                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4850                                     1485                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4861721376162611E+010                  2.2480327835798430E+003                  4.3689258181526984E+003                  8.6147692547901545E+002                  5.1301648386638924E+001                  2.2034963133313298E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951401707037679E-001                  1.2718912073003128E-006                  3.0351904067371362E-004                  4.9816418588392139E-006                  4.8342492309428235E-005                  7.5204775180045103E-001                 -2.3492910825439676E-009                  2.4508301791884254E-001                  3.0559787672028286E-005                  5.0659651482783896E-001                  3.1369353348789323E-006                  1.5771256624718899E-004                  6.0716314876789938E-005                  3.1849698358902783E-005                  4.2996250646544548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5202054263201612E-001                  5.1069166222929326E+001                  7.5201057718224162E-001                  5.0971874661911578E+001                  4.2423631572469240E+006                  3.0039687081948466E+002                  8.7297492197168544E+006                  8.5439148092717232E+002                  8.5439130145778711E+002                  1.7938065878629083E-004                  5.8460087144907114E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6900843220935859E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     159                  7.5120907672469805E-001                  1.6718311131701098E+000                  4.1284339009015172E+000                 -7.1114342847935283E+000                  5.0374082662478123E+000                  7.6171291678584396E-001                  2.3784348610502859E-001                  4.4359710912744710E-004 
                                     160                  7.5118255262918887E-001                  1.6711549398788088E+000                  4.1303807453144215E+000                 -7.1008162619008832E+000                  5.0514891206002739E+000                  7.6171291678584474E-001                  2.3784348610502773E-001                  4.4359710912755812E-004 
                                     161                  7.5115742887403514E-001                  1.6705271128431409E+000                  4.1325582748977183E+000                 -7.0889717560743746E+000                  5.0671843471199649E+000                  7.6171291678584563E-001                  2.3784348610502673E-001                  4.4359710912766914E-004 
                                     162                  7.5112331649555719E-001                  1.6696934028586681E+000                  4.1359446152310886E+000                 -7.0706594412867672E+000                  5.0914571197784424E+000                  7.6171291678584707E-001                  2.3784348610502518E-001                  4.4359710912778016E-004 
                                     163                  7.5106222814433410E-001                  1.6682507480081428E+000                  4.1391133727452152E+000                 -7.0532093049270985E+000                  5.1144180779223598E+000                  7.6171291678584852E-001                  2.3784348610502368E-001                  4.4359710912778016E-004 
                                     164                  7.5102947681520682E-001                  1.6675021113657682E+000                  4.1414663657878572E+000                 -7.0404255438255490E+000                  5.1312939881495367E+000                  7.6171291678584963E-001                  2.3784348610502257E-001                  4.4359710912778016E-004 
                                     165                  7.5099051755538437E-001                  1.6666325580755248E+000                  4.1434272092955347E+000                 -7.0297212095196633E+000                  5.1453930233332406E+000                  7.6171291678585051E-001                  2.3784348610502160E-001                  4.4359710912789119E-004 
                                     166                  7.5096788414759175E-001                  1.6661373602975780E+000                  4.1457130780135856E+000                 -7.0174348869593040E+000                  5.1616412536187815E+000                  7.6171291678585151E-001                  2.3784348610502051E-001                  4.4359710912800221E-004 
                                     167                  7.5091734337386273E-001                  1.6650565548860470E+000                  4.1481205928470031E+000                 -7.0043406333197602E+000                  5.1788684840909767E+000                  7.6171291678585262E-001                  2.3784348610501932E-001                  4.4359710912811323E-004 
                                     168                  7.5088804531944253E-001                  1.6644450649965581E+000                  4.1499308849073593E+000                 -6.9945750281852490E+000                  5.1917244395904127E+000                  7.6171291678585340E-001                  2.3784348610501840E-001                  4.4359710912822425E-004 
                                     169                  7.5085600913042283E-001                  1.6637884241596428E+000                  4.1518564831270472E+000                 -6.9841971293110685E+000                  5.2053631809123777E+000                  7.6171291678585440E-001                  2.3784348610501743E-001                  4.4359710912811323E-004 
                                     170                  7.5082136245476561E-001                  1.6630917967342373E+000                  4.1539550367611842E+000                 -6.9729083907376461E+000                  5.2201767428494845E+000                  7.6171291678585529E-001                  2.3784348610501635E-001                  4.4359710912833528E-004 
                                     171                  7.5078164519880619E-001                  1.6623097234748909E+000                  4.1562286996359141E+000                 -6.9606985854099275E+000                  5.2361780778036771E+000                  7.6171291678585640E-001                  2.3784348610501521E-001                  4.4359710912833528E-004 
                                     172                  7.5073872732707914E-001                  1.6614834781986889E+000                  4.1586406006397825E+000                 -6.9477949260284184E+000                  5.2530847297898946E+000                  7.6171291678585762E-001                  2.3784348610501396E-001                  4.4359710912844630E-004 
                                     173                  7.5069164513929443E-001                  1.6605983815142249E+000                  4.1605366450626802E+000                 -6.9376317808937324E+000                  5.2663777680467092E+000                  7.6171291678585851E-001                  2.3784348610501294E-001                  4.4359710912855732E-004 
                                     174                  7.5066605222270633E-001                  1.6601261802497889E+000                  4.1618814791301446E+000                 -6.9304813131026721E+000                  5.2757442266847319E+000                  7.6171291678585917E-001                  2.3784348610501221E-001                  4.4359710912855732E-004 
                                     175                  7.5063931112571347E-001                  1.6596392409638985E+000                  4.1640131837097600E+000                 -6.9192515541568866E+000                  5.2904764589060047E+000                  7.6171291678586017E-001                  2.3784348610501110E-001                  4.4359710912877937E-004 
                                     176                  7.5058179509611367E-001                  1.6586132976757497E+000                  4.1661975124821655E+000                 -6.9076489565369759E+000                  5.3056302778270776E+000                  7.6171291678586128E-001                  2.3784348610500994E-001                  4.4359710912877937E-004 
                                     177                  7.5055044547585914E-001                  1.6580658723999129E+000                  4.1685974045123677E+000                 -6.8951091809922058E+000                  5.3220549315041952E+000                  7.6171291678586250E-001                  2.3784348610500863E-001                  4.4359710912889039E-004 
                                     178                  7.5048240809793398E-001                  1.6569047922326414E+000                  4.1710530524287970E+000                 -6.8821661886062095E+000                  5.3389259733133132E+000                  7.6171291678586373E-001                  2.3784348610500727E-001                  4.4359710912900141E-004 
                                     179                  7.5044548650157394E-001                  1.6562894487729050E+000                  4.1727889914903695E+000                 -6.8731124030848036E+000                  5.3507448669236748E+000                  7.6171291678586461E-001                  2.3784348610500636E-001                  4.4359710912900141E-004 
                                     180                  7.5040683877102998E-001                  1.6556558991308121E+000                  4.1745745703782831E+000                 -6.8638367383523935E+000                  5.3628525213056228E+000                  7.6171291678586550E-001                  2.3784348610500536E-001                  4.4359710912911243E-004 
                                     181                  7.5036636749038299E-001                  1.6550035851143536E+000                  4.1774012810074685E+000                 -6.8493463013307361E+000                  5.3818142228582637E+000                  7.6171291678586706E-001                  2.3784348610500378E-001                  4.4359710912922345E-004 
                                     182                  7.5027917507382325E-001                  1.6536348216427299E+000                  4.1802897262279988E+000                 -6.8344415555105549E+000                  5.4012449018658391E+000                  7.6171291678586850E-001                  2.3784348610500217E-001                  4.4359710912933448E-004 
                                     183                  7.5023133091360261E-001                  1.6529038093124186E+000                  4.1823432711340391E+000                 -6.8239909876877141E+000                  5.4149041323483358E+000                  7.6171291678586961E-001                  2.3784348610500103E-001                  4.4359710912933448E-004 
                                     184                  7.5018122157474454E-001                  1.6521525545363691E+000                  4.1850520132026379E+000                 -6.8103619656684851E+000                  5.4327491523657594E+000                  7.6171291678587105E-001                  2.3784348610499947E-001                  4.4359710912944550E-004 
                                     185                  7.5009953573392363E-001                  1.6509577284083445E+000                  4.1875628539922225E+000                 -6.7977037669585787E+000                  5.4492809041995542E+000                  7.6171291678587227E-001                  2.3784348610499806E-001                  4.4359710912966754E-004 
                                     186                  7.5005557420357571E-001                  1.6503292238693670E+000                  4.1893235786679632E+000                 -6.7889345667580470E+000                  5.4607552144092564E+000                  7.6171291678587327E-001                  2.3784348610499706E-001                  4.4359710912966754E-004 
                                     187                  7.5000998647542672E-001                  1.6496876902672331E+000                  4.1920344300885919E+000                 -6.7756082850699482E+000                  5.4782263319350015E+000                  7.6171291678587472E-001                  2.3784348610499551E-001                  4.4359710912977857E-004 
                                     188                  7.4991542013106027E-001                  1.6483884428941724E+000                  4.1957196418054039E+000                 -6.7575717831567621E+000                  5.5018362302015689E+000                  7.6171291678587671E-001                  2.3784348610499340E-001                  4.4359710912988959E-004 
                                     189                  7.4981374010773272E-001                  1.6470359597675963E+000                  4.1986029978554464E+000                 -6.7435260674433861E+000                  5.5201968243783082E+000                  7.6171291678587816E-001                  2.3784348610499173E-001                  4.4359710913011163E-004 
                                     190                  7.4975721982856747E-001                  1.6463028241072017E+000                  4.2006659404185847E+000                 -6.7336195299745363E+000                  5.5331767795143820E+000                  7.6171291678587927E-001                  2.3784348610499051E-001                  4.4359710913022266E-004 
                                     191                  7.4969856780211397E-001                  1.6455553823128166E+000                  4.2038444812743831E+000                 -6.7186021599090893E+000                  5.5529112719013121E+000                  7.6171291678588104E-001                  2.3784348610498865E-001                  4.4359710913033368E-004 
                                     192                  7.4957661745193227E-001                  1.6440423463152802E+000                  4.2070753120854114E+000                 -6.7033382326491573E+000                  5.5729247016460564E+000                  7.6171291678588271E-001                  2.3784348610498679E-001                  4.4359710913055572E-004 
                                     193                  7.4950945864732288E-001                  1.6432313990327478E+000                  4.2093740705735252E+000                 -6.6926598365193462E+000                  5.5869662856879314E+000                  7.6171291678588404E-001                  2.3784348610498543E-001                  4.4359710913055572E-004 
                                     194                  7.4943965224578235E-001                  1.6424042884370120E+000                  4.2117243672178439E+000                 -6.6818441049593993E+000                  5.6012014625992883E+000                  7.6171291678588526E-001                  2.3784348610498407E-001                  4.4359710913066674E-004 
                                     195                  7.4936708554962583E-001                  1.6415607674814245E+000                  4.2141277373871064E+000                 -6.6708916200591153E+000                  5.6156301185812776E+000                  7.6171291678588660E-001                  2.3784348610498265E-001                  4.4359710913077777E-004 
                                     196                  7.4929164214209287E-001                  1.6407006003486784E+000                  4.2170452948501991E+000                 -6.6577752455309378E+000                  5.6329408325527117E+000                  7.6171291678588815E-001                  2.3784348610498093E-001                  4.4359710913088879E-004 
                                     197                  7.4918433361534176E-001                  1.6395050651576124E+000                  4.2204873477053297E+000                 -6.6424737115078951E+000                  5.6531488960791583E+000                  7.6171291678589015E-001                  2.3784348610497894E-001                  4.4359710913088879E-004 
                                     198                  7.4907128781740495E-001                  1.6382790005461181E+000                  4.2240377570490573E+000                 -6.6269264820228804E+000                  5.6737111392730331E+000                  7.6171291678589192E-001                  2.3784348610497685E-001                  4.4359710913122186E-004 
                                     199                  7.4895194481822380E-001                  1.6370193876561552E+000                  4.2267642141472335E+000                 -6.6150969169805354E+000                  5.6893570990578137E+000                  7.6171291678589348E-001                  2.3784348610497527E-001                  4.4359710913122186E-004 
                                     200                  7.4888903901795123E-001                  1.6363690075187973E+000                  4.2286481893235397E+000                 -6.6070415699453964E+000                  5.7000368814919034E+000                  7.6171291678589448E-001                  2.3784348610497416E-001                  4.4359710913133288E-004 
                                     201                  7.4882447418059694E-001                  1.6357107736813157E+000                  4.2315865597298092E+000                 -6.5946760481914239E+000                  5.7164775375310510E+000                  7.6171291678589614E-001                  2.3784348610497247E-001                  4.4359710913144390E-004 
                                     202                  7.4868778404829905E-001                  1.6343468571974398E+000                  4.2345739868278516E+000                 -6.5821680827017603E+000                  5.7330972246679917E+000                  7.6171291678589770E-001                  2.3784348610497069E-001                  4.4359710913166595E-004 
                                     203                  7.4861573466532993E-001                  1.6336433391459677E+000                  4.2366398639217548E+000                 -6.5736615492486781E+000                  5.7444357532207171E+000                  7.6171291678589881E-001                  2.3784348610496950E-001                  4.4359710913166595E-004 
                                     204                  7.4854165680523010E-001                  1.6329305660480746E+000                  4.2398018745692321E+000                 -6.5608649627775648E+000                  5.7615481685859908E+000                  7.6171291678590058E-001                  2.3784348610496767E-001                  4.4359710913177697E-004 
                                     205                  7.4838931250876495E-001                  1.6314966916209446E+000                  4.2440876653548187E+000                 -6.5437605011007962E+000                  5.7844516641374781E+000                  7.6171291678590280E-001                  2.3784348610496520E-001                  4.4359710913199901E-004 
                                     206                  7.4822840580510963E-001                  1.6300260349393787E+000                  4.2485369905621750E+000                 -6.5263750184090021E+000                  5.8077965613035527E+000                  7.6171291678590514E-001                  2.3784348610496264E-001                  4.4359710913222106E-004 
                                     207                  7.4805702074659242E-001                  1.6285054475867617E+000                  4.2519102246874478E+000                 -6.5133768975572508E+000                  5.8252682220057954E+000                  7.6171291678590702E-001                  2.3784348610496070E-001                  4.4359710913233208E-004 
                                     208                  7.4797132821733381E-001                  1.6277617760412717E+000                  4.2541328335307398E+000                 -6.5049637587499207E+000                  5.8366124992603785E+000                  7.6171291678590813E-001                  2.3784348610495942E-001                  4.4359710913244310E-004 
                                     209                  7.4788563568807520E-001                  1.6270286422328963E+000                  4.2574288382839898E+000                 -6.4927006270051386E+000                  5.8531996242585116E+000                  7.6171291678590991E-001                  2.3784348610495754E-001                  4.4359710913255412E-004 
                                     210                  7.4771425062955799E-001                  1.6255924825365926E+000                  4.2617435196816320E+000                 -6.4768701773012793E+000                  5.8746443891740157E+000                  7.6171291678591213E-001                  2.3784348610495509E-001                  4.4359710913277617E-004 
                                     211                  7.4754286557104077E-001                  1.6241941058267675E+000                  4.2682029484697059E+000                 -6.4539384306981864E+000                  5.9059023509178701E+000                  7.6171291678591557E-001                  2.3784348610495143E-001                  4.4359710913299821E-004 
                                     212                  7.4718998746144605E-001                  1.6214233841403518E+000                  4.2745196495705562E+000                 -6.4318172270496827E+000                  5.9360537153806501E+000                  7.6171291678591879E-001                  2.3784348610494788E-001                  4.4359710913333128E-004 
                                     213                  7.4701354840664880E-001                  1.6200880008084377E+000                  4.2786461551735409E+000                 -6.4177963835485734E+000                  5.9552766329645950E+000                  7.6171291678592101E-001                  2.3784348610494560E-001                  4.4359710913344230E-004 
                                     214                  7.4683710935185155E-001                  1.6187831962684371E+000                  4.2827593095608858E+000                 -6.4040552690957213E+000                  5.9741661036230429E+000                  7.6171291678592312E-001                  2.3784348610494330E-001                  4.4359710913355332E-004 
                                     215                  7.4665548202464460E-001                  1.6174700359744658E+000                  4.2868569392896605E+000                 -6.3905742134407841E+000                  5.9927391991032524E+000                  7.6171291678592523E-001                  2.3784348610494097E-001                  4.4359710913377537E-004 
                                     216                  7.4647385469743788E-001                  1.6161855385502850E+000                  4.2908803539784541E+000                 -6.3775245862097050E+000                  6.0107538037094885E+000                  7.6171291678592734E-001                  2.3784348610493874E-001                  4.4359710913388639E-004 
                                     217                  7.4629222737023093E-001                  1.6149280714925456E+000                  4.2948303154024741E+000                 -6.3648774790077667E+000                  6.0282441429818139E+000                  7.6171291678592934E-001                  2.3784348610493655E-001                  4.4359710913410844E-004 
                                     218                  7.4611060004302410E-001                  1.6136961482482850E+000                  4.3007445501891315E+000                 -6.3463523806557154E+000                  6.0539761519057773E+000                  7.6171291678593245E-001                  2.3784348610493325E-001                  4.4359710913433048E-004 
                                     219                  7.4573669417896604E-001                  1.6112347853827051E+000                  4.3065100813890735E+000                 -6.3282669400699270E+000                  6.0790289297604945E+000                  7.6171291678593545E-001                  2.3784348610492997E-001                  4.4359710913455253E-004 
                                     220                  7.4554974124693696E-001                  1.6100392856071564E+000                  4.3102687492266272E+000                 -6.3166871005192640E+000                  6.0951315072899002E+000                  7.6171291678593744E-001                  2.3784348610492786E-001                  4.4359710913466355E-004 
                                     221                  7.4536278831490788E-001                  1.6088656767807930E+000                  4.3158875273117063E+000                 -6.2996543860092586E+000                  6.1188994346444288E+000                  7.6171291678594044E-001                  2.3784348610492462E-001                  4.4359710913499661E-004 
                                     222                  7.4497795034169123E-001                  1.6065143111414282E+000                  4.3231556695239801E+000                 -6.2776268157573814E+000                  6.1495881479671528E+000                  7.6171291678594433E-001                  2.3784348610492043E-001                  4.4359710913521866E-004 
                                     223                  7.4459311236847470E-001                  1.6042432619559903E+000                  4.3284475729824701E+000                 -6.2615850299652349E+000                  6.1719053313198993E+000                  7.6171291678594721E-001                  2.3784348610491735E-001                  4.4359710913544070E-004 
                                     224                  7.4439508369932350E-001                  1.6031036572939454E+000                  4.3319621505079313E+000                 -6.2510604448544091E+000                  6.1865877779481435E+000                  7.6171291678594910E-001                  2.3784348610491526E-001                  4.4359710913566275E-004 
                                     225                  7.4419705503017253E-001                  1.6019826185212929E+000                  4.3371157611602857E+000                 -6.2358016097131737E+000                  6.2079291996680617E+000                  7.6171291678595199E-001                  2.3784348610491213E-001                  4.4359710913588479E-004 
                                     226                  7.4380099769187047E-001                  1.5997930697623515E+000                  4.3438226131968367E+000                 -6.2158625244880525E+000                  6.2357484288210090E+000                  7.6171291678595576E-001                  2.3784348610490805E-001                  4.4359710913621786E-004 
                                     227                  7.4339342725301349E-001                  1.5976082190622272E+000                  4.3487331986508719E+000                 -6.2011908246399541E+000                  6.2561658725748908E+000                  7.6171291678595865E-001                  2.3784348610490502E-001                  4.4359710913632888E-004 
                                     228                  7.4318964203358495E-001                  1.5965401419759411E+000                  4.3519376468172357E+000                 -6.1917130364165613E+000                  6.2693869639004642E+000                  7.6171291678596054E-001                  2.3784348610490302E-001                  4.4359710913643990E-004 
                                     229                  7.4298585681415652E-001                  1.5954874386168392E+000                  4.3567359303462121E+000                 -6.1776629742863403E+000                  6.2890344810511927E+000                  7.6171291678596342E-001                  2.3784348610489994E-001                  4.4359710913666195E-004 
                                     230                  7.4256647294084133E-001                  1.5933668717519531E+000                  4.3629700621224465E+000                 -6.1593328553489659E+000                  6.3146167983431365E+000                  7.6171291678596698E-001                  2.3784348610489595E-001                  4.4359710913710604E-004 
                                     231                  7.4214708906752613E-001                  1.5913043588142344E+000                  4.3690776081390084E+000                 -6.1414771104357859E+000                  6.3395579639006803E+000                  7.6171291678597075E-001                  2.3784348610489198E-001                  4.4359710913721706E-004 
                                     232                  7.4171558471010390E-001                  1.5892384697975526E+000                  4.3735802833658264E+000                 -6.1282970253937030E+000                  6.3579442977765277E+000                  7.6171291678597353E-001                  2.3784348610488898E-001                  4.4359710913743911E-004 
                                     233                  7.4149983253139273E-001                  1.5882256837304092E+000                  4.3765307198304235E+000                 -6.1197578513330670E+000                  6.3698891784957352E+000                  7.6171291678597541E-001                  2.3784348610488704E-001                  4.4359710913755013E-004 
                                     234                  7.4128408035268156E-001                  1.5872256889397660E+000                  4.3809677597254248E+000                 -6.1070673153433024E+000                  6.3876932576581851E+000                  7.6171291678597808E-001                  2.3784348610488404E-001                  4.4359710913788319E-004 
                                     235                  7.4084014163288203E-001                  1.5852063867090009E+000                  4.3867856487788890E+000                 -6.0904830764474953E+000                  6.4109629511724284E+000                  7.6171291678598174E-001                  2.3784348610488015E-001                  4.4359710913810524E-004 
                                     236                  7.4039620291308261E-001                  1.5832357701306090E+000                  4.3925412930088736E+000                 -6.0742963518227642E+000                  6.4337445382878640E+000                  7.6171291678598541E-001                  2.3784348610487621E-001                  4.4359710913832728E-004 
                                     237                  7.3993950900755290E-001                  1.5812558697367491E+000                  4.3982483229004758E+000                 -6.0584886736299604E+000                  6.4560695565110899E+000                  7.6171291678598896E-001                  2.3784348610487233E-001                  4.4359710913877137E-004 
                                     238                  7.3948281510202329E-001                  1.5793207477437377E+000                  4.4039229796900266E+000                 -6.0430489304744262E+000                  6.4779639473677904E+000                  7.6171291678599262E-001                  2.3784348610486844E-001                  4.4359710913899342E-004 
                                     239                  7.3901303811919039E-001                  1.5773737824267811E+000                  4.4095771184939370E+000                 -6.0279607121559549E+000                  6.4994543223732482E+000                  7.6171291678599617E-001                  2.3784348610486461E-001                  4.4359710913921546E-004 
                                     240                  7.3854326113635771E-001                  1.5754681062872020E+000                  4.4152238620321693E+000                 -6.0132154560797453E+000                  6.5205625261774971E+000                  7.6171291678599973E-001                  2.3784348610486081E-001                  4.4359710913943751E-004 
                                     241                  7.3806006599186913E-001                  1.5735482313144376E+000                  4.4208726632140323E+000                 -5.9987999618743650E+000                  6.5413112730909475E+000                  7.6171291678600317E-001                  2.3784348610485698E-001                  4.4359710913988160E-004 
                                     242                  7.3757687084738055E-001                  1.5716664896401726E+000                  4.4265341533146163E+000                 -5.9847072859334105E+000                  6.5617191496884324E+000                  7.6171291678600672E-001                  2.3784348610485320E-001                  4.4359710914010364E-004 
                                     243                  7.3707991514229243E-001                  1.5697683321562279E+000                  4.4322161595897285E+000                 -5.9709265625993178E+000                  6.5818057529155336E+000                  7.6171291678601027E-001                  2.3784348610484943E-001                  4.4359710914032568E-004 
                                     244                  7.3658295943720431E-001                  1.5679054162849391E+000                  4.4407942925367800E+000                 -5.9509095339304725E+000                  6.6112821459582110E+000                  7.6171291678601549E-001                  2.3784348610484377E-001                  4.4359710914076977E-004 
                                     245                  7.3556082723776284E-001                  1.5641750932442013E+000                  4.4494599825329457E+000                 -5.9313686058190420E+000                  6.6402985182514449E+000                  7.6171291678602060E-001                  2.3784348610483821E-001                  4.4359710914121386E-004 
                                     246                  7.3503529335228623E-001                  1.5623056693609130E+000                  4.4552875730641990E+000                 -5.9187397407474966E+000                  6.6592578190192171E+000                  7.6171291678602415E-001                  2.3784348610483452E-001                  4.4359710914132489E-004 
                                     247                  7.3450975946680952E-001                  1.5604664139715871E+000                  4.4611603632099515E+000                 -5.9063741134542287E+000                  6.6779698083902685E+000                  7.6171291678602748E-001                  2.3784348610483083E-001                  4.4359710914165795E-004 
                                     248                  7.3396939272693562E-001                  1.5586046882631666E+000                  4.4670786071665098E+000                 -5.8942592319073643E+000                  6.6964478088076582E+000                  7.6171291678603092E-001                  2.3784348610482717E-001                  4.4359710914188000E-004 
                                     249                  7.3342902598706172E-001                  1.5567709213071588E+000                  4.4760334387302985E+000                 -5.8766061737156940E+000                  6.7236713190150104E+000                  7.6171291678603603E-001                  2.3784348610482164E-001                  4.4359710914232409E-004 
                                     250                  7.3231788106989826E-001                  1.5530807181257122E+000                  4.4850940284693683E+000                 -5.8593063883092853E+000                  6.7505867543092508E+000                  7.6171291678604114E-001                  2.3784348610481618E-001                  4.4359710914265715E-004 
                                     251                  7.3174672211782021E-001                  1.5512226227491299E+000                  4.4911796216791258E+000                 -5.8480812433698057E+000                  6.7682363426425578E+000                  7.6171291678604458E-001                  2.3784348610481251E-001                  4.4359710914287920E-004 
                                     252                  7.3117556316574228E-001                  1.5493887003221232E+000                  4.5003670073203530E+000                 -5.8316732645839009E+000                  6.7942952645131189E+000                  7.6171291678604969E-001                  2.3784348610480696E-001                  4.4359710914332329E-004 
                                     253                  7.3000129470429387E-001                  1.5456880648500502E+000                  4.5096148010974320E+000                 -5.8155034995921699E+000                  6.8201234279073120E+000                  7.6171291678605479E-001                  2.3784348610480149E-001                  4.4359710914365635E-004 
                                     254                  7.2939778829092161E-001                  1.5438200391847809E+000                  4.5158063776086408E+000                 -5.8049732923156592E+000                  6.8370933132418088E+000                  7.6171291678605813E-001                  2.3784348610479780E-001                  4.4359710914410044E-004 
                                     255                  7.2879428187754935E-001                  1.5419732174772121E+000                  4.5251234153775366E+000                 -5.7895267363946523E+000                  6.8621950908654661E+000                  7.6171291678606334E-001                  2.3784348610479222E-001                  4.4359710914443351E-004 
                                     256                  7.2755371444736960E-001                  1.5382383052411557E+000                  4.5344436238893024E+000                 -5.7742122926961077E+000                  6.8871303271654796E+000                  7.6171291678606856E-001                  2.3784348610478664E-001                  4.4359710914476658E-004 
                                     257                  7.2691624000531774E-001                  1.5363492122739573E+000                  4.5406643776043083E+000                 -5.7642071129401105E+000                  6.9035414132160007E+000                  7.6171291678607200E-001                  2.3784348610478293E-001                  4.4359710914509964E-004 
                                     258                  7.2627876556326609E-001                  1.5344790161766051E+000                  4.5461158207307815E+000                 -5.7555130873711802E+000                  6.9178403250499159E+000                  7.6171291678607500E-001                  2.3784348610477959E-001                  4.4359710914543271E-004 
                                     259                  7.2578408092246860E-001                  1.5330401393724604E+000                  4.5508233158640010E+000                 -5.7480741652058303E+000                  6.9301128243044845E+000                  7.6171291678607767E-001                  2.3784348610477676E-001                  4.4359710914554373E-004 
                                     260                  7.2528939628167111E-001                  1.5316116210746682E+000                  4.5577861518742173E+000                 -5.7372116292247588E+000                  6.9481135083053935E+000                  7.6171291678608166E-001                  2.3784348610477246E-001                  4.4359710914587680E-004 
                                     261                  7.2430002700007590E-001                  1.5287839268556735E+000                  4.5654832347950087E+000                 -5.7251894006983548E+000                  6.9680090859646286E+000                  7.6171291678608610E-001                  2.3784348610476769E-001                  4.4359710914620987E-004 
                                     262                  7.2361771185633683E-001                  1.5268556273592757E+000                  4.5716557829014022E+000                 -5.7156414075582580E+000                  6.9838602674608392E+000                  7.6171291678608966E-001                  2.3784348610476380E-001                  4.4359710914654293E-004 
                                     263                  7.2293539671259766E-001                  1.5249440744251865E+000                  4.5785972683484930E+000                 -5.7049781461907054E+000                  7.0016037809746390E+000                  7.6171291678609376E-001                  2.3784348610475942E-001                  4.4359710914676498E-004 
                                     264                  7.2205614737246082E-001                  1.5225041558679495E+000                  4.5862568980397063E+000                 -5.6932311698339717E+000                  7.0211561104316642E+000                  7.6171291678609832E-001                  2.3784348610475448E-001                  4.4359710914720907E-004 
                                     265                  7.2117689803232399E-001                  1.5200891911886707E+000                  4.5931014441380622E+000                 -5.6827419744930365E+000                  7.0386131820518179E+000                  7.6171291678610253E-001                  2.3784348610475001E-001                  4.4359710914743111E-004 
                                     266                  7.2045186245752468E-001                  1.5181156175608213E+000                  4.5991739747336089E+000                 -5.6734627390642203E+000                  7.0540688092210679E+000                  7.6171291678610620E-001                  2.3784348610474598E-001                  4.4359710914787520E-004 
                                     267                  7.1972682688272527E-001                  1.5161573505368759E+000                  4.6082492903260110E+000                 -5.6597176633127892E+000                  7.0770378503271854E+000                  7.6171291678611186E-001                  2.3784348610473985E-001                  4.4359710914831929E-004 
                                     268                  7.1823729055712837E-001                  1.5121789058028650E+000                  4.6202085554117485E+000                 -5.6413852544836720E+000                  7.1075192974813524E+000                  7.6171291678611963E-001                  2.3784348610473158E-001                  4.4359710914876338E-004 
                                     269                  7.1670734637679623E-001                  1.5081516085766447E+000                  4.6290605868175572E+000                 -5.6276046866668992E+000                  7.1302893332775028E+000                  7.6171291678612552E-001                  2.3784348610472525E-001                  4.4359710914920747E-004 
                                     270                  7.1592169017466134E-001                  1.5061055859024903E+000                  4.6349274975850046E+000                 -5.6185048442020786E+000                  7.1453479150708041E+000                  7.6171291678612951E-001                  2.3784348610472097E-001                  4.4359710914954054E-004 
                                     271                  7.1513603397252645E-001                  1.5040735671511769E+000                  4.6436719388751548E+000                 -5.6049784828850457E+000                  7.1677608037339322E+000                  7.6171291678613551E-001                  2.3784348610471445E-001                  4.4359710915009565E-004 
                                     272                  7.1352237523799200E-001                  1.4999410359234640E+000                  4.6551228775226150E+000                 -5.5868134177815030E+000                  7.1975764106652127E+000                  7.6171291678614383E-001                  2.3784348610470560E-001                  4.4359710915053974E-004 
