                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7100                                     1584                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864844606553139E+010                  8.8591265240993323E+002                  4.1728961436492200E+003                  1.5792389377750824E+003                  7.6139076726918532E+001                  2.3532601493702057E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951080329512665E-001                  4.4846677910591468E-006                  3.0351903770845813E-004                  4.9826392534277300E-006                  4.8342496542718318E-005                  7.3974154385525170E-001                 -6.4994891251473407E-009                  1.9943359054784068E-001                  2.0465354167577259E-005                  5.3995248989719791E-001                  6.3839847325235327E-006                  1.6464712901005757E-004                  4.9682897405863640E-005                  3.1353300101140433E-005                  4.7767164098086085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3962566368736682E-001                  7.5535709469372165E+001                  7.3959266780909450E-001                  7.5340225036732036E+001                  7.7340143958944101E+006                  1.0682775655307597E+002                  4.6841647971106879E+006                  1.5640924531168089E+003                  1.5639897213571371E+003                  1.0270116960153473E-001                  1.0718582980356949E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6910699558245741E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     284                  6.3810510732477543E-001                  1.4867634084854775E+000                  4.8248212383123796E+000                 -5.5641267166180137E+000                  7.4027959366522715E+000                  7.6171518139198213E-001                  2.3784104051967489E-001                  4.4377808834294985E-004 
                                     285                  6.3635266563054427E-001                  1.4821519153692335E+000                  4.8295439926762631E+000                 -5.5541305395862341E+000                  7.4178204548250459E+000                  7.6171518139199035E-001                  2.3784104051966609E-001                  4.4377808834350496E-004 
                                     286                  6.3545586634783680E-001                  1.4797894165874399E+000                  4.8327536789547434E+000                 -5.5474549994301272E+000                  7.4279059849809457E+000                  7.6171518139199590E-001                  2.3784104051966010E-001                  4.4377808834394905E-004 
                                     287                  6.3455906706512921E-001                  1.4774246573485599E+000                  4.8375870028881023E+000                 -5.5375790659406610E+000                  7.4429056399664084E+000                  7.6171518139200411E-001                  2.3784104051965116E-001                  4.4377808834472621E-004 
                                     288                  6.3276546849971405E-001                  1.4726868179246833E+000                  4.8474996790848452E+000                 -5.5179206794267079E+000                  7.4730297960506551E+000                  7.6171518139202088E-001                  2.3784104051963301E-001                  4.4377808834616950E-004 
                                     289                  6.2909450413515666E-001                  1.4629451441182038E+000                  4.8578951670879844E+000                 -5.4978276903673216E+000                  7.5040359783035155E+000                  7.6171518139203798E-001                  2.3784104051961452E-001                  4.4377808834750176E-004 
                                     290                  6.2721640922425592E-001                  1.4579371624598965E+000                  4.8649918962382985E+000                 -5.4845943334496638E+000                  7.5246865859117795E+000                  7.6171518139204952E-001                  2.3784104051960200E-001                  4.4377808834850097E-004 
                                     291                  6.2533831431335529E-001                  1.4529081267873643E+000                  4.8722556008627516E+000                 -5.4713620432963310E+000                  7.5454837866591431E+000                  7.6171518139206129E-001                  2.3784104051958929E-001                  4.4377808834938914E-004 
                                     292                  6.2341687554442060E-001                  1.4477385120700810E+000                  4.8796884075865670E+000                 -5.4581157639567497E+000                  7.5664439079302097E+000                  7.6171518139207306E-001                  2.3784104051957644E-001                  4.4377808835049937E-004 
                                     293                  6.2149543677548591E-001                  1.4425414041455991E+000                  4.8872878202226797E+000                 -5.4448524112187604E+000                  7.5875667494867818E+000                  7.6171518139208516E-001                  2.3784104051956337E-001                  4.4377808835149857E-004 
                                     294                  6.1952992144758012E-001                  1.4371937408546391E+000                  4.8950537609792892E+000                 -5.4315556188118181E+000                  7.6088702250167497E+000                  7.6171518139209737E-001                  2.3784104051955005E-001                  4.4377808835260879E-004 
                                     295                  6.1756440611967423E-001                  1.4318115167980008E+000                  4.9009919122312509E+000                 -5.4215110285990553E+000                  7.6250226983031046E+000                  7.6171518139210670E-001                  2.3784104051953997E-001                  4.4377808835327492E-004 
                                     296                  6.1655924332431489E-001                  1.4290450941709363E+000                  4.9050198960922540E+000                 -5.4147962281145485E+000                  7.6358749399449843E+000                  7.6171518139211303E-001                  2.3784104051953309E-001                  4.4377808835394106E-004 
                                     297                  6.1555408052895544E-001                  1.4262684625826567E+000                  4.9110737569709624E+000                 -5.4048445422820945E+000                  7.6520366717314028E+000                  7.6171518139212258E-001                  2.3784104051952282E-001                  4.4377808835460719E-004 
                                     298                  6.1354375493823587E-001                  1.4206822094819602E+000                  4.9193206517970784E+000                 -5.3913995125052923E+000                  7.6739242277677047E+000                  7.6171518139213557E-001                  2.3784104051950877E-001                  4.4377808835571741E-004 
                                     299                  6.1148788513960606E-001                  1.4149222097720775E+000                  4.9277232046317687E+000                 -5.3778701678220777E+000                  7.6960356417549303E+000                  7.6171518139214878E-001                  2.3784104051949448E-001                  4.4377808835671662E-004 
                                     300                  6.0943201534097602E-001                  1.4091112339171441E+000                  4.9362770407788332E+000                 -5.3642516275365217E+000                  7.7183730668678505E+000                  7.6171518139216232E-001                  2.3784104051947988E-001                  4.4377808835782684E-004 
                                     301                  6.0732986807113265E-001                  1.4031131893941879E+000                  4.9449820797046691E+000                 -5.3505234507862847E+000                  7.7409605578618823E+000                  7.6171518139217598E-001                  2.3784104051946495E-001                  4.4377808835904808E-004 
                                     302                  6.0522772080128917E-001                  1.3970546810797506E+000                  4.9538356925474361E+000                 -5.3366826916262031E+000                  7.7638012876929894E+000                  7.6171518139219008E-001                  2.3784104051944968E-001                  4.4377808836026933E-004 
                                     303                  6.0307856440316343E-001                  1.3907942226798409E+000                  4.9628396063211300E+000                 -5.3227055096705405E+000                  7.7869219800484872E+000                  7.6171518139220462E-001                  2.3784104051943403E-001                  4.4377808836137955E-004 
                                     304                  6.0092940800503769E-001                  1.3844625810153270E+000                  4.9719926163338197E+000                 -5.3085860047641438E+000                  7.8103270340366286E+000                  7.6171518139221939E-001                  2.3784104051941801E-001                  4.4377808836260080E-004 
                                     305                  5.9873251319432552E-001                  1.3779123218280092E+000                  4.9812982272560387E+000                 -5.2942964081352715E+000                  7.8340462820709247E+000                  7.6171518139223460E-001                  2.3784104051940155E-001                  4.4377808836382204E-004 
                                     306                  5.9653561838361335E-001                  1.3712788086045591E+000                  4.9883863168082989E+000                 -5.2833841231019232E+000                  7.8521346935104850E+000                  7.6171518139224625E-001                  2.3784104051938895E-001                  4.4377808836482124E-004 
                                     307                  5.9541293865797240E-001                  1.3678559387685951E+000                  4.9931817149838951E+000                 -5.2760655355567003E+000                  7.8643067563312732E+000                  7.6171518139225425E-001                  2.3784104051938032E-001                  4.4377808836548738E-004 
                                     308                  5.9429025893233145E-001                  1.3644094594210356E+000                  5.0003756377667923E+000                 -5.2651803225760831E+000                  7.8824717698221374E+000                  7.6171518139226624E-001                  2.3784104051936733E-001                  4.4377808836637556E-004 
                                     309                  5.9204489948104977E-001                  1.3574414204114778E+000                  5.0101559398581523E+000                 -5.2503194338104038E+000                  7.9072258591888893E+000                  7.6171518139228267E-001                  2.3784104051934946E-001                  4.4377808836792987E-004 
                                     310                  5.8975035295914624E-001                  1.3502145568069839E+000                  5.0201064379770139E+000                 -5.2352283250339688E+000                  7.9323790130289646E+000                  7.6171518139229966E-001                  2.3784104051933105E-001                  4.4377808836926214E-004 
                                     311                  5.8745580643724260E-001                  1.3428743563577803E+000                  5.0276956603074821E+000                 -5.2236580156870644E+000                  7.9516225763668666E+000                  7.6171518139231276E-001                  2.3784104051931687E-001                  4.4377808837037236E-004 
                                     312                  5.8628358076453191E-001                  1.3390795593001024E+000                  5.0328320151084398E+000                 -5.2158900992464137E+000                  7.9645833338278340E+000                  7.6171518139232175E-001                  2.3784104051930718E-001                  4.4377808837103849E-004 
                                     313                  5.8511135509182122E-001                  1.3352526069818706E+000                  5.0405425933319128E+000                 -5.2043201062765938E+000                  7.9839465897289212E+000                  7.6171518139233529E-001                  2.3784104051929253E-001                  4.4377808837214872E-004 
                                     314                  5.8276690374640039E-001                  1.3274964164268888E+000                  5.0510464851218497E+000                 -5.1884514023864430E+000                  8.0104260237161213E+000                  7.6171518139235395E-001                  2.3784104051927227E-001                  4.4377808837381405E-004 
                                     315                  5.8037183550627280E-001                  1.3194279852210382E+000                  5.0591037756907529E+000                 -5.1761883250733511E+000                  8.0308272240341800E+000                  7.6171518139236838E-001                  2.3784104051925661E-001                  4.4377808837503530E-004 
                                     316                  5.7917430138620907E-001                  1.3153374872305070E+000                  5.0644833358586672E+000                 -5.1680685815697212E+000                  8.0443814278171288E+000                  7.6171518139237815E-001                  2.3784104051924601E-001                  4.4377808837581245E-004 
                                     317                  5.7797676726614533E-001                  1.3112071316877167E+000                  5.0726805296619144E+000                 -5.1557969547320575E+000                  8.0649342566324762E+000                  7.6171518139239336E-001                  2.3784104051922969E-001                  4.4377808837692267E-004 
                                     318                  5.7553037677963059E-001                  1.3026376455858184E+000                  5.0838373453125900E+000                 -5.1389523053000881E+000                  8.0930484104311873E+000                  7.6171518139241401E-001                  2.3784104051920724E-001                  4.4377808837881005E-004 
                                     319                  5.7308398629311641E-001                  1.2938860128620706E+000                  5.0923856648990951E+000                 -5.1259424889110248E+000                  8.1146936026363896E+000                  7.6171518139243011E-001                  2.3784104051918981E-001                  4.4377808838014232E-004 
                                     320                  5.7183478115610953E-001                  1.2893447683058850E+000                  5.0981811279377585E+000                 -5.1171944347571348E+000                  8.1292971429551653E+000                  7.6171518139244121E-001                  2.3784104051917784E-001                  4.4377808838091948E-004 
                                     321                  5.7058557601910265E-001                  1.2847514314343933E+000                  5.1069604485209172E+000                 -5.1040514713253575E+000                  8.1513102827059409E+000                  7.6171518139245797E-001                  2.3784104051915952E-001                  4.4377808838247379E-004 
                                     322                  5.6806081158455168E-001                  1.2752981312534628E+000                  5.1159507000605107E+000                 -5.0903457128075420E+000                  8.1740968948875228E+000                  7.6171518139247552E-001                  2.3784104051914060E-001                  4.4377808838391708E-004 
                                     323                  5.6679842936727665E-001                  1.2704863881900073E+000                  5.1219659832515410E+000                 -5.0812550711755256E+000                  8.1892645996363704E+000                  7.6171518139248739E-001                  2.3784104051912777E-001                  4.4377808838480526E-004 
                                     324                  5.6553604715000161E-001                  1.2656140502585693E+000                  5.1280571126917254E+000                 -5.0720483878568174E+000                  8.2046261977310753E+000                  7.6171518139249950E-001                  2.3784104051911467E-001                  4.4377808838580446E-004 
                                     325                  5.6426048785245797E-001                  1.2606271768331694E+000                  5.1342275512729811E+000                 -5.0627181114041715E+000                  8.2201925796312594E+000                  7.6171518139251182E-001                  2.3784104051910132E-001                  4.4377808838680366E-004 
                                     326                  5.6298492855491422E-001                  1.2555740820203640E+000                  5.1436528435719868E+000                 -5.0485922371400278E+000                  8.2438455333125447E+000                  7.6171518139253092E-001                  2.3784104051908062E-001                  4.4377808838846899E-004 
                                     327                  5.6038042344213412E-001                  1.2450358115360365E+000                  5.1533806631501253E+000                 -5.0337152298851553E+000                  8.2685523843097144E+000                  7.6171518139255079E-001                  2.3784104051905902E-001                  4.4377808839013433E-004 
                                     328                  5.5907817088574407E-001                  1.2396554535341078E+000                  5.1599009155365279E+000                 -5.0238350241638985E+000                  8.2850219252417752E+000                  7.6171518139256444E-001                  2.3784104051904439E-001                  4.4377808839113353E-004 
                                     329                  5.5777591832935380E-001                  1.2341954776577799E+000                  5.1665510320992505E+000                 -5.0137549976983973E+000                  8.3018237045900509E+000                  7.6171518139257832E-001                  2.3784104051902930E-001                  4.4377808839235477E-004 
                                     330                  5.5644663928119731E-001                  1.2285368962597953E+000                  5.1733377678205938E+000                 -5.0034607087465259E+000                  8.3189795051225168E+000                  7.6171518139259264E-001                  2.3784104051901375E-001                  4.4377808839357602E-004 
                                     331                  5.5511736023304026E-001                  1.2227888218585627E+000                  5.1835842897557516E+000                 -4.9880633511920083E+000                  8.3447404637789937E+000                  7.6171518139261463E-001                  2.3784104051898997E-001                  4.4377808839546340E-004 
                                     332                  5.5245880213672671E-001                  1.2110028703462989E+000                  5.1942144783890773E+000                 -4.9717405857484058E+000                  8.3718152541463198E+000                  7.6171518139263772E-001                  2.3784104051896501E-001                  4.4377808839723976E-004 
                                     333                  5.5110216990819849E-001                  1.2048387646934315E+000                  5.2014547471758030E+000                 -4.9607313422324735E+000                  8.3901499235800134E+000                  7.6171518139265360E-001                  2.3784104051894778E-001                  4.4377808839857202E-004 
                                     334                  5.4974553767967027E-001                  1.1985651737277665E+000                  5.2087847930100901E+000                 -4.9495776179657511E+000                  8.4087212617458675E+000                  7.6171518139266980E-001                  2.3784104051893015E-001                  4.4377808840001531E-004 
                                     335                  5.4838890545114172E-001                  1.1921773436055516E+000                  5.2143649465669943E+000                 -4.9410345132497522E+000                  8.4229123365908958E+000                  7.6171518139268224E-001                  2.3784104051891664E-001                  4.4377808840112554E-004 
                                     336                  5.4771058933687733E-001                  1.1889395823210027E+000                  5.2181015561659967E+000                 -4.9353440924044323E+000                  8.4323859556574785E+000                  7.6171518139269079E-001                  2.3784104051890753E-001                  4.4377808840168065E-004 
                                     337                  5.4703227322261294E-001                  1.1856713476902867E+000                  5.2238080456859857E+000                 -4.9267006553070507E+000                  8.4468087176602538E+000                  7.6171518139270367E-001                  2.3784104051889346E-001                  4.4377808840290189E-004 
                                     338                  5.4564796833124674E-001                  1.1789028198626361E+000                  5.2315937784347115E+000                 -4.9148273136548806E+000                  8.4665673223929243E+000                  7.6171518139272154E-001                  2.3784104051887417E-001                  4.4377808840434518E-004 
                                     339                  5.4426366343988053E-001                  1.1719983755572712E+000                  5.2394940527283298E+000                 -4.9027666893854702E+000                  8.4866286525222225E+000                  7.6171518139273986E-001                  2.3784104051885435E-001                  4.4377808840578847E-004 
                                     340                  5.4287935854851355E-001                  1.1649515537350181E+000                  5.2455236941724808E+000                 -4.8934985244639897E+000                  8.5020031275386909E+000                  7.6171518139275396E-001                  2.3784104051883911E-001                  4.4377808840689870E-004 
                                     341                  5.4218720610283033E-001                  1.1613733547943341E+000                  5.2495655744796679E+000                 -4.8873211057086792E+000                  8.5122751760297604E+000                  7.6171518139276340E-001                  2.3784104051882882E-001                  4.4377808840778687E-004 
                                     342                  5.4149505365714723E-001                  1.1577569356995043E+000                  5.2557441726302949E+000                 -4.8779333755185350E+000                  8.5279246220584355E+000                  7.6171518139277805E-001                  2.3784104051881294E-001                  4.4377808840900812E-004 
                                     343                  5.4008276451041370E-001                  1.1502535854094549E+000                  5.2641975330532436E+000                 -4.8649940441700918E+000                  8.5494323949238691E+000                  7.6171518139279826E-001                  2.3784104051879104E-001                  4.4377808841067345E-004 
                                     344                  5.3867047536368029E-001                  1.1425785349158530E+000                  5.2727990770889601E+000                 -4.8518130098472332E+000                  8.5713328307856482E+000                  7.6171518139281913E-001                  2.3784104051876848E-001                  4.4377808841233879E-004 
                                     345                  5.3725818621694699E-001                  1.1347226672406445E+000                  5.2815574591639214E+000                 -4.8383789736027794E+000                  8.5936493198664810E+000                  7.6171518139284056E-001                  2.3784104051874524E-001                  4.4377808841422617E-004 
                                     346                  5.3584589707021357E-001                  1.1266760902360038E+000                  5.2905704888651783E+000                 -4.8245467148474717E+000                  8.6166290913831904E+000                  7.6171518139286298E-001                  2.3784104051872104E-001                  4.4377808841600253E-004 
                                     347                  5.3440532076765923E-001                  1.1182606001087474E+000                  5.2998573888639635E+000                 -4.8102723734553257E+000                  8.6403307933782614E+000                  7.6171518139288619E-001                  2.3784104051869584E-001                  4.4377808841800093E-004 
                                     348                  5.3296474446510500E-001                  1.1096232388635736E+000                  5.3069883240993105E+000                 -4.7992183838821969E+000                  8.6586220386404005E+000                  7.6171518139290428E-001                  2.3784104051867624E-001                  4.4377808841944422E-004 
                                     349                  5.3224445631382722E-001                  1.1052186261904995E+000                  5.3117803951114295E+000                 -4.7918387776406473E+000                  8.6708663139083821E+000                  7.6171518139291650E-001                  2.3784104051866298E-001                  4.4377808842055444E-004 
                                     350                  5.3152416816254944E-001                  1.1007535153962518E+000                  5.3190275483046898E+000                 -4.7807516012514490E+000                  8.6893136053210966E+000                  7.6171518139293515E-001                  2.3784104051864272E-001                  4.4377808842210875E-004 
                                     351                  5.3008359185999487E-001                  1.0916312763795688E+000                  5.3265312291438613E+000                 -4.7690878470799438E+000                  8.7085993308679424E+000                  7.6171518139295469E-001                  2.3784104051862159E-001                  4.4377808842366306E-004 
                                     352                  5.2934901350359476E-001                  1.0868800901607791E+000                  5.3316457054711401E+000                 -4.7611918373908741E+000                  8.7216925435639183E+000                  7.6171518139296812E-001                  2.3784104051860705E-001                  4.4377808842477329E-004 
                                     353                  5.2861443514719464E-001                  1.0820576607714409E+000                  5.3393883569041840E+000                 -4.7493209890449366E+000                  8.7414342952015911E+000                  7.6171518139298877E-001                  2.3784104051858482E-001                  4.4377808842643862E-004 
                                     354                  5.2714527843439396E-001                  1.0721857206344503E+000                  5.3500065891977915E+000                 -4.7328859499624976E+000                  8.7686664966631920E+000                  7.6171518139301719E-001                  2.3784104051855398E-001                  4.4377808842877009E-004 
                                     355                  5.2567612172159284E-001                  1.0619986204723615E+000                  5.3582081249186517E+000                 -4.7200687101626153E+000                  8.7898263431049344E+000                  7.6171518139303940E-001                  2.3784104051852989E-001                  4.4377808843076849E-004 
                                     356                  5.2494154336519216E-001                  1.0567821738269918E+000                  5.3637332619004026E+000                 -4.7115004557069291E+000                  8.8040178235452267E+000                  7.6171518139305461E-001                  2.3784104051851349E-001                  4.4377808843187871E-004 
                                     357                  5.2420696500879149E-001                  1.0514783868536086E+000                  5.3722189080151921E+000                 -4.6984442756861808E+000                  8.8257151809956156E+000                  7.6171518139307803E-001                  2.3784104051848806E-001                  4.4377808843387712E-004 
                                     358                  5.2270894534129331E-001                  1.0403728099279093E+000                  5.3839856222433857E+000                 -4.6801416296187837E+000                  8.8560043365182590E+000                  7.6171518139311101E-001                  2.3784104051845231E-001                  4.4377808843665267E-004 
                                     359                  5.2121092567379501E-001                  1.0288606408936620E+000                  5.3931190085911735E+000                 -4.6657775959521572E+000                  8.8796747137601102E+000                  7.6171518139313688E-001                  2.3784104051842425E-001                  4.4377808843887312E-004 
                                     360                  5.2046191584004642E-001                  1.0229451772111084E+000                  5.3992845272059542E+000                 -4.6561625354101306E+000                  8.8955746564562492E+000                  7.6171518139315464E-001                  2.3784104051840510E-001                  4.4377808844031641E-004 
                                     361                  5.1971290600629794E-001                  1.0169155538487362E+000                  5.4086522820312082E+000                 -4.6416726886743449E+000                  8.9196170384684041E+000                  7.6171518139318184E-001                  2.3784104051837562E-001                  4.4377808844253686E-004 
                                     362                  5.1821488633879997E-001                  1.0044871487362541E+000                  5.4184790538983183E+000                 -4.6261408956214165E+000                  8.9451698698581765E+000                  7.6171518139321071E-001                  2.3784104051834443E-001                  4.4377808844486832E-004 
                                     363                  5.1745130962604069E-001                  9.9795961303229574E-001                  5.4252108643260515E+000                 -4.6155971120123604E+000                  8.9625849681111944E+000                  7.6171518139323069E-001                  2.3784104051832278E-001                  4.4377808844653366E-004 
                                     364                  5.1668773291328107E-001                  9.9129158813721885E-001                  5.4354577495643674E+000                 -4.5996963340603028E+000                  8.9889554189750065E+000                  7.6171518139326144E-001                  2.3784104051828936E-001                  4.4377808844919819E-004 
                                     365                  5.1516057948776284E-001                  9.7749747637861117E-001                  5.4461952100989572E+000                 -4.5826270744883342E+000                  9.0169964522043102E+000                  7.6171518139329419E-001                  2.3784104051825403E-001                  4.4377808845175171E-004 
                                     366                  5.1439700277500311E-001                  9.7036728261317640E-001                  5.4516622083244464E+000                 -4.5739740753814226E+000                  9.0312379384671075E+000                  7.6171518139331096E-001                  2.3784104051823582E-001                  4.4377808845319500E-004 
                                     367                  5.1401521441862330E-001                  9.6673995183691275E-001                  5.4553369161938612E+000                 -4.5681868546022733E+000                  9.0407827746847023E+000                  7.6171518139332228E-001                  2.3784104051822350E-001                  4.4377808845419420E-004 
                                     368                  5.1363342606224338E-001                  9.6306927048968416E-001                  5.4608950984404947E+000                 -4.5594772721924031E+000                  9.0551786563743821E+000                  7.6171518139333960E-001                  2.3784104051820473E-001                  4.4377808845563749E-004 
                                     369                  5.1286984934948410E-001                  9.5559183578640150E-001                  5.4684824470205919E+000                 -4.5475032216089950E+000                  9.0749190137711579E+000                  7.6171518139336347E-001                  2.3784104051817886E-001                  4.4377808845763589E-004 
                                     370                  5.1210627263672492E-001                  9.4792724142533014E-001                  5.4762941824180649E+000                 -4.5351602251966376E+000                  9.0952632079867950E+000                  7.6171518139338834E-001                  2.3784104051815202E-001                  4.4377808845963429E-004 
                                     371                  5.1133168958740616E-001                  9.3995061770071053E-001                  5.4843456733422107E+000                 -4.5224141181583946E+000                  9.1162581175022872E+000                  7.6171518139341421E-001                  2.3784104051812402E-001                  4.4377808846174371E-004 
                                     372                  5.1055710653808739E-001                  9.3175991815237835E-001                  5.4925908434670356E+000                 -4.5093380089174255E+000                  9.1377837531362456E+000                  7.6171518139344097E-001                  2.3784104051809501E-001                  4.4377808846407518E-004 
                                     373                  5.0978252348876862E-001                  9.2334300070147035E-001                  5.5010408562521338E+000                 -4.4959156271732637E+000                  9.1598716890284244E+000                  7.6171518139346861E-001                  2.3784104051806498E-001                  4.4377808846640665E-004 
                                     374                  5.0900794043944975E-001                  9.1468660448904193E-001                  5.5097486537836886E+000                 -4.4820626665993712E+000                  9.1826615762193189E+000                  7.6171518139349759E-001                  2.3784104051803370E-001                  4.4377808846873812E-004 
                                     375                  5.0822597820054372E-001                  9.0569005031855165E-001                  5.5165040911414920E+000                 -4.4712185517148537E+000                  9.2004407247831796E+000                  7.6171518139352024E-001                  2.3784104051800917E-001                  4.4377808847062550E-004 
                                     376                  5.0783499708109059E-001                  9.0109122642020201E-001                  5.5210574217076296E+000                 -4.4639548359511130E+000                  9.2123816335371380E+000                  7.6171518139353567E-001                  2.3784104051799249E-001                  4.4377808847184674E-004 
                                     377                  5.0744401596163746E-001                  8.9642156683323626E-001                  5.5279641227032545E+000                 -4.4530055734834857E+000                  9.2304309230668764E+000                  7.6171518139355920E-001                  2.3784104051796698E-001                  4.4377808847384514E-004 
                                     378                  5.0666205372273077E-001                  8.8685718602610852E-001                  5.5374632791957676E+000                 -4.4378045598155467E+000                  9.2554025918078402E+000                  7.6171518139359196E-001                  2.3784104051793151E-001                  4.4377808847650968E-004 
                                     379                  5.0588009148382407E-001                  8.7698047750848962E-001                  5.5472917322171611E+000                 -4.4220434495448115E+000                  9.2812792219709781E+000                  7.6171518139362626E-001                  2.3784104051789429E-001                  4.4377808847939626E-004 
                                     380                  5.0509071992674737E-001                  8.6667144532641383E-001                  5.5549523683455426E+000                 -4.4096279078893623E+000                  9.3015796914938580E+000                  7.6171518139365335E-001                  2.3784104051786503E-001                  4.4377808848161671E-004 
                                     381                  5.0469603414820940E-001                  8.6138413878801523E-001                  5.5601258392913957E+000                 -4.4013019709885191E+000                  9.3152339722323916E+000                  7.6171518139367178E-001                  2.3784104051784502E-001                  4.4377808848317102E-004 
                                     382                  5.0430134836967133E-001                  8.5600254346536786E-001                  5.5679888564017492E+000                 -4.3887360035924301E+000                  9.3359049476573581E+000                  7.6171518139370020E-001                  2.3784104051781432E-001                  4.4377808848550249E-004 
                                     383                  5.0351197681259441E-001                  8.4493720364549718E-001                  5.5761684562529412E+000                 -4.3754058193303580E+000                  9.3576680361515425E+000                  7.6171518139372985E-001                  2.3784104051778213E-001                  4.4377808848805600E-004 
                                     384                  5.0311729103405589E-001                  8.3925116981334935E-001                  5.5816985571981004E+000                 -4.3664632942384713E+000                  9.3723184846926912E+000                  7.6171518139375027E-001                  2.3784104051776012E-001                  4.4377808848961031E-004 
                                     385                  5.0272260525551749E-001                  8.3345570766785038E-001                  5.5901656308086372E+000                 -4.3528781839270412E+000                  9.3946533370316523E+000                  7.6171518139378158E-001                  2.3784104051772603E-001                  4.4377808849238587E-004 
                                     386                  5.0192579517959046E-001                  8.2139728261521905E-001                  5.5990344486508414E+000                 -4.3383373795969904E+000                  9.4183591598992660E+000                  7.6171518139381500E-001                  2.3784104051768995E-001                  4.4377808849505040E-004 
                                     387                  5.0152739014162695E-001                  8.1518548422356574E-001                  5.6050392057666416E+000                 -4.3285719509446059E+000                  9.4343346749933676E+000                  7.6171518139383776E-001                  2.3784104051766525E-001                  4.4377808849693778E-004 
                                     388                  5.0112898510366355E-001                  8.0884266357178247E-001                  5.6141898697076646E+000                 -4.3138089882923945E+000                  9.4585692480688728E+000                  7.6171518139387306E-001                  2.3784104051762711E-001                  4.4377808849982436E-004 
                                     389                  5.0033217502773653E-001                  7.9573227349128262E-001                  5.6237823213869458E+000                 -4.2979637197428930E+000                  9.4843428070877813E+000                  7.6171518139391037E-001                  2.3784104051758667E-001                  4.4377808850293299E-004 
                                     390                  4.9993376998977307E-001                  7.8896097916879993E-001                  5.6302869444272439E+000                 -4.2873155042584097E+000                  9.5017318536385229E+000                  7.6171518139393601E-001                  2.3784104051755889E-001                  4.4377808850515343E-004 
                                     391                  4.9953536495180972E-001                  7.8203358887960794E-001                  5.6361369261300371E+000                 -4.2776976313746866E+000                  9.5174151673828291E+000                  7.6171518139395933E-001                  2.3784104051753369E-001                  4.4377808850692979E-004 
                                     392                  4.9923282438217687E-001                  7.7666486205715446E-001                  5.6412658407712488E+000                 -4.2692763302011700E+000                  9.5311578466169191E+000                  7.6171518139397987E-001                  2.3784104051751137E-001                  4.4377808850870615E-004 
                                     393                  4.9893028381254412E-001                  7.7119845726190450E-001                  5.6490659321907835E+000                 -4.2565585175543452E+000                  9.5519768865256136E+000                  7.6171518139401151E-001                  2.3784104051747706E-001                  4.4377808851137068E-004 
                                     394                  4.9832520267327857E-001                  7.5995242759903159E-001                  5.6571894225687434E+000                 -4.2430404484432227E+000                  9.5739315256840811E+000                  7.6171518139404493E-001                  2.3784104051744101E-001                  4.4377808851403522E-004 
                                     395                  4.9802266210364582E-001                  7.5417048939337050E-001                  5.6626850141908358E+000                 -4.2339644583319949E+000                  9.5887209837539089E+000                  7.6171518139406769E-001                  2.3784104051741628E-001                  4.4377808851603362E-004 
                                     396                  4.9772012153401318E-001                  7.4827510266716279E-001                  5.6710523672212245E+000                 -4.2202485081274199E+000                  9.6111456927615500E+000                  7.6171518139410288E-001                  2.3784104051737823E-001                  4.4377808851892020E-004 
                                     397                  4.9711504039474791E-001                  7.3611866007697535E-001                  5.6826713194885938E+000                 -4.2009566240317655E+000                  9.6425369529362275E+000                  7.6171518139415240E-001                  2.3784104051732455E-001                  4.4377808852302802E-004 
