                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6050                                     1508                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863736070907991E+010                  1.2676327834666515E+003                  4.2518111316342738E+003                  1.2378861221953428E+003                  6.4930874831232259E+001                  2.2863015066306652E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951338775669984E-001                  1.9010138900162002E-006                  3.0351903984790008E-004                  4.9818324988847092E-006                  4.8342493488544617E-005                  7.4561971422012874E-001                 -4.3101218619518088E-009                  2.1940328714999324E-001                  2.4176829365919915E-005                  5.2585773098181987E-001                  3.0575944025034675E-006                  1.6180373367670969E-004                  5.4509609517456888E-005                  3.1590407261365725E-005                  4.5730011778714136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4555495819235196E-001                  6.4520084358742679E+001                  7.4553486089579757E-001                  6.4374568425310954E+001                  6.0666894156038864E+006                  1.6236123835680058E+002                  6.0233304247550759E+006                  1.2267055146829232E+003                  1.2267000905054306E+003                  5.4229320165154376E-003                  8.3995819045579566E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6907201224830528E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     237                  7.2045186245752657E-001                  1.6337807655478014E+000                  4.4618315533868804E+000                 -6.0904122189688268E+000                  6.4970658264203829E+000                  7.6171442515722021E-001                  2.3784185869736438E-001                  4.4371614541538484E-004 
                                     238                  7.1972682688272727E-001                  1.6314775098177872E+000                  4.4684432067259010E+000                 -6.0783101372601660E+000                  6.5161551391045949E+000                  7.6171442515722443E-001                  2.3784185869735985E-001                  4.4371614541571791E-004 
                                     239                  7.1898205871992882E-001                  1.6291394061405082E+000                  4.4751162491853078E+000                 -6.0664281415271706E+000                  6.5350563762501084E+000                  7.6171442515722865E-001                  2.3784185869735527E-001                  4.4371614541605098E-004 
                                     240                  7.1823729055713048E-001                  1.6268275714181946E+000                  4.4852118990911629E+000                 -6.0490830625673819E+000                  6.5629636961171096E+000                  7.6171442515723498E-001                  2.3784185869734839E-001                  4.4371614541660609E-004 
                                     241                  7.1670734637679834E-001                  1.6221531122052260E+000                  4.4954275221162598E+000                 -6.0319466217828275E+000                  6.5907221275369459E+000                  7.6171442515724130E-001                  2.3784185869734156E-001                  4.4371614541716120E-004 
                                     242                  7.1592169017466356E-001                  1.6197886942598345E+000                  4.5022751097182248E+000                 -6.0207961818965847E+000                  6.6089618453102261E+000                  7.6171442515724563E-001                  2.3784185869733696E-001                  4.4371614541738325E-004 
                                     243                  7.1513603397252867E-001                  1.6174464407181794E+000                  4.5091475551587372E+000                 -6.0097954724507323E+000                  6.6270567552995532E+000                  7.6171442515724985E-001                  2.3784185869733235E-001                  4.4371614541782733E-004 
                                     244                  7.1432920460526139E-001                  1.6150626327245723E+000                  4.5160371182024477E+000                 -5.9989289653491511E+000                  6.6450169283009028E+000                  7.6171442515725407E-001                  2.3784185869732768E-001                  4.4371614541827142E-004 
                                     245                  7.1352237523799411E-001                  1.6126992962085021E+000                  4.5229378307133663E+000                 -5.9881862419958054E+000                  6.6628477625033042E+000                  7.6171442515725851E-001                  2.3784185869732305E-001                  4.4371614541849347E-004 
                                     246                  7.1269387476252244E-001                  1.6102924463084167E+000                  4.5298429907169258E+000                 -5.9775513226715891E+000                  6.6805586943702489E+000                  7.6171442515726284E-001                  2.3784185869731833E-001                  4.4371614541882654E-004 
                                     247                  7.1186537428705088E-001                  1.6079046008858040E+000                  4.5350096586369153E+000                 -5.9696299136726525E+000                  6.6937644097110232E+000                  7.6171442515726606E-001                  2.3784185869731478E-001                  4.4371614541915960E-004 
                                     248                  7.1144003507312503E-001                  1.6066857765764535E+000                  4.5384841034091572E+000                 -5.9643507922921781E+000                  6.7025930363157533E+000                  7.6171442515726828E-001                  2.3784185869731239E-001                  4.4371614541938165E-004 
                                     249                  7.1101469585919908E-001                  1.6054715167631688E+000                  4.5436485747131865E+000                 -5.9565711429902519E+000                  6.7156437183070201E+000                  7.6171442515727161E-001                  2.3784185869730881E-001                  4.4371614541960369E-004 
                                     250                  7.1016401743134727E-001                  1.6030560403113752E+000                  4.5539867650839208E+000                 -5.9411706097172532E+000                  6.7415806817666528E+000                  7.6171442515727827E-001                  2.3784185869730157E-001                  4.4371614542015880E-004 
                                     251                  7.0841727315909120E-001                  1.5981465333110108E+000                  4.5642708564709347E+000                 -5.9256827317232821E+000                  6.7675316253290987E+000                  7.6171442515728516E-001                  2.3784185869729427E-001                  4.4371614542060289E-004 
                                     252                  7.0752068264346868E-001                  1.5956517276247293E+000                  4.5711099723513824E+000                 -5.9155116871515405E+000                  6.7846536198282053E+000                  7.6171442515728971E-001                  2.3784185869728930E-001                  4.4371614542093596E-004 
                                     253                  7.0662409212784616E-001                  1.5931724401459901E+000                  4.5779262310014577E+000                 -5.9053905136572720E+000                  6.8016969005781869E+000                  7.6171442515729426E-001                  2.3784185869728428E-001                  4.4371614542149107E-004 
                                     254                  7.0570374965466387E-001                  1.5906427091178392E+000                  4.5847154621669377E+000                 -5.8953079502430308E+000                  6.8186691392047889E+000                  7.6171442515729904E-001                  2.3784185869727925E-001                  4.4371614542171312E-004 
                                     255                  7.0478340718148147E-001                  1.5881275867013342E+000                  4.5948590863559522E+000                 -5.8803751943157172E+000                  6.8438905961181300E+000                  7.6171442515730614E-001                  2.3784185869727154E-001                  4.4371614542226823E-004 
                                     256                  7.0289413340626805E-001                  1.5830059381675317E+000                  4.6048894749092257E+000                 -5.8652314345715517E+000                  6.8692041543444580E+000                  7.6171442515731325E-001                  2.3784185869726374E-001                  4.4371614542304538E-004 
                                     257                  7.0192465081587652E-001                  1.5803990601951439E+000                  4.6115396327290448E+000                 -5.8552409990578189E+000                  6.8859375955224902E+000                  7.6171442515731824E-001                  2.3784185869725843E-001                  4.4371614542337845E-004 
                                     258                  7.0095516822548498E-001                  1.5778052911902856E+000                  4.6214527947772641E+000                 -5.8404005489099520E+000                  6.9108333838375255E+000                  7.6171442515732568E-001                  2.3784185869725033E-001                  4.4371614542404458E-004 
                                     259                  6.9896539151466264E-001                  1.5725189273175129E+000                  4.6312010515431377E+000                 -5.8252609591076814E+000                  6.9358683200344089E+000                  7.6171442515733334E-001                  2.3784185869724209E-001                  4.4371614542459969E-004 
                                     260                  6.9794452862064982E-001                  1.5698263585275467E+000                  4.6376444323189787E+000                 -5.8152412407432443E+000                  6.9524356793077935E+000                  7.6171442515733845E-001                  2.3784185869723651E-001                  4.4371614542504378E-004 
                                     261                  6.9692366572663711E-001                  1.5671459149871181E+000                  4.6440235370322602E+000                 -5.8051940408400178E+000                  6.9689705128448116E+000                  7.6171442515734378E-001                  2.3784185869723082E-001                  4.4371614542537685E-004 
                                     262                  6.9587625084830529E-001                  1.5644078848423619E+000                  4.6503309584675510E+000                 -5.7951064210743928E+000                  6.9854793643024946E+000                  7.6171442515734911E-001                  2.3784185869722507E-001                  4.4371614542582094E-004 
                                     263                  6.9482883596997369E-001                  1.5616817526890976E+000                  4.6596836700994748E+000                 -5.7800477596239368E+000                  7.0100779633567107E+000                  7.6171442515735732E-001                  2.3784185869721625E-001                  4.4371614542648707E-004 
                                     264                  6.9267973008372485E-001                  1.5561222558007544E+000                  4.6687731073733847E+000                 -5.7645414359971987E+000                  7.0348803400282733E+000                  7.6171442515736565E-001                  2.3784185869720720E-001                  4.4371614542715321E-004 
                                     265                  6.9157744439714242E-001                  1.5532897336760776E+000                  4.6747479451332348E+000                 -5.7542341821047946E+000                  7.0513165032732479E+000                  7.6171442515737131E-001                  2.3784185869720104E-001                  4.4371614542759730E-004 
                                     266                  6.9047515871055976E-001                  1.5504691054965378E+000                  4.6835796241980381E+000                 -5.7388130477732204E+000                  7.0758272218884191E+000                  7.6171442515738008E-001                  2.3784185869719157E-001                  4.4371614542837445E-004 
                                     267                  6.8821391543499777E-001                  1.5447171569322704E+000                  4.6921122221548606E+000                 -5.7228750860896271E+000                  7.1005809130843653E+000                  7.6171442515738907E-001                  2.3784185869718188E-001                  4.4371614542904059E-004 
                                     268                  6.8705434626168038E-001                  1.5417871374255485E+000                  4.6977106497567807E+000                 -5.7122672816078692E+000                  7.1169971291132796E+000                  7.6171442515739518E-001                  2.3784185869717528E-001                  4.4371614542959570E-004 
                                     269                  6.8589477708836299E-001                  1.5388694800893967E+000                  4.7059777767000632E+000                 -5.6963865923538615E+000                  7.1414952619519640E+000                  7.6171442515740451E-001                  2.3784185869716515E-001                  4.4371614543037285E-004 
                                     270                  6.8351650414760923E-001                  1.5329211591097465E+000                  4.7166335690856709E+000                 -5.6746978973229645E+000                  7.1743594569618319E+000                  7.6171442515741739E-001                  2.3784185869715116E-001                  4.4371614543148308E-004 
                                     271                  6.8107784115760373E-001                  1.5268734796465466E+000                  4.7243759607236537E+000                 -5.6580525268994348E+000                  7.1991727526060858E+000                  7.6171442515742738E-001                  2.3784185869714036E-001                  4.4371614543226023E-004 
                                     272                  6.7982767912001696E-001                  1.5237940379353536E+000                  4.7294719179682669E+000                 -5.6469818348861986E+000                  7.2156431378977626E+000                  7.6171442515743426E-001                  2.3784185869713304E-001                  4.4371614543270432E-004 
                                     273                  6.7857751708243019E-001                  1.5207276998638815E+000                  4.7370315382701049E+000                 -5.6304259071061447E+000                  7.2402424379127162E+000                  7.6171442515744470E-001                  2.3784185869712177E-001                  4.4371614543359250E-004 
                                     274                  6.7601424551904932E-001                  1.5144782689771821E+000                  4.7444129583721750E+000                 -5.6133801659597218E+000                  7.2651708500206187E+000                  7.6171442515745535E-001                  2.3784185869711019E-001                  4.4371614543448068E-004 
                                     275                  6.7470048522048209E-001                  1.5112963564398683E+000                  4.7492970673394588E+000                 -5.6020601282822193E+000                  7.2817253500726515E+000                  7.6171442515746257E-001                  2.3784185869710237E-001                  4.4371614543503579E-004 
                                     276                  6.7338672492191509E-001                  1.5081275600437671E+000                  4.7541473243292440E+000                 -5.5906918334284255E+000                  7.2983045241608924E+000                  7.6171442515747001E-001                  2.3784185869709440E-001                  4.4371614543559090E-004 
                                     277                  6.7204018191935444E-001                  1.5048928524651075E+000                  4.7589704060362781E+000                 -5.5792758099775366E+000                  7.3149140425279047E+000                  7.6171442515747745E-001                  2.3784185869708632E-001                  4.4371614543625704E-004 
                                     278                  6.7069363891679368E-001                  1.5016710130156445E+000                  4.7661882538818627E+000                 -5.5622476085869206E+000                  7.3397367330621375E+000                  7.6171442515748888E-001                  2.3784185869707397E-001                  4.4371614543714522E-004 
                                     279                  6.6793365680444561E-001                  1.4951032441078240E+000                  4.7733664867666654E+000                 -5.5448108664437479E+000                  7.3649369055870553E+000                  7.6171442515750043E-001                  2.3784185869706140E-001                  4.4371614543814442E-004 
                                     280                  6.6651954543395397E-001                  1.4917577837058973E+000                  4.7781619732231029E+000                 -5.5332580959303845E+000                  7.3816816272989536E+000                  7.6171442515750842E-001                  2.3784185869705285E-001                  4.4371614543869953E-004 
                                     281                  6.6510543406346267E-001                  1.4884241192963243E+000                  4.7853842296637357E+000                 -5.5160452050326718E+000                  7.4067153862904043E+000                  7.6171442515752041E-001                  2.3784185869703983E-001                  4.4371614543980975E-004 
                                     282                  6.6220761304972786E-001                  1.4816247896130952E+000                  4.7926580899195059E+000                 -5.4984686909910288E+000                  7.4321606737647929E+000                  7.6171442515753274E-001                  2.3784185869702662E-001                  4.4371614544069793E-004 
                                     283                  6.6072321825445179E-001                  1.4781590607295074E+000                  4.7975468533842891E+000                 -5.4868419351910722E+000                  7.4490742930758067E+000                  7.6171442515754095E-001                  2.3784185869701768E-001                  4.4371614544136406E-004 
                                     284                  6.5923882345917584E-001                  1.4747032479866855E+000                  4.8024773453877687E+000                 -5.4752116048327659E+000                  7.4660335353481608E+000                  7.6171442515754928E-001                  2.3784185869700863E-001                  4.4371614544203020E-004 
                                     285                  6.5771825315365473E-001                  1.4711725854042750E+000                  4.8074569793601487E+000                 -5.4635778176211636E+000                  7.4830448483163208E+000                  7.6171442515755772E-001                  2.3784185869699948E-001                  4.4371614544280735E-004 
                                     286                  6.5619768284813373E-001                  1.4676504858850912E+000                  4.8150202054988789E+000                 -5.4462884159618579E+000                  7.5084905329503737E+000                  7.6171442515757060E-001                  2.3784185869698557E-001                  4.4371614544380655E-004 
                                     287                  6.5308279714084050E-001                  1.4604561874355317E+000                  4.8227689037038797E+000                 -5.4287041827804092E+000                  7.5344061459299763E+000                  7.6171442515758370E-001                  2.3784185869697144E-001                  4.4371614544491678E-004 
                                     288                  6.5148777913865485E-001                  1.4567828383619854E+000                  4.8280168759852762E+000                 -5.4170961579001693E+000                  7.5516421501258542E+000                  7.6171442515759258E-001                  2.3784185869696192E-001                  4.4371614544547189E-004 
                                     289                  6.4989276113646943E-001                  1.4531145226587547E+000                  4.8360210185762709E+000                 -5.3998620127700443E+000                  7.5774339398727220E+000                  7.6171442515760590E-001                  2.3784185869694743E-001                  4.4371614544669313E-004 
                                     290                  6.4662615925747757E-001                  1.4456106676384410E+000                  4.8442868464342927E+000                 -5.3823495529137881E+000                  7.6037429534612544E+000                  7.6171442515761956E-001                  2.3784185869693278E-001                  4.4371614544769233E-004 
                                     291                  6.4495386286149303E-001                  1.4417732700001256E+000                  4.8499008483299821E+000                 -5.3707959233292319E+000                  7.6212483717077335E+000                  7.6171442515762866E-001                  2.3784185869692284E-001                  4.4371614544846949E-004 
                                     292                  6.4328156646550860E-001                  1.4379362433711744E+000                  4.8556176828198376E+000                 -5.3592597021764252E+000                  7.6388266852497377E+000                  7.6171442515763788E-001                  2.3784185869691282E-001                  4.4371614544935767E-004 
                                     293                  6.4156955774225699E-001                  1.4340070809918233E+000                  4.8614417592157571E+000                 -5.3477366565238089E+000                  7.6564863993023122E+000                  7.6171442515764731E-001                  2.3784185869690272E-001                  4.4371614545002380E-004 
                                     294                  6.3985754901900527E-001                  1.4300754926270038E+000                  4.8703457768451059E+000                 -5.3306396532161768E+000                  7.6829309476971117E+000                  7.6171442515766152E-001                  2.3784185869688729E-001                  4.4371614545113403E-004 
                                     295                  6.3635266563054294E-001                  1.4220107536236475E+000                  4.8795818820843913E+000                 -5.3132392712603549E+000                  7.7099828579590621E+000                  7.6171442515767596E-001                  2.3784185869687166E-001                  4.4371614545235527E-004 
                                     296                  6.3455906706512766E-001                  1.4178747190755669E+000                  4.8858572551639776E+000                 -5.3017592614895408E+000                  7.7279975083907377E+000                  7.6171442515768584E-001                  2.3784185869686103E-001                  4.4371614545313243E-004 
                                     297                  6.3276546849971238E-001                  1.4137297084174292E+000                  4.8954427204525235E+000                 -5.2847143664586067E+000                  7.7549894863281317E+000                  7.6171442515770083E-001                  2.3784185869684488E-001                  4.4371614545424265E-004 
                                     298                  6.2909450413515478E-001                  1.4052087837815952E+000                  4.9053689635398126E+000                 -5.2672939072420792E+000                  7.7826663854569125E+000                  7.6171442515771604E-001                  2.3784185869682842E-001                  4.4371614545557492E-004 
                                     299                  6.2721640922425381E-001                  1.4008295308381724E+000                  4.9121003911494920E+000                 -5.2557842255858818E+000                  7.8011099455631054E+000                  7.6171442515772636E-001                  2.3784185869681726E-001                  4.4371614545635207E-004 
                                     300                  6.2533831431335296E-001                  1.3964335779325536E+000                  4.9189421597995846E+000                 -5.2442548826343982E+000                  7.8196711502799134E+000                  7.6171442515773691E-001                  2.3784185869680588E-001                  4.4371614545724025E-004 
                                     301                  6.2341687554441816E-001                  1.3919170944259494E+000                  4.9258933931630269E+000                 -5.2326938801874974E+000                  7.8383622662488390E+000                  7.6171442515774757E-001                  2.3784185869679436E-001                  4.4371614545801741E-004 
                                     302                  6.2149543677548347E-001                  1.3873795562272229E+000                  4.9329513025695695E+000                 -5.2210989872269167E+000                  7.8571831993132797E+000                  7.6171442515775833E-001                  2.3784185869678262E-001                  4.4371614545901661E-004 
                                     303                  6.1952992144757768E-001                  1.3827142676587607E+000                  4.9401150922483463E+000                 -5.2094559871128467E+000                  7.8761472306543716E+000                  7.6171442515776933E-001                  2.3784185869677071E-001                  4.4371614546001581E-004 
                                     304                  6.1756440611967189E-001                  1.3780232204077651E+000                  4.9455567720335729E+000                 -5.2006525119387952E+000                  7.8905027512713666E+000                  7.6171442515777776E-001                  2.3784185869676167E-001                  4.4371614546057092E-004 
                                     305                  6.1655924332431244E-001                  1.3756139207878244E+000                  4.9492371888054922E+000                 -5.1947572041098669E+000                  7.9001492418135673E+000                  7.6171442515778343E-001                  2.3784185869675550E-001                  4.4371614546112603E-004 
                                     306                  6.1555408052895288E-001                  1.3731971549611066E+000                  4.9547534677712672E+000                 -5.1860064137022137E+000                  7.9145173922940399E+000                  7.6171442515779209E-001                  2.3784185869674626E-001                  4.4371614546168114E-004 
                                     307                  6.1354375493823365E-001                  1.3683396886781778E+000                  4.9622249908092106E+000                 -5.1741837957052006E+000                  7.9339409332970678E+000                  7.6171442515780374E-001                  2.3784185869673369E-001                  4.4371614546256932E-004 
                                     308                  6.1148788513960339E-001                  1.3633381496297015E+000                  4.9697979706521833E+000                 -5.1622842902280226E+000                  7.9535385389276785E+000                  7.6171442515781551E-001                  2.3784185869672086E-001                  4.4371614546356852E-004 
                                     309                  6.0943201534097313E-001                  1.3583000907515326E+000                  4.9774711901895978E+000                 -5.1503039144119906E+000                  7.9733113071034136E+000                  7.6171442515782772E-001                  2.3784185869670774E-001                  4.4371614546456772E-004 
                                     310                  6.0732986807112965E-001                  1.3531085844360544E+000                  4.9852459260285986E+000                 -5.1382244257076408E+000                  7.9932763434495957E+000                  7.6171442515783994E-001                  2.3784185869669441E-001                  4.4371614546567795E-004 
                                     311                  6.0522772080128617E-001                  1.3478743628361030E+000                  4.9931219008911132E+000                 -5.1260446028109623E+000                  8.0134352712023453E+000                  7.6171442515785259E-001                  2.3784185869668073E-001                  4.4371614546667715E-004 
                                     312                  6.0307856440316054E-001                  1.3424764753666643E+000                  5.0011013966719986E+000                 -5.1137507768861754E+000                  8.0338068124301216E+000                  7.6171442515786558E-001                  2.3784185869666677E-001                  4.4371614546767635E-004 
                                     313                  6.0092940800503458E-001                  1.3370289705313545E+000                  5.0091850039780264E+000                 -5.1013437743256711E+000                  8.0543932157940024E+000                  7.6171442515787879E-001                  2.3784185869665248E-001                  4.4371614546867555E-004 
                                     314                  5.9873251319432275E-001                  1.3314063948328549E+000                  5.0173761213975157E+000                 -5.0888072657359995E+000                  8.0752150755905703E+000                  7.6171442515789223E-001                  2.3784185869663788E-001                  4.4371614546989679E-004 
                                     315                  5.9653561838361069E-001                  1.3257263445456120E+000                  5.0256762945109106E+000                 -5.0761397980836538E+000                  8.0962754143697193E+000                  7.6171442515790611E-001                  2.3784185869662289E-001                  4.4371614547100702E-004 
                                     316                  5.9429025893232879E-001                  1.3198584628318779E+000                  5.0340900892638478E+000                 -5.0633224150968488E+000                  8.1175970022424728E+000                  7.6171442515792032E-001                  2.3784185869660754E-001                  4.4371614547211724E-004 
                                     317                  5.9204489948104655E-001                  1.3139242037595964E+000                  5.0426199737001127E+000                 -5.0503530310180977E+000                  8.1391838045020126E+000                  7.6171442515793497E-001                  2.3784185869659177E-001                  4.4371614547322746E-004 
                                     318                  5.8975035295914313E-001                  1.3077878278511748E+000                  5.0512717668704683E+000                 -5.0372128024889689E+000                  8.1610611242813622E+000                  7.6171442515794985E-001                  2.3784185869657562E-001                  4.4371614547455973E-004 
                                     319                  5.8745580643723938E-001                  1.3015749210963705E+000                  5.0578478006974841E+000                 -5.0271756484405818E+000                  8.1777371945968564E+000                  7.6171442515796139E-001                  2.3784185869656321E-001                  4.4371614547533689E-004 
                                     320                  5.8628358076452858E-001                  1.2983707020636017E+000                  5.0622930610852732E+000                 -5.0204370374868539E+000                  8.1889631323497962E+000                  7.6171442515796917E-001                  2.3784185869655472E-001                  4.4371614547611404E-004 
                                     321                  5.8511135509181766E-001                  1.2951449692420371E+000                  5.0689581764437719E+000                 -5.0104024726414940E+000                  8.2057256224446640E+000                  7.6171442515798105E-001                  2.3784185869654195E-001                  4.4371614547700222E-004 
                                     322                  5.8276690374639650E-001                  1.2886254743395738E+000                  5.0780046566984387E+000                 -4.9967062590598426E+000                  8.2285530366004576E+000                  7.6171442515799737E-001                  2.3784185869652438E-001                  4.4371614547822347E-004 
                                     323                  5.8037183550626870E-001                  1.2818692307689430E+000                  5.0871964712306097E+000                 -4.9827939319720453E+000                  8.2517428104405788E+000                  7.6171442515801402E-001                  2.3784185869650629E-001                  4.4371614547966676E-004 
                                     324                  5.7797676726614111E-001                  1.2750109775344987E+000                  5.0965391253978822E+000                 -4.9686599420542077E+000                  8.2753033433351959E+000                  7.6171442515803123E-001                  2.3784185869648766E-001                  4.4371614548111005E-004 
                                     325                  5.7553037677962637E-001                  1.2678948138702650E+000                  5.1060429189214238E+000                 -4.9542795327269742E+000                  8.2992707663382337E+000                  7.6171442515804910E-001                  2.3784185869646840E-001                  4.4371614548244231E-004 
                                     326                  5.7308398629311230E-001                  1.2606606294106106E+000                  5.1132916261923009E+000                 -4.9432399181603923E+000                  8.3176234472787449E+000                  7.6171442515806276E-001                  2.3784185869645358E-001                  4.4371614548366356E-004 
                                     327                  5.7183478115610509E-001                  1.2569199250639649E+000                  5.1181977290916816E+000                 -4.9358210333338057E+000                  8.3299929006322344E+000                  7.6171442515807208E-001                  2.3784185869644345E-001                  4.4371614548444072E-004 
                                     328                  5.7058557601909776E-001                  1.2531458859367224E+000                  5.1256170938577830E+000                 -4.9246813454754808E+000                  8.3486187155853369E+000                  7.6171442515808652E-001                  2.3784185869642793E-001                  4.4371614548555094E-004 
                                     329                  5.6806081158454724E-001                  1.2454105622592961E+000                  5.1331706418348366E+000                 -4.9131675540241817E+000                  8.3677508550088611E+000                  7.6171442515810117E-001                  2.3784185869641203E-001                  4.4371614548677218E-004 
                                     330                  5.6679842936727165E-001                  1.2414890063680122E+000                  5.1382148836438946E+000                 -4.9055350710981847E+000                  8.3804708181589973E+000                  7.6171442515811116E-001                  2.3784185869640129E-001                  4.4371614548754934E-004 
                                     331                  5.6553604714999628E-001                  1.2375294425498335E+000                  5.1458478526832199E+000                 -4.8940717377841452E+000                  8.3996352880938403E+000                  7.6171442515812637E-001                  2.3784185869638486E-001                  4.4371614548877059E-004 
                                     332                  5.6298492855490900E-001                  1.2294047541616182E+000                  5.1563037362512958E+000                 -4.8782504422107582E+000                  8.4260100350475096E+000                  7.6171442515814736E-001                  2.3784185869636207E-001                  4.4371614549054694E-004 
                                     333                  5.6038042344212879E-001                  1.2209350823772249E+000                  5.1643428774896254E+000                 -4.8659827161861910E+000                  8.4463915833273742E+000                  7.6171442515816379E-001                  2.3784185869634433E-001                  4.4371614549187921E-004 
                                     334                  5.5907817088573875E-001                  1.2166320575105598E+000                  5.1697179600669552E+000                 -4.8578430924399560E+000                  8.4599558674673823E+000                  7.6171442515817489E-001                  2.3784185869633234E-001                  4.4371614549276739E-004 
                                     335                  5.5777591832934870E-001                  1.2122807948197074E+000                  5.1779168512405152E+000                 -4.8455230468649075E+000                  8.4805501052028678E+000                  7.6171442515819210E-001                  2.3784185869631386E-001                  4.4371614549398863E-004 
                                     336                  5.5511736023303526E-001                  1.2032384222674886E+000                  5.1891089929346563E+000                 -4.8285486683981240E+000                  8.5088162247006132E+000                  7.6171442515821575E-001                  2.3784185869628824E-001                  4.4371614549598704E-004 
                                     337                  5.5245880213672149E-001                  1.1939751816171176E+000                  5.1977114206630910E+000                 -4.8153888711375377E+000                  8.5306557059612480E+000                  7.6171442515823407E-001                  2.3784185869626828E-001                  4.4371614549765237E-004 
                                     338                  5.5110216990819305E-001                  1.1891602462702804E+000                  5.2035512308379124E+000                 -4.8065295727995228E+000                  8.5454109962756526E+000                  7.6171442515824683E-001                  2.3784185869625463E-001                  4.4371614549854055E-004 
                                     339                  5.4974553767966439E-001                  1.1842819236532136E+000                  5.2094385165372543E+000                 -4.7975970969257551E+000                  8.5602899760824229E+000                  7.6171442515825971E-001                  2.3784185869624069E-001                  4.4371614549953975E-004 
                                     340                  5.4838890545113583E-001                  1.1793380104260827E+000                  5.2153754151468101E+000                 -4.7885862665349652E+000                  8.5752982842830043E+000                  7.6171442515827281E-001                  2.3784185869622654E-001                  4.4371614550064997E-004 
                                     341                  5.4703227322260695E-001                  1.1743262190714434E+000                  5.2244482934952794E+000                 -4.7749305500157906E+000                  8.5981184048938406E+000                  7.6171442515829302E-001                  2.3784185869620464E-001                  4.4371614550231531E-004 
                                     342                  5.4426366343987409E-001                  1.1638727082142089E+000                  5.2338215072293846E+000                 -4.7605441011287128E+000                  8.6219686128539639E+000                  7.6171442515831422E-001                  2.3784185869618177E-001                  4.4371614550398064E-004 
                                     343                  5.4287935854850722E-001                  1.1585319006449539E+000                  5.2401095181579791E+000                 -4.7509790620340135E+000                  8.6378835824737052E+000                  7.6171442515832855E-001                  2.3784185869616620E-001                  4.4371614550531291E-004 
                                     344                  5.4149505365714035E-001                  1.1531095719786286E+000                  5.2497304108052933E+000                 -4.7364775029402217E+000                  8.6621045488041872E+000                  7.6171442515835097E-001                  2.3784185869614211E-001                  4.4371614550686722E-004 
                                     345                  5.3867047536367330E-001                  1.1417736199982076E+000                  5.2597062343788030E+000                 -4.7211288369968951E+000                  8.6875325215813444E+000                  7.6171442515837429E-001                  2.3784185869611688E-001                  4.4371614550886562E-004 
                                     346                  5.3725818621693977E-001                  1.1359676598418955E+000                  5.2664085232675717E+000                 -4.7109153160657611E+000                  8.7045200725427812E+000                  7.6171442515839016E-001                  2.3784185869609964E-001                  4.4371614551019789E-004 
                                     347                  5.3584589707020625E-001                  1.1300625756438498E+000                  5.2732591782178488E+000                 -4.7004719930640393E+000                  8.7218883394995164E+000                  7.6171442515840659E-001                  2.3784185869608190E-001                  4.4371614551153016E-004 
                                     348                  5.3440532076765168E-001                  1.1239327885833608E+000                  5.2802666579684523E+000                 -4.6897810882465194E+000                  8.7396636946589688E+000                  7.6171442515842347E-001                  2.3784185869606358E-001                  4.4371614551297345E-004 
                                     349                  5.3296474446509712E-001                  1.1176909765636724E+000                  5.2856026882742553E+000                 -4.6815929674694772E+000                  8.7532470715789330E+000                  7.6171442515843657E-001                  2.3784185869604951E-001                  4.4371614551397265E-004 
                                     350                  5.3224445631381978E-001                  1.1145270516304497E+000                  5.2891768040978668E+000                 -4.6761363466998089E+000                  8.7623183260291118E+000                  7.6171442515844534E-001                  2.3784185869603999E-001                  4.4371614551463878E-004 
