                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7400                                     1613                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4865096775577480E+010                  8.0129993064191808E+002                  4.1534310494300635E+003                  1.6778520947930947E+003                  7.9217596815539935E+001                  2.3715773726249044E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9950918287287238E-001                  6.1044752095862136E-006                  3.0351903666254196E-004                  4.9832536408003129E-006                  4.8342498035696999E-005                  7.3801564748851201E-001                 -7.2015567492944305E-009                  1.9401518672441073E-001                  1.9581779291826444E-005                  5.4364252435987159E-001                  1.0576485920139783E-005                  1.6537319290855061E-004                  4.8374658768644379E-005                  3.1283686440856792E-005                  4.8306591717266850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3788179683035204E-001                  7.8553835566242995E+001                  7.3784447662685926E-001                  7.8343440809311730E+001                  8.2173783120885687E+006                  9.6191199629551974E+001                  4.3985739254300650E+006                  1.6616220590443727E+003                  1.6613798427587956E+003                  2.4212418195857452E-001                  1.1389454113042439E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6911495357034893E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     132                  7.3676016601714933E-001                  1.8659601329472881E+000                  4.0656669576514224E+000                 -7.5790844655759200E+000                  4.4635912289955559E+000                  7.6171534599899515E-001                  2.3784086219943038E-001                  4.4379180157450016E-004 
                                     133                  7.3672204995793211E-001                  1.8652138670488705E+000                  4.0689812792126530E+000                 -7.5649142904861693E+000                  4.4847064613096279E+000                  7.6171534599899660E-001                  2.3784086219942874E-001                  4.4379180157472220E-004 
                                     134                  7.3663327801849499E-001                  1.8635173693391949E+000                  4.0723964764039522E+000                 -7.5496649670705800E+000                  4.5070666127570513E+000                  7.6171534599899837E-001                  2.3784086219942699E-001                  4.4379180157461118E-004 
                                     135                  7.3658295587625089E-001                  1.8625803698807566E+000                  4.0748538976226447E+000                 -7.5387124139980743E+000                  4.5231516378591854E+000                  7.6171534599899948E-001                  2.3784086219942568E-001                  4.4379180157483322E-004 
                                     136                  7.3652958804374946E-001                  1.8616049856217274E+000                  4.0774615068809492E+000                 -7.5269892647676935E+000                  4.5403095755677141E+000                  7.6171534599900081E-001                  2.3784086219942427E-001                  4.4379180157494424E-004 
                                     137                  7.3646905293313103E-001                  1.8605203842401681E+000                  4.0795072848450866E+000                 -7.5176153040846936E+000                  4.5539177883962738E+000                  7.6171534599900192E-001                  2.3784086219942310E-001                  4.4379180157494424E-004 
                                     138                  7.3643691768589670E-001                  1.8599536908090977E+000                  4.0808983546792286E+000                 -7.5112434722682773E+000                  4.5631584876354481E+000                  7.6171534599900259E-001                  2.3784086219942233E-001                  4.4379180157505527E-004 
                                     139                  7.3640478243866248E-001                  1.8593930724443841E+000                  4.0830570358707696E+000                 -7.5013723681655078E+000                  4.5774615141351456E+000                  7.6171534599900370E-001                  2.3784086219942108E-001                  4.4379180157516629E-004 
                                     140                  7.3633522387450878E-001                  1.8581996470177966E+000                  4.0852511943993282E+000                 -7.4910711113846773E+000                  4.5922104679156019E+000                  7.6171534599900492E-001                  2.3784086219941980E-001                  4.4379180157527731E-004 
                                     141                  7.3629752625220102E-001                  1.8575640207470245E+000                  4.0867932830862035E+000                 -7.4838372713368422E+000                  4.6025541054376991E+000                  7.6171534599900581E-001                  2.3784086219941886E-001                  4.4379180157538833E-004 
                                     142                  7.3625824884753011E-001                  1.8569097890387030E+000                  4.0892118592132229E+000                 -7.4725224673336514E+000                  4.6187243343464388E+000                  7.6171534599900714E-001                  2.3784086219941739E-001                  4.4379180157549936E-004 
                                     143                  7.3617419568744025E-001                  1.8555361628095521E+000                  4.0916555147899052E+000                 -7.4607867167083199E+000                  4.6353054113226531E+000                  7.6171534599900859E-001                  2.3784086219941586E-001                  4.4379180157561038E-004 
                                     144                  7.3612856099175483E-001                  1.8548049692887150E+000                  4.0933723412625724E+000                 -7.4525663874605508E+000                  4.6469179439784973E+000                  7.6171534599900959E-001                  2.3784086219941475E-001                  4.4379180157561038E-004 
                                     145                  7.3608099930897286E-001                  1.8540533494193419E+000                  4.0951230393083717E+000                 -7.4441487299471376E+000                  4.6587803179899057E+000                  7.6171534599901070E-001                  2.3784086219941364E-001                  4.4379180157561038E-004 
                                     146                  7.3603141982880915E-001                  1.8532808262050184E+000                  4.0969082358626654E+000                 -7.4355349319928932E+000                  4.6708952898963281E+000                  7.6171534599901181E-001                  2.3784086219941244E-001                  4.4379180157572140E-004 
                                     147                  7.3597972891222530E-001                  1.8524869375531605E+000                  4.0987286403926664E+000                 -7.4267264102193637E+000                  4.6832656364318597E+000                  7.6171534599901281E-001                  2.3784086219941122E-001                  4.4379180157594345E-004 
                                     148                  7.3592582560269315E-001                  1.8516711694420620E+000                  4.1005849946315935E+000                 -7.4177240612202002E+000                  4.6958937625405337E+000                  7.6171534599901392E-001                  2.3784086219941000E-001                  4.4379180157605447E-004 
                                     149                  7.3586960901252663E-001                  1.8508330725884936E+000                  4.1034959782531359E+000                 -7.4037268556046145E+000                  4.7155784302676151E+000                  7.6171534599901580E-001                  2.3784086219940800E-001                  4.4379180157616549E-004 
                                     150                  7.3574901266211190E-001                  1.8490765385970669E+000                  4.1064313455837942E+000                 -7.3892804537257382E+000                  4.7356991354742473E+000                  7.6171534599901769E-001                  2.3784086219940592E-001                  4.4379180157638753E-004 
                                     151                  7.3568340949487609E-001                  1.8481436347844862E+000                  4.1084932748396348E+000                 -7.3791963226619073E+000                  4.7497450282211986E+000                  7.6171534599901913E-001                  2.3784086219940445E-001                  4.4379180157638753E-004 
                                     152                  7.3561496624877143E-001                  1.8471864547860612E+000                  4.1116624734794556E+000                 -7.3637991522752220E+000                  4.7711760869701223E+000                  7.6171534599902124E-001                  2.3784086219940215E-001                  4.4379180157660958E-004 
                                     153                  7.3547219448647938E-001                  1.8452399241148956E+000                  4.1148271008287161E+000                 -7.3480328671518924E+000                  4.7928468138098337E+000                  7.6171534599902335E-001                  2.3784086219939979E-001                  4.4379180157683162E-004 
                                     154                  7.3539446823324306E-001                  1.8442074212138300E+000                  4.1170495057642045E+000                 -7.3370458528994043E+000                  4.8079503767003366E+000                  7.6171534599902502E-001                  2.3784086219939812E-001                  4.4379180157683162E-004 
                                     155                  7.3531337986671363E-001                  1.8431495553762287E+000                  4.1193478113087929E+000                 -7.3256815325545759E+000                  4.8235464360300764E+000                  7.6171534599902657E-001                  2.3784086219939637E-001                  4.4379180157705367E-004 
                                     156                  7.3522620329208599E-001                  1.8420332870233358E+000                  4.1217212032557464E+000                 -7.3139468574411302E+000                  4.8396284472878195E+000                  7.6171534599902824E-001                  2.3784086219939454E-001                  4.4379180157716469E-004 
                                     157                  7.3513524618192183E-001                  1.8408907799371812E+000                  4.1241407245530031E+000                 -7.3019974949030724E+000                  4.8559877305080033E+000                  7.6171534599903001E-001                  2.3784086219939263E-001                  4.4379180157738674E-004 
                                     158                  7.3504004809124723E-001                  1.8397181153197733E+000                  4.1266089218800790E+000                 -7.2898272912572661E+000                  4.8726328333755404E+000                  7.6171534599903179E-001                  2.3784086219939066E-001                  4.4379180157760878E-004 
                                     159                  7.3494059095515774E-001                  1.8385170354517613E+000                  4.1304059022037176E+000                 -7.2713675591537239E+000                  4.8979473890126686E+000                  7.6171534599903457E-001                  2.3784086219938763E-001                  4.4379180157783082E-004 
                                     160                  7.3473270810268909E-001                  1.8360806432450345E+000                  4.1341999676014449E+000                 -7.2525915698078132E+000                  4.9234593441369894E+000                  7.6171534599903756E-001                  2.3784086219938452E-001                  4.4379180157794185E-004 
                                     161                  7.3461938468507704E-001                  1.8347922063748183E+000                  4.1361877061285854E+000                 -7.2428239778968839E+000                  4.9367199842004528E+000                  7.6171534599903901E-001                  2.3784086219938289E-001                  4.4379180157805287E-004 
                                     162                  7.3456018044464499E-001                  1.8341295989115525E+000                  4.1375487883948949E+000                 -7.2361801167342250E+000                  4.9457405263880432E+000                  7.6171534599904012E-001                  2.3784086219938175E-001                  4.4379180157816389E-004 
                                     163                  7.3449969878743437E-001                  1.8334598966163991E+000                  4.1396537110666056E+000                 -7.2259811233478919E+000                  4.9595915575060046E+000                  7.6171534599904178E-001                  2.3784086219938000E-001                  4.4379180157827491E-004 
                                     164                  7.3437263963724075E-001                  1.8320758701847633E+000                  4.1425035878991769E+000                 -7.2121317127737301E+000                  4.9783292409340314E+000                  7.6171534599904400E-001                  2.3784086219937758E-001                  4.4379180157838594E-004 
                                     165                  7.3423957609687407E-001                  1.8306582808271279E+000                  4.1468064924913364E+000                 -7.1915770958379994E+000                  5.0062128393734255E+000                  7.6171534599904722E-001                  2.3784086219937389E-001                  4.4379180157894105E-004 
                                     166                  7.3396939272693695E-001                  1.8278728334510312E+000                  4.1509491664089762E+000                 -7.1715514380983238E+000                  5.0331952852905930E+000                  7.6171534599905055E-001                  2.3784086219937031E-001                  4.4379180157916309E-004 
                                     167                  7.3383430104196856E-001                  1.8265237268621484E+000                  4.1536486796719467E+000                 -7.1587525581300406E+000                  5.0505015482917317E+000                  7.6171534599905277E-001                  2.3784086219936795E-001                  4.4379180157927411E-004 
                                     168                  7.3369920935700006E-001                  1.8252016575956520E+000                  4.1576120293739365E+000                 -7.1402942573047339E+000                  5.0755227306177799E+000                  7.6171534599905599E-001                  2.3784086219936448E-001                  4.4379180157949616E-004 
                                     169                  7.3342902598706317E-001                  1.8226332888598229E+000                  4.1614786897764668E+000                 -7.1221613280034948E+000                  5.0999434188817130E+000                  7.6171534599905921E-001                  2.3784086219936107E-001                  4.4379180157971820E-004 
                                     170                  7.3329013287241762E-001                  1.8213499884714777E+000                  4.1640545155824809E+000                 -7.1102925833841963E+000                  5.1159585226987589E+000                  7.6171534599906132E-001                  2.3784086219935879E-001                  4.4379180157982923E-004 
                                     171                  7.3315123975777230E-001                  1.8200902680667552E+000                  4.1665871011645201E+000                 -7.0987113358044578E+000                  5.1315781337410762E+000                  7.6171534599906332E-001                  2.3784086219935655E-001                  4.4379180158016229E-004 
                                     172                  7.3301234664312687E-001                  1.8188530725461962E+000                  4.1690790063191105E+000                 -7.0874058921954939E+000                  5.1468223779482711E+000                  7.6171534599906543E-001                  2.3784086219935432E-001                  4.4379180158027332E-004 
                                     173                  7.3287345352848154E-001                  1.8176374122728063E+000                  4.1727545384635318E+000                 -7.0710261813734618E+000                  5.1689665049338585E+000                  7.6171534599906843E-001                  2.3784086219935105E-001                  4.4379180158049536E-004 
                                     174                  7.3259566729919079E-001                  1.8152669221004072E+000                  4.1775246274471929E+000                 -7.0499554145404346E+000                  5.1974231429590620E+000                  7.6171534599907242E-001                  2.3784086219934678E-001                  4.4379180158082843E-004 
                                     175                  7.3231788106989992E-001                  1.8129720113618222E+000                  4.1822400911035533E+000                 -7.0295449809218411E+000                  5.2250425717975588E+000                  7.6171534599907631E-001                  2.3784086219934256E-001                  4.4379180158116149E-004 
                                     176                  7.3203230159386101E-001                  1.8106851261293047E+000                  4.1857481807513484E+000                 -7.0145426764255561E+000                  5.2453333757462604E+000                  7.6171534599907920E-001                  2.3784086219933942E-001                  4.4379180158138354E-004 
                                     177                  7.3188951185584139E-001                  1.8095674335339591E+000                  4.1880588656900155E+000                 -7.0048474013360558E+000                  5.2584825048599182E+000                  7.6171534599908108E-001                  2.3784086219933739E-001                  4.4379180158149456E-004 
                                     178                  7.3174672211782177E-001                  1.8084660063027691E+000                  4.1914853577878350E+000                 -6.9907337689093820E+000                  5.2776744906229380E+000                  7.6171534599908386E-001                  2.3784086219933437E-001                  4.4379180158182763E-004 
                                     179                  7.3146114264178286E-001                  1.8063094731189380E+000                  4.1959744211043830E+000                 -6.9724971663670843E+000                  5.3024769281797095E+000                  7.6171534599908752E-001                  2.3784086219933037E-001                  4.4379180158204967E-004 
                                     180                  7.3117556316574384E-001                  1.8042110055720753E+000                  4.2004488279877421E+000                 -6.9547352588630273E+000                  5.3267005920357517E+000                  7.6171534599909119E-001                  2.3784086219932646E-001                  4.4379180158238274E-004 
                                     181                  7.3088199605038184E-001                  1.8021100352857315E+000                  4.2049145224959554E+000                 -6.9374201251482361E+000                  5.3503852183483183E+000                  7.6171534599909474E-001                  2.3784086219932257E-001                  4.4379180158271581E-004 
                                     182                  7.3058842893501974E-001                  1.8000620425545018E+000                  4.2093179178014690E+000                 -6.9207545826782351E+000                  5.3732523558143441E+000                  7.6171534599909818E-001                  2.3784086219931877E-001                  4.4379180158304887E-004 
                                     183                  7.3029486181965764E-001                  1.7980634098992510E+000                  4.2136659747857443E+000                 -6.9046918163486746E+000                  5.3953602585122296E+000                  7.6171534599910173E-001                  2.3784086219931505E-001                  4.4379180158315990E-004 
                                     184                  7.3000129470429553E-001                  1.7961108826217116E+000                  4.2180240850403603E+000                 -6.8889808596847546E+000                  5.4170521876904685E+000                  7.6171534599910506E-001                  2.3784086219931139E-001                  4.4379180158360398E-004 
                                     185                  7.2969954149760952E-001                  1.7941488671679018E+000                  4.2223953862178671E+000                 -6.8736016680692931E+000                  5.4383533322278401E+000                  7.6171534599910840E-001                  2.3784086219930772E-001                  4.4379180158382603E-004 
                                     186                  7.2939778829092350E-001                  1.7922295561117945E+000                  4.2267243909086991E+000                 -6.8587441900196815E+000                  5.4590036825690742E+000                  7.6171534599911173E-001                  2.3784086219930414E-001                  4.4379180158415910E-004 
                                     187                  7.2909603508423726E-001                  1.7903503004452268E+000                  4.2310149907527643E+000                 -6.8443795100900342E+000                  5.4790447753208928E+000                  7.6171534599911506E-001                  2.3784086219930062E-001                  4.4379180158427012E-004 
                                     188                  7.2879428187755124E-001                  1.7885086693486658E+000                  4.2374987852706383E+000                 -6.8234449348952628E+000                  5.5084488532919647E+000                  7.6171534599911994E-001                  2.3784086219929537E-001                  4.4379180158471421E-004 
                                     189                  7.2817399816246142E-001                  1.7848318226609396E+000                  4.2439685710362633E+000                 -6.8030759433567063E+000                  5.5371327733410682E+000                  7.6171534599912460E-001                  2.3784086219929029E-001                  4.4379180158515830E-004 
                                     190                  7.2786385630491646E-001                  1.7830441739027183E+000                  4.2482364214586266E+000                 -6.7900888990193664E+000                  5.5555410507897918E+000                  7.6171534599912771E-001                  2.3784086219928693E-001                  4.4379180158538034E-004 
                                     191                  7.2755371444737149E-001                  1.7812878231862983E+000                  4.2525266430212714E+000                 -6.7773089169297425E+000                  5.5737187146761276E+000                  7.6171534599913082E-001                  2.3784086219928360E-001                  4.4379180158560239E-004 
                                     192                  7.2723497722634567E-001                  1.7795136361133683E+000                  4.2568360594111470E+000                 -6.7647219068084468E+000                  5.5916773265943327E+000                  7.6171534599913382E-001                  2.3784086219928030E-001                  4.4379180158582443E-004 
                                     193                  7.2691624000531985E-001                  1.7777690571171181E+000                  4.2611034031164339E+000                 -6.7524828700248722E+000                  5.6091889772235577E+000                  7.6171534599913693E-001                  2.3784086219927700E-001                  4.4379180158604647E-004 
                                     194                  7.2659750278429380E-001                  1.7760525591155172E+000                  4.2653258312696414E+000                 -6.7405692559463324E+000                  5.6262774769196922E+000                  7.6171534599913981E-001                  2.3784086219927378E-001                  4.4379180158637954E-004 
                                     195                  7.2627876556326798E-001                  1.7743627438214022E+000                  4.2690348059421144E+000                 -6.7302327750047590E+000                  5.6411274258083726E+000                  7.6171534599914248E-001                  2.3784086219927097E-001                  4.4379180158649056E-004 
                                     196                  7.2603142324286929E-001                  1.7730690105485807E+000                  4.2722436059729230E+000                 -6.7213980184620929E+000                  5.6538455924317308E+000                  7.6171534599914470E-001                  2.3784086219926853E-001                  4.4379180158671261E-004 
                                     197                  7.2578408092247060E-001                  1.7717900147511019E+000                  4.2769990242116949E+000                 -6.7085094427578316E+000                  5.6724579251242124E+000                  7.6171534599914792E-001                  2.3784086219926492E-001                  4.4379180158715670E-004 
                                     198                  7.2528939628167310E-001                  1.7692740828853732E+000                  4.2832103533440478E+000                 -6.6917710226495322E+000                  5.6966179954620655E+000                  7.6171534599915236E-001                  2.3784086219926018E-001                  4.4379180158748976E-004 
                                     199                  7.2479471164087561E-001                  1.7668112849618822E+000                  4.2892703537204744E+000                 -6.6755813485382705E+000                  5.7200002015204818E+000                  7.6171534599915669E-001                  2.3784086219925551E-001                  4.4379180158782283E-004 
                                     200                  7.2430002700007801E-001                  1.7643983091135362E+000                  4.2942605301714032E+000                 -6.6622529258427692E+000                  5.7392188715029215E+000                  7.6171534599916035E-001                  2.3784086219925166E-001                  4.4379180158804488E-004 
                                     201                  7.2395886942820853E-001                  1.7627617634114388E+000                  4.2982516624974867E+000                 -6.6516482772189249E+000                  5.7545184500613829E+000                  7.6171534599916313E-001                  2.3784086219924855E-001                  4.4379180158826692E-004 
                                     202                  7.2361771185633883E-001                  1.7611466574244643E+000                  4.3041052491160148E+000                 -6.6362204592090128E+000                  5.7768132723959011E+000                  7.6171534599916746E-001                  2.3784086219924386E-001                  4.4379180158871101E-004 
                                     203                  7.2293539671259976E-001                  1.7579772833304912E+000                  4.3102849337802214E+000                 -6.6196008300685012E+000                  5.8006524499605758E+000                  7.6171534599917212E-001                  2.3784086219923883E-001                  4.4379180158904408E-004 
                                     204                  7.2249577204253124E-001                  1.7559764475225128E+000                  4.3149933036606383E+000                 -6.6069685967593035E+000                  5.8187748269333586E+000                  7.6171534599917567E-001                  2.3784086219923492E-001                  4.4379180158937714E-004 
                                     205                  7.2205614737246293E-001                  1.7540061307635837E+000                  4.3195806684884488E+000                 -6.5946122479486124E+000                  5.8364727936346643E+000                  7.6171534599917934E-001                  2.3784086219923106E-001                  4.4379180158959919E-004 
                                     206                  7.2161652270239462E-001                  1.7520650351878642E+000                  4.3240550626745966E+000                 -6.5825223473428540E+000                  5.8537680887018144E+000                  7.6171534599918289E-001                  2.3784086219922723E-001                  4.4379180158982123E-004 
                                     207                  7.2117689803232621E-001                  1.7501519319333472E+000                  4.3298344055558458E+000                 -6.5669763536183918E+000                  5.8760321500861954E+000                  7.6171534599918744E-001                  2.3784086219922218E-001                  4.4379180159037634E-004 
                                     208                  7.2045186245752713E-001                  1.7470546543747598E+000                  4.3367865693201946E+000                 -6.5481143787076839E+000                  5.9029556163834433E+000                  7.6171534599919322E-001                  2.3784086219921602E-001                  4.4379180159070941E-004 
                                     209                  7.1972682688272782E-001                  1.7440255933727986E+000                  4.3436048391336088E+000                 -6.5296298216446722E+000                  5.9293212537641322E+000                  7.6171534599919888E-001                  2.3784086219920983E-001                  4.4379180159126452E-004 
                                     210                  7.1898205871992960E-001                  1.7409805298817846E+000                  4.3486412861241446E+000                 -6.5159000135511720E+000                  5.9488513391535482E+000                  7.6171534599920310E-001                  2.3784086219920522E-001                  4.4379180159170861E-004 
                                     211                  7.1860967463853032E-001                  1.7394820256712100E+000                  4.3519458002799603E+000                 -6.5069842689122224E+000                  5.9615653028576236E+000                  7.6171534599920598E-001                  2.3784086219920214E-001                  4.4379180159181963E-004 
                                     212                  7.1823729055713115E-001                  1.7379987738293823E+000                  4.3569176404702850E+000                 -6.4937208383058849E+000                  5.9805325643066976E+000                  7.6171534599921031E-001                  2.3784086219919753E-001                  4.4379180159215270E-004 
                                     213                  7.1747231846696491E-001                  1.7349973516984387E+000                  4.3634642804055366E+000                 -6.4762979280231878E+000                  6.0054419646655584E+000                  7.6171534599921586E-001                  2.3784086219919137E-001                  4.4379180159270781E-004 
                                     214                  7.1670734637679878E-001                  1.7320541405565548E+000                  4.3699728258363839E+000                 -6.4592356226589622E+000                  6.0299220119379688E+000                  7.6171534599922164E-001                  2.3784086219918527E-001                  4.4379180159315190E-004 
                                     215                  7.1592169017466389E-001                  1.7290878740682822E+000                  4.3764684282884776E+000                 -6.4425264111000544E+000                  6.0540031540851587E+000                  7.6171534599922719E-001                  2.3784086219917916E-001                  4.4379180159359599E-004 
                                     216                  7.1513603397252890E-001                  1.7261750120165629E+000                  4.3829768610231206E+000                 -6.4261724141869569E+000                  6.0777046128971843E+000                  7.6171534599923285E-001                  2.3784086219917311E-001                  4.4379180159404008E-004 
                                     217                  7.1432920460526161E-001                  1.7232353751317528E+000                  4.3895207322624445E+000                 -6.4101655893493801E+000                  6.1010529655949020E+000                  7.6171534599923840E-001                  2.3784086219916706E-001                  4.4379180159448417E-004 
                                     218                  7.1352237523799433E-001                  1.7203444761756019E+000                  4.3961207180346236E+000                 -6.3945095153448159E+000                  6.1240644317045145E+000                  7.6171534599924395E-001                  2.3784086219916106E-001                  4.4379180159492826E-004 
                                     219                  7.1269387476252266E-001                  1.7174229730696953E+000                  4.4027942409848642E+000                 -6.3791971751266603E+000                  6.1467625425527253E+000                  7.6171534599924950E-001                  2.3784086219915507E-001                  4.4379180159537235E-004 
                                     220                  7.1186537428705121E-001                  1.7145456242720605E+000                  4.4078526842315249E+000                 -6.3679276750321696E+000                  6.1635958607875301E+000                  7.6171534599925361E-001                  2.3784086219915063E-001                  4.4379180159581644E-004 
                                     221                  7.1144003507312525E-001                  1.7130845286307608E+000                  4.4112801320568114E+000                 -6.3604799876967162E+000                  6.1747973483145371E+000                  7.6171534599925639E-001                  2.3784086219914763E-001                  4.4379180159603848E-004 
                                     222                  7.1101469585919930E-001                  1.7116337579059087E+000                  4.4164159298272363E+000                 -6.3495971311576964E+000                  6.1912810107860139E+000                  7.6171534599926050E-001                  2.3784086219914319E-001                  4.4379180159626053E-004 
                                     223                  7.1016401743134727E-001                  1.7087614884721742E+000                  4.4233851906839439E+000                 -6.3352973763426030E+000                  6.2131348476186306E+000                  7.6171534599926594E-001                  2.3784086219913728E-001                  4.4379180159681564E-004 
                                     224                  7.0929064529521912E-001                  1.7058505437241411E+000                  4.4304677212275267E+000                 -6.3213146294947595E+000                  6.2347414841592936E+000                  7.6171534599927138E-001                  2.3784086219913139E-001                  4.4379180159725973E-004 
                                     225                  7.0841727315909120E-001                  1.7029749254390261E+000                  4.4376639539255311E+000                 -6.3076384577130886E+000                  6.2561113621629278E+000                  7.6171534599927682E-001                  2.3784086219912554E-001                  4.4379180159759279E-004 
                                     226                  7.0752068264346868E-001                  1.7000565534752852E+000                  4.4449720384914126E+000                 -6.2942492185537242E+000                  6.2772621297713940E+000                  7.6171534599928215E-001                  2.3784086219911971E-001                  4.4379180159814791E-004 
                                     227                  7.0662409212784616E-001                  1.6971694672850022E+000                  4.4523853229256565E+000                 -6.2811327022084003E+000                  6.2982029461517897E+000                  7.6171534599928759E-001                  2.3784086219911382E-001                  4.4379180159859200E-004 
                                     228                  7.0570374965466398E-001                  1.6942356731012227E+000                  4.4598959254655020E+000                 -6.2682684235760018E+000                  6.3189501738141329E+000                  7.6171534599929303E-001                  2.3784086219910799E-001                  4.4379180159892506E-004 
                                     229                  7.0478340718148158E-001                  1.6913294731241468E+000                  4.4674927811762890E+000                 -6.2556415420362121E+000                  6.3395118710744045E+000                  7.6171534599929835E-001                  2.3784086219910217E-001                  4.4379180159948017E-004 
                                     230                  7.0383877029387487E-001                  1.6883727670566222E+000                  4.4751643248328543E+000                 -6.2432263437012239E+000                  6.3599033280709731E+000                  7.6171534599930379E-001                  2.3784086219909631E-001                  4.4379180159992426E-004 
                                     231                  7.0289413340626827E-001                  1.6854403430054554E+000                  4.4809531773412887E+000                 -6.2340276984867886E+000                  6.3750973223321585E+000                  7.6171534599930779E-001                  2.3784086219909190E-001                  4.4379180160025733E-004 
                                     232                  7.0240939211107245E-001                  1.6839443783881460E+000                  4.4848591116103504E+000                 -6.2279212371660861E+000                  6.3852386241226595E+000                  7.6171534599931068E-001                  2.3784086219908893E-001                  4.4379180160036835E-004 
                                     233                  7.0192465081587663E-001                  1.6824540074335308E+000                  4.4906840591462824E+000                 -6.2189529891859854E+000                  6.4002105741781019E+000                  7.6171534599931467E-001                  2.3784086219908446E-001                  4.4379180160092346E-004 
                                     234                  7.0095516822548509E-001                  1.6794889466545850E+000                  4.4985046292390560E+000                 -6.2070550982435169E+000                  6.4201475596581297E+000                  7.6171534599932023E-001                  2.3784086219907855E-001                  4.4379180160125653E-004 
                                     235                  6.9996027987007392E-001                  1.6764665537118326E+000                  4.5063515058916073E+000                 -6.1952932060823009E+000                  6.4399555788911718E+000                  7.6171534599932578E-001                  2.3784086219907255E-001                  4.4379180160170062E-004 
                                     236                  6.9896539151466275E-001                  1.6734630513653916E+000                  4.5142150895559174E+000                 -6.1836529045742461E+000                  6.4596400678004686E+000                  7.6171534599933133E-001                  2.3784086219906650E-001                  4.4379180160214471E-004 
                                     237                  6.9794452862064993E-001                  1.6703991018443851E+000                  4.5220862496414318E+000                 -6.1721137861895308E+000                  6.4792139461612770E+000                  7.6171534599933688E-001                  2.3784086219906039E-001                  4.4379180160269982E-004 
                                     238                  6.9692366572663700E-001                  1.6673518427023566E+000                  4.5299580351286055E+000                 -6.1606677220098902E+000                  6.4986819372724538E+000                  7.6171534599934265E-001                  2.3784086219905423E-001                  4.4379180160314391E-004 
                                     239                  6.9587625084830540E-001                  1.6642411925372802E+000                  4.5378233931805312E+000                 -6.1492968338391076E+000                  6.5180563941529277E+000                  7.6171534599934843E-001                  2.3784086219904804E-001                  4.4379180160358800E-004 
                                     240                  6.9482883596997380E-001                  1.6611452690227422E+000                  4.5456774148186936E+000                 -6.1379922704094492E+000                  6.5373413971611356E+000                  7.6171534599935420E-001                  2.3784086219904174E-001                  4.4379180160403209E-004 
                                     241                  6.9375428302684927E-001                  1.6579831262088056E+000                  4.5535143745501339E+000                 -6.1267381274386938E+000                  6.5565488252822872E+000                  7.6171534599935997E-001                  2.3784086219903541E-001                  4.4379180160458720E-004 
                                     242                  6.9267973008372496E-001                  1.6548339688780105E+000                  4.5593651200244780E+000                 -6.1183031024820593E+000                  6.5709170097777045E+000                  7.6171534599936452E-001                  2.3784086219903061E-001                  4.4379180160492027E-004 
                                     243                  6.9212858724043380E-001                  1.6532235405920905E+000                  4.5632920085354431E+000                 -6.1126732767116376E+000                  6.5805281319103877E+000                  7.6171534599936752E-001                  2.3784086219902736E-001                  4.4379180160514231E-004 
                                     244                  6.9157744439714253E-001                  1.6516160871793806E+000                  4.5691215128160252E+000                 -6.1043588157111017E+000                  6.5947521109225278E+000                  7.6171534599937207E-001                  2.3784086219902245E-001                  4.4379180160547538E-004 
                                     245                  6.9047515871056009E-001                  1.6484093111722664E+000                  4.5768811472242641E+000                 -6.0932113168971442E+000                  6.6137632394678008E+000                  7.6171534599937807E-001                  2.3784086219901587E-001                  4.4379180160603049E-004 
