                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7300                                     1623                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4865015553864428E+010                  8.2312712882264611E+002                  4.1596458675025206E+003                  1.6450546339511452E+003                  7.8205317322004390E+001                  2.3655437284287437E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9950978736616602E-001                  5.5002207193360135E-006                  3.0351903703752336E-004                  4.9830149981308378E-006                  4.8342497500440704E-005                  7.3859099088271996E-001                 -6.9650561530182492E-009                  1.9580243754949619E-001                  1.9869645797492257E-005                  5.4243181599288859E-001                  8.8112183724791172E-006                  1.6513565043027429E-004                  4.8805946439891645E-005                  3.1306892338994269E-005                  4.8129726036468151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3846306575817633E-001                  7.7560703814259398E+001                  7.3842755276936600E-001                  7.7357176525552717E+001                  8.0572342899568519E+006                  9.9533881952498490E+001                  4.4897657235173304E+006                  1.6291535878292188E+003                  1.6289720446975455E+003                  1.8147976359383294E-001                  1.1166145600764349E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6911239036334643E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     150                  7.3646351061867199E-001                  1.8449509784073570E+000                  4.1046050215997107E+000                 -7.3932086698409591E+000                  4.7277327479514453E+000                  7.6171529247329683E-001                  2.3784092017593791E-001                  4.4378735076522347E-004 
                                     151                  7.3640589275996104E-001                  1.8441005250044791E+000                  4.1065186001913885E+000                 -7.3838452244291153E+000                  4.7407961493274184E+000                  7.6171529247329794E-001                  2.3784092017593664E-001                  4.4378735076544551E-004 
                                     152                  7.3634583047208657E-001                  1.8432277210858623E+000                  4.1084692573377044E+000                 -7.3742695718130813E+000                  4.7541129691709871E+000                  7.6171529247329928E-001                  2.3784092017593536E-001                  4.4378735076533449E-004 
                                     153                  7.3628321031749644E-001                  1.8423321380787157E+000                  4.1104576669868758E+000                 -7.3644750334096925E+000                  4.7676854203143595E+000                  7.6171529247330050E-001                  2.3784092017593400E-001                  4.4378735076544551E-004 
                                     154                  7.3621790999397918E-001                  1.8414133103703769E+000                  4.1124844602273587E+000                 -7.3544594020097396E+000                  4.7815153147403047E+000                  7.6171529247330183E-001                  2.3784092017593259E-001                  4.4378735076555653E-004 
                                     155                  7.3614980728272161E-001                  1.8404708580168867E+000                  4.1156607349236127E+000                 -7.3388903777614782E+000                  4.8030185672028320E+000                  7.6171529247330383E-001                  2.3784092017593039E-001                  4.4378735076577858E-004 
                                     156                  7.3600371271514453E-001                  1.8385005843713431E+000                  4.1188608637386555E+000                 -7.3228510640437037E+000                  4.8249488882305762E+000                  7.6171529247330583E-001                  2.3784092017592812E-001                  4.4378735076611164E-004 
                                     157                  7.3592423878151358E-001                  1.8374568227096617E+000                  4.1211075985068062E+000                 -7.3117027143467332E+000                  4.8402200752987179E+000                  7.6171529247330738E-001                  2.3784092017592648E-001                  4.4378735076611164E-004 
                                     158                  7.3584132427863802E-001                  1.8363876987433509E+000                  4.1245597952801312E+000                 -7.2947758278787038E+000                  4.8634626169739787E+000                  7.6171529247330971E-001                  2.3784092017592398E-001                  4.4378735076633369E-004 
                                     159                  7.3566836565424731E-001                  1.8342186612118918E+000                  4.1280088152352157E+000                 -7.2775529088438917E+000                  4.8869151159448165E+000                  7.6171529247331204E-001                  2.3784092017592137E-001                  4.4378735076655573E-004 
                                     160                  7.3557420539718421E-001                  1.8330706448814407E+000                  4.1304318930218864E+000                 -7.2656036001723008E+000                  4.9032215569102018E+000                  7.6171529247331382E-001                  2.3784092017591954E-001                  4.4378735076666675E-004 
                                     161                  7.3547597216041605E-001                  1.8318960898223284E+000                  4.1329393547834732E+000                 -7.2532683454617262E+000                  4.9200306087299488E+000                  7.6171529247331549E-001                  2.3784092017591763E-001                  4.4378735076688880E-004 
                                     162                  7.3537036345891504E-001                  1.8306584406702100E+000                  4.1355304894585316E+000                 -7.2405392687895374E+000                  4.9373337966118136E+000                  7.6171529247331748E-001                  2.3784092017591563E-001                  4.4378735076688880E-004 
                                     163                  7.3526017488660922E-001                  1.8293935321943406E+000                  4.1381734427126213E+000                 -7.2275767660972434E+000                  4.9549054045225054E+000                  7.6171529247331937E-001                  2.3784092017591354E-001                  4.4378735076711084E-004 
                                     164                  7.3514484864461738E-001                  1.8280971590152184E+000                  4.1408706538542228E+000                 -7.2143791682347596E+000                  4.9727541883446902E+000                  7.6171529247332126E-001                  2.3784092017591141E-001                  4.4378735076733289E-004 
                                     165                  7.3502436284849271E-001                  1.8267713733397184E+000                  4.1450208199165575E+000                 -7.1944040582687885E+000                  4.9998366516589696E+000                  7.6171529247332437E-001                  2.3784092017590810E-001                  4.4378735076755493E-004 
                                     166                  7.3477252640954882E-001                  1.8240879446917064E+000                  4.1491106455321791E+000                 -7.1744671337149679E+000                  5.0266802271115960E+000                  7.6171529247332737E-001                  2.3784092017590480E-001                  4.4378735076788800E-004 
                                     167                  7.3464114293817973E-001                  1.8227320093946249E+000                  4.1511658261095778E+000                 -7.1645726942314383E+000                  5.0400255159816068E+000                  7.6171529247332903E-001                  2.3784092017590311E-001                  4.4378735076788800E-004 
                                     168                  7.3457545120249512E-001                  1.8220646640194287E+000                  4.1525202956434439E+000                 -7.1581126145892551E+000                  5.0487520370294803E+000                  7.6171529247333003E-001                  2.3784092017590203E-001                  4.4378735076788800E-004 
                                     169                  7.3450975946681052E-001                  1.8214041494932858E+000                  4.1545671927954135E+000                 -7.1484404121174361E+000                  5.0618353414339596E+000                  7.6171529247333147E-001                  2.3784092017590036E-001                  4.4378735076811004E-004 
                                     170                  7.3437466778184202E-001                  1.8200665563130765E+000                  4.1572679029254003E+000                 -7.1356904636623133E+000                  5.0790445327377718E+000                  7.6171529247333358E-001                  2.3784092017589809E-001                  4.4378735076833209E-004 
                                     171                  7.3423957609687363E-001                  1.8187557250361686E+000                  4.1612348265185961E+000                 -7.1172898760563692E+000                  5.1039294998807243E+000                  7.6171529247333658E-001                  2.3784092017589481E-001                  4.4378735076855413E-004 
                                     172                  7.3396939272693673E-001                  1.8162091398285658E+000                  4.1650714383240635E+000                 -7.0993728193797230E+000                  5.1280002453428120E+000                  7.6171529247333958E-001                  2.3784092017589162E-001                  4.4378735076877618E-004 
                                     173                  7.3383430104196823E-001                  1.8149712209322271E+000                  4.1675821856611233E+000                 -7.0878559592220816E+000                  5.1435067497872966E+000                  7.6171529247334147E-001                  2.3784092017588951E-001                  4.4378735076899822E-004 
                                     174                  7.3369920935699962E-001                  1.8137554383104766E+000                  4.1712824344036372E+000                 -7.0711814578333962E+000                  5.1660156916224906E+000                  7.6171529247334435E-001                  2.3784092017588640E-001                  4.4378735076922027E-004 
                                     175                  7.3342902598706272E-001                  1.8113863284831462E+000                  4.1749167254955655E+000                 -7.0547872696678517E+000                  5.1880676768305580E+000                  7.6171529247334713E-001                  2.3784092017588335E-001                  4.4378735076955333E-004 
                                     176                  7.3329013287241740E-001                  1.8101990535047638E+000                  4.1773464786940329E+000                 -7.0440340236256693E+000                  5.2025809231996183E+000                  7.6171529247334901E-001                  2.3784092017588127E-001                  4.4378735076966436E-004 
                                     177                  7.3315123975777186E-001                  1.8090313554181354E+000                  4.1797440598689066E+000                 -7.0335291367535548E+000                  5.2167715649583926E+000                  7.6171529247335090E-001                  2.3784092017587927E-001                  4.4378735076988640E-004 
                                     178                  7.3301234664312642E-001                  1.8078824065818500E+000                  4.1821117094674376E+000                 -7.0232592479591389E+000                  5.2306544464255067E+000                  7.6171529247335279E-001                  2.3784092017587730E-001                  4.4378735076988640E-004 
                                     179                  7.3287345352848110E-001                  1.8067514375506595E+000                  4.1856165707781692E+000                 -7.0083345762077105E+000                  5.2508816865074825E+000                  7.6171529247335557E-001                  2.3784092017587433E-001                  4.4378735077010845E-004 
                                     180                  7.3259566729919035E-001                  1.8045405548662805E+000                  4.1901939487206903E+000                 -6.9890754919388209E+000                  5.2769655943400586E+000                  7.6171529247335901E-001                  2.3784092017587050E-001                  4.4378735077055254E-004 
                                     181                  7.3231788106989948E-001                  1.8023934969223812E+000                  4.1947429020636369E+000                 -6.9703479353048934E+000                  5.3023811409180874E+000                  7.6171529247336256E-001                  2.3784092017586669E-001                  4.4378735077077458E-004 
                                     182                  7.3203230159386057E-001                  1.8002477838362321E+000                  4.1981424010216228E+000                 -6.9565573254705830E+000                  5.3211093901984707E+000                  7.6171529247336511E-001                  2.3784092017586389E-001                  4.4378735077099662E-004 
                                     183                  7.3188951185584095E-001                  1.7991969139653214E+000                  4.2003863647488346E+000                 -6.9476295420507350E+000                  5.3332739867818901E+000                  7.6171529247336678E-001                  2.3784092017586203E-001                  4.4378735077121867E-004 
                                     184                  7.3174672211782144E-001                  1.7981599757157647E+000                  4.2037208954275771E+000                 -6.9346121134334968E+000                  5.3510673011495369E+000                  7.6171529247336944E-001                  2.3784092017585928E-001                  4.4378735077121867E-004 
                                     185                  7.3146114264178241E-001                  1.7961258895122088E+000                  4.2081066009639443E+000                 -6.9177671243985630E+000                  5.3741198456547696E+000                  7.6171529247337277E-001                  2.3784092017585570E-001                  4.4378735077155174E-004 
                                     186                  7.3117556316574339E-001                  1.7941418435121328E+000                  4.2124935107200141E+000                 -6.9013176207940994E+000                  5.3966987734664453E+000                  7.6171529247337599E-001                  2.3784092017585215E-001                  4.4378735077188480E-004 
                                     187                  7.3088199605038140E-001                  1.7921509638436988E+000                  4.2168853409851961E+000                 -6.8852385287355826E+000                  5.4188341083824723E+000                  7.6171529247337932E-001                  2.3784092017584862E-001                  4.4378735077210685E-004 
                                     188                  7.3058842893501930E-001                  1.7902061879644142E+000                  4.2212270149840565E+000                 -6.8697245726773772E+000                  5.4402587568498415E+000                  7.6171529247338243E-001                  2.3784092017584518E-001                  4.4378735077232889E-004 
                                     189                  7.3029486181965719E-001                  1.7883045608942392E+000                  4.2255237028243151E+000                 -6.8547420157061545E+000                  5.4610200958288120E+000                  7.6171529247338554E-001                  2.3784092017584180E-001                  4.4378735077266196E-004 
                                     190                  7.3000129470429509E-001                  1.7864433862464786E+000                  4.2298388148954835E+000                 -6.8400650070487021E+000                  5.4814352135976581E+000                  7.6171529247338865E-001                  2.3784092017583847E-001                  4.4378735077288400E-004 
                                     191                  7.2969954149760907E-001                  1.7845698737295026E+000                  4.2341741608561279E+000                 -6.8256792683141239E+000                  5.5015236916832633E+000                  7.6171529247339165E-001                  2.3784092017583514E-001                  4.4378735077321707E-004 
                                     192                  7.2939778829092305E-001                  1.7827340329575163E+000                  4.2384724763039889E+000                 -6.8117620649604067E+000                  5.5210361719378778E+000                  7.6171529247339465E-001                  2.3784092017583186E-001                  4.4378735077343912E-004 
                                     193                  7.2909603508423682E-001                  1.7809336192932566E+000                  4.2427350117271212E+000                 -6.7982838487334449E+000                  5.5400073625956097E+000                  7.6171529247339764E-001                  2.3784092017582864E-001                  4.4378735077366116E-004 
                                     194                  7.2879428187755080E-001                  1.7791665834409356E+000                  4.2491758711187719E+000                 -6.7785875223628773E+000                  5.5679054602995830E+000                  7.6171529247340208E-001                  2.3784092017582384E-001                  4.4378735077410525E-004 
                                     195                  7.2817399816246098E-001                  1.7756312285997458E+000                  4.2555917471422875E+000                 -6.7593622401649185E+000                  5.5951762931562961E+000                  7.6171529247340641E-001                  2.3784092017581920E-001                  4.4378735077432729E-004 
                                     196                  7.2786385630491601E-001                  1.7739090736336927E+000                  4.2598179653157784E+000                 -6.7470691075904776E+000                  5.6127130309279325E+000                  7.6171529247340919E-001                  2.3784092017581612E-001                  4.4378735077466036E-004 
                                     197                  7.2755371444737105E-001                  1.7722151128474406E+000                  4.2640584045934036E+000                 -6.7349458714266754E+000                  5.6300541865117806E+000                  7.6171529247341208E-001                  2.3784092017581307E-001                  4.4378735077488241E-004 
                                     198                  7.2723497722634522E-001                  1.7705020908788400E+000                  4.2683081827612774E+000                 -6.7229802970648311E+000                  5.6472090805976674E+000                  7.6171529247341485E-001                  2.3784092017580999E-001                  4.4378735077521547E-004 
                                     199                  7.2691624000531940E-001                  1.7688159409249533E+000                  4.2745882172934113E+000                 -6.7056992484507028E+000                  5.6720965724578667E+000                  7.6171529247341907E-001                  2.3784092017580549E-001                  4.4378735077543752E-004 
                                     200                  7.2627876556326754E-001                  1.7655189870837491E+000                  4.2818437548338473E+000                 -6.6858614903979241E+000                  5.7006337043695217E+000                  7.6171529247342384E-001                  2.3784092017580027E-001                  4.4378735077588161E-004 
                                     201                  7.2578408092247015E-001                  1.7630253649838896E+000                  4.2880256493450233E+000                 -6.6692125186585018E+000                  5.7246381633191108E+000                  7.6171529247342795E-001                  2.3784092017579575E-001                  4.4378735077632570E-004 
                                     202                  7.2528939628167266E-001                  1.7605842740379749E+000                  4.2940452286572901E+000                 -6.6530952787363713E+000                  5.7478732287542522E+000                  7.6171529247343217E-001                  2.3784092017579134E-001                  4.4378735077654774E-004 
                                     203                  7.2479471164087506E-001                  1.7581925217908740E+000                  4.2998962514475085E+000                 -6.6374608129994650E+000                  5.7703918046142473E+000                  7.6171529247343606E-001                  2.3784092017578701E-001                  4.4378735077699183E-004 
                                     204                  7.2430002700007756E-001                  1.7558472811881209E+000                  4.3046993958635262E+000                 -6.6245610235466925E+000                  5.7889221073443435E+000                  7.6171529247343939E-001                  2.3784092017578337E-001                  4.4378735077721387E-004 
                                     205                  7.2395886942820808E-001                  1.7542557250552728E+000                  4.3085347955205959E+000                 -6.6142817325559822E+000                  5.8036883028951403E+000                  7.6171529247344216E-001                  2.3784092017578043E-001                  4.4378735077743592E-004 
                                     206                  7.2361771185633827E-001                  1.7526843235641425E+000                  4.3141552730819228E+000                 -6.5993059438228920E+000                  5.8252291925214816E+000                  7.6171529247344616E-001                  2.3784092017577604E-001                  4.4378735077776899E-004 
                                     207                  7.2293539671259921E-001                  1.7495988588864348E+000                  4.3200888023457109E+000                 -6.5831620724365614E+000                  5.8482852025989054E+000                  7.6171529247345049E-001                  2.3784092017577133E-001                  4.4378735077821307E-004 
                                     208                  7.2249577204253079E-001                  1.7476497750705167E+000                  4.3246159465336653E+000                 -6.5708860125906723E+000                  5.8658312474658203E+000                  7.6171529247345393E-001                  2.3784092017576769E-001                  4.4378735077832410E-004 
                                     209                  7.2205614737246249E-001                  1.7457295216040942E+000                  4.3290359204199458E+000                 -6.5588759480436307E+000                  5.8829806698037439E+000                  7.6171529247345726E-001                  2.3784092017576405E-001                  4.4378735077865716E-004 
                                     210                  7.2161652270239407E-001                  1.7438368819993997E+000                  4.3333568600619463E+000                 -6.5471201391044609E+000                  5.8997530947179486E+000                  7.6171529247346059E-001                  2.3784092017576045E-001                  4.4378735077899023E-004 
                                     211                  7.2117689803232565E-001                  1.7419707154092650E+000                  4.3389504945413888E+000                 -6.5319912863022811E+000                  5.9213640300120796E+000                  7.6171529247346503E-001                  2.3784092017575573E-001                  4.4378735077921228E-004 
                                     212                  7.2045186245752657E-001                  1.7389477890032290E+000                  4.3457013217830260E+000                 -6.5136276033045686E+000                  5.9475225356515669E+000                  7.6171529247347036E-001                  2.3784092017574990E-001                  4.4378735077976739E-004 
                                     213                  7.1972682688272727E-001                  1.7359895313181808E+000                  4.3523437423887943E+000                 -6.4956257739854149E+000                  5.9731662062356010E+000                  7.6171529247347569E-001                  2.3784092017574410E-001                  4.4378735078021148E-004 
                                     214                  7.1898205871992904E-001                  1.7330137782814810E+000                  4.3572680895189952E+000                 -6.4822622779666652E+000                  5.9921764651266223E+000                  7.6171529247347969E-001                  2.3784092017573977E-001                  4.4378735078054454E-004 
                                     215                  7.1860967463852987E-001                  1.7315486674394638E+000                  4.3605058444453606E+000                 -6.4735854679578866E+000                  6.0045602994679053E+000                  7.6171529247348235E-001                  2.3784092017573694E-001                  4.4378735078076659E-004 
                                     216                  7.1823729055713059E-001                  1.7300980016360583E+000                  4.3653883762506149E+000                 -6.4606806222886117E+000                  6.0230468051319948E+000                  7.6171529247348624E-001                  2.3784092017573258E-001                  4.4378735078121068E-004 
                                     217                  7.1747231846696446E-001                  1.7271610772513581E+000                  4.3718478192357129E+000                 -6.4437463860133661E+000                  6.0473411156591945E+000                  7.6171529247349168E-001                  2.3784092017572686E-001                  4.4378735078143272E-004 
                                     218                  7.1670734637679823E-001                  1.7242791227282768E+000                  4.3782987310415296E+000                 -6.4271691097714267E+000                  6.0712361893421969E+000                  7.6171529247349679E-001                  2.3784092017572112E-001                  4.4378735078209886E-004 
                                     219                  7.1592169017466334E-001                  1.7213725616708033E+000                  4.3847640073910146E+000                 -6.4109373494599096E+000                  6.0947598781764025E+000                  7.6171529247350211E-001                  2.3784092017571548E-001                  4.4378735078243192E-004 
                                     220                  7.1513603397252834E-001                  1.7185163386393159E+000                  4.3912659580816626E+000                 -6.3950539824918025E+000                  6.1179296252853241E+000                  7.6171529247350733E-001                  2.3784092017570976E-001                  4.4378735078287601E-004 
                                     221                  7.1432920460526106E-001                  1.7156318500093597E+000                  4.3978235383659730E+000                 -6.3795142960991713E+000                  6.1407699153916093E+000                  7.6171529247351255E-001                  2.3784092017570413E-001                  4.4378735078332010E-004 
                                     222                  7.1352237523799367E-001                  1.7127931852810352E+000                  4.4044534504552173E+000                 -6.3643211397236978E+000                  6.1632955755895136E+000                  7.6171529247351766E-001                  2.3784092017569849E-001                  4.4378735078387521E-004 
                                     223                  7.1269387476252211E-001                  1.7099224312747119E+000                  4.4111701214538641E+000                 -6.3494674663374786E+000                  6.1855284372635904E+000                  7.6171529247352288E-001                  2.3784092017569292E-001                  4.4378735078420828E-004 
                                     224                  7.1186537428705055E-001                  1.7070930418566967E+000                  4.4162683929167335E+000                 -6.3385390116552349E+000                  6.2020246332582536E+000                  7.6171529247352676E-001                  2.3784092017568881E-001                  4.4378735078443032E-004 
                                     225                  7.1144003507312448E-001                  1.7056555267502465E+000                  4.4197244164340237E+000                 -6.3313151210710519E+000                  6.2130064261642977E+000                  7.6171529247352932E-001                  2.3784092017568600E-001                  4.4378735078465237E-004 
                                     226                  7.1101469585919852E-001                  1.7042276634932305E+000                  4.4249043264399255E+000                 -6.3207555741033179E+000                  6.2291733858863170E+000                  7.6171529247353320E-001                  2.3784092017568187E-001                  4.4378735078498543E-004 
                                     227                  7.1016401743134661E-001                  1.7013992931804782E+000                  4.4319339950627459E+000                 -6.3068753760543643E+000                  6.2506166596002819E+000                  7.6171529247353820E-001                  2.3784092017567632E-001                  4.4378735078542952E-004 
                                     228                  7.0929064529521868E-001                  1.6985309250042915E+000                  4.4390745518765531E+000                 -6.2932939959539791E+000                  6.2718287144333793E+000                  7.6171529247354330E-001                  2.3784092017567082E-001                  4.4378735078587361E-004 
                                     229                  7.0841727315909064E-001                  1.6956955580027373E+000                  4.4463225583797996E+000                 -6.2799993073068752E+000                  6.2928192488478301E+000                  7.6171529247354841E-001                  2.3784092017566530E-001                  4.4378735078631770E-004 
                                     230                  7.0752068264346812E-001                  1.6928162963931979E+000                  4.4536727930083648E+000                 -6.2669708410447384E+000                  6.3136048844912187E+000                  7.6171529247355341E-001                  2.3784092017565983E-001                  4.4378735078676179E-004 
                                     231                  7.0662409212784572E-001                  1.6899662842150591E+000                  4.4611164726142745E+000                 -6.2541938112224953E+000                  6.3341941457533881E+000                  7.6171529247355851E-001                  2.3784092017565436E-001                  4.4378735078709486E-004 
                                     232                  7.0570374965466343E-001                  1.6870686319219768E+000                  4.4686438200826251E+000                 -6.2416466756010047E+000                  6.3546024921157791E+000                  7.6171529247356351E-001                  2.3784092017564881E-001                  4.4378735078764997E-004 
                                     233                  7.0478340718148103E-001                  1.6841968369238074E+000                  4.4762430169093621E+000                 -6.2293127653474842E+000                  6.3748374286375604E+000                  7.6171529247356862E-001                  2.3784092017564334E-001                  4.4378735078809406E-004 
                                     234                  7.0383877029387432E-001                  1.6812738499700852E+000                  4.4839022029278386E+000                 -6.2171668292986793E+000                  6.3949134347265195E+000                  7.6171529247357372E-001                  2.3784092017563782E-001                  4.4378735078842713E-004 
                                     235                  7.0289413340626750E-001                  1.6783737316699681E+000                  4.4896711146460504E+000                 -6.2081551637186116E+000                  6.4098773080492091E+000                  7.6171529247357750E-001                  2.3784092017563366E-001                  4.4378735078887122E-004 
                                     236                  7.0240939211107178E-001                  1.6768938584021207E+000                  4.4935601916991521E+000                 -6.2021686503051310E+000                  6.4198679051356926E+000                  7.6171529247358016E-001                  2.3784092017563088E-001                  4.4378735078898224E-004 
                                     237                  7.0192465081587607E-001                  1.6754192737402342E+000                  4.4993553180566996E+000                 -6.1933710347353479E+000                  6.4346214990067265E+000                  7.6171529247358405E-001                  2.3784092017562666E-001                  4.4378735078931530E-004 
                                     238                  7.0095516822548454E-001                  1.6724849372332327E+000                  4.5071242083636616E+000                 -6.1816871967847167E+000                  6.4542735620561009E+000                  7.6171529247358916E-001                  2.3784092017562106E-001                  4.4378735078975939E-004 
                                     239                  6.9996027987007325E-001                  1.6694930205377965E+000                  4.5149088303336642E+000                 -6.1701219844269426E+000                  6.4738056286860530E+000                  7.6171529247359449E-001                  2.3784092017561539E-001                  4.4378735079009246E-004 
                                     240                  6.9896539151466208E-001                  1.6665190738944045E+000                  4.5227012045382438E+000                 -6.1586622367897386E+000                  6.4932227432690919E+000                  7.6171529247359970E-001                  2.3784092017560968E-001                  4.4378735079064757E-004 
                                     241                  6.9794452862064915E-001                  1.6634846324321839E+000                  4.5304934969801725E+000                 -6.1472898404186402E+000                  6.5125372117008622E+000                  7.6171529247360503E-001                  2.3784092017560390E-001                  4.4378735079109166E-004 
                                     242                  6.9692366572663633E-001                  1.6604661697761380E+000                  4.5382800411875079E+000                 -6.1359975924410968E+000                  6.5317534067362528E+000                  7.6171529247361036E-001                  2.3784092017559808E-001                  4.4378735079153575E-004 
                                     243                  6.9587625084830473E-001                  1.6573844379904754E+000                  4.5460546779230437E+000                 -6.1247689297894707E+000                  6.5508831157373022E+000                  7.6171529247361591E-001                  2.3784092017559219E-001                  4.4378735079186882E-004 
                                     244                  6.9482883596997302E-001                  1.6543168985355550E+000                  4.5538133100211446E+000                 -6.1135973641768313E+000                  6.5699301057082913E+000                  7.6171529247362135E-001                  2.3784092017558622E-001                  4.4378735079242393E-004 
                                     245                  6.9375428302684861E-001                  1.6511834045307443E+000                  4.5615505725021102E+000                 -6.1024684423306521E+000                  6.5889057331169019E+000                  7.6171529247362690E-001                  2.3784092017558020E-001                  4.4378735079286802E-004 
                                     246                  6.9267973008372408E-001                  1.6480624918032962E+000                  4.5673235313337397E+000                 -6.0941224431501535E+000                  6.6031033884321007E+000                  7.6171529247363112E-001                  2.3784092017557565E-001                  4.4378735079320109E-004 
                                     247                  6.9212858724043302E-001                  1.6464664154116488E+000                  4.5711972315340939E+000                 -6.0885494190877480E+000                  6.6126022715417871E+000                  7.6171529247363401E-001                  2.3784092017557257E-001                  4.4378735079342313E-004 
                                     248                  6.9157744439714175E-001                  1.6448732365314307E+000                  4.5769462871339268E+000                 -6.0803147121344105E+000                  6.6266627646657525E+000                  7.6171529247363823E-001                  2.3784092017556793E-001                  4.4378735079386722E-004 
                                     249                  6.9047515871055920E-001                  1.6416948208864615E+000                  4.5884140460545320E+000                 -6.0639201983556594E+000                  6.6546744224134917E+000                  7.6171529247364689E-001                  2.3784092017555847E-001                  4.4378735079464438E-004 
                                     250                  6.8821391543499733E-001                  1.6352032987847533E+000                  4.5997560471965873E+000                 -6.0471510684993977E+000                  6.6829284416566548E+000                  7.6171529247365588E-001                  2.3784092017554886E-001                  4.4378735079519949E-004 
                                     251                  6.8705434626167994E-001                  1.6318899975301309E+000                  4.6072641154493681E+000                 -6.0360781148485350E+000                  6.7016083449673909E+000                  7.6171529247366188E-001                  2.3784092017554231E-001                  4.4378735079586562E-004 
                                     252                  6.8589477708836255E-001                  1.6285854285137515E+000                  4.6147122955028861E+000                 -6.0249790408646353E+000                  6.7202590830288766E+000                  7.6171529247366798E-001                  2.3784092017553565E-001                  4.4378735079630971E-004 
                                     253                  6.8470564061798556E-001                  1.6252049520200273E+000                  4.6220911169372529E+000                 -6.0138344750552628E+000                  6.7388909429450710E+000                  7.6171529247367420E-001                  2.3784092017552888E-001                  4.4378735079697584E-004 
                                     254                  6.8351650414760845E-001                  1.6218323663227745E+000                  4.6293935279052381E+000                 -6.0026377059957392E+000                  6.7575052893612790E+000                  7.6171529247368053E-001                  2.3784092017552202E-001                  4.4378735079741993E-004 
                                     255                  6.8229717265260570E-001                  1.6183817983372319E+000                  4.6366089138225597E+000                 -5.9913715169852564E+000                  6.7761122280686727E+000                  7.6171529247368708E-001                  2.3784092017551497E-001                  4.4378735079797504E-004 
                                     256                  6.8107784115760284E-001                  1.6149385755046062E+000                  4.6437296553986362E+000                 -5.9800299748364694E+000                  6.7947126772673414E+000                  7.6171529247369363E-001                  2.3784092017550784E-001                  4.4378735079853016E-004 
                                     257                  6.7982767912001607E-001                  1.6114155400805343E+000                  4.6507449166109307E+000                 -5.9685933002579343E+000                  6.8133165727598737E+000                  7.6171529247370040E-001                  2.3784092017550060E-001                  4.4378735079897424E-004 
                                     258                  6.7857751708242942E-001                  1.6078996214974088E+000                  4.6610999845977457E+000                 -5.9514763482849693E+000                  6.8410484712397182E+000                  7.6171529247371073E-001                  2.3784092017548941E-001                  4.4378735079986242E-004 
                                     259                  6.7601424551904843E-001                  1.6007088373646237E+000                  4.6710847237512807E+000                 -5.9336149206562778E+000                  6.8691897305347753E+000                  7.6171529247372138E-001                  2.3784092017547784E-001                  4.4378735080075060E-004 
                                     260                  6.7470048522048154E-001                  1.5970363162914867E+000                  4.6776156461595786E+000                 -5.9217118417552976E+000                  6.8878482942396237E+000                  7.6171529247372871E-001                  2.3784092017546990E-001                  4.4378735080141674E-004 
                                     261                  6.7338672492191465E-001                  1.5933713712646909E+000                  4.6840200584471914E+000                 -5.9096808068741806E+000                  6.9065295704063949E+000                  7.6171529247373615E-001                  2.3784092017546182E-001                  4.4378735080208287E-004 
                                     262                  6.7204018191935389E-001                  1.5896228481695864E+000                  4.6902981125226706E+000                 -5.8975123731382473E+000                  6.9252429804815829E+000                  7.6171529247374370E-001                  2.3784092017545358E-001                  4.4378735080274900E-004 
                                     263                  6.7069363891679290E-001                  1.5858823858211513E+000                  4.6964564490602756E+000                 -5.8852143142565687E+000                  6.9439875441653500E+000                  7.6171529247375158E-001                  2.3784092017544514E-001                  4.4378735080330411E-004 
