                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4350                                     1487                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4860425234007050E+010                  3.0115581713430670E+003                  4.4300024397641191E+003                  7.1025742444859520E+002                  4.5306320900584609E+001                  2.1653844718348818E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951407125947522E-001                  1.2177279119501187E-006                  3.0351904078688860E-004                  4.9816161041706744E-006                  4.8342492147803399E-005                  7.5464363476507723E-001                 -1.7045035096458039E-009                  2.5720784484606840E-001                  3.4620828557954028E-005                  4.9706210118580152E-001                  3.3665068115053294E-006                  1.5557974041621999E-004                  6.3646529290097381E-005                  3.1954410042200416E-005                  4.1660421140106041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5462639309172952E-001                  4.5133700908360360E+001                  7.5461907344941626E-001                  4.5049939097196038E+001                  3.5148015559610827E+006                  4.1542132494106676E+002                  1.0624931310657414E+007                  7.0468285015983395E+002                  7.0468281310502709E+002                  3.7027003361201464E-005                  4.8210165216792838E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6896752836081280E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     245                  7.4214708906752469E-001                  1.5270163128551029E+000                  4.4386354844119387E+000                 -5.8666825753414997E+000                  6.6914538882088364E+000                  7.6171184403229275E-001                  2.3784464026954272E-001                  4.4351569816458714E-004 
                                     246                  7.4171558471010235E-001                  1.5253077072417307E+000                  4.4442251347989838E+000                 -5.8532522924839876E+000                  6.7110712677025530E+000                  7.6171184403229608E-001                  2.3784464026953911E-001                  4.4351569816480918E-004 
                                     247                  7.4128408035267990E-001                  1.5236316508207806E+000                  4.4526565122909760E+000                 -5.8337399529995393E+000                  6.7398586920386236E+000                  7.6171184403230108E-001                  2.3784464026953370E-001                  4.4351569816525327E-004 
                                     248                  7.4039620291308106E-001                  1.5202767219670021E+000                  4.4611503335070539E+000                 -5.8147126634197681E+000                  6.7681579299520198E+000                  7.6171184403230618E-001                  2.3784464026952834E-001                  4.4351569816547531E-004 
                                     249                  7.3993950900755123E-001                  1.5185960268591858E+000                  4.4668546235030187E+000                 -5.8024120851723611E+000                  6.7866484891806840E+000                  7.6171184403230940E-001                  2.3784464026952476E-001                  4.4351569816580838E-004 
                                     250                  7.3948281510202152E-001                  1.5169433478944985E+000                  4.4725941513542740E+000                 -5.7903668463117324E+000                  6.8048917784179093E+000                  7.6171184403231273E-001                  2.3784464026952121E-001                  4.4351569816603043E-004 
                                     251                  7.3901303811918873E-001                  1.5152707264050911E+000                  4.4783685901889561E+000                 -5.7785638225854346E+000                  6.8229004806417404E+000                  7.6171184403231595E-001                  2.3784464026951771E-001                  4.4351569816636349E-004 
                                     252                  7.3854326113635593E-001                  1.5136241819066012E+000                  4.4870929246272313E+000                 -5.7613532520608972E+000                  6.8494324195581546E+000                  7.6171184403232095E-001                  2.3784464026951235E-001                  4.4351569816669656E-004 
                                     253                  7.3757687084737866E-001                  1.5103124589650909E+000                  4.4958885610248061E+000                 -5.7444914928730570E+000                  6.8756279498669262E+000                  7.6171184403232584E-001                  2.3784464026950708E-001                  4.4351569816702963E-004 
                                     254                  7.3707991514229054E-001                  1.5086458568824936E+000                  4.5017879359272008E+000                 -5.7335442264225387E+000                  6.8928051627560221E+000                  7.6171184403232917E-001                  2.3784464026950355E-001                  4.4351569816725167E-004 
                                     255                  7.3658295943720231E-001                  1.5070020517591318E+000                  4.5106832274297899E+000                 -5.7175357767876651E+000                  6.9181662398919084E+000                  7.6171184403233416E-001                  2.3784464026949825E-001                  4.4351569816758474E-004 
                                     256                  7.3556082723776084E-001                  1.5036872155325200E+000                  4.5196110245922281E+000                 -5.7017730404171454E+000                  6.9432671007172004E+000                  7.6171184403233905E-001                  2.3784464026949295E-001                  4.4351569816802883E-004 
                                     257                  7.3503529335228401E-001                  1.5020150449541314E+000                  4.5255828653775261E+000                 -5.6915040740674012E+000                  6.9597585398277610E+000                  7.6171184403234238E-001                  2.3784464026948940E-001                  4.4351569816825087E-004 
                                     258                  7.3450975946680730E-001                  1.5003630913118704E+000                  4.5345627306652441E+000                 -5.6764344421366415E+000                  6.9841517821507040E+000                  7.6171184403234726E-001                  2.3784464026948407E-001                  4.4351569816869496E-004 
                                     259                  7.3342902598705939E-001                  1.4970248001969857E+000                  4.5465279077237497E+000                 -5.6566887147718115E+000                  7.0162652090577984E+000                  7.6171184403235392E-001                  2.3784464026947688E-001                  4.4351569816925007E-004 
                                     260                  7.3231788106989570E-001                  1.4936684096017039E+000                  4.5554796757578426E+000                 -5.6421049743923932E+000                  7.0400680179742272E+000                  7.6171184403235903E-001                  2.3784464026947150E-001                  4.4351569816947212E-004 
                                     261                  7.3174672211781766E-001                  1.4919706999086586E+000                  4.5614455028536414E+000                 -5.6325592325161962E+000                  7.0557446865074720E+000                  7.6171184403236236E-001                  2.3784464026946781E-001                  4.4351569816980518E-004 
                                     262                  7.3117556316573951E-001                  1.4902904079863242E+000                  4.5703864249926891E+000                 -5.6184883241474193E+000                  7.0789861423106553E+000                  7.6171184403236758E-001                  2.3784464026946231E-001                  4.4351569817013825E-004 
                                     263                  7.3000129470429109E-001                  1.4868867762834244E+000                  4.5792591349886598E+000                 -5.6044482121370454E+000                  7.1021054564732431E+000                  7.6171184403237269E-001                  2.3784464026945673E-001                  4.4351569817058234E-004 
                                     264                  7.2939778829091884E-001                  1.4851628618844228E+000                  4.5851621146346444E+000                 -5.5952325933795688E+000                  7.1173527309444129E+000                  7.6171184403237613E-001                  2.3784464026945301E-001                  4.4351569817080438E-004 
                                     265                  7.2879428187754636E-001                  1.4834550196040428E+000                  4.5939952588095414E+000                 -5.5816136247478862E+000                  7.1399868188128588E+000                  7.6171184403238146E-001                  2.3784464026944729E-001                  4.4351569817124847E-004 
                                     266                  7.2755371444736661E-001                  1.4799915094365594E+000                  4.6027352412442051E+000                 -5.5679674895104485E+000                  7.1625401525440866E+000                  7.6171184403238679E-001                  2.3784464026944158E-001                  4.4351569817169256E-004 
                                     267                  7.2691624000531485E-001                  1.4782354069887700E+000                  4.6085419172475515E+000                 -5.5589888985242766E+000                  7.1774319434165186E+000                  7.6171184403239045E-001                  2.3784464026943772E-001                  4.4351569817180359E-004 
                                     268                  7.2627876556326321E-001                  1.4764943336453440E+000                  4.6136076575616727E+000                 -5.5511433762627496E+000                  7.1904337333994484E+000                  7.6171184403239356E-001                  2.3784464026943433E-001                  4.4351569817213665E-004 
                                     269                  7.2578408092246549E-001                  1.4751532325441936E+000                  4.6179680687498221E+000                 -5.5444009576254487E+000                  7.2016135844109161E+000                  7.6171184403239633E-001                  2.3784464026943133E-001                  4.4351569817235870E-004 
                                     270                  7.2528939628166789E-001                  1.4738205404861595E+000                  4.6243987384466534E+000                 -5.5345112421956451E+000                  7.2180475029149553E+000                  7.6171184403240044E-001                  2.3784464026942689E-001                  4.4351569817269176E-004 
                                     271                  7.2430002700007279E-001                  1.4711791861293910E+000                  4.6314625281035653E+000                 -5.5234972271141620E+000                  7.2362484928264807E+000                  7.6171184403240511E-001                  2.3784464026942193E-001                  4.4351569817302483E-004 
                                     272                  7.2361771185633350E-001                  1.4693757129034410E+000                  4.6371051166466231E+000                 -5.5147026382232278E+000                  7.2507831235745028E+000                  7.6171184403240888E-001                  2.3784464026941785E-001                  4.4351569817324688E-004 
                                     273                  7.2293539671259410E-001                  1.4675863252129795E+000                  4.6434258727730375E+000                 -5.5048281176606704E+000                  7.2670863150059972E+000                  7.6171184403241321E-001                  2.3784464026941318E-001                  4.4351569817357994E-004 
                                     274                  7.2205614737245727E-001                  1.4653003672668699E+000                  4.6503639081900339E+000                 -5.4938829656411636E+000                  7.2850879544436067E+000                  7.6171184403241810E-001                  2.3784464026940802E-001                  4.4351569817391301E-004 
                                     275                  7.2117689803232032E-001                  1.4630359905989350E+000                  4.6565304859722136E+000                 -5.4840532782005553E+000                  7.3011919356084318E+000                  7.6171184403242242E-001                  2.3784464026940330E-001                  4.4351569817424608E-004 
                                     276                  7.2045186245752091E-001                  1.4611844141598704E+000                  4.6619774048639107E+000                 -5.4753156926198603E+000                  7.3154750299472511E+000                  7.6171184403242642E-001                  2.3784464026939903E-001                  4.4351569817457914E-004 
                                     277                  7.1972682688272149E-001                  1.4593464441391570E+000                  4.6700831490335730E+000                 -5.4623037958089267E+000                  7.3367483525719512E+000                  7.6171184403243253E-001                  2.3784464026939253E-001                  4.4351569817491221E-004 
                                     278                  7.1823729055712437E-001                  1.4556107642802354E+000                  4.6806557835815008E+000                 -5.4448045548265673E+000                  7.3650429425714714E+000                  7.6171184403244063E-001                  2.3784464026938371E-001                  4.4351569817568937E-004 
                                     279                  7.1670734637679201E-001                  1.4518283267016914E+000                  4.6883970669578048E+000                 -5.4315467507613722E+000                  7.3862233691630204E+000                  7.6171184403244696E-001                  2.3784464026937691E-001                  4.4351569817613345E-004 
                                     280                  7.1592169017465712E-001                  1.4499068462730424E+000                  4.6935026594858069E+000                 -5.4227492857834996E+000                  7.4002566910341354E+000                  7.6171184403245129E-001                  2.3784464026937233E-001                  4.4351569817635550E-004 
                                     281                  7.1513603397252223E-001                  1.4479988268357225E+000                  4.7010771557605784E+000                 -5.4096108294922294E+000                  7.4211804060975233E+000                  7.6171184403245773E-001                  2.3784464026936528E-001                  4.4351569817702163E-004 
                                     282                  7.1352237523798756E-001                  1.4441200586716834E+000                  4.7108986677096336E+000                 -5.3918582836869255E+000                  7.4490600149046324E+000                  7.6171184403246672E-001                  2.3784464026935570E-001                  4.4351569817757674E-004 
                                     283                  7.1186537428704433E-001                  1.4401921440980803E+000                  4.7180567400895814E+000                 -5.3783591539865503E+000                  7.4699657397466028E+000                  7.6171184403247350E-001                  2.3784464026934835E-001                  4.4351569817813186E-004 
                                     284                  7.1101469585919219E-001                  1.4381968807832466E+000                  4.7227712601502851E+000                 -5.3693875798001471E+000                  7.4838297546864752E+000                  7.6171184403247827E-001                  2.3784464026934332E-001                  4.4351569817835390E-004 
                                     285                  7.1016401743134017E-001                  1.4362153818903427E+000                  4.7297606192980197E+000                 -5.3559740360698544E+000                  7.5045189260912686E+000                  7.6171184403248537E-001                  2.3784464026933569E-001                  4.4351569817890901E-004 
                                     286                  7.0841727315908376E-001                  1.4321877734450588E+000                  4.7365429471224463E+000                 -5.3422769490324544E+000                  7.5252995362416639E+000                  7.6171184403249248E-001                  2.3784464026932789E-001                  4.4351569817968617E-004 
                                     287                  7.0752068264346113E-001                  1.4301421048527703E+000                  4.7410139598876713E+000                 -5.3331745813255305E+000                  7.5390875532022248E+000                  7.6171184403249748E-001                  2.3784464026932262E-001                  4.4351569817990821E-004 
                                     288                  7.0662409212783850E-001                  1.4281104546436010E+000                  4.7476510381766932E+000                 -5.3195695693717759E+000                  7.5596731218855515E+000                  7.6171184403250503E-001                  2.3784464026931454E-001                  4.4351569818046332E-004 
                                     289                  7.0478340718147359E-001                  1.4239813178764755E+000                  4.7562828096367804E+000                 -5.3011925012041976E+000                  7.5871685076784523E+000                  7.6171184403251524E-001                  2.3784464026930352E-001                  4.4351569818124048E-004 
                                     290                  7.0289413340625995E-001                  1.4198004907477069E+000                  4.7626125768013701E+000                 -5.2872419326722175E+000                  7.6078338073570340E+000                  7.6171184403252312E-001                  2.3784464026929505E-001                  4.4351569818179559E-004 
                                     291                  7.0192465081586830E-001                  1.4176771277490674E+000                  4.7668014759689754E+000                 -5.2779793907028463E+000                  7.6215539551241775E+000                  7.6171184403252845E-001                  2.3784464026928931E-001                  4.4351569818223968E-004 
                                     292                  7.0095516822547654E-001                  1.4155679627924513E+000                  4.7730468096661234E+000                 -5.2641467156920827E+000                  7.6420503597831484E+000                  7.6171184403253656E-001                  2.3784464026928057E-001                  4.4351569818290582E-004 
                                     293                  6.9896539151465409E-001                  1.4112812539598885E+000                  4.7791829145962677E+000                 -5.2500757750748992E+000                  7.6626804870951091E+000                  7.6171184403254477E-001                  2.3784464026927166E-001                  4.4351569818357195E-004 
                                     294                  6.9794452862064105E-001                  1.4091039254982423E+000                  4.7832580941891427E+000                 -5.2407379770157183E+000                  7.6763821110821056E+000                  7.6171184403255054E-001                  2.3784464026926566E-001                  4.4351569818379399E-004 
                                     295                  6.9692366572662812E-001                  1.4069407238775486E+000                  4.7893556314588484E+000                 -5.2268029377265073E+000                  7.6968576600730412E+000                  7.6171184403255898E-001                  2.3784464026925650E-001                  4.4351569818457115E-004 
                                     296                  6.9482883596996436E-001                  1.4025435752323665E+000                  4.7974190119025808E+000                 -5.2080679675328589E+000                  7.7242583209749256E+000                  7.6171184403257064E-001                  2.3784464026924407E-001                  4.4351569818523728E-004 
                                     297                  6.9267973008371542E-001                  1.3980888322379172E+000                  4.8034374832354683E+000                 -5.1939168829652074E+000                  7.7448907233525572E+000                  7.6171184403257941E-001                  2.3784464026923455E-001                  4.4351569818601444E-004 
                                     298                  6.9157744439713287E-001                  1.3958252403095643E+000                  4.8074572560004771E+000                 -5.1845429431245451E+000                  7.7586001499500856E+000                  7.6171184403258541E-001                  2.3784464026922814E-001                  4.4351569818645853E-004 
                                     299                  6.9047515871055021E-001                  1.3935751770290348E+000                  4.8135055644818170E+000                 -5.1705749258519713E+000                  7.7790963201933101E+000                  7.6171184403259451E-001                  2.3784464026921831E-001                  4.4351569818723569E-004 
                                     300                  6.8821391543498733E-001                  1.3889989714321938E+000                  4.8195593207720693E+000                 -5.1564358617005617E+000                  7.7997645901707680E+000                  7.6171184403260372E-001                  2.3784464026920840E-001                  4.4351569818790182E-004 
                                     301                  6.8705434626166950E-001                  1.3866725781009970E+000                  4.8236169433881413E+000                 -5.1470716375161674E+000                  7.8135016860428692E+000                  7.6171184403260994E-001                  2.3784464026920174E-001                  4.4351569818834591E-004 
                                     302                  6.8589477708835200E-001                  1.3843590281188232E+000                  4.8297424412685128E+000                 -5.1331238360034908E+000                  7.8340447334896961E+000                  7.6171184403261938E-001                  2.3784464026919158E-001                  4.4351569818901204E-004 
                                     303                  6.8351650414759746E-001                  1.3796512763434170E+000                  4.8379873455459883E+000                 -5.1144475343114619E+000                  7.8615836319692862E+000                  7.6171184403263215E-001                  2.3784464026917784E-001                  4.4351569819001124E-004 
                                     304                  6.8107784115759151E-001                  1.3748731728366337E+000                  4.8442467148857054E+000                 -5.1003921257371232E+000                  7.8823566365857216E+000                  7.6171184403264192E-001                  2.3784464026916741E-001                  4.4351569819067738E-004 
                                     305                  6.7982767912000452E-001                  1.3724418455757772E+000                  4.8484604093964156E+000                 -5.0910969656010296E+000                  7.8961689180165502E+000                  7.6171184403264847E-001                  2.3784464026916033E-001                  4.4351569819123249E-004 
                                     306                  6.7857751708241743E-001                  1.3700217897674882E+000                  4.8548470721174084E+000                 -5.0772692928436962E+000                  7.9168324977327940E+000                  7.6171184403265846E-001                  2.3784464026914962E-001                  4.4351569819189862E-004 
                                     307                  6.7601424551903611E-001                  1.3650919253742704E+000                  4.8613342912716702E+000                 -5.0633149677857761E+000                  7.9377106874790782E+000                  7.6171184403266856E-001                  2.3784464026913882E-001                  4.4351569819256476E-004 
                                     308                  6.7470048522046866E-001                  1.3625813202610890E+000                  4.8657104237951909E+000                 -5.0540883978033735E+000                  7.9515967270996919E+000                  7.6171184403267522E-001                  2.3784464026913152E-001                  4.4351569819323089E-004 
                                     309                  6.7338672492190110E-001                  1.3600805781785865E+000                  4.8723549169547349E+000                 -5.0403663177546720E+000                  7.9723762580340054E+000                  7.6171184403268555E-001                  2.3784464026912044E-001                  4.4351569819400805E-004 
                                     310                  6.7069363891677936E-001                  1.3549818355385801E+000                  4.8813986082268972E+000                 -5.0220279681181745E+000                  8.0002856777527818E+000                  7.6171184403269943E-001                  2.3784464026910546E-001                  4.4351569819511827E-004 
                                     311                  6.6793365680443084E-001                  1.3497912790829643E+000                  4.8883301037685420E+000                 -5.0082427218691947E+000                  8.0213803799442527E+000                  7.6171184403271008E-001                  2.3784464026909408E-001                  4.4351569819589542E-004 
                                     312                  6.6651954543393910E-001                  1.3471441214500890E+000                  4.8930125585682873E+000                 -4.9991319530593890E+000                  8.0354166378395764E+000                  7.6171184403271719E-001                  2.3784464026908636E-001                  4.4351569819645054E-004 
                                     313                  6.6510543406344746E-001                  1.3445041467436587E+000                  4.9001289335051545E+000                 -4.9855846084765059E+000                  8.0564301586973333E+000                  7.6171184403272818E-001                  2.3784464026907470E-001                  4.4351569819711667E-004 
                                     314                  6.6220761304971210E-001                  1.3391131667524139E+000                  4.9073970562815941E+000                 -4.9719000473618200E+000                  8.0777134475029193E+000                  7.6171184403273917E-001                  2.3784464026906288E-001                  4.4351569819789383E-004 
                                     315                  6.6072321825443570E-001                  1.3363608748925051E+000                  4.9123060906149556E+000                 -4.9628524013648327E+000                  8.0918798096948077E+000                  7.6171184403274650E-001                  2.3784464026905491E-001                  4.4351569819855996E-004 
                                     316                  6.5923882345915941E-001                  1.3336136377008774E+000                  4.9197637104989527E+000                 -4.9493934744895380E+000                  8.1130949719015675E+000                  7.6171184403275782E-001                  2.3784464026904273E-001                  4.4351569819944814E-004 
                                     317                  6.5619768284811686E-001                  1.3279973562014540E+000                  4.9299229120436436E+000                 -4.9313586893514492E+000                  8.1416583480745803E+000                  7.6171184403277314E-001                  2.3784464026902630E-001                  4.4351569820055836E-004 
                                     318                  6.5308279714082285E-001                  1.3222581514136376E+000                  4.9377042709368082E+000                 -4.9177530195435848E+000                  8.1633025224041642E+000                  7.6171184403278480E-001                  2.3784464026901372E-001                  4.4351569820144654E-004 
                                     319                  6.5148777913863765E-001                  1.3193231942228245E+000                  4.9429527188851416E+000                 -4.9087498334071018E+000                  8.1777169743617719E+000                  7.6171184403279268E-001                  2.3784464026900520E-001                  4.4351569820211267E-004 
                                     320                  6.4989276113645256E-001                  1.3163895906021299E+000                  4.9509136174133257E+000                 -4.8953433375944124E+000                  8.1993154017074730E+000                  7.6171184403280479E-001                  2.3784464026899224E-001                  4.4351569820300085E-004 
                                     321                  6.4662615925746003E-001                  1.3103818123513202E+000                  4.9590205407843522E+000                 -4.8817182535038404E+000                  8.2212606554012275E+000                  7.6171184403281700E-001                  2.3784464026897909E-001                  4.4351569820388903E-004 
                                     322                  6.4495386286147571E-001                  1.3073060400706673E+000                  4.9644821039995026E+000                 -4.8726912319055957E+000                  8.2358815803052536E+000                  7.6171184403282544E-001                  2.3784464026897018E-001                  4.4351569820433312E-004 
                                     323                  6.4328156646549139E-001                  1.3042288337388936E+000                  4.9727566748303289E+000                 -4.8592347460513379E+000                  8.2577982555065059E+000                  7.6171184403283798E-001                  2.3784464026895652E-001                  4.4351569820544334E-004 
                                     324                  6.3985754901898673E-001                  1.2979196045303438E+000                  4.9839801519645466E+000                 -4.8410857257657094E+000                  8.2873991739009476E+000                  7.6171184403285530E-001                  2.3784464026893795E-001                  4.4351569820677561E-004 
                                     325                  6.3635266563052362E-001                  1.2914461347516297E+000                  4.9925398396558478E+000                 -4.8272999576651650E+000                  8.3099043881490964E+000                  7.6171184403286862E-001                  2.3784464026892366E-001                  4.4351569820766379E-004 
                                     326                  6.3455906706510801E-001                  1.2881262753418929E+000                  4.9982980093567235E+000                 -4.8181550879959385E+000                  8.3249085881876042E+000                  7.6171184403287762E-001                  2.3784464026891394E-001                  4.4351569820844094E-004 
                                     327                  6.3276546849969229E-001                  1.2848001100791484E+000                  5.0070105039840822E+000                 -4.8045047223056399E+000                  8.3474149922331922E+000                  7.6171184403289149E-001                  2.3784464026889912E-001                  4.4351569820944015E-004 
                                     328                  6.2909450413513446E-001                  1.2779679970129691E+000                  5.0158568858592174E+000                 -4.7905212413917928E+000                  8.3703783165226202E+000                  7.6171184403290548E-001                  2.3784464026888399E-001                  4.4351569821055037E-004 
                                     329                  6.2721640922423338E-001                  1.2744600853598596E+000                  5.0218047174697160E+000                 -4.7812362791707033E+000                  8.3856956734866515E+000                  7.6171184403291514E-001                  2.3784464026887364E-001                  4.4351569821121650E-004 
                                     330                  6.2533831431333220E-001                  1.2709420307817136E+000                  5.0277999418481443E+000                 -4.7719103552205926E+000                  8.4010976525321706E+000                  7.6171184403292480E-001                  2.3784464026886318E-001                  4.4351569821199366E-004 
                                     331                  6.2341687554439784E-001                  1.2673314417548140E+000                  5.0338429626436385E+000                 -4.7625368859927271E+000                  8.4165915415146504E+000                  7.6171184403293479E-001                  2.3784464026885255E-001                  4.4351569821265979E-004 
                                     332                  6.2149543677546337E-001                  1.2637085552819765E+000                  5.0429816877047227E+000                 -4.7485287563825596E+000                  8.4398504180063156E+000                  7.6171184403295000E-001                  2.3784464026883623E-001                  4.4351569821377002E-004 
                                     333                  6.1756440611965091E-001                  1.2562525158234203E+000                  5.0522632464717185E+000                 -4.7341126629306833E+000                  8.4636554741979673E+000                  7.6171184403296555E-001                  2.3784464026881946E-001                  4.4351569821499126E-004 
                                     334                  6.1555408052893146E-001                  1.2524169916976424E+000                  5.0585027232096618E+000                 -4.7245290820545804E+000                  8.4795478018943200E+000                  7.6171184403297609E-001                  2.3784464026880806E-001                  4.4351569821587944E-004 
                                     335                  6.1354375493821189E-001                  1.2485642182714722E+000                  5.0679391891916827E+000                 -4.7101940230042594E+000                  8.5034186291391212E+000                  7.6171184403299241E-001                  2.3784464026879054E-001                  4.4351569821698966E-004 
                                     336                  6.0943201534095037E-001                  1.2406237549685228E+000                  5.0775327565635227E+000                 -4.6953916133650084E+000                  8.5279087590473583E+000                  7.6171184403300918E-001                  2.3784464026877256E-001                  4.4351569821832193E-004 
                                     337                  6.0732986807110678E-001                  1.2365333408436969E+000                  5.0839837689925984E+000                 -4.6855448431141378E+000                  8.5442689590477379E+000                  7.6171184403302061E-001                  2.3784464026876023E-001                  4.4351569821921011E-004 
                                     338                  6.0522772080126341E-001                  1.2324196994647332E+000                  5.0904908143650145E+000                 -4.6756266375514199E+000                  8.5607559851897630E+000                  7.6171184403303227E-001                  2.3784464026874771E-001                  4.4351569821998726E-004 
                                     339                  6.0307856440313734E-001                  1.2281888359244655E+000                  5.0970558637539067E+000                 -4.6656273043905365E+000                  8.5773801831971515E+000                  7.6171184403304426E-001                  2.3784464026873495E-001                  4.4351569822076442E-004 
                                     340                  6.0092940800501138E-001                  1.2239312625176246E+000                  5.1069907989645378E+000                 -4.6506528760680217E+000                  8.6023751675064286E+000                  7.6171184403306247E-001                  2.3784464026871530E-001                  4.4351569822220771E-004 
                                     341                  5.9653561838358715E-001                  1.2151352011052547E+000                  5.1171177087005457E+000                 -4.6351121053214825E+000                  8.6281272238020890E+000                  7.6171184403308134E-001                  2.3784464026869501E-001                  4.4351569822365100E-004 
                                     342                  5.9429025893230492E-001                  1.2105931686662159E+000                  5.1239336773899122E+000                 -4.6247631992504186E+000                  8.6453496234941944E+000                  7.6171184403309422E-001                  2.3784464026868113E-001                  4.4351569822465020E-004 
                                     343                  5.9204489948102224E-001                  1.2060161827308740E+000                  5.1308176442453526E+000                 -4.6143184894474922E+000                  8.6627350038206270E+000                  7.6171184403310743E-001                  2.3784464026866695E-001                  4.4351569822564940E-004 
                                     344                  5.8975035295911826E-001                  1.2013011713144002E+000                  5.1377726990298518E+000                 -4.6037676018795386E+000                  8.6802965899461988E+000                  7.6171184403312098E-001                  2.3784464026865243E-001                  4.4351569822653758E-004 
                                     345                  5.8745580643721440E-001                  1.1965463268069163E+000                  5.1430357137246281E+000                 -4.5957477420499089E+000                  8.6936213056749576E+000                  7.6171184403313130E-001                  2.3784464026864138E-001                  4.4351569822731474E-004 
                                     346                  5.8628358076450338E-001                  1.1941015193639679E+000                  5.1465879074540331E+000                 -4.5903635796000870E+000                  8.7025863016738967E+000                  7.6171184403313830E-001                  2.3784464026863383E-001                  4.4351569822786985E-004 
                                     347                  5.8511135509179235E-001                  1.1916456146205008E+000                  5.1519058293852575E+000                 -4.5823459549269296E+000                  8.7159650182995900E+000                  7.6171184403314884E-001                  2.3784464026862245E-001                  4.4351569822875803E-004 
                                     348                  5.8276690374637086E-001                  1.1866989574630165E+000                  5.1626760527524418E+000                 -4.5661960170023708E+000                  8.7429703203227991E+000                  7.6171184403317049E-001                  2.3784464026859908E-001                  4.4351569823042336E-004 
                                     349                  5.7797676726611413E-001                  1.1764374542012221E+000                  5.1737145677560097E+000                 -4.5492900222585426E+000                  8.7709956761956214E+000                  7.6171184403319325E-001                  2.3784464026857474E-001                  4.4351569823197767E-004 
                                     350                  5.7553037677959906E-001                  1.1711173295820445E+000                  5.1811594060679962E+000                 -4.5380117648798617E+000                  8.7897739132998112E+000                  7.6171184403320880E-001                  2.3784464026855801E-001                  4.4351569823319892E-004 
                                     351                  5.7308398629308477E-001                  1.1657384539147506E+000                  5.1868060044243753E+000                 -4.5294134585895280E+000                  8.8040605766303504E+000                  7.6171184403322068E-001                  2.3784464026854524E-001                  4.4351569823408710E-004 
                                     352                  5.7183478115607744E-001                  1.1629686916361870E+000                  5.1906199683681651E+000                 -4.5236371706112219E+000                  8.8136789067026378E+000                  7.6171184403322878E-001                  2.3784464026853652E-001                  4.4351569823475323E-004 
                                     353                  5.7058557601907012E-001                  1.1601825707589046E+000                  5.1963759102227112E+000                 -4.5149684226758140E+000                  8.8281457975484834E+000                  7.6171184403324110E-001                  2.3784464026852323E-001                  4.4351569823564141E-004 
                                     354                  5.6806081158451893E-001                  1.1544992617912206E+000                  5.2041180684569728E+000                 -4.5032413956232666E+000                  8.8476721808174652E+000                  7.6171184403325787E-001                  2.3784464026850519E-001                  4.4351569823697368E-004 
                                     355                  5.6553604714996719E-001                  1.1487444555446416E+000                  5.2119275535494856E+000                 -4.4914160419779039E+000                  8.8673671777717935E+000                  7.6171184403327508E-001                  2.3784464026848673E-001                  4.4351569823819492E-004 
                                     356                  5.6298492855487914E-001                  1.1428535461639973E+000                  5.2198912828833910E+000                 -4.4793590660932905E+000                  8.8874504747331695E+000                  7.6171184403329284E-001                  2.3784464026846766E-001                  4.4351569823952719E-004 
                                     357                  5.6038042344209871E-001                  1.1367567832066741E+000                  5.2259684587377446E+000                 -4.4701003535560382E+000                  8.9028329636608774E+000                  7.6171184403330650E-001                  2.3784464026845295E-001                  4.4351569824052639E-004 
                                     358                  5.5907817088570855E-001                  1.1336764324330246E+000                  5.2300205678370943E+000                 -4.4639628728097343E+000                  8.9130531235841044E+000                  7.6171184403331571E-001                  2.3784464026844304E-001                  4.4351569824119252E-004 
