                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3100                                     1436                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4854148260520321E+010                  8.3570496557427123E+003                  4.6328787208316153E+003                  3.6119532000812677E+002                  2.9541193059685703E+001                  2.0481589196668939E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409591338003E-001                  1.1930949123713137E-006                  3.0351904086437144E-004                  4.9815952324526226E-006                  4.8342492037124016E-005                  7.6080399623494832E-001                 -5.6034939429434786E-010                  2.9347749391623479E-001                  5.7366328808855346E-005                  4.6692661211438946E-001                  4.7653104437751789E-006                  1.4796183463657161E-004                  7.2415830443305570E-005                  3.2202904323389679E-005                  3.7501195750329180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6080022618107368E-001                  2.9475488489941135E+001                  7.6079827277350653E-001                  2.9437034833823102E+001                  1.8430589456090021E+006                  1.2733710260636381E+003                  2.1063506476712670E+007                  3.5877502536041095E+002                  3.5877502515318065E+002                  2.0657850042687377E-007                  2.4570306055762657E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6876943869007302E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     141                  7.6063085357026028E-001                  1.4473579304474911E+000                  4.1365948890870792E+000                 -6.8635185273768480E+000                  5.2788208161675856E+000                  7.6170447914531603E-001                  2.3785249961015220E-001                  4.4302124453177161E-004 
                                     142                  7.6062485599675966E-001                  1.4469510253331923E+000                  4.1385888062222502E+000                 -6.8517463336471502E+000                  5.2940380076565310E+000                  7.6170447914531669E-001                  2.3785249961015151E-001                  4.4302124453177161E-004 
                                     143                  7.6061864960435777E-001                  1.4465400541053259E+000                  4.1405887155053538E+000                 -6.8399391703350432E+000                  5.3092994481171125E+000                  7.6170447914531736E-001                  2.3785249961015081E-001                  4.4302124453188263E-004 
                                     144                  7.6061222722510402E-001                  1.4461250045046987E+000                  4.1425946415373058E+000                 -6.8281008236845944E+000                  5.3246018155802952E+000                  7.6170447914531814E-001                  2.3785249961015012E-001                  4.4302124453177161E-004 
                                     145                  7.6060558339226980E-001                  1.4457059837786801E+000                  4.1446069433419508E+000                 -6.8162274717598335E+000                  5.3399441797332807E+000                  7.6170447914531869E-001                  2.3785249961014937E-001                  4.4302124453188263E-004 
                                     146                  7.6059870856785272E-001                  1.4452828591720877E+000                  4.1466259210608838E+000                 -6.8043125842782830E+000                  5.3553255102932278E+000                  7.6170447914531947E-001                  2.3785249961014865E-001                  4.4302124453188263E-004 
                                     147                  7.6059159690786149E-001                  1.4448557507695798E+000                  4.1486518607741525E+000                 -6.7923505807401670E+000                  5.3707449229287016E+000                  7.6170447914532013E-001                  2.3785249961014790E-001                  4.4302124453199365E-004 
                                     148                  7.6058423823231203E-001                  1.4444245373561739E+000                  4.1506849600502340E+000                 -6.7803399724035218E+000                  5.3862013969986009E+000                  7.6170447914532080E-001                  2.3785249961014712E-001                  4.4302124453210467E-004 
                                     149                  7.6057662632870238E-001                  1.4439893513972522E+000                  4.1527254160204263E+000                 -6.7682812447386382E+000                  5.4016940840905177E+000                  7.6170447914532169E-001                  2.3785249961014635E-001                  4.4302124453199365E-004 
                                     150                  7.6056875030818216E-001                  1.4435500714267073E+000                  4.1547733681961239E+000                 -6.7561765321823861E+000                  5.4172220131908126E+000                  7.6170447914532236E-001                  2.3785249961014554E-001                  4.4302124453210467E-004 
                                     151                  7.6056060355153654E-001                  1.4431068320151239E+000                  4.1568289984741797E+000                 -6.7440295316526608E+000                  5.4327843757613437E+000                  7.6170447914532324E-001                  2.3785249961014471E-001                  4.4302124453210467E-004 
                                     152                  7.6055217442316436E-001                  1.4426595049865178E+000                  4.1588924919980794E+000                 -6.7318464103335049E+000                  5.4483802260756899E+000                  7.6170447914532391E-001                  2.3785249961014393E-001                  4.4302124453210467E-004 
                                     153                  7.6054345588749572E-001                  1.4422082200740556E+000                  4.1609641456511515E+000                 -6.7196350553732680E+000                  5.4640087960748431E+000                  7.6170447914532469E-001                  2.3785249961014307E-001                  4.4302124453221570E-004 
                                     154                  7.6053443549817712E-001                  1.4417528324767361E+000                  4.1630442967231138E+000                 -6.7074029514621341E+000                  5.4796691469140235E+000                  7.6170447914532546E-001                  2.3785249961014221E-001                  4.4302124453232672E-004 
                                     155                  7.6052510581861976E-001                  1.4412934624305203E+000                  4.1651333797511754E+000                 -6.6951511869923550E+000                  5.4953605509571775E+000                  7.6170447914532635E-001                  2.3785249961014135E-001                  4.4302124453232672E-004 
                                     156                  7.6051545350403671E-001                  1.4408299515139715E+000                  4.1672317831420527E+000                 -6.6828753078663592E+000                  5.5110821346514900E+000                  7.6170447914532713E-001                  2.3785249961014049E-001                  4.4302124453232672E-004 
                                     157                  7.6050547066177343E-001                  1.4403624280872513E+000                  4.1693398801424282E+000                 -6.6705681824768659E+000                  5.5268332063890071E+000                  7.6170447914532802E-001                  2.3785249961013957E-001                  4.4302124453243774E-004 
                                     158                  7.6049514302269017E-001                  1.4398907432622012E+000                  4.1714579183076346E+000                 -6.6582236034388060E+000                  5.5426129051863935E+000                  7.6170447914532879E-001                  2.3785249961013868E-001                  4.4302124453254876E-004 
                                     159                  7.6048446223912325E-001                  1.4394150462132109E+000                  4.1735857816846096E+000                 -6.6458435153124897E+000                  5.5584180907987157E+000                  7.6170447914532968E-001                  2.3785249961013777E-001                  4.4302124453254876E-004 
                                     160                  7.6047341650277078E-001                  1.4389353403480234E+000                  4.1757239996444113E+000                 -6.6334298627893551E+000                  5.5742505912207996E+000                  7.6170447914533057E-001                  2.3785249961013680E-001                  4.4302124453265979E-004 
                                     161                  7.6046198999281367E-001                  1.4384514737305578E+000                  4.1778727574286938E+000                 -6.6209890003139789E+000                  5.5901095723326177E+000                  7.6170447914533157E-001                  2.3785249961013585E-001                  4.4302124453254876E-004 
                                     162                  7.6045017366557011E-001                  1.4379635956355707E+000                  4.1800320015051575E+000                 -6.6085290390811888E+000                  5.6059918356716247E+000                  7.6170447914533246E-001                  2.3785249961013491E-001                  4.4302124453265979E-004 
                                     163                  7.6043795454709995E-001                  1.4374716938600456E+000                  4.1822024682764711E+000                 -6.5960524731509036E+000                  5.6218993516122833E+000                  7.6170447914533324E-001                  2.3785249961013394E-001                  4.4302124453277081E-004 
                                     164                  7.6042531507550848E-001                  1.4369755896961833E+000                  4.1843845833765085E+000                 -6.5835628403750102E+000                  5.6378313208994149E+000                  7.6170447914533435E-001                  2.3785249961013288E-001                  4.4302124453277081E-004 
                                     165                  7.6041224548666286E-001                  1.4364754277545215E+000                  4.1865784941261852E+000                 -6.5710638630177556E+000                  5.6537844661877088E+000                  7.6170447914533523E-001                  2.3785249961013188E-001                  4.4302124453288183E-004 
                                     166                  7.6039873155445648E-001                  1.4359711868464593E+000                  4.1887846983353025E+000                 -6.5585540736006385E+000                  5.6697581478322761E+000                  7.6170447914533612E-001                  2.3785249961013086E-001                  4.4302124453299285E-004 
                                     167                  7.6038475860712862E-001                  1.4354628478360736E+000                  4.1910040327746394E+000                 -6.5460273437448695E+000                  5.6857545577857236E+000                  7.6170447914533723E-001                  2.3785249961012980E-001                  4.4302124453299285E-004 
                                     168                  7.6037030641002434E-001                  1.4349502178422349E+000                  4.1932368199490391E+000                 -6.5334792924104930E+000                  5.7017729287356183E+000                  7.6170447914533823E-001                  2.3785249961012875E-001                  4.4302124453299285E-004 
                                     169                  7.6035536426846295E-001                  1.4344334696143328E+000                  4.1954829536785105E+000                 -6.5209091264099506E+000                  5.7178099691453683E+000                  7.6170447914533912E-001                  2.3785249961012767E-001                  4.4302124453321490E-004 
                                     170                  7.6033991583797367E-001                  1.4339125906923909E+000                  4.1977426912275790E+000                 -6.5083186085798745E+000                  5.7338653215468085E+000                  7.6170447914534023E-001                  2.3785249961012658E-001                  4.4302124453321490E-004 
                                     171                  7.6032394427757177E-001                  1.4333875679700523E+000                  4.2000163073721088E+000                 -6.4957127456908683E+000                  5.7499384840997250E+000                  7.6170447914534134E-001                  2.3785249961012547E-001                  4.4302124453321490E-004 
                                     172                  7.6030743248183996E-001                  1.4328583915417810E+000                  4.2023041494934903E+000                 -6.4830978591154347E+000                  5.7660288302831457E+000                  7.6170447914534223E-001                  2.3785249961012433E-001                  4.4302124453343694E-004 
                                     173                  7.6029036282497775E-001                  1.4323250445264846E+000                  4.2046066735401455E+000                 -6.4704787329290090E+000                  5.7821357486009894E+000                  7.6170447914534345E-001                  2.3785249961012320E-001                  4.4302124453332592E-004 
                                     174                  7.6027271712833189E-001                  1.4317875041539461E+000                  4.2069244122268774E+000                 -6.4578568337772584E+000                  5.7982586245836636E+000                  7.6170447914534445E-001                  2.3785249961012203E-001                  4.4302124453354796E-004 
                                     175                  7.6025447670424462E-001                  1.4312457475013962E+000                  4.2092579312439122E+000                 -6.4452322883289339E+000                  5.8143968388793477E+000                  7.6170447914534556E-001                  2.3785249961012089E-001                  4.4302124453354796E-004 
                                     176                  7.6023562229157038E-001                  1.4306997515662370E+000                  4.2116077970177228E+000                 -6.4326046268187991E+000                  5.8305497748500210E+000                  7.6170447914534667E-001                  2.3785249961011967E-001                  4.4302124453365899E-004 
                                     177                  7.6021613407718058E-001                  1.4301494950898894E+000                  4.2139742351210394E+000                 -6.4199742137328144E+000                  5.8467147450607051E+000                  7.6170447914534789E-001                  2.3785249961011848E-001                  4.4302124453365899E-004 
                                     178                  7.6019599682397820E-001                  1.4295950993220410E+000                  4.2163577399488323E+000                 -6.4073388891484910E+000                  5.8628912876912143E+000                  7.6170447914534900E-001                  2.3785249961011723E-001                  4.4302124453377001E-004 
                                     179                  7.6017518445384213E-001                  1.4290364033693108E+000                  4.2187590098498307E+000                 -6.3946951504510086E+000                  5.8790809039220120E+000                  7.6170447914535011E-001                  2.3785249961011598E-001                  4.4302124453388103E-004 
                                     180                  7.6015367533048439E-001                  1.4284733941461099E+000                  4.2211783878477327E+000                 -6.3820424884762472E+000                  5.8952830013637261E+000                  7.6170447914535144E-001                  2.3785249961011473E-001                  4.4302124453388103E-004 
                                     181                  7.6013144716909231E-001                  1.4279060596514968E+000                  4.2236162382162092E+000                 -6.3693847403334880E+000                  5.9114969716292389E+000                  7.6170447914535255E-001                  2.3785249961011345E-001                  4.4302124453399205E-004 
                                     182                  7.6010847710513696E-001                  1.4273343854239002E+000                  4.2260730340894366E+000                 -6.3567282632516902E+000                  5.9277221919839853E+000                  7.6170447914535377E-001                  2.3785249961011218E-001                  4.4302124453410308E-004 
                                     183                  7.6008474159960115E-001                  1.4267583489543882E+000                  4.2291972258764492E+000                 -6.3408574015141532E+000                  5.9481217086771352E+000                  7.6170447914535533E-001                  2.3785249961011051E-001                  4.4302124453410308E-004 
                                     184                  7.6004754665339114E-001                  1.4258836869909151E+000                  4.2321662221809762E+000                 -6.3257987058655063E+000                  5.9674590815459112E+000                  7.6170447914535688E-001                  2.3785249961010893E-001                  4.4302124453421410E-004 
                                     185                  7.6002476263119711E-001                  1.4253636665012936E+000                  4.2340658374667601E+000                 -6.3162761030383576E+000                  5.9797125839338934E+000                  7.6170447914535777E-001                  2.3785249961010793E-001                  4.4302124453432512E-004 
                                     186                  7.6000832113740124E-001                  1.4249954177768516E+000                  4.2366997546732703E+000                 -6.3032949733278434E+000                  5.9964742932846056E+000                  7.6170447914535910E-001                  2.3785249961010649E-001                  4.4302124453443614E-004 
                                     187                  7.5996946795913611E-001                  1.4241472739919361E+000                  4.2392701301983724E+000                 -6.2905768921977430E+000                  6.0128491980617653E+000                  7.6170447914536044E-001                  2.3785249961010510E-001                  4.4302124453443614E-004 
                                     188                  7.5995263584954353E-001                  1.4237889518781557E+000                  4.2409852107578798E+000                 -6.2822196218567328E+000                  6.0236397147576417E+000                  7.6170447914536132E-001                  2.3785249961010418E-001                  4.4302124453454717E-004 
                                     189                  7.5993173260639812E-001                  1.4233512428995578E+000                  4.2430596465244097E+000                 -6.2721810650500833E+000                  6.0366090184024248E+000                  7.6170447914536232E-001                  2.3785249961010302E-001                  4.4302124453465819E-004 
                                     190                  7.5990620904234751E-001                  1.4228272601248604E+000                  4.2455080726101411E+000                 -6.2604302775487799E+000                  6.0518024051163959E+000                  7.6170447914536366E-001                  2.3785249961010171E-001                  4.4302124453465819E-004 
                                     191                  7.5987581961066564E-001                  1.4222176561651820E+000                  4.2475373655328363E+000                 -6.2507263411493410E+000                  6.0643436093135330E+000                  7.6170447914536465E-001                  2.3785249961010060E-001                  4.4302124453476921E-004 
                                     192                  7.5985882450990416E-001                  1.4218831829473249E+000                  4.2494306543391138E+000                 -6.2417945679468128E+000                  6.0759169080365334E+000                  7.6170447914536565E-001                  2.3785249961009958E-001                  4.4302124453476921E-004 
                                     193                  7.5983099862982051E-001                  1.4213450823825731E+000                  4.2514467476292674E+000                 -6.2323129092699858E+000                  6.0881987510913174E+000                  7.6170447914536665E-001                  2.3785249961009847E-001                  4.4302124453488023E-004 
                                     194                  7.5981017478028545E-001                  1.4209498121872819E+000                  4.2538583319526424E+000                 -6.2211337177912975E+000                  6.1027201522947205E+000                  7.6170447914536787E-001                  2.3785249961009711E-001                  4.4302124453499125E-004 
                                     195                  7.5977188826840525E-001                  1.4202388299704556E+000                  4.2566425033067929E+000                 -6.2082903140275238E+000                  6.1194022475511787E+000                  7.6170447914536943E-001                  2.3785249961009558E-001                  4.4302124453499125E-004 
                                     196                  7.5974024021829789E-001                  1.4196657136297368E+000                  4.2585829751415094E+000                 -6.1994133445194084E+000                  6.1309449025271547E+000                  7.6170447914537043E-001                  2.3785249961009453E-001                  4.4302124453499125E-004 
                                     197                  7.5972216369564305E-001                  1.4193439950070925E+000                  4.2608816945582388E+000                 -6.1890705111754851E+000                  6.1444413705117586E+000                  7.6170447914537154E-001                  2.3785249961009325E-001                  4.4302124453521330E-004 
                                     198                  7.5968057335757644E-001                  1.4186185888285279E+000                  4.2633653201869075E+000                 -6.1779138678449961E+000                  6.1589862050689197E+000                  7.6170447914537298E-001                  2.3785249961009189E-001                  4.4302124453510228E-004 
                                     199                  7.5965619050804412E-001                  1.4182024586387942E+000                  4.2663313046031295E+000                 -6.1648629809259061E+000                  6.1760720187654261E+000                  7.6170447914537454E-001                  2.3785249961009022E-001                  4.4302124453521330E-004 
                                     200                  7.5960050391542866E-001                  1.4172759319851567E+000                  4.2695236598905586E+000                 -6.1508489856709421E+000                  6.1943937563091618E+000                  7.6170447914537609E-001                  2.3785249961008842E-001                  4.4302124453543534E-004 
                                     201                  7.5956750932087258E-001                  1.4167417026868621E+000                  4.2719613223750788E+000                 -6.1403202898811200E+000                  6.2081970458463038E+000                  7.6170447914537742E-001                  2.3785249961008709E-001                  4.4302124453543534E-004 
                                     202                  7.5953151521347495E-001                  1.4161706904102338E+000                  4.2745975132961664E+000                 -6.1290531348533870E+000                  6.2229887650281803E+000                  7.6170447914537875E-001                  2.3785249961008559E-001                  4.4302124453565739E-004 
                                     203                  7.5949150281346911E-001                  1.4155496361682669E+000                  4.2767179179219061E+000                 -6.1200465442127765E+000                  6.2348165558461757E+000                  7.6170447914537998E-001                  2.3785249961008442E-001                  4.4302124453565739E-004 
                                     204                  7.5946920250817951E-001                  1.4152094777677870E+000                  4.2782495947287327E+000                 -6.1136100180521717E+000                  6.2432862248469005E+000                  7.6170447914538075E-001                  2.3785249961008356E-001                  4.4302124453565739E-004 
                                     205                  7.5944596903204831E-001                  1.4148594654658810E+000                  4.2806825718690638E+000                 -6.1035114430888626E+000                  6.2566070674677556E+000                  7.6170447914538197E-001                  2.3785249961008220E-001                  4.4302124453587943E-004 
                                     206                  7.5939600140738639E-001                  1.4141212362250648E+000                  4.2841260787770530E+000                 -6.0893468337227210E+000                  6.2753098467319539E+000                  7.6170447914538386E-001                  2.3785249961008026E-001                  4.4302124453587943E-004 
                                     207                  7.5934004461877380E-001                  1.4133167758489258E+000                  4.2869004197738922E+000                 -6.0780339302868827E+000                  6.2902596525288219E+000                  7.6170447914538530E-001                  2.3785249961007868E-001                  4.4302124453599045E-004 
                                     208                  7.5930863312320263E-001                  1.4128749028371639E+000                  4.2889233682365315E+000                 -6.0698993317446259E+000                  6.3010385356181615E+000                  7.6170447914538641E-001                  2.3785249961007754E-001                  4.4302124453610148E-004 
                                     209                  7.5927542021641559E-001                  1.4124149281762914E+000                  4.2910430851050227E+000                 -6.0614489721977796E+000                  6.3122507222614352E+000                  7.6170447914538753E-001                  2.3785249961007635E-001                  4.4302124453610148E-004 
                                     210                  7.5923997551907441E-001                  1.4119319334716776E+000                  4.2932506320578510E+000                 -6.0527251111598961E+000                  6.3238405932577644E+000                  7.6170447914538864E-001                  2.3785249961007512E-001                  4.4302124453621250E-004 
                                     211                  7.5920288196570906E-001                  1.4114348425968024E+000                  4.2967629463636019E+000                 -6.0390758459328060E+000                  6.3420313356068254E+000                  7.6170447914539052E-001                  2.3785249961007313E-001                  4.4302124453632352E-004 
                                     212                  7.5912268013545714E-001                  1.4103877431780347E+000                  4.3004180579810019E+000                 -6.0249245252672061E+000                  6.3608705509554317E+000                  7.6170447914539241E-001                  2.3785249961007107E-001                  4.4302124453654557E-004 
                                     213                  7.5907731711810977E-001                  1.4098112551486333E+000                  4.3045444434234206E+000                 -6.0093534072498302E+000                  6.3817065340608137E+000                  7.6170447914539474E-001                  2.3785249961006874E-001                  4.4302124453654557E-004 
                                     214                  7.5897807475232615E-001                  1.4085868796279859E+000                  4.3087836637938732E+000                 -5.9934094873727064E+000                  6.4030130220341492E+000                  7.6170447914539696E-001                  2.3785249961006633E-001                  4.4302124453676761E-004 
                                     215                  7.5892381486567395E-001                  1.4079374019914086E+000                  4.3118446953504526E+000                 -5.9821166120185447E+000                  6.4181622062885149E+000                  7.6170447914539852E-001                  2.3785249961006458E-001                  4.4302124453687863E-004 
                                     216                  7.5886493074130446E-001                  1.4072474804304869E+000                  4.3150489929578164E+000                 -5.9704245248325369E+000                  6.4338762332297543E+000                  7.6170447914540029E-001                  2.3785249961006275E-001                  4.4302124453698966E-004 
                                     217                  7.5880296752278031E-001                  1.4065373413008511E+000                  4.3184069384703525E+000                 -5.9583150716628195E+000                  6.4501869882891967E+000                  7.6170447914540207E-001                  2.3785249961006086E-001                  4.4302124453710068E-004 
                                     218                  7.5873562053369625E-001                  1.4057829181726749E+000                  4.3219212146917423E+000                 -5.9457872082803656E+000                  6.4670990301806439E+000                  7.6170447914540407E-001                  2.3785249961005880E-001                  4.4302124453710068E-004 
                                     219                  7.5866461440243516E-001                  1.4050060242159170E+000                  4.3256040183413189E+000                 -5.9328147271297134E+000                  6.4846521971352145E+000                  7.6170447914540607E-001                  2.3785249961005669E-001                  4.4302124453721170E-004 
                                     220                  7.5858726075047567E-001                  1.4041800271554585E+000                  4.3284711803428007E+000                 -5.9227708372292405E+000                  6.4982488856275449E+000                  7.6170447914540762E-001                  2.3785249961005506E-001                  4.4302124453732272E-004 
                                     221                  7.5854639268807045E-001                  1.4037517551649352E+000                  4.3304534554485157E+000                 -5.9159028290454962E+000                  6.5075679722272586E+000                  7.6170447914540862E-001                  2.3785249961005389E-001                  4.4302124453743374E-004 
                                     222                  7.5850439095908950E-001                  1.4033172159290150E+000                  4.3335464469064693E+000                 -5.9053099415237007E+000                  6.5219759895599365E+000                  7.6170447914541040E-001                  2.3785249961005211E-001                  4.4302124453743374E-004 
                                     223                  7.5841523669269495E-001                  1.4024129028611538E+000                  4.3377641772861848E+000                 -5.8909356032863558E+000                  6.5415257645805660E+000                  7.6170447914541262E-001                  2.3785249961004964E-001                  4.4302124453776681E-004 
                                     224                  7.5832084064407057E-001                  1.4014806990285584E+000                  4.3421721454270479E+000                 -5.8760706310041000E+000                  6.5617688523807844E+000                  7.6170447914541506E-001                  2.3785249961004704E-001                  4.4302124453787783E-004 
                                     225                  7.5821794243292040E-001                  1.4004921894132283E+000                  4.3467734605445143E+000                 -5.8607052837143145E+000                  6.5827168180785858E+000                  7.6170447914541761E-001                  2.3785249961004432E-001                  4.4302124453809988E-004 
                                     226                  7.5810867124163606E-001                  1.3994718925335790E+000                  4.3515810665807919E+000                 -5.8448164690534536E+000                  6.6044108553645424E+000                  7.6170447914542039E-001                  2.3785249961004143E-001                  4.4302124453821090E-004 
                                     227                  7.5798928425381173E-001                  1.3983893544084240E+000                  4.3553070105860581E+000                 -5.8325356789613592E+000                  6.6211720312500981E+000                  7.6170447914542250E-001                  2.3785249961003915E-001                  4.4302124453832192E-004 
                                     228                  7.5792581975517126E-001                  1.3978267479356576E+000                  4.3578840276908632E+000                 -5.8241394905823443E+000                  6.6326620344556835E+000                  7.6170447914542394E-001                  2.3785249961003760E-001                  4.4302124453843295E-004 
                                     229                  7.5786045591635609E-001                  1.3972561699628046E+000                  4.3618951263003041E+000                 -5.8112317620576999E+000                  6.6503783092576567E+000                  7.6170447914542627E-001                  2.3785249961003516E-001                  4.4302124453854397E-004 
                                     230                  7.5772143928724867E-001                  1.3960710314281770E+000                  4.3673363107599608E+000                 -5.7937570631660140E+000                  6.6743512952894530E+000                  7.6170447914542938E-001                  2.3785249961003177E-001                  4.4302124453887703E-004 
                                     231                  7.5757337925626234E-001                  1.3948484522311666E+000                  4.3730051111142076E+000                 -5.7757124787176961E+000                  6.6991375468167869E+000                  7.6170447914543282E-001                  2.3785249961002822E-001                  4.4302124453898806E-004 
                                     232                  7.5741093715880825E-001                  1.3935504546870270E+000                  4.3788962751737648E+000                 -5.7571075589903815E+000                  6.7247170944194359E+000                  7.6170447914543626E-001                  2.3785249961002444E-001                  4.4302124453932112E-004 
                                     233                  7.5723776958757560E-001                  1.3922126567219002E+000                  4.3850302039003353E+000                 -5.7379105567920741E+000                  6.7511482509097638E+000                  7.6170447914544015E-001                  2.3785249961002050E-001                  4.4302124453932112E-004 
                                     234                  7.5704717670357657E-001                  1.3907904147090489E+000                  4.3897681524557530E+000                 -5.7230881562843035E+000                  6.7715390160054723E+000                  7.6170447914544293E-001                  2.3785249961001739E-001                  4.4302124453965419E-004 
                                     235                  7.5694539674951666E-001                  1.3900508935731504E+000                  4.3930163409840715E+000                 -5.7130571301610438E+000                  6.7853830617150015E+000                  7.6170447914544503E-001                  2.3785249961001523E-001                  4.4302124453976521E-004 
                                     236                  7.5684207808417325E-001                  1.3893135814848299E+000                  4.3979135035800700E+000                 -5.6981424385061299E+000                  6.8060395145502905E+000                  7.6170447914544814E-001                  2.3785249961001198E-001                  4.4302124453987624E-004 
                                     237                  7.5662906827255061E-001                  1.3878335119003713E+000                  4.4042596788675530E+000                 -5.6788617334730569E+000                  6.8327352303873630E+000                  7.6170447914545214E-001                  2.3785249961000768E-001                  4.4302124454020930E-004 
                                     238                  7.5641605846092796E-001                  1.3864034105694065E+000                  4.4104663640024180E+000                 -5.6602407846875327E+000                  6.8585817765057930E+000                  7.6170447914545614E-001                  2.3785249961000343E-001                  4.4302124454043135E-004 
                                     239                  7.5619649540382849E-001                  1.3849771790446697E+000                  4.4165481098128456E+000                 -5.6422285553130891E+000                  6.8836463102509517E+000                  7.6170447914546002E-001                  2.3785249960999924E-001                  4.4302124454076441E-004 
                                     240                  7.5597693234672891E-001                  1.3835955556039872E+000                  4.4225244033143474E+000                 -5.6247897443392239E+000                  6.9079892687036510E+000                  7.6170447914546402E-001                  2.3785249960999508E-001                  4.4302124454087544E-004 
                                     241                  7.5575063085652072E-001                  1.3822144620336216E+000                  4.4284075344150100E+000                 -5.6078869652769949E+000                  6.9316635410914333E+000                  7.6170447914546791E-001                  2.3785249960999094E-001                  4.4302124454120850E-004 
                                     242                  7.5552432936631242E-001                  1.3808735402631669E+000                  4.4342142685234265E+000                 -5.5914911035461472E+000                  6.9547175474926393E+000                  7.6170447914547179E-001                  2.3785249960998683E-001                  4.4302124454143055E-004 
                                     243                  7.5529109975014797E-001                  1.3795303733297299E+000                  4.4399552933375261E+000                 -5.5755712218708959E+000                  6.9771936618174406E+000                  7.6170447914547557E-001                  2.3785249960998278E-001                  4.4302124454165259E-004 
                                     244                  7.5505787013398351E-001                  1.3782236458173387E+000                  4.4456449801538005E+000                 -5.5601044489594598E+000                  6.9991313357682161E+000                  7.6170447914547945E-001                  2.3785249960997876E-001                  4.4302124454176361E-004 
                                     245                  7.5481751811090392E-001                  1.3769123236261571E+000                  4.4498869577739688E+000                 -5.5487364748919692E+000                  7.0153049548977782E+000                  7.6170447914548223E-001                  2.3785249960997576E-001                  4.4302124454198566E-004 
                                     246                  7.5469734209936412E-001                  1.3762692745396072E+000                  4.4526807272769471E+000                 -5.5413769382472928E+000                  7.0258218663733576E+000                  7.6170447914548411E-001                  2.3785249960997376E-001                  4.4302124454209668E-004 
                                     247                  7.5457716608782421E-001                  1.3756342335871961E+000                  4.4569066346300685E+000                 -5.5304350012490504E+000                  7.0415275602676353E+000                  7.6170447914548689E-001                  2.3785249960997076E-001                  4.4302124454231873E-004 
                                     248                  7.5432949270396332E-001                  1.3743495390610432E+000                  4.4624972020719147E+000                 -5.5161908803534034E+000                  7.0620468997553250E+000                  7.6170447914549066E-001                  2.3785249960996685E-001                  4.4302124454254077E-004 
                                     249                  7.5408181932010232E-001                  1.3730953467037514E+000                  4.4680711843023735E+000                 -5.5023140638148282E+000                  7.0821505826145561E+000                  7.6170447914549433E-001                  2.3785249960996294E-001                  4.4302124454276282E-004 
                                     250                  7.5382662085900998E-001                  1.3718327600417972E+000                  4.4736330885238074E+000                 -5.4887864399339952E+000                  7.1018622569761023E+000                  7.6170447914549799E-001                  2.3785249960995902E-001                  4.4302124454298486E-004 
                                     251                  7.5357142239791763E-001                  1.3705982938138010E+000                  4.4791896058602809E+000                 -5.4755933278135451E+000                  7.1212050703081902E+000                  7.6170447914550155E-001                  2.3785249960995514E-001                  4.4302124454331793E-004 
                                     252                  7.5330849028716762E-001                  1.3693538651707413E+000                  4.4847438379446753E+000                 -5.4627191193280078E+000                  7.1401989267378880E+000                  7.6170447914550532E-001                  2.3785249960995128E-001                  4.4302124454342895E-004 
                                     253                  7.5304555817641783E-001                  1.3681354646122745E+000                  4.4903006912921848E+000                 -5.4501499169790657E+000                  7.1588636375145143E+000                  7.6170447914550876E-001                  2.3785249960994745E-001                  4.4302124454376202E-004 
                                     254                  7.5277467889191896E-001                  1.3669056906585872E+000                  4.4958615728827445E+000                 -5.4378701383607337E+000                  7.1772161098338341E+000                  7.6170447914551243E-001                  2.3785249960994362E-001                  4.4302124454398406E-004 
