                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6650                                     1551                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864419805898687E+010                  1.0161777916325851E+003                  4.2043832327531145E+003                  1.4321478167205655E+003                  7.1424657780771284E+001                  2.3251368342575116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951233819735363E-001                  2.9502701372043458E-006                  3.0351903886557556E-004                  4.9821351769266327E-006                  4.8342494890927574E-005                  7.4228504823286123E-001                 -5.5101368089962178E-009                  2.0775889100967665E-001                  2.1918107642941679E-005                  5.3417047957068831E-001                  3.9121258779051317E-006                  1.6349452029530513E-004                  5.1694879488252886E-005                  3.1455896096696570E-005                  4.6927502136920612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4219366969740863E-001                  7.0910050335578376E+001                  7.4216603068065246E-001                  7.0732644125924651E+001                  7.0148835745332222E+006                  1.2644013501178480E+002                  5.1830197942318460E+006                  1.4186903644588551E+003                  1.4186611751636487E+003                  2.9182551947571155E-002                  9.7187226482154799E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6909358965969094E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     345                  5.3584589707022001E-001                  1.1317673796963654E+000                  5.2795363584040444E+000                 -4.7791941879723305E+000                  8.6502153210947004E+000                  7.6171489581572516E-001                  2.3784134960717349E-001                  4.4375457710132959E-004 
                                     346                  5.3440532076766567E-001                  1.1244764755004373E+000                  5.2877072450415019E+000                 -4.7666838477608646E+000                  8.6710026845807437E+000                  7.6171489581574581E-001                  2.3784134960715123E-001                  4.4375457710299493E-004 
                                     347                  5.3296474446511144E-001                  1.1170225293467186E+000                  5.2939554613888822E+000                 -4.7570507609900918E+000                  8.6869668207079034E+000                  7.6171489581576168E-001                  2.3784134960713404E-001                  4.4375457710432720E-004 
                                     348                  5.3224445631383388E-001                  1.1132326580003986E+000                  5.2981474956937333E+000                 -4.7506250465046067E+000                  8.6976406645299615E+000                  7.6171489581577245E-001                  2.3784134960712242E-001                  4.4375457710510435E-004 
                                     349                  5.3152416816255632E-001                  1.1093988175870695E+000                  5.3044766027249706E+000                 -4.7409782702452441E+000                  8.7137018646824185E+000                  7.6171489581578877E-001                  2.3784134960710474E-001                  4.4375457710654764E-004 
                                     350                  5.3008359186000187E-001                  1.1015926598262882E+000                  5.3131776840693616E+000                 -4.7276216048324624E+000                  8.7358791262528541E+000                  7.6171489581581142E-001                  2.3784134960708020E-001                  4.4375457710832400E-004 
                                     351                  5.2861443514720097E-001                  1.0934352356179584E+000                  5.3221381803899481E+000                 -4.7138513806321507E+000                  8.7587380722348627E+000                  7.6171489581583518E-001                  2.3784134960705458E-001                  4.4375457711021138E-004 
                                     352                  5.2714527843440018E-001                  1.0850683010601756E+000                  5.3312824386015008E+000                 -4.6997822685754347E+000                  8.7820839743085823E+000                  7.6171489581585949E-001                  2.3784134960702819E-001                  4.4375457711232080E-004 
                                     353                  5.2567612172159917E-001                  1.0764796004070358E+000                  5.3383059433294555E+000                 -4.6888868683548433E+000                  8.8001038951760790E+000                  7.6171489581587848E-001                  2.3784134960700767E-001                  4.4375457711387511E-004 
                                     354                  5.2494154336519827E-001                  1.0720993122748954E+000                  5.3430268208305201E+000                 -4.6816113882464263E+000                  8.8121695217310165E+000                  7.6171489581589136E-001                  2.3784134960699374E-001                  4.4375457711487432E-004 
                                     355                  5.2420696500879749E-001                  1.0676585418074249E+000                  5.3502605663562885E+000                 -4.6705389478423376E+000                  8.8305852114337835E+000                  7.6171489581591134E-001                  2.3784134960697226E-001                  4.4375457711642863E-004 
                                     356                  5.2270894534129919E-001                  1.0584040792897655E+000                  5.3602263968902157E+000                 -4.6551489551320477E+000                  8.8560950265739269E+000                  7.6171489581593899E-001                  2.3784134960694231E-001                  4.4375457711876010E-004 
                                     357                  5.2121092567380112E-001                  1.0488731598874572E+000                  5.3679081816284455E+000                 -4.6431795054037011E+000                  8.8758661029928803E+000                  7.6171489581596052E-001                  2.3784134960691897E-001                  4.4375457712053645E-004 
                                     358                  5.2046191584005264E-001                  1.0440001285193539E+000                  5.3730791598785448E+000                 -4.6351800619979358E+000                  8.8891191342891247E+000                  7.6171489581597529E-001                  2.3784134960690312E-001                  4.4375457712164668E-004 
                                     359                  5.1971290600630415E-001                  1.0390509579610248E+000                  5.3809129089345573E+000                 -4.6231473020176646E+000                  8.9091146194057753E+000                  7.6171489581599761E-001                  2.3784134960687883E-001                  4.4375457712353406E-004 
                                     360                  5.1821488633880630E-001                  1.0289095592424249E+000                  5.3890598799856750E+000                 -4.6104145243887160E+000                  8.9301301673901285E+000                  7.6171489581602125E-001                  2.3784134960685338E-001                  4.4375457712542143E-004 
                                     361                  5.1745130962604746E-001                  1.0236138952507150E+000                  5.3946221150899962E+000                 -4.6017859010496744E+000                  8.9444165532084945E+000                  7.6171489581603746E-001                  2.3784134960683587E-001                  4.4375457712664268E-004 
                                     362                  5.1668773291328840E-001                  1.0182272999441451E+000                  5.4030592524328718E+000                 -4.5887960857190695E+000                  8.9659921397085025E+000                  7.6171489581606222E-001                  2.3784134960680894E-001                  4.4375457712886313E-004 
                                     363                  5.1516057948777061E-001                  1.0071623040760682E+000                  5.4118095810603437E+000                 -4.5750632427931768E+000                  8.9886295155343010E+000                  7.6171489581608831E-001                  2.3784134960678077E-001                  4.4375457713097255E-004 
                                     364                  5.1439700277501144E-001                  1.0014818314498528E+000                  5.4177141947509382E+000                 -4.5658725139265544E+000                  9.0038321723815873E+000                  7.6171489581610607E-001                  2.3784134960676157E-001                  4.4375457713230482E-004 
                                     365                  5.1363342606225237E-001                  9.9569564145884537E-001                  5.4266818441892539E+000                 -4.5520268029738000E+000                  9.0268142607245618E+000                  7.6171489581613339E-001                  2.3784134960673203E-001                  4.4375457713452526E-004 
                                     366                  5.1210627263673436E-001                  9.8378232724253900E-001                  5.4360590506611075E+000                 -4.5372501122115780E+000                  9.0511457297072369E+000                  7.6171489581616214E-001                  2.3784134960670089E-001                  4.4375457713696775E-004 
                                     367                  5.1133168958741526E-001                  9.7756320599894087E-001                  5.4424579202559258E+000                 -4.5272523062410723E+000                  9.0676666497685439E+000                  7.6171489581618201E-001                  2.3784134960667938E-001                  4.4375457713863309E-004 
                                     368                  5.1055710653809638E-001                  9.7121604892666513E-001                  5.4489716043296301E+000                 -4.5170631873503346E+000                  9.0844967983911946E+000                  7.6171489581620255E-001                  2.3784134960665726E-001                  4.4375457714018740E-004 
                                     369                  5.0978252348877739E-001                  9.6473521896526693E-001                  5.4556053249448233E+000                 -4.5066745390300325E+000                  9.1016505409339281E+000                  7.6171489581622354E-001                  2.3784134960663456E-001                  4.4375457714185274E-004 
                                     370                  5.0900794043945830E-001                  9.5811469395046578E-001                  5.4657685880831126E+000                 -4.4909061628349045E+000                  9.1277923875306435E+000                  7.6171489581625607E-001                  2.3784134960659931E-001                  4.4375457714462829E-004 
                                     371                  5.0744401596164579E-001                  9.4428475562240577E-001                  5.4764597162329478E+000                 -4.4739187567393737E+000                  9.1556957237960805E+000                  7.6171489581629082E-001                  2.3784134960656186E-001                  4.4375457714729283E-004 
                                     372                  5.0666205372273876E-001                  9.3713327525957768E-001                  5.4837053494114620E+000                 -4.4625212258519893E+000                  9.1744970926356810E+000                  7.6171489581631446E-001                  2.3784134960653613E-001                  4.4375457714940225E-004 
                                     373                  5.0588009148383173E-001                  9.2980994728667721E-001                  5.4911407866041015E+000                 -4.4508111476112768E+000                  9.1938081732280388E+000                  7.6171489581633922E-001                  2.3784134960650943E-001                  4.4375457715140065E-004 
                                     374                  5.0509071992675525E-001                  9.2223394954679894E-001                  5.4987778667648808E+000                 -4.4387654308785294E+000                  9.2136640853701319E+000                  7.6171489581636476E-001                  2.3784134960648173E-001                  4.4375457715351008E-004 
                                     375                  5.0430134836967866E-001                  9.1446414203835658E-001                  5.5065901553963590E+000                 -4.4264246632599011E+000                  9.2339967220395529E+000                  7.6171489581639129E-001                  2.3784134960645315E-001                  4.4375457715561950E-004 
                                     376                  5.0351197681260196E-001                  9.0649002507871845E-001                  5.5145872854286377E+000                 -4.4137728964341916E+000                  9.2548331524861425E+000                  7.6171489581641871E-001                  2.3784134960642353E-001                  4.4375457715772892E-004 
                                     377                  5.0272260525552526E-001                  8.9830021724696463E-001                  5.5228179229716829E+000                 -4.4007337632728349E+000                  9.2763009712806852E+000                  7.6171489581644714E-001                  2.3784134960639275E-001                  4.4375457716006039E-004 
                                     378                  5.0192579517959834E-001                  8.8980184508685822E-001                  5.5312980744327271E+000                 -4.3872757889207579E+000                  9.2984479340150124E+000                  7.6171489581647678E-001                  2.3784134960636061E-001                  4.4375457716261391E-004 
                                     379                  5.0112898510367132E-001                  8.8105727382753929E-001                  5.5400014454286337E+000                 -4.3734401980255946E+000                  9.3212066110012017E+000                  7.6171489581650775E-001                  2.3784134960632727E-001                  4.4375457716494537E-004 
                                     380                  5.0033217502774452E-001                  8.7205142706570460E-001                  5.5489419126299753E+000                 -4.3592044670410992E+000                  9.3446161214591452E+000                  7.6171489581653984E-001                  2.3784134960629261E-001                  4.4375457716760991E-004 
                                     381                  4.9953536495181766E-001                  8.6276777880171929E-001                  5.5570389386399128E+000                 -4.3462441084613044E+000                  9.3658892838543952E+000                  7.6171489581656915E-001                  2.3784134960626085E-001                  4.4375457717005240E-004 
                                     382                  4.9893028381255228E-001                  8.5552276521353166E-001                  5.5641734805114664E+000                 -4.3348465941097123E+000                  9.3846144485663761E+000                  7.6171489581659524E-001                  2.3784134960623257E-001                  4.4375457717216182E-004 
                                     383                  4.9832520267328689E-001                  8.4809867785931514E-001                  5.5714696373457038E+000                 -4.3231715936226118E+000                  9.4037854706873940E+000                  7.6171489581662222E-001                  2.3784134960620332E-001                  4.4375457717449329E-004 
                                     384                  4.9772012153402173E-001                  8.4048630020478332E-001                  5.5789357642489774E+000                 -4.3112062069736190E+000                  9.4234262835893308E+000                  7.6171489581665031E-001                  2.3784134960617312E-001                  4.4375457717660272E-004 
                                     385                  4.9711504039475662E-001                  8.3267565643180264E-001                  5.5865808732381135E+000                 -4.2989361464019211E+000                  9.4435627475129955E+000                  7.6171489581667917E-001                  2.3784134960614184E-001                  4.4375457717893418E-004 
                                     386                  4.9650995925549196E-001                  8.2465593163296047E-001                  5.5944147278379486E+000                 -4.2863427322371521E+000                  9.4642228669319426E+000                  7.6171489581670904E-001                  2.3784134960610942E-001                  4.4375457718159872E-004 
                                     387                  4.9590487811622730E-001                  8.1641543699760688E-001                  5.6024479221883539E+000                 -4.2734044170164118E+000                  9.4854370277275208E+000                  7.6171489581674023E-001                  2.3784134960607584E-001                  4.4375457718393019E-004 
                                     388                  4.9529979697696264E-001                  8.0794153991722206E-001                  5.6106919338309913E+000                 -4.2600992087914973E+000                  9.5072382625963794E+000                  7.6171489581677243E-001                  2.3784134960604095E-001                  4.4375457718659472E-004 
                                     389                  4.9469471583769803E-001                  7.9922053231489898E-001                  5.6177898669679900E+000                 -4.2485702045450813E+000                  9.5260843918158660E+000                  7.6171489581680052E-001                  2.3784134960601055E-001                  4.4375457718892619E-004 
                                     390                  4.9428695034347886E-001                  7.9319792863691296E-001                  5.6236024150746546E+000                 -4.2391585847885018E+000                  9.5414920152340272E+000                  7.6171489581682372E-001                  2.3784134960598544E-001                  4.4375457719081357E-004 
                                     391                  4.9387918484925974E-001                  7.8705147008647325E-001                  5.6324575201594982E+000                 -4.2249341162086651E+000                  9.5648608197570457E+000                  7.6171489581685947E-001                  2.3784134960594672E-001                  4.4375457719381117E-004 
                                     392                  4.9306365386082107E-001                  7.7435789256477250E-001                  5.6417298730027836E+000                 -4.2097037450232042E+000                  9.5896691676375099E+000                  7.6171489581689744E-001                  2.3784134960590572E-001                  4.4375457719680877E-004 
                                     393                  4.9265588836660162E-001                  7.6780712397181761E-001                  5.6480153252820307E+000                 -4.1994704451522784E+000                  9.6064036056605335E+000                  7.6171489581692353E-001                  2.3784134960587755E-001                  4.4375457719891820E-004 
                                     394                  4.9224812287238218E-001                  7.6110935626500953E-001                  5.6576055543190895E+000                 -4.1839892737055351E+000                  9.6318148497998877E+000                  7.6171489581696383E-001                  2.3784134960583400E-001                  4.4375457720213785E-004 
                                     395                  4.9143259188394317E-001                  7.4723510793654546E-001                  5.6677230350138492E+000                 -4.1672481458560959E+000                  9.6590302953987699E+000                  7.6171489581700691E-001                  2.3784134960578746E-001                  4.4375457720557954E-004 
                                     396                  4.9102105998411560E-001                  7.3998681012814804E-001                  5.6746370916461597E+000                 -4.1559141624489291E+000                  9.6775311401932775E+000                  7.6171489581703666E-001                  2.3784134960575518E-001                  4.4375457720813305E-004 
                                     397                  4.9060952808428809E-001                  7.3255806737736562E-001                  5.6817124478147250E+000                 -4.1442941701312339E+000                  9.6964899434540719E+000                  7.6171489581706764E-001                  2.3784134960572176E-001                  4.4375457721057554E-004 
                                     398                  4.9019799618446064E-001                  7.2493967087353151E-001                  5.6889572906481458E+000                 -4.1323720514720277E+000                  9.7159309338589406E+000                  7.6171489581709950E-001                  2.3784134960568720E-001                  4.4375457721335110E-004 
                                     399                  4.8978646428463318E-001                  7.1712171301488881E-001                  5.7000448851772347E+000                 -4.1143036556005859E+000                  9.7455214952961597E+000                  7.6171489581714935E-001                  2.3784134960563336E-001                  4.4375457721734790E-004 
                                     400                  4.8896340048497772E-001                  7.0082697031861829E-001                  5.7118115988039584E+000                 -4.0945558741392754E+000                  9.7774960930827319E+000                  7.6171489581720309E-001                  2.3784134960557529E-001                  4.4375457722156675E-004 
                                     401                  4.8855186858514993E-001                  6.9234288425069945E-001                  5.7178392288446327E+000                 -4.0844870282226973E+000                  9.7938364210273221E+000                  7.6171489581723095E-001                  2.3784134960554504E-001                  4.4375457722400924E-004 
                                     402                  4.8834610263523615E-001                  6.8800999461120849E-001                  5.7219029108857464E+000                 -4.0777372617715617E+000                  9.8048181602862652E+000                  7.6171489581725005E-001                  2.3784134960552450E-001                  4.4375457722545253E-004 
                                     403                  4.8814033668532220E-001                  6.8361334671427088E-001                  5.7270700532082746E+000                 -4.0691744664249807E+000                  9.8187658270670397E+000                  7.6171489581727436E-001                  2.3784134960549813E-001                  4.4375457722756195E-004 
                                     404                  4.8782932682663360E-001                  6.7684178324743371E-001                  5.7334300321831888E+000                 -4.0585779001459148E+000                  9.8359930684690635E+000                  7.6171489581730467E-001                  2.3784134960546532E-001                  4.4375457723000444E-004 
                                     405                  4.8751831696794501E-001                  6.6991326029652287E-001                  5.7431423530598105E+000                 -4.0425351832291305E+000                  9.8621750328347311E+000                  7.6171489581735174E-001                  2.3784134960541450E-001                  4.4375457723377920E-004 
                                     406                  4.8689629725056766E-001                  6.5554388241773698E-001                  5.7533779705204147E+000                 -4.0251760460079318E+000                  9.8902166970704499E+000                  7.6171489581740204E-001                  2.3784134960536005E-001                  4.4375457723788703E-004 
                                     407                  4.8658528739187906E-001                  6.4809824713664088E-001                  5.7603348341269305E+000                 -4.0134918167429801E+000                  9.9091732523569345E+000                  7.6171489581743690E-001                  2.3784134960532241E-001                  4.4375457724066258E-004 
                                     408                  4.8627427753319025E-001                  6.4046276015929393E-001                  5.7674595880315795E+000                 -4.0015003663002213E+000                  9.9286188289905795E+000                  7.6171489581747287E-001                  2.3784134960528333E-001                  4.4375457724377121E-004 
                                     409                  4.8596326767450176E-001                  6.3262758673591279E-001                  5.7747608047715335E+000                 -3.9891847481064051E+000                  9.9485796553517378E+000                  7.6171489581751040E-001                  2.3784134960524278E-001                  4.4375457724687983E-004 
                                     410                  4.8565225781581317E-001                  6.2458212326631168E-001                  5.7816589439325332E+000                 -3.9774988723653033E+000                  9.9674935110448981E+000                  7.6171489581754648E-001                  2.3784134960520389E-001                  4.4375457724965539E-004 
                                     411                  4.8539055694441435E-001                  6.1764164473637895E-001                  5.7880968720445036E+000                 -3.9665929798114350E+000                  9.9851509017155298E+000                  7.6171489581758045E-001                  2.3784134960516715E-001                  4.4375457725243095E-004 
                                     412                  4.8512885607301554E-001                  6.1053688513727944E-001                  5.7979332445000766E+000                 -3.9500770865111900E+000                  1.0011998825728453E+001                  7.6171489581763319E-001                  2.3784134960511003E-001                  4.4375457725676082E-004 
                                     413                  4.8460545433021751E-001                  5.9579012577539747E-001                  5.8083126567679990E+000                 -3.9321621766975476E+000                  1.0040811793837776E+001                  7.6171489581769014E-001                  2.3784134960504855E-001                  4.4375457726131273E-004 
                                     414                  4.8434375345881864E-001                  5.8814333361518600E-001                  5.8153711093354081E+000                 -3.9200998173067734E+000                  1.0060298686678747E+001                  7.6171489581772944E-001                  2.3784134960500597E-001                  4.4375457726464340E-004 
                                     415                  4.8408205258741982E-001                  5.8029723807182076E-001                  5.8226043902244413E+000                 -3.9077093625353694E+000                  1.0080303947443898E+001                  7.6171489581777052E-001                  2.3784134960496164E-001                  4.4375457726786305E-004 
                                     416                  4.8382035171602117E-001                  5.7224135364424611E-001                  5.8300215884479849E+000                 -3.8949727471537345E+000                  1.0100855857631428E+001                  7.6171489581781304E-001                  2.3784134960491546E-001                  4.4375457727152678E-004 
                                     417                  4.8355865084462241E-001                  5.6396435629406394E-001                  5.8357423034520508E+000                 -3.8850598944042267E+000                  1.0116798320805556E+001                  7.6171489581784657E-001                  2.3784134960487935E-001                  4.4375457727408030E-004 
                                     418                  4.8342780040892291E-001                  5.5974034344676471E-001                  5.8395981485166262E+000                 -3.8784148084999122E+000                  1.0127511740299877E+001                  7.6171489581786933E-001                  2.3784134960485476E-001                  4.4375457727596768E-004 
                                     419                  4.8329694997322353E-001                  5.5545642092691239E-001                  5.8454464709836511E+000                 -3.8683901499815159E+000                  1.0143713629776325E+001                  7.6171489581790419E-001                  2.3784134960481698E-001                  4.4375457727885426E-004 
                                     420                  4.8303524910182483E-001                  5.4669936663811036E-001                  5.8534777079790397E+000                 -3.8544895811860989E+000                  1.0166099833291186E+001                  7.6171489581795293E-001                  2.3784134960476430E-001                  4.4375457728274004E-004 
                                     421                  4.8277354823042595E-001                  5.3768124196523259E-001                  5.8617373496277381E+000                 -3.8401535597484409E+000                  1.0189171846384022E+001                  7.6171489581800400E-001                  2.3784134960470910E-001                  4.4375457728684786E-004 
                                     422                  4.8251184735902719E-001                  5.2838632754095505E-001                  5.8702389858381414E+000                 -3.8253543650697406E+000                  1.0212972562295947E+001                  7.6171489581805762E-001                  2.3784134960465106E-001                  4.4375457729128875E-004 
                                     423                  4.8225014648762848E-001                  5.1879746543651395E-001                  5.8768244080171952E+000                 -3.8137672560586990E+000                  1.0231533988428216E+001                  7.6171489581810004E-001                  2.3784134960460529E-001                  4.4375457729461942E-004 
                                     424                  4.8211929605192894E-001                  5.1388889873004351E-001                  5.8812708114758854E+000                 -3.8059930968514326E+000                  1.0244023036772520E+001                  7.6171489581812890E-001                  2.3784134960457395E-001                  4.4375457729717294E-004 
                                     425                  4.8198844561622939E-001                  5.0889975032881218E-001                  5.8880269057879442E+000                 -3.7942546063340821E+000                  1.0262935121140289E+001                  7.6171489581817353E-001                  2.3784134960452560E-001                  4.4375457730083667E-004 
                                     426                  4.8172674474483074E-001                  4.9866481512369176E-001                  5.8973494361762038E+000                 -3.7778698300256748E+000                  1.0289222676657639E+001                  7.6171489581823659E-001                  2.3784134960445757E-001                  4.4375457730583268E-004 
                                     427                  4.8146504387343209E-001                  4.8807392002947331E-001                  5.9050973070965860E+000                 -3.7641154984389211E+000                  1.0311212723337860E+001                  7.6171489581829011E-001                  2.3784134960439965E-001                  4.4375457731027357E-004 
                                     428                  4.8130669335457138E-001                  4.8148488349819690E-001                  5.9110460084520797E+000                 -3.7536067728540670E+000                  1.0328054570803500E+001                  7.6171489581833196E-001                  2.3784134960435435E-001                  4.4375457731371526E-004 
                                     429                  4.8114834283571073E-001                  4.7475051899073650E-001                  5.9201249654951358E+000                 -3.7377025266772663E+000                  1.0353641922663568E+001                  7.6171489581839724E-001                  2.3784134960428377E-001                  4.4375457731904433E-004 
                                     430                  4.8083164179798937E-001                  4.6080908618008593E-001                  5.9296706319450934E+000                 -3.7205162181659954E+000                  1.0380996205064230E+001                  7.6171489581846785E-001                  2.3784134960420736E-001                  4.4375457732481749E-004 
                                     431                  4.8067329127912861E-001                  4.5359898543249505E-001                  5.9345419512468913E+000                 -3.7117778335079015E+000                  1.0394931022776031E+001                  7.6171489581850482E-001                  2.3784134960416756E-001                  4.4375457732759305E-004 
                                     432                  4.8059411601969826E-001                  4.4993018088674264E-001                  5.9378202769060442E+000                 -3.7059255656716945E+000                  1.0404284642857288E+001                  7.6171489581852980E-001                  2.3784134960414041E-001                  4.4375457732981349E-004 
                                     433                  4.8051494076026791E-001                  4.4621700955557236E-001                  5.9427848433613866E+000                 -3.6971061178872588E+000                  1.0418413278693547E+001                  7.6171489581856822E-001                  2.3784134960409886E-001                  4.4375457733292212E-004 
                                     434                  4.8035659024140703E-001                  4.3865153831223452E-001                  5.9495730084948484E+000                 -3.6849428253652423E+000                  1.0437838401856760E+001                  7.6171489581862184E-001                  2.3784134960404082E-001                  4.4375457733736301E-004 
                                     435                  4.8019823972254611E-001                  4.3089527085577678E-001                  5.9565248185862325E+000                 -3.6724544543077795E+000                  1.0457771043661607E+001                  7.6171489581867802E-001                  2.3784134960398004E-001                  4.4375457734191492E-004 
                                     436                  4.8003988920368557E-001                  4.2293860563352259E-001                  5.9636484045408382E+000                 -3.6596232179126922E+000                  1.0478237684826247E+001                  7.6171489581873708E-001                  2.3784134960391623E-001                  4.4375457734668888E-004 
                                     437                  4.7988153868482503E-001                  4.1477122135685490E-001                  5.9709525317257741E+000                 -3.6464305722107984E+000                  1.0499266880888579E+001                  7.6171489581879925E-001                  2.3784134960384909E-001                  4.4375457735168489E-004 
                                     438                  4.7972318816596443E-001                  4.0638199149967774E-001                  5.9784466368261784E+000                 -3.6328564421863643E+000                  1.0520889481744399E+001                  7.6171489581886476E-001                  2.3784134960377820E-001                  4.4375457735701396E-004 
                                     439                  4.7956483764710384E-001                  3.9775889966708489E-001                  5.9861408878259077E+000                 -3.6188786415198417E+000                  1.0543138880627735E+001                  7.6171489581893403E-001                  2.3784134960370318E-001                  4.4375457736278712E-004 
                                     440                  4.7940648712824324E-001                  3.8888895234061677E-001                  5.9940462825375969E+000                 -3.6044735729514046E+000                  1.0566051295568473E+001                  7.6171489581900775E-001                  2.3784134960362358E-001                  4.4375457736867130E-004 
                                     441                  4.7924813660938259E-001                  3.7975806100029796E-001                  6.0021747662652416E+000                 -3.5896161722857411E+000                  1.0589666092559604E+001                  7.6171489581908625E-001                  2.3784134960353870E-001                  4.4375457737499957E-004 
                                     442                  4.7908978609052183E-001                  3.7035090327625853E-001                  6.0105393372678311E+000                 -3.5742784293475562E+000                  1.0614026158789098E+001                  7.6171489581917018E-001                  2.3784134960344783E-001                  4.4375457738199398E-004 
                                     443                  4.7893143557166112E-001                  3.6065079114820076E-001                  6.0191797610290907E+000                 -3.5583821170373149E+000                  1.0639251761904088E+001                  7.6171489581926100E-001                  2.3784134960334968E-001                  4.4375457738932145E-004 
                                     444                  4.7877213331666307E-001                  3.5057833534809202E-001                  6.0281151797548560E+000                 -3.5418809120732466E+000                  1.0665408898939196E+001                  7.6171489581935969E-001                  2.3784134960324288E-001                  4.4375457739742608E-004 
                                     445                  4.7861283106166513E-001                  3.4017079173954790E-001                  6.0373365819614948E+000                 -3.5247891414027932E+000                  1.0692477048035673E+001                  7.6171489581946794E-001                  2.3784134960312592E-001                  4.4375457740608582E-004 
                                     446                  4.7845352880666719E-001                  3.2940592772060906E-001                  6.0445009234767726E+000                 -3.5113416355536518E+000                  1.0713676664137143E+001                  7.6171489581955776E-001                  2.3784134960302872E-001                  4.4375457741352431E-004 
                                     447                  4.7837387767916811E-001                  3.2388472255989942E-001                  6.0493440984030737E+000                 -3.5023205091362084E+000                  1.0727950351212368E+001                  7.6171489581962126E-001                  2.3784134960296005E-001                  4.4375457741874236E-004 
                                     448                  4.7829422655166920E-001                  3.1826489012571457E-001                  6.0567121828646844E+000                 -3.4886994329027572E+000                  1.0749580387184063E+001                  7.6171489581972274E-001                  2.3784134960285033E-001                  4.4375457742695801E-004 
                                     449                  4.7813492429667104E-001                  3.0670887713459272E-001                  6.0643851811303549E+000                 -3.4741759455057837E+000                  1.0772430653382667E+001                  7.6171489581984064E-001                  2.3784134960272277E-001                  4.4375457743661695E-004 
                                     450                  4.7805527316917196E-001                  3.0077171139844699E-001                  6.0695773230436654E+000                 -3.4644280620853509E+000                  1.0787825700124730E+001                  7.6171489581992691E-001                  2.3784134960262945E-001                  4.4375457744361135E-004 
                                     451                  4.7797562204167288E-001                  2.9472092188181509E-001                  6.0774842775000826E+000                 -3.4497016356571528E+000                  1.0811171203291623E+001                  7.6171489582007201E-001                  2.3784134960247250E-001                  4.4375457745549074E-004 
                                     452                  4.7781631978667471E-001                  2.8225308978392744E-001                  6.0857430397008887E+000                 -3.4339173652373889E+000                  1.0835937847531588E+001                  7.6171489582028529E-001                  2.3784134960224187E-001                  4.4375457747281022E-004 
                                     453                  4.7773666865917569E-001                  2.7583502385167730E-001                  6.0913289581852572E+000                 -3.4233067854699835E+000                  1.0852636265708789E+001                  7.6171489582070873E-001                  2.3784134960178396E-001                  4.4375457750733815E-004 
                                     454                  4.7765701753167639E-001                  2.6928497886085345E-001                  6.0997193243444263E+000                 -3.4070991322640958E+000                  1.0877978175038008E+001                  7.6171489587402641E-001                  2.3784134954412278E-001                  4.4375458185075267E-004 
                                     455                  4.7749771527667867E-001                  2.5576255663657294E-001                  6.1082781298444733E+000                 -3.3893112632538891E+000                  1.0904992712270539E+001                  7.6171490539718667E-001                  2.3784133924516387E-001                  4.4375535764951124E-004 
                                     456                  4.7741806414917970E-001                  2.4879488413805881E-001                  6.1140145274891875E+000                 -3.3772644152393676E+000                  1.0923219987290338E+001                  7.6171491148913673E-001                  2.3784133265693624E-001                  4.4375585392697481E-004 
                                     457                  4.7733841302168084E-001                  2.4168008237980193E-001                  6.1198080023478818E+000                 -3.3648396999578543E+000                  1.0941869546847219E+001                  7.6171491802202229E-001                  2.3784132559185175E-001                  4.4375638612592638E-004 
                                     458                  4.7725876189418209E-001                  2.3441387614050246E-001                  6.1256660496083324E+000                 -3.3520275190033160E+000                  1.0960958842754065E+001                  7.6171492520318562E-001                  2.3784131782567663E-001                  4.4375697113774315E-004 
