                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6500                                     1545                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864262543363913E+010                  1.0710003824792016E+003                  4.2155177868511364E+003                  1.3832861167001809E+003                  6.9825329432388685E+001                  2.3155472159339087E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951268414696515E-001                  2.6044235865127025E-006                  3.0351903916381892E-004                  4.9820322439244341E-006                  4.8342494465164037E-005                  7.4312678781752184E-001                 -5.1971743985407272E-009                  2.1061387077731894E-001                  2.2445751027908706E-005                  5.3215666546236018E-001                  3.5504428320557406E-006                  1.6308862089635195E-004                  5.2384981508147115E-005                  3.1489849383537954E-005                  4.6636183728297326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4304208810052685E-001                  6.9334402989304294E+001                  7.4301721436512114E-001                  6.9170019771631317E+001                  6.7767521642336408E+006                  1.3420860463412041E+002                  5.3721842418996114E+006                  1.3704114237453887E+003                  1.3703922634645078E+003                  1.9156031208675726E-002                  9.3868089779800570E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6908862674503168E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     152                  7.4161753521769314E-001                  1.8011985637160071E+000                  4.1048827327096467E+000                 -7.3487789831599111E+000                  4.7682198964859106E+000                  7.6171478869321430E-001                  2.3784146551717872E-001                  4.4374578960693078E-004 
                                     153                  7.4156621371926568E-001                  1.8002731570806352E+000                  4.1072268168281738E+000                 -7.3369543928409628E+000                  4.7844936792082438E+000                  7.6171478869321552E-001                  2.3784146551717733E-001                  4.4374578960715283E-004 
                                     154                  7.4151040927250944E-001                  1.7992874586708840E+000                  4.1096578518327957E+000                 -7.3246433781805704E+000                  4.8013903169285399E+000                  7.6171478869321685E-001                  2.3784146551717589E-001                  4.4374578960726385E-004 
                                     155                  7.4145169314225601E-001                  1.7982723258825832E+000                  4.1115332610228243E+000                 -7.3150638843456370E+000                  4.8144859446378767E+000                  7.6171478869321796E-001                  2.3784146551717475E-001                  4.4374578960726385E-004 
                                     156                  7.4141938261193407E-001                  1.7977229400828598E+000                  4.1128649953439975E+000                 -7.3082952688817429E+000                  4.8237498369410927E+000                  7.6171478869321874E-001                  2.3784146551717394E-001                  4.4374578960737487E-004 
                                     157                  7.4138595329197332E-001                  1.7971611695011389E+000                  4.1149107915099954E+000                 -7.2979651341084377E+000                  4.8379138191384579E+000                  7.6171478869321985E-001                  2.3784146551717267E-001                  4.4374578960748590E-004 
                                     158                  7.4131664770400085E-001                  1.7960171659516948E+000                  4.1176800381963314E+000                 -7.2838905716310522E+000                  4.8571586766798687E+000                  7.6171478869322151E-001                  2.3784146551717092E-001                  4.4374578960759692E-004 
                                     159                  7.4124239355446686E-001                  1.7948209336272949E+000                  4.1198088013102918E+000                 -7.2729963881626780E+000                  4.8720095407242390E+000                  7.6171478869322273E-001                  2.3784146551716959E-001                  4.4374578960770794E-004 
                                     160                  7.4120268526405897E-001                  1.7941931373305064E+000                  4.1212927407919038E+000                 -7.2654523790966001E+000                  4.8823049889519465E+000                  7.6171478869322362E-001                  2.3784146551716864E-001                  4.4374578960770794E-004 
                                     161                  7.4116153433918164E-001                  1.7935509257277535E+000                  4.1236137847708774E+000                 -7.2537345658939305E+000                  4.8983039328344971E+000                  7.6171478869322495E-001                  2.3784146551716712E-001                  4.4374578960792999E-004 
                                     162                  7.4107392186623267E-001                  1.7922108823376837E+000                  4.1267789085620183E+000                 -7.2376071319446620E+000                  4.9201780539701581E+000                  7.6171478869322706E-001                  2.3784146551716501E-001                  4.4374578960792999E-004 
                                     163                  7.4097986536111349E-001                  1.7908115422994797E+000                  4.1300587276466052E+000                 -7.2208593382968100E+000                  4.9427814561591816E+000                  7.6171478869322906E-001                  2.3784146551716279E-001                  4.4374578960815203E-004 
                                     164                  7.4087883698653545E-001                  1.7893509813146176E+000                  4.1325773810674056E+000                 -7.2078949493453583E+000                  4.9601849106120444E+000                  7.6171478869323062E-001                  2.3784146551716107E-001                  4.4374578960826305E-004 
                                     165                  7.4082466751050891E-001                  1.7885850184820562E+000                  4.1343336794884014E+000                 -7.1989352917703737E+000                  4.9722317827663103E+000                  7.6171478869323173E-001                  2.3784146551715984E-001                  4.4374578960848510E-004 
                                     166                  7.4076847932870060E-001                  1.7878025605594141E+000                  4.1370813365099792E+000                 -7.1850718457853322E+000                  4.9909179785691089E+000                  7.6171478869323350E-001                  2.3784146551715790E-001                  4.4374578960859612E-004 
                                     167                  7.4064857605332202E-001                  1.7861717566680855E+000                  4.1398561864649830E+000                 -7.1708900852514272E+000                  5.0099234924341847E+000                  7.6171478869323528E-001                  2.3784146551715596E-001                  4.4374578960870714E-004 
                                     168                  7.4058419385451002E-001                  1.7853169166045442E+000                  4.1417932879779116E+000                 -7.1610988861265845E+000                  5.0230724928315116E+000                  7.6171478869323661E-001                  2.3784146551715457E-001                  4.4374578960881816E-004 
                                     169                  7.4051730111880076E-001                  1.7844433431795532E+000                  4.1437663780634795E+000                 -7.1511549959811482E+000                  5.0364204727922850E+000                  7.6171478869323794E-001                  2.3784146551715316E-001                  4.4374578960892919E-004 
                                     170                  7.4044789300920411E-001                  1.7835520222661805E+000                  4.1457748158214454E+000                 -7.1410650265616233E+000                  5.0499572127447845E+000                  7.6171478869323928E-001                  2.3784146551715171E-001                  4.4374578960904021E-004 
                                     171                  7.4037587964449847E-001                  1.7826428467514412E+000                  4.1488566344511950E+000                 -7.1257748005837884E+000                  5.0705063126080674E+000                  7.6171478869324138E-001                  2.3784146551714944E-001                  4.4374578960915123E-004 
                                     172                  7.4022644821948191E-001                  1.7808041677493518E+000                  4.1530797986051029E+000                 -7.1047855139156617E+000                  5.0985870885963624E+000                  7.6171478869324427E-001                  2.3784146551714633E-001                  4.4374578960937328E-004 
                                     173                  7.4006113033079490E-001                  1.7788403650455631E+000                  4.1563667097338826E+000                 -7.0883969060417478E+000                  5.1203993249929693E+000                  7.6171478869324660E-001                  2.3784146551714386E-001                  4.4374578960959532E-004 
                                     174                  7.3997210850629525E-001                  1.7778114550854067E+000                  4.1586642870519084E+000                 -7.0770976860077868E+000                  5.1354643012072803E+000                  7.6171478869324816E-001                  2.3784146551714208E-001                  4.4374578960981736E-004 
                                     175                  7.3987956464633620E-001                  1.7767617988688769E+000                  4.1621903273413201E+000                 -7.0600322286276036E+000                  5.1582835895929406E+000                  7.6171478869325060E-001                  2.3784146551713944E-001                  4.4374578960992839E-004 
                                     176                  7.3968753568042467E-001                  1.7746446664504196E+000                  4.1669595185929253E+000                 -7.0370406988499328E+000                  5.1889727924362150E+000                  7.6171478869325404E-001                  2.3784146551713575E-001                  4.4374578961026145E-004 
                                     177                  7.3948024949974267E-001                  1.7724446010735839E+000                  4.1706716148881808E+000                 -7.0192258875661544E+000                  5.2127004250045275E+000                  7.6171478869325671E-001                  2.3784146551713289E-001                  4.4374578961037248E-004 
                                     178                  7.3936537085631604E-001                  1.7712605542934290E+000                  4.1732942441420757E+000                 -7.0068569601937298E+000                  5.2292141174005291E+000                  7.6171478869325848E-001                  2.3784146551713087E-001                  4.4374578961070554E-004 
                                     179                  7.3924792661060768E-001                  1.7700743822003142E+000                  4.1771924978852146E+000                 -6.9888095824855796E+000                  5.2533696413290834E+000                  7.6171478869326137E-001                  2.3784146551712781E-001                  4.4374578961081657E-004 
                                     180                  7.3901303811919139E-001                  1.7677710252395520E+000                  4.1809687008813263E+000                 -6.9712810896841644E+000                  5.2767225675863028E+000                  7.6171478869326414E-001                  2.3784146551712487E-001                  4.4374578961092759E-004 
                                     181                  7.3889559387348325E-001                  1.7666517414354688E+000                  4.1834421255010561E+000                 -6.9600187569934366E+000                  5.2917708914904580E+000                  7.6171478869326581E-001                  2.3784146551712296E-001                  4.4374578961126065E-004 
                                     182                  7.3877814962777499E-001                  1.7655527219799863E+000                  4.1870907152963595E+000                 -6.9437145642381291E+000                  5.3136199961274500E+000                  7.6171478869326847E-001                  2.3784146551712010E-001                  4.4374578961137168E-004 
                                     183                  7.3854326113635871E-001                  1.7634118628724558E+000                  4.1918931101250356E+000                 -6.9224887873429140E+000                  5.3420505048622600E+000                  7.6171478869327203E-001                  2.3784146551711632E-001                  4.4374578961159372E-004 
                                     184                  7.3830166356411442E-001                  1.7612837402091719E+000                  4.1966358522676002E+000                 -6.9019509285449230E+000                  5.3696078976494741E+000                  7.6171478869327547E-001                  2.3784146551711258E-001                  4.4374578961192679E-004 
                                     185                  7.3806006599187013E-001                  1.7592243420143958E+000                  4.2012650395408553E+000                 -6.8823214052649186E+000                  5.3959935668093637E+000                  7.6171478869327880E-001                  2.3784146551710897E-001                  4.4374578961225986E-004 
                                     186                  7.3781846841962584E-001                  1.7572281865757551E+000                  4.2046649394768467E+000                 -6.8680977931932734E+000                  5.4151162721998993E+000                  7.6171478869328124E-001                  2.3784146551710636E-001                  4.4374578961237088E-004 
                                     187                  7.3769766963350369E-001                  1.7562522952967778E+000                  4.2069051342332173E+000                 -6.8589003084952642E+000                  5.4275198707205323E+000                  7.6171478869328280E-001                  2.3784146551710461E-001                  4.4374578961259292E-004 
                                     188                  7.3757687084738155E-001                  1.7552904381007641E+000                  4.2102909599267067E+000                 -6.8452587918804788E+000                  5.4459757864990586E+000                  7.6171478869328524E-001                  2.3784146551710200E-001                  4.4374578961270394E-004 
                                     189                  7.3732839299483754E-001                  1.7533538402759685E+000                  4.2147681528771113E+000                 -6.8274893811401389E+000                  5.4700425277229963E+000                  7.6171478869328846E-001                  2.3784146551709853E-001                  4.4374578961303701E-004 
                                     190                  7.3707991514229354E-001                  1.7514701886805997E+000                  4.2191690653628315E+000                 -6.8104242816331606E+000                  5.4932263081775989E+000                  7.6171478869329157E-001                  2.3784146551709517E-001                  4.4374578961325906E-004 
                                     191                  7.3683143728974954E-001                  1.7496357093089494E+000                  4.2235016258937987E+000                 -6.7940092067604807E+000                  5.5155931166278158E+000                  7.6171478869329456E-001                  2.3784146551709193E-001                  4.4374578961348110E-004 
                                     192                  7.3658295943720553E-001                  1.7478470293543309E+000                  4.2278325794016736E+000                 -6.7779811105384900E+000                  5.5375009356563005E+000                  7.6171478869329767E-001                  2.3784146551708862E-001                  4.4374578961370315E-004 
                                     193                  7.3632742638734505E-001                  1.7460521333871621E+000                  4.2310855256541906E+000                 -6.7661447559867849E+000                  5.5537074686002690E+000                  7.6171478869329978E-001                  2.3784146551708624E-001                  4.4374578961403621E-004 
                                     194                  7.3619965986241487E-001                  1.7451706999191197E+000                  4.2332373252243736E+000                 -6.7584566835829429E+000                  5.5642678659782892E+000                  7.6171478869330123E-001                  2.3784146551708463E-001                  4.4374578961414723E-004 
                                     195                  7.3607189333748457E-001                  1.7442994746408491E+000                  4.2364406750569135E+000                 -6.7472125938338250E+000                  5.5797610935670132E+000                  7.6171478869330345E-001                  2.3784146551708230E-001                  4.4374578961425826E-004 
                                     196                  7.3581636028762432E-001                  1.7425863418334322E+000                  4.2406653729022059E+000                 -6.7326284662330798E+000                  5.5998961279827553E+000                  7.6171478869330622E-001                  2.3784146551707919E-001                  4.4374578961459132E-004 
                                     197                  7.3556082723776395E-001                  1.7409102770174467E+000                  4.2449002697373173E+000                 -6.7183385751166531E+000                  5.6196951694907353E+000                  7.6171478869330911E-001                  2.3784146551707613E-001                  4.4374578961470235E-004 
                                     198                  7.3529806029502554E-001                  1.7392230658173151E+000                  4.2491455272081380E+000                 -6.7043271407010563E+000                  5.6391764893278262E+000                  7.6171478869331199E-001                  2.3784146551707308E-001                  4.4374578961492439E-004 
                                     199                  7.3503529335228734E-001                  1.7375704654978574E+000                  4.2533431598112061E+000                 -6.6907684937634979E+000                  5.6580945210520746E+000                  7.6171478869331466E-001                  2.3784146551707008E-001                  4.4374578961525746E-004 
                                     200                  7.3477252640954904E-001                  1.7359504536311186E+000                  4.2574936772144287E+000                 -6.6776332704061678E+000                  5.6764831470397716E+000                  7.6171478869331743E-001                  2.3784146551706717E-001                  4.4374578961536848E-004 
                                     201                  7.3450975946681063E-001                  1.7343611862253601E+000                  4.2637479128824980E+000                 -6.6584207134835394E+000                  5.7035339796132316E+000                  7.6171478869332154E-001                  2.3784146551706276E-001                  4.4374578961570155E-004 
                                     202                  7.3396939272693684E-001                  1.7311824997902658E+000                  4.2699358738332336E+000                 -6.6396608194226596E+000                  5.7299482431838031E+000                  7.6171478869332554E-001                  2.3784146551705845E-001                  4.4374578961603461E-004 
                                     203                  7.3369920935699973E-001                  1.7296352753298732E+000                  4.2739984745920987E+000                 -6.6276555586541033E+000                  5.7469351734338261E+000                  7.6171478869332809E-001                  2.3784146551705562E-001                  4.4374578961625666E-004 
                                     204                  7.3342902598706283E-001                  1.7281142004992038E+000                  4.2801067102645103E+000                 -6.6100172476725225E+000                  5.7720044369844921E+000                  7.6171478869333198E-001                  2.3784146551705138E-001                  4.4374578961670075E-004 
                                     205                  7.3287345352848121E-001                  1.7250631704821091E+000                  4.2880979601155440E+000                 -6.5871907005766799E+000                  5.8044487202497201E+000                  7.6171478869333720E-001                  2.3784146551704582E-001                  4.4374578961692279E-004 
                                     206                  7.3231788106989948E-001                  1.7221076755690399E+000                  4.2939636000699535E+000                 -6.5705434587087117E+000                  5.8280936113006012E+000                  7.6171478869334097E-001                  2.3784146551704174E-001                  4.4374578961725586E-004 
                                     207                  7.3203230159386057E-001                  1.7206229876601884E+000                  4.2978664154670803E+000                 -6.5596262139592758E+000                  5.8436468409465627E+000                  7.6171478869334341E-001                  2.3784146551703897E-001                  4.4374578961758893E-004 
                                     208                  7.3174672211782155E-001                  1.7191603424857611E+000                  4.3035968843413954E+000                 -6.5437895982265770E+000                  5.8662662252921463E+000                  7.6171478869334719E-001                  2.3784146551703492E-001                  4.4374578961792199E-004 
                                     209                  7.3117556316574350E-001                  1.7162973807555768E+000                  4.3091793250911801E+000                 -6.5281187647864671E+000                  5.8885092692040368E+000                  7.6171478869335096E-001                  2.3784146551703086E-001                  4.4374578961814404E-004 
                                     210                  7.3088199605038140E-001                  1.7148567396034622E+000                  4.3128843253768716E+000                 -6.5178068074622280E+000                  5.9031720106360366E+000                  7.6171478869335341E-001                  2.3784146551702814E-001                  4.4374578961847710E-004 
                                     211                  7.3058842893501930E-001                  1.7134359293418060E+000                  4.3183164882385610E+000                 -6.5028047952356269E+000                  5.9245406241218781E+000                  7.6171478869335729E-001                  2.3784146551702412E-001                  4.4374578961858813E-004 
                                     212                  7.3000129470429531E-001                  1.7106506533064154E+000                  4.3253841668985258E+000                 -6.4830868114224902E+000                  5.9525185661000251E+000                  7.6171478869336218E-001                  2.3784146551701874E-001                  4.4374578961914324E-004 
                                     213                  7.2939778829092305E-001                  1.7078616038375378E+000                  4.3305613349924048E+000                 -6.4684998752139782E+000                  5.9731409724908788E+000                  7.6171478869336584E-001                  2.3784146551701471E-001                  4.4374578961947631E-004 
                                     214                  7.2909603508423693E-001                  1.7064936232598615E+000                  4.3339417144648147E+000                 -6.4590536022422755E+000                  5.9865242072297775E+000                  7.6171478869336828E-001                  2.3784146551701207E-001                  4.4374578961958733E-004 
                                     215                  7.2879428187755091E-001                  1.7051424456651354E+000                  4.3390029362072449E+000                 -6.4450262194686578E+000                  6.0064393037716526E+000                  7.6171478869337206E-001                  2.3784146551700805E-001                  4.4374578961992039E-004 
                                     216                  7.2817399816246109E-001                  1.7024151235060121E+000                  4.3455881472609423E+000                 -6.4266258379278129E+000                  6.0324763036766118E+000                  7.6171478869337694E-001                  2.3784146551700272E-001                  4.4374578962036448E-004 
                                     217                  7.2755371444737116E-001                  1.6997518098791760E+000                  4.3520477212656452E+000                 -6.4086175369348934E+000                  6.0579503604570739E+000                  7.6171478869338194E-001                  2.3784146551699745E-001                  4.4374578962058653E-004 
                                     218                  7.2691624000531951E-001                  1.6970769961334167E+000                  4.3583978971142665E+000                 -6.3909799881422602E+000                  6.0829021618340420E+000                  7.6171478869338671E-001                  2.3784146551699215E-001                  4.4374578962114164E-004 
                                     219                  7.2627876556326765E-001                  1.6944612711795868E+000                  4.3638885844831208E+000                 -6.3757879414148890E+000                  6.1043997220235955E+000                  7.6171478869339104E-001                  2.3784146551698754E-001                  4.4374578962136368E-004 
                                     220                  7.2578408092247026E-001                  1.6924697772389707E+000                  4.3685932283540208E+000                 -6.3629128763115244E+000                  6.1226656109148117E+000                  7.6171478869339471E-001                  2.3784146551698354E-001                  4.4374578962180777E-004 
                                     221                  7.2528939628167277E-001                  1.6905098899151680E+000                  4.3732197054603814E+000                 -6.3503720239152832E+000                  6.1404950667974552E+000                  7.6171478869339837E-001                  2.3784146551697960E-001                  4.4374578962202982E-004 
                                     222                  7.2479471164087517E-001                  1.6885800336335453E+000                  4.3777786498782731E+000                 -6.3381539190394491E+000                  6.1579107309741232E+000                  7.6171478869340192E-001                  2.3784146551697574E-001                  4.4374578962236289E-004 
                                     223                  7.2430002700007767E-001                  1.6866787202207116E+000                  4.3815844622333815E+000                 -6.3280558422701541E+000                  6.1723353272270192E+000                  7.6171478869340503E-001                  2.3784146551697247E-001                  4.4374578962247391E-004 
                                     224                  7.2395886942820808E-001                  1.6853833949025003E+000                  4.3846651192938566E+000                 -6.3199894982447162E+000                  6.1838952767405866E+000                  7.6171478869340736E-001                  2.3784146551696986E-001                  4.4374578962280697E-004 
                                     225                  7.2361771185633861E-001                  1.6841005332645325E+000                  4.3892474698535509E+000                 -6.3082005681608200E+000                  6.2008657486024896E+000                  7.6171478869341103E-001                  2.3784146551696597E-001                  4.4374578962302902E-004 
                                     226                  7.2293539671259932E-001                  1.6815704418833539E+000                  4.3961685514471460E+000                 -6.2907657358628795E+000                  6.2260865682813549E+000                  7.6171478869341636E-001                  2.3784146551696012E-001                  4.4374578962358413E-004 
                                     227                  7.2205614737246271E-001                  1.6783758740091983E+000                  4.4038902441126213E+000                 -6.2718969361788321E+000                  6.2535796014213823E+000                  7.6171478869342224E-001                  2.3784146551695368E-001                  4.4374578962402822E-004 
                                     228                  7.2117689803232599E-001                  1.6752496151667620E+000                  4.4108918526461611E+000                 -6.2553662655904398E+000                  6.2778714977510912E+000                  7.6171478869342757E-001                  2.3784146551694799E-001                  4.4374578962447231E-004 
                                     229                  7.2045186245752679E-001                  1.6727189785936445E+000                  4.4171929691802010E+000                 -6.2409996098643017E+000                  6.2991759241873391E+000                  7.6171478869343223E-001                  2.3784146551694291E-001                  4.4374578962491640E-004 
                                     230                  7.1972682688272760E-001                  1.6702278511750908E+000                  4.4235657402098809E+000                 -6.2269471378421608E+000                  6.3201993898009956E+000                  7.6171478869343701E-001                  2.3784146551693783E-001                  4.4374578962513844E-004 
                                     231                  7.1898205871992926E-001                  1.6677071411719868E+000                  4.4284135359360857E+000                 -6.2165570158841987E+000                  6.3358620785222071E+000                  7.6171478869344056E-001                  2.3784146551693405E-001                  4.4374578962536049E-004 
                                     232                  7.1860967463852998E-001                  1.6664604525105122E+000                  4.4316384735564522E+000                 -6.2098039819720467E+000                  6.3461090482222096E+000                  7.6171478869344278E-001                  2.3784146551693156E-001                  4.4374578962569355E-004 
                                     233                  7.1823729055713093E-001                  1.6652224199235217E+000                  4.4365527954389830E+000                 -6.1997485803000369E+000                  6.3614687214323240E+000                  7.6171478869344622E-001                  2.3784146551692781E-001                  4.4374578962602662E-004 
                                     234                  7.1747231846696480E-001                  1.6627049735566997E+000                  4.4431740015023182E+000                 -6.1865847287557285E+000                  6.3817424924582244E+000                  7.6171478869345088E-001                  2.3784146551692276E-001                  4.4374578962635969E-004 
                                     235                  7.1670734637679845E-001                  1.6602201248070603E+000                  4.4498802838221154E+000                 -6.1736966832921070E+000                  6.4017910198571881E+000                  7.6171478869345544E-001                  2.3784146551691776E-001                  4.4374578962680378E-004 
                                     236                  7.1592169017466367E-001                  1.6576995075182113E+000                  4.4566691402438670E+000                 -6.1610661717434825E+000                  6.4216291584120917E+000                  7.6171478869346010E-001                  2.3784146551691279E-001                  4.4374578962713684E-004 
                                     237                  7.1513603397252890E-001                  1.6552083905019046E+000                  4.4635355972992707E+000                 -6.1486787276228263E+000                  6.4412656963241037E+000                  7.6171478869346476E-001                  2.3784146551690780E-001                  4.4374578962746991E-004 
                                     238                  7.1432920460526150E-001                  1.6526785854603783E+000                  4.4704732755560128E+000                 -6.1365158832169300E+000                  6.4607142903727599E+000                  7.6171478869346942E-001                  2.3784146551690280E-001                  4.4374578962780298E-004 
                                     239                  7.1352237523799422E-001                  1.6501755117224650E+000                  4.4774743520082199E+000                 -6.1245661292861806E+000                  6.4799826853700253E+000                  7.6171478869347398E-001                  2.3784146551689783E-001                  4.4374578962824707E-004 
                                     240                  7.1269387476252266E-001                  1.6476309899760759E+000                  4.4845301940655622E+000                 -6.1128124285169756E+000                  6.4990835247409882E+000                  7.6171478869347853E-001                  2.3784146551689284E-001                  4.4374578962869116E-004 
                                     241                  7.1186537428705121E-001                  1.6451107042293267E+000                  4.4898445448382160E+000                 -6.1041083195914583E+000                  6.5133036304057894E+000                  7.6171478869348197E-001                  2.3784146551688909E-001                  4.4374578962891320E-004 
                                     242                  7.1144003507312503E-001                  1.6438257125619011E+000                  4.4934291784651421E+000                 -6.0983264107114126E+000                  6.5227978704499670E+000                  7.6171478869348430E-001                  2.3784146551688656E-001                  4.4374578962913525E-004 
                                     243                  7.1101469585919908E-001                  1.6425464348919481E+000                  4.4987723623214508E+000                 -6.0898311546182304E+000                  6.5368144880281527E+000                  7.6171478869348785E-001                  2.3784146551688279E-001                  4.4374578962935729E-004 
                                     244                  7.1016401743134727E-001                  1.6400041292217449E+000                  4.5095221517737869E+000                 -6.0731009243032590E+000                  6.5646126332504231E+000                  7.6171478869349496E-001                  2.3784146551687518E-001                  4.4374578962980138E-004 
                                     245                  7.0841727315909120E-001                  1.6348459699456184E+000                  4.5203145203091690E+000                 -6.0564088881224283E+000                  6.5923720229474112E+000                  7.6171478869350195E-001                  2.3784146551686752E-001                  4.4374578963046751E-004 
                                     246                  7.0752068264346868E-001                  1.6322287048077970E+000                  4.5275176423908645E+000                 -6.0455037224787889E+000                  6.6106457143898254E+000                  7.6171478869350673E-001                  2.3784146551686236E-001                  4.4374578963091160E-004 
                                     247                  7.0662409212784616E-001                  1.6296299417751099E+000                  4.5347205731496132E+000                 -6.0346968841150073E+000                  6.6288078899956329E+000                  7.6171478869351150E-001                  2.3784146551685714E-001                  4.4374578963135569E-004 
                                     248                  7.0570374965466398E-001                  1.6269802976564565E+000                  4.5419172838846071E+000                 -6.0239745663266362E+000                  6.6468683992779196E+000                  7.6171478869351639E-001                  2.3784146551685195E-001                  4.4374578963168876E-004 
                                     249                  7.0478340718148158E-001                  1.6243476744372878E+000                  4.5491040074133151E+000                 -6.0133305153496419E+000                  6.6648313187809727E+000                  7.6171478869352127E-001                  2.3784146551684662E-001                  4.4374578963213285E-004 
                                     250                  7.0383877029387487E-001                  1.6216621003060290E+000                  4.5562757298992560E+000                 -6.0027500979770085E+000                  6.6827060322285350E+000                  7.6171478869352627E-001                  2.3784146551684129E-001                  4.4374578963246591E-004 
                                     251                  7.0289413340626805E-001                  1.6189922312308564E+000                  4.5616293161072630E+000                 -5.9948359643366791E+000                  6.6960592863037087E+000                  7.6171478869352993E-001                  2.3784146551683724E-001                  4.4374578963279898E-004 
                                     252                  7.0240939211107223E-001                  1.6176280357877086E+000                  4.5652242924867066E+000                 -5.9895530756263886E+000                  6.7049924113368169E+000                  7.6171478869353249E-001                  2.3784146551683449E-001                  4.4374578963302103E-004 
                                     253                  7.0192465081587663E-001                  1.6162675917745253E+000                  4.5705621763562521E+000                 -5.9817532582946420E+000                  6.7182099981455439E+000                  7.6171478869353626E-001                  2.3784146551683041E-001                  4.4374578963335409E-004 
                                     254                  7.0095516822548498E-001                  1.6135573241637697E+000                  4.5812229752720173E+000                 -5.9662576341605940E+000                  6.7445206122469763E+000                  7.6171478869354403E-001                  2.3784146551682211E-001                  4.4374578963379818E-004 
                                     255                  6.9896539151466275E-001                  1.6080351570683646E+000                  4.5917861912505558E+000                 -5.9505356752074743E+000                  6.7709501846998368E+000                  7.6171478869355180E-001                  2.3784146551681368E-001                  4.4374578963446432E-004 
                                     256                  6.9794452862064993E-001                  1.6052227902717557E+000                  4.5987935421482780E+000                 -5.9401736122364941E+000                  6.7884138192566477E+000                  7.6171478869355702E-001                  2.3784146551680793E-001                  4.4374578963501943E-004 
                                     257                  6.9692366572663711E-001                  1.6024229824548253E+000                  4.6057600853708820E+000                 -5.9298213400527073E+000                  6.8058267356962725E+000                  7.6171478869356246E-001                  2.3784146551680213E-001                  4.4374578963535249E-004 
                                     258                  6.9587625084830540E-001                  1.5995626455403460E+000                  4.6126795724535556E+000                 -5.9194655204668338E+000                  6.8231970651344147E+000                  7.6171478869356779E-001                  2.3784146551679627E-001                  4.4374578963590761E-004 
                                     259                  6.9482883596997380E-001                  1.5967140894930483E+000                  4.6229835249332076E+000                 -5.9040690960391835E+000                  6.8490453906491719E+000                  7.6171478869357612E-001                  2.3784146551678728E-001                  4.4374578963657374E-004 
                                     260                  6.9267973008372485E-001                  1.5909019462884044E+000                  4.6330985276853260E+000                 -5.8882911122323893E+000                  6.8750936140826431E+000                  7.6171478869358455E-001                  2.3784146551677812E-001                  4.4374578963735090E-004 
                                     261                  6.9157744439714242E-001                  1.5879386200452588E+000                  4.6397744795369134E+000                 -5.8778373193591689E+000                  6.8923355542845721E+000                  7.6171478869359033E-001                  2.3784146551677185E-001                  4.4374578963779499E-004 
                                     262                  6.9047515871055987E-001                  1.5849860543665086E+000                  4.6496768303159408E+000                 -5.8622385106913342E+000                  6.9180203723675113E+000                  7.6171478869359921E-001                  2.3784146551676233E-001                  4.4374578963846112E-004 
                                     263                  6.8821391543499810E-001                  1.5789590798964801E+000                  4.6593113960656991E+000                 -5.8461396564820918E+000                  6.9439551680370908E+000                  7.6171478869360831E-001                  2.3784146551675253E-001                  4.4374578963912725E-004 
                                     264                  6.8705434626168072E-001                  1.5758856473259426E+000                  4.6656428633412874E+000                 -5.8354381170975991E+000                  6.9611389404281674E+000                  7.6171478869361453E-001                  2.3784146551674584E-001                  4.4374578963957134E-004 
                                     265                  6.8589477708836322E-001                  1.5728227908987995E+000                  4.6718752696132126E+000                 -5.8246579114242047E+000                  6.9783163513687061E+000                  7.6171478869362075E-001                  2.3784146551673901E-001                  4.4374578964023748E-004 
