                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6800                                     1563                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864568095363083E+010                  9.5772939076367550E+002                  4.1935439524797921E+003                  1.4808494639768576E+003                  7.3004880475645606E+001                  2.3345755322723058E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951192111127785E-001                  3.3672268417266471E-006                  3.0351903852818290E-004                  4.9822644032939063E-006                  4.8342495372568051E-005                  7.4144436242184786E-001                 -5.8302148549221669E-009                  2.0495882894779491E-001                  2.1414175682266422E-005                  5.3613023479046928E-001                  4.4446083260390589E-006                  1.6388740606076779E-004                  5.1018081605870931E-005                  3.1421985491982944E-005                  4.7211452949201249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4134450462659895E-001                  7.2457085448032160E+001                  7.4131611530301300E-001                  7.2279657094636619E+001                  7.2530743476805538E+006                  1.1936413824232704E+002                  5.0068854428368481E+006                  1.4668304287340773E+003                  1.4667861015401568E+003                  4.4316270077339362E-002                  1.0049599053568882E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6909826940084941E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     247                  6.9794452862065082E-001                  1.6276188669924150E+000                  4.5730980276395412E+000                 -6.0194487104387315E+000                  6.6832987883555512E+000                  7.6171499748382465E-001                  2.3784123963220821E-001                  4.4376288396708041E-004 
                                     248                  6.9692366572663800E-001                  1.6247392521128070E+000                  4.5803985344658020E+000                 -6.0088032795789870E+000                  6.7013456764617949E+000                  7.6171499748383020E-001                  2.3784123963220230E-001                  4.4376288396752450E-004 
                                     249                  6.9587625084830629E-001                  1.6217977329073663E+000                  4.5876658442513607E+000                 -5.9981768501111237E+000                  6.7193359062981051E+000                  7.6171499748383575E-001                  2.3784123963219625E-001                  4.4376288396796859E-004 
                                     250                  6.9482883596997480E-001                  1.6188685167281212E+000                  4.5948967395119338E+000                 -5.9875656777695916E+000                  6.7372719439808932E+000                  7.6171499748384142E-001                  2.3784123963219014E-001                  4.4376288396841268E-004 
                                     251                  6.9375428302685038E-001                  1.6158753383733730E+000                  4.6020852045084286E+000                 -5.9769578022664156E+000                  6.7551628674962823E+000                  7.6171499748384719E-001                  2.3784123963218395E-001                  4.4376288396885677E-004 
                                     252                  6.9267973008372574E-001                  1.6128934777688195E+000                  4.6074303055733701E+000                 -5.9689775474411908E+000                  6.7685607921990876E+000                  7.6171499748385152E-001                  2.3784123963217926E-001                  4.4376288396918984E-004 
                                     253                  6.9212858724043447E-001                  1.6113683381386072E+000                  4.6110111439901278E+000                 -5.9636368576090630E+000                  6.7775324355938773E+000                  7.6171499748385441E-001                  2.3784123963217610E-001                  4.4376288396952290E-004 
                                     254                  6.9157744439714319E-001                  1.6098458977614829E+000                  4.6163166222066367E+000                 -5.9557274868692351E+000                  6.7908237023712879E+000                  7.6171499748385885E-001                  2.3784123963217130E-001                  4.4376288396985597E-004 
                                     255                  6.9047515871056075E-001                  1.6068085491749218E+000                  4.6268595360799702E+000                 -5.9399152092975296E+000                  6.8173379612772420E+000                  7.6171499748386784E-001                  2.3784123963216156E-001                  4.4376288397063313E-004 
                                     256                  6.8821391543499888E-001                  1.6006060020727544E+000                  4.6371854323739177E+000                 -5.9236440003584683E+000                  6.8441024237216936E+000                  7.6171499748387705E-001                  2.3784123963215162E-001                  4.4376288397129926E-004 
                                     257                  6.8705434626168160E-001                  1.5974413674251480E+000                  4.6439893061427506E+000                 -5.9128498432092202E+000                  6.8618230133863491E+000                  7.6171499748388338E-001                  2.3784123963214479E-001                  4.4376288397185437E-004 
                                     258                  6.8589477708836422E-001                  1.5942862971942420E+000                  4.6507041128460962E+000                 -5.9019900281896653E+000                  6.8795303351287487E+000                  7.6171499748388971E-001                  2.3784123963213791E-001                  4.4376288397240948E-004 
                                     259                  6.8470564061798711E-001                  1.5910603640078611E+000                  4.6573211425458769E+000                 -5.8910494575366608E+000                  6.8972327003952678E+000                  7.6171499748389615E-001                  2.3784123963213083E-001                  4.4376288397307562E-004 
                                     260                  6.8351650414761012E-001                  1.5878439018716064E+000                  4.6670967998000155E+000                 -5.8746822210963723E+000                  6.9236227888913628E+000                  7.6171499748390614E-001                  2.3784123963212003E-001                  4.4376288397385277E-004 
                                     261                  6.8107784115760450E-001                  1.5812736344157567E+000                  4.6765373599359785E+000                 -5.8576806745363657E+000                  6.9503440579123303E+000                  7.6171499748391647E-001                  2.3784123963210888E-001                  4.4376288397462993E-004 
                                     262                  6.7982767912001785E-001                  1.5779216111061134E+000                  4.6827218561978174E+000                 -5.8463583445715583E+000                  6.9680612409727347E+000                  7.6171499748392357E-001                  2.3784123963210130E-001                  4.4376288397507402E-004 
                                     263                  6.7857751708243119E-001                  1.5745794604880667E+000                  4.6918361119249665E+000                 -5.8293928822000769E+000                  6.9944957361493492E+000                  7.6171499748393434E-001                  2.3784123963208961E-001                  4.4376288397607322E-004 
                                     264                  6.7601424551905021E-001                  1.5677543580957705E+000                  4.7006083824967870E+000                 -5.8117412090338565E+000                  7.0213111253861538E+000                  7.6171499748394556E-001                  2.3784123963207754E-001                  4.4376288397685038E-004 
                                     265                  6.7470048522048309E-001                  1.5642736509364170E+000                  4.7063566824958327E+000                 -5.7999863262970832E+000                  7.0391038888026900E+000                  7.6171499748395310E-001                  2.3784123963206927E-001                  4.4376288397762753E-004 
                                     266                  6.7338672492191609E-001                  1.5608035761030843E+000                  4.7120090031176325E+000                 -5.7881291701731783E+000                  7.0569218017026705E+000                  7.6171499748396088E-001                  2.3784123963206089E-001                  4.4376288397818264E-004 
                                     267                  6.7204018191935511E-001                  1.5572578182872225E+000                  4.7175712031584656E+000                 -5.7761656742937504E+000                  7.0747724998051114E+000                  7.6171499748396887E-001                  2.3784123963205231E-001                  4.4376288397884878E-004 
                                     268                  6.7069363891679423E-001                  1.5537230048537931E+000                  4.7258037154192163E+000                 -5.7582591171753625E+000                  7.1014321755486112E+000                  7.6171499748398097E-001                  2.3784123963203913E-001                  4.4376288397995900E-004 
                                     269                  6.6793365680444627E-001                  1.5465080013573653E+000                  4.7338215280242224E+000                 -5.7397097170064981E+000                  7.1285418746101641E+000                  7.6171499748399352E-001                  2.3784123963202561E-001                  4.4376288398084718E-004 
                                     270                  6.6651954543395475E-001                  1.5428297822802395E+000                  4.7391190537729093E+000                 -5.7273870741972583E+000                  7.1465451489300014E+000                  7.6171499748400195E-001                  2.3784123963201639E-001                  4.4376288398162433E-004 
                                     271                  6.6510543406346312E-001                  1.5391625946609957E+000                  4.7470139547214014E+000                 -5.7089892425582436E+000                  7.1734459864880691E+000                  7.6171499748401506E-001                  2.3784123963200229E-001                  4.4376288398262353E-004 
                                     272                  6.6220761304972831E-001                  1.5316771886165601E+000                  4.7548161661612793E+000                 -5.6900231047288861E+000                  7.2008416663329262E+000                  7.6171499748402838E-001                  2.3784123963198781E-001                  4.4376288398384478E-004 
                                     273                  6.6072321825445202E-001                  1.5278602390204177E+000                  4.7600120843305405E+000                 -5.6774490375050686E+000                  7.2190429769764037E+000                  7.6171499748403748E-001                  2.3784123963197798E-001                  4.4376288398451091E-004 
                                     274                  6.5923882345917606E-001                  1.5240532792489876E+000                  4.7652095103403731E+000                 -5.6648280705628409E+000                  7.2372981227614845E+000                  7.6171499748404670E-001                  2.3784123963196802E-001                  4.4376288398528807E-004 
                                     275                  6.5771825315365484E-001                  1.5201631912838622E+000                  4.7704185226039693E+000                 -5.6521604421426019E+000                  7.2556150901087824E+000                  7.6171499748405602E-001                  2.3784123963195791E-001                  4.4376288398606523E-004 
                                     276                  6.5619768284813362E-001                  1.5162821474128514E+000                  4.7782745825633324E+000                 -5.6332970950551609E+000                  7.2830016191341205E+000                  7.6171499748407023E-001                  2.3784123963194245E-001                  4.4376288398728647E-004 
                                     277                  6.5308279714084028E-001                  1.5083535943128530E+000                  4.7862273119857175E+000                 -5.6139622597393419E+000                  7.3109548139325291E+000                  7.6171499748408478E-001                  2.3784123963192677E-001                  4.4376288398839669E-004 
                                     278                  6.5148777913865463E-001                  1.5043060949583305E+000                  4.7915855100323492E+000                 -5.6011818268470961E+000                  7.3295378534363911E+000                  7.6171499748409466E-001                  2.3784123963191611E-001                  4.4376288398928487E-004 
                                     279                  6.4989276113646921E-001                  1.5002646203148140E+000                  4.7997246685861565E+000                 -5.5821894161736640E+000                  7.3573332752659706E+000                  7.6171499748410965E-001                  2.3784123963189990E-001                  4.4376288399039510E-004 
                                     280                  6.4662615925747735E-001                  1.4919986402134977E+000                  4.8080854097322065E+000                 -5.5627881193769060E+000                  7.3857509119377536E+000                  7.6171499748412497E-001                  2.3784123963188344E-001                  4.4376288399161634E-004 
                                     281                  6.4495386286149237E-001                  1.4877730138552820E+000                  4.8137560881074704E+000                 -5.5499881315469342E+000                  7.4046509797254796E+000                  7.6171499748413518E-001                  2.3784123963187229E-001                  4.4376288399250452E-004 
                                     282                  6.4328156646550783E-001                  1.4835486028046379E+000                  4.8195290981167078E+000                 -5.5371963759017220E+000                  7.4236362484179175E+000                  7.6171499748414562E-001                  2.3784123963186102E-001                  4.4376288399339270E-004 
                                     283                  6.4156955774225632E-001                  1.4792235583653457E+000                  4.8254139153180367E+000                 -5.5244091944091869E+000                  7.4427168791934699E+000                  7.6171499748415616E-001                  2.3784123963184967E-001                  4.4376288399416985E-004 
                                     284                  6.3985754901900493E-001                  1.4748966134895702E+000                  4.8314177578734769E+000                 -5.5116348020063253E+000                  7.4618907952709401E+000                  7.6171499748416671E-001                  2.3784123963183815E-001                  4.4376288399516906E-004 
                                     285                  6.3810510732477388E-001                  1.4704637590356755E+000                  4.8375490144647042E+000                 -5.4988703035539857E+000                  7.4811688850390494E+000                  7.6171499748417748E-001                  2.3784123963182652E-001                  4.4376288399594621E-004 
                                     286                  6.3635266563054260E-001                  1.4660253655376951E+000                  4.8422375656684409E+000                 -5.4892762445662786E+000                  7.4957290830849805E+000                  7.6171499748418559E-001                  2.3784123963181772E-001                  4.4376288399672337E-004 
                                     287                  6.3545586634783513E-001                  1.4637515022530629E+000                  4.8454228276640032E+000                 -5.4828685727473534E+000                  7.5055036569304736E+000                  7.6171499748419114E-001                  2.3784123963181178E-001                  4.4376288399705643E-004 
                                     288                  6.3455906706512755E-001                  1.4614754536239773E+000                  4.8502171182297893E+000                 -5.4733873351717781E+000                  7.5200419164782506E+000                  7.6171499748419935E-001                  2.3784123963180284E-001                  4.4376288399783359E-004 
                                     289                  6.3276546849971227E-001                  1.4569153891553182E+000                  4.8600382476427599E+000                 -5.4545091606078540E+000                  7.5492385882837105E+000                  7.6171499748421601E-001                  2.3784123963178475E-001                  4.4376288399927688E-004 
                                     290                  6.2909450413515466E-001                  1.4475399182359650E+000                  4.8703056055727529E+000                 -5.4352190749011076E+000                  7.5792551544348443E+000                  7.6171499748423321E-001                  2.3784123963176629E-001                  4.4376288400049813E-004 
                                     291                  6.2721640922425392E-001                  1.4427205684919469E+000                  4.8773024687134336E+000                 -5.4225037848760982E+000                  7.5992496588556344E+000                  7.6171499748424465E-001                  2.3784123963175380E-001                  4.4376288400149733E-004 
                                     292                  6.2533831431335318E-001                  1.4378815130497022E+000                  4.8844499397832850E+000                 -5.4097851041895177E+000                  7.6193815028773590E+000                  7.6171499748425642E-001                  2.3784123963174114E-001                  4.4376288400238550E-004 
                                     293                  6.2341687554441860E-001                  1.4329079372902744E+000                  4.8917485869981254E+000                 -5.3970492348630170E+000                  7.6396657542199371E+000                  7.6171499748426830E-001                  2.3784123963172826E-001                  4.4376288400349573E-004 
                                     294                  6.2149543677548402E-001                  1.4279088391887531E+000                  4.8991954035593066E+000                 -5.3842928579395997E+000                  7.6601022607752549E+000                  7.6171499748428040E-001                  2.3784123963171519E-001                  4.4376288400438391E-004 
                                     295                  6.1952992144757801E-001                  1.4227660738852719E+000                  4.9067898127910334E+000                 -5.3714982029227984E+000                  7.6807074945666516E+000                  7.6171499748429272E-001                  2.3784123963170192E-001                  4.4376288400538311E-004 
                                     296                  6.1756440611967223E-001                  1.4175914613864617E+000                  4.9125850557290249E+000                 -5.3618289908856491E+000                  7.6963228607892411E+000                  7.6171499748430205E-001                  2.3784123963169182E-001                  4.4376288400616026E-004 
                                     297                  6.1655924332431256E-001                  1.4149323520836843E+000                  4.9165124948230545E+000                 -5.3553609096342347E+000                  7.7068146898365120E+000                  7.6171499748430826E-001                  2.3784123963168496E-001                  4.4376288400682640E-004 
                                     298                  6.1555408052895311E-001                  1.4122639000094372E+000                  4.9224100851239800E+000                 -5.3457695028762133E+000                  7.7224402684140907E+000                  7.6171499748431781E-001                  2.3784123963167467E-001                  4.4376288400749253E-004 
                                     299                  6.1354375493823377E-001                  1.4068968892361744E+000                  4.9304294182239108E+000                 -5.3328105080533597E+000                  7.7435900976230698E+000                  7.6171499748433080E-001                  2.3784123963166062E-001                  4.4376288400860275E-004 
                                     300                  6.1148788513960373E-001                  1.4013653116047311E+000                  4.9385865407533824E+000                 -5.3197705688582921E+000                  7.7649479779137467E+000                  7.6171499748434401E-001                  2.3784123963164633E-001                  4.4376288400971298E-004 
                                     301                  6.0943201534097380E-001                  1.3957873838363430E+000                  4.9468782951702392E+000                 -5.3066467203724246E+000                  7.7865156994457081E+000                  7.6171499748435756E-001                  2.3784123963163173E-001                  4.4376288401071218E-004 
                                     302                  6.0732986807113032E-001                  1.3900328042406906E+000                  4.9553051350426713E+000                 -5.2934182376629506E+000                  7.8083150877706951E+000                  7.6171499748437121E-001                  2.3784123963161682E-001                  4.4376288401193342E-004 
                                     303                  6.0522772080128695E-001                  1.3842234143352721E+000                  4.9638651155607656E+000                 -5.2800801878536774E+000                  7.8303487912913932E+000                  7.6171499748438531E-001                  2.3784123963160156E-001                  4.4376288401315467E-004 
                                     304                  6.0307856440316121E-001                  1.3782240032261912E+000                  4.9725601221286144E+000                 -5.2666100009075016E+000                  7.8526409479698325E+000                  7.6171499748439975E-001                  2.3784123963158599E-001                  4.4376288401426489E-004 
                                     305                  6.0092940800503536E-001                  1.3721603784191925E+000                  4.9813896549230705E+000                 -5.2530045485196561E+000                  7.8751952107754866E+000                  7.6171499748441462E-001                  2.3784123963156995E-001                  4.4376288401548614E-004 
                                     306                  5.9873251319432308E-001                  1.3658918712491004E+000                  4.9903572910018781E+000                 -5.2392424972767806E+000                  7.8980383870688771E+000                  7.6171499748442972E-001                  2.3784123963155360E-001                  4.4376288401670738E-004 
                                     307                  5.9653561838361091E-001                  1.3595485156975666E+000                  4.9971806986926719E+000                 -5.2287431480378608E+000                  7.9154433674187663E+000                  7.6171499748444127E-001                  2.3784123963154100E-001                  4.4376288401770658E-004 
                                     308                  5.9541293865796996E-001                  1.3562772657063626E+000                  5.0017952718288328E+000                 -5.2217011739280554E+000                  7.9271545752165693E+000                  7.6171499748444926E-001                  2.3784123963153245E-001                  4.4376288401826169E-004 
                                     309                  5.9429025893232901E-001                  1.3529848310283192E+000                  5.0087154273819996E+000                 -5.2112267855178951E+000                  7.9446302299567577E+000                  7.6171499748446125E-001                  2.3784123963151946E-001                  4.4376288401926089E-004 
                                     310                  5.9204489948104699E-001                  1.3463327003196757E+000                  5.0181140297637654E+000                 -5.1969408155668830E+000                  7.9684210544555825E+000                  7.6171499748447768E-001                  2.3784123963150172E-001                  4.4376288402059316E-004 
                                     311                  5.8975035295914346E-001                  1.3394398239161633E+000                  5.0276673360836277E+000                 -5.1824416996786065E+000                  7.9925756725148736E+000                  7.6171499748449456E-001                  2.3784123963148340E-001                  4.4376288402203645E-004 
                                     312                  5.8745580643723960E-001                  1.3324457439017077E+000                  5.0349459772438250E+000                 -5.1713373448398086E+000                  8.0110342661149421E+000                  7.6171499748450755E-001                  2.3784123963146939E-001                  4.4376288402303565E-004 
                                     313                  5.8628358076452891E-001                  1.3288326240493562E+000                  5.0398702979034198E+000                 -5.1638833870498306E+000                  8.0234643219210717E+000                  7.6171499748451643E-001                  2.3784123963145976E-001                  4.4376288402381281E-004 
                                     314                  5.8511135509181822E-001                  1.3251908705955808E+000                  5.0472598251832483E+000                 -5.1527844647628394E+000                  8.0420314738653076E+000                  7.6171499748452987E-001                  2.3784123963144521E-001                  4.4376288402492303E-004 
                                     315                  5.8276690374639728E-001                  1.3178164070265674E+000                  5.0573149511110138E+000                 -5.1375843253877829E+000                  8.0673891986457100E+000                  7.6171499748454841E-001                  2.3784123963142517E-001                  4.4376288402636632E-004 
                                     316                  5.8037183550626947E-001                  1.3101541211729992E+000                  5.0650186325255495E+000                 -5.1258518697152811E+000                  8.0868983088596682E+000                  7.6171499748456273E-001                  2.3784123963140968E-001                  4.4376288402758757E-004 
                                     317                  5.7917430138620574E-001                  1.3062730770397728E+000                  5.0701599659237857E+000                 -5.1180828242699938E+000                  8.0998569617510690E+000                  7.6171499748457239E-001                  2.3784123963139922E-001                  4.4376288402836472E-004 
                                     318                  5.7797676726614189E-001                  1.3023567828706308E+000                  5.0779908973430574E+000                 -5.1063446808049573E+000                  8.1195020877364836E+000                  7.6171499748458726E-001                  2.3784123963138312E-001                  4.4376288402958597E-004 
                                     319                  5.7553037677962715E-001                  1.2942400559358684E+000                  5.0886349163467814E+000                 -5.0902670115225632E+000                  8.1463306330024512E+000                  7.6171499748460769E-001                  2.3784123963136100E-001                  4.4376288403125130E-004 
                                     320                  5.7308398629311297E-001                  1.2859626904651877E+000                  5.0967786715998065E+000                 -5.0778706996861329E+000                  8.1669506610908105E+000                  7.6171499748462357E-001                  2.3784123963134388E-001                  4.4376288403258357E-004 
                                     321                  5.7183478115610598E-001                  1.2816722811370715E+000                  5.1022968971904099E+000                 -5.0695346008323607E+000                  8.1808579058051762E+000                  7.6171499748463445E-001                  2.3784123963133211E-001                  4.4376288403347175E-004 
                                     322                  5.7058557601909898E-001                  1.2773361531275036E+000                  5.1106517283352106E+000                 -5.0570127752681309E+000                  8.2018142298626930E+000                  7.6171499748465099E-001                  2.3784123963131415E-001                  4.4376288403480402E-004 
                                     323                  5.6806081158454813E-001                  1.2684238982326101E+000                  5.1191916803599264E+000                 -5.0439941395095653E+000                  8.2234539227909558E+000                  7.6171499748466820E-001                  2.3784123963129558E-001                  4.4376288403624731E-004 
                                     324                  5.6679842936727298E-001                  1.2638933153221925E+000                  5.1249021797834704E+000                 -5.0353617013488998E+000                  8.2378525748630125E+000                  7.6171499748467975E-001                  2.3784123963128304E-001                  4.4376288403724651E-004 
                                     325                  5.6553604714999794E-001                  1.2593098676858430E+000                  5.1335550724092647E+000                 -5.0223886201408865E+000                  8.2595650512379919E+000                  7.6171499748469751E-001                  2.3784123963126380E-001                  4.4376288403868980E-004 
                                     326                  5.6298492855491067E-001                  1.2498751815778493E+000                  5.1454566674305218E+000                 -5.0043833182191655E+000                  8.2895933202976870E+000                  7.6171499748472238E-001                  2.3784123963123696E-001                  4.4376288404068820E-004 
                                     327                  5.6038042344213068E-001                  1.2399969618388951E+000                  5.1546485021508106E+000                 -4.9903406895824292E+000                  8.3129235838886597E+000                  7.6171499748474181E-001                  2.3784123963121601E-001                  4.4376288404213149E-004 
                                     328                  5.5907817088574063E-001                  1.2349615043493529E+000                  5.1608045910840765E+000                 -4.9810181807838090E+000                  8.3284671942186588E+000                  7.6171499748475491E-001                  2.3784123963120177E-001                  4.4376288404335273E-004 
                                     329                  5.5777591832935047E-001                  1.2298573327445821E+000                  5.1670767684781547E+000                 -4.9715159932239983E+000                  8.3443068830535694E+000                  7.6171499748476845E-001                  2.3784123963118714E-001                  4.4376288404435194E-004 
                                     330                  5.5644663928119376E-001                  1.2245738053902453E+000                  5.1734706559099060E+000                 -4.9618214391265596E+000                  8.3604610362731187E+000                  7.6171499748478233E-001                  2.3784123963117212E-001                  4.4376288404557318E-004 
                                     331                  5.5511736023303704E-001                  1.2192134381816286E+000                  5.1831150891605002E+000                 -4.9473257581694190E+000                  8.3847019691273132E+000                  7.6171499748480354E-001                  2.3784123963114909E-001                  4.4376288404734954E-004 
                                     332                  5.5245880213672316E-001                  1.2082450470484907E+000                  5.1930913971106101E+000                 -4.9320281556421035E+000                  8.4100819235215649E+000                  7.6171499748482574E-001                  2.3784123963112505E-001                  4.4376288404923692E-004 
                                     333                  5.5110216990819449E-001                  1.2025200272566707E+000                  5.1998789608098610E+000                 -4.9217168378831406E+000                  8.4272556984359870E+000                  7.6171499748484117E-001                  2.3784123963110848E-001                  4.4376288405034714E-004 
                                     334                  5.4974553767966583E-001                  1.1967019512452963E+000                  5.2067411743639518E+000                 -4.9112860600843780E+000                  8.4446255144108680E+000                  7.6171499748485672E-001                  2.3784123963109155E-001                  4.4376288405167941E-004 
                                     335                  5.4838890545113705E-001                  1.1907870555611697E+000                  5.2136816452234074E+000                 -4.9007295843931624E+000                  8.4622010425936676E+000                  7.6171499748487270E-001                  2.3784123963107429E-001                  4.4376288405301167E-004 
                                     336                  5.4703227322260817E-001                  1.1847713654744221E+000                  5.2243142843729231E+000                 -4.8847160819021536E+000                  8.4889705936118389E+000                  7.6171499748489746E-001                  2.3784123963104745E-001                  4.4376288405512110E-004 
                                     337                  5.4426366343987553E-001                  1.1721556310912022E+000                  5.2353862251586802E+000                 -4.8676508240766001E+000                  8.5172374733572109E+000                  7.6171499748492366E-001                  2.3784123963101916E-001                  4.4376288405723052E-004 
                                     338                  5.4287935854850844E-001                  1.1656758288498130E+000                  5.2409849604734111E+000                 -4.8590665386061103E+000                  8.5314889241578360E+000                  7.6171499748493710E-001                  2.3784123963100470E-001                  4.4376288405822972E-004 
                                     339                  5.4218720610282534E-001                  1.1623901690309257E+000                  5.2447351655105212E+000                 -4.8533469818848811E+000                  8.5410055534250198E+000                  7.6171499748494598E-001                  2.3784123963099493E-001                  4.4376288405911790E-004 
                                     340                  5.4149505365714223E-001                  1.1590726947878174E+000                  5.2504635022737993E+000                 -4.8446569172829257E+000                  8.5554962177611955E+000                  7.6171499748495997E-001                  2.3784123963097989E-001                  4.4376288406011710E-004 
                                     341                  5.4008276451040893E-001                  1.1522005465692111E+000                  5.2582837926068136E+000                 -4.8327106637404622E+000                  8.5753601151680492E+000                  7.6171499748497906E-001                  2.3784123963095921E-001                  4.4376288406167141E-004 
                                     342                  5.3867047536367563E-001                  1.1451864137826546E+000                  5.2662245402854637E+000                 -4.8205687084910114E+000                  8.5955419097644494E+000                  7.6171499748499871E-001                  2.3784123963093795E-001                  4.4376288406333675E-004 
                                     343                  5.3725818621694243E-001                  1.1380233976545027E+000                  5.2742923758317142E+000                 -4.8082232262138804E+000                  8.6160592397321754E+000                  7.6171499748501881E-001                  2.3784123963091616E-001                  4.4376288406500208E-004 
                                     344                  5.3584589707020913E-001                  1.1307040558467747E+000                  5.2825757373610216E+000                 -4.7955407536288721E+000                  8.6371350344411226E+000                  7.6171499748503979E-001                  2.3784123963089346E-001                  4.4376288406677844E-004 
                                     345                  5.3440532076765501E-001                  1.1230686840268960E+000                  5.2910895822867330E+000                 -4.7824880941543118E+000                  8.6588151138035432E+000                  7.6171499748506166E-001                  2.3784123963086992E-001                  4.4376288406844377E-004 
                                     346                  5.3296474446510100E-001                  1.1152532826073951E+000                  5.2976082961508482E+000                 -4.7724201634194658E+000                  8.6754896045277761E+000                  7.6171499748507832E-001                  2.3784123963085171E-001                  4.4376288406999809E-004 
                                     347                  5.3224445631382344E-001                  1.1112760462488376E+000                  5.3019839878475512E+000                 -4.7657044224128411E+000                  8.6866424073657527E+000                  7.6171499748508975E-001                  2.3784123963083936E-001                  4.4376288407088627E-004 
                                     348                  5.3152416816254577E-001                  1.1072500800246465E+000                  5.3085937245504491E+000                 -4.7556226380410838E+000                  8.7034306557576446E+000                  7.6171499748510707E-001                  2.3784123963082063E-001                  4.4376288407232956E-004 
                                     349                  5.3008359185999132E-001                  1.0990442622353735E+000                  5.3176931251981978E+000                 -4.7416376900545947E+000                  8.7266498536061743E+000                  7.6171499748513127E-001                  2.3784123963079454E-001                  4.4376288407421693E-004 
                                     350                  5.2861443514719086E-001                  1.0904570378395038E+000                  5.3270767865627455E+000                 -4.7271907764221890E+000                  8.7506182273003574E+000                  7.6171499748515648E-001                  2.3784123963076731E-001                  4.4376288407621534E-004 
                                     351                  5.2714527843439041E-001                  1.0816361027854762E+000                  5.3366669661260921E+000                 -4.7124065282137497E+000                  8.7751352846092541E+000                  7.6171499748518257E-001                  2.3784123963073908E-001                  4.4376288407832476E-004 
                                     352                  5.2567612172158962E-001                  1.0725670587096960E+000                  5.3440454261462360E+000                 -4.7009357361279500E+000                  8.7940969946004124E+000                  7.6171499748520277E-001                  2.3784123963071716E-001                  4.4376288408010112E-004 
                                     353                  5.2494154336518850E-001                  1.0679361832320970E+000                  5.3490082258847131E+000                 -4.6932739005924216E+000                  8.8067994987035281E+000                  7.6171499748521654E-001                  2.3784123963070225E-001                  4.4376288408121134E-004 
                                     354                  5.2420696500878750E-001                  1.0632372922477360E+000                  5.3566178938487816E+000                 -4.6816081693716294E+000                  8.8261971202478531E+000                  7.6171499748523785E-001                  2.3784123963067919E-001                  4.4376288408298770E-004 
                                     355                  5.2270894534128942E-001                  1.0534310466762902E+000                  5.3671220007168756E+000                 -4.6653511256517186E+000                  8.8531291611259739E+000                  7.6171499748526761E-001                  2.3784123963064704E-001                  4.4376288408531916E-004 
                                     356                  5.2121092567379124E-001                  1.0433122732132065E+000                  5.3752355491426593E+000                 -4.6526746512541912E+000                  8.8740538221253846E+000                  7.6171499748529070E-001                  2.3784123963062193E-001                  4.4376288408742859E-004 
                                     357                  5.2046191584004253E-001                  1.0381309974976407E+000                  5.3807017427756616E+000                 -4.6441995597431163E+000                  8.8880887769682317E+000                  7.6171499748530658E-001                  2.3784123963060483E-001                  4.4376288408853881E-004 
                                     358                  5.1971290600629383E-001                  1.0328631336715364E+000                  5.3889898566223176E+000                 -4.6314450092283961E+000                  8.9092778562757964E+000                  7.6171499748533078E-001                  2.3784123963057863E-001                  4.4376288409053721E-004 
                                     359                  5.1821488633879609E-001                  1.0220499246303330E+000                  5.3976312652239873E+000                 -4.6178964229123336E+000                  8.9316211214005339E+000                  7.6171499748535620E-001                  2.3784123963055107E-001                  4.4376288409275766E-004 
                                     360                  5.1745130962603703E-001                  1.0163938061659079E+000                  5.4035369179729882E+000                 -4.6087095362394370E+000                  8.9468214239762940E+000                  7.6171499748537386E-001                  2.3784123963053203E-001                  4.4376288409408993E-004 
