                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.9334450042085450E+007                  7.4999857912229362E-001                 -8.8077525103780430E-001                 -5.3272874127165409E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7794696625769815E+000                 -1.7075318238546761E-001                 -1.2105707989406934E-001                  4.5550639538197215E+000                 -3.6234230429435601E+000                 -1.7279957052050539E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9665482828779792E+000                  7.0223553162356405E+000                  1.0866367976438078E-001                  7.5914045275278497E-001                  2.4046058003182444E-001                  4.0903948476550078E-005                  7.5928599905161631E-001                  2.5592434578775172E-005                  2.4045040851380464E-001                  4.0955127175894419E-005                  1.1138934642929439E-004                  4.9023392258781390E-001                  2.8920395702851198E-003                  5.0401090393762837E-001                 -4.5044309732441046E-001                 -6.7773685381499305E-001                 -8.0108217947436902E-002                  3.0637951091654353E-001                  6.6286527082447555E-001                  5.1639909163933844E+000                  4.6628720520260405E+000                  5.6173260532880800E+000                  5.8446198097786626E+000                  5.2469911739111064E+000                  4.8605034450471258E+000                  4.5040176851391935E+000                                        5 
                 2.1050185597057465E+007                  7.4999853318538134E-001                 -6.4111589653007750E-001                 -5.1269036075142850E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7860689244284029E+000                 -1.7505498769379169E-001                 -1.3640650625107467E-001                  4.5857627799334839E+000                 -3.6234230429435601E+000                 -2.1556141575260181E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0096129813384160E+000                  7.0549656245160328E+000                  1.0419419249258227E-001                  7.5908559794853980E-001                  2.4049267644180847E-001                  4.0779964148977335E-005                  7.5928599905155048E-001                  2.5592434645000514E-005                  2.4045040851380467E-001                  4.0955127175894432E-005                  1.1138934642929444E-004                  4.9023392258781379E-001                  2.0943457263340320E-003                  4.8713203070807465E-001                 -4.0779981030881562E-001                 -6.5451724361184338E-001                 -7.3850939539475177E-002                  3.0205575043431343E-001                  6.4818219753219808E-001                  5.1755431235081453E+000                  4.6905054385264044E+000                  5.5854372795432949E+000                  5.8321547128463234E+000                  5.2514884087739544E+000                  4.8755817188001664E+000                  4.5294552717022816E+000                                        5 
                 2.3056305662494272E+007                  7.4999848316920559E-001                 -4.0726108534194966E-001                 -4.9773033074597144E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7893726472898623E+000                 -2.0249729867211214E-001                 -1.5673510746315464E-001                  4.6264199533952546E+000                 -3.6234230429435601E+000                 -2.8375205733543035E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0251015682497964E+000                  7.0814867870486964E+000                  9.9194327367472468E-002                  7.5907528812102354E-001                  2.4050938844006017E-001                  4.0709454060909029E-005                  7.5928599905151162E-001                  2.5592434683526063E-005                  2.4045040851380464E-001                  4.0955127175894426E-005                  1.1138934642929439E-004                  4.9023392258781395E-001                  1.5557512582803068E-003                  4.7868686622819645E-001                 -3.8681541754546944E-001                 -6.4327379912027005E-001                 -7.1122759643500580E-002                  2.9948715878802123E-001                  6.4041912731772566E-001                  5.2446874954220002E+000                  4.7675563804520840E+000                  5.6330586642257501E+000                  5.8895170458005506E+000                  5.3173660063237813E+000                  4.9467560878922594E+000                  4.6058241193625546E+000                                        5 
                 2.5877084851390392E+007                  7.4999842373166181E-001                 -2.9886231584273770E-001                 -4.9105575129349013E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7849487414919527E+000                 -2.7762245554859011E-001                 -1.8544987430557383E-001                  4.6838494526621588E+000                 -3.6234230429435601E+000                 -2.5620205300305569E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0120536070419743E+000                  7.0941968575488774E+000                  9.5375554523174921E-002                  7.5902776274766048E-001                  2.4056577255793374E-001                  4.0422329544750463E-005                  7.5928599905141925E-001                  2.5592434776496237E-005                  2.4045040851380475E-001                  4.0955127175894453E-005                  1.1138934642929451E-004                  4.9023392258781373E-001                  2.4558362078047286E-003                  4.9071432319912650E-001                 -4.1365437136919825E-001                 -6.5765411933883211E-001                 -7.4612090741934117E-002                  3.0277237715789790E-001                  6.5034806285406976E-001                  5.4316003026636706E+000                  4.9433418156723485E+000                  5.8477105102406739E+000                  6.0917102582103073E+000                  5.5086682296134093E+000                  5.1312837617135774E+000                  4.7837080760174056E+000                                        3 
                 2.6582132256769083E+007                  7.4999841097668551E-001                 -2.9672925302846936E-001                 -4.9083873528617353E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7829158462763184E+000                 -2.9734472660802280E-001                 -1.9124521940402131E-001                  4.6954401354731505E+000                 -3.6234230429435601E+000                 -2.1536766104151240E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0073696004180692E+000                  7.0947504280246285E+000                  9.4913058404299630E-002                  7.5901042278718411E-001                  2.4058359367177690E-001                  4.0330878858303680E-005                  7.5928599905134664E-001                  2.5592434849354836E-005                  2.4045040851380481E-001                  4.0955127175894473E-005                  1.1138934642929455E-004                  4.9023392258781379E-001                  2.9117020876752251E-003                  4.9621437781577488E-001                 -4.2661548643204583E-001                 -6.6471612662347646E-001                 -7.6522735452731638E-002                  3.0407550924592763E-001                  6.5479740898980554E-001                  5.4804501144323821E+000                  4.9871474387042820E+000                  5.9099773029521030E+000                  6.1480779431435337E+000                  5.5598845519727886E+000                  5.1792863072741300E+000                  4.8285644075302514E+000                                        5 
                 3.0393088313840702E+007                  7.4999835125607239E-001                 -3.2981035388955060E-001                 -4.9244322847497081E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7744730352218450E+000                 -3.6179946841693461E-001                 -2.0658696819953001E-001                  4.7261235984823164E+000                 -3.6234230429435601E+000                  8.2106461404961988E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9907733932414708E+000                  7.0923172024695420E+000                  9.4243789150812274E-002                  7.5889572968301722E-001                  2.4069668386581325E-001                  3.9771211366436204E-005                  7.5928599905023131E-001                  2.5592435964077354E-005                  2.4045040851380467E-001                  4.0955127175894432E-005                  1.1138934642929447E-004                  4.9023392258781368E-001                  4.9668326507591341E-003                  5.1911417556463979E-001                 -4.8182313527742782E-001                 -6.9508940196941460E-001                 -8.5224126705693903E-002                  3.0891920772272197E-001                  6.7288701245562499E-001                  5.6395318383915773E+000                  5.1253844954776966E+000                  6.1263218063197646E+000                  6.3395880730117513E+000                  5.7297227977480309E+000                  5.3355794633196147E+000                  4.9716116585867116E+000                                        5 
                 5.1555731957526691E+007                  7.4999804414263638E-001                 -3.5457771375460118E-001                 -4.9505424738934479E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7735636430841315E+000                 -3.5666132105705117E-001                 -2.0219911024416207E-001                  4.7173477047342587E+000                 -3.6237456756416138E+000                  1.8217038482116460E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9844241938946061E+000                  7.0876509779056027E+000                  9.4832088132758299E-002                  7.5821122087125103E-001                  2.4137274503049264E-001                  3.7056530153458879E-005                  7.5945224780657483E-001                  2.5580877305110271E-005                  2.4028434805810170E-001                  4.0925479095821052E-005                  1.1130870987680435E-004                  4.9023392258781384E-001                  5.0852914411281770E-003                  5.2143790848209248E-001                 -4.8808334207325516E-001                 -6.9857389615126975E-001                 -8.6288451569710212E-002                  3.0937098361378146E-001                  6.7481936339142923E-001                  5.6265680112015000E+000                  5.1102153941605355E+000                  6.1197366447158839E+000                  6.3302271987938976E+000                  5.7179417542123385E+000                  5.3222823190288473E+000                  4.9568339392511991E+000                                        5 
                 1.8258924340040904E+008                  7.4999608475088198E-001                 -3.4809040600600039E-001                 -4.9683859657834191E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7733237928901322E+000                 -3.4856904719132870E-001                 -1.9767327292330134E-001                  4.7082948954840607E+000                 -3.6258463357800701E+000                  4.8978477430723198E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9833320454013303E+000                  7.0840121364821860E+000                  9.5770175848838915E-002                  7.5371516256249194E-001                  2.4586968838283466E-001                  2.3692857294639696E-005                  7.6053073897509238E-001                  2.5505985691830133E-005                  2.3920707934251534E-001                  4.0732932215965509E-005                  1.1078502279332893E-004                  4.9023392258781390E-001                  4.9524472986026387E-003                  5.2187983339040700E-001                 -4.8981259125845844E-001                 -6.9953641367207031E-001                 -8.6582448711325186E-002                  3.0949577710974546E-001                  6.7535313430191946E-001                  5.6064701706797191E+000                  5.0895427845879153E+000                  6.1012352092367808E+000                  6.3109590316503921E+000                  5.6980050666896469E+000                  5.3019268408685765E+000                  4.9360694836764027E+000                                        4 
                 9.9391420875627077E+008                  7.4998336401041021E-001                 -3.2599438427057936E-001                 -4.9227365531430387E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7752295374850058E+000                 -3.2605333327408059E-001                 -1.9022690515442603E-001                  4.6933947937821969E+000                 -3.6389503444386340E+000                  1.4589158048667423E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0031611456026872E+000                  7.0892284233273086E+000                  9.7653276658096672E-002                  7.2266283592566827E-001                  2.7694552476074563E-001                  1.0003365367262750E-006                  7.6710825389468551E-001                  2.5046833498336238E-005                  2.3263705815222238E-001                  3.9551927810078178E-005                  1.0757293878887885E-004                  4.9023392258781417E-001                  3.7576156645668058E-003                  5.1605813565482728E-001                 -4.7709199046213613E-001                 -6.9245599909310918E-001                 -8.4419764289817623E-002                  3.0857777856001689E-001                  6.7142664023320142E-001                  5.5513757175206351E+000                  5.0390751975303747E+000                  6.0322253236473378E+000                  6.2475893322783111E+000                  5.6395530974750194E+000                  5.2465555546251847E+000                  4.8837066929519999E+000                                        5 
                 3.3861143990097980E+009                  7.4994123030346438E-001                 -2.6534993318841515E-001                 -4.7399210575763504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7813780445151761E+000                 -2.6538830821087717E-001                 -1.7219140668316429E-001                  4.6572993976978729E+000                 -3.6797779883107999E+000                  1.4371979444536814E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0798334152086015E+000                  7.1140079454424034E+000                  1.0403709363922271E-001                  6.1604826274611013E-001                  3.8362249248630981E-001                  7.1008266089512293E-008                  7.8659415552300571E-001                  2.3657632429834228E-005                  2.1317315039918713E-001                  3.6077417115599839E-005                  9.8122999254877512E-005                  4.9023392258781434E-001                  3.3896586806472827E-004                  4.9768464999071560E-001                 -4.3693678460069862E-001                 -6.7035625598111137E-001                 -7.8075842647301316E-002                  3.0507352320254805E-001                  6.5829212811860438E-001                  5.4031318046591279E+000                  4.9057861205364768E+000                  5.8404075551278911E+000                  6.0738270265083045E+000                  5.4815466131744941E+000                  5.0983972473246446E+000                  4.7451786424085887E+000                                        5 
                 5.2102904486023941E+009                  7.4990308495393354E-001                 -2.1233157642534894E-001                 -4.5818294096354464E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7864767990590189E+000                 -2.1236669802526179E-001                 -1.5587811067804203E-001                  4.6246507149750835E+000                 -3.7138462518586897E+000                  1.9733479184782633E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1662386600844998E+000                  7.1361904167300043E+000                  1.1364945445170915E-001                  5.0818189650933432E-001                  4.9152695068594315E-001                  8.4069704262804197E-008                  8.0183934133898005E-001                  2.2534364404411944E-005                  1.9794485905761411E-001                  3.3401643174949925E-005                  9.0845455977781779E-005                  4.9023392258781429E-001                 -2.2183967983018414E-003                  4.8263039003563735E-001                 -4.0464325629518427E-001                 -6.5282596094109058E-001                 -7.3440556103668106E-002                  3.0166937288401108E-001                  6.4701444630298943E-001                  5.2731351418614567E+000                  4.7882863550275179E+000                  5.6755600013583392E+000                  5.9237427060042451E+000                  5.3443573011668226E+000                  4.9692473721791437E+000                  4.6239022987601652E+000                                        5 
                 6.5491226642525969E+009                  7.4987063964257816E-001                 -1.6892803908951651E-001                 -4.4491044395236564E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7903125511742766E+000                 -1.6896843342424314E-001                 -1.4185048260804775E-001                  4.5965766682409459E+000                 -3.7410558280533550E+000                  2.5983648677042243E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2534009382230757E+000                  7.1548930962705528E+000                  1.2677676083786435E-001                  4.0246309554447640E-001                  5.9726296245894328E-001                  9.9349918996334621E-008                  8.1336111810115286E-001                  2.1661653740158380E-005                  1.8643569201557295E-001                  3.1401180052625465E-005                  8.5404616329192324E-005                  4.9023392258781467E-001                 -4.1125447338167505E-003                  4.7134115591150005E-001                 -3.8104337805838373E-001                 -6.4018113847918756E-001                 -7.0372337066825177E-002                  2.9878063310601566E-001                  6.3828379043548700E-001                  5.1665336282944248E+000                  4.6910799276491080E+000                  5.5434644616189921E+000                  5.8026022220397957E+000                  5.2327934206274334E+000                  4.8636404504545929E+000                  4.5241372931251211E+000                                        5 
                 7.5010958509501591E+009                  7.4984468537340332E-001                 -1.3492909232204420E-001                 -4.3448443681245230E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7930733060169901E+000                 -1.3497162742174340E-001                 -1.3037358929222562E-001                  4.5736078496953141E+000                 -3.7616843181546202E+000                  2.8335163176757680E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3228940100388131E+000                  7.1705025148392103E+000                  1.3880444799159677E-001                  3.2566511986672919E-001                  6.7406673098573244E-001                  1.1005718129445421E-007                  8.2173357156465665E-001                  2.1013479960889358E-005                  1.7807230753611383E-001                  2.9961306380670898E-005                  8.1488462276710946E-005                  4.9023392258781501E-001                 -5.5040873917205262E-003                  4.6326684811680002E-001                 -3.6441481492104605E-001                 -6.3135756811478028E-001                 -6.8375421527220204E-002                  2.9653784734001515E-001                  6.3187933794668694E-001                  5.0829331559460798E+000                  4.6141622204375592E+000                  5.4418438834754053E+000                  5.7087866366691395E+000                  5.1458044900815789E+000                  4.7808912212143442E+000                  4.4455497306076719E+000                                        5 
                 7.9414615545488653E+009                  7.4983171195955045E-001                 -1.1812978361718621E-001                 -4.2943179684943011E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7943665484340516E+000                 -1.1817250381860780E-001                 -1.2456051232478126E-001                  4.5619741817633281E+000                 -3.7716907920262321E+000                  2.7977876500523093E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3573743878762823E+000                  7.1781998601888626E+000                  1.4526348097446298E-001                  2.9111752755225490E-001                  7.0861641776838347E-001                  1.1641001561410550E-007                  8.2568369118551832E-001                  2.0703084519219177E-005                  1.7412644123832213E-001                  2.9286015229472269E-005                  7.9651812138659952E-005                  4.9023392258781523E-001                 -6.1355301615338576E-003                  4.5951222171179168E-001                 -3.5680465687979934E-001                 -6.2736522022798169E-001                 -6.7549373817701860E-002                  2.9540098781291785E-001                  6.2881367320089687E-001                  5.0415667897080532E+000                  4.5759190378347281E+000                  5.3922359164263192E+000                  5.6627964797745012E+000                  5.1029806333642211E+000                  4.7400302717336018E+000                  4.4066175863456225E+000                                        5 
                 9.3668848360599327E+009                  7.4978444226052932E-001                 -5.7649862959211547E-002                 -4.1181237538302156E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7986596841461804E+000                 -5.7691225161712371E-002                 -1.0290614442059080E-001                  4.5186380669894763E+000                 -3.8060165878555390E+000                  3.2087386290286380E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4852609376150903E+000                  7.2054777252634308E+000                  1.7104339215086539E-001                  1.8765005417293404E-001                  8.1208874942688003E-001                  1.4958725616686684E-007                  8.3868408974454178E-001                  1.9661900666612001E-005                  1.6113993956084655E-001                  2.7080150647547173E-005                  7.3652323648809053E-005                  4.9023392258781417E-001                 -7.8499108255287633E-003                  4.4742381476822285E-001                 -3.3158814923345559E-001                 -6.1413644488998265E-001                 -6.4812237706938294E-002                  2.9163396657597507E-001                  6.1865549276832865E-001                  4.8920779737298101E+000                  4.4368042481360579E+000                  5.2158162121377369E+000                  5.4983645077942640E+000                  4.9490403006112196E+000                  4.5925940963283063E+000                  4.2655725701359524E+000                                        5 
                 1.0893788083011105E+010                  7.4972146808854034E-001                  2.3476400047233958E-002                 -3.9061403784172334E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8036542061660592E+000                  2.3450408689858777E-002                 -7.2324371534561865E-002                  4.4574380434213330E+000                 -3.8472100811507777E+000                  4.4715046237628443E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6565484535722965E+000                  7.2382281174360559E+000                  2.0611812580678152E-001                  1.0358174031037787E-001                  8.9616111915274776E-001                  2.3658401732235515E-007                  8.5317458679703262E-001                  1.8461569983859869E-005                  1.4666478753990356E-001                  2.4654107048491129E-005                  6.7053994464107819E-005                  4.9023392258781945E-001                 -8.9326711737410976E-003                  4.3405982560704420E-001                 -3.0352143256279440E-001                 -5.9973633654391234E-001                 -6.2386006322488974E-002                  2.8666093799875142E-001                  6.0639821562526774E-001                  4.6903066494490941E+000                  4.2473141526683085E+000                  4.9848954108381474E+000                  5.2811103148192657E+000                  4.7437599845978422E+000                  4.3947130402766019E+000                  4.0749757626500855E+000                                        5 
                 1.2068822799220472E+010                  7.4965860510799642E-001                  1.0506194906359372E-001                 -3.7118221984230843E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8077153749865444E+000                  1.0505162330520425E-001                 -3.9646101867860856E-002                  4.3920450876434680E+000                 -3.8837328023968634E+000                  6.9706256089826706E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8237477065298231E+000                  7.2697107994045513E+000                  2.3634581509793276E-001                  5.9773577683102229E-002                  9.3997378307888335E-001                  3.7591696886638215E-007                  8.6495582551515260E-001                  1.7451456776186095E-005                  1.3489602555299265E-001                  2.2707690026934572E-005                  6.1760148861361475E-005                  4.9023392258781745E-001                 -8.7000921563459982E-003                  4.2356375899870069E-001                 -2.8130725627767589E-001                 -5.8848008861500423E-001                 -6.0735589529403361E-002                  2.8238521657048332E-001                  5.9628293962073542E-001                  4.4860710338933352E+000                  4.0538071827382884E+000                  4.7586781980146649E+000                  5.0658510303519932E+000                  4.5381065312663926E+000                  4.1949857251665064E+000                  3.8810880021162539E+000                                        5 
                 1.2944202780029610E+010                  7.4959784678222130E-001                  1.8244643045724804E-001                 -3.5199072695596008E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8103766230485561E+000                  1.8244445154018046E-001                 -6.2721838743956936E-003                  4.3252620515337101E+000                 -3.9149634520844709E+000                  1.0575014983933563E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9782167464013880E+000                  7.3043699327478784E+000                  2.5926879499835032E-001                  3.3616174409583796E-002                  9.6613279935105034E-001                  4.9596596173198287E-007                  8.7422323864659679E-001                  1.6633542019669830E-005                  1.2563849897611318E-001                  2.1188808226294286E-005                  5.7629109288464021E-005                  4.9023392258781695E-001                 -7.7364375032962793E-003                  4.1677934074088585E-001                 -2.6720370914084912E-001                 -5.8142208272879170E-001                 -5.9856949344326241E-002                  2.7945765845351650E-001                  5.8960137310902683E-001                  4.2916253086528453E+000                  3.8671095304086633E+000                  4.5510925802903985E+000                  4.8653109538783408E+000                  4.3437458204938757E+000                  4.0044312126960326E+000                  3.6942874980405223E+000                                        5 
                 1.3611095098133488E+010                  7.4953844913669876E-001                  2.5329385959349010E-001                 -3.3134670650915702E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8115821717093143E+000                  2.5328642520717154E-001                  2.6737705637583129E-002                  4.2592078579341441E+000                 -3.9406922276093508E+000                  1.5953787666615456E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1107758581620923E+000                  7.3462689195371471E+000                  2.7365584237170659E-001                  1.1722694018539986E-002                  9.8802532530625176E-001                  5.9308035979070112E-007                  8.8136549832149669E-001                  1.5989619987362707E-005                  1.1850387955629103E-001                  2.0023136170564517E-005                  5.4458726057056294E-005                  4.9023392258781617E-001                 -6.6157109285114035E-003                  4.1390557506018127E-001                 -2.6101017804290366E-001                 -5.7832258027585237E-001                 -5.9471097100391807E-002                  2.7817202994725720E-001                  5.8666718289632480E-001                  4.1133996479105832E+000                  3.6928783619218901E+000                  4.3677941150249753E+000                  4.6851065172579238E+000                  4.1662550340824636E+000                  3.8286119070348144E+000                  3.5201167540857465E+000                                        5 
                 1.3935078826339235E+010                  7.4950346505369159E-001                  2.9281800495362703E-001                 -3.2082574361756613E+001                  5.5450238245292232E-003                  0.0000000000000000E+000                  3.8115760293772962E+000                  2.9280538956345065E-001                  4.6509472479760026E-002                  4.2196440534433988E+000                 -3.9535133958838564E+000                  3.1255436326991602E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1939930411046267E+000                  7.3631758530216107E+000                  2.8649938397615654E-001                  2.8064783629979601E-003                  9.9694090023475790E-001                  6.3526406466299467E-007                  8.8474205114187920E-001                  1.5681482549325345E-005                  1.1513096956934303E-001                  1.9470674309070713E-005                  5.2956145796113334E-005                  4.9023392258781651E-001                 -5.9470220162102048E-003                  4.1405071629271373E-001                 -2.6125239682489804E-001                 -5.7844379670264789E-001                 -5.9486187145000868E-002                  2.7822230875686660E-001                  5.8678193423416769E-001                  4.0139335481075840E+000                  3.5939358097986602E+000                  4.2692389229162719E+000                  4.5864303227940217E+000                  4.0674727132363744E+000                  3.7297642173345071E+000                  3.4212045918572063E+000                                        5 
                 1.4110560098355751E+010                  7.4948221666460557E-001                  3.1709649988986510E-001                 -3.1601350450880567E+001                  1.1954479039383922E-002                  0.0000000000000000E+000                  3.8112111723543016E+000                  3.1707848435646319E-001                  5.9375733922255466E-002                  4.1938992181551047E+000                 -3.9602038231834262E+000                  4.2377944495476263E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2547397977760082E+000                  7.3674258032568440E+000                  2.9867969786320642E-001                  8.0168047836023200E-004                  9.9894534810870383E-001                  6.4765495728752421E-007                  8.8643745652052930E-001                  1.5527110469291926E-005                  1.1343741999725276E-001                  1.9189785669577169E-005                  5.2192187675845951E-005                  4.9023392258781845E-001                 -5.4083170164315342E-003                  4.1516418245378761E-001                 -2.6336866235040918E-001                 -5.7950286463718503E-001                 -5.9618028866446397E-002                  2.7866159472207530E-001                  5.8778451668579912E-001                  3.9527121061252735E+000                  3.5321396066550546E+000                  4.2106724514592511E+000                  4.5268066537460268E+000                  4.0069218179752886E+000                  3.6686421943867669E+000                  3.3595192724230429E+000                                        5 
                 1.4242235806366030E+010                  7.4946495850490624E-001                  3.3695428927940224E-001                 -3.1255043285088618E+001                  1.7133949651514536E-002                  0.0000000000000000E+000                  3.8106817570730285E+000                  3.3692863365757486E-001                  7.0359639135356561E-002                  4.1719214072116726E+000                 -3.9650094072388518E+000                  5.2593818471263536E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3078683400982856E+000                  7.3697673266497006E+000                  3.0985897989910677E-001                  2.3624312578428145E-004                  9.9951051977981953E-001                  6.5527727641902576E-007                  8.8762991249699297E-001                  1.5418768975684405E-005                  1.1224627839049414E-001                  1.8990950336811066E-005                  5.1651397320861891E-005                  4.9023392258781895E-001                 -4.9184665906205549E-003                  4.1670236299328506E-001                 -2.6635680152124253E-001                 -5.8099825467289412E-001                 -5.9804187648249713E-002                  2.7928186074446881E-001                  5.8920014996035541E-001                  3.9025968824466837E+000                  3.4809760528627782E+000                  4.1640352173773056E+000                  4.4786766705289578E+000                  3.9574826035043129E+000                  3.6183965551115946E+000                  3.3084782658957081E+000                                        5 
                 1.4347519487995117E+010                  7.4945020337835855E-001                  3.5402075296529983E-001                 -3.0973571635937329E+001                  2.2047582763012431E-002                  0.0000000000000000E+000                  3.8100471072976840E+000                  3.5398598281785848E-001                  8.0157613266187214E-002                  4.1523169086728480E+000                 -3.9682962110982065E+000                  6.3373681246607665E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3553383471360925E+000                  7.3717110195030999E+000                  3.2004970575498859E-001                  7.0254122740193736E-005                  9.9967629187043139E-001                  6.6177289302013841E-007                  8.8846803717193468E-001                  1.5343860937147279E-005                  1.1140904584117772E-001                  1.8854263020363877E-005                  5.1279636520832205E-005                  4.9023392258781934E-001                 -4.5029377139834265E-003                  4.1847440480623366E-001                 -2.6990195776792036E-001                 -5.8277239939080405E-001                 -6.0025048167272957E-002                  2.8001775015194824E-001                  5.9087967051123336E-001                  3.8595379806693373E+000                  3.4365606381491203E+000                  4.1249370007232740E+000                  4.4378074423461582E+000                  3.9150600911226268E+000                  3.5750172928034059E+000                  3.2641553724441206E+000                                        5 
                 1.4433564198164446E+010                  7.4943741718234391E-001                  3.6886407016631667E-001                 -3.0733118441655360E+001                  2.6838028124631440E-002                  0.0000000000000000E+000                  3.8093486206991991E+000                  3.6881929145824721E-001                  8.8971240783351696E-002                  4.1346822441779327E+000                 -3.9704613190005045E+000                  7.5134990097964895E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3980327127200387E+000                  7.3735973140310405E+000                  3.2931711976031591E-001                  2.0984620928835063E-005                  9.9972537971585018E-001                  6.6797573734943537E-007                  8.8903833242219998E-001                  1.5294400663091364E-005                  1.1083933500577635E-001                  1.8762937169351055E-005                  5.1031249382080836E-005                  4.9023392258781967E-001                 -4.1510481213852396E-003                  4.2038026661781275E-001                 -2.7378165175881553E-001                 -5.8471396081211058E-001                 -6.0266750131547003E-002                  2.8082308157135649E-001                  5.9271767858067537E-001                  3.8221028194757674E+000                  3.3975715047365691E+000                  4.0917334231131974E+000                  4.4026657321664926E+000                  3.8782185214859290E+000                  3.5371286897830254E+000                  3.2252340927737064E+000                                        4 
