                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3550                                     1446                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4857190648826534E+010                  5.4079490723837680E+003                  4.5500097098408623E+003                  4.8085493455994396E+002                  3.5337939926969582E+001                  2.0960301992331878E+001                  0.0000000000000000E+000                  2.2096221173098132E-044                  9.9951409386919488E-001                  1.1951357103458117E-006                  3.0351904085399437E-004                  4.9815986150873008E-006                  4.8342492051951578E-005                  7.5864703406442113E-001                 -8.9510910418812561E-010                  2.7914509887605610E-001                  4.5391742323736524E-005                  4.7911523828456604E-001                  4.0221038800258215E-006                  1.5127052701423093E-004                  6.8948773615520824E-005                  3.2115897610258365E-005                  3.9173786369212610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5863995424843744E-001                  3.5240199130342482E+001                  7.5863660337401284E-001                  3.5187627281296400E+001                  2.4147686644879379E+006                  7.9506706267911090E+002                  1.5777045831061287E+007                  4.7741252459932684E+002                  4.7741252281856384E+002                  1.7777183357029245E-006                  3.2670042968551670E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6886545083655008E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     387                  4.8146504387338607E-001                  8.6169470922635016E-001                  5.5286793161930685E+000                 -3.8182844677909777E+000                  9.8587501178934609E+000                  7.6170861483574570E-001                  2.3784809847306188E-001                  4.4328669119242381E-004 
                                     388                  4.7893143557161616E-001                  8.5257436723480295E-001                  5.5360121164602374E+000                 -3.8070001744283459E+000                  9.8774340794331259E+000                  7.6170861483577601E-001                  2.3784809847302946E-001                  4.4328669119453323E-004 
                                     389                  4.7765701753163542E-001                  8.4788552212988966E-001                  5.5409633252010648E+000                 -3.7994334247225980E+000                  9.8899973826728935E+000                  7.6170861483579666E-001                  2.3784809847300734E-001                  4.4328669119597652E-004 
                                     390                  4.7638259949165468E-001                  8.4312479925142714E-001                  5.5476755053035598E+000                 -3.7892229705999880E+000                  9.9069820428189068E+000                  7.6170861483582508E-001                  2.3784809847297708E-001                  4.4328669119786390E-004 
                                     391                  4.7423565715415283E-001                  8.3493334876484127E-001                  5.5562925954950657E+000                 -3.7760398255919005E+000                  9.9288627617482277E+000                  7.6170861483586172E-001                  2.3784809847293778E-001                  4.4328669120052844E-004 
                                     392                  4.7208871481665121E-001                  8.2651774991775728E-001                  5.5660060423588860E+000                 -3.7612110119965574E+000                  9.9534982567381913E+000                  7.6170861483590391E-001                  2.3784809847289282E-001                  4.4328669120330400E-004 
                                     393                  4.6949401612172165E-001                  8.1602595075989903E-001                  5.5751722984239382E+000                 -3.7470957643891647E+000                  9.9768695309781439E+000                  7.6170861483594421E-001                  2.3784809847284977E-001                  4.4328669120607955E-004 
                                     394                  4.6774887505885832E-001                  8.0876219651602088E-001                  5.5826724716873883E+000                 -3.7356040478470454E+000                  9.9959375171564560E+000                  7.6170861483597752E-001                  2.3784809847281407E-001                  4.4328669120841102E-004 
                                     395                  4.6600373399599510E-001                  8.0131956121456394E-001                  5.5903580333435938E+000                 -3.7238236911690530E+000                  1.0015483261456087E+001                  7.6170861483601227E-001                  2.3784809847277705E-001                  4.4328669121074249E-004 
                                     396                  4.6424321850281047E-001                  7.9362000627763085E-001                  5.5982415424591094E+000                 -3.7117308044664896E+000                  1.0035541967355154E+001                  7.6170861483604813E-001                  2.3784809847273858E-001                  4.4328669121329600E-004 
                                     397                  4.6248270300962580E-001                  7.8571734582555908E-001                  5.6043162447326740E+000                 -3.7023504299525580E+000                  1.0051059298499100E+001                  7.6170861483607621E-001                  2.3784809847270869E-001                  4.4328669121507236E-004 
                                     398                  4.6159474327744504E-001                  7.8165161515876469E-001                  5.6084265724664020E+000                 -3.6960390324064365E+000                  1.0061523223808871E+001                  7.6170861483609531E-001                  2.3784809847268826E-001                  4.4328669121640463E-004 
                                     399                  4.6070678354526412E-001                  7.7752961112729879E-001                  5.6146490063637131E+000                 -3.6865396079440207E+000                  1.0077310194573172E+001                  7.6170861483612451E-001                  2.3784809847265703E-001                  4.4328669121851405E-004 
                                     400                  4.5893086408090172E-001                  7.6910774732153153E-001                  5.6221452236233755E+000                 -3.6749828002115357E+000                  1.0096444003295447E+001                  7.6170861483616004E-001                  2.3784809847261909E-001                  4.4328669122084552E-004 
                                     401                  4.5758445472403253E-001                  7.6256012355800229E-001                  5.6287247289043414E+000                 -3.6648676779431493E+000                  1.0113212775072480E+001                  7.6170861483619157E-001                  2.3784809847258540E-001                  4.4328669122306597E-004 
                                     402                  4.5623804536716323E-001                  7.5586385705680992E-001                  5.6376695854403431E+000                 -3.6511982439913608E+000                  1.0135929578501685E+001                  7.6170861483623498E-001                  2.3784809847253896E-001                  4.4328669122606357E-004 
                                     403                  4.5398436685869420E-001                  7.4429753643030350E-001                  5.6464090877796513E+000                 -3.6376197189864552E+000                  1.0158346021553152E+001                  7.6170861483627794E-001                  2.3784809847249308E-001                  4.4328669122895015E-004 
                                     404                  4.5285752760446013E-001                  7.3834153115721923E-001                  5.6523188586613351E+000                 -3.6285151478988702E+000                  1.0173429331738109E+001                  7.6170861483630736E-001                  2.3784809847246163E-001                  4.4328669123094855E-004 
                                     405                  4.5173068835022584E-001                  7.3226153626838897E-001                  5.6601561749271205E+000                 -3.6165017134487440E+000                  1.0193375630057051E+001                  7.6170861483634678E-001                  2.3784809847241953E-001                  4.4328669123372411E-004 
                                     406                  4.4991615004702612E-001                  7.2219312489099607E-001                  5.6689471183115572E+000                 -3.6028907074891841E+000                  1.0215886046324105E+001                  7.6170861483639163E-001                  2.3784809847237165E-001                  4.4328669123672171E-004 
                                     407                  4.4854072892542018E-001                  7.1432337761605091E-001                  5.6766998205799784E+000                 -3.5909211103221725E+000                  1.0235704057220030E+001                  7.6170861483643171E-001                  2.3784809847232888E-001                  4.4328669123938624E-004 
                                     408                  4.4716530780381430E-001                  7.0623377508385121E-001                  5.6846462264846336E+000                 -3.5786419014363910E+000                  1.0256028173837905E+001                  7.6170861483647323E-001                  2.3784809847228447E-001                  4.4328669124227282E-004 
                                     409                  4.4578988668220687E-001                  6.9791109707204813E-001                  5.6911270365281670E+000                 -3.5685703373713640E+000                  1.0272662518741228E+001                  7.6170861483650742E-001                  2.3784809847224789E-001                  4.4328669124471531E-004 
                                     410                  4.4498271340945483E-001                  6.9291373381849430E-001                  5.6959857547510140E+000                 -3.5610560446732702E+000                  1.0285099299006758E+001                  7.6170861483653329E-001                  2.3784809847222022E-001                  4.4328669124649167E-004 
                                     411                  4.4417554013670268E-001                  6.8782803722580421E-001                  5.7033690211444936E+000                 -3.5497169619321114E+000                  1.0303922961595980E+001                  7.6170861483657315E-001                  2.3784809847217767E-001                  4.4328669124915621E-004 
                                     412                  4.4256119359119811E-001                  6.7737412756656379E-001                  5.7143388964846675E+000                 -3.5327638217586061E+000                  1.0332000554239253E+001                  7.6170861483663310E-001                  2.3784809847211355E-001                  4.4328669125337505E-004 
                                     413                  4.4070016488807900E-001                  6.6482707305815592E-001                  5.7235461902512705E+000                 -3.5183491972147447E+000                  1.0355750804568462E+001                  7.6170861483668428E-001                  2.3784809847205896E-001                  4.4328669125670572E-004 
                                     414                  4.3976965053651945E-001                  6.5834459424279523E-001                  5.7297899078853289E+000                 -3.5086584534099119E+000                  1.0371773366886442E+001                  7.6170861483671937E-001                  2.3784809847202140E-001                  4.4328669125925924E-004 
                                     415                  4.3883913618495984E-001                  6.5171140859517063E-001                  5.7361803868929293E+000                 -3.4987334482613548E+000                  1.0388180506940703E+001                  7.6170861483675567E-001                  2.3784809847198260E-001                  4.4328669126170173E-004 
                                     416                  4.3790474346654124E-001                  6.4489146084273863E-001                  5.7427257890333472E+000                 -3.4885606917448992E+000                  1.0404994746577453E+001                  7.6170861483679331E-001                  2.3784809847194244E-001                  4.4328669126425524E-004 
                                     417                  4.3697035074812274E-001                  6.3790403264265327E-001                  5.7527836654826174E+000                 -3.4730742763064213E+000                  1.0430692552376085E+001                  7.6170861483685193E-001                  2.3784809847187979E-001                  4.4328669126825204E-004 
                                     418                  4.3508604595676370E-001                  6.2325658758683344E-001                  5.7634581436604435E+000                 -3.4562619182970984E+000                  1.0458343769891810E+001                  7.6170861483691499E-001                  2.3784809847181232E-001                  4.4328669127269293E-004 
                                     419                  4.3414001320532775E-001                  6.1561338612775029E-001                  5.7707441221094271E+000                 -3.4449029255010228E+000                  1.0477105495101316E+001                  7.6170861483695884E-001                  2.3784809847176550E-001                  4.4328669127569054E-004 
                                     420                  4.3319398045389168E-001                  6.0775811489639187E-001                  5.7782198181931079E+000                 -3.4332373203586792E+000                  1.0496368856848225E+001                  7.6170861483700436E-001                  2.3784809847171690E-001                  4.4328669127868814E-004 
                                     421                  4.3224794770245628E-001                  5.9967842038013919E-001                  5.7858966285599163E+000                 -3.4212458781268040E+000                  1.0516164512110450E+001                  7.6170861483705177E-001                  2.3784809847166630E-001                  4.4328669128190779E-004 
                                     422                  4.3130191495102077E-001                  5.9136085899203206E-001                  5.7918439173982863E+000                 -3.4118918485965199E+000                  1.0531565627089380E+001                  7.6170861483708874E-001                  2.3784809847162669E-001                  4.4328669128457232E-004 
                                     423                  4.3082501846658910E-001                  5.8707428818827889E-001                  5.7958782160075897E+000                 -3.4055820196984627E+000                  1.0541979058687886E+001                  7.6170861483711405E-001                  2.3784809847159957E-001                  4.4328669128634868E-004 
                                     424                  4.3034812198215744E-001                  5.8272158971247257E-001                  5.8020032351230979E+000                 -3.3960566249264170E+000                  1.0557737582046395E+001                  7.6170861483715302E-001                  2.3784809847155799E-001                  4.4328669128901321E-004 
                                     425                  4.2939432901329339E-001                  5.7380677773305522E-001                  5.8104353233181092E+000                 -3.3828456410809440E+000                  1.0579532313498069E+001                  7.6170861483720731E-001                  2.3784809847150010E-001                  4.4328669129256593E-004 
                                     426                  4.2844053604443016E-001                  5.6460062681167589E-001                  5.8191301745794410E+000                 -3.3692051007131520E+000                  1.0602026129146992E+001                  7.6170861483726404E-001                  2.3784809847143945E-001                  4.4328669129645171E-004 
                                     427                  4.2748674307556694E-001                  5.5508323763373679E-001                  5.8281243265286760E+000                 -3.3550741418609991E+000                  1.0625315205570722E+001                  7.6170861483732355E-001                  2.3784809847137578E-001                  4.4328669130067055E-004 
                                     428                  4.2652907024503300E-001                  5.4519185952954785E-001                  5.8351306206975462E+000                 -3.3439727789626597E+000                  1.0643551767519366E+001                  7.6170861483737062E-001                  2.3784809847132546E-001                  4.4328669130389020E-004 
                                     429                  4.2605023382976603E-001                  5.4011446605853985E-001                  5.8398691950754902E+000                 -3.3365151904946271E+000                  1.0655838299904236E+001                  7.6170861483740282E-001                  2.3784809847129107E-001                  4.4328669130611065E-004 
                                     430                  4.2557139741449873E-001                  5.3494370296457028E-001                  5.8471206743940662E+000                 -3.3251813626379638E+000                  1.0674567826052114E+001                  7.6170861483745278E-001                  2.3784809847123778E-001                  4.4328669130944132E-004 
                                     431                  4.2460596794655736E-001                  5.2421551614111517E-001                  5.8572011625951026E+000                 -3.3092815627396290E+000                  1.0700753681932134E+001                  7.6170861483752306E-001                  2.3784809847116256E-001                  4.4328669131443732E-004 
                                     432                  4.2364053847861588E-001                  5.1306121916554981E-001                  5.8676693638850290E+000                 -3.2927403904172765E+000                  1.0727979698989806E+001                  7.6170861483759766E-001                  2.3784809847108293E-001                  4.4328669131943332E-004 
                                     433                  4.2267510901067434E-001                  5.0144547548467211E-001                  5.8758616339992304E+000                 -3.2796634948569765E+000                  1.0749419060122275E+001                  7.6170861483765706E-001                  2.3784809847101948E-001                  4.4328669132343013E-004 
                                     434                  4.2219239427670363E-001                  4.9545537073105483E-001                  5.8814180230918858E+000                 -3.2708631807353457E+000                  1.0763895141096633E+001                  7.6170861483769781E-001                  2.3784809847097585E-001                  4.4328669132631671E-004 
                                     435                  4.2170967954273281E-001                  4.8933470166478160E-001                  5.8899455073958045E+000                 -3.2574647363402720E+000                  1.0786011988980619E+001                  7.6170861483776142E-001                  2.3784809847090790E-001                  4.4328669133064658E-004 
                                     436                  4.2073649870204310E-001                  4.7656654273120053E-001                  5.8989364117317518E+000                 -3.2430500742462693E+000                  1.0809620989358356E+001                  7.6170861483782959E-001                  2.3784809847083510E-001                  4.4328669133530951E-004 
                                     437                  4.2024990828169817E-001                  4.6996195308407307E-001                  5.9050458889814017E+000                 -3.2333383658992019E+000                  1.0825585095564696E+001                  7.6170861483787666E-001                  2.3784809847078481E-001                  4.4328669133852916E-004 
                                     438                  4.1976331786135329E-001                  4.6319824682587751E-001                  5.9112982455471519E+000                 -3.2233886824163789E+000                  1.0841935845007917E+001                  7.6170861483792540E-001                  2.3784809847073268E-001                  4.4328669134197085E-004 
                                     439                  4.1927672744100869E-001                  4.5626758623588998E-001                  5.9177006103882377E+000                 -3.2131878668328886E+000                  1.0858693039711666E+001                  7.6170861483797603E-001                  2.3784809847067859E-001                  4.4328669134541254E-004 
                                     440                  4.1879013702066420E-001                  4.4916156144802016E-001                  5.9275038435907295E+000                 -3.1977017479945755E+000                  1.0884222032622352E+001                  7.6170861483805485E-001                  2.3784809847059429E-001                  4.4328669135085264E-004 
                                     441                  4.1781695617997455E-001                  4.3437510367652599E-001                  5.9379236393833752E+000                 -3.1808471453728702E+000                  1.0911750413664096E+001                  7.6170861483814056E-001                  2.3784809847050276E-001                  4.4328669135662579E-004 
                                     442                  4.1732649383653830E-001                  4.2662397514153649E-001                  5.9450666948137414E+000                 -3.1694085446036300E+000                  1.0930516225253847E+001                  7.6170861483820052E-001                  2.3784809847043872E-001                  4.4328669136073362E-004 
                                     443                  4.1683603149310228E-001                  4.1865309331639927E-001                  5.9524078349788550E+000                 -3.1576384308090568E+000                  1.0949822659805420E+001                  7.6170861483826313E-001                  2.3784809847037183E-001                  4.4328669136506349E-004 
                                     444                  4.1634556914966597E-001                  4.1044968274820010E-001                  5.9599586439042280E+000                 -3.1455134994450979E+000                  1.0969702331407991E+001                  7.6170861483832863E-001                  2.3784809847030183E-001                  4.4328669136950438E-004 
                                     445                  4.1585510680622995E-001                  4.0199989557244303E-001                  5.9677317536562162E+000                 -3.1330097021954515E+000                  1.0990190823978697E+001                  7.6170861483839736E-001                  2.3784809847022839E-001                  4.4328669137427834E-004 
                                     446                  4.1536464446279386E-001                  3.9328866257924483E-001                  5.9757409536330872E+000                 -3.1201047689215047E+000                  1.1011327051712090E+001                  7.6170861483846941E-001                  2.3784809847015129E-001                  4.4328669137927434E-004 
                                     447                  4.1487418211935784E-001                  3.8429946141249138E-001                  5.9840013086109662E+000                 -3.1067747970225614E+000                  1.1033153691791366E+001                  7.6170861483854546E-001                  2.3784809847007010E-001                  4.4328669138438137E-004 
                                     448                  4.1438371977592153E-001                  3.7501411134676305E-001                  5.9925293272463005E+000                 -3.0929905415875858E+000                  1.1055717692364558E+001                  7.6170861483862562E-001                  2.3784809846998445E-001                  4.4328669138993249E-004 
                                     449                  4.1389325743248512E-001                  3.6541260998447422E-001                  6.0013775893556351E+000                 -3.0786629107191299E+000                  1.1079160477514161E+001                  7.6170861483871088E-001                  2.3784809846989344E-001                  4.4328669139570565E-004 
                                     450                  4.1339892810013135E-001                  3.5539309563813720E-001                  6.0105718392289376E+000                 -3.0637414591585244E+000                  1.1103558000256665E+001                  7.6170861483880148E-001                  2.3784809846979646E-001                  4.4328669140203392E-004 
                                     451                  4.1290459876777774E-001                  3.4500514380123154E-001                  6.0177373695415142E+000                 -3.0519989662539655E+000                  1.1122687243619398E+001                  7.6170861483887409E-001                  2.3784809846971902E-001                  4.4328669140691890E-004 
                                     452                  4.1265743410160055E-001                  3.3966668845554637E-001                  6.0225893415687048E+000                 -3.0441008448748015E+000                  1.1135590613148672E+001                  7.6170861483892394E-001                  2.3784809846966568E-001                  4.4328669141036059E-004 
                                     453                  4.1241026943542353E-001                  3.3422559914284500E-001                  6.0299834799447538E+000                 -3.0321449100073252E+000                  1.1155180462458841E+001                  7.6170861483900143E-001                  2.3784809846958288E-001                  4.4328669141568966E-004 
                                     454                  4.1191594010306964E-001                  3.2301431090409916E-001                  6.0377119575315410E+000                 -3.0194145230326690E+000                  1.1175891441382399E+001                  7.6170861483908459E-001                  2.3784809846949395E-001                  4.4328669142146282E-004 
                                     455                  4.1166877543689268E-001                  3.1724063604417063E-001                  6.0429516345138614E+000                 -3.0108480833821059E+000                  1.1189875025750931E+001                  7.6170861483914232E-001                  2.3784809846943245E-001                  4.4328669142523758E-004 
                                     456                  4.1142161077071571E-001                  3.1134696774769521E-001                  6.0509468785281948E+000                 -2.9978724771695351E+000                  1.1211126139503627E+001                  7.6170861483923202E-001                  2.3784809846933647E-001                  4.4328669143145483E-004 
                                     457                  4.1092728143836194E-001                  2.9917266616599797E-001                  6.0620946774859590E+000                 -2.9795676015170751E+000                  1.1240973380814349E+001                  7.6170861483936203E-001                  2.3784809846919763E-001                  4.4328669144033661E-004 
                                     458                  4.1043295210600805E-001                  2.8645322355462488E-001                  6.0708559395531756E+000                 -2.9650024853906296E+000                  1.1264611327219862E+001                  7.6170861483946850E-001                  2.3784809846908381E-001                  4.4328669144766408E-004 
                                     459                  4.1018578743983108E-001                  2.7987789465892526E-001                  6.0768092988458431E+000                 -2.9551868407697048E+000                  1.1280598610007971E+001                  7.6170861483954289E-001                  2.3784809846900420E-001                  4.4328669145288213E-004 
                                     460                  4.0993862277365417E-001                  2.7314721272831854E-001                  6.0859618931858650E+000                 -2.9402225689584651E+000                  1.1305062407640223E+001                  7.6170861483966101E-001                  2.3784809846887806E-001                  4.4328669146098676E-004 
                                     461                  4.0944043259558266E-001                  2.5906772722005972E-001                  6.0956590313717269E+000                 -2.9239808686292821E+000                  1.1331367723621188E+001                  7.6170861483979302E-001                  2.3784809846873706E-001                  4.4328669146986854E-004 
                                     462                  4.0919133750654696E-001                  2.5176450956922641E-001                  6.1022618240046436E+000                 -2.9130235178181816E+000                  1.1349186372935712E+001                  7.6170861483988639E-001                  2.3784809846863725E-001                  4.4328669147630784E-004 
                                     463                  4.0894224241751137E-001                  2.4426986147626956E-001                  6.1123822767594378E+000                 -2.8963815877927552E+000                  1.1376359760189322E+001                  7.6170861484003560E-001                  2.3784809846847782E-001                  4.4328669148652189E-004 
                                     464                  4.0844405223943980E-001                  2.2865107290201936E-001                  6.1231386281326579E+000                 -2.8782093712531602E+000                  1.1405723351178942E+001                  7.6170861484020758E-001                  2.3784809846829405E-001                  4.4328669149840128E-004 
                                     465                  4.0819495715040416E-001                  2.2051854384615269E-001                  6.1286558143495444E+000                 -2.8689278812147472E+000                  1.1420751637409156E+001                  7.6170861484030083E-001                  2.3784809846819435E-001                  4.4328669150484057E-004 
                                     466                  4.0807040960588642E-001                  2.1636532348378615E-001                  6.1323781231807892E+000                 -2.8626985634889079E+000                  1.1430861409893019E+001                  7.6170861484036589E-001                  2.3784809846812491E-001                  4.4328669150917044E-004 
                                     467                  4.0794586206136857E-001                  2.1215121008902255E-001                  6.1380439843157353E+000                 -2.8532663977297807E+000                  1.1446205290698282E+001                  7.6170861484046837E-001                  2.3784809846801536E-001                  4.4328669151627587E-004 
                                     468                  4.0769580360862262E-001                  2.0349687393365620E-001                  6.1458496753221334E+000                 -2.8401587344060486E+000                  1.1467460375436508E+001                  7.6170861484062047E-001                  2.3784809846785279E-001                  4.4328669152671196E-004 
                                     469                  4.0744574515587667E-001                  1.9457435857361047E-001                  6.1538937874448827E+000                 -2.8266192657948617E+000                  1.1489402811365871E+001                  7.6170861484079355E-001                  2.3784809846766780E-001                  4.4328669153870237E-004 
                                     470                  4.0719568670313100E-001                  1.8536693146408695E-001                  6.1621911300906431E+000                 -2.8126193608654555E+000                  1.1512077240594834E+001                  7.6170861484099883E-001                  2.3784809846744853E-001                  4.4328669155269118E-004 
                                     471                  4.0694562825038505E-001                  1.7585627240732765E-001                  6.1707579523938403E+000                 -2.7981281593421024E+000                  1.1535532693361899E+001                  7.6170861484126784E-001                  2.3784809846716104E-001                  4.4328669157112088E-004 
                                     472                  4.0669556979763932E-001                  1.6602225376352883E-001                  6.1795706427255634E+000                 -2.7830639985125898E+000                  1.1559823176699444E+001                  7.6170861484629959E-001                  2.3784809846178442E-001                  4.4328669191595615E-004 
                                     473                  4.0644551134489354E-001                  1.5584385303994044E-001                  6.1884193044115667E+000                 -2.7671232619231687E+000                  1.1585008103846480E+001                  7.6170861804828061E-001                  2.3784809504028709E-001                  4.4328691143236121E-004 
                                     474                  4.0619545289214776E-001                  1.4530462510709069E-001                  6.1973358726166135E+000                 -2.7502743952688729E+000                  1.1611151467935731E+001                  7.6170864308436415E-001                  2.3784806828781982E-001                  4.4328862781606304E-004 
                                     475                  4.0594539443940203E-001                  1.3438673829386533E-001                  6.2041149773548305E+000                 -2.7367838480517106E+000                  1.1631687302429329E+001                  7.6170866314447250E-001                  2.3784804685246191E-001                  4.4329000306553290E-004 
                                     476                  4.0582036521302906E-001                  1.2878302046517690E-001                  6.2086529435190423E+000                 -2.7276452804034519E+000                  1.1645539862387631E+001                  7.6170867669930209E-001                  2.3784803236836111E-001                  4.4329093233685946E-004 
                                     477                  4.0569533598665608E-001                  1.2307742915789126E-001                  6.2154929598111250E+000                 -2.7137169380708066E+000                  1.1666570111402772E+001                  7.6170869830064625E-001                  2.3784800928610392E-001                  4.4329241324980728E-004 
                                     478                  4.0544527753391035E-001                  1.1134272995390947E-001                  6.2224890341830985E+000                 -2.6986743300244354E+000                  1.1688847108101029E+001                  7.6170872368059972E-001                  2.3784798216618599E-001                  4.4329415321431309E-004 
                                     479                  4.0532024830753755E-001                  1.0531532966947678E-001                  6.2271859133748491E+000                 -2.6884939477984244E+000                  1.1703882364300691E+001                  7.6170874141386069E-001                  2.3784796321719068E-001                  4.4329536894860411E-004 
                                     480                  4.0519521908116463E-001                  9.9174879086513471E-002                  6.2342853951521260E+000                 -2.6729919007222653E+000                  1.1726720715664861E+001                  7.6170876928664299E-001                  2.3784793343353894E-001                  4.4329727981806677E-004 
                                     481                  4.0494516062841901E-001                  8.6533467822212190E-002                  6.2415895627707858E+000                 -2.6562214911968374E+000                  1.1751008759834511E+001                  7.6170880068694213E-001                  2.3784789988052726E-001                  4.4329943253063053E-004 
                                     482                  4.0482013140204620E-001                  8.0035068630661926E-002                  6.2465060872968579E+000                 -2.6448814366167599E+000                  1.1767408896613688E+001                  7.6170882238371540E-001                  2.3784787669628374E-001                  4.4330092000088861E-004 
                                     483                  4.0469510217567350E-001                  7.3410628765185629E-002                  6.2539562794155925E+000                 -2.6276251675494038E+000                  1.1792332268131727E+001                  7.6170885616150208E-001                  2.3784784060278089E-001                  4.4330323571706298E-004 
                                     484                  4.0444504372292778E-001                  5.9758027440061819E-002                  6.2616629239652353E+000                 -2.6089036596843997E+000                  1.1818949928089088E+001                  7.6170889362180350E-001                  2.3784780057428564E-001                  4.4330580391083174E-004 
                                     485                  4.0432001449655480E-001                  5.2733818008653607E-002                  6.2668622118670436E+000                 -2.5962512493347627E+000                  1.1836929506847586E+001                  7.6170891959013776E-001                  2.3784777282561523E-001                  4.4330758424704353E-004 
                                     486                  4.0419498527018194E-001                  4.5568633043654133E-002                  6.2721419638061731E+000                 -2.5832424704441941E+000                  1.1855341825138128E+001                  7.6170894665521094E-001                  2.3784774390500926E-001                  4.4330943977977100E-004 
                                     487                  4.0406995604380896E-001                  3.8258422114858991E-002                  6.2775060638630382E+000                 -2.5698646335692477E+000                  1.1874203334214723E+001                  7.6170897485509470E-001                  2.3784771377178507E-001                  4.4331137312025870E-004 
                                     488                  4.0394492681743599E-001                  3.0799009969933375E-002                  6.2856999676206966E+000                 -2.5494212884085119E+000                  1.1903024188515756E+001                  7.6170901906684152E-001                  2.3784766652893680E-001                  4.4331440422173962E-004 
                                     489                  4.0369294380694060E-001                  1.5277559250162193E-002                  6.2942559290068827E+000                 -2.5270314732015700E+000                  1.1934116919895104E+001                  7.6170906787643400E-001                  2.3784761437298968E-001                  4.4331775057626643E-004 
                                     490                  4.0356695230169293E-001                  7.2802589180180725E-003                  6.3000424721742236E+000                 -2.5119091884206157E+000                  1.1955126647594771E+001                  7.6170910168898787E-001                  2.3784757824225661E-001                  4.4332006875547059E-004 
                                     491                  4.0344096079644520E-001                 -8.8679230186439412E-004                  6.3059335322890533E+000                 -2.4963347375632745E+000                  1.1976687478466195E+001                  7.6170913690312181E-001                  2.3784754061383834E-001                  4.4332248303979860E-004 
                                     492                  4.0331496929119753E-001                 -9.2284309890167185E-003                  6.3119328518388853E+000                 -2.4802895558647302E+000                  1.1998820816420519E+001                  7.6170917363097701E-001                  2.3784750136790314E-001                  4.4332500111987638E-004 
                                     493                  4.0318897778594970E-001                 -1.7749571936282987E-002                  6.3180444380883047E+000                 -2.4637540878670050E+000                  1.2021548884728071E+001                  7.6170921195259367E-001                  2.3784746041892096E-001                  4.4332762848542373E-004 
                                     494                  4.0306298628070208E-001                 -2.6455191361638132E-002                  6.3242726086971972E+000                 -2.4467084999181972E+000                  1.2044894728982079E+001                  7.6170925193442429E-001                  2.3784741769588078E-001                  4.4333036969490536E-004 
                                     495                  4.0293699477545458E-001                 -3.5350322086255798E-002                  6.3306220018970185E+000                 -2.4291343766772719E+000                  1.2068882215975876E+001                  7.6170929364573103E-001                  2.3784737312476889E-001                  4.4333322950007581E-004 
                                     496                  4.0281100327020686E-001                 -4.4440084439893793E-002                  6.3370975896968647E+000                 -2.4110137237784781E+000                  1.2093536035989711E+001                  7.6170933715774480E-001                  2.3784732662946764E-001                  4.4333621278758173E-004 
                                     497                  4.0268501176495919E-001                 -5.3729700660878114E-002                  6.3437046993231219E+000                 -2.3923272184164688E+000                  1.2118881705200621E+001                  7.6170938254247400E-001                  2.3784727813302825E-001                  4.4333932449780455E-004 
                                     498                  4.0255902025971158E-001                 -6.3224472248033334E-002                  6.3504490410558567E+000                 -2.3730533713832633E+000                  1.2144945559683913E+001                  7.6170942988808799E-001                  2.3784722754123269E-001                  4.4334257067935035E-004 
                                     499                  4.0243302875446402E-001                 -7.2929733589653614E-002                  6.3573367108136356E+000                 -2.3531697183284987E+000                  1.2171754734533481E+001                  7.6170947931737831E-001                  2.3784717472286651E-001                  4.4334595975514812E-004 
                                     500                  4.0230703724921624E-001                 -8.2850825049561830E-002                  6.3626256248475643E+000                 -2.3376255606073539E+000                  1.2192604016830654E+001                  7.6170951805671938E-001                  2.3784713332737151E-001                  4.4334861590911157E-004 
