                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3850                                     1442                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4858637001593517E+010                  4.2579734632015325E+003                  4.5013761249869021E+003                  5.6481511115189892E+002                  3.9131039406457482E+001                  2.1237377043491424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951408990808277E-001                  1.1990925347889342E-006                  3.0351904083905765E-004                  4.9816028960433759E-006                  4.8342492073288860E-005                  7.5716794069454685E-001                 -1.1666320258563157E-009                  2.7046764968282860E-001                  4.0424006198904933E-005                  4.8631939611326497E-001                  3.7162936432125005E-006                  1.5305718079597962E-004                  6.6851135293306100E-005                  3.2056234511484931E-005                  4.0168003264886959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5715779907527214E-001                  3.9008412983223835E+001                  7.5715319363164424E-001                  3.8944950436385454E+001                  2.8165634466719669E+006                  6.0888641160778104E+002                  1.3405589293642631E+007                  5.6062611587496917E+002                  5.6062610974535107E+002                  6.1221602932705909E-006                  3.8356894143556715E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6891109505410029E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     186                  7.5540363682285783E-001                  1.5322221423769646E+000                  4.2396910595004309E+000                 -6.4231450122519371E+000                  5.8905373919560118E+000                  7.6171016051893237E-001                  2.3784644549005346E-001                  4.4339399101422927E-004 
                                     187                  7.5533396310695589E-001                  1.5312661744098603E+000                  4.2431131879480786E+000                 -6.4079020415163157E+000                  5.9105288753486622E+000                  7.6171016051893403E-001                  2.3784644549005174E-001                  4.4339399101422927E-004 
                                     188                  7.5525928461001657E-001                  1.5302701847418871E+000                  4.2457969416649206E+000                 -6.3960476466801595E+000                  5.9260770289221893E+000                  7.6171016051893536E-001                  2.3784644549005030E-001                  4.4339399101434029E-004 
                                     189                  7.5521806645325529E-001                  1.5297324170840101E+000                  4.2477132315205797E+000                 -6.3877008475592980E+000                  5.9370503095265024E+000                  7.6171016051893625E-001                  2.3784644549004930E-001                  4.4339399101445132E-004 
                                     190                  7.5517536754847037E-001                  1.5291838806289626E+000                  4.2506665750946828E+000                 -6.3750337010393254E+000                  5.9537497217872009E+000                  7.6171016051893770E-001                  2.3784644549004774E-001                  4.4339399101456234E-004 
                                     191                  7.5508687760252202E-001                  1.5280734198241748E+000                  4.2547576750513496E+000                 -6.3576858459027594E+000                  5.9766428586878870E+000                  7.6171016051893969E-001                  2.3784644549004560E-001                  4.4339399101467336E-004 
                                     192                  7.5498901733398160E-001                  1.5268840485537956E+000                  4.2579765250294379E+000                 -6.3441856069097140E+000                  5.9944734582396606E+000                  7.6171016051894136E-001                  2.3784644549004391E-001                  4.4339399101467336E-004 
                                     193                  7.5493641400858091E-001                  1.5262603935283119E+000                  4.2602359462552934E+000                 -6.3348694160776464E+000                  6.0068166691074687E+000                  7.6171016051894247E-001                  2.3784644549004275E-001                  4.4339399101478438E-004 
                                     194                  7.5488179128758026E-001                  1.5256237757518061E+000                  4.2625851345230794E+000                 -6.3252844098552830E+000                  6.0195353124231294E+000                  7.6171016051894358E-001                  2.3784644549004152E-001                  4.4339399101489541E-004 
                                     195                  7.5482334861064926E-001                  1.5249544934539649E+000                  4.2650250411883208E+000                 -6.3154346449240935E+000                  6.0326248855433162E+000                  7.6171016051894480E-001                  2.3784644549004025E-001                  4.4339399101489541E-004 
                                     196                  7.5476264625710632E-001                  1.5242717413632225E+000                  4.2687894230407792E+000                 -6.3005283288551199E+000                  6.0525048858444732E+000                  7.6171016051894669E-001                  2.3784644549003828E-001                  4.4339399101500643E-004 
                                     197                  7.5463654854705298E-001                  1.5228915108504346E+000                  4.2740035970970478E+000                 -6.2801956548327604E+000                  6.0796632476799388E+000                  7.6171016051894913E-001                  2.3784644549003553E-001                  4.4339399101533949E-004 
                                     198                  7.5449659343460196E-001                  1.5214151751219749E+000                  4.2781079046024511E+000                 -6.2644200835476074E+000                  6.1007598838845620E+000                  7.6171016051895113E-001                  2.3784644549003345E-001                  4.4339399101545052E-004 
                                     199                  7.5442099649576688E-001                  1.5206401721416494E+000                  4.2809940293998743E+000                 -6.2535511447042644E+000                  6.1153500815060688E+000                  7.6171016051895257E-001                  2.3784644549003192E-001                  4.4339399101556154E-004 
                                     200                  7.5434236488807893E-001                  1.5198497200720855E+000                  4.2855390585041304E+000                 -6.2368066914881091E+000                  6.1379226820983064E+000                  7.6171016051895468E-001                  2.3784644549002956E-001                  4.4339399101578358E-004 
                                     201                  7.5417372246569225E-001                  1.5182047724767549E+000                  4.2917897121520161E+000                 -6.2141535578576237E+000                  6.1685143378182525E+000                  7.6171016051895779E-001                  2.3784644549002631E-001                  4.4339399101589461E-004 
                                     202                  7.5399133812194730E-001                  1.5164965310235938E+000                  4.2966872147517181E+000                 -6.1966803901591518E+000                  6.1921479068398737E+000                  7.6171016051896012E-001                  2.3784644549002376E-001                  4.4339399101611665E-004 
                                     203                  7.5388952836983958E-001                  1.5155721978115049E+000                  4.2993044062084573E+000                 -6.1874939250732881E+000                  6.2046079742541425E+000                  7.6171016051896134E-001                  2.3784644549002243E-001                  4.4339399101622767E-004 
                                     204                  7.5383646517160374E-001                  1.5150982351574966E+000                  4.3010976565753927E+000                 -6.1812689149929261E+000                  6.2130689937653294E+000                  7.6171016051896234E-001                  2.3784644549002149E-001                  4.4339399101622767E-004 
                                     205                  7.5378226162250894E-001                  1.5146194037805665E+000                  4.3038221412988618E+000                 -6.1719159151530150E+000                  6.2258084271364531E+000                  7.6171016051896356E-001                  2.3784644549002007E-001                  4.4339399101633870E-004 
                                     206                  7.5367168029224152E-001                  1.5136585826020486E+000                  4.3074859272255583E+000                 -6.1594210734798773E+000                  6.2428332313970154E+000                  7.6171016051896534E-001                  2.3784644549001815E-001                  4.4339399101644972E-004 
                                     207                  7.5355633668970068E-001                  1.5126782552562812E+000                  4.3132396116122544E+000                 -6.1402271385167442E+000                  6.2691009316366797E+000                  7.6171016051896823E-001                  2.3784644549001516E-001                  4.4339399101667176E-004 
                                     208                  7.5330849028717084E-001                  1.5106417346407461E+000                  4.3190132906705792E+000                 -6.1209629494899529E+000                  6.2954037950225548E+000                  7.6171016051897100E-001                  2.3784644549001213E-001                  4.4339399101689381E-004 
                                     209                  7.5317702423179589E-001                  1.5095973037678927E+000                  4.3229159347203430E+000                 -6.1082033489413803E+000                  6.3129057298295441E+000                  7.6171016051897300E-001                  2.3784644549001008E-001                  4.4339399101689381E-004 
                                     210                  7.5304555817642094E-001                  1.5085758494016774E+000                  4.3287382370777836E+000                 -6.0895430429625836E+000                  6.3386220157607598E+000                  7.6171016051897589E-001                  2.3784644549000694E-001                  4.4339399101711585E-004 
                                     211                  7.5277467889192218E-001                  1.5065383070912608E+000                  4.3343753355219699E+000                 -6.0713785039703625E+000                  6.3635759395525762E+000                  7.6171016051897866E-001                  2.3784644549000392E-001                  4.4339399101744892E-004 
                                     212                  7.5263923924967280E-001                  1.5055510003147694E+000                  4.3380404459063868E+000                 -6.0597652140907092E+000                  6.3795888541765908E+000                  7.6171016051898055E-001                  2.3784644549000189E-001                  4.4339399101755994E-004 
                                     213                  7.5250379960742353E-001                  1.5045832318331771E+000                  4.3416772509039046E+000                 -6.0483082571328568E+000                  6.3953959132865768E+000                  7.6171016051898244E-001                  2.3784644548999992E-001                  4.4339399101767096E-004 
                                     214                  7.5236427709212350E-001                  1.5036056999072800E+000                  4.3452843341949743E+000                 -6.0369983851916400E+000                  6.4110048965944904E+000                  7.6171016051898432E-001                  2.3784644548999792E-001                  4.4339399101778199E-004 
                                     215                  7.5222475457682358E-001                  1.5026469052629592E+000                  4.3505630095187602E+000                 -6.0206696317722734E+000                  6.4336039813777068E+000                  7.6171016051898699E-001                  2.3784644548999495E-001                  4.4339399101800403E-004 
                                     216                  7.5194570954622375E-001                  1.5007819852721032E+000                  4.3574120535509104E+000                 -5.9994632197636291E+000                  6.4629012110904229E+000                  7.6171016051899076E-001                  2.3784644548999109E-001                  4.4339399101811505E-004 
                                     217                  7.5165827505148364E-001                  1.4989288998828103E+000                  4.3624129231037463E+000                 -5.9839535617982529E+000                  6.4842913472908545E+000                  7.6171016051899343E-001                  2.3784644548998821E-001                  4.4339399101833710E-004 
                                     218                  7.5151455780411347E-001                  1.4980263077242251E+000                  4.3656710406195183E+000                 -5.9739721840354489E+000                  6.4980976378554907E+000                  7.6171016051899521E-001                  2.3784644548998629E-001                  4.4339399101844812E-004 
                                     219                  7.5137084055674341E-001                  1.4971387524218602E+000                  4.3697467519794664E+000                 -5.9615839754039257E+000                  6.5152632623056368E+000                  7.6171016051899743E-001                  2.3784644548998390E-001                  4.4339399101867016E-004 
                                     220                  7.5114714840434837E-001                  1.4957857173404583E+000                  4.3745637227405219E+000                 -5.9469519439543461E+000                  6.5355282561016628E+000                  7.6171016051900009E-001                  2.3784644548998102E-001                  4.4339399101889221E-004 
                                     221                  7.5092345625195334E-001                  1.4944653731159707E+000                  4.3815616957379069E+000                 -5.9260625068812463E+000                  6.5645876110429215E+000                  7.6171016051900398E-001                  2.3784644548997680E-001                  4.4339399101922528E-004 
                                     222                  7.5047607194716348E-001                  1.4919148461253011E+000                  4.3883006482467755E+000                 -5.9057449796695742E+000                  6.5927370211373795E+000                  7.6171016051900786E-001                  2.3784644548997266E-001                  4.4339399101944732E-004 
                                     223                  7.5024486003737079E-001                  1.4906402171063879E+000                  4.3927657928736101E+000                 -5.8925291284857790E+000                  6.6111292973223277E+000                  7.6171016051901042E-001                  2.3784644548996992E-001                  4.4339399101966936E-004 
                                     224                  7.5001364812757820E-001                  1.4893929748478454E+000                  4.3971736483007486E+000                 -5.8795908974988773E+000                  6.6291631077022570E+000                  7.6171016051901308E-001                  2.3784644548996714E-001                  4.4339399101978039E-004 
                                     225                  7.4977728760295137E-001                  1.4881446700242744E+000                  4.4015295104063021E+000                 -5.8669178325594178E+000                  6.6468575512678969E+000                  7.6171016051901552E-001                  2.3784644548996442E-001                  4.4339399102000243E-004 
                                     226                  7.4954092707832431E-001                  1.4869218732325649E+000                  4.4065737751105436E+000                 -5.8524437161684899E+000                  6.6671318129917685E+000                  7.6171016051901852E-001                  2.3784644548996123E-001                  4.4339399102022448E-004 
                                     227                  7.4921759112841901E-001                  1.4852879059553912E+000                  4.4122538666533728E+000                 -5.8363305844568352E+000                  6.6897556483706406E+000                  7.6171016051902196E-001                  2.3784644548995759E-001                  4.4339399102044652E-004 
                                     228                  7.4889425517851360E-001                  1.4836958092791517E+000                  4.4178807712841799E+000                 -5.8206398009884479E+000                  6.7118748856503005E+000                  7.6171016051902529E-001                  2.3784644548995401E-001                  4.4339399102066857E-004 
                                     229                  7.4856133049181228E-001                  1.4820971468132880E+000                  4.4234651213480456E+000                 -5.8053481415017147E+000                  6.7335215197013758E+000                  7.6171016051902862E-001                  2.3784644548995046E-001                  4.4339399102089061E-004 
                                     230                  7.4822840580511085E-001                  1.4805368628552509E+000                  4.4290200623478402E+000                 -5.7904390054959114E+000                  6.7547241666953388E+000                  7.6171016051903195E-001                  2.3784644548994691E-001                  4.4339399102111265E-004 
                                     231                  7.4788563568807620E-001                  1.4789677814175670E+000                  4.4345539980048212E+000                 -5.7758934731352811E+000                  6.7755095222406316E+000                  7.6171016051903528E-001                  2.3784644548994338E-001                  4.4339399102133470E-004 
                                     232                  7.4754286557104177E-001                  1.4774340324172481E+000                  4.4400770778415488E+000                 -5.7616982812815101E+000                  6.7959016667458991E+000                  7.6171016051903850E-001                  2.3784644548993991E-001                  4.4339399102155674E-004 
                                     233                  7.4718998746144716E-001                  1.4758894955955804E+000                  4.4455957438759830E+000                 -5.7478380336865866E+000                  6.8159231228072992E+000                  7.6171016051904172E-001                  2.3784644548993641E-001                  4.4339399102188981E-004 
                                     234                  7.4683710935185244E-001                  1.4743775966697514E+000                  4.4511181075918795E+000                 -5.7343026930728547E+000                  6.8355943706989679E+000                  7.6171016051904494E-001                  2.3784644548993297E-001                  4.4339399102211186E-004 
                                     235                  7.4647385469743854E-001                  1.4728530930563655E+000                  4.4566491147227616E+000                 -5.7210795409198942E+000                  6.8549346069073156E+000                  7.6171016051904816E-001                  2.3784644548992953E-001                  4.4339399102233390E-004 
                                     236                  7.4611060004302476E-001                  1.4713588076043800E+000                  4.4621949262615104E+000                 -5.7081583879893447E+000                  6.8739614193682339E+000                  7.6171016051905127E-001                  2.3784644548992612E-001                  4.4339399102266697E-004 
                                     237                  7.4573669417896660E-001                  1.4698502296317035E+000                  4.4677587824684784E+000                 -5.6955259962921811E+000                  6.8926913243644430E+000                  7.6171016051905460E-001                  2.3784644548992265E-001                  4.4339399102277799E-004 
                                     238                  7.4536278831490843E-001                  1.4683696931457650E+000                  4.4761504367762086E+000                 -5.6771556716117706E+000                  6.9202053382077571E+000                  7.6171016051905927E-001                  2.3784644548991757E-001                  4.4339399102311106E-004 
                                     239                  7.4459311236847514E-001                  1.4654030901520840E+000                  4.4845876989703530E+000                 -5.6592384021446129E+000                  6.9472466913087274E+000                  7.6171016051906404E-001                  2.3784644548991254E-001                  4.4339399102344412E-004 
                                     240                  7.4419705503017308E-001                  1.4639155137901108E+000                  4.4902458896809261E+000                 -5.6476362396153172E+000                  6.9649320275663449E+000                  7.6171016051906726E-001                  2.3784644548990916E-001                  4.4339399102355515E-004 
                                     241                  7.4380099769187102E-001                  1.4624523150080373E+000                  4.4959283193536512E+000                 -5.6362626831347935E+000                  6.9823875224074552E+000                  7.6171016051907037E-001                  2.3784644548990580E-001                  4.4339399102377719E-004 
                                     242                  7.4339342725301405E-001                  1.4609705073003043E+000                  4.5016328100950807E+000                 -5.6251059585613650E+000                  6.9996242067344712E+000                  7.6171016051907348E-001                  2.3784644548990244E-001                  4.4339399102411026E-004 
                                     243                  7.4298585681415696E-001                  1.4595115373421055E+000                  4.5102323007919143E+000                 -5.6088123093306086E+000                  7.0250395048852390E+000                  7.6171016051907825E-001                  2.3784644548989736E-001                  4.4339399102444332E-004 
                                     244                  7.4214708906752647E-001                  1.4565753833779358E+000                  4.5188566960914347E+000                 -5.5928264865331974E+000                  7.0501215569602147E+000                  7.6171016051908280E-001                  2.3784644548989237E-001                  4.4339399102488741E-004 
                                     245                  7.4171558471010413E-001                  1.4550970795224352E+000                  4.5246270854941564E+000                 -5.5824289129772460E+000                  7.0665806503651156E+000                  7.6171016051908602E-001                  2.3784644548988898E-001                  4.4339399102499844E-004 
                                     246                  7.4128408035268167E-001                  1.4536390352555357E+000                  4.5333076064979725E+000                 -5.5671955993635125E+000                  7.0908982973532826E+000                  7.6171016051909068E-001                  2.3784644548988396E-001                  4.4339399102533150E-004 
                                     247                  7.4039620291308272E-001                  1.4506980137724417E+000                  4.5419757237841898E+000                 -5.5521714983398818E+000                  7.1149526530685954E+000                  7.6171016051909535E-001                  2.3784644548987888E-001                  4.4339399102577559E-004 
                                     248                  7.3993950900755301E-001                  1.4492141666413925E+000                  4.5477619810640686E+000                 -5.5423665664501529E+000                  7.1307662281955775E+000                  7.6171016051909857E-001                  2.3784644548987552E-001                  4.4339399102588661E-004 
                                     249                  7.3948281510202329E-001                  1.4477485904167606E+000                  4.5564472287622735E+000                 -5.5279569001271822E+000                  7.1541704441635590E+000                  7.6171016051910345E-001                  2.3784644548987036E-001                  4.4339399102621968E-004 
                                     250                  7.3854326113635760E-001                  1.4447869635292496E+000                  4.5679768117794541E+000                 -5.5090547146936819E+000                  7.1849735145883225E+000                  7.6171016051910978E-001                  2.3784644548986347E-001                  4.4339399102677479E-004 
                                     251                  7.3757687084738022E-001                  1.4418100465481358E+000                  4.5765742646357159E+000                 -5.4950766845682715E+000                  7.2077978018770787E+000                  7.6171016051911467E-001                  2.3784644548985828E-001                  4.4339399102710786E-004 
                                     252                  7.3707991514229210E-001                  1.4403045382636819E+000                  4.5822972049319164E+000                 -5.4859128778861983E+000                  7.2228369678550495E+000                  7.6171016051911788E-001                  2.3784644548985481E-001                  4.4339399102732990E-004 
                                     253                  7.3658295943720387E-001                  1.4388151368931963E+000                  4.5908655705617898E+000                 -5.4723863053002315E+000                  7.2451431361179592E+000                  7.6171016051912288E-001                  2.3784644548984951E-001                  4.4339399102755195E-004 
                                     254                  7.3556082723776239E-001                  1.4357991692323178E+000                  4.5993461912331801E+000                 -5.4588926501772272E+000                  7.2673119881867336E+000                  7.6171016051912788E-001                  2.3784644548984418E-001                  4.4339399102799604E-004 
                                     255                  7.3503529335228557E-001                  1.4342721411860950E+000                  4.6049838197267272E+000                 -5.4500307367406018E+000                  7.2819379220433085E+000                  7.6171016051913121E-001                  2.3784644548984060E-001                  4.4339399102821808E-004 
                                     256                  7.3450975946680908E-001                  1.4327601695670102E+000                  4.6134141083003808E+000                 -5.4369252426425971E+000                  7.3036574567338892E+000                  7.6171016051913620E-001                  2.3784644548983513E-001                  4.4339399102866217E-004 
                                     257                  7.3342902598706095E-001                  1.4296952774981169E+000                  4.6245255283055480E+000                 -5.4195399096122427E+000                  7.3323794501653161E+000                  7.6171016051914320E-001                  2.3784644548982775E-001                  4.4339399102910626E-004 
                                     258                  7.3231788106989737E-001                  1.4266027185966408E+000                  4.6327549752662440E+000                 -5.4065449036479860E+000                  7.3537590148967542E+000                  7.6171016051914842E-001                  2.3784644548982220E-001                  4.4339399102932830E-004 
                                     259                  7.3174672211781921E-001                  1.4250348631635692E+000                  4.6382153551294900E+000                 -5.3979774176043591E+000                  7.3678871493974505E+000                  7.6171016051915197E-001                  2.3784644548981840E-001                  4.4339399102966137E-004 
                                     260                  7.3117556316574106E-001                  1.4234809698784616E+000                  4.6463651501584264E+000                 -5.3852630285332221E+000                  7.3888998776304922E+000                  7.6171016051915730E-001                  2.3784644548981268E-001                  4.4339399102999444E-004 
                                     261                  7.3000129470429254E-001                  1.4203276243100373E+000                  4.6543766787767620E+000                 -5.3724604877972002E+000                  7.4098596575647679E+000                  7.6171016051916274E-001                  2.3784644548980685E-001                  4.4339399103043853E-004 
                                     262                  7.2939778829092017E-001                  1.4187279949828835E+000                  4.6596845499323196E+000                 -5.3640040878113942E+000                  7.4237231685590332E+000                  7.6171016051916640E-001                  2.3784644548980291E-001                  4.4339399103066057E-004 
                                     263                  7.2879428187754791E-001                  1.4171418545004155E+000                  4.6675942900434855E+000                 -5.3514296450031535E+000                  7.4443604233644542E+000                  7.6171016051917195E-001                  2.3784644548979691E-001                  4.4339399103110466E-004 
                                     264                  7.2755371444736805E-001                  1.4139214627313577E+000                  4.6779380589013826E+000                 -5.3345918916092359E+000                  7.4717507690903417E+000                  7.6171016051917950E-001                  2.3784644548978881E-001                  4.4339399103165977E-004 
                                     265                  7.2627876556326443E-001                  1.4106656648274478E+000                  4.6868355122315197E+000                 -5.3197745459525407E+000                  7.4956584488059690E+000                  7.6171016051918639E-001                  2.3784644548978154E-001                  4.4339399103210386E-004 
                                     266                  7.2528939628166922E-001                  1.4081749193311730E+000                  4.6943205396527192E+000                 -5.3071469390675023E+000                  7.5159481663655567E+000                  7.6171016051919227E-001                  2.3784644548977518E-001                  4.4339399103254795E-004 
                                     267                  7.2430002700007401E-001                  1.4057138171513162E+000                  4.7028877289743711E+000                 -5.2924913283000192E+000                  7.5393939394345750E+000                  7.6171016051919926E-001                  2.3784644548976766E-001                  4.4339399103310306E-004 
                                     268                  7.2293539671259543E-001                  1.4023653930701314E+000                  4.7136871269213438E+000                 -5.2735018039801203E+000                  7.5694972351894245E+000                  7.6171016051920870E-001                  2.3784644548975767E-001                  4.4339399103365817E-004 
                                     269                  7.2117689803232143E-001                  1.3981255029348814E+000                  4.7217774147838742E+000                 -5.2585010224877644E+000                  7.5928481385413722E+000                  7.6171016051921603E-001                  2.3784644548974976E-001                  4.4339399103421329E-004 
                                     270                  7.2045186245752224E-001                  1.3964015324024457E+000                  4.7263601545237828E+000                 -5.2499754404539658E+000                  7.6061162106414386E+000                  7.6171016051922036E-001                  2.3784644548974512E-001                  4.4339399103454635E-004 
                                     271                  7.1972682688272260E-001                  1.3946909019571088E+000                  4.7331602848882683E+000                 -5.2372364505245104E+000                  7.6259114688194796E+000                  7.6171016051922691E-001                  2.3784644548973807E-001                  4.4339399103499044E-004 
                                     272                  7.1823729055712549E-001                  1.3912165114900275E+000                  4.7419826407004422E+000                 -5.2200572217051464E+000                  7.6522802645756141E+000                  7.6171016051923590E-001                  2.3784644548972847E-001                  4.4339399103565658E-004 
                                     273                  7.1670734637679312E-001                  1.3877024748585005E+000                  4.7484247943834585E+000                 -5.2070288193295786E+000                  7.6720460317393417E+000                  7.6171016051924278E-001                  2.3784644548972109E-001                  4.4339399103610067E-004 
                                     274                  7.1592169017465834E-001                  1.3859189089654018E+000                  4.7526761615988464E+000                 -5.1983743742848771E+000                  7.6851605210204781E+000                  7.6171016051924745E-001                  2.3784644548971609E-001                  4.4339399103643373E-004 
                                     275                  7.1513603397252345E-001                  1.3841489424347069E+000                  4.7589939463166369E+000                 -5.1854424845131977E+000                  7.7047404723680462E+000                  7.6171016051925466E-001                  2.3784644548970843E-001                  4.4339399103687782E-004 
                                     276                  7.1352237523798867E-001                  1.3805543412438410E+000                  4.7672224812007045E+000                 -5.1680177026405989E+000                  7.7308549409460321E+000                  7.6171016051926432E-001                  2.3784644548969808E-001                  4.4339399103754396E-004 
                                     277                  7.1186537428704555E-001                  1.3769186908238507E+000                  4.7732639093806233E+000                 -5.1548203547403695E+000                  7.7504534398829641E+000                  7.6171016051927176E-001                  2.3784644548969011E-001                  4.4339399103809907E-004 
                                     278                  7.1101469585919352E-001                  1.3750734320934146E+000                  4.7772648078913411E+000                 -5.1460591168635164E+000                  7.7634648277791420E+000                  7.6171016051927676E-001                  2.3784644548968473E-001                  4.4339399103854316E-004 
                                     279                  7.1016401743134128E-001                  1.3732419138880654E+000                  4.7832331069198091E+000                 -5.1329781883610863E+000                  7.7829019839449485E+000                  7.6171016051928442E-001                  2.3784644548967651E-001                  4.4339399103909827E-004 
                                     280                  7.0841727315908498E-001                  1.3695221784772214E+000                  4.7910693105552182E+000                 -5.1153942990460379E+000                  7.8088539741283007E+000                  7.6171016051929474E-001                  2.3784644548966535E-001                  4.4339399103987542E-004 
                                     281                  7.0662409212783972E-001                  1.3657590681039216E+000                  4.7988245950541142E+000                 -5.0977839927691058E+000                  7.8347697093308550E+000                  7.6171016051930551E-001                  2.3784644548965395E-001                  4.4339399104054156E-004 
                                     282                  7.0478340718147481E-001                  1.3619514998074251E+000                  4.8065240110496541E+000                 -5.0801620424882543E+000                  7.8606574736657171E+000                  7.6171016051931639E-001                  2.3784644548964229E-001                  4.4339399104131871E-004 
                                     283                  7.0289413340626117E-001                  1.3580982055181607E+000                  4.8122622815457330E+000                 -5.0668700259011024E+000                  7.8801186277345918E+000                  7.6171016051932472E-001                  2.3784644548963341E-001                  4.4339399104187383E-004 
                                     284                  7.0192465081586941E-001                  1.3561415711006517E+000                  4.8160921757880404E+000                 -5.0580610556495502E+000                  7.8930490608303785E+000                  7.6171016051933027E-001                  2.3784644548962738E-001                  4.4339399104231791E-004 
                                     285                  7.0095516822547776E-001                  1.3541982223845439E+000                  4.8218498693356349E+000                 -5.0449298044638962E+000                  7.9123798160381762E+000                  7.6171016051933871E-001                  2.3784644548961825E-001                  4.4339399104309507E-004 
                                     286                  6.9896539151465509E-001                  1.3502489919231790E+000                  4.8275963653921607E+000                 -5.0316656032062106E+000                  7.9318287866455695E+000                  7.6171016051934737E-001                  2.3784644548960904E-001                  4.4339399104353916E-004 
                                     287                  6.9794452862064216E-001                  1.3482428837284766E+000                  4.8314433980030227E+000                 -5.0228796107852105E+000                  7.9447545976319933E+000                  7.6171016051935325E-001                  2.3784644548960282E-001                  4.4339399104398325E-004 
                                     288                  6.9692366572662912E-001                  1.3462496075322015E+000                  4.8372433992852990E+000                 -5.0097898773392453E+000                  7.9640834148277362E+000                  7.6171016051936202E-001                  2.3784644548959333E-001                  4.4339399104464938E-004 
                                     289                  6.9482883596996536E-001                  1.3421971647470077E+000                  4.8450220628380301E+000                 -4.9922830787206136E+000                  7.9899474967168178E+000                  7.6171016051937412E-001                  2.3784644548958050E-001                  4.4339399104531552E-004 
                                     290                  6.9267973008371642E-001                  1.3380898457997707E+000                  4.8509038189562954E+000                 -4.9791201466012343E+000                  8.0094208416799173E+000                  7.6171016051938312E-001                  2.3784644548957079E-001                  4.4339399104609267E-004 
                                     291                  6.9157744439713364E-001                  1.3360018209223146E+000                  4.8548560859962890E+000                 -4.9704097951866100E+000                  8.0223677495995780E+000                  7.6171016051938922E-001                  2.3784644548956421E-001                  4.4339399104653676E-004 
                                     292                  6.9047515871055110E-001                  1.3339256088344729E+000                  4.8608354392793149E+000                 -4.9574447096509857E+000                  8.0417351832969945E+000                  7.6171016051939866E-001                  2.3784644548955425E-001                  4.4339399104709187E-004 
                                     293                  6.8821391543498822E-001                  1.3297008737489782E+000                  4.8668796475123663E+000                 -4.9443850835672833E+000                  8.0612532672146635E+000                  7.6171016051940788E-001                  2.3784644548954420E-001                  4.4339399104798005E-004 
                                     294                  6.8705434626167039E-001                  1.3275517499179754E+000                  4.8709489714395886E+000                 -4.9357464481549860E+000                  8.0742331306183051E+000                  7.6171016051941431E-001                  2.3784644548953740E-001                  4.4339399104831312E-004 
                                     295                  6.8589477708835256E-001                  1.3254135226108310E+000                  4.8771160029889069E+000                 -4.9228919186206710E+000                  8.0936545322753162E+000                  7.6171016051942386E-001                  2.3784644548952708E-001                  4.4339399104909027E-004 
                                     296                  6.8351650414759824E-001                  1.3210595035733215E+000                  4.8854715276244267E+000                 -4.9057309431132969E+000                  8.1196840606451506E+000                  7.6171016051943696E-001                  2.3784644548951317E-001                  4.4339399104986743E-004 
                                     297                  6.8107784115759218E-001                  1.3166358053908083E+000                  4.8918467309064830E+000                 -4.8928445424168183E+000                  8.1393142370623845E+000                  7.6171016051944684E-001                  2.3784644548950262E-001                  4.4339399105053356E-004 
                                     298                  6.7982767912000497E-001                  1.3143829100733193E+000                  4.8961458356763847E+000                 -4.8843224976228212E+000                  8.1523735990773307E+000                  7.6171016051945351E-001                  2.3784644548949546E-001                  4.4339399105108868E-004 
                                     299                  6.7857751708241776E-001                  1.3121392147159601E+000                  4.9026690485507167E+000                 -4.8716436364775584E+000                  8.1719212004260218E+000                  7.6171016051946350E-001                  2.3784644548948464E-001                  4.4339399105186583E-004 
