                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7050                                     1571                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864800037332043E+010                  8.9931793312312413E+002                  4.1762069578579258E+003                  1.5627038266282445E+003                  7.5619386402466844E+001                  2.3501503601686426E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951102127596003E-001                  4.2667633583080555E-006                  3.0351903786052025E-004                  4.9825629184764365E-006                  4.8342496325654667E-005                  7.4002870758945882E-001                 -6.3850768939018048E-009                  2.0035238166200012E-001                  2.0619314028045934E-005                  5.3932100636983626E-001                  5.9469110726286688E-006                  1.6452217950535487E-004                  4.9904886286407229E-005                  3.1364883100388456E-005                  4.7675067481913574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3991497714084986E-001                  7.5021868831956837E+001                  7.3988348485563582E-001                  7.4833488565848100E+001                  7.6534810523459306E+006                  1.0878445722688139E+002                  4.7355659785269480E+006                  1.5477327164103094E+003                  1.5476435447238498E+003                  8.9146082246313513E-002                  1.0606060994723141E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6910558906029344E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     171                  7.3619965986241465E-001                  1.8080346250875785E+000                  4.1568462105057797E+000                 -7.1220166791664612E+000                  5.0907020487173460E+000                  7.6171515185648819E-001                  2.3784107249926248E-001                  4.4377564424935567E-004 
                                     172                  7.3607189333748446E-001                  1.8067292084035060E+000                  4.1608871041332423E+000                 -7.1029912930006676E+000                  5.1163396028407657E+000                  7.6171515185649119E-001                  2.3784107249925920E-001                  4.4377564424957772E-004 
                                     173                  7.3581636028762409E-001                  1.8041969606191093E+000                  4.1647835120617565E+000                 -7.0844906248323118E+000                  5.1410945942759563E+000                  7.6171515185649419E-001                  2.3784107249925596E-001                  4.4377564424991078E-004 
                                     174                  7.3568859376269391E-001                  1.8029677623580065E+000                  4.1673297996672432E+000                 -7.0726214891596344E+000                  5.1570205996139169E+000                  7.6171515185649619E-001                  2.3784107249925385E-001                  4.4377564424991078E-004 
                                     175                  7.3556082723776373E-001                  1.8017615996651999E+000                  4.1698672924929445E+000                 -7.0608950857150994E+000                  5.1727649796895872E+000                  7.6171515185649807E-001                  2.3784107249925171E-001                  4.4377564425024385E-004 
                                     176                  7.3542944376639452E-001                  1.8005441851375992E+000                  4.1723970381163964E+000                 -7.0493079152815294E+000                  5.1883346939693586E+000                  7.6171515185650007E-001                  2.3784107249924960E-001                  4.4377564425035487E-004 
                                     177                  7.3529806029502542E-001                  1.7993489030795708E+000                  4.1761263995945006E+000                 -7.0325491532248838E+000                  5.2109274133217554E+000                  7.6171515185650296E-001                  2.3784107249924646E-001                  4.4377564425057692E-004 
                                     178                  7.3503529335228701E-001                  1.7970206861886147E+000                  4.1809623809485492E+000                 -7.0110140821985851E+000                  5.2399170033750115E+000                  7.6171515185650673E-001                  2.3784107249924241E-001                  4.4377564425079896E-004 
                                     179                  7.3477252640954882E-001                  1.7947697802103717E+000                  4.1844989713748761E+000                 -6.9954303155483410E+000                  5.2608687164123715E+000                  7.6171515185650940E-001                  2.3784107249923947E-001                  4.4377564425113203E-004 
                                     180                  7.3464114293817961E-001                  1.7936713539080125E+000                  4.1868244953898115E+000                 -6.9853726349316378E+000                  5.2744272793258826E+000                  7.6171515185651117E-001                  2.3784107249923753E-001                  4.4377564425124305E-004 
                                     181                  7.3450975946681052E-001                  1.7925899622822836E+000                  4.1903319412806095E+000                 -6.9704852882345385E+000                  5.2945545334592525E+000                  7.6171515185651395E-001                  2.3784107249923458E-001                  4.4377564425146510E-004 
                                     182                  7.3423957609687363E-001                  1.7904167992882132E+000                  4.1949534276926741E+000                 -6.9511166395533808E+000                  5.3207402675818267E+000                  7.6171515185651750E-001                  2.3784107249923073E-001                  4.4377564425179816E-004 
                                     183                  7.3396939272693651E-001                  1.7883074541294113E+000                  4.1994821700289444E+000                 -6.9325553065776289E+000                  5.3458982325279569E+000                  7.6171515185652094E-001                  2.3784107249922695E-001                  4.4377564425213123E-004 
                                     184                  7.3369920935699962E-001                  1.7862571133077441E+000                  4.2039289082747588E+000                 -6.9147378919803248E+000                  5.3701105473018629E+000                  7.6171515185652439E-001                  2.3784107249922329E-001                  4.4377564425235327E-004 
                                     185                  7.3342902598706272E-001                  1.7842614936385970E+000                  4.2083637496969102E+000                 -6.8973737855129009E+000                  5.3937693981578549E+000                  7.6171515185652772E-001                  2.3784107249921965E-001                  4.4377564425257532E-004 
                                     186                  7.3315123975777186E-001                  1.7822627490390821E+000                  4.2127910828593897E+000                 -6.8804328072286065E+000                  5.4169118835564714E+000                  7.6171515185653105E-001                  2.3784107249921607E-001                  4.4377564425290839E-004 
                                     187                  7.3287345352848110E-001                  1.7803140821180004E+000                  4.2171561612819595E+000                 -6.8641187684366347E+000                  5.4392628753659320E+000                  7.6171515185653427E-001                  2.3784107249921255E-001                  4.4377564425324145E-004 
                                     188                  7.3259566729919012E-001                  1.7784121296526403E+000                  4.2214655439166142E+000                 -6.8483920734547095E+000                  5.4608781100173109E+000                  7.6171515185653749E-001                  2.3784107249920911E-001                  4.4377564425346350E-004 
                                     189                  7.3231788106989937E-001                  1.7765538397419742E+000                  4.2257845965412395E+000                 -6.8330103201440826E+000                  5.4820941396199121E+000                  7.6171515185654060E-001                  2.3784107249920569E-001                  4.4377564425368554E-004 
                                     190                  7.3203230159386035E-001                  1.7746860106158338E+000                  4.2301162566897936E+000                 -6.8179559083494512E+000                  5.5029345334568776E+000                  7.6171515185654382E-001                  2.3784107249920233E-001                  4.4377564425390759E-004 
                                     191                  7.3174672211782155E-001                  1.7728586441366625E+000                  4.2365323674598949E+000                 -6.7964450909972589E+000                  5.5329045831449593E+000                  7.6171515185654837E-001                  2.3784107249919736E-001                  4.4377564425424065E-004 
                                     192                  7.3117556316574350E-001                  1.7693154684352848E+000                  4.2429178409710611E+000                 -6.7755488138340123E+000                  5.5620777947941491E+000                  7.6171515185655281E-001                  2.3784107249919254E-001                  4.4377564425468474E-004 
                                     193                  7.3088199605038140E-001                  1.7675477163324840E+000                  4.2472029899210009E+000                 -6.7619968905857704E+000                  5.5811183531500426E+000                  7.6171515185655581E-001                  2.3784107249918932E-001                  4.4377564425490679E-004 
                                     194                  7.3058842893501930E-001                  1.7658134227824249E+000                  4.2514478651525112E+000                 -6.7488606871426127E+000                  5.5996393131077413E+000                  7.6171515185655869E-001                  2.3784107249918615E-001                  4.4377564425512883E-004 
                                     195                  7.3029486181965719E-001                  1.7641107075849094E+000                  4.2556519697263440E+000                 -6.7361136254423393E+000                  5.6176705462934686E+000                  7.6171515185656158E-001                  2.3784107249918304E-001                  4.4377564425535088E-004 
                                     196                  7.3000129470429509E-001                  1.7624378522199202E+000                  4.2619942904354184E+000                 -6.7174391493878103E+000                  5.6442348597501679E+000                  7.6171515185656591E-001                  2.3784107249917838E-001                  4.4377564425568394E-004 
                                     197                  7.2939778829092305E-001                  1.7590859741108162E+000                  4.2682831662211278E+000                 -6.6991609236089715E+000                  5.6702371475727800E+000                  7.6171515185657002E-001                  2.3784107249917386E-001                  4.4377564425612803E-004 
                                     198                  7.2909603508423682E-001                  1.7574511635971974E+000                  4.2724148787699709E+000                 -6.6874465965181207E+000                  5.6869843795524284E+000                  7.6171515185657290E-001                  2.3784107249917083E-001                  4.4377564425623905E-004 
                                     199                  7.2879428187755080E-001                  1.7558419294721459E+000                  4.2786278991651754E+000                 -6.6702135895249306E+000                  5.7117294462744432E+000                  7.6171515185657701E-001                  2.3784107249916633E-001                  4.4377564425668314E-004 
                                     200                  7.2817399816246098E-001                  1.7526091133806407E+000                  4.2847412468861439E+000                 -6.6532427205965856E+000                  5.7360216505895956E+000                  7.6171515185658112E-001                  2.3784107249916192E-001                  4.4377564425701621E-004 
                                     201                  7.2786385630491601E-001                  1.7510285677289508E+000                  4.2887416895160317E+000                 -6.6423187293129020E+000                  5.7517092303658659E+000                  7.6171515185658378E-001                  2.3784107249915898E-001                  4.4377564425723826E-004 
                                     202                  7.2755371444737116E-001                  1.7494704830416152E+000                  4.2947333056537982E+000                 -6.6261836932278788E+000                  5.7749449173672636E+000                  7.6171515185658789E-001                  2.3784107249915457E-001                  4.4377564425757132E-004 
                                     203                  7.2691624000531940E-001                  1.7463343582541528E+000                  4.3025114535234410E+000                 -6.6051164760097700E+000                  5.8051730825028995E+000                  7.6171515185659322E-001                  2.3784107249914874E-001                  4.4377564425801541E-004 
                                     204                  7.2627876556326765E-001                  1.7432821861992589E+000                  4.3091531946244768E+000                 -6.5870435379946155E+000                  5.8310333734153588E+000                  7.6171515185659788E-001                  2.3784107249914369E-001                  4.4377564425845950E-004 
                                     205                  7.2578408092247015E-001                  1.7409676971376173E+000                  4.3147703634881776E+000                 -6.5717738652102025E+000                  5.8528715116992753E+000                  7.6171515185660199E-001                  2.3784107249913930E-001                  4.4377564425868155E-004 
                                     206                  7.2528939628167266E-001                  1.7386975047799809E+000                  4.3202148566592395E+000                 -6.5569206351259508E+000                  5.8740785627790242E+000                  7.6171515185660599E-001                  2.3784107249913497E-001                  4.4377564425901461E-004 
                                     207                  7.2479471164087517E-001                  1.7364692892224651E+000                  4.3254991729293382E+000                 -6.5424631646366915E+000                  5.8946937873076948E+000                  7.6171515185660998E-001                  2.3784107249913067E-001                  4.4377564425934768E-004 
                                     208                  7.2430002700007767E-001                  1.7342808988654121E+000                  4.3298432070330817E+000                 -6.5305097219705779E+000                  5.9117002187283125E+000                  7.6171515185661332E-001                  2.3784107249912712E-001                  4.4377564425956972E-004 
                                     209                  7.2395886942820808E-001                  1.7327938910150069E+000                  4.3333210321134494E+000                 -6.5209686774267039E+000                  5.9252812775989616E+000                  7.6171515185661587E-001                  2.3784107249912420E-001                  4.4377564425990279E-004 
                                     210                  7.2361771185633850E-001                  1.7313242637048769E+000                  4.3384359540867772E+000                 -6.5070421747511515E+000                  5.9451403289699396E+000                  7.6171515185661998E-001                  2.3784107249911987E-001                  4.4377564426012484E-004 
                                     211                  7.2293539671259932E-001                  1.7284346201942591E+000                  4.3438763529015416E+000                 -6.4920287596145965E+000                  5.9664420446761515E+000                  7.6171515185662420E-001                  2.3784107249911524E-001                  4.4377564426056892E-004 
                                     212                  7.2249577204253113E-001                  1.7266064825403729E+000                  4.3480492006516558E+000                 -6.4805914934805493E+000                  5.9826918398564741E+000                  7.6171515185662753E-001                  2.3784107249911166E-001                  4.4377564426079097E-004 
                                     213                  7.2205614737246271E-001                  1.7248033877654192E+000                  4.3541780385107254E+000                 -6.4639916457098119E+000                  6.0063459646328887E+000                  7.6171515185663252E-001                  2.3784107249910627E-001                  4.4377564426123506E-004 
                                     214                  7.2117689803232599E-001                  1.7212679061633576E+000                  4.3614131994087453E+000                 -6.4443178107352166E+000                  6.0343204516432554E+000                  7.6171515185663841E-001                  2.3784107249909989E-001                  4.4377564426167915E-004 
                                     215                  7.2045186245752668E-001                  1.7184195018941224E+000                  4.3677999445600850E+000                 -6.4272118798295308E+000                  6.0587350766608719E+000                  7.6171515185664374E-001                  2.3784107249909417E-001                  4.4377564426212324E-004 
                                     216                  7.1972682688272760E-001                  1.7156272346751320E+000                  4.3741532107714285E+000                 -6.4104640361351235E+000                  6.0827262211797972E+000                  7.6171515185664895E-001                  2.3784107249908848E-001                  4.4377564426256733E-004 
                                     217                  7.1898205871992926E-001                  1.7128135217379581E+000                  4.3789171226776187E+000                 -6.3980536512864212E+000                  6.1005430325845360E+000                  7.6171515185665284E-001                  2.3784107249908426E-001                  4.4377564426290039E-004 
                                     218                  7.1860967463852998E-001                  1.7114262996864633E+000                  4.3820671522488537E+000                 -6.3899919410684207E+000                  6.1121671409562968E+000                  7.6171515185665539E-001                  2.3784107249908149E-001                  4.4377564426312244E-004 
                                     219                  7.1823729055713093E-001                  1.7100515384493524E+000                  4.3868430293341865E+000                 -6.3779956480431377E+000                  6.1295448316168271E+000                  7.6171515185665939E-001                  2.3784107249907721E-001                  4.4377564426345550E-004 
                                     220                  7.1747231846696458E-001                  1.7072646287319300E+000                  4.3932252915121524E+000                 -6.3622762206904069E+000                  6.1524171288982350E+000                  7.6171515185666450E-001                  2.3784107249907163E-001                  4.4377564426389959E-004 
                                     221                  7.1670734637679845E-001                  1.7045249885779279E+000                  4.3996563907606729E+000                 -6.3469015562420212E+000                  6.1749560445216440E+000                  7.6171515185666971E-001                  2.3784107249906605E-001                  4.4377564426423266E-004 
                                     222                  7.1592169017466367E-001                  1.7017569818149634E+000                  4.4061524706198796E+000                 -6.3318642330730901E+000                  6.1971840960966897E+000                  7.6171515185667471E-001                  2.3784107249906050E-001                  4.4377564426478777E-004 
                                     223                  7.1513603397252878E-001                  1.6990319626152000E+000                  4.4127272303163618E+000                 -6.3171631431765629E+000                  6.2191151393471706E+000                  7.6171515185667982E-001                  2.3784107249905498E-001                  4.4377564426523186E-004 
                                     224                  7.1432920460526139E-001                  1.6962749386315352E+000                  4.4193916123651196E+000                 -6.3027884971825605E+000                  6.2407693253240621E+000                  7.6171515185668504E-001                  2.3784107249904946E-001                  4.4377564426545391E-004 
                                     225                  7.1352237523799389E-001                  1.6935567543665648E+000                  4.4261525254105809E+000                 -6.2887346636958679E+000                  6.2621586367631776E+000                  7.6171515185668992E-001                  2.3784107249904404E-001                  4.4377564426600902E-004 
                                     226                  7.1269387476252244E-001                  1.6908028805064295E+000                  4.4330145838934261E+000                 -6.2749875970692699E+000                  6.2833013214484046E+000                  7.6171515185669503E-001                  2.3784107249903857E-001                  4.4377564426634208E-004 
                                     227                  7.1186537428705088E-001                  1.6880838979170210E+000                  4.4382254589907184E+000                 -6.2648657197784692E+000                  6.2990065914091726E+000                  7.6171515185669880E-001                  2.3784107249903449E-001                  4.4377564426667515E-004 
                                     228                  7.1144003507312492E-001                  1.6867006971599383E+000                  4.4417564526642304E+000                 -6.2581679569971689E+000                  6.3094723256164240E+000                  7.6171515185670136E-001                  2.3784107249903177E-001                  4.4377564426689720E-004 
                                     229                  7.1101469585919896E-001                  1.6853256269259509E+000                  4.4470445609330937E+000                 -6.2483665016248544E+000                  6.3248944875608748E+000                  7.6171515185670513E-001                  2.3784107249902772E-001                  4.4377564426711924E-004 
                                     230                  7.1016401743134705E-001                  1.6825985217007464E+000                  4.4577847626869396E+000                 -6.2292144618946219E+000                  6.3553871891507434E+000                  7.6171515185671257E-001                  2.3784107249901956E-001                  4.4377564426789640E-004 
                                     231                  7.0841727315909109E-001                  1.6770859602152028E+000                  4.4687733385232988E+000                 -6.2103606316245017E+000                  6.3857511611624211E+000                  7.6171515185672001E-001                  2.3784107249901146E-001                  4.4377564426856253E-004 
                                     232                  7.0752068264346857E-001                  1.6742976877767834E+000                  4.4761723698969291E+000                 -6.1981435540183654E+000                  6.4056735237625801E+000                  7.6171515185672511E-001                  2.3784107249900602E-001                  4.4377564426889560E-004 
                                     233                  7.0662409212784616E-001                  1.6715342749101723E+000                  4.4836304277817298E+000                 -6.1861225521597181E+000                  6.4254304577069510E+000                  7.6171515185673011E-001                  2.3784107249900055E-001                  4.4377564426933969E-004 
                                     234                  7.0570374965466387E-001                  1.6687214400774821E+000                  4.4911363852868416E+000                 -6.1742764649429329E+000                  6.4450353774715294E+000                  7.6171515185673511E-001                  2.3784107249899508E-001                  4.4377564426978378E-004 
                                     235                  7.0478340718148147E-001                  1.6659308023549781E+000                  4.4986795733174123E+000                 -6.1625887418723959E+000                  6.4644945310207422E+000                  7.6171515185674021E-001                  2.3784107249898959E-001                  4.4377564427022786E-004 
                                     236                  7.0383877029387465E-001                  1.6630877725043753E+000                  4.5062496137109367E+000                 -6.1510366633875320E+000                  6.4838205479594118E+000                  7.6171515185674532E-001                  2.3784107249898406E-001                  4.4377564427056093E-004 
                                     237                  7.0289413340626794E-001                  1.6602646569379449E+000                  4.5119290691483025E+000                 -6.1424391891734942E+000                  6.4982366758143719E+000                  7.6171515185674921E-001                  2.3784107249897993E-001                  4.4377564427089400E-004 
                                     238                  7.0240939211107223E-001                  1.6588232781373438E+000                  4.5157510466947581E+000                 -6.1367184300530528E+000                  6.5078681910234755E+000                  7.6171515185675176E-001                  2.3784107249897710E-001                  4.4377564427111604E-004 
                                     239                  7.0192465081587652E-001                  1.6573865501797853E+000                  4.5214370327262019E+000                 -6.1282978759257141E+000                  6.5221009888044739E+000                  7.6171515185675576E-001                  2.3784107249897288E-001                  4.4377564427133809E-004 
                                     240                  7.0095516822548498E-001                  1.6545261659808572E+000                  4.5328341785666701E+000                 -6.1116539674394028E+000                  6.5503740685217435E+000                  7.6171515185676353E-001                  2.3784107249896436E-001                  4.4377564427211524E-004 
                                     241                  6.9896539151466264E-001                  1.6487045221261294E+000                  4.5442131701551558E+000                 -6.0948798959284849E+000                  6.5787263342031030E+000                  7.6171515185677152E-001                  2.3784107249895572E-001                  4.4377564427278138E-004 
                                     242                  6.9794452862064993E-001                  1.6457422000665367E+000                  4.5517852930576765E+000                 -6.0838795986331240E+000                  6.5974186135133932E+000                  7.6171515185677696E-001                  2.3784107249894987E-001                  4.4377564427322547E-004 
                                     243                  6.9692366572663711E-001                  1.6427944054285650E+000                  4.5593392855747314E+000                 -6.0729354391275123E+000                  6.6160299549004948E+000                  7.6171515185678240E-001                  2.3784107249894401E-001                  4.4377564427355853E-004 
                                     244                  6.9587625084830540E-001                  1.6397838853044400E+000                  4.5668700531225088E+000                 -6.0620337353698099E+000                  6.6345708443329405E+000                  7.6171515185678795E-001                  2.3784107249893802E-001                  4.4377564427400262E-004 
                                     245                  6.9482883596997380E-001                  1.6367864359569249E+000                  4.5743743883389580E+000                 -6.0511678807237708E+000                  6.6530443484667847E+000                  7.6171515185679350E-001                  2.3784107249893197E-001                  4.4377564427455773E-004 
                                     246                  6.9375428302684949E-001                  1.6337238749236667E+000                  4.5818470171425947E+000                 -6.0403227298636955E+000                  6.6714606197846518E+000                  7.6171515185679906E-001                  2.3784107249892586E-001                  4.4377564427511285E-004 
                                     247                  6.9267973008372496E-001                  1.6306731035513691E+000                  4.5874137209351789E+000                 -6.0321754505585119E+000                  6.6852462433938804E+000                  7.6171515185680339E-001                  2.3784107249892122E-001                  4.4377564427544591E-004 
                                     248                  6.9212858724043380E-001                  1.6291127559772338E+000                  4.5911463187591020E+000                 -6.0267288121878062E+000                  6.6944736687930524E+000                  7.6171515185680638E-001                  2.3784107249891809E-001                  4.4377564427555694E-004 
                                     249                  6.9157744439714253E-001                  1.6275551714752934E+000                  4.5966818126900266E+000                 -6.0186718627142000E+000                  6.7081383769456568E+000                  7.6171515185681071E-001                  2.3784107249891340E-001                  4.4377564427589000E-004 
                                     250                  6.9047515871056009E-001                  1.6244476359655182E+000                  4.6077051153270139E+000                 -6.0026002993017062E+000                  6.7353804899638359E+000                  7.6171515185681959E-001                  2.3784107249890379E-001                  4.4377564427655614E-004 
                                     251                  6.8821391543499832E-001                  1.6181008672803898E+000                  4.6185599751384405E+000                 -5.9861150927164495E+000                  6.7628701986581916E+000                  7.6171515185682859E-001                  2.3784107249889394E-001                  4.4377564427744431E-004 
                                     252                  6.8705434626168094E-001                  1.6148617898658206E+000                  4.6257305771358226E+000                 -5.9752036826980506E+000                  6.7810585449723044E+000                  7.6171515185683480E-001                  2.3784107249888728E-001                  4.4377564427788840E-004 
                                     253                  6.8589477708836366E-001                  1.6116317066655774E+000                  4.6328268650157112E+000                 -5.9642453376289701E+000                  6.7992264082592744E+000                  7.6171515185684113E-001                  2.3784107249888051E-001                  4.4377564427833249E-004 
                                     254                  6.8470564061798656E-001                  1.6083280831655116E+000                  4.6398387282370521E+000                 -5.9532232585329110E+000                  6.8173830550145880E+000                  7.6171515185684746E-001                  2.3784107249887357E-001                  4.4377564427899863E-004 
                                     255                  6.8351650414760945E-001                  1.6050329984959426E+000                  4.6502190711476183E+000                 -5.9367620253942848E+000                  6.8444350778029834E+000                  7.6171515185685723E-001                  2.3784107249886294E-001                  4.4377564427988681E-004 
                                     256                  6.8107784115760406E-001                  1.5982979481832125E+000                  4.6602824141747172E+000                 -5.9196730333740204E+000                  6.8718261575838859E+000                  7.6171515185686745E-001                  2.3784107249885200E-001                  4.4377564428055294E-004 
                                     257                  6.7982767912001729E-001                  1.5948595553300218E+000                  4.6668800699385153E+000                 -5.9082974916578435E+000                  6.8899788702065861E+000                  7.6171515185687422E-001                  2.3784107249884456E-001                  4.4377564428121907E-004 
                                     258                  6.7857751708243064E-001                  1.5914296474565741E+000                  4.6766044943246268E+000                 -5.8912534161003869E+000                  6.9170514913234742E+000                  7.6171515185688476E-001                  2.3784107249883307E-001                  4.4377564428210725E-004 
                                     259                  6.7601424551904965E-001                  1.5844200400005681E+000                  4.6859617923262018E+000                 -5.8734818103250976E+000                  6.9445200355633263E+000                  7.6171515185689587E-001                  2.3784107249882122E-001                  4.4377564428288441E-004 
                                     260                  6.7470048522048265E-001                  1.5808427401659590E+000                  4.6920851953165537E+000                 -5.8616400194537270E+000                  6.9627398165810046E+000                  7.6171515185690331E-001                  2.3784107249881312E-001                  4.4377564428355054E-004 
                                     261                  6.7338672492191576E-001                  1.5772746843286640E+000                  4.6980958150547716E+000                 -5.8496823109332192E+000                  6.9809838943194684E+000                  7.6171515185691097E-001                  2.3784107249880485E-001                  4.4377564428421667E-004 
                                     262                  6.7204018191935500E-001                  1.5736271369896111E+000                  4.7039967580707005E+000                 -5.8376033976171842E+000                  6.9992607417284711E+000                  7.6171515185691874E-001                  2.3784107249879641E-001                  4.4377564428488281E-004 
                                     263                  6.7069363891679423E-001                  1.5699892412431762E+000                  4.7127036758615928E+000                 -5.8195113784760721E+000                  7.0265495063335361E+000                  7.6171515185693073E-001                  2.3784107249878342E-001                  4.4377564428588201E-004 
                                     264                  6.6793365680444627E-001                  1.5625588715216536E+000                  4.7211290783779845E+000                 -5.8006971241160290E+000                  7.0543129647461633E+000                  7.6171515185694316E-001                  2.3784107249877001E-001                  4.4377564428677019E-004 
                                     265                  6.6651954543395475E-001                  1.5587688703744220E+000                  4.7266750891231375E+000                 -5.7881845914620920E+000                  7.0727464496366919E+000                  7.6171515185695149E-001                  2.3784107249876088E-001                  4.4377564428765837E-004 
                                     266                  6.6510543406346323E-001                  1.5549889578869416E+000                  4.7349097408251835E+000                 -5.7694760628360431E+000                  7.1002847411050842E+000                  7.6171515185696448E-001                  2.3784107249874684E-001                  4.4377564428865757E-004 
                                     267                  6.6220761304972831E-001                  1.5472697866882634E+000                  4.7429915342124946E+000                 -5.7501072087830538E+000                  7.1283478430131559E+000                  7.6171515185697780E-001                  2.3784107249873243E-001                  4.4377564428976779E-004 
                                     268                  6.6072321825445224E-001                  1.5433324504061539E+000                  4.7483539831579868E+000                 -5.7372530608326304E+000                  7.1469895587159069E+000                  7.6171515185698679E-001                  2.3784107249872263E-001                  4.4377564429054495E-004 
                                     269                  6.5923882345917617E-001                  1.5394046800709444E+000                  4.7536994993790191E+000                 -5.7243358235230151E+000                  7.1656881894778044E+000                  7.6171515185699612E-001                  2.3784107249871267E-001                  4.4377564429121108E-004 
                                     270                  6.5771825315365495E-001                  1.5353904867547910E+000                  4.7590389829908180E+000                 -5.7113569879897206E+000                  7.1844523498134416E+000                  7.6171515185700545E-001                  2.3784107249870254E-001                  4.4377564429198824E-004 
                                     271                  6.5619768284813373E-001                  1.5313850586502531E+000                  4.7643849343952489E+000                 -5.6983305118823457E+000                  7.2032794638297997E+000                  7.6171515185701488E-001                  2.3784107249869230E-001                  4.4377564429276539E-004 
                                     272                  6.5464023999448695E-001                  1.5272907836158345E+000                  4.7697488963812305E+000                 -5.6852562526765000E+000                  7.2221783939627944E+000                  7.6171515185702454E-001                  2.3784107249868186E-001                  4.4377564429365357E-004 
                                     273                  6.5308279714084050E-001                  1.5232040691829623E+000                  4.7737841807543910E+000                 -5.6753907519809914E+000                  7.2364256503525350E+000                  7.6171515185703187E-001                  2.3784107249867392E-001                  4.4377564429420868E-004 
                                     274                  6.5228528813974773E-001                  1.5211142548326351E+000                  4.7765064730812155E+000                 -5.6687866659274304E+000                  7.2459854887683699E+000                  7.6171515185703675E-001                  2.3784107249866862E-001                  4.4377564429465277E-004 
                                     275                  6.5148777913865508E-001                  1.5190260618215468E+000                  4.7805761330106140E+000                 -5.6589978154199976E+000                  7.2601914227859217E+000                  7.6171515185704419E-001                  2.3784107249866060E-001                  4.4377564429520788E-004 
                                     276                  6.4989276113646965E-001                  1.5148536085136393E+000                  4.7888159511678019E+000                 -5.6394455639534948E+000                  7.2886763600103741E+000                  7.6171515185705929E-001                  2.3784107249864425E-001                  4.4377564429642913E-004 
                                     277                  6.4662615925747768E-001                  1.5063190206487216E+000                  4.7972511547754690E+000                 -5.6194190626028453E+000                  7.3178234106676614E+000                  7.6171515185707461E-001                  2.3784107249862768E-001                  4.4377564429765037E-004 
                                     278                  6.4495386286149281E-001                  1.5019562172469805E+000                  4.8029638771806926E+000                 -5.6062007187412224E+000                  7.3372061406506504E+000                  7.6171515185708494E-001                  2.3784107249861641E-001                  4.4377564429864957E-004 
                                     279                  6.4328156646550827E-001                  1.4975947387866668E+000                  4.8087735632946274E+000                 -5.5929830478792066E+000                  7.3566790754952942E+000                  7.6171515185709548E-001                  2.3784107249860503E-001                  4.4377564429942673E-004 
                                     280                  6.4156955774225699E-001                  1.4931294647368891E+000                  4.8146918914561327E+000                 -5.5797648450165687E+000                  7.3762529951513063E+000                  7.6171515185710614E-001                  2.3784107249859354E-001                  4.4377564430031491E-004 
                                     281                  6.3985754901900593E-001                  1.4886623356156239E+000                  4.8207284375569097E+000                 -5.5665554150207344E+000                  7.3959255444703373E+000                  7.6171515185711691E-001                  2.3784107249858194E-001                  4.4377564430120309E-004 
                                     282                  6.3810510732477477E-001                  1.4840859661968751E+000                  4.8268938570301501E+000                 -5.5533514711873737E+000                  7.4157082738248121E+000                  7.6171515185712779E-001                  2.3784107249857020E-001                  4.4377564430198024E-004 
                                     283                  6.3635266563054371E-001                  1.4795039709592510E+000                  4.8316106397901732E+000                 -5.5434232323152468E+000                  7.4306540877913996E+000                  7.6171515185713590E-001                  2.3784107249856132E-001                  4.4377564430275740E-004 
                                     284                  6.3545586634783613E-001                  1.4771565795024952E+000                  4.8348161288431486E+000                 -5.5367931194190447E+000                  7.4406869051394180E+000                  7.6171515185714145E-001                  2.3784107249855532E-001                  4.4377564430320149E-004 
