                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6000                                     1484                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863672089460072E+010                  1.2829805773582164E+003                  4.2560043548829835E+003                  1.2218561700709433E+003                  6.4382042768416767E+001                  2.2830197532012669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951344202836090E-001                  1.8467573982660866E-006                  3.0351903990706542E-004                  4.9818173549285094E-006                  4.8342493404074087E-005                  7.4589253952194834E-001                 -4.2165187462721305E-009                  2.2039836486694772E-001                  2.4384551749543470E-005                  5.2513516144783334E-001                  3.0352998178845388E-006                  1.6165478682260591E-004                  5.4750133363697787E-005                  3.1601412326574174E-005                  4.5626483549478231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4582975942176033E-001                  6.3979514843131447E+001                  7.4580894425712341E-001                  6.3826865030003937E+001                  5.9888380380008062E+006                  1.6601496078179756E+002                  6.1045854478816474E+006                  1.2108733163793484E+003                  1.2108685977341395E+003                  4.7175429496165754E-003                  8.2908666807514237E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6906999311217562E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     205                  7.2817399816246065E-001                  1.6559353986705838E+000                  4.3954814362554826E+000                 -6.2299647027155327E+000                  6.2849267173137893E+000                  7.6171437997022629E-001                  2.3784190753214082E-001                  4.4371249763286436E-004 
                                     206                  7.2755371444737094E-001                  1.6536035271581859E+000                  4.4014388929253183E+000                 -6.2147818387204996E+000                  6.3068070547667281E+000                  7.6171437997023062E-001                  2.3784190753213616E-001                  4.4371249763319742E-004 
                                     207                  7.2691624000531907E-001                  1.6512516223801557E+000                  4.4074191521854695E+000                 -6.1999293510837301E+000                  6.3283481253537550E+000                  7.6171437997023494E-001                  2.3784190753213144E-001                  4.4371249763364151E-004 
                                     208                  7.2627876556326743E-001                  1.6489418995989324E+000                  4.4126934773533328E+000                 -6.1871575628999995E+000                  6.3469887375674405E+000                  7.6171437997023861E-001                  2.3784190753212742E-001                  4.4371249763397458E-004 
                                     209                  7.2578408092246993E-001                  1.6471768055115719E+000                  4.4172779296652704E+000                 -6.1763343931059893E+000                  6.3628893579886823E+000                  7.6171437997024194E-001                  2.3784190753212389E-001                  4.4371249763419662E-004 
                                     210                  7.2528939628167233E-001                  1.6454341708359581E+000                  4.4241117762673356E+000                 -6.1607065036417179E+000                  6.3860433186151724E+000                  7.6171437997024671E-001                  2.3784190753211873E-001                  4.4371249763452969E-004 
                                     211                  7.2430002700007734E-001                  1.6420116292814078E+000                  4.4318012178254058E+000                 -6.1436939315194490E+000                  6.4114607125964591E+000                  7.6171437997025204E-001                  2.3784190753211301E-001                  4.4371249763497378E-004 
                                     212                  7.2361771185633827E-001                  1.6396965027363133E+000                  4.4380512623785036E+000                 -6.1303827137135896E+000                  6.4315567053650682E+000                  7.6171437997025626E-001                  2.3784190753210846E-001                  4.4371249763530685E-004 
                                     213                  7.2293539671259910E-001                  1.6374153303809957E+000                  4.4451797469044472E+000                 -6.1157285307900198E+000                  6.4538996673748814E+000                  7.6171437997026104E-001                  2.3784190753210332E-001                  4.4371249763563991E-004 
                                     214                  7.2205614737246238E-001                  1.6345220541739101E+000                  4.4531929658058047E+000                 -6.0998572277837999E+000                  6.4783541924309915E+000                  7.6171437997026625E-001                  2.3784190753209766E-001                  4.4371249763608400E-004 
                                     215                  7.2117689803232565E-001                  1.6316767632331310E+000                  4.4604864286246002E+000                 -6.0859272947618619E+000                  6.5000457080386473E+000                  7.6171437997027092E-001                  2.3784190753209258E-001                  4.4371249763652809E-004 
                                     216                  7.2045186245752646E-001                  1.6293637192752426E+000                  4.4670524267206462E+000                 -6.0737860011256375E+000                  6.5191368494040223E+000                  7.6171437997027502E-001                  2.3784190753208809E-001                  4.4371249763686116E-004 
                                     217                  7.1972682688272716E-001                  1.6270784351912058E+000                  4.4736805177528849E+000                 -6.0618702861991416E+000                  6.5380346823260380E+000                  7.6171437997027924E-001                  2.3784190753208356E-001                  4.4371249763719423E-004 
                                     218                  7.1898205871992882E-001                  1.6247578639290341E+000                  4.4803646019261816E+000                 -6.0501632880879601E+000                  6.5567514039188550E+000                  7.6171437997028346E-001                  2.3784190753207904E-001                  4.4371249763752729E-004 
                                     219                  7.1823729055713048E-001                  1.6224627111560908E+000                  4.4904680172141340E+000                 -6.0330602334812387E+000                  6.5843963118579003E+000                  7.6171437997028979E-001                  2.3784190753207224E-001                  4.4371249763797138E-004 
                                     220                  7.1670734637679823E-001                  1.6178201727849002E+000                  4.5006732859535257E+000                 -6.0161409747551886E+000                  6.6119019545946429E+000                  7.6171437997029601E-001                  2.3784190753206544E-001                  4.4371249763852649E-004 
                                     221                  7.1592169017466334E-001                  1.6154711109636943E+000                  4.5075081394250764E+000                 -6.0051230191507647E+000                  6.6299815716918031E+000                  7.6171437997030023E-001                  2.3784190753206089E-001                  4.4371249763885956E-004 
                                     222                  7.1513603397252856E-001                  1.6131436016119585E+000                  4.5143624880883078E+000                 -5.9942456384571061E+000                  6.6479217177364740E+000                  7.6171437997030456E-001                  2.3784190753205628E-001                  4.4371249763919263E-004 
                                     223                  7.1432920460526117E-001                  1.6107743665256975E+000                  4.5212290124340049E+000                 -5.9834941801342509E+000                  6.6657321316082818E+000                  7.6171437997030877E-001                  2.3784190753205167E-001                  4.4371249763952569E-004 
                                     224                  7.1352237523799389E-001                  1.6084250877816866E+000                  4.5281023179190729E+000                 -5.9728588521345616E+000                  6.6834179952171606E+000                  7.6171437997031310E-001                  2.3784190753204704E-001                  4.4371249763985876E-004 
                                     225                  7.1269387476252244E-001                  1.6060321943061087E+000                  4.5349761442876462E+000                 -5.9623242194773232E+000                  6.7009884459964191E+000                  7.6171437997031732E-001                  2.3784190753204235E-001                  4.4371249764030285E-004 
                                     226                  7.1186537428705088E-001                  1.6036578722182082E+000                  4.5401167552731891E+000                 -5.9544736771868418E+000                  6.7140914451179690E+000                  7.6171437997032065E-001                  2.3784190753203882E-001                  4.4371249764052489E-004 
                                     227                  7.1144003507312492E-001                  1.6024458379853961E+000                  4.5435729210493161E+000                 -5.9492402680461920E+000                  6.7228525672471928E+000                  7.6171437997032276E-001                  2.3784190753203643E-001                  4.4371249764085796E-004 
                                     228                  7.1101469585919896E-001                  1.6012382719569371E+000                  4.5487092003047218E+000                 -5.9415256321013272E+000                  6.7358051374901731E+000                  7.6171437997032621E-001                  2.3784190753203288E-001                  4.4371249764085796E-004 
                                     229                  7.1016401743134694E-001                  1.5988359157316945E+000                  4.5589871502215313E+000                 -5.9262454657622188E+000                  6.7615525692020677E+000                  7.6171437997033287E-001                  2.3784190753202566E-001                  4.4371249764152410E-004 
                                     230                  7.0841727315909109E-001                  1.5939523799267219E+000                  4.5692036484883287E+000                 -5.9108671939932078E+000                  6.7873188149486348E+000                  7.6171437997033964E-001                  2.3784190753201837E-001                  4.4371249764196818E-004 
                                     231                  7.0752068264346857E-001                  1.5914704795488888E+000                  4.5759957653137242E+000                 -5.9007629615721964E+000                  6.8043228319636295E+000                  7.6171437997034408E-001                  2.3784190753201342E-001                  4.4371249764252330E-004 
                                     232                  7.0662409212784616E-001                  1.5890038554815462E+000                  4.5827631065994066E+000                 -5.8907042683252442E+000                  6.8212512406421464E+000                  7.6171437997034874E-001                  2.3784190753200846E-001                  4.4371249764285636E-004 
                                     233                  7.0570374965466365E-001                  1.5864869045920196E+000                  4.5895015271476982E+000                 -5.8806803143368285E+000                  6.8381115041649450E+000                  7.6171437997035341E-001                  2.3784190753200343E-001                  4.4371249764318943E-004 
                                     234                  7.0478340718148136E-001                  1.5839843700634468E+000                  4.5995663404962128E+000                 -5.8658280359768078E+000                  6.8631715665219222E+000                  7.6171437997036051E-001                  2.3784190753199574E-001                  4.4371249764374454E-004 
                                     235                  7.0289413340626794E-001                  1.5788880762820405E+000                  4.6095111720248010E+000                 -5.8507567035467511E+000                  6.8883265326880041E+000                  7.6171437997036773E-001                  2.3784190753198792E-001                  4.4371249764441067E-004 
                                     236                  7.0192465081587629E-001                  1.5762940140483606E+000                  4.6161021732180911E+000                 -5.8408095220194385E+000                  6.9049581433141327E+000                  7.6171437997037261E-001                  2.3784190753198267E-001                  4.4371249764474374E-004 
                                     237                  7.0095516822548487E-001                  1.5737129669376455E+000                  4.6259231323917138E+000                 -5.8260265919350784E+000                  6.9297066486237471E+000                  7.6171437997038016E-001                  2.3784190753197457E-001                  4.4371249764529885E-004 
                                     238                  6.9896539151466253E-001                  1.5684525349811533E+000                  4.6355703350166371E+000                 -5.8109346999398985E+000                  6.9545959278284473E+000                  7.6171437997038771E-001                  2.3784190753196638E-001                  4.4371249764596499E-004 
                                     239                  6.9794452862064982E-001                  1.5657732440745820E+000                  4.6419436469217441E+000                 -5.8009410909606798E+000                  6.9710694087425580E+000                  7.6171437997039282E-001                  2.3784190753196077E-001                  4.4371249764640908E-004 
                                     240                  6.9692366572663700E-001                  1.5631061031393925E+000                  4.6482498660788654E+000                 -5.7909161506792648E+000                  6.9875120556207984E+000                  7.6171437997039815E-001                  2.3784190753195514E-001                  4.4371249764674214E-004 
                                     241                  6.9587625084830529E-001                  1.5603817758482892E+000                  4.6544818630768896E+000                 -5.7808477663257642E+000                  7.0039302490695716E+000                  7.6171437997040348E-001                  2.3784190753194934E-001                  4.4371249764718623E-004 
                                     242                  6.9482883596997369E-001                  1.5576694243422673E+000                  4.6637187736008299E+000                 -5.7658125787222065E+000                  7.0283969477488846E+000                  7.6171437997041158E-001                  2.3784190753194057E-001                  4.4371249764785237E-004 
                                     243                  6.9267973008372485E-001                  1.5521385390408722E+000                  4.6726877195093204E+000                 -5.7503257203253453E+000                  7.0530673259406909E+000                  7.6171437997042002E-001                  2.3784190753193152E-001                  4.4371249764840748E-004 
                                     244                  6.9157744439714242E-001                  1.5493208925497761E+000                  4.6785817740529065E+000                 -5.7400290007253627E+000                  7.0694178587417946E+000                  7.6171437997042568E-001                  2.3784190753192536E-001                  4.4371249764896259E-004 
                                     245                  6.9047515871055976E-001                  1.5465152993319713E+000                  4.6872924244000007E+000                 -5.7246214794916570E+000                  7.0938034376619488E+000                  7.6171437997043445E-001                  2.3784190753191592E-001                  4.4371249764962872E-004 
                                     246                  6.8821391543499777E-001                  1.5407947456865678E+000                  4.6957051751490635E+000                 -5.7087011029702017E+000                  7.1184307592468965E+000                  7.6171437997044344E-001                  2.3784190753190620E-001                  4.4371249765040588E-004 
                                     247                  6.8705434626168038E-001                  1.5378810827468654E+000                  4.7012252566185122E+000                 -5.6981053342395205E+000                  7.1347646206873785E+000                  7.6171437997044944E-001                  2.3784190753189963E-001                  4.4371249765096099E-004 
                                     248                  6.8589477708836299E-001                  1.5349799621692279E+000                  4.7093782725116746E+000                 -5.6822429170962243E+000                  7.1591418631724224E+000                  7.6171437997045899E-001                  2.3784190753188947E-001                  4.4371249765151610E-004 
                                     249                  6.8351650414760923E-001                  1.5290661453058811E+000                  4.7198938613752102E+000                 -5.6605883291858134E+000                  7.1918441719099038E+000                  7.6171437997047187E-001                  2.3784190753187553E-001                  4.4371249765262633E-004 
                                     250                  6.8107784115760361E-001                  1.5230545393871027E+000                  4.7275425074004724E+000                 -5.6439786160889156E+000                  7.2165350915150608E+000                  7.6171437997048175E-001                  2.3784190753186477E-001                  4.4371249765351450E-004 
                                     251                  6.7982767912001696E-001                  1.5199937957878515E+000                  4.7325802308099467E+000                 -5.6329334364994290E+000                  7.2329252352497218E+000                  7.6171437997048863E-001                  2.3784190753185744E-001                  4.4371249765395859E-004 
                                     252                  6.7857751708243019E-001                  1.5169462923036425E+000                  4.7400587718273215E+000                 -5.6164193125911543E+000                  7.2574060617889833E+000                  7.6171437997049896E-001                  2.3784190753184617E-001                  4.4371249765484677E-004 
                                     253                  6.7601424551904921E-001                  1.5107358864871034E+000                  4.7473708899122684E+000                 -5.5994308897229992E+000                  7.2822123711610391E+000                  7.6171437997050961E-001                  2.3784190753183465E-001                  4.4371249765573495E-004 
                                     254                  6.7470048522048209E-001                  1.5075740743034232E+000                  4.7522127649412687E+000                 -5.5881518828873498E+000                  7.2986865617555745E+000                  7.6171437997051683E-001                  2.3784190753182685E-001                  4.4371249765629006E-004 
                                     255                  6.7338672492191509E-001                  1.5044254357439542E+000                  4.7570245847013366E+000                 -5.5768285616143025E+000                  7.3151852969474458E+000                  7.6171437997052427E-001                  2.3784190753181889E-001                  4.4371249765684517E-004 
                                     256                  6.7204018191935433E-001                  1.5012114259509899E+000                  4.7618130655925786E+000                 -5.5654614756505350E+000                  7.3317141441351641E+000                  7.6171437997053160E-001                  2.3784190753181089E-001                  4.4371249765751131E-004 
                                     257                  6.7069363891679368E-001                  1.4980102990865276E+000                  4.7689846082954972E+000                 -5.5485085792188098E+000                  7.3564172725612513E+000                  7.6171437997054303E-001                  2.3784190753179857E-001                  4.4371249765839949E-004 
                                     258                  6.6793365680444550E-001                  1.4914850410518934E+000                  4.7761265337854333E+000                 -5.5311583417087178E+000                  7.3814932843874095E+000                  7.6171437997055469E-001                  2.3784190753178605E-001                  4.4371249765928766E-004 
                                     259                  6.6651954543395386E-001                  1.4881613128271045E+000                  4.7809008407068472E+000                 -5.5196634729622502E+000                  7.3981561100105990E+000                  7.6171437997056246E-001                  2.3784190753177756E-001                  4.4371249765995380E-004 
                                     260                  6.6510543406346256E-001                  1.4848493593598022E+000                  4.7880953164541298E+000                 -5.5025392158422068E+000                  7.4230683046569927E+000                  7.6171437997057445E-001                  2.3784190753176462E-001                  4.4371249766095300E-004 
                                     261                  6.6220761304972775E-001                  1.4780944698435305E+000                  4.7953484891317180E+000                 -5.4850644321181194E+000                  7.4483869044107678E+000                  7.6171437997058666E-001                  2.3784190753175147E-001                  4.4371249766184118E-004 
                                     262                  6.6072321825445157E-001                  1.4746513871609559E+000                  4.8002257664629537E+000                 -5.4735072007072816E+000                  7.4652168656144937E+000                  7.6171437997059477E-001                  2.3784190753174259E-001                  4.4371249766261833E-004 
                                     263                  6.5923882345917562E-001                  1.4712181423665169E+000                  4.8051470010320063E+000                 -5.4619489964999470E+000                  7.4820919764182188E+000                  7.6171437997060309E-001                  2.3784190753173357E-001                  4.4371249766328447E-004 
                                     264                  6.5771825315365451E-001                  1.4677105063268903E+000                  4.8101195146335716E+000                 -5.4503896307988748E+000                  7.4990185997689842E+000                  7.6171437997061153E-001                  2.3784190753172449E-001                  4.4371249766395060E-004 
                                     265                  6.5619768284813351E-001                  1.4642113332611881E+000                  4.8176748123346886E+000                 -5.4332125897939907E+000                  7.5243384158488009E+000                  7.6171437997062441E-001                  2.3784190753171064E-001                  4.4371249766494980E-004 
                                     266                  6.5308279714084028E-001                  1.4570637269791784E+000                  4.8254197544215849E+000                 -5.4157494566797553E+000                  7.5501223934442194E+000                  7.6171437997063729E-001                  2.3784190753169668E-001                  4.4371249766606002E-004 
                                     267                  6.5148777913865474E-001                  1.4534140919620726E+000                  4.8306661200235492E+000                 -5.4042213199013807E+000                  7.5672714057560029E+000                  7.6171437997064617E-001                  2.3784190753168721E-001                  4.4371249766661514E-004 
                                     268                  6.4989276113646921E-001                  1.4497693830815250E+000                  4.8386684747401141E+000                 -5.3871047056706152E+000                  7.5929338542982849E+000                  7.6171437997065949E-001                  2.3784190753167281E-001                  4.4371249766772536E-004 
                                     269                  6.4662615925747746E-001                  1.4423136388450728E+000                  4.8469324990004479E+000                 -5.3697146345954074E+000                  7.6191073194053605E+000                  7.6171437997067293E-001                  2.3784190753165826E-001                  4.4371249766883558E-004 
                                     270                  6.4495386286149292E-001                  1.4385007301972990E+000                  4.8525449827820255E+000                 -5.3582420660075405E+000                  7.6365231180492623E+000                  7.6171437997068203E-001                  2.3784190753164838E-001                  4.4371249766961274E-004 
                                     271                  6.4328156646550849E-001                  1.4346881226080459E+000                  4.8582597522331286E+000                 -5.3467876305438580E+000                  7.6540111282858714E+000                  7.6171437997069125E-001                  2.3784190753163842E-001                  4.4371249767038989E-004 
                                     272                  6.4156955774225677E-001                  1.4307838958553132E+000                  4.8640809352252301E+000                 -5.3353469002688678E+000                  7.6715797550337737E+000                  7.6171437997070046E-001                  2.3784190753162840E-001                  4.4371249767116705E-004 
                                     273                  6.3985754901900505E-001                  1.4268771902599304E+000                  4.8729789152466028E+000                 -5.3183711781836580E+000                  7.6978887625437666E+000                  7.6171437997071467E-001                  2.3784190753161308E-001                  4.4371249767227727E-004 
                                     274                  6.3635266563054260E-001                  1.4188633419138177E+000                  4.8822041556318307E+000                 -5.3010941190638272E+000                  7.7247980272766252E+000                  7.6171437997072911E-001                  2.3784190753159756E-001                  4.4371249767327647E-004 
                                     275                  6.3455906706512732E-001                  1.4147533366117322E+000                  4.8884702888112983E+000                 -5.2896932973791335E+000                  7.7427182635862071E+000                  7.6171437997073888E-001                  2.3784190753158702E-001                  4.4371249767416465E-004 
                                     276                  6.3276546849971205E-001                  1.4106344019104504E+000                  4.8980386361822488E+000                 -5.2727626906852292E+000                  7.7695696193388537E+000                  7.6171437997075364E-001                  2.3784190753157097E-001                  4.4371249767538590E-004 
                                     277                  6.2909450413515433E-001                  1.4021671747889499E+000                  4.9079403473286725E+000                 -5.2554570322916154E+000                  7.7970978842016496E+000                  7.6171437997076885E-001                  2.3784190753155460E-001                  4.4371249767660714E-004 
                                     278                  6.2721640922425337E-001                  1.3978155977416942E+000                  4.9146529255789106E+000                 -5.2440212643660500E+000                  7.8154429214623358E+000                  7.6171437997077907E-001                  2.3784190753154347E-001                  4.4371249767749532E-004 
                                     279                  6.2533831431335252E-001                  1.3934475209375099E+000                  4.9214733198767346E+000                 -5.2325649409973627E+000                  7.8339044478766411E+000                  7.6171437997078950E-001                  2.3784190753153223E-001                  4.4371249767827248E-004 
                                     280                  6.2341687554441771E-001                  1.3889598011060631E+000                  4.9284006340819388E+000                 -5.2210763908066617E+000                  7.8524945583984698E+000                  7.6171437997080016E-001                  2.3784190753152074E-001                  4.4371249767904963E-004 
                                     281                  6.2149543677548313E-001                  1.3844513086960388E+000                  4.9354321766012292E+000                 -5.2095537787931274E+000                  7.8712131592133412E+000                  7.6171437997081093E-001                  2.3784190753150911E-001                  4.4371249767993781E-004 
                                     282                  6.1952992144757735E-001                  1.3798160579706813E+000                  4.9425672145243569E+000                 -5.1979834964616725E+000                  7.8900733397434202E+000                  7.6171437997082181E-001                  2.3784190753149728E-001                  4.4371249768093701E-004 
                                     283                  6.1756440611967156E-001                  1.3751554068211214E+000                  4.9479856111312079E+000                 -5.1892353045525139E+000                  7.9043492599335243E+000                  7.6171437997083025E-001                  2.3784190753148826E-001                  4.4371249768149212E-004 
                                     284                  6.1655924332431200E-001                  1.3727617957899647E+000                  4.9516498572200218E+000                 -5.1833766826215211E+000                  7.9139423415023549E+000                  7.6171437997083580E-001                  2.3784190753148216E-001                  4.4371249768204724E-004 
                                     285                  6.1555408052895244E-001                  1.3703608254375539E+000                  4.9571413031301788E+000                 -5.1746795795648861E+000                  7.9282310515949410E+000                  7.6171437997084435E-001                  2.3784190753147297E-001                  4.4371249768271337E-004 
                                     286                  6.1354375493823332E-001                  1.3655353034391635E+000                  4.9682883417656063E+000                 -5.1572534958026504E+000                  7.9569937253492853E+000                  7.6171437997086189E-001                  2.3784190753145412E-001                  4.4371249768393461E-004 
                                     287                  6.0943201534097269E-001                  1.3555579374704949E+000                  4.9797458554241603E+000                 -5.1391685246094934E+000                  7.9867129530538765E+000                  7.6171437997087976E-001                  2.3784190753143469E-001                  4.4371249768548893E-004 
                                     288                  6.0732986807112932E-001                  1.3504017125943941E+000                  4.9874792860074919E+000                 -5.1271609529932070E+000                  8.0065626578744702E+000                  7.6171437997089209E-001                  2.3784190753142140E-001                  4.4371249768648813E-004 
                                     289                  6.0522772080128595E-001                  1.3452034814534415E+000                  4.9953121602011654E+000                 -5.1150541531127356E+000                  8.0266038684880670E+000                  7.6171437997090463E-001                  2.3784190753140783E-001                  4.4371249768748733E-004 
                                     290                  6.0307856440316021E-001                  1.3398431702327935E+000                  5.0032467719976941E+000                 -5.1028342905977588E+000                  8.0468549950141437E+000                  7.6171437997091751E-001                  2.3784190753139398E-001                  4.4371249768848653E-004 
                                     291                  6.0092940800503425E-001                  1.3344340855146763E+000                  5.0112837556352172E+000                 -5.0905019326773990E+000                  8.0673182122006608E+000                  7.6171437997093061E-001                  2.3784190753137979E-001                  4.4371249768959675E-004 
                                     292                  5.9873251319432230E-001                  1.3288517209290478E+000                  5.0194264750997313E+000                 -5.0780412353242470E+000                  8.0880137576612050E+000                  7.6171437997094404E-001                  2.3784190753136525E-001                  4.4371249769070698E-004 
                                     293                  5.9653561838361047E-001                  1.3232128943348764E+000                  5.0276764933102784E+000                 -5.0654513257355287E+000                  8.1089445546086569E+000                  7.6171437997095792E-001                  2.3784190753135040E-001                  4.4371249769170618E-004 
                                     294                  5.9429025893232856E-001                  1.3173882582411165E+000                  5.0360383248093497E+000                 -5.0527139803723484E+000                  8.1301329639772124E+000                  7.6171437997097191E-001                  2.3784190753133513E-001                  4.4371249769292742E-004 
                                     295                  5.9204489948104644E-001                  1.3114984319553660E+000                  5.0445144301252878E+000                 -5.0398270310555411E+000                  8.1515828246211974E+000                  7.6171437997098645E-001                  2.3784190753131948E-001                  4.4371249769403764E-004 
                                     296                  5.8975035295914291E-001                  1.3054087627135909E+000                  5.0531105269590286E+000                 -5.0267712815583092E+000                  8.1733189701512980E+000                  7.6171437997100122E-001                  2.3784190753130344E-001                  4.4371249769536991E-004 
                                     297                  5.8745580643723927E-001                  1.2992439645631568E+000                  5.0596432430850005E+000                 -5.0167999205612226E+000                  8.1898848738581354E+000                  7.6171437997101266E-001                  2.3784190753129109E-001                  4.4371249769625809E-004 
                                     298                  5.8628358076452836E-001                  1.2960648822641527E+000                  5.0640589892150691E+000                 -5.0101053932934150E+000                  8.2010364326625993E+000                  7.6171437997102043E-001                  2.3784190753128268E-001                  4.4371249769692422E-004 
                                     299                  5.8511135509181744E-001                  1.2928646902371512E+000                  5.0706795124710577E+000                 -5.0001365755280895E+000                  8.2176875128410991E+000                  7.6171437997103220E-001                  2.3784190753126999E-001                  4.4371249769781240E-004 
                                     300                  5.8276690374639628E-001                  1.2863975703072239E+000                  5.0796640807119839E+000                 -4.9865332075949178E+000                  8.2403592583425720E+000                  7.6171437997104841E-001                  2.3784190753125256E-001                  4.4371249769903365E-004 
                                     301                  5.8037183550626847E-001                  1.2796966632086366E+000                  5.0887916506092141E+000                 -4.9727182660851614E+000                  8.2633875653659032E+000                  7.6171437997106495E-001                  2.3784190753123460E-001                  4.4371249770047694E-004 
                                     302                  5.7797676726614078E-001                  1.2728957021008167E+000                  5.0980676057236334E+000                 -4.9586854859973766E+000                  8.2867805683151055E+000                  7.6171437997108216E-001                  2.3784190753121612E-001                  4.4371249770169818E-004 
                                     303                  5.7553037677962615E-001                  1.2658402146088363E+000                  5.1075020198692824E+000                 -4.9444087941426451E+000                  8.3105736386340876E+000                  7.6171437997109981E-001                  2.3784190753119705E-001                  4.4371249770314147E-004 
                                     304                  5.7308398629311186E-001                  1.2586690635408351E+000                  5.1146964421508025E+000                 -4.9334504535222958E+000                  8.3287887640587410E+000                  7.6171437997111335E-001                  2.3784190753118234E-001                  4.4371249770436272E-004 
                                     305                  5.7183478115610475E-001                  1.2549614955343200E+000                  5.1195654594253455E+000                 -4.9260864583919766E+000                  8.3410650142400975E+000                  7.6171437997112268E-001                  2.3784190753117226E-001                  4.4371249770502885E-004 
                                     306                  5.7058557601909754E-001                  1.2512212802927043E+000                  5.1269282142212518E+000                 -4.9150304498070172E+000                  8.3595497245021662E+000                  7.6171437997113689E-001                  2.3784190753115694E-001                  4.4371249770613908E-004 
                                     307                  5.6806081158454691E-001                  1.2435565575495016E+000                  5.1344223306551662E+000                 -4.9036080510062909E+000                  8.3785309631349261E+000                  7.6171437997115155E-001                  2.3784190753114112E-001                  4.4371249770736032E-004 
                                     308                  5.6679842936727143E-001                  1.2396714187396827E+000                  5.1394264948092694E+000                 -4.8960360489933414E+000                  8.3911500170382531E+000                  7.6171437997116143E-001                  2.3784190753113049E-001                  4.4371249770813748E-004 
                                     309                  5.6553604714999584E-001                  1.2357490762807806E+000                  5.1469982178466944E+000                 -4.8846628179972367E+000                  8.4101615058701480E+000                  7.6171437997117641E-001                  2.3784190753111423E-001                  4.4371249770935872E-004 
                                     310                  5.6298492855490856E-001                  1.2277022774256507E+000                  5.1573677156368962E+000                 -4.8689707933581268E+000                  8.4363181568751404E+000                  7.6171437997119729E-001                  2.3784190753109166E-001                  4.4371249771102406E-004 
                                     311                  5.6038042344212835E-001                  1.2193159749646947E+000                  5.1653383379722424E+000                 -4.8568086221254410E+000                  8.4565247746388259E+000                  7.6171437997121361E-001                  2.3784190753107406E-001                  4.4371249771235632E-004 
                                     312                  5.5907817088573841E-001                  1.2150561415472232E+000                  5.1706670813623035E+000                 -4.8487392765914930E+000                  8.4699718018444656E+000                  7.6171437997122460E-001                  2.3784190753106221E-001                  4.4371249771324450E-004 
                                     313                  5.5777591832934836E-001                  1.2107491586587260E+000                  5.1787944575804561E+000                 -4.8365254956054828E+000                  8.4903866765713794E+000                  7.6171437997124147E-001                  2.3784190753104389E-001                  4.4371249771457677E-004 
                                     314                  5.5511736023303493E-001                  1.2018008677942549E+000                  5.1898855672371464E+000                 -4.8197044816974675E+000                  8.5183964374045367E+000                  7.6171437997126501E-001                  2.3784190753101858E-001                  4.4371249771635313E-004 
                                     315                  5.5245880213672127E-001                  1.1926368882499039E+000                  5.1984075782521524E+000                 -4.8066694655184730E+000                  8.5400295652445966E+000                  7.6171437997128322E-001                  2.3784190753099885E-001                  4.4371249771790744E-004 
                                     316                  5.5110216990819272E-001                  1.1878746922985548E+000                  5.2041920658112071E+000                 -4.7978946864048444E+000                  8.5546441627199599E+000                  7.6171437997129576E-001                  2.3784190753098533E-001                  4.4371249771890664E-004 
                                     317                  5.4974553767966405E-001                  1.1830506475078293E+000                  5.2100226371242506E+000                 -4.7890490390784644E+000                  8.5693787407714499E+000                  7.6171437997130853E-001                  2.3784190753097156E-001                  4.4371249771990584E-004 
                                     318                  5.4838890545113517E-001                  1.1781626244092496E+000                  5.2159013585295302E+000                 -4.7801276905177010E+000                  8.5842387504774180E+000                  7.6171437997132141E-001                  2.3784190753095757E-001                  4.4371249772101606E-004 
