                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7200                                     1584                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864931808803139E+010                  8.5695797316116648E+002                  4.1659788376472015E+003                  1.6123555466471041E+003                  7.7188948611420727E+001                  2.3594554841723294E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951032386946725E-001                  4.9639200392092294E-006                  3.0351903738469867E-004                  4.9828125262117386E-006                  4.8342497004870201E-005                  7.3916457886821674E-001                 -6.7325537782521361E-009                  1.9760288568792558E-001                  2.0162218808744352E-005                  5.4120574857289383E-001                  7.4480000880473085E-006                  1.6489448807101436E-004                  4.9240686774990240E-005                  3.1330027930836781E-005                  4.7950081702717617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3904298446675776E-001                  7.6566476248064419E+001                  7.3900852594933220E-001                  7.6365795024367927E+001                  7.8976100463597812E+006                  1.0304950068169070E+002                  4.5843770650047418E+006                  1.5968299369278920E+003                  1.5966933589666212E+003                  1.3653402331823875E-001                  1.0943765393879453E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6910974752414189E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     411                  4.9245200561948138E-001                  5.6999275402330285E-001                  5.8332491692749917E+000                 -3.9562742638623418E+000                  1.0046020800676983E+001                  7.6171523844990874E-001                  2.3784097871701074E-001                  4.4378283308055266E-004 
                                     412                  4.9224812287237191E-001                  5.6247004440761128E-001                  5.8401096517519342E+000                 -3.9442431120091466E+000                  1.0065336857506091E+001                  7.6171523844994871E-001                  2.3784097871696738E-001                  4.4378283308388333E-004 
                                     413                  4.9204424012526210E-001                  5.5475757565572592E-001                  5.8471343380990071E+000                 -3.9318945687779294E+000                  1.0085153059744430E+001                  7.6171523844999034E-001                  2.3784097871692231E-001                  4.4378283308732502E-004 
                                     414                  4.9184035737815235E-001                  5.4684571408996996E-001                  5.8543314520759751E+000                 -3.9192103812965402E+000                  1.0105495659398716E+001                  7.6171523845003386E-001                  2.3784097871687526E-001                  4.4378283309087774E-004 
                                     415                  4.9163647463104249E-001                  5.3872411053113578E-001                  5.8617098359806077E+000                 -3.9061703264349878E+000                  1.0126392981898592E+001                  7.6171523845007905E-001                  2.3784097871682616E-001                  4.4378283309476352E-004 
                                     416                  4.9143259188393268E-001                  5.3038163957091222E-001                  5.8693136510694348E+000                 -3.8926939095255872E+000                  1.0147972429797997E+001                  7.6171523845012667E-001                  2.3784097871677465E-001                  4.4378283309864930E-004 
                                     417                  4.9122682593401895E-001                  5.2172590294889254E-001                  5.8771575598218888E+000                 -3.8787494427693372E+000                  1.0170283729381747E+001                  7.6171523845017675E-001                  2.3784097871672039E-001                  4.4378283310286815E-004 
                                     418                  4.9102105998410528E-001                  5.1281957117592247E-001                  5.8852177668973784E+000                 -3.8643797484184019E+000                  1.0193262165720709E+001                  7.6171523845022926E-001                  2.3784097871666349E-001                  4.4378283310719802E-004 
                                     419                  4.9081529403419144E-001                  5.0364804036705402E-001                  5.8935067444072091E+000                 -3.8495587487362970E+000                  1.0216948030482772E+001                  7.6171523845028455E-001                  2.3784097871660362E-001                  4.4378283311186095E-004 
                                     420                  4.9060952808427777E-001                  4.9419541280029461E-001                  5.9020380221098181E+000                 -3.8342557896113472E+000                  1.0241385296277322E+001                  7.6171523845034272E-001                  2.3784097871654056E-001                  4.4378283311674593E-004 
                                     421                  4.9040376213436399E-001                  4.8444439130103994E-001                  5.9108262948564763E+000                 -3.8184383597871125E+000                  1.0266622061518799E+001                  7.6171523845040412E-001                  2.3784097871647397E-001                  4.4378283312185296E-004 
                                     422                  4.9019799618445031E-001                  4.7437608914983914E-001                  5.9176400694428644E+000                 -3.8060300321596445E+000                  1.0286334267823708E+001                  7.6171523845045297E-001                  2.3784097871642110E-001                  4.4378283312596079E-004 
                                     423                  4.9009511320949356E-001                  4.6921880745174582E-001                  5.9222422639117633E+000                 -3.7977064414262296E+000                  1.0299599462881432E+001                  7.6171523845048650E-001                  2.3784097871638477E-001                  4.4378283312873634E-004 
                                     424                  4.8999223023453675E-001                  4.6397436816862886E-001                  5.9292375698625088E+000                 -3.7851402111089234E+000                  1.0319690010053817E+001                  7.6171523845053835E-001                  2.3784097871632864E-001                  4.4378283313295519E-004 
                                     425                  4.8978646428462325E-001                  4.5320713844085692E-001                  5.9389001140000852E+000                 -3.7675615393482835E+000                  1.0347663623924470E+001                  7.6171523845061195E-001                  2.3784097871624890E-001                  4.4378283313917244E-004 
                                     426                  4.8958069833470946E-001                  4.4205396094202493E-001                  5.9488944323708504E+000                 -3.7493098321079077E+000                  1.0376682257406005E+001                  7.6171523845069067E-001                  2.3784097871616364E-001                  4.4378283314572275E-004 
                                     427                  4.8937493238479562E-001                  4.3048700753121166E-001                  5.9566799427891830E+000                 -3.7348963009629839E+000                  1.0399482779941970E+001                  7.6171523845075395E-001                  2.3784097871609497E-001                  4.4378283315105183E-004 
                                     428                  4.8927204940983882E-001                  4.2454233542165548E-001                  5.9619485173250331E+000                 -3.7252192278559315E+000                  1.0414846139884810E+001                  7.6171523845079792E-001                  2.3784097871604745E-001                  4.4378283315460454E-004 
                                     429                  4.8916916643488212E-001                  4.1848256311981608E-001                  5.9699724454860865E+000                 -3.7105956759580700E+000                  1.0438146567269809E+001                  7.6171523845086631E-001                  2.3784097871597332E-001                  4.4378283316037770E-004 
                                     430                  4.8896340048496828E-001                  4.0599190279817993E-001                  5.9783565014663509E+000                 -3.6949236511419836E+000                  1.0462870915867661E+001                  7.6171523845094058E-001                  2.3784097871589291E-001                  4.4378283316648393E-004 
                                     431                  4.8886051751001131E-001                  3.9955959509382677E-001                  5.9840367781627970E+000                 -3.6843998684631365E+000                  1.0479543576605760E+001                  7.6171523845099220E-001                  2.3784097871583690E-001                  4.4378283317092482E-004 
                                     432                  4.8875763453505433E-001                  3.9299300559693051E-001                  5.9898302456133532E+000                 -3.6736432123446865E+000                  1.0496577912020530E+001                  7.6171523845104638E-001                  2.3784097871577828E-001                  4.4378283317536571E-004 
                                     433                  4.8865475156009741E-001                  3.8628657967005753E-001                  5.9957415044863174E+000                 -3.6626431060927467E+000                  1.0513989377387778E+001                  7.6171523845110323E-001                  2.3784097871571672E-001                  4.4378283318002865E-004 
                                     434                  4.8855186858514038E-001                  3.7943442446325948E-001                  6.0047611415380180E+000                 -3.6460106575899105E+000                  1.0540430475386014E+001                  7.6171523845119271E-001                  2.3784097871561966E-001                  4.4378283318757816E-004 
                                     435                  4.8834610263522671E-001                  3.6525567045339596E-001                  6.0142384276704890E+000                 -3.6280169455078544E+000                  1.0568708076190017E+001                  7.6171523845129296E-001                  2.3784097871551110E-001                  4.4378283319590484E-004 
                                     436                  4.8824321966026990E-001                  3.5792738938725843E-001                  6.0206730359386196E+000                 -3.6159221303979945E+000                  1.0587803449939548E+001                  7.6171523845136402E-001                  2.3784097871543414E-001                  4.4378283320178902E-004 
                                     437                  4.8814033668531304E-001                  3.5042586026596717E-001                  6.0289201510634607E+000                 -3.6004780482905594E+000                  1.0612235254838962E+001                  7.6171523845145939E-001                  2.3784097871533078E-001                  4.4378283320978262E-004 
                                     438                  4.8798483175596896E-001                  3.3873558711825574E-001                  6.0366667870846760E+000                 -3.5856642599046680E+000                  1.0635479159685733E+001                  7.6171523845155598E-001                  2.3784097871522611E-001                  4.4378283321788725E-004 
                                     439                  4.8790707929129684E-001                  3.3272920858054617E-001                  6.0419087159879865E+000                 -3.5757250294368954E+000                  1.0651137698354848E+001                  7.6171523845162481E-001                  2.3784097871515159E-001                  4.4378283322354939E-004 
                                     440                  4.8782932682662472E-001                  3.2660761892515300E-001                  6.0498914384376361E+000                 -3.5607161133575622E+000                  1.0674880310545474E+001                  7.6171523845173572E-001                  2.3784097871503135E-001                  4.4378283323287526E-004 
                                     441                  4.8767382189728070E-001                  3.1399268331550717E-001                  6.0582303633994954E+000                 -3.5446219393541822E+000                  1.0700078680814276E+001                  7.6171523845186895E-001                  2.3784097871488710E-001                  4.4378283324397749E-004 
                                     442                  4.8759606943260847E-001                  3.0749848488315146E-001                  6.0638794673673981E+000                 -3.5338191190396433E+000                  1.0717066164187843E+001                  7.6171523845196920E-001                  2.3784097871477844E-001                  4.4378283325241519E-004 
                                     443                  4.8751831696793635E-001                  3.0087014106423210E-001                  6.0696403525617297E+000                 -3.5227766759086694E+000                  1.0734420227611061E+001                  7.6171523845208777E-001                  2.3784097871465010E-001                  4.4378283326218515E-004 
                                     444                  4.8744056450326428E-001                  2.9410221868280040E-001                  6.0755174456694947E+000                 -3.5114838710331489E+000                  1.0752156291745692E+001                  7.6171523845224465E-001                  2.3784097871448009E-001                  4.4378283327528578E-004 
                                     445                  4.8736281203859222E-001                  2.8718896307465291E-001                  6.0844333203254379E+000                 -3.4943449968117331E+000                  1.0779081690680416E+001                  7.6171523845587197E-001                  2.3784097871055043E-001                  4.4378283357759951E-004 
                                     446                  4.8720730710924809E-001                  2.7289165211760941E-001                  6.0935245914537566E+000                 -3.4754072890287429E+000                  1.0807878327894288E+001                  7.6171524551051495E-001                  2.3784097106777824E-001                  4.4378342170681151E-004 
                                     447                  4.8712955464457586E-001                  2.6551381832978005E-001                  6.0996155721810092E+000                 -3.4625696507688715E+000                  1.0827314881214072E+001                  7.6171525056697476E-001                  2.3784096558977305E-001                  4.4378384325216569E-004 
                                     448                  4.8705180217990374E-001                  2.5797213320046902E-001                  6.1057674239539033E+000                 -3.4493041073340853E+000                  1.0847223552472819E+001                  7.6171525642021953E-001                  2.3784095924855647E-001                  4.4378433122393979E-004 
                                     449                  4.8697404971523156E-001                  2.5026169946854326E-001                  6.1119895555888606E+000                 -3.4356007063301401E+000                  1.0867624849789276E+001                  7.6171526315713645E-001                  2.3784095194999794E-001                  4.4378489286556189E-004 
                                     450                  4.8689629725055950E-001                  2.4237736165909909E-001                  6.1182912267829881E+000                 -3.4214481709496893E+000                  1.0888540213497839E+001                  7.6171527062592048E-001                  2.3784094385855742E-001                  4.4378551552215484E-004 
                                     451                  4.8681854478588732E-001                  2.3431370150590605E-001                  6.1246815454729866E+000                 -3.4068339124576097E+000                  1.0909992071438634E+001                  7.6171527872443234E-001                  2.3784093508488954E-001                  4.4378619067808600E-004 
                                     452                  4.8674079232121514E-001                  2.2606503311751178E-001                  6.1311694993783137E+000                 -3.3917432934836560E+000                  1.0932003895892771E+001                  7.6171528743217032E-001                  2.3784092565120477E-001                  4.4378691662494418E-004 
                                     453                  4.8666303985654308E-001                  2.1762541283620107E-001                  6.1377639772381185E+000                 -3.3761598963025046E+000                  1.0954600259065728E+001                  7.6171529675096494E-001                  2.3784091555551945E-001                  4.4378769351560710E-004 
                                     454                  4.8658528739187101E-001                  2.0898864623340696E-001                  6.1444737784333459E+000                 -3.3600661635053335E+000                  1.0977806887248615E+001                  7.6171530668842691E-001                  2.3784090478958816E-001                  4.4378852198490026E-004 
                                     455                  4.8650753492719884E-001                  2.0014828376620064E-001                  6.1513076096341033E+000                 -3.3434454851838353E+000                  1.1001650715616947E+001                  7.6171531725765818E-001                  2.3784089333921632E-001                  4.4378940312550519E-004 
                                     456                  4.8642978246252677E-001                  1.9109757153992660E-001                  6.1582740955104578E+000                 -3.3262811985979441E+000                  1.1026159953260736E+001                  7.6171532847647039E-001                  2.3784088118510674E-001                  4.4379033842290028E-004 
                                     457                  4.8635202999785460E-001                  1.8182941558900759E-001                  6.1653818437428836E+000                 -3.3085544976862065E+000                  1.1051364156169399E+001                  7.6171534036526245E-001                  2.3784086830515938E-001                  4.4379132957816925E-004 
                                     458                  4.8627427753318253E-001                  1.7233638751183836E-001                  6.1726395039674715E+000                 -3.2902417204780590E+000                  1.1077294299053053E+001                  7.6171535295061688E-001                  2.3784085467057467E-001                  4.4379237880842748E-004 
                                     459                  4.8619652506851052E-001                  1.6261079521570468E-001                  6.1800557683467385E+000                 -3.2713167741635298E+000                  1.1103982829886249E+001                  7.6171536627775771E-001                  2.3784084023235758E-001                  4.4379348988465850E-004 
                                     460                  4.8611877260383851E-001                  1.5264471131876542E-001                  6.1857560324201470E+000                 -3.2564826187839069E+000                  1.1124754791027426E+001                  7.6171537688047042E-001                  2.3784082874569934E-001                  4.4379437383024190E-004 
                                     461                  4.8607989637150262E-001                  1.4757150102906899E-001                  6.1895913453147413E+000                 -3.2465410681881726E+000                  1.1138696318344351E+001                  7.6171538410261075E-001                  2.3784082092144951E-001                  4.4379497593971529E-004 
                                     462                  4.8604102013916672E-001                  1.4243514515148339E-001                  6.1953979901376046E+000                 -3.2315478633236654E+000                  1.1159752970399982E+001                  7.6171539517297804E-001                  2.3784080892814446E-001                  4.4379589887744153E-004 
                                     463                  4.8596326767449471E-001                  1.3196307285025782E-001                  6.2033419366806877E+000                 -3.2106276185109270E+000                  1.1188926739447504E+001                  7.6171541082359107E-001                  2.3784079197273172E-001                  4.4379720367726527E-004 
                                     464                  4.8588551520982259E-001                  1.2122509271031129E-001                  6.2114793232113845E+000                 -3.1889808927671548E+000                  1.1219004404250386E+001                  7.6171542739169773E-001                  2.3784077402332615E-001                  4.4379858497611835E-004 
                                     465                  4.8580776274515047E-001                  1.1021231569290756E-001                  6.2177495151600395E+000                 -3.1719707475489582E+000                  1.1242476193303284E+001                  7.6171544055653928E-001                  2.3784075976091276E-001                  4.4379968254792956E-004 
                                     466                  4.8576888651281441E-001                  1.0460355953233993E-001                  6.2219719723366618E+000                 -3.1605808188321145E+000                  1.1258225937116329E+001                  7.6171544952271297E-001                  2.3784075004721397E-001                  4.4380043007308245E-004 
                                     467                  4.8573001028047846E-001                  9.8922749351234712E-002                  6.2283701450325717E+000                 -3.1434176199426536E+000                  1.1282008391447212E+001                  7.6171546327358031E-001                  2.3784073514990958E-001                  4.4380157651013885E-004 
                                     468                  4.8565225781580634E-001                  8.7332423235022175E-002                  6.2364553112271306E+000                 -3.1212186365671886E+000                  1.1312518044163774E+001                  7.6171548119119248E-001                  2.3784071573846019E-001                  4.4380307034730393E-004 
                                     469                  4.8558683259795660E-001                  7.7348077572039584E-002                  6.2440031177988775E+000                 -3.1004097355769926E+000                  1.1341073843792957E+001                  7.6171549835849628E-001                  2.3784069713986528E-001                  4.4380450163838958E-004 
                                     470                  4.8552140738010680E-001                  6.7143616327290254E-002                  6.2498056552992605E+000                 -3.0841442051067824E+000                  1.1363264626073724E+001                  7.6171551187133923E-001                  2.3784068250040702E-001                  4.4380562825374614E-004 
                                     471                  4.8548869477118184E-001                  6.1959872027264641E-002                  6.2537096101269025E+000                 -3.0732695846935147E+000                  1.1378133674812766E+001                  7.6171552104816964E-001                  2.3784067255846780E-001                  4.4380639336250027E-004 
                                     472                  4.8545598216225688E-001                  5.6718977812118231E-002                  6.2596196350747615E+000                 -3.0569090524508309E+000                  1.1400553755877883E+001                  7.6171553509134649E-001                  2.3784065734445117E-001                  4.4380756420236978E-004 
                                     473                  4.8539055694440708E-001                  4.6056568041935662E-002                  6.2656966124472575E+000                 -3.0396338686266171E+000                  1.1424011424238953E+001                  7.6171554988058976E-001                  2.3784064132215549E-001                  4.4380879725469669E-004 
                                     474                  4.8535784433548212E-001                  4.0639780384890772E-002                  6.2697861445211984E+000                 -3.0280898807306289E+000                  1.1439724997158988E+001                  7.6171555993524187E-001                  2.3784063042919368E-001                  4.4380963556445163E-004 
                                     475                  4.8532513172655717E-001                  3.5162842110716727E-002                  6.2759780671299881E+000                 -3.0107285763506795E+000                  1.1463412220066266E+001                  7.6171557530471501E-001                  2.3784061377828059E-001                  4.4381091700440578E-004 
                                     476                  4.8525970650870753E-001                  2.4018428267273191E-002                  6.2844510775423874E+000                 -2.9865540150296352E+000                  1.1496198049085502E+001                  7.6171559685887413E-001                  2.3784059042701272E-001                  4.4381271411308987E-004 
                                     477                  4.8519428129085790E-001                  1.2624176634942289E-002                  6.2909744135933128E+000                 -2.9676129890796017E+000                  1.1521733629986004E+001                  7.6171561386392816E-001                  2.3784057200412401E-001                  4.4381413194782837E-004 
                                     478                  4.8516156868193305E-001                  6.8355944940308271E-003                  6.2953637768879682E+000                 -2.9549648796229544E+000                  1.1538829774638220E+001                  7.6171562541434701E-001                  2.3784055949065802E-001                  4.4381509499502592E-004 
                                     479                  4.8512885607300815E-001                  9.8249419805781059E-004                  6.3020079792772226E+000                 -2.9359537342373581E+000                  1.1564587644354127E+001                  7.6171564308434292E-001                  2.3784054034737084E-001                  4.4381656828629268E-004 
                                     480                  4.8506343085515830E-001                 -1.0928786747654717E-002                  6.3088436475442364E+000                 -2.9157793769057179E+000                  1.1591632738032107E+001                  7.6171566173953253E-001                  2.3784052013672896E-001                  4.4381812373850416E-004 
                                     481                  4.8503071824623328E-001                 -1.6979235707545722E-002                  6.3134414895896214E+000                 -2.9023139408555219E+000                  1.1609730997423704E+001                  7.6171567444762711E-001                  2.3784050636903889E-001                  4.4381918333402659E-004 
                                     482                  4.8499800563730822E-001                 -2.3096727169655388E-002                  6.3180922291438932E+000                 -2.8886351388894318E+000                  1.1628089952679810E+001                  7.6171568744911244E-001                  2.3784049228348852E-001                  4.4382026739908653E-004 
                                     483                  4.8496529302838304E-001                 -2.9281841913588298E-002                  6.3227963514355769E+000                 -2.8747395781941210E+000                  1.1646713690228486E+001                  7.6171570076754191E-001                  2.3784047785456022E-001                  4.4382137789789056E-004 
                                     484                  4.8493258041945803E-001                 -3.5535139349094524E-002                  6.3275544202640193E+000                 -2.8606233217917225E+000                  1.1665606284726255E+001                  7.6171571442216990E-001                  2.3784046306139339E-001                  4.4382251643670934E-004 
                                     485                  4.8489986781053296E-001                 -4.1857147361428183E-002                  6.3323670823130440E+000                 -2.8462821508571139E+000                  1.1684771790771551E+001                  7.6171572842732693E-001                  2.3784044788846198E-001                  4.4382368421103102E-004 
                                     486                  4.8486715520160789E-001                 -4.8248355114934298E-002                  6.3372350706270169E+000                 -2.8317122605505229E+000                  1.1704214233226136E+001                  7.6171574279037824E-001                  2.3784043232778593E-001                  4.4382488183580815E-004 
                                     487                  4.8483444259268293E-001                 -5.4709215768622241E-002                  6.3421592077277591E+000                 -2.8169105407027502E+000                  1.1723937597875363E+001                  7.6171575751004184E-001                  2.3784041638075326E-001                  4.4382610920490340E-004 
                                     488                  4.8480172998375798E-001                 -6.1240153853357973E-002                  6.3496095475978711E+000                 -2.7947011376643549E+000                  1.1753614555607111E+001                  7.6171578012748320E-001                  2.3784039187738840E-001                  4.4382799512843185E-004 
                                     489                  4.8473630476590801E-001                 -7.4526530014929773E-002                  6.3572804577618962E+000                 -2.7710374893313290E+000                  1.1784877303341231E+001                  7.6171580410507977E-001                  2.3784036590042176E-001                  4.4382999449843474E-004 
                                     490                  4.8470359215698300E-001                 -8.1269799585784730E-002                  6.3611556948273487E+000                 -2.7591221485540398E+000                  1.1800635281634834E+001                  7.6171581639477992E-001                  2.3784035258593730E-001                  4.4383101928280322E-004 
                                     491                  4.8468723585252049E-001                 -8.4667348422933872E-002                  6.3637506103704915E+000                 -2.7511830386878171E+000                  1.1811151531052319E+001                  7.6171582466079579E-001                  2.3784034363065137E-001                  4.4383170855288867E-004 
                                     492                  4.8467087954805810E-001                 -8.8082782978764845E-002                  6.3676601796790289E+000                 -2.7392801969573037E+000                  1.1826943339763311E+001                  7.6171583717827784E-001                  2.3784033006938191E-001                  4.4383275234027852E-004 
                                     493                  4.8463816693913303E-001                 -9.4969227702096606E-002                  6.3729431806659562E+000                 -2.7230270233446401E+000                  1.1848432826855928E+001                  7.6171585430614219E-001                  2.3784031151327428E-001                  4.4383418058346891E-004 
                                     494                  4.8460545433020802E-001                 -1.0192760979146055E-001                  6.3782897215751140E+000                 -2.7065246387060853E+000                  1.1870229289289078E+001                  7.6171587185453826E-001                  2.3784029250155420E-001                  4.4383564390759744E-004 
                                     495                  4.8457274172128317E-001                 -1.0895814507899057E-001                  6.3837008657039647E+000                 -2.6897715054824021E+000                  1.1892336090107323E+001                  7.6171588980501759E-001                  2.3784027305420727E-001                  4.4383714077511627E-004 
                                     496                  4.8454002911235827E-001                 -1.1606102544318983E-001                  6.3891776606520496E+000                 -2.6727649427932505E+000                  1.1914756480233297E+001                  7.6171590814985168E-001                  2.3784025317960544E-001                  4.4383867054287318E-004 
                                     497                  4.8450731650343332E-001                 -1.2323639744984950E-001                  6.3947211372531116E+000                 -2.6555020406128267E+000                  1.1937493587522958E+001                  7.6171592689451650E-001                  2.3784023287181488E-001                  4.4384023366861314E-004 
                                     498                  4.8447460389450842E-001                 -1.3048435447051956E-001                  6.3989363595979150E+000                 -2.6422435164403772E+000                  1.1954899940227028E+001                  7.6171594126247155E-001                  2.3784021730569671E-001                  4.4384143183173741E-004 
                                     499                  4.8445824759004597E-001                 -1.3413448228408273E-001                  6.4017590606115462E+000                 -2.6334205238040069E+000                  1.1966506725321041E+001                  7.6171595089729316E-001                  2.3784020686740992E-001                  4.4384223529692068E-004 
                                     500                  4.8444189128558351E-001                 -1.3780276312629691E-001                  6.4060119477914794E+000                 -2.6202085093187577E+000                  1.1983922162391847E+001                  7.6171596545105480E-001                  2.3784019109997695E-001                  4.4384344896819528E-004 
                                     501                  4.8440917867665861E-001                 -1.4519604606466519E-001                  6.4117612955178194E+000                 -2.6021664111049851E+000                  1.2007626733660420E+001                  7.6171598533937035E-001                  2.3784016955311005E-001                  4.4384510751960260E-004 
                                     502                  4.8437646606773377E-001                 -1.5266196199091747E-001                  6.4175811432657062E+000                 -2.5838611541575607E+000                  1.2031659096430388E+001                  7.6171600573616649E-001                  2.3784014745533846E-001                  4.4384680849507419E-004 
                                     503                  4.8434375345880892E-001                 -1.6020043673314774E-001                  6.4234723000023113E+000                 -2.5652918725564220E+000                  1.2056021608567223E+001                  7.6171602666575333E-001                  2.3784012478032235E-001                  4.4384855392431977E-004 
                                     504                  4.8431104084988402E-001                 -1.6781136015111101E-001                  6.4279524388808955E+000                 -2.5510316805269833E+000                  1.2074673129119095E+001                  7.6171604277677107E-001                  2.3784010732570390E-001                  4.4384989752499493E-004 
                                     505                  4.8429468454542174E-001                 -1.7164267518313239E-001                  6.4309521884085781E+000                 -2.5415514632329197E+000                  1.2087101443078801E+001                  7.6171605362068273E-001                  2.3784009557744337E-001                  4.4385080187392401E-004 
                                     506                  4.8427832824095923E-001                 -1.7549203527331508E-001                  6.4354712163406527E+000                 -2.5273680337531879E+000                  1.2105736724326528E+001                  7.6171607002960640E-001                  2.3784007780005645E-001                  4.4385217033715563E-004 
                                     507                  4.8424561563203433E-001                 -1.8324741517764631E-001                  6.4415802880006012E+000                 -2.5079979929954130E+000                  1.2131101920366104E+001                  7.6171609243184790E-001                  2.3784005352949775E-001                  4.4385403865432327E-004 
                                     508                  4.8421290302310932E-001                 -1.9107460608042476E-001                  6.4477631804923563E+000                 -2.4883566686457308E+000                  1.2156804809937002E+001                  7.6171611533954120E-001                  2.3784002871130575E-001                  4.4385594915308246E-004 
                                     509                  4.8418019041418447E-001                 -1.9897324716240206E-001                  6.4540203210386471E+000                 -2.4684455876660785E+000                  1.2182846734899107E+001                  7.6171613875295252E-001                  2.3784000334518954E-001                  4.4385790185796914E-004 
                                     510                  4.8414747780525969E-001                 -2.0694296344400973E-001                  6.4587778731973522E+000                 -2.4531565207328412E+000                  1.2202782008702538E+001                  7.6171615671305581E-001                  2.3783998388716993E-001                  4.4385939977420463E-004 
                                     511                  4.8413112150079729E-001                 -2.1095286943373162E-001                  6.4619624997261829E+000                 -2.4430027273616188E+000                  1.2216055125848731E+001                  7.6171616878447734E-001                  2.3783997080895466E-001                  4.4386040656796411E-004 
                                     512                  4.8411476519633478E-001                 -2.1498037728915337E-001                  6.4651658780679044E+000                 -2.4327815625920652E+000                  1.2229413461203546E+001                  7.6171618097427463E-001                  2.3783995760248222E-001                  4.4386142324315259E-004 
                                     513                  4.8409840889187239E-001                 -2.1902542777743389E-001                  6.4683880742999360E+000                 -2.4224929533114095E+000                  1.2242857094784693E+001                  7.6171619329318219E-001                  2.3783994425612273E-001                  4.4386245069505392E-004 
                                     514                  4.8408205258740988E-001                 -2.2308795782144755E-001                  6.4732406419340336E+000                 -2.4071191451938612E+000                  1.2262995758654348E+001                  7.6171621196388617E-001                  2.3783992402818538E-001                  4.4386400792850722E-004 
                                     515                  4.8404933997848493E-001                 -2.3126834034515684E-001                  6.4797989850230220E+000                 -2.3861304922737996E+000                  1.2290402396955120E+001                  7.6171623750281459E-001                  2.3783989635914105E-001                  4.4386613804436870E-004 
                                     516                  4.8401662736955997E-001                 -2.3951786332697833E-001                  6.4864342770694670E+000                 -2.3648737893067682E+000                  1.2318151244779328E+001                  7.6171626368790468E-001                  2.3783986799000156E-001                  4.4386832209375449E-004 
                                     517                  4.8398391476063518E-001                 -2.4783593277279481E-001                  6.4914788244022343E+000                 -2.3485563542901837E+000                  1.2339387941964910E+001                  7.6171628381804235E-001                  2.3783984618081511E-001                  4.4387000114254338E-004 
                                     518                  4.8396755845617284E-001                 -2.5201877138178669E-001                  6.4948549124794024E+000                 -2.3377315331610382E+000                  1.2353515093034179E+001                  7.6171629736631630E-001                  2.3783983150247276E-001                  4.4387113121091559E-004 
                                     519                  4.8395120215171034E-001                 -2.5621848810638714E-001                  6.4982506792166195E+000                 -2.3268399241584605E+000                  1.2367727536471433E+001                  7.6171631104838422E-001                  2.3783981667916532E-001                  4.4387227245046290E-004 
                                     520                  4.8393484584724800E-001                 -2.6043499290623273E-001                  6.5016662565322783E+000                 -2.3158816157150612E+000                  1.2382025191293698E+001                  7.6171632485964480E-001                  2.3783980171587762E-001                  4.4387342447760325E-004 
                                     521                  4.8391848954278560E-001                 -2.6466819229827554E-001                  6.5068093825966633E+000                 -2.2995251074435319E+000                  1.2403424578807712E+001                  7.6171634575656388E-001                  2.3783977907588363E-001                  4.4387516755250989E-004 
                                     522                  4.8388577693386070E-001                 -2.7318789349045158E-001                  6.5137612123888200E+000                 -2.2772050142024569E+000                  1.2432538161824240E+001                  7.6171637430437178E-001                  2.3783974814676714E-001                  4.4387754886110464E-004 
                                     523                  4.8385306432493569E-001                 -2.8177330199142397E-001                  6.5207947169441036E+000                 -2.2546274748081228E+000                  1.2461990715595384E+001                  7.6171640363062920E-001                  2.3783971637421339E-001                  4.4387999515738130E-004 
                                     524                  4.8382035171601079E-001                 -2.9042370158658276E-001                  6.5261426323079803E+000                 -2.2373086163247544E+000                  1.2484522662543405E+001                  7.6171642632447378E-001                  2.3783969178728304E-001                  4.4388188824318053E-004 
