                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.3204187535263216E+010                  7.6940094617587107E-001                  4.4523791847016381E-001                 -2.9862335632914277E+001                  3.1251970399097495E-002                  0.0000000000000000E+000                  3.8161867022666618E+000                  4.4520152157213527E-001                  1.1348619270537083E-001                  4.0970696840500027E+000                 -4.2945675303187185E+000                  1.0949588456840801E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4502921968572755E+000                  7.3908985509738949E+000                  3.2933797901656986E-001                  1.1148301010348990E-005                  9.9983755417695264E-001                  4.0578447870965888E-007                  9.1013744234620442E-001                  1.3286349488539833E-005                  8.9798521722288402E-002                  9.4091805144410643E-006                  2.2807998587825534E-005                  5.5005150806837277E-001                 -6.3797340772736490E-003                  4.0048996197025410E-001                 -2.3740634101758873E-001                 -5.6674930582911498E-001                 -5.8457272031812758E-002                  2.7269732633238197E-001                  5.7478416848915481E-001                  3.6333759301469355E+000                  3.2265062340994080E+000                  3.8644025370872508E+000                  4.1937455018987766E+000                  3.6854534681014748E+000                  3.3542988697372800E+000                  3.0522120275805071E+000                                        5 
                 1.3260567068423958E+010                  7.6939011654812417E-001                  4.5739823583611416E-001                 -2.9661827852483956E+001                  3.5304484999460796E-002                  0.0000000000000000E+000                  3.8153336612957602E+000                  4.5735025469318985E-001                  1.2126664120770024E-001                  4.0815026741328300E+000                 -4.2931775961209651E+000                  1.2713957110171794E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4865559710938681E+000                  7.3928076958935058E+000                  3.3715441079428926E-001                  3.3476332766763117E-006                  9.9984527475142759E-001                  4.0935164339101251E-007                  9.1005996188978588E-001                  1.3304404170403639E-005                  8.9875821442756312E-002                  9.4274635548293025E-006                  2.2852316959517515E-005                  5.5005150806837311E-001                 -6.0390480398750746E-003                  4.0276677133265015E-001                 -2.4192107336529756E-001                 -5.6894966362911181E-001                 -5.8625829119252071E-002                  2.7377641399758357E-001                  5.7709595332676622E-001                  3.6026634113069007E+000                  3.1938575919343757E+000                  3.8385454366323231E+000                  4.1655740268961372E+000                  3.6552501923862777E+000                  3.3228479492694420E+000                  3.0195284099402593E+000                                        5 
                 1.3308297288440758E+010                  7.6938053711759014E-001                  4.6821712730235654E-001                 -2.9484259807622358E+001                  4.0245562075079060E-002                  0.0000000000000000E+000                  3.8144760630078225E+000                  4.6816075542094626E-001                  1.2838708814745556E-001                  4.0672563729578126E+000                 -4.2907771234342515E+000                  1.4510138517941904E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5180151048345909E+000                  7.3946165761859186E+000                  3.4396073488069756E-001                  1.0109633486360169E-006                  9.9984754233707340E-001                  4.1254845258125240E-007                  9.0978351672885560E-001                  1.3341791151790893E-005                  9.0151947030584115E-002                  9.4640386082491300E-006                  2.2940975452727273E-005                  5.5005150806837344E-001                 -5.7630556554592914E-003                  4.0501957046724602E-001                 -2.4645109464931969E-001                 -5.7115747284099294E-001                 -5.8794957017622468E-002                  2.7485915594421734E-001                  5.7941556691887053E-001                  3.5753611671030936E+000                  3.1645785409803882E+000                  3.8160492060969542E+000                  4.1407555842886268E+000                  3.6283930684652566E+000                  3.2947389555034170E+000                  2.9901825445287638E+000                                        5 
                 1.3407431325510948E+010                  7.6935933174303128E-001                  4.9242006476036099E-001                 -2.9067265986802507E+001                  5.0437248592963543E-002                  0.0000000000000000E+000                  3.8122329853296639E+000                  4.9234324731652862E-001                  1.4496448945156248E-001                  4.0340896003248474E+000                 -4.2827165906679951E+000                  7.8176324212339366E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5946316340197328E+000                  7.3996501040657803E+000                  3.6059140499672632E-001                  5.3580025005560863E-008                  9.9984834385410715E-001                  4.1910609167245809E-007                  9.0861420199268828E-001                  1.3479994986473295E-005                  9.1320164518298302E-002                  9.5952916436148118E-006                  2.3259134833416620E-005                  5.5005150806837200E-001                 -5.2536033763269947E-003                  4.1079287436504902E-001                 -2.5838359705961328E-001                 -5.7700812910546062E-001                 -5.9307463116764228E-002                  2.7762681473275108E-001                  5.8542283809653906E-001                  3.5143954850850054E+000                  3.0983490073436295E+000                  3.7675254787682917E+000                  4.0861500108141389E+000                  3.5684493448254426E+000                  3.2315150669759274E+000                  2.9237190436121394E+000                                        5 
                 1.3530313566471254E+010                  7.6932989289936382E-001                  5.2683392165530951E-001                 -2.8429711341887810E+001                  6.3812933629737334E-002                  0.0000000000000000E+000                  3.8081259168126640E+000                  5.2668615896923321E-001                  1.7035008231191506E-001                  3.9833017963980026E+000                 -4.2594014771592930E+000                  1.0435150608872954E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7114732860044577E+000                  7.4082785178163313E+000                  3.8666468801220438E-001                  2.1487335467257227E-010                  9.9984816506516616E-001                  4.2161414356870588E-007                  9.0447788169465548E-001                  1.3924831654722218E-005                  9.5453163599129781E-002                  1.0019220104574407E-005                  2.4286743956662172E-005                  5.5005150806837588E-001                 -4.2899282506476564E-003                  4.2156677546209431E-001                 -2.8090019448406783E-001                 -5.8827637783873887E-001                 -6.0710229891419831E-002                  2.8230072030536485E-001                  5.9609009377692179E-001                  3.4275745308275645E+000                  3.0017178271148226E+000                  3.7041847970609849E+000                  4.0115609804156556E+000                  3.4839948324683370E+000                  3.1409838822715521E+000                  2.8271945087999955E+000                                        5 
                 1.3618983165783470E+010                  7.6930569217916889E-001                  5.5600190814307238E-001                 -2.7824015783837126E+001                  7.6585030252180525E-002                  0.0000000000000000E+000                  3.8037038575354098E+000                  5.5576110951880509E-001                  1.9373167614120898E-001                  3.9365249469739627E+000                 -4.2305601548167502E+000                  1.3682298562072299E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8182361656504802E+000                  7.4172261303496585E+000                  4.1112581675182336E-001                  2.1892389878108598E-013                  9.9984798277253917E-001                  4.2181097700281240E-007                  8.9823617823423207E-001                  1.4567753578859227E-005                  1.0169044554699208E-001                  1.0637752086353287E-005                  2.5786075013738480E-005                  5.5005150806837322E-001                 -3.5430295737257276E-003                  4.3293028205646955E-001                 -3.0563582345655488E-001                 -6.0082067387027038E-001                 -6.2567852484539138E-002                  2.8703675156661285E-001                  6.0732304077905686E-001                  3.3541402557767133E+000                  2.9176669441465179E+000                  3.6562330496595425E+000                  3.9514179000732579E+000                  3.4131650786875265E+000                  3.0635604746363745E+000                  2.7432741854239309E+000                                        5 
                 1.3685155872335062E+010                  7.6928543046490416E-001                  5.8110543149048388E-001                 -2.7223309478809451E+001                  8.7323527479159238E-002                  0.0000000000000000E+000                  3.7991449558360983E+000                  5.8075347215157080E-001                  2.1534566085621487E-001                  3.8932855390914991E+000                 -4.1943254746782959E+000                  1.7334107591077241E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9150845828284497E+000                  7.4267025828931121E+000                  4.3329260754325133E-001                  4.1240617471869965E-017                  9.9984783822336021E-001                  4.2193684539577828E-007                  8.9024462142205318E-001                  1.5369720892935276E-005                  1.0967608329939382E-001                  1.1423787098389152E-005                  2.7691435997830737E-005                  5.5005150806836955E-001                 -2.8211216430306767E-003                  4.4484479042074554E-001                 -3.3162556028033074E-001                 -6.1415607101510705E-001                 -6.4816298504284997E-002                  2.9163955530420227E-001                  6.1867056337880566E-001                  3.2909374412641039E+000                  2.8432715292003277E+000                  3.6197418799014041E+000                  3.9022723906361803E+000                  3.3529326181253580E+000                  2.9964767643168710E+000                  2.6694457562422675E+000                                        5 
                 1.3736410015392778E+010                  7.6926803350225625E-001                  6.0318128713826002E-001                 -2.6610657258500943E+001                  9.7198757909299896E-002                  0.0000000000000000E+000                  3.7944793114527715E+000                  6.0269684123642941E-001                  2.3564863416529733E-001                  3.8526697710338365E+000                 -4.1552847109581572E+000                  2.1408833272477348E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0035012116079756E+000                  7.4366826573854361E+000                  4.5318293516196639E-001                  9.3814848391023495E-022                  9.9984772911699993E-001                  4.2203583867629570E-007                  8.8015786205169222E-001                  1.6355681200744885E-005                  1.1975584393209869E-001                  1.2422202447545531E-005                  3.0111610192456208E-005                  5.5005150806836789E-001                 -2.3974005863430280E-003                  4.5694324205030590E-001                 -3.5930302752029153E-001                 -6.2867588482823678E-001                 -6.7820560478204950E-002                  2.9577421218611344E-001                  6.2982011311357167E-001                  3.2356552974952697E+000                  2.7763146548586208E+000                  3.5925609244292183E+000                  3.8619337817371635E+000                  3.3010784573871317E+000                  2.9374836847228134E+000                  2.6034377837953553E+000                                        5 
                 1.3777320350570335E+010                  7.6925278141255682E-001                  6.2283150212742244E-001                 -2.5977532967509529E+001                  1.0566624648818682E-001                  0.0000000000000000E+000                  3.7897325697322590E+000                  6.2221684346433526E-001                  2.5490211872027618E-001                  3.8141541911877357E+000                 -4.1151857601663693E+000                  2.5889317972811356E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0844842067857856E+000                  7.4469995598214362E+000                  4.7092428375415241E-001                  1.6948484097493913E-034                  9.9984764016389871E-001                  4.2211595246033864E-007                  8.6811602611996419E-001                  1.7489230266021025E-005                  1.3178978131605976E-001                  1.3627350506139736E-005                  3.3032907661066829E-005                  5.5005150806836867E-001                 -2.2207293966021403E-003                  4.6914677641998975E-001                 -3.8808744125215922E-001                 -6.4395534983748282E-001                 -7.1288135384553974E-002                  2.9964286067102242E-001                  6.4088970606931839E-001                  3.1866786207357642E+000                  2.7153111149191722E+000                  3.5725453325913215E+000                  3.8284132411766452E+000                  3.2557460267237159E+000                  2.8848150306681397E+000                  2.5435681852698435E+000                                        5 
                 1.3810889929580523E+010                  7.6923913490697871E-001                  6.4051212993296824E-001                 -2.5326819849656161E+001                  1.1312272870443332E-001                  0.0000000000000000E+000                  3.7849292858288863E+000                  6.3976717645904124E-001                  2.7328385302437408E-001                  3.7773830181489774E+000                 -4.0708167479535842E+000                  3.0644707910445582E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1588674687084461E+000                  7.4573645628057754E+000                  4.8683365314264426E-001                  0.0000000000000000E+000                  9.9984756778868444E-001                  4.2218251203358151E-007                  8.5366503767336532E-001                  1.8766196280015844E-005                  1.4623124224382922E-001                  1.5105789180829588E-005                  3.6616665795237962E-005                  5.5005150806836933E-001                 -2.0431839266835125E-003                  4.8120104539756142E-001                 -4.1783460161902197E-001                 -6.5991776449783202E-001                 -7.5201423428318440E-002                  3.0322644496625295E-001                  6.5182426301316343E-001                  3.1426252427790806E+000                  2.6593810134548357E+000                  3.5584166604714191E+000                  3.8004998233502292E+000                  3.2157834822807154E+000                  2.8373556138861442E+000                  2.4887577958392333E+000                                        5 
                 1.3839226207665323E+010                  7.6922664939218921E-001                  6.5665719952641433E-001                 -2.4665250290786300E+001                  1.2000524720226899E-001                  0.0000000000000000E+000                  3.7801042850972815E+000                  6.5580773069317599E-001                  2.9095413160465083E-001                  3.7420354119006478E+000                 -4.0258220846244921E+000                  3.5476129398952852E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2275946832474363E+000                  7.4675873072346279E+000                  5.0126455633555000E-001                  0.0000000000000000E+000                  9.9984750369856723E-001                  4.2223930809975325E-007                  8.3874797442759719E-001                  1.9967202777977529E-005                  1.6113783081612054E-001                  1.6747919388478242E-005                  4.0597214728228719E-005                  5.5005150806837011E-001                 -2.0293012011484311E-003                  4.9311532539199865E-001                 -4.4885906692450522E-001                 -6.7687125181261831E-001                 -7.9869859460906426E-002                  3.0622634370627749E-001                  6.6232892924721531E-001                  3.1025099744682083E+000                  2.6073653478750614E+000                  3.5493397401915652E+000                  3.7773519250796781E+000                  3.1803505327279664E+000                  2.7942543295607827E+000                  2.4381517440198448E+000                                        5 
                 1.3863908157123926E+010                  7.6921491453253710E-001                  6.7175916631025878E-001                 -2.4004618062700732E+001                  1.2621442265515626E-001                  0.0000000000000000E+000                  3.7753389123605614E+000                  6.7086244364849945E-001                  3.0801223355575247E-001                  3.7079125826121935E+000                 -3.9896358109371106E+000                  4.0202907720730493E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2917822532597434E+000                  7.4774991258931944E+000                  5.1469637204875796E-001                  0.0000000000000000E+000                  9.9984744529750791E-001                  4.2228923614742803E-007                  8.2566563669872484E-001                  2.0959157672486111E-005                  1.7421098899745913E-001                  1.8213816242351212E-005                  4.4150571295436511E-005                  5.5005150806837011E-001                 -2.4566299217804581E-003                  5.0450010539444634E-001                 -4.8022932377744676E-001                 -6.9420227042891025E-001                 -8.4953155911387940E-002                  3.0880418826185291E-001                  6.7239504737460942E-001                  3.0653005208005322E+000                  2.5583437854843054E+000                  3.5430732146561983E+000                  3.7570461613076618E+000                  3.1477970467901395E+000                  2.7540397026168986E+000                  2.3904488435041422E+000                                        5 
                 1.3886052358745398E+010                  7.6920358943381351E-001                  6.8637289017888148E-001                 -2.3356380940683149E+001                  1.3189602430599046E-001                  0.0000000000000000E+000                  3.7707575185207012E+000                  6.8549872249926247E-001                  3.2449316066085498E-001                  3.6749443342668813E+000                 -3.9610451663203090E+000                  4.4459367199077769E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3523730458165630E+000                  7.4869928956910563E+000                  5.2753871041624523E-001                  0.0000000000000000E+000                  9.9984739212106855E-001                  4.2233435875312519E-007                  8.1513563163549008E-001                  2.1803886495375596E-005                  1.8473318021786578E-001                  1.9523572701795353E-005                  4.7325441140004671E-005                  5.5005150806837044E-001                 -3.2054932972775787E-003                  5.1517255828592290E-001                 -5.1090930617193264E-001                 -7.1128353938295030E-001                 -9.0177831782254914E-002                  3.1100741071142962E-001                  6.8185187472355457E-001                  3.0294586870491216E+000                  2.5110806354659210E+000                  3.5371624999237765E+000                  3.7375367331347942E+000                  3.1164310255340988E+000                  2.7152457830404142E+000                  2.3444013190282895E+000                                        4 
                 1.3906421018597118E+010                  7.6919240291383761E-001                  7.0104745545762237E-001                 -2.2731303744195046E+001                  1.3763584135643081E-001                  0.0000000000000000E+000                  3.7664535602690576E+000                  7.0026958227100145E-001                  3.4048650705001215E-001                  3.6429513255024082E+000                 -3.9389836307595858E+000                  4.8467235791278339E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4099965492341537E+000                  7.4959635546578474E+000                  5.4012162663968688E-001                  0.0000000000000000E+000                  9.9984734470123782E-001                  4.2237608042787697E-007                  8.0684138043659537E-001                  2.2737273676840836E-005                  1.9302079791320423E-001                  2.0610850753169099E-005                  4.9961019894418617E-005                  5.5005150806837000E-001                 -4.3800867885306401E-003                  5.2490532425247904E-001                 -5.4089653093632584E-001                 -7.2826524007807270E-001                 -9.5836105089862109E-002                  3.1246893058683900E-001                  6.9025074779142759E-001                  2.9937061311110273E+000                  2.4644207200700174E+000                  3.5302225752588221E+000                  3.7175912844005694E+000                  3.0851621494123584E+000                  2.6768571137356574E+000                  2.2990752965310688E+000                                        5 
                 1.3925598810844849E+010                  7.6918108994615764E-001                  7.1640179455375597E-001                 -2.2137288351133520E+001                  1.4275412194190587E-001                  0.0000000000000000E+000                  3.7624186808308373E+000                  7.1581117788798254E-001                  3.5632706373494333E-001                  3.6112638246597242E+000                 -3.9224711050502195E+000                  5.2215243339957689E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4651828050589080E+000                  7.5043295871053601E+000                  5.5274014149034878E-001                  0.0000000000000000E+000                  9.9984730184549020E-001                  4.2241547734812609E-007                  8.0074268774065716E-001                  2.4265985372231885E-005                  1.9911350196801655E-001                  2.1479092051904838E-005                  5.2065650184491584E-005                  5.5005150806836955E-001                 -5.7524626716732030E-003                  5.3379286162462325E-001                 -5.6928695366653259E-001                 -7.4440901254136826E-001                 -1.0132121999270499E-001                  3.1369198682673144E-001                  6.9800626125922438E-001                  2.9562245179517173E+000                  2.4166791936554208E+000                  3.5197590089465765E+000                  3.6948810678214121E+000                  3.0517932752727490E+000                  2.6367800684533127E+000                  2.2524657940208197E+000                                        5 
                 1.3929330135533085E+010                  7.6917879038850623E-001                  7.1961108698473886E-001                 -2.2022910705316846E+001                  1.4410533286540361E-001                  0.0000000000000000E+000                  3.7616620992822267E+000                  7.1907956378956950E-001                  3.5947441978295863E-001                  3.6049678141871411E+000                 -3.9194255691031032E+000                  5.2767531609503400E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4759551772437742E+000                  7.5059208685693966E+000                  5.5529085961274238E-001                  0.0000000000000000E+000                  9.9984729350763424E-001                  4.2242314761657643E-007                  7.9956017989425443E-001                  2.4813343165925826E-005                  2.0029462119327179E-001                  2.1640543956543843E-005                  5.2457012089745372E-005                  5.5005150806836933E-001                 -6.0212104206639879E-003                  5.3544596945383660E-001                 -5.7477332195056685E-001                 -7.4756668731813236E-001                 -1.0245448382831701E-001                  3.1383647353048227E-001                  6.9939283309517608E-001                  2.9483223009467405E+000                  2.4068551210722400E+000                  3.5170744124766431E+000                  3.6898677778442091E+000                  3.0447555743543937E+000                  2.6284646169955943E+000                  2.2429082574309005E+000                                        5 
                 1.3944053145695982E+010                  7.6916936983460771E-001                  7.3307530507336738E-001                 -2.1579065222002598E+001                  1.4816148186951464E-001                  0.0000000000000000E+000                  3.7587039544777197E+000                  7.3278202389036540E-001                  3.7224193944236922E-001                  3.5794274557933794E+000                 -3.9103987846550523E+000                  5.5672239969171606E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5183960353951917E+000                  7.5120276301212741E+000                  5.6566688507160479E-001                  0.0000000000000000E+000                  9.9984726124772549E-001                  4.2245340255097040E-007                  7.9572268411474345E-001                  2.8052157082276638E-005                  2.0412634976690155E-001                  2.2108722403058071E-005                  5.3591883859987670E-005                  5.5005150806836267E-001                 -7.1812163945621788E-003                  5.4180397109128908E-001                 -5.9622323508890263E-001                 -7.5991216727393707E-001                 -1.0688517633349119E-001                  3.1440136948435382E-001                  7.0481387738193657E-001                  2.9152261566686488E+000                  2.3662409691827975E+000                  3.5042681753629892E+000                  3.6679571075480233E+000                  3.0149301166075775E+000                  2.5936435707897325E+000                  2.2032310628921499E+000                                        5 
                 1.3962101530435612E+010                  7.6915697736205502E-001                  7.5151719350694746E-001                 -2.1059355956629112E+001                  1.5301749398493519E-001                  0.0000000000000000E+000                  3.7552400767547911E+000                  7.5156425609637190E-001                  3.8856081099122997E-001                  3.5467827155036034E+000                 -3.9022681570124256E+000                  5.9290822084411512E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5698776123087805E+000                  7.5190111476519208E+000                  5.7907899200996660E-001                  0.0000000000000000E+000                  9.9984722308504581E-001                  4.2249040511589492E-007                  7.9183694748376066E-001                  3.7068151716511239E-005                  2.0800074759889098E-001                  2.2516571980670631E-005                  5.4580517522199888E-005                  5.5005150806817515E-001                 -8.5886740991702112E-003                  5.4917751800926651E-001                 -6.2152184713953595E-001                 -7.7451415502944743E-001                 -1.1219099089124972E-001                  3.1496724067281712E-001                  7.1108498137617004E-001                  2.8696780338582406E+000                  2.3119118417498039E+000                  3.4826112068986061E+000                  3.6356035147885177E+000                  2.9732803506503198E+000                  2.5461221190862533E+000                  2.1500043783829001E+000                                        5 
                 1.3980009289086065E+010                  7.6914360717854247E-001                  7.7213615826083137E-001                 -2.0578860821254263E+001                  1.5799767651194621E-001                  0.0000000000000000E+000                  3.7520563847418642E+000                  7.7254985633165130E-001                  4.0542099513472357E-001                  3.5130547978508031E+000                 -3.8956595371153275E+000                  6.2865888900746427E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6198448551965097E+000                  7.5252620949123106E+000                  5.9312011535914022E-001                  0.0000000000000000E+000                  9.9984718751347568E-001                  4.2252692576945662E-007                  7.8858897292819785E-001                  5.8420241863904684E-005                  2.1122544977437327E-001                  2.2846601092981411E-005                  5.5380513177491781E-005                  5.5005150806407765E-001                 -1.0003296458466145E-002                  5.5581639201030453E-001                 -6.4554548214221819E-001                 -7.8855336998225867E-001                 -1.1756457655324129E-001                  3.1508473897611977E-001                  7.1652716172641173E-001                  2.8186286556293378E+000                  2.2528089671605676E+000                  3.4541708413130898E+000                  3.5971787291531303E+000                  2.9261899357241132E+000                  2.4935406201947519E+000                  2.0920981974444599E+000                                        5 
                 1.3997958673949696E+010                  7.6912893984827835E-001                  7.9510044088318377E-001                 -2.0137871555526129E+001                  1.6310061661043398E-001                  0.0000000000000000E+000                  3.7491692248329058E+000                  7.9586084537220070E-001                  4.2285080947291492E-001                  3.4781868872342523E+000                 -3.8906648834248112E+000                  6.6719675840188638E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6683913141610978E+000                  7.5307693657978048E+000                  6.0787961017042036E-001                  0.0000000000000000E+000                  9.9984715347681397E-001                  4.2256323216604484E-007                  7.8606884389787646E-001                  9.9180564046088952E-005                  2.1370334765666443E-001                  2.3090347522332747E-005                  5.5971358284313625E-005                  5.5005150801218461E-001                 -1.1566498570902842E-002                  5.6162235667419891E-001                 -6.6733041866373388E-001                 -8.0128430793252137E-001                 -1.2243741209733540E-001                  3.1519128792587481E-001                  7.2146219980268189E-001                  2.7619143851404013E+000                  2.1887255298952994E+000                  3.4176783052332320E+000                  3.5516321945020195E+000                  2.8727852986668339E+000                  2.4351565986436237E+000                  2.0288856867668166E+000                                        5 
                 1.4016043151344564E+010                  7.6911265968083975E-001                  8.2037628731001788E-001                 -1.9734511771770272E+001                  1.6792591618644362E-001                  0.0000000000000000E+000                  3.7466097085092565E+000                  8.2145370389468242E-001                  4.4076627138145530E-001                  3.4423467706000155E+000                 -3.8865673898133721E+000                  7.0732235323089653E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7154546486006792E+000                  7.5355655684507665E+000                  6.2331731441887184E-001                  0.0000000000000000E+000                  9.9984712095885153E-001                  4.2259940978256184E-007                  7.8380886507470038E-001                  1.7892817399504894E-004                  2.1588235954497664E-001                  2.3278148429473559E-005                  5.6426590637117860E-005                  5.5005150743382580E-001                 -1.3195192521841863E-002                  5.6659394051946999E-001                 -6.8712287492279578E-001                 -8.1295505138847579E-001                 -1.2706678379691955E-001                  3.1503498320735523E-001                  7.2563649400678210E-001                  2.6995609327851358E+000                  2.1197717997438241E+000                  3.3734886151860897E+000                  3.4993207916517699E+000                  2.8134325240602136E+000                  2.3713307570559388E+000                  1.9607292462565120E+000                                        5 
                 1.4034350923742388E+010                  7.6909439027086934E-001                  8.4787540641395798E-001                 -1.9365658354413931E+001                  1.7287076833917439E-001                  0.0000000000000000E+000                  3.7443696806873983E+000                  8.4919374631079114E-001                  4.5911634823322550E-001                  3.4056363005948582E+000                 -3.8835261385173596E+000                  7.5078755842760753E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7610774664414519E+000                  7.5397138537711168E+000                  6.3939398821299898E-001                  0.0000000000000000E+000                  9.9984708991203375E-001                  4.2263554277282011E-007                  7.8195396432947040E-001                  3.0543402878575220E-004                  2.1760984195801142E-001                  2.3410063326532414E-005                  5.6746354822582891E-005                  5.5005150315466844E-001                 -1.4657937446388047E-002                  5.7094183502895235E-001                 -7.0470977946526125E-001                 -8.2338146299510340E-001                 -1.3128932609090466E-001                  3.1475961140296427E-001                  7.2917880268327218E-001                  2.6316735716694106E+000                  2.0460737991940698E+000                  3.3217254136882834E+000                  3.4403970972181259E+000                  2.7483049603139271E+000                  2.3022560228200581E+000                  1.8878368315397502E+000                                        5 
                 1.4052784064165236E+010                  7.6907388964067458E-001                  8.7721141984880713E-001                 -1.9029277490786601E+001                  1.7783475205568344E-001                  0.0000000000000000E+000                  3.7424248350830345E+000                  8.7872216549616688E-001                  4.7777024903464066E-001                  3.3683169224815956E+000                 -3.8809491487319567E+000                  8.0565104017018650E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8049422172204777E+000                  7.5432815345912649E+000                  6.5587712586949876E-001                  0.0000000000000000E+000                  9.9984706163532788E-001                  4.2267136425829326E-007                  7.8029895414905448E-001                  4.9521052662095729E-004                  2.1907429744031878E-001                  2.3518663588088220E-005                  5.7009606033025903E-005                  5.5005147903118312E-001                 -1.5877866248406099E-002                  5.7480156668057725E-001                 -7.1997880344340381E-001                 -8.3243371709946690E-001                 -1.3495535494663086E-001                  3.1452053245225986E-001                  7.3225424987119037E-001                  2.5590724525079889E+000                  1.9683930195790056E+000                  3.2631733897029864E+000                  3.3756283033590497E+000                  2.6781499412062137E+000                  2.2286740538073229E+000                  1.8109403363883925E+000                                        5 
                 1.4071187731348995E+010                  7.6905098366864866E-001                  9.0795130134639956E-001                 -1.8722198372068181E+001                  1.8275547261355887E-001                  0.0000000000000000E+000                  3.7407414277343167E+000                  9.0958638376770817E-001                  4.9656917286784685E-001                  3.3307061396661233E+000                 -3.8787128183246109E+000                  8.6898876353080548E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8467253956860459E+000                  7.5463578420245048E+000                  6.7247157799267210E-001                  0.0000000000000000E+000                  9.9984703607762981E-001                  4.2270653275293444E-007                  7.7874842729860849E-001                  7.6439500538234677E-004                  2.2035496073166919E-001                  2.3613170627122768E-005                  5.7238704717824030E-005                  5.5005136223891915E-001                 -1.6963630304190552E-002                  5.7809460547326685E-001                 -7.3319501330534786E-001                 -8.4026895857516104E-001                 -1.3812851171071583E-001                  3.1431359600428482E-001                  7.3491622456669392E-001                  2.4829976708849206E+000                  1.8879394351074632E+000                  3.1992290538860777E+000                  3.3063029991558910E+000                  2.6041625522914460E+000                  2.1517204445764451E+000                  1.7311178160140361E+000                                        5 
                 1.4089343690287064E+010                  7.6902562435952437E-001                  9.3962842974631244E-001                 -1.8440628745835756E+001                  1.8753199855585920E-001                  0.0000000000000000E+000                  3.7392836772482427E+000                  9.4133736532098977E-001                  5.1536016461663603E-001                  3.2931098351549348E+000                 -3.8769206132766438E+000                  9.4607213756657931E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8861088947592179E+000                  7.5490568484485507E+000                  6.8881530736606122E-001                  0.0000000000000000E+000                  9.9984701094993633E-001                  4.2274063015081257E-007                  7.7736113944719454E-001                  1.0773676533235052E-003                  2.2142872918742559E-001                  2.3691094134364441E-005                  5.7427636536707367E-005                  5.5005094093146245E-001                 -1.7938342303890110E-002                  5.8089627892455042E-001                 -7.4498018079826211E-001                 -8.4732683509053253E-001                 -1.4109629665038331E-001                  3.1395620098665933E-001                  7.3707851679412373E-001                  2.4045949290014157E+000                  1.8057603077729751E+000                  3.1316367674957877E+000                  3.2339834217880581E+000                  2.5277528833479090E+000                  2.0727003857108661E+000                  1.6495780699034017E+000                                        5 
