                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5875141834065969E+010                  7.3413886097360048E-001                  2.8857099085409117E+000                 -3.7182378046815794E+000                  4.3510240310111048E-001                  0.0000000000000000E+000                  3.6727759747990407E+000                  2.8893335062792094E+000                  1.6223736399941500E+000                  1.0589202870885683E+000                 -3.8334679901638888E+000                  7.7406425457931692E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9030471885565570E+000                  7.8069262088209062E+000                  8.3027049197102398E-001                  0.0000000000000000E+000                  9.9983784493993788E-001                  5.5456287107834086E-007                  7.6696463178201046E-001                  8.8482927037168558E-005                  2.3280015086754496E-001                  2.0751883411909051E-006                  6.6929615555239534E-005                  4.1340709419896468E-002                 -1.5311887281891526E-001                  6.8374495439415228E-001                 -1.3737866439022708E+000                 -1.2423788569951939E+000                 -3.3571927720705547E-001                  2.4962676986974328E-001                  7.9693722909921305E-001                 -2.3302148928791078E+000                 -3.1670787200921753E+000                 -1.1095471217957524E+000                 -1.2409549087028293E+000                 -2.1476144884909676E+000                 -2.7329605355677664E+000                 -3.2802709947972364E+000                                        5 
                 1.5875170751613665E+010                  7.3408752043459069E-001                  2.8875108411201951E+000                 -3.7038218323501217E+000                  4.3539744738006086E-001                  0.0000000000000000E+000                  3.6726789686473409E+000                  2.8911382804112886E+000                  1.6234700393635897E+000                  1.0566971157680742E+000                 -3.8334665449989096E+000                  7.8071753929448409E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9038279652602368E+000                  7.8072029627145945E+000                  8.3023896115971585E-001                  0.0000000000000000E+000                  9.9983784273590459E-001                  5.5676651399116066E-007                  7.6696465226207922E-001                  8.8333683810222851E-005                  2.3280027914242660E-001                  2.0720642652365766E-006                  6.6929356329275625E-005                  4.1278633251106152E-002                 -1.5353942857129280E-001                  6.8381340148914582E-001                 -1.3748297396875171E+000                 -1.2430559273206205E+000                 -3.3608518715567276E-001                  2.4946644354586586E-001                  7.9697058370995788E-001                 -2.3343062724569283E+000                 -3.1716591025173670E+000                 -1.1130159613407042E+000                 -1.2447897737076008E+000                 -2.1517605138725484E+000                 -2.7373121445740871E+000                 -3.2848162847381790E+000                                        5 
                 1.5875199419270103E+010                  7.3403627932673310E-001                  2.8892899222029809E+000                 -3.6894642133888174E+000                  4.3568901031059348E-001                  0.0000000000000000E+000                  3.6725784382190225E+000                  2.8929234610130043E+000                  1.6245636905210836E+000                  1.0544794975759075E+000                 -3.8334651519241789E+000                  7.7921708629023185E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9046049022856071E+000                  7.8074782107606309E+000                  8.3020786354238862E-001                  0.0000000000000000E+000                  9.9983784049336721E-001                  5.5900865611724293E-007                  7.6696467186645245E-001                  8.8189747501214049E-005                  2.3280040300368407E-001                  2.0690491954932627E-006                  6.6929101659588336E-005                  4.1218725371349199E-002                 -1.5397501324137347E-001                  6.8388137989900688E-001                 -1.3759107316016270E+000                 -1.2437575959088960E+000                 -3.3646439077373197E-001                  2.4930029249609470E-001                  7.9700515010838791E-001                 -2.3383336392911378E+000                 -3.1761900324315180E+000                 -1.1163979209308841E+000                 -1.2485510566236151E+000                 -2.1558442617587792E+000                 -2.7416089450286059E+000                 -3.2893138026408990E+000                                        5 
                 1.5875227975133064E+010                  7.3398489325675087E-001                  2.8910876935598857E+000                 -3.6751032817999429E+000                  4.3598405458955120E-001                  0.0000000000000000E+000                  3.6724800701321554E+000                  2.8947275117314701E+000                  1.6256624520540506E+000                  1.0522515707432354E+000                 -3.8334637679342558E+000                  7.8125038876681799E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9053814691882902E+000                  7.8077531195163550E+000                  8.3017717989728990E-001                  0.0000000000000000E+000                  9.9983783820092609E-001                  5.6130069473591292E-007                  7.6696469121692812E-001                  8.8046587944167598E-005                  2.3280052634515491E-001                  2.0660499620924816E-006                  6.6928843561846196E-005                  4.1159134629966218E-002                 -1.5440352952973901E-001                  6.8395199013018881E-001                 -1.3769684721126305E+000                 -1.2444441720816040E+000                 -3.3683543797908566E-001                  2.4913771524274553E-001                  7.9703897300702542E-001                 -2.3424152497989366E+000                 -3.1807707694588645E+000                 -1.1198503072160451E+000                 -1.2523746072470716E+000                 -2.1599833413495899E+000                 -2.7459564945714212E+000                 -3.2938577523357009E+000                                        5 
                 1.5875256386021294E+010                  7.3393342203662937E-001                  2.8928679474223391E+000                 -3.6607483921622528E+000                  4.3627518235152785E-001                  0.0000000000000000E+000                  3.6723840340689393E+000                  2.8965128790521946E+000                  1.6267472078408463E+000                  1.0500516028879125E+000                 -3.8334623854162344E+000                  7.8365140418815446E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9061569930045179E+000                  7.8080275164050894E+000                  8.3014681126711487E-001                  0.0000000000000000E+000                  9.9983783586034514E-001                  5.6364086650918539E-007                  7.6696471048502546E-001                  8.7903582627212807E-005                  2.3280064961526001E-001                  2.0630526152845035E-006                  6.6928584014765537E-005                  4.1099581903189228E-002                 -1.5482936405054171E-001                  6.8403190598259467E-001                 -1.3780011366466038E+000                 -1.2451144715133178E+000                 -3.3719768872528710E-001                  2.4897899222720626E-001                  7.9707199406228024E-001                 -2.3464528335799444E+000                 -3.1853141036130808E+000                 -1.1232810609838821E+000                 -1.2561677261171682E+000                 -2.1640845089051988E+000                 -2.7502611898576923E+000                 -3.2983541916927663E+000                                        5 
                 1.5875284554951746E+010                  7.3388204874317831E-001                  2.8946555754809227E+000                 -3.6464510906067051E+000                  4.3656979146192898E-001                  0.0000000000000000E+000                  3.6722851089766873E+000                  2.8983014305858203E+000                  1.6278393337921628E+000                  1.0478369505183047E+000                 -3.8334610381347902E+000                  7.9330886430615901E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9069287202039629E+000                  7.8083004092827268E+000                  8.3011689962592938E-001                  0.0000000000000000E+000                  9.9983783347909783E-001                  5.6602169893756002E-007                  7.6696472917398417E-001                  8.7764150829333217E-005                  2.3280076990288862E-001                  2.0601294031431401E-006                  6.6928328081360534E-005                  4.1041503395269262E-002                 -1.5526781171791859E-001                  6.8411211061197275E-001                 -1.3790648665681566E+000                 -1.2458049353943330E+000                 -3.3757083696962231E-001                  2.4881549438709111E-001                  7.9710600848163937E-001                 -2.3504857647466326E+000                 -3.1898656870765238E+000                 -1.1266887098963945E+000                 -1.2599486410702181E+000                 -2.1681827394949287E+000                 -2.7545690708516424E+000                 -3.3028595849461904E+000                                        5 
                 1.5875312648251307E+010                  7.3383046994878165E-001                  2.8964339862063877E+000                 -3.6321284157205556E+000                  4.3686211593742968E-001                  0.0000000000000000E+000                  3.6721889736671263E+000                  2.9000853943787557E+000                  1.6289235863077525E+000                  1.0456379212727256E+000                 -3.8334596642884029E+000                  7.9085051794577768E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9077011391665764E+000                  7.8085733752224131E+000                  8.3008729022903538E-001                  0.0000000000000000E+000                  9.9983783104238255E-001                  5.6845799129365511E-007                  7.6696474826225836E-001                  8.7621924295422216E-005                  2.3280089257696096E-001                  2.0571486675051203E-006                  6.6928067267760068E-005                  4.0982281455004647E-002                 -1.5569485282511666E-001                  6.8419184759676732E-001                 -1.3800985982841438E+000                 -1.2464759275306707E+000                 -3.3793346207503550E-001                  2.4865660734311690E-001                  7.9713906366169962E-001                 -2.3545186331217725E+000                 -3.1944053335436564E+000                 -1.1301148876627454E+000                 -1.2637375584162185E+000                 -2.1722800238718536E+000                 -2.7588700932900059E+000                 -3.3073525496085887E+000                                        5 
                 1.5875340480472898E+010                  7.3377902846376653E-001                  2.8981962815124329E+000                 -3.6178695380275228E+000                  4.3715204698588844E-001                  0.0000000000000000E+000                  3.6720841449416302E+000                  2.9018485593773873E+000                  1.6300148262580596E+000                  1.0434249962801219E+000                 -3.8334583117606069E+000                  7.9423918761706359E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9084693210996742E+000                  7.8088447258853906E+000                  8.3005806980890751E-001                  0.0000000000000000E+000                  9.9983782856563308E-001                  5.7093431276056567E-007                  7.6696476705182182E-001                  8.7481963368730219E-005                  2.3280101329133823E-001                  2.0542142666768497E-006                  6.6927810620354266E-005                  4.0923979586090856E-002                 -1.5615872389739238E-001                  6.8427137700265717E-001                 -1.3812317369840335E+000                 -1.2472123394575074E+000                 -3.3833275595912671E-001                  2.4848020972700527E-001                  7.9717253980560498E-001                 -2.3584626745460762E+000                 -3.1988927754461258E+000                 -1.1333896614594350E+000                 -1.2674090589859610E+000                 -2.1762886424843417E+000                 -2.7631016081704738E+000                 -3.3117939382490733E+000                                        5 
                 1.5875368117037121E+010                  7.3372760931403602E-001                  2.8999312715449985E+000                 -3.6036439910188767E+000                  4.3743577688246049E-001                  0.0000000000000000E+000                  3.6719903759583410E+000                  2.9035950900680128E+000                  1.6310756295699511E+000                  1.0412729556502140E+000                 -3.8334569895341382E+000                  7.9159795476546638E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9092349286856960E+000                  7.8091150251862835E+000                  8.3002921981916711E-001                  0.0000000000000000E+000                  9.9983782604276539E-001                  5.7345674562995259E-007                  7.6696478535699131E-001                  8.7345120622979580E-005                  2.3280113138216504E-001                  2.0513441142498763E-006                  6.6927557744779430E-005                  4.0866954926049887E-002                 -1.5657613264434866E-001                  6.8434930292032181E-001                 -1.3822805609394431E+000                 -1.2478992485613505E+000                 -3.3871296815967122E-001                  2.4830374283086412E-001                  7.9718721865415465E-001                 -2.3624115925256830E+000                 -3.2033370280903535E+000                 -1.1367071642305886E+000                 -1.2710884766086812E+000                 -2.1802747570103604E+000                 -2.7672914680008960E+000                 -3.3161749438241861E+000                                        5 
                 1.5875395717758131E+010                  7.3367591679883049E-001                  2.9017158275459560E+000                 -3.5893816737674333E+000                  4.3772712222871624E-001                  0.0000000000000000E+000                  3.6718941384562704E+000                  2.9053743051517857E+000                  1.6321577121159785E+000                  1.0390781926023558E+000                 -3.8334556731802567E+000                  8.0031198493664448E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9100019725689181E+000                  7.8093855821187974E+000                  8.3000079354145606E-001                  0.0000000000000000E+000                  9.9983782345814787E-001                  5.7604091922243441E-007                  7.6696480351053298E-001                  8.7208800761226163E-005                  2.3280124910371874E-001                  2.0484845792306683E-006                  6.6927303162752245E-005                  4.0810142396827426E-002                 -1.5700475471047753E-001                  6.8442866177636019E-001                 -1.3833569957463470E+000                 -1.2486042409146829E+000                 -3.3910318964971692E-001                  2.4812263034931478E-001                  7.9720228393124215E-001                 -2.3664310081689863E+000                 -3.2078644246558241E+000                 -1.1400787671331167E+000                 -1.2748315219647808E+000                 -2.1843325732297467E+000                 -2.7715583932287786E+000                 -3.3206380468107057E+000                                        5 
                 1.5875423344441223E+010                  7.3362382850865571E-001                  2.9035052130230294E+000                 -3.5750419804726699E+000                  4.3801650931648123E-001                  0.0000000000000000E+000                  3.6717975946137655E+000                  2.9071616520932735E+000                  1.6332444732717315E+000                  1.0368738358862553E+000                 -3.8334543618531285E+000                  8.0370929293718646E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9107724520949958E+000                  7.8096571706757398E+000                  8.2997258541737984E-001                  0.0000000000000000E+000                  9.9983782080417105E-001                  5.7869444203785869E-007                  7.6696482153498957E-001                  8.7072938314262059E-005                  2.3280136649863969E-001                  2.0456341764376135E-006                  6.6927047179164551E-005                  4.0753512222772452E-002                 -1.5743517375527233E-001                  6.8450831006873059E-001                 -1.3844368570284376E+000                 -1.2493114773786573E+000                 -3.3949465328117656E-001                  2.4794094135591346E-001                  7.9721739716367046E-001                 -2.3704689564779113E+000                 -3.2124124403019145E+000                 -1.1434672732047462E+000                 -1.2785926528545264E+000                 -2.1884094769520073E+000                 -2.7758450715890972E+000                 -3.3251215273968544E+000                                        5 
                 1.5875450865445759E+010                  7.3357159436121877E-001                  2.9052626378146944E+000                 -3.5606848792697017E+000                  4.3830700376177500E-001                  0.0000000000000000E+000                  3.6717021359953086E+000                  2.9089312677882679E+000                  1.6343201983561439E+000                  1.0346914627719865E+000                 -3.8334530619617575E+000                  8.0327637452965569E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9115429640051955E+000                  7.8099286586072436E+000                  8.2994459126245013E-001                  0.0000000000000000E+000                  9.9983781809183692E-001                  5.8140631364711240E-007                  7.6696483934441717E-001                  8.6938174689165179E-005                  2.3280148301363035E-001                  2.0428066646542328E-006                  6.6926790818731059E-005                  4.0697337885453683E-002                 -1.5786118390416320E-001                  6.8458710825229951E-001                 -1.3855045798716723E+000                 -1.2500107639821112E+000                 -3.3988171657211697E-001                  2.4776129468107080E-001                  7.9723234051219727E-001                 -2.3744669855665070E+000                 -3.2169152777229697E+000                 -1.1468235895989978E+000                 -1.2823174054885589E+000                 -2.1924464528985532E+000                 -2.7800894641517409E+000                 -3.3295605099828673E+000                                        5 
                 1.5875478138956600E+010                  7.3351948714192250E-001                  2.9070113162269879E+000                 -3.5463869187867476E+000                  4.3859703113856807E-001                  0.0000000000000000E+000                  3.6716062451985656E+000                  2.9106857948046359E+000                  1.6353892434578134E+000                  1.0325225225715307E+000                 -3.8334517639744776E+000                  8.0665821819800297E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9123094310921269E+000                  7.8101985902475839E+000                  8.2991699562740651E-001                  0.0000000000000000E+000                  9.9983781533449367E-001                  5.8416318849019971E-007                  7.6696485712492057E-001                  8.6803578482951092E-005                  2.3280159939076847E-001                  2.0399827928682407E-006                  6.6926534172762815E-005                  4.0641235808451699E-002                 -1.5828922501386117E-001                  6.8466527371389263E-001                 -1.3865771367098247E+000                 -1.2507132165269026E+000                 -3.4027053224851295E-001                  2.4758083467614098E-001                  7.9724735151505155E-001                 -2.3784252619977280E+000                 -3.2213797607254819E+000                 -1.1501373503017644E+000                 -1.2860012704846866E+000                 -2.1964439547630761E+000                 -2.7842953216877300E+000                 -3.3339618385266405E+000                                        5 
                 1.5875505245561907E+010                  7.3346735835701482E-001                  2.9087695174056476E+000                 -3.5321109435805997E+000                  4.3888984374695217E-001                  0.0000000000000000E+000                  3.6715112328129877E+000                  2.9124438474201950E+000                  1.6364582945367487E+000                  1.0303535554557191E+000                 -3.8334504792927717E+000                  8.1259170895604418E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9130739255488169E+000                  7.8104676567337163E+000                  8.2988979770928717E-001                  0.0000000000000000E+000                  9.9983781252356274E-001                  5.8697364315136855E-007                  7.6696487471259811E-001                  8.6670391989703008E-005                  2.3280171455551371E-001                  2.0371876421297439E-006                  6.6926279867651897E-005                  4.0585704074360116E-002                 -1.5871398388285154E-001                  6.8474344680982413E-001                 -1.3876398683510618E+000                 -1.2514092342289611E+000                 -3.4065578616440517E-001                  2.4740202778181625E-001                  7.9726222500905430E-001                 -2.3823956346676360E+000                 -3.2258530653603117E+000                 -1.1534697501994260E+000                 -1.2897003843215267E+000                 -2.2004538323860827E+000                 -2.7885116463323039E+000                 -3.3383718435595422E+000                                        5 
                 1.5875532145395140E+010                  7.3341528678289802E-001                  2.9104940822812448E+000                 -3.5178758798037983E+000                  4.3917805466836513E-001                  0.0000000000000000E+000                  3.6714171218667433E+000                  2.9141773830754767E+000                  1.6375132842568789E+000                  1.0282127427413896E+000                 -3.8334492166761893E+000                  8.1105683894714377E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9138353710560594E+000                  7.8107355033096395E+000                  8.2986298978786865E-001                  0.0000000000000000E+000                  9.9983780966265312E-001                  5.8983406952981813E-007                  7.6696489195572093E-001                  8.6539417921245400E-005                  2.3280182785984332E-001                  2.0344388673166286E-006                  6.6926027764898375E-005                  4.0531094508568441E-002                 -1.5913499931539318E-001                  6.8482051456647708E-001                 -1.3886925172203703E+000                 -1.2520986483939871E+000                 -3.4103738494553160E-001                  2.4722491733564911E-001                  7.9727695738930648E-001                 -2.3863084583732981E+000                 -3.2302639722551683E+000                 -1.1567509404683207E+000                 -1.2933448092947040E+000                 -2.2044060727431596E+000                 -2.7926683750243404E+000                 -3.3427204150779977E+000                                        5 
                 1.5875558834499790E+010                  7.3336328656452343E-001                  2.9122266534781018E+000                 -3.5036867138163119E+000                  4.3946820314218438E-001                  0.0000000000000000E+000                  3.6713221046175870E+000                  2.9159118158819006E+000                  1.6385705351584026E+000                  1.0260674477316272E+000                 -3.8334479598288889E+000                  8.1613543073739858E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9145935371515526E+000                  7.8110020304018750E+000                  8.2983661530052422E-001                  0.0000000000000000E+000                  9.9983780675182132E-001                  5.9274441140924631E-007                  7.6696490909771731E-001                  8.6409005247379997E-005                  2.3280194070585269E-001                  2.0317016958412281E-006                  6.6925775547222621E-005                  4.0476715769151662E-002                 -1.5956024753043932E-001                  6.8489762184125169E-001                 -1.3897553032588372E+000                 -1.2527947017225698E+000                 -3.4142265858112053E-001                  2.4704610128887303E-001                  7.9729183164462736E-001                 -2.3902192921743119E+000                 -3.2346771615460028E+000                 -1.1600242364459139E+000                 -1.2969848379821813E+000                 -2.2083568811236307E+000                 -2.7968256409936241E+000                 -3.3470713713493785E+000                                        5 
                 1.5875585302903059E+010                  7.3331138075116020E-001                  2.9139433936690731E+000                 -3.4895461809636048E+000                  4.3975229676471228E-001                  0.0000000000000000E+000                  3.6712258967965785E+000                  2.9176289739732542E+000                  1.6396215298460961E+000                  1.0239347188761982E+000                 -3.8334467154650262E+000                  8.2569898986454006E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9153482056537374E+000                  7.8112671929460129E+000                  8.2981062134927008E-001                  0.0000000000000000E+000                  9.9983780379187892E-001                  5.9570385667156380E-007                  7.6696492606032995E-001                  8.6279886607315009E-005                  2.3280205244142868E-001                  2.0289912782212491E-006                  6.6925525266952316E-005                  4.0422868457199557E-002                 -1.5999070573323745E-001                  6.8497406951450412E-001                 -1.3908314060678442E+000                 -1.2534994766396237E+000                 -3.4181275971765007E-001                  2.4686504466668696E-001                  7.9730689227522777E-001                 -2.3940817291998981E+000                 -3.2390465044476393E+000                 -1.1632410288652912E+000                 -1.3005729582935117E+000                 -2.2122596752154853E+000                 -2.8009374795998223E+000                 -3.3513793272083632E+000                                        5 
                 1.5875611492237814E+010                  7.3325969182679507E-001                  2.9156606765954640E+000                 -3.4754905072267728E+000                  4.4003530051401057E-001                  0.0000000000000000E+000                  3.6711333280629530E+000                  2.9193446074279650E+000                  1.6406644840407034E+000                  1.0218181972899061E+000                 -3.8334454871462924E+000                  8.2831079737019624E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9160975168313765E+000                  7.8115303023334608E+000                  8.2978513914714314E-001                  0.0000000000000000E+000                  9.9983780078937523E-001                  5.9870585794523292E-007                  7.6696494278168870E-001                  8.6152386094487610E-005                  2.3280216280555166E-001                  2.0263147394609576E-006                  6.6925276791878507E-005                  4.0369694612541453E-002                 -1.6040608612227195E-001                  6.8505011424462126E-001                 -1.3918668049927476E+000                 -1.2541775932520038E+000                 -3.4218810517162118E-001                  2.4669083656092888E-001                  7.9732138323334223E-001                 -2.3979554324476400E+000                 -3.2434116328145333E+000                 -1.1664947135771644E+000                 -1.3041839253179082E+000                 -2.2161734133982907E+000                 -2.8050523551308411E+000                 -3.3556829018032541E+000                                        5 
                 1.5875637423883314E+010                  7.3320818470518812E-001                  2.9173427582837723E+000                 -3.4615054083047068E+000                  4.4032024181571661E-001                  0.0000000000000000E+000                  3.6710417305854808E+000                  2.9210366445772205E+000                  1.6416936975702745E+000                  1.0197292625611996E+000                 -3.8334442650983340E+000                  8.2521167269030937E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9168421527406423E+000                  7.8117916365799962E+000                  8.2976007185251155E-001                  0.0000000000000000E+000                  9.9983779774207815E-001                  6.0175264623899253E-007                  7.6696495942207621E-001                  8.6025511474927885E-005                  2.3280227262687028E-001                  2.0236514985673903E-006                  6.6925029108282991E-005                  4.0316784826858000E-002                 -1.6081740113881049E-001                  6.8512508798168492E-001                 -1.3928913402310867E+000                 -1.2548485948808219E+000                 -3.4255951239920701E-001                  2.4651845629390273E-001                  7.9733572214839077E-001                 -2.4017742103042408E+000                 -3.2477166994247360E+000                 -1.1697002712119644E+000                 -1.3077430165622292E+000                 -2.2200320990438440E+000                 -2.8091100677369538E+000                 -3.3599273335914419E+000                                        5 
                 1.5875663240960928E+010                  7.3315657637136578E-001                  2.9190424156893942E+000                 -3.4475225659831388E+000                  4.4059828058695183E-001                  0.0000000000000000E+000                  3.6709477454368575E+000                  2.9227392208088934E+000                  1.6427329559833579E+000                  1.0176201759679417E+000                 -3.8334430542481153E+000                  8.2776751193213573E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9175859095150125E+000                  7.8120524558812381E+000                  8.2973542935363975E-001                  0.0000000000000000E+000                  9.9983779463271782E-001                  6.0486148878624169E-007                  7.6696497591753388E-001                  8.5899827975629978E-005                  2.3280238140578102E-001                  2.0210127104497829E-006                  6.6924783768480887E-005                  4.0264360408768934E-002                 -1.6123936077237147E-001                  6.8520059811053868E-001                 -1.3939425820242177E+000                 -1.2555370875056493E+000                 -3.4294060109708535E-001                  2.4634158259134198E-001                  7.9735043483586421E-001                 -2.4056086912498613E+000                 -3.2520486501327719E+000                 -1.1729054699980153E+000                 -1.3113109645165837E+000                 -2.2239074509251475E+000                 -2.8131896346135750E+000                 -3.3641984868580970E+000                                        5 
                 1.5875688866528349E+010                  7.3310502466353022E-001                  2.9207021521360357E+000                 -3.4335734703207916E+000                  4.4088455395594667E-001                  0.0000000000000000E+000                  3.6708568056895121E+000                  2.9244172003042266E+000                  1.6437538252257164E+000                  1.0155478991096640E+000                 -3.8334418631986593E+000                  8.2110392344385575E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9183268896216079E+000                  7.8123121887408953E+000                  8.2971109503301987E-001                  0.0000000000000000E+000                  9.9983779146983176E-001                  6.0802384948890165E-007                  7.6696499210426761E-001                  8.5776155561983136E-005                  2.3280248848901908E-001                  2.0184157102102552E-006                  6.6924540630748175E-005                  4.0212766820405151E-002                 -1.6164842201294832E-001                  6.8527484797599225E-001                 -1.3949597604239343E+000                 -1.2562032709002926E+000                 -3.4330934137585933E-001                  2.4617044012830608E-001                  7.9736467078804707E-001                 -2.4093945787476181E+000                 -3.2563178487365585E+000                 -1.1760832403366319E+000                 -1.3148397298602736E+000                 -2.2277336593847070E+000                 -2.8172134408888723E+000                 -3.3684076715486135E+000                                        5 
                 1.5875714470847357E+010                  7.3305318803760322E-001                  2.9224294606167995E+000                 -3.4195820361424420E+000                  4.4116598344391128E-001                  0.0000000000000000E+000                  3.6707633255286929E+000                  2.9261342311977505E+000                  1.6447993009941149E+000                  1.0134262382532111E+000                 -3.8334406603796083E+000                  8.3419647678972073E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9190694519117830E+000                  7.8125722153888590E+000                  8.2968720782296013E-001                  0.0000000000000000E+000                  9.9983778823121783E-001                  6.1126192672107114E-007                  7.6696500843663795E-001                  8.5651224459700918E-005                  2.3280259668133127E-001                  2.0157922706169156E-006                  6.6924294062631774E-005                  4.0160648164235965E-002                 -1.6206916734485810E-001                  6.8535077451977444E-001                 -1.3960053538312334E+000                 -1.2568880642125422E+000                 -3.4368838246108008E-001                  2.4599451677886311E-001                  7.9737930442335947E-001                 -2.4132664106495176E+000                 -3.2606863525141501E+000                 -1.1793302241631425E+000                 -1.3184475137818337E+000                 -2.2316471955332959E+000                 -2.8213300947732391E+000                 -3.3727148824177355E+000                                        5 
                 1.5875739997924278E+010                  7.3300117629845019E-001                  2.9241183737396974E+000                 -3.4055624442990524E+000                  4.4144499099136408E-001                  0.0000000000000000E+000                  3.6706710044659938E+000                  2.9278278615993720E+000                  1.6458307583203244E+000                  1.0113325083570095E+000                 -3.8334394649456458E+000                  8.3780288224250251E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9198125012701093E+000                  7.8128322931433072E+000                  8.2966353393040704E-001                  1.1987938381288988E-038                  9.9983778492228448E-001                  6.1457031319337646E-007                  7.6696502467770467E-001                  8.5527091814528307E-005                  2.3280270416898430E-001                  2.0131851098783259E-006                  6.6924049245615681E-005                  4.0108852399527377E-002                 -1.6248504067669373E-001                  6.8542563452722938E-001                 -1.3970379825043773E+000                 -1.2575643664964606E+000                 -3.4406272366308671E-001                  2.4582077477394776E-001                  7.9739375661032852E-001                 -2.4170846133217361E+000                 -3.2649952885256592E+000                 -1.1825316714940526E+000                 -1.3220052875019692E+000                 -2.2355069303353430E+000                 -2.8253904287723777E+000                 -3.3769634106087585E+000                                        5 
                 1.5875765383440784E+010                  7.3294912453503136E-001                  2.9258082948382196E+000                 -3.3915534563709868E+000                  4.4172654157634977E-001                  0.0000000000000000E+000                  3.6705793652473799E+000                  2.9295201423801127E+000                  1.6468601771479230E+000                  1.0092428295558027E+000                 -3.8334382823806066E+000                  8.4097023130748925E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9205540359811524E+000                  7.8130916901822074E+000                  8.2964019670185862E-001                  0.0000000000000000E+000                  9.9983778155017589E-001                  6.1794186525782950E-007                  7.6696504072962912E-001                  8.5404261778622024E-005                  2.3280281054751750E-001                  2.0106052068192629E-006                  6.6923805996628688E-005                  4.0057598376289756E-002                 -1.6289835762424276E-001                  6.8550033204676986E-001                 -1.3980629846208796E+000                 -1.2582356738990543E+000                 -3.4443430014002374E-001                  2.4564831595366207E-001                  7.9740810205958490E-001                 -2.4209019983260389E+000                 -3.2693006879970516E+000                 -1.1857373713294022E+000                 -1.3255646820512275E+000                 -2.2393660558102582E+000                 -2.8294486719039438E+000                 -3.3812084580098665E+000                                        5 
