                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5742914754135197E+010                  7.5000000000000000E-001                  2.8464174076379027E+000                 -4.0134838226620557E+000                  4.2869593347158741E-001                  0.0000000000000000E+000                  3.6770978224667288E+000                  2.8499793973241410E+000                  1.5940528901812394E+000                  1.1248448364423465E+000                 -3.8338291971724456E+000                  8.5209465265755844E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8854785525189905E+000                  7.8014860145633600E+000                  8.2947521645774425E-001                  0.0000000000000000E+000                  9.9983800766442898E-001                  5.2028015749581151E-007                  7.6725909638196044E-001                  9.4096031191222431E-005                  2.3250019515317250E-001                  2.2164388246811461E-006                  6.6906480713161320E-005                  4.4169888099647038E-002                 -1.3492434148256816E-001                  6.8182357943094607E-001                 -1.3273143039776314E+000                 -1.2122138014354304E+000                 -3.1941713913453229E-001                  2.5676967997204209E-001                  7.9545120372118561E-001                 -2.2500241518277839E+000                 -3.0667720727412981E+000                 -1.0576341893327208E+000                 -1.1727346918749217E+000                 -2.0655313541758198E+000                 -2.6417181732823942E+000                 -3.1803996970315378E+000                                        5 
                 1.5742949011194382E+010                  7.5000000000000000E-001                  2.8484536455917633E+000                 -3.9979905511400813E+000                  4.2901067048833580E-001                  0.0000000000000000E+000                  3.6769919434393823E+000                  2.8520020118919822E+000                  1.5952759555198526E+000                  1.1223987057651204E+000                 -3.8338273225020010E+000                  9.5605611740470853E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8863326178362749E+000                  7.8017902053625452E+000                  8.2943797124347118E-001                  0.0000000000000000E+000                  9.9983800612256757E-001                  5.2182171670485394E-007                  7.6725912320917788E-001                  9.3904624994228979E-005                  2.3250035909928526E-001                  2.2124038507207378E-006                  6.6906163683289849E-005                  4.4089686787672284E-002                 -1.3536693115872078E-001                  6.8189910762976313E-001                 -1.3284528089933982E+000                 -1.2129528016043776E+000                 -3.1981651790464338E-001                  2.5659468902061106E-001                  7.9548760919052897E-001                 -2.2546380985712351E+000                 -3.0719041373597191E+000                 -1.0615522207365575E+000                 -1.1770522281255782E+000                 -2.0701885118253123E+000                 -2.6465997187505668E+000                 -3.1854926389204845E+000                                        5 
                 1.5742983044598818E+010                  7.5000000000000000E-001                  2.8504425642795472E+000                 -3.9825245188740430E+000                  4.2933474451824072E-001                  0.0000000000000000E+000                  3.6768876704970008E+000                  2.8539958770857723E+000                  1.5964814340015105E+000                  1.1199877488018042E+000                 -3.8338255134091095E+000                  9.5288152851071569E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8871846763975579E+000                  7.8020935544601695E+000                  8.2940105772651807E-001                  0.0000000000000000E+000                  9.9983800454617999E-001                  5.2339779742406926E-007                  7.6725914914123028E-001                  9.3720126889951092E-005                  2.3250051705460587E-001                  2.2085114207347588E-006                  6.6905859624684041E-005                  4.4012316870772401E-002                 -1.3580329422649157E-001                  6.8197355242277347E-001                 -1.3295740439589463E+000                 -1.2136805918358604E+000                 -3.2020983847446516E-001                  2.5642235251731788E-001                  7.9552346242314509E-001                 -2.2591863984879388E+000                 -3.0769632451372040E+000                 -1.0654156487554842E+000                 -1.1813091008785701E+000                 -2.0747798542399654E+000                 -2.6514120452317482E+000                 -3.1905131551375758E+000                                        5 
                 1.5743016566829742E+010                  7.5000000000000000E-001                  2.8524127310659622E+000                 -3.9672137390035278E+000                  4.2964894929491526E-001                  0.0000000000000000E+000                  3.6767849246508266E+000                  2.8559597883412846E+000                  1.5976688813216158E+000                  1.1176128541615939E+000                 -3.8338237613240325E+000                  1.0317494842834300E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8880275854361654E+000                  7.8023935565368152E+000                  8.2936471340258966E-001                  0.0000000000000000E+000                  9.9983800294859626E-001                  5.2499507170182775E-007                  7.6725917409997113E-001                  9.3541337229598499E-005                  2.3250067029403690E-001                  2.2047374580869115E-006                  6.6905559581564365E-005                  4.3937304500564912E-002                 -1.3623372959009641E-001                  6.8204687748839266E-001                 -1.3306788582308839E+000                 -1.2143977234446899E+000                 -3.2059739879173832E-001                  2.5625253991401487E-001                  7.9555879057853329E-001                 -2.2636657412631145E+000                 -3.0819463483416039E+000                 -1.0692206126223271E+000                 -1.1855017474085212E+000                 -2.0793020720614726E+000                 -2.6561520107672258E+000                 -3.1954582614317442E+000                                        5 
                 1.5743050169027939E+010                  7.5000000000000000E-001                  2.8544187764303146E+000                 -3.9518085775045422E+000                  4.2996138390383443E-001                  0.0000000000000000E+000                  3.6766776750957493E+000                  2.8579762021595010E+000                  1.5988915873408784E+000                  1.1151674421230684E+000                 -3.8338220111488317E+000                  1.0033914096952059E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8888754827817946E+000                  7.8026950634269818E+000                  8.2932867237537222E-001                  0.0000000000000000E+000                  9.9983800130103939E-001                  5.2664231138584873E-007                  7.6725919889063110E-001                  9.3362646440302971E-005                  2.3250082360332017E-001                  2.2009641077633742E-006                  6.6905255216849062E-005                  4.3862306493558177E-002                 -1.3668339116775197E-001                  6.8212226313153701E-001                 -1.3318321003589459E+000                 -1.2151462894287410E+000                 -3.2100194722707009E-001                  2.5607528383307965E-001                  7.9559566728997255E-001                 -2.2682571142310000E+000                 -3.0870627685302892E+000                 -1.0731084050398061E+000                 -1.1897942159700110E+000                 -2.0839385581716821E+000                 -2.6610157892318318E+000                 -3.2005361726887247E+000                                        5 
                 1.5743083903222769E+010                  7.5000000000000000E-001                  2.8564199563182493E+000                 -3.9362729870902613E+000                  4.3028178426765445E-001                  0.0000000000000000E+000                  3.6765720766088519E+000                  2.8599881634105055E+000                  1.6001087649401746E+000                  1.1127330869244758E+000                 -3.8338202692640815E+000                  9.5162564219233216E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8897301075069208E+000                  7.8029987868403241E+000                  8.2929268251970878E-001                  0.0000000000000000E+000                  9.9983799959903785E-001                  5.2834398724899919E-007                  7.6725922345510145E-001                  9.3184718311950334E-005                  2.3250097637892875E-001                  2.1972058407378003E-006                  6.6904948590980784E-005                  4.3787609875621823E-002                 -1.3712672465505771E-001                  6.8219739470326857E-001                 -1.3329675887404009E+000                 -1.2158833315094624E+000                 -3.2140026778515352E-001                  2.5590075654557720E-001                  7.9563197629773996E-001                 -2.2728436838712063E+000                 -3.0921678032295326E+000                 -1.0770028197858630E+000                 -1.1940870770168015E+000                 -2.0885701407411101E+000                 -2.6658711650718412E+000                 -3.2056023848240036E+000                                        5 
                 1.5743117174688486E+010                  7.5000000000000000E-001                  2.8583739149027658E+000                 -3.9208649273210421E+000                  4.3059775921208482E-001                  0.0000000000000000E+000                  3.6764697034939444E+000                  2.8619443311602346E+000                  1.6012915950448543E+000                  1.1103674267151167E+000                 -3.8338185722792066E+000                  9.8122579852422293E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8905769233279504E+000                  7.8032997049606676E+000                  8.2925708058871761E-001                  0.0000000000000000E+000                  9.9983799787179173E-001                  5.3007090430735314E-007                  7.6725924726764916E-001                  9.3011147009327503E-005                  2.3250112556478950E-001                  2.1935401738031098E-006                  6.6904644186915055E-005                  4.3714756535682839E-002                 -1.3755700523804390E-001                  6.8227042171156138E-001                 -1.3340683950655015E+000                 -1.2165978615720987E+000                 -3.2178642214561815E-001                  2.5573155997331537E-001                  7.9566717629279182E-001                 -2.2773038226625424E+000                 -3.0971312496121479E+000                 -1.0807924328350849E+000                 -1.1982629663284876E+000                 -2.0930744057549679E+000                 -2.6705923878739015E+000                 -3.2105280041933781E+000                                        5 
                 1.5743150058010157E+010                  7.5000000000000000E-001                  2.8603344309501426E+000                 -3.9055668907034216E+000                  4.3090753856937092E-001                  0.0000000000000000E+000                  3.6763539079138643E+000                  2.8639043293164379E+000                  1.6025031852831175E+000                  1.1079442462385902E+000                 -3.8338168631160321E+000                  1.0061497474270820E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8914172001180471E+000                  7.8035981326578083E+000                  8.2922207355235344E-001                  0.0000000000000000E+000                  9.9983799611571222E-001                  5.3182665170996390E-007                  7.6725927126722404E-001                  9.2836299353695793E-005                  2.3250127583586294E-001                  2.1898478489634476E-006                  6.6904337147436632E-005                  4.3641372987776955E-002                 -1.3804316279486367E-001                  6.8234437182529639E-001                 -1.3353135315828424E+000                 -1.2174060759268306E+000                 -3.2222320642327129E-001                  2.5554017950435515E-001                  7.9570699147031210E-001                 -2.2817176604962306E+000                 -3.1021051951163905E+000                 -1.0844472917082517E+000                 -1.2023547473642635E+000                 -2.0975376168678226E+000                 -2.6753010027954494E+000                 -3.2154678147614062E+000                                        5 
                 1.5743182571327662E+010                  7.5000000000000000E-001                  2.8622744953073713E+000                 -3.8903699788272377E+000                  4.3122156441099546E-001                  0.0000000000000000E+000                  3.6762521501323380E+000                  2.8658501285933147E+000                  1.6036796004846079E+000                  1.1055914158356095E+000                 -3.8338151770264108E+000                  1.0172538552636139E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8922513798959546E+000                  7.8038942478310735E+000                  8.2918760298960814E-001                  0.0000000000000000E+000                  9.9983799432998799E-001                  5.3361203991020827E-007                  7.6725929497693812E-001                  9.2663887857798963E-005                  2.3250142396842455E-001                  2.1862061712836289E-006                  6.6904035338556851E-005                  4.3568994709525723E-002                 -1.3847180836987250E-001                  6.8241700033604813E-001                 -1.3364077212918226E+000                 -1.2181163111639166E+000                 -3.2260703972588212E-001                  2.5537199992185988E-001                  7.9574197988876827E-001                 -2.2861535131134145E+000                 -3.1070423218193350E+000                 -1.0882176001914643E+000                 -1.2065090103193703E+000                 -2.1020182817574047E+000                 -2.6799973214051467E+000                 -3.2203673013720553E+000                                        5 
                 1.5743214932178503E+010                  7.5000000000000000E-001                  2.8641989338372529E+000                 -3.8751776197429901E+000                  4.3153677120753747E-001                  0.0000000000000000E+000                  3.6761507902796264E+000                  2.8677874818208733E+000                  1.6048509968038107E+000                  1.1032486231972038E+000                 -3.8338135133582778E+000                  9.5891466765902290E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8930848408965542E+000                  7.8041899218482262E+000                  8.2915351874515553E-001                  0.0000000000000000E+000                  9.9983799250230299E-001                  5.3543938238041670E-007                  7.6725931834047345E-001                  9.2493767901626099E-005                  2.3250157016319239E-001                  2.1826119620889927E-006                  6.6903736282389881E-005                  4.3497559994288698E-002                 -1.3889922460312870E-001                  6.8248931272501490E-001                 -1.3374976321151131E+000                 -1.2188237689892176E+000                 -3.2298937202842659E-001                  2.5520447801435725E-001                  7.9577683148319667E-001                 -2.2905694799490539E+000                 -3.1119580172771979E+000                 -1.0919710724370697E+000                 -1.2106449355629652E+000                 -2.1064793325237563E+000                 -2.6846731825665402E+000                 -3.2252455360353793E+000                                        5 
                 1.5743247024861898E+010                  7.5000000000000000E-001                  2.8661147288108735E+000                 -3.8603973120762900E+000                  4.3184276207267996E-001                  0.0000000000000000E+000                  3.6760502097180492E+000                  2.8697105952890962E+000                  1.6060137146610765E+000                  1.1009231874826726E+000                 -3.8338118587502650E+000                  9.4262496969326734E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8940806275082798E+000                  7.8045869349937611E+000                  8.2902927208941457E-001                  0.0000000000000000E+000                  9.9983799063359480E-001                  5.3730774292693341E-007                  7.6725934155191777E-001                  9.2324584269664082E-005                  2.3250171557678356E-001                  2.1790367367334095E-006                  6.6903438086751737E-005                  4.3426502414976365E-002                 -1.3932380186764709E-001                  6.8256108826211026E-001                 -1.3385791633072790E+000                 -1.2195257876212515E+000                 -3.2336876482106458E-001                  2.5503824407625558E-001                  7.9581141512588172E-001                 -2.2949526863550931E+000                 -3.1168375764848504E+000                 -1.0956973249154611E+000                 -1.2147507006014886E+000                 -2.1109077234016755E+000                 -2.6893147322989956E+000                 -3.2300879033486218E+000                                        5 
                 1.5743278757427963E+010                  7.5000000000000000E-001                  2.8680449548969165E+000                 -3.8453565073642091E+000                  4.3215292204964506E-001                  0.0000000000000000E+000                  3.6759494602620642E+000                  2.8716333026412486E+000                  1.6071765672491227E+000                  1.0985974823065798E+000                 -3.8338102107934051E+000                  1.0241103100276636E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8949046612219993E+000                  7.8048785645244489E+000                  8.2899691635237782E-001                  0.0000000000000000E+000                  9.9983798872224505E-001                  5.3921873929852635E-007                  7.6725936470825473E-001                  9.2156153889855736E-005                  2.3250186029447339E-001                  2.1754769433395769E-006                  6.6903142521211947E-005                  4.3355750046167249E-002                 -1.3974951882633499E-001                  6.8263285654420480E-001                 -1.3396625105984754E+000                 -1.2202289850776837E+000                 -3.2374879468722195E-001                  2.5487173099937721E-001                  7.9584605684115883E-001                 -2.2993337377767862E+000                 -3.1217161131473259E+000                 -1.0994207460046457E+000                 -1.2188542715254373E+000                 -2.1153344619158991E+000                 -2.6939549876024982E+000                 -3.2349293134442800E+000                                        5 
                 1.5743310239484894E+010                  7.5000000000000000E-001                  2.8699516461091665E+000                 -3.8303694604594929E+000                  4.3246066833029206E-001                  0.0000000000000000E+000                  3.6758491687737869E+000                  2.8735402049678278E+000                  1.6083306013889653E+000                  1.0962894140268944E+000                 -3.8338085981551400E+000                  1.0570996818410294E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8957251495010246E+000                  7.8051676322388222E+000                  8.2896719603665292E-001                  0.0000000000000000E+000                  9.9983798677327562E-001                  5.4116735055684702E-007                  7.6725938734065957E-001                  9.1991357150075594E-005                  2.3250200191437673E-001                  2.1719928687327035E-006                  6.6902852539680647E-005                  4.3286502469023547E-002                 -1.4017370752118868E-001                  6.8270405338965556E-001                 -1.3407409334116174E+000                 -1.2209289860702761E+000                 -3.2412709708449539E-001                  2.5470597482658647E-001                  7.9588054108858808E-001                 -2.3036768048983807E+000                 -3.1265545658092249E+000                 -1.1031095790079519E+000                 -1.2229215263492932E+000                 -2.1197234153350739E+000                 -2.6985564872461558E+000                 -3.2397310535081574E+000                                        5 
                 1.5743341671428751E+010                  7.5000000000000000E-001                  2.8718861086519145E+000                 -3.8153442615936299E+000                  4.3276940203216091E-001                  0.0000000000000000E+000                  3.6757473974253814E+000                  2.8754754222651249E+000                  1.6095017527344255E+000                  1.0939471113359742E+000                 -3.8338069660978586E+000                  1.0687322540257966E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8965474106865106E+000                  7.8054543320909788E+000                  8.2894312439698570E-001                  0.0000000000000000E+000                  9.9983798477371189E-001                  5.4316654852336708E-007                  7.6725941027527611E-001                  9.1824568939360637E-005                  2.3250214521698137E-001                  2.1684670738802362E-006                  6.6902559395512473E-005                  4.3216424871695559E-002                 -1.4060460409604209E-001                  6.8277630348756002E-001                 -1.3418352689869000E+000                 -1.2216393159887386E+000                 -3.2451098155587910E-001                  2.5453777282409062E-001                  7.9591553417134620E-001                 -2.3080839515667702E+000                 -3.1314648591503724E+000                 -1.1068532866759124E+000                 -1.2270492396740738E+000                 -2.1241775741069331E+000                 -2.7032263284869029E+000                 -3.2446040898341586E+000                                        5 
                 1.5743373055438549E+010                  7.5000000000000000E-001                  2.8738122026777178E+000                 -3.8002724096063671E+000                  4.3307768273389119E-001                  0.0000000000000000E+000                  3.6756457598749068E+000                  2.8774076293498050E+000                  1.6106711313777153E+000                  1.0916083540493944E+000                 -3.8338053553559615E+000                  1.0476038194494517E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8973717738331288E+000                  7.8057382837140121E+000                  8.2892563629039895E-001                  0.0000000000000000E+000                  9.9983798272250834E-001                  5.4521737838919102E-007                  7.6725943289059295E-001                  9.1659938727233097E-005                  2.3250228668808134E-001                  2.1649863267675027E-006                  6.6902268762864060E-005                  4.3147242822538130E-002                 -1.4103538237491078E-001                  6.8284843919273852E-001                 -1.3429281658453460E+000                 -1.2223487120404455E+000                 -3.2489436133650351E-001                  2.5436979195582310E-001                  7.9595048124889489E-001                 -2.3124836909996009E+000                 -3.1363675125672503E+000                 -1.1105909075291658E+000                 -1.2311703613340663E+000                 -2.1286247120380084E+000                 -2.7078888653303350E+000                 -3.2494695546234067E+000                                        5 
                 1.5743404451517391E+010                  7.5000000000000000E-001                  2.8757346936326100E+000                 -3.7851236716765966E+000                  4.3339058275492703E-001                  0.0000000000000000E+000                  3.6755446839012857E+000                  2.8793299833370756E+000                  1.6118344603185919E+000                  1.0892816961676415E+000                 -3.8338037372850313E+000                  1.0883708018998141E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8981998202543613E+000                  7.8060207888982980E+000                  8.2891325270719929E-001                  0.0000000000000000E+000                  9.9983798061462259E-001                  5.4732488188108799E-007                  7.6725945558839304E-001                  9.1494515881873490E-005                  2.3250242886685485E-001                  2.1614886596157646E-006                  6.6901975379402194E-005                  4.3077724732997834E-002                 -1.4146423048866608E-001                  6.8292020123037700E-001                 -1.3440150241300024E+000                 -1.2230541884721338E+000                 -3.2527562283206118E-001                  2.5420273923082953E-001                  7.9598523523365095E-001                 -2.3168607278540230E+000                 -3.1412451595730659E+000                 -1.1143099342126865E+000                 -1.2352707698705552E+000                 -2.1330493355106279E+000                 -2.7125276975735186E+000                 -3.2543101935763401E+000                                        5 
                 1.5743435547755653E+010                  7.5000000000000000E-001                  2.8776201821164151E+000                 -3.7700404706118333E+000                  4.3370173473115298E-001                  0.0000000000000000E+000                  3.6754449636504476E+000                  2.8812276941741000E+000                  1.6129827562387811E+000                  1.0869851043272629E+000                 -3.8338021302408500E+000                  1.0593771104267741E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8990235238596611E+000                  7.8063004211024785E+000                  8.2890358985750490E-001                  0.0000000000000000E+000                  9.9983797847038003E-001                  5.4946873737584703E-007                  7.6725947815740325E-001                  9.1330265497637799E-005                  2.3250257000567801E-001                  2.1580153188660969E-006                  6.6901684666917767E-005                  4.3008689135610845E-002                 -1.4188776834381184E-001                  6.8299103657144800E-001                 -1.3450873044810718E+000                 -1.2237502024111373E+000                 -3.2565177050106031E-001                  2.5403792716919094E-001                  7.9601952306629786E-001                 -2.3211814670914381E+000                 -3.1460602720066979E+000                 -1.1179819309541781E+000                 -1.2393190330241126E+000                 -2.1374174649341895E+000                 -2.7171071626044410E+000                 -3.2590887585015480E+000                                        5 
                 1.5743466594102011E+010                  7.5000000000000000E-001                  2.8795438683177776E+000                 -3.7549181510580540E+000                  4.3400720556174444E-001                  0.0000000000000000E+000                  3.6753414935314175E+000                  2.8831538157923506E+000                  1.6141527572859666E+000                  1.0846451022328918E+000                 -3.8338005264924098E+000                  1.0636072905028322E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8998488691900715E+000                  7.8065801357183577E+000                  8.2889481437347101E-001                  0.0000000000000000E+000                  9.9983797627188309E-001                  5.5166683942754352E-007                  7.6725950071699600E-001                  9.1166409879292088E-005                  2.3250271076026335E-001                  2.1545497908036698E-006                  6.6901395481853743E-005                  4.2939807663415479E-002                 -1.4232746487654846E-001                  6.8306306226624669E-001                 -1.3461999067250239E+000                 -1.2244723891690916E+000                 -3.2604206277879189E-001                  2.5386691753591117E-001                  7.9605510025420889E-001                 -2.3255570746043279E+000                 -3.1509476017471232E+000                 -1.1216846327558527E+000                 -1.2434121503117850E+000                 -2.1418424767020845E+000                 -2.7217514570167878E+000                 -3.2639396397350855E+000                                        5 
                 1.5743497257565809E+010                  7.5000000000000000E-001                  2.8814165002284855E+000                 -3.7399026968466167E+000                  4.3431355041474257E-001                  0.0000000000000000E+000                  3.6752424418606298E+000                  2.8850354732528460E+000                  1.6152916893577898E+000                  1.0823672380892457E+000                 -3.8337989731680104E+000                  1.0527916366382933E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9006674995498756E+000                  7.8068579787474865E+000                  8.2888533908106932E-001                  0.0000000000000000E+000                  9.9983797404219232E-001                  5.5389613115764982E-007                  7.6725952248378404E-001                  9.1007638677861619E-005                  2.3250284724025808E-001                  2.1511907510886533E-006                  6.6901112106777883E-005                  4.2873044176111423E-002                 -1.4274901755270891E-001                  6.8313330204035527E-001                 -1.3472649979061195E+000                 -1.2251637366395669E+000                 -3.2641568854246567E-001                  2.5370321046693944E-001                  7.9608915820196002E-001                 -2.3298396655794056E+000                 -3.1557219851724696E+000                 -1.1253236852259949E+000                 -1.2474249464925475E+000                 -2.1461729945896488E+000                 -2.7262918935990541E+000                 -3.2686778413340747E+000                                        5 
                 1.5743527659928961E+010                  7.5000000000000000E-001                  2.8832931708322542E+000                 -3.7249445797019440E+000                  4.3461945825653781E-001                  0.0000000000000000E+000                  3.6751430524563689E+000                  2.8869211116009343E+000                  1.6164332873403566E+000                  1.0800840421241122E+000                 -3.8337974339671637E+000                  1.0074741785189748E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9014822755905127E+000                  7.8071352265039531E+000                  8.2887454800512295E-001                  0.0000000000000000E+000                  9.9983797177240941E-001                  5.5616550978245018E-007                  7.6725954396513985E-001                  9.0850208839384695E-005                  2.3250298266908859E-001                  2.1478595230808074E-006                  6.6900827683181094E-005                  4.2806835081369864E-002                 -1.4317242371601396E-001                  6.8320369471025821E-001                 -1.3483337206929946E+000                 -1.2258574413743908E+000                 -3.2679058824541030E-001                  2.5353894521144971E-001                  7.9612333227595622E-001                 -2.3341303552863213E+000                 -3.1605064737125934E+000                 -1.1289690583093408E+000                 -1.2514453376279446E+000                 -2.1505121907569249E+000                 -2.7308417242137852E+000                 -3.2734261112782916E+000                                        5 
                 1.5743557847997112E+010                  7.5000000000000000E-001                  2.8851806852361248E+000                 -3.7100251174067216E+000                  4.3492318104231947E-001                  0.0000000000000000E+000                  3.6750439466664675E+000                  2.8887995792626220E+000                  1.6175707327510025E+000                  1.0778091513028201E+000                 -3.8337959178967678E+000                  1.0891850624218180E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9022942651166570E+000                  7.8074123685777490E+000                  8.2886218611860607E-001                  0.0000000000000000E+000                  9.9983796945851477E-001                  5.5847899375860722E-007                  7.6725956503504555E-001                  9.0695036252979051E-005                  2.3250311625992409E-001                  2.1445756091368294E-006                  6.6900543888849729E-005                  4.2741567994820928E-002                 -1.4359503958189751E-001                  6.8327382200213016E-001                 -1.3493993938046691E+000                 -1.2265491665742481E+000                 -3.2716441814583846E-001                  2.5337514869835243E-001                  7.9615740883184305E-001                 -2.3384039085746573E+000                 -3.1652727701586851E+000                 -1.1325995543518859E+000                 -1.2554497815823069E+000                 -2.1548345300107163E+000                 -2.7353740968549074E+000                 -3.2781563569883980E+000                                        5 
                 1.5743587929283478E+010                  7.5000000000000000E-001                  2.8870569510801682E+000                 -3.6950923096420452E+000                  4.3522996290651961E-001                  0.0000000000000000E+000                  3.6749431187265986E+000                  2.8906837165578207E+000                  1.6187144572783394E+000                  1.0755217022481462E+000                 -3.8337944091928207E+000                  1.0850354363667056E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9031063036603006E+000                  7.8076903934105539E+000                  8.2884817093548491E-001                  0.0000000000000000E+000                  9.9983796709125250E-001                  5.6084583789760773E-007                  7.6725958595850541E-001                  9.0540563890885765E-005                  2.3250324929946684E-001                  2.1413061544697952E-006                  6.6900259490746991E-005                  4.2676588915492628E-002                 -1.4402528473497117E-001                  6.8334424166073271E-001                 -1.3504835849906942E+000                 -1.2272529118002662E+000                 -3.2754474404378664E-001                  2.5320850591281507E-001                  7.9619207753197052E-001                 -2.3426840066595802E+000                 -3.1700535330552841E+000                 -1.1362257064038572E+000                 -1.2594563795942852E+000                 -2.1591645473507648E+000                 -2.7399177973073665E+000                 -3.2829013689265221E+000                                        5 
                 1.5743617778684004E+010                  7.5000000000000000E-001                  2.8889289919338870E+000                 -3.6802009823392230E+000                  4.3553215615309210E-001                  0.0000000000000000E+000                  3.6748441861740715E+000                  2.8925569988622413E+000                  1.6198489635356037E+000                  1.0732526897336181E+000                 -3.8337929043606405E+000                  1.0907351453453229E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9039152428468569E+000                  7.8079682426653569E+000                  8.2883251947159398E-001                  3.9237470507047385E-038                  9.9983796467950714E-001                  5.6325715873812388E-007                  7.6725960682356142E-001                  9.0386436755202884E-005                  2.3250338205349230E-001                  2.1380442767413916E-006                  6.6899974753475958E-005                  4.2611760510025284E-002                 -1.4444800731609905E-001                  6.8341417490044720E-001                 -1.3515473952954677E+000                 -1.2279434278577872E+000                 -3.2791792048593515E-001                  2.5304499571760602E-001                  7.9622609452170812E-001                 -2.3469444898395042E+000                 -3.1748066720560502E+000                 -1.1398451018601354E+000                 -1.2634490692978160E+000                 -2.1634745766696679E+000                 -2.7444374928732094E+000                 -3.2876185916773113E+000                                        5 
                 1.5743647346884487E+010                  7.5000000000000000E-001                  2.8907591823669163E+000                 -3.6653715778031293E+000                  4.3583915652289323E-001                  0.0000000000000000E+000                  3.6747469879214041E+000                  2.8943993085342887E+000                  1.6209645148769620E+000                  1.0710215870509010E+000                 -3.8337914237196005E+000                  1.0609317311966100E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9047198819863000E+000                  7.8082454595446640E+000                  8.2881533976889821E-001                  0.0000000000000000E+000                  9.9983796222683685E-001                  5.6570939891068042E-007                  7.6725962735120345E-001                  9.0234776335318300E-005                  2.3250351268638147E-001                  2.1348342573487162E-006                  6.6899693836694219E-005                  4.2547962676978510E-002                 -1.4486374407263461E-001                  6.8348294298692280E-001                 -1.3525925568718080E+000                 -1.2286218390819770E+000                 -3.2828455509812005E-001                  2.5288435187668301E-001                  7.9625951518933757E-001                 -2.3511345272630875E+000                 -3.1794812143226450E+000                 -1.1434057144639140E+000                 -1.2673764322537451E+000                 -2.1677137162376021E+000                 -2.7488826232124053E+000                 -3.2922577865250595E+000                                        5 
