                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5858336132894571E+010                  7.3989199009884810E-001                  2.6398869126508928E+000                 -5.5596769529536205E+000                  3.9786179989798992E-001                  0.0000000000000000E+000                  3.6920945291038429E+000                  2.6430463853317883E+000                  1.4605929709108347E+000                  1.3858717373660374E+000                 -3.8337570249712836E+000                  5.5978797113441203E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8007034603308920E+000                  7.7701065162903715E+000                  8.3545793048652706E-001                  0.0000000000000000E+000                  9.9983799869839929E-001                  4.6392979765706612E-007                  7.6696558246858626E-001                  1.1447195468125001E-004                  2.3277330877659155E-001                  2.6670322661979787E-006                  6.6970818138975706E-005                  5.3098395994176414E-002                 -8.3490080243736137E-002                  6.6853494449721917E-001                 -1.1713148875273276E+000                 -1.1117508713226103E+000                 -2.6628265412321228E-001                  2.7877233308050037E-001                  7.8802748856870342E-001                 -1.7841258830857341E+000                 -2.5361509078266895E+000                 -6.9630107580214262E-001                 -7.5586509200685992E-001                 -1.6013333092062578E+000                 -2.1463882964099708E+000                 -2.6556434518981735E+000                                        5 
                 1.5858407109437643E+010                  7.3984304237307985E-001                  2.6427873313967001E+000                 -5.5386207323593979E+000                  3.9827341233410291E-001                  0.0000000000000000E+000                  3.6919557025312773E+000                  2.6459582857579140E+000                  1.4623265742690295E+000                  1.3823757988473397E+000                 -3.8337526550556253E+000                  5.6149976446598117E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8018705978845748E+000                  7.7705342944530669E+000                  8.3538342419433331E-001                  0.0000000000000000E+000                  9.9983799853699462E-001                  4.6409113007058415E-007                  7.6696564856157201E-001                  1.1403039455843218E-004                  2.3277368276824664E-001                  2.6577880840391483E-006                  6.6970296416917735E-005                  5.2914764231061895E-002                 -8.3852767372125658E-002                  6.6874420124024003E-001                 -1.1726947834310848E+000                 -1.1126294622024648E+000                 -2.6673263768192973E-001                  2.7860260451068780E-001                  7.8812382635351907E-001                 -1.7910429470226590E+000                 -2.5436399156350245E+000                 -7.0220093096369984E-001                 -7.6226625219231980E-001                 -1.6081630767128550E+000                 -2.1534983189054726E+000                 -2.6630195407483037E+000                                        5 
                 1.5858477637890694E+010                  7.3979387311337375E-001                  2.6457165188216694E+000                 -5.5175865335207872E+000                  3.9868030444411839E-001                  0.0000000000000000E+000                  3.6918156758975291E+000                  2.6488870527110242E+000                  1.4640710110130797E+000                  1.3788580616049573E+000                 -3.8337483713886149E+000                  5.6578101983094226E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8030367140064962E+000                  7.7709616498599257E+000                  8.3530908280723459E-001                  0.0000000000000000E+000                  9.9983799836979992E-001                  4.6425825090441690E-007                  7.6696571270296532E-001                  1.1359691378608012E-004                  2.3277405066125093E-001                  2.6487116191339037E-006                  6.6969765455372727E-005                  5.2734476045491516E-002                 -8.4219309300815989E-002                  6.6895500549923859E-001                 -1.1740866075837642E+000                 -1.1135156478948605E+000                 -2.6718651103833735E-001                  2.7843140875438355E-001                  7.8822099691207848E-001                 -1.7979983224767448E+000                 -2.5511726372767995E+000                 -7.0813102419379659E-001                 -7.6870198388270028E-001                 -1.6150311207392234E+000                 -2.1606490405319443E+000                 -2.6704386286896393E+000                                        5 
                 1.5858547344403660E+010                  7.3974475067200285E-001                  2.6486114315669842E+000                 -5.4966697758220127E+000                  3.9908814061935638E-001                  0.0000000000000000E+000                  3.6916767285439374E+000                  2.6517893377513397E+000                  1.4658000482404210E+000                  1.3753711489639784E+000                 -3.8337440722278124E+000                  5.6830126799881522E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8041961546278156E+000                  7.7713866643578919E+000                  8.3523497063816654E-001                  0.0000000000000000E+000                  9.9983799819756514E-001                  4.6443041074407793E-007                  7.6696577713414904E-001                  1.1316179794655931E-004                  2.3277441989428602E-001                  2.6396021192199078E-006                  6.6969232414668120E-005                  5.2553528917592150E-002                 -8.4583696539005604E-002                  6.6916406906638715E-001                 -1.1754677039941084E+000                 -1.1143950031469663E+000                 -2.6763688608182173E-001                  2.7826153252106567E-001                  7.8831741851056814E-001                 -1.8048896478393430E+000                 -2.5586374134447358E+000                 -7.1400564038424030E-001                 -7.7507834123138242E-001                 -1.6218364582965270E+000                 -2.1677348768994142E+000                 -2.6777907628889168E+000                                        5 
                 1.5858616790397280E+010                  7.3969528125602679E-001                  2.6515365355551763E+000                 -5.4757235136167877E+000                  3.9950636151201657E-001                  0.0000000000000000E+000                  3.6915351936258638E+000                  2.6547162152603465E+000                  1.4675465568310722E+000                  1.3718490879634935E+000                 -3.8337398551512383E+000                  5.7090875136306310E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8053574792057159E+000                  7.7718122926171089E+000                  8.3516089240796876E-001                  0.0000000000000000E+000                  9.9983799801873363E-001                  4.6460916539599216E-007                  7.6696584036436366E-001                  1.1273560691422650E-004                  2.3277478143118488E-001                  2.6306696540328817E-006                  6.6968713808645262E-005                  5.2376092345642507E-002                 -8.4955771196664795E-002                  6.6937611408477660E-001                 -1.1768745200297623E+000                 -1.1152907342924772E+000                 -2.6809564828588406E-001                  2.7808849274823155E-001                  7.8841563573126505E-001                 -1.8118347669542014E+000                 -2.5661666522356428E+000                 -7.1991601812110395E-001                 -7.8149980385838913E-001                 -1.6286948898649822E+000                 -2.1748790308990977E+000                 -2.6852061738821313E+000                                        5 
                 1.5858685468126410E+010                  7.3964583007205642E-001                  2.6544076281585931E+000                 -5.4548754384687825E+000                  3.9991419768725778E-001                  0.0000000000000000E+000                  3.6913970270029011E+000                  2.6575975153997908E+000                  1.4692635401467204E+000                  1.3683860862757578E+000                 -3.8337357481829861E+000                  5.7304789074896637E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8065130641951459E+000                  7.7722359736634052E+000                  8.3508688616527260E-001                  0.0000000000000000E+000                  9.9983799783443750E-001                  4.6479338340356415E-007                  7.6696590126998088E-001                  1.1232022425352376E-004                  2.3277513452147491E-001                  2.6219580605481798E-006                  6.6968192375742709E-005                  5.2203052773412036E-002                 -8.5319424418411685E-002                  6.6958386238904644E-001                 -1.1782478561838485E+000                 -1.1161651485266735E+000                 -2.6854349271258915E-001                  2.7791957103415860E-001                  7.8851151554548260E-001                 -1.8186743640810654E+000                 -2.5735776508885237E+000                 -7.2574593231562856E-001                 -7.8782863997280361E-001                 -1.6354502957868879E+000                 -2.1819133595336355E+000                 -2.6925053040449596E+000                                        5 
                 1.5858753256419239E+010                  7.3959649757096879E-001                  2.6572670031104750E+000                 -5.4341771155497254E+000                  4.0031920166684209E-001                  0.0000000000000000E+000                  3.6912540151816251E+000                  2.6604601409243065E+000                  1.4709808765515295E+000                  1.3649224461595550E+000                 -3.8337317204259493E+000                  5.7626384487487809E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8076602966931441E+000                  7.7726566378211670E+000                  8.3501333394532140E-001                  0.0000000000000000E+000                  9.9983799764492254E-001                  4.6498281905344575E-007                  7.6696596057438748E-001                  1.1191278505380798E-004                  2.3277548129624848E-001                  2.6134078157639415E-006                  6.6967672206231661E-005                  5.2033221994353097E-002                 -8.5697460487688587E-002                  6.6979521458867408E-001                 -1.1796693521751367E+000                 -1.1170702265186399E+000                 -2.6900704204491249E-001                  2.7774472561216790E-001                  7.8861075765102995E-001                 -1.8254528918230779E+000                 -2.5809455668994405E+000                 -7.3148100013562978E-001                 -7.9408012579212661E-001                 -1.6421433102658540E+000                 -2.1888950779229344E+000                 -2.6997611099617966E+000                                        5 
                 1.5858819991388781E+010                  7.3954741814662139E-001                  2.6600907481875087E+000                 -5.4136784656855879E+000                  4.0072231751598475E-001                  0.0000000000000000E+000                  3.6911170290225614E+000                  2.6632854566530693E+000                  1.4726675067340389E+000                  1.3615203651734320E+000                 -3.8337277528151752E+000                  5.8069886860006680E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8087963342755300E+000                  7.7730732712820245E+000                  8.3494036315649478E-001                  0.0000000000000000E+000                  9.9983799745062296E-001                  4.6517703811662690E-007                  7.6696601893151684E-001                  1.1151148820868902E-004                  2.3277582289624116E-001                  2.6049848855464542E-006                  6.6967159415288829E-005                  5.1865917728259443E-002                 -8.6059512646697214E-002                  6.7000022648590418E-001                 -1.1810309548365614E+000                 -1.1179371699431806E+000                 -2.6945106018387399E-001                  2.7757724712937271E-001                  7.8870581828846187E-001                 -1.8321541289859757E+000                 -2.5882138681185771E+000                 -7.3718268679611154E-001                 -8.0027647168949234E-001                 -1.6487625814487989E+000                 -2.1957908887620459E+000                 -2.7069194599211350E+000                                        5 
                 1.5858886288803957E+010                  7.3949814438887873E-001                  2.6629518733928639E+000                 -5.3932154230338529E+000                  4.0112543336512130E-001                  0.0000000000000000E+000                  3.6909786124099560E+000                  2.6661493329431094E+000                  1.4743762781042691E+000                  1.3580738857705184E+000                 -3.8337238133137075E+000                  5.8408230902850344E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8099307304929129E+000                  7.7734891739775218E+000                  8.3486775178234562E-001                  0.0000000000000000E+000                  9.9983799724964928E-001                  4.6537792959601305E-007                  7.6696607692216556E-001                  1.1111312315387878E-004                  2.3277616194040376E-001                  2.5966222222218076E-006                  6.6966651146391521E-005                  5.1699807347301820E-002                 -8.6425900663140445E-002                  6.7020764479489670E-001                 -1.1824067757835508E+000                 -1.1188131662651104E+000                 -2.6989971490065268E-001                  2.7740801978329899E-001                  7.8880187157913029E-001                 -1.8389474316946333E+000                 -2.5955809771526703E+000                 -7.4296655657422295E-001                 -8.0656016609266334E-001                 -1.6554736174571212E+000                 -2.2027813521410726E+000                 -2.7141752039369038E+000                                        5 
                 1.5858951765837831E+010                  7.3944896953528283E-001                  2.6657282740324022E+000                 -5.3728739776935548E+000                  4.0151958838583868E-001                  0.0000000000000000E+000                  3.6908438581580509E+000                  2.6689379730274214E+000                  1.4760401066502356E+000                  1.3547173481765420E+000                 -3.8337197801302576E+000                  5.8546770799680339E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8110580231553923E+000                  7.7739026426989000E+000                  8.3479527383093222E-001                  0.0000000000000000E+000                  9.9983799704302689E-001                  4.6558446855894399E-007                  7.6696613713356254E-001                  1.1070516255916012E-004                  2.3277650832771177E-001                  2.5880713478479162E-006                  6.6966145096568667E-005                  5.1529945350062729E-002                 -8.6783184267841179E-002                  6.7040961209306116E-001                 -1.1837461939197342E+000                 -1.1196659846230448E+000                 -2.7033649867389914E-001                  2.7724327001919263E-001                  7.8889538339826859E-001                 -1.8455617483007123E+000                 -2.6027545446616145E+000                 -7.4859873864881932E-001                 -8.1267894794550877E-001                 -1.6620084338946544E+000                 -2.2095882025877462E+000                 -2.7212403159668224E+000                                        5 
                 1.5859016631457947E+010                  7.3939974536159270E-001                  2.6685358753266377E+000                 -5.3526207192007549E+000                  4.0192260960944237E-001                  0.0000000000000000E+000                  3.6907077394350707E+000                  2.6717460967045001E+000                  1.4777164059347361E+000                  1.3513358382161289E+000                 -3.8337158999045506E+000                  5.8899316026700740E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8121806584474962E+000                  7.7743143112442823E+000                  8.3472327830241522E-001                  0.0000000000000000E+000                  9.9983799682999175E-001                  4.6579741870149660E-007                  7.6696619514358655E-001                  1.1031340776280446E-004                  2.3277684076223215E-001                  2.5798478161265061E-006                  6.6965662402727742E-005                  5.1366580494372295E-002                 -8.7144762217033753E-002                  6.7061334450297305E-001                 -1.1850991744924844E+000                 -1.1205274382940076E+000                 -2.7077770515284000E-001                  2.7707685206188742E-001                  7.8898984208237843E-001                 -1.8522204795442159E+000                 -2.6099785862642229E+000                 -7.5426606726876533E-001                 -8.1883780346724211E-001                 -1.6685875366084097E+000                 -2.2164420938231371E+000                 -2.7283550838436281E+000                                        5 
                 1.5859081053309477E+010                  7.3935034806296618E-001                  2.6713209077916442E+000                 -5.3323935350154645E+000                  4.0231485862136951E-001                  0.0000000000000000E+000                  3.6905719816500979E+000                  2.6745423604774423E+000                  1.4793860533911511E+000                  1.3479675282935042E+000                 -3.8337120954067689E+000                  5.9061992842060395E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8133018506457965E+000                  7.7747254551965908E+000                  8.3465137271294554E-001                  0.0000000000000000E+000                  9.9983799660981942E-001                  4.6601750446374925E-007                  7.6696625155152587E-001                  1.0992910703721027E-004                  2.3277716737032658E-001                  2.5717757423948058E-006                  6.6965177174640417E-005                  5.1206230878033769E-002                 -8.7506017850580070E-002                  6.7081640378897722E-001                 -1.1864485674367620E+000                 -1.1213866076929122E+000                 -2.7121774170742413E-001                  2.7691087538645576E-001                  7.8908405029529038E-001                 -1.8588498833430256E+000                 -2.6171723049825828E+000                 -7.5990733375684361E-001                 -8.2496929350069337E-001                 -1.6751381594861814E+000                 -2.2232667765800613E+000                 -2.7354399514888961E+000                                        5 
                 1.5859144724324951E+010                  7.3930102144435650E-001                  2.6740987360208113E+000                 -5.3122882630062902E+000                  4.0271483552428250E-001                  0.0000000000000000E+000                  3.6904369332070077E+000                  2.6773178838972909E+000                  1.4810439119872563E+000                  1.3446228356731125E+000                 -3.8337082744517939E+000                  5.9561971708347841E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8144162394003471E+000                  7.7751341257523201E+000                  8.3457986839173859E-001                  0.0000000000000000E+000                  9.9983799638341175E-001                  4.6624382371174931E-007                  7.6696630822079936E-001                  1.0954321861450073E-004                  2.3277749529921518E-001                  2.5636691381635860E-006                  6.6964690453189622E-005                  5.1045192539804135E-002                 -8.7866027084909176E-002                  6.7101821618748847E-001                 -1.1877909097202015E+000                 -1.1222412878790493E+000                 -2.7165547904404086E-001                  2.7674576594932587E-001                  7.8917776626451597E-001                 -1.8654286826583182E+000                 -2.6243129259307159E+000                 -7.6550380002302587E-001                 -8.3105342186417808E-001                 -1.6816392306991865E+000                 -2.2300404756925531E+000                 -2.7424724760077432E+000                                        5 
                 1.5859207734373487E+010                  7.3925170474143942E-001                  2.6768462850668526E+000                 -5.2922795081047340E+000                  4.0310638200066479E-001                  0.0000000000000000E+000                  3.6903027631740049E+000                  2.6800716151970216E+000                  1.4826891177031278E+000                  1.3413034527051217E+000                 -3.8337045460635562E+000                  5.9825909421364146E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8155252439954532E+000                  7.7755408347091075E+000                  8.3450869086871970E-001                  0.0000000000000000E+000                  9.9983799615034763E-001                  4.6647679837942937E-007                  7.6696636340592750E-001                  1.0916689267552507E-004                  2.3277781518101257E-001                  2.5557577519256773E-006                  6.6964214043372170E-005                  5.0888031036404685E-002                 -8.8224310756763791E-002                  6.7121860373989639E-001                 -1.1891245208534607E+000                 -1.1230904088712657E+000                 -2.7209036915571888E-001                  2.7658173045235990E-001                  7.8927087266626250E-001                 -1.8719547272357904E+000                 -2.6313976417324505E+000                 -7.7105451713909345E-001                 -8.3708862912128845E-001                 -1.6880886688368353E+000                 -2.2367607684449142E+000                 -2.7494499106588166E+000                                        5 
                 1.5859270177519886E+010                  7.3920233065556651E-001                  2.6796006170203119E+000                 -5.2723465078775211E+000                  4.0350059706588010E-001                  0.0000000000000000E+000                  3.6901677832369475E+000                  2.6828339000610026E+000                  1.4843402200092330E+000                  1.3379722409103567E+000                 -3.8337008080571984E+000                  6.0116818920553842E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8166301608845110E+000                  7.7759459903402837E+000                  8.3443788593998336E-001                  0.0000000000000000E+000                  9.9983799591013989E-001                  4.6671691470931218E-007                  7.6696641895853146E-001                  1.0878924556064954E-004                  2.3277813601325101E-001                  2.5478270421394856E-006                  6.6963737937500401E-005                  5.0730482310041923E-002                 -8.8585408460190168E-002                  6.7141994783300796E-001                 -1.1904774526164930E+000                 -1.1239536793215430E+000                 -2.7253523408850927E-001                  2.7641074771497742E-001                  7.8935969918570681E-001                 -1.8784993416923159E+000                 -2.6385046979855140E+000                 -7.7660729753601321E-001                 -8.4313107083096317E-001                 -1.6945495160639970E+000                 -2.2434954978674835E+000                 -2.7564444493382130E+000                                        5 
                 1.5859332326090420E+010                  7.3915268498055275E-001                  2.6823679843600776E+000                 -5.2524049912488833E+000                  4.0389375395025701E-001                  0.0000000000000000E+000                  3.6900325817002191E+000                  2.6856013329169039E+000                  1.4859943395106403E+000                  1.3346348332132989E+000                 -3.8336970690207592E+000                  6.0479449329167111E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8177356943453535E+000                  7.7763513001653477E+000                  8.3436718564637735E-001                  0.0000000000000000E+000                  9.9983799566152021E-001                  4.6696544118565738E-007                  7.6696647503161175E-001                  1.0841208856585081E-004                  2.3277845583453460E-001                  2.5399033193084935E-006                  6.6963274014028009E-005                  5.0573061262932754E-002                 -8.8947687143378071E-002                  6.7162164127464885E-001                 -1.1918751752236365E+000                 -1.1248524510682765E+000                 -2.7300858985698689E-001                  2.7621698377375287E-001                  7.8943038307896807E-001                 -1.8850556451488811E+000                 -2.6456249735669082E+000                 -7.8212815706862271E-001                 -8.4915088122398275E-001                 -1.7009947424352723E+000                 -2.2502203160660121E+000                 -2.7634337153712272E+000                                        5 
                 1.5859393951915304E+010                  7.3910295289023242E-001                  2.6850680936343423E+000                 -5.2325075467418936E+000                  4.0428842701366624E-001                  0.0000000000000000E+000                  3.6898983164706309E+000                  2.6883088451399866E+000                  1.4876166260813581E+000                  1.3313610386410710E+000                 -3.8336934795807442E+000                  6.0698254592457605E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8188384901027499E+000                  7.7767557228028936E+000                  8.3429644259781255E-001                  0.0000000000000000E+000                  9.9983799540516638E-001                  4.6722169983975407E-007                  7.6696652824253708E-001                  1.0804982474437668E-004                  2.3277876367530650E-001                  2.5322847683376660E-006                  6.6962812929581439E-005                  5.0421712341557574E-002                 -8.9308333673045873E-002                  6.7182070133298311E-001                 -1.1932632182109286E+000                 -1.1257449985693710E+000                 -2.7347866750441963E-001                  2.7602456170199685E-001                  7.8950057746650548E-001                 -1.8914637791769200E+000                 -2.6525928141829489E+000                 -7.8750889463903717E-001                 -8.5502711428059475E-001                 -1.7072934453455462E+000                 -2.2567966745519628E+000                 -2.7702726903164714E+000                                        5 
                 1.5859454983094126E+010                  7.3905320173035161E-001                  2.6877951546808285E+000                 -5.2127032158099622E+000                  4.0467586906940950E-001                  0.0000000000000000E+000                  3.6897643376695486E+000                  2.6910368486635630E+000                  1.4892485854453110E+000                  1.3280678853101158E+000                 -3.8336898361169731E+000                  6.1093618774901165E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8199363207998625E+000                  7.7771582220365376E+000                  8.3422622109046130E-001                  0.0000000000000000E+000                  9.9983799514120819E-001                  4.6748556129272644E-007                  7.6696658242050952E-001                  1.0768220259970606E-004                  2.3277907588910099E-001                  2.5245542306163475E-006                  6.6962348561369086E-005                  5.0268133955958152E-002                 -8.9668602217385512E-002                  6.7202013557795626E-001                 -1.1946483000765782E+000                 -1.1266356419927486E+000                 -2.7394774233197694E-001                  2.7583255012556873E-001                  7.8957062210787354E-001                 -1.8979235194415216E+000                 -2.6596122572368635E+000                 -7.9294382158232901E-001                 -8.6095647966615863E-001                 -1.7136443793269303E+000                 -2.2634246717844757E+000                 -2.7771627437667807E+000                                        5 
                 1.5859515576567944E+010                  7.3900330561301608E-001                  2.6904876689691952E+000                 -5.1929318480568512E+000                  4.0507287471592923E-001                  0.0000000000000000E+000                  3.6896253728499659E+000                  2.6937380964874249E+000                  1.4908771389964066E+000                  1.3247814564488065E+000                 -3.8336862068333275E+000                  6.1618103075547285E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8210323010097014E+000                  7.7775600331779593E+000                  8.3415614238208269E-001                  0.0000000000000000E+000                  9.9983799486878000E-001                  4.6775789072313524E-007                  7.6696663659762299E-001                  1.0731614762852713E-004                  2.3277938654135913E-001                  2.5168571946171719E-006                  6.6961890638386702E-005                  5.0115215697018232E-002                 -9.0043786387475372E-002                  6.7222305449540820E-001                 -1.1960849277118986E+000                 -1.1275594306777159E+000                 -2.7443427376164520E-001                  2.7563339284552679E-001                  7.8964327345794261E-001                 -1.9043014548310870E+000                 -2.6665682957139705E+000                 -7.9826031350666393E-001                 -8.6678581054084658E-001                 -1.7199109674569173E+000                 -2.2699786340640893E+000                 -2.7839885146765049E+000                                        5 
                 1.5859575415914997E+010                  7.3895353460354074E-001                  2.6931811746074859E+000                 -5.1732978171285406E+000                  4.0546171632153671E-001                  0.0000000000000000E+000                  3.6894930964213897E+000                  2.6964343243789290E+000                  1.4924898057993123E+000                  1.3215268726319012E+000                 -3.8336826662669248E+000                  6.1619050594095992E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8221206279319144E+000                  7.7779590319073870E+000                  8.3408657144301857E-001                  0.0000000000000000E+000                  9.9983799458915656E-001                  4.6803741384181410E-007                  7.6696668943334212E-001                  1.0695928555126563E-004                  2.3277968937206756E-001                  2.5093484021352549E-006                  6.6961444112423254E-005                  4.9966035139509965E-002                 -9.0400609122546396E-002                  6.7242004729175309E-001                 -1.1974524103215958E+000                 -1.1284387573248371E+000                 -2.7489738838702549E-001                  2.7544382102443959E-001                  7.8971242809157749E-001                 -1.9106852018247760E+000                 -2.6735058582390754E+000                 -8.0363340062572663E-001                 -8.7264705362248529E-001                 -1.7261884225602970E+000                 -2.2765296319717621E+000                 -2.7907982390388999E+000                                        5 
                 1.5859634701482016E+010                  7.3890373096043305E-001                  2.6958706613831356E+000                 -5.1537464909126891E+000                  4.0584402669442216E-001                  0.0000000000000000E+000                  3.6893607780781537E+000                  2.6991246677746119E+000                  1.4940996141836260E+000                  1.3182779845014276E+000                 -3.8336791449247913E+000                  6.2053922426776322E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8232045078624104E+000                  7.7783563121687314E+000                  8.3401745979582753E-001                  0.0000000000000000E+000                  9.9983799430128595E-001                  4.6832518236639009E-007                  7.6696674202661652E-001                  1.0660464112953292E-004                  2.3277999023404755E-001                  2.5018820812390486E-006                  6.6961002355946138E-005                  4.9817694741978058E-002                 -9.0758157438190448E-002                  6.7261689458269502E-001                 -1.1988203262390018E+000                 -1.1293183626000094E+000                 -2.7536064975733393E-001                  2.7525418913463134E-001                  7.8978160463791225E-001                 -1.9170535119983392E+000                 -2.6804285640192247E+000                 -8.0899134319752775E-001                 -8.7849330683652016E-001                 -1.7324510196791956E+000                 -2.2830658585711610E+000                 -2.7975932740744418E+000                                        5 
                 1.5859693763357246E+010                  7.3885361694572582E-001                  2.6985625801024833E+000                 -5.1341680208038607E+000                  4.0623520088315218E-001                  0.0000000000000000E+000                  3.6892215636445624E+000                  2.7018173738932250E+000                  1.4957243961101141E+000                  1.3149989648787443E+000                 -3.8336757527080598E+000                  6.2496278169892358E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8242899903676708E+000                  7.7787541060860441E+000                  8.3394839332314707E-001                  0.0000000000000000E+000                  9.9983799400330742E-001                  4.6862305655079291E-007                  7.6696679208824148E-001                  1.0626281529588742E-004                  2.3278028085268551E-001                  2.4946784944154656E-006                  6.6960562136605584E-005                  4.9674582865181574E-002                 -9.1135868854668955E-002                  6.7282335134768678E-001                 -1.2002595343762863E+000                 -1.1302438106144073E+000                 -2.7584805510539201E-001                  2.7505467412392937E-001                  7.8985438648592443E-001                 -1.9234075658783927E+000                 -2.6873667860807484E+000                 -8.1428390035677545E-001                 -8.8429962411865448E-001                 -1.7386953796276696E+000                 -2.2895981088569912E+000                 -2.8043978212189860E+000                                        5 
                 1.5859752129258476E+010                  7.3880359979097743E-001                  2.7011906821040257E+000                 -5.1147059150130953E+000                  4.0661844428928368E-001                  0.0000000000000000E+000                  3.6890914784580890E+000                  2.7044603730592702E+000                  1.4973060660660837E+000                  1.3118062241368016E+000                 -3.8336724132737934E+000                  6.2393305751140549E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8253688266827890E+000                  7.7791495144310119E+000                  8.3387965933212715E-001                  0.0000000000000000E+000                  9.9983799369738269E-001                  4.6892887566566657E-007                  7.6696684092747758E-001                  1.0592627605387557E-004                  2.3278056742493725E-001                  2.4875801223482409E-006                  6.6960119674803903E-005                  4.9533565838478837E-002                 -9.1488474652168847E-002                  6.7303124883011123E-001                 -1.2016043637553078E+000                 -1.1311085706489550E+000                 -2.7630349793855824E-001                  2.7486824268222410E-001                  7.8992239552848798E-001                 -1.9296624579960062E+000                 -2.6941821814782863E+000                 -8.1954656889286737E-001                 -8.9004236199922016E-001                 -1.7448474347096168E+000                 -2.2960191753303993E+000                 -2.8110733281766631E+000                                        5 
                 1.5859809787074907E+010                  7.3875370197226042E-001                  2.7038247821424330E+000                 -5.0953741037374334E+000                  4.0700436649869631E-001                  0.0000000000000000E+000                  3.6889611224994341E+000                  2.7071035127064471E+000                  1.4988883478069819E+000                  1.3086123279891113E+000                 -3.8336691629162449E+000                  6.2652009045110781E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8264405268002974E+000                  7.7795423235304222E+000                  8.3381135438536180E-001                  0.0000000000000000E+000                  9.9983799338349155E-001                  4.6924265933841697E-007                  7.6696688809519853E-001                  1.0559812897217559E-004                  2.3278084730661716E-001                  2.4806617529223202E-006                  6.6959676627835664E-005                  4.9396131679068665E-002                 -9.1842402960810005E-002                  6.7323925105815807E-001                 -1.2029519923878937E+000                 -1.1319751306758636E+000                 -2.7675988877300550E-001                  2.7468142318469124E-001                  7.8999054613142916E-001                 -1.9359163788053071E+000                 -2.7009980328242751E+000                 -8.2480678937822338E-001                 -8.9578365109025349E-001                 -1.7509988929931115E+000                 -2.3024402049508081E+000                 -2.8177493278975465E+000                                        5 
