                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210204"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6071502490954584E+010                  7.3280489475219313E-001                  2.8503654508802758E+000                 -4.0232296334088806E+000                  4.2984615757481515E-001                  0.0000000000000000E+000                  3.6381240533608503E+000                  2.8539357646978654E+000                  1.6739786120798585E+000                  9.5492049078215457E-001                 -3.8334752460540376E+000                  5.2062161072889820E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8899016469616523E+000                  7.8003266470174859E+000                  8.3452184195204004E-001                  0.0000000000000000E+000                  9.9983746247975969E-001                  5.1590979567121926E-007                  7.6681981971490931E-001                  9.2789403785320781E-005                  2.3294065890941407E-001                  2.2462248633039115E-006                  6.6976867856534538E-005                  4.4716430914931382E-002                 -3.3316957279665443E-001                  6.5572879429983810E-001                 -1.7819132820457102E+000                 -1.5126423298709264E+000                 -4.8968740699426949E-001                  1.7350262141218309E-001                  7.9340269594567148E-001                 -2.0616698389480090E+000                 -3.0505682060445016E+000                 -6.1292612969895321E-001                 -8.8219708187373702E-001                 -1.9051520047503940E+000                 -2.5683420331568465E+000                 -3.1882421076903347E+000                                        5 
                 1.6071533922285990E+010                  7.3274685605134005E-001                  2.8522013713480123E+000                 -4.0087765575456231E+000                  4.3014142559965479E-001                  0.0000000000000000E+000                  3.6380069078721875E+000                  2.8557779932647906E+000                  1.6751340173406477E+000                  9.5257528244757927E-001                 -3.8334736636219402E+000                  5.2177656171979143E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8906892871045358E+000                  7.8006114626545813E+000                  8.3447905397392175E-001                  0.0000000000000000E+000                  9.9983746114764349E-001                  5.1724164939349508E-007                  7.6681984082340815E-001                  9.2632840623430054E-005                  2.3294079382943136E-001                  2.2428152100563606E-006                  6.6976598813454921E-005                  4.4648733035909278E-002                 -3.3394772320606514E-001                  6.5564943765496631E-001                 -1.7833891659074901E+000                 -1.5136328319221535E+000                 -4.9027100293402925E-001                  1.7319414409403028E-001                  7.9334867664672881E-001                 -2.0654972599559116E+000                 -3.0550944208169430E+000                 -6.1605581725448655E-001                 -8.8581215123982315E-001                 -1.9091739802279473E+000                 -2.5726391272560067E+000                 -3.1927936598087054E+000                                        5 
                 1.6071565150689726E+010                  7.3268878745404942E-001                  2.8540729866870347E+000                 -3.9943624661099766E+000                  4.3043052384486613E-001                  0.0000000000000000E+000                  3.6378879359298071E+000                  2.8576411030509075E+000                  1.6763035161184663E+000                  9.5020186663345341E-001                 -3.8334721155523090E+000                  5.3274789879850274E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8914745889635052E+000                  7.8008952280178434E+000                  8.3443678862222281E-001                  0.0000000000000000E+000                  9.9983745978816563E-001                  5.1860086054880879E-007                  7.6681986142982606E-001                  9.2479622786926624E-005                  2.3294092591781193E-001                  2.2394781479905287E-006                  6.6976333697003586E-005                  4.4582477110432804E-002                 -3.3473825909388627E-001                  6.5556847285374642E-001                 -1.7848880607578617E+000                 -1.5146387772152172E+000                 -4.9086369790919393E-001                  1.7288085720499413E-001                  7.9329381511520669E-001                 -2.0693644985333823E+000                 -3.0596712304810150E+000                 -6.1921469686940678E-001                 -8.8946398041205121E-001                 -1.9132390597180744E+000                 -2.5769836148322627E+000                 -3.1973965727424751E+000                                        5 
                 1.6071596296824091E+010                  7.3263046288885914E-001                  2.8559190909919359E+000                 -3.9799227409888460E+000                  4.3072446977406870E-001                  0.0000000000000000E+000                  3.6377678153444375E+000                  2.8594905226174379E+000                  1.6774684670724691E+000                  9.4783739200441253E-001                 -3.8334705762256212E+000                  5.3595244224970008E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8922608792022375E+000                  7.8011792256902721E+000                  8.3439471211191363E-001                  0.0000000000000000E+000                  9.9983745839548266E-001                  5.1999327215930461E-007                  7.6681988186172767E-001                  9.2327128889927796E-005                  2.3294105745972096E-001                  2.2361574422812953E-006                  6.6976066774688105E-005                  4.4516547476655621E-002                 -3.3553551117960956E-001                  6.5548554209654242E-001                 -1.7864014270449990E+000                 -1.5156544346463243E+000                 -4.9146211519893751E-001                  1.7256454561318907E-001                  7.9323842390998267E-001                 -2.0731907953639852E+000                 -3.0642118486401371E+000                 -6.2232487949859561E-001                 -8.9307187189727033E-001                 -1.9172641913446571E+000                 -2.5812908521567839E+000                 -3.2019647304535774E+000                                        5 
                 1.6071627374730223E+010                  7.3257185462222796E-001                  2.8577627140669328E+000                 -3.9654542544799587E+000                  4.3102745002343623E-001                  0.0000000000000000E+000                  3.6376460083839288E+000                  2.8613413948692012E+000                  1.6786375171193697E+000                  9.4546454824893256E-001                 -3.8334690339200708E+000                  5.3419226657986902E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8930483892156653E+000                  7.8014635059282140E+000                  8.3435287604876451E-001                  0.0000000000000000E+000                  9.9983745696812210E-001                  5.2142035608552665E-007                  7.6681990231949493E-001                  9.2174323151994315E-005                  2.3294118928659752E-001                  2.2328295486829068E-006                  6.6975798334101424E-005                  4.4450475230762843E-002                 -3.3634339733747137E-001                  6.5540050481220968E-001                 -1.7879360395086450E+000                 -1.5166843509103636E+000                 -4.9206893367976878E-001                  1.7224379331726070E-001                  7.9318225506663276E-001                 -2.0770100898355319E+000                 -3.0687539919852127E+000                 -6.2541744766435814E-001                 -8.9666913626263955E-001                 -1.9212845534932343E+000                 -2.5855972804902638E+000                 -3.2065357422396357E+000                                        5 
                 1.6071658257756491E+010                  7.3251320262700115E-001                  2.8596141632012451E+000                 -3.9510159371798799E+000                  4.3131676861792329E-001                  0.0000000000000000E+000                  3.6375276513119590E+000                  2.8631890098916730E+000                  1.6797980387745441E+000                  9.4310873257124950E-001                 -3.8334675024432876E+000                  5.4319021374983757E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8938338920546851E+000                  7.8017469025672419E+000                  8.3431145427465836E-001                  1.7646914015022450E-038                  9.9983745551125458E-001                  5.2287694247009196E-007                  7.6681992261683130E-001                  9.2022567486783430E-005                  2.3294132022748903E-001                  2.2295241789834762E-006                  6.6975530671192714E-005                  4.4384850340423040E-002                 -3.3713159386906388E-001                  6.5531952379619707E-001                 -1.7894271877739083E+000                 -1.5176850972791500E+000                 -4.9265856549005083E-001                  1.7193212555684365E-001                  7.9312767707035881E-001                 -2.0808409308601186E+000                 -3.0732920485253796E+000                 -6.2854533695527426E-001                 -9.0028742745003254E-001                 -1.9253139592391317E+000                 -2.5899046502860261E+000                 -3.2111002017995416E+000                                        5 
                 1.6071689140185266E+010                  7.3245413974185813E-001                  2.8614683769250693E+000                 -3.9365197843572748E+000                  4.3161490118329937E-001                  0.0000000000000000E+000                  3.6374087316684882E+000                  2.8650496654668030E+000                  1.6809662058490511E+000                  9.4073737964144077E-001                 -3.8334659556386916E+000                  5.4132869072859584E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8946222225772891E+000                  7.8020311331799812E+000                  8.3427024320866272E-001                  0.0000000000000000E+000                  9.9983745401490431E-001                  5.2437300588077209E-007                  7.6681994314528068E-001                  9.1869367476052352E-005                  2.3294145237643216E-001                  2.2261865553464869E-006                  6.6975261449974722E-005                  4.4318583850232997E-002                 -3.3792442515414378E-001                  6.5523822403568255E-001                 -1.7909254237224941E+000                 -1.5186906003669789E+000                 -4.9325099992140398E-001                  1.7161897638613416E-001                  7.9307283965551256E-001                 -2.0846997385128629E+000                 -3.0778623877026896E+000                 -6.3169873994451287E-001                 -9.0393356330002805E-001                 -1.9293731637456029E+000                 -2.5942431400531412E+000                 -3.2156970033225196E+000                                        5 
                 1.6071719801344383E+010                  7.3239508630000794E-001                  2.8632830747127964E+000                 -3.9220569622946995E+000                  4.3190642327050471E-001                  0.0000000000000000E+000                  3.6372913805322167E+000                  2.8668720217273393E+000                  1.6821120862518630E+000                  9.3841060283076916E-001                 -3.8334644316643662E+000                  5.4404099196969879E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8954081610851619E+000                  7.8023144246158695E+000                  8.3422930667678308E-001                  0.0000000000000000E+000                  9.9983745248902578E-001                  5.2589859332588428E-007                  7.6681996337382163E-001                  9.1718497703932068E-005                  2.3294158250275704E-001                  2.2228985442402937E-006                  6.6974996685019699E-005                  4.4253301565547555E-002                 -3.3870678260220027E-001                  6.5515745648046397E-001                 -1.7924038984789976E+000                 -1.5196828412315400E+000                 -4.9383562035616646E-001                  1.7130995754010325E-001                  7.9301872552640040E-001                 -2.0884732717161478E+000                 -3.0823375107988120E+000                 -6.3477615583935032E-001                 -9.0749721308680797E-001                 -1.9333444339621815E+000                 -2.5984900118584511E+000                 -3.2201987798447482E+000                                        5 
                 1.6071750063034025E+010                  7.3233639567798814E-001                  2.8650789196590543E+000                 -3.9077185654602635E+000                  4.3219728430989868E-001                  0.0000000000000000E+000                  3.6371404967660204E+000                  2.8686792491743871E+000                  1.6833174675077793E+000                  9.3596503665203901E-001                 -3.8334629278972470E+000                  5.3956219734062632E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8961868690620074E+000                  7.8025949813209730E+000                  8.3418899558346560E-001                  0.0000000000000000E+000                  9.9983745094250043E-001                  5.2744482580050976E-007                  7.6681998330975665E-001                  9.1569620820541734E-005                  2.3294171093562496E-001                  2.2196534278477257E-006                  6.6974734507084359E-005                  4.4188871006034636E-002                 -3.3968584264865320E-001                  6.5503469793066549E-001                 -1.7943048416272813E+000                 -1.5209586110508333E+000                 -4.9458729379862471E-001                  1.7091263776479487E-001                  7.9294914849608011E-001                 -2.0920122802873147E+000                 -3.0867328208666334E+000                 -6.3739328130868667E-001                 -9.1073951188513469E-001                 -1.9371108291373433E+000                 -2.6026107607007627E+000                 -3.2246472714320480E+000                                        5 
                 1.6071780100328819E+010                  7.3227773280904018E-001                  2.8669074777684105E+000                 -3.8934308793986796E+000                  4.3249343373182386E-001                  0.0000000000000000E+000                  3.6370247005354561E+000                  2.8705077961202918E+000                  1.6844633334418591E+000                  9.3363851478725923E-001                 -3.8334614417994133E+000                  5.4627424636427515E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8969625056738391E+000                  7.8028742325387439E+000                  8.3414922754005449E-001                  0.0000000000000000E+000                  9.9983744936642793E-001                  5.2902060077635653E-007                  7.6682000299315289E-001                  9.1422490160632724E-005                  2.3294183788077633E-001                  2.2164458643468329E-006                  6.6974474653300442E-005                  4.4125186016921017E-002                 -3.4046078362568516E-001                  6.5495588043811570E-001                 -1.7957637265529485E+000                 -1.5219377046968843E+000                 -4.9516416799668617E-001                  1.7060771342689973E-001                  7.9289575138065438E-001                 -2.0958087066750442E+000                 -3.0912253707388446E+000                 -6.4050576374778068E-001                 -9.1433178560384487E-001                 -1.9411053223040429E+000                 -2.6068772037276289E+000                 -3.2291652416813834E+000                                        5 
                 1.6071809898534201E+010                  7.3221913503259783E-001                  2.8686996188098006E+000                 -3.8791934897912022E+000                  4.3278341337412790E-001                  0.0000000000000000E+000                  3.6369112337858689E+000                  2.8723021429567757E+000                  1.6855874403592761E+000                  9.3135554677638954E-001                 -3.8334599704482035E+000                  5.4731871797844472E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8977349222345117E+000                  7.8031521978527794E+000                  8.3410986966654233E-001                  0.0000000000000000E+000                  9.9983744776133021E-001                  5.3062539732983988E-007                  7.6682002245132352E-001                  9.1276790849269371E-005                  2.3294196362478523E-001                  2.2132691146312437E-006                  6.6974216039408503E-005                  4.4062113163647477E-002                 -3.4122092343640759E-001                  6.5487868249174375E-001                 -1.7971932629866778E+000                 -1.5228971018463353E+000                 -4.9572943717542550E-001                  1.7030892327362390E-001                  7.9284342845880196E-001                 -2.0995344339555317E+000                 -3.0956340398836830E+000                 -6.4356209440526158E-001                 -9.1785825554560407E-001                 -1.9450259202165139E+000                 -2.6110642806655635E+000                 -3.2335987858507416E+000                                        5 
                 1.6071839352835911E+010                  7.3216082127091897E-001                  2.8704856053537569E+000                 -3.8650585387379777E+000                  4.3306989687896036E-001                  0.0000000000000000E+000                  3.6367975039093690E+000                  2.8740890972955695E+000                  1.6867083772816736E+000                  9.2907908444269793E-001                 -3.8334585113120179E+000                  5.5347276910307673E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8985013038019796E+000                  7.8034278566822124E+000                  8.3407107989191742E-001                  0.0000000000000000E+000                  9.9983744613285264E-001                  5.3225357052696026E-007                  7.6682004174505625E-001                  9.1132286282332876E-005                  2.3294208834261373E-001                  2.2101183450050760E-006                  6.6973959061136521E-005                  4.3999555966473300E-002                 -3.4198283956393166E-001                  6.5480082309251497E-001                 -1.7986261144834823E+000                 -1.5238587238163575E+000                 -4.9629601720077077E-001                  1.7000944023265313E-001                  7.9279098420126193E-001                 -2.1032399036749925E+000                 -3.1000235663314388E+000                 -6.4659662875544166E-001                 -9.2136401942256652E-001                 -1.9489267260381533E+000                 -2.6152321834715773E+000                 -3.2380137274401859E+000                                        5 
                 1.6071868757204578E+010                  7.3210220839470419E-001                  2.8722934213112796E+000                 -3.8508952346467411E+000                  4.3335866314332527E-001                  0.0000000000000000E+000                  3.6366667792427618E+000                  2.8758948066863512E+000                  1.6878726813102787E+000                  9.2671570770225753E-001                 -3.8334570598729782E+000                  5.6349245361312127E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8992689277004917E+000                  7.8037037409303700E+000                  8.3403265434868468E-001                  0.0000000000000000E+000                  9.9983744446435108E-001                  5.3392176228751659E-007                  7.6682006093248389E-001                  9.0988552312636886E-005                  2.3294221239874863E-001                  2.2069838698001146E-006                  6.6973703017283938E-005                  4.3937322070635339E-002                 -3.4284633199198683E-001                  6.5470253651274246E-001                 -1.8002730786719732E+000                 -1.5249640420932511E+000                 -4.9694726194856131E-001                  1.6966520508711352E-001                  7.9273070313636929E-001                 -2.1068906847238904E+000                 -3.1044395532286200E+000                 -6.4946393804390423E-001                 -9.2477297462262631E-001                 -1.9527897547673161E+000                 -2.6194022218029911E+000                 -3.2424677198522467E+000                                        5 
                 1.6071897933317965E+010                  7.3204364996290028E-001                  2.8740512142332517E+000                 -3.8367749329304264E+000                  4.3364501570791725E-001                  0.0000000000000000E+000                  3.6365548563316104E+000                  2.8776615704984767E+000                  1.6889799090386441E+000                  9.2446651307842809E-001                 -3.8334556397656012E+000                  5.5712823818702895E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9000336196181857E+000                  7.8039784803666103E+000                  8.3399455224879204E-001                  0.0000000000000000E+000                  9.9983744276532438E-001                  5.3562047478087009E-007                  7.6682007964604615E-001                  9.0847788550591231E-005                  2.3294233396912611E-001                  2.2039145448344456E-006                  6.6973449163571785E-005                  4.3876383300328295E-002                 -3.4359786861418451E-001                  6.5462606264400014E-001                 -1.8016831647076785E+000                 -1.5259103856009908E+000                 -4.9750484002530582E-001                  1.6937048029885371E-001                  7.9267909212477794E-001                 -2.1105560576320070E+000                 -3.1087799888901917E+000                 -6.5247076153851302E-001                 -9.2824354064520076E-001                 -1.9566490862208856E+000                 -2.6235244065450454E+000                 -3.2468330183709693E+000                                        5 
                 1.6071926788003620E+010                  7.3198534788564962E-001                  2.8757968113299923E+000                 -3.8227474965133599E+000                  4.3393103913163905E-001                  0.0000000000000000E+000                  3.6364440638546451E+000                  2.8794150256306885E+000                  1.6900782215586805E+000                  9.2223529819008887E-001                 -3.8334542241280198E+000                  5.5576311370559548E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9007927486014546E+000                  7.8042510972517132E+000                  8.3395696701507016E-001                  0.0000000000000000E+000                  9.9983744104116479E-001                  5.3734431716437210E-007                  7.6682009828775588E-001                  9.0707393125988764E-005                  2.3294245524452720E-001                  2.2008536891854655E-006                  6.6973194531667356E-005                  4.3815613188244978E-002                 -3.4434265013674686E-001                  6.5455045008960000E-001                 -1.8030790087129276E+000                 -1.5268471709309182E+000                 -4.9805678649961649E-001                  1.6907873226470982E-001                  7.9262800239031472E-001                 -2.1141949139399743E+000                 -3.1130880141663209E+000                 -6.5545855536379349E-001                 -9.3169039314580293E-001                 -1.9604807775771045E+000                 -2.6276162963414311E+000                 -3.2511655664670358E+000                                        5 
                 1.6071955530514944E+010                  7.3192688141658091E-001                  2.8775721233721212E+000                 -3.8087229268396929E+000                  4.3422408422743941E-001                  0.0000000000000000E+000                  3.6363313373578401E+000                  2.8811929234589888E+000                  1.6911926234664403E+000                  9.1997180422799008E-001                 -3.8334527886600376E+000                  5.5979068791613279E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9015513984996879E+000                  7.8045233202736020E+000                  8.3391983317336738E-001                  0.0000000000000000E+000                  9.9983743927908775E-001                  5.3910607171991273E-007                  7.6682011726607446E-001                  9.0565152954682676E-005                  2.3294257802136453E-001                  2.1977519959404230E-006                  6.6972939065886014E-005                  4.3754030142001861E-002                 -3.4510069092409934E-001                  6.5447321366595124E-001                 -1.8044992189027582E+000                 -1.5278003090081276E+000                 -4.9861836788271474E-001                  1.6878189140756819E-001                  7.9257602082130874E-001                 -2.1178816177233730E+000                 -3.1174555223134233E+000                 -6.5848308974471403E-001                 -9.3518199963934467E-001                 -1.9643639407647575E+000                 -2.6317642000550405E+000                 -3.2555583294687809E+000                                        5 
                 1.6071984031815359E+010                  7.3186851814378506E-001                  2.8793239793644214E+000                 -3.7947525658405907E+000                  4.3450451225621189E-001                  0.0000000000000000E+000                  3.6362199468496055E+000                  2.8829475712143378E+000                  1.6922927283605846E+000                  9.1773696275915106E-001                 -3.8334513804557684E+000                  5.6401517818446822E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9023065408905744E+000                  7.8047941695763106E+000                  8.3388309378327863E-001                  0.0000000000000000E+000                  9.9983743748655285E-001                  5.4089827986234464E-007                  7.6682013589897136E-001                  9.0425651487986323E-005                  2.3294269841412879E-001                  2.1947094247107697E-006                  6.6972688746264755E-005                  4.3693620305947464E-002                 -3.4585024991783242E-001                  6.5439675588786284E-001                 -1.8059025973390208E+000                 -1.5287421508804881E+000                 -4.9917329363165647E-001                  1.6848856858753969E-001                  7.9252465531671756E-001                 -2.1215186781180115E+000                 -3.1217656839237069E+000                 -6.6146633069682337E-001                 -9.3862677715535603E-001                 -1.9681956344041878E+000                 -2.6358574966233839E+000                 -3.2598935833525617E+000                                        5 
                 1.6072012403316921E+010                  7.3181003140243117E-001                  2.8810778943944912E+000                 -3.7807894925901797E+000                  4.3479002286349955E-001                  0.0000000000000000E+000                  3.6361083759475319E+000                  2.8847036484603881E+000                  1.6933939087877570E+000                  9.1549989418970623E-001                 -3.8334499738132179E+000                  5.6593995057011232E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9030608465777137E+000                  7.8050645396697309E+000                  8.3384674065891518E-001                  0.0000000000000000E+000                  9.9983743565614192E-001                  5.4272835877957447E-007                  7.6682015451429608E-001                  9.0286324385800145E-005                  2.3294281865062721E-001                  2.1916701485863732E-006                  6.6972438608081124E-005                  4.3633275501322788E-002                 -3.4660154461928383E-001                  6.5432005266816096E-001                 -1.8073082485070597E+000                 -1.5296855180391840E+000                 -4.9972911806718939E-001                  1.6819477073948136E-001                  7.9247320662714138E-001                 -2.1251575765316861E+000                 -3.1260791738191305E+000                 -6.6445087264391001E-001                 -9.4207360311178578E-001                 -1.9720300030837803E+000                 -2.6399538918904510E+000                 -3.2642323277781111E+000                                        5 
                 1.6072040772409025E+010                  7.3175115684824232E-001                  2.8828501578009180E+000                 -3.7667720979034267E+000                  4.3507549382068739E-001                  0.0000000000000000E+000                  3.6359925269659557E+000                  2.8864792593494233E+000                  1.6945134121954262E+000                  9.1322594671834600E-001                 -3.8334485804821172E+000                  5.6729212115297271E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9038176550884716E+000                  7.8053356143448660E+000                  8.3381063818776824E-001                  0.0000000000000000E+000                  9.9983743377862866E-001                  5.4460553293382756E-007                  7.6682017293146365E-001                  9.0148317597855111E-005                  2.3294293776946470E-001                  2.1886589457252948E-006                  6.6972189931433545E-005                  4.3573488198928631E-002                 -3.4737971990971511E-001                  6.5423865606761256E-001                 -1.8087677980233869E+000                 -1.5306650577084140E+000                 -5.0030625505856474E-001                  1.6788970749421692E-001                  7.9241978518681933E-001                 -2.1288184284638429E+000                 -3.1304368044411706E+000                 -6.6743035035017106E-001                 -9.4553309066514402E-001                 -1.9758918933149934E+000                 -2.6440878558677747E+000                 -3.2686179335603773E+000                                        5 
                 1.6072069027756416E+010                  7.3169212384880977E-001                  2.8846095342259686E+000                 -3.7527475221536672E+000                  4.3535770100930565E-001                  0.0000000000000000E+000                  3.6358800142776437E+000                  2.8882408187073194E+000                  1.6956192172509990E+000                  9.1097929909497755E-001                 -3.8334472100969750E+000                  5.7200895232172386E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9045742533274943E+000                  7.8056064869577373E+000                  8.3377479070326599E-001                  0.0000000000000000E+000                  9.9983743186032759E-001                  5.4652348933554274E-007                  7.6682019098336596E-001                  9.0012468476011745E-005                  2.3294305510365260E-001                  2.1856949312261307E-006                  6.6971942166176639E-005                  4.3514639325680463E-002                 -3.4813808777863975E-001                  6.5416083618145382E-001                 -1.8101853144971500E+000                 -1.5316163879663498E+000                 -5.0086677128890877E-001                  1.6759342965583984E-001                  7.9236790221137976E-001                 -2.1324639589896588E+000                 -3.1347628829497527E+000                 -6.7041673227114873E-001                 -9.4898565880194896E-001                 -1.9797352754793900E+000                 -2.6481954764241387E+000                 -3.2729699489796786E+000                                        5 
                 1.6072096991762810E+010                  7.3163331144359978E-001                  2.8863401075735569E+000                 -3.7388027170681757E+000                  4.3564077853620842E-001                  0.0000000000000000E+000                  3.6357695376635562E+000                  2.8899819538490283E+000                  1.6967107380500286E+000                  9.0876134810158093E-001                 -3.8334458608056994E+000                  5.7185968514655091E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9053259055365359E+000                  7.8058754779129282E+000                  8.3373939206882208E-001                  0.0000000000000000E+000                  9.9983742991296132E-001                  5.4847050690186665E-007                  7.6682020868964063E-001                  8.9878575846429360E-005                  2.3294317083410207E-001                  2.1827738071710605E-006                  6.6971694610085236E-005                  4.3456643783205240E-002                 -3.4888394646423099E-001                  6.5408476093148082E-001                 -1.8115771790302420E+000                 -1.5325505025743889E+000                 -5.0141714419509986E-001                  1.6730251337880805E-001                  7.9231695813085423E-001                 -2.1360709381583400E+000                 -3.1390396455540515E+000                 -6.7337770559232890E-001                 -9.5240438204818201E-001                 -1.9835377404274710E+000                 -2.6522573980013791E+000                 -3.2772718427534251E+000                                        5 
                 1.6072124823319973E+010                  7.3157438918817075E-001                  2.8880678352428304E+000                 -3.7248640424409123E+000                  4.3592815335839219E-001                  0.0000000000000000E+000                  3.6356569811940429E+000                  2.8917154257154731E+000                  1.6978025869222775E+000                  9.0654267294355939E-001                 -3.8334445116010896E+000                  5.7156864120379770E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9060766713366082E+000                  7.8061439972967275E+000                  8.3370433305417990E-001                  0.0000000000000000E+000                  9.9983742792517294E-001                  5.5045794116876884E-007                  7.6682022637733716E-001                  8.9744650065800411E-005                  2.3294328661630864E-001                  2.1798518898481133E-006                  6.6971445784374224E-005                  4.3398632841554818E-002                 -3.4964228478753534E-001                  6.5400577553405981E-001                 -1.8129952470900055E+000                 -1.5335022030152903E+000                 -5.0197787853430653E-001                  1.6700612025238246E-001                  7.9226505496663835E-001                 -2.1396462795011475E+000                 -3.1432943398227424E+000                 -6.7629331719867714E-001                 -9.5578636127339234E-001                 -1.9873106857543761E+000                 -2.6562946845410651E+000                 -3.2815536192553210E+000                                        5 
                 1.6072152493749578E+010                  7.3151542004915671E-001                  2.8898180439251790E+000                 -3.7109499120882239E+000                  4.3620475774430850E-001                  0.0000000000000000E+000                  3.6355458789371595E+000                  2.8934567459189706E+000                  1.6988954515377921E+000                  9.0432193564736774E-001                 -3.8334431538349869E+000                  5.8435486393028227E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9068256233289533E+000                  7.8064116796198109E+000                  8.3366972179601606E-001                  0.0000000000000000E+000                  9.9983742589840008E-001                  5.5248435436609187E-007                  7.6682024419247985E-001                  8.9609943240838113E-005                  2.3294340304921893E-001                  2.1769120045849463E-006                  6.6971196149541182E-005                  4.3340264267722507E-002                 -3.5039303185963289E-001                  6.5392878820420230E-001                 -1.8143949939239186E+000                 -1.5344416076297682E+000                 -5.0253136827026590E-001                  1.6671355648053002E-001                  7.9221382238349047E-001                 -2.1432488329377941E+000                 -3.1475706530016292E+000                 -6.7924687087350821E-001                 -9.5920025716765855E-001                 -1.9911104965271609E+000                 -2.6603554212779570E+000                 -3.2858556871809173E+000                                        5 
                 1.6072179905112923E+010                  7.3145661814108554E-001                  2.8915263683730599E+000                 -3.6970981334531188E+000                  4.3648892319405957E-001                  0.0000000000000000E+000                  3.6354360665447141E+000                  2.8951704410072812E+000                  1.6999719238668385E+000                  9.0213407939349888E-001                 -3.8334418232782679E+000                  5.8226840534707208E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9075704947151220E+000                  7.8066778273309900E+000                  8.3363544680398149E-001                  0.0000000000000000E+000                  9.9983742383953933E-001                  5.5454285117584495E-007                  7.6682026164064143E-001                  8.9477938630477566E-005                  2.3294351715608810E-001                  2.1740306306414041E-006                  6.6970950981915737E-005                  4.3283057281127961E-002                 -3.5113526467953277E-001                  6.5385238041041760E-001                 -1.8157784901097997E+000                 -1.5353701060336520E+000                 -5.0307843215358505E-001                  1.6642438928780759E-001                  7.9216318459552726E-001                 -2.1467908378386698E+000                 -3.1517784829286200E+000                 -6.8214761240840271E-001                 -9.6255599648455048E-001                 -1.9948476703646174E+000                 -2.6643504918060099E+000                 -3.2900892871137297E+000                                        5 
