                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5884837571807741E+010                  7.3246581396442190E-001                  2.9326667540050768E+000                 -3.3353986729388008E+000                  4.4292461331526417E-001                  0.0000000000000000E+000                  3.6664060726123262E+000                  2.9363913283080314E+000                  1.6586423553819887E+000                  9.8539200252434123E-001                 -3.8334605861450495E+000                  8.1976121956758940E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9237595825088141E+000                  7.8140845228207665E+000                  8.2978490883701228E-001                  0.0000000000000000E+000                  9.9983771469993188E-001                  6.3194458949664687E-007                  7.6697734565898246E-001                  8.4449064957693254E-005                  2.3279146835104644E-001                  2.0458901286379386E-006                  6.6929141310383678E-005                  4.0757336063825665E-002                 -1.8085826309415601E-001                  6.8607089372800534E-001                 -1.4447420549753125E+000                 -1.2888073234309019E+000                 -3.6135606471957066E-001                  2.3779446153155845E-001                  7.9806140045217200E-001                 -2.4201200576759225E+000                 -3.2870492144980838E+000                 -1.1562362657947660E+000                 -1.3121709973391766E+000                 -2.2396222560505077E+000                 -2.8387727823016369E+000                 -3.3990397212222505E+000                                        5 
                 1.5884862112795771E+010                  7.3241291804529596E-001                  2.9343272823662470E+000                 -3.3215238802476383E+000                  4.4320328741450038E-001                  0.0000000000000000E+000                  3.6663136218235328E+000                  2.9380563923737890E+000                  1.6596597889924558E+000                  9.8332577106103047E-001                 -3.8334594089484986E+000                  8.2160462538490593E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9244890314188652E+000                  7.8143389500424547E+000                  8.2976336692262487E-001                  0.0000000000000000E+000                  9.9983771102386310E-001                  6.3562005816812283E-007                  7.6697736125506566E-001                  8.4330903638270955E-005                  2.3279157051853785E-001                  2.0433315506484447E-006                  6.6928911832852354E-005                  4.0706504751418279E-002                 -1.8128524102132793E-001                  6.8614284021343119E-001                 -1.4457761346407418E+000                 -1.2894845760171139E+000                 -3.6173093192498040E-001                  2.3762047539405667E-001                  7.9807587294654891E-001                 -2.4238557399131437E+000                 -3.2912838211479030E+000                 -1.1593648462937300E+000                 -1.3156564049173580E+000                 -2.2434100490094915E+000                 -2.8427614563285286E+000                 -3.4032168538810206E+000                                        5 
                 1.5884886573887808E+010                  7.3235986484861293E-001                  2.9359754961565714E+000                 -3.3076268350343927E+000                  4.4348316731512327E-001                  0.0000000000000000E+000                  3.6662211202722235E+000                  2.9397105554973701E+000                  1.6606718736568651E+000                  9.8127014195791007E-001                 -3.8334582387054490E+000                  8.1749814863207042E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9252186251652921E+000                  7.8145932802394915E+000                  8.2974210328871445E-001                  2.1386726575240664E-038                  9.9983770727084453E-001                  6.3937246518128425E-007                  7.6697737674964117E-001                  8.4213451285832151E-005                  2.3279167208091789E-001                  2.0407877032309444E-006                  6.6928683208887299E-005                  4.0655966030021494E-002                 -1.8171260670191111E-001                  6.8621431113663600E-001                 -1.4468107820935274E+000                 -1.2901622004658315E+000                 -3.6210600496062417E-001                  2.3744639372510576E-001                  7.9809035338741185E-001                 -2.4275637820415144E+000                 -3.2954906998800615E+000                 -1.1624656066498980E+000                 -1.3191141882775939E+000                 -2.2471703837828012E+000                 -2.8467227824685311E+000                 -3.4073667421308373E+000                                        5 
                 1.5884910950379152E+010                  7.3230666545032397E-001                  2.9376469511059193E+000                 -3.2937133156880551E+000                  4.4375795605431373E-001                  0.0000000000000000E+000                  3.6661287080051741E+000                  2.9413730468400354E+000                  1.6616879438622967E+000                  9.7920645278881435E-001                 -3.8334570905368044E+000                  8.3493811694254126E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9259481078337064E+000                  7.8148473948892319E+000                  8.2972118137785766E-001                  0.0000000000000000E+000                  9.9983770344010026E-001                  6.4320258565106298E-007                  7.6697739189235714E-001                  8.4098136810765130E-005                  2.3279177186473768E-001                  2.0382897571048983E-006                  6.6928456127562539E-005                  4.0606340462418802E-002                 -1.8214009643483003E-001                  6.8628604287810502E-001                 -1.4478444308843901E+000                 -1.2908391708582010E+000                 -3.6248071596845066E-001                  2.3727248008318064E-001                  7.9810481985147042E-001                 -2.4312925206652580E+000                 -3.2997186599781929E+000                 -1.1655881862156978E+000                 -1.3225934462418869E+000                 -2.2509519011316375E+000                 -2.8507050971832686E+000                 -3.4115374369515585E+000                                        5 
                 1.5884935177589258E+010                  7.3225346256550528E-001                  2.9392744955996712E+000                 -3.2798136415522707E+000                  4.4403796993286149E-001                  0.0000000000000000E+000                  3.6660369428763406E+000                  2.9430174342885556E+000                  1.6626936678442232E+000                  9.7716345170690722E-001                 -3.8334559621810538E+000                  8.2720460504734324E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9266757418265383E+000                  7.8151007476607530E+000                  8.2970053835774904E-001                  0.0000000000000000E+000                  9.9983769954066481E-001                  6.4710138765941226E-007                  7.6697740670116921E-001                  8.3984689084230229E-005                  2.3279187012240632E-001                  2.0358322293278225E-006                  6.6928229389533959E-005                  4.0557519557832093E-002                 -1.8256483733608844E-001                  6.8635697147375940E-001                 -1.4488708413103963E+000                 -1.2915114006087387E+000                 -3.6285280297573230E-001                  2.3709978431177869E-001                  7.9811918501076673E-001                 -2.4349787483853005E+000                 -3.3039005571951483E+000                 -1.1686727444109928E+000                 -1.3260321851126504E+000                 -2.2546907827456568E+000                 -2.8546433700331679E+000                 -3.4156627707321556E+000                                        5 
                 1.5884959118273941E+010                  7.3220056674705369E-001                  2.9408990212335402E+000                 -3.2660084101135203E+000                  4.4431423242930151E-001                  0.0000000000000000E+000                  3.6659467405399622E+000                  2.9446385924660614E+000                  1.6636846516057326E+000                  9.7515011090535686E-001                 -3.8334548268411774E+000                  8.3587996056707273E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9273973246481146E+000                  7.8153518686645116E+000                  8.2968030610395216E-001                  0.0000000000000000E+000                  9.9983769559464342E-001                  6.5104676848300383E-007                  7.6697742160498839E-001                  8.3870462853460740E-005                  2.3279196906121138E-001                  2.0333587103692570E-006                  6.6928000217842786E-005                  4.0508381220633376E-002                 -1.8298278069335996E-001                  6.8642683369141799E-001                 -1.4498797716048446E+000                 -1.2921721820495371E+000                 -3.6321855321004914E-001                  2.3693002961027157E-001                  7.9813330552633377E-001                 -2.4386137004717932E+000                 -3.3080233148565714E+000                 -1.1717167095603087E+000                 -1.3294242991156162E+000                 -2.2583779279551042E+000                 -2.8585265107754250E+000                 -3.4197297866914873E+000                                        5 
                 1.5884982783252237E+010                  7.3214796054910558E-001                  2.9424737549972413E+000                 -3.2522939381757565E+000                  4.4458293947839345E-001                  0.0000000000000000E+000                  3.6658583373512492E+000                  2.9462295796119311E+000                  1.6646569515560927E+000                  9.7317430725625720E-001                 -3.8334536883071331E+000                  8.2883851181556289E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9281130777139737E+000                  7.8156008292530563E+000                  8.2966048927324287E-001                  0.0000000000000000E+000                  9.9983769160108782E-001                  6.5503967684033600E-007                  7.6697743663357687E-001                  8.3756020656192037E-005                  2.3279206809013317E-001                  2.0308803740968850E-006                  6.6927773266180652E-005                  4.0459145234466490E-002                 -1.8339276677725311E-001                  6.8649534870236795E-001                 -1.4508685780899242E+000                 -1.2928197837495525E+000                 -3.6357700830412443E-001                  2.3676366078316172E-001                  7.9814714439849599E-001                 -2.4421811822525741E+000                 -3.3120692977321955E+000                 -1.1747053709399031E+000                 -1.3327541652802748E+000                 -2.2619969407257030E+000                 -2.8623376098129891E+000                 -3.4237210934283233E+000                                        5 
                 1.5885006166524801E+010                  7.3209566916584123E-001                  2.9440722389002110E+000                 -3.2386800044254174E+000                  4.4485797926000492E-001                  0.0000000000000000E+000                  3.6657689432633953E+000                  2.9478260122088491E+000                  1.6656339560302607E+000                  9.7118927907211761E-001                 -3.8334525566425040E+000                  8.3406043843861718E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9288225954218845E+000                  7.8158474493399854E+000                  8.2964117357917000E-001                  0.0000000000000000E+000                  9.9983768756182090E-001                  6.5907829003070991E-007                  7.6697745162524367E-001                  8.3642358018019253E-005                  2.3279216637873776E-001                  2.0284185160778565E-006                  6.6927549723572535E-005                  4.0410235136466834E-002                 -1.8380744985201738E-001                  6.8656407582524448E-001                 -1.4518684679693086E+000                 -1.2934746443269136E+000                 -3.6393948127147235E-001                  2.3659542715101795E-001                  7.9816113838865044E-001                 -2.4457575806701057E+000                 -3.3161291063473675E+000                 -1.1776965625528144E+000                 -1.3360903861952094E+000                 -2.2656255492506507E+000                 -2.8661604576731410E+000                 -3.4277261689107732E+000                                        5 
                 1.5885029381592833E+010                  7.3204344140894595E-001                  2.9456882899931398E+000                 -3.2251053110880719E+000                  4.4512728904616833E-001                  0.0000000000000000E+000                  3.6656775382826066E+000                  2.9494339065514557E+000                  1.6666207131631410E+000                  9.6918478110205208E-001                 -3.8334514457233251E+000                  8.4860045688241187E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9295291495237610E+000                  7.8160928367887896E+000                  8.2962232600611330E-001                  0.0000000000000000E+000                  9.9983768345750723E-001                  6.6318194004387915E-007                  7.6697746634882347E-001                  8.3530849756483286E-005                  2.3279226278806084E-001                  2.0260022587315202E-006                  6.6927330913863563E-005                  4.0362230318911403E-002                 -1.8423135025516951E-001                  6.8663331700412789E-001                 -1.4528908500673356E+000                 -1.2941442357937356E+000                 -3.6431010795794655E-001                  2.3642340915450044E-001                  7.9817544716935618E-001                 -2.4493534161234694E+000                 -3.3202180833827666E+000                 -1.1806939163113030E+000                 -1.3394405305849031E+000                 -2.2692746584206920E+000                 -2.8700081755331390E+000                 -3.4317602135479950E+000                                        5 
                 1.5885052598308039E+010                  7.3199089251888450E-001                  2.9472616229510007E+000                 -3.2114670862301669E+000                  4.4540041882929621E-001                  0.0000000000000000E+000                  3.6655879343351043E+000                  2.9510396905490550E+000                  1.6676028130569451E+000                  9.6718940486937732E-001                 -3.8334503457510967E+000                  8.2622413552881552E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9302380070818073E+000                  7.8163388507029588E+000                  8.2960374901893241E-001                  0.0000000000000000E+000                  9.9983767925667044E-001                  6.6738209848725605E-007                  7.6697748088286988E-001                  8.3420403451662186E-005                  2.3279235832865885E-001                  2.0236084627430317E-006                  6.6927112470731396E-005                  4.0314672445649929E-002                 -1.8464778771034740E-001                  6.8670231296688000E-001                 -1.4538930872656910E+000                 -1.2948006337070459E+000                 -3.6467343185867257E-001                  2.3625478058086918E-001                  7.9818947401148710E-001                 -2.4529514386622902E+000                 -3.3243015393395177E+000                 -1.1837061391069468E+000                 -1.3427985926655919E+000                 -2.2729257945139651E+000                 -2.8738540069535068E+000                 -3.4357887003841250E+000                                        5 
                 1.5885075655385050E+010                  7.3193839186598264E-001                  2.9488720645667907E+000                 -3.1978567500909798E+000                  4.4566590861849620E-001                  0.0000000000000000E+000                  3.6654918677429329E+000                  2.9526334405831443E+000                  1.6685918212583324E+000                  9.6518023840477307E-001                 -3.8334492547687011E+000                  8.4680879416479443E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9309443370133108E+000                  7.8165838415318492E+000                  8.2958551741925524E-001                  0.0000000000000000E+000                  9.9983767498698828E-001                  6.7165109167992838E-007                  7.6697749526546866E-001                  8.3310796086185526E-005                  2.3279245318480155E-001                  2.0212328759756572E-006                  6.6926894013463753E-005                  4.0267477038832718E-002                 -1.8509224938145058E-001                  6.8677119181973267E-001                 -1.4549676103699007E+000                 -1.2955043740237733E+000                 -3.6506296033185459E-001                  2.3607398974742777E-001                  7.9820451253327962E-001                 -2.4564913520764096E+000                 -3.3283547932775930E+000                 -1.1866159910879595E+000                 -1.3460792274340869E+000                 -2.2765206411260057E+000                 -2.8776575912052880E+000                 -3.4397881139911397E+000                                        5 
                 1.5885098577955252E+010                  7.3188588378031760E-001                  2.9504536725391612E+000                 -3.1842592544977726E+000                  4.4593330840617557E-001                  0.0000000000000000E+000                  3.6654035363016662E+000                  2.9542191565868965E+000                  1.6695613421427427E+000                  9.6321003992916943E-001                 -3.8334481553957680E+000                  8.4839161823849045E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9316489001042392E+000                  7.8168280798912413E+000                  8.2956759868042751E-001                  0.0000000000000000E+000                  9.9983767064313389E-001                  6.7599424596608518E-007                  7.6697750978027301E-001                  8.3200339391816493E-005                  2.3279254875523153E-001                  2.0188391952308047E-006                  6.6926674119831750E-005                  4.0219921713447897E-002                 -1.8550350609023183E-001                  6.8683921776906920E-001                 -1.4559556143426504E+000                 -1.2961514501322224E+000                 -3.6542112450486786E-001                  2.3590775594475094E-001                  7.9821834017385518E-001                 -2.4600443853770093E+000                 -3.3323871092363104E+000                 -1.1895922771245906E+000                 -1.3493964413350186E+000                 -2.2801267669623733E+000                 -2.8814556474119919E+000                 -3.4437662316410962E+000                                        5 
                 1.5885121460814178E+010                  7.3183315100994917E-001                  2.9520445004668781E+000                 -3.1706237143797069E+000                  4.4620536381515291E-001                  0.0000000000000000E+000                  3.6653102932516219E+000                  2.9558129713170662E+000                  1.6705447356079153E+000                  9.6121196072120485E-001                 -3.8334470375837175E+000                  8.5156852584681544E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9323544254485858E+000                  7.8170724650550847E+000                  8.2955001272137519E-001                  0.0000000000000000E+000                  9.9983766620570280E-001                  6.8043096229631230E-007                  7.6697752462766278E-001                  8.3088162922112190E-005                  2.3279264570662020E-001                  2.0164080188627432E-006                  6.6926454080278955E-005                  4.0171619161615657E-002                 -1.8593647494184584E-001                  6.8690781168462989E-001                 -1.4569985555910789E+000                 -1.2968345064589055E+000                 -3.6579920414831851E-001                  2.3573227882676698E-001                  7.9823293669079498E-001                 -2.4635959533508194E+000                 -3.3364402399772950E+000                 -1.1925338727015862E+000                 -1.3526979218337596E+000                 -2.2837332241443464E+000                 -2.8852647071194322E+000                 -3.4477653649834599E+000                                        5 
                 1.5885144211159214E+010                  7.3178041069396738E-001                  2.9536352116931393E+000                 -3.1569982115778097E+000                  4.4647479297620984E-001                  0.0000000000000000E+000                  3.6652220421220245E+000                  2.9573974515754005E+000                  1.6715134779962777E+000                  9.5924317693384809E-001                 -3.8334459346605096E+000                  8.6359077137496238E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9330582684936974E+000                  7.8173161427156055E+000                  8.2953270752446207E-001                  0.0000000000000000E+000                  9.9983766169120092E-001                  6.8494473732855463E-007                  7.6697753929821566E-001                  8.2977556953720260E-005                  2.3279274126937435E-001                  2.0140100495899924E-006                  6.6926238079766597E-005                  4.0123975436750288E-002                 -1.8634803150181356E-001                  6.8697567944656290E-001                 -1.4579856612614901E+000                 -1.2974809942397796E+000                 -3.6615704267515725E-001                  2.3556619616539909E-001                  7.9824675175915205E-001                 -2.4671455974366872E+000                 -3.3404693083850634E+000                 -1.1955079676770104E+000                 -1.3560126346987209E+000                 -2.2873365862633435E+000                 -2.8890598251038995E+000                 -3.4517403806976525E+000                                        5 
                 1.5885166999500704E+010                  7.3172726444091507E-001                  2.9552119538620696E+000                 -3.1432884535761625E+000                  4.4675007150763191E-001                  0.0000000000000000E+000                  3.6651325822069927E+000                  2.9589957927056476E+000                  1.6724915683914650E+000                  9.5725545394545597E-001                 -3.8334448269185391E+000                  8.4933301876586460E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9337654424126081E+000                  7.8175607766141235E+000                  8.2951569709860351E-001                  0.0000000000000000E+000                  9.9983765706373984E-001                  6.8957145391660720E-007                  7.6697755405541201E-001                  8.2866442550294834E-005                  2.3279283725229072E-001                  2.0116016517105655E-006                  6.6926021207053762E-005                  4.0076124162770330E-002                 -1.8676540970589281E-001                  6.8704411128716547E-001                 -1.4589862874258110E+000                 -1.2981363370342214E+000                 -3.6651978255528350E-001                  2.3539783865172431E-001                  7.9826075605400559E-001                 -2.4707240720582258E+000                 -3.3445335930512838E+000                 -1.1985031943383073E+000                 -1.3593531447298970E+000                 -2.2909696992088349E+000                 -2.8928873204158427E+000                 -3.4557502378181240E+000                                        5 
                 1.5885189786933893E+010                  7.3167379829181134E-001                  2.9568071594910856E+000                 -3.1295128381700197E+000                  4.4702081379265463E-001                  0.0000000000000000E+000                  3.6650441234739475E+000                  2.9605880558721802E+000                  1.6734646174408223E+000                  9.5527762147927897E-001                 -3.8334437125398217E+000                  8.6097093923142523E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9344748884379337E+000                  7.8178060335812116E+000                  8.2949894369039867E-001                  0.0000000000000000E+000                  9.9983765232824906E-001                  6.9430618338826651E-007                  7.6697756896217606E-001                  8.2754702323679046E-005                  2.3279293370921916E-001                  2.0091799807549219E-006                  6.6925804584542017E-005                  4.0028007995369173E-002                 -1.8717867800289742E-001                  6.8711219929675782E-001                 -1.4599757151794606E+000                 -1.2987843456233379E+000                 -3.6687846286722203E-001                  2.3523136529483546E-001                  7.9827460362115144E-001                 -2.4742914616775527E+000                 -3.3485823389772076E+000                 -1.2014944245009893E+000                 -1.3626857940571120E+000                 -2.2945916768132277E+000                 -2.8967015049752853E+000                 -3.4597447433016013E+000                                        5 
                 1.5885212461797457E+010                  7.3162027796088280E-001                  2.9583818797637473E+000                 -3.1157307526785285E+000                  4.4729131732786270E-001                  0.0000000000000000E+000                  3.6649560553386245E+000                  2.9621733628062894E+000                  1.6744334071785212E+000                  9.5330827315470812E-001                 -3.8334426091988938E+000                  8.5492047900185648E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9351833819270672E+000                  7.8180508671079751E+000                  8.2948239306446603E-001                  0.0000000000000000E+000                  9.9983764750589532E-001                  6.9912776231148241E-007                  7.6697758373104719E-001                  8.2644071924540573E-005                  2.3279302919794184E-001                  2.0067821311659050E-006                  6.6925589895825126E-005                  3.9980364945399152E-002                 -1.8759045392397058E-001                  6.8717994178423425E-001                 -1.4609607740223645E+000                 -1.2994294928699486E+000                 -3.6723555939271096E-001                  2.3506562701661721E-001                  7.9828839004307006E-001                 -2.4778429530917530E+000                 -3.3526133487999576E+000                 -1.2044726329933590E+000                 -1.3660039141457749E+000                 -2.2981978476230127E+000                 -2.9004990340323409E+000                 -3.4637217970587937E+000                                        5 
                 1.5885234972195887E+010                  7.3156682925962868E-001                  2.9599799997517118E+000                 -3.1019837219168300E+000                  4.4756277586231547E-001                  0.0000000000000000E+000                  3.6648679091066003E+000                  2.9637670940643059E+000                  1.6754065652715782E+000                  9.5133022831828629E-001                 -3.8334415182342898E+000                  8.6258883535250844E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9358889908271983E+000                  7.8182945328130682E+000                  8.2946623688028576E-001                  0.0000000000000000E+000                  9.9983764260685326E-001                  7.0402601701419986E-007                  7.6697759832689816E-001                  8.2534675025974969E-005                  2.3279312363036481E-001                  2.0044106343607497E-006                  6.6925376896690466E-005                  3.9933245599893807E-002                 -1.8800305421863275E-001                  6.8724795793408888E-001                 -1.4619467063915210E+000                 -1.3000752122174655E+000                 -3.6759297258272405E-001                  2.3489974176571990E-001                  7.9830218869045266E-001                 -2.4814146809421316E+000                 -3.3566656930948531E+000                 -1.2074710287692434E+000                 -1.3693425229432989E+000                 -2.3018247625780406E+000                 -2.9043174769264843E+000                 -3.4677199238512171E+000                                        5 
                 1.5885257327331930E+010                  7.3151343308313255E-001                  2.9615469033695359E+000                 -3.0882628619403145E+000                  4.4782850440132144E-001                  0.0000000000000000E+000                  3.6647800267879278E+000                  2.9653381229100835E+000                  1.6763678443318124E+000                  9.4937597041289978E-001                 -3.8334404420484600E+000                  8.6742986910073494E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9365920297985086E+000                  7.8185371576281977E+000                  8.2945043301517685E-001                  0.0000000000000000E+000                  9.9983763762862687E-001                  7.0900344421415217E-007                  7.6697761269844267E-001                  8.2426740919322111E-005                  2.3279321682929513E-001                  2.0020703024766004E-006                  6.6925165508620237E-005                  3.9886745885222612E-002                 -1.8841440688534036E-001                  6.8731502730800997E-001                 -1.4629296868384789E+000                 -1.3007189982546097E+000                 -3.6794931566289724E-001                  2.3473435318210925E-001                  7.9831594602411560E-001                 -2.4849309003898679E+000                 -3.3606603345832182E+000                 -1.2104156204367293E+000                 -1.3726263090205986E+000                 -2.3053959916123112E+000                 -2.9080796604573176E+000                 -3.4716612532993238E+000                                        5 
                 1.5885279591154240E+010                  7.3145994001137105E-001                  2.9631295154522670E+000                 -3.0745343218837826E+000                  4.4809876918671893E-001                  0.0000000000000000E+000                  3.6646904333880079E+000                  2.9669215935072901E+000                  1.6773387664302557E+000                  9.4740236658685795E-001                 -3.8334393788367627E+000                  8.7452744340868471E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9372943587254765E+000                  7.8187793494183770E+000                  8.2943500457355190E-001                  0.0000000000000000E+000                  9.9983763255592450E-001                  7.1407533190270795E-007                  7.6697762685137671E-001                  8.2320055494139270E-005                  2.3279330900253714E-001                  1.9997566196640926E-006                  6.6924954590422074E-005                  3.9840776521553524E-002                 -1.8883374529342423E-001                  6.8738262629009317E-001                 -1.4639318060535964E+000                 -1.3013753188968393E+000                 -3.6831259679317896E-001                  2.3456574445941267E-001                  7.9832997121500837E-001                 -2.4884702384748012E+000                 -3.3646866100583184E+000                 -1.2133721777146289E+000                 -1.3759286648713860E+000                 -2.3089913869750465E+000                 -2.9118697282276380E+000                 -3.4756339549832336E+000                                        5 
                 1.5885301744201235E+010                  7.3140639635427762E-001                  2.9646738335021374E+000                 -3.0608022195667668E+000                  4.4836556043723680E-001                  0.0000000000000000E+000                  3.6646014073404780E+000                  2.9684771326270414E+000                  1.6782945880851901E+000                  9.4545893128854985E-001                 -3.8334383245872172E+000                  8.7093719301109769E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9379955977299250E+000                  7.8190210464442220E+000                  8.2941982760882460E-001                  0.0000000000000000E+000                  9.9983762739181370E-001                  7.1923861357497446E-007                  7.6697764083400322E-001                  8.2214209604040161E-005                  2.3279340050957933E-001                  1.9974607321519384E-006                  6.6924743180226396E-005                  3.9795161694239842E-002                 -1.8925041945128190E-001                  6.8744906155123775E-001                 -1.4649275793233216E+000                 -1.3020274833719259E+000                 -3.6867357743647267E-001                  2.3439820345573670E-001                  7.9834390759102347E-001                 -2.4919424121163214E+000                 -3.3686418931188413E+000                 -1.2162652522442818E+000                 -1.3791653481956776E+000                 -2.3125192541311308E+000                 -2.9155910350233403E+000                 -3.4795367391586272E+000                                        5 
                 1.5885323613141468E+010                  7.3135323050604417E-001                  2.9662089438980153E+000                 -3.0471755175859432E+000                  4.4863229851235698E-001                  0.0000000000000000E+000                  3.6645151445606188E+000                  2.9700141705792769E+000                  1.6792356326210269E+000                  9.4354527225268059E-001                 -3.8334372968340547E+000                  8.7601061000260847E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9386901966486469E+000                  7.8192603327768815E+000                  8.2940502785384851E-001                  0.0000000000000000E+000                  9.9983762217685501E-001                  7.2445273494101991E-007                  7.6697765440628984E-001                  8.2110954673979909E-005                  2.3279348984495313E-001                  1.9952206360842013E-006                  6.6924534545333180E-005                  3.9750656459830558E-002                 -1.8965506002045118E-001                  6.8751455933903538E-001                 -1.4658924449189539E+000                 -1.3026594054006000E+000                 -3.6902335364958538E-001                  2.3423586273499283E-001                  7.9835741139771677E-001                 -2.4953803664277405E+000                 -3.3725499857872268E+000                 -1.2191429815292376E+000                 -1.3823760210475915E+000                 -2.3160120727986060E+000                 -2.9192712891831842E+000                 -3.4833928378459085E+000                                        5 
                 1.5885345314258839E+010                  7.3130016514755580E-001                  2.9677422505602125E+000                 -3.0335890589580257E+000                  4.4890535739493620E-001                  0.0000000000000000E+000                  3.6644277435437163E+000                  2.9715512462336346E+000                  1.6801789724820115E+000                  9.4162707994891937E-001                 -3.8334362840251450E+000                  8.7925514492343658E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9393816055895918E+000                  7.8194983486234451E+000                  8.2939062409835218E-001                  0.0000000000000000E+000                  9.9983761688394990E-001                  7.2974479016102661E-007                  7.6697766772663689E-001                  8.2009114563631389E-005                  2.3279357802249551E-001                  1.9930111413949908E-006                  6.6924326326617853E-005                  3.9706760372270576E-002                 -1.9006495687742761E-001                  6.8758007102521457E-001                 -1.4668700419113856E+000                 -1.3032996656373417E+000                 -3.6937774515811361E-001                  2.3407137992923541E-001                  7.9837109338707302E-001                 -2.4988131587066587E+000                 -3.3764581866093009E+000                 -1.2220080736727006E+000                 -1.3855784499467445E+000                 -2.3195003704259727E+000                 -2.9229494955133215E+000                 -3.4872492089711593E+000                                        5 
                 1.5885366953699293E+010                  7.3124694299257498E-001                  2.9693136150807877E+000                 -3.0199809842111258E+000                  4.4916893506632088E-001                  0.0000000000000000E+000                  3.6643396210834873E+000                  2.9731188421214636E+000                  1.6811390153463832E+000                  9.3967538622874147E-001                 -3.8334352774394405E+000                  8.8683798279387396E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9400730547467404E+000                  7.8197361711379623E+000                  8.2937661555360687E-001                  0.0000000000000000E+000                  9.9983761148606187E-001                  7.3514181096065755E-007                  7.6697768091852148E-001                  8.1907841009630183E-005                  2.3279366576404631E-001                  1.9908136538669136E-006                  6.6924117303300454E-005                  3.9663103707831472E-002                 -1.9047890073204618E-001                  6.8764675017623234E-001                 -1.4678557083844130E+000                 -1.3039452108407892E+000                 -3.6973506195735317E-001                  2.3390553941593625E-001                  7.9838488831309806E-001                 -2.5023182045716128E+000                 -3.3804438554798910E+000                 -1.2249413969192458E+000                 -1.3888518944628696E+000                 -2.3230620433463054E+000                 -2.9267026447195952E+000                 -3.4911819936167570E+000                                        5 
