                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5920893552363270E+010                  7.4095344246531492E-001                  2.4946871792005743E+000                 -6.6095663073157880E+000                  3.7866409734031109E-001                  0.0000000000000000E+000                  3.6680846671273164E+000                  2.4976328520149416E+000                  1.4359059282054649E+000                  1.4358684171061666E+000                 -3.8339423911050394E+000                  2.7544396758286393E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7458758867084043E+000                  7.7483550401114192E+000                  8.4217134966033069E-001                  0.0000000000000000E+000                  9.9983773477330173E-001                  4.6080149831507638E-007                  7.6683447045820341E-001                  1.4422745545801188E-004                  2.3287472786055177E-001                  3.3210235588562272E-006                  6.7044479635880956E-005                  6.6046174656839346E-002                 -1.6836948781695146E-001                  6.7126911013211055E-001                 -1.4259666267908655E+000                 -1.2765106815760630E+000                 -3.5454973003456058E-001                  2.4095346788180605E-001                  7.9779862835838566E-001                 -1.3357126422204022E+000                 -2.1753512401694644E+000                 -7.8115503246488194E-002                 -2.2757144846129074E-001                 -1.1495324000027931E+000                 -1.7450355979191596E+000                 -2.3018807583957392E+000                                        5 
                 1.5921007348422398E+010                  7.4090040334000684E-001                  2.4983088456665787E+000                 -6.5843664174721601E+000                  3.7913085372518751E-001                  0.0000000000000000E+000                  3.6678960794291271E+000                  2.5012703365053248E+000                  1.4381018458470347E+000                  1.4314454929278282E+000                 -3.8339332211199446E+000                  2.7576595996081860E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7472783773459355E+000                  7.7488607754503560E+000                  8.4209720205095351E-001                  0.0000000000000000E+000                  9.9983773474199977E-001                  4.6083277279880101E-007                  7.6683462434974570E-001                  1.4330164363870367E-004                  2.3287549668592961E-001                  3.3018520225604274E-006                  6.7043676781123102E-005                  6.5665691005978175E-002                 -1.6913202762547436E-001                  6.7138085219969024E-001                 -1.4280760166312714E+000                 -1.2778921899573841E+000                 -3.5531441103644873E-001                  2.4059855848450612E-001                  7.9782815039002886E-001                 -1.3440438136378374E+000                 -2.1845566934630023E+000                 -8.5099824632040466E-002                 -2.3528365130592777E-001                 -1.1578614302268631E+000                 -1.7537743997478179E+000                 -2.3110039916533407E+000                                        5 
                 1.5921119833317984E+010                  7.4084726464055906E-001                  2.5019712504017044E+000                 -6.5592717367948552E+000                  3.7960545475518592E-001                  0.0000000000000000E+000                  3.6677089818861921E+000                  2.5049220602638318E+000                  1.4403019028121578E+000                  1.4270142295050547E+000                 -3.8339243748276934E+000                  2.8032247299201089E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7486743213614480E+000                  7.7493646502664237E+000                  8.4202243728042570E-001                  0.0000000000000000E+000                  9.9983773470945070E-001                  4.6086529383478236E-007                  7.6683477120140020E-001                  1.4240871941499631E-004                  2.3287623977278507E-001                  3.2833354896268169E-006                  6.7042873779790601E-005                  6.5298224942072727E-002                 -1.6989026479866168E-001                  6.7149264943039788E-001                 -1.4301687387901214E+000                 -1.2792627821290385E+000                 -3.5607304978896831E-001                  2.4024645346063311E-001                  7.9785743914861218E-001                 -1.3524148858609175E+000                 -2.1937978000899774E+000                 -9.2136411869457868E-002                 -2.4304236853054073E-001                 -1.1662321008706109E+000                 -1.7625516041202123E+000                 -2.3201625898081915E+000                                        5 
                 1.5921230372344511E+010                  7.4079434087631324E-001                  2.5055462562779729E+000                 -6.5344095733811969E+000                  3.8006534707557776E-001                  0.0000000000000000E+000                  3.6675193486994955E+000                  2.5084941781987822E+000                  1.4424672281530260E+000                  1.4226525531033363E+000                 -3.8339158618732854E+000                  2.8339329869374982E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7500562512398927E+000                  7.7498641248496760E+000                  8.4194715349030680E-001                  0.0000000000000000E+000                  9.9983773467581538E-001                  4.6089890060886246E-007                  7.6683491043310181E-001                  1.4154884067343632E-004                  2.3287695754655885E-001                  3.2654873903999483E-006                  6.7042062444707092E-005                  6.4944051964255664E-002                 -1.7065883445827076E-001                  6.7160210909130091E-001                 -1.4322898225868339E+000                 -1.2806519492647250E+000                 -3.5684197000072337E-001                  2.3988957652992360E-001                  7.9788712484338742E-001                 -1.3605766110386848E+000                 -2.2028375545882564E+000                 -9.8945622910121545E-002                 -2.5058349623223042E-001                 -1.1743934754962320E+000                 -1.7711250220268790E+000                 -2.3291225703403429E+000                                        5 
                 1.5921339508204042E+010                  7.4074139035092545E-001                  2.5091049549142173E+000                 -6.5096817300584497E+000                  3.8053651607333527E-001                  0.0000000000000000E+000                  3.6673363063927913E+000                  2.5120602701441732E+000                  1.4446163587391303E+000                  1.4183232483045516E+000                 -3.8339075515733678E+000                  2.8472463901633515E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7514300440950050E+000                  7.7503611402056105E+000                  8.4187138577675824E-001                  0.0000000000000000E+000                  9.9983773464090797E-001                  4.6093377880427989E-007                  7.6683504494042942E-001                  1.4070917176845751E-004                  2.3287765990321488E-001                  3.2480455278971728E-006                  6.7041245998586258E-005                  6.4597954677347261E-002                 -1.7140312058085577E-001                  6.7171081062019822E-001                 -1.4343371861203051E+000                 -1.2819928345894394E+000                 -3.5758416566698437E-001                  2.3954510319275313E-001                  7.9791577878390729E-001                 -1.3687475547795773E+000                 -2.2118614859806311E+000                 -1.0581348924012790E-001                 -2.5815784077099369E-001                 -1.1825665096934488E+000                 -1.7796957785531862E+000                 -2.3380664541443403E+000                                        5 
                 1.5921447380625154E+010                  7.4068835701194524E-001                  2.5126120473717419E+000                 -6.4850529234856902E+000                  3.8099395694212479E-001                  0.0000000000000000E+000                  3.6671543314258273E+000                  2.5155890701001655E+000                  1.4467447086510541E+000                  1.4140354540781148E+000                 -3.8338993843895106E+000                  2.8365742739771062E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7527975237059090E+000                  7.7508564090962695E+000                  8.4179493106829562E-001                  7.2649065633997462E-040                  9.9983773460464898E-001                  4.6097000830494277E-007                  7.6683517634153009E-001                  1.3988477590532348E-004                  2.3287835014130870E-001                  3.2309001182909385E-006                  6.7040438801795323E-005                  6.4257736097523194E-002                 -1.7214413847949400E-001                  6.7181818137899463E-001                 -1.4363726112393984E+000                 -1.2833259010562039E+000                 -3.5832203350417713E-001                  2.3920263851959078E-001                  7.9794426563997445E-001                 -1.3768285367709199E+000                 -2.2207908566294083E+000                 -1.1260006401101541E-001                 -2.6564677419420990E-001                 -1.1906506417462368E+000                 -1.7881753137700045E+000                 -2.3469169408903880E+000                                        5 
                 1.5921553696717215E+010                  7.4063540085684831E-001                  2.5161439267982253E+000                 -6.4606042943221382E+000                  3.8145850702056483E-001                  0.0000000000000000E+000                  3.6669722478123861E+000                  2.5191126736394858E+000                  1.4488706776475972E+000                  1.4097524647151589E+000                 -3.8338914206024302E+000                  2.8750065705379581E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7541544194981773E+000                  7.7513482793497799E+000                  8.4171823270036039E-001                  0.0000000000000000E+000                  9.9983773456710501E-001                  4.6100752176402968E-007                  7.6683530383953813E-001                  1.3908146931998367E-004                  2.3287902326182022E-001                  3.2141778372371815E-006                  6.7039646954175039E-005                  6.3925910179374559E-002                 -1.7288675485953031E-001                  6.7192516672648861E-001                 -1.4384092515780378E+000                 -1.2846597634099857E+000                 -3.5906034187411640E-001                  2.3885996938311480E-001                  7.9797276950368490E-001                 -1.3848949292391837E+000                 -2.2297068508252025E+000                 -1.1937243252067620E-001                 -2.7312192068872831E-001                 -1.1987213422245975E+000                 -1.7966416534818288E+000                 -2.3557544536023989E+000                                        5 
                 1.5921659064854443E+010                  7.4058222600011803E-001                  2.5196649478980864E+000                 -6.4362001430062561E+000                  3.8191520932415152E-001                  0.0000000000000000E+000                  3.6667869885331710E+000                  2.5226353397091636E+000                  1.4510025292408655E+000                  1.4054575796868118E+000                 -3.8338836109583836E+000                  2.9009804680193821E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7555082949590162E+000                  7.7518394750384152E+000                  8.4164089751194715E-001                  0.0000000000000000E+000                  9.9983773452802283E-001                  4.6104657281801997E-007                  7.6683542820508854E-001                  1.3829361047793296E-004                  2.3287968411902676E-001                  3.1977702690511029E-006                  6.7038858877767210E-005                  6.3600332157237094E-002                 -1.7364292970230136E-001                  6.7203203575376613E-001                 -1.4404814123336469E+000                 -1.2860168892463213E+000                 -3.5981152685297635E-001                  2.3851132385975321E-001                  7.9800177049450449E-001                 -1.3929454195706072E+000                 -2.2386203850266746E+000                 -1.2610693693926178E-001                 -2.8057146002658739E-001                 -1.2067768224199322E+000                 -1.8050996731326618E+000                 -2.3645901197674131E+000                                        5 
                 1.5921763165813675E+010                  7.4052900235214669E-001                  2.5231361024673298E+000                 -6.4119084914626381E+000                  3.8236877577571621E-001                  0.0000000000000000E+000                  3.6666010783950234E+000                  2.5261175415343406E+000                  1.4531154504297490E+000                  1.4012005246138899E+000                 -3.8338759391580646E+000                  2.9066708373319813E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7568552084689939E+000                  7.7523286329261794E+000                  8.4156302133365490E-001                  0.0000000000000000E+000                  9.9983773448747437E-001                  4.6108708948677870E-007                  7.6683555014943883E-001                  1.3751955922580746E-004                  2.3288033363632535E-001                  3.1816485958622058E-006                  6.7038080137217328E-005                  6.3280423889423787E-002                 -1.7440246057619030E-001                  6.7213757193492640E-001                 -1.4425608530549092E+000                 -1.2873787829702104E+000                 -3.6056535091320596E-001                  2.3816145346644463E-001                  7.9803087337231182E-001                 -1.4008913932596609E+000                 -2.2474314257707775E+000                 -1.3273300078094197E-001                 -2.8791507086564083E-001                 -1.2147285029226453E+000                 -1.8134553073022959E+000                 -2.3733247272081632E+000                                        5 
                 1.5921865715208490E+010                  7.4047589256192003E-001                  2.5265476450166591E+000                 -6.3877941541253946E+000                  3.8282818213866637E-001                  0.0000000000000000E+000                  3.6664233311027159E+000                  2.5295457440612652E+000                  1.4551850462778266E+000                  1.3970301847575632E+000                 -3.8338682157100634E+000                  2.9080205516282747E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7581914622878010E+000                  7.7528144477551395E+000                  8.4148474513668958E-001                  0.0000000000000000E+000                  9.9983773444554080E-001                  4.6112899091026988E-007                  7.6683567430081723E-001                  1.3674156742603599E-004                  2.3288098486966377E-001                  3.1654420053935921E-006                  6.7037328013043500E-005                  6.2958794236303489E-002                 -1.7513087731213153E-001                  6.7224099454048158E-001                 -1.4445489907732552E+000                 -1.2886808793719773E+000                 -3.6128607645821187E-001                  2.3782694500060708E-001                  7.9805869841607935E-001                 -1.4087334828410309E+000                 -2.2561053546936440E+000                 -1.3931536937990741E-001                 -2.9518348078118528E-001                 -1.2225782836949506E+000                 -1.8216913051537698E+000                 -2.3819230585692419E+000                                        5 
                 1.5921966820378843E+010                  7.4042285856425682E-001                  2.5300012479871015E+000                 -6.3638581221573141E+000                  3.8327955862345292E-001                  0.0000000000000000E+000                  3.6662417244530072E+000                  2.5329864284644876E+000                  1.4572686017788554E+000                  1.3928319678172632E+000                 -3.8338605088911102E+000                  2.9509058701750672E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7595174707482526E+000                  7.7532968643791742E+000                  8.4140644345218607E-001                  0.0000000000000000E+000                  9.9983773440215440E-001                  4.6117234458267950E-007                  7.6683579957240577E-001                  1.3596541389330701E-004                  2.3288163315009242E-001                  3.1492880273815654E-006                  6.7036601501924359E-005                  6.2638179876330427E-002                 -1.7587563446432322E-001                  6.7234470044788064E-001                 -1.4465802961308625E+000                 -1.2900112476722327E+000                 -3.6202245082877255E-001                  2.3748517348621417E-001                  7.9808712761389544E-001                 -1.4165904366968958E+000                 -2.2648107716090999E+000                 -1.4588577503035660E-001                 -3.0245482348898634E-001                 -1.2304436203324465E+000                 -1.8299512446474333E+000                 -2.3905531987751143E+000                                        5 
                 1.5922067279885592E+010                  7.4036948501434252E-001                  2.5334158076841362E+000                 -6.3399025255579931E+000                  3.8373434172321985E-001                  0.0000000000000000E+000                  3.6660608507148891E+000                  2.5364154482175079E+000                  1.4593448591316018E+000                  1.3886481457669990E+000                 -3.8338530620675977E+000                  2.9500289519088580E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7608441795421195E+000                  7.7537800141678730E+000                  8.4132718098428749E-001                  0.0000000000000000E+000                  9.9983773435692158E-001                  4.6121754351544605E-007                  7.6683592061956529E-001                  1.3521678336460925E-004                  2.3288225821966579E-001                  3.1336817213726875E-006                  6.7035903459804498E-005                  6.2328425209766961E-002                 -1.7661860999540793E-001                  6.7244781879067483E-001                 -1.4486034037218329E+000                 -1.2913362469870593E+000                 -3.6275585340327876E-001                  2.3714478126376659E-001                  7.9811544207961149E-001                 -1.4244200105483613E+000                 -2.2734864393344441E+000                 -1.5243521682193628E-001                 -3.0970237355670993E-001                 -1.2382827671404906E+000                 -1.8381834018075358E+000                 -2.3991540626233805E+000                                        5 
                 1.5922166168679140E+010                  7.4031627468951111E-001                  2.5368132925572842E+000                 -6.3161548954628390E+000                  3.8418054745313207E-001                  0.0000000000000000E+000                  3.6658707712290370E+000                  2.5398094804175759E+000                  1.4614220342033399E+000                  1.3844625817750573E+000                 -3.8338455388027799E+000                  2.9889605711111927E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7621586731211414E+000                  7.7542590393151656E+000                  8.4124802846100899E-001                  0.0000000000000000E+000                  9.9983773431021283E-001                  4.6126421782169447E-007                  7.6683604399947580E-001                  1.3445972035367343E-004                  2.3288288936312260E-001                  3.1179241973781069E-006                  6.7035210574678934E-005                  6.2015651588646033E-002                 -1.7739832526009860E-001                  6.7255014180882622E-001                 -1.4507294793422898E+000                 -1.2927286834313434E+000                 -3.6352658321547326E-001                  2.3678706444792885E-001                  7.9814519763761238E-001                 -1.4321253757838410E+000                 -2.2820738428527658E+000                 -1.5879422170164981E-001                 -3.1679501761259621E-001                 -1.2459971178284663E+000                 -1.8463107654918685E+000                 -2.4076688986815520E+000                                        5 
                 1.5922264133545492E+010                  7.4026289150933366E-001                  2.5401889899885779E+000                 -6.2924690539743446E+000                  3.8462930814427382E-001                  0.0000000000000000E+000                  3.6656938599048519E+000                  2.5431971747974949E+000                  1.4634697040416695E+000                  1.3803359245962787E+000                 -3.8338382834927156E+000                  2.9926925977364901E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7634693709324827E+000                  7.7547370021019386E+000                  8.4116849040667174E-001                  0.0000000000000000E+000                  9.9983773426168610E-001                  4.6131270961383501E-007                  7.6683616232763829E-001                  1.3373175325786740E-004                  2.3288349655282525E-001                  3.1027275798926365E-006                  6.7034542266178828E-005                  6.1714005446573399E-002                 -1.7812776106395448E-001                  6.7265147468899167E-001                 -1.4527082665550364E+000                 -1.2940246558812414E+000                 -3.6424391908169484E-001                  2.3645412922485717E-001                  7.9817289181608575E-001                 -1.4398651759297825E+000                 -2.2906444116827287E+000                 -1.6528467043870054E-001                 -3.2396828111249554E-001                 -1.2537490179120421E+000                 -1.8544470662185941E+000                 -2.4161658288098229E+000                                        5 
                 1.5922361003728121E+010                  7.4020943935213401E-001                  2.5435402089468759E+000                 -6.2688783864875841E+000                  3.8507703468444326E-001                  0.0000000000000000E+000                  3.6655178746443360E+000                  2.5465559488322036E+000                  1.4655010615800554E+000                  1.3762418492887971E+000                 -3.8338313187391360E+000                  3.0071643734492995E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7647742185280668E+000                  7.7552132371429607E+000                  8.4108852930081335E-001                  0.0000000000000000E+000                  9.9983773421137201E-001                  4.6136298766795322E-007                  7.6683627378613317E-001                  1.3303268942653140E-004                  2.3288408180697734E-001                  3.0881106743360566E-006                  6.7033862532399908E-005                  6.1423894485039009E-002                 -1.7885439618205481E-001                  6.7275174871563992E-001                 -1.4546766955572741E+000                 -1.2953138444003744E+000                 -3.6495749996311566E-001                  2.3612293679307911E-001                  7.9820044102589893E-001                 -1.4475354758984540E+000                 -2.2991416207961488E+000                 -1.7171317652323470E-001                 -3.3107602768013433E-001                 -1.2614323721173930E+000                 -1.8625128088735878E+000                 -2.4245903131064077E+000                                        5 
                 1.5922456311633753E+010                  7.4015619255781107E-001                  2.5468485307954660E+000                 -6.2454987661900558E+000                  3.8551454137967373E-001                  0.0000000000000000E+000                  3.6653453663988160E+000                  2.5498744794635440E+000                  1.4675053433867664E+000                  1.3722020436788505E+000                 -3.8338246423259754E+000                  3.0148204302525856E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7660667797292851E+000                  7.7556854024357653E+000                  8.4100852599835640E-001                  0.0000000000000000E+000                  9.9983773415948396E-001                  4.6141483929637321E-007                  7.6683637896387369E-001                  1.3236121317672205E-004                  2.3288464585160601E-001                  3.0740694290311042E-006                  6.7033171916498812E-005                  6.1145237820669419E-002                 -1.7956808602117302E-001                  6.7285054838979330E-001                 -1.4566062334715846E+000                 -1.2965775618743258E+000                 -3.6565698232395433E-001                  2.3579828787085641E-001                  7.9822744593427186E-001                 -1.4551181126376864E+000                 -2.3075367470486530E+000                 -1.7807996518727487E-001                 -3.3810863678453362E-001                 -1.2690292163349051E+000                 -1.8704844865297159E+000                 -2.4329136445931314E+000                                        5 
                 1.5922550894431170E+010                  7.4010269119504246E-001                  2.5501686493844344E+000                 -6.2221530728474841E+000                  3.8595886162809040E-001                  0.0000000000000000E+000                  3.6651705085018365E+000                  2.5531956066189956E+000                  1.4695156227584512E+000                  1.3681500913098255E+000                 -3.8338179929860079E+000                  3.0315894389712121E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7673573697085994E+000                  7.7561570357429179E+000                  8.4092828809909725E-001                  0.0000000000000000E+000                  9.9983773410552290E-001                  4.6146876278492190E-007                  7.6683648311832753E-001                  1.3169233266486293E-004                  2.3288520833288864E-001                  3.0600764822834953E-006                  6.7032472849587547E-005                  6.0867543787818029E-002                 -1.8029211400499651E-001                  6.7294929956100780E-001                 -1.4585620526771041E+000                 -1.2978584918252609E+000                 -3.6636599199155612E-001                  2.3546921706461565E-001                  7.9825481866327985E-001                 -1.4626969025424923E+000                 -2.3159383161084968E+000                 -1.8442696387038460E-001                 -3.4513052472222783E-001                 -1.2766230245559327E+000                 -1.8784582336121045E+000                 -2.4412438352107686E+000                                        5 
                 1.5922644493495033E+010                  7.4004909061138358E-001                  2.5534826687909637E+000                 -6.1988875652307867E+000                  3.8639681707284440E-001                  0.0000000000000000E+000                  3.6649949522167882E+000                  2.5565166670476440E+000                  1.4715272655428719E+000                  1.3640953516184999E+000                 -3.8338115097159524E+000                  3.0522240298233330E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7686430371736721E+000                  7.7566272242087848E+000                  8.4084767838395258E-001                  0.0000000000000000E+000                  9.9983773404957121E-001                  4.6152467655820031E-007                  7.6683658408611488E-001                  1.3104080022516003E-004                  2.3288575670879644E-001                  3.0464295106558460E-006                  6.7031786828104897E-005                  6.0596713983234143E-002                 -1.8101999896016305E-001                  6.7304785550945334E-001                 -1.4605256834776543E+000                 -1.2991445378452127E+000                 -3.6707783346302841E-001                  2.3513883194063651E-001                  7.9828230071971096E-001                 -1.4702716686589468E+000                 -2.3243395231285633E+000                 -1.9076598414145551E-001                 -3.5214712977389717E-001                 -1.2842138341560814E+000                 -1.8864304995597463E+000                 -2.4495739683388207E+000                                        5 
                 1.5922737139693895E+010                  7.3999537871505972E-001                  2.5567777114904464E+000                 -6.1757043555327504E+000                  3.8684199950512976E-001                  0.0000000000000000E+000                  3.6648203816918676E+000                  2.5598130124245402E+000                  1.4735245792811611E+000                  1.3600692024131094E+000                 -3.8338051261816766E+000                  3.0777270136606289E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7699238252182070E+000                  7.7570959115637228E+000                  8.4076683370480609E-001                  0.0000000000000000E+000                  9.9983773399155296E-001                  4.6158265587530260E-007                  7.6683668290496054E-001                  1.3039915632258271E-004                  2.3288629737874780E-001                  3.0329840635741591E-006                  6.7031100400653803E-005                  6.0329887578464511E-002                 -1.8174483805759206E-001                  6.7314547704436378E-001                 -1.4624782883532166E+000                 -1.3004233626263535E+000                 -3.6778567789459599E-001                  2.3481030195235453E-001                  7.9830962846246323E-001                 -1.4777876930037579E+000                 -2.3326780081057139E+000                 -1.9705424270813343E-001                 -3.5910916843499652E-001                 -1.2917468531667540E+000                 -1.8943428330137047E+000                 -2.4578421595238131E+000                                        5 
                 1.5922828736993166E+010                  7.3994162077891490E-001                  2.5600516289663777E+000                 -6.1526268636481731E+000                  3.8727706415486263E-001                  0.0000000000000000E+000                  3.6646390826174917E+000                  2.5630893335688278E+000                  1.4755253380020561E+000                  1.3560361339322620E+000                 -3.8337988373112575E+000                  3.0967483382891589E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7711983802287703E+000                  7.7575626232817578E+000                  8.4068579927551057E-001                  0.0000000000000000E+000                  9.9983773393147335E-001                  4.6164269564497306E-007                  7.6683677997125954E-001                  1.2976750312313100E-004                  2.3288682984247044E-001                  3.0197371619735366E-006                  6.7030423281566007E-005                  6.0066996728513719E-002                 -1.8249698865221581E-001                  6.7324259367559491E-001                 -1.4645061533253294E+000                 -1.3017514777056518E+000                 -3.6852080508107704E-001                  2.3446910929025289E-001                  7.9833800951025635E-001                 -1.4852263452698533E+000                 -2.3409659275976642E+000                 -2.0321718059673977E-001                 -3.6597185621641737E-001                 -1.2992025288409921E+000                 -1.9021924432123221E+000                 -2.4660613434323255E+000                                        5 
                 1.5922919680773001E+010                  7.3988758988174286E-001                  2.5633035878134032E+000                 -6.1295541566838629E+000                  3.8771249015397419E-001                  0.0000000000000000E+000                  3.6644630175715434E+000                  2.5663561152135412E+000                  1.4775108589163102E+000                  1.3520333785514935E+000                 -3.8337925887699815E+000                  3.0950667710494909E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7724723257791375E+000                  7.7580294700660355E+000                  8.4060411801443968E-001                  0.0000000000000000E+000                  9.9983773386900354E-001                  4.6170512482825340E-007                  7.6683687653453902E-001                  1.2913978745723189E-004                  2.3288735888526405E-001                  3.0065759757066473E-006                  6.7029751773953959E-005                  5.9805800581325841E-002                 -1.8322958199820599E-001                  6.7333902631565656E-001                 -1.4664754746853084E+000                 -1.3030412506590485E+000                 -3.6923470945367926E-001                  2.3413776671735725E-001                  7.9836557120909035E-001                 -1.4926607060356467E+000                 -2.3492293143495093E+000                 -2.0941481334854428E-001                 -3.7284903737480413E-001                 -1.3066555785801734E+000                 -1.9100280547512098E+000                 -2.4742558592429429E+000                                        5 
                 1.5923009311730412E+010                  7.3983369103382335E-001                  2.5665305860904786E+000                 -6.1066617918738739E+000                  3.8815297504436475E-001                  0.0000000000000000E+000                  3.6642849375352382E+000                  2.5695906068343572E+000                  1.4794842647993289E+000                  1.3480549284322814E+000                 -3.8337864719646357E+000                  3.1096292016394041E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7737358786141728E+000                  7.7584927534230790E+000                  8.4052263665993809E-001                  0.0000000000000000E+000                  9.9983773380454022E-001                  4.6176954669438383E-007                  7.6683697111055005E-001                  1.2852607442110248E-004                  2.3288787595714314E-001                  2.9936956893518636E-006                  6.7029099221785720E-005                  5.9550169983066219E-002                 -1.8397081865598003E-001                  6.7343443335472641E-001                 -1.4684673340847736E+000                 -1.3043457845114752E+000                 -3.6995678415605404E-001                  2.3380263207063195E-001                  7.9839344833976267E-001                 -1.5000056984299126E+000                 -2.3574109504406193E+000                 -2.1550918300111910E-001                 -3.7963073257441748E-001                 -1.3140197329298386E+000                 -1.9177791491565246E+000                 -2.4823699654256552E+000                                        5 
                 1.5923097374300035E+010                  7.3978009599302030E-001                  2.5697145127832490E+000                 -6.0840148911800132E+000                  3.8858406485095359E-001                  0.0000000000000000E+000                  3.6641144644379562E+000                  2.5727770342313416E+000                  1.4814184246923856E+000                  1.3441551463406769E+000                 -3.8337805571168211E+000                  3.1305291197514522E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7749854536714578E+000                  7.7589512193804131E+000                  8.4044146923771423E-001                  0.0000000000000000E+000                  9.9983773373825702E-001                  4.6183578807645397E-007                  7.6683706192101575E-001                  1.2793229315693585E-004                  2.3288837693095221E-001                  2.9812292296649183E-006                  6.7028453177667643E-005                  5.9302760511028195E-002                 -1.8468258234119969E-001                  6.7352803141934914E-001                 -1.4703741084117898E+000                 -1.3055945933677624E+000                 -3.7064801442313305E-001                  2.3348181317114480E-001                  7.9842013465963591E-001                 -1.5072600032371541E+000                 -2.3654706169977029E+000                 -2.2156847716656403E-001                 -3.8634799221059146E-001                 -1.3212945711552209E+000                 -1.9254243987494988E+000                 -2.4903627202379899E+000                                        5 
                 1.5923184408133673E+010                  7.3972649452168704E-001                  2.5729212998243032E+000                 -6.0614960133108919E+000                  3.8901117981439587E-001                  0.0000000000000000E+000                  3.6639391704480153E+000                  2.5759728485241111E+000                  1.4833669198186510E+000                  1.3402266877278408E+000                 -3.8337746177571526E+000                  3.1775212881533572E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7762279227754449E+000                  7.7594072378085697E+000                  8.4036046228613681E-001                  0.0000000000000000E+000                  9.9983773366972339E-001                  4.6190427890594285E-007                  7.6683715338077896E-001                  1.2733646864104530E-004                  2.3288887929041244E-001                  2.9687165417634323E-006                  6.7027811925670977E-005                  5.9054422464822516E-002                 -1.8541453018724621E-001                  6.7362184693106975E-001                 -1.4723348053341763E+000                 -1.3068787178949699E+000                 -3.7135879232596058E-001                  2.3315192167850446E-001                  7.9844757565488322E-001                 -1.5145175911230315E+000                 -2.3735539682413478E+000                 -2.2759731597610156E-001                 -3.9305340341530792E-001                 -1.3285733289843171E+000                 -1.9330840429887823E+000                 -2.4983796969651610E+000                                        5 
