                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6028229009591070E+010                  7.3059965344146882E-001                  2.8552288957651508E+000                 -3.9853647132245853E+000                  4.3083332518755157E-001                  0.0000000000000000E+000                  3.6096910672802101E+000                  2.8588080623409726E+000                  1.7332807330626934E+000                  8.3500734915693831E-001                 -3.8334335104682720E+000                  4.9395162822570687E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8929592460315119E+000                  7.8009590386370080E+000                  8.3526552136832943E-001                  0.0000000000000000E+000                  9.9983739723384513E-001                  5.2004968499928852E-007                  7.6684141358464264E-001                  9.8181123775759960E-005                  2.3291365921810736E-001                  2.3687221855728952E-006                  6.6998472242598417E-005                  4.7139824860400997E-002                 -5.4575362505937974E-001                  5.8302885405485505E-001                 -2.1614151921395490E+000                 -1.7700337699453930E+000                 -6.4533389560654553E-001                  8.7288761238040025E-002                  7.7089497564549836E-001                 -1.8612665307930518E+000                 -2.9900490099072865E+000                 -2.4560496371288254E-001                 -6.3698638590703860E-001                 -1.7616862602458860E+000                 -2.4943089170904718E+000                 -3.1779151314979299E+000                                        5 
                 1.6028259108006245E+010                  7.3053503472229864E-001                  2.8570168242817853E+000                 -3.9713870099983524E+000                  4.3112319095531709E-001                  0.0000000000000000E+000                  3.6095693082176763E+000                  2.8606049756472745E+000                  1.7344227078409105E+000                  8.3268498623121123E-001                 -3.8334317735611076E+000                  4.9186419193756423E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8937205093735709E+000                  7.8012335931547412E+000                  8.3522552016755280E-001                  0.0000000000000000E+000                  9.9983739586884157E-001                  5.2141442319488472E-007                  7.6684143769434299E-001                  9.8009386526980199E-005                  2.3291380625876196E-001                  2.3649846124550844E-006                  6.6998183982144391E-005                  4.7065646099410170E-002                 -5.4686716364992294E-001                  5.8272668325706845E-001                 -2.1631461750625083E+000                 -1.7712203806873466E+000                 -6.4607010932770714E-001                  8.6863121686078501E-002                  7.7075167564563540E-001                 -1.8646452754682625E+000                 -2.9942391223752538E+000                 -2.4836626405567719E-001                 -6.4029205843083892E-001                 -1.7654423297904782E+000                 -2.4983755608042642E+000                 -3.1822641147638207E+000                                        5 
                 1.6028289033617125E+010                  7.3047034686918644E-001                  2.8588068132299700E+000                 -3.9574303611211370E+000                  4.3140822734649320E-001                  0.0000000000000000E+000                  3.6094441982800336E+000                  2.8623899026506439E+000                  1.7355653912178817E+000                  8.3036116160705842E-001                 -3.8334300545822746E+000                  5.0660211771157909E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8944802377547152E+000                  7.8015074708974357E+000                  8.3518583846554839E-001                  1.0997079617397963E-038                  9.9983739447612408E-001                  5.2280687111950982E-007                  7.6684146148260013E-001                  9.7839334249977275E-005                  2.3291395194194489E-001                  2.3612834502871912E-006                  6.6997895805858876E-005                  4.6992191259847500E-002                 -5.4800659665487506E-001                  5.8241462979054026E-001                 -2.1649247955695299E+000                 -1.7724396475972031E+000                 -6.4682658404772941E-001                  8.6425768303975761E-002                  7.7060443195245298E-001                 -1.8679681599717346E+000                 -2.9983893864171498E+000                 -2.5104996105707977E-001                 -6.4353510902940658E-001                 -1.7691481725788802E+000                 -2.5024005249305854E+000                 -3.1865791885790626E+000                                        5 
                 1.6028318728936125E+010                  7.3040571940163856E-001                  2.8605798862763407E+000                 -3.9435226847578577E+000                  4.3168668091107310E-001                  0.0000000000000000E+000                  3.6093258274189481E+000                  2.8641668051986162E+000                  1.7366905842140377E+000                  8.2807235024355752E-001                 -3.8334283300039207E+000                  5.0513928484453197E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8952369144703702E+000                  7.8017801200252119E+000                  8.3514656519376818E-001                  0.0000000000000000E+000                  9.9983739305805996E-001                  5.2422466239620812E-007                  7.6684148536123853E-001                  9.7668751461294517E-005                  2.3291409806336141E-001                  2.3575705397164104E-006                  6.6997607136810657E-005                  4.6918502326054663E-002                 -5.4909346805340398E-001                  5.8212086974905697E-001                 -2.1666076102597893E+000                 -1.7735932384048843E+000                 -6.4754231107698479E-001                  8.6011973065850733E-002                  7.7046511957583452E-001                 -1.8713235449431362E+000                 -3.0025378827455973E+000                 -2.5380940273675101E-001                 -6.4682377459165608E-001                 -1.7728747019195557E+000                 -2.5064289860623910E+000                 -3.1908821325723746E+000                                        5 
                 1.6028348255442722E+010                  7.3034102242312426E-001                  2.8623379831142213E+000                 -3.9296373949160310E+000                  4.3197456986043581E-001                  0.0000000000000000E+000                  3.6092076189438664E+000                  2.8659319043835558E+000                  1.7378095507566724E+000                  8.2579594705258308E-001                 -3.8334266192518545E+000                  5.0219463362387231E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8959920111208381E+000                  7.8020520562678550E+000                  8.3510765184928826E-001                  8.9064863668742166E-039                  9.9983739161140095E-001                  5.2567104444996539E-007                  7.6684150907086013E-001                  9.7499611836410389E-005                  2.3291424291530269E-001                  2.3538881814413239E-006                  6.6997321830309820E-005                  4.6845418436341470E-002                 -5.5017877524320469E-001                  5.8182702915982798E-001                 -2.1682881163959733E+000                 -1.7747452466694753E+000                 -6.4825705624260421E-001                  8.5598745488971464E-002                  7.7032599831363679E-001                 -1.8746509857156850E+000                 -3.0066567901187176E+000                 -2.5654164456291628E-001                 -6.5008451428941427E-001                 -1.7765727047162854E+000                 -2.5104285064478611E+000                 -3.1951557592725264E+000                                        5 
                 1.6028377586155519E+010                  7.3027632096413952E-001                  2.8640999574429058E+000                 -3.9157860987110094E+000                  4.3225609541076748E-001                  0.0000000000000000E+000                  3.6090908305301994E+000                  2.8676944508112228E+000                  1.7389244007978395E+000                  8.2352777079200323E-001                 -3.8334249402700857E+000                  5.0394217073246242E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8967448571112424E+000                  7.8023230514887434E+000                  8.3506910723515926E-001                  0.0000000000000000E+000                  9.9983739013709161E-001                  5.2714507286870219E-007                  7.6684153228416096E-001                  9.7333576336685798E-005                  2.3291438517016949E-001                  2.3502726355458828E-006                  6.6997039762340998E-005                  4.6773661321614979E-002                 -5.5125350276583529E-001                  5.8153680099540883E-001                 -2.1699484342844784E+000                 -1.7758834156343024E+000                 -6.4896321503527332E-001                  8.5190482095495068E-002                  7.7018854834227124E-001                 -1.8779826242622217E+000                 -3.0107729280234659E+000                 -2.5928769274357855E-001                 -6.5335271139375450E-001                 -1.7802729119927836E+000                 -2.5144266091235519E+000                 -3.1994246753703282E+000                                        5 
                 1.6028406629677364E+010                  7.3021182459118150E-001                  2.8658474397139750E+000                 -3.9020131091820915E+000                  4.3253740153354031E-001                  0.0000000000000000E+000                  3.6089726145547010E+000                  2.8694479456405895E+000                  1.7400375801635184E+000                  8.2126305444852510E-001                 -3.8334232534250825E+000                  5.0921323325378869E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8974930446513101E+000                  7.8025922362855740E+000                  8.3503105974301139E-001                  0.0000000000000000E+000                  9.9983738863958427E-001                  5.2864229655320465E-007                  7.6684155560531075E-001                  9.7166754623599351E-005                  2.3291452810074526E-001                  2.3466399481611774E-006                  6.6996756084151431E-005                  4.6701563584435335E-002                 -5.5233931690786398E-001                  5.8124211379080892E-001                 -2.1716290470492767E+000                 -1.7770354969941602E+000                 -6.4967800555168620E-001                  8.4777228299203117E-002                  7.7004941825278794E-001                 -1.8812805471936094E+000                 -3.0148619778922821E+000                 -2.6199081705219651E-001                 -6.5658436710731305E-001                 -1.7839418585497870E+000                 -2.5183970924006762E+000                 -3.2036692823542614E+000                                        5 
                 1.6028435504279724E+010                  7.3014727042289673E-001                  2.8675661848652254E+000                 -3.8882629557019373E+000                  4.3281717166344458E-001                  0.0000000000000000E+000                  3.6088375188036959E+000                  2.8711816141572282E+000                  1.7411746059238495E+000                  8.1895060755074800E-001                 -3.8334215915355880E+000                  4.9850466445461379E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8982395778418644E+000                  7.8028606935101541E+000                  8.3499335264788610E-001                  0.0000000000000000E+000                  9.9983738711259829E-001                  5.3016899488809011E-007                  7.6684157858502422E-001                  9.7002436143535733E-005                  2.3291466887795090E-001                  2.3430610477890162E-006                  6.6996476705865639E-005                  4.6630532688572021E-002                 -5.5355624461458064E-001                  5.8089960809069552E-001                 -2.1735496304767747E+000                 -1.7783520812860441E+000                 -6.5049485929022133E-001                  8.4304966985274302E-002                  7.6989042211178238E-001                 -1.8843977907784897E+000                 -3.0188536434837658E+000                 -2.6440440491629547E-001                 -6.5960195410702616E-001                 -1.7874591761028489E+000                 -2.5222590023783447E+000                 -3.2078444575048524E+000                                        5 
                 1.6028464172771374E+010                  7.3008274857424904E-001                  2.8693188514742873E+000                 -3.8745557839941585E+000                  4.3309576232475255E-001                  0.0000000000000000E+000                  3.6087207601992146E+000                  2.8729239753817941E+000                  1.7422793037450948E+000                  8.1670283236190733E-001                 -3.8334199686679500E+000                  5.1708005285869292E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8989833936840990E+000                  7.8031280235164582E+000                  8.3495607301845065E-001                  0.0000000000000000E+000                  9.9983738555775870E-001                  5.3172354280470257E-007                  7.6684160095325771E-001                  9.6841873487420893E-005                  2.3291480652399818E-001                  2.3395637154603969E-006                  6.6996200601682218E-005                  4.6561122261643641E-002                 -5.5463120440359504E-001                  5.8060815807875388E-001                 -2.1752095245835239E+000                 -1.7794899597431040E+000                 -6.5120083784197669E-001                  8.3896807797491951E-002                  7.6975300722333106E-001                 -1.8876787340508905E+000                 -3.0229180965332394E+000                 -2.6710041387096162E-001                 -6.6281997871138154E-001                 -1.7911091006125088E+000                 -2.5262067462519773E+000                 -3.2120629456778165E+000                                        5 
                 1.6028492937667959E+010                  7.3001757148393265E-001                  2.8710919164706810E+000                 -3.8607571155981204E+000                  4.3338200545762162E-001                  0.0000000000000000E+000                  3.6085798215464613E+000                  2.8746988164621792E+000                  1.7434486015907928E+000                  8.1432546392277427E-001                 -3.8334183217177715E+000                  5.1910138200151315E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8997319853109360E+000                  7.8033968254942359E+000                  8.3491902573270382E-001                  0.0000000000000000E+000                  9.9983738395776978E-001                  5.3332323313563956E-007                  7.6684162363740849E-001                  9.6678831857176944E-005                  2.3291494632496326E-001                  2.3360130538115825E-006                  6.6995918502105094E-005                  4.6490654078440753E-002                 -5.5589936230556058E-001                  5.8024945771979708E-001                 -2.1772131733929374E+000                 -1.7808634864075312E+000                 -6.5205302056793779E-001                  8.3404121145177049E-002                  7.6958713448691873E-001                 -1.8908476788498867E+000                 -3.0269964988752442E+000                 -2.6953386776250987E-001                 -6.6588355474791605E-001                 -1.7946940205875095E+000                 -2.5301511623006245E+000                 -3.2163341756423662E+000                                        5 
                 1.6028521462903290E+010                  7.2995250252118737E-001                  2.8728019107880773E+000                 -3.8470024425836549E+000                  4.3366213041666452E-001                  0.0000000000000000E+000                  3.6084651594364434E+000                  2.8764170410801118E+000                  1.7445370381197962E+000                  8.1210987898705855E-001                 -3.8334166986156051E+000                  5.1652614451420792E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9004774759772429E+000                  7.8036644962510993E+000                  8.3488216769282619E-001                  0.0000000000000000E+000                  9.9983738233050723E-001                  5.3495019344398134E-007                  7.6684164596132520E-001                  9.6518136458070998E-005                  2.3291508414798556E-001                  2.3325126710511477E-006                  6.6995639005031795E-005                  4.6421184138586716E-002                 -5.5695729280274908E-001                  5.7996278866732198E-001                 -2.1788432627684671E+000                 -1.7819809333434264E+000                 -6.5274632270804966E-001                  8.3003290783274106E-002                  7.6945218699310380E-001                 -1.8940853098975301E+000                 -3.0310053913676009E+000                 -2.7219933993181211E-001                 -6.6906166935685274E-001                 -1.7982962799922295E+000                 -2.5340458934835532E+000                 -3.2204947896933831E+000                                        5 
                 1.6028549805369904E+010                  7.2988742075986401E-001                  2.8745467880348659E+000                 -3.8332848004223785E+000                  4.3393832226395945E-001                  0.0000000000000000E+000                  3.6083437895009878E+000                  2.8781615240417140E+000                  1.7456520194715086E+000                  8.0984119333958571E-001                 -3.8334150966177392E+000                  5.2589892405436431E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9012206349350942E+000                  7.8039311363287753E+000                  8.3484579851925012E-001                  0.0000000000000000E+000                  9.9983738067247041E-001                  5.3660792367934077E-007                  7.6684166797104925E-001                  9.6359535184086315E-005                  2.3291522019820601E-001                  2.3290571284995408E-006                  6.6995362252914180E-005                  4.6352604124190316E-002                 -5.5807094114111622E-001                  5.7965757140509855E-001                 -2.1805687136798726E+000                 -1.7831637518213159E+000                 -6.5348018357941862E-001                  8.2579011523715218E-002                  7.6930934496266645E-001                 -1.8973328689631683E+000                 -3.0350613815093830E+000                 -2.7483509642441195E-001                 -6.7224005828296862E-001                 -1.8019236265248659E+000                 -2.5379828216279998E+000                 -3.2247131550669508E+000                                        5 
                 1.6028577811132366E+010                  7.2982268801285488E-001                  2.8762175526770566E+000                 -3.8196636074738239E+000                  4.3421626216091591E-001                  0.0000000000000000E+000                  3.6082302631924228E+000                  2.8798520209684022E+000                  1.7467243205519813E+000                  8.0765807246910493E-001                 -3.8334135195637620E+000                  5.0882066944320948E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9019579133150151E+000                  7.8041956151417331E+000                  8.3480981746654304E-001                  0.0000000000000000E+000                  9.9983737899264957E-001                  5.3828743559160555E-007                  7.6684168957636478E-001                  9.6203356447081975E-005                  2.3291535423872536E-001                  2.3256536056035552E-006                  6.6995087438721782E-005                  4.6285057497302905E-002                 -5.5911887087851941E-001                  5.7937297100118901E-001                 -2.1821826559781599E+000                 -1.7842701297310222E+000                 -6.5416661811866350E-001                  8.2182151642763698E-002                  7.6917573421003826E-001                 -1.9005111815424858E+000                 -3.0390030234221941E+000                 -2.7744739644284522E-001                 -6.7535992268998291E-001                 -1.8054634343023417E+000                 -2.5418122040637687E+000                 -3.2288057866310433E+000                                        5 
                 1.6028605614937971E+010                  7.2975800199047602E-001                  2.8779566840464277E+000                 -3.8060940438895394E+000                  4.3449780741031407E-001                  0.0000000000000000E+000                  3.6081139082727876E+000                  2.8815722376715094E+000                  1.7478171387428059E+000                  8.0543394176811312E-001                 -3.8334119525446169E+000                  5.3675975581814331E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9026921295080266E+000                  7.8044587705443949E+000                  8.3477441980351064E-001                  0.0000000000000000E+000                  9.9983737728299571E-001                  5.3999677620704828E-007                  7.6684171100610476E-001                  9.6048138138472394E-005                  2.3291548749778029E-001                  2.3222705976365297E-006                  6.6994812871497980E-005                  4.6217918434786912E-002                 -5.6019241306537770E-001                  5.7908073885948941E-001                 -2.1838368111146096E+000                 -1.7854040740511739E+000                 -6.5487015579788133E-001                  8.1775403637445565E-002                  7.6903879442416145E-001                 -1.9037381811133955E+000                 -3.0430113330382627E+000                 -2.8009378306416366E-001                 -6.7852652012759940E-001                 -1.8090604383808919E+000                 -2.5457059978162189E+000                 -3.2329693886029345E+000                                        5 
                 1.6028633165640617E+010                  7.2969348709609438E-001                  2.8796262653791995E+000                 -3.7925861802211500E+000                  4.3477443627002321E-001                  0.0000000000000000E+000                  3.6079879433597499E+000                  2.8832585554738155E+000                  1.7489122274700342E+000                  8.0320536843293211E-001                 -3.8334103833110951E+000                  5.5086562948512022E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9034224187061959E+000                  7.8047204326527675E+000                  8.3473937790813735E-001                  0.0000000000000000E+000                  9.9983737554652052E-001                  5.4173293508632830E-007                  7.6684173248937793E-001                  9.5892757777948269E-005                  2.3291562086460521E-001                  2.3188835957843837E-006                  6.6994538970548099E-005                  4.6150698876193531E-002                 -5.6133906572494885E-001                  5.7876063308488257E-001                 -2.1856275863423740E+000                 -1.7866316731762169E+000                 -6.5563180010800681E-001                  8.1335061473753884E-002                  7.6889054449835958E-001                 -1.9068073229595899E+000                 -3.0469070217694214E+000                 -2.8251880234216475E-001                 -6.8151471550832188E-001                 -1.8125145885765319E+000                 -2.5494814501582925E+000                 -3.2370369331828983E+000                                        5 
                 1.6028660581075457E+010                  7.2962886714578190E-001                  2.8813313112707317E+000                 -3.7790926556130766E+000                  4.3504582098072980E-001                  0.0000000000000000E+000                  3.6078706590369540E+000                  2.8849637890759001E+000                  1.7499994129166681E+000                  8.0099253573199269E-001                 -3.8334088308249106E+000                  5.2964007992080996E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9041515411778791E+000                  7.8049815063912940E+000                  8.3470472089380288E-001                  0.0000000000000000E+000                  9.9983737377552240E-001                  5.4350361178283318E-007                  7.6684175374116959E-001                  9.5739041461590562E-005                  2.3291575280451948E-001                  2.3155324723913349E-006                  6.6994267688333050E-005                  4.6084191026880571E-002                 -5.6242001907903127E-001                  5.7846492130865335E-001                 -2.1872949543014073E+000                 -1.7877746750537835E+000                 -6.5634095740435217E-001                  8.0925064505196445E-002                  7.6875251088454877E-001                 -1.9099894536107191E+000                 -3.0508743939984035E+000                 -2.8511451838834301E-001                 -6.8463479763596680E-001                 -1.8160685152853981E+000                 -2.5533345371949467E+000                 -3.2411619835742993E+000                                        5 
                 1.6028687907366131E+010                  7.2956403790791191E-001                  2.8830248475077229E+000                 -3.7655897016638598E+000                  4.3531851672869154E-001                  0.0000000000000000E+000                  3.6077556469239993E+000                  2.8866616222766024E+000                  1.7510783537429282E+000                  7.9879606428069527E-001                 -3.8334073087532463E+000                  5.3048141955334509E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9048807278265008E+000                  7.8052424370373314E+000                  8.3467038149722272E-001                  0.0000000000000000E+000                  9.9983737196635603E-001                  5.4531245108196934E-007                  7.6684177453954516E-001                  9.5588238477045708E-005                  2.3291588229480117E-001                  2.3122451689909430E-006                  6.6993999236383944E-005                  4.6018950858217160E-002                 -5.6348316749246441E-001                  5.7817515992359003E-001                 -2.1889300194787582E+000                 -1.7888955329649190E+000                 -6.5703637582968355E-001                  8.0523010619924187E-002                  7.6861715146731668E-001                 -1.9131708881990410E+000                 -3.0548292156150954E+000                 -2.8772403621274734E-001                 -6.8775852272658655E-001                 -1.8196176798618220E+000                 -2.5571770663114299E+000                 -3.2452712071588223E+000                                        5 
                 1.6028715027142515E+010                  7.2949927961865857E-001                  2.8847003333768884E+000                 -3.7521310585930823E+000                  4.3559154023595908E-001                  0.0000000000000000E+000                  3.6076309429060687E+000                  2.8883476434187210E+000                  1.7521707723498487E+000                  7.9657267607683091E-001                 -3.8334057951477138E+000                  5.2647009491286648E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9056069845689967E+000                  7.8055021957733270E+000                  8.3463641884131423E-001                  0.0000000000000000E+000                  9.9983737012631513E-001                  5.4715216110372917E-007                  7.6684179514932882E-001                  9.5438162859403389E-005                  2.3291601124916073E-001                  2.3089734312502814E-006                  6.6993728709561335E-005                  4.5954021383312851E-002                 -5.6480121521744153E-001                  5.7773488725888578E-001                 -2.1907028692407993E+000                 -1.7901108439559201E+000                 -6.5779039616290624E-001                  8.0087076233512050E-002                  7.6847038550718638E-001                 -1.9160678933293604E+000                 -3.0586039958056879E+000                 -2.9016623930600272E-001                 -6.9075826459088185E-001                 -1.8230787123838956E+000                 -2.5609561847803142E+000                 -3.2493394940539884E+000                                        5 
                 1.6028742100435623E+010                  7.2943421268020059E-001                  2.8864040648123463E+000                 -3.7386427694933579E+000                  4.3586740432394466E-001                  0.0000000000000000E+000                  3.6075148268146271E+000                  2.8900460550521960E+000                  1.7532522103494699E+000                  7.9437106190001661E-001                 -3.8334043143983147E+000                  5.3972131609111504E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9063343973290570E+000                  7.8057621965793986E+000                  8.3460273295555998E-001                  0.0000000000000000E+000                  9.9983736824391733E-001                  5.4903422154869026E-007                  7.6684181524420225E-001                  9.5291252305901614E-005                  2.3291613756446708E-001                  2.3057703672782988E-006                  6.6993460938059260E-005                  4.5890456272245542E-002                 -5.6607043935960755E-001                  5.7730694168507901E-001                 -2.1923536290842911E+000                 -1.7912424607596980E+000                 -6.5849248977168895E-001                  7.9681163112787057E-002                  7.6833372680177192E-001                 -1.9190446982708820E+000                 -3.0624220793155685E+000                 -2.9276150854619853E-001                 -6.9387267687079168E-001                 -1.8266226478588008E+000                 -2.5647963007432768E+000                 -3.2534488644322614E+000                                        5 
                 1.6028769241965080E+010                  7.2936855499910469E-001                  2.8881166628534145E+000                 -3.7250681277749100E+000                  4.3614763853609706E-001                  0.0000000000000000E+000                  3.6073997009105554E+000                  2.8917600064730622E+000                  1.7543394378680464E+000                  7.9215751347855490E-001                 -3.8334028255125725E+000                  5.4090953409333244E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9070660282810428E+000                  7.8060235218161056E+000                  8.3456920537670132E-001                  0.0000000000000000E+000                  9.9983736630987541E-001                  5.5096791854517897E-007                  7.6684183539933648E-001                  9.5143468224251153E-005                  2.3291626469029134E-001                  2.3025479574257749E-006                  6.6993189362033975E-005                  4.5826508223748140E-002                 -5.6733246747025334E-001                  5.7688268752587524E-001                 -2.1939903119680570E+000                 -1.7923644276290926E+000                 -6.5918859623249615E-001                  7.9278711442057531E-002                  7.6819823346217364E-001                 -1.9220675487124017E+000                 -3.0662827037085303E+000                 -2.9540970421459800E-001                 -6.9703558855356240E-001                 -1.8302114199501589E+000                 -2.5686787276247127E+000                 -3.2575982496448286E+000                                        5 
                 1.6028796201508905E+010                  7.2930291393264102E-001                  2.8897919219474453E+000                 -3.7115209660251138E+000                  4.3642158735688052E-001                  0.0000000000000000E+000                  3.6072847378777171E+000                  2.8934410818148217E+000                  1.7554099016046041E+000                  7.8997749899568026E-001                 -3.8334012948077314E+000                  5.4193119459912787E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9077955054816353E+000                  7.8062839914494582E+000                  8.3453594377185902E-001                  0.0000000000000000E+000                  9.9983736434103643E-001                  5.5293640770125452E-007                  7.6684185614592670E-001                  9.4991554419708154E-005                  2.3291639534024752E-001                  2.2992354645095880E-006                  6.6992910749353468E-005                  4.5760771576003952E-002                 -5.6859069859786016E-001                  5.7645793955762414E-001                 -2.1956246793992351E+000                 -1.7934848072263789E+000                 -6.5988371789562361E-001                  7.8876829128881651E-002                  7.6806293180809204E-001                 -1.9250120059391935E+000                 -3.0700606440946778E+000                 -2.9797802513781857E-001                 -7.0011789731067475E-001                 -1.8337189866414301E+000                 -2.5724795336659354E+000                 -3.2616656363451457E+000                                        5 
                 1.6028822946465488E+010                  7.2923737483161288E-001                  2.8914682018264619E+000                 -3.6980235455978452E+000                  4.3669674005459447E-001                  0.0000000000000000E+000                  3.6071634867868223E+000                  2.8951218776060732E+000                  1.7564928016820180E+000                  7.8777266903802323E-001                 -3.8333998146923260E+000                  5.4257371323747172E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9085217281664653E+000                  7.8065431660409335E+000                  8.3450308744883595E-001                  0.0000000000000000E+000                  9.9983736233951859E-001                  5.5493757144978391E-007                  7.6684187625488609E-001                  9.4844794542631451E-005                  2.3291652149101161E-001                  2.2960342701584199E-006                  6.6992643700080013E-005                  4.5697241634221945E-002                 -5.6994877713572156E-001                  5.7601400165102656E-001                 -2.1973484407594066E+000                 -1.7946664674954746E+000                 -6.6061686017480736E-001                  7.8452965321041318E-002                  7.6792022964771822E-001                 -1.9278559168794609E+000                 -3.0738186956662092E+000                 -3.0045625325577596E-001                 -7.0313822651970792E-001                 -1.8371878338403751E+000                 -2.5762576593362239E+000                 -3.2657249236629009E+000                                        5 
                 1.6028849424341612E+010                  7.2917207258725070E-001                  2.8931112384099755E+000                 -3.6845995387002715E+000                  4.3696434793623318E-001                  0.0000000000000000E+000                  3.6070410842752705E+000                  2.8967695871167982E+000                  1.7575614614604849E+000                  7.8559645724207994E-001                 -3.8333983163382737E+000                  5.4202208447675956E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9092433437193712E+000                  7.8068005969222796E+000                  8.3447063211967454E-001                  0.0000000000000000E+000                  9.9983736030923498E-001                  5.5696749737881565E-007                  7.6684189660892943E-001                  9.4696205366344525E-005                  2.3291664921981803E-001                  2.2927931621710781E-006                  6.6992372822588839E-005                  4.5632919401992614E-002                 -5.7132656889388866E-001                  5.7556608915335528E-001                 -2.1990885712458113E+000                 -1.7958593490081580E+000                 -6.6135696449571713E-001                  7.8025076431576357E-002                  7.6777617236375795E-001                 -1.9305973988981069E+000                 -3.0774900569453507E+000                 -3.0283539654618430E-001                 -7.0606461878383753E-001                 -1.8405670032962784E+000                 -2.5799490442235720E+000                 -3.2697001401557535E+000                                        5 
                 1.6028875672826870E+010                  7.2910692112185094E-001                  2.8947770694751491E+000                 -3.6712398621772651E+000                  4.3723650439376022E-001                  0.0000000000000000E+000                  3.6069234601937641E+000                  2.8984374524363066E+000                  1.7586306422832514E+000                  7.8341928968622121E-001                 -3.8333968195683648E+000                  5.5348151074657013E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9099610186075360E+000                  7.8070564430703993E+000                  8.3443869913148261E-001                  0.0000000000000000E+000                  9.9983735824734543E-001                  5.5902902491983554E-007                  7.6684191704754401E-001                  9.4547846014200889E-005                  2.3291677663475216E-001                  2.2895578023594034E-006                  6.6992105423676026E-005                  4.5568708688476574E-002                 -5.7266138530344390E-001                  5.7513700883832120E-001                 -2.2007607693697051E+000                 -1.7970056620249815E+000                 -6.6206817613563707E-001                  7.7613891751008662E-002                  7.6763773888313458E-001                 -1.9334322457873223E+000                 -3.0812306399290872E+000                 -3.0533286172106111E-001                 -7.0908796906578475E-001                 -1.8440254549551292E+000                 -2.5837075228417747E+000                 -3.2737313699739010E+000                                        5 
