                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5912299034087807E+010                  7.3915058592174165E-001                  2.6175418532568746E+000                 -5.7348420677731706E+000                  3.9508196709476229E-001                  0.0000000000000000E+000                  3.6665364398458773E+000                  2.6206692847468394E+000                  1.5005205991342920E+000                  1.3055810806471266E+000                 -3.8337632488707887E+000                  3.6498683099276195E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7934142335980798E+000                  7.7661765607545306E+000                  8.3834936289964623E-001                  0.0000000000000000E+000                  9.9983775592093138E-001                  4.6328121576642179E-007                  7.6695852962810351E-001                  1.2010691545774880E-004                  2.3277472875774319E-001                  2.7871937968515719E-006                  6.7002121978336780E-005                  5.5464786578007803E-002                 -1.7570015253509735E-001                  6.7483128035496853E-001                 -1.4432838563618171E+000                 -1.2878523014773555E+000                 -3.6082744892965812E-001                  2.3803980659824353E-001                  7.9804099218776048E-001                 -1.6359730593320005E+000                 -2.4865044922220667E+000                 -3.6838935550528085E-001                 -5.2382091038974243E-001                 -1.4508457629374398E+000                 -2.0497130184653414E+000                 -2.6097142040548587E+000                                        5 
                 1.5912373808816320E+010                  7.3909682729850334E-001                  2.6205390289600081E+000                 -5.7135994992742898E+000                  3.9549802657980132E-001                  0.0000000000000000E+000                  3.6663756719134737E+000                  2.6236638435934618E+000                  1.5023394144224100E+000                  1.3019118625663515E+000                 -3.8337583162262563E+000                  3.6853919062266283E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7945875722497853E+000                  7.7666079122621197E+000                  8.3827169120957279E-001                  3.1882300753306865E-039                  9.9983775580235834E-001                  4.6339972957940675E-007                  7.6695860791574566E-001                  1.1960927252115366E-004                  2.3277514644757566E-001                  2.7768115762132061E-006                  6.7001602738661991E-005                  5.5258609997616268E-002                 -1.7638134751966492E-001                  6.7494431493075979E-001                 -1.4450820765252534E+000                 -1.2890300146623066E+000                 -3.6147932691344864E-001                  2.3773725217127478E-001                  7.9806615923443414E-001                 -1.6427782614639896E+000                 -2.4941039239144143E+000                 -3.7407753245840114E-001                 -5.3012959432134799E-001                 -1.4576802820702059E+000                 -2.0568968611549292E+000                 -2.6172257682180886E+000                                        5 
                 1.5912447318627647E+010                  7.3904339174811406E-001                  2.6234397635576032E+000                 -5.6925688679022635E+000                  3.9590136107845020E-001                  0.0000000000000000E+000                  3.6662097309436268E+000                  2.6265716918895476E+000                  1.5041252205101467E+000                  1.2983088504406131E+000                 -3.8337536177412472E+000                  3.6896839113490167E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7957486480798490E+000                  7.7670350584188235E+000                  8.3819425396688008E-001                  0.0000000000000000E+000                  9.9983775568080158E-001                  4.6352122641145606E-007                  7.6695868114520760E-001                  1.1913424398376056E-004                  2.3277554666023356E-001                  2.7668970331298661E-006                  6.7001074702269860E-005                  5.5061744316291870E-002                 -1.7708307172112842E-001                  6.7505468398164692E-001                 -1.4469381580851954E+000                 -1.2902456231678365E+000                 -3.6215218039916069E-001                  2.3742496243935313E-001                  7.9809213608209650E-001                 -1.6493461580027409E+000                 -2.5014839137055160E+000                 -3.7949107163867390E-001                 -5.3618360655603281E-001                 -1.4642770493247086E+000                 -2.0638541921632223E+000                 -2.6245213658059656E+000                                        5 
                 1.5912519498429073E+010                  7.3899035390130074E-001                  2.6263114620572892E+000                 -5.6717927348973225E+000                  3.9631093914518556E-001                  0.0000000000000000E+000                  3.6660548453794886E+000                  2.6294575093581480E+000                  1.5058779003727243E+000                  1.2947723222197716E+000                 -3.8337488494904401E+000                  3.6927993577816455E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7968955032882699E+000                  7.7674571028144248E+000                  8.3811752162154918E-001                  0.0000000000000000E+000                  9.9983775555639454E-001                  4.6364557289303168E-007                  7.6695875588420570E-001                  1.1865253970597955E-004                  2.3277595201552198E-001                  2.7568435024796799E-006                  6.7000549931883061E-005                  5.4862106958474398E-002                 -1.7774150243470341E-001                  6.7516361970022087E-001                 -1.4486705828202706E+000                 -1.2913802447753122E+000                 -3.6278020669223238E-001                  2.3713347823533582E-001                  7.9811638228678983E-001                 -1.6559022709606661E+000                 -2.5088073930955903E+000                 -3.8497319057509882E-001                 -5.4226352862005722E-001                 -1.4708635667031371E+000                 -2.0707772516307053E+000                 -2.6317601556821595E+000                                        5 
                 1.5912591024534878E+010                  7.3893722581643229E-001                  2.6291911974350981E+000                 -5.6510950559484066E+000                  3.9670862470127094E-001                  0.0000000000000000E+000                  3.6658993876446204E+000                  2.6323463114624848E+000                  1.5076332168946280E+000                  1.2912304654077369E+000                 -3.8337442801116315E+000                  3.7011786013128109E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7980381668506320E+000                  7.7678775983918573E+000                  8.3804108884856521E-001                  0.0000000000000000E+000                  9.9983775542794318E-001                  4.6377396261052415E-007                  7.6695882679990657E-001                  1.1819156070684407E-004                  2.3277634053596091E-001                  2.7472029754758864E-006                  6.7000038773954779E-005                  5.4670674340839713E-002                 -1.7840330116439798E-001                  6.7527268587587574E-001                 -1.4504094073891400E+000                 -1.2925190578432080E+000                 -3.6341055300753228E-001                  2.3684091724545775E-001                  7.9814071806055753E-001                 -1.6624624774918135E+000                 -2.5161384645320872E+000                 -3.9045637126707144E-001                 -5.4834672081300351E-001                 -1.4774552256486793E+000                 -2.0777066959016692E+000                 -2.6390064967167692E+000                                        5 
                 1.5912662141653196E+010                  7.3888382944307529E-001                  2.6320792617438400E+000                 -5.6304051155471120E+000                  3.9711249436289953E-001                  0.0000000000000000E+000                  3.6657427882404492E+000                  2.6352387260272492E+000                  1.5093926229853523E+000                  1.2876802695208933E+000                 -3.8337397507352571E+000                  3.7180228677715401E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7991805223225183E+000                  7.7682979805221573E+000                  8.3796468379522937E-001                  0.0000000000000000E+000                  9.9983775529488017E-001                  4.6390696227341924E-007                  7.6695889672669049E-001                  1.1773434312375193E-004                  2.3277672629739174E-001                  2.7376403797224881E-006                  6.6999523595254054E-005                  5.4480792953308106E-002                 -1.7907076057235699E-001                  6.7538194152398590E-001                 -1.4521610017411624E+000                 -1.2936662342596488E+000                 -3.6404552853379557E-001                  2.3654620771197937E-001                  7.9816523255422578E-001                 -1.6690260544957662E+000                 -2.5234787565921089E+000                 -3.9593581332696082E-001                 -5.5443058080847440E-001                 -1.4840512865343276E+000                 -2.0846430227801025E+000                 -2.6462620476223488E+000                                        5 
                 1.5912732865485317E+010                  7.3883015313942779E-001                  2.6349625030261565E+000                 -5.6097042225909766E+000                  3.9751096924349066E-001                  0.0000000000000000E+000                  3.6655870991300716E+000                  2.6381204088401535E+000                  1.5111448426125600E+000                  1.2841442797461902E+000                 -3.8337352934225217E+000                  3.7535878699590902E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8003233236515142E+000                  7.7687186576355733E+000                  8.3788800333334890E-001                  0.0000000000000000E+000                  9.9983775515701623E-001                  4.6404476173760484E-007                  7.6695896497484739E-001                  1.1728427045229760E-004                  2.3277710661685513E-001                  2.7282205752126808E-006                  6.6999004266194575E-005                  5.4293753667803854E-002                 -1.7973547690562430E-001                  6.7549077383604383E-001                 -1.4539024142781887E+000                 -1.2948067422725140E+000                 -3.6467681302090466E-001                  2.3625321129086851E-001                  7.9818960454798293E-001                 -1.6755655451947593E+000                 -2.5307917959364277E+000                 -4.0139860782219494E-001                 -5.6049427982786959E-001                 -1.4906242090794790E+000                 -2.0915542333912520E+000                 -2.6534906266483667E+000                                        5 
                 1.5912802804121332E+010                  7.3877649960738601E-001                  2.6378189190033128E+000                 -5.5891150066437421E+000                  3.9791203904689659E-001                  0.0000000000000000E+000                  3.6654214115883286E+000                  2.6409822880201577E+000                  1.5129071572860491E+000                  1.2805881109731176E+000                 -3.8337309983742038E+000                  3.7649410943361591E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8014598986883685E+000                  7.7691371032282959E+000                  8.3781163101263401E-001                  0.0000000000000000E+000                  9.9983775501499728E-001                  4.6418671494973825E-007                  7.6695903000946164E-001                  1.1685024970371310E-004                  2.3277747415271363E-001                  2.7191308098073649E-006                  6.6998486784496336E-005                  5.4113278081509952E-002                 -1.8044099692039953E-001                  6.7559952128941136E-001                 -1.4557556611660680E+000                 -1.2960204942586191E+000                 -3.6534863890146207E-001                  2.3594139849864484E-001                  7.9821554172290365E-001                 -1.6820147231299947E+000                 -2.5380552413398054E+000                 -4.0670005888432614E-001                 -5.6643522579177508E-001                 -1.4971070811489322E+000                 -2.0983971185490389E+000                 -2.6606712617732979E+000                                        5 
                 1.5912871857313936E+010                  7.3872295900647733E-001                  2.6406491695474199E+000                 -5.5686668633726955E+000                  3.9830896250763098E-001                  0.0000000000000000E+000                  3.6652681471520561E+000                  2.6438177029118344E+000                  1.5146313936044322E+000                  1.2771081630117320E+000                 -3.8337267586189023E+000                  3.7845172761688688E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8025885848628995E+000                  7.7695527297373150E+000                  8.3773563112488825E-001                  0.0000000000000000E+000                  9.9983775486896753E-001                  4.6433267787030184E-007                  7.6695909377955240E-001                  1.1642156577272526E-004                  2.3277783763493459E-001                  2.7101502681785231E-006                  6.6997965676867405E-005                  5.3934976299621490E-002                 -1.8109742757888017E-001                  6.7570660990484122E-001                 -1.4574699532484763E+000                 -1.2971432401989447E+000                 -3.6597009187425766E-001                  2.3565296515260842E-001                  7.9823953415148796E-001                 -1.6884468297007054E+000                 -2.5452508671844267E+000                 -4.1207430403110923E-001                 -5.7240101708064084E-001                 -1.5035741654053278E+000                 -2.1051972224321940E+000                 -2.6677837914310736E+000                                        5 
                 1.5912940123881620E+010                  7.3866946672104894E-001                  2.6434677671065812E+000                 -5.5483374527472744E+000                  3.9870369433010022E-001                  0.0000000000000000E+000                  3.6651151295440774E+000                  2.6466421595462415E+000                  1.5163496571375923E+000                  1.2736401867461449E+000                 -3.8337225994437958E+000                  3.7987202621239037E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8037107008167768E+000                  7.7699659818977374E+000                  8.3765999356410725E-001                  0.0000000000000000E+000                  9.9983775471866221E-001                  4.6448291539795972E-007                  7.6695915605225051E-001                  1.1600112478648953E-004                  2.3277819439879882E-001                  2.7013369308606187E-006                  6.6997449946078777E-005                  5.3759995005476020E-002                 -1.8175371361294340E-001                  6.7581330113482863E-001                 -1.4591814845041455E+000                 -1.2982641779835624E+000                 -3.6659054401178015E-001                  2.3536499632163466E-001                  7.9826348794083501E-001                 -1.6948516852526598E+000                 -2.5524187000004321E+000                 -4.1742391436145776E-001                 -5.7834122088204087E-001                 -1.5100148548538233E+000                 -2.1119703951872379E+000                 -2.6748688868064381E+000                                        5 
                 1.5913007019442179E+010                  7.3861649883433900E-001                  2.6462176729205829E+000                 -5.5282928121534347E+000                  3.9909771535096350E-001                  0.0000000000000000E+000                  3.6649569819063803E+000                  2.6493969975160163E+000                  1.5180433713978738E+000                  1.2702216150867953E+000                 -3.8337184882635680E+000                  3.8130737884597229E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8048168409767422E+000                  7.7703734962659610E+000                  8.3758515844170423E-001                  0.0000000000000000E+000                  9.9983775456538304E-001                  4.6463612631444646E-007                  7.6695921761092933E-001                  1.1558563473253407E-004                  2.3277854694194294E-001                  2.6926260969377782E-006                  6.6996941343105807E-005                  5.3587045278147019E-002                 -1.8243055630889657E-001                  6.7591790423073672E-001                 -1.4609503961082226E+000                 -1.2994226960346302E+000                 -3.6723179726508931E-001                  2.3506737312308967E-001                  7.9828824479864735E-001                 -1.7010619374811438E+000                 -2.5594103980207770E+000                 -4.2254209768181772E-001                 -5.8406979775541013E-001                 -1.5162606965249510E+000                 -2.1185598669131300E+000                 -2.6817807385886878E+000                                        5 
                 1.5913073215593155E+010                  7.3856354100482169E-001                  2.6489838783880550E+000                 -5.5083564265234992E+000                  3.9948262677320379E-001                  0.0000000000000000E+000                  3.6648057981095099E+000                  2.6521632769940697E+000                  1.5197288787306407E+000                  1.2668194609629388E+000                 -3.8337144945604846E+000                  3.8449091146029143E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8059171698225498E+000                  7.7707788293541151E+000                  8.3751080088888941E-001                  0.0000000000000000E+000                  9.9983775440759659E-001                  4.6479384330148797E-007                  7.6695927724040924E-001                  1.1518224911198109E-004                  2.3277888934950902E-001                  2.6841625989048414E-006                  6.6996445273797699E-005                  5.3419005300661168E-002                 -1.8308059639819543E-001                  6.7602247364094692E-001                 -1.4626414158250123E+000                 -1.3005302001417300E+000                 -3.6784481370542571E-001                  2.3478285540284091E-001                  7.9831191151810899E-001                 -1.7073275960869789E+000                 -2.5664306661261214E+000                 -4.2776677666016205E-001                 -5.8987799234344429E-001                 -1.5225633787797486E+000                 -2.1251910478880154E+000                 -2.6887201040032833E+000                                        5 
                 1.5913138870062317E+010                  7.3851047223081145E-001                  2.6517392451193005E+000                 -5.4884800584125388E+000                  3.9987523988420659E-001                  0.0000000000000000E+000                  3.6646544604562235E+000                  2.6549238322676345E+000                  1.5214118316739971E+000                  1.2634223481420883E+000                 -3.8337105354820848E+000                  3.8581282143718149E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8070142985255666E+000                  7.7711829624091511E+000                  8.3743670701915629E-001                  0.0000000000000000E+000                  9.9983775424482646E-001                  4.6495654263072848E-007                  7.6695933606222622E-001                  1.1478226414797641E-004                  2.3277922917576113E-001                  2.6757673270039862E-006                  6.6995946736010881E-005                  5.3252322612839277E-002                 -1.8373214224641943E-001                  6.7612685186752963E-001                 -1.4643341564497425E+000                 -1.3016388313277121E+000                 -3.6845845399706872E-001                  2.3449804813611377E-001                  7.9833560232259171E-001                 -1.7135774384226665E+000                 -2.5734364325366155E+000                 -4.3297542421934354E-001                 -5.9567074934137398E-001                 -1.5288511266720173E+000                 -2.1318076288051997E+000                 -2.6956451829916777E+000                                        5 
                 1.5913204168570633E+010                  7.3845714463366030E-001                  2.6545020710367582E+000                 -5.4686060915026733E+000                  4.0025750869767929E-001                  0.0000000000000000E+000                  3.6645051492919292E+000                  2.6576878196672356E+000                  1.5230924477023864E+000                  1.2600297546919770E+000                 -3.8337066676243774E+000                  3.8970748640201720E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8081113606671293E+000                  7.7715870679161494E+000                  8.3736263004894051E-001                  0.0000000000000000E+000                  9.9983775407646058E-001                  4.6512483621988212E-007                  7.6695939317191530E-001                  1.1439126035166831E-004                  2.3277956176376494E-001                  2.6675583219811703E-006                  6.6995450221798744E-005                  5.3089342896167985E-002                 -1.8437655406540601E-001                  6.7623122428762694E-001                 -1.4660042304054965E+000                 -1.3027326173710052E+000                 -3.6906387732909141E-001                  2.3421705458540582E-001                  7.9835897589499827E-001                 -1.7198429951026821E+000                 -2.5804507734557154E+000                 -4.3821531876259168E-001                 -6.0148693179708301E-001                 -1.5351556718389969E+000                 -2.1384366037534939E+000                 -2.7025785250630863E+000                                        5 
                 1.5913268811806255E+010                  7.3840380744665179E-001                  2.6572048601497813E+000                 -5.4488149641732813E+000                  4.0064918141799949E-001                  0.0000000000000000E+000                  3.6643559832153088E+000                  2.6604093329058349E+000                  1.5247515364749264E+000                  1.2566802078484192E+000                 -3.8337028390655998E+000                  3.8702035565512481E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8092036756120207E+000                  7.7719895231069929E+000                  8.3728869057821420E-001                  1.6673151714425808E-041                  9.9983775390313356E-001                  4.6529808959349303E-007                  7.6695944952567419E-001                  1.1400392114040717E-004                  2.3277989145637315E-001                  2.6594274849780978E-006                  6.6994951860982263E-005                  5.2927917922264499E-002                 -1.8502067380679502E-001                  6.7633413097638317E-001                 -1.4676726815214207E+000                 -1.3038253405634288E+000                 -3.6966871236076143E-001                  2.3393633408100484E-001                  7.9838232675489895E-001                 -1.7260026584577925E+000                 -2.5873574632409708E+000                 -4.4335065074316682E-001                 -6.0719799170115873E-001                 -1.5413546199038262E+000                 -2.1449596663455925E+000                 -2.7094056590194864E+000                                        5 
                 1.5913332674709442E+010                  7.3835057674204507E-001                  2.6599413927938516E+000                 -5.4291624210230038E+000                  4.0103415385469593E-001                  0.0000000000000000E+000                  3.6642044615381053E+000                  2.6631402189444344E+000                  1.5264200228486333E+000                  1.2533119261690178E+000                 -3.8336989355071385E+000                  3.9240079936380783E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8102884738561986E+000                  7.7723891697776928E+000                  8.3721534166403833E-001                  0.0000000000000000E+000                  9.9983775372510819E-001                  4.6547604026872156E-007                  7.6695950764871823E-001                  1.1360936936742982E-004                  2.3278022656691949E-001                  2.6511489346435995E-006                  6.6994459253776856E-005                  5.2763546203146432E-002                 -1.8567539220317045E-001                  6.7643748914832869E-001                 -1.4693674804739789E+000                 -1.3049353198156104E+000                 -3.7028309882276877E-001                  2.3365118049617428E-001                  7.9840604636677337E-001                 -1.7321751551579154E+000                 -2.5942880365094148E+000                 -4.4848306688710693E-001                 -6.1291522754547545E-001                 -1.5475674485383171E+000                 -2.1515017278572603E+000                 -2.7162565937278593E+000                                        5 
                 1.5913395830139019E+010                  7.3829740017679091E-001                  2.6626243711077335E+000                 -5.4096163815405065E+000                  4.0141512963098092E-001                  0.0000000000000000E+000                  3.6640568352045757E+000                  2.6658333744190790E+000                  1.5280618532530152E+000                  1.2499969860178144E+000                 -3.8336951172796767E+000                  3.9276052787913003E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8113672803304048E+000                  7.7727866741247649E+000                  8.3714227881249126E-001                  0.0000000000000000E+000                  9.9983775354212145E-001                  4.6565895129780091E-007                  7.6695956458439019E-001                  1.1322428688721407E-004                  2.3278055342434925E-001                  2.6430568187947710E-006                  6.6993984793388032E-005                  5.2602868291256447E-002                 -1.8631473817040226E-001                  6.7653931849467108E-001                 -1.4710187092608973E+000                 -1.3060167635416158E+000                 -3.7088169053822168E-001                  2.3337335768583173E-001                  7.9842915619102850E-001                 -1.7382686978772954E+000                 -2.6011227545423687E+000                 -4.5356472678680038E-001                 -6.1856667250608188E-001                 -1.5537017455094759E+000                 -2.1579567937335296E+000                 -2.7230125922387263E+000                                        5 
                 1.5913458338979609E+010                  7.3824423735375067E-001                  2.6653008729550991E+000                 -5.3901670338830980E+000                  4.0179034551431075E-001                  0.0000000000000000E+000                  3.6639098461088997E+000                  2.6685126359625024E+000                  1.5296954622160779E+000                  1.2466984945805166E+000                 -3.8336914300079963E+000                  3.9442015855034528E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8124407754893026E+000                  7.7731822227043619E+000                  8.3706957955223071E-001                  0.0000000000000000E+000                  9.9983775335391545E-001                  4.6584708028245897E-007                  7.6695961912550281E-001                  1.1285218126363146E-004                  2.3278086974369314E-001                  2.6352336702670434E-006                  6.6993515263938261E-005                  5.2447537345166606E-002                 -1.8695221161111650E-001                  6.7664062863825647E-001                 -1.4726628104160857E+000                 -1.3070935391485350E+000                 -3.7147769839531503E-001                  2.3309673411492476E-001                  7.9845216626029047E-001                 -1.7443293782951392E+000                 -2.6079222185445121E+000                 -4.5861877949016994E-001                 -6.2418805075772066E-001                 -1.5598038915109407E+000                 -2.1643783240211802E+000                 -2.7297337561665462E+000                                        5 
                 1.5913520310711620E+010                  7.3819099982317793E-001                  2.6679793802852654E+000                 -5.3707877027924598E+000                  4.0217590569518286E-001                  0.0000000000000000E+000                  3.6637609218127158E+000                  2.6711939965903002E+000                  1.5313339911223438E+000                  1.2433901170525166E+000                 -3.8336877585617013E+000                  3.9659733357077866E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8135105452840188E+000                  7.7735763476460606E+000                  8.3699723708496510E-001                  0.0000000000000000E+000                  9.9983775316005519E-001                  4.6604086214996778E-007                  7.6695967330451054E-001                  1.1248136194330436E-004                  2.3278118514417265E-001                  2.6274397193495711E-006                  6.6993041996236391E-005                  5.2292788247017823E-002                 -1.8759846936580199E-001                  6.7674212069774176E-001                 -1.4743285571530338E+000                 -1.3081844911547369E+000                 -3.7208155305475366E-001                  2.3281646862812844E-001                  7.9847547927097051E-001                 -1.7503865221099486E+000                 -2.6147271121734921E+000                 -4.6365643432271675E-001                 -6.2980050032101365E-001                 -1.5659034384209969E+000                 -2.1708014601038790E+000                 -2.7364604707467208E+000                                        5 
                 1.5913581966611403E+010                  7.3813750107585052E-001                  2.6706511386824707E+000                 -5.3514053693103438E+000                  4.0255582353194358E-001                  0.0000000000000000E+000                  3.6636135805907295E+000                  2.6738710155133032E+000                  1.5329671830278195E+000                  1.2400922575764284E+000                 -3.8336840635954115E+000                  3.9861575515058835E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8145805233759225E+000                  7.7739705379451447E+000                  8.3692490873222447E-001                  0.0000000000000000E+000                  9.9983775295968147E-001                  4.6624115580489203E-007                  7.6695972799586221E-001                  1.1210870298158965E-004                  2.3278150186399615E-001                  2.6196011256788999E-006                  6.6992572828719082E-005                  5.2137145259897662E-002                 -1.8823917741169049E-001                  6.7684336851926497E-001                 -1.4759765969004019E+000                 -1.3092638462744624E+000                 -3.7267898870227079E-001                  2.3253918238057913E-001                  7.9849854446292268E-001                 -1.7564383613715671E+000                 -2.6215209073025223E+000                 -4.6870094188285560E-001                 -6.3541369250879520E-001                 -1.5719985500809868E+000                 -2.1772167211638367E+000                 -2.7431760832461802E+000                                        5 
                 1.5913643085846859E+010                  7.3808393601538569E-001                  2.6733154618526687E+000                 -5.3320904727590248E+000                  4.0293550627103625E-001                  0.0000000000000000E+000                  3.6634659389981303E+000                  2.6765418194412685E+000                  1.5345978681770003E+000                  1.2367993703123754E+000                 -3.8336804345089317E+000                  3.9891838167510565E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8156468223604900E+000                  7.7743633577231677E+000                  8.3685286440832807E-001                  0.0000000000000000E+000                  9.9983775275334452E-001                  4.6644741099494510E-007                  7.6695978161843903E-001                  1.1174301179972006E-004                  2.3278181270705212E-001                  2.6119026853075871E-006                  6.6992112634927764E-005                  5.1984282578480062E-002                 -1.8888192159927134E-001                  6.7694441683160544E-001                 -1.4776279963458410E+000                 -1.3103454017703136E+000                 -3.7327764228363680E-001                  2.3226133085657188E-001                  7.9852165667563446E-001                 -1.7624726270038997E+000                 -2.6282989654347766E+000                 -4.7372655225733018E-001                 -6.4100914683285759E-001                 -1.5780769063195343E+000                 -2.1836158794597429E+000                 -2.7498762052788055E+000                                        5 
                 1.5913703497655319E+010                  7.3803046411857931E-001                  2.6759469472474846E+000                 -5.3128908598735709E+000                  4.0330934790358297E-001                  0.0000000000000000E+000                  3.6633200819969498E+000                  2.6791746539645498E+000                  1.5362059994410018E+000                  1.2335516433535287E+000                 -3.8336769004394178E+000                  4.0095273648059290E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8167066370775160E+000                  7.7747538416214415E+000                  8.3678116243130607E-001                  0.0000000000000000E+000                  9.9983775254152496E-001                  4.6665914777471539E-007                  7.6695983357876840E-001                  1.1138651966983054E-004                  2.3278211604538102E-001                  2.6043990755397198E-006                  6.6991655594330799E-005                  5.1835293066163468E-002                 -1.8951771138019707E-001                  6.7704405428193515E-001                 -1.4792594347915704E+000                 -1.3114138841547509E+000                 -3.7386905974536078E-001                  2.3198683781388504E-001                  7.9854448952354917E-001                 -1.7684189235311771E+000                 -2.6349806891933092E+000                 -4.7867720011980386E-001                 -6.4652275075662335E-001                 -1.5840675751660136E+000                 -2.1899234727252592E+000                 -2.7564811244349237E+000                                        5 
                 1.5913763327255272E+010                  7.3797698459793148E-001                  2.6785693332153819E+000                 -5.2937767421459538E+000                  4.0368722462650874E-001                  0.0000000000000000E+000                  3.6631470539213349E+000                  2.6817970770671709E+000                  1.5378632671435417E+000                  1.2302056367512775E+000                 -3.8336733806125673E+000                  4.2287130510521953E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8177617708476079E+000                  7.7751425813826920E+000                  8.3670982075589451E-001                  0.0000000000000000E+000                  9.9983775232369787E-001                  4.6687689080317808E-007                  7.6695988534361748E-001                  1.1103133877230764E-004                  2.3278241827275803E-001                  2.5969240452012088E-006                  6.6991198260249007E-005                  5.1686870566938582E-002                 -1.9026458711767755E-001                  6.7714494780348344E-001                 -1.4811947868653978E+000                 -1.3126814095118871E+000                 -3.7457064981395422E-001                  2.3166121064676404E-001                  7.9857157580417393E-001                 -1.7742281055502489E+000                 -2.6416376404714099E+000                 -4.8329790580252863E-001                 -6.5181128315603942E-001                 -1.5899220428539722E+000                 -2.1961539033146904E+000                 -2.7630642684721005E+000                                        5 
                 1.5913822671668278E+010                  7.3792340907253440E-001                  2.6811912772250786E+000                 -5.2747213281600525E+000                  4.0406434026842875E-001                  0.0000000000000000E+000                  3.6630025261896568E+000                  2.6844207738558112E+000                  1.5394641710012180E+000                  1.2269722990557785E+000                 -3.8336698883492728E+000                  4.0824165503381707E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8188137550810808E+000                  7.7755301154754886E+000                  8.3663878535456104E-001                  0.0000000000000000E+000                  9.9983775209938319E-001                  4.6710111985834875E-007                  7.6695993677593843E-001                  1.1067897666076452E-004                  2.3278271802317588E-001                  2.5895077967109425E-006                  6.6990744939299070E-005                  5.1539612903390743E-002                 -1.9089670870087849E-001                  6.7724418265146169E-001                 -1.4828113571708748E+000                 -1.3137401542651004E+000                 -3.7515667738322372E-001                  2.3138921920079242E-001                  7.9859420056456543E-001                 -1.7801552259386493E+000                 -2.6482961172909896E+000                 -4.8824057746865290E-001                 -6.5731178037442728E-001                 -1.5958952572563039E+000                 -2.2024411538403199E+000                 -2.7696461352040931E+000                                        5 
