                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5848001556653299E+010                  7.2966278640044202E-001                  3.0574949985166842E+000                 -2.1646876954581842E+000                  4.6464596420922283E-001                  0.0000000000000000E+000                  3.6795660319980690E+000                  3.0615063588917133E+000                  1.6948799519023452E+000                  9.1125164693268756E-001                 -3.8333824359885025E+000                  1.3564752462787807E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9795350023811302E+000                  7.8337822318147383E+000                  8.2767526497507404E-001                  0.0000000000000000E+000                  9.9983719354905376E-001                  1.3464379502633436E-006                  7.6699598410284786E-001                  7.7246364923429323E-005                  2.3278000619991313E-001                  1.7902729607400010E-006                  6.6874979262614585E-005                  3.5693926796541577E-002                 -1.2561999835280693E-001                  6.9026968693164537E-001                 -1.3007739665528195E+000                 -1.1949865485298834E+000                 -3.1010699366106881E-001                  2.6084899348665158E-001                  7.9460253513641810E-001                 -2.7881458988764756E+000                 -3.6040355841609282E+000                 -1.6129919306764631E+000                 -1.7187793486993992E+000                 -2.6036589035682138E+000                 -3.1746148907159339E+000                 -3.7083684323657007E+000                                        5 
                 1.5848017677238234E+010                  7.2961224330898689E-001                  3.0588164743908299E+000                 -2.1508710201175005E+000                  4.6489152111993137E-001                  0.0000000000000000E+000                  3.6794970044514876E+000                  3.0628264903972022E+000                  1.6956780727482514E+000                  9.0962532100688365E-001                 -3.8333816988151033E+000                  1.3644571540282714E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9801553949534894E+000                  7.8339862680698626E+000                  8.2768054971998750E-001                  0.0000000000000000E+000                  9.9983717810859352E-001                  1.3618754467331302E-006                  7.6699599437438493E-001                  7.7166553976461125E-005                  2.3278007549020635E-001                  1.7886376652180994E-006                  6.6874791803779197E-005                  3.5661422726941901E-002                 -1.2592488386487355E-001                  6.9032920740458836E-001                 -1.3015162116539365E+000                 -1.1954683375844146E+000                 -3.1036736751230343E-001                  2.6073490863446325E-001                  7.9462626957842741E-001                 -2.7911413421281321E+000                 -3.6073954333975942E+000                 -1.6155500143390693E+000                 -1.7215978884085912E+000                 -2.6066988584807023E+000                 -3.1778011346274688E+000                 -3.7116924955714330E+000                                        5 
                 1.5848033644205143E+010                  7.2956193373053890E-001                  3.0601054830532775E+000                 -2.1371182898332997E+000                  4.6513291776891769E-001                  0.0000000000000000E+000                  3.6794279296202212E+000                  3.0641275566842943E+000                  1.6964667555543305E+000                  9.0801800808252753E-001                 -3.8333809755161350E+000                  1.3577855793919751E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9807716323395805E+000                  7.8341888317448181E+000                  8.2768600151774241E-001                  0.0000000000000000E+000                  9.9983716251206223E-001                  1.3774689699593638E-006                  7.6699600443562066E-001                  7.7088195585653282E-005                  2.3278014354293280E-001                  1.7870321909554840E-006                  6.6874606598187991E-005                  3.5629511845310893E-002                 -1.2623008547958262E-001                  6.9038791120622145E-001                 -1.3022589652008021E+000                 -1.1959504566695467E+000                 -3.1062791972238130E-001                  2.6062074563294385E-001                  7.9465002027878051E-001                 -2.7940888062311529E+000                 -3.6107068029169569E+000                 -1.6180599265099334E+000                 -1.7243684350411888E+000                 -2.6096909719883543E+000                 -3.1809396373436791E+000                 -3.7149689119895157E+000                                        5 
                 1.5848049522235811E+010                  7.2951165939252915E-001                  3.0614139635124693E+000                 -2.1233799520732930E+000                  4.6537329971992752E-001                  0.0000000000000000E+000                  3.6793589101102619E+000                  3.0654408444640158E+000                  1.6972614384641100E+000                  9.0639871386498971E-001                 -3.8333802493131821E+000                  1.3639185185447022E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9813860436992359E+000                  7.8343906503930061E+000                  8.2769171353076210E-001                  0.0000000000000000E+000                  9.9983714669630852E-001                  1.3932816585539799E-006                  7.6699601454144539E-001                  7.7009510880540435E-005                  2.3278021187640263E-001                  1.7854201047336779E-006                  6.6874420432820703E-005                  3.5597469469456064E-002                 -1.2653532163813042E-001                  6.9044707509142944E-001                 -1.3030011238838899E+000                 -1.1964321896303962E+000                 -3.1088826325883850E-001                  2.6050667406341382E-001                  7.9467375195743895E-001                 -2.7970667895219088E+000                 -3.6140491862514685E+000                 -1.6206009872761493E+000                 -1.7271699215296430E+000                 -2.6127138479012006E+000                 -3.1841087852234531E+000                 -3.7182758631174782E+000                                        5 
                 1.5848065425054077E+010                  7.2946105570208841E-001                  3.0627418754389648E+000                 -2.1095630870486852E+000                  4.6561845075142966E-001                  0.0000000000000000E+000                  3.6792887954269839E+000                  3.0667687035426887E+000                  1.6980655973700023E+000                  9.0476026950826882E-001                 -3.8333795244426443E+000                  1.3658320529146814E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9820028811444015E+000                  7.8345930784956650E+000                  8.2769780579275110E-001                  0.0000000000000000E+000                  9.9983713054313317E-001                  1.4094316878722486E-006                  7.6699602462889516E-001                  7.6930977611236196E-005                  2.3278028007726162E-001                  1.7838108802842616E-006                  6.6874234481113641E-005                  3.5565483859368655E-002                 -1.2684558216035133E-001                  6.9050687463861449E-001                 -1.3037550588365290E+000                 -1.1969215665322628E+000                 -3.1115273781973979E-001                  2.6039079245301039E-001                  7.9469786020063948E-001                 -2.8000761766963702E+000                 -3.6174286334953361E+000                 -1.6231667000201926E+000                 -1.7300001923244588E+000                 -2.6157690210369817E+000                 -3.1873125513097320E+000                 -3.7216196190573609E+000                                        5 
                 1.5848081165072540E+010                  7.2941072531395512E-001                  3.0640217239880618E+000                 -2.0958135224130969E+000                  4.6585823714519509E-001                  0.0000000000000000E+000                  3.6792217307394539E+000                  3.0680522676533473E+000                  1.6988415088003916E+000                  9.0317848073803664E-001                 -3.8333788053261828E+000                  1.3709075705837281E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9826153221677938E+000                  7.8347940126097368E+000                  8.2770395266081764E-001                  0.0000000000000000E+000                  9.9983711424033239E-001                  1.4257312973969244E-006                  7.6699603463645660E-001                  7.6853049251917599E-005                  2.3278034775504292E-001                  1.7822141530732455E-006                  6.6874049638353334E-005                  3.5533746651827652E-002                 -1.2714262753529817E-001                  6.9056463598398399E-001                 -1.3044761975431327E+000                 -1.1973896554898291E+000                 -3.1140570771072351E-001                  2.6027995170427881E-001                  7.9472091973284353E-001                 -2.8029880415980695E+000                 -3.6206953051173514E+000                 -1.6256544715902348E+000                 -1.7327410136435384E+000                 -2.6187249614226440E+000                 -3.1904106208376461E+000                 -3.7248515888662110E+000                                        5 
                 1.5848096810412422E+010                  7.2936045431322571E-001                  3.0653206022447947E+000                 -2.0820869655866465E+000                  4.6609875939795165E-001                  0.0000000000000000E+000                  3.6791537315793867E+000                  3.0693505485391559E+000                  1.6996266475634303E+000                  9.0157827059671414E-001                 -3.8333780770965551E+000                  1.3790809252062532E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9832256106939576E+000                  7.8349940825169817E+000                  8.2771037949821424E-001                  0.0000000000000000E+000                  9.9983709771806717E-001                  1.4422503126906418E-006                  7.6699604481103079E-001                  7.6774186042473047E-005                  2.3278041619758164E-001                  1.7805983935407716E-006                  6.6873864060515420E-005                  3.5501630192017908E-002                 -1.2744399632973299E-001                  6.9062302054656266E-001                 -1.3052073845225842E+000                 -1.1978642667509687E+000                 -3.1166220245824816E-001                  2.6016756651191136E-001                  7.9474430057420653E-001                 -2.8059323750181564E+000                 -3.6239993918944520E+000                 -1.6281689868253051E+000                 -1.7355121045969206E+000                 -2.6217141688896413E+000                 -3.1935439378598005E+000                 -3.7281206719220958E+000                                        5 
                 1.5848112376678926E+010                  7.2931019382825890E-001                  3.0666029756992392E+000                 -2.0683649455552104E+000                  4.6633528425986415E-001                  0.0000000000000000E+000                  3.6790859769672779E+000                  3.0706440722246899E+000                  1.7004089186304159E+000                  8.9998380004632461E-001                 -3.8333773577962149E+000                  1.3724617293648627E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9838345521421052E+000                  7.8351936160386080E+000                  8.2771697322682258E-001                  0.0000000000000000E+000                  9.9983708095811952E-001                  1.4590069468755019E-006                  7.6699605487525913E-001                  7.6696325353219557E-005                  2.3278048375096302E-001                  1.7790028937869383E-006                  6.6873681358633639E-005                  3.5469915969809994E-002                 -1.2774448551827156E-001                  6.9068116179472705E-001                 -1.3059359419062480E+000                 -1.1983371711494200E+000                 -3.1191777476387128E-001                  2.6005558549472318E-001                  7.9476759733015279E-001                 -2.8088656950434530E+000                 -3.6272913423564517E+000                 -1.6306742386554767E+000                 -1.7382730094123047E+000                 -2.6246924057978536E+000                 -3.1966657660564479E+000                 -3.7313777778918773E+000                                        5 
                 1.5848127875775650E+010                  7.2925990644182270E-001                  3.0679134051378982E+000                 -2.0546456755191742E+000                  4.6657301588128819E-001                  0.0000000000000000E+000                  3.6790147287560853E+000                  3.0719444690257918E+000                  1.7012016134533519E+000                  8.9836846390087333E-001                 -3.8333766456987082E+000                  1.3909376465781484E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9844422394922621E+000                  7.8353925406380389E+000                  8.2772393119089060E-001                  0.0000000000000000E+000                  9.9983706394520677E-001                  1.4760164787710776E-006                  7.6699606483862315E-001                  7.6619249402356914E-005                  2.3278055062290420E-001                  1.7774232920076361E-006                  6.6873500384894742E-005                  3.5438517634589918E-002                 -1.2806034564064286E-001                  6.9073976217546429E-001                 -1.3067020655480386E+000                 -1.1988344596926208E+000                 -3.1218652502282851E-001                  2.5993783045356472E-001                  7.9479209532565398E-001                 -2.8118008269238359E+000                 -3.6306009347399431E+000                 -1.6331591070164402E+000                 -1.7410267128718580E+000                 -2.6276746475416504E+000                 -3.1997990030180437E+000                 -3.7346532678901330E+000                                        5 
                 1.5848143292098303E+010                  7.2920964543485256E-001                  3.0691793296634295E+000                 -2.0409317013883448E+000                  4.6681255764196478E-001                  0.0000000000000000E+000                  3.6789479472159141E+000                  3.0732266683508409E+000                  1.7019762761962183E+000                  8.9678920556126285E-001                 -3.8333759275459824E+000                  1.3823660821516209E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9850484235959893E+000                  7.8355908857202232E+000                  8.2773103904890177E-001                  0.0000000000000000E+000                  9.9983704669411866E-001                  1.4932641215347450E-006                  7.6699607490585431E-001                  7.6541548281050360E-005                  2.3278061801410191E-001                  1.7758308201192417E-006                  6.6873318625287106E-005                  3.5406862938761323E-002                 -1.2835696919668740E-001                  6.9079731431489555E-001                 -1.3074201596028303E+000                 -1.1993005723758872E+000                 -3.1243842687346174E-001                  2.5982745767511867E-001                  7.9481505750037906E-001                 -2.8147097016804148E+000                 -3.6338639851919980E+000                 -1.6356465112742720E+000                 -1.7437660985012151E+000                 -2.6306282440036406E+000                 -3.2028941285522210E+000                 -3.7378817283774812E+000                                        5 
                 1.5848158648084160E+010                  7.2915933861687388E-001                  3.0704590443558226E+000                 -2.0272207702020246E+000                  4.6705089264314492E-001                  0.0000000000000000E+000                  3.6788805476541651E+000                  3.0745045346508522E+000                  1.7027500084697231E+000                  8.9521177881168557E-001                 -3.8333752256978761E+000                  1.3838566543079893E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9856534731102631E+000                  7.8357886281022155E+000                  8.2773857524213978E-001                  0.0000000000000000E+000                  9.9983702917741046E-001                  1.5107773132288155E-006                  7.6699608473471304E-001                  7.6465588794677071E-005                  2.3278068390754689E-001                  1.7742739204751532E-006                  6.6873140219345542E-005                  3.5375915545075166E-002                 -1.2865644562706208E-001                  6.9085469500098451E-001                 -1.3081448991701348E+000                 -1.1997709986412646E+000                 -3.1269265991858020E-001                  2.5971606346546128E-001                  7.9483823217570682E-001                 -2.8176048910000682E+000                 -3.6371160316281150E+000                 -1.6381164374569956E+000                 -1.7464903379858658E+000                 -2.6335686767085500E+000                 -3.2059774000925918E+000                 -3.7410995688028370E+000                                        5 
                 1.5848173915510273E+010                  7.2910908159484211E-001                  3.0717449466622666E+000                 -2.0135180400857857E+000                  4.6728681412531620E-001                  0.0000000000000000E+000                  3.6788130210106829E+000                  3.0757910800867032E+000                  1.7035283344746122E+000                  8.9362519219309167E-001                 -3.8333745309601950E+000                  1.3999478182086157E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9862568859811605E+000                  7.8359857863385063E+000                  8.2774618541120581E-001                  0.0000000000000000E+000                  9.9983701142464032E-001                  1.5285265003553414E-006                  7.6699609444119055E-001                  7.6390333605630661E-005                  2.3278074922147807E-001                  1.7727315397710009E-006                  6.6872961952136415E-005                  3.5345257395952519E-002                 -1.2895672365789143E-001                  6.9091240246241459E-001                 -1.3088710052321484E+000                 -1.2002423118942327E+000                 -3.1294737231949299E-001                  2.5960445922228975E-001                  7.9486145054682911E-001                 -2.8205209765588659E+000                 -3.6403901026791718E+000                 -1.6406066949846090E+000                 -1.7492353883225247E+000                 -2.6365303278972645E+000                 -3.2090821594390473E+000                 -3.7443391507635866E+000                                        5 
                 1.5848189115754734E+010                  7.2905880457625372E-001                  3.0730131268459004E+000                 -1.9998133722330926E+000                  4.6752514912649257E-001                  0.0000000000000000E+000                  3.6787461471417493E+000                  3.0770661688073742E+000                  1.7042996265728154E+000                  8.9205265941263623E-001                 -3.8333738333188081E+000                  1.3978990971260140E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9868592269722578E+000                  7.8361824692730560E+000                  8.2775402095167150E-001                  0.0000000000000000E+000                  9.9983699340879095E-001                  1.5465386949104074E-006                  7.6699610418503050E-001                  7.6314735705696398E-005                  2.3278081483977611E-001                  1.7711822379487336E-006                  6.6872782311574793E-005                  3.5314461812907406E-002                 -1.2925430534354404E-001                  6.9096957134473325E-001                 -1.3095900920858157E+000                 -1.2007090690002520E+000                 -3.1319962243630722E-001                  2.5949393384827546E-001                  7.9488444446784301E-001                 -2.8234111166748908E+000                 -3.6436349933631682E+000                 -1.6430753299326193E+000                 -1.7519563530181830E+000                 -2.6394657995821276E+000                 -3.2121593558667105E+000                 -3.7475498664862781E+000                                        5 
                 1.5848204268701277E+010                  7.2900844350222305E-001                  3.0742842777087653E+000                 -1.9860908376299411E+000                  4.6776107060866551E-001                  0.0000000000000000E+000                  3.6786796203353909E+000                  3.0783369243151673E+000                  1.7050680579394280E+000                  8.9048579595538169E-001                 -3.8333731334803844E+000                  1.4032237996669139E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9874612293569935E+000                  7.8363789040298659E+000                  8.2776211488373930E-001                  0.0000000000000000E+000                  9.9983697510273983E-001                  1.5648410128925700E-006                  7.6699611398023504E-001                  7.6238934810193471E-005                  2.3278088060896207E-001                  1.7696286741676626E-006                  6.6872602930653191E-005                  3.5283580950737338E-002                 -1.2955055399567098E-001                  6.9102651236359891E-001                 -1.3103054470161968E+000                 -1.2011734037261317E+000                 -3.1345056342324362E-001                  2.5938398207982066E-001                  7.9490731905480305E-001                 -2.8262917567922465E+000                 -3.6468688231515167E+000                 -1.6455368637717209E+000                 -1.7546689070617860E+000                 -2.6423917473646741E+000                 -3.2152262928677384E+000                 -3.7507496298427210E+000                                        5 
                 1.5848219269066353E+010                  7.2895835276388588E-001                  3.0755380737483984E+000                 -1.9724430221895894E+000                  4.6799699209083706E-001                  0.0000000000000000E+000                  3.6785987264949629E+000                  3.0795954974229103E+000                  1.7058591321741556E+000                  8.8887380574835262E-001                 -3.8333724477522053E+000                  1.4689785250380563E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9880587804294825E+000                  7.8365737772855484E+000                  8.2777035728639603E-001                  0.0000000000000000E+000                  9.9983695663315098E-001                  1.5833068150526156E-006                  7.6699612357494396E-001                  7.6164662954592778E-005                  2.3278094505437213E-001                  1.7681062296624186E-006                  6.6872426896628839E-005                  3.5253318629027794E-002                 -1.2990929080385641E-001                  6.9108376491813617E-001                 -1.3111752889661259E+000                 -1.2017380155100523E+000                 -3.1375569726397579E-001                  2.5925028528595084E-001                  7.9493513360458823E-001                 -2.8290794527534193E+000                 -3.6500725084754122E+000                 -1.6478134545911500E+000                 -1.7572507280472236E+000                 -2.6452330462933000E+000                 -3.2182390288432270E+000                 -3.7539238771618644E+000                                        5 
                 1.5848234242876499E+010                  7.2890811078547801E-001                  3.0768333291532302E+000                 -1.9587648433317824E+000                  4.6822957787278396E-001                  0.0000000000000000E+000                  3.6785310581832849E+000                  3.0808884248780992E+000                  1.7066409325251057E+000                  8.8728027114710462E-001                 -3.8333717507347451E+000                  1.4218382903615209E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9886566433601125E+000                  7.8367685748979037E+000                  8.2777894254966444E-001                  0.0000000000000000E+000                  9.9983693784340866E-001                  1.6020926842937477E-006                  7.6699613334851813E-001                  7.6089176998167041E-005                  2.3278101053120198E-001                  1.7665591538195873E-006                  6.6872248547652111E-005                  3.5222566255034074E-002                 -1.3021104754646726E-001                  6.9114160332848762E-001                 -1.3119029183680841E+000                 -1.2022103175583800E+000                 -3.1401094404078078E-001                  2.5913844690177640E-001                  7.9495840068687551E-001                 -2.8320100146487803E+000                 -3.6533626655237352E+000                 -1.6503181438271635E+000                 -1.7600107446368676E+000                 -2.6482101181544668E+000                 -3.2213595090970242E+000                 -3.7571794628821231E+000                                        5 
                 1.5848249285280394E+010                  7.2885739314652076E-001                  3.0780919837221887E+000                 -1.9449607755087788E+000                  4.6846844527912362E-001                  0.0000000000000000E+000                  3.6784649358424422E+000                  3.0821554630479424E+000                  1.7074066962917136E+000                  8.8571852422581365E-001                 -3.8333710537742527E+000                  1.4117786240635754E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9892588489134582E+000                  7.8369646732381533E+000                  8.2778780838372368E-001                  0.0000000000000000E+000                  9.9983691860509039E-001                  1.6213270154579089E-006                  7.6699614313823306E-001                  7.6013726992834387E-005                  2.3278107595595909E-001                  1.7650126647058775E-006                  6.6872070828742292E-005                  3.5191825083968280E-002                 -1.3050613463682689E-001                  6.9119827577990112E-001                 -1.3126139241270784E+000                 -1.2026718292502414E+000                 -3.1426035937197094E-001                  2.5902916361139444E-001                  7.9498113620231337E-001                 -2.8348825229830292E+000                 -3.6565869333997574E+000                 -1.6527747334927778E+000                 -1.7627168283696149E+000                 -2.6511282982478854E+000                 -3.2244178212312509E+000                 -3.7603697938221696E+000                                        5 
                 1.5848264259720707E+010                  7.2880666241269032E-001                  3.0793535938015189E+000                 -1.9311559072047706E+000                  4.6870506628351866E-001                  0.0000000000000000E+000                  3.6783994088133798E+000                  3.0834207097836153E+000                  1.7081703737176748E+000                  8.8416094007971291E-001                 -3.8333703679649269E+000                  1.4146885920986567E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9898599280935239E+000                  7.8371602873950588E+000                  8.2779688195892664E-001                  1.4340781882016100E-042                  9.9983689908505968E-001                  1.6408429785923734E-006                  7.6699615275992128E-001                  7.5939452235727361E-005                  2.3278114037726272E-001                  1.7634902060552771E-006                  6.6871895005300656E-005                  3.5161561887157376E-002                 -1.3079881829005893E-001                  6.9125480873175971E-001                 -1.3133185285685216E+000                 -1.2031291858662039E+000                 -3.1450752917038316E-001                  2.5892086421887262E-001                  7.9500366702566239E-001                 -2.8377529561689792E+000                 -3.6598065831907975E+000                 -1.6552332458905163E+000                 -1.7654225885928341E+000                 -2.6540442452886550E+000                 -3.2274726386779107E+000                 -3.7635554414847006E+000                                        5 
                 1.5848279168484543E+010                  7.2875591562485642E-001                  3.0806189695546662E+000                 -1.9173497330326623E+000                  4.6894443289030308E-001                  0.0000000000000000E+000                  3.6783329049207527E+000                  3.0846905738174804E+000                  1.7089383135198608E+000                  8.8259481950967422E-001                 -3.8333696719685650E+000                  1.4147880949113709E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9904599289065974E+000                  7.8373554247354500E+000                  8.2780617975068460E-001                  0.0000000000000000E+000                  9.9983687927712195E-001                  1.6606467661035138E-006                  7.6699616253517389E-001                  7.5864070817653612E-005                  2.3278120574821989E-001                  1.7619451980102892E-006                  6.6871716659673992E-005                  3.5130850251230444E-002                 -1.3109597031166292E-001                  6.9131155450344461E-001                 -1.3140336371080479E+000                 -1.2035933606605234E+000                 -3.1475838372530990E-001                  2.5881095032128304E-001                  7.9502653373389143E-001                 -2.8406304642320381E+000                 -3.6630379890471456E+000                 -1.6576927974356530E+000                 -1.7681330738831775E+000                 -2.6569680508183908E+000                 -3.2305373848649839E+000                 -3.7667529682775922E+000                                        5 
                 1.5848293988440622E+010                  7.2870523072395477E-001                  3.0818715694771983E+000                 -1.9035670688337027E+000                  4.6917543788985089E-001                  0.0000000000000000E+000                  3.6782674780212310E+000                  3.0859448066725812E+000                  1.7096962837464555E+000                  8.8104867286835908E-001                 -3.8333689874121020E+000                  1.4251299291592714E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9910578169573103E+000                  7.8375497248086878E+000                  8.2781573156000621E-001                  0.0000000000000000E+000                  9.9983685920991661E-001                  1.6807097433706175E-006                  7.6699617216012073E-001                  7.5789964962387355E-005                  2.3278126999778564E-001                  1.7604259888557590E-006                  6.6871541789156389E-005                  3.5100651024443652E-002                 -1.3138853569568523E-001                  6.9136756857583170E-001                 -1.3147371648671351E+000                 -1.2040500184052187E+000                 -3.1500517583186383E-001                  2.5870281641742154E-001                  7.9504903012864681E-001                 -2.8434734809857671E+000                 -3.6662295852572844E+000                 -1.6601248518143175E+000                 -1.7708119982762338E+000                 -2.6598568408495886E+000                 -3.2335648330988742E+000                 -3.7699110468100994E+000                                        5 
                 1.5848308814472931E+010                  7.2865428455474734E-001                  3.0831556590679750E+000                 -1.8897134969295473E+000                  4.6941193409413512E-001                  0.0000000000000000E+000                  3.6782136541194905E+000                  3.0872246087306010E+000                  1.7104438325789462E+000                  8.7952321119238697E-001                 -3.8333683138687342E+000                  1.4330575556498364E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9916576610625221E+000                  7.8377445824798881E+000                  8.2782546402578150E-001                  0.0000000000000000E+000                  9.9983683874971185E-001                  1.7011656130944520E-006                  7.6699618159984706E-001                  7.5717004682923652E-005                  2.3278133329071760E-001                  1.7589299993748084E-006                  6.6871368104396347E-005                  3.5070913989753219E-002                 -1.3163096854148426E-001                  6.9142393285602843E-001                 -1.3153159269618517E+000                 -1.2044256911337994E+000                 -3.1520820110656517E-001                  2.5861385929540259E-001                  7.9506753694715404E-001                 -2.8464305532850180E+000                 -3.6694854546825306E+000                 -1.6627455948646506E+000                 -1.7736358306927029E+000                 -2.6628533207199370E+000                 -3.2366753811219047E+000                 -3.7731290587736561E+000                                        5 
                 1.5848323649517155E+010                  7.2860306527994845E-001                  3.0844385985656828E+000                 -1.8757961002022210E+000                  4.6964855509853692E-001                  0.0000000000000000E+000                  3.6781463039931643E+000                  3.0885054295692367E+000                  1.7112189432509164E+000                  8.7794246092584560E-001                 -3.8333676424857752E+000                  1.4459349786131658E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9922592027789090E+000                  7.8379397997020623E+000                  8.2783559047092770E-001                  0.0000000000000000E+000                  9.9983681788367229E-001                  1.7220272066380335E-006                  7.6699619097475624E-001                  7.5644200365024603E-005                  2.3278139649323493E-001                  1.7574372334726950E-006                  6.6871192879039445E-005                  3.5041241882268613E-002                 -1.3193244162581022E-001                  6.9148108976030898E-001                 -1.3160401349516551E+000                 -1.2048957723538254E+000                 -3.1546224767840003E-001                  2.5850254679048207E-001                  7.9509069462446402E-001                 -2.8493311322972814E+000                 -3.6727446636834005E+000                 -1.6652234389714364E+000                 -1.7763678015692661E+000                 -2.6658013262446913E+000                 -3.2397661207135737E+000                 -3.7763542685475553E+000                                        5 
                 1.5848338399199883E+010                  7.2855189801858222E-001                  3.0856650447291223E+000                 -1.8618882873687033E+000                  4.6988817130551608E-001                  0.0000000000000000E+000                  3.6780809790097804E+000                  3.0897540025035330E+000                  1.7119738796848325E+000                  8.7640208799476094E-001                 -3.8333669697539663E+000                  1.4266932521723664E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9928590477030772E+000                  7.8381344031830524E+000                  8.2784580921359741E-001                  0.0000000000000000E+000                  9.9983679673914905E-001                  1.7431671988965889E-006                  7.6699620035977956E-001                  7.5571230411730804E-005                  2.3278145985081747E-001                  1.7559410100759218E-006                  6.6871016692931777E-005                  3.5011501183721316E-002                 -1.3222508750444978E-001                  6.9153678701387400E-001                 -1.3167425668174197E+000                 -1.2053517187574734E+000                 -3.1570865535403692E-001                  2.5839458132805249E-001                  7.9511315597632526E-001                 -2.8521599187543822E+000                 -3.6759217932727060E+000                 -1.6676424394414124E+000                 -1.7790332875013588E+000                 -2.6686763509047955E+000                 -3.2427795875868846E+000                 -3.7794981622351576E+000                                        5 
                 1.5848353084369759E+010                  7.2850071358584589E-001                  3.0869151836558650E+000                 -1.8479846199668097E+000                  4.7012254590796831E-001                  0.0000000000000000E+000                  3.6780075337592786E+000                  3.0910061861152052E+000                  1.7127468619916724E+000                  8.7482561093900602E-001                 -3.8333662983632295E+000                  1.4336075489757396E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9934576800751289E+000                  7.8383284492440097E+000                  8.2785632063191406E-001                  0.0000000000000000E+000                  9.9983677528367765E-001                  1.7646180459194654E-006                  7.6699620973548222E-001                  7.5498418269627688E-005                  2.3278152306036221E-001                  1.7544479754651392E-006                  6.6870841136003787E-005                  3.4981823580313452E-002                 -1.3255332149781959E-001                  6.9159305761866308E-001                 -1.3175323149562748E+000                 -1.2058643418904038E+000                 -3.1598569290417977E-001                  2.5827319514503599E-001                  7.9513840940187874E-001                 -2.8549621437901931E+000                 -3.6791085229066756E+000                 -1.6699831503317379E+000                 -1.7816511233976089E+000                 -2.6715297723838329E+000                 -3.2457886604330488E+000                 -3.7826538746898914E+000                                        5 
