                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5991225080339935E+010                  7.3863044594258831E-001                  2.5735112610471411E+000                 -6.0697908906965905E+000                  3.8939682796981323E-001                  0.0000000000000000E+000                  3.6377835191015242E+000                  2.5765789939617316E+000                  1.5359812952304441E+000                  1.2343539680169213E+000                 -3.8337774898021579E+000                  2.4768613180672724E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7778021431884792E+000                  7.7589397602541510E+000                  8.4228305591595776E-001                  7.0006213358849605E-039                  9.9983748711054465E-001                  4.6251601674350698E-007                  7.6682422360755231E-001                  1.4090930776514449E-004                  2.3288823719420029E-001                  3.0660676867152880E-006                  6.7024627754975227E-005                  6.0993852347807458E-002                 -3.2238186141826508E-001                  6.4632498797307802E-001                 -1.7862035726957100E+000                 -1.5155216497139254E+000                 -4.9138387937164851E-001                  1.7260589953041389E-001                  7.9324566564052668E-001                 -1.3790656234860639E+000                 -2.3477724728774070E+000                  8.4756087791380885E-002                 -1.8592583519040362E-001                 -1.2100636055326806E+000                 -1.8740533844347429E+000                 -2.4946931505448555E+000                                        5 
                 1.5991307697075159E+010                  7.3857216929337832E-001                  2.5765473169174720E+000                 -6.0482107695084588E+000                  3.8980307562245042E-001                  0.0000000000000000E+000                  3.6375880913332281E+000                  2.5796160912813568E+000                  1.5378906994268484E+000                  1.2305008931979262E+000                 -3.8337705564262952E+000                  2.4923887386590621E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7789883173493495E+000                  7.7593768778696068E+000                  8.4220213486777895E-001                  0.0000000000000000E+000                  9.9983748704439845E-001                  4.6258212175456577E-007                  7.6682434913023667E-001                  1.4016322544003129E-004                  2.3288885541292198E-001                  3.0514878613419085E-006                  6.7023915340080003E-005                  6.0704458418235324E-002                 -3.2359140941032799E-001                  6.4618350347103892E-001                 -1.7886657136245412E+000                 -1.5171740532014713E+000                 -4.9235746237935857E-001                  1.7209128273006197E-001                  7.9315554803011179E-001                 -1.3854488187930640E+000                 -2.3552237316744309E+000                  7.9625485421149111E-002                 -1.9186617500192082E-001                 -1.2166827658240336E+000                 -1.8811315109334541E+000                 -2.5021957762335036E+000                                        5 
                 1.5991389771361895E+010                  7.3851360407853983E-001                  2.5795797085833549E+000                 -6.0266426516871245E+000                  3.9021492419890935E-001                  0.0000000000000000E+000                  3.6373873522242461E+000                  2.5826619859001769E+000                  1.5398151249542218E+000                  1.2266176033176110E+000                 -3.8337640200338328E+000                  2.4951572031213339E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7801736976050044E+000                  7.7598138772624470E+000                  8.4212093769571028E-001                  0.0000000000000000E+000                  9.9983748697579433E-001                  4.6265068417644689E-007                  7.6682446596001586E-001                  1.3946075342198899E-004                  2.3288943884824123E-001                  3.0377232882365055E-006                  6.7023217927117756E-005                  6.0431263119193113E-002                 -3.2483223931563443E-001                  6.4603567032878706E-001                 -1.7911947706742226E+000                 -1.5188713657477027E+000                 -4.9335750544767620E-001                  1.7156267966288002E-001                  7.9306298120127949E-001                 -1.3918227254348079E+000                 -2.3626906350792294E+000                  7.4539805923780289E-002                 -1.9778359900273967E-001                 -1.2232974593027661E+000                 -1.8882176444133223E+000                 -2.5097179459517216E+000                                        5 
                 1.5991470733623495E+010                  7.3845516363838204E-001                  2.5825636271754937E+000                 -6.0052265453196609E+000                  3.9061764868978199E-001                  0.0000000000000000E+000                  3.6371421904496288E+000                  2.5856504573598444E+000                  1.5417996842332913E+000                  1.2226141165842630E+000                 -3.8337577204911049E+000                  2.5031667153968360E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7813503361724976E+000                  7.7602479207870907E+000                  8.4203982973335312E-001                  0.0000000000000000E+000                  9.9983748690515362E-001                  4.6272128202482367E-007                  7.6682457643074931E-001                  1.3878206280828903E-004                  2.3289000494113915E-001                  3.0244164811891841E-006                  6.7022491358820679E-005                  6.0167195019102039E-002                 -3.2631761832950534E-001                  6.4583225572377179E-001                 -1.7942834966899917E+000                 -1.5209442859371056E+000                 -4.9457885355541903E-001                  1.7091709911109854E-001                  7.9294992974898104E-001                 -1.3978085250701051E+000                 -2.3699583991233824E+000                  7.0157353290381197E-002                 -2.0318185746250483E-001                 -1.2295472898441915E+000                 -1.8950432425107091E+000                 -2.5170760731485915E+000                                        5 
                 1.5991551185364798E+010                  7.3839641888463892E-001                  2.5855965962151184E+000                 -5.9838284713252117E+000                  3.9102290263012668E-001                  0.0000000000000000E+000                  3.6369472356291124E+000                  2.5886782847486121E+000                  1.5437035075687078E+000                  1.2187719200335274E+000                 -3.8337515220073408E+000                  2.5561333930928818E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7825260739212796E+000                  7.7606816967419938E+000                  8.4195866618565585E-001                  0.0000000000000000E+000                  9.9983748683189522E-001                  4.6279449691856703E-007                  7.6682468400984594E-001                  1.3811389890234360E-004                  2.3289056343305795E-001                  3.0113056813962683E-006                  6.7021753404952284E-005                  5.9907030745707322E-002                 -3.2752912793808986E-001                  6.4569036205757313E-001                 -1.7967396790700927E+000                 -1.5225926904956757E+000                 -4.9555008042594517E-001                  1.7040372771845108E-001                  7.9286003022932072E-001                 -1.4041665839334401E+000                 -2.3773860739291033E+000                  6.5043967198562758E-002                 -2.0910302137585424E-001                 -1.2361456314455848E+000                 -1.9020994395899811E+000                 -2.5245557421008504E+000                                        5 
                 1.5991630393021860E+010                  7.3833792583323676E-001                  2.5885538819791774E+000                 -5.9626207315392774E+000                  3.9143646761873419E-001                  0.0000000000000000E+000                  3.6367486732522889E+000                  2.5916514363617322E+000                  1.5455872081289148E+000                  1.2149701143371547E+000                 -3.8337454343963682E+000                  2.5980352333948670E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7836909350712205E+000                  7.7611117388667203E+000                  8.4187772039780451E-001                  0.0000000000000000E+000                  9.9983748675663942E-001                  4.6286970837048243E-007                  7.6682478911619711E-001                  1.3745794608094545E-004                  2.3289111222404410E-001                  2.9984246414118790E-006                  6.7021022550697889E-005                  5.9651425324916574E-002                 -3.2875974811185477E-001                  6.4554221437754589E-001                 -1.7992413120565871E+000                 -1.5242715980768939E+000                 -4.9653927943509113E-001                  1.6988085660734226E-001                  7.9276846715742733E-001                 -1.4103688427924761E+000                 -2.3846708052818766E+000                  6.0112721152256299E-002                 -2.1485699282743687E-001                 -1.2425893114692397E+000                 -1.9090094475116730E+000                 -2.5318970580617579E+000                                        5 
                 1.5991709133411493E+010                  7.3827911685240510E-001                  2.5915185973778962E+000                 -5.9414161852717342E+000                  3.9183649477578203E-001                  0.0000000000000000E+000                  3.6365542781223952E+000                  2.5946179861036911E+000                  1.5474592732596826E+000                  1.2111913909277188E+000                 -3.8337394512129590E+000                  2.5669646481186775E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7848555766189236E+000                  7.7615418156436080E+000                  8.4179657334396718E-001                  0.0000000000000000E+000                  9.9983748667859695E-001                  4.6294770560272772E-007                  7.6682489208124283E-001                  1.3681358852659460E-004                  2.3289165159630087E-001                  2.9857625921908095E-006                  6.7020301828275852E-005                  5.9400162055196166E-002                 -3.2996857228478799E-001                  6.4539868113675813E-001                 -1.8016904430399405E+000                 -1.5259152702692371E+000                 -4.9750771803303162E-001                  1.6936895904066057E-001                  7.9267882572820270E-001                 -1.4165763929744393E+000                 -2.3919436463959856E+000                  5.5145477780713215E-002                 -2.2062969498999019E-001                 -1.2490372472261957E+000                 -1.9159139242998879E+000                 -2.5392237909874300E+000                                        5 
                 1.5991787087409958E+010                  7.3822023794418246E-001                  2.5944901313608968E+000                 -5.9202980072977240E+000                  3.9224287616953651E-001                  0.0000000000000000E+000                  3.6363632714350729E+000                  2.5975925599437741E+000                  1.5493285735543678E+000                  1.2074181532965209E+000                 -3.8337334820414677E+000                  2.5850746554293334E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7860153646342383E+000                  7.7619702502700756E+000                  8.4171548122403272E-001                  0.0000000000000000E+000                  9.9983748659800553E-001                  4.6302825074011229E-007                  7.6682499480464339E-001                  1.3617074921630669E-004                  2.3289218969666178E-001                  2.9731303805911943E-006                  6.7019583256521507E-005                  5.9149485093262129E-002                 -3.3116049711867218E-001                  6.4525926840683634E-001                 -1.8040968839629563E+000                 -1.5275302921094580E+000                 -4.9845927607110785E-001                  1.6886598420541182E-001                  7.9259074681157882E-001                 -1.4228209027407628E+000                 -2.3992406682662715E+000                  5.0115484103521402E-002                 -2.2645110774997690E-001                 -1.2555221237883272E+000                 -1.9228473840648468E+000                 -2.5465721466710138E+000                                        5 
                 1.5991864035714846E+010                  7.3816146849729358E-001                  2.5974133726823725E+000                 -5.8993187094451720E+000                  3.9263997549709057E-001                  0.0000000000000000E+000                  3.6361754667533681E+000                  2.6005181221982046E+000                  1.5511669640449925E+000                  1.2037067969119177E+000                 -3.8337276161386615E+000                  2.6136337356816386E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7871672001411651E+000                  7.7623959685132933E+000                  8.4163452394541893E-001                  0.0000000000000000E+000                  9.9983748651504778E-001                  4.6311116191269494E-007                  7.6682509579490621E-001                  1.3554013067599362E-004                  2.3289271734423322E-001                  2.9607244401002201E-006                  6.7018887641488538E-005                  5.8903284219186024E-002                 -3.3233396329370413E-001                  6.4512202139165720E-001                 -1.8064629836914758E+000                 -1.5291182399793399E+000                 -4.9939488234094365E-001                  1.6837144116063882E-001                  7.9250414443596295E-001                 -1.4289613422018070E+000                 -2.4064173268871683E+000                  4.5167678195964678E-002                 -2.3217706551617123E-001                 -1.2619004231545676E+000                 -1.9296667466561499E+000                 -2.5537994499314740E+000                                        5 
                 1.5991940427996944E+010                  7.3810247167774867E-001                  2.6003468430999637E+000                 -5.8783780780640544E+000                  3.9304513321009810E-001                  0.0000000000000000E+000                  3.6359862797181095E+000                  2.6034585507599579E+000                  1.5530155523963856E+000                  1.1999749082684086E+000                 -3.8337219332805232E+000                  2.6349900890809303E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7883170100111991E+000                  7.7628209829669270E+000                  8.4155362983326309E-001                  0.0000000000000000E+000                  9.9983748642917936E-001                  4.6319698242436804E-007                  7.6682519294014428E-001                  1.3492872016310019E-004                  2.3289322969058429E-001                  2.9486922816604990E-006                  6.7018196142696351E-005                  5.8664511060689456E-002                 -3.3351723312231557E-001                  6.4498334980264316E-001                 -1.8088464993113875E+000                 -1.5307178760833671E+000                 -5.0033737522548327E-001                  1.6787325798698521E-001                  7.9241690461571634E-001                 -1.4351291437775793E+000                 -2.4136297267025379E+000                  4.0200122411492734E-002                 -2.3792850081652772E-001                 -1.2683090016744116E+000                 -1.9365196348868801E+000                 -2.5610632815156111E+000                                        5 
                 1.5992015763281191E+010                  7.3804364646520049E-001                  2.6032340748306786E+000                 -5.8575961816640421E+000                  3.9344291166190570E-001                  0.0000000000000000E+000                  3.6357976566632164E+000                  2.6063577737944805E+000                  1.5548424100234330E+000                  1.1962865792793913E+000                 -3.8337162802165272E+000                  2.6320293861826964E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7894578099974803E+000                  7.7632428765734778E+000                  8.4147297126516507E-001                  0.0000000000000000E+000                  9.9983748634090919E-001                  4.6328520410205956E-007                  7.6682528945635087E-001                  1.3432010202707619E-004                  2.3289373988362577E-001                  2.9367182974569692E-006                  6.7017501952241327E-005                  5.8426892715274334E-002                 -3.3469697568964024E-001                  6.4484389417581767E-001                 -1.8112229094926127E+000                 -1.5323127435522894E+000                 -5.0127705846810244E-001                  1.6737655993470665E-001                  7.9232992486391174E-001                 -1.4411974587965606E+000                 -2.4207383286620185E+000                  3.5328475006411786E-002                 -2.4358169093391147E-001                 -1.2746173760180985E+000                 -1.9432709944209074E+000                 -2.5682243593501126E+000                                        5 
                 1.5992090693283909E+010                  7.3798448754602453E-001                  2.6061501839450427E+000                 -5.8368160115151104E+000                  3.9384681684639172E-001                  0.0000000000000000E+000                  3.6355877650648143E+000                  2.6092719660666073E+000                  1.5567192893563018E+000                  1.1924980077376990E+000                 -3.8337106525658342E+000                  2.6653809548179319E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7905986419645687E+000                  7.7636648076615540E+000                  8.4139226846962933E-001                  0.0000000000000000E+000                  9.9983748624940649E-001                  4.6337665679897892E-007                  7.6682538598648287E-001                  1.3371534645077041E-004                  2.3289424620873858E-001                  2.9248110813900847E-006                  6.7016828341614468E-005                  5.8190579963608074E-002                 -3.3599716475598607E-001                  6.4467891125867249E-001                 -1.8138672762140891E+000                 -1.5340874432625093E+000                 -5.0232269743865698E-001                  1.6682385577174502E-001                  7.9223313754877078E-001                 -1.4471827504105321E+000                 -2.4278588264251906E+000                  3.0687361047570860E-002                 -2.4909247190400885E-001                 -1.2808572177278612E+000                 -1.9500037709382632E+000                 -2.5754130527152892E+000                                        5 
                 1.5992164853943949E+010                  7.3792528602740159E-001                  2.6090306512035082E+000                 -5.8161234229280714E+000                  3.9424236243766120E-001                  0.0000000000000000E+000                  3.6353970858619755E+000                  2.6121611796337612E+000                  1.5585452545455558E+000                  1.1888112366211834E+000                 -3.8337050051474439E+000                  2.6733554991578441E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7917344639080044E+000                  7.7640850505209498E+000                  8.4131160871541755E-001                  0.0000000000000000E+000                  9.9983748615503110E-001                  4.6347098200360065E-007                  7.6682548337886491E-001                  1.3310879030599201E-004                  2.3289475346546998E-001                  2.9128712692911167E-006                  6.7016164857532990E-005                  5.7953605183335970E-002                 -3.3719090477099734E-001                  6.4453622918709585E-001                 -1.8162695912340456E+000                 -1.5356996961074527E+000                 -5.0327262400671346E-001                  1.6632174329941221E-001                  7.9214520964564894E-001                 -1.4532120443134051E+000                 -2.4349391782714984E+000                  2.5866642149643182E-002                 -2.5470325297694973E-001                 -1.2871303250776891E+000                 -1.9567246923838146E+000                 -2.5825481587300514E+000                                        5 
                 1.5992238198229874E+010                  7.3786609676988635E-001                  2.6118877689902069E+000                 -5.7955365016875913E+000                  3.9463267531514384E-001                  0.0000000000000000E+000                  3.6352126203337014E+000                  2.6150290751245526E+000                  1.5603481333475007E+000                  1.1851706427006707E+000                 -3.8336994984969026E+000                  2.6741506309608651E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7928643399247548E+000                  7.7645032300950625E+000                  8.4123111419526397E-001                  0.0000000000000000E+000                  9.9983748605778422E-001                  4.6356817725140999E-007                  7.6682557845552435E-001                  1.3251837689067983E-004                  2.3289524694270544E-001                  2.9012357354822845E-006                  6.7015526982875680E-005                  5.7722657541211905E-002                 -3.3835051272170502E-001                  6.4440023134278324E-001                 -1.8185936218705456E+000                 -1.5372594103723622E+000                 -5.0419159526079504E-001                  1.6583599319629236E-001                  7.9206014705437322E-001                 -1.4592221750896768E+000                 -2.4419729191541650E+000                  2.1020934059163832E-002                 -2.6031327743901955E-001                 -1.2933810925505869E+000                 -1.9634086810076741E+000                 -2.5896328348657551E+000                                        5 
                 1.5992310769186750E+010                  7.3780689383166653E-001                  2.6147508703580504E+000                 -5.7750542078215608E+000                  3.9503321576956363E-001                  0.0000000000000000E+000                  3.6350278081768339E+000                  2.6178864580431394E+000                  1.5621464491205277E+000                  1.1815391639905648E+000                 -3.8336942088122026E+000                  2.7286261238171845E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7939885052247195E+000                  7.7649193529918810E+000                  8.4115092391808155E-001                  0.0000000000000000E+000                  9.9983748595755562E-001                  4.6366835359555752E-007                  7.6682566874332470E-001                  1.3195027795697827E-004                  2.3289572296756264E-001                  2.8900359463929323E-006                  6.7014884144983591E-005                  5.7500379371254774E-002                 -3.3956611918816582E-001                  6.4421887148123347E-001                 -1.8209220195838134E+000                 -1.5388220554901717E+000                 -5.0511229335012198E-001                  1.6534933032207685E-001                  7.9197492462231900E-001                 -1.4651500259196826E+000                 -2.4489350165890817E+000                  1.6205874475964999E-002                 -2.6589408961767669E-001                 -1.2996038517577264E+000                 -1.9700654754299252E+000                 -2.5966910697301673E+000                                        5 
                 1.5992382220664906E+010                  7.3774797612863086E-001                  2.6175545807080418E+000                 -5.7547604025923267E+000                  3.9542233939392735E-001                  0.0000000000000000E+000                  3.6348410233266528E+000                  2.6206996951308819E+000                  1.5639266373647629E+000                  1.1779441054528541E+000                 -3.8336890263000991E+000                  2.7407822011825919E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7951020191241991E+000                  7.7653317320642667E+000                  8.4107111575230820E-001                  0.0000000000000000E+000                  9.9983748585479526E-001                  4.6377106114572340E-007                  7.6682575650934304E-001                  1.3139316134718349E-004                  2.3289619056804794E-001                  2.8790490507926180E-006                  6.7014235794689864E-005                  5.7282337434752445E-002                 -3.4104475143790164E-001                  6.4382214434337259E-001                 -1.8232752707143014E+000                 -1.5404013803491006E+000                 -5.0604281901040771E-001                  1.6485747278743484E-001                  7.9188879252236388E-001                 -1.4707044863893024E+000                 -2.4555713821705765E+000                  1.1526032887097415E-002                 -2.7134785747810342E-001                 -1.3057064188167962E+000                 -1.9766067106146388E+000                 -2.6036380303495679E+000                                        5 
                 1.5992453176698742E+010                  7.3768883774855087E-001                  2.6203948110489663E+000                 -5.7345095936459982E+000                  3.9580718170701784E-001                  0.0000000000000000E+000                  3.6346569933568991E+000                  2.6235389991680069E+000                  1.5657143493228323E+000                  1.1743338667999406E+000                 -3.8336838884000484E+000                  2.7692471336440033E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7962134560233665E+000                  7.7657432834920055E+000                  8.4099157718780648E-001                  0.0000000000000000E+000                  9.9983748574855513E-001                  4.6387724718667199E-007                  7.6682584333564063E-001                  1.3084126676704289E-004                  2.3289665390126890E-001                  2.8681569340272882E-006                  6.7013593455542958E-005                  5.7066171923860647E-002                 -3.4250583734803375E-001                  6.4343295324986760E-001                 -1.8255938138612642E+000                 -1.5419574118244739E+000                 -5.0695962039415166E-001                  1.6437286963503359E-001                  7.9180393078045397E-001                 -1.4763416605719835E+000                 -2.4622804511698848E+000                  6.7463159412470830E-003                 -2.7689008609554322E-001                 -1.3118878775258653E+000                 -1.9832203675550506E+000                 -2.6106514287004710E+000                                        5 
                 1.5992523465778053E+010                  7.3762962782393804E-001                  2.6231965875148062E+000                 -5.7143225460614087E+000                  3.9619802974841056E-001                  0.0000000000000000E+000                  3.6344748188903266E+000                  2.6263441760149204E+000                  1.5674812866794328E+000                  1.1707651324355568E+000                 -3.8336786857482430E+000                  2.7982019124946781E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7973211346152826E+000                  7.7661536521783958E+000                  8.4091191055729098E-001                  0.0000000000000000E+000                  9.9983748563900343E-001                  4.6398674383404291E-007                  7.6682593185252446E-001                  1.3028277936109236E-004                  2.3289712211484187E-001                  2.8571391205815366E-006                  6.7012958616758742E-005                  5.6847494963300368E-002                 -3.4395306171293361E-001                  6.4304716160258857E-001                 -1.8278889800300417E+000                 -1.5434977544333695E+000                 -5.0786717802240389E-001                  1.6389315254970291E-001                  7.9171992466682584E-001                 -1.4819073783243677E+000                 -2.4689076016398896E+000                  2.0285399927404413E-003                 -2.8236268560393185E-001                 -1.3179932620148973E+000                 -1.9897535925870042E+000                 -2.6175803647041271E+000                                        5 
                 1.5992593097691368E+010                  7.3757034552811573E-001                  2.6259756149420590E+000                 -5.6942175250485603E+000                  3.9658780746199401E-001                  0.0000000000000000E+000                  3.6342913601389766E+000                  2.6291316743623931E+000                  1.5692419533558697E+000                  1.1672088940197365E+000                 -3.8336735982028092E+000                  2.8028315677497922E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7984243416001782E+000                  7.7665623763349361E+000                  8.4083254962483833E-001                  1.7456676284764364E-039                  9.9983748552605056E-001                  4.6409964049764403E-007                  7.6682601863119781E-001                  1.2973773023830783E-004                  2.3289757866719360E-001                  2.8463740759173960E-006                  6.7012349997864337E-005                  5.6633820999822851E-002                 -3.4540985578728328E-001                  6.4265715376662635E-001                 -1.8302003265474143E+000                 -1.5450489560731739E+000                 -5.0878113370540035E-001                  1.6341005357866251E-001                  7.9163532633106559E-001                 -1.4874193301186991E+000                 -2.4754863396726088E+000                 -2.6288593585681586E-003                 -2.8778022983280849E-001                 -1.3240480522005820E+000                 -1.9962392394846449E+000                 -2.6244645122370480E+000                                        5 
                 1.5992662297113356E+010                  7.3751080456156926E-001                  2.6287661978086927E+000                 -5.6741321042486677E+000                  3.9697502828134251E-001                  0.0000000000000000E+000                  3.6341063567165044E+000                  2.6319297362307674E+000                  1.5710109911350005E+000                  1.1636357582707444E+000                 -3.8336685917849098E+000                  2.8102517886855866E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7995265757627461E+000                  7.7669707510887402E+000                  8.4075324483438785E-001                  0.0000000000000000E+000                  9.9983748540923489E-001                  4.6421639909087501E-007                  7.6682610363004111E-001                  1.2920140182118465E-004                  2.3289802830604758E-001                  2.8357751135935518E-006                  6.7011743802830565E-005                  5.6423445656277521E-002                 -3.4687943027585638E-001                  6.4226310260841202E-001                 -1.8325311339503858E+000                 -1.5466132183931607E+000                 -5.0970278463740248E-001                  1.6292288705057786E-001                  7.9155001570118499E-001                 -1.4929449103010615E+000                 -2.4820874431853301E+000                 -7.2932066265321005E-003                 -2.9321112218375722E-001                 -1.3301215559395154E+000                 -2.0027472276274958E+000                 -2.6313743562781031E+000                                        5 
                 1.5992730604290295E+010                  7.3745141012906756E-001                  2.6315288074601217E+000                 -5.6541866894856723E+000                  3.9735555262915273E-001                  0.0000000000000000E+000                  3.6339176231508268E+000                  2.6346926148100911E+000                  1.5727698975560178E+000                  1.1600829687031391E+000                 -3.8336636780734010E+000                  2.8398523488774580E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8006209323343771E+000                  7.7673763435028000E+000                  8.4067425042285948E-001                  0.0000000000000000E+000                  9.9983748528925798E-001                  4.6433631783327731E-007                  7.6682618676922820E-001                  1.2867502638744252E-004                  2.3289846988286311E-001                  2.8253681282665152E-006                  6.7011143267246725E-005                  5.6216881561497553E-002                 -3.4837547062154517E-001                  6.4185796351200397E-001                 -1.8349089364004296E+000                 -1.5482090202480172E+000                 -5.1064301841279103E-001                  1.6242589799752180E-001                  7.9146298499050249E-001                 -1.4983560664036828E+000                 -2.4885895005372318E+000                 -1.1822600624798341E-002                 -2.9852251677721076E-001                 -1.3360885186124369E+000                 -2.0091574350227499E+000                 -2.6381945220157306E+000                                        5 
                 1.5992798332173916E+010                  7.3739189855531362E-001                  2.6343144108000880E+000                 -5.6343076672671941E+000                  3.9774436544133623E-001                  0.0000000000000000E+000                  3.6337293672620961E+000                  2.6374681057518736E+000                  1.5745341548043710E+000                  1.1565194056721884E+000                 -3.8336586450662655E+000                  2.9638199823829258E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8017117636448390E+000                  7.7677806275168191E+000                  8.4059552147185357E-001                  0.0000000000000000E+000                  9.9983748516551063E-001                  4.6446000612834713E-007                  7.6682627310420637E-001                  1.2813537713512278E-004                  2.3289892149739896E-001                  2.8147224584084019E-006                  6.7010546946848229E-005                  5.6005561047795416E-002                 -3.4986978184222284E-001                  6.4145406106624647E-001                 -1.8372807207278907E+000                 -1.5498007831924168E+000                 -5.1158087249422446E-001                  1.6193016680381550E-001                  7.9137617455105624E-001                 -1.5038004825374607E+000                 -2.4951243254459303E+000                 -1.6389543651792904E-002                 -3.0386948118726687E-001                 -1.3420893918854593E+000                 -2.0156004311834992E+000                 -2.6450464389307400E+000                                        5 
                 1.5992865334239901E+010                  7.3733240647646892E-001                  2.6370085795776994E+000                 -5.6145219947361413E+000                  3.9812855436973932E-001                  0.0000000000000000E+000                  3.6335521298108544E+000                  2.6401854256588928E+000                  1.5762472896603634E+000                  1.1530580960798882E+000                 -3.8336537051703266E+000                  2.8760967004160362E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8027972322419945E+000                  7.7681830746205582E+000                  8.4051689538820240E-001                  0.0000000000000000E+000                  9.9983748503818526E-001                  4.6458727119998369E-007                  7.6682635873818994E-001                  1.2760712163595843E-004                  2.3289936245060253E-001                  2.8042921171932782E-006                  6.7009986321370913E-005                  5.5798491561029305E-002                 -3.5128267559652387E-001                  6.4107661908638558E-001                 -1.8395136867835058E+000                 -1.5512993817716707E+000                 -5.1246383487183789E-001                  1.6146345028349812E-001                  7.9129444504373470E-001                 -1.5091808885507074E+000                 -2.5015401832336170E+000                 -2.0949877363725555E-002                 -3.0916418237556065E-001                 -1.3479997292753936E+000                 -2.0219270144307293E+000                 -2.6517580091909663E+000                                        5 
                 1.5992931350086466E+010                  7.3727318078399007E-001                  2.6397131409970300E+000                 -5.5949227167951827E+000                  3.9850622760555904E-001                  0.0000000000000000E+000                  3.6333563975585692E+000                  2.6428925039479729E+000                  1.5779922933094739E+000                  1.1495332029902849E+000                 -3.8336488122746371E+000                  2.8997640370418993E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8038725019840607E+000                  7.7685817707398002E+000                  8.4043895662071200E-001                  0.0000000000000000E+000                  9.9983748490774804E-001                  4.6471764782584827E-007                  7.6682644370983555E-001                  1.2708302161193349E-004                  2.3289979992652279E-001                  2.7939562406581759E-006                  6.7009424815645262E-005                  5.5593298969407998E-002                 -3.5283015762015890E-001                  6.4065054583275460E-001                 -1.8420373152489171E+000                 -1.5530003791669147E+000                 -5.1347683511622699E-001                  1.6091732157637950E-001                  7.9117878670228525E-001                 -1.5144011022497732E+000                 -2.5078818057026866E+000                 -2.5193944621014985E-002                 -3.1423088070301741E-001                 -1.3537544247537050E+000                 -2.0281485814463114E+000                 -2.6584100465722171E+000                                        5 
