                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5412880312684280E+010                  7.4917498275325889E-001                  6.5319349824523676E-001                 -2.3022290899052624E+001                  1.3664777995410432E-001                  0.0000000000000000E+000                  3.7477506057920884E+000                  6.5252520204483411E-001                  3.5402022589086679E-001                  3.6044321681541116E+000                 -3.9112825150617541E+000                  4.5686339834289169E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4267697011269034E+000                  7.4895129734921921E+000                  5.5531563843667209E-001                  0.0000000000000000E+000                  9.9983818788999324E-001                  4.5974974468192499E-007                  8.0571767551950324E-001                  2.3351763140742514E-005                  1.9413630861503411E-001                  2.1385099048620742E-005                  5.8162979109332751E-005                  4.9023392258780907E-001                 -1.7221935777971903E-002                  5.6121259268328794E-001                 -6.7812163103422041E-001                 -8.0761865614465589E-001                 -1.2490562275085772E-001                  3.1517592266406153E-001                  7.2382348682017272E-001                  3.1259089306658865E+000                  2.5474744022046267E+000                  3.7868086259221352E+000                  3.9163056510325704E+000                  3.2335926176387724E+000                  2.7935110722238532E+000                  2.3848635080677418E+000                                        5 
                 1.5415027622084288E+010                  7.4917381885028456E-001                  6.5467918933642111E-001                 -2.2965527533837470E+001                  1.3711185157313474E-001                  0.0000000000000000E+000                  3.7473514830291039E+000                  6.5403288580095975E-001                  3.5557231329489891E-001                  3.6013273186344734E+000                 -3.9094924944328966E+000                  4.6014566266064263E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4322201536720405E+000                  7.4903009642929774E+000                  5.5663272609686087E-001                  0.0000000000000000E+000                  9.9983818327476159E-001                  4.5975441320834611E-007                  8.0507119856868858E-001                  2.3531083735512734E-005                  1.9478209962035825E-001                  2.1480288470703658E-005                  5.8421874350147428E-005                  4.9023392258780896E-001                 -1.7427738744949878E-002                  5.6204625420693732E-001                 -6.8125552627220443E-001                 -8.0947658865372096E-001                 -1.2565805790255560E-001                  3.1512685283574848E-001                  7.2445470786682797E-001                  3.1223455242425504E+000                  2.5428715312906633E+000                  3.7861733117698053E+000                  3.9143943741513216E+000                  3.2305758434001564E+000                  2.7897909326618522E+000                  2.3804630776307727E+000                                        5 
                 1.5436028298860792E+010                  7.4916197891330905E-001                  6.7027704580223801E-001                 -2.2415113974041621E+001                  1.4214043606520133E-001                  0.0000000000000000E+000                  3.7435124320522317E+000                  6.6988111074530488E-001                  3.7117452772081516E-001                  3.5701160261419238E+000                 -3.8950861108044976E+000                  4.9216413508898492E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4856465991845234E+000                  7.4978333651472315E+000                  5.6996108656808608E-001                  0.0000000000000000E+000                  9.9983813734586546E-001                  4.5980004855305681E-007                  7.9966210477148336E-001                  2.6322287934883828E-005                  2.0018424788067152E-001                  2.2253410208305937E-005                  6.0524603141391342E-005                  4.9023392258780701E-001                 -1.9568550638957731E-002                  5.6991054934608043E-001                 -7.1139821006871073E-001                 -8.2734670487752482E-001                 -1.3289519033126923E-001                  3.1465488545762421E-001                  7.3052596901953648E-001                  3.0848657737756957E+000                  2.4953866737906578E+000                  3.7766954332054490E+000                  3.8926439280142628E+000                  3.1981924134680075E+000                  2.7506423376791140E+000                  2.3347712541172019E+000                                        5 
                 1.5456511267922333E+010                  7.4914953834043740E-001                  6.8754674048124864E-001                 -2.1898708374265237E+001                  1.4725550291612552E-001                  0.0000000000000000E+000                  3.7399892671752202E+000                  6.8747359264633712E-001                  3.8701709842535531E-001                  3.5384236727851439E+000                 -3.8850648018019163E+000                  5.2232191637489223E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5374426670925727E+000                  7.5046944142842618E+000                  5.8378047335095251E-001                  0.0000000000000000E+000                  9.9983809414178115E-001                  4.5984443600517560E-007                  7.9528430063455335E-001                  3.3149196107074241E-005                  2.0455225293481114E-001                  2.2778927512514117E-005                  6.1953899864164609E-005                  4.9023392258776188E-001                 -2.1764045210975483E-002                  5.7690729861081291E-001                 -7.3917407515821865E-001                 -8.4383765932192101E-001                 -1.3961077764543947E-001                  3.1416154697882220E-001                  7.3604904101967927E-001                  3.0430800635951329E+000                  2.4444087197733446E+000                  3.7604900935423760E+000                  3.8651536777060782E+000                  3.1609267960295968E+000                  2.7071544714053353E+000                  2.2852669773644783E+000                                        5 
                 1.5476838394377247E+010                  7.4913616718550990E-001                  7.0701635004493257E-001                 -2.1417034618978519E+001                  1.5237659062858350E-001                  0.0000000000000000E+000                  3.7368254505413319E+000                  7.0729814274716474E-001                  4.0325700674354492E-001                  3.5059361045980686E+000                 -3.8777220223972266E+000                  5.5082227814445642E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5879267455239834E+000                  7.5108748286375571E+000                  5.9826999997599972E-001                  0.0000000000000000E+000                  9.9983805256726266E-001                  4.5988823962089150E-007                  7.9171214374574095E-001                  4.9098984036934338E-005                  2.0810623832282565E-001                  2.3154658591477692E-005                  6.2975809505522333E-005                  4.9023392258678333E-001                 -2.3923761702865438E-002                  5.8300941821014829E-001                 -7.6501631946119442E-001                 -8.5936754083262057E-001                 -1.4622263547622205E-001                  3.1324757785302632E-001                  7.4063110791899756E-001                  2.9956784048349538E+000                  2.3887452249219399E+000                  3.7367709625932828E+000                  3.8311221839647089E+000                  3.1179772786083104E+000                  2.6585070652790619E+000                  2.2311235352130909E+000                                        5 
                 1.5497260274359308E+010                  7.4912152248149577E-001                  7.2902033857983939E-001                 -2.0970557367837706E+001                  1.5719101560014700E-001                  0.0000000000000000E+000                  3.7340321221591024E+000                  7.2966075979873257E-001                  4.2002497203378719E-001                  3.4723916840039015E+000                 -3.8717654453445203E+000                  5.8072090868911025E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6372327465453456E+000                  7.5163704419555293E+000                  6.1353168165269500E-001                  0.0000000000000000E+000                  9.9983801263168415E-001                  4.5993187525459935E-007                  7.8876598907869311E-001                  8.2970327167194812E-005                  2.1101669155811284E-001                  2.3457561623713355E-005                  6.3799642153629713E-005                  4.9023392257127879E-001                 -2.5987537201632716E-002                  5.8824203600736025E-001                 -7.8783163804179979E-001                 -8.7307839311122337E-001                 -1.5206004034904899E-001                  3.1244066276727001E-001                  7.4467647312953988E-001                  2.9418356377048016E+000                  2.3276060644958085E+000                  3.7036797385449685E+000                  3.7889264936143920E+000                  3.0679081408522180E+000                  2.6034074377358989E+000                  2.1711716273736288E+000                                        5 
                 1.5517912222610901E+010                  7.4910526279518241E-001                  7.5357223306831767E-001                 -2.0559679249007473E+001                  1.6216270165498875E-001                  0.0000000000000000E+000                  3.7315859572555015E+000                  7.5453019089623041E-001                  4.3735201738973767E-001                  3.4377281668258433E+000                 -3.8669539498218088E+000                  6.1300866356525488E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6853315283616395E+000                  7.5211992044148035E+000                  6.2956590880800578E-001                  0.0000000000000000E+000                  9.9983797532956753E-001                  4.5997550638409527E-007                  7.8630411926137567E-001                  1.4756266901887094E-004                  2.1341247232138041E-001                  2.3698114387119130E-005                  6.4453895184287863E-005                  4.9023392238976415E-001                 -2.7948596065473976E-002                  5.9267242991887459E-001                 -8.0807454555479241E-001                 -8.8529616771776409E-001                 -1.5734234402753317E-001                  3.1159593390900253E-001                  7.4810806227038273E-001                  2.8816231188248982E+000                  2.2610020928405494E+000                  3.6617490683142164E+000                  3.7389706904771880E+000                  3.0110168667869570E+000                  2.5420785888504214E+000                  2.1055664604890412E+000                                        5 
                 1.5538816004399149E+010                  7.4908706855738805E-001                  7.8049703451133989E-001                 -2.0182987823814386E+001                  1.6727062880582916E-001                  0.0000000000000000E+000                  3.7294476644307504E+000                  7.8171796404952376E-001                  4.5522248961588779E-001                  3.4019766741189410E+000                 -3.8631970681511545E+000                  6.5011210673955774E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7319587168414019E+000                  7.5253543988312934E+000                  6.4629150323358975E-001                  0.0000000000000000E+000                  9.9983793989109815E-001                  4.6001906442743697E-007                  7.8418992320798309E-001                  2.5924733258370189E-004                  2.1541380347468433E-001                  2.3877434258252491E-005                  6.4941607787999224E-005                  4.9023392083136114E-001                 -2.9797060838772656E-002                  5.9646704681796425E-001                 -8.2624260468175281E-001                 -8.9635521784440453E-001                 -1.6226582309362825E-001                  3.1060960101194274E-001                  7.5090858333122923E-001                  2.8155021507149636E+000                  2.1892380430582268E+000                  3.6119476945579438E+000                  3.6820603077205956E+000                  2.9479709129698195E+000                  2.4750954888642482E+000                  2.0347965065449616E+000                                        5 
                 1.5559914015128967E+010                  7.4906664449209359E-001                  8.0944637927003915E-001                 -1.9838517075903116E+001                  1.7210561181353698E-001                  0.0000000000000000E+000                  3.7275686246624771E+000                  8.1086483164713918E-001                  4.7355400295124256E-001                  3.3653018061281070E+000                 -3.8602712952201168E+000                  6.9580874475894914E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7768832768222778E+000                  7.5289483857821393E+000                  6.6345176238695769E-001                  0.0000000000000000E+000                  9.9983790629222435E-001                  4.6006233221275641E-007                  7.8235925700200404E-001                  4.3016823647980734E-004                  2.1707262253801798E-001                  2.4010084841200602E-005                  6.5302390808290913E-005                  4.9023391117358056E-001                 -3.1891094694503665E-002                  5.9951383395286972E-001                 -8.4220765866483205E-001                 -9.0607328024389278E-001                 -1.6659229564226313E-001                  3.0974286792632216E-001                  7.5336952148674308E-001                  2.7447290155766559E+000                  2.1133240869292824E+000                  3.5550455795469844E+000                  3.6189112011260449E+000                  2.8794302165244154E+000                  2.4030950529558299E+000                  1.9594683993954092E+000                                        5 
                 1.5581077018817682E+010                  7.4904374393019169E-001                  8.3998818962024036E-001                 -1.9523211425206096E+001                  1.7707372669316207E-001                  0.0000000000000000E+000                  3.7258947245938856E+000                  8.4154374624057227E-001                  4.9224126038514165E-001                  3.3279140137505285E+000                 -3.8579167191704049E+000                  7.4809228521331852E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8198341652559993E+000                  7.5320593682789889E+000                  6.8079344913006012E-001                  0.0000000000000000E+000                  9.9983787554930748E-001                  4.6010499062026597E-007                  7.8076180591630240E-001                  6.6382862373083715E-004                  2.1843566328193406E-001                  2.4114614307916113E-005                  6.5586695048655747E-005                  4.9023386608166158E-001                 -3.3833647257404252E-002                  6.0214906548602842E-001                 -8.5642950556380137E-001                 -9.1473023785560115E-001                 -1.7044636530369317E-001                  3.0897077249469812E-001                  7.5556175245023638E-001                  2.6699742816559735E+000                  2.0339915689125410E+000                  3.4925701399623708E+000                  3.5508708722541704E+000                  2.8065869997022626E+000                  2.3271698619038714E+000                  1.8805788819483329E+000                                        5 
                 1.5602073106028532E+010                  7.4901825461498683E-001                  8.7163833537426849E-001                 -1.9233516889473357E+001                  1.8205647941622555E-001                  0.0000000000000000E+000                  3.7243837291935322E+000                  8.7328210311035837E-001                  5.1113242962074090E-001                  3.2901168963596952E+000                 -3.8558612637682979E+000                  8.1439425006660060E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8604563890240460E+000                  7.5347761151001009E+000                  6.9797424180042067E-001                  3.1536414816711860E-046                  9.9983784696516731E-001                  4.6014656210153508E-007                  7.7923071242026920E-001                  9.7385400618656495E-004                  2.1965607338147086E-001                  2.4206926490227604E-005                  6.5837789884385628E-005                  4.9023367952733832E-001                 -3.5654864142618876E-002                  6.0446049694046255E-001                 -8.6926700533502488E-001                 -9.2254453174789808E-001                 -1.7392528184304032E-001                  3.0827383242796497E-001                  7.5754059280003327E-001                  2.5924496063667233E+000                  1.9523342452836419E+000                  3.4260617475591291E+000                  3.4793392739720024E+000                  2.7307200240671445E+000                  2.2485209097961394E+000                  1.7992541494240712E+000                                        5 
                 1.5622543414384480E+010                  7.4899031567233354E-001                  9.0383816500654168E-001                 -1.8965405867381321E+001                  1.8669583714116453E-001                  0.0000000000000000E+000                  3.7230078542217830E+000                  9.0552873089983499E-001                  5.3000749345897824E-001                  3.2523505688711944E+000                 -3.8541727343767533E+000                  8.9793589685317036E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8983399061211808E+000                  7.5372376952768816E+000                  7.1450568245009594E-001                  0.0000000000000000E+000                  9.9983781885260625E-001                  4.6018637821406845E-007                  7.7784493460884929E-001                  1.3005194409844731E-003                  2.2071464287341094E-001                  2.4284096111300427E-005                  6.6047757106903659E-005                  4.9023307124054982E-001                 -3.7381815965831067E-002                  6.0650085766694939E-001                 -8.8138797129311186E-001                 -9.3000579151262663E-001                 -1.7737275358756421E-001                  3.0741260422295402E-001                  7.5916001814636958E-001                  2.5135599887162439E+000                  1.8696773150834631E+000                  3.3575661440435245E+000                  3.4061839642630392E+000                  2.6535509263379771E+000                  2.1687655685274585E+000                  1.7170181546040431E+000                                        5 
                 1.5642237884983240E+010                  7.4896007886788740E-001                  9.3615723165352860E-001                 -1.8713816892240700E+001                  1.9136761518806092E-001                  0.0000000000000000E+000                  3.7217246709748388E+000                  9.3786483380877594E-001                  5.4874191140733675E-001                  3.2148642001144165E+000                 -3.8527159470692247E+000                  9.9848952258305343E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9333971717160887E+000                  7.5395611805637799E+000                  7.3007586003630864E-001                  0.0000000000000000E+000                  9.9983779156861885E-001                  4.6022404641937870E-007                  7.7655312481310179E-001                  1.5727068267070167E-003                  2.2173379520784511E-001                  2.4351540577869307E-005                  6.6231429033532615E-005                  4.9023131833760775E-001                 -3.9053938599983712E-002                  6.0834948567846514E-001                 -8.9272748263985746E-001                 -9.3699259717957939E-001                 -1.8061084988942150E-001                  3.0659080912191128E-001                  7.6065532036233818E-001                  2.4343918540780440E+000                  1.7869884297995955E+000                  3.2880653981179178E+000                  3.3323305126576397E+000                  2.5759487653674822E+000                  2.0887471063561494E+000                  1.6346825951157222E+000                                        5 
                 1.5660907695684702E+010                  7.4892785637081916E-001                  9.6823203822834625E-001                 -1.8474184414166942E+001                  1.9573265574446794E-001                  0.0000000000000000E+000                  3.7205245497888275E+000                  9.6995713216076185E-001                  5.6718830295535350E-001                  3.1779527319721352E+000                 -3.8516343413408585E+000                  1.1172661774854728E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9655736298525195E+000                  7.5418518871178799E+000                  7.4439388808636375E-001                  0.0000000000000000E+000                  9.9983776547596892E-001                  4.6025921057918531E-007                  7.7555905751556531E-001                  1.7174923538151175E-003                  2.2258272694475295E-001                  2.4400722472312776E-005                  6.6365650386923319E-005                  4.9022794834481004E-001                 -4.0682751937676821E-002                  6.1002362089824391E-001                 -9.0333266962972947E-001                 -9.4352695111196461E-001                 -1.8363925347069798E-001                  3.0582223184839230E-001                  7.6205378976033999E-001                  2.3557899215357727E+000                  1.7050835486998519E+000                  3.2184398392278251E+000                  3.2586341207100604E+000                  2.4987464230687939E+000                  2.0092849377497037E+000                  1.5530533798377557E+000                                        5 
                 1.5678557421675064E+010                  7.4889365628438975E-001                  9.9999522556063292E-001                 -1.8241706697835472E+001                  1.9997515025110169E-001                  0.0000000000000000E+000                  3.7193761960776905E+000                  1.0017311316266533E+000                  5.8537201011057227E-001                  3.1415654849797736E+000                 -3.8505717151102408E+000                  1.2529138748384510E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9953284655816086E+000                  7.5441929680523296E+000                  7.5749544455700124E-001                  0.0000000000000000E+000                  9.9983774058558661E-001                  4.6029200978282227E-007                  7.7453713532303414E-001                  1.8010522399927724E-003                  2.2352074450981779E-001                  2.4448473478000974E-005                  6.6496559713762407E-005                  4.9022031782778108E-001                 -4.2166471041835511E-002                  6.1171120095004627E-001                 -9.1348010643022282E-001                 -9.4977926364773169E-001                 -1.8653694249558161E-001                  3.0508682856726410E-001                  7.6339189722107592E-001                  2.2778386419752028E+000                  1.6239609699833208E+000                  3.1491522773635898E+000                  3.1854514345810987E+000                  2.4222091134289485E+000                  1.9305853423661030E+000                  1.4722802737122911E+000                                        5 
                 1.5695085159552620E+010                  7.4885775696546231E-001                  1.0312426597864897E+000                 -1.8013100858589624E+001                  2.0398854614264175E-001                  0.0000000000000000E+000                  3.7182707047735017E+000                  1.0329813963928614E+000                  6.0320812510205279E-001                  3.1058724359530392E+000                 -3.8496684327979591E+000                  1.4101818811544490E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0226544845000731E+000                  7.5466373637539359E+000                  7.6920895266010225E-001                  0.0000000000000000E+000                  9.9983771706447422E-001                  4.6032236314146475E-007                  7.7361445359902981E-001                  1.8348428660891463E-003                  2.2440934189741030E-001                  2.4488623516773667E-005                  6.6607649396661480E-005                  4.9020643001404957E-001                 -4.3496359952522851E-002                  6.1345064800589189E-001                 -9.2324851809336450E-001                 -9.5579804098991006E-001                 -1.8932639758885741E-001                  3.0437889393020034E-001                  7.6468002394538859E-001                  2.2010428689703696E+000                  1.5440958610119551E+000                  3.0807950271112112E+000                  3.1133445500077572E+000                  2.3468729066067042E+000                  1.8531676150876466E+000                  1.3928664850724584E+000                                        5 
                 1.5710455657320686E+010                  7.4882041266736243E-001                  1.0618771625707566E+000                 -1.7788246835136054E+001                  2.0789894874613873E-001                  0.0000000000000000E+000                  3.7171886720949838E+000                  1.0636219424154620E+000                  6.2069246347039031E-001                  3.0708821011286287E+000                 -3.8489739635086662E+000                  1.5957842899766572E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0478222191316036E+000                  7.5491886376565338E+000                  7.7961884284662986E-001                  0.0000000000000000E+000                  9.9983769498541819E-001                  4.6035031752941582E-007                  7.7285647817545289E-001                  1.8450423614004309E-003                  2.2515689159703769E-001                  2.4519135327053298E-005                  6.6693342501234385E-005                  4.9018656450553494E-001                 -4.4846983798162446E-002                  6.1512084961255387E-001                 -9.3280938280749326E-001                 -9.6168893890631935E-001                 -1.9205658584183388E-001                  3.0368600059965495E-001                  7.6594078217001138E-001                  2.1257921277595075E+000                  1.4658242943487911E+000                  3.0137545267688379E+000                  3.0426340828676643E+000                  2.2730017298031786E+000                  1.7772591433616900E+000                  1.3150043617913334E+000                                        5 
                 1.5724610729636196E+010                  7.4878205051141500E-001                  1.0915843123811837E+000                 -1.7567871374098843E+001                  2.1158622367965663E-001                  0.0000000000000000E+000                  3.7161564501954736E+000                  1.0933380762131559E+000                  6.3761497416825774E-001                  3.0370148302066609E+000                 -3.8483300257812378E+000                  1.8064576875706401E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0709361577486414E+000                  7.5518279974494522E+000                  7.8876501162022195E-001                  2.0756824251711265E-045                  9.9983767445999416E-001                  4.6037585831006129E-007                  7.7210849668123838E-001                  1.8453370282641907E-003                  2.2590436833331265E-001                  2.4546798532271992E-005                  6.6772892544129334E-005                  4.9015496352903648E-001                 -4.6173980863748666E-002                  6.1668876084288138E-001                 -9.4192992504287487E-001                 -9.6730853345737866E-001                 -1.9466103617309077E-001                  3.0302501824347600E-001                  7.6714347658940674E-001                  2.0528287903308589E+000                  1.3899660486242289E+000                  2.9485847345099852E+000                  2.9739633429244892E+000                  2.2013158456402011E+000                  1.7036297912236344E+000                  1.2395113328777037E+000                                        5 
                 1.5737671142190735E+010                  7.4874269242742408E-001                  1.1204978707007451E+000                 -1.7351649099059500E+001                  2.1510619414795476E-001                  0.0000000000000000E+000                  3.7151499186959138E+000                  1.1222542494895971E+000                  6.5408612380559694E-001                  3.0040497025963839E+000                 -3.8477988321772418E+000                  2.0503415104563668E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0923030812626910E+000                  7.5545343930917861E+000                  7.9682613949551839E-001                  0.0000000000000000E+000                  9.9983765534274172E-001                  4.6039927590688804E-007                  7.7145717729818220E-001                  1.8406620506674070E-003                  2.2656018915215551E-001                  2.4568732456732805E-005                  6.6838233814753487E-005                  4.9011333891769476E-001                 -4.7508170186308582E-002                  6.1819129840021203E-001                 -9.5112529334102980E-001                 -9.7303010863470396E-001                 -1.9739661720386736E-001                  3.0222168358866591E-001                  7.6818808517288639E-001                  1.9818725464623161E+000                  1.3161730778757956E+000                  2.8854896696170376E+000                  2.9073944849107116E+000                  2.1317609934798751E+000                  1.6321426926873417E+000                  1.1661762911031213E+000                                        5 
                 1.5749678501551712E+010                  7.4870257789824590E-001                  1.1485061636591691E+000                 -1.7140030710048325E+001                  2.1845107958299018E-001                  0.0000000000000000E+000                  3.7141774698903789E+000                  1.1502711588760848E+000                  6.7003947610991099E-001                  2.9721197296666815E+000                 -3.8472940967246188E+000                  2.3040894047729308E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1120824097469511E+000                  7.5572913380220967E+000                  8.0389579686521462E-001                  0.0000000000000000E+000                  9.9983763760174882E-001                  4.6042069947347377E-007                  7.7080088070238184E-001                  1.8330088889640214E-003                  2.2722397381498674E-001                  2.4588612307989768E-005                  6.6900562728068854E-005                  4.9005292442626641E-001                 -4.8831244920363476E-002                  6.1962080331004021E-001                 -9.6006203197415507E-001                 -9.7860022300011629E-001                 -2.0007384931338115E-001                  3.0141774982568670E-001                  7.6917486436442473E-001                  1.9131533477301517E+000                  1.2447012994997482E+000                  2.8243841347839433E+000                  2.8429223258099046E+000                  2.0643959521231694E+000                  1.5629043529841016E+000                  1.0951472384453635E+000                                        5 
                 1.5760759755501331E+010                  7.4866166018341529E-001                  1.1757433196110645E+000                 -1.6932620426095998E+001                  2.2169346102610779E-001                  0.0000000000000000E+000                  3.7132237604004317E+000                  1.1775190542408736E+000                  6.8557084277220048E-001                  2.9410332608510101E+000                 -3.8469024478751703E+000                  2.5908379014038152E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1305292156066935E+000                  7.5600867876057283E+000                  8.1012729209877543E-001                  0.0000000000000000E+000                  9.9983762107684693E-001                  4.6044039688115696E-007                  7.7026389326658429E-001                  1.8252768892709961E-003                  2.2776856501320042E-001                  2.4603025454438960E-005                  6.6949041076875000E-005                  4.8998512019887386E-001                 -5.0165292265279333E-002                  6.2099887469437709E-001                 -9.6882641596172991E-001                 -9.8406291170091653E-001                 -2.0269944811344792E-001                  3.0062932079261551E-001                  7.7014261245471061E-001                  1.8463676566630958E+000                  1.1752034897034394E+000                  2.7650287803595464E+000                  2.7802652760987332E+000                  1.9989018125112643E+000                  1.4955730436052010E+000                  1.0260597519431058E+000                                        5 
                 1.5771036944487223E+010                  7.4861982552180362E-001                  1.2019620949675505E+000                 -1.6724435570553723E+001                  2.2489045297950100E-001                  0.0000000000000000E+000                  3.7122987750150274E+000                  1.2039821422609724E+000                  7.0065235755305832E-001                  2.9108459625557686E+000                 -3.8465593740764645E+000                  2.8700242336893310E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1479779257569387E+000                  7.5629860212174611E+000                  8.1558697765546839E-001                  0.0000000000000000E+000                  9.9983760710770586E-001                  4.6045685982873584E-007                  7.6977347078261260E-001                  1.8174481081863040E-003                  2.2826670385081205E-001                  2.4614595801364081E-005                  6.6991472798649742E-005                  4.8990505354506758E-001                 -5.1491125482251432E-002                  6.2231445086977033E-001                 -9.7732672032119128E-001                 -9.8936100414456418E-001                 -2.0524593500380375E-001                  2.9986464791241740E-001                  7.7108120133013869E-001                  1.7815357698298204E+000                  1.1077301934777988E+000                  2.7073713646687603E+000                  2.7194056484921330E+000                  1.9352905793513728E+000                  1.4301799964351516E+000                  9.5896344301743031E-001                                        5 
                 1.5780322152770510E+010                  7.4857820904669581E-001                  1.2291349284312325E+000                 -1.6519026162644554E+001                  2.2786875339563736E-001                  0.0000000000000000E+000                  3.7113545043579639E+000                  1.2308942876122193E+000                  7.1599697154280773E-001                  2.8801325910694220E+000                 -3.8462329615266011E+000                  3.3012887473401369E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1642106330561690E+000                  7.5659809626246659E+000                  8.2013669520441113E-001                  0.0000000000000000E+000                  9.9983760710770575E-001                  4.6045685982845478E-007                  7.6928823665616775E-001                  1.8092212673776196E-003                  2.2876005776813776E-001                  2.4624415885480900E-005                  6.7031905906607043E-005                  4.8980487828764496E-001                 -5.2763141936579445E-002                  6.2375593828729081E-001                 -9.8600414560980254E-001                 -9.9476949299481732E-001                 -2.0784548306762046E-001                  2.9908404153556917E-001                  7.7203934759159387E-001                  1.7155274229060313E+000                  1.0390083426821610E+000                  2.6487684265792542E+000                  2.6575337739642690E+000                  1.8706097640370722E+000                  1.3636802394338827E+000                  8.9072493337785796E-001                                        5 
                 1.5789006709575445E+010                  7.4853539869022101E-001                  1.2546836080546979E+000                 -1.6334087428378488E+001                  2.3069759079300289E-001                  0.0000000000000000E+000                  3.7104747221624139E+000                  1.2564657191864774E+000                  7.3054225172103748E-001                  2.8510171931836066E+000                 -3.8459506960823608E+000                  3.6516832522305900E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1793773731024499E+000                  7.5687023703677747E+000                  8.2455649347051663E-001                  0.0000000000000000E+000                  9.9983760710770575E-001                  4.6045685982833604E-007                  7.6885095583604413E-001                  1.8015129844778501E-003                  2.2920495423477996E-001                  2.4631518013633492E-005                  6.7066875058015345E-005                  4.8969068545043154E-001                 -5.3857814991036056E-002                  6.2519872288894585E-001                 -9.9408887767732801E-001                 -9.9980856642848703E-001                 -2.1026747448714858E-001                  2.9835675282986251E-001                  7.7293204969477780E-001                  1.6526935170248425E+000                  9.7363697914486058E-001                  2.5929245797111342E+000                  2.5986442684622935E+000                  1.8091031765209551E+000                  1.3004789492039439E+000                  8.2590365233902863E-001                                        5 
                 1.5797111482889452E+010                  7.4849162990842721E-001                  1.2795783437962696E+000                 -1.6152222922751147E+001                  2.3344491520702368E-001                  0.0000000000000000E+000                  3.7096228598638530E+000                  1.2813925783922457E+000                  7.4470940592104307E-001                  2.8226574897305272E+000                 -3.8457354157607040E+000                  4.0529916529183743E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1938280787921274E+000                  7.5713573496959352E+000                  8.2867137797184787E-001                  0.0000000000000000E+000                  9.9983760710770586E-001                  4.6045685982848835E-007                  7.6850898736084960E-001                  1.7953857922185876E-003                  2.2955297920914278E-001                  2.4636183599151032E-005                  6.7093562165810745E-005                  4.8958862428095540E-001                 -5.4945121875775299E-002                  6.2656938767297710E-001                 -1.0019169728073418E+000                 -1.0046876825051152E+000                 -2.1261258364819299E-001                  2.9765255074527841E-001                  7.7379641439210134E-001                  1.5914636758951612E+000                  9.0994916634640888E-001                  2.5384355268267278E+000                  2.5412062365245012E+000                  1.7491311376675789E+000                  1.2388660032741075E+000                  7.6272213962728463E-001                                        5 
