                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5867526728020981E+010                  7.4488481065149392E-001                  2.1628287167560272E+000                 -8.7380587793514941E+000                  3.3850905072480436E-001                  0.0000000000000000E+000                  3.7005022089070572E+000                  2.1652974858058598E+000                  1.2049031615414425E+000                  1.9001721487614043E+000                 -3.8387625467042179E+000                  1.4498735079953671E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6177431887166946E+000                  7.7063220396928758E+000                  8.4085755930542894E-001                  0.0000000000000000E+000                  9.9983787385451228E-001                  4.5977718009905256E-007                  7.6668850123781751E-001                  7.4482223546711468E-004                  2.3242172010717113E-001                  1.3074689606862307E-005                  6.7196460515074938E-005                  2.5943210910499498E-001                 -6.7173542409274839E-002                  6.4833049647014906E-001                 -1.0883313830007928E+000                 -1.0590109063906608E+000                 -2.3941241626614942E-001                  2.8874198876635665E-001                  7.8194206166381697E-001                 -6.0607017210537462E-001                 -1.3215742109847985E+000                  4.1508766848614331E-001                  3.8576719187601127E-001                 -4.3383129824850009E-001                 -9.6198570328100619E-001                 -1.4551857761784666E+000                                        5 
                 1.5867880042740572E+010                  7.4483990272708256E-001                  2.1684272298474725E+000                 -8.7014053728454783E+000                  3.3918061887452877E-001                  0.0000000000000000E+000                  3.7002506064411094E+000                  2.1708826244436525E+000                  1.2081989357922340E+000                  1.8935544165446736E+000                 -3.8382808273394899E+000                  1.4874700789912216E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6200508881963058E+000                  7.7070808690416790E+000                  8.4087770284648211E-001                  0.0000000000000000E+000                  9.9983787385332146E-001                  4.5977836660673362E-007                  7.6670753188175989E-001                  6.7797069827064071E-004                  2.3246938012558452E-001                  1.2104919259351002E-005                  6.7190432107978426E-005                  2.4021117054082508E-001                 -6.7732260054994359E-002                  6.4868664144008970E-001                 -1.0907359199660609E+000                 -1.0605260808660917E+000                 -2.4016522840201615E-001                  2.8848521063604721E-001                  7.8215786895447081E-001                 -6.1947430105413703E-001                 -1.3358932025492209E+000                  4.0352935885692953E-001                  3.7331951975696032E-001                 -4.4704133270711521E-001                 -9.7569177174517852E-001                 -1.4693644300636022E+000                                        5 
                 1.5868225601266006E+010                  7.4479506483634927E-001                  2.1740471755066677E+000                 -8.6650814569317145E+000                  3.3985422387120467E-001                  0.0000000000000000E+000                  3.6999978310151671E+000                  2.1765402817021888E+000                  1.2115333152733863E+000                  1.8868595131255657E+000                 -3.8378771130752827E+000                  1.5094239032071383E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6223378731663445E+000                  7.7078320182024616E+000                  8.4089934813723366E-001                  0.0000000000000000E+000                  9.9983787385205769E-001                  4.5977962567532086E-007                  7.6672266910715470E-001                  6.2365995631304507E-004                  2.3250841868035771E-001                  1.1290272836699116E-005                  6.7183931195041510E-005                  2.2406692862161443E-001                 -6.8297021665654989E-002                  6.4904413707830633E-001                 -1.0931516666289112E+000                 -1.0620483189250316E+000                 -2.4092155006861626E-001                  2.8822723543319201E-001                  7.8237468231593943E-001                 -6.3305368258981642E-001                 -1.3503948413337779E+000                  3.9180096237343975E-001                  3.6069761466956018E-001                 -4.6042915418685515E-001                 -9.8957793968866348E-001                 -1.4837253865714108E+000                                        5 
                 1.5868563689766989E+010                  7.4475027318445430E-001                  2.1797409123673610E+000                 -8.6291103424779703E+000                  3.4050860490711388E-001                  0.0000000000000000E+000                  3.6997367461261432E+000                  2.1822358636390145E+000                  1.2149032760198479E+000                  1.8800934725656184E+000                 -3.8375354578146346E+000                  1.5402791817099890E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6246030453457934E+000                  7.7085745411097468E+000                  8.4092361829122719E-001                  0.0000000000000000E+000                  9.9983787385071754E-001                  4.5978096094749846E-007                  7.6673493941430404E-001                  5.7872764760962436E-004                  2.3254096636841046E-001                  1.0599257287219519E-005                  6.7177085139017443E-005                  2.1037446058250825E-001                 -6.8885738691381093E-002                  6.4940872045083631E-001                 -1.0956468255818419E+000                 -1.0636205971691308E+000                 -2.4170273412517879E-001                  2.8796077987022384E-001                  7.8259862293368010E-001                 -6.4670392040615510E-001                 -1.3649983795483724E+000                  3.8005716648430576E-001                  3.4803093807159469E-001                 -4.7388692497235735E-001                 -1.0035504389677601E+000                 -1.4981882820312162E+000                                        5 
                 1.5868895581458284E+010                  7.4470536362622985E-001                  2.1855198240897376E+000                 -8.5933766994920298E+000                  3.4117738895051358E-001                  0.0000000000000000E+000                  3.6994764228851276E+000                  2.1880253453086489E+000                  1.2183186633366956E+000                  1.8732365085338032E+000                 -3.8372410882904830E+000                  1.5711681403175774E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6268531234986341E+000                  7.7093103960910465E+000                  8.4095105815747540E-001                  0.0000000000000000E+000                  9.9983787384929290E-001                  4.5978238054078407E-007                  7.6674529575355188E-001                  5.4042989481201630E-004                  2.3256880921751782E-001                  1.0003305854271752E-005                  6.7170998768517200E-005                  1.9856398421278726E-001                 -6.9474976232350771E-002                  6.4977395211229427E-001                 -1.0981347054513935E+000                 -1.0651882886335304E+000                 -2.4248163924721675E-001                  2.8769510163338841E-001                  7.8282191025339087E-001                 -6.6058838703927125E-001                 -1.3798373153839163E+000                  3.6807134217977144E-001                  3.3512492536190841E-001                 -4.8758172402440525E-001                 -1.0177584649050104E+000                 -1.5128852735250129E+000                                        5 
                 1.5869220674153233E+010                  7.4466043161555051E-001                  2.1912996997709913E+000                 -8.5579507590316215E+000                  3.4183554184519377E-001                  0.0000000000000000E+000                  3.6992167644880865E+000                  2.1938120079983934E+000                  1.2217313114756501E+000                  1.8663850081838427E+000                 -3.8369840022655279E+000                  1.5993642420877072E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6290828299088869E+000                  7.7100378178143387E+000                  8.4098167984561478E-001                  0.0000000000000000E+000                  9.9983787384778311E-001                  4.5978388521236542E-007                  7.6675421729418902E-001                  5.0729838712323320E-004                  2.3259293304918058E-001                  9.4827208910122510E-006                  6.7165968595303977E-005                  1.8824455478137780E-001                 -7.0065722847595213E-002                  6.5013788567333519E-001                 -1.1006162313019665E+000                 -1.0667519762304440E+000                 -2.4325855505377827E-001                  2.8743010193597118E-001                  7.8304462729963908E-001                 -6.7446429714838763E-001                 -1.3946679056693179E+000                  3.5608621130598372E-001                  3.2222195623446126E-001                 -5.0127146494220454E-001                 -1.0319601219319541E+000                 -1.5275746472956220E+000                                        5 
                 1.5869541321417152E+010                  7.4461516117606497E-001                  2.1970655625137052E+000                 -8.5225729645382895E+000                  3.4248971621181418E-001                  0.0000000000000000E+000                  3.6989555856588106E+000                  2.1995892513410102E+000                  1.2251422908055098E+000                  1.8595366464833922E+000                 -3.8367574048672193E+000                  1.6262130218269765E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6313075364704881E+000                  7.7107618874511585E+000                  8.4101556657243570E-001                  0.0000000000000000E+000                  9.9983787384617284E-001                  4.5978549004827105E-007                  7.6676178177299681E-001                  4.7862092869403906E-004                  2.3261397006618661E-001                  9.0229000020040118E-006                  6.7160574999528230E-005                  1.7913088647751835E-001                 -7.0663380635534068E-002                  6.5050240742544119E-001                 -1.1031177973115029E+000                 -1.0683292325358851E+000                 -2.4404360749228163E-001                  2.8716064306547379E-001                  7.8326629130420167E-001                 -6.8830974771699105E-001                 -1.4094755357779665E+000                  3.4414466895897777E-001                  3.0935610418335990E-001                 -5.1492952086024357E-001                 -1.0461337714179990E+000                 -1.5422394196567268E+000                                        5 
                 1.5869856555175560E+010                  7.4456970051547944E-001                  2.2028387068237980E+000                 -8.4873632881775407E+000                  3.4315654360207476E-001                  0.0000000000000000E+000                  3.6986973197778208E+000                  2.2053737635330704E+000                  1.2285510786635208E+000                  1.8526925551687368E+000                 -3.8365582747165083E+000                  1.6518270480215790E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6335193260959890E+000                  7.7114799519763073E+000                  8.4105274583723633E-001                  8.5119482110752237E-040                  9.9983787384446232E-001                  4.5978719520593246E-007                  7.6676815840254764E-001                  4.5378009514826214E-004                  2.3263236748272925E-001                  8.6175273443356310E-006                  6.7154377739673160E-005                  1.7109884486839852E-001                 -7.1256568055140690E-002                  6.5086405981806350E-001                 -1.1056848909461461E+000                 -1.0699637218107563E+000                 -2.4488073580473785E-001                  2.8684488799293784E-001                  7.8344551360169723E-001                 -7.0217784077753542E-001                 -1.4242984686507396E+000                  3.3225048211346997E-001                  2.9652931297808016E-001                 -5.2855367302793832E-001                 -1.0602792968256138E+000                 -1.5568799224343732E+000                                        5 
                 1.5870167397387688E+010                  7.4452391117136152E-001                  2.2086240436721956E+000                 -8.4522068738765892E+000                  3.4382128389565370E-001                  0.0000000000000000E+000                  3.6984374498495214E+000                  2.2111637318679720E+000                  1.2319658026875686E+000                  1.8458363981759103E+000                 -3.8363821629177908E+000                  1.6839205606690437E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6357246907984928E+000                  7.7121942480021968E+000                  8.4109307745739181E-001                  0.0000000000000000E+000                  9.9983787384264045E-001                  4.5978901138269147E-007                  7.6677362012883488E-001                  4.3199439471429261E-004                  2.3264863236416400E-001                  8.2578764167380471E-006                  6.7147584868441668E-005                  1.6397465241015435E-001                 -7.1856582324832580E-002                  6.5122683685491056E-001                 -1.1082679281740682E+000                 -1.0716083625003885E+000                 -2.4572306331723709E-001                  2.8652717184255716E-001                  7.8362584900522791E-001                 -7.1605274734509694E-001                 -1.4391361665248401E+000                  3.2035859850413861E-001                  2.8369903283045894E-001                 -5.4218626635269240E-001                 -1.0744365015124866E+000                 -1.5715351786751575E+000                                        5 
                 1.5870473315636795E+010                  7.4447788031111184E-001                  2.2143905220405777E+000                 -8.4171490031498841E+000                  3.4446583375823464E-001                  0.0000000000000000E+000                  3.6981798964797075E+000                  2.2169390871741292E+000                  1.2353685870802764E+000                  1.8390039779135865E+000                 -3.8362235479351359E+000                  1.7100344178244218E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6379197156644700E+000                  7.7129038209017793E+000                  8.4113588334403577E-001                  0.0000000000000000E+000                  9.9983787384070477E-001                  4.5979094110276420E-007                  7.6677843423512082E-001                  4.1250999497250470E-004                  2.3266324941529082E-001                  7.9334538205591808E-006                  6.7140960038488171E-005                  1.5754821529731625E-001                 -7.2437021879215788E-002                  6.5159425406276150E-001                 -1.1108279392842180E+000                 -1.0732383422746450E+000                 -2.4655788202099924E-001                  2.8621228792758435E-001                  7.8380457683446758E-001                 -7.2991069605610714E-001                 -1.4539419719980844E+000                  3.0848022134889508E-001                  2.7089062433932209E-001                 -5.5578983591432363E-001                 -1.0885600058629072E+000                 -1.5861522947697906E+000                                        5 
                 1.5870776023971775E+010                  7.4443135220317547E-001                  2.2201815071383342E+000                 -8.3820178289733320E+000                  3.4513457618090371E-001                  0.0000000000000000E+000                  3.6979214091194348E+000                  2.2227437454170280E+000                  1.2387878909222712E+000                  1.8321382270027362E+000                 -3.8360782711187493E+000                  1.7357881965698813E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6401153504481902E+000                  7.7136121504968580E+000                  8.4118149333284120E-001                  0.0000000000000000E+000                  9.9983787383863765E-001                  4.5979300184860435E-007                  7.6678278552967494E-001                  3.9479953804285001E-004                  2.3267655979549848E-001                  7.6364018019385391E-006                  6.7135148022805019E-005                  1.5166227183699249E-001                 -7.3001671618635300E-002                  6.5197136744983597E-001                 -1.1133972338411748E+000                 -1.0748742328945500E+000                 -2.4739572805343160E-001                  2.8589626213941277E-001                  7.8398395278991617E-001                 -7.4385769192393414E-001                 -1.4688307309924054E+000                  2.9653787029860545E-001                  2.5801486935198059E-001                 -5.6946363548913781E-001                 -1.1027556256819822E+000                 -1.6008433163324856E+000                                        5 
                 1.5871074482479412E+010                  7.4438449039830634E-001                  2.2259688030405496E+000                 -8.3469228206121358E+000                  3.4579084788240649E-001                  0.0000000000000000E+000                  3.6976562289065091E+000                  2.2285359635640956E+000                  1.2422143604216564E+000                  1.8252579483925899E+000                 -3.8359450113690401E+000                  1.7642041743683152E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6423039611205565E+000                  7.7143170946482780E+000                  8.4122912816409712E-001                  0.0000000000000000E+000                  9.9983787383643907E-001                  4.5979519399452850E-007                  7.6678672664753167E-001                  3.7866677144569617E-004                  2.3268870668290259E-001                  7.3639617667775590E-006                  6.7129985332199906E-005                  1.4626274146267537E-001                 -7.3585384838804807E-002                  6.5235326904481139E-001                 -1.1160330532535576E+000                 -1.0765524804278290E+000                 -2.4825526781733032E-001                  2.8557205372780020E-001                  7.8416797319513065E-001                 -7.5775452407143362E-001                 -1.4836931779550500E+000                  2.8469314434331916E-001                  2.4521257151759057E-001                 -5.8308464109290814E-001                 -1.1169119626380386E+000                 -1.6155078821053692E+000                                        5 
                 1.5871367971809158E+010                  7.4433742068024955E-001                  2.2317043960366489E+000                 -8.3119375994359821E+000                  3.4645199095936008E-001                  0.0000000000000000E+000                  3.6974007947062528E+000                  2.2342801379338280E+000                  1.2455973160070350E+000                  1.8184645745793180E+000                 -3.8358233990589343E+000                  1.7951879700877911E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6444801371574407E+000                  7.7150173152806216E+000                  8.4127788658501734E-001                  0.0000000000000000E+000                  9.9983787383410794E-001                  4.5979751855587567E-007                  7.6679026487264146E-001                  3.6403777314233081E-004                  2.3269975659509351E-001                  7.1151673310864984E-006                  6.7125147440286168E-005                  1.4133138080957566E-001                 -7.4147244152579422E-002                  6.5272456757314279E-001                 -1.1185719999000159E+000                 -1.0781690482877244E+000                 -2.4908321740704653E-001                  2.8525976076283055E-001                  7.8434523040345983E-001                 -7.7155310068199023E-001                 -1.4984249124077125E+000                  2.7287165506544619E-001                  2.3246870345315473E-001                 -5.9661712742752315E-001                 -1.1309601055974001E+000                 -1.6300455752380296E+000                                        5 
                 1.5871652799582619E+010                  7.4429077655124409E-001                  2.2373176437145372E+000                 -8.2775090376700415E+000                  3.4709715592482648E-001                  0.0000000000000000E+000                  3.6971420631958063E+000                  2.2398980995912363E+000                  1.2489237598566312E+000                  1.8117844708326474E+000                 -3.8357145668083072E+000                  1.8304953657103010E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6466156381817250E+000                  7.7157040917028237E+000                  8.4132642674163149E-001                  0.0000000000000000E+000                  9.9983787383167111E-001                  4.5979994868103974E-007                  7.6679335311386032E-001                  3.5101284760461989E-004                  2.3270965670272936E-001                  6.8919616586481266E-006                  6.7120153341907593E-005                  1.3690794424620828E-001                 -7.4721162112458564E-002                  6.5309481550068194E-001                 -1.1211437206184980E+000                 -1.0798064836642907E+000                 -2.4992185460988109E-001                  2.8494343655437626E-001                  7.8452477574199464E-001                 -7.8502408686563219E-001                 -1.5128400644787727E+000                  2.6139847164040719E-001                  2.2006123468619987E-001                 -6.0982339436820965E-001                 -1.1446886855324672E+000                 -1.6442700247200854E+000                                        5 
                 1.5871932155874069E+010                  7.4424407528653180E-001                  2.2429183240609385E+000                 -8.2433014798709703E+000                  3.4773770665335274E-001                  0.0000000000000000E+000                  3.6968919394243138E+000                  2.2455075214255436E+000                  1.2522287183167704E+000                  1.8051473028183898E+000                 -3.8356147905361375E+000                  1.8591503695082849E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6487321206073942E+000                  7.7163843521824722E+000                  8.4137531146427513E-001                  0.0000000000000000E+000                  9.9983787382909950E-001                  4.5980251335098926E-007                  7.6679613413390468E-001                  3.3912619511766896E-004                  2.3271872879399577E-001                  6.6870734663968138E-006                  6.7115298492448109E-005                  1.3284747524737597E-001                 -7.5275336278204055E-002                  6.5345655072580267E-001                 -1.1236298827326054E+000                 -1.0813894431856186E+000                 -2.5073259118255170E-001                  2.8463763613943144E-001                  7.8469834778472169E-001                 -7.9849346728565507E-001                 -1.5272253542896617E+000                  2.4986107916874634E-001                  2.0762063962175947E-001                 -6.2303621238130735E-001                 -1.1584064397032905E+000                 -1.6584671513485807E+000                                        5 
                 1.5872205364734587E+010                  7.4419745814060745E-001                  2.2484447239296332E+000                 -8.2094036088373361E+000                  3.4837051149905723E-001                  0.0000000000000000E+000                  3.6966452506292558E+000                  2.2510442611378600E+000                  1.2554904657630457E+000                  1.7985966042113648E+000                 -3.8355227421072522E+000                  1.8877955019334825E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6508237535310624E+000                  7.7170565437107506E+000                  8.4142378399474405E-001                  0.0000000000000000E+000                  9.9983787382639566E-001                  4.5980520996575766E-007                  7.6679866757496551E-001                  3.2821890416837978E-004                  2.3272707169369553E-001                  6.4980353328351153E-006                  6.7110849158748932E-005                  1.2910054363866336E-001                 -7.5823604941882075E-002                  6.5381277588112230E-001                 -1.1260819019792498E+000                 -1.0829506636671518E+000                 -2.5153219377840286E-001                  2.8433603533117285E-001                  7.8486953613443988E-001                 -8.1178704790276779E-001                 -1.5414234287257722E+000                  2.3847124913459994E-001                  1.9534001082250185E-001                 -6.3607845906624705E-001                 -1.1719466881758227E+000                 -1.6724801889790899E+000                                        5 
                 1.5872473908849930E+010                  7.4415069758309227E-001                  2.2539437329587595E+000                 -8.1756538400491063E+000                  3.4900621764055401E-001                  0.0000000000000000E+000                  3.6964013696546245E+000                  2.2565441641420985E+000                  1.2587281792144267E+000                  1.7920938881934478E+000                 -3.8354369659193055E+000                  1.9201552405089214E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6529007355819614E+000                  7.7177240896167270E+000                  8.4147179817468443E-001                  0.0000000000000000E+000                  9.9983787382354061E-001                  4.5980805751079859E-007                  7.6680100435518406E-001                  3.1810525979072084E-004                  2.3273481971072704E-001                  6.3218992805320226E-006                  6.7106778109802330E-005                  1.2560875783541908E-001                 -7.6366987944045089E-002                  6.5416497894926229E-001                 -1.1285060121414294E+000                 -1.0844941142089310E+000                 -2.5232269523183165E-001                  2.8403786736808623E-001                  7.8503877600430083E-001                 -8.2499342241120110E-001                 -1.5555253893045085E+000                  2.2714560178618326E-001                  1.8313370385368488E-001                 -6.4903771512341457E-001                 -1.1853982777233325E+000                 -1.6863991863595471E+000                                        5 
                 1.5872738920288671E+010                  7.4410361051196350E-001                  2.2594640141833091E+000                 -8.1419310142846335E+000                  3.4964063431724579E-001                  0.0000000000000000E+000                  3.6961512787944395E+000                  2.2620664823776249E+000                  1.2619895200525593E+000                  1.7855437251182631E+000                 -3.8353573913980790E+000                  1.9556727699679168E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6549708223143078E+000                  7.7183895672710090E+000                  8.4151936906656477E-001                  0.0000000000000000E+000                  9.9983787382051548E-001                  4.5981107523573448E-007                  7.6680313374757580E-001                  3.0876003540769348E-004                  2.3274200877615914E-001                  6.1582707796484477E-006                  6.7102739248270721E-005                  1.2236501517200779E-001                 -7.6927582008634074E-002                  6.5452253549846751E-001                 -1.1309918466584570E+000                 -1.0860768651465493E+000                 -2.5313332497521213E-001                  2.8373210724790837E-001                  7.8521232517575412E-001                 -8.3823862393542792E-001                 -1.5696887414425293E+000                  2.1582564071439503E-001                  1.7091065920248738E-001                 -6.6203288096884982E-001                 -1.1988983131919704E+000                 -1.7003785311198161E+000                                        5 
                 1.5872998292246305E+010                  7.4405659108806366E-001                  2.2648496100820310E+000                 -8.1084537605570972E+000                  3.5026505764182464E-001                  0.0000000000000000E+000                  3.6959121661107215E+000                  2.2674684571977184E+000                  1.2651687328300425E+000                  1.7791578559099499E+000                 -3.8352833957886889E+000                  1.9805258501717097E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6570190315129176E+000                  7.7190490076786968E+000                  8.4156451022541179E-001                  0.0000000000000000E+000                  9.9983787381733757E-001                  4.5981424527590609E-007                  7.6680508965889183E-001                  3.0010400102455982E-004                  2.3274868400485016E-001                  6.0060456322439617E-006                  6.7098927394014719E-005                  1.1934707683130975E-001                 -7.7463553438006469E-002                  6.5486688482942546E-001                 -1.1333685610676607E+000                 -1.0875901384291640E+000                 -2.5390837069061467E-001                  2.8343976900961898E-001                  7.8537825609902057E-001                 -8.5120758955628950E-001                 -1.5835380278237214E+000                  2.0469741807336472E-001                  1.5891899543486798E-001                 -6.7476277230368131E-001                 -1.2121109120039151E+000                 -1.7140493990933166E+000                                        5 
                 1.5873251027674198E+010                  7.4400986300563987E-001                  2.2701649872948644E+000                 -8.0754031265375410E+000                  3.5088238891005669E-001                  0.0000000000000000E+000                  3.6956765833636069E+000                  2.2727906269214908E+000                  1.2683009831861589E+000                  1.7728660798723479E+000                 -3.8352149536738169E+000                  2.0129258318002381E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6590350873708504E+000                  7.7196988574653966E+000                  8.4160746951186560E-001                  0.0000000000000000E+000                  9.9983787381401756E-001                  4.5981755752455483E-007                  7.6680687480182430E-001                  2.9212604208241137E-004                  2.3275485379107214E-001                  5.8651410751222853E-006                  6.7095292953343245E-005                  1.1655345339353465E-001                 -7.7993203513705076E-002                  6.5520557817547731E-001                 -1.1357101887589651E+000                 -1.0890810717147781E+000                 -2.5467197463990909E-001                  2.8315174647255920E-001                  7.8554173743411915E-001                 -8.6398336379002194E-001                 -1.5971821454792043E+000                  1.9373362145523809E-001                  1.4710450441105105E-001                 -6.8730459266381794E-001                 -1.2251283137762863E+000                 -1.7275183047378462E+000                                        5 
                 1.5873498729280453E+010                  7.4396316435190202E-001                  2.2754713399230062E+000                 -8.0426136908767827E+000                  3.5148972682615709E-001                  0.0000000000000000E+000                  3.6954416319934125E+000                  2.2780979280263987E+000                  1.2714245364790013E+000                  1.7665917134274256E+000                 -3.8351508956473106E+000                  2.0434344777031723E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6610300540361491E+000                  7.7203426057021085E+000                  8.4164863220509389E-001                  0.0000000000000000E+000                  9.9983787381053124E-001                  4.5982103545600526E-007                  7.6680852807115951E-001                  2.8468402327910515E-004                  2.3276062098264669E-001                  5.7332203589542376E-006                  6.7091861812189726E-005                  1.1393772069312456E-001                 -7.8523011656100039E-002                  6.5554278448784109E-001                 -1.1380455406237691E+000                 -1.0905680091309127E+000                 -2.5543353204443536E-001                  2.8286449586840634E-001                  7.8570478062078819E-001                 -8.7672180840989600E-001                 -1.6107876045538370E+000                  1.8280072055777308E-001                  1.3532318906491669E-001                 -6.9981128802156056E-001                 -1.2381093159344023E+000                 -1.7409496006867842E+000                                        5 
                 1.5873744859250074E+010                  7.4391584522202581E-001                  2.2807814450034485E+000                 -8.0096424566466826E+000                  3.5211769617890948E-001                  0.0000000000000000E+000                  3.6952049740964421E+000                  2.2834186572657242E+000                  1.2745582168926037E+000                  1.7602967287989999E+000                 -3.8350890722168924E+000                  2.0693789360614373E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6630311293100712E+000                  7.7209890944630821E+000                  8.4168843189423415E-001                  0.0000000000000000E+000                  9.9983787380682110E-001                  4.5982473709235314E-007                  7.6681012728017017E-001                  2.7753209047053757E-004                  2.3276615289755997E-001                  5.6061281905179992E-006                  6.7088876665074171E-005                  1.1141694359668211E-001                 -7.9058538420074431E-002                  6.5588128003608148E-001                 -1.1403978547688212E+000                 -1.0920657465680397E+000                 -2.5620062084245965E-001                  2.8257515888689744E-001                  7.8586900803338355E-001                 -8.8948810474423579E-001                 -1.6244279232003915E+000                  1.7185121160451100E-001                  1.2351910340372951E-001                 -7.1234602232185051E-001                 -1.2511218020512076E+000                 -1.7544156511976938E+000                                        5 
                 1.5873986293250284E+010                  7.4386852219829203E-001                  2.2860379489279286E+000                 -7.9768596747305525E+000                  3.5273019195417943E-001                  0.0000000000000000E+000                  3.6949706055466618E+000                  2.2886799753755116E+000                  1.2776576130470592E+000                  1.7540703086583527E+000                 -3.8350315352134352E+000                  2.1016413793939166E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6650143806211819E+000                  7.7216312689744369E+000                  8.4172507996187396E-001                  1.8557391834002180E-040                  9.9983787380292366E-001                  4.5982862565801654E-007                  7.6681158899192192E-001                  2.7090175440112131E-004                  2.3277130215308164E-001                  5.4876900577587279E-006                  6.7085909522887681E-005                  1.0906791201087204E-001                 -7.9590532093657143E-002                  6.5621575984031710E-001                 -1.1427274133256227E+000                 -1.0935489953381241E+000                 -2.5696028905132662E-001                  2.8228862086539602E-001                  7.8603164675877546E-001                 -9.0210940634512182E-001                 -1.6379156982790961E+000                  1.6102747488684366E-001                  1.1184905689934510E-001                 -7.2473964938745239E-001                 -1.2639885593041751E+000                 -1.7677315851975544E+000                                        5 
                 1.5874223878150251E+010                  7.4382104639416002E-001                  2.2912397149364403E+000                 -7.9441884435678665E+000                  3.5333469900392434E-001                  0.0000000000000000E+000                  3.6947325606322030E+000                  2.2938892174676075E+000                  1.2807383239220251E+000                  1.7478811681151987E+000                 -3.8349771001480355E+000                  2.1316105417568900E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6669852710815674E+000                  7.7222707418247269E+000                  8.4175898001612770E-001                  0.0000000000000000E+000                  9.9983787379881883E-001                  4.5983272164651815E-007                  7.6681295885256262E-001                  2.6464573363183089E-004                  2.3277616998626344E-001                  5.3756054818085807E-006                  6.7083078997130148E-005                  1.0684473764317530E-001                 -8.0134126753965557E-002                  6.5655161559893305E-001                 -1.1450935137532743E+000                 -1.0950555106128590E+000                 -2.5773187355115618E-001                  2.8199758815740350E-001                  7.8619683666421014E-001                 -9.1458891691505351E-001                 -1.6512746592679521E+000                  1.5037047008425519E-001                  1.0033246694383990E-001                 -7.3699117011786286E-001                 -1.2767206318264226E+000                 -1.7809198803332293E+000                                        5 
