                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5912819092434198E+010                  7.4538304802609845E-001                  2.0833127005038747E+000                 -9.6631377686797606E+000                  3.2443313349344971E-001                  0.0000000000000000E+000                  3.6829181578447616E+000                  2.0858928567658674E+000                  1.2003689491460376E+000                  1.9095309666507039E+000                 -3.8445127030745363E+000                  9.8604801151471489E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5684986044155664E+000                  7.6872420651491664E+000                  8.4603384414061411E-001                  0.0000000000000000E+000                  9.9983766990955969E-001                  4.6034436333292731E-007                  7.6637522829960791E-001                  1.7570908536450097E-003                  2.3172463103292026E-001                  2.4634143953081048E-005                  6.7242032736941119E-005                  4.8846716754192060E-001                 -1.1370353589039733E-001                  6.6010112184640701E-001                 -1.2654243585241387E+000                 -1.1721464760829359E+000                 -2.9791691573235868E-001                  2.6602098382546846E-001                  7.9314982111000953E-001                 -3.6102860602427062E-001                 -1.1348332637610750E+000                  7.9069221660947075E-001                  6.9741433416826792E-001                 -1.7681522618230927E-001                 -7.4075312574013641E-001                 -1.2678819630246774E+000                                        5 
                 1.5913236937606569E+010                  7.4533940788329744E-001                  2.0873181063542519E+000                 -9.6144528255764268E+000                  3.2516817717648561E-001                  0.0000000000000000E+000                  3.6827436030615126E+000                  2.0899191942966584E+000                  1.2027312274779296E+000                  1.9047809824861290E+000                 -3.8445127030735251E+000                  9.9332275828574743E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5710539373251242E+000                  7.6882130177076320E+000                  8.4580171550709315E-001                  0.0000000000000000E+000                  9.9983766990937240E-001                  4.6034454931152658E-007                  7.6637522829960769E-001                  1.7570908536451314E-003                  2.3172463103292013E-001                  2.4634143953081041E-005                  6.7242032736941106E-005                  4.8846716754192060E-001                 -1.1431268999599392E-001                  6.6019678765107714E-001                 -1.2672289209770902E+000                 -1.1733068563612823E+000                 -2.9852805276506950E-001                  2.6577082035863853E-001                  7.9324107920310727E-001                 -3.7048529574565209E-001                 -1.1449947733927233E+000                  7.8243093523544416E-001                  6.8850887061963628E-001                 -1.8626993297657651E-001                 -7.5056880610028454E-001                 -1.2780390649447533E+000                                        5 
                 1.5913646758783640E+010                  7.4529599633824595E-001                  2.0909388988274640E+000                 -9.5663607267252182E+000                  3.2588607698353683E-001                  0.0000000000000000E+000                  3.6825885858045440E+000                  2.0935577003142001E+000                  1.2048605150006384E+000                  1.9004971116582303E+000                 -3.8445127030731880E+000                  1.0013499521394039E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5735829004187636E+000                  7.6891735024561934E+000                  8.4557291737844020E-001                  0.0000000000000000E+000                  9.9983766990916834E-001                  4.6034475180457810E-007                  7.6637522829960769E-001                  1.7570908536452467E-003                  2.3172463103292013E-001                  2.4634143953081035E-005                  6.7242032736941106E-005                  4.8846716754192049E-001                 -1.1485440187784955E-001                  6.6028298582875100E-001                 -1.2688315027723736E+000                 -1.1743373578585525E+000                 -2.9907078659034886E-001                  2.6554865713168502E-001                  7.9332212298102223E-001                 -3.7903984890765041E-001                 -1.1541772366142511E+000                  7.7493725198687358E-001                  6.8044310707305256E-001                 -1.9482346419515112E-001                 -7.5944290791718494E-001                 -1.2872163737665221E+000                                        5 
                 1.5914047447279057E+010                  7.4525300771852354E-001                  2.0942145370796750E+000                 -9.5189961494310857E+000                  3.2660397679058289E-001                  0.0000000000000000E+000                  3.6824514570494240E+000                  2.0968543053556541E+000                  1.2067830750316058E+000                  1.8966269407991936E+000                 -3.8445127030738622E+000                  1.0082043569696522E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5760782110068057E+000                  7.6901208397481344E+000                  8.4534793776279016E-001                  0.0000000000000000E+000                  9.9983766990894740E-001                  4.6034497127289214E-007                  7.6637522829960747E-001                  1.7570908536453551E-003                  2.3172463103292013E-001                  2.4634143953081031E-005                  6.7242032736941106E-005                  4.8846716754192038E-001                 -1.1533422457801432E-001                  6.6036085137103506E-001                 -1.2702491516922776E+000                 -1.1752489427391899E+000                 -2.9955089064710733E-001                  2.6535213083913645E-001                  7.9339381456304581E-001                 -3.8680153881112067E-001                 -1.1624966147601701E+000                  7.6811338830314257E-001                  6.7311317935005488E-001                 -2.0258487274202769E-001                 -7.6748789422827146E-001                 -1.2955295779521809E+000                                        5 
                 1.5914435664915640E+010                  7.4521087500688510E-001                  2.0970748131193839E+000                 -9.4727344166675653E+000                  3.2730294597769416E-001                  0.0000000000000000E+000                  3.6823326605675373E+000                  2.0997432001043923E+000                  1.2084651153697470E+000                  1.8932383066877170E+000                 -3.8445127030738622E+000                  1.0107271838418516E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5785191317466003E+000                  7.6910474660531634E+000                  8.4512804063739633E-001                  0.0000000000000000E+000                  9.9983766990871048E-001                  4.6034520651740694E-007                  7.6637522829960769E-001                  1.7570908536454586E-003                  2.3172463103292015E-001                  2.4634143953081045E-005                  6.7242032736941119E-005                  4.8846716754192060E-001                 -1.1575035734369435E-001                  6.6042896970957754E-001                 -1.2714772799708067E+000                 -1.1760386609511331E+000                 -2.9996681123256608E-001                  2.6518187747529948E-001                  7.9345592194236902E-001                 -3.9360764291728600E-001                 -1.1697869699705579E+000                  7.6211927970982640E-001                  6.6668066069015275E-001                 -2.0939118902841425E-001                 -7.7453987773627975E-001                 -1.3028139222033492E+000                                        5 
                 1.5914811236976860E+010                  7.4516973859468827E-001                  2.0989986449843681E+000                 -9.4278161082572520E+000                  3.2795994007869933E-001                  0.0000000000000000E+000                  3.6822624992479840E+000                  2.1017049959460419E+000                  1.2095863359296788E+000                  1.8909718914009006E+000                 -3.8445127030738622E+000                  1.0023572635986002E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5808968455716750E+000                  7.6919485156052030E+000                  8.4491697052569970E-001                  0.0000000000000000E+000                  9.9983766990845757E-001                  4.6034545763986849E-007                  7.6637522829960758E-001                  1.7570908536455529E-003                  2.3172463103292010E-001                  2.4634143953081038E-005                  6.7242032736941092E-005                  4.8846716754192060E-001                 -1.1599661883438538E-001                  6.6047498699430351E-001                 -1.2722026138958455E+000                 -1.1765050694040269E+000                 -3.0021245439218508E-001                  2.6508132564956449E-001                  7.9349260262956278E-001                 -3.9826587103071909E-001                 -1.1747374768594079E+000                  7.5794012403074107E-001                  6.6224257953892240E-001                 -2.1405003547291940E-001                 -7.7934381551466902E-001                 -1.3077550924946673E+000                                        5 
                 1.5915182493831280E+010                  7.4512882544045744E-001                  2.1004453764526532E+000                 -9.3833573209101413E+000                  3.2864195745583646E-001                  0.0000000000000000E+000                  3.6822198403986044E+000                  2.1031783645843971E+000                  1.2104083379476163E+000                  1.8893040419993345E+000                 -3.8445127030738622E+000                  1.0018484861485794E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5832601602820660E+000                  7.6928417282680348E+000                  8.4471186049506597E-001                  0.0000000000000000E+000                  9.9983766990818246E-001                  4.6034573105010628E-007                  7.6637522829960736E-001                  1.7570908536456472E-003                  2.3172463103292010E-001                  2.4634143953081038E-005                  6.7242032736941106E-005                  4.8846716754192049E-001                 -1.1614676876676579E-001                  6.6050932973531484E-001                 -1.2726436250271842E+000                 -1.1767886509550556E+000                 -3.0036180817806146E-001                  2.6502018901594682E-001                  7.9351490489724807E-001                 -4.0179914269422723E-001                 -1.1784552411963078E+000                  7.5469771356619120E-001                  6.5884273949406258E-001                 -2.1758410328293154E-001                 -7.8296610047693982E-001                 -1.3114608163582411E+000                                        5 
                 1.5915551024501940E+010                  7.4508802057814660E-001                  2.1015253623399635E+000                 -9.3391077768623774E+000                  3.2929748742898490E-001                  0.0000000000000000E+000                  3.6821975976954455E+000                  2.1042793786659155E+000                  1.2110033303946937E+000                  1.8880902735510099E+000                 -3.8445127030738622E+000                  1.0016328600174243E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5856212192503962E+000                  7.6937321800417529E+000                  8.4451070681557294E-001                  0.0000000000000000E+000                  9.9983766990788170E-001                  4.6034602979460390E-007                  7.6637522829960736E-001                  1.7570908536457409E-003                  2.3172463103292007E-001                  2.4634143953081031E-005                  6.7242032736941106E-005                  4.8846716754192038E-001                 -1.1622549894640262E-001                  6.6053481012561810E-001                 -1.2728735723633868E+000                 -1.1769365130329523E+000                 -3.0043968264147874E-001                  2.6498831180232163E-001                  7.9352653350859403E-001                 -4.0447294771838554E-001                 -1.1812332567904062E+000                  7.5217512569859868E-001                  6.5623806636816417E-001                 -2.2025876402330941E-001                 -7.8568675846710978E-001                 -1.3142249801733823E+000                                        5 
                 1.5915926384428440E+010                  7.4504630311408115E-001                  2.1025053832712421E+000                 -9.2939290353195823E+000                  3.2998123513905264E-001                  0.0000000000000000E+000                  3.6821808283549768E+000                  2.1052982653917280E+000                  1.2115463124385373E+000                  1.8869799926428064E+000                 -3.8445127030731880E+000                  9.9101767303691644E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5880415954128315E+000                  7.6946429053410794E+000                  8.4430862679854213E-001                  0.0000000000000000E+000                  9.9983766990754452E-001                  4.6034636504756361E-007                  7.6637522829960703E-001                  1.7570908536458285E-003                  2.3172463103292001E-001                  2.4634143953081021E-005                  6.7242032736941092E-005                  4.8846716754192027E-001                 -1.1628510894438129E-001                  6.6055831514878749E-001                 -1.2730469356366161E+000                 -1.1770479900965010E+000                 -3.0049839422345215E-001                  2.6496427874246209E-001                  7.9353530062092204E-001                 -4.0696055453493840E-001                 -1.1838039786281072E+000                  7.4980127215729642E-001                  6.5380232661718130E-001                 -2.2274726925586752E-001                 -7.8820994222178176E-001                 -1.3167809641002417E+000                                        5 
                 1.5916294940670048E+010                  7.4500524212438668E-001                  2.1027295142560805E+000                 -9.2496094829182649E+000                  3.3064435195656439E-001                  0.0000000000000000E+000                  3.6822047277051331E+000                  2.1055511471022168E+000                  1.2116249545934685E+000                  1.8867987728371454E+000                 -3.8445127030738622E+000                  9.9087244733806259E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5904291164514204E+000                  7.6955379360134781E+000                  8.4411581365354804E-001                  0.0000000000000000E+000                  9.9983766990717982E-001                  4.6034672775849492E-007                  7.6637522829960725E-001                  1.7570908536459118E-003                  2.3172463103292004E-001                  2.4634143953081031E-005                  6.7242032736941106E-005                  4.8846716754192038E-001                 -1.1620227158009169E-001                  6.6056367241627290E-001                 -1.2727998626481043E+000                 -1.1768891157817261E+000                 -3.0041471994949442E-001                  2.6499853005654933E-001                  7.9352280595233882E-001                 -4.0767559617545013E-001                 -1.1844415401718147E+000                  7.4892199489256250E-001                  6.5301124802618427E-001                 -2.2346314780604737E-001                 -7.8887639781209118E-001                 -1.3174006737078807E+000                                        5 
                 1.5916659229742517E+010                  7.4496464574281596E-001                  2.1027085475907779E+000                 -9.2060713172436923E+000                  3.3129761918666223E-001                  0.0000000000000000E+000                  3.6822419936091233E+000                  2.1055522159220574E+000                  1.2115509571954084E+000                  1.8869231016724308E+000                 -3.8445127030738622E+000                  9.9463126535812501E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5927928561137348E+000                  7.6964188930757347E+000                  8.4393498850299820E-001                  0.0000000000000000E+000                  9.9983766990678324E-001                  4.6034712211379221E-007                  7.6637522829960714E-001                  1.7570908536459935E-003                  2.3172463103291999E-001                  2.4634143953081024E-005                  6.7242032736941092E-005                  4.8846716754192038E-001                 -1.1607261612795373E-001                  6.6056306071011206E-001                 -1.2724146051295053E+000                 -1.1766413852440905E+000                 -3.0028424780298546E-001                  2.6505193766032464E-001                  7.9350332318717243E-001                 -4.0780792367718921E-001                 -1.1844436005152550E+000                  7.4853406532436240E-001                  6.5276084543894752E-001                 -2.2359629200215747E-001                 -7.8893247746546757E-001                 -1.3173838629923154E+000                                        5 
                 1.5917019451154396E+010                  7.4492449478457778E-001                  2.1030988967637145E+000                 -9.1632923516210223E+000                  3.3193881604009889E-001                  0.0000000000000000E+000                  3.6822584639809244E+000                  2.1059456553242710E+000                  1.2117147361529135E+000                  1.8865721361908629E+000                 -3.8445127030738622E+000                  1.0130850069737374E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5951341334744757E+000                  7.6972862679862137E+000                  8.4376604308622738E-001                  0.0000000000000000E+000                  9.9983766990635248E-001                  4.6034755039189983E-007                  7.6637522829960725E-001                  1.7570908536460729E-003                  2.3172463103292004E-001                  2.4634143953081024E-005                  6.7242032736941092E-005                  4.8846716754192038E-001                 -1.1601578948457715E-001                  6.6057173695342741E-001                 -1.2722443335291016E+000                 -1.1765318962060423E+000                 -3.0022658325363416E-001                  2.6507554212676471E-001                  7.9349471242308611E-001                 -4.0884834882610044E-001                 -1.1854358752641050E+000                  7.4738019521842403E-001                  6.5166775789536469E-001                 -2.2463755505704341E-001                 -7.8993968043744234E-001                 -1.3183588507337638E+000                                        5 
                 1.5917367640479984E+010                  7.4488473069642247E-001                  2.1132979586652350E+000                 -9.1182912379809675E+000                  3.3253134113068888E-001                  0.0000000000000000E+000                  3.6817343196937395E+000                  2.1160710601180561E+000                  1.2178257271241746E+000                  1.8743269709792716E+000                 -3.8432293982210175E+000                  9.4779569126516432E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5975274327061983E+000                  7.6982000689943169E+000                  8.4354063618164576E-001                  5.0527689458273767E-042                  9.9983766990589407E-001                  4.6034800641046479E-007                  7.6645837807092065E-001                  1.4865471369034490E-003                  2.3191160165265176E-001                  2.2090759461933734E-005                  6.7237406988736353E-005                  4.3806486996411370E-001                 -1.1783268303004329E-001                  6.6082345367863660E-001                 -1.2776629800890786E+000                 -1.1800162259355258E+000                 -3.0206167384557076E-001                  2.6432436424053901E-001                  7.9376873749294452E-001                 -4.3234496726509680E-001                 -1.2110011039737767E+000                  7.2748532979393854E-001                  6.2983857564038570E-001                 -2.4811597644956934E-001                 -8.1450201453567916E-001                 -1.3439463877880846E+000                                        6 
                 1.5917716324921593E+010                  7.4484452092156461E-001                  2.1128460022922972E+000                 -9.0815325674983338E+000                  3.3313180182516350E-001                  0.0000000000000000E+000                  3.6817950379945028E+000                  2.1152136871961704E+000                  1.2172756040617065E+000                  1.8754037727322528E+000                 -3.8421333392990391E+000                  1.0904160457839404E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5996685607846395E+000                  7.6989490537558947E+000                  8.4347212270148930E-001                  0.0000000000000000E+000                  9.9983766990539291E-001                  4.6034850502791534E-007                  7.6652934931779348E-001                  1.2593061141348684E-003                  2.3206750887819058E-001                  1.9913396305206236E-005                  6.7234658940365258E-005                  3.9490339494632187E-001                 -1.1760081819032156E-001                  6.6081433583902827E-001                 -1.2770352695413314E+000                 -1.1796125918363429E+000                 -3.0184909203055832E-001                  2.6441138270118220E-001                  7.9373699369404693E-001                 -4.3043339980010453E-001                 -1.2088485538294544E+000                  7.2900105155090533E-001                  6.3157837384591686E-001                 -2.4618512595986775E-001                 -8.1244560069160832E-001                 -1.3417712116844731E+000                                        8 
                 1.5918132810859417E+010                  7.4479590345198332E-001                  2.1186991349645994E+000                 -9.0423622921304556E+000                  3.3377299861961962E-001                  0.0000000000000000E+000                  3.6815019942983342E+000                  2.1210885769959571E+000                  1.2207991363539361E+000                  1.8683283599660103E+000                 -3.8411024059346084E+000                  1.0835590384229946E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6020912105122758E+000                  7.6997509984985797E+000                  8.4348300893843620E-001                  0.0000000000000000E+000                  9.9983766990474210E-001                  4.6034915263496090E-007                  7.6658976838933524E-001                  1.0639423722651202E-003                  2.3220211170408445E-001                  1.7860071488917303E-005                  6.7231647992014925E-005                  3.5419968665230472E-001                 -1.1861427583544970E-001                  6.6096202158672224E-001                 -1.2800647792122013E+000                 -1.1815606448224771E+000                 -3.0287507234384498E-001                  2.6399140685561340E-001                  7.9389019829781793E-001                 -4.4410716665444283E-001                 -1.2236834640766148E+000                  7.1734333672230877E-001                  6.1883920233258460E-001                 -2.5984637014604756E-001                 -8.2671284934550593E-001                 -1.3566116407877105E+000                                        6 
                 1.5918535031570700E+010                  7.4474808175360796E-001                  2.1233962383991014E+000                 -9.0032218766443997E+000                  3.3447133176209826E-001                  0.0000000000000000E+000                  3.6812695292993034E+000                  2.1258167411360533E+000                  1.2236281484220459E+000                  1.8626424498459826E+000                 -3.8402743099094669E+000                  1.1116733429779310E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6044934628858414E+000                  7.7005554961614449E+000                  8.4347573182888036E-001                  0.0000000000000000E+000                  9.9983766990405620E-001                  4.6034983522029236E-007                  7.6663202026470978E-001                  9.2514076552728845E-004                  2.3229838626100435E-001                  1.6206633459796069E-005                  6.7228459499986469E-005                  3.2142406316875033E-001                 -1.1941972406418372E-001                  6.6108024437879020E-001                 -1.2824680212959290E+000                 -1.1831059915703765E+000                 -3.0368895951828595E-001                  2.6365824943547889E-001                  7.9401173207430464E-001                 -4.5512212877594899E-001                 -1.2356220972189229E+000                  7.0792616845579626E-001                  6.0856413873024384E-001                 -2.7085289332184675E-001                 -8.3820010227561159E-001                 -1.3685535849144372E+000                                        6 
                 1.5918930388884626E+010                  7.4470016801129180E-001                  2.1290568784664754E+000                 -8.9643325869625183E+000                  3.3514896620443624E-001                  0.0000000000000000E+000                  3.6809942671314895E+000                  2.1314704032257130E+000                  1.2270055038025047E+000                  1.8558597976323747E+000                 -3.8395732120063371E+000                  1.1478732454292577E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6068880017197849E+000                  7.7013578376771195E+000                  8.4346764872357116E-001                  0.0000000000000000E+000                  9.9983766990332068E-001                  4.6035056739566641E-007                  7.6666308858328847E-001                  8.2071742740059365E-004                  2.3237150789678679E-001                  1.4803285036568825E-005                  6.7224398393983092E-005                  2.9360937180002172E-001                 -1.2038013429805790E-001                  6.6121788572476881E-001                 -1.2854161444674390E+000                 -1.1850178325746781E+000                 -3.0471958823807699E-001                  2.6320952757425864E-001                  7.9411144487913565E-001                 -4.6829587376622422E-001                 -1.2498938937890509E+000                  6.9674013640315691E-001                  5.9634182451039597E-001                 -2.8395641982620512E-001                 -8.5188553563854075E-001                 -1.3827874529434179E+000                                        5 
                 1.5919313100135523E+010                  7.4465279347091751E-001                  2.1346405089256839E+000                 -8.9262046651618689E+000                  3.3581392368647794E-001                  0.0000000000000000E+000                  3.6807114342687779E+000                  2.1371024536385064E+000                  1.2303871947343241E+000                  1.8490687869903251E+000                 -3.8390082699667087E+000                  1.1626859909185797E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6092437664869177E+000                  7.7021489594399934E+000                  8.4345625448200168E-001                  0.0000000000000000E+000                  9.9983766990254475E-001                  4.6035134002215500E-007                  7.6668689115572086E-001                  7.3976456751967607E-004                  2.3242846985017390E-001                  1.3670498884814586E-005                  6.7220689349361458E-005                  2.7115657430538670E-001                 -1.2137128760302390E-001                  6.6135313653033700E-001                 -1.2884574178564396E+000                 -1.1869919139508343E+000                 -3.0578644346387751E-001                  2.6274207656040022E-001                  7.9420869432783792E-001                 -4.8138484649324204E-001                 -1.2641092706266028E+000                  6.8570128376017370E-001                  5.8423577985456832E-001                 -2.9696969063238843E-001                 -8.6549821065666621E-001                 -1.3969648284241039E+000                                        5 
                 1.5919686376544106E+010                  7.4460559210971777E-001                  2.1406075513679679E+000                 -8.8887148193396968E+000                  3.3649095983489291E-001                  0.0000000000000000E+000                  3.6804210813657119E+000                  2.1430705957448630E+000                  1.2339519715936336E+000                  1.8419117037430326E+000                 -3.8385324124636440E+000                  1.1826252471838716E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6115654018468053E+000                  7.7029263574460378E+000                  8.4344941908264559E-001                  0.0000000000000000E+000                  9.9983766990172052E-001                  4.6035216053074440E-007                  7.6670557624710489E-001                  6.7507533890892688E-004                  2.3247431516114725E-001                  1.2714581434035766E-005                  6.7216742774239740E-005                  2.5221060327662931E-001                 -1.2239183868087952E-001                  6.6149461540891763E-001                 -1.2915795534414487E+000                 -1.1890184827343224E+000                 -3.0688166452377025E-001                  2.6226219683308127E-001                  7.9430852947107555E-001                 -4.9528465068127780E-001                 -1.2791711047710750E+000                  6.7390306407929135E-001                  5.7134199337216507E-001                 -3.1079482483838711E-001                 -8.7993868619523863E-001                 -1.4119850188332328E+000                                        5 
                 1.5920051763245474E+010                  7.4455839993677597E-001                  2.1462474593363812E+000                 -8.8515412985245270E+000                  3.3716003209263007E-001                  0.0000000000000000E+000                  3.6801498334496605E+000                  2.1487113332061134E+000                  1.2373148361563626E+000                  1.8351584487031498E+000                 -3.8381262014248203E+000                  1.2068510223295825E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6138700881396391E+000                  7.7036980898943241E+000                  8.4344261455741520E-001                  0.0000000000000000E+000                  9.9983766990084344E-001                  4.6035303398707863E-007                  7.6672051070539127E-001                  6.2227316640016926E-004                  2.3251204715716114E-001                  1.1896965224566280E-005                  6.7212333496528129E-005                  2.3600758185610524E-001                 -1.2330944020040069E-001                  6.6163895942652950E-001                 -1.2944962549234031E+000                 -1.1909117048616582E+000                 -3.0790482088629167E-001                  2.6181389282010004E-001                  7.9440179553922152E-001                 -5.0846889281488283E-001                 -1.2934172924418130E+000                  6.6271792190811962E-001                  5.5913337184637468E-001                 -3.2387351212899185E-001                 -8.9359222583538356E-001                 -1.4261801285545050E+000                                        5 
                 1.5920412811376472E+010                  7.4451077601050553E-001                  2.1519689592353966E+000                 -8.8145169991141188E+000                  3.3782930146484413E-001                  0.0000000000000000E+000                  3.6798750458218357E+000                  2.1544391043898252E+000                  1.2407282970038673E+000                  1.8283037474949695E+000                 -3.8377742398998484E+000                  1.2296013264630198E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6161727767163292E+000                  7.7044669182328382E+000                  8.4344015687646201E-001                  0.0000000000000000E+000                  9.9983766989990119E-001                  4.6035397207727595E-007                  7.6673278456961003E-001                  5.7794893778816700E-004                  2.3254397982583425E-001                  1.1187138984174136E-005                  6.7207464271118073E-005                  2.2194239098293586E-001                 -1.2424292151924118E-001                  6.6178528284085991E-001                 -1.2974510184463603E+000                 -1.1928296329449115E+000                 -3.0894132911895250E-001                  2.6135973858013156E-001                  7.9449627870035144E-001                 -5.2185483945532141E-001                 -1.3078830438154225E+000                  6.5135325747179773E-001                  5.4673187197034889E-001                 -3.3715643185561012E-001                 -9.0745749955469424E-001                 -1.4405940396749140E+000                                        5 
                 1.5920768784204611E+010                  7.4446279812466598E-001                  2.1578610950877275E+000                 -8.7777418714257660E+000                  3.3849929359016317E-001                  0.0000000000000000E+000                  3.6795905094044761E+000                  2.1603522957434076E+000                  1.2442539655153784E+000                  1.8212244226937324E+000                 -3.8374682140015839E+000                  1.2446239812892190E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6184670328952713E+000                  7.7052301426287304E+000                  8.4344312374784236E-001                  0.0000000000000000E+000                  9.9983766989889267E-001                  4.6035497685418282E-007                  7.6674301786646026E-001                  5.4027154596475067E-004                  2.3257132150838186E-001                  1.0568820704007979E-005                  6.7202339302608767E-005                  2.0969152390994622E-001                 -1.2521369741063881E-001                  6.6193622207177871E-001                 -1.3005106095734598E+000                 -1.1948156043095723E+000                 -3.1001461006586256E-001                  2.6088947208599544E-001                  7.9459411388723100E-001                 -5.3566704194788017E-001                 -1.3228169614302976E+000                  6.3962987021494078E-001                  5.3393486495105336E-001                 -3.5086612929265643E-001                 -9.2177021144451443E-001                 -1.4554748532457500E+000                                        5 
                 1.5921117479126219E+010                  7.4441477312098447E-001                  2.1637073158588578E+000                 -8.7413103551359832E+000                  3.3916577050721414E-001                  0.0000000000000000E+000                  3.6793090753282516E+000                  2.1662080685170237E+000                  1.2477447200546348E+000                  1.8142148965445046E+000                 -3.8372015505003509E+000                  1.2658391930328780E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6207418988725335E+000                  7.7059851971888422E+000                  8.4344940471501895E-001                  0.0000000000000000E+000                  9.9983766989781964E-001                  4.6035604526045572E-007                  7.6675165778000853E-001                  5.0796053493093051E-004                  2.3259490330732080E-001                  1.0029245671192494E-005                  6.7197294298542175E-005                  1.9900098212555709E-001                 -1.2617759877293222E-001                  6.6208579075851581E-001                 -1.3035368414148945E+000                 -1.1967799222626094E+000                 -3.1107618883289989E-001                  2.6042433299407242E-001                  7.9469088235904595E-001                 -5.4934257251962715E-001                 -1.3376059620510752E+000                  6.2801667012233509E-001                  5.2125975097005006E-001                 -3.6444398245965948E-001                 -9.3594450428663178E-001                 -1.4702110536516053E+000                                        5 
                 1.5921460887884485E+010                  7.4436643511175060E-001                  2.1696774928762306E+000                 -8.7051085455540491E+000                  3.3982035485049067E-001                  0.0000000000000000E+000                  3.6790176306903999E+000                  2.1721706768663060E+000                  1.2513089135049797E+000                  1.8070583081450753E+000                 -3.8369662343865332E+000                  1.2926291528441073E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6230061865297216E+000                  7.7067339377441844E+000                  8.4346110020273690E-001                  0.0000000000000000E+000                  9.9983766989667400E-001                  4.6035718651394051E-007                  7.6675903965516790E-001                  4.7986410084053095E-004                  2.3261553901956128E-001                  9.5523108787686247E-006                  6.7192154765382858E-005                  1.8955210693118871E-001                 -1.2718003475579831E-001                  6.6223836450580598E-001                 -1.3066707156209627E+000                 -1.1988141105495915E+000                 -3.1217552771043616E-001                  2.5994264901254371E-001                  7.9479109286295668E-001                 -5.6324665740996682E-001                 -1.3526650566715710E+000                  6.1624402345519758E-001                  5.0838741838382639E-001                 -3.7825116445532897E-001                 -9.5036934117830885E-001                 -1.4852177850287218E+000                                        5 
