                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5901600846288342E+010                  7.4006509145721866E-001                  2.5753312623759790E+000                 -6.0332345904925972E+000                  3.8924747193478093E-001                  0.0000000000000000E+000                  3.6733786264107278E+000                  2.5783923861339524E+000                  1.4656977766981472E+000                  1.3757637192308845E+000                 -3.8338315188264009E+000                  3.6182440462994582E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7766225391297334E+000                  7.7601788124193805E+000                  8.3912281739184047E-001                  0.0000000000000000E+000                  9.9983778834493831E-001                  4.6181860726890095E-007                  7.6694555021436117E-001                  1.2778374887022559E-004                  2.3278005438685240E-001                  2.9168761395900494E-006                  6.7000605229643369E-005                  5.8046762007447718E-002                 -1.4846724655472160E-001                  6.7329127682233403E-001                 -1.3673063794490306E+000                 -1.2381725369004679E+000                 -3.3344605046541737E-001                  2.5062280205800147E-001                  7.9673001256031140E-001                 -1.5575137187801591E+000                 -2.3792722421572146E+000                 -3.3867458588585020E-001                 -4.6780842843441284E-001                 -1.3725349148694634E+000                 -1.9566037673928822E+000                 -2.5027109778951919E+000                                        5 
                 1.5901687522079344E+010                  7.4001295784195231E-001                  2.5785388066090489E+000                 -6.0106215511463228E+000                  3.8968486744345138E-001                  0.0000000000000000E+000                  3.6732097741867435E+000                  2.5816052933426765E+000                  1.4676419347504781E+000                  1.3718448083323171E+000                 -3.8338255006247408E+000                  3.6359940754338251E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7778745000576741E+000                  7.7606364848411085E+000                  8.3904485472325785E-001                  0.0000000000000000E+000                  9.9983778826875991E-001                  4.6189473972566160E-007                  7.6694564753693195E-001                  1.2716696152303603E-004                  2.3278057181995532E-001                  2.9042120266948553E-006                  6.6999973130466142E-005                  5.7795287390928922E-002                 -1.4914123633178578E-001                  6.7339187152102642E-001                 -1.3691220279985346E+000                 -1.2393510688930811E+000                 -3.3408296595951964E-001                  2.5034373252142322E-001                  7.9678807074775193E-001                 -1.5648719970249050E+000                 -2.3874051048777174E+000                 -3.4489120535815632E-001                 -4.7466216446360976E-001                 -1.3799302673971712E+000                 -1.9643569658781141E+000                 -2.5108013041044428E+000                                        5 
                 1.5901773038843439E+010                  7.3996090796664415E-001                  2.5816857790256598E+000                 -5.9881534914470294E+000                  3.9011629486182536E-001                  0.0000000000000000E+000                  3.6730417761206651E+000                  2.5847645895477847E+000                  1.4695575789851885E+000                  1.3679829720618013E+000                 -3.8338195784270552E+000                  3.6428321580476655E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7791179208805969E+000                  7.7610913696328154E+000                  8.3896678518756052E-001                  0.0000000000000000E+000                  9.9983778819014413E-001                  4.6197330889740423E-007                  7.6694574301688456E-001                  1.2655949192717824E-004                  2.3278108181030732E-001                  2.8917426687732699E-006                  6.6999341638415528E-005                  5.7547683266890019E-002                 -1.4981264414924012E-001                  6.7349068765418618E-001                 -1.3709284918733129E+000                 -1.2405236391410559E+000                 -3.3471665954063506E-001                  2.5006607469137820E-001                  7.9684583524092689E-001                 -1.5720988297202214E+000                 -2.3954021615236476E+000                 -3.5098298199614852E-001                 -4.8138783472840552E-001                 -1.3871948143288264E+000                 -1.9719775485608397E+000                 -2.5187573091103883E+000                                        5 
                 1.5901857952315002E+010                  7.3990861163145361E-001                  2.5848539286228642E+000                 -5.9657100245757615E+000                  3.9054388736981793E-001                  0.0000000000000000E+000                  3.6728787773457374E+000                  2.5879410612932858E+000                  1.4714718124077937E+000                  1.3641238106053351E+000                 -3.8338138138037903E+000                  3.6542882056743876E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7803599496619977E+000                  7.7615458697979909E+000                  8.3888856957480551E-001                  0.0000000000000000E+000                  9.9983778810850810E-001                  4.6205489706968346E-007                  7.6694583533755789E-001                  1.2596892410132794E-004                  2.3278157811133862E-001                  2.8796000675846008E-006                  6.6998720467277795E-005                  5.7306568394163059E-002                 -1.5046568451750905E-001                  6.7358956645058699E-001                 -1.3726811989488323E+000                 -1.2416613160129064E+000                 -3.3533149565158066E-001                  2.4979667941030559E-001                  7.9690188077680257E-001                 -1.5793869687157054E+000                 -2.4034422196838015E+000                 -3.5717145428438202E-001                 -4.8819133722030794E-001                 -1.3945211575816336E+000                 -1.9796493326435201E+000                 -2.5267545340100170E+000                                        5 
                 1.5901941976645809E+010                  7.3985625136468036E-001                  2.5880155983127091E+000                 -5.9433555994277016E+000                  3.9097339733299780E-001                  0.0000000000000000E+000                  3.6727163554344973E+000                  2.5911024509166478E+000                  1.4733773510419552E+000                  1.3602819990284625E+000                 -3.8338080574474684E+000                  3.6907031797113061E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7815967595798794E+000                  7.7619986930350100E+000                  8.3881024017082007E-001                  0.0000000000000000E+000                  9.9983778802403900E-001                  4.6213931759107091E-007                  7.6694592739641854E-001                  1.2537846204373107E-004                  2.3278207457117919E-001                  2.8674692621539747E-006                  6.6998092907645063E-005                  5.7065689239974800E-002                 -1.5111737633076711E-001                  6.7368779303864690E-001                 -1.3744277030670540E+000                 -1.2427949665638993E+000                 -3.3594415581299386E-001                  2.4952823753864645E-001                  7.9695772796346709E-001                 -1.5866387509608519E+000                 -2.4114439203302660E+000                 -3.6332842422456513E-001                 -4.9496116072771978E-001                 -1.4018119714786252E+000                 -1.9872843648302656E+000                 -2.5347138552550863E+000                                        5 
                 1.5902024746451754E+010                  7.3980406906647755E-001                  2.5911312575699705E+000                 -5.9211870746014581E+000                  3.9139454838994953E-001                  0.0000000000000000E+000                  3.6725558350894825E+000                  2.5942177918059932E+000                  1.4752560621766579E+000                  1.3564939447499955E+000                 -3.8338024061157450E+000                  3.7183010869242409E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7828229215409843E+000                  7.7624478762567692E+000                  8.3873209324181863E-001                  0.0000000000000000E+000                  9.9983778793705780E-001                  4.6222624904179449E-007                  7.6694601797116246E-001                  1.2479992769085521E-004                  2.3278256062286320E-001                  2.8555677910637028E-006                  6.6997487673988088E-005                  5.6829350675734518E-002                 -1.5176235138721131E-001                  6.7378442656233739E-001                 -1.3761537598532352E+000                 -1.2439153448133893E+000                 -3.3654964320818359E-001                  2.4926293847096129E-001                  7.9701292131487445E-001                 -1.5937821281277718E+000                 -2.4193289060773204E+000                 -3.6939071966174786E-001                 -5.0162913470159376E-001                 -1.4089948363067994E+000                 -1.9948074179859443E+000                 -2.5425574008298577E+000                                        5 
                 1.5902106835179188E+010                  7.3975171222647640E-001                  2.5942414622073402E+000                 -5.8990683262999886E+000                  3.9181228397983570E-001                  0.0000000000000000E+000                  3.6723893838975310E+000                  2.5973376488184403E+000                  1.4771488930667851E+000                  1.3526775463297314E+000                 -3.8337969517292372E+000                  3.7413762056674019E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7840462713539109E+000                  7.7628961556415677E+000                  8.3865388881865433E-001                  0.0000000000000000E+000                  9.9983778784690303E-001                  4.6231635314405630E-007                  7.6694610453807954E-001                  1.2424114982316755E-004                  2.3278303099235539E-001                  2.8440667413692483E-006                  6.6996884608055285E-005                  5.6600974965877654E-002                 -1.5243149737680226E-001                  6.7388125469719462E-001                 -1.3779435903338642E+000                 -1.2450771183754328E+000                 -3.3717750192304369E-001                  2.4898783723348927E-001                  7.9707015392939085E-001                 -1.6009126246692984E+000                 -2.4272253767432952E+000                 -3.7540053171223642E-001                 -5.0826700367066779E-001                 -1.4161666201230569E+000                 -2.0023319592795898E+000                 -2.5504142759754913E+000                                        5 
                 1.5902187636124311E+010                  7.3969958052461615E-001                  2.5973144477298438E+000                 -5.8771514502838702E+000                  3.9223879791927196E-001                  0.0000000000000000E+000                  3.6722258342042839E+000                  2.6004123440920925E+000                  1.4790133400901049E+000                  1.3489180456513352E+000                 -3.8337914361247987E+000                  3.7774022431923684E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7852581025622056E+000                  7.7633404595837492E+000                  8.3857595411431851E-001                  0.0000000000000000E+000                  9.9983778775418741E-001                  4.6240901773279669E-007                  7.6694619276323417E-001                  1.2367607394567659E-004                  2.3278350598092873E-001                  2.8324447672068739E-006                  6.6996285842233082E-005                  5.6370184935861205E-002                 -1.5309000924348856E-001                  6.7397647387702564E-001                 -1.3797022213261354E+000                 -1.2462186404437641E+000                 -3.3779441609825228E-001                  2.4871753143220446E-001                  7.9712638889172194E-001                 -1.6079408509867423E+000                 -2.4350073341072567E+000                 -3.8132863890409552E-001                 -5.1481221978646685E-001                 -1.4232364441319787E+000                 -2.0097483916624355E+000                 -2.5581572491219529E+000                                        5 
                 1.5902268125850918E+010                  7.3964704795303893E-001                  2.6004205742526225E+000                 -5.8551960584879481E+000                  3.9266651026820037E-001                  0.0000000000000000E+000                  3.6720652814230554E+000                  2.6035218074260182E+000                  1.4808891773195254E+000                  1.3451355270272032E+000                 -3.8337860767441985E+000                  3.7985730186406554E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7864721718314041E+000                  7.7637856307240929E+000                  8.3849779269818803E-001                  0.0000000000000000E+000                  9.9983778765770692E-001                  4.6250544538416885E-007                  7.6694627806456683E-001                  1.2312739460736729E-004                  2.3278396754950539E-001                  2.8211462844980454E-006                  6.6995696668969507E-005                  5.6145820796770066E-002                 -1.5373797665046479E-001                  6.7407236697890438E-001                 -1.3814427086398824E+000                 -1.2473505116934751E+000                 -3.3840923590326705E-001                  2.4844471329017295E-001                  7.9717549246602848E-001                 -1.6150665419145807E+000                 -2.4428768855439498E+000                 -3.8736180992516300E-001                 -5.2145400687157029E-001                 -1.4303952826617783E+000                 -2.0172492318552182E+000                 -2.5659800110310740E+000                                        5 
                 1.5902347803839109E+010                  7.3959444456933177E-001                  2.6034701288715372E+000                 -5.8333180038481443E+000                  3.9308259804502399E-001                  0.0000000000000000E+000                  3.6719065350357032E+000                  2.6065847652902652E+000                  1.4827381490263527E+000                  1.3414066956761852E+000                 -3.8337808482858460E+000                  3.8002331074142390E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7876816294204065E+000                  7.7642293440642396E+000                  8.3841948523658116E-001                  0.0000000000000000E+000                  9.9983778755794417E-001                  4.6260515427509257E-007                  7.6694636046399312E-001                  1.2259211172444467E-004                  2.3278441866771327E-001                  2.8101119843157115E-006                  6.6995106295994676E-005                  5.5926711460589473E-002                 -1.5437952241149147E-001                  6.7416667740113123E-001                 -1.3832183175563146E+000                 -1.2485134160333993E+000                 -3.3905291701861645E-001                  2.4814596325435687E-001                  7.9720034305628584E-001                 -1.6220823908141710E+000                 -2.4506285906267937E+000                 -3.9324359566934786E-001                 -5.2794849719226322E-001                 -1.4374089962070460E+000                 -2.0246078764800193E+000                 -2.5736622562819482E+000                                        5 
                 1.5902426318734962E+010                  7.3954201779367135E-001                  2.6065216840541092E+000                 -5.8116241003501079E+000                  3.9350312062553267E-001                  0.0000000000000000E+000                  3.6717462257521669E+000                  2.6096330678625153E+000                  1.4845829188795494E+000                  1.3376863695481704E+000                 -3.8337757503938241E+000                  3.8348558400173946E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7888807241425857E+000                  7.7646694183782783E+000                  8.3834154170018349E-001                  0.0000000000000000E+000                  9.9983778745528684E-001                  4.6270775706399197E-007                  7.6694644033857740E-001                  1.2206991672816979E-004                  2.3278485926693868E-001                  2.7993446437652315E-006                  6.6994519355947370E-005                  5.5712908472250466E-002                 -1.5502803539868198E-001                  6.7426044609770797E-001                 -1.3850114077562339E+000                 -1.2496877694374986E+000                 -3.3970293532451967E-001                  2.4784427195483150E-001                  7.9722543830639414E-001                 -1.6290546342576055E+000                 -2.4583431157539954E+000                 -3.9907126190005360E-001                 -5.3439490021878888E-001                 -1.4443797343317679E+000                 -2.0319269416111192E+000                 -2.5813081079626814E+000                                        5 
                 1.5902503739938221E+010                  7.3948973521207861E-001                  2.6094988180488676E+000                 -5.7900907875175252E+000                  3.9391460304902487E-001                  0.0000000000000000E+000                  3.6715859614990682E+000                  2.6126282826679001E+000                  1.4864010547884399E+000                  1.3340193938098701E+000                 -3.8337707365636842E+000                  3.8220847360118714E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7900705934391610E+000                  7.7651063373361318E+000                  8.3826376024174398E-001                  0.0000000000000000E+000                  9.9983778734961792E-001                  4.6281337076570513E-007                  7.6694651854731488E-001                  1.2155647436201654E-004                  2.3278529280774238E-001                  2.7887503237664502E-006                  6.6993936207366352E-005                  5.5502542103401324E-002                 -1.5567695522013575E-001                  6.7435252051809136E-001                 -1.3868039942685852E+000                 -1.2508617929601398E+000                 -3.4035277103718825E-001                  2.4754266540182743E-001                  7.9725052650712747E-001                 -1.6358937514496146E+000                 -2.4659232271878420E+000                 -4.0476671240116513E-001                 -5.4070891370961061E-001                 -1.4512179356325621E+000                 -2.0391133720715779E+000                 -2.5888212331768781E+000                                        5 
                 1.5902579849226805E+010                  7.3943776448531506E-001                  2.6124711731825427E+000                 -5.7687957972732855E+000                  3.9433084249475714E-001                  0.0000000000000000E+000                  3.6714320634785245E+000                  2.6155987303887214E+000                  1.4881940746899391E+000                  1.3304028310774276E+000                 -3.8337658189187991E+000                  3.8566283791000160E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7912472082571247E+000                  7.7655385007917630E+000                  8.3818663707367247E-001                  0.0000000000000000E+000                  9.9983778724122718E-001                  4.6292170542379828E-007                  7.6694659510638463E-001                  1.2105261952592755E-004                  2.3278571844313983E-001                  2.7783560138490484E-006                  6.6993360084208789E-005                  5.5296146968530059E-002                 -1.5630161508003593E-001                  6.7444345623815904E-001                 -1.3885253732476894E+000                 -1.2519891803408456E+000                 -3.4097679310136841E-001                  2.4725303967011292E-001                  7.9727461812059663E-001                 -1.6426952108917678E+000                 -2.4734402822099626E+000                 -4.1047145272411423E-001                 -5.4700764563095805E-001                 -1.4580200328704351E+000                 -2.0462498656419168E+000                 -2.5962714440924004E+000                                        5 
                 1.5902655390105799E+010                  7.3938560746346427E-001                  2.6154616925325969E+000                 -5.7475451075027788E+000                  3.9474375202492878E-001                  0.0000000000000000E+000                  3.6712750092088795E+000                  2.6185923252368610E+000                  1.4900049806532973E+000                  1.3267503846513906E+000                 -3.8337608495266431E+000                  3.8818609465785935E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7924215162231940E+000                  7.7659698280886493E+000                  8.3810965070627719E-001                  0.0000000000000000E+000                  9.9983778712900362E-001                  4.6303387180235513E-007                  7.6694667307846043E-001                  1.2054448250196419E-004                  2.3278614693022814E-001                  2.7678663739258012E-006                  6.6992796779515262E-005                  5.5087840424303570E-002                 -1.5693972366231088E-001                  6.7453499462694189E-001                 -1.3902820554686557E+000                 -1.2531396889690256E+000                 -3.4161361304569376E-001                  2.4695747409169400E-001                  7.9729920382169417E-001                 -1.6495410894298415E+000                 -2.4810158077190945E+000                 -4.1619875762349667E-001                 -5.5334112412312675E-001                 -1.4648672000464587E+000                 -2.0534382871838464E+000                 -2.6037800169138468E+000                                        5 
                 1.5902730481798313E+010                  7.3933318028509576E-001                  2.6184384825543865E+000                 -5.7262973474005943E+000                  3.9515523444842854E-001                  0.0000000000000000E+000                  3.6711165262668541E+000                  2.6215724111278607E+000                  1.4918119894828483E+000                  1.3231055716382762E+000                 -3.8337561172890617E+000                  3.8978399413845076E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7935956265130475E+000                  7.7664011683518996E+000                  8.3803251924754629E-001                  0.0000000000000000E+000                  9.9983778701264114E-001                  4.6315017563494099E-007                  7.6694674654904671E-001                  1.2006020347368701E-004                  2.3278655614086535E-001                  2.7578625623128146E-006                  6.6992240804042950E-005                  5.4889193717816920E-002                 -1.5758426778304654E-001                  6.7462602885565892E-001                 -1.3920547176548235E+000                 -1.2543006633989446E+000                 -3.4225622593334620E-001                  2.4665921984961037E-001                  7.9732401317089563E-001                 -1.6563467600366051E+000                 -2.4885570566753108E+000                 -4.2187631016482818E-001                 -5.5963036442070702E-001                 -1.4716748018863055E+000                 -2.0605902476692619E+000                 -2.6112550409905473E+000                                        5 
                 1.5902804878937532E+010                  7.3928066129529202E-001                  2.6213900382684661E+000                 -5.7051135269313757E+000                  3.9555851122777802E-001                  0.0000000000000000E+000                  3.6709622551071783E+000                  2.6245282881933854E+000                  1.4935984703349625E+000                  1.3195017584610871E+000                 -3.8337514592215824E+000                  3.9190065607218014E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7947659731819217E+000                  7.7668312922618465E+000                  8.3795532121244276E-001                  0.0000000000000000E+000                  9.9983778689239877E-001                  4.6327035810480748E-007                  7.6694681812687759E-001                  1.1958303567147651E-004                  2.3278696015805744E-001                  2.7480011976820307E-006                  6.6991674551117040E-005                  5.4693387222521359E-002                 -1.5821295578578876E-001                  6.7471604435305432E-001                 -1.3937802702442124E+000                 -1.2554307842134982E+000                 -3.4288176098504181E-001                  2.4636889189894978E-001                  7.9734816319625845E-001                 -1.6631077646976744E+000                 -2.4960367648365174E+000                 -4.2754045023925080E-001                 -5.6588993626996498E-001                 -1.4784389594984213E+000                 -2.0676896123824129E+000                 -2.6186688836797218E+000                                        5 
                 1.5902878420351915E+010                  7.3922817380989270E-001                  2.6243246314756519E+000                 -5.6840472005075542E+000                  3.9596603738901220E-001                  0.0000000000000000E+000                  3.6708127425931512E+000                  2.6274704860259832E+000                  1.4953685942793162E+000                  1.3159306754163815E+000                 -3.8337468465051514E+000                  3.8614966935287018E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7959297159504670E+000                  7.7672591040041556E+000                  8.3787834418926943E-001                  0.0000000000000000E+000                  9.9983778676845481E-001                  4.6339424153764993E-007                  7.6694688883337914E-001                  1.1911056471146856E-004                  2.3278736036503328E-001                  2.7382333779542535E-006                  6.6991110652779877E-005                  5.4499437338718551E-002                 -1.5882365664801110E-001                  6.7480532609739152E-001                 -1.3954525964677980E+000                 -1.2565260453406413E+000                 -3.4348800079317954E-001                  2.4608751939931389E-001                  7.9737156829034994E-001                 -1.6698525584169466E+000                 -2.5034815411623490E+000                 -4.3322361859715963E-001                 -5.7215016972431632E-001                 -1.4851882142717781E+000                 -2.0747637344642715E+000                 -2.6260477833553075E+000                                        5 
                 1.5902951300558043E+010                  7.3917558696439278E-001                  2.6272516059172069E+000                 -5.6630504381570468E+000                  3.9637332661643121E-001                  0.0000000000000000E+000                  3.6706594422603125E+000                  2.6304081665889951E+000                  1.4971440352264993E+000                  1.3123488977986184E+000                 -3.8337423126976842E+000                  3.8338924280638068E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7970896082234296E+000                  7.7676855595547991E+000                  8.3780151447644824E-001                  0.0000000000000000E+000                  9.9983778664039547E-001                  4.6352223894819153E-007                  7.6694695804749702E-001                  1.1864624172511615E-004                  2.3278775394304640E-001                  2.7286283892354298E-006                  6.6990550835476428E-005                  5.4308721756629597E-002                 -1.5945801773303378E-001                  6.7491521738606597E-001                 -1.3971672901584877E+000                 -1.2576490543073626E+000                 -3.4410959935415286E-001                  2.4579901848181651E-001                  7.9739556633965547E-001                 -1.6765623987394542E+000                 -2.5109356338585540E+000                 -4.3885312631400031E-001                 -5.7837136216512541E-001                 -1.4919108171183351E+000                 -2.0818194349543044E+000                 -2.6334159828121435E+000                                        5 
                 1.5903023519030363E+010                  7.3912290647098156E-001                  2.6301979907635271E+000                 -5.6421251209645593E+000                  3.9677883884024595E-001                  0.0000000000000000E+000                  3.6705051926570187E+000                  2.6333422633081098E+000                  1.4989195827926447E+000                  1.3087668497191336E+000                 -3.8337378388814787E+000                  3.9037241635643575E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7982455517600178E+000                  7.7681106202273673E+000                  8.3772484349175713E-001                  0.0000000000000000E+000                  9.9983778650811705E-001                  4.6365445393226824E-007                  7.6694702619283073E-001                  1.1818806438872296E-004                  2.3278814246443399E-001                  2.7191483177916529E-006                  6.6989995651231456E-005                  5.4120485531367897E-002                 -1.6009746381475159E-001                  6.7502588611905334E-001                 -1.3988926016150076E+000                 -1.2587790171961157E+000                 -3.4473504699207591E-001                  2.4550873110228205E-001                  7.9741971299023573E-001                 -1.6832581944555229E+000                 -2.5183815443893280E+000                 -4.4446305665526697E-001                 -5.8457664107415885E-001                 -1.4986206112781986E+000                 -2.0888643893725565E+000                 -2.6407753712605104E+000                                        5 
                 1.5903095059181761E+010                  7.3907015272630205E-001                  2.6330859743885240E+000                 -5.6212690181163092E+000                  3.9718417336369966E-001                  0.0000000000000000E+000                  3.6703445378141115E+000                  2.6362409367495689E+000                  1.5006902291991882E+000                  1.3051945587085094E+000                 -3.8337333391449415E+000                  3.9872713572718985E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7993974907280146E+000                  7.7685343395256101E+000                  8.3764819210173469E-001                  0.0000000000000000E+000                  9.9983778637154586E-001                  4.6379096091346001E-007                  7.6694709515840853E-001                  1.1772765549394499E-004                  2.3278853238836850E-001                  2.7096213844248496E-006                  6.6989448131014046E-005                  5.3931307293362193E-002                 -1.6076298942536293E-001                  6.7513572340278483E-001                 -1.4006895568861124E+000                 -1.2599559019617184E+000                 -3.4538646643609511E-001                  2.4520638949618040E-001                  7.9744486233406908E-001                 -1.6898393524485593E+000                 -2.5257380652767072E+000                 -4.4991278498780995E-001                 -5.9064643991220400E-001                 -1.5052158754378273E+000                 -2.0958087313701026E+000                 -2.6480472042079914E+000                                        5 
                 1.5903165926944225E+010                  7.3901732651458252E-001                  2.6359604332025071E+000                 -5.6004880208183048E+000                  3.9758903401952234E-001                  0.0000000000000000E+000                  3.6701888157761950E+000                  2.6391205343832942E+000                  1.5024414720918846E+000                  1.3016610299265665E+000                 -3.8337288798085267E+000                  4.0080393728570005E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8005452183093542E+000                  7.7689565864823908E+000                  8.3757167992798853E-001                  0.0000000000000000E+000                  9.9983778623056696E-001                  4.6393187423717782E-007                  7.6694716381688777E-001                  1.1727177672876064E-004                  2.3278891810289773E-001                  2.7001854799532119E-006                  6.6988912977119852E-005                  5.3743927862121774E-002                 -1.6140983612241921E-001                  6.7524460469034497E-001                 -1.4024313377865241E+000                 -1.2610966512278097E+000                 -3.4601788445967874E-001                  2.4491333109713423E-001                  7.9746923948326753E-001                 -1.6963914998358165E+000                 -2.5330459406485808E+000                 -4.5536999817171164E-001                 -5.9670468473042604E-001                 -1.5117834514985571E+000                 -2.1027146670553698E+000                 -2.6552705754415031E+000                                        5 
                 1.5903235925606722E+010                  7.3896458489560624E-001                  2.6388126246704688E+000                 -5.5798373698376862E+000                  3.9799667864767241E-001                  0.0000000000000000E+000                  3.6700365115940250E+000                  2.6419820333287434E+000                  1.5041768299289477E+000                  1.2981593187525347E+000                 -3.8337245634049153E+000                  4.0807219100248960E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8016856214974686E+000                  7.7693762623018454E+000                  8.3749542481077910E-001                  0.0000000000000000E+000                  9.9983778608549168E-001                  4.6407688274908526E-007                  7.6694722987797914E-001                  1.1683042789933436E-004                  2.3278929193312731E-001                  2.6910443644841748E-006                  6.6988384888503735E-005                  5.3562407253400342E-002                 -1.6204396490188810E-001                  6.7535265176757564E-001                 -1.4041348893122194E+000                 -1.2622123628263389E+000                 -3.4663544384224698E-001                  2.4462670487296626E-001                  7.9749308159205368E-001                 -1.7029111184199699E+000                 -2.5403077350894336E+000                 -4.6082019400963858E-001                 -6.0274272049551914E-001                 -1.5183196394796110E+000                 -2.1095817881948244E+000                 -2.6624481649139118E+000                                        5 
                 1.5903304847229242E+010                  7.3891210362286974E-001                  2.6416428750910854E+000                 -5.5593885643293381E+000                  3.9838785637569751E-001                  0.0000000000000000E+000                  3.6698873216315127E+000                  2.6448166288659594E+000                  1.5058925076225809E+000                  1.2946971186712020E+000                 -3.8337203407074432E+000                  4.0972091618925728E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8028148239306097E+000                  7.7697918585218941E+000                  8.3741984383674239E-001                  0.0000000000000000E+000                  9.9983778593672468E-001                  4.6422558227782478E-007                  7.6694729423310726E-001                  1.1639839972959348E-004                  2.3278965818028841E-001                  2.6820955553163395E-006                  6.6987860188182240E-005                  5.3384708767266163E-002                 -1.6266644118590745E-001                  6.7545957890059105E-001                 -1.4058036076901743E+000                 -1.2633052610574054E+000                 -3.4724037575984745E-001                  2.4434593940115124E-001                  7.9751643619242851E-001                 -1.7093751309789904E+000                 -2.5475011510654890E+000                 -4.6623796447472365E-001                 -6.0873631110749260E-001                 -1.5248011964050505E+000                 -2.1163875115660491E+000                 -2.6695580083573267E+000                                        5 
                 1.5903373199529623E+010                  7.3885950262899691E-001                  2.6444828003407927E+000                 -5.5389984395320457E+000                  3.9879313166569619E-001                  0.0000000000000000E+000                  3.6697345380607040E+000                  2.6476608291686459E+000                  1.5076201749155411E+000                  1.2912108668294695E+000                 -3.8337158983267172E+000                  4.0520746866838531E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8039409419247763E+000                  7.7702063457862227E+000                  8.3734442549580013E-001                  0.0000000000000000E+000                  9.9983778578310789E-001                  4.6437913011306990E-007                  7.6694736349208159E-001                  1.1594392656822160E-004                  2.3279004189439892E-001                  2.6727037001239067E-006                  6.6987338323159080E-005                  5.3198186742501472E-002                 -1.6330429350889547E-001                  6.7556704572017767E-001                 -1.4075125212559123E+000                 -1.2644244844312915E+000                 -3.4785987895103443E-001                  2.4405841100216313E-001                  7.9754035334581419E-001                 -1.7158477794127194E+000                 -2.5547191186417928E+000                 -4.7163955166570259E-001                 -6.1472758849032338E-001                 -1.5312921939705806E+000                 -2.1232104839237782E+000                 -2.6766924262674290E+000                                        5 
