                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5886357994950090E+010                  7.4227661756570751E-001                  2.4279489393433775E+000                 -7.0478183301662742E+000                  3.7000292037560373E-001                  0.0000000000000000E+000                  3.6847824844386490E+000                  2.4307785791397998E+000                  1.3690831571452291E+000                  1.5702888191928930E+000                 -3.8342473140011557E+000                  2.8768827910268485E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7192573611118149E+000                  7.7399099411591754E+000                  8.4134213063373375E-001                  0.0000000000000000E+000                  9.9983782816625488E-001                  4.6014622231193090E-007                  7.6695101666414434E-001                  1.7252024305695570E-004                  2.3272999174225673E-001                  3.7606527625182755E-006                  6.7032937351469248E-005                  7.4802088070034384E-002                 -1.0509906347984274E-001                  6.6814417816647398E-001                 -1.2461509731953662E+000                 -1.1597531913861918E+000                 -2.9138974927111805E-001                  2.6869282091457031E-001                  7.9217515138341499E-001                 -1.2318473843696562E+000                 -2.0050906260159729E+000                 -9.0795474654132846E-002                 -1.7719325646330719E-001                 -1.0455566985783808E+000                 -1.6056392687640693E+000                 -2.1291215992329140E+000                                        5 
                 1.5886505125714466E+010                  7.4222626122563196E-001                  2.4320999458753287E+000                 -7.0197391182518984E+000                  3.7052232283672115E-001                  0.0000000000000000E+000                  3.6845902151448131E+000                  2.4349517518644475E+000                  1.3715542820952240E+000                  1.5653171055836110E+000                 -3.8342315668089446E+000                  2.8884486979236234E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7208541117691976E+000                  7.7404669501966339E+000                  8.4129416771166754E-001                  2.2350576481530152E-039                  9.9983782814931044E-001                  4.6016314683980727E-007                  7.6695131794266425E-001                  1.7083896600072880E-004                  2.3273136642975548E-001                  3.7278014224298425E-006                  6.7031623860224103E-005                  7.4150104239418702E-002                 -1.0579515944882982E-001                  6.6828818568005466E-001                 -1.2481386668660168E+000                 -1.1610313297687371E+000                 -2.9206290591905382E-001                  2.6841727027411855E-001                  7.9227567056120751E-001                 -1.2415842202122889E+000                 -2.0156675653411735E+000                 -9.9240712795101826E-002                 -1.8634804989238152E-001                 -1.0553164737420648E+000                 -1.6157966499352372E+000                 -2.1396550502223262E+000                                        5 
                 1.5886649736126062E+010                  7.4217600316600618E-001                  2.4362315616595582E+000                 -6.9918888483524091E+000                  3.7104520788139767E-001                  0.0000000000000000E+000                  3.6843981490423499E+000                  2.4390817559967495E+000                  1.3740034163663006E+000                  1.5603894288432913E+000                 -3.8342164135591470E+000                  2.9216646654270704E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7224359879660751E+000                  7.7410197898303670E+000                  8.4124467968559602E-001                  0.0000000000000000E+000                  9.9983782813168631E-001                  4.6018075089988087E-007                  7.6695160556570297E-001                  1.6922090781144327E-004                  2.3273269175400493E-001                  3.6961609170613810E-006                  6.7030323727924635E-005                  7.3522165521464747E-002                 -1.0649216620094770E-001                  6.6843055656527295E-001                 -1.2501242598894915E+000                 -1.1623081173808778E+000                 -2.9273535115726268E-001                  2.6814201084286221E-001                  7.9237608350767774E-001                 -1.2512122237909258E+000                 -2.0261349465571463E+000                 -1.0758013010238199E-001                 -1.9539627261099568E-001                 -1.0649690388346107E+000                 -1.6258464008347357E+000                 -2.1500804734995511E+000                                        5 
                 1.5886791414403961E+010                  7.4212601306853798E-001                  2.4402992541278579E+000                 -6.9643502442207073E+000                  3.7156610287832947E-001                  0.0000000000000000E+000                  3.6842094183468457E+000                  2.4431571722504080E+000                  1.3764185858841393E+000                  1.5555298364302677E+000                 -3.8342016452476444E+000                  2.9457550937374448E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7239982333336297E+000                  7.7415668142996754E+000                  8.4119378362978658E-001                  0.0000000000000000E+000                  9.9983782811342392E-001                  4.6019899271045969E-007                  7.6695188608398401E-001                  1.6764656900491843E-004                  2.3273398059328981E-001                  3.6653398618122452E-006                  6.7029078910334293E-005                  7.2910442679470902E-002                 -1.0717846686743991E-001                  6.6857069063713914E-001                 -1.2520753712133366E+000                 -1.1635627323693176E+000                 -2.9339611874831667E-001                  2.6787153155180415E-001                  7.9247475268842249E-001                 -1.2607144637585803E+000                 -2.0364636212631595E+000                 -1.1581755941268357E-001                 -2.0433019825670251E-001                 -1.0744968118777034E+000                 -1.6357644621778242E+000                 -2.1603676833144427E+000                                        5 
                 1.5886930681517727E+010                  7.4207613340715495E-001                  2.4443615563448358E+000                 -6.9370423949068281E+000                  3.7207456007686363E-001                  0.0000000000000000E+000                  3.6840203614590465E+000                  2.4472212885084792E+000                  1.3788287577887721E+000                  1.5506803019049569E+000                 -3.8341875870587359E+000                  2.9789198865837833E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7255457633184736E+000                  7.7421096041388653E+000                  8.4114159203375971E-001                  0.0000000000000000E+000                  9.9983782809444832E-001                  4.6021794764560644E-007                  7.6695214974980219E-001                  1.6614671321976538E-004                  2.3273521204137812E-001                  3.6359524149442736E-006                  6.7027830678886618E-005                  7.2327218472641147E-002                 -1.0786747392113960E-001                  6.6871020909116952E-001                 -1.2540298547026838E+000                 -1.1648195157472956E+000                 -2.9405802836425066E-001                  2.6760058478309723E-001                  7.9257359240213654E-001                 -1.2701857473500586E+000                 -2.0467634303623679E+000                 -1.2402336656851443E-001                 -2.1323370552390264E-001                 -1.0839951929069476E+000                 -1.6456538060542956E+000                 -2.1706268136733349E+000                                        5 
                 1.5887068134413094E+010                  7.4202616438136815E-001                  2.4483544503662626E+000                 -6.9098473939566247E+000                  3.7258052971570910E-001                  0.0000000000000000E+000                  3.6838325103447263E+000                  2.4512321959001526E+000                  1.3812099137132510E+000                  1.5458887450744287E+000                 -3.8341735232441931E+000                  2.9916935922650118E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7270851524046043E+000                  7.7426505096218916E+000                  8.4108779763505281E-001                  0.0000000000000000E+000                  9.9983782807465804E-001                  4.6023771627039089E-007                  7.6695241552937632E-001                  1.6464843302541532E-004                  2.3273643979806832E-001                  3.6065905383711458E-006                  6.7026632948639605E-005                  7.1744427147036952E-002                 -1.0855359433495607E-001                  6.6884773367232064E-001                 -1.2559718727861626E+000                 -1.1660682835472549E+000                 -2.9471571641880756E-001                  2.6733136607270286E-001                  7.9267180173081320E-001                 -1.2795268954154251E+000                 -2.0569282234227018E+000                 -1.3210861696421849E-001                 -2.2201220620312623E-001                 -1.0933647733315737E+000                 -1.6554118558230839E+000                 -2.1807522914811943E+000                                        5 
                 1.5887204051588926E+010                  7.4197601474181307E-001                  2.4523537973080098E+000                 -6.8827268911994945E+000                  3.7309495705747125E-001                  0.0000000000000000E+000                  3.6836456110925866E+000                  2.4552354593784806E+000                  1.3835853439566925E+000                  1.5411085319194124E+000                 -3.8341600832278697E+000                  3.0148158776528218E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7286188824389219E+000                  7.7431902687159608E+000                  8.4103257370475815E-001                  0.0000000000000000E+000                  9.9983782805398458E-001                  4.6025836784298569E-007                  7.6695266674066431E-001                  1.6321786453839747E-004                  2.3273761462161013E-001                  3.5785012315744243E-006                  6.7025449797363123E-005                  7.1186914669840479E-002                 -1.0923761996348251E-001                  6.6898466275381452E-001                 -1.2579040504271426E+000                 -1.1673107236884581E+000                 -2.9537007188777309E-001                  2.6706351152635099E-001                  7.9276951342084268E-001                 -1.2888510284827186E+000                 -2.0670733112000157E+000                 -1.4018459801905858E-001                 -2.3077792475774306E-001                 -1.1027185765584280E+000                 -1.6651521599725521E+000                 -2.1908581618670437E+000                                        5 
                 1.5887338085001703E+010                  7.4192582590496670E-001                  2.4563441291243411E+000                 -6.8557487838420315E+000                  3.7358752288923675E-001                  0.0000000000000000E+000                  3.6834530131467313E+000                  2.4592311349537770E+000                  1.3859683776360525E+000                  1.5363130869639985E+000                 -3.8341469607662755E+000                  3.0409092752377023E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7301430291950171E+000                  7.7437275416654865E+000                  8.4097598187084965E-001                  0.0000000000000000E+000                  9.9983782803245169E-001                  4.6027987817863472E-007                  7.6695290999695342E-001                  1.6182270423954133E-004                  2.3273876209894667E-001                  3.5510622802271841E-006                  6.7024277915352855E-005                  7.0642308343093957E-002                 -1.0994433308485110E-001                  6.6912152756944643E-001                 -1.2598951415093766E+000                 -1.1685910466944243E+000                 -2.9604437911048154E-001                  2.6678748990842838E-001                  7.9287020440831812E-001                 -1.2981335042995912E+000                 -2.0771993649538887E+000                 -1.4818269587506561E-001                 -2.3948679069001799E-001                 -1.1120334582739608E+000                 -1.6748653272928706E+000                 -2.2009480417927603E+000                                        5 
                 1.5887469817292589E+010                  7.4187577332143828E-001                  2.4602822025566349E+000                 -6.8289950188005344E+000                  3.7409032135013404E-001                  0.0000000000000000E+000                  3.6832586938592491E+000                  2.4631632280844347E+000                  1.3883230627763452E+000                  1.5315744168621286E+000                 -3.8341343023712695E+000                  3.0835106341562064E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7316528026751712E+000                  7.7442606890203542E+000                  8.4091810525230015E-001                  0.0000000000000000E+000                  9.9983782801010812E-001                  4.6030219888619069E-007                  7.6695314281703542E-001                  1.6047835818686369E-004                  2.3273986935466343E-001                  3.5245831372741945E-006                  6.7023134423089886E-005                  7.0116747351244013E-002                 -1.1065909573706054E-001                  6.6925631188841295E-001                 -1.2619040278939422E+000                 -1.1698828125395333E+000                 -2.9672471292885877E-001                  2.6650900135758410E-001                  7.9297179531774087E-001                 -1.3072489744740259E+000                 -2.0871643820994992E+000                 -1.5600404231714426E-001                 -2.4802525767155315E-001                 -1.1211833572822276E+000                 -1.6844170715686706E+000                 -2.2108798655288275E+000                                        5 
                 1.5887599905161161E+010                  7.4182562182899070E-001                  2.4642112507861245E+000                 -6.8023598990715346E+000                  3.7459608325971933E-001                  0.0000000000000000E+000                  3.6830737627635877E+000                  2.4671015735895030E+000                  1.3906620977202033E+000                  1.5268669872710261E+000                 -3.8341219244554972E+000                  3.1040246349905695E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7331547015717028E+000                  7.7447917867758811E+000                  8.4085911882444442E-001                  0.0000000000000000E+000                  9.9983782798682097E-001                  4.6032546261101881E-007                  7.6695336916900314E-001                  1.5916483446786156E-004                  2.3274095235065853E-001                  3.4986828973123457E-006                  6.7022006815831749E-005                  6.9602668606572701E-002                 -1.1134020300353277E-001                  6.6939026628316423E-001                 -1.2638158585129886E+000                 -1.1711121690199655E+000                 -2.9737217763126289E-001                  2.6624396748476342E-001                  7.9306847804342562E-001                 -1.3164137309702242E+000                 -2.0971442002569214E+000                 -1.6393807546076844E-001                 -2.5664176495379154E-001                 -1.1303817563424943E+000                 -1.6939979014585205E+000                 -2.2208224120171827E+000                                        5 
                 1.5887728275304720E+010                  7.4177541357127952E-001                  2.4680895113766801E+000                 -6.7758421212595721E+000                  3.7509097919077394E-001                  0.0000000000000000E+000                  3.6828912452894502E+000                  2.4709830633543151E+000                  1.3929678775508831E+000                  1.5222260326864250E+000                 -3.8341097820805370E+000                  3.1299323838442863E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7346483708186353E+000                  7.7453208849352881E+000                  8.4079869687742148E-001                  0.0000000000000000E+000                  9.9983782796257448E-001                  4.6034968512263056E-007                  7.6695359124342100E-001                  1.5787580198840803E-004                  2.3274201521230972E-001                  3.4732731315773896E-006                  6.7020898414704968E-005                  6.9098310402343058E-002                 -1.1201377739303221E-001                  6.6952204991945519E-001                 -1.2657027369184688E+000                 -1.1723254805824310E+000                 -2.9801119196292269E-001                  2.6598239269546786E-001                  7.9316389891672912E-001                 -1.3254438809927547E+000                 -2.1069797083052419E+000                 -1.7175492146731819E-001                 -2.6513217780335596E-001                 -1.1394464664228643E+000                 -1.7034400510812548E+000                 -2.2306215573025163E+000                                        5 
                 1.5887855622034697E+010                  7.4172488467920783E-001                  2.4719825023409951E+000                 -6.7493261395341113E+000                  3.7558661598399540E-001                  0.0000000000000000E+000                  3.6827157847510175E+000                  2.4748863698699290E+000                  1.3952704518855559E+000                  1.5175912993664560E+000                 -3.8340979927386720E+000                  3.1411178677721053E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7361408916955794E+000                  7.7458502531888600E+000                  8.4073701537498113E-001                  0.0000000000000000E+000                  9.9983782793719855E-001                  4.6037503620560511E-007                  7.6695380573399197E-001                  1.5662563314523258E-004                  2.3274304691316286E-001                  3.4485923253411255E-006                  6.7019810018902352E-005                  6.8608417409091030E-002                 -1.1266220676133151E-001                  6.6965368948770998E-001                 -1.2675166602431820E+000                 -1.1734918801431600E+000                 -2.9862549916875936E-001                  2.6573093154668248E-001                  7.9325563039621771E-001                 -1.3345537179134905E+000                 -2.1168696141625318E+000                 -1.7969926443163997E-001                 -2.7372404453166199E-001                 -1.1485904255060626E+000                 -1.7129468562215044E+000                 -2.2404715550710397E+000                                        5 
                 1.5887980903240479E+010                  7.4167445969631240E-001                  2.4758168121920230E+000                 -6.7230097178239507E+000                  3.7608175886910628E-001                  0.0000000000000000E+000                  3.6825335621332353E+000                  2.4787315437323008E+000                  1.3975574840523071E+000                  1.5129877092118551E+000                 -3.8340866083150460E+000                  3.1437428124980853E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7376206520008433E+000                  7.7463759695955314E+000                  8.4067417371763808E-001                  0.0000000000000000E+000                  9.9983782791086817E-001                  4.6040134161426735E-007                  7.6695401067328706E-001                  1.5541817738428716E-004                  2.3274404558871589E-001                  3.4247304525062118E-006                  6.7018721482971336E-005                  6.8134801275917020E-002                 -1.1333740018476596E-001                  6.6978382673397741E-001                 -1.2694004903521534E+000                 -1.1747032315722170E+000                 -2.9926348115771467E-001                  2.6546977933762023E-001                  7.9335089711485285E-001                 -1.3434914591459861E+000                 -2.1266126860647296E+000                 -1.8742836897859871E-001                 -2.8212562775853511E-001                 -1.1575653781730375E+000                 -1.7222986386683723E+000                 -2.2501797564456050E+000                                        5 
                 1.5888103654639509E+010                  7.4162435273963345E-001                  2.4796102517239857E+000                 -6.6970032890376787E+000                  3.7656875227031672E-001                  0.0000000000000000E+000                  3.6823446883356783E+000                  2.4825161031862133E+000                  1.3998275113743759E+000                  1.5084183129750233E+000                 -3.8340756354043606E+000                  3.2326490155338833E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7390816000764282E+000                  7.7468958083920549E+000                  8.4061057581888565E-001                  0.0000000000000000E+000                  9.9983782788367170E-001                  4.6042851227175083E-007                  7.6695420684736282E-001                  1.5425406111267340E-004                  2.3274500982874158E-001                  3.4017121027729443E-006                  6.7017647710480234E-005                  6.7677936961092588E-002                 -1.1403900594395580E-001                  6.6991236327054793E-001                 -1.2713530807570945E+000                 -1.1759587976480139E+000                 -2.9992474965757937E-001                  2.6519909500403005E-001                  7.9344964109385141E-001                 -1.3522512520215775E+000                 -2.1362026212360812E+000                 -1.9493717720843873E-001                 -2.9033146031751933E-001                 -1.1663655083079538E+000                 -1.7314893529695632E+000                 -2.2597398990593849E+000                                        5 
                 1.5888224905019215E+010                  7.4157416187147729E-001                  2.4833847657583403E+000                 -6.6711143861008892E+000                  3.7705327613095718E-001                  0.0000000000000000E+000                  3.6821647101499937E+000                  2.4863036943449526E+000                  1.4020812633251145E+000                  1.5038814163565555E+000                 -3.8340648562666195E+000                  3.2455220574427257E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7405350024801622E+000                  7.7474135835882407E+000                  8.4054610864714974E-001                  0.0000000000000000E+000                  9.9983782785536524E-001                  4.6045679263208239E-007                  7.6695439903053164E-001                  1.5311095872342373E-004                  2.3274595711107776E-001                  3.3790963368496869E-006                  6.7016588427675966E-005                  6.7229053107179956E-002                 -1.1470852814554387E-001                  6.7004006734835531E-001                 -1.2732137077252401E+000                 -1.1771552288580642E+000                 -3.0055487362055694E-001                  2.6494115940747176E-001                  7.9354373441204129E-001                 -1.3610507077168374E+000                 -2.1457993032107368E+000                 -2.0254552813714111E-001                 -2.9860400700431700E-001                 -1.1752043622418242E+000                 -1.7407003952698530E+000                 -2.2693029702744223E+000                                        5 
                 1.5888344271092007E+010                  7.4152405842715741E-001                  2.4871199146078871E+000                 -6.6454090385785589E+000                  3.7754038939105744E-001                  0.0000000000000000E+000                  3.6819864974859722E+000                  2.4900442896890489E+000                  1.4043079863252066E+000                  1.4993986268522084E+000                 -3.8340539608833817E+000                  3.2526305202321176E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7419768024061337E+000                  7.7479280408378299E+000                  8.4048058289601812E-001                  0.0000000000000000E+000                  9.9983782782601160E-001                  4.6048611955467176E-007                  7.6695459656127629E-001                  1.5195792219151039E-004                  2.3274690894066782E-001                  3.3562913675376161E-006                  6.7015591377517575E-005                  6.6776328683090830E-002                 -1.1537275911845071E-001                  6.7016597897093810E-001                 -1.2750560825855990E+000                 -1.1783399234912619E+000                 -3.0117881628513982E-001                  2.6468575407000949E-001                  7.9363690470728521E-001                 -1.3697379651041712E+000                 -2.1552767031935600E+000                 -2.1005464163702303E-001                 -3.0677080073136009E-001                 -1.1839319079374822E+000                 -1.7497964782926316E+000                 -2.2787476289299073E+000                                        5 
                 1.5888462445369125E+010                  7.4147376332871340E-001                  2.4908770833377205E+000                 -6.6197770831509599E+000                  3.7801753514711811E-001                  0.0000000000000000E+000                  3.6818009440462260E+000                  2.4937938876180583E+000                  1.4065538921692029E+000                  1.4948773574220544E+000                 -3.8340435633323815E+000                  3.2907781204555498E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7434138229122533E+000                  7.7484412471532780E+000                  8.4041440004335777E-001                  0.0000000000000000E+000                  9.9983782779540864E-001                  4.6051669524497498E-007                  7.6695478297309283E-001                  1.5085969171583117E-004                  2.3274781725101665E-001                  3.3345116513407677E-006                  6.7014618238038514E-005                  6.6343965719965828E-002                 -1.1606590118983741E-001                  6.7029242995082039E-001                 -1.2769743468451120E+000                 -1.1795734169687282E+000                 -3.0182845981817280E-001                  2.6441982831239941E-001                  7.9373391278705230E-001                 -1.3784188178553076E+000                 -2.1647771489959657E+000                 -2.1751037220003311E-001                 -3.1491130207641693E-001                 -1.1926562592269723E+000                 -1.7589045473575444E+000                 -2.2882186318321973E+000                                        5 
                 1.5888580016108044E+010                  7.4142302656359094E-001                  2.4946171938562687E+000                 -6.5940786566080494E+000                  3.7850279964881262E-001                  0.0000000000000000E+000                  3.6816210118053414E+000                  2.4975515792174372E+000                  1.4087926024506625E+000                  1.4903702184090299E+000                 -3.8340333720978186E+000                  3.2995692962429137E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7448536886160761E+000                  7.7489560603438683E+000                  8.4034694827200840E-001                  0.0000000000000000E+000                  9.9983782776334618E-001                  4.6054872963897219E-007                  7.6695496365728100E-001                  1.4978346456737723E-004                  2.3274870935519995E-001                  3.3131417747522989E-006                  6.7013635285578609E-005                  6.5919754203918740E-002                 -1.1673915696161002E-001                  6.7041846647753933E-001                 -1.2788344987664773E+000                 -1.1807695427114260E+000                 -3.0245842290077785E-001                  2.6416195857077968E-001                  7.9382798208176597E-001                 -1.3871397910819823E+000                 -2.1742974145211318E+000                 -2.2504444927711509E-001                 -3.2310940533216637E-001                 -1.2014205251428145E+000                 -1.7680409066143721E+000                 -2.2977069301253583E+000                                        5 
                 1.5888696539587198E+010                  7.4137204085765862E-001                  2.4983599463190442E+000                 -6.5684038317621676E+000                  3.7898683842558101E-001                  0.0000000000000000E+000                  3.6814400488404733E+000                  2.5013014948852796E+000                  1.4110294862143200E+000                  1.4858665845687800E+000                 -3.8340234319407283E+000                  3.3254278030961242E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7462911963159247E+000                  7.7494706843447698E+000                  8.4027834719706984E-001                  0.0000000000000000E+000                  9.9983782772988217E-001                  4.6058216464662254E-007                  7.6695513842001872E-001                  1.4873326096610752E-004                  2.3274958144192875E-001                  3.2922778604670162E-006                  6.7012649812533306E-005                  6.5505599707460296E-002                 -1.1741759391034086E-001                  6.7054408860472181E-001                 -1.2807053063586418E+000                 -1.1819725203257381E+000                 -3.0309199465595776E-001                  2.6390261165138529E-001                  7.9392259024184053E-001                 -1.3958361433028579E+000                 -2.1837978258179205E+000                 -2.3254843085455690E-001                 -3.3128121688746059E-001                 -1.2101617425572408E+000                 -1.7771563488645841E+000                 -2.3071763274550392E+000                                        5 
                 1.5888811199121223E+010                  7.4132117859068691E-001                  2.5020121981974266E+000                 -6.5429141430041620E+000                  3.7946058111289305E-001                  0.0000000000000000E+000                  3.6812623670371729E+000                  2.5049595617156970E+000                  1.4132138832361296E+000                  1.4814679944734868E+000                 -3.8340137314598235E+000                  3.3437402329164169E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7477168412805462E+000                  7.7499819037284627E+000                  8.4020868838476015E-001                  0.0000000000000000E+000                  9.9983782769521412E-001                  4.6061680321969520E-007                  7.6695530830020253E-001                  1.4770955683369552E-004                  2.3275043199254256E-001                  3.2719158793636546E-006                  6.7011687180970139E-005                  6.5101397820902449E-002                 -1.1808500036847393E-001                  6.7066648469903745E-001                 -1.2825421930539811E+000                 -1.1831536859270408E+000                 -3.0371407868667649E-001                  2.6364796712903676E-001                  7.9401548299641334E-001                 -1.4043139039207686E+000                 -2.1930653889882801E+000                 -2.3985671123526142E-001                 -3.3924521836220167E-001                 -1.2186848256025660E+000                 -1.7860468714182793E+000                 -2.3164143872856560E+000                                        5 
                 1.5888923842300053E+010                  7.4127052897874834E-001                  2.5056565037024638E+000                 -6.5176808353672744E+000                  3.7994437474467929E-001                  0.0000000000000000E+000                  3.6810865827329819E+000                  2.5086068670464043E+000                  1.4153891045098648E+000                  1.4770878784199910E+000                 -3.8340042380550008E+000                  3.3747984316586280E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7491273367789608E+000                  7.7504882378348858E+000                  8.4013871703839371E-001                  0.0000000000000000E+000                  9.9983782765937379E-001                  4.6065261358787293E-007                  7.6695547412572096E-001                  1.4670725393927433E-004                  2.3275126526638959E-001                  3.2519812174665414E-006                  6.7010735865338442E-005                  6.4705675898492174E-002                 -1.1874646982875076E-001                  6.7078817843950089E-001                 -1.2844236145662471E+000                 -1.1843735844119490E+000                 -3.0437141641121018E-001                  2.6336208180048337E-001                  7.9407970719121179E-001                 -1.4127706977872601E+000                 -2.2023053460555118E+000                 -2.4709355304976377E-001                 -3.4714358320406191E-001                 -1.2271457512048007E+000                 -1.7948792494164942E+000                 -2.3255968748072227E+000                                        5 
                 1.5889035120305386E+010                  7.4121981568420081E-001                  2.5092763264138935E+000                 -6.4925642663491079E+000                  3.8041750456952406E-001                  0.0000000000000000E+000                  3.6808990097381238E+000                  2.5122377797627440E+000                  1.4175797068577514E+000                  1.4726769608777648E+000                 -3.8339948840594444E+000                  3.4232480335384475E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7505305355064387E+000                  7.7509924812503455E+000                  8.4006809082014255E-001                  0.0000000000000000E+000                  9.9983782762212925E-001                  4.6068982761527678E-007                  7.6695563821984247E-001                  1.4572124769725612E-004                  2.3275208402195527E-001                  3.2323552624428507E-006                  6.7009820361736098E-005                  6.4316050891123577E-002                 -1.1945381675984848E-001                  6.7090993493332585E-001                 -1.2864405658313856E+000                 -1.1856827813896111E+000                 -3.0507894734387159E-001                  2.6305207155372229E-001                  7.9414420234620287E-001                 -1.4211406326470113E+000                 -2.2115043843401856E+000                 -2.5415388357547419E-001                 -3.5491166801724860E-001                 -1.2355155020629882E+000                 -1.8036465209605821E+000                 -2.3347386517530628E+000                                        5 
                 1.5889145215818890E+010                  7.4116896055437498E-001                  2.5129020834543132E+000                 -6.4675307472644601E+000                  3.8089161497431634E-001                  0.0000000000000000E+000                  3.6807230305642977E+000                  2.5158681744377023E+000                  1.4197468625428824E+000                  1.4683128515184425E+000                 -3.8339857820922600E+000                  3.4189755001736995E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7519284243394031E+000                  7.7514952973108935E+000                  8.3999680787720366E-001                  0.0000000000000000E+000                  9.9983782758337514E-001                  4.6072855023424702E-007                  7.6695579682027004E-001                  1.4476225049125807E-004                  2.3275288134716271E-001                  3.2132455300256517E-006                  6.7008913288502868E-005                  6.3936678914961950E-002                 -1.2011850950048135E-001                  6.7103064359488307E-001                 -1.2883328500694022E+000                 -1.1869110573762993E+000                 -3.0574274604586582E-001                  2.6276122292802218E-001                  7.9420471107902535E-001                 -1.4295519265937744E+000                 -2.2207010796891389E+000                 -2.6133758602485346E-001                 -3.6275937871795638E-001                 -1.2439276900483898E+000                 -1.8124316590222778E+000                 -2.3438751471732813E+000                                        5 
                 1.5889253716935169E+010                  7.4111817012504988E-001                  2.5164748078657140E+000                 -6.4426647097770733E+000                  3.8136364164672698E-001                  0.0000000000000000E+000                  3.6805495038356613E+000                  2.5194493606241730E+000                  1.4218845090933914E+000                  1.4640077962981406E+000                 -3.8339768660343720E+000                  3.4362471005948859E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7533160284446492E+000                  7.7519950017159696E+000                  8.3992491870571606E-001                  0.0000000000000000E+000                  9.9983782754321893E-001                  4.6076867454691056E-007                  7.6695595175519082E-001                  1.4382324174647579E-004                  2.3275366241209014E-001                  3.1945238101955675E-006                  6.7008022168219103E-005                  6.3565002255519629E-002                 -1.2077512315663244E-001                  6.7114948435397981E-001                 -1.2901987634238328E+000                 -1.1881222161020570E+000                 -3.0639729404548488E-001                  2.6247442757037526E-001                  7.9426437656181315E-001                 -1.4378482784037994E+000                 -2.2297728859144117E+000                 -2.6842463813659911E-001                 -3.7050118545837485E-001                 -1.2522261075149470E+000                 -1.8210978291308071E+000                 -2.3528877781222448E+000                                        5 
