                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5806378198972111E+010                  7.5000000000000000E-001                  2.9177662359689309E+000                 -3.4587996795960567E+000                  4.4064118582590817E-001                  0.0000000000000000E+000                  3.6408457565133401E+000                  2.9214590315355813E+000                  1.7022968391937372E+000                  9.0835693841735099E-001                 -3.8338403359489583E+000                  1.5551958392997419E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9178494298118345E+000                  7.8117446728168414E+000                  8.3049172416605432E-001                  0.0000000000000000E+000                  9.9983771479094008E-001                  6.0339094444844549E-007                  7.6726917215992729E-001                  9.4082578620172634E-005                  2.3249013658804132E-001                  2.1351574458616142E-006                  6.6855000053157344E-005                  4.2582852325458991E-002                 -3.1999389004687573E-001                  6.6109435221029167E-001                 -1.7476232925295241E+000                 -1.4896294724016559E+000                 -4.7612841419390256E-001                  1.8066963792301144E-001                  7.9465775485808676E-001                 -2.2436536887920777E+000                 -3.2247419310492447E+000                 -8.1602428630942914E-001                 -1.0740181064372973E+000                 -2.0875191646450508E+000                 -2.7443172167619645E+000                 -3.3583053336970399E+000                                        5 
                 1.5806403591784725E+010                  7.5000000000000000E-001                  2.9194008000494982E+000                 -3.4450519015603325E+000                  4.4092515865386350E-001                  0.0000000000000000E+000                  3.6407421605209191E+000                  2.9231131720541903E+000                  1.7033311014378838E+000                  9.0628841392905757E-001                 -3.8338389602523177E+000                  1.4736789453620382E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9185812057858582E+000                  7.8120008246425021E+000                  8.3046834847669038E-001                  0.0000000000000000E+000                  9.9983771172397717E-001                  6.0645739599235666E-007                  7.6726919269430305E-001                  9.3934994228305301E-005                  2.3249026317365062E-001                  2.1321616025882842E-006                  6.6854720849262152E-005                  4.2523281836659627E-002                 -3.2068083235566508E-001                  6.6102415515034663E-001                 -1.7489284700036145E+000                 -1.4905054091869141E+000                 -4.7664450918909174E-001                  1.8039684027453298E-001                  7.9460998363843183E-001                 -2.2471020977798104E+000                 -3.2288070852858222E+000                 -8.1885446013186103E-001                 -1.0772775209485614E+000                 -2.0911384209463839E+000                 -2.7481797704100086E+000                 -3.3623929137739075E+000                                        5 
                 1.5806428872269579E+010                  7.5000000000000000E-001                  2.9210921592525807E+000                 -3.4313071966045925E+000                  4.4120065468098429E-001                  0.0000000000000000E+000                  3.6406376225039110E+000                  2.9248011134755916E+000                  1.7043841481826003E+000                  9.0418232043962454E-001                 -3.8338376002970787E+000                  1.5058260382839905E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9193120679658717E+000                  7.8122564572047697E+000                  8.3044538401058277E-001                  0.0000000000000000E+000                  9.9983770859604260E-001                  6.0958481041518105E-007                  7.6726921300435469E-001                  9.3789118388653962E-005                  2.3249038828034413E-001                  2.1292001082593164E-006                  6.6854444944748439E-005                  4.2464393803961914E-002                 -3.2137541752933818E-001                  6.6095391136203741E-001                 -1.7502455157866907E+000                 -1.4913893110869751E+000                 -4.7716529716664569E-001                  1.8012156200801829E-001                  7.9456177802299044E-001                 -2.2506273661596410E+000                 -3.2329566950510165E+000                 -8.2175726790228820E-001                 -1.0806134726020038E+000                 -2.0948374865223331E+000                 -2.7521243456969970E+000                 -3.3665645617119693E+000                                        5 
                 1.5806453984578604E+010                  7.5000000000000000E-001                  2.9227293989014789E+000                 -3.4175842932294827E+000                  4.4147530302802218E-001                  0.0000000000000000E+000                  3.6405307143824914E+000                  2.9264477183754982E+000                  1.7054212668753923E+000                  9.0210808305404055E-001                 -3.8338362628677833E+000                  1.4525814837289778E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9200407821977086E+000                  7.8125112486615684E+000                  8.3042265950853056E-001                  0.0000000000000000E+000                  9.9983770541328598E-001                  6.1276703881759480E-007                  7.6726923293371663E-001                  9.3645518461293919E-005                  2.3249051149941827E-001                  2.1262853044998523E-006                  6.6854170470943386E-005                  4.2406435570068991E-002                 -3.2208255932015228E-001                  6.6087922800254384E-001                 -1.7515924218632966E+000                 -1.4922932529663040E+000                 -4.7769789254078110E-001                  1.7984004258425135E-001                  7.9451247948136117E-001                 -2.2540367366185934E+000                 -3.2369985239412897E+000                 -8.2452687407544922E-001                 -1.0838260429724418E+000                 -2.0984214033979649E+000                 -2.7559593385229970E+000                 -3.3706317754201072E+000                                        5 
                 1.5806478880093973E+010                  7.5000000000000000E-001                  2.9243926794847339E+000                 -3.4039208923307176E+000                  4.4174807436916075E-001                  0.0000000000000000E+000                  3.6404281612298686E+000                  2.9281072899971998E+000                  1.7064561589914891E+000                  9.0003829882184738E-001                 -3.8338348964750621E+000                  1.5373993016650613E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9207655256510359E+000                  7.8127644626334716E+000                  8.3040042115798007E-001                  0.0000000000000000E+000                  9.9983770218156953E-001                  6.1599822036403466E-007                  7.6726925339616570E-001                  9.3498828321877755E-005                  2.3249063726583793E-001                  2.1233091168513919E-006                  6.6853892383937570E-005                  4.2347254909404830E-002                 -3.2276515503530251E-001                  6.6081031811486057E-001                 -1.7528844608840966E+000                 -1.4931603722115978E+000                 -4.7820879231147223E-001                  1.7956999102910762E-001                  7.9446518914645226E-001                 -2.2575030699576972E+000                 -3.2410785431078599E+000                 -8.2738376410890302E-001                 -1.0871078527814018E+000                 -2.1020594326815272E+000                 -2.7598382160221071E+000                 -3.3747334141394516E+000                                        5 
                 1.5806503597743443E+010                  7.5000000000000000E-001                  2.9260616367403616E+000                 -3.3902928479327450E+000                  4.4202895921967023E-001                  0.0000000000000000E+000                  3.6403256732811919E+000                  2.9297622612870700E+000                  1.7074886205337776E+000                  8.9797337573726987E-001                 -3.8338335576632900E+000                  1.7190807165037189E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9214875162677520E+000                  7.8130165607686912E+000                  8.3037856249017239E-001                  0.0000000000000000E+000                  9.9983769889561813E-001                  6.1928362889879921E-007                  7.6726927348798213E-001                  9.3355229743693433E-005                  2.3249076032063867E-001                  2.1203944126617200E-006                  6.6853621800230722E-005                  4.2289295240633767E-002                 -3.2344765566328859E-001                  6.6074126591898708E-001                 -1.7541756784178981E+000                 -1.4940269401367110E+000                 -4.7871936724869280E-001                  1.7930011117453790E-001                  7.9441792887905271E-001                 -2.2609579975543861E+000                 -3.2451469191366620E+000                 -8.3022997479977678E-001                 -1.0903787130809639E+000                 -2.1056862859689822E+000                 -2.7637057643922129E+000                 -3.3788235820967278E+000                                        5 
                 1.5806528150254454E+010                  7.5000000000000000E-001                  2.9276766059819765E+000                 -3.3766887852329170E+000                  4.4229645886697166E-001                  0.0000000000000000E+000                  3.6402251569952515E+000                  2.9313879572181869E+000                  1.7085025010712158E+000                  8.9594561466239342E-001                 -3.8338322256366544E+000                  1.6483678320568619E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9222072505361947E+000                  7.8132677607243917E+000                  8.3035698374801614E-001                  0.0000000000000000E+000                  9.9983769555328650E-001                  6.2262540963240595E-007                  7.6726929346236528E-001                  9.3212410435842161E-005                  2.3249088271589152E-001                  2.1174943212209558E-006                  6.6853352385363448E-005                  4.2231625803197066E-002                 -3.2411763685400491E-001                  6.6067357027254470E-001                 -1.7554420555138757E+000                 -1.4948768370314978E+000                 -4.7922011974728429E-001                  1.7903542326754623E-001                  7.9437157780449086E-001                 -2.2643522561914620E+000                 -3.2491434633180116E+000                 -8.3302783753159115E-001                 -1.0935930560139691E+000                 -2.1092497732981825E+000                 -2.7675053163130130E+000                 -3.3828414708499577E+000                                        5 
                 1.5806552471013895E+010                  7.5000000000000000E-001                  2.9292908034020666E+000                 -3.3631507636668756E+000                  4.4257404591423899E-001                  0.0000000000000000E+000                  3.6401248390999865E+000                  2.9330082903102999E+000                  1.7095133034078038E+000                  8.9392400998921739E-001                 -3.8338309355089693E+000                  1.6289315350513883E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9229225877362257E+000                  7.8135172774725188E+000                  8.3033582151235097E-001                  0.0000000000000000E+000                  9.9983769216346419E-001                  6.2601467427933674E-007                  7.6726931273027277E-001                  9.3073965140219055E-005                  2.3249100145775101E-001                  2.1146827054716310E-006                  6.6853087794059842E-005                  4.2175717437532810E-002                 -3.2478667899825808E-001                  6.6060587356740053E-001                 -1.7567059331396504E+000                 -1.4957250564702009E+000                 -4.7971988390207765E-001                  1.7877125777961805E-001                  7.9432531821384034E-001                 -2.2677340467774911E+000                 -3.2531265993431497E+000                 -8.3581479263609881E-001                 -1.0967956693055483E+000                 -2.1128008418736717E+000                 -2.7712919835553671E+000                 -3.3868460439895895E+000                                        5 
                 1.5806576739544922E+010                  7.5000000000000000E-001                  2.9309218829871884E+000                 -3.3495848335700393E+000                  4.4284623009942925E-001                  0.0000000000000000E+000                  3.6400230977246699E+000                  2.9346470202415000E+000                  1.7105361511240378E+000                  8.9187831455674993E-001                 -3.8338296504678016E+000                  1.6055548566040523E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9236385961030900E+000                  7.8137668298777756E+000                  8.3031501947846387E-001                  0.0000000000000000E+000                  9.9983768870040535E-001                  6.2947716465334598E-007                  7.6726933185015667E-001                  9.2935949935402370E-005                  2.3249111991925908E-001                  2.1118795796789022E-006                  6.6852820795273440E-005                  4.2119979472443621E-002                 -3.2546549055861357E-001                  6.6053699511789310E-001                 -1.7579877447995726E+000                 -1.4965853118814285E+000                 -4.8022673955626516E-001                  1.7850334386479760E-001                  7.9427840221384960E-001                 -2.2711520600451358E+000                 -3.2571545457216424E+000                 -8.3862980580417679E-001                 -1.1000322387223209E+000                 -2.1163908110474843E+000                 -2.7751208944685470E+000                 -3.3908959528175990E+000                                        5 
                 1.5806600849990593E+010                  7.5000000000000000E-001                  2.9325372434345605E+000                 -3.3360414575508766E+000                  4.4311661333059171E-001                  0.0000000000000000E+000                  3.6399227988679796E+000                  2.9362639667615809E+000                  1.7115452220974583E+000                  8.8986017260990879E-001                 -3.8338283733726222E+000                  1.6257591453823340E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9243524226477611E+000                  7.8140155008822720E+000                  8.3029451271457699E-001                  0.0000000000000000E+000                  9.9983768517815874E-001                  6.3299883392992245E-007                  7.6726935080883629E-001                  9.2798730849331102E-005                  2.3249123774853378E-001                  2.1090922793407977E-006                  6.6852553449770608E-005                  4.2064556909317465E-002                 -3.2613523205871492E-001                  6.6046908321687781E-001                 -1.7592513825630183E+000                 -1.4974333703426081E+000                 -4.8072640886438039E-001                  1.7823922851095514E-001                  7.9423215140247727E-001                 -2.2745246848452374E+000                 -3.2611290001208300E+000                 -8.4140853434093388E-001                 -1.1032265465613440E+000                 -2.1199335080395718E+000                 -2.7788991454149072E+000                 -3.3948920683064294E+000                                        5 
                 1.5806624891919235E+010                  7.5000000000000000E-001                  2.9341604068553528E+000                 -3.3224769786788082E+000                  4.4338663637094905E-001                  0.0000000000000000E+000                  3.6398165699912757E+000                  2.9378934976489237E+000                  1.7125724452945370E+000                  8.8780572621575138E-001                 -3.8338270794392098E+000                  1.7273625996417851E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9250664869323328E+000                  7.8142640756496125E+000                  8.3027434204932304E-001                  0.0000000000000000E+000                  9.9983768158260933E-001                  6.3659379528874740E-007                  7.6726937006395124E-001                  9.2659701135748928E-005                  2.3249135708631496E-001                  2.1062689785425796E-006                  6.6852283596180613E-005                  4.2008417468886866E-002                 -3.2684113278083482E-001                  6.6039420100807367E-001                 -1.7605897310191621E+000                 -1.4983315689918353E+000                 -4.8125562037296565E-001                  1.7795949773186304E-001                  7.9418316608106121E-001                 -2.2778926113414744E+000                 -3.2651279451303825E+000                 -8.4414401310314702E-001                 -1.1064021751304738E+000                 -2.1234781237493436E+000                 -2.7826932418541723E+000                 -3.3989169102033703E+000                                        5 
                 1.5806648761563782E+010                  7.5000000000000000E-001                  2.9357619757226230E+000                 -3.3089428589532459E+000                  4.4366038138296171E-001                  0.0000000000000000E+000                  3.6397168986739583E+000                  2.9394995888647695E+000                  1.7135748335370942E+000                  8.8580094973063694E-001                 -3.8338257837613954E+000                  1.6242962622880242E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9257779223153042E+000                  7.8145116204871599E+000                  8.3025446565705219E-001                  0.0000000000000000E+000                  9.9983767792836753E-001                  6.4024744019927240E-007                  7.6726938944109024E-001                  9.2520628723679146E-005                  2.3249147634418049E-001                  2.1034446453345540E-006                  6.6852017089072985E-005                  4.1952254884235721E-002                 -3.2750762344491618E-001                  6.6032656645070875E-001                 -1.7618454625855424E+000                 -1.4991743214092175E+000                 -4.8175216340222815E-001                  1.7769703486744107E-001                  7.9413720464694515E-001                 -2.2812413487170073E+000                 -3.2690755386126327E+000                 -8.4690350957638127E-001                 -1.1095746507527062E+000                 -2.1269968087596958E+000                 -2.7864460070293648E+000                 -3.4028861768088690E+000                                        5 
                 1.5806672655486906E+010                  7.5000000000000000E-001                  2.9373799254517752E+000                 -3.2953360393412807E+000                  4.4393028435971887E-001                  0.0000000000000000E+000                  3.6396156697428492E+000                  2.9411269735697330E+000                  1.7145909837517945E+000                  8.8376864930123633E-001                 -3.8338244848014171E+000                  1.5538393271697011E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9264923008847292E+000                  7.8147599982052594E+000                  8.3023487314821076E-001                  0.0000000000000000E+000                  9.9983767418385960E-001                  6.4399133751391704E-007                  7.6726940892977924E-001                  9.2381291299469730E-005                  2.3249159575439882E-001                  2.1006147869960099E-006                  6.6851752088661694E-005                  4.1895980710873679E-002                 -3.2818483486559435E-001                  6.6025768219388858E-001                 -1.7631208181000517E+000                 -1.5000302439420663E+000                 -4.8225646615889650E-001                  1.7743047036396259E-001                  7.9409052495040489E-001                 -2.2846325990587384E+000                 -3.2730751161182212E+000                 -8.4969661582428091E-001                 -1.1127871899822663E+000                 -2.1305609677654362E+000                 -2.7902479042882953E+000                 -3.4069079588747373E+000                                        5 
                 1.5806696435092466E+010                  7.5000000000000000E-001                  2.9389953389354782E+000                 -3.2817286135137742E+000                  4.4420619051656324E-001                  0.0000000000000000E+000                  3.6395081828818157E+000                  2.9427439087958120E+000                  1.7156144250869019E+000                  8.8172176663102164E-001                 -3.8338231839513899E+000                  1.5764846806200903E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9272056901485897E+000                  7.8150078970983934E+000                  8.3021556614619008E-001                  0.0000000000000000E+000                  9.9983767036903659E-001                  6.4780553955617353E-007                  7.6726942852152358E-001                  9.2241844762811799E-005                  2.3249171517003484E-001                  2.0977827236793524E-006                  6.6851489259571294E-005                  4.1839660754782813E-002                 -3.2889910389912291E-001                  6.6018061217158830E-001                 -1.7644750155541571E+000                 -1.5009390792446222E+000                 -4.8279194469912246E-001                  1.7714742695539243E-001                  7.9404095953472753E-001                 -2.2879606680904070E+000                 -3.2770403841611184E+000                 -8.5238475643537281E-001                 -1.1159206927449077E+000                 -2.1340678272904077E+000                 -2.7940071989449224E+000                 -3.4109007315242574E+000                                        5 
                 1.5806720181336798E+010                  7.5000000000000000E-001                  2.9406162575498085E+000                 -3.2680785897549929E+000                  4.4447393234848681E-001                  0.0000000000000000E+000                  3.6394061985190063E+000                  2.9443669124345253E+000                  1.7166298956318760E+000                  8.7969082554107358E-001                 -3.8338219019656141E+000                  1.5562605919399338E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9279203618042446E+000                  7.8152560655177394E+000                  8.3019656162954591E-001                  0.0000000000000000E+000                  9.9983766646939631E-001                  6.5170454592650541E-007                  7.6726944780368200E-001                  9.2104478076917434E-005                  2.3249183282177335E-001                  2.0949914049640688E-006                  6.6851229818652092E-005                  4.1784150880438443E-002                 -3.2958157901177682E-001                  6.6011051465084070E-001                 -1.7657598885444772E+000                 -1.5018013891901645E+000                 -4.8330001086860652E-001                  1.7687887318603085E-001                  7.9399393148600028E-001                 -2.2913357020745360E+000                 -3.2810277957371534E+000                 -8.5515739254183565E-001                 -1.1191158918961484E+000                 -2.1376172702177065E+000                 -2.7977961542723437E+000                 -3.4149112125723131E+000                                        5 
                 1.5806743822472954E+010                  7.5000000000000000E-001                  2.9422341567982291E+000                 -3.2544227789998148E+000                  4.4474911812371887E-001                  0.0000000000000000E+000                  3.6392978094113575E+000                  2.9459880514509442E+000                  1.7176572433553838E+000                  8.7763613009405750E-001                 -3.8338206414028062E+000                  1.6006753977506626E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9286342878428284E+000                  7.8155038357290758E+000                  8.3017784375659565E-001                  0.0000000000000000E+000                  9.9983766249514361E-001                  6.5567815335532638E-007                  7.6726946668235740E-001                  9.1969351035346909E-005                  2.3249194864458123E-001                  2.0922445496503699E-006                  6.6850971813470122E-005                  4.1729526495405782E-002                 -3.3030243582210134E-001                  6.6003234322491278E-001                 -1.7671254531552230E+000                 -1.5027178532718271E+000                 -4.8383998422487706E-001                  1.7659345390623787E-001                  7.9394395001737417E-001                 -2.2946676928052594E+000                 -3.2850024718522732E+000                 -8.5784467547213761E-001                 -1.1222522753555335E+000                 -2.1411301444024833E+000                 -2.8015635825335985E+000                 -3.4189140786447347E+000                                        5 
                 1.5806767330259987E+010                  7.5000000000000000E-001                  2.9438282710313639E+000                 -3.2407756908117751E+000                  4.4501782046445604E-001                  0.0000000000000000E+000                  3.6391982355652304E+000                  2.9475910535646213E+000                  1.7186578921044764E+000                  8.7563483259587271E-001                 -3.8338194083677775E+000                  1.5724110293519403E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9293466579207532E+000                  7.8157509439217741E+000                  8.3015940045258407E-001                  0.0000000000000000E+000                  9.9983765844999584E-001                  6.5972264491417110E-007                  7.6726948504460368E-001                  9.1837004377794360E-005                  2.3249206221272645E-001                  2.0895540495329806E-006                  6.6850714611588083E-005                  4.1676025188832143E-002                 -3.3097064717250813E-001                  6.5996441909849712E-001                 -1.7683799567071805E+000                 -1.5035597815384505E+000                 -4.8433604167105965E-001                  1.7633124771146699E-001                  7.9389803353020816E-001                 -2.2980069867390451E+000                 -3.2889420530100506E+000                 -8.6059767720437286E-001                 -1.1254178523731029E+000                 -2.1446415922404936E+000                 -2.8053088816230205E+000                 -3.4228756674417617E+000                                        5 
                 1.5806790647354622E+010                  7.5000000000000000E-001                  2.9454153004969670E+000                 -3.2271732101678028E+000                  4.4529516738451796E-001                  0.0000000000000000E+000                  3.6390990791591147E+000                  2.9491864415915767E+000                  1.7196538989301851E+000                  8.7364281894445528E-001                 -3.8338181782206919E+000                  1.5186276766972713E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9300556338282311E+000                  7.8159967353180226E+000                  8.3014131204623109E-001                  0.0000000000000000E+000                  9.9983765434331773E-001                  6.6382865810670115E-007                  7.6726950330769383E-001                  9.1704828250172279E-005                  2.3249217571047159E-001                  2.0868673853921911E-006                  6.6850454733517238E-005                  4.1622601645438226E-002                 -3.3163648556624120E-001                  6.5989668995190842E-001                 -1.7696292010468369E+000                 -1.5043981802180193E+000                 -4.8483001951258986E-001                  1.7607014075475158E-001                  7.9385230953715968E-001                 -2.3013296184127006E+000                 -3.2928627939308499E+000                 -8.6333690293210474E-001                 -1.1285679237609223E+000                 -2.1481360844663517E+000                 -2.8090362447336932E+000                 -3.4268184135161013E+000                                        5 
                 1.5806813777893675E+010                  7.5000000000000000E-001                  2.9470152819856374E+000                 -3.2136157388270052E+000                  4.4556374966165363E-001                  0.0000000000000000E+000                  3.6389997554282290E+000                  2.9507824751839489E+000                  1.7206505631881437E+000                  8.7164949042853790E-001                 -3.8338169407727736E+000                  1.6246329550746954E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9307612642031540E+000                  7.8162412186940102E+000                  8.3012359272991521E-001                  0.0000000000000000E+000                  9.9983765017418691E-001                  6.6799711405978201E-007                  7.6726952171728657E-001                  9.1571913054909912E-005                  2.3249228979831582E-001                  2.0841657015150810E-006                  6.6850194555077640E-005                  4.1568878303422027E-002                 -3.3230381951379862E-001                  6.5982871669663223E-001                 -1.7708805534649303E+000                 -1.5052379936810074E+000                 -4.8532483093327117E-001                  1.7580859318451658E-001                  7.9380650838565570E-001                 -2.3046523684460736E+000                 -3.2967849046565045E+000                 -8.6607563449494185E-001                 -1.1317181942788648E+000                 -2.1516313570266012E+000                 -2.8127647811443888E+000                 -3.4307626963455280E+000                                        5 
                 1.5806836724557903E+010                  7.5000000000000000E-001                  2.9486106014449258E+000                 -3.2001028976695869E+000                  4.4582921028514610E-001                  0.0000000000000000E+000                  3.6389008697213594E+000                  2.9523705703549061E+000                  1.7216423821873599E+000                  8.6966585243010541E-001                 -3.8338157088956422E+000                  1.7298612702844769E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9314635157880700E+000                  7.8164843641435304E+000                  8.3010627845407725E-001                  0.0000000000000000E+000                  9.9983764594195113E-001                  6.7222866609232957E-007                  7.6726954008322412E-001                  9.1439666663712695E-005                  2.3249240326289078E-001                  2.0814773363091656E-006                  6.6849937098976674E-005                  4.1515418495754595E-002                 -3.3296863519361419E-001                  6.5976095369525800E-001                 -1.7721263873383486E+000                 -1.5060741035125906E+000                 -4.8581746020375133E-001                  1.7554819905589419E-001                  7.9376090922017672E-001                 -2.3079577906936510E+000                 -3.3006873795825236E+000                 -8.6880003854891674E-001                 -1.1348523223746747E+000                 -2.1551089656835138E+000                 -2.8164746249431594E+000                 -3.4346873351074421E+000                                        5 
                 1.5806859517388206E+010                  7.5000000000000000E-001                  2.9501625615307536E+000                 -3.1866136396440057E+000                  4.4609707218067224E-001                  0.0000000000000000E+000                  3.6388038141959234E+000                  2.9539324852146152E+000                  1.7226174506680871E+000                  8.6771571546865078E-001                 -3.8338144969945662E+000                  1.6741587591121023E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9321634282165183E+000                  7.8167265762001250E+000                  8.3008925836450076E-001                  0.0000000000000000E+000                  9.9983764164074218E-001                  6.7652918044859116E-007                  7.6726955815966769E-001                  9.1309613211662725E-005                  2.3249251483076308E-001                  2.0788329289927022E-006                  6.6849684312491014E-005                  4.1462832130966742E-002                 -3.3362175822249501E-001                  6.5969449963318516E-001                 -1.7733491632583323E+000                 -1.5068947385830724E+000                 -4.8630097186792648E-001                  1.7529262431436712E-001                  7.9371615400625228E-001                 -2.3112094548140427E+000                 -3.3045257126697227E+000                 -8.7148204977820543E-001                 -1.1379364744534652E+000                 -2.1585302411686111E+000                 -2.8201238373509048E+000                 -3.4385473670427897E+000                                        5 
                 1.5806882067199842E+010                  7.5000000000000000E-001                  2.9517342895242011E+000                 -3.1732061946894876E+000                  4.4636512596447148E-001                  0.0000000000000000E+000                  3.6387036924518066E+000                  2.9555086691482737E+000                  1.7236057861231504E+000                  8.6573904455852424E-001                 -3.8338132933166666E+000                  1.7067634983003318E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9328580721642297E+000                  7.8169668028780341E+000                  8.3007267680750763E-001                  0.0000000000000000E+000                  9.9983763728741959E-001                  6.8088180045040623E-007                  7.6726957611550672E-001                  9.1180439618618613E-005                  2.3249262564215589E-001                  2.0762063196602684E-006                  6.6849433054657600E-005                  4.1410599408030192E-002                 -3.3429426681731877E-001                  6.5962467256798785E-001                 -1.7746105696248518E+000                 -1.5077412994987540E+000                 -4.8679975883413129E-001                  1.7502897534907827E-001                  7.9366998486695495E-001                 -2.3144774060533648E+000                 -3.3083963454386716E+000                 -8.7416110324583185E-001                 -1.1410303733719296E+000                 -2.1619719140365525E+000                 -2.8238006482197617E+000                 -3.4424416577376387E+000                                        5 
                 1.5806904519255726E+010                  7.5000000000000000E-001                  2.9532831268997901E+000                 -3.1597915560907062E+000                  4.4663091840594471E-001                  0.0000000000000000E+000                  3.6386071456970264E+000                  2.9570582118491013E+000                  1.7245736509831244E+000                  8.6380331483857620E-001                 -3.8338121058290855E+000                  1.6987594405302892E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9335519920284616E+000                  7.8172066470558228E+000                  8.3005636545373984E-001                  0.0000000000000000E+000                  9.9983763285366301E-001                  6.8531484209516190E-007                  7.6726959380209370E-001                  9.1052981856145862E-005                  2.3249273501243523E-001                  2.0736140767023163E-006                  6.6849183900337974E-005                  4.1359050441937308E-002                 -3.3494466705236564E-001                  6.5955830949061978E-001                 -1.7758269356823351E+000                 -1.5085576327524612E+000                 -4.8728073590203752E-001                  1.7477474034521276E-001                  7.9362546426246539E-001                 -2.3177008625703879E+000                 -3.3122038391133732E+000                 -8.7681859394041828E-001                 -1.1440878968702921E+000                 -2.1653647937207157E+000                 -2.8274202699679662E+000                 -3.4462709938852187E+000                                        5 
                 1.5806926833504129E+010                  7.5000000000000000E-001                  2.9548447332905523E+000                 -3.1463997193826092E+000                  4.4689687024318481E-001                  0.0000000000000000E+000                  3.6385040714318357E+000                  2.9586222339321449E+000                  1.7255618105550274E+000                  8.6182699569477050E-001                 -3.8338109452070066E+000                  1.7435608203996343E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9342437407394470E+000                  7.8174455576166251E+000                  8.3004045569449836E-001                  0.0000000000000000E+000                  9.9983762834642320E-001                  6.8982135550176920E-007                  7.6726961101586344E-001                  9.0928283661815006E-005                  2.3249284210503215E-001                  2.0710777327998723E-006                  6.6848936725507648E-005                  4.1308614801240526E-002                 -3.3563508107311280E-001                  6.5948427409990096E-001                 -1.7771255400498058E+000                 -1.5094291581637906E+000                 -4.8779423175075298E-001                  1.7450331655436258E-001                  7.9357793362719553E-001                 -2.3209205037572493E+000                 -3.3160398589302629E+000                 -8.7943004478055609E-001                 -1.1471264266665713E+000                 -2.1687613530796090E+000                 -2.8310589013847247E+000                 -3.4501335184575574E+000                                        5 
