                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5972120981405453E+010                  7.3394990796957427E-001                  2.7888041820029974E+000                 -4.4873853505896406E+000                  4.2028820184079535E-001                  0.0000000000000000E+000                  3.6313789622386365E+000                  2.7922377530056517E+000                  1.6566197884781799E+000                  9.9031619681593885E-001                 -3.8335203982001262E+000                  4.4176607304258764E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8639268379906548E+000                  7.7912050480764483E+000                  8.3541251688500506E-001                  0.0000000000000000E+000                  9.9983751491136941E-001                  4.8680074442342075E-007                  7.6691169104483203E-001                  1.0586195536614974E-004                  2.3283573028235061E-001                  2.4002221625945185E-006                  6.6966392594515500E-005                  4.7789586579205894E-002                 -3.7518033722315586E-001                  6.4011262770559318E-001                 -1.8679678376926845E+000                 -1.5705323085791174E+000                 -5.2399684689742632E-001                  1.5516824216419620E-001                  7.8981870152886458E-001                 -1.8654140452909727E+000                 -2.8807070102197216E+000                 -3.7262654482144408E-001                 -6.7006207393501116E-001                 -1.7165975356167023E+000                 -2.3957626246783246E+000                 -3.0304130840429933E+000                                        5 
                 1.5972160067278009E+010                  7.3388981729218528E-001                  2.7908690283826267E+000                 -4.4716930675000786E+000                  4.2060172956001179E-001                  0.0000000000000000E+000                  3.6312436476643497E+000                  2.7943170187537669E+000                  1.6579300505008101E+000                  9.8766011432493062E-001                 -3.8335180735270398E+000                  4.3500758430786904E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8647910435944679E+000                  7.7915207267686055E+000                  8.3535940845747025E-001                  0.0000000000000000E+000                  9.9983751421543321E-001                  4.8749651058030771E-007                  7.6691172645090600E-001                  1.0561693851871673E-004                  2.3283593910778302E-001                  2.3952272820655108E-006                  6.6966015481434164E-005                  4.7690404649695185E-002                 -3.7631443092641326E-001                  6.3982204689296007E-001                 -1.8697422457828003E+000                 -1.5717320066357923E+000                 -5.2471672417923410E-001                  1.5477483655342153E-001                  7.8972563182152644E-001                 -1.8694781159580034E+000                 -2.8856145937773769E+000                 -3.7605030110161630E-001                 -6.7406054024862438E-001                 -1.7210758227051826E+000                 -2.4005673834378380E+000                 -3.0355181787059431E+000                                        5 
                 1.5972198709645790E+010                  7.3382994116909694E-001                  2.7929030902484659E+000                 -4.4561065575200338E+000                  4.2091774200899623E-001                  0.0000000000000000E+000                  3.6311101847111598E+000                  2.7963598723988587E+000                  1.6592184032297363E+000                  9.8504797448702086E-001                 -3.8335157533426978E+000                  4.3304018391387694E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8656492328228858E+000                  7.7918341320756594E+000                  8.3530681874557500E-001                  0.0000000000000000E+000                  9.9983751350654637E-001                  4.8820522574297881E-007                  7.6691176180514165E-001                  1.0537231355556970E-004                  2.3283614759468138E-001                  2.3902410799672443E-006                  6.6965637841833746E-005                  4.7591394771006962E-002                 -3.7743354353218672E-001                  6.3953480720299183E-001                 -1.8714923731803443E+000                 -1.5729152882323214E+000                 -5.2542675078516488E-001                  1.5438681423679690E-001                  7.8963383566392265E-001                 -1.8734661374649604E+000                 -2.8904344882001389E+000                 -3.7940730781680276E-001                 -6.7798439276482569E-001                 -1.7254729302119822E+000                 -2.4052864952339439E+000                 -3.0405335166610699E+000                                        5 
                 1.5972237119917419E+010                  7.3376995675005463E-001                  2.7949368042436094E+000                 -4.4405510469132281E+000                  4.2123917568655139E-001                  0.0000000000000000E+000                  3.6309740009545912E+000                  2.7984145196849051E+000                  1.6605180943858961E+000                  9.8241309080645856E-001                 -3.8335134739879857E+000                  4.2456765603133836E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8665057061847747E+000                  7.7921467511282554E+000                  8.3525464451847475E-001                  0.0000000000000000E+000                  9.9983751278067656E-001                  4.8893092117770034E-007                  7.6691179649115937E-001                  1.0513208469050321E-004                  2.3283635236748937E-001                  2.3853418465933155E-006                  6.6965265846040284E-005                  4.7494111391567291E-002                 -3.7857467549654256E-001                  6.3924034224177217E-001                 -1.8732781790358792E+000                 -1.5741226924514624E+000                 -5.2615125213988700E-001                  1.5399088161721794E-001                  7.8954016813092220E-001                 -1.8774616237157193E+000                 -2.8952766414540343E+000                 -3.8275812017638278E-001                 -6.8191360676079960E-001                 -1.7298850470723750E+000                 -2.4100271808294798E+000                 -3.0455764673431842E+000                                        5 
                 1.5972274987283508E+010                  7.3371036145974688E-001                  2.7969852866963767E+000                 -4.4251466420207981E+000                  4.2154818571528779E-001                  0.0000000000000000E+000                  3.6308400733220876E+000                  2.8004532086377636E+000                  1.6618052941273331E+000                  9.7980341738440968E-001                 -3.8335111765952954E+000                  4.3714897184509698E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8673537012055670E+000                  7.7924561785070203E+000                  8.3520317658456755E-001                  0.0000000000000000E+000                  9.9983751204364024E-001                  4.8966778186086549E-007                  7.6691183161122345E-001                  1.0488963164982545E-004                  2.3283655892432834E-001                  2.3804039807449720E-006                  6.6964891122867423E-005                  4.7396059653157616E-002                 -3.7969897587484319E-001                  6.3895095064387353E-001                 -1.8750343998684746E+000                 -1.5753100938906766E+000                 -5.2686375085214221E-001                  1.5360150831963718E-001                  7.8944805236577142E-001                 -1.8814340457195657E+000                 -2.9000839722382823E+000                 -3.8609862172593434E-001                 -6.8582292770373243E-001                 -1.7342692707422667E+000                 -2.4147345299140461E+000                 -3.0505810739601804E+000                                        5 
                 1.5972312272721891E+010                  7.3365123180003367E-001                  2.7989642573263103E+000                 -4.4099049184058758E+000                  4.2185945458927204E-001                  0.0000000000000000E+000                  3.6306883486975692E+000                  2.8024305697788003E+000                  1.6630974239468883E+000                  9.7718415657713176E-001                 -3.8335088391235641E+000                  4.7797727061357582E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8681924509948855E+000                  7.7927621966920828E+000                  8.3515234152582807E-001                  0.0000000000000000E+000                  9.9983751129644671E-001                  4.9041479849985362E-007                  7.6691186797424793E-001                  1.0464343891609000E-004                  2.3283676796435610E-001                  2.3753931369120616E-006                  6.6964527450413998E-005                  4.7296545944587286E-002                 -3.8095378720748829E-001                  6.3861195348380762E-001                 -1.8770239963441839E+000                 -1.5766552833309029E+000                 -5.2767093005224064E-001                  1.5316039309869023E-001                  7.8934369578469710E-001                 -1.8851226372395118E+000                 -2.9046883779308077E+000                 -3.8905242810281626E-001                 -6.8942114111609731E-001                 -1.7384054943947596E+000                 -2.4192368175456904E+000                 -3.0554201202316973E+000                                        5 
                 1.5972349186775875E+010                  7.3359224030610626E-001                  2.8009752901098648E+000                 -4.3947635764103232E+000                  4.2216305742434185E-001                  0.0000000000000000E+000                  3.6305477325337256E+000                  2.8044395829178943E+000                  1.6643831628441235E+000                  9.7457775658904799E-001                 -3.8335066074347908E+000                  4.4558286063367540E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8690258087558904E+000                  7.7930660146230153E+000                  8.3510228433749811E-001                  0.0000000000000000E+000                  9.9983751053499526E-001                  4.9117607115845125E-007                  7.6691190262700892E-001                  1.0440878148959586E-004                  2.3283696721507319E-001                  2.3706095520432611E-006                  6.6964180923718489E-005                  4.7201544056191563E-002                 -3.8212841111434298E-001                  6.3830303502047758E-001                 -1.8788679252723943E+000                 -1.5779019852390732E+000                 -5.2841901193491514E-001                  1.5275157396048378E-001                  7.8924697963092361E-001                 -1.8889705461803923E+000                 -2.9094019923152130E+000                 -3.9223103202234100E-001                 -6.9319697205566211E-001                 -1.7426799453598201E+000                 -2.4238505312552192E+000                 -3.0603459369256587E+000                                        5 
                 1.5972386028989418E+010                  7.3353291129175446E-001                  2.8029830733244814E+000                 -4.3795922659223763E+000                  4.2247170501775572E-001                  0.0000000000000000E+000                  3.6304147702115670E+000                  2.8064513899683536E+000                  1.6656549910136695E+000                  9.7199897541614588E-001                 -3.8335044275249270E+000                  4.5321456897245397E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8698607857797800E+000                  7.7933702616634459E+000                  8.3505244292524583E-001                  0.0000000000000000E+000                  9.9983750975279728E-001                  4.9195808680550103E-007                  7.6691193612673558E-001                  1.0417931794418127E-004                  2.3283716244243291E-001                  2.3659286139409139E-006                  6.6963831346400442E-005                  4.7108587155596224E-002                 -3.8324689024301428E-001                  6.3801415750698065E-001                 -1.8806114877878810E+000                 -1.5790808282420852E+000                 -5.2912637516849270E-001                  1.5236500714975418E-001                  7.8915552780879439E-001                 -1.8928815846778697E+000                 -2.9141426324278648E+000                 -3.9551698713300287E-001                 -6.9704764667879870E-001                 -1.7470020997523912E+000                 -2.4284934820706381E+000                 -3.0652840027296784E+000                                        5 
                 1.5972422746293062E+010                  7.3347333061510744E-001                  2.8049920997628268E+000                 -4.3644101993252686E+000                  4.2278125245838977E-001                  0.0000000000000000E+000                  3.6302837375256307E+000                  2.8084608828326552E+000                  1.6669218028176918E+000                  9.6943007512233037E-001                 -3.8335022761941127E+000                  4.5637703360314226E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8706962659362674E+000                  7.7936745515707839E+000                  8.3500284455016693E-001                  0.0000000000000000E+000                  9.9983750895043666E-001                  4.9276026174520616E-007                  7.6691196889931135E-001                  1.0395261324125943E-004                  2.3283735564775221E-001                  2.3613020371164105E-006                  6.6963477035647816E-005                  4.7016715014352839E-002                 -3.8435173326066135E-001                  6.3772996557701511E-001                 -1.8823297465832731E+000                 -1.5802425631040817E+000                 -5.2982347268397367E-001                  1.5198405044952518E-001                  7.8906540319534779E-001                 -1.8968004738209763E+000                 -2.9188821726586527E+000                 -3.9882246049836456E-001                 -7.0090964397755595E-001                 -1.7513287343976640E+000                 -2.4331362575311628E+000                 -3.0702176102769854E+000                                        5 
                 1.5972459357386679E+010                  7.3341346833948584E-001                  2.8069850847744227E+000                 -4.3492062938130402E+000                  4.2309529913507016E-001                  0.0000000000000000E+000                  3.6301525677658844E+000                  2.8104657193014035E+000                  1.6681865605715589E+000                  9.6686511331293268E-001                 -3.8335001402987450E+000                  4.5198308482193885E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8715327840943514E+000                  7.7939791068951614E+000                  8.3495340407767127E-001                  0.0000000000000000E+000                  9.9983750812697580E-001                  4.9358353365624556E-007                  7.6691200124213488E-001                  1.0372736070232260E-004                  2.3283754783587121E-001                  2.3567039013010892E-006                  6.6963118951141122E-005                  4.6925410847337846E-002                 -3.8545827769878360E-001                  6.3744489349185829E-001                 -1.8840498028550539E+000                 -1.5814055132608815E+000                 -5.3052129943554416E-001                  1.5160269522919223E-001                  7.8897518430223545E-001                 -1.9007060205547248E+000                 -2.9236091917453666E+000                 -4.0211449539845456E-001                 -7.0475878499262690E-001                 -1.7556429988179643E+000                 -2.4377669934827004E+000                 -3.0751394825557439E+000                                        5 
                 1.5972495653767273E+010                  7.3335366789537570E-001                  2.8089767939694319E+000                 -4.3340685010248929E+000                  4.2340034733964543E-001                  0.0000000000000000E+000                  3.6300226187451394E+000                  2.8124548064050727E+000                  1.6694410021648836E+000                  9.6432081754815102E-001                 -3.8334980180699691E+000                  4.5769743877852552E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8723655120429834E+000                  7.7942821604670058E+000                  8.3490442476887272E-001                  0.0000000000000000E+000                  9.9983750728675758E-001                  4.9442356053036640E-007                  7.6691203328570168E-001                  1.0350342330001346E-004                  2.3283773901272348E-001                  2.3521325893294287E-006                  6.6962759725853422E-005                  4.6834640606392690E-002                 -3.8655564729871406E-001                  6.3716220536241952E-001                 -1.8857538513228524E+000                 -1.5825576403542403E+000                 -5.3121263182176393E-001                  1.5122488911345244E-001                  7.8888580503651229E-001                 -1.9045813687139677E+000                 -2.9282992213751013E+000                 -4.0538316468982938E-001                 -7.0857937565844153E-001                 -1.7599243841909180E+000                 -2.4423619051261340E+000                 -3.0800228210491940E+000                                        5 
                 1.5972531833984369E+010                  7.3329360653484077E-001                  2.8109484438396537E+000                 -4.3189152289183204E+000                  4.2370573298692460E-001                  0.0000000000000000E+000                  3.6298903697810005E+000                  2.8144442920358790E+000                  1.6707002429085647E+000                  9.6176676606665978E-001                 -3.8334959049286308E+000                  4.5242609678048744E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8731989448931188E+000                  7.7945853410628247E+000                  8.3485565586691757E-001                  0.0000000000000000E+000                  9.9983750642482760E-001                  4.9528529519189962E-007                  7.6691206517228760E-001                  1.0328052466280543E-004                  2.3283792931085862E-001                  2.3475809219175488E-006                  6.6962402156762088E-005                  4.6744259391446823E-002                 -3.8767125130010216E-001                  6.3687303502115511E-001                 -1.8874880594241865E+000                 -1.5837301587284687E+000                 -5.3191619996994333E-001                  1.5084039627828330E-001                  7.8879484386396492E-001                 -1.9084394787895955E+000                 -2.9329837651108530E+000                 -4.0862267066551117E-001                 -7.1238057136122901E-001                 -1.7641945301197544E+000                 -2.4469511263679808E+000                 -3.0849055739536624E+000                                        5 
                 1.5972567776491045E+010                  7.3323348678730060E-001                  2.8129301481895892E+000                 -4.3037975733126235E+000                  4.2401755249413392E-001                  0.0000000000000000E+000                  3.6297609600435550E+000                  2.8164266789009784E+000                  1.6719502558160060E+000                  9.5923113276147753E-001                 -3.8334938072244400E+000                  4.5486541052426163E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8740302623533598E+000                  7.7948876223629195E+000                  8.3480726306993358E-001                  0.0000000000000000E+000                  9.9983750554365958E-001                  4.9616626518462198E-007                  7.6691209676833927E-001                  1.0305930083886431E-004                  2.3283811822992670E-001                  2.3430617683723484E-006                  6.6962046240138604E-005                  4.6654523468805678E-002                 -3.8876603596645898E-001                  6.3659084332183524E-001                 -1.8891850361570390E+000                 -1.5848775045391454E+000                 -5.3260466335361567E-001                  1.5046415804324761E-001                  7.8870583551872242E-001                 -1.9123006612859865E+000                 -2.9376575405742811E+000                 -4.1188166109540658E-001                 -7.1618919271330017E-001                 -1.7684620338988299E+000                 -2.4515308552956934E+000                 -3.0897725327711680E+000                                        5 
                 1.5972603271566965E+010                  7.3317367096647057E-001                  2.8148919018684664E+000                 -4.2888006178943847E+000                  4.2432456061441076E-001                  0.0000000000000000E+000                  3.6296325398196849E+000                  2.8183895714374008E+000                  1.6731885425319561E+000                  9.5671912895023947E-001                 -3.8334917603453036E+000                  4.5957950316697444E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8748546930422885E+000                  7.7951873077028324E+000                  8.3475945044062461E-001                  0.0000000000000000E+000                  9.9983750464830912E-001                  4.9706141584897178E-007                  7.6691212750517967E-001                  1.0284341087149501E-004                  2.3283830269151715E-001                  2.3386501871227164E-006                  6.6961696413028168E-005                  4.6566924324370512E-002                 -3.8985310070930640E-001                  6.3631031722610387E-001                 -1.8908690371924570E+000                 -1.5860160773290710E+000                 -5.3328786249742655E-001                  1.5009079666174008E-001                  7.8861750776345785E-001                 -1.9161208278841950E+000                 -2.9422842458196055E+000                 -4.1510489140104445E-001                 -7.1995785126443046E-001                 -1.7726860660960750E+000                 -2.4560647252552417E+000                 -3.0945914363569593E+000                                        5 
                 1.5972638698822878E+010                  7.3311351975337757E-001                  2.8168726220075224E+000                 -4.2737767276369594E+000                  4.2462442901096070E-001                  0.0000000000000000E+000                  3.6295010834757604E+000                  2.8203682265120427E+000                  1.6744407827571268E+000                  9.5417901654443116E-001                 -3.8334897145700939E+000                  4.6531546162745149E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8756805874042097E+000                  7.7954873256919610E+000                  8.3471193895867490E-001                  0.0000000000000000E+000                  9.9983750372893709E-001                  4.9798058448388548E-007                  7.6691215816218927E-001                  1.0262755847768332E-004                  2.3283848719573466E-001                  2.3342391021131782E-006                  6.6961344293029035E-005                  4.6479335737313991E-002                 -3.9096488868001134E-001                  6.3602181756855380E-001                 -1.8925928514989876E+000                 -1.5871815683371051E+000                 -5.3398721388352488E-001                  1.4970860824414867E-001                  7.8852709175718083E-001                 -1.9199556776000954E+000                 -2.9469423838486604E+000                 -4.1832771478111908E-001                 -7.2373899794300156E-001                 -1.7769333523965818E+000                 -2.4606291745242554E+000                 -3.0994476580372874E+000                                        5 
                 1.5972673924838963E+010                  7.3305326048015695E-001                  2.8188338008450082E+000                 -4.2587727366566099E+000                  4.2493166024761114E-001                  0.0000000000000000E+000                  3.6293710515431155E+000                  2.8223355921894719E+000                  1.6756845294611324E+000                  9.5165582423748041E-001                 -3.8334876867624605E+000                  4.6650641663504783E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8765051641924222E+000                  7.7957867521672011E+000                  8.3466472295844207E-001                  0.0000000000000000E+000                  9.9983750278848083E-001                  4.9892083373005090E-007                  7.6691218849739318E-001                  1.0241350875096502E-004                  2.3283867022515764E-001                  2.3298648611894591E-006                  6.6960992758225964E-005                  4.6392479466402813E-002                 -3.9206620120402402E-001                  6.3573640647057039E-001                 -1.8942979872048409E+000                 -1.5883344305248250E+000                 -5.3467898736217423E-001                  1.4933056107588363E-001                  7.8843765546459432E-001                 -1.9237727792696555E+000                 -2.9515753869442500E+000                 -4.2154099326883854E-001                 -7.2750454994885438E-001                 -1.7811599931115052E+000                 -2.4651695415495629E+000                 -3.1042766359382736E+000                                        5 
                 1.5972708952831186E+010                  7.3299288961911169E-001                  2.8207874151830317E+000                 -4.2437880036514706E+000                  4.2523576785512657E-001                  0.0000000000000000E+000                  3.6292366183247466E+000                  2.8242920452409011E+000                  1.6769316224235844E+000                  9.4912587036375351E-001                 -3.8334856416774605E+000                  4.6759337752088588E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8773284604377771E+000                  7.7960855980274015E+000                  8.3461780516731898E-001                  0.0000000000000000E+000                  9.9983750182646325E-001                  4.9988264098666685E-007                  7.6691221915447594E-001                  1.0219776784596897E-004                  2.3283885461803977E-001                  2.3254552291991596E-006                  6.6960640758403540E-005                  4.6304917891282583E-002                 -3.9320091496955806E-001                  6.3543852339873685E-001                 -1.8960608378816499E+000                 -1.5895263144792304E+000                 -5.3539417580192672E-001                  1.4893971786958979E-001                  7.8834519195663066E-001                 -1.9275291981326941E+000                 -2.9561686365009892E+000                 -4.2466927522060227E-001                 -7.3120379862302176E-001                 -1.7853359373003255E+000                 -2.4696698309718421E+000                 -3.1090753050588829E+000                                        5 
                 1.5972743626610188E+010                  7.3293268455392580E-001                  2.8227196742846554E+000                 -4.2288910993529383E+000                  4.2554054481173786E-001                  0.0000000000000000E+000                  3.6291077179941262E+000                  2.8262389637937355E+000                  1.6781628823612424E+000                  9.4662767783483470E-001                 -3.8334836118202564E+000                  4.6310230914664594E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8781467120677640E+000                  7.7963824863940117E+000                  8.3457142033400933E-001                  0.0000000000000000E+000                  9.9983750084696232E-001                  5.0086192933005476E-007                  7.6691224967142824E-001                  1.0198388414260146E-004                  2.3283903729899227E-001                  2.3210817934572729E-006                  6.6960295890700948E-005                  4.6218071223300572E-002                 -3.9429429009662365E-001                  6.3515477275002374E-001                 -1.8977511346540448E+000                 -1.5906691438905376E+000                 -5.3607992912594393E-001                  1.4856496065458463E-001                  7.8825653398285467E-001                 -1.9313031193877146E+000                 -2.9607521822343621E+000                 -4.2784627483029336E-001                 -7.3492826559380053E-001                 -1.7895174803583942E+000                 -2.4741623701389228E+000                 -3.1138539434671930E+000                                        5 
                 1.5972778041504120E+010                  7.3287248167032304E-001                  2.8246692008715222E+000                 -4.2140442089338386E+000                  4.2584471043738126E-001                  0.0000000000000000E+000                  3.6289472814955817E+000                  2.8281764294825411E+000                  1.6794524882027342E+000                  9.4401279186066889E-001                 -3.8334816071191513E+000                  4.7583972878529565E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8789620360574233E+000                  7.7966781678430879E+000                  8.3452548206173460E-001                  0.0000000000000000E+000                  9.9983749984714254E-001                  5.0186153345955722E-007                  7.6691227982798527E-001                  1.0177278637290534E-004                  2.3283921756290255E-001                  2.3167637424983408E-006                  6.6959956903802527E-005                  4.6132322453088397E-002                 -3.9562578446839597E-001                  6.3478592092400221E-001                 -1.8998549717310851E+000                 -1.5920915727370613E+000                 -5.3693345573282913E-001                  1.4809851704734803E-001                  7.8814618535328196E-001                 -1.9348152892379566E+000                 -2.9652269946303549E+000                 -4.3058610197526748E-001                 -7.3834950096929131E-001                 -1.7935076179735234E+000                 -2.4785395907537007E+000                 -3.1185872590596344E+000                                        5 
                 1.5972811992057762E+010                  7.3281265215289182E-001                  2.8265558068348584E+000                 -4.1993284425582980E+000                  4.2614300572698671E-001                  0.0000000000000000E+000                  3.6288244168482882E+000                  2.8300729901388264E+000                  1.6806464978254629E+000                  9.4158931666537593E-001                 -3.8334796538898006E+000                  4.7465315129101155E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8797697944434777E+000                  7.7969710405111083E+000                  8.3448009763142050E-001                  0.0000000000000000E+000                  9.9983749883299444E-001                  5.0287546476076108E-007                  7.6691230913529285E-001                  1.0156691644074015E-004                  2.3283939346561161E-001                  2.3125534819657957E-006                  6.6959622543547427E-005                  4.6048716009648313E-002                 -3.9667241491223559E-001                  6.3451602657051498E-001                 -1.9014661213359976E+000                 -1.5931808898230198E+000                 -5.3758709905458280E-001                  1.4774130762190602E-001                  7.8806167873778443E-001                 -1.9385100604348307E+000                 -2.9696985019175814E+000                 -4.3371635401106867E-001                 -7.4200158552404649E-001                 -1.7975953762924834E+000                 -2.4829237829689723E+000                 -3.1232441540848508E+000                                        5 
                 1.5972845682491999E+010                  7.3275285076817920E-001                  2.8284695951158563E+000                 -4.1846700213116863E+000                  4.2644252308296454E-001                  0.0000000000000000E+000                  3.6286987246689728E+000                  2.8319884496838790E+000                  1.6818556119566204E+000                  9.3913564623230394E-001                 -3.8334776467881149E+000                  4.7599962098177078E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8805743016264413E+000                  7.7972625498763248E+000                  8.3443525284996556E-001                  0.0000000000000000E+000                  9.9983749779842490E-001                  5.0390981445302009E-007                  7.6691233951237558E-001                  1.0135536796472416E-004                  2.3283957395888519E-001                  2.3082312236535360E-006                  6.6959284487326783E-005                  4.5962881101582642E-002                 -3.9774240020143703E-001                  6.3423879556578033E-001                 -1.9031143489537419E+000                 -1.5942952757869815E+000                 -5.3825578492446335E-001                  1.4737587759694937E-001                  7.8797522733865910E-001                 -1.9422287240082601E+000                 -2.9742099197754772E+000                 -4.3685677525595512E-001                 -7.4567584842271550E-001                 -1.8017153392852336E+000                 -2.4873470018066461E+000                 -3.1279463515483563E+000                                        5 
                 1.5972879246017355E+010                  7.3269283868632162E-001                  2.8303623209238022E+000                 -4.1700080051328507E+000                  4.2674737309215799E-001                  0.0000000000000000E+000                  3.6285538896788236E+000                  2.8338911277149528E+000                  1.6830966209524545E+000                  9.3661805828918621E-001                 -3.8334756691187275E+000                  4.7848924756728657E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8813788249407217E+000                  7.7975539104923257E+000                  8.3439070663073922E-001                  0.0000000000000000E+000                  9.9983749673896405E-001                  5.0496905121455006E-007                  7.6691236955251807E-001                  1.0114722414963519E-004                  2.3283975139437862E-001                  2.3039756214574764E-006                  6.6958955780128143E-005                  4.5878366224288154E-002                 -3.9895704970527779E-001                  6.3390947597358371E-001                 -1.9050136002161433E+000                 -1.5955793817721453E+000                 -5.3902631107561394E-001                  1.4695479289435942E-001                  7.8787560946600743E-001                 -1.9457707695821038E+000                 -2.9786372952609654E+000                 -4.3971421907123842E-001                 -7.4914843751523641E-001                 -1.8057015082117678E+000                 -2.4916826121817413E+000                 -3.1326034287533893E+000                                        5 
                 1.5972912681990374E+010                  7.3263261545119140E-001                  2.8322815720687533E+000                 -4.1553441138347118E+000                  4.2704244657044160E-001                  0.0000000000000000E+000                  3.6284297157517029E+000                  2.8358111116157025E+000                  1.6843049607570721E+000                  9.3416568064626104E-001                 -3.8334737267868451E+000                  4.8280195427894739E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8821832882278464E+000                  7.7978450810828877E+000                  8.3434648945424439E-001                  3.7647970112283118E-038                  9.9983749565406599E-001                  5.0605372161046560E-007                  7.6691239896527841E-001                  1.0094280057698892E-004                  2.3283992574894852E-001                  2.2997940063008056E-006                  6.6958630233290053E-005                  4.5795321644386711E-002                 -4.0001766825581830E-001                  6.3363575088248991E-001                 -1.9066419186773287E+000                 -1.5966803069225735E+000                 -5.3968691980158012E-001                  1.4659377694637843E-001                  7.8779020232461772E-001                 -1.9495101107834381E+000                 -2.9831635299217463E+000                 -4.4288586036192767E-001                 -7.5284747211668290E-001                 -1.8098408592376762E+000                 -2.4961215559856349E+000                 -3.1373179813638741E+000                                        5 
                 1.5972945885235798E+010                  7.3257237658483565E-001                  2.8341783603906618E+000                 -4.1407173357356655E+000                  4.2734574122243574E-001                  0.0000000000000000E+000                  3.6283070451754305E+000                  2.8377063017244466E+000                  1.6854978969639884E+000                  9.3174409799746261E-001                 -3.8334717702205232E+000                  4.8782380508577880E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8829853920742963E+000                  7.7981352954430472E+000                  8.3430260075265927E-001                  0.0000000000000000E+000                  9.9983749454671478E-001                  5.0716084183862480E-007                  7.6691242863254083E-001                  1.0073687651769159E-004                  2.3284010134469063E-001                  2.2955821397195644E-006                  6.6958302849284962E-005                  4.5711675117904187E-002                 -4.0106621311863433E-001                  6.3336497238431044E-001                 -1.9082505233868852E+000                 -1.5977679033750261E+000                 -5.4033953065940343E-001                  1.4623713175197056E-001                  7.8770582919175436E-001                 -1.9531995411924821E+000                 -2.9876307266954267E+000                 -4.4601523092423134E-001                 -7.5649785093609045E-001                 -1.8139262236517131E+000                 -2.5005028860630869E+000                 -3.1419715835028708E+000                                        5 
