                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5867081752189968E+010                  7.3752529235782072E-001                  2.7569889277107569E+000                 -4.7046775638934406E+000                  4.1491019250289496E-001                  0.0000000000000000E+000                  3.6830561062304605E+000                  2.7603567434322405E+000                  1.5373249957078259E+000                  1.2310162804010134E+000                 -3.8335871866818216E+000                  6.5397343793698406E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8484655111231438E+000                  7.7874080527250369E+000                  8.3280589027980545E-001                  0.0000000000000000E+000                  9.9983794108354751E-001                  4.7833259062459161E-007                  7.6696674689177657E-001                  9.9614662260721711E-005                  2.3278694428977731E-001                  2.3241806758676938E-006                  6.6964592473594590E-005                  4.6276807688265253E-002                 -1.1073535063865456E-001                  6.7865109261744605E-001                 -1.2639984348269937E+000                 -1.1712295703067528E+000                 -2.9743400932159964E-001                  2.6621865723651028E-001                  7.9307771106621949E-001                 -2.0501565079419461E+000                 -2.8395429511980468E+000                 -8.9689342375360703E-001                 -9.8966228827384795E-001                 -1.8634578492590010E+000                 -2.4271105158171111E+000                 -2.9539695696468202E+000                                        5 
                 1.5867128959471933E+010                  7.3747427468670579E-001                  2.7593981931079048E+000                 -4.6869852606451428E+000                  4.1526354929320858E-001                  0.0000000000000000E+000                  3.6829326172529750E+000                  2.7627644758298020E+000                  1.5387758398615781E+000                  1.2280845491110586E+000                 -3.8335846682269152E+000                  6.5917613794228524E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8494461735880412E+000                  7.7877656758175817E+000                  8.3274695439883195E-001                  0.0000000000000000E+000                  9.9983794051583530E-001                  4.7890014835272547E-007                  7.6696678314068922E-001                  9.9357109322432432E-005                  2.3278716474312741E-001                  2.3187934054529693E-006                  6.6964214850401919E-005                  4.6169801998139942E-002                 -1.1122296467755875E-001                  6.7874205533821530E-001                 -1.2652750719769443E+000                 -1.1720504809762531E+000                 -2.9786635802662409E-001                  2.6604167916917143E-001                  7.9314227157599382E-001                 -2.0556882248969455E+000                 -2.8456532449127199E+000                 -9.0163611759756002E-001                 -9.9486070859825126E-001                 -1.8690448315478803E+000                 -2.4329528687436759E+000                 -2.9600534611504981E+000                                        5 
                 1.5867175800933941E+010                  7.3742320094848512E-001                  2.7617354197546904E+000                 -4.6693328829651541E+000                  4.1562749823122380E-001                  0.0000000000000000E+000                  3.6827965135871921E+000                  2.7651155653483470E+000                  1.5402235919524163E+000                  1.2251589668486276E+000                 -3.8335822157959414E+000                  6.5821989498317310E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8504243421983766E+000                  7.7881223813804246E+000                  8.3268818807088996E-001                  0.0000000000000000E+000                  9.9983793993301073E-001                  4.7948281581005588E-007                  7.6696681826050517E-001                  9.9106263524461688E-005                  2.3278737964073060E-001                  2.3135435918173349E-006                  6.6963842130488460E-005                  4.6065528663644481E-002                 -1.1176172713313320E-001                  6.7883182913712259E-001                 -1.2666821205714549E+000                 -1.1729552495738016E+000                 -2.9834287215420263E-001                  2.6584662238195667E-001                  7.9321342709151543E-001                 -2.0610271862377343E+000                 -2.8516207425079902E+000                 -9.0610679279941264E-001                 -9.9983366379706595E-001                 -1.8744460412166650E+000                 -2.4386355357528240E+000                 -2.9660023404623832E+000                                        5 
                 1.5867222069811474E+010                  7.3737230656619968E-001                  2.7640995725407898E+000                 -4.6518125939650643E+000                  4.1598108219619490E-001                  0.0000000000000000E+000                  3.6826761569736903E+000                  2.7674741897453154E+000                  1.5416436173779031E+000                  1.2222889414699549E+000                 -3.8335798078664185E+000                  6.6603447307057620E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8513951602272556E+000                  7.7884762833311774E+000                  8.3263010348233812E-001                  0.0000000000000000E+000                  9.9983793933748444E-001                  4.8007818355494541E-007                  7.6696685254206631E-001                  9.8859759591432637E-005                  2.3278759104975077E-001                  2.3083838332405598E-006                  6.6963469266932864E-005                  4.5963047385110305E-002                 -1.1223831276171840E-001                  6.7892090768131474E-001                 -1.2679263751304637E+000                 -1.1737553374007179E+000                 -2.9876425410077140E-001                  2.6567413345889856E-001                  7.9327634998908414E-001                 -2.0664471616015696E+000                 -2.8576063820446027E+000                 -9.1075909923282428E-001                 -1.0049301369625701E+000                 -1.8799212202625166E+000                 -2.4443596078221868E+000                 -2.9719618243523720E+000                                        5 
                 1.5867268005777121E+010                  7.3732133372209774E-001                  2.7664176366770992E+000                 -4.6343357669974106E+000                  4.1633227823278968E-001                  0.0000000000000000E+000                  3.6825575829463717E+000                  2.7698041466654657E+000                  1.5430457438926160E+000                  1.2194546656285710E+000                 -3.8335774594063077E+000                  6.6516273480427647E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8523635434798793E+000                  7.7888291689870401E+000                  8.3257241539798665E-001                  0.0000000000000000E+000                  9.9983793872600146E-001                  4.8068950464085353E-007                  7.6696688576581173E-001                  9.8619142492515846E-005                  2.3278779764983551E-001                  2.3033461669070245E-006                  6.6963098526936016E-005                  4.5862994546277347E-002                 -1.1270846892104709E-001                  6.7900889345649984E-001                 -1.2691522011937835E+000                 -1.1745435752288036E+000                 -2.9917939501303603E-001                  2.6550419924729562E-001                  7.9333834094363664E-001                 -2.0718018977426174E+000                 -2.8635192601201642E+000                 -9.1535816546988080E-001                 -1.0099667914348607E+000                 -1.8853309716506281E+000                 -2.4500145659109598E+000                 -2.9778487076073010E+000                                        5 
                 1.5867313488098564E+010                  7.3727042592978076E-001                  2.7687542627169042E+000                 -4.6169489801881429E+000                  4.1668159803995114E-001                  0.0000000000000000E+000                  3.6824377695616684E+000                  2.7721463340699279E+000                  1.5444564643642531E+000                  1.2166032381169420E+000                 -3.8335751254828154E+000                  6.6748103174306159E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8533268927304958E+000                  7.7891800948521563E+000                  8.3251527150545113E-001                  0.0000000000000000E+000                  9.9983793809991894E-001                  4.8131542324087795E-007                  7.6696691864754329E-001                  9.8379853540473395E-005                  2.3278800326869348E-001                  2.2983359343304282E-006                  6.6962725117503816E-005                  4.5763488673186255E-002                 -1.1318420353902559E-001                  6.7909736638684703E-001                 -1.2703908398100630E+000                 -1.1753400518594563E+000                 -2.9959887505226446E-001                  2.6533248885296085E-001                  7.9340097983871838E-001                 -2.0771816316357943E+000                 -2.8694632015616670E+000                 -9.1997499536475691E-001                 -1.0150257833153635E+000                 -1.8907669601225554E+000                 -2.4556983240277805E+000                 -2.9837668150135381E+000                                        5 
                 1.5867358584297031E+010                  7.3721951012390641E-001                  2.7710477001806630E+000                 -4.5996245578420503E+000                  4.1703774049959319E-001                  0.0000000000000000E+000                  3.6823199872000347E+000                  2.7744506810181546E+000                  1.5458442025616346E+000                  1.2137977683624408E+000                 -3.8335727638267243E+000                  6.6735819652224437E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8542866683149457E+000                  7.7895296222060209E+000                  8.3245852889108829E-001                  0.0000000000000000E+000                  9.9983793745810767E-001                  4.8195706808392404E-007                  7.6696695204207643E-001                  9.8137877862517839E-005                  2.3278821105210371E-001                  2.2932691242487803E-006                  6.6962351247194199E-005                  4.5662855451079475E-002                 -1.1365249948331445E-001                  6.7918441697951693E-001                 -1.2716084815734399E+000                 -1.1761230269712362E+000                 -3.0001124425176640E-001                  2.6516368921713496E-001                  7.9346255690701006E-001                 -2.0824742030620724E+000                 -2.8753111195249037E+000                 -9.2451822097194691E-001                 -1.0200036755741506E+000                 -1.8961154582936204E+000                 -2.4612903917625220E+000                 -2.9895892594523970E+000                                        5 
                 1.5867403290827600E+010                  7.3716859941090085E-001                  2.7733728579127206E+000                 -4.5823740946795342E+000                  4.1738569577626355E-001                  0.0000000000000000E+000                  3.6822010425510228E+000                  2.7767717256839837E+000                  1.5472426141925730E+000                  1.2109709526696779E+000                 -3.8335704123237164E+000                  6.7348014740229385E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8552424040215660E+000                  7.7898774991106698E+000                  8.3240237249830928E-001                  0.0000000000000000E+000                  9.9983793680036792E-001                  4.8261463868274540E-007                  7.6696698550836073E-001                  9.7897335618502189E-005                  2.3278841733375441E-001                  2.2882300356511301E-006                  6.6961986936011551E-005                  4.5562766585520588E-002                 -1.1412605928991110E-001                  6.7927210441514041E-001                 -1.2728381391361492E+000                 -1.1769137285524167E+000                 -3.0042768274792125E-001                  2.6499322385119650E-001                  7.9352474162339515E-001                 -2.0878032549200483E+000                 -2.8812014186250998E+000                 -9.2909117507381001E-001                 -1.0250155856575425E+000                 -1.9015016314620379E+000                 -2.4669225380611559E+000                 -2.9954540558333544E+000                                        5 
                 1.5867447607264467E+010                  7.3711769703654551E-001                  2.7756569278898557E+000                 -4.5651881888913541E+000                  4.1773041029300151E-001                  0.0000000000000000E+000                  3.6820782923036424E+000                  2.7790615557463085E+000                  1.5486330297184958E+000                  1.2081601320284829E+000                 -3.8335680361143547E+000                  6.7426848541648748E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8561943939215784E+000                  7.7902239295978095E+000                  8.3234659903986519E-001                  0.0000000000000000E+000                  9.9983793612647143E-001                  4.8328836343022045E-007                  7.6696701959713554E-001                  9.7654369925306638E-005                  2.3278862540801359E-001                  2.2831427624764316E-006                  6.6961625178555610E-005                  4.5461715450470792E-002                 -1.1461555354603284E-001                  6.7935894554960974E-001                 -1.2741071392114451E+000                 -1.1777297283856090E+000                 -3.0085744506468554E-001                  2.6481730449871060E-001                  7.9358891592050684E-001                 -2.0930383358197382E+000                 -2.8870128349153807E+000                 -9.3354675015432576E-001                 -1.0299241609801619E+000                 -1.9067964443010854E+000                 -2.4724711938644814E+000                 -3.0012428052862776E+000                                        5 
                 1.5867491050409903E+010                  7.3706737552730284E-001                  2.7778628970999635E+000                 -4.5482495904120102E+000                  4.1807887726860604E-001                  0.0000000000000000E+000                  3.6819620589513500E+000                  2.7812822453575934E+000                  1.5499758412287232E+000                  1.2054448596048422E+000                 -3.8335656748780718E+000                  6.7220903244675773E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8571323630303436E+000                  7.7905652396811762E+000                  8.3229168560093369E-001                  0.0000000000000000E+000                  9.9983793544390376E-001                  4.8397075878924556E-007                  7.6696705390339148E-001                  9.7412954296955350E-005                  2.3278883171978007E-001                  2.2780938515796671E-006                  6.6961274143695414E-005                  4.5361419829835693E-002                 -1.1507960785976891E-001                  6.7944301170995491E-001                 -1.2753087672008108E+000                 -1.1785024062269822E+000                 -3.0126439100476210E-001                  2.6465072482552277E-001                  7.9364968316009055E-001                 -2.0981260055342141E+000                 -2.8926486251039378E+000                 -9.3789684619317226E-001                 -1.0347032071670008E+000                 -1.9119412223892209E+000                 -2.4778563382195058E+000                 -3.0068552965540736E+000                                        5 
                 1.5867534203275375E+010                  7.3701697022908419E-001                  2.7801330582575026E+000                 -4.5313556740578118E+000                  4.1842316280485126E-001                  0.0000000000000000E+000                  3.6818456147002223E+000                  2.7835473011786704E+000                  1.5513412576415164E+000                  1.2026843259782849E+000                 -3.8335633426527056E+000                  6.7809522816820694E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8580680538680463E+000                  7.7909055221662031E+000                  8.3223728971287581E-001                  0.0000000000000000E+000                  9.9983793474356686E-001                  4.8467091998781952E-007                  7.6696708806417491E-001                  9.7174830560144669E-005                  2.3278903489492322E-001                  2.2731117951714234E-006                  6.6960933885303164E-005                  4.5262447087232843E-002                 -1.1554506877765316E-001                  6.7952860740379661E-001                 -1.2765125754758857E+000                 -1.1792764860483940E+000                 -3.0167207532512397E-001                  2.6448384290298316E-001                  7.9371056065837775E-001                 -2.1033231841690223E+000                 -2.8983968603504722E+000                 -9.4235567747078997E-001                 -1.0395917668982817E+000                 -1.9171961776215518E+000                 -2.4833520958496589E+000                 -3.0125788136050535E+000                                        5 
                 1.5867576974795578E+010                  7.3696659026591504E-001                  2.7823834668648395E+000                 -4.5145372201925049E+000                  4.1876291934221349E-001                  0.0000000000000000E+000                  3.6817299316768799E+000                  2.7857970194716528E+000                  1.5526974828346933E+000                  1.1999421876895724E+000                 -3.8335611137595036E+000                  6.8294463252551755E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8589994907795617E+000                  7.7912440733576203E+000                  8.3218349777583844E-001                  0.0000000000000000E+000                  9.9983793402665322E-001                  4.8538765587844034E-007                  7.6696712031468206E-001                  9.6947171897767090E-005                  2.3278922955016881E-001                  2.2683421696447758E-006                  6.6960597660153433E-005                  4.5167700586292887E-002                 -1.1600809088747213E-001                  6.7961362635638445E-001                 -1.2777085141252496E+000                 -1.1800455054971610E+000                 -3.0207709450098069E-001                  2.6431805193345947E-001                  7.9377104018371880E-001                 -2.1084844577916599E+000                 -2.9041061750355164E+000                 -9.4678403455388249E-001                 -1.0444470431819710E+000                 -1.9224154541781513E+000                 -2.4888106006125916E+000                 -3.0182635888628511E+000                                        5 
                 1.5867619753834068E+010                  7.3691577644533934E-001                  2.7846427563322096E+000                 -4.4976450387634479E+000                  4.1910335629987966E-001                  0.0000000000000000E+000                  3.6816136864385696E+000                  2.7880593004343552E+000                  1.5540611137926656E+000                  1.1971849801519314E+000                 -3.8335588515583439E+000                  6.8630128374632231E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8599350681262754E+000                  7.7915839294707858E+000                  8.3212985348161139E-001                  0.0000000000000000E+000                  9.9983793328610981E-001                  4.8612801702739779E-007                  7.6696715291668482E-001                  9.6715979781536202E-005                  2.3278942737611769E-001                  2.2634981440838631E-006                  6.6960252275786032E-005                  4.5071477822620297E-002                 -1.1647396631958085E-001                  6.7969911391737958E-001                 -1.2789102649862714E+000                 -1.1808182623481835E+000                 -3.0248408205303884E-001                  2.6415145522677996E-001                  7.9383181363701538E-001                 -2.1136742847663070E+000                 -2.9098473650032677E+000                 -9.5123798609961652E-001                 -1.0493299887377043E+000                 -1.9276641690328491E+000                 -2.4942997063126677E+000                 -3.0239800647229034E+000                                        5 
                 1.5867662345985117E+010                  7.3686475686439934E-001                  2.7868729541429995E+000                 -4.4807427611088748E+000                  4.1944606132521639E-001                  0.0000000000000000E+000                  3.6814974368914495E+000                  2.7903020202107980E+000                  1.5554149727751270E+000                  1.1944471932290066E+000                 -3.8335566188872003E+000                  6.8595903498174123E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8608709938100620E+000                  7.7919238255297953E+000                  8.3207635860531648E-001                  0.0000000000000000E+000                  9.9983793252460229E-001                  4.8688933874539738E-007                  7.6696718504906458E-001                  9.6487907426724961E-005                  2.3278962256189922E-001                  2.2587169119809363E-006                  6.6959910853810881E-005                  4.4976501774068811E-002                 -1.1694047636959098E-001                  6.7978393116464264E-001                 -1.2801120603881184E+000                 -1.1815910478401070E+000                 -3.0289108468938930E-001                  2.6398485234548058E-001                  7.9389258934277551E-001                 -2.1188145741574043E+000                 -2.9155389816916379E+000                 -9.5564299013887677E-001                 -1.0541640026868881E+000                 -1.9328639658376059E+000                 -2.4997399028724758E+000                 -3.0296476398697707E+000                                        5 
                 1.5867704514207560E+010                  7.3681382327190681E-001                  2.7891160319168518E+000                 -4.4639304181384354E+000                  4.1979103441822690E-001                  0.0000000000000000E+000                  3.6813806640540001E+000                  2.7925491653314141E+000                  1.5567720910103342E+000                  1.1917029364020912E+000                 -3.8335544158465162E+000                  6.8912718192943411E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8618018253198692E+000                  7.7922617366214224E+000                  8.3202341685504289E-001                  0.0000000000000000E+000                  9.9983793174600699E-001                  4.8766774549330881E-007                  7.6696721664434508E-001                  9.6262896926786078E-005                  2.3278981523293091E-001                  2.2539972176042978E-006                  6.6959571450777656E-005                  4.4882748774484484E-002                 -1.1740969577467342E-001                  6.7986892488104578E-001                 -1.2813192655955108E+000                 -1.1823673119767590E+000                 -3.0329991942221451E-001                  2.6381749951191003E-001                  7.9395363862650847E-001                 -2.1239632175538614E+000                 -2.9212418382095806E+000                 -9.6005364773302393E-001                 -1.0590056013517757E+000                 -1.9380729939063202E+000                 -2.5051904128404447E+000                 -3.0353265519550430E+000                                        5 
                 1.5867746357770670E+010                  7.3676285864651114E-001                  2.7913323862069306E+000                 -4.4471670580799101E+000                  4.2012673224311364E-001                  0.0000000000000000E+000                  3.6812662313308668E+000                  2.7947664197943594E+000                  1.5581095836880727E+000                  1.1889979103220802E+000                 -3.8335522934441970E+000                  6.9196531174918935E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8627297693085323E+000                  7.7925984874702685E+000                  8.3197085730010523E-001                  0.0000000000000000E+000                  9.9983793094825957E-001                  4.8846530139516880E-007                  7.6696724680679662E-001                  9.6045878207564605E-005                  2.3279000137224648E-001                  2.2494436702136884E-006                  6.6959235685542094E-005                  4.4792300811748773E-002                 -1.1787009595871149E-001                  6.7995275066681971E-001                 -1.2825022785469589E+000                 -1.1831280198678291E+000                 -3.0370056115319138E-001                  2.6365350041021368E-001                  7.9401346448949395E-001                 -2.1290459535271871E+000                 -2.9268688001527181E+000                 -9.6441377093893976E-001                 -1.0637880296180695E+000                 -1.9432154883327073E+000                 -2.5105695498961125E+000                 -3.0409295139753927E+000                                        5 
                 1.5867787989229065E+010                  7.3671173152479896E-001                  2.7935664261620308E+000                 -4.4304157866408973E+000                  4.2047227285534966E-001                  0.0000000000000000E+000                  3.6811519626441256E+000                  2.7970040839510073E+000                  1.5594569531398783E+000                  1.1862730328236237E+000                 -3.8335500780383227E+000                  6.9578502516668072E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8636570129702266E+000                  7.7929348023103016E+000                  8.3191868912587474E-001                  0.0000000000000000E+000                  9.9983793012878086E-001                  4.8928458531785844E-007                  7.6696727852307212E-001                  9.5819079689352324E-005                  2.3279019570611692E-001                  2.2446925562961197E-006                  6.6958887857964644E-005                  4.4697925908559172E-002                 -1.1833041402064901E-001                  6.8003726556710253E-001                 -1.2837206275389990E+000                 -1.1839172776546580E+000                 -3.0412481398921082E-001                  2.6347013259256441E-001                  7.9405722808719825E-001                 -2.1341797958568689E+000                 -2.9325474754446206E+000                 -9.6878958233851908E-001                 -1.0685929322228600E+000                 -1.9483853958883073E+000                 -2.5159803424700824E+000                 -3.0465674379647165E+000                                        5 
                 1.5867829426555544E+010                  7.3666041702874396E-001                  2.7957619681469712E+000                 -4.4136609306613073E+000                  4.2081241439551453E-001                  0.0000000000000000E+000                  3.6810378428259409E+000                  2.7992140633974714E+000                  1.5607901824994803E+000                  1.1835763229523140E+000                 -3.8335478902104829E+000                  6.9339543860123875E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8645842367082377E+000                  7.7932710054285819E+000                  8.3186672553151997E-001                  0.0000000000000000E+000                  9.9983792928667459E-001                  4.9012649290110122E-007                  7.6696731007825492E-001                  9.5595462663481483E-005                  2.3279038702889962E-001                  2.2400057670626872E-006                  6.6958551315286750E-005                  4.4604823393210424E-002                 -1.1879072315831905E-001                  6.8012082262900098E-001                 -1.2849477446999749E+000                 -1.1847137956995681E+000                 -3.0455527721576309E-001                  2.6328152174189379E-001                  7.9409646706776138E-001                 -2.1392444353353590E+000                 -2.9381559811226792E+000                 -9.7308741379370334E-001                 -1.0733213627941101E+000                 -1.9534798812779151E+000                 -2.5213166802355720E+000                 -3.0521316255614397E+000                                        5 
                 1.5867870446994919E+010                  7.3660919998802066E-001                  2.7979834313747789E+000                 -4.3970003027303592E+000                  4.2115323081970035E-001                  0.0000000000000000E+000                  3.6809229613781254E+000                  2.8014371232423803E+000                  1.5621314753175655E+000                  1.1808635415150255E+000                 -3.8335456995626305E+000                  6.9686953771032065E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8655061592508879E+000                  7.7936051179457460E+000                  8.3181538488633944E-001                  0.0000000000000000E+000                  9.9983792842610097E-001                  4.9098686518176209E-007                  7.6696734182959603E-001                  9.5371644647956658E-005                  2.3279057835555741E-001                  2.2353154863018453E-006                  6.6958217805784535E-005                  4.4511648399115263E-002                 -1.1925469264628136E-001                  6.8020486695332272E-001                 -1.2861830515724242E+000                 -1.1855156296614737E+000                 -3.0498861332987443E-001                  2.6309165211292818E-001                  7.9413596792709162E-001                 -2.1443381154596688E+000                 -2.9437976750592729E+000                 -9.7740975653352602E-001                 -1.0780771784444765E+000                 -1.9586041947760757E+000                 -2.5266844602188785E+000                 -3.0577287760330418E+000                                        5 
                 1.5867911130969370E+010                  7.3655798430909281E-001                  2.8001657114153211E+000                 -4.3803920785299386E+000                  4.2149044786249890E-001                  0.0000000000000000E+000                  3.6808103900909228E+000                  2.8036188197150778E+000                  1.5634474661283191E+000                  1.1782013627957393E+000                 -3.8335435704405350E+000                  7.0151626797707994E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8664248763496323E+000                  7.7939379944234357E+000                  8.3176436834809508E-001                  0.0000000000000000E+000                  9.9983792754515532E-001                  4.9186760618579987E-007                  7.6696737260486725E-001                  9.5154227982601240E-005                  2.3279076427771531E-001                  2.2307554296940921E-006                  6.6957891676583633E-005                  4.4421060736081035E-002                 -1.1970990485605482E-001                  6.8028735213171887E-001                 -1.2873935175538840E+000                 -1.1863013394760247E+000                 -3.0541323545120191E-001                  2.6290560058848417E-001                  7.9417467446028112E-001                 -2.1493371444316396E+000                 -2.9493344014194132E+000                 -9.8165353173381042E-001                 -1.0827457098116697E+000                 -1.9636338138364926E+000                 -2.5319526498761786E+000                 -3.0632217237479757E+000                                        5 
                 1.5867951433307119E+010                  7.3650683374306536E-001                  2.8023449762681749E+000                 -4.3638670409775457E+000                  4.2182249079457529E-001                  0.0000000000000000E+000                  3.6806945375718350E+000                  2.8058070431247519E+000                  1.5647732828713317E+000                  1.1755195685071360E+000                 -3.8335414325660353E+000                  7.0187571112331814E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8673389004238015E+000                  7.7942689937593510E+000                  8.3171395400840364E-001                  0.0000000000000000E+000                  9.9983792664456816E-001                  4.9276798619191012E-007                  7.6696740352843129E-001                  9.4935981696117272E-005                  2.3279095087824120E-001                  2.2261771081035777E-006                  6.6957564858801432E-005                  4.4330108933881500E-002                 -1.2017896535942524E-001                  6.8037025097165205E-001                 -1.2886392662336292E+000                 -1.1871099511835255E+000                 -3.0585023447070042E-001                  2.6271412602869426E-001                  7.9421450921264669E-001                 -2.1543386424524540E+000                 -2.9548878587835317E+000                 -9.8587834157825016E-001                 -1.0874076566283539E+000                 -1.9686673733411790E+000                 -2.5372317338405734E+000                 -3.0687321170245259E+000                                        5 
                 1.5867991357316837E+010                  7.3645575076755831E-001                  2.8045110540760465E+000                 -4.3474206010903087E+000                  4.2215723326267640E-001                  0.0000000000000000E+000                  3.6805824081994882E+000                  2.8079753833174155E+000                  1.5660817117123578E+000                  1.1728725877864896E+000                 -3.8335394011078177E+000                  7.0530255915778018E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8682483865435673E+000                  7.7945982138954655E+000                  8.3166405318714343E-001                  0.0000000000000000E+000                  9.9983792572407293E-001                  4.9368827104023242E-007                  7.6696743266132750E-001                  9.4728488397916380E-005                  2.3279112855239181E-001                  2.2218209899899328E-006                  6.6957246736386655E-005                  4.4243575281947306E-002                 -1.2063352924304456E-001                  6.8045224070896060E-001                 -1.2898449803498500E+000                 -1.1878925765766941E+000                 -3.0627318967438710E-001                  2.6252880487733404E-001                  7.9425306379755156E-001                 -2.1593049290504940E+000                 -2.9603906990024993E+000                 -9.9009347794368874E-001                 -1.0920458817168446E+000                 -1.9736652686191516E+000                 -2.5424672631708729E+000                 -3.0741915220910903E+000                                        5 
                 1.5868030915577160E+010                  7.3640472661203848E-001                  2.8066625060345070E+000                 -4.3310476633554682E+000                  4.2249130084677078E-001                  0.0000000000000000E+000                  3.6804719037900755E+000                  2.8101277383945833E+000                  1.5673788980697669E+000                  1.1702481246326439E+000                 -3.8335374159288964E+000                  7.0879421589118536E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8691535841875737E+000                  7.7949257560063909E+000                  8.3161463129658031E-001                  0.0000000000000000E+000                  9.9983792478317690E-001                  4.9462895383087780E-007                  7.6696746078642575E-001                  9.4525358596118288E-005                  2.3279130288647462E-001                  2.2175552737339401E-006                  6.6956924097063330E-005                  4.4158843985909246E-002                 -1.2108206225709529E-001                  6.8053358068638437E-001                 -1.2910332214267977E+000                 -1.1886638602728163E+000                 -3.0669001547079111E-001                  2.6234616937401611E-001                  7.9429105965483837E-001                 -2.1642372837293631E+000                 -2.9658529266728428E+000                 -9.9428612455966081E-001                 -1.0966554857136421E+000                 -1.9786293305156675E+000                 -2.5476655153604746E+000                 -3.0796104056412967E+000                                        5 
                 1.5868070241696638E+010                  7.3635359255801647E-001                  2.8088412244826486E+000                 -4.3147029778865287E+000                  4.2282491850819287E-001                  0.0000000000000000E+000                  3.6803590433415412E+000                  2.8123049390363186E+000                  1.5686932192877026E+000                  1.1675893248556546E+000                 -3.8335354576926770E+000                  7.1504954379069580E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8700571726779991E+000                  7.7952525064284703E+000                  8.3156570122170026E-001                  1.6067579086509732E-038                  9.9983792381834358E-001                  4.9559357001590287E-007                  7.6696748826120409E-001                  9.4324797864014562E-005                  2.3279147531090646E-001                  2.2133414118112412E-006                  6.6956597800102579E-005                  4.4075146876869344E-002                 -1.2154071410693620E-001                  6.8061590984129183E-001                 -1.2922467967144231E+000                 -1.1894515883286132E+000                 -3.0711572831271711E-001                  2.6215963994175739E-001                  7.9432986561293051E-001                 -2.1692216334838599E+000                 -2.9713782574320877E+000                 -9.9851555087637300E-001                 -1.1013107592621829E+000                 -1.9836466192780791E+000                 -2.5529219875325535E+000                 -3.0850922132037266E+000                                        5 
