                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5856902396116415E+010                  7.3518395126617753E-001                  2.8704875353358252E+000                 -3.8338553883862581E+000                  4.3252281959106947E-001                  0.0000000000000000E+000                  3.6835249109046666E+000                  2.8740918572096157E+000                  1.5932549432481011E+000                  1.1177754849459369E+000                 -3.8335157814378058E+000                  8.7300589795138177E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8958731061963805E+000                  7.8048425927727703E+000                  8.2968219616925754E-001                  0.0000000000000000E+000                  9.9983793325665993E-001                  5.3903386667134420E-007                  7.6697740889653210E-001                  8.8458019500145651E-005                  2.3278741480683762E-001                  2.1497537397082624E-006                  6.6948900930307784E-005                  4.2813821881778256E-002                 -1.0858444565934332E-001                  6.8256835664857385E-001                 -1.2591519108422611E+000                 -1.1681131301740106E+000                 -2.9579267500138967E-001                  2.6689052272950697E-001                  7.9283261866929222E-001                 -2.3366451973646956E+000                 -3.1277979996726124E+000                 -1.1860777321817777E+000                 -1.2771165128500281E+000                 -2.1494369680226493E+000                 -2.7121201657535456E+000                 -3.2380622616933312E+000                                        5 
                 1.5856933718188055E+010                  7.3513380194062894E-001                  2.8724314007046581E+000                 -3.8188247145451033E+000                  4.3283177264458517E-001                  0.0000000000000000E+000                  3.6834248255352540E+000                  2.8760228623499375E+000                  1.5944206165570864E+000                  1.1154145126564841E+000                 -3.8335142011791259E+000                  8.8306660416990265E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8966931951046408E+000                  7.8051341311909050E+000                  8.2964747708716513E-001                  0.0000000000000000E+000                  9.9983793131034449E-001                  5.4097982508593845E-007                  7.6697743001129692E-001                  8.8301411738913330E-005                  2.3278754976597238E-001                  2.1463448597377380E-006                  6.6948626651915698E-005                  4.2746106820028329E-002                 -1.0898930741673761E-001                  6.8264148633834587E-001                 -1.2601865998777297E+000                 -1.1687784619551389E+000                 -2.9614308503340636E-001                  2.6674708552356241E-001                  7.9288494367925311E-001                 -2.3410678484581062E+000                 -3.1326986422131897E+000                 -1.1898705559971141E+000                 -1.2812786939197049E+000                 -2.1539140708414375E+000                 -2.7168042413984064E+000                 -3.2429420995540967E+000                                        5 
                 1.5856964856078781E+010                  7.3508358822083608E-001                  2.8743132474517230E+000                 -3.8038079011466790E+000                  4.3313782414089985E-001                  0.0000000000000000E+000                  3.6833224115053818E+000                  2.8779136852633345E+000                  1.5955708560735296E+000                  1.1130843678863047E+000                 -3.8335126571747398E+000                  8.7633513399379432E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8975118300390914E+000                  7.8054250391205819E+000                  8.2961303809275766E-001                  0.0000000000000000E+000                  9.9983792932162074E-001                  5.4296818570071248E-007                  7.6697745056855560E-001                  8.8148349060300464E-005                  2.3278768174977618E-001                  2.1430122039448834E-006                  6.6948356038030462E-005                  4.2679906936575224E-002                 -1.0940424663197182E-001                  6.8271337486268013E-001                 -1.2612453627489002E+000                 -1.1694592738345739E+000                 -2.9650164796281525E-001                  2.6660031100214321E-001                  7.9293848612136009E-001                 -2.3453799665263637E+000                 -3.1374975880210156E+000                 -1.1935388504094353E+000                 -1.2853249393237616E+000                 -2.1582825651955204E+000                 -2.7213845241604786E+000                 -3.2477226992796955E+000                                        5 
                 1.5856995749451555E+010                  7.3503341645071252E-001                  2.8762098567308971E+000                 -3.7888416369730451E+000                  4.3344121909497701E-001                  0.0000000000000000E+000                  3.6832237317206711E+000                  2.8798084921010036E+000                  1.5967156190617862E+000                  1.1107651989319183E+000                 -3.8335110877810514E+000                  8.8375431668157149E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8983271420031889E+000                  7.8057145886381578E+000                  8.2957907957136223E-001                  0.0000000000000000E+000                  9.9983792729378418E-001                  5.4499565396651412E-007                  7.6697747150571371E-001                  8.7992753727442039E-005                  2.3278781587775613E-001                  2.1396251397088879E-006                  6.6948081511469053E-005                  4.2612625413666616E-002                 -1.0980432178015263E-001                  6.8278517500740432E-001                 -1.2622655207544700E+000                 -1.1701152617880661E+000                 -2.9684713688474218E-001                  2.6645888820850683E-001                  7.9299007628610862E-001                 -2.3497169084723564E+000                 -3.1423064052599132E+000                 -1.1972557094980392E+000                 -1.2894059684644430E+000                 -2.1626740933677668E+000                 -2.7259801184610160E+000                 -3.2525113065386178E+000                                        5 
                 1.5857026358938940E+010                  7.3498335488401567E-001                  2.8780912723939629E+000                 -3.7739462509444692E+000                  4.3375051369885642E-001                  0.0000000000000000E+000                  3.6831249072537244E+000                  2.8817038981477192E+000                  1.5978609710190370E+000                  1.1084449151342417E+000                 -3.8335095598260773E+000                  8.8379495472174423E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8991380217183478E+000                  7.8060023837993153E+000                  8.2954565147625925E-001                  0.0000000000000000E+000                  9.9983792522916115E-001                  5.4705990341687388E-007                  7.6697749186062847E-001                  8.7841302367273758E-005                  2.3278794645800385E-001                  2.1363268390479148E-006                  6.6947813358246485E-005                  4.2547107104975453E-002                 -1.1020542289130968E-001                  6.8285699859675542E-001                 -1.2632871744926444E+000                 -1.1707722115362658E+000                 -2.9719313235471589E-001                  2.6631725806396767E-001                  7.9304174209119027E-001                 -2.3540543224779884E+000                 -3.1471167439660537E+000                 -1.2009725708766537E+000                 -1.2934875338330323E+000                 -2.1670666130145824E+000                 -2.7305770034332655E+000                 -3.2573014874604884E+000                                        5 
                 1.5857056749416830E+010                  7.3493330214383756E-001                  2.8799552220992242E+000                 -3.7590843829514009E+000                  4.3405205135577130E-001                  0.0000000000000000E+000                  3.6830284208777160E+000                  2.8835660494025439E+000                  1.5989850193984674E+000                  1.1061672416932367E+000                 -3.8335080404605320E+000                  8.8720153278869903E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8999463585007756E+000                  7.8062891558887850E+000                  8.2951255985870165E-001                  0.0000000000000000E+000                  9.9983792312304376E-001                  5.4916564164825978E-007                  7.6697751206372988E-001                  8.7690628794720958E-005                  2.3278807641517754E-001                  2.1330455130620850E-006                  6.6947544637350947E-005                  4.2481926700804494E-002                 -1.1059742807944027E-001                  6.8292754108382570E-001                 -1.2642846568940871E+000                 -1.1714136184904773E+000                 -2.9753094190738727E-001                  2.6617897875130730E-001                  7.9309218553342498E-001                 -2.3583176954269196E+000                 -3.1518426645901854E+000                 -1.2046304666122727E+000                 -1.2975015050158825E+000                 -2.1713841815989725E+000                 -2.7350941022576669E+000                 -3.2620073090397845E+000                                        5 
                 1.5857087077595518E+010                  7.3488299971216009E-001                  2.8818362611381207E+000                 -3.7441907704136144E+000                  4.3435271499048700E-001                  0.0000000000000000E+000                  3.6829290275894122E+000                  2.8854487631329011E+000                  1.6001251628402522E+000                  1.1038572285527402E+000                 -3.8335065556361987E+000                  8.9131524039919975E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9007559150958189E+000                  7.8065761378069851E+000                  8.2947984546923381E-001                  0.0000000000000000E+000                  9.9983792096363866E-001                  5.5132465972813038E-007                  7.6697753172667260E-001                  8.7543287750582475E-005                  2.3278820359164912E-001                  2.1298361765074459E-006                  6.6947278560204371E-005                  4.2418177852036727E-002                 -1.1100174798738618E-001                  6.8299896189391973E-001                 -1.2653121911391938E+000                 -1.1720743495565578E+000                 -2.9787892888258793E-001                  2.6603653340195293E-001                  7.9314414872020611E-001                 -2.3626201598448664E+000                 -3.1566208697261722E+000                 -1.2083097166930588E+000                 -1.3015475582756948E+000                 -2.1757429789496645E+000                 -2.7396584412342055E+000                 -3.2667660565524588E+000                                        5 
                 1.5857117347573458E+010                  7.3483243933142239E-001                  2.8837335698658624E+000                 -3.7292591984879073E+000                  4.3466342988043760E-001                  0.0000000000000000E+000                  3.6828303240692235E+000                  2.8873442676198784E+000                  1.6012703221241193E+000                  1.1015370292424038E+000                 -3.8335050665346393E+000                  8.9925895899761129E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9015669354991092E+000                  7.8068634488518986E+000                  8.2944743575535251E-001                  0.0000000000000000E+000                  9.9983791874923733E-001                  5.5353866618020557E-007                  7.6697755138148815E-001                  8.7395395896423702E-005                  2.3278833132561105E-001                  2.1266150652294964E-006                  6.6947008353461567E-005                  4.2354196600821174E-002                 -1.1140364461237177E-001                  6.8307078237795671E-001                 -1.2663325945166988E+000                 -1.1727304952905435E+000                 -2.9822450090270647E-001                  2.6589507659281664E-001                  7.9319575129359954E-001                 -2.3669570244373244E+000                 -3.1614314514276529E+000                 -1.2120280745329972E+000                 -1.3056301737591525E+000                 -2.1801361681469897E+000                 -2.7442557456425125E+000                 -3.2715564203432956E+000                                        5 
                 1.5857147501231432E+010                  7.3478171714978080E-001                  2.8856006247531627E+000                 -3.7143116352177281E+000                  4.3497021167051142E-001                  0.0000000000000000E+000                  3.6827326496957991E+000                  2.8892220801601196E+000                  1.6024045771410875E+000                  1.0992385407770422E+000                 -3.8335035637161989E+000                  8.9879646591447129E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9023780692145085E+000                  7.8071506651097007E+000                  8.2941528054195235E-001                  0.0000000000000000E+000                  9.9983791648280596E-001                  5.5580469483991884E-007                  7.6697757124835120E-001                  8.7246124328925056E-005                  2.3278846022260277E-001                  2.1233644697603010E-006                  6.6946735920020702E-005                  4.2289629022830372E-002                 -1.1180177259131180E-001                  6.8314193620853059E-001                 -1.2673423585069248E+000                 -1.1733797996236390E+000                 -2.9856646976486234E-001                  2.6575509470409792E-001                  7.9324681582510204E-001                 -2.3712534278089876E+000                 -3.1661971366088300E+000                 -1.2157128418933745E+000                 -1.3096754007766602E+000                 -2.1844887306354370E+000                 -2.7488102951043971E+000                 -3.2763020162254013E+000                                        5 
                 1.5857177381534157E+010                  7.3473110283613263E-001                  2.8874621848443556E+000                 -3.6994279347705872E+000                  4.3527218633852377E-001                  0.0000000000000000E+000                  3.6826360291427784E+000                  2.8910817173773604E+000                  1.6035276368557496E+000                  1.0969625046068328E+000                 -3.8335020530676251E+000                  9.0187097823011642E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9031850041058869E+000                  7.8074362461462359E+000                  8.2938357659103834E-001                  0.0000000000000000E+000                  9.9983791417549284E-001                  5.5811160011182121E-007                  7.6697759134949606E-001                  8.7096266651217932E-005                  2.3278858946877601E-001                  2.1201004684818959E-006                  6.6946466789821374E-005                  4.2224791840281529E-002                 -1.1219601881395871E-001                  6.8321239994272054E-001                 -1.2683412280321944E+000                 -1.1740220985343077E+000                 -2.9890474908389619E-001                  2.6561662309678746E-001                  7.9329732941524156E-001                 -2.3755082746294423E+000                 -3.1709166933861215E+000                 -1.2193630654112066E+000                 -1.3136821949090933E+000                 -2.1887995443595050E+000                 -2.7533209165401886E+000                 -3.2810016228586427E+000                                        5 
                 1.5857206776055744E+010                  7.3468096979757413E-001                  2.8892694584398657E+000                 -3.6847073605570704E+000                  4.3557263146768704E-001                  0.0000000000000000E+000                  3.6825412974234859E+000                  2.8929032175255949E+000                  1.6046278503684519E+000                  1.0947324432774495E+000                 -3.8335005824529533E+000                  9.0124025548646168E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9039821906614609E+000                  7.8077183053614361E+000                  8.2935239403075400E-001                  0.0000000000000000E+000                  9.9983791184419080E-001                  5.6044249154570843E-007                  7.6697761092605043E-001                  8.6950448635053125E-005                  2.3278871521340175E-001                  2.1169233326834192E-006                  6.6946205293716399E-005                  4.2161679384131116E-002                 -1.1258296425984587E-001                  6.8328143246229911E-001                 -1.2693205706706141E+000                 -1.1746518411522522E+000                 -2.9923641538509410E-001                  2.6548085846905689E-001                  7.9334685551589001E-001                 -2.3796750795541408E+000                 -3.1755394762762856E+000                 -1.2229374731433726E+000                 -1.3176062026617346E+000                 -2.1930216284288928E+000                 -2.7577389022830436E+000                 -3.2856048993298765E+000                                        5 
                 1.5857235916634277E+010                  7.3463092853280743E-001                  2.8911066339671869E+000                 -3.6700549068976680E+000                  4.3587263958576017E-001                  0.0000000000000000E+000                  3.6824456442167124E+000                  2.8947393980651168E+000                  1.6057372470517590E+000                  1.0924840678388616E+000                 -3.8334991370707425E+000                  9.0741901697529042E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9047751644932980E+000                  7.8079986300639934E+000                  8.2932184338429704E-001                  0.0000000000000000E+000                  9.9983790947099627E-001                  5.6281526975952359E-007                  7.6697763013641984E-001                  8.6807127838911953E-005                  2.3278883883551518E-001                  2.1137997577917885E-006                  6.6945947031535119E-005                  4.2099631150607233E-002                 -1.1297408465072398E-001                  6.8335101749621119E-001                 -1.2703094397044112E+000                 -1.1752877094885403E+000                 -2.9957130791600434E-001                  2.6534377321310970E-001                  7.9339686337358439E-001                 -2.3838744105120675E+000                 -3.1801995126590028E+000                 -1.2265390554583804E+000                 -1.3215607856742513E+000                 -2.1972771872467871E+000                 -2.7621922683759013E+000                 -3.2902453585363762E+000                                        5 
                 1.5857264928902885E+010                  7.3458076720374599E-001                  2.8929120154158987E+000                 -3.6553976669585282E+000                  4.3617024414279304E-001                  0.0000000000000000E+000                  3.6823511555393922E+000                  2.8965585598812638E+000                  1.6068358053144740E+000                  1.0902572962426369E+000                 -3.8334977177304572E+000                  9.0318328839467541E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9055676529499781E+000                  7.8082786308530139E+000                  8.2929160351354725E-001                  0.0000000000000000E+000                  9.9983790704504272E-001                  5.6524079953539522E-007                  7.6697764890288067E-001                  8.6666278842013783E-005                  2.3278896043853417E-001                  2.1107294416561972E-006                  6.6945689409466584E-005                  4.2038642771976602E-002                 -1.1336083521980944E-001                  6.8341995008119261E-001                 -1.2712862697559952E+000                 -1.1759158364482363E+000                 -2.9990212329909705E-001                  2.6520835690107886E-001                  7.9344626241080929E-001                 -2.3880355644833497E+000                 -3.1848163497843518E+000                 -1.2301101299471640E+000                 -1.3254805632549229E+000                 -2.2014942764040621E+000                 -2.7666047566042380E+000                 -3.2948426621139686E+000                                        5 
                 1.5857293872166374E+010                  7.3453038142433236E-001                  2.8947571953916547E+000                 -3.6407132262794333E+000                  4.3646688438670184E-001                  0.0000000000000000E+000                  3.6822557104574156E+000                  2.8984032194505116E+000                  1.6079490252630506E+000                  1.0880010665423163E+000                 -3.8334963055254843E+000                  9.0763574496869905E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9063610056745892E+000                  7.8085587143877015E+000                  8.2926175692328485E-001                  0.0000000000000000E+000                  9.9983790456014454E-001                  5.6772526568427688E-007                  7.6697766749023277E-001                  8.6526056208945692E-005                  2.3278908159670789E-001                  2.1076721239939012E-006                  6.6945429845526351E-005                  4.1977914028530648E-002                 -1.1375189625973277E-001                  6.8348981436486800E-001                 -1.2722729871796170E+000                 -1.1765503212435946E+000                 -3.0023628716104045E-001                  2.6507156991924230E-001                  7.9349616145994373E-001                 -2.3922561523665458E+000                 -3.1894978629911463E+000                 -1.2337350614466616E+000                 -1.3294577273826840E+000                 -2.2057717614652379E+000                 -2.7710796185455209E+000                 -3.2995042100862224E+000                                        5 
                 1.5857322623897179E+010                  7.3447998635424672E-001                  2.8965783529856188E+000                 -3.6260542841055003E+000                  4.3676595572927240E-001                  0.0000000000000000E+000                  3.6821604291180727E+000                  2.9002239756637636E+000                  1.6090499660483624E+000                  1.0857693876314669E+000                 -3.8334949049863907E+000                  9.1587376757463024E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9071521656230352E+000                  7.8088378861923804E+000                  8.2923225670310252E-001                  0.0000000000000000E+000                  9.9983790202579126E-001                  5.7025917969408591E-007                  7.6697768586521342E-001                  8.6386937943578893E-005                  2.3278920186682422E-001                  2.1046383630950334E-006                  6.6945170173505946E-005                  4.1917654057099990E-002                 -1.1414271686565892E-001                  6.8355884733812089E-001                 -1.2732580118188441E+000                 -1.1771837175348534E+000                 -3.0056987774095068E-001                  2.6493501760526783E-001                  7.9354597490368639E-001                 -2.3964172222937496E+000                 -3.1941187864975298E+000                 -1.2373019273405645E+000                 -1.3333762216245553E+000                 -2.2099900614184582E+000                 -2.7754949567646765E+000                 -3.3041059140630953E+000                                        5 
                 1.5857351337946787E+010                  7.3442931152968305E-001                  2.8984053699431489E+000                 -3.6113480194955039E+000                  4.3706698348708595E-001                  0.0000000000000000E+000                  3.6820645347295469E+000                  2.9020575951777228E+000                  1.6101585645823935E+000                  1.0835222257497572E+000                 -3.8334935170555329E+000                  9.1614561487459440E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9079451606721083E+000                  7.8091175162511659E+000                  8.2920305060155541E-001                  0.0000000000000000E+000                  9.9983789942724133E-001                  5.7285728066722330E-007                  7.6697770402241150E-001                  8.6249025639566500E-005                  2.3278932115302056E-001                  2.1016303904531828E-006                  6.6944910821459814E-005                  4.1857907039579090E-002                 -1.1453645735999883E-001                  6.8362835991070225E-001                 -1.2742493741986500E+000                 -1.1778211891570409E+000                 -3.0090561467382593E-001                  2.6479758670094444E-001                  7.9359610885178100E-001                 -2.4006075305843080E+000                 -3.1987723478550092E+000                 -1.2408946137456569E+000                 -1.3373227987872660E+000                 -2.2142383732704811E+000                 -2.7799415746452514E+000                 -3.3087400967960878E+000                                        5 
                 1.5857379950512285E+010                  7.3437846926745609E-001                  2.9002519560893836E+000                 -3.5966272616042501E+000                  4.3736300680802059E-001                  0.0000000000000000E+000                  3.6819678425616988E+000                  2.9039069798564827E+000                  1.6112766412574699E+000                  1.0812560064995864E+000                 -3.8334921240362432E+000                  9.2114023254229254E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9087382080841238E+000                  7.8093969688590255E+000                  8.2917421773708078E-001                  0.0000000000000000E+000                  9.9983789676875756E-001                  5.7551530710911667E-007                  7.6697772223427063E-001                  8.6110577020839313E-005                  2.3278944091914974E-001                  2.0986106980065058E-006                  6.6944649607108287E-005                  4.1797927299105558E-002                 -1.1493388603207452E-001                  6.8369846020207148E-001                 -1.2752489840710275E+000                 -1.1784639641300267E+000                 -3.0124414472041650E-001                  2.6465901246055590E-001                  7.9364665988183569E-001                 -2.4048335636091323E+000                 -3.2034659098432785E+000                 -1.2445184655701793E+000                 -1.3413034855111801E+000                 -2.2185233049207902E+000                 -2.7844264621017629E+000                 -3.3134141095230425E+000                                        5 
                 1.5857408514253248E+010                  7.3432736545476096E-001                  2.9020745659363842E+000                 -3.5818573467160619E+000                  4.3766272906056330E-001                  0.0000000000000000E+000                  3.6818722143949998E+000                  2.9057312080283930E+000                  1.6123800116768223E+000                  1.0790190429936297E+000                 -3.8334907480567413E+000                  9.2600922839082065E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9095330074026649E+000                  7.8096769064114930E+000                  8.2914557502614838E-001                  0.0000000000000000E+000                  9.9983789404392764E-001                  5.7823967018178041E-007                  7.6697774018866371E-001                  8.5973777502327303E-005                  2.3278955929940004E-001                  2.0956266298945492E-006                  6.6944389849230211E-005                  4.1738655713381319E-002                 -1.1532735296711993E-001                  6.8376763825861520E-001                 -1.2762375942289212E+000                 -1.1790996660024207E+000                 -3.0157894957985193E-001                  2.6452196309214110E-001                  7.9369665464797912E-001                 -2.4090006671038617E+000                 -3.2080956583295972E+000                 -1.2480904258420606E+000                 -1.3452283540685612E+000                 -2.2227490704911301E+000                 -2.7888499831631228E+000                 -3.3180246747189610E+000                                        5 
                 1.5857436907820097E+010                  7.3427621710107005E-001                  2.9038686517178673E+000                 -3.5670981065292500E+000                  4.3796495353154752E-001                  0.0000000000000000E+000                  3.6817754747815008E+000                  2.9075361265576749E+000                  1.6134759501684623E+000                  1.0767969148955641E+000                 -3.8334893875756726E+000                  9.2084922674829576E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9103264119891215E+000                  7.8099562845398891E+000                  8.2911711382247055E-001                  0.0000000000000000E+000                  9.9983789126305256E-001                  5.8102007004683911E-007                  7.6697775789876654E-001                  8.5838452401158988E-005                  2.3278967645475798E-001                  2.0926745146585982E-006                  6.6944130818083039E-005                  4.1680019624031964E-002                 -1.1572583774261143E-001                  6.8383621831510377E-001                 -1.2772376945923096E+000                 -1.1797427563737988E+000                 -3.0191764573719171E-001                  2.6438332085580618E-001                  7.9374723048253659E-001                 -2.4131144786515755E+000                 -3.2126765347092907E+000                 -1.2516026218018774E+000                 -1.3490975600203883E+000                 -2.2269226706569953E+000                 -2.7932236372499935E+000                 -3.3225875468767239E+000                                        5 
                 1.5857465001165403E+010                  7.3422526759134121E-001                  2.9056855178130516E+000                 -3.5524279813873592E+000                  4.3825971564615807E-001                  0.0000000000000000E+000                  3.6816806289702910E+000                  2.9093480582459885E+000                  1.6145716076350389E+000                  1.0745754643565970E+000                 -3.8334880287721544E+000                  9.3130188155758938E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9111141044692266E+000                  7.8102334145093506E+000                  8.2908931060722868E-001                  0.0000000000000000E+000                  9.9983788843849852E-001                  5.8384414328287201E-007                  7.6697777557195435E-001                  8.5703225864971992E-005                  2.3278979354903148E-001                  2.0897249227649534E-006                  6.6943870629252312E-005                  4.1621434058556131E-002                 -1.1611688585956498E-001                  6.8390492015878435E-001                 -1.2782182167062830E+000                 -1.1803732574249959E+000                 -3.0224971148213775E-001                  2.6424739271935749E-001                  7.9379681623015930E-001                 -2.4172532597554062E+000                 -3.2172750657737557E+000                 -1.2551519289086883E+000                 -1.3529968881899754E+000                 -2.2311204341328335E+000                 -2.7976175383343289E+000                 -3.3271669618451307E+000                                        5 
                 1.5857492633728588E+010                  7.3417481895505599E-001                  2.9074431610097413E+000                 -3.5379212961678799E+000                  4.3855912352917636E-001                  0.0000000000000000E+000                  3.6815848541602110E+000                  2.9111079643965434E+000                  1.6156431103304751E+000                  1.0724026175559243E+000                 -3.8334866801078880E+000                  9.4009081317822545E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9118920127464669E+000                  7.8105070091447004E+000                  8.2906203129727518E-001                  0.0000000000000000E+000                  9.9983788558729647E-001                  5.8669486162981233E-007                  7.6697779317584192E-001                  8.5569079848864398E-005                  2.3278990963550930E-001                  2.0867987958121979E-006                  6.6943614333737336E-005                  4.1563312977770134E-002                 -1.1651221230514751E-001                  6.8397188159329569E-001                 -1.2792083428653591E+000                 -1.1810099341253164E+000                 -3.0258502975382046E-001                  2.6411013319024090E-001                  7.9384688766163325E-001                 -2.4212576986862104E+000                 -3.2217417925846537E+000                 -1.2585615681259987E+000                 -1.3567599768660414E+000                 -2.2351848812375374E+000                 -2.8018800441815985E+000                 -3.3316167986529912E+000                                        5 
                 1.5857519997027668E+010                  7.3412453038674119E-001                  2.9091989343430704E+000                 -3.5234900410488770E+000                  4.3884975630729994E-001                  0.0000000000000000E+000                  3.6814926447049743E+000                  2.9128696762861783E+000                  1.6167083851857660E+000                  1.0702423190781851E+000                 -3.8334853302776315E+000                  9.3492601250214787E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9126650768814981E+000                  7.8107787142240204E+000                  8.2903527760331130E-001                  0.0000000000000000E+000                  9.9983788269044471E-001                  5.8959122345406023E-007                  7.6697781088323802E-001                  8.5434943543223990E-005                  2.3279002560837264E-001                  2.0838724895798526E-006                  6.6943360960412167E-005                  4.1505186069403316E-002                 -1.1689315724020474E-001                  6.8403868895532605E-001                 -1.2801616101584599E+000                 -1.1816229096225610E+000                 -3.0290786532203984E-001                  2.6397798334390687E-001                  7.9389509511227507E-001                 -2.4252810334752408E+000                 -3.2262128796707712E+000                 -1.2620125805569855E+000                 -1.3605512810928844E+000                 -2.2392663253934053E+000                 -2.8061521740593522E+000                 -3.3360692858277203E+000                                        5 
                 1.5857547275484287E+010                  7.3407406523546748E-001                  2.9109731005731034E+000                 -3.5090435475349708E+000                  4.3914297248789053E-001                  0.0000000000000000E+000                  3.6813990289164265E+000                  2.9146529016669751E+000                  1.6177872294532611E+000                  1.0680547752677565E+000                 -3.8334839838037036E+000                  9.3744846030576666E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9134382668254357E+000                  7.8110502228098966E+000                  8.2900897999783030E-001                  0.0000000000000000E+000                  9.9983787972771898E-001                  5.9255344935712737E-007                  7.6697782858747454E-001                  8.5301235108481852E-005                  2.3279014115765695E-001                  2.0809546374518384E-006                  6.6943109800731576E-005                  4.1447225734332349E-002                 -1.1728030055746572E-001                  6.8410631697023205E-001                 -1.2811294162142193E+000                 -1.1822452339198060E+000                 -3.0323562461914211E-001                  2.6384381801328505E-001                  7.9394403779918099E-001                 -2.4293519536099724E+000                 -3.2307385711376702E+000                 -1.2655028379532187E+000                 -1.3643870202476320E+000                 -2.2433966295482959E+000                 -2.8104760721807232E+000                 -3.3405762919666189E+000                                        5 
                 1.5857574478543764E+010                  7.3402340253113152E-001                  2.9127510524482960E+000                 -3.4945709542299275E+000                  4.3943748036971952E-001                  0.0000000000000000E+000                  3.6812997858884264E+000                  2.9164309163143800E+000                  1.6188747228329643E+000                  1.0658498142955708E+000                 -3.8334826560027877E+000                  9.3852778583663050E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9142120307556763E+000                  7.8113217415870766E+000                  8.2898302908137333E-001                  0.0000000000000000E+000                  9.9983787669662394E-001                  5.9558403512304039E-007                  7.6697784602414676E-001                  8.5169396388275540E-005                  2.3279025511109891E-001                  2.0780766972571204E-006                  6.6942861396502518E-005                  4.1390058205981038E-002                 -1.1769117905550408E-001                  6.8417409886880098E-001                 -1.2821553970270991E+000                 -1.1829049660888313E+000                 -3.0358308550561680E-001                  2.6370158801363541E-001                  7.9399592242771522E-001                 -2.4333861117304454E+000                 -3.2352513896547501E+000                 -1.2689218937588502E+000                 -1.3681723246971180E+000                 -2.2474942052803324E+000                 -2.8147788787995847E+000                 -3.3450732132136647E+000                                        5 
