                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5804283710607382E+010                  7.3486100110363184E-001                  2.7936495335860263E+000                 -4.7688042796332697E+000                  4.1098570789303923E-001                  0.0000000000000000E+000                  3.6386653430543978E+000                  2.7969942452547700E+000                  1.6444252729712152E+000                  1.0152440075583204E+000                 -3.4645178035114417E+000                  5.4431209461947076E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8351585915106448E+000                  7.7873430708351679E+000                  8.2488389706080512E-001                  0.0000000000000000E+000                  9.9962214253137338E-001                  1.0018732617286963E-006                  7.6469597681534895E-001                  1.0382635276870000E-004                  2.3485704825944098E-001                  5.4041335002278337E-006                  1.5656128699630538E-004                  4.6023582661320041E-002                 -3.1513181611060781E-001                  6.4733912109079583E-001                 -1.7750937203816972E+000                 -1.5080655538849568E+000                 -4.8699080694251490E-001                  1.7492799108222984E-001                  7.9365230091102568E-001                 -1.9373537970263166E+000                 -2.8998247342277201E+000                 -4.7739189275522720E-001                 -7.4442005925196764E-001                 -1.7654948061944096E+000                 -2.4274136042191543E+000                 -3.0461379140479501E+000                                        5 
                 1.5804319931180365E+010                  7.3480633434574050E-001                  2.7956499214818904E+000                 -4.7533835177293140E+000                  4.1128627174593368E-001                  0.0000000000000000E+000                  3.6385240444049036E+000                  2.7989904752216237E+000                  1.6457059852536311E+000                  1.0126502743604613E+000                 -3.4645158851570033E+000                  5.5064602243635027E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8359745306975039E+000                  7.7876621046541255E+000                  8.2479452956386057E-001                  0.0000000000000000E+000                  9.9962214213538647E-001                  1.0022690148719611E-006                  7.6469600590890707E-001                  1.0361981586730777E-004                  2.3485722418703409E-001                  5.3945444451898387E-006                  1.5656062759212183E-004                  4.5942112250971355E-002                 -3.1600797867773900E-001                  6.4719563004010927E-001                 -1.7768739032967247E+000                 -1.5092602785340681E+000                 -4.8769472921454715E-001                  1.7455591163501175E-001                  7.9358714386476348E-001                 -1.9414682093763200E+000                 -2.9046718180941684E+000                 -4.8060228475733435E-001                 -7.4821590951999095E-001                 -1.7697814588395118E+000                 -2.4320320996890707E+000                 -3.0510633319188223E+000                                        5 
                 1.5804355928271549E+010                  7.3475159200583995E-001                  2.7976311885415819E+000                 -4.7380014784040094E+000                  4.1158176473628622E-001                  0.0000000000000000E+000                  3.6383857466197407E+000                  2.8009742620749889E+000                  1.6469744742506387E+000                  1.0100809406549358E+000                 -3.4645139828795291E+000                  5.5487211754464849E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8367883592103329E+000                  7.7879801256146575E+000                  8.2470575911009036E-001                  0.0000000000000000E+000                  9.9962214172986363E-001                  1.0026743006150828E-006                  7.6469603460586222E-001                  1.0341484416312355E-004                  2.3485739895872887E-001                  5.3850281829720712E-006                  1.5655996367510582E-004                  4.5861262411865091E-002                 -3.1686743681037038E-001                  6.4705597095284462E-001                 -1.7786162791454760E+000                 -1.5104296299287743E+000                 -4.8838370176665602E-001                  1.7419173431526730E-001                  7.9352337060706923E-001                 -1.9455682183771019E+000                 -2.9094916261403170E+000                 -4.8381937604199621E-001                 -7.5200602525869797E-001                 -1.7740519534208161E+000                 -2.4366273895027395E+000                 -3.0559590257945413E+000                                        5 
                 1.5804391778986683E+010                  7.3469665746459389E-001                  2.7996021279975025E+000                 -4.7226218652206269E+000                  4.1187956266415743E-001                  0.0000000000000000E+000                  3.6382200202390353E+000                  2.8029494444235863E+000                  1.6482935181863498E+000                  1.0074103810470663E+000                 -3.4645120675218988E+000                  5.5702229172221487E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8376021217343705E+000                  7.7882980071561221E+000                  8.2461722118242753E-001                  6.2991010095293110E-039                  9.9962214131371896E-001                  1.0030902039650548E-006                  7.6469606354945230E-001                  1.0320845789646938E-004                  2.3485757488800979E-001                  5.3754477293941668E-006                  1.5655929690369221E-004                  4.5779866037602222E-002                 -3.1788164363777172E-001                  6.4687535657273432E-001                 -1.7807042203343628E+000                 -1.5118308987440181E+000                 -4.8920931822052927E-001                  1.7375532972064567E-001                  7.9344694920144354E-001                 -1.9494919674211935E+000                 -2.9142489676316998E+000                 -4.8666939072460247E-001                 -7.5554271231494718E-001                 -1.7781642928384360E+000                 -2.4411289407796111E+000                 -3.0608205602604088E+000                                        5 
                 1.5804427220683271E+010                  7.3464193576105274E-001                  2.8015414296505625E+000                 -4.7073515355338582E+000                  4.1217885880141464E-001                  0.0000000000000000E+000                  3.6380843318356826E+000                  2.8048956552159963E+000                  1.6495380003892586E+000                  1.0048890682989280E+000                 -3.4645101993290037E+000                  5.5571583186146401E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8384100419567133E+000                  7.7886135464345090E+000                  8.2452944237328307E-001                  0.0000000000000000E+000                  9.9962214088988155E-001                  1.0035137977693596E-006                  7.6469609170159047E-001                  1.0300714585274455E-004                  2.3485774657177952E-001                  5.3660995285134478E-006                  1.5655864172070874E-004                  4.5700443569988286E-002                 -3.1872627595080461E-001                  6.4673794533120443E-001                 -1.7824137212964040E+000                 -1.5129781869916412E+000                 -4.8988529134165237E-001                  1.7339802364405904E-001                  7.9338437920802973E-001                 -1.9535128620891862E+000                 -2.9189770833711952E+000                 -4.8982541674358693E-001                 -7.5926095104834967E-001                 -1.7823538466983386E+000                 -2.4456371616840498E+000                 -3.0656235172480208E+000                                        5 
                 1.5804462284889212E+010                  7.3458739364104042E-001                  2.8035103535946293E+000                 -4.6921894369151671E+000                  4.1247366031051125E-001                  0.0000000000000000E+000                  3.6379481984378153E+000                  2.8068541339729496E+000                  1.6507895065634708E+000                  1.0023538113699069E+000                 -3.4645083469427904E+000                  5.6909696495408164E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8392123652974384E+000                  7.7889267500196748E+000                  8.2444256526858073E-001                  0.0000000000000000E+000                  9.9962214045797393E-001                  1.0039454590665201E-006                  7.6469611955000616E-001                  1.0280752734701654E-004                  2.3485791687821711E-001                  5.3568276357961420E-006                  1.5655798841737690E-004                  4.5621669771885150E-002                 -3.1957455229657528E-001                  6.4660007643113782E-001                 -1.7841288286212942E+000                 -1.5141292378076108E+000                 -4.9056348133815458E-001                  1.7303954577081482E-001                  7.9332160401432961E-001                 -1.9575607826357984E+000                 -2.9237354113635114E+000                 -4.9300650631107956E-001                 -7.6300609712476297E-001                 -1.7865718535942192E+000                 -2.4501748807031887E+000                 -3.0704569389467036E+000                                        5 
                 1.5804497400521774E+010                  7.3453236012918544E-001                  2.8054637366726460E+000                 -4.6769517176761592E+000                  4.1276503874093690E-001                  0.0000000000000000E+000                  3.6378117215553125E+000                  2.8088182145437051E+000                  1.6520445006138540E+000                  9.9981128575752087E-001                 -3.4645065017215337E+000                  5.6913622321250607E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8400188388708099E+000                  7.7892414122215161E+000                  8.2435555458552034E-001                  0.0000000000000000E+000                  9.9962214001246974E-001                  1.0043907118432083E-006                  7.6469614723040713E-001                  1.0260873452243351E-004                  2.3485808653264370E-001                  5.3475898996027361E-006                  1.5655733541398325E-004                  4.5543186125919073E-002                 -3.2042565131237233E-001                  6.4646169832410572E-001                 -1.7858482634144046E+000                 -1.5152831928942077E+000                 -4.9124338250783794E-001                  1.7268016340513348E-001                  7.9325867042957632E-001                 -1.9616198850468907E+000                 -2.9285072346833685E+000                 -4.9619727294485827E-001                 -7.6676234346505523E-001                 -1.7908021538514249E+000                 -2.4547256997643965E+000                 -3.0753042067888394E+000                                        5 
                 1.5804532323434145E+010                  7.3447721857884840E-001                  2.8073984534308458E+000                 -4.6617345733577329E+000                  4.1306440081419810E-001                  0.0000000000000000E+000                  3.6376763397488139E+000                  2.8107641083383963E+000                  1.6532882111241967E+000                  9.9729126090443942E-001                 -3.4645046828063260E+000                  5.6459998472636884E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8408241981721734E+000                  7.7895555543940755E+000                  8.2426883514628546E-001                  0.0000000000000000E+000                  9.9962213955611778E-001                  1.0048468082591502E-006                  7.6469617440202708E-001                  1.0241270165600806E-004                  2.3485825395667231E-001                  5.3384785090638066E-006                  1.5655668463453179E-004                  4.5465777216953114E-002                 -3.2127047465504721E-001                  6.4632417691799227E-001                 -1.7875539016447972E+000                 -1.5164278887673759E+000                 -4.9191782822252689E-001                  1.7232366468550125E-001                  7.9319624181724313E-001                 -1.9656397961909435E+000                 -2.9332344477639829E+000                 -4.9935636920119353E-001                 -7.7048238207861486E-001                 -1.7949924426234638E+000                 -2.4592339355314921E+000                 -3.0801065126632339E+000                                        5 
                 1.5804567140756451E+010                  7.3442183186547561E-001                  2.8093625333977039E+000                 -4.6465093692915254E+000                  4.1335653136498790E-001                  0.0000000000000000E+000                  3.6375385301810783E+000                  2.8127362517248988E+000                  1.6545499019529186E+000                  9.9473512799156683E-001                 -3.4645028664285613E+000                  5.6442962009243140E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8416301147249357E+000                  7.7898697533083485E+000                  8.2418236967362746E-001                  0.0000000000000000E+000                  9.9962213908750808E-001                  1.0053151581114037E-006                  7.6469620148982820E-001                  1.0221687439932504E-004                  2.3485842126090903E-001                  5.3293770327713614E-006                  1.5655603108367892E-004                  4.5388452904104933E-002                 -3.2213072786650049E-001                  6.4618371102053584E-001                 -1.7892901265716077E+000                 -1.5175931121267014E+000                 -4.9260436856898371E-001                  1.7196077298175522E-001                  7.9313269369141715E-001                 -1.9697099014457469E+000                 -2.9380243403327833E+000                 -5.0255050274063962E-001                 -7.7424751718554585E-001                 -1.7992362607432635E+000                 -2.4638014022940027E+000                 -3.0849733230036644E+000                                        5 
                 1.5804601607711666E+010                  7.3436659293248174E-001                  2.8112737533884649E+000                 -4.6313683713148279E+000                  4.1365302378647184E-001                  0.0000000000000000E+000                  3.6373930581374383E+000                  2.8146505130495454E+000                  1.6557979767025228E+000                  9.9220631216221622E-001                 -3.4645010353426140E+000                  5.6908600216291453E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8424314272909577E+000                  7.7901821213010214E+000                  8.2409647545172438E-001                  0.0000000000000000E+000                  9.9962213860975813E-001                  1.0057926452626377E-006                  7.6469622894437761E-001                  1.0201955892469890E-004                  2.3485858967498788E-001                  5.3202078638366523E-006                  1.5655538029573884E-004                  4.5310550628892131E-002                 -3.2303251285252843E-001                  6.4602986848201260E-001                 -1.7911228889261190E+000                 -1.5188231241341272E+000                 -4.9332908187220220E-001                  1.7157770380499132E-001                  7.9306561216821381E-001                 -1.9735937697713353E+000                 -2.9426561511058762E+000                 -5.0550339369774466E-001                 -7.7780315848973647E-001                 -1.8032972007516614E+000                 -2.4682039864288550E+000                 -3.0896918947920775E+000                                        5 
                 1.5804635792281248E+010                  7.3431140128292938E-001                  2.8132248119252634E+000                 -4.6162997721062862E+000                  4.1395146757116580E-001                  0.0000000000000000E+000                  3.6372567336947670E+000                  2.8165999231898993E+000                  1.6570453306580419E+000                  9.8967896342867856E-001                 -3.4644992347305057E+000                  5.7755910398248623E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8432290552231407E+000                  7.7904928789172843E+000                  8.2401131529917115E-001                  0.0000000000000000E+000                  9.9962213812184908E-001                  1.0062802882884838E-006                  7.6469625594304214E-001                  1.0182561978862866E-004                  2.3485875519268593E-001                  5.3111917011923497E-006                  1.5655474093329987E-004                  4.5233947517055666E-002                 -3.2388475493650892E-001                  6.4589049321557113E-001                 -1.7928404031687806E+000                 -1.5199757902919617E+000                 -4.9400822361529845E-001                  1.7121872285724482E-001                  7.9300274887814381E-001                 -1.9776150530382393E+000                 -2.9473903011903193E+000                 -5.0865940480596761E-001                 -7.8152401768278645E-001                 -1.8074915843594497E+000                 -2.4727185308319930E+000                 -3.0945025568528921E+000                                        5 
                 1.5804669667580065E+010                  7.3425630371490824E-001                  2.8151329021522216E+000                 -4.6013044676440007E+000                  4.1423935103731979E-001                  0.0000000000000000E+000                  3.6371092486777910E+000                  2.8185093734939417E+000                  1.6582950258440152E+000                  9.8714698542772761E-001                 -3.4644974228753420E+000                  5.8003586415165584E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8440227343369262E+000                  7.7908020210348159E+000                  8.2392673164075603E-001                  0.0000000000000000E+000                  9.9962213762407515E-001                  1.0067777931279120E-006                  7.6469628324678718E-001                  1.0163029549960399E-004                  2.3485892178156695E-001                  5.3021212737696531E-006                  1.5655410033466312E-004                  4.5156881976138138E-002                 -3.2479906762687061E-001                  6.4573311603954875E-001                 -1.7946985264197699E+000                 -1.5212228226223501E+000                 -4.9474296515759225E-001                  1.7083035295084081E-001                  7.9293473911262846E-001                 -1.9814743661079837E+000                 -2.9520065497744028E+000                 -5.1157490731508437E-001                 -7.8505061111250418E-001                 -1.8115304685772620E+000                 -2.4771037866856949E+000                 -3.0992081728474830E+000                                        5 
                 1.5804703425569998E+010                  7.3420099378441239E-001                  2.8170528076078649E+000                 -4.5863025457416544E+000                  4.1453255978848713E-001                  0.0000000000000000E+000                  3.6369752038229359E+000                  2.8204279687714386E+000                  1.6595224131924733E+000                  9.8465949503977823E-001                 -3.4644955512467406E+000                  5.8525292786267965E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8448168986977000E+000                  7.7911112675963903E+000                  8.2384226538888483E-001                  0.0000000000000000E+000                  9.9962213711340753E-001                  1.0072881869787339E-006                  7.6469631201575483E-001                  1.0142865363531241E-004                  2.3485909317556342E-001                  5.2927712869093176E-006                  1.5655346488600659E-004                  4.5077433371942845E-002                 -3.2563844074243775E-001                  6.4559576877370184E-001                 -1.7963873207597600E+000                 -1.5223562141453413E+000                 -4.9541075043896177E-001                  1.7047737480506481E-001                  7.9287292700893452E-001                 -1.9854314811861586E+000                 -2.9566656907022981E+000                 -5.1468260116883635E-001                 -7.8871370778325511E-001                 -1.8156591714896346E+000                 -2.4815472967336611E+000                 -3.1039428489375309E+000                                        5 
                 1.5804736766467182E+010                  7.3414596807678256E-001                  2.8189083865157394E+000                 -4.5714257776597789E+000                  4.1482679132651651E-001                  0.0000000000000000E+000                  3.6368461755404962E+000                  2.8223006374965443E+000                  1.6607168041199056E+000                  9.8223816316530888E-001                 -3.4644937568143903E+000                  5.7699919238870429E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8456042711053176E+000                  7.7914177447043738E+000                  8.2375876656901925E-001                  0.0000000000000000E+000                  9.9962213659427368E-001                  1.0078070451715150E-006                  7.6469633957108019E-001                  1.0123561452975074E-004                  2.3485925724143539E-001                  5.2838074371022817E-006                  1.5655285635298005E-004                  4.5001265048262636E-002                 -3.2644811730628670E-001                  6.4546423766916894E-001                 -1.7980129126806434E+000                 -1.5234471889664569E+000                 -4.9605354413655645E-001                  1.7013760671819089E-001                  7.9281342819726830E-001                 -1.9893034764350739E+000                 -2.9612158314105295E+000                 -5.1773868106071719E-001                 -7.9230440477490371E-001                 -1.8196980496048041E+000                 -2.4858892004595514E+000                 -3.1085650219386292E+000                                        5 
                 1.5804770029910143E+010                  7.3409067118871119E-001                  2.8208262856672404E+000                 -4.5565370529148623E+000                  4.1511372820099557E-001                  0.0000000000000000E+000                  3.6367107924889015E+000                  2.8242214775301262E+000                  1.6619479902398866E+000                  9.7974307803326244E-001                 -3.4644919910044960E+000                  5.8169039740773636E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8463924706841004E+000                  7.7917243361113933E+000                  8.2367558238728800E-001                  0.0000000000000000E+000                  9.9962213606122874E-001                  1.0083398091350952E-006                  7.6469636652234996E-001                  1.0104570567021118E-004                  2.3485941880372749E-001                  5.2749803979260241E-006                  1.5655224934615477E-004                  4.4926260891232923E-002                 -3.2729638880363138E-001                  6.4532461674081520E-001                 -1.7997185665927238E+000                 -1.5245918953639928E+000                 -4.9672799605211915E-001                  1.6978110472089902E-001                  7.9275099901096480E-001                 -1.9932573050216844E+000                 -2.9658783105661310E+000                 -5.2083512723259195E-001                 -7.9596179846132298E-001                 -1.8238256977731966E+000                 -2.4903347985462148E+000                 -3.1133046928362806E+000                                        5 
                 1.5804803218728598E+010                  7.3403509356071639E-001                  2.8227354762439378E+000                 -4.5416254809477481E+000                  4.1540521962903693E-001                  0.0000000000000000E+000                  3.6365760434472709E+000                  2.8261284988580675E+000                  1.6631709989871182E+000                  9.7726417908171093E-001                 -3.4644902619350977E+000                  5.8730823038225278E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8471819001824734E+000                  7.7920312745231302E+000                  8.2359252603912525E-001                  0.0000000000000000E+000                  9.9962213551384782E-001                  1.0088869039194765E-006                  7.6469639267506473E-001                  1.0085958354359163E-004                  2.3485957740686825E-001                  5.2663256343464690E-006                  1.5655163982442499E-004                  4.4852724125642986E-002                 -3.2814112456139916E-001                  6.4518532564234699E-001                 -1.8014162327864773E+000                 -1.5257312410068025E+000                 -4.9739928945358447E-001                  1.6942627225194290E-001                  7.9268886218570367E-001                 -1.9971801225837698E+000                 -2.9705065727875160E+000                 -5.2390501435869163E-001                 -7.9959000613836650E-001                 -1.8279219576915846E+000                 -2.4947475193971118E+000                 -3.1180101093308727E+000                                        5 
                 1.5804835992326298E+010                  7.3397981528648171E-001                  2.8246105437156577E+000                 -4.5268356031233266E+000                  4.1569671105707473E-001                  0.0000000000000000E+000                  3.6364436641890427E+000                  2.8280059495473404E+000                  1.6643744828482112E+000                  9.7482450453981095E-001                 -3.4644885548888551E+000                  5.9372223003349908E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8479647386036113E+000                  7.7923355936715852E+000                  8.2351027872628280E-001                  0.0000000000000000E+000                  9.9962213495759900E-001                  1.0094428646062080E-006                  7.6469641832862034E-001                  1.0067576348643268E-004                  2.3485973422449491E-001                  5.2577739878310143E-006                  1.5655102861775077E-004                  4.4780065509663076E-002                 -3.2897179552057726E-001                  6.4504844347858625E-001                 -1.8030840427289070E+000                 -1.5268505493831683E+000                 -4.9805877705684287E-001                  1.6907768009536978E-001                  7.9262781813868011E-001                 -2.0010430783477733E+000                 -2.9750633173469367E+000                 -5.2693083113944339E-001                 -8.0316432448518205E-001                 -1.8319560968115076E+000                 -2.4990925539637203E+000                 -3.1226426920070303E+000                                        5 
                 1.5804868686463923E+010                  7.3392427147746153E-001                  2.8265045333461023E+000                 -4.5120276418384009E+000                  4.1598455884226881E-001                  0.0000000000000000E+000                  3.6362993731118296E+000                  2.8299008880136873E+000                  1.6656105342358116E+000                  9.7231953535325477E-001                 -3.4644868682439784E+000                  5.9856178442654840E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8487487183104490E+000                  7.7926402440124622E+000                  8.2342813300055062E-001                  0.0000000000000000E+000                  9.9962213438662617E-001                  1.0100135440512564E-006                  7.6469644353045640E-001                  1.0049407547693170E-004                  2.3485988937790922E-001                  5.2493184124939034E-006                  1.5655041656827966E-004                  4.4708224801215238E-002                 -3.2987136111248910E-001                  6.4489421462030139E-001                 -1.8049019264061563E+000                 -1.5280705759434126E+000                 -4.9877760701390927E-001                  1.6869772073949238E-001                  7.9256128119471891E-001                 -2.0048808589217293E+000                 -2.9796464346545197E+000                 -5.2985029362806202E-001                 -8.0668164409080578E-001                 -1.8359746130203090E+000                 -2.5034499407737107E+000                 -3.1273135012289375E+000                                        5 
                 1.5804901161896839E+010                  7.3386869848978786E-001                  2.8283733942514186E+000                 -4.4972626724305238E+000                  4.1627331753816371E-001                  0.0000000000000000E+000                  3.6361675546907524E+000                  2.8317736216837681E+000                  1.6668105379130056E+000                  9.6988664183250017E-001                 -3.4644851728539789E+000                  6.0017458227862816E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8495302728274714E+000                  7.7929437900726883E+000                  8.2334655643133758E-001                  0.0000000000000000E+000                  9.9962213380307163E-001                  1.0105968013820994E-006                  7.6469646882854114E-001                  1.0031134431095924E-004                  2.3486004547131600E-001                  5.2408163015169548E-006                  1.5654979779726165E-004                  4.4635989103854988E-002                 -3.3069989769836350E-001                  6.4475766249174071E-001                 -1.8065626705141895E+000                 -1.5291851422640894E+000                 -4.9943430063562777E-001                  1.6835060542652572E-001                  7.9250049576656800E-001                 -2.0087341565110561E+000                 -2.9841917167011607E+000                 -5.3287138369523035E-001                 -8.1024891194533044E-001                 -1.8399997535737920E+000                 -2.5077846596359454E+000                 -3.1319345499759876E+000                                        5 
                 1.5804933170643463E+010                  7.3381352855587900E-001                  2.8301907727131708E+000                 -4.4826474552816684E+000                  4.1655769451412256E-001                  0.0000000000000000E+000                  3.6360162280680823E+000                  2.8336026902551747E+000                  1.6680277254440492E+000                  9.6741961665387766E-001                 -3.4644834916028460E+000                  5.9648979601279397E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8503037593048788E+000                  7.7932441337671161E+000                  8.2326596045474443E-001                  0.0000000000000000E+000                  9.9962213321140414E-001                  1.0111881697215320E-006                  7.6469649399789552E-001                  1.0013017246486427E-004                  2.3486020014530037E-001                  5.2323880796770476E-006                  1.5654918821228597E-004                  4.4564379536155774E-002                 -3.3163788537672056E-001                  6.4459050481266278E-001                 -1.8084691930943062E+000                 -1.5304646565776607E+000                 -5.0018818030436718E-001                  1.6795211948346320E-001                  7.9243071452167269E-001                 -2.0123688402612161E+000                 -2.9885972304505994E+000                 -5.3553753254363046E-001                 -8.1354206906027593E-001                 -1.8438185453335696E+000                 -2.5119588451213999E+000                 -3.1364374401596091E+000                                        5 
                 1.5804964692809252E+010                  7.3375881666679643E-001                  2.8320215598151064E+000                 -4.4681981955921399E+000                  4.1684074725618464E-001                  0.0000000000000000E+000                  3.6358880492145955E+000                  2.8354327431284330E+000                  1.6691991095876519E+000                  9.6504446690130707E-001                 -3.4644818219109750E+000                  6.0485158379444045E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8510684079732016E+000                  7.7935409368098822E+000                  8.2318649963487323E-001                  0.0000000000000000E+000                  9.9962213261220545E-001                  1.0117870680228863E-006                  7.6469651912597336E-001                  9.9950409793863248E-005                  2.3486035346051526E-001                  5.2240242338229963E-006                  1.5654859143453297E-004                  4.4493314064791019E-002                 -3.3244515104543837E-001                  6.4445766475428612E-001                 -1.8100840832884815E+000                 -1.5315484492061051E+000                 -5.0082674231109714E-001                  1.6761458818502500E-001                  7.9237160740734069E-001                 -2.0161367067756437E+000                 -2.9930395225753683E+000                 -5.3849777453260050E-001                 -8.1703340861497686E-001                 -1.8477551155099849E+000                 -2.5161964460061070E+000                 -3.1409534652284226E+000                                        5 
                 1.5804996048979473E+010                  7.3370401015327003E-001                  2.8338521007764292E+000                 -4.4537799212602662E+000                  4.1712538763381435E-001                  0.0000000000000000E+000                  3.6357590386001277E+000                  2.8372707231315935E+000                  1.6703761208181680E+000                  9.6265800455018313E-001                 -3.4644801877884706E+000                  6.0253700848808026E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8518315437898369E+000                  7.7938369555756468E+000                  8.2310757716789495E-001                  0.0000000000000000E+000                  9.9962213199938010E-001                  1.0123995887307891E-006                  7.6469654365478446E-001                  9.9774572489717440E-005                  2.3486050347773163E-001                  5.2158370268285900E-006                  1.5654800536483461E-004                  4.4423749462009846E-002                 -3.3325805409381731E-001                  6.4432366788360684E-001                 -1.8117094526103961E+000                 -1.5326392746355642E+000                 -5.0146944798831450E-001                  1.6727486662398880E-001                  7.9231211674309099E-001                 -2.0199187537351664E+000                 -2.9975004757125907E+000                 -5.4146735521858758E-001                 -8.2053753319341949E-001                 -1.8517073598406690E+000                 -2.5204516744529726E+000                 -3.1454889245720747E+000                                        5 
                 1.5805027177549919E+010                  7.3364921986988518E-001                  2.8356778966323932E+000                 -4.4394103255694457E+000                  4.1740866718095837E-001                  0.0000000000000000E+000                  3.6356307490935866E+000                  2.8390960821024280E+000                  1.6715453793166670E+000                  9.6028705484746657E-001                 -3.4644785785520917E+000                  6.0973275146592992E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8525920278836825E+000                  7.7941318399358162E+000                  8.2302913700297164E-001                  0.0000000000000000E+000                  9.9962213137393430E-001                  1.0130247259634821E-006                  7.6469656770323224E-001                  9.9601295626040043E-005                  2.3486065143453116E-001                  5.2077687152880027E-006                  1.5654742054306247E-004                  4.4355196631770490E-002                 -3.3406688983236860E-001                  6.4419018585202514E-001                 -1.8133257368906941E+000                 -1.5337240028695802E+000                 -5.0210856124641456E-001                  1.6693704394493489E-001                  7.9225295860336553E-001                 -2.0236733154237010E+000                 -3.0019303911080950E+000                 -5.4441446836537555E-001                 -8.2401620238648943E-001                 -1.8556316440096552E+000                 -2.5246772492010043E+000                 -3.1499931638594352E+000                                        5 
                 1.5805058393722870E+010                  7.3359388776698775E-001                  2.8375298625649883E+000                 -4.4249523917611420E+000                  4.1769013228745033E-001                  0.0000000000000000E+000                  3.6354984980778311E+000                  2.8409479746569279E+000                  1.6727358276254281E+000                  9.5787340233987173E-001                 -3.4644769529843771E+000                  6.1412720693436452E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8533572767290849E+000                  7.7944283984509930E+000                  8.2295054155945357E-001                  0.0000000000000000E+000                  9.9962213072911199E-001                  1.0136692328446624E-006                  7.6469659200389728E-001                  9.9426263053389109E-005                  2.3486080088191216E-001                  5.1996182996750469E-006                  1.5654682952364029E-004                  4.4285945749669722E-002                 -3.3489997981149799E-001                  6.4405145947277809E-001                 -1.8149919311372540E+000                 -1.5348422269126090E+000                 -5.0276740996908498E-001                  1.6658878948805594E-001                  7.9219197369294503E-001                 -2.0274699568308217E+000                 -3.0064213961150976E+000                 -5.4737800550506543E-001                 -8.2752770972971046E-001                 -1.8596025266732346E+000                 -2.5289587261303752E+000                 -3.1545619103352642E+000                                        5 
