                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5635276187716825E+010                  7.4825269501665104E-001                  1.5238294210389287E+000                 -1.4873087940572438E+001                  2.5292809193717680E-001                  0.0000000000000000E+000                  3.7367890378189133E+000                  1.5257439459093418E+000                  8.1255273376947112E-001                  2.6868321756079321E+000                 -3.4756724140914903E+000                  1.1016638826910919E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2879230300680025E+000                  7.5911841161651150E+000                  8.5141096133312033E-001                  0.0000000000000000E+000                  9.9962284879179542E-001                  9.8554347864772915E-007                  7.6440809840058166E-001                  1.7806209258215866E-003                  2.3347683345701789E-001                  5.7480398541224164E-005                  1.5714921256143374E-004                  4.8769274843383698E-001                 -1.8610899714680863E-003                  5.9987218152901023E-001                 -7.6537910278610755E-001                 -8.5958555525829916E-001                 -1.4631545526925480E-001                  3.1323474720432426E-001                  7.4069543272938243E-001                  9.2750122519811351E-001                  3.2576795369763523E-001                  1.6910192380127529E+000                  1.7852256904849446E+000                  1.0719555904959002E+000                  6.1240538802232125E-001                  1.8494470249726302E-001                                        5 
                 1.5638483312853237E+010                  7.4821428751239794E-001                  1.5408712576734982E+000                 -1.4732132317204831E+001                  2.5470204793301093E-001                  0.0000000000000000E+000                  3.7362717379107608E+000                  1.5427931332378886E+000                  8.2211192725004845E-001                  2.6676914959168219E+000                 -3.4756696096087931E+000                  1.1905343945091186E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2960329610224388E+000                  7.5935759501989262E+000                  8.5202181285263490E-001                  0.0000000000000000E+000                  9.9962284879179553E-001                  9.8554347865471633E-007                  7.6440243514932171E-001                  1.7805248704955733E-003                  2.3348259060388385E-001                  5.7480006906479090E-005                  1.5715000150308894E-004                  4.8768697725486404E-001                 -2.1980235653066291E-003                  6.0095295555502326E-001                 -7.6960273433115867E-001                 -8.6212374415050552E-001                 -1.4739609095159262E-001                  3.1308536896976935E-001                  7.4144432133482241E-001                  8.8521519047058528E-001                  2.8206421135025539E-001                  1.6526199012364373E+000                  1.7451409110557843E+000                  1.0304132578568712E+000                  5.6993179793550930E-001                  1.4157284557045624E-001                                        5 
                 1.5641516422589558E+010                  7.4817569060827971E-001                  1.5575188203960990E+000                 -1.4594327365657726E+001                  2.5645757178409756E-001                  0.0000000000000000E+000                  3.7357513996131098E+000                  1.5594571777798600E+000                  8.3148462611633722E-001                  2.6489236943687606E+000                 -3.4756634139807612E+000                  1.2849461087745648E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3038852291618683E+000                  7.5959297792103344E+000                  8.5253910184232273E-001                  0.0000000000000000E+000                  9.9962284879179542E-001                  9.8554347866536162E-007                  7.6438992383614590E-001                  1.7803126638239581E-003                  2.3349530935245566E-001                  5.7479141702127127E-005                  1.5715174444098039E-004                  4.8767422770555691E-001                 -2.5550814978723127E-003                  6.0203024521353943E-001                 -7.7385114123674159E-001                 -8.6467682178104810E-001                 -1.4848306552460966E-001                  3.1293511449883421E-001                  7.4219760283888525E-001                  8.4391213704822232E-001                  2.3932681033681058E-001                  1.6152081967870915E+000                  1.7060338773313981E+000                  9.8984012107495967E-001                  5.2842194105151585E-001                  9.9159452711464757E-002                                        5 
                 1.5644381568768188E+010                  7.4813700497157820E-001                  1.5737099337763114E+000                 -1.4459793638369742E+001                  2.5820198175459452E-001                  0.0000000000000000E+000                  3.7352506035569331E+000                  1.5756655704682869E+000                  8.4059041457290351E-001                  2.6306896609749715E+000                 -3.4756587585799230E+000                  1.3828006962651948E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3114797692337774E+000                  7.5982419722170480E+000                  8.5296974603202302E-001                  0.0000000000000000E+000                  9.9962284879179519E-001                  9.8554347868077847E-007                  7.6438052270635515E-001                  1.7801532095598519E-003                  2.3350486635132431E-001                  5.7478491578652588E-005                  1.5715305410249011E-004                  4.8766464774878621E-001                 -2.9029887665806640E-003                  6.0306877179001817E-001                 -7.7793997277731730E-001                 -8.6713400268986862E-001                 -1.4952921200180219E-001                  3.1279050376979489E-001                  7.4292259016735840E-001                  8.0373906259586370E-001                  1.9776730203926485E-001                  1.5787760466066003E+000                  1.6679700765191516E+000                  9.5036528583108515E-001                  4.8804557005948812E-001                  5.7913483661924614E-002                                        5 
                 1.5647095117384064E+010                  7.4809818570196118E-001                  1.5895853795001038E+000                 -1.4328393642795969E+001                  2.5985378867423325E-001                  0.0000000000000000E+000                  3.7347497150344919E+000                  1.5915472338124257E+000                  8.4953302328985636E-001                  2.6127819083210748E+000                 -3.4756554582618353E+000                  1.4852230987632071E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3188376685516419E+000                  7.6005135098052099E+000                  8.5332549821074033E-001                  0.0000000000000000E+000                  9.9962284879179519E-001                  9.8554347870239009E-007                  7.6437385797356883E-001                  1.7800401678433183E-003                  2.3351164158418566E-001                  5.7478030687321669E-005                  1.5715398255940636E-004                  4.8765785633712622E-001                 -3.2012820327108997E-003                  6.0415542698329738E-001                 -7.8202953501006200E-001                 -8.6959162270771839E-001                 -1.5057554542996854E-001                  3.1264586719818255E-001                  7.4364770705425354E-001                  7.6433319750164685E-001                  1.5697648848563861E-001                  1.5431614504789981E+000                  1.6307235381766545E+000                  9.1170746089890453E-001                  4.4848604827075345E-001                  1.7484208414682456E-002                                        5 
                 1.5649686141331596E+010                  7.4805895383036825E-001                  1.6051992386217184E+000                 -1.4199085184493677E+001                  2.6151474013589449E-001                  0.0000000000000000E+000                  3.7342569290953689E+000                  1.6071667750158847E+000                  8.5832836576983162E-001                  2.5951684474308410E+000                 -3.4756532340268338E+000                  1.5947649336012723E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3260238226424850E+000                  7.6027614876270819E+000                  8.5361518044186846E-001                  0.0000000000000000E+000                  9.9962284879179519E-001                  9.8554347873217431E-007                  7.6436936627716667E-001                  1.7799639834081113E-003                  2.3351620775208340E-001                  5.7477720069628834E-005                  1.5715460829290545E-004                  4.8765327931079272E-001                 -3.5045113216438848E-003                  6.0522057597152634E-001                 -7.8605292510552216E-001                 -8.7200947661859662E-001                 -1.5160494841049443E-001                  3.1250357095312076E-001                  7.4436109101438164E-001                  7.2558757378193284E-001                  1.1686248648876263E-001                  1.5081359875658111E+000                  1.5940925390788856E+000                  8.7368801087078340E-001                  4.0957949150716821E-001                 -2.2278028554092666E-002                                        5 
                 1.5652124527729206E+010                  7.4801993036816872E-001                  1.6202552778181631E+000                 -1.4073507298672931E+001                  2.6313275372373501E-001                  0.0000000000000000E+000                  3.7337768094630635E+000                  1.6222445678551922E+000                  8.6682750145409537E-001                  2.5781475199383874E+000                 -3.4756519525341991E+000                  1.7107166888001332E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3329465332312314E+000                  7.6049564454872707E+000                  8.5383655111906198E-001                  0.0000000000000000E+000                  9.9962284879179530E-001                  9.8554347877177120E-007                  7.6436677837611444E-001                  1.7799200896051360E-003                  2.3351883856002467E-001                  5.7477541106543963E-005                  1.5715496881067340E-004                  4.8765064226328847E-001                 -3.8116910590595475E-003                  6.0625243407111684E-001                 -7.8997288270717703E-001                 -8.7436517283317239E-001                 -1.5260788770868275E-001                  3.1236493283096939E-001                  7.4505613544483795E-001                  6.8820027142107953E-001                  7.8136146290903152E-002                  1.4743614630691970E+000                  1.5587537531951923E+000                  8.3699646807070271E-001                  3.7202364753105061E-001                 -6.0667555082817959E-002                                        5 
                 1.5654442424404400E+010                  7.4798078039022164E-001                  1.6350256357477153E+000                 -1.3950739698300749E+001                  2.6469084088239719E-001                  0.0000000000000000E+000                  3.7332990459492703E+000                  1.6370274062021770E+000                  8.7517444765517505E-001                  2.5614308967724382E+000                 -3.4756492241207364E+000                  1.8279542632901235E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3396715420572196E+000                  7.6071132445817877E+000                  8.5400342551244723E-001                  0.0000000000000000E+000                  9.9962284879179486E-001                  9.8554347882397426E-007                  7.6436126847656827E-001                  1.7798266352048800E-003                  2.3352443981273283E-001                  5.7477160076272603E-005                  1.5715573638898738E-004                  4.8764502776623042E-001                 -4.1300812528595101E-003                  6.0727229297693408E-001                 -7.9387358690456145E-001                 -8.7670929872577896E-001                 -1.5360590093426291E-001                  3.1222697564878837E-001                  7.4574776607015514E-001                  6.5156156574741697E-001                  4.0159191517623372E-002                  1.4413050713991189E+000                  1.5241407832203364E+000                  8.0103738542882041E-001                  3.3520450884576908E-001                 -9.8316281575597686E-002                                        5 
                 1.5656631194462719E+010                  7.4794181480226107E-001                  1.6493583370511309E+000                 -1.3831405288875819E+001                  2.6620965319009848E-001                  0.0000000000000000E+000                  3.7328266302838524E+000                  1.6513760712155858E+000                  8.8329361149271446E-001                  2.5451699442103584E+000                 -3.4756480477881104E+000                  1.9537490718704770E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3461652694960300E+000                  7.6092203612628362E+000                  8.5411642151805622E-001                  0.0000000000000000E+000                  9.9962284879179475E-001                  9.8554347889127272E-007                  7.6435889291890780E-001                  1.7797863429808952E-003                  2.3352685475668211E-001                  5.7476995797530653E-005                  1.5715606732542281E-004                  4.8764260712898538E-001                 -4.4583388455239452E-003                  6.0827298524833373E-001                 -7.9773061275705948E-001                 -8.7902717614272230E-001                 -1.5459273885311320E-001                  3.1209056324956908E-001                  7.4643165212437490E-001                  6.1601816080655980E-001                  3.2868367127021347E-003                  1.4092904347180952E+000                  1.4905869981037583E+000                  7.6615256081414906E-001                  2.9946925871146679E-001                 -1.3487183016333903E-001                                        5 
                 1.5658725239038740E+010                  7.4790256629550445E-001                  1.6634740495056479E+000                 -1.3714237473155260E+001                  2.6770556892757164E-001                  0.0000000000000000E+000                  3.7323477227381310E+000                  1.6654981913800142E+000                  8.9131248666637075E-001                  2.5291094035111525E+000                 -3.4756476989747029E+000                  2.0781000687969959E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3525095901430406E+000                  7.6112997573748391E+000                  8.5418600029903413E-001                  3.4958526550645269E-043                  9.9962284879179464E-001                  9.8554347897805358E-007                  7.6435818850276172E-001                  1.7797743953076506E-003                  2.3352757085186732E-001                  5.7476947084509311E-005                  1.5715616545688800E-004                  4.8764188934754599E-001                 -4.8070858609592388E-003                  6.0927731035018062E-001                 -8.0165563491358505E-001                 -8.8138892291833493E-001                 -1.5560284219366791E-001                  3.1194441266969281E-001                  7.4711861731576346E-001                  5.8106160741092383E-001                 -3.3022788800216030E-002                  1.3779101564635496E+000                  1.4576434444682995E+000                  7.3185736374363253E-001                  2.6431010888027179E-001                 -1.7086409576579886E-001                                        5 
                 1.5660728718039129E+010                  7.4786306532129965E-001                  1.6773384865381480E+000                 -1.3599089419422512E+001                  2.6919731121436180E-001                  0.0000000000000000E+000                  3.7318814872914610E+000                  1.6793735020127394E+000                  8.9918261287607426E-001                  2.5133462129324933E+000                 -3.4756476969897756E+000                  2.2161819022216085E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3587093864492390E+000                  7.6133515793482136E+000                  8.5421506432583461E-001                  0.0000000000000000E+000                  9.9962284879179464E-001                  9.8554347908883532E-007                  7.6435818449452930E-001                  1.7797743273822832E-003                  2.3352757492649659E-001                  5.7476946807328987E-005                  1.5715616601526261E-004                  4.8764188526332430E-001                 -5.1525636948498961E-003                  6.1025383945130818E-001                 -8.0561554308968775E-001                 -8.8379935227187156E-001                 -1.5667596315130333E-001                  3.1172943165955114E-001                  7.4772901857925000E-001                  5.4671880866300182E-001                 -6.8687594483156200E-002                  1.3471817880578398E+000                  1.4253655972400234E+000                  6.9824220811945525E-001                  2.2983681330860084E-001                 -2.0616277361109803E-001                                        5 
                 1.5662624030991785E+010                  7.4782380355676181E-001                  1.6907628187128620E+000                 -1.3487169073204711E+001                  2.7061617407447253E-001                  0.0000000000000000E+000                  3.7314286499555038E+000                  1.6928177204022083E+000                  9.0681039674272246E-001                  2.4980678447480500E+000                 -3.4756476969896313E+000                  2.3565791281900058E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3647024404830823E+000                  7.6153548563705682E+000                  8.5420406479837163E-001                  0.0000000000000000E+000                  9.9962284879179431E-001                  9.8554347922719413E-007                  7.6435818449447535E-001                  1.7797743274290754E-003                  2.3352757492650369E-001                  5.7476946807328506E-005                  1.5715616601526361E-004                  4.8764188526331714E-001                 -5.4963642807541041E-003                  6.1119876875065005E-001                 -8.0946164599311343E-001                 -8.8614050740043904E-001                 -1.5771824328693784E-001                  3.1152062906855255E-001                  7.4832187729398436E-001                  5.1345206327523318E-001                 -1.0324306975617092E-001                  1.3174173449875926E+000                  1.3940962063949183E+000                  6.6567394228141696E-001                  1.9643506992592658E-001                 -2.4036617829950524E-001                                        5 
                 1.5664428400351244E+010                  7.4778458293320871E-001                  1.7039240660992931E+000                 -1.3377961685037365E+001                  2.7203475081582840E-001                  0.0000000000000000E+000                  3.7309756262551939E+000                  1.7059792078340217E+000                  9.1429718785924941E-001                  2.4830714847604134E+000                 -3.4756476969897756E+000                  2.5031497904022088E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3705238790482515E+000                  7.6173174574761724E+000                  8.5416055545987701E-001                  0.0000000000000000E+000                  9.9962284879179419E-001                  9.8554347939929704E-007                  7.6435818449443071E-001                  1.7797743274717026E-003                  2.3352757492650569E-001                  5.7476946807328377E-005                  1.5715616601526394E-004                  4.8764188526331503E-001                 -5.8526592674794835E-003                  6.1213664039132210E-001                 -8.1330931998641920E-001                 -8.8848261886460722E-001                 -1.5876094918231265E-001                  3.1131174118403832E-001                  7.4891497818485142E-001                  4.8090463968242569E-001                 -1.3708465997637587E-001                  1.2883613004013654E+000                  1.3635345992795536E+000                  6.3381292959725888E-001                  1.6374023923090791E-001                 -2.7386299776990519E-001                                        5 
                 1.5666158238652925E+010                  7.4774516340647079E-001                  1.7168367853308351E+000                 -1.3270685801312712E+001                  2.7342990960778130E-001                  0.0000000000000000E+000                  3.7305295797035503E+000                  1.7189143380499448E+000                  9.2165684607049825E-001                  2.4683292738645863E+000                 -3.4756476969897756E+000                  2.6369466026041977E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3762180027299875E+000                  7.6192531174053375E+000                  8.5408657105287011E-001                  0.0000000000000000E+000                  9.9962284879179386E-001                  9.8554347961312204E-007                  7.6435818449439186E-001                  1.7797743275100872E-003                  2.3352757492650614E-001                  5.7476946807328370E-005                  1.5715616601526405E-004                  4.8764188526331470E-001                 -6.2111244821712128E-003                  6.1305684158953688E-001                 -8.1709772635842670E-001                 -8.9078865363008986E-001                 -1.5978759376421856E-001                  3.1110607090269293E-001                  7.4949894325000832E-001                  4.4892527935730930E-001                 -1.7034268671439878E-001                  1.2598118812335648E+000                  1.3335028085052278E+000                  6.0250174863935668E-001                  1.3160808397244517E-001                 -3.0678478837487022E-001                                        5 
                 1.5667815746337280E+010                  7.4770559919741697E-001                  1.7295229581180591E+000                 -1.3165367035415535E+001                  2.7476938281134672E-001                  0.0000000000000000E+000                  3.7300865599097026E+000                  1.7316069305876580E+000                  9.2888918192704972E-001                  2.4538416224344552E+000                 -3.4756476969897756E+000                  2.7988283790679860E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3817848321737554E+000                  7.6211609958697650E+000                  8.5398378534528419E-001                  0.0000000000000000E+000                  9.9962284879179364E-001                  9.8554347987680996E-007                  7.6435818449435766E-001                  1.7797743275441574E-003                  2.3352757492650619E-001                  5.7476946807328377E-005                  1.5715616601526410E-004                  4.8764188526331453E-001                 -6.5767723984892648E-003                  6.1396562712725367E-001                 -8.2086041664006870E-001                 -8.9307903479545891E-001                 -1.6080726937757964E-001                  3.1090179673227680E-001                  7.5007894430050825E-001                  4.1755944592934408E-001                 -2.0298295359639884E-001                  1.2318430901709236E+000                  1.3040617083263137E+000                  5.7178994290843443E-001                  1.0008087679857802E-001                 -3.3909627076965343E-001                                        5 
                 1.5669395927844807E+010                  7.4766612773201857E-001                  1.7418771115069027E+000                 -1.3062541498706571E+001                  2.7612195183742544E-001                  0.0000000000000000E+000                  3.7296426526718758E+000                  1.7439735432977481E+000                  9.3596030275774911E-001                  2.4396764537117641E+000                 -3.4756476969897756E+000                  2.9573804027135446E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3872023967034961E+000                  7.6230333209874344E+000                  8.5385309017150712E-001                  0.0000000000000000E+000                  9.9962284879179319E-001                  9.8554348019805885E-007                  7.6435818449432802E-001                  1.7797743275737275E-003                  2.3352757492650619E-001                  5.7476946807328377E-005                  1.5715616601526410E-004                  4.8764188526331453E-001                 -7.0263243864819025E-003                  6.1480170735569983E-001                 -8.2463063439522311E-001                 -8.9537399799715445E-001                 -1.6182898490934919E-001                  3.1069711389989496E-001                  7.5066010567572738E-001                  3.8709246614211157E-001                 -2.3473556560007014E-001                  1.2046967761508527E+000                  1.2754401397527841E+000                  5.4189512666497885E-001                  6.9369027855734733E-002                 -3.7059396392009769E-001                                        5 
                 1.5670910787695566E+010                  7.4762656684796891E-001                  1.7540139669231203E+000                 -1.2961684231824197E+001                  2.7742863832122583E-001                  0.0000000000000000E+000                  3.7292101494891434E+000                  1.7561291567952877E+000                  9.4290311587198350E-001                  2.4257678472685078E+000                 -3.4756476969897756E+000                  3.1127311674712662E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3924954312261537E+000                  7.6248742752744789E+000                  8.5370248396773729E-001                  0.0000000000000000E+000                  9.9962284879179275E-001                  9.8554348058893787E-007                  7.6435818449430171E-001                  1.7797743276001437E-003                  2.3352757492650628E-001                  5.7476946807328377E-005                  1.5715616601526416E-004                  4.8764188526331437E-001                 -7.5492107551160944E-003                  6.1553932315629767E-001                 -8.2830398903198632E-001                 -8.9760999980543832E-001                 -1.6282445088235503E-001                  3.1049768970738828E-001                  7.5122633605577671E-001                  3.5722631876689676E-001                 -2.6586221514451702E-001                  1.1779810970437670E+000                  1.2472871078172190E+000                  5.1250155889413573E-001                  3.9179418304392366E-002                 -4.0154922804399606E-001                                        5 
                 1.5672363766908495E+010                  7.4758692718024200E-001                  1.7659325385028495E+000                 -1.2862719726838868E+001                  2.7871665560912268E-001                  0.0000000000000000E+000                  3.7287819655638734E+000                  1.7680486604976973E+000                  9.4971923557372739E-001                  2.4121125806665211E+000                 -3.4756476969897756E+000                  3.3035539464955975E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3976694832808780E+000                  7.6266858553990824E+000                  8.5353168741398289E-001                  0.0000000000000000E+000                  9.9962284879179186E-001                  9.8554348106182917E-007                  7.6435818449427828E-001                  1.7797743276234035E-003                  2.3352757492650625E-001                  5.7476946807328384E-005                  1.5715616601526416E-004                  4.8764188526331442E-001                 -8.0735190250814937E-003                  6.1626579019058103E-001                 -8.3194065246022475E-001                 -8.9982366736703967E-001                 -1.6380997366903483E-001                  3.1030025745831091E-001                  7.5178691065820513E-001                  3.2795186778083829E-001                 -2.9638744143482421E-001                  1.1518190012159817E+000                  1.2197020161227965E+000                  4.8368832242479165E-001                  9.5780912974459120E-003                 -4.3190856190244831E-001                                        5 
                 1.5673748999309744E+010                  7.4754748695446482E-001                  1.7775604387260902E+000                 -1.2766254888752046E+001                  2.7996838086882236E-001                  0.0000000000000000E+000                  3.7283556560037687E+000                  1.7796818415919526E+000                  9.5638844524106548E-001                  2.3987512487799538E+000                 -3.4756476969897756E+000                  3.4784064206718567E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4026963058759945E+000                  7.6284578781370636E+000                  8.5334222081225330E-001                  0.0000000000000000E+000                  9.9962284879179142E-001                  9.8554348162690539E-007                  7.6435818449425763E-001                  1.7797743276442865E-003                  2.3352757492650625E-001                  5.7476946807328391E-005                  1.5715616601526424E-004                  4.8764188526331426E-001                 -8.6038884515720528E-003                  6.1698355522098247E-001                 -8.3556138945331293E-001                 -9.0202764037384930E-001                 -1.6479118044873162E-001                  3.1010368984572628E-001                  7.5234503027538990E-001                  2.9939928447169112E-001                 -3.2618815920086341E-001                  1.1263567854734320E+000                  1.1928230363939685E+000                  4.5558657646885070E-001                 -1.9308293825607226E-002                 -4.6154963425527085E-001                                        5 
                 1.5675084225433979E+010                  7.4750784437839490E-001                  1.7889737238638872E+000                 -1.2671259153974015E+001                  2.8121922232666796E-001                  0.0000000000000000E+000                  3.7279347600137815E+000                  1.7911156648747235E+000                  9.6294714886242572E-001                  2.3856108102130023E+000                 -3.4756476969897756E+000                  3.6507948645126012E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4076319718069312E+000                  7.6302089488634799E+000                  8.5313426468045384E-001                  0.0000000000000000E+000                  9.9962284879179053E-001                  9.8554348230580484E-007                  7.6435818449423942E-001                  1.7797743276623903E-003                  2.3352757492650625E-001                  5.7476946807328384E-005                  1.5715616601526426E-004                  4.8764188526331409E-001                 -9.1328942703040941E-003                  6.1768949765581527E-001                 -8.3913614254579483E-001                 -9.0420362259428677E-001                 -1.6575992575577303E-001                  3.0990961867118078E-001                  7.5289606169007550E-001                  2.7134373208349588E-001                 -3.5547865984262350E-001                  1.1013469803589866E+000                  1.1664144604074784E+000                  4.2797076356896480E-001                 -4.7698780857989009E-002                 -4.9068522387688374E-001                                        5 
                 1.5676361361049557E+010                  7.4746833660208867E-001                  1.8001674504553693E+000                 -1.2578453347330930E+001                  2.8245098530785873E-001                  0.0000000000000000E+000                  3.7275233748913017E+000                  1.8023122430650036E+000                  9.6936820820252523E-001                  2.3727457373085632E+000                 -3.4756476969899195E+000                  3.8394605555718018E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4124401822013013E+000                  7.6319253167765737E+000                  8.5291107529957932E-001                  0.0000000000000000E+000                  9.9962284879178942E-001                  9.8554348311101087E-007                  7.6435818449422277E-001                  1.7797743276792483E-003                  2.3352757492650625E-001                  5.7476946807328384E-005                  1.5715616601526429E-004                  4.8764188526331403E-001                 -9.6540218546296991E-003                  6.1837794563247361E-001                 -8.4263011353629702E-001                 -9.0633043207101571E-001                 -1.6670677940200285E-001                  3.0971993310789508E-001                  7.5343464092281087E-001                  2.4387341419212061E-001                 -3.8415855329498272E-001                  1.0768495058737879E+000                  1.1405498244085066E+000                  4.0092617173949374E-001                 -7.5500540770404190E-002                 -5.1921524858531998E-001                                        5 
                 1.5677582700129137E+010                  7.4742900791440137E-001                  1.8110787927618504E+000                 -1.2487818895099421E+001                  2.8362282774017294E-001                  0.0000000000000000E+000                  3.7271197695595113E+000                  1.8132342605047838E+000                  9.7563642758599523E-001                  2.3601864471637546E+000                 -3.4756476969897756E+000                  4.0351345156528265E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4171227391053556E+000                  7.6336068267424171E+000                  8.5267414858631052E-001                  0.0000000000000000E+000                  9.9962284879178864E-001                  9.8554348406029213E-007                  7.6435818449420723E-001                  1.7797743276946423E-003                  2.3352757492650622E-001                  5.7476946807328377E-005                  1.5715616601526426E-004                  4.8764188526331403E-001                 -1.0115331838906002E-002                  6.1908764373705472E-001                 -8.4605800477279192E-001                 -9.0841701824668553E-001                 -1.6763572567115542E-001                  3.0953383497432613E-001                  7.5396303427154510E-001                  2.1702968057694649E-001                 -4.1217329499901423E-001                  1.0529723535108324E+000                  1.1153313669847260E+000                  3.7455007440919591E-001                 -1.0261948623628564E-001                 -5.4704868553350461E-001                                        5 
                 1.5678769211013098E+010                  7.4738925869172046E-001                  1.8219106997048953E+000                 -1.2398070733710238E+001                  2.8481824891490726E-001                  0.0000000000000000E+000                  3.7267124740968427E+000                  1.8240784261958698E+000                  9.8187310135687622E-001                  2.3476900026764174E+000                 -3.4756476969899195E+000                  4.2103497502198116E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4217502802540389E+000                  7.6352769846874278E+000                  8.5242357450424178E-001                  0.0000000000000000E+000                  9.9962284879178731E-001                  9.8554348519257549E-007                  7.6435818449419368E-001                  1.7797743277080179E-003                  2.3352757492650630E-001                  5.7476946807328391E-005                  1.5715616601526432E-004                  4.8764188526331403E-001                 -1.0560328358892902E-002                  6.1981823816802717E-001                 -8.4951723200757945E-001                 -9.1052267890760807E-001                 -1.6857316388380794E-001                  3.0934603562843932E-001                  7.5449625791737196E-001                  1.9036426286921862E-001                 -4.4001430365770144E-001                  1.0293211665179052E+000                  1.0903266134179339E+000                  3.4837709839413367E-001                 -1.2954210111811360E-001                 -5.7469232340704623E-001                                        5 
                 1.5679911103719282E+010                  7.4734948249750544E-001                  1.8325227555847026E+000                 -1.2309909525010971E+001                  2.8598465610634016E-001                  0.0000000000000000E+000                  3.7263129023117747E+000                  1.8346968884023507E+000                  9.8798147603025199E-001                  2.3354501394821598E+000                 -3.4756476969897756E+000                  4.4158843530571189E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4262843597136099E+000                  7.6369224829389699E+000                  8.5216033122175316E-001                  0.0000000000000000E+000                  9.9962284879178565E-001                  9.8554348652578333E-007                  7.6435818449418169E-001                  1.7797743277200191E-003                  2.3352757492650625E-001                  5.7476946807328384E-005                  1.5715616601526429E-004                  4.8764188526331403E-001                 -1.1002151584040495E-002                  6.2053288150006658E-001                 -8.5291085705171443E-001                 -9.1258840696429511E-001                 -1.6949282413734487E-001                  3.0916179778564468E-001                  7.5501936929334801E-001                  1.6425993057816390E-001                 -4.6727510250594317E-001                  1.0061686360458379E+000                  1.0658461859584185E+000                  3.2275060313146831E-001                 -1.5590401879152127E-001                 -6.0176159029922460E-001                                        5 
