                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5733005103220104E+010                  7.4105585380378902E-001                  2.5740071112410821E+000                 -6.4053026587196005E+000                  3.7951754417483557E-001                  0.0000000000000000E+000                  3.6905947324804518E+000                  2.5769625737995607E+000                  1.4305506583915029E+000                  1.4466389788667000E+000                 -3.4648841423325476E+000                  4.9657231221194095E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7451777335235077E+000                  7.7539915429611908E+000                  8.3128537209221498E-001                  0.0000000000000000E+000                  9.9962275451055316E-001                  9.8665079835532423E-007                  7.6476971159685669E-001                  1.3026483870183725E-004                  2.3475716432480170E-001                  6.8279359511357531E-006                  1.5664415055333456E-004                  5.8118445976791291E-002                 -7.9278240910359857E-002                  6.7378139426554318E-001                 -1.1862224154651200E+000                 -1.1212426149038877E+000                 -2.7114399363067915E-001                  2.7693869230409612E-001                  7.8906826143765241E-001                 -1.6231281935885418E+000                 -2.3761878287644449E+000                 -5.1618401903378164E-001                 -5.8116381959501395E-001                 -1.4312624408682224E+000                 -1.9793451268029978E+000                 -2.4914746959365539E+000                                        5 
                 1.5733087346780937E+010                  7.4101045259348608E-001                  2.5771026294132975E+000                 -6.3826122418533835E+000                  3.7991948746811521E-001                  0.0000000000000000E+000                  3.6904375778319083E+000                  2.5800712667576882E+000                  1.4324193141676544E+000                  1.4428750591997295E+000                 -3.4648782363775807E+000                  4.9804366860392389E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7463762626914114E+000                  7.7544583896246602E+000                  8.3115649213979348E-001                  0.0000000000000000E+000                  9.9962275447495896E-001                  9.8668633460393660E-007                  7.6476981072972527E-001                  1.2964475706298432E-004                  2.3475768061100988E-001                  6.7989832026079353E-006                  1.5664284738454160E-004                  5.7872485646000810E-002                 -7.9699490226806086E-002                  6.7398910183041361E-001                 -1.1877844872214225E+000                 -1.1222371986221438E+000                 -2.7165338466949518E-001                  2.7674655592306918E-001                  7.8917731787612400E-001                 -1.6304786766674142E+000                 -2.3841672687246338E+000                 -5.2239367967279771E-001                 -5.8794096827207643E-001                 -1.4385247822247251E+000                 -1.9869247228172893E+000                 -2.4993554847703443E+000                                        5 
                 1.5733168900783211E+010                  7.4096491198088010E-001                  2.5801893499508921E+000                 -6.3599668080333522E+000                  3.8033395477644877E-001                  0.0000000000000000E+000                  3.6902845791501577E+000                  2.5831565632662929E+000                  1.4342679597854580E+000                  1.4391510765126501E+000                 -3.4648723961059940E+000                  5.0320653441240363E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7475721605065688E+000                  7.7549244881691077E+000                  8.3102738533026077E-001                  0.0000000000000000E+000                  9.9962275443800808E-001                  9.8672322622093964E-007                  7.6476990875783057E-001                  1.2903227119660844E-004                  2.3475819045800134E-001                  6.7703592542628650E-006                  1.5664156827699662E-004                  5.7629311118663991E-002                 -8.0109801199843247E-002                  6.7419312912640927E-001                 -1.1893052498679249E+000                 -1.1232054804961622E+000                 -2.7214930482243888E-001                  2.7655950060366979E-001                  7.8928349030854839E-001                 -1.6377816069658888E+000                 -2.3920845372921415E+000                 -5.2858615829780731E-001                 -5.9468592766956996E-001                 -1.4457421033432933E+000                 -1.9944509087694020E+000                 -2.5071748984742808E+000                                        5 
                 1.5733249939513844E+010                  7.4091913532092168E-001                  2.5832661000155523E+000                 -6.3373291030137242E+000                  3.8074304890812799E-001                  0.0000000000000000E+000                  3.6901186410652920E+000                  2.5862417999294247E+000                  1.4361424542867551E+000                  1.4353752560574029E+000                 -3.4648667360696037E+000                  5.0467548164016483E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7487675801017382E+000                  7.7553905926205076E+000                  8.3089798229728340E-001                  0.0000000000000000E+000                  9.9962275439957149E-001                  9.8676160208212563E-007                  7.6477000263443284E-001                  1.2843944855082614E-004                  2.3475868493550825E-001                  6.7425935248782820E-006                  1.5664029559938939E-004                  5.7393435485018039E-002                 -8.0557199943812552E-002                  6.7440640143561859E-001                 -1.1909854724011619E+000                 -1.1242803491678404E+000                 -2.7270728117020115E-001                  2.7634032178411361E-001                  7.8938539013185782E-001                 -1.6450472998797492E+000                 -2.4000109012591802E+000                 -5.3461902742239986E-001                 -6.0132415065572142E-001                 -1.4528972186533606E+000                 -2.0019448216076752E+000                 -2.5149898899554195E+000                                        5 
                 1.5733330084734732E+010                  7.4087334493466728E-001                  2.5863300515898926E+000                 -6.3147972360193370E+000                  3.8114994492208204E-001                  0.0000000000000000E+000                  3.6899618840962050E+000                  2.5893114002371052E+000                  1.4379907683787692E+000                  1.4316517867166731E+000                 -3.4648612764067086E+000                  5.0807751406118547E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7499571776309075E+000                  7.7558546872806122E+000                  8.3076873160369447E-001                  0.0000000000000000E+000                  9.9962275435978398E-001                  9.8680132768917996E-007                  7.6477009188742173E-001                  1.2786705817424335E-004                  2.3475916376249620E-001                  6.7157675063849424E-006                  1.5663901076963126E-004                  5.7165559404285832E-002                 -8.0979445584476284E-002                  6.7461263421278650E-001                 -1.1926060367278268E+000                 -1.1253224138973699E+000                 -2.7325610499854536E-001                  2.7611566566898915E-001                  7.8946734330003543E-001                 -1.6522990550082859E+000                 -2.4078911348055487E+000                 -5.4067246386493539E-001                 -6.0795608669539236E-001                 -1.4600223955942169E+000                 -2.0093941662617514E+000                 -2.5227458438927979E+000                                        5 
                 1.5733409212454634E+010                  7.4082761991041413E-001                  2.5893675451542841E+000                 -6.2924099252458028E+000                  3.8155781787725468E-001                  0.0000000000000000E+000                  3.6898075219024840E+000                  2.5923502968536929E+000                  1.4398189410745057E+000                  1.4279686368265929E+000                 -3.4648557277478607E+000                  5.1183893074468026E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7511389298453670E+000                  7.7563159684579617E+000                  8.3063988043882309E-001                  0.0000000000000000E+000                  9.9962275431867909E-001                  9.8684236940066721E-007                  7.6477018325828916E-001                  1.2728461630531684E-004                  2.3475965045278060E-001                  6.6885175391340834E-006                  1.5663772321718766E-004                  5.6934071833684236E-002                 -8.1395728043937479E-002                  6.7481622196040991E-001                 -1.1942018436916915E+000                 -1.1263485590030093E+000                 -2.7379654444472828E-001                  2.7589444162555476E-001                  7.8954804446958271E-001                 -1.6594800140902948E+000                 -2.4156919640946422E+000                 -5.4667389844254077E-001                 -6.1452718313122290E-001                 -1.4670791976895039E+000                 -2.0167701837597871E+000                 -2.5304237866038148E+000                                        5 
                 1.5733487656955072E+010                  7.4078177643084053E-001                  2.5924476835907959E+000                 -6.2700941229934379E+000                  3.8195885224395187E-001                  0.0000000000000000E+000                  3.6896512980361718E+000                  2.5954135321614702E+000                  1.4416630064610174E+000                  1.4242536304542843E+000                 -3.4648503259142358E+000                  5.1939748385867169E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7523170413805351E+000                  7.7567759179398834E+000                  8.3051127517432377E-001                  0.0000000000000000E+000                  9.9962275427604763E-001                  9.8688493621011543E-007                  7.6477027245692675E-001                  1.2671892561504322E-004                  2.3476012267998259E-001                  6.6620055753740840E-006                  1.5663649273927482E-004                  5.6708841887083111E-002                 -8.1817718793106536E-002                  6.7502187905428601E-001                 -1.1958168967386378E+000                 -1.1273870798372949E+000                 -2.7434350181113420E-001                  2.7567054952989600E-001                  7.8962971892816114E-001                 -1.6667161116105682E+000                 -2.4235557094579607E+000                 -5.5271693366503705E-001                 -6.2114675056637991E-001                 -1.4741903285925406E+000                 -2.0242043799335709E+000                 -2.5381635493318360E+000                                        5 
                 1.5733565382329277E+010                  7.4073583863688042E-001                  2.5954168200661369E+000                 -6.2478334892471592E+000                  3.8236086355185889E-001                  0.0000000000000000E+000                  3.6894975386356834E+000                  2.5984093626461431E+000                  1.4434684405043308E+000                  1.4206158298084615E+000                 -3.4648451328819165E+000                  5.1732290878227327E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7534918656994751E+000                  7.7572348968580513E+000                  8.3038245048570614E-001                  0.0000000000000000E+000                  9.9962275423186375E-001                  9.8692905416220508E-007                  7.6477035674266103E-001                  1.2617473381228297E-004                  2.3476057848600257E-001                  6.6364711069348177E-006                  1.5663524716870672E-004                  5.6491934622155564E-002                 -8.2233761407025263E-002                  6.7522372381490681E-001                 -1.1974064719529287E+000                 -1.1284092177669605E+000                 -2.7488183079949563E-001                  2.7545018938345517E-001                  7.8971010495340188E-001                 -1.6737896452083321E+000                 -2.4312471304302639E+000                 -5.5861693466242857E-001                 -6.2761418884839681E-001                 -1.4811415758158617E+000                 -2.0314735959988126E+000                 -2.5457335115687592E+000                                        5 
                 1.5733642210337612E+010                  7.4068992189756266E-001                  2.5984144511958545E+000                 -6.2257010000156150E+000                  3.8276140944795428E-001                  0.0000000000000000E+000                  3.6893444047107797E+000                  2.6014089109726637E+000                  1.4452744825173995E+000                  1.4169768238979468E+000                 -3.4648398574822283E+000                  5.2113747091859467E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7546599097689883E+000                  7.7576913764836668E+000                  8.3025410308573411E-001                  0.0000000000000000E+000                  9.9962275418619040E-001                  9.8697466049296790E-007                  7.6477044287341112E-001                  1.2562180729459922E-004                  2.3476104111664017E-001                  6.6105458178747709E-006                  1.5663400115756217E-004                  5.6271697239179914E-002                 -8.2648593006628551E-002                  6.7542523496946383E-001                 -1.1989895809477717E+000                 -1.1294271977504655E+000                 -2.7541796992395984E-001                  2.7523072563817325E-001                  7.8979016397701685E-001                 -1.6808736844250305E+000                 -2.4389475124011231E+000                 -5.6453269648388726E-001                 -6.3409507968119350E-001                 -1.4881043075076992E+000                 -2.0387530030698322E+000                 -2.5533124414086759E+000                                        5 
                 1.5733717970149361E+010                  7.4064413770733628E-001                  2.6013732153036662E+000                 -6.2037426344045885E+000                  3.8316390922646609E-001                  0.0000000000000000E+000                  3.6891926643469346E+000                  2.6043771039626229E+000                  1.4470620597400692E+000                  1.4133748236225923E+000                 -3.4648346637917204E+000                  5.2289936991156364E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7558186336289117E+000                  7.7581444093806935E+000                  8.3012642539878057E-001                  0.0000000000000000E+000                  9.9962275413910506E-001                  9.8702167754399315E-007                  7.6477052802959311E-001                  1.2507793386640716E-004                  2.3476149573321939E-001                  6.5850366365356975E-006                  1.5663279425037313E-004                  5.6054984466915661E-002                 -8.3060247668813522E-002                  6.7562479290179056E-001                 -1.2005582832012349E+000                 -1.1304359138270628E+000                 -2.7594923003015359E-001                  2.7501325907529067E-001                  7.8986949444078380E-001                 -1.6878825122377434E+000                 -2.4465675528083475E+000                 -5.7038447670532211E-001                 -6.4050684607949426E-001                 -1.4949935298764034E+000                 -2.0459560189818475E+000                 -2.5608122543473408E+000                                        5 
                 1.5733792220057985E+010                  7.4059877459153656E-001                  2.6042993853155139E+000                 -6.1820888861638803E+000                  3.8356250124014002E-001                  0.0000000000000000E+000                  3.6890427806475570E+000                  2.6073030248163236E+000                  1.4488247875656743E+000                  1.4098227674040928E+000                 -3.4648297007580844E+000                  5.2670519395019259E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7569611129390408E+000                  7.7585912975604652E+000                  8.3000016222977091E-001                  0.0000000000000000E+000                  9.9962275409088497E-001                  9.8706982870979124E-007                  7.6477060880461556E-001                  1.2455892383681730E-004                  2.3476193004962853E-001                  6.5606484121395302E-006                  1.5663162540325974E-004                  5.5847796980110956E-002                 -8.3467464379888459E-002                  6.7582172740883473E-001                 -1.2021077911172569E+000                 -1.1314322874487979E+000                 -2.7647398974041515E-001                  2.7479845339122100E-001                  7.8994785423233593E-001                 -1.6947900976609200E+000                 -2.4540792894496430E+000                 -5.7614977092355169E-001                 -6.4682527459201067E-001                 -1.5017835723003934E+000                 -2.0530560154320296E+000                 -2.5682054162731447E+000                                        5 
                 1.5733865875006292E+010                  7.4055328337295745E-001                  2.6072182728608926E+000                 -6.1604905118538626E+000                  3.8395774261147947E-001                  0.0000000000000000E+000                  3.6888830407832693E+000                  2.6102277398368652E+000                  1.4506066248045204E+000                  1.4062324156043742E+000                 -3.4648248135450466E+000                  5.2995141150050008E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7581007512387403E+000                  7.7590371670801943E+000                  8.2987405519341217E-001                  0.0000000000000000E+000                  9.9962275404092049E-001                  9.8711972283926609E-007                  7.6477068760756750E-001                  1.2404743060058301E-004                  2.3476235888113553E-001                  6.5366066778851331E-006                  1.5663043997478335E-004                  5.5643561825636539E-002                 -8.3903215139274664E-002                  6.7602566861769164E-001                 -1.2037591926935192E+000                 -1.1324941813265026E+000                 -2.7703325697856490E-001                  2.7456952235989507E-001                  7.9003136686363418E-001                 -1.7016661344528883E+000                 -2.4615950182098545E+000                 -5.8181015689864379E-001                 -6.5307516826566037E-001                 -1.5085360926135980E+000                 -2.0601388719520579E+000                 -2.5756007164557970E+000                                        5 
                 1.5733938787682064E+010                  7.4050775763995591E-001                  2.6101256315344634E+000                 -6.1389880078489050E+000                  3.8435094281688842E-001                  0.0000000000000000E+000                  3.6887335919029796E+000                  2.6131427768061872E+000                  1.4523630410497612E+000                  1.4026928839109754E+000                 -3.4648199379909390E+000                  5.3265652819191898E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7592353345709641E+000                  7.7594811834365629E+000                  8.2974828862756989E-001                  0.0000000000000000E+000                  9.9962275398926503E-001                  9.8717130627853656E-007                  7.6477076641496033E-001                  1.2353718629776601E-004                  2.3476278646843055E-001                  6.5126285397480050E-006                  1.5662926604448633E-004                  5.5439860882688999E-002                 -8.4310394215644444E-002                  6.7622196199869444E-001                 -1.2053042053968033E+000                 -1.1334876644103125E+000                 -2.7755649433033469E-001                  2.7435533983962940E-001                  7.9010949932886576E-001                 -1.7085465477998234E+000                 -2.4690789040141623E+000                 -5.8755273661866458E-001                 -6.5936927760515540E-001                 -1.5153004476851333E+000                 -2.0672122818550971E+000                 -2.5829664413443334E+000                                        5 
                 1.5734011393739338E+010                  7.4046192940060807E-001                  2.6130620180751976E+000                 -6.1174609049176905E+000                  3.8474196127024229E-001                  0.0000000000000000E+000                  3.6885740804613656E+000                  2.6160748139014043E+000                  1.4541480824805970E+000                  1.3990959227794184E+000                 -3.4648150511218740E+000                  5.4151503917659922E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7603713440792266E+000                  7.7599258235214403E+000                  8.2962225776084075E-001                  0.0000000000000000E+000                  9.9962275393554878E-001                  9.8722494913365844E-007                  7.6477084594927314E-001                  1.2302619855074614E-004                  2.3476321406327252E-001                  6.4886132694193886E-006                  1.5662811442246257E-004                  5.5235832922630859E-002                 -8.4746627729663931E-002                  6.7642596743889105E-001                 -1.2069532455019185E+000                 -1.1345480398010610E+000                 -2.7811496182754608E-001                  2.7412673617508865E-001                  7.9019289253877567E-001                 -1.7154404070238465E+000                 -2.4766130021924013E+000                 -5.9323378925159198E-001                 -6.6563899495244949E-001                 -1.5220720729259645E+000                 -2.0743137709285993E+000                 -2.5903799272922861E+000                                        5 
                 1.5734083448710649E+010                  7.4041595132277394E-001                  2.6159469790300562E+000                 -6.0959695340930651E+000                  3.8513540389255929E-001                  0.0000000000000000E+000                  3.6884251187883246E+000                  2.6189699971655851E+000                  1.4558935974587703E+000                  1.3955779250011355E+000                 -3.4648102980738797E+000                  5.3837808529965732E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7615053701001093E+000                  7.7603698522317330E+000                  8.2949615094570628E-001                  0.0000000000000000E+000                  9.9962275387988120E-001                  9.8728054159842654E-007                  7.6477092285286830E-001                  1.2252927889080416E-004                  2.3476363032636627E-001                  6.4652415996703361E-006                  1.5662697596449145E-004                  5.5037276176793930E-002                 -8.5153661007265027E-002                  6.7662131423733018E-001                 -1.2084932214003743E+000                 -1.1355382840892398E+000                 -2.7863649340407270E-001                  2.7391325189863025E-001                  7.9027077028896353E-001                 -1.7222713319066978E+000                 -2.4840463071512930E+000                 -5.9893177151358845E-001                 -6.7188670882472290E-001                 -1.5287884995098899E+000                 -2.0813382448125930E+000                 -2.5976957632029265E+000                                        5 
                 1.5734155072683416E+010                  7.4036975473889122E-001                  2.6188552470463229E+000                 -6.0744872904761733E+000                  3.8552714959660550E-001                  0.0000000000000000E+000                  3.6882748683393003E+000                  2.6218849427257940E+000                  1.4576515711369231E+000                  1.3920348799744682E+000                 -3.4648054304639317E+000                  5.4159564605495583E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7626389676074465E+000                  7.7608138079357820E+000                  8.2936992994543934E-001                  0.0000000000000000E+000                  9.9962275382210009E-001                  9.8733824545502227E-007                  7.6477100276884724E-001                  1.2202012711909032E-004                  2.3476405571868811E-001                  6.4413350797792198E-006                  1.5662584837092193E-004                  5.4834159638195649E-002                 -8.5564798132086312E-002                  6.7681818780856562E-001                 -1.2100465207401156E+000                 -1.1365370956943781E+000                 -2.7916253712611105E-001                  2.7369792061584813E-001                  7.9034932181569117E-001                 -1.7291475586823983E+000                 -2.4915305446230502E+000                 -6.0466583607436908E-001                 -6.7817526112010662E-001                 -1.5355498196883737E+000                 -2.0884102774303330E+000                 -2.6050616786301761E+000                                        5 
                 1.5734225461490253E+010                  7.4032386536168948E-001                  2.6216969458996924E+000                 -6.0532393278956373E+000                  3.8591501663032068E-001                  0.0000000000000000E+000                  3.6881286435563001E+000                  2.6247285048270212E+000                  1.4593658017535378E+000                  1.3885794995960052E+000                 -3.4648007702764678E+000                  5.4527294186668330E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7637599218997178E+000                  7.7612530512987083E+000                  8.2924467891571996E-001                  0.0000000000000000E+000                  9.9962275376282350E-001                  9.8739744431448989E-007                  7.6477107870820027E-001                  1.2153355571400749E-004                  2.3476446267101003E-001                  6.4184357702128604E-006                  1.5662475380024890E-004                  5.4639602953171343E-002                 -8.5965415928774727E-002                  6.7701000564876146E-001                 -1.2115582024628044E+000                 -1.1375091460965550E+000                 -2.7967448653572896E-001                  2.7348835871353055E-001                  7.9042576870793235E-001                 -1.7358558461387785E+000                 -2.4988312677163149E+000                 -6.1026305960474891E-001                 -6.8431211597099839E-001                 -1.5421467755318243E+000                 -2.0953096207810837E+000                 -2.6122470307754857E+000                                        5 
                 1.5734295094908493E+010                  7.4027798599545980E-001                  2.6245518844285236E+000                 -6.0321100146760882E+000                  3.8629997466127525E-001                  0.0000000000000000E+000                  3.6879797179962099E+000                  2.6275896176873195E+000                  1.4610942093038666E+000                  1.3850957695545418E+000                 -3.4647962429958499E+000                  5.4820812967975751E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7648747943131431E+000                  7.7616899419052050E+000                  8.2912006815257522E-001                  0.0000000000000000E+000                  9.9962275370163012E-001                  9.8745855825608632E-007                  7.6477115158380293E-001                  1.2106098951520832E-004                  2.3476485878678255E-001                  6.3961645768881116E-006                  1.5662365746303862E-004                  5.4450391300965344E-002                 -8.6374169986835364E-002                  6.7720428418915235E-001                 -1.2130978049859296E+000                 -1.1384991502947501E+000                 -2.8019589166415665E-001                  2.7327492619746813E-001                  7.9050362757624648E-001                 -1.7425998742314635E+000                 -2.5061783284074513E+000                 -6.1587623923236934E-001                 -6.9047489392354877E-001                 -1.5487781525541422E+000                 -2.1022489704157672E+000                 -2.6194776717945452E+000                                        5 
                 1.5734363896913263E+010                  7.4023217258865748E-001                  2.6273490453090416E+000                 -6.0111060789473338E+000                  3.8668493269222221E-001                  0.0000000000000000E+000                  3.6878349614108945E+000                  2.6303926240573827E+000                  1.4627852256595295E+000                  1.3816868589327032E+000                 -3.4647917565678696E+000                  5.5006837299827364E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7659828925283882E+000                  7.7621243557885249E+000                  8.2899589349738156E-001                  0.0000000000000000E+000                  9.9962275363855280E-001                  9.8752155464217370E-007                  7.6477122349303717E-001                  1.2059238697541306E-004                  2.3476525193748596E-001                  6.3740833262441864E-006                  1.5662255661272933E-004                  5.4262795552111762E-002                 -8.6771879307560751E-002                  6.7739381509986263E-001                 -1.2145943083598834E+000                 -1.1394614406265560E+000                 -2.8070270074128445E-001                  2.7306746844418350E-001                  7.9057930688787015E-001                 -1.7492096808358957E+000                 -2.5133753752433190E+000                 -6.2138725178357301E-001                 -6.9652011951690040E-001                 -1.5552788594021720E+000                 -2.1090490285876400E+000                 -2.6265608670313263E+000                                        5 
                 1.5734431775864225E+010                  7.4018650068032965E-001                  2.6301469586551183E+000                 -5.9902737221323665E+000                  3.8707134522455011E-001                  0.0000000000000000E+000                  3.6876897627280774E+000                  2.6331935907169677E+000                  1.4644761063549561E+000                  1.3782783009901325E+000                 -3.4647873455989737E+000                  5.5297478118634888E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7670820531735130E+000                  7.7625553170672861E+000                  8.2887264097675817E-001                  0.0000000000000000E+000                  9.9962275357365127E-001                  9.8758637447579492E-007                  7.6477129431507385E-001                  1.2013193714351029E-004                  2.3476563808222775E-001                  6.3523792430107198E-006                  1.5662148226262319E-004                  5.4078398878122713E-002                 -8.7171378871088723E-002                  6.7758359577536786E-001                 -1.2160953821563789E+000                 -1.1404266698581338E+000                 -2.8121105764761922E-001                  2.7285937710088598E-001                  7.9065521732923116E-001                 -1.7558125979213299E+000                 -2.5205675725677867E+000                 -6.2688859463603985E-001                 -7.0255730693428498E-001                 -1.5617729191447995E+000                 -2.1158433538933048E+000                 -2.6336391941216499E+000                                        5 
                 1.5734498847481106E+010                  7.4014090169930247E-001                  2.6329064018745614E+000                 -5.9695740145496288E+000                  3.8745460633722223E-001                  0.0000000000000000E+000                  3.6875459823276882E+000                  2.6359664396499318E+000                  1.4661500916222154E+000                  1.3749035750421625E+000                 -3.4647830394661141E+000                  5.5368823982909431E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7681742166386956E+000                  7.7629836333118822E+000                  8.2875000338589777E-001                  0.0000000000000000E+000                  9.9962275350679031E-001                  9.8765315210741307E-007                  7.6477136309226446E-001                  1.1968272523984978E-004                  2.3476601511663550E-001                  6.3311819485114772E-006                  1.5662042164688860E-004                  5.3898309317419298E-002                 -8.7567489658667078E-002                  6.7777150492883975E-001                 -1.2175817936441842E+000                 -1.1413824708464211E+000                 -2.8171444898470432E-001                  2.7265331836885531E-001                  7.9073038628651160E-001                 -1.7623486094661625E+000                 -2.5276876040536695E+000                 -6.3233430548064540E-001                 -7.0853362827840849E-001                 -1.5682016501401252E+000                 -2.1225694174936849E+000                 -2.6406464854113412E+000                                        5 
                 1.5734565042558680E+010                  7.4009543386077503E-001                  2.6356897589804547E+000                 -5.9490373137751833E+000                  3.8782510006343646E-001                  0.0000000000000000E+000                  3.6874001916650920E+000                  2.6387452548096051E+000                  1.4678310805272450E+000                  1.3715149171258143E+000                 -3.4647788855141735E+000                  5.5921473000705893E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7692578915952790E+000                  7.7634086656580523E+000                  8.2862825092331138E-001                  0.0000000000000000E+000                  9.9962275343801410E-001                  9.8772184372099489E-007                  7.6477142852107238E-001                  1.1924923081388887E-004                  2.3476637990208477E-001                  6.3107044902711356E-006                  1.5661935971858569E-004                  5.3724345884274119E-002                 -8.7969828422172144E-002                  6.7796102682805814E-001                 -1.2190889873439648E+000                 -1.1423516353339194E+000                 -2.8222487847075384E-001                  2.7244437863362764E-001                  7.9080660621602739E-001                 -1.7688933086018401E+000                 -2.5348241638520705E+000                 -6.3777414968004753E-001                 -7.1451150169009292E-001                 -1.5746382585532586E+000                 -2.1293075156576400E+000                 -2.6476697432400398E+000                                        5 
                 1.5734630767363455E+010                  7.4004982192088231E-001                  2.6384218515938929E+000                 -5.9285353183705283E+000                  3.8821004898180961E-001                  0.0000000000000000E+000                  3.6872561700123896E+000                  2.6414876515766559E+000                  1.4694903222161755E+000                  1.3681696674373724E+000                 -3.4647748078316303E+000                  5.6031940554807331E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7703397714617344E+000                  7.7638330710875261E+000                  8.2850657082230394E-001                  0.0000000000000000E+000                  9.9962275336685535E-001                  9.8779291615317386E-007                  7.6477149216853380E-001                  1.1882353093666669E-004                  2.3476673873452739E-001                  6.2905844969707261E-006                  1.5661829284645208E-004                  5.3553424976889412E-002                 -8.8367803753272522E-002                  6.7814817859694720E-001                 -1.2205778928911180E+000                 -1.1433090400668018E+000                 -2.8272911445138488E-001                  2.7223797415433182E-001                  7.9088190129978220E-001                 -1.7753513251883668E+000                 -2.5418673075385865E+000                 -6.4314123605052131E-001                 -7.2041008887483748E-001                 -1.5809900144902544E+000                 -2.1359571030959712E+000                 -2.6546010302414214E+000                                        5 
                 1.5734695276695646E+010                  7.4000459801028462E-001                  2.6411177077286196E+000                 -5.9082841741700687E+000                  3.8857767519885811E-001                  0.0000000000000000E+000                  3.6871153866305852E+000                  2.6441863737245677E+000                  1.4711212500537401E+000                  1.3648812715289058E+000                 -3.4647707770424123E+000                  5.6337727885861421E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7714082178812829E+000                  7.7642524571572862E+000                  8.2838594154805345E-001                  0.0000000000000000E+000                  9.9962275329409833E-001                  9.8786558586173669E-007                  7.6477155491996995E-001                  1.1840260544054410E-004                  2.3476709372561425E-001                  6.2706899207066616E-006                  1.5661723053112057E-004                  5.3384419236133754E-002                 -8.8757226255979579E-002                  6.7833168076515504E-001                 -1.2220333209701781E+000                 -1.1442449179228056E+000                 -2.8322201288009047E-001                  2.7203621060030025E-001                  7.9095550340256260E-001                 -1.7817087080554392E+000                 -2.5487976150765737E+000                 -6.4843261334124058E-001                 -7.2622101638861314E-001                 -1.5872439214313283E+000                 -2.1425021449117190E+000                 -2.6614214377139813E+000                                        5 
