                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5750922921627026E+010                  7.3695643131504940E-001                  2.7790030268929149E+000                 -4.8656487718572707E+000                  4.0843922189536608E-001                  0.0000000000000000E+000                  3.6718593221599227E+000                  2.7822972873878826E+000                  1.5706888358267213E+000                  1.1639534949935397E+000                 -3.4645904347058565E+000                  6.5448317378623876E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8271699827295675E+000                  7.7857946721053031E+000                  8.2276894241424914E-001                  0.0000000000000000E+000                  9.9962262713563910E-001                  9.9875228540575514E-007                  7.6479287874151036E-001                  1.0201522674553536E-004                  2.3476201484250192E-001                  5.3640255536463137E-006                  1.5654405429857017E-004                  4.5687037451372196E-002                 -1.4717771494246096E-001                  6.8150452308821508E-001                 -1.3837464169386726E+000                 -1.2488592855872023E+000                 -3.3924435985059681E-001                  2.4805710939248798E-001                  7.9720773408774814E-001                 -2.0685655035272452E+000                 -2.8972477415579210E+000                 -8.3199680153103350E-001                 -9.6688393288250385E-001                 -1.8764988586191094E+000                 -2.4638003278621943E+000                 -3.0129509525574543E+000                                        5 
                 1.5750962544071991E+010                  7.3690777947790942E-001                  2.7811083316351950E+000                 -4.8493123093738548E+000                  4.0875487210487899E-001                  0.0000000000000000E+000                  3.6717363057493193E+000                  2.7844096892897885E+000                  1.5719910695988824E+000                  1.1613203555752998E+000                 -3.4645883245153470E+000                  6.5337545139539020E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8280376291325249E+000                  7.7861329172896445E+000                  8.2267606160395457E-001                  0.0000000000000000E+000                  9.9962262677068536E-001                  9.9911701209924280E-007                  7.6479291077482670E-001                  1.0179062564018876E-004                  2.3476220574324361E-001                  5.3535141605852195E-006                  1.5654337548788832E-004                  4.5597706441002084E-002                 -1.4769256339264131E-001                  6.8155024501296313E-001                 -1.3851223789966562E+000                 -1.2497604481314946E+000                 -3.3974316382931358E-001                  2.4782560080391308E-001                  7.9722699140786857E-001                 -2.0733316598318297E+000                 -2.9025744682374341E+000                 -8.3590184422781455E-001                 -9.7126377509297623E-001                 -1.8812810593951572E+000                 -2.4688498240283838E+000                 -3.0182512146323393E+000                                        5 
                 1.5751001955816088E+010                  7.3685900088547895E-001                  2.7832231167060151E+000                 -4.8329937250062764E+000                  4.0907052231437974E-001                  0.0000000000000000E+000                  3.6716124882650241E+000                  2.7865318059234787E+000                  1.5732997628843173E+000                  1.1586742205296812E+000                 -3.4645862413663440E+000                  6.5499170209935241E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8289043884210958E+000                  7.7864707177383226E+000                  8.2258347356752548E-001                  0.0000000000000000E+000                  9.9962262639590471E-001                  9.9949156188284540E-007                  7.6479294211434679E-001                  1.0156879456867103E-004                  2.3476239458910231E-001                  5.3431261431861764E-006                  1.5654269033864868E-004                  4.5509427335784218E-002                 -1.4821126437346654E-001                  6.8159612215738519E-001                 -1.3865073012142843E+000                 -1.2506674789773258E+000                 -3.4024521598137536E-001                  2.4759258464912251E-001                  7.9724637413018429E-001                 -2.0781182504352302E+000                 -2.9079256369660822E+000                 -8.3982221359441245E-001                 -9.7566203583137101E-001                 -1.8860842988273214E+000                 -2.4739220994578193E+000                 -3.0235758889388809E+000                                        5 
                 1.5751041055523863E+010                  7.3681022228520987E-001                  2.7853028199754468E+000                 -4.8167333958534142E+000                  4.0938246988212873E-001                  0.0000000000000000E+000                  3.6714857779456453E+000                  2.7886252629585719E+000                  1.5745999120406218E+000                  1.1560451718345490E+000                 -3.4645841968985374E+000                  6.5827075514427956E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8297680698477325E+000                  7.7868072373535329E+000                  8.2249137866941480E-001                  0.0000000000000000E+000                  9.9962262601207863E-001                  9.9987515379421147E-007                  7.6479297263555901E-001                  1.0135086876899172E-004                  2.3476258037854741E-001                  5.3329198925025268E-006                  1.5654200314140274E-004                  4.5422696234742453E-002                 -1.4874207053638333E-001                  6.8164037172788094E-001                 -1.3879245803387219E+000                 -1.2515957014194634E+000                 -3.4075899792915487E-001                  2.4735412437486468E-001                  7.9726620970460371E-001                 -2.0828210868600463E+000                 -2.9132035291243108E+000                 -8.4363857705770773E-001                 -9.7996745597696622E-001                 -1.8908041594672746E+000                 -2.4789172817712943E+000                 -3.0288293671010331E+000                                        5 
                 1.5751079791317072E+010                  7.3676151621392305E-001                  2.7874293488038702E+000                 -4.8005616314134292E+000                  4.0969349178944703E-001                  0.0000000000000000E+000                  3.6713590561314113E+000                  2.7907350691133472E+000                  1.5759082587464766E+000                  1.1533997688901436E+000                 -3.4645821442072600E+000                  6.6621473676848246E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8306271944045465E+000                  7.7871418369985905E+000                  8.2240005347189138E-001                  0.0000000000000000E+000                  9.9962262561959825E-001                  1.0002673967637333E-006                  7.6479300326509203E-001                  1.0113201823755023E-004                  2.3476276697789947E-001                  5.3226713080089781E-006                  1.5654131153313515E-004                  4.5335605073444793E-002                 -1.4927357930446555E-001                  6.8168517610381474E-001                 -1.3893419880335245E+000                 -1.2525240080665372E+000                 -3.4127282648534873E-001                  2.4711564246836520E-001                  7.9728604707843354E-001                 -2.0875640934789024E+000                 -2.9185228488871831E+000                 -8.4749568474984360E-001                 -9.8431366471683091E-001                 -1.8955648462980195E+000                 -2.4839533152517332E+000                 -3.0341237198618014E+000                                        5 
                 1.5751118198712517E+010                  7.3671284100358181E-001                  2.7894673709582625E+000                 -4.7844531615790125E+000                  4.1000914199895605E-001                  0.0000000000000000E+000                  3.6712391493595922E+000                  2.7927921272618965E+000                  1.5771766013643902E+000                  1.1508343904162419E+000                 -3.4645801320654592E+000                  6.6002260741838047E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8314828924691815E+000                  7.7874750522804153E+000                  8.2230919701646454E-001                  0.0000000000000000E+000                  9.9962262521800460E-001                  1.0006687497871050E-006                  7.6479303325325043E-001                  1.0091763408509530E-004                  2.3476294978427445E-001                  5.3126253500016149E-006                  1.5654063387722349E-004                  4.5250234978762675E-002                 -1.4977745725114788E-001                  6.8172969953856466E-001                 -1.3906831681789733E+000                 -1.2534023907989782E+000                 -3.4175902157251997E-001                  2.4688998601170936E-001                  7.9730481760720673E-001                 -2.0922028609035936E+000                 -2.9237100176933062E+000                 -8.5129714997576822E-001                 -9.8857792735576333E-001                 -1.9002212965822216E+000                 -2.4888703041664511E+000                 -3.0392851357619484E+000                                        5 
                 1.5751156359037514E+010                  7.3666410151698625E-001                  2.7915684499455566E+000                 -4.7683914842785269E+000                  4.1032294088758681E-001                  0.0000000000000000E+000                  3.6711161371731595E+000                  2.7948912439482383E+000                  1.5784721840804259E+000                  1.1482144919566930E+000                 -3.4645781580464412E+000                  6.6656917311218966E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8323363334695824E+000                  7.7878072008943633E+000                  8.2221894567969012E-001                  0.0000000000000000E+000                  9.9962262480628428E-001                  1.0010802260088410E-006                  7.6479306249283852E-001                  1.0070721355386660E-004                  2.3476312940570865E-001                  5.3027618529913779E-006                  1.5653995861828127E-004                  4.5166417569859618E-002                 -1.5029481453984850E-001                  6.8177496773763002E-001                 -1.3920590829767612E+000                 -1.2543035223910231E+000                 -3.4225780841880671E-001                  2.4665848537476448E-001                  7.9732407426589558E-001                 -2.0969332953307473E+000                 -2.9290030776082259E+000                 -8.5516902689383478E-001                 -9.9292458747957291E-001                 -1.9049703014517894E+000                 -2.4938865952453604E+000                 -3.0445521841364913E+000                                        5 
                 1.5751194328086281E+010                  7.3661522569770088E-001                  2.7936158736612984E+000                 -4.7523386036419275E+000                  4.1063673977621434E-001                  0.0000000000000000E+000                  3.6709958939597227E+000                  2.7969493930603000E+000                  1.5797417450633320E+000                  1.1456465546831118E+000                 -3.4645762069723860E+000                  6.6485879772950521E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8331892636072853E+000                  7.7881390849646976E+000                  8.2212888269276796E-001                  0.0000000000000000E+000                  9.9962262438361105E-001                  1.0015026509984555E-006                  7.6479309123514960E-001                  1.0049906234593918E-004                  2.3476330727321618E-001                  5.2930046635278384E-006                  1.5653928014585031E-004                  4.5083505844635337E-002                 -1.5080108147524432E-001                  6.8181945648412490E-001                 -1.3934040262812022E+000                 -1.2551843697393392E+000                 -3.4274536769961023E-001                  2.4643219575847916E-001                  7.9734289746207843E-001                 -2.1015724011755057E+000                 -2.9341929391348751E+000                 -8.5896945636954780E-001                 -9.9718911291141077E-001                 -1.9096281149511398E+000                 -2.4988056784092292E+000                 -3.0497163801128284E+000                                        5 
                 1.5751232104375019E+010                  7.3656621646906306E-001                  2.7956885580319519E+000                 -4.7363080016685117E+000                  4.1095076795675906E-001                  0.0000000000000000E+000                  3.6708651666620660E+000                  2.7990281997084288E+000                  1.5810426029827085E+000                  1.1430159429637039E+000                 -3.4645742697686868E+000                  6.6654590187386312E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8340411838921877E+000                  7.7884704069442057E+000                  8.2203925636617825E-001                  0.0000000000000000E+000                  9.9962262394974322E-001                  1.0019362658206689E-006                  7.6479311966071206E-001                  1.0029231474883127E-004                  2.3476348406481296E-001                  5.2833113418836962E-006                  1.5653859921770438E-004                  4.5001138107251426E-002                 -1.5135082838834182E-001                  6.8186230934391912E-001                 -1.3948662360589981E+000                 -1.2561420187355468E+000                 -3.4327543758827556E-001                  2.4618617580473567E-001                  7.9736336186486545E-001                 -2.1062196708827301E+000                 -2.9394328086149910E+000                 -8.6270426321207383E-001                 -1.0014284805355251E+000                 -1.9142950616827963E+000                 -2.5037566750758078E+000                 -3.0549338611359373E+000                                        5 
                 1.5751269344751637E+010                  7.3651752802599735E-001                  2.7977334680543078E+000                 -4.7204305516984757E+000                  4.1125472114558409E-001                  0.0000000000000000E+000                  3.6707446873199312E+000                  2.8010638240316692E+000                  1.5823013738285994E+000                  1.1404696926228144E+000                 -3.4645723600853309E+000                  6.7592958248234991E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8348848484096312E+000                  7.7887984797043730E+000                  8.2195058100996576E-001                  0.0000000000000000E+000                  9.9962262350854891E-001                  1.0023772059613266E-006                  7.6479314764848993E-001                  1.0008846122700210E-004                  2.3476365842185412E-001                  5.2737534786786252E-006                  1.5653792501160203E-004                  4.4919921510290055E-002                 -1.5185891118282396E-001                  6.8190597043201395E-001                 -1.3962138205026808E+000                 -1.2570245958523152E+000                 -3.4376395431609202E-001                  2.4595944181106749E-001                  7.9738222202519538E-001                 -2.1108006488963484E+000                 -2.9445655305111864E+000                 -8.6644573957649174E-001                 -1.0056349642268574E+000                 -1.9188956057630806E+000                 -2.5086190018902399E+000                 -3.0600417821043679E+000                                        5 
                 1.5751306094317060E+010                  7.3646911374526169E-001                  2.7997278908789665E+000                 -4.7046939798097833E+000                  4.1156464320367714E-001                  0.0000000000000000E+000                  3.6706259389161509E+000                  2.8030681830186390E+000                  1.5835410501296439E+000                  1.1379617911467845E+000                 -3.4645704746737751E+000                  6.7387642795080465E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8357209900783120E+000                  7.7891235498625901E+000                  8.2186285194545550E-001                  0.0000000000000000E+000                  9.9962262305958427E-001                  1.0028259139638721E-006                  7.6479317527465107E-001                  9.9887271614702559E-005                  2.3476383049577104E-001                  5.2643172583255362E-006                  1.5653725964539716E-004                  4.4839737795766194E-002                 -1.5236016506897615E-001                  6.8194894348371027E-001                 -1.3975420440684942E+000                 -1.2578944928970863E+000                 -3.4424545247616756E-001                  2.4573596532692382E-001                  7.9740081121975193E-001                 -2.1153102924776208E+000                 -2.9496194010303070E+000                 -8.7012841347810266E-001                 -1.0097759646495106E+000                 -1.9234250050704293E+000                 -2.5134064228735209E+000                 -3.0650712687663488E+000                                        5 
                 1.5751342552800051E+010                  7.3642071759974914E-001                  2.8017642627995394E+000                 -4.6890293538518257E+000                  4.1186905553629694E-001                  0.0000000000000000E+000                  3.6705040893519794E+000                  2.8051094902183209E+000                  1.5848054028578282E+000                  1.1354045456346671E+000                 -3.4645685939242727E+000                  6.7697777422477350E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8365535355436799E+000                  7.7894470207504964E+000                  8.2177589015641361E-001                  0.0000000000000000E+000                  9.9962262260037538E-001                  1.0032848627753737E-006                  7.6479320285578167E-001                  9.9686525080176436E-005                  2.3476400217531765E-001                  5.2549039727185151E-006                  1.5653659544686944E-004                  4.4759748417228504E-002                 -1.5287488242008024E-001                  6.8199248593069262E-001                 -1.3989049547019918E+000                 -1.2587871076367145E+000                 -3.4473952514530803E-001                  2.4550665266871208E-001                  7.9741988587825197E-001                 -2.1198988431257217E+000                 -2.9547662114764948E+000                 -8.7386877084381021E-001                 -1.0139866179090875E+000                 -1.9280342004004940E+000                 -2.5182803782145142E+000                 -3.0701936114240542E+000                                        5 
                 1.5751378936043390E+010                  7.3637205011428941E-001                  2.8037830549743155E+000                 -4.6733351582932769E+000                  4.1217094257807180E-001                  0.0000000000000000E+000                  3.6703833309154379E+000                  2.8071285779429154E+000                  1.5860564635932082E+000                  1.1328737222027703E+000                 -3.4645666924745058E+000                  6.8163592113776486E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8373877118232382E+000                  7.7897709980786720E+000                  8.2168900790331412E-001                  0.0000000000000000E+000                  9.9962262212794251E-001                  1.0037570303245883E-006                  7.6479323092829576E-001                  9.9483677002889739E-005                  2.3476417544866321E-001                  5.2453939636671045E-006                  1.5653593317089122E-004                  4.4678933945393663E-002                 -1.5338545780126758E-001                  6.8203551774831717E-001                 -1.4002556608627579E+000                 -1.2596717292680777E+000                 -3.4522917353579829E-001                  2.4527939343940125E-001                  7.9743878972867110E-001                 -2.1244359870560205E+000                 -2.9598569626056053E+000                 -8.7756578399453034E-001                 -1.0181497155892105E+000                 -1.9325922713214898E+000                 -2.5231008382966893E+000                 -3.0752602345859592E+000                                        5 
                 1.5751415013252935E+010                  7.3632342530159667E-001                  2.8057694863688449E+000                 -4.6577056859070298E+000                  4.1247690452098429E-001                  0.0000000000000000E+000                  3.6702658389924672E+000                  2.8091275061153369E+000                  1.5872909115253604E+000                  1.1303761476493597E+000                 -3.4645648057784064E+000                  6.7954802859766299E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8382184008573539E+000                  7.7900935390008144E+000                  8.2160265318942649E-001                  0.0000000000000000E+000                  9.9962262164502547E-001                  1.0042396787749631E-006                  7.6479325884860938E-001                  9.9282567245276537E-005                  2.3476434714753891E-001                  5.2359612022336295E-006                  1.5653528069796082E-004                  4.4598773975106289E-002                 -1.5388298089696312E-001                  6.8207858949266376E-001                 -1.4015698304458732E+000                 -1.2605324219000296E+000                 -3.4570557694602527E-001                  2.4505828156820553E-001                  7.9745718223027229E-001                 -2.1289357843913788E+000                 -2.9648973547810056E+000                 -8.8124893484246858E-001                 -1.0222863433883123E+000                 -1.9371131883423165E+000                 -2.5278770468565472E+000                 -3.0802759475186141E+000                                        5 
                 1.5751450693282297E+010                  7.3627497448019141E-001                  2.8077558730751582E+000                 -4.6421841634260055E+000                  4.1278183339036134E-001                  0.0000000000000000E+000                  3.6701505053507884E+000                  2.8111166171596604E+000                  1.5885161343308787E+000                  1.1278971240846993E+000                 -3.4645629743492230E+000                  6.8330931022535516E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8390433440712375E+000                  7.7904137463255960E+000                  8.2151709887094682E-001                  0.0000000000000000E+000                  9.9962262115277800E-001                  1.0047316549003528E-006                  7.6479328586397421E-001                  9.9087381011752322E-005                  2.3476451387149613E-001                  5.2268013637978403E-006                  1.5653464286843102E-004                  4.4520933879929447E-002                 -1.5437205055867370E-001                  6.8212180427921210E-001                 -1.4028598592402224E+000                 -1.2613773039400398E+000                 -3.4617322900921038E-001                  2.4484123143686806E-001                  7.9747523686870747E-001                 -2.1334194923404772E+000                 -2.9699133471783630E+000                 -8.8493168365892849E-001                 -1.0264142389591111E+000                 -1.9416183138899406E+000                 -2.5326327743360189E+000                 -3.0852667797678581E+000                                        5 
                 1.5751486256369389E+010                  7.3622631821077167E-001                  2.8097711879116849E+000                 -4.6266581706925498E+000                  4.1308119514128844E-001                  0.0000000000000000E+000                  3.6700313610321662E+000                  2.8131316742789201E+000                  1.5897619515277548E+000                  1.1253767886644264E+000                 -3.4645611531279594E+000                  6.8809870290685412E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8398687006528345E+000                  7.7907339473212280E+000                  8.2143182606839948E-001                  0.0000000000000000E+000                  9.9962262064715102E-001                  1.0052370054567233E-006                  7.6479331264509909E-001                  9.8893209204854439E-005                  2.3476467982332530E-001                  5.2176880579229019E-006                  1.5653400261433185E-004                  4.4443490196211917E-002                 -1.5487742827414383E-001                  6.8216505800059468E-001                 -1.4041925111797127E+000                 -1.2622501012715350E+000                 -3.4665633251181455E-001                  2.4461700986928717E-001                  7.9749388804070676E-001                 -2.1379517574231568E+000                 -2.9749942436978953E+000                 -8.8863667451758777E-001                 -1.0305790844257654E+000                 -1.9461728531854858E+000                 -2.5374461955665875E+000                 -3.0903230737380074E+000                                        5 
                 1.5751521471708885E+010                  7.3617777691801356E-001                  2.8117491553237355E+000                 -4.6112185626096220E+000                  4.1338423004254193E-001                  0.0000000000000000E+000                  3.6699142101606679E+000                  2.8151092080888493E+000                  1.5909850201757161E+000                  1.1229020162734689E+000                 -3.4645592863183001E+000                  6.9187974762982300E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8406893802126980E+000                  7.7910522373591453E+000                  8.2134722774804847E-001                  0.0000000000000000E+000                  9.9962262013122172E-001                  1.0057526554238670E-006                  7.6479334031227952E-001                  9.8694145136274893E-005                  2.3476484974533735E-001                  5.2083533123458800E-006                  1.5653335529499803E-004                  4.4364161683243163E-002                 -1.5537479267941426E-001                  6.8220747179627472E-001                 -1.4055028660306310E+000                 -1.2631082955106332E+000                 -3.4713135303245785E-001                  2.4439653983502405E-001                  7.9751222715310388E-001                 -2.1423982275427087E+000                 -2.9799804920183979E+000                 -8.9227015419149192E-001                 -1.0346647247114897E+000                 -1.9506416671896651E+000                 -2.5421695600571468E+000                 -3.0952852473752266E+000                                        5 
                 1.5751556341857531E+010                  7.3612935237247656E-001                  2.8136848100408387E+000                 -4.5958664763907864E+000                  4.1368864237516045E-001                  0.0000000000000000E+000                  3.6697986928705011E+000                  2.8170635907308803E+000                  1.5921932460770638E+000                  1.1204569963649691E+000                 -3.4645574556224621E+000                  6.8692604190076150E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8415053671613251E+000                  7.7913686104481812E+000                  8.2126330520616286E-001                  0.0000000000000000E+000                  9.9962261960489696E-001                  1.0062786976354745E-006                  7.6479336759057459E-001                  9.8499136344538788E-005                  2.3476501602948388E-001                  5.1992053913213701E-006                  1.5653272886724599E-004                  4.4286417960389353E-002                 -1.5586572073874666E-001                  6.8224945648146962E-001                 -1.4067949489614069E+000                 -1.2639545228717572E+000                 -3.4759974974657026E-001                  2.4417914409079555E-001                  7.9753031054026979E-001                 -2.1467932560884537E+000                 -2.9849084333086702E+000                 -8.9586402786579367E-001                 -1.0387044539554433E+000                 -1.9550592270806302E+000                 -2.5468381209179962E+000                 -3.1001892873674706E+000                                        5 
                 1.5751591138720362E+010                  7.3608066986309684E-001                  2.8156732023639157E+000                 -4.5804941297844257E+000                  4.1398754498228874E-001                  0.0000000000000000E+000                  3.6696811936086942E+000                  2.8190451520649185E+000                  1.5934190252676967E+000                  1.1179767157974971E+000                 -3.4645556625582095E+000                  6.9473116677563029E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8423225878006511E+000                  7.7916852703694692E+000                  8.2117962647649267E-001                  0.0000000000000000E+000                  9.9962261906383043E-001                  1.0068194761125198E-006                  7.6479339420043246E-001                  9.8308130461433738E-005                  2.3476517900888394E-001                  5.1902404061433876E-006                  1.5653210855538191E-004                  4.4210230127169528E-002                 -1.5636548381332108E-001                  6.8229193225392537E-001                 -1.4081092006211238E+000                 -1.2648152692583592E+000                 -3.4807618291062314E-001                  2.4395801841003434E-001                  7.9754870419057655E-001                 -2.1512473963489747E+000                 -2.9899048124162211E+000                 -8.9950367954117194E-001                 -1.0427976109039365E+000                 -1.9595366972516726E+000                 -2.5515708985723302E+000                 -3.1051615843528722E+000                                        5 
                 1.5751625632725094E+010                  7.3603205074884237E-001                  2.8176310390147656E+000                 -4.5651889532462189E+000                  4.1428185615152402E-001                  0.0000000000000000E+000                  3.6695409749389065E+000                  2.8210011763240641E+000                  1.5946774747368448E+000                  1.1154311301795090E+000                 -3.4645538677176972E+000                  7.0029435173743942E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8431361312171859E+000                  7.7920004315216520E+000                  8.2109647248832951E-001                  0.0000000000000000E+000                  9.9962261851132583E-001                  1.0073716893077300E-006                  7.6479342082575574E-001                  9.8116878613779530E-005                  2.3476534221737372E-001                  5.1812646630476872E-006                  1.5653148517411384E-004                  4.4133950919709550E-002                 -1.5695889605494567E-001                  6.8232845165516065E-001                 -1.4096775731715345E+000                 -1.2658424477257635E+000                 -3.4864473817253294E-001                  2.4369413634046824E-001                  7.9757065439777608E-001                 -2.1555440447552141E+000                 -2.9948313924653203E+000                 -9.0282536763862531E-001                 -1.0466604930843963E+000                 -1.9638582026376268E+000                 -2.5561970771506282E+000                 -3.1100735952079361E+000                                        5 
                 1.5751659702151104E+010                  7.3598367539609522E-001                  2.8195411939207564E+000                 -4.5500081396253069E+000                  4.1457927975574516E-001                  0.0000000000000000E+000                  3.6694278881197100E+000                  2.8229232882735631E+000                  1.5958647043499878E+000                  1.1130281262190975E+000                 -3.4645520825414664E+000                  6.9842956127049911E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8439429843257464E+000                  7.7923129123436254E+000                  8.2101417806858878E-001                  0.0000000000000000E+000                  9.9962261794931573E-001                  1.0079334054973200E-006                  7.6479344737075627E-001                  9.7926698901604475E-005                  2.3476550444168040E-001                  5.1723394520839198E-006                  1.5653086813297964E-004                  4.4058099753971396E-002                 -1.5744097670602378E-001                  6.8236987440279084E-001                 -1.4109424708162370E+000                 -1.2666708705541079E+000                 -3.4910327987009371E-001                  2.4348131457934652E-001                  7.9758835731241851E-001                 -2.1598672439778834E+000                 -2.9996780950866979E+000                 -9.0636574986767027E-001                 -1.0506373501297994E+000                 -1.9682049408138136E+000                 -2.5607895352632539E+000                 -3.1148965779963258E+000                                        5 
                 1.5751693607684511E+010                  7.3593518158046400E-001                  2.8214857290353077E+000                 -4.5348472301763820E+000                  4.1488079088174529E-001                  0.0000000000000000E+000                  3.6693127600888658E+000                  2.8248720948042729E+000                  1.5970693636770308E+000                  1.1105901910465901E+000                 -3.4645503197684344E+000                  7.0058340880307373E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8447488842872275E+000                  7.7926248471786037E+000                  8.2093232341026279E-001                  0.0000000000000000E+000                  9.9962261737337865E-001                  1.0085090438727747E-006                  7.6479347359634364E-001                  9.7739083641448430E-005                  2.3476566443864255E-001                  5.1635283432449499E-006                  1.5653026167104618E-004                  4.3983216945796585E-002                 -1.5793213582578255E-001                  6.8241175566247469E-001                 -1.4122301998002962E+000                 -1.2675142463731579E+000                 -3.4957009822240998E-001                  2.4326465139605830E-001                  7.9760637976378668E-001                 -2.1642481011849002E+000                 -3.0045919926731575E+000                 -9.0995003721038636E-001                 -1.0546659906375246E+000                 -1.9726101387882726E+000                 -2.5654448884067409E+000                 -3.1197866167744692E+000                                        5 
                 1.5751727618673241E+010                  7.3588617486334928E-001                  2.8234446283091925E+000                 -4.5195864322200272E+000                  4.1517956927850669E-001                  0.0000000000000000E+000                  3.6691914143716282E+000                  2.8268347900178945E+000                  1.5982934027183175E+000                  1.1081131918633222E+000                 -3.4645485842013581E+000                  7.0985647956419961E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8455602110825433E+000                  7.7929386954990916E+000                  8.2085027934961841E-001                  0.0000000000000000E+000                  9.9962261677843733E-001                  1.0091036793589492E-006                  7.6479349923229489E-001                  9.7554248938267442E-005                  2.3476582226617268E-001                  5.1548445588197494E-006                  1.5652965306504926E-004                  4.3909418719340398E-002                 -1.5844948170523543E-001                  6.8245273128731365E-001                 -1.4135874747868296E+000                 -1.2684031701433098E+000                 -3.5006212789689650E-001                  2.4303628694762230E-001                  7.9762537554841284E-001                 -2.1686374933395007E+000                 -3.0095397063320499E+000                 -9.1349950025790649E-001                 -1.0586838049014262E+000                 -1.9770248471478395E+000                 -2.5701232619923582E+000                 -3.1247123505931489E+000                                        5 
                 1.5751761157172808E+010                  7.3583749629252493E-001                  2.8253728632484671E+000                 -4.5044672354245465E+000                  4.1547310994422931E-001                  0.0000000000000000E+000                  3.6690772293098153E+000                  2.8287635479486473E+000                  1.5994861518073189E+000                  1.1056989643319524E+000                 -3.4645468652406888E+000                  7.0977757803260449E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8463637940933832E+000                  7.7932495107014796E+000                  8.2076909746076565E-001                  0.0000000000000000E+000                  9.9962261617432235E-001                  1.0097074864700329E-006                  7.6479352455456873E-001                  9.7371097086001158E-005                  2.3476597873764463E-001                  5.1462396889224730E-006                  1.5652904475844148E-004                  4.3836292038658554E-002                 -1.5893749746895663E-001                  6.8249414095566041E-001                 -1.4148646564793028E+000                 -1.2692396381962145E+000                 -3.5052512272008468E-001                  2.4282139836892747E-001                  7.9764325038483086E-001                 -2.1729713724026611E+000                 -3.0144030108272784E+000                 -9.1704421339231490E-001                 -1.0626692316754032E+000                 -1.9813837471515330E+000                 -2.5747302682405451E+000                 -3.1295521202564487E+000                                        5 
