                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5727083818750095E+010                  7.3697649526109743E-001                  2.8107984501945666E+000                 -4.6119202065180582E+000                  4.1305100300732550E-001                  0.0000000000000000E+000                  3.6846304754799641E+000                  2.8141463536491251E+000                  1.5610710623172608E+000                  1.1832008656998179E+000                 -3.4645742788684211E+000                  8.3842245620734813E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8393051385499559E+000                  7.7912476862467397E+000                  8.2010539377065661E-001                  0.0000000000000000E+000                  9.9962288080358663E-001                  1.0055198435461239E-006                  7.6479571632598142E-001                  9.7234426700858903E-005                  2.3476394529478076E-001                  5.1758166874750022E-006                  1.5650571196738195E-004                  4.4094805422000331E-002                 -9.5685513222048935E-002                  6.8544962320352321E-001                 -1.2477225100715597E+000                 -1.1607637301984377E+000                 -2.9192196935679127E-001                  2.6847496139269189E-001                  7.9225462519620526E-001                 -2.1996803709007637E+000                 -2.9808155073263358E+000                 -1.0476433740512530E+000                 -1.1346021539243749E+000                 -2.0034439147660215E+000                 -2.5638408455155046E+000                 -3.0876205093190179E+000                                        5 
                 1.5727120092599283E+010                  7.3692962582617427E-001                  2.8127921281093005E+000                 -4.5959913490903999E+000                  4.1336128047509169E-001                  0.0000000000000000E+000                  3.6845200866590693E+000                  2.8161621269462538E+000                  1.5622997266076153E+000                  1.1807159164495522E+000                 -3.4645723555101182E+000                  8.2974951347288254E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8401531524535564E+000                  7.7915758071179129E+000                  8.2001957378921608E-001                  0.0000000000000000E+000                  9.9962288025245138E-001                  1.0060706833875363E-006                  7.6479574532550754E-001                  9.7031584619121749E-005                  2.3476411761782970E-001                  5.1662332954104374E-006                  1.5650509014217861E-004                  4.4013335632019986E-002                 -9.6120995247016588E-002                  6.8549484525501481E-001                 -1.2488637168978642E+000                 -1.1614975556709741E+000                 -2.9230845293478913E-001                  2.6831675780402053E-001                  7.9231233689170699E-001                 -2.2042843221186170E+000                 -2.9859001626206485E+000                 -1.0515416004677696E+000                 -1.1389077616946597E+000                 -2.0080968644308448E+000                 -2.5687220751696542E+000                 -3.0927176542573407E+000                                        5 
                 1.5727156076813564E+010                  7.3688277718468320E-001                  2.8148425919846018E+000                 -4.5801333269483475E+000                  4.1367727418213446E-001                  0.0000000000000000E+000                  3.6844060356902890E+000                  2.8182090587077844E+000                  1.5635512944259407E+000                  1.1781851706415531E+000                 -3.4645704582858809E+000                  8.3733768199662798E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8409975542424943E+000                  7.7919023484467331E+000                  8.1993447174636769E-001                  0.0000000000000000E+000                  9.9962287968864594E-001                  1.0066341894054474E-006                  7.6479577377568486E-001                  9.6831554639050692E-005                  2.3476428769876628E-001                  5.1567755814748947E-006                  1.5650447076586945E-004                  4.3932935216821387E-002                 -9.6571512346269733E-002                  6.8554031286063255E-001                 -1.2500427832420888E+000                 -1.1622557257916384E+000                 -2.9270775809920729E-001                  2.6815330581386565E-001                  7.9237196317176939E-001                 -2.2089511344231911E+000                 -2.9910629596300935E+000                 -1.0554798635273721E+000                 -1.1432669209778226E+000                 -2.0128148886702535E+000                 -2.5736759525833266E+000                 -3.0978946099412301E+000                                        5 
                 1.5727191854039867E+010                  7.3683584091086884E-001                  2.8168588811256141E+000                 -4.5642984405305684E+000                  4.1398549380376787E-001                  0.0000000000000000E+000                  3.6842950841409627E+000                  2.8202273455598590E+000                  1.5647823409506307E+000                  1.1756954140145059E+000                 -3.4645686203334360E+000                  8.4026187647395293E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8418406630191431E+000                  7.7922283041276419E+000                  8.1984967048824475E-001                  0.0000000000000000E+000                  9.9962287911064729E-001                  1.0072118837480577E-006                  7.6479580100845057E-001                  9.6637648751647919E-005                  2.3476445291984160E-001                  5.1476003408505596E-006                  1.5650385346600428E-004                  4.3854940112544642E-002                 -9.7010144727599931E-002                  6.8558549470475993E-001                 -1.2511898075853725E+000                 -1.1629932920778885E+000                 -2.9309621185011792E-001                  2.6799429575257072E-001                  7.9242996906352081E-001                 -2.2135582191720475E+000                 -2.9961538586044072E+000                 -1.0593785563142748E+000                 -1.1475750718217588E+000                 -2.0174721520495291E+000                 -2.5785626596522180E+000                 -3.1029983329631681E+000                                        5 
                 1.5727227255832806E+010                  7.3678904574041904E-001                  2.8188762573434172E+000                 -4.5485663626584154E+000                  4.1429554262196761E-001                  0.0000000000000000E+000                  3.6841839751110523E+000                  2.8222447943914988E+000                  1.5660132834262710E+000                  1.1732059468956102E+000                 -3.4645667949242442E+000                  8.4514776549592452E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8426783037223533E+000                  7.7925520224998372E+000                  8.1976566064083733E-001                  0.0000000000000000E+000                  9.9962287852100717E-001                  1.0078012161139993E-006                  7.6479582788826095E-001                  9.6444868478091214E-005                  2.3476461737816207E-001                  5.1384795053745068E-006                  1.5650322948256192E-004                  4.3777409768591409E-002                 -9.7449858953152002E-002                  6.8563060940793408E-001                 -1.2523384599707457E+000                 -1.1637319052372628E+000                 -2.9348521695729224E-001                  2.6783505999853102E-001                  7.9248805728659666E-001                 -2.2181621270255945E+000                 -3.0012425953866804E+000                 -1.0632735260080006E+000                 -1.1518800807414835E+000                 -2.0221267690214542E+000                 -2.5834470459772771E+000                 -3.1081000432653427E+000                                        5 
                 1.5727262470575462E+010                  7.3674214582028452E-001                  2.8208593837603817E+000                 -4.5328509165396902E+000                  4.1459736005561060E-001                  0.0000000000000000E+000                  3.6840658677258453E+000                  2.8242440384015852E+000                  1.5672491202017276E+000                  1.1707066276774187E+000                 -3.4645649383958741E+000                  8.4108244928553621E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8435149983425223E+000                  7.7928752776373731E+000                  8.1968193851813120E-001                  0.0000000000000000E+000                  9.9962287791640247E-001                  1.0084055081881686E-006                  7.6479585535018990E-001                  9.6248722929125299E-005                  2.3476478459504782E-001                  5.1292066359558568E-006                  1.5650259952244819E-004                  4.3698585212915399E-002                 -9.7918204369058362E-002                  6.8567353857677427E-001                 -1.2535594617946373E+000                 -1.1645170409547614E+000                 -2.9389872408217294E-001                  2.6766579456315037E-001                  7.9254980427569910E-001                 -2.2226918916349039E+000                 -3.0062836345807367E+000                 -1.0670506342093251E+000                 -1.1560930550492010E+000                 -2.0267113719217895E+000                 -2.5882758905671128E+000                 -3.1131599002796615E+000                                        5 
                 1.5727297596737705E+010                  7.3669500829979606E-001                  2.8229116159912828E+000                 -4.5171206599369871E+000                  4.1490557967724195E-001                  0.0000000000000000E+000                  3.6839533696092479E+000                  2.8262856905130200E+000                  1.5684949424906414E+000                  1.1681871956028682E+000                 -3.4645630437373058E+000                  8.5209359205993540E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8443526554985548E+000                  7.7931987064538708E+000                  8.1959850270188883E-001                  0.0000000000000000E+000                  9.9962287729473998E-001                  1.0090268519019710E-006                  7.6479588378704233E-001                  9.6048594179514495E-005                  2.3476495479007992E-001                  5.1197574105261862E-006                  1.5650197547245593E-004                  4.3618255893749652E-002                 -9.8364340644476606E-002                  6.8571917764883883E-001                 -1.2547224746432397E+000                 -1.1652648882629966E+000                 -2.9429259253495882E-001                  2.6750456804217382E-001                  7.9260861871830157E-001                 -2.2273498856380729E+000                 -3.0114334039313886E+000                 -1.0709917516393099E+000                 -1.1604493380195531E+000                 -2.0314216337475908E+000                 -2.5932187943247236E+000                 -3.1183228450008511E+000                                        5 
                 1.5727332334107588E+010                  7.3664804165253739E-001                  2.8248981325830105E+000                 -4.5014911293737212E+000                  4.1521425659801214E-001                  0.0000000000000000E+000                  3.6838436490733169E+000                  2.8282796826142240E+000                  1.5697113796131050E+000                  1.1657266328223408E+000                 -3.4645611423849116E+000                  8.5203152796155894E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8451847270566564E+000                  7.7935199315239325E+000                  8.1951572052554555E-001                  0.0000000000000000E+000                  9.9962287666108729E-001                  1.0096601825489905E-006                  7.6479591275138403E-001                  9.5847831730940745E-005                  2.3476512508602709E-001                  5.1102888698675051E-006                  1.5650136802780780E-004                  4.3537756755876941E-002                 -9.8799891959667069E-002                  6.8576380434399253E-001                 -1.2558567726796288E+000                 -1.1659942712051277E+000                 -2.9467673636718517E-001                  2.6734732220746338E-001                  7.9266598103105268E-001                 -2.2318993145758923E+000                 -3.0164630108795518E+000                 -1.0748424338559306E+000                 -1.1647049353304317E+000                 -2.0360224701683745E+000                 -2.5980465287430228E+000                 -3.1233651875666122E+000                                        5 
                 1.5727366957554731E+010                  7.3660087760479509E-001                  2.8268849925904340E+000                 -4.4858528186137248E+000                  4.1552659191191393E-001                  0.0000000000000000E+000                  3.6837338806309918E+000                  2.8302726564375114E+000                  1.5709274034093981E+000                  1.1632667785428903E+000                 -3.4645593170952602E+000                  8.5326750974571889E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8460172943902489E+000                  7.7938411928238436E+000                  8.1943319018825678E-001                  0.0000000000000000E+000                  9.9962287601019628E-001                  1.0103107459472956E-006                  7.6479594040575904E-001                  9.5655359412649712E-005                  2.3476528846189695E-001                  5.1011943901458978E-006                  1.5650077863783288E-004                  4.3460438851454355E-002                 -9.9236076352002475E-002                  6.8580838824302603E-001                 -1.2569915659729918E+000                 -1.1667239726102880E+000                 -2.9506104792421206E-001                  2.6719000771610901E-001                  7.9272336838932511E-001                 -2.2364455647417758E+000                 -3.0214900293368041E+000                 -1.0786900751207864E+000                 -1.1689576684834901E+000                 -2.0406205931695660E+000                 -2.6028716488098871E+000                 -3.1284050094831031E+000                                        5 
                 1.5727401138942984E+010                  7.3655396882239743E-001                  2.8288421027248232E+000                 -4.4703468103599118E+000                  4.1582577987549330E-001                  0.0000000000000000E+000                  3.6836253569614006E+000                  2.8322342930956843E+000                  1.5721252690776670E+000                  1.1608433892511760E+000                 -3.4645575116280769E+000                  8.5805304189322356E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8468426956944448E+000                  7.7941595990624881E+000                  8.1935154807189425E-001                  0.0000000000000000E+000                  9.9962287534806493E-001                  1.0109725465544933E-006                  7.6479596754840762E-001                  9.5464926925643127E-005                  2.3476545032531726E-001                  5.0921900714304463E-006                  1.5650018422483388E-004                  4.3383889901069332E-002                 -9.9667765825341273E-002                  6.8585217317040059E-001                 -1.2581134907223355E+000                 -1.1674453992091838E+000                 -2.9544100139222162E-001                  2.6703447716943324E-001                  7.9278010497555784E-001                 -2.2409179669138695E+000                 -3.0264379059096109E+000                 -1.0824722420168751E+000                 -1.1731403335300268E+000                 -2.0451447313469888E+000                 -2.6076202099086436E+000                 -3.1333658377147682E+000                                        5 
                 1.5727434932782328E+010                  7.3650725130122296E-001                  2.8307832558017738E+000                 -4.4549507823445831E+000                  4.1612656838606582E-001                  0.0000000000000000E+000                  3.6835177687298937E+000                  2.8341859939277092E+000                  1.5733162959566938E+000                  1.1584337885570091E+000                 -3.4645557709288517E+000                  8.5672976850961851E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8476621261303947E+000                  7.7944756056224076E+000                  8.1927068639545098E-001                  0.0000000000000000E+000                  9.9962287467369082E-001                  1.0116465869149764E-006                  7.6479599349096594E-001                  9.5281363405162189E-005                  2.3476560657102596E-001                  5.0835007180942620E-006                  1.5649960044804794E-004                  4.3310020843849120E-002                 -1.0009613632053528E-001                  6.8589582259420634E-001                 -1.2592257448498361E+000                 -1.1681606073483923E+000                 -2.9581767978647139E-001                  2.6688028724484708E-001                  7.9283635251110285E-001                 -2.2453688484987375E+000                 -3.0313608074134795E+000                 -1.0862392399694369E+000                 -1.1773043774708807E+000                 -2.0496473050328015E+000                 -2.6123452720641200E+000                 -3.1383013373303759E+000                                        5 
                 1.5727468344930269E+010                  7.3646072413442520E-001                  2.8327337627986058E+000                 -4.4396709745347520E+000                  4.1643294752583432E-001                  0.0000000000000000E+000                  3.6834102774506490E+000                  2.8361322438054346E+000                  1.5745044034540463E+000                  1.1560301371317196E+000                 -3.4645540868298670E+000                  8.6183012178174481E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8484753801649410E+000                  7.7947890726159663E+000                  8.1919073956412036E-001                  0.0000000000000000E+000                  9.9962287398698224E-001                  1.0123329584688973E-006                  7.6479601825212051E-001                  9.5103537085700974E-005                  2.3476575830564941E-001                  5.0750786879682952E-006                  1.5649901540499948E-004                  4.3238429113730749E-002                 -1.0052454951218938E-001                  6.8593930250180302E-001                 -1.2603369966760265E+000                 -1.1688751709819640E+000                 -2.9619401873918638E-001                  2.6672623626761088E-001                  7.9289254935950992E-001                 -2.2498060600013963E+000                 -3.0362699120153889E+000                 -1.0899936128375594E+000                 -1.1814554385316218E+000                 -2.0541365907743994E+000                 -2.6170568457811969E+000                 -3.1432231588730959E+000                                        5 
                 1.5727501568851492E+010                  7.3641412005937146E-001                  2.8346489097144754E+000                 -4.4244160718839769E+000                  4.1673244319864999E-001                  0.0000000000000000E+000                  3.6832980606400918E+000                  2.8380644387315370E+000                  1.5756949345382114E+000                  1.1536215914433650E+000                 -3.4645524082683923E+000                  8.5882012890409496E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8492872425563993E+000                  7.7951018761444759E+000                  8.1911117698774583E-001                  0.0000000000000000E+000                  9.9962287328381627E-001                  1.0130357822535564E-006                  7.6479604276867963E-001                  9.4926175013089354E-005                  2.3476590982499140E-001                  5.0666771116743456E-006                  1.5649842267476816E-004                  4.3167013231000723E-002                 -1.0097248523935513E-001                  6.8598124607370137E-001                 -1.2614971013426000E+000                 -1.1696211482540213E+000                 -2.9658690230074120E-001                  2.6656541290303237E-001                  7.9295121673313962E-001                 -2.2541886115894876E+000                 -3.0411423429025439E+000                 -1.0936639954862426E+000                 -1.1855399485748213E+000                 -2.0585741945281013E+000                 -2.6217265097318752E+000                 -3.1481123135619820E+000                                        5 
                 1.5727534796503063E+010                  7.3636716871872887E-001                  2.8366193002446067E+000                 -4.4091074034100357E+000                  4.1702717597171773E-001                  0.0000000000000000E+000                  3.6831804295048531E+000                  2.8400288392953432E+000                  1.5769123970905914E+000                  1.1511589762690457E+000                 -3.4645507307226362E+000                  8.6555577065049297E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8501020638718018E+000                  7.7954156112383153E+000                  8.1903172540746538E-001                  0.0000000000000000E+000                  9.9962287255962590E-001                  1.0137596229675511E-006                  7.6479606714990256E-001                  9.4748917760463663E-005                  2.3476606137564707E-001                  5.0582763458513888E-006                  1.5649782464583861E-004                  4.3095605171496694E-002                 -1.0144264686518492E-001                  6.8602308685692015E-001                 -1.2627131796419575E+000                 -1.1704031180180448E+000                 -2.9699874201412879E-001                  2.6639683000760167E-001                  7.9301271473586876E-001                 -2.2586294513731726E+000                 -3.0460951850952780E+000                 -1.0973589185964001E+000                 -1.1896689802203129E+000                 -2.0630733562242289E+000                 -2.6264689282459592E+000                 -3.1530848129742264E+000                                        5 
                 1.5727568085594904E+010                  7.3631978095336625E-001                  2.8385969786614713E+000                 -4.3937109028992891E+000                  4.1733585723692845E-001                  0.0000000000000000E+000                  3.6830713021250192E+000                  2.8420059442798911E+000                  1.5781192043425336E+000                  1.1487174125190323E+000                 -3.4645490669936985E+000                  8.7310435286798443E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8509215280498283E+000                  7.7957309784204680E+000                  8.1895212228587233E-001                  0.0000000000000000E+000                  9.9962287181239995E-001                  1.0145064912245793E-006                  7.6479609120238901E-001                  9.4573068521158654E-005                  2.3476621185793670E-001                  5.0499396585801255E-006                  1.5649722476624960E-004                  4.3024743014861026E-002                 -1.0187888774333133E-001                  6.8606727251368782E-001                 -1.2638413455753570E+000                 -1.1711285578595296E+000                 -2.9738080913506187E-001                  2.6624043425604593E-001                  7.9306976694351694E-001                 -2.2631359729563956E+000                 -3.0510821332134146E+000                 -1.1011735151243700E+000                 -1.1938863028401974E+000                 -2.0676340515646650E+000                 -2.6312552949557730E+000                 -3.1580846276432437E+000                                        5 
                 1.5727600924118958E+010                  7.3627269381029692E-001                  2.8405208624622200E+000                 -4.3784467116523809E+000                  4.1763183743612248E-001                  0.0000000000000000E+000                  3.6829649939463160E+000                  2.8439354388240474E+000                  1.5792965679720172E+000                  1.1463349115388746E+000                 -3.4645474038160757E+000                  8.7563420533007198E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8517336158324298E+000                  7.7960434952406992E+000                  8.1887326522049053E-001                  1.6576172325105649E-039                  9.9962287105330905E-001                  1.0152652221092182E-006                  7.6479611525431690E-001                  9.4397195104954610E-005                  2.3476636236539283E-001                  5.0416049967031230E-006                  1.5649662414434526E-004                  4.2953897774842556E-002                 -1.0230426292479043E-001                  6.8611045416609318E-001                 -1.2649403664229437E+000                 -1.1718352566578703E+000                 -2.9775300591804543E-001                  2.6608807883886376E-001                  7.9312534526205147E-001                 -2.2675343341353278E+000                 -3.0559490512262117E+000                 -1.1048982306371746E+000                 -1.1980033404022481E+000                 -2.0720855911420730E+000                 -2.6359266758989821E+000                 -3.1629639423221700E+000                                        5 
                 1.5727633667423180E+010                  7.3622540158176175E-001                  2.8424521550745445E+000                 -4.3631685843367816E+000                  4.1793757023958394E-001                  0.0000000000000000E+000                  3.6828576850943562E+000                  2.8458756178302149E+000                  1.5804812751790216E+000                  1.1439376006488555E+000                 -3.4645457290385160E+000                  8.7568356111011306E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8525466075863095E+000                  7.7963562419732622E+000                  8.1879455041237059E-001                  0.0000000000000000E+000                  9.9962287027394259E-001                  1.0160442217788922E-006                  7.6479613965044335E-001                  9.4220206778512867E-005                  2.3476651363439038E-001                  5.0332193750038811E-006                  1.5649602893241113E-004                  4.2882616335077929E-002                 -1.0273407255943465E-001                  6.8615378147837147E-001                 -1.2660497322928406E+000                 -1.1725486075728215E+000                 -2.9812870616871323E-001                  2.6593428930858598E-001                  7.9318144673621704E-001                 -2.2719549720161023E+000                 -3.0608428260539084E+000                 -1.1086393122826965E+000                 -1.2021404370027156E+000                 -2.0765603384068241E+000                 -2.6406233338841232E+000                 -3.1678704913117541E+000                                        5 
                 1.5727666047836571E+010                  7.3617829456012318E-001                  2.8443704349506702E+000                 -4.3479987647779312E+000                  4.1823468446253415E-001                  0.0000000000000000E+000                  3.6827488894834888E+000                  2.8477913594293383E+000                  1.5816567372003192E+000                  1.1415588875975569E+000                 -3.4645440901645523E+000                  8.8056237699348945E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8533535302990289E+000                  7.7966664683426723E+000                  8.1871678077624199E-001                  0.0000000000000000E+000                  9.9962286948042312E-001                  1.0168373709648084E-006                  7.6479616349672064E-001                  9.4047024916078616E-005                  2.3476666167513477E-001                  5.0250118359475834E-006                  1.5649544427313067E-004                  4.2812848721461454E-002                 -1.0317036390296272E-001                  6.8619593610506091E-001                 -1.2671744683673227E+000                 -1.1732718419264119E+000                 -2.9850961172618928E-001                  2.6577836903262042E-001                  7.9323832549329609E-001                 -2.2763080346703828E+000                 -3.0656743346784063E+000                 -1.1123039302060229E+000                 -1.2062065566469338E+000                 -2.0809687868471562E+000                 -2.6452567676059662E+000                 -3.1727167240666416E+000                                        5 
                 1.5727698107042887E+010                  7.3613131916242636E-001                  2.8462606903950665E+000                 -4.3329139260113809E+000                  4.1853383992824034E-001                  0.0000000000000000E+000                  3.6826444219296128E+000                  2.8496901242207340E+000                  1.5828150547037674E+000                  1.1392145394577409E+000                 -3.4645424379302652E+000                  8.8044334448017442E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8541558026775489E+000                  7.7969748290331378E+000                  8.1863961338905278E-001                  0.0000000000000000E+000                  9.9962286867171890E-001                  1.0176457009161055E-006                  7.6479618765780644E-001                  9.3872431424513625E-005                  2.3476681080213935E-001                  5.0167411214917477E-006                  1.5649485986455680E-004                  4.2742542264826995E-002                 -1.0358957762734403E-001                  6.8623847547368388E-001                 -1.2682544607101103E+000                 -1.1739663049045628E+000                 -2.9887536427448269E-001                  2.6562865150515019E-001                  7.9329294152589824E-001                 -2.2806357329244906E+000                 -3.0704637860255186E+000                 -1.1159708498417245E+000                 -1.2102590056472720E+000                 -2.0853499462773519E+000                 -2.6498539620569850E+000                 -3.1775182520777330E+000                                        5 
                 1.5727730025667990E+010                  7.3608421506171962E-001                  2.8481767713092441E+000                 -4.3178424527624886E+000                  4.1882641805618509E-001                  0.0000000000000000E+000                  3.6825382877102730E+000                  2.8516012765295033E+000                  1.5839828992968323E+000                  1.1368510594345451E+000                 -3.4645407774706558E+000                  8.9032496759479716E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8549573141756088E+000                  7.7972826804982569E+000                  8.1856293505851585E-001                  0.0000000000000000E+000                  9.9962286784301779E-001                  1.0184740214973809E-006                  7.6479621213625359E-001                  9.3697096436666901E-005                  2.3476696034677499E-001                  5.0084369621017340E-006                  1.5649428289214631E-004                  4.2671948304151823E-002                 -1.0401591744587604E-001                  6.8628106820207102E-001                 -1.2693516831451350E+000                 -1.1746718472771640E+000                 -2.9924695200316903E-001                  2.6547654539888571E-001                  7.9334842889734414E-001                 -2.2849872738778823E+000                 -3.0752842595258292E+000                 -1.1196515081786234E+000                 -1.2143313440465944E+000                 -2.0897562393205895E+000                 -2.6544797367226440E+000                 -3.1823516202211026E+000                                        5 
                 1.5727761835696478E+010                  7.3603693396689351E-001                  2.8500875482637436E+000                 -4.3027647399686826E+000                  4.1912761476464139E-001                  0.0000000000000000E+000                  3.6824319147768785E+000                  2.8535236183959665E+000                  1.5851568160968528E+000                  1.1344753287845879E+000                 -3.4645391483377161E+000                  8.8691595045283080E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8557590841155491E+000                  7.7975904675565051E+000                  8.1848654768013629E-001                  0.0000000000000000E+000                  9.9962286699301173E-001                  1.0193236406131590E-006                  7.6479623611337277E-001                  9.3525221388722387E-005                  2.3476710695754466E-001                  5.0002889808525366E-006                  1.5649371619021952E-004                  4.2602681671679306E-002                 -1.0444361161860133E-001                  6.8632399321084536E-001                 -1.2704513734199414E+000                 -1.1753789765345015E+000                 -2.9961937549582618E-001                  2.6532409718013056E-001                  7.9340404106932116E-001                 -2.2893654343713146E+000                 -3.0801330392007613E+000                 -1.1233576725699745E+000                 -1.2184300694554144E+000                 -2.0941896704940897E+000                 -2.6591331431700467E+000                 -3.1872130870592370E+000                                        5 
                 1.5727793325926157E+010                  7.3598979421516331E-001                  2.8519670201946874E+000                 -4.2877705726210227E+000                  4.1942110011158495E-001                  0.0000000000000000E+000                  3.6823277108594783E+000                  2.8554014669223085E+000                  1.5863041481948246E+000                  1.1321528491506911E+000                 -3.4645375734859809E+000                  8.9207967857230059E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8565561334516287E+000                  7.7978963690976943E+000                  8.1841075537126540E-001                  0.0000000000000000E+000                  9.9962286612706630E-001                  1.0201891950662518E-006                  7.6479625909060411E-001                  9.3359004944193057E-005                  2.3476724895248080E-001                  4.9924036188018870E-006                  1.5649315658943026E-004                  4.2535650142621673E-002                 -1.0486298872933902E-001                  6.8636587800328752E-001                 -1.2715286402647894E+000                 -1.1760716869470638E+000                 -2.9998420502107837E-001                  2.6517475748386932E-001                  7.9345851927142363E-001                 -2.2936406785764323E+000                 -3.0848695453090587E+000                 -1.1269750270409820E+000                 -1.2224319803587076E+000                 -2.0985194622846928E+000                 -2.6636784247896408E+000                 -3.1919621865771948E+000                                        5 
                 1.5727824646775156E+010                  7.3594257529938700E-001                  2.8538574426157304E+000                 -4.2728025123113440E+000                  4.1971934835828523E-001                  0.0000000000000000E+000                  3.6822226204585164E+000                  2.8572938767823652E+000                  1.5874605339267769E+000                  1.1298122137509226E+000                 -3.4645360131537322E+000                  8.9451261128963683E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8573517489035813E+000                  7.7982015353642167E+000                  8.1833545496176263E-001                  0.0000000000000000E+000                  9.9962286524082555E-001                  1.0210750386363925E-006                  7.6479628169499170E-001                  9.3194186494828467E-005                  2.3476738993373339E-001                  4.9845830425577515E-006                  1.5649259162987673E-004                  4.2469171570301320E-002                 -1.0528633243962930E-001                  6.8640806374836871E-001                 -1.2726150716321694E+000                 -1.1767702903843804E+000                 -3.0035213822340040E-001                  2.6502414732521729E-001                  7.9351346093038722E-001                 -2.2979483595162833E+000                 -3.0896427557042809E+000                 -1.1306196203237431E+000                 -1.2264644015715320E+000                 -2.1028825537325120E+000                 -2.6682588392811297E+000                 -3.1967481528862995E+000                                        5 
                 1.5727855853166311E+010                  7.3589519226558919E-001                  2.8557458667144413E+000                 -4.2578299785719169E+000                  4.2001668938599196E-001                  0.0000000000000000E+000                  3.6821112919946533E+000                  2.8591903503934732E+000                  1.5886314276600555E+000                  1.1274424637050988E+000                 -3.4645344564787059E+000                  8.9310109041910934E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8581474651523866E+000                  7.7985065919587342E+000                  8.1826043145118998E-001                  0.0000000000000000E+000                  9.9962286433228154E-001                  1.0219831789845749E-006                  7.6479630416647804E-001                  9.3029740696748002E-005                  2.3476753067812076E-001                  4.9767775016261377E-006                  1.5649202363568864E-004                  4.2402821443151294E-002                 -1.0573539904834131E-001                  6.8644899625129441E-001                 -1.2737659924886517E+000                 -1.1775103622292844E+000                 -3.0074191157591879E-001                  2.6486459709683158E-001                  7.9357166387176903E-001                 -2.3022404769353413E+000                 -3.0944248722349768E+000                 -1.1342098834950307E+000                 -1.2304655137543981E+000                 -2.1072339644077638E+000                 -2.6728404730805142E+000                 -3.2015475398554516E+000                                        5 
