                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5765648579986828E+010                  7.3846750136536454E-001                  2.6888047713561702E+000                 -5.5627208777390518E+000                  3.9541434511255791E-001                  0.0000000000000000E+000                  3.6684697688499317E+000                  2.6919568779504228E+000                  1.5322977377279741E+000                  1.2416252655018920E+000                 -3.4646322262447984E+000                  4.9711240425593032E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7913264445668702E+000                  7.7712719057978266E+000                  8.2766183816595418E-001                  0.0000000000000000E+000                  9.9962251337681118E-001                  9.8998011470559297E-007                  7.6469781515111901E-001                  1.1449576662665337E-004                  2.3484463090659974E-001                  5.7793929106183324E-006                  1.5654546470561255E-004                  4.9224404096591505E-002                 -1.6011779580224128E-001                  6.7762645301350444E-001                 -1.4216592094374660E+000                 -1.2736896131032838E+000                 -3.5298823573215399E-001                  2.4167820015629166E-001                  7.9773834376377373E-001                 -1.8297743990738156E+000                 -2.6675186478895614E+000                 -5.6823298543859080E-001                 -7.1620258177277307E-001                 -1.6369039591439027E+000                 -2.2315703950323487E+000                 -2.7876305386398306E+000                                        5 
                 1.5765702005509502E+010                  7.3841880069222754E-001                  2.6912753467164214E+000                 -5.5442021595884654E+000                  3.9575837576560124E-001                  0.0000000000000000E+000                  3.6683241860862834E+000                  2.6944251316944250E+000                  1.5338230301272724E+000                  1.2385460387779332E+000                 -3.4646291169961736E+000                  5.0087724170324935E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7923024104319687E+000                  7.7716552053676216E+000                  8.2755135419728953E-001                  0.0000000000000000E+000                  9.9962251325192619E-001                  9.9010488112396039E-007                  7.6469786617843294E-001                  1.1415280374265034E-004                  2.3484492038610152E-001                  5.7639750344030497E-006                  1.5654455607894594E-004                  4.9093371487124796E-002                 -1.6072617202615672E-001                  6.7767929171299801E-001                 -1.4232875805038789E+000                 -1.2747560865607066E+000                 -3.5357854122934501E-001                  2.4140422320680088E-001                  7.9776113368208501E-001                 -1.8353366572099055E+000                 -2.6737421209490604E+000                 -5.7277524873218333E-001                 -7.2130674267535566E-001                 -1.6424842880067172E+000                 -2.2374670524428630E+000                 -2.7938239629181472E+000                                        5 
                 1.5765754964246180E+010                  7.3837007888055795E-001                  2.6936963532894658E+000                 -5.5257506473899927E+000                  3.9610808728674662E-001                  0.0000000000000000E+000                  3.6681804257131367E+000                  2.6968615465846657E+000                  1.5353287583186852E+000                  1.2355059261474111E+000                 -3.4646260002470481E+000                  4.9928522310380165E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7932750540059352E+000                  7.7720324643354619E+000                  8.2745028397568954E-001                  0.0000000000000000E+000                  9.9962251312352801E-001                  9.9023315868543925E-007                  7.6469791748878124E-001                  1.1380879932845882E-004                  2.3484521061815639E-001                  5.7485219246803813E-006                  1.5654364801895502E-004                  4.8962037084032725E-002                 -1.6132763621502241E-001                  6.7773144890615800E-001                 -1.4248955677803532E+000                 -1.2758092100075700E+000                 -3.5416145733998722E-001                  2.4113367587399989E-001                  7.9778363831842514E-001                 -1.8408262302466416E+000                 -2.6798853153678222E+000                 -5.7725829868131084E-001                 -7.2634465645409407E-001                 -1.6479924091216769E+000                 -2.2432875423356640E+000                 -2.7999375047800892E+000                                        5 
                 1.5765807783214329E+010                  7.3832103628258738E-001                  2.6961736814400910E+000                 -5.5072662055854584E+000                  3.9644832153089032E-001                  0.0000000000000000E+000                  3.6680343140473051E+000                  2.6993286365827331E+000                  1.5368545266493825E+000                  1.2324255426547923E+000                 -3.4646228863151811E+000                  5.0697394592236590E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7942500111298720E+000                  7.7724047454271687E+000                  8.2736017837644893E-001                  0.0000000000000000E+000                  9.9962251299077054E-001                  9.9036579288667883E-007                  7.6469796908896404E-001                  1.1346550630843079E-004                  2.3484549985119066E-001                  5.7330955739829294E-006                  1.5654275797433992E-004                  4.8830923454346226E-002                 -1.6193956821208674E-001                  6.7778413515201075E-001                 -1.4265298547113092E+000                 -1.2768795579581247E+000                 -3.5475390741431567E-001                  2.4085870356752043E-001                  7.9780651103240408E-001                 -1.8463820232447457E+000                 -2.6861057266088433E+000                 -5.8179173674552320E-001                 -7.3144203349870773E-001                 -1.6535676840425166E+000                 -2.2491802950243529E+000                 -2.8061281024892364E+000                                        5 
                 1.5765859994535753E+010                  7.3827211213314559E-001                  2.6985612977760809E+000                 -5.4888997905668830E+000                  3.9679850691588392E-001                  0.0000000000000000E+000                  3.6678912771983101E+000                  2.7017258504006727E+000                  1.5383392072563433E+000                  1.2294274023717482E+000                 -3.4646198541101558E+000                  5.0500716798269001E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7952188230890735E+000                  7.7727715905213817E+000                  8.2727653553967173E-001                  0.0000000000000000E+000                  9.9962251285478709E-001                  9.9050165138278905E-007                  7.6469801909131752E-001                  1.1313118625403777E-004                  2.3484578177363019E-001                  5.7180637442131966E-006                  1.5654187762388527E-004                  4.8703165619376557E-002                 -1.6253915188291748E-001                  6.7783511624861803E-001                 -1.4281297492230616E+000                 -1.2779273811887468E+000                 -3.5533388979345087E-001                  2.4058951785986563E-001                  7.9782890240620175E-001                 -1.8517754741187638E+000                 -2.6921497422502991E+000                 -5.8618487677861975E-001                 -7.3638724481293449E-001                 -1.6589807362082305E+000                 -2.2549041438615469E+000                 -2.8121435284078831E+000                                        5 
                 1.5765911456372223E+010                  7.3822345306231107E-001                  2.7009497394912936E+000                 -5.4707084735715243E+000                  3.9713826729618190E-001                  0.0000000000000000E+000                  3.6677449507324087E+000                  2.7041198017370776E+000                  1.5398288358563477E+000                  1.2264195201403290E+000                 -3.4646168755284039E+000                  5.0880483012251347E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7961784811722028E+000                  7.7731346640076797E+000                  8.2719427313683758E-001                  0.0000000000000000E+000                  9.9962251271595925E-001                  9.9064035297319166E-007                  7.6469806802689755E-001                  1.1280282943856058E-004                  2.3484605884194718E-001                  5.7032912841401020E-006                  1.5654100435566782E-004                  4.8577613323445755E-002                 -1.6315264281156158E-001                  6.7788524406172501E-001                 -1.4297664387221063E+000                 -1.2789993026597044E+000                 -3.5592721082967460E-001                  2.4031414131611528E-001                  7.9785180874539774E-001                 -1.8571468615311320E+000                 -2.6981847484044184E+000                 -5.9053306562058716E-001                 -7.4130020168298905E-001                 -1.6643722935130190E+000                 -2.2606136456588088E+000                 -2.8181513130880913E+000                                        5 
                 1.5765962179008131E+010                  7.3817506191904059E-001                  2.7033303746791870E+000                 -5.4526982902793604E+000                  3.9748324017882997E-001                  0.0000000000000000E+000                  3.6676016972731502E+000                  2.7064999155495637E+000                  1.5413053996811081E+000                  1.2234379232038375E+000                 -3.4646139599857499E+000                  5.1226182169469406E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7971287065289294E+000                  7.7734953735581822E+000                  8.2711053282930713E-001                  0.0000000000000000E+000                  9.9962251257427193E-001                  9.9078191298539169E-007                  7.6469811568027146E-001                  1.1248136607490281E-004                  2.3484633034880062E-001                  5.6888224198359603E-006                  1.5654013762926645E-004                  4.8454643484120617E-002                 -1.6375431716399777E-001                  6.7793557990543518E-001                 -1.4313687560529487E+000                 -1.2800487126737723E+000                 -3.5650807151195402E-001                  2.4004454796391483E-001                  7.9787423402783597E-001                 -1.8624954717099116E+000                 -2.7041853687793447E+000                 -5.9488103282096061E-001                 -7.4620107620013698E-001                 -1.6697417173619553E+000                 -2.2662943368378241E+000                 -2.8241240229017452E+000                                        5 
                 1.5766012767248936E+010                  7.3812636360472050E-001                  2.7057384160698734E+000                 -5.4346636008799454E+000                  3.9782063123988198E-001                  0.0000000000000000E+000                  3.6674581950573724E+000                  2.7089032426512474E+000                  1.5427940676635048E+000                  1.2204319353542337E+000                 -3.4646111018353589E+000                  5.1885138048642312E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7980804562857093E+000                  7.7738584055023967E+000                  8.2702334611781358E-001                  0.0000000000000000E+000                  9.9962251242795030E-001                  9.9092810464968422E-007                  7.6469816206997310E-001                  1.1216619489296099E-004                  2.3484659687246656E-001                  5.6746270172424046E-006                  1.5653927294002084E-004                  4.8334000881824962E-002                 -1.6435792882862174E-001                  6.7798665958789162E-001                 -1.4329738557709804E+000                 -1.2810999449641916E+000                 -3.5708994084544754E-001                  2.3977448646905941E-001                  7.9789669825126142E-001                 -1.8679001777994968E+000                 -2.7102447662160101E+000                 -5.9928425085713810E-001                 -7.5115816166392690E-001                 -1.6751681657826709E+000                 -2.2720325930971779E+000                 -2.8301548048793799E+000                                        5 
                 1.5766063009627533E+010                  7.3807756298138194E-001                  2.7080830298384875E+000                 -5.4166624407769710E+000                  3.9815707457323329E-001                  0.0000000000000000E+000                  3.6673168687323474E+000                  2.7112705830901969E+000                  1.5442603905330299E+000                  1.2174705756400268E+000                 -3.4646082421471460E+000                  5.1286388769957738E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7990303528784839E+000                  7.7742226869108508E+000                  8.2693261331938650E-001                  0.0000000000000000E+000                  9.9962251227745880E-001                  9.9107846388840271E-007                  7.6469820840157388E-001                  1.1185079783255170E-004                  2.3484686367888205E-001                  5.6604207467984104E-006                  1.5653840359977254E-004                  4.8213265811079521E-002                 -1.6495307767561829E-001                  6.7803699668951034E-001                 -1.4345546177316031E+000                 -1.2821352376614645E+000                 -3.5766298742822766E-001                  2.3950851985446189E-001                  7.9791882185483998E-001                 -1.8732233800498739E+000                 -2.7162134544150023E+000                 -6.0362183999388908E-001                 -7.5604122006402763E-001                 -1.6805134702972646E+000                 -2.2776849775799541E+000                 -2.8360952795803320E+000                                        5 
                 1.5766112662669827E+010                  7.3802890449668723E-001                  2.7104315284106431E+000                 -5.3987894250205803E+000                  3.9849517643005300E-001                  0.0000000000000000E+000                  3.6671613735500102E+000                  2.7136148127137250E+000                  1.5457434957094680E+000                  1.2144757330551621E+000                 -3.4646054081743776E+000                  5.1838162655716530E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7999735163657338E+000                  7.7745860973027732E+000                  8.2683927579562155E-001                  0.0000000000000000E+000                  9.9962251212344744E-001                  9.9123234135225245E-007                  7.6469825433528393E-001                  1.1153834854177446E-004                  2.3484712795571810E-001                  5.6463439322095070E-006                  1.5653754446954591E-004                  4.8093628923277190E-002                 -1.6560588181565911E-001                  6.7808337091876181E-001                 -1.4362938610505225E+000                 -1.2832743249824603E+000                 -3.5829348554581730E-001                  2.3921588840898333E-001                  7.9794316348923711E-001                 -1.8784311499686532E+000                 -2.7221204027030743E+000                 -6.0774317073378992E-001                 -7.6076270680185210E-001                 -1.6857435462384951E+000                 -2.2832529201932958E+000                 -2.8419801952735497E+000                                        5 
                 1.5766162359652548E+010                  7.3797976425528056E-001                  2.7128212695776961E+000                 -5.3808311830687687E+000                  3.9882901351223016E-001                  0.0000000000000000E+000                  3.6670182694920341E+000                  2.7160069004431415E+000                  1.5472257476901288E+000                  1.2114823114646394E+000                 -3.4646026091890376E+000                  5.2136818883195253E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8009214655038974E+000                  7.7749527032299159E+000                  8.2674290237031134E-001                  0.0000000000000000E+000                  9.9962251196380769E-001                  9.9139184352700156E-007                  7.6469829953019264E-001                  1.1122993942245076E-004                  2.3484738895880894E-001                  5.6324369962245590E-006                  1.5653669084691191E-004                  4.7975436010146311E-002                 -1.6620987439320387E-001                  6.7813416245528302E-001                 -1.4378945072874281E+000                 -1.2843226405424661E+000                 -3.5887374043500841E-001                  2.3894657622194765E-001                  7.9796556538382779E-001                 -1.8838073767146493E+000                 -2.7281514135631362E+000                 -6.1212274382042509E-001                 -7.6569461056538701E-001                 -1.6911435106728447E+000                 -2.2889638273298010E+000                 -2.8479828164916809E+000                                        5 
                 1.5766211681331079E+010                  7.3793055798361074E-001                  2.7151585641963196E+000                 -5.3629175114205836E+000                  3.9917256480332086E-001                  0.0000000000000000E+000                  3.6668728401933475E+000                  2.7183554572993009E+000                  1.5486908847155822E+000                  1.2085230789981061E+000                 -3.4645998574498789E+000                  5.2136096205827499E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8018669792121500E+000                  7.7753196389215367E+000                  8.2664436728703405E-001                  0.0000000000000000E+000                  9.9962251179971029E-001                  9.9155580144231323E-007                  7.6469834369097911E-001                  1.1092654559728999E-004                  2.3484764601803704E-001                  5.6187534549529631E-006                  1.5653583661045129E-004                  4.7859144816238375E-002                 -1.6682349194109022E-001                  6.7818294593635642E-001                 -1.4395211617782224E+000                 -1.2853879897583860E+000                 -3.5946342365141526E-001                  2.3867288809001286E-001                  7.9798833127775115E-001                 -1.8890651513071621E+000                 -2.7340715891846088E+000                 -6.1636748147002995E-001                 -7.7050065348986641E-001                 -1.6964252195968372E+000                 -2.2945615313382652E+000                 -2.8538769745260035E+000                                        5 
                 1.5766260481508654E+010                  7.3788144026005453E-001                  2.7174996917190679E+000                 -5.3451108624332049E+000                  3.9950820412751847E-001                  0.0000000000000000E+000                  3.6667331173260056E+000                  2.7206952860674716E+000                  1.5501402448343515E+000                  1.2055954505306070E+000                 -3.4645970940922277E+000                  5.2416202190649649E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8028069111796512E+000                  7.7756853733366089E+000                  8.2654458917280893E-001                  0.0000000000000000E+000                  9.9962251163155735E-001                  9.9172381303393601E-007                  7.6469838826845216E-001                  1.1062158654765254E-004                  2.3484790421661078E-001                  5.6050158204947942E-006                  1.5653498378752074E-004                  4.7742391167144203E-002                 -1.6741461128854482E-001                  6.7823270494947463E-001                 -1.4410839887462634E+000                 -1.2864115362425617E+000                 -3.6002996856824748E-001                  2.3840993907665986E-001                  7.9801020387157873E-001                 -1.8943236038801337E+000                 -2.7399709201181532E+000                 -6.2065422642241508E-001                 -7.7532667892611684E-001                 -1.7017082466004310E+000                 -2.3001481542453384E+000                 -2.8597484190402573E+000                                        5 
                 1.5766308916601704E+010                  7.3783225955019538E-001                  2.7198364091170437E+000                 -5.3273593906330836E+000                  3.9984251024525624E-001                  0.0000000000000000E+000                  3.6665926925620975E+000                  2.7230393195311904E+000                  1.5515931110940275E+000                  1.2026607707826449E+000                 -3.4645942753046448E+000                  5.2681567178874319E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8037440728166754E+000                  7.7760507654744675E+000                  8.2644371717364318E-001                  0.0000000000000000E+000                  9.9962251145872738E-001                  9.9189649894522374E-007                  7.6469843450409924E-001                  1.1031070975484461E-004                  2.3484816663095062E-001                  5.5910268643317332E-006                  1.5653414629376129E-004                  4.7623490863045979E-002                 -1.6800927963456228E-001                  6.7828245150347477E-001                 -1.4426546665579489E+000                 -1.2874402245009544E+000                 -3.6059935951707839E-001                  2.3814566914190455E-001                  7.9803218634213469E-001                 -1.8995890191934137E+000                 -2.7458807503314508E+000                 -6.2494363227002703E-001                 -7.8015807432702156E-001                 -1.7069989393108975E+000                 -2.3057439679698803E+000                 -2.8656304851701107E+000                                        5 
                 1.5766357306208759E+010                  7.3778268917703882E-001                  2.7221986025997760E+000                 -5.3095527199534454E+000                  4.0017916732021852E-001                  0.0000000000000000E+000                  3.6664496239635223E+000                  2.7253992572230947E+000                  1.5530592171371294E+000                  1.1996993801637157E+000                 -3.4645914199480692E+000                  5.3037834604763024E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8046844128494293E+000                  7.7764179250457675E+000                  8.2634151042609483E-001                  1.8505278873191217E-039                  9.9962251127991020E-001                  9.9207516877968527E-007                  7.6469848194246792E-001                  1.0999598807906936E-004                  2.3484843165854802E-001                  5.5768747293071283E-006                  1.5653332245631473E-004                  4.7503195202955546E-002                 -1.6861550886170648E-001                  6.7833215791998624E-001                 -1.4442549161607343E+000                 -1.2884882802923052E+000                 -3.6117947062128930E-001                  2.3787642368941642E-001                  7.9805458268562024E-001                 -1.9048826341960305E+000                 -2.7518303009777232E+000                 -6.2924322689700274E-001                 -7.8500986276543183E-001                 -1.7123186724364476E+000                 -2.3113745667471535E+000                 -2.8715527257433573E+000                                        5 
                 1.5766405223895144E+010                  7.3773316849796622E-001                  2.7245437748651353E+000                 -5.2918346111420123E+000                  4.0051676477807319E-001                  0.0000000000000000E+000                  3.6663092816500304E+000                  2.7277351363316393E+000                  1.5545078413183853E+000                  1.1967729805622558E+000                 -3.4645886886629422E+000                  5.3841038239247882E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8056201042053726E+000                  7.7767837772200981E+000                  8.2623885561537769E-001                  0.0000000000000000E+000                  9.9962251109653377E-001                  9.9225839600369123E-007                  7.6469852704766672E-001                  1.0969530946928233E-004                  2.3484868507425102E-001                  5.5633294407997370E-006                  1.5653252373610104E-004                  4.7388059750692081E-002                 -1.6921109484415733E-001                  6.7838164983357863E-001                 -1.4458246717427148E+000                 -1.2895163645523082E+000                 -3.6174852724996698E-001                  2.3761230892180107E-001                  7.9807655224908136E-001                 -1.9101267459849403E+000                 -2.7577194906626765E+000                 -6.3351316908638289E-001                 -7.8982147627678945E-001                 -1.7175893135791307E+000                 -2.3169501497508986E+000                 -2.8774143930781788E+000                                        5 
                 1.5766452987044561E+010                  7.3768337157555786E-001                  2.7268283052499549E+000                 -5.2740883313054256E+000                  4.0085577281027041E-001                  0.0000000000000000E+000                  3.6661597573738112E+000                  2.7300462425394239E+000                  1.5559624429747159E+000                  1.1938344614217744E+000                 -3.4645860064879148E+000                  5.3245019962117819E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8065573117435711E+000                  7.7771506287395304E+000                  8.2613527394853592E-001                  0.0000000000000000E+000                  9.9962251090724885E-001                  9.9244752848092630E-007                  7.6469857084999404E-001                  1.0940009854126356E-004                  2.3484893436392729E-001                  5.5500116178109581E-006                  1.5653171803307986E-004                  4.7274862777975546E-002                 -1.6984433076846009E-001                  6.7842824577272132E-001                 -1.4474971293186027E+000                 -1.2906117117063691E+000                 -3.6235481467500719E-001                  2.3733091432185655E-001                  7.9809995918151810E-001                 -1.9152712755800989E+000                 -2.7635438521212805E+000                 -6.3761847702995622E-001                 -7.9450389464218985E-001                 -1.7227607916735517E+000                 -2.3224465206704155E+000                 -2.8832155655300769E+000                                        5 
                 1.5766500173508009E+010                  7.3763374451670083E-001                  2.7291394267840370E+000                 -5.2564783962637209E+000                  4.0118443663066433E-001                  0.0000000000000000E+000                  3.6660206948517771E+000                  2.7323603500390559E+000                  1.5573976217685999E+000                  1.1909348860372526E+000                 -3.4645833515635966E+000                  5.3555956295206684E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8074874658937654E+000                  7.7775149854901935E+000                  8.2603197847694876E-001                  0.0000000000000000E+000                  9.9962251071361952E-001                  9.9264100328656756E-007                  7.6469861398015193E-001                  1.0910760716035065E-004                  2.3484918162774121E-001                  5.5368190355032280E-006                  1.5653090719667075E-004                  4.7162732989181749E-002                 -1.7043581906833269E-001                  6.7847728050358269E-001                 -1.4490525701831072E+000                 -1.2916304207898208E+000                 -3.6291868203411903E-001                  2.3706920803637893E-001                  7.9812172840290208E-001                 -1.9204650560293066E+000                 -2.7693781556012218E+000                 -6.4184830491453204E-001                 -7.9927045430781840E-001                 -1.7279821930635202E+000                 -2.3279700831340180E+000                 -2.8890226035005413E+000                                        5 
                 1.5766546979555147E+010                  7.3758408905582662E-001                  2.7314322666390694E+000                 -5.2389294851846797E+000                  4.0151827255695655E-001                  0.0000000000000000E+000                  3.6658825921526157E+000                  2.7346556911702633E+000                  1.5588214977325274E+000                  1.1880578976235425E+000                 -3.4645806221919622E+000                  5.3876152082740939E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8084144832799831E+000                  7.7778783431294647E+000                  8.2592860754053543E-001                  0.0000000000000000E+000                  9.9962251051477768E-001                  9.9283968854483893E-007                  7.6469865903777556E-001                  1.0880678227431240E-004                  2.3484943523876736E-001                  5.5232770977369707E-006                  1.5653010117184767E-004                  4.7047624760455944E-002                 -1.7102383688508827E-001                  6.7852588814357873E-001                 -1.4505972752427116E+000                 -1.2926420986435940E+000                 -3.6347865752559710E-001                  2.3680930807326689E-001                  7.9814334737099202E-001                 -1.9256153910405702E+000                 -2.7751651160692372E+000                 -6.4604195268294684E-001                 -8.0399712928206446E-001                 -1.7331605704000614E+000                 -2.3334485359989254E+000                 -2.8947825752966505E+000                                        5 
                 1.5766593017720453E+010                  7.3753482650179147E-001                  2.7336692085241450E+000                 -5.2215855964023579E+000                  4.0185210848324482E-001                  0.0000000000000000E+000                  3.6657438483751434E+000                  2.7369027192039272E+000                  1.5602224993043037E+000                  1.1852268873875251E+000                 -3.4645780102397037E+000                  5.3737568751269310E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8093307492277102E+000                  7.7782376998320153E+000                  8.2582604272047799E-001                  0.0000000000000000E+000                  9.9962251031235694E-001                  9.9304195137541166E-007                  7.6469870201328061E-001                  1.0851922574733132E-004                  2.3484967775630289E-001                  5.5103143848963431E-006                  1.5652932544584167E-004                  4.6937440160824753E-002                 -1.7161453469567198E-001                  6.7857269175388946E-001                 -1.4521491508802749E+000                 -1.2936584727433427E+000                 -3.6404123244399589E-001                  2.3654820164492363E-001                  7.9816506669513065E-001                 -1.9306422633141460E+000                 -2.7808294897637076E+000                 -6.5010764712954305E-001                 -8.0859832526647524E-001                 -1.7382155655658220E+000                 -2.3388049996547418E+000                 -2.9004218647049487E+000                                        5 
                 1.5766638623629227E+010                  7.3748561180111727E-001                  2.7359618251045279E+000                 -5.2043404675309022E+000                  4.0217383697981757E-001                  0.0000000000000000E+000                  3.6656037087687476E+000                  2.7391869357595384E+000                  1.5616448867948993E+000                  1.1823531315564633E+000                 -3.4645754460975082E+000                  5.4451210104263002E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8102420737161644E+000                  7.7785951181677779E+000                  8.2572404432870661E-001                  0.0000000000000000E+000                  9.9962251010487857E-001                  9.9324926953139795E-007                  7.6469874394459669E-001                  1.0823717907919607E-004                  2.3484991584592710E-001                  5.4975824783397888E-006                  1.5652855539061109E-004                  4.6829218814597152E-002                 -1.7221199029842352E-001                  6.7862045357784162E-001                 -1.4537166391282486E+000                 -1.2946850720521654E+000                 -3.6460946713487591E-001                  2.3628446836115280E-001                  7.9818700452604774E-001                 -1.9357553491004218E+000                 -2.7865877929766869E+000                 -6.5425070027059684E-001                 -8.1328226734667997E-001                 -1.7433578722639695E+000                 -2.3442518077599983E+000                 -2.9061543439248929E+000                                        5 
                 1.5766683981556374E+010                  7.3743624395424512E-001                  2.7381896565581942E+000                 -5.1871097385022038E+000                  4.0250191306090122E-001                  0.0000000000000000E+000                  3.6654666925329105E+000                  2.7414343127393193E+000                  1.5630426077564650E+000                  1.1795286166578323E+000                 -3.4645729319480760E+000                  5.4204108596784463E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8111526959553830E+000                  7.7789523676093966E+000                  8.2562193461509825E-001                  0.0000000000000000E+000                  9.9962250989139512E-001                  9.9346258949342869E-007                  7.6469878464173657E-001                  1.0796043110487621E-004                  2.3485014991051770E-001                  5.4850828925025713E-006                  1.5652777922910908E-004                  4.6722977178162324E-002                 -1.7279693618224984E-001                  6.7866765680648911E-001                 -1.4552491918785662E+000                 -1.2956887909612189E+000                 -3.6516503725762478E-001                  2.3602661305032940E-001                  7.9820845341611202E-001                 -1.9407888456660478E+000                 -2.7922534386547868E+000                 -6.5833658996973154E-001                 -8.1789699088707879E-001                 -1.7484207445906730E+000                 -2.3496123948986272E+000                 -2.9117942352644097E+000                                        5 
                 1.5766728841379749E+010                  7.3738700494907139E-001                  2.7404196254404591E+000                 -5.1699913077905499E+000                  4.0283339802995932E-001                  0.0000000000000000E+000                  3.6653318383249771E+000                  2.7436580905671351E+000                  1.5644242050862394E+000                  1.1767364229595647E+000                 -3.4645704606024963E+000                  5.4798131078840547E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8120574713632394E+000                  7.7793073872267016E+000                  8.2552037144177604E-001                  0.0000000000000000E+000                  9.9962250967298805E-001                  9.9368083188593774E-007                  7.6469882444674964E-001                  1.0768837786745045E-004                  2.3485038020630289E-001                  5.4727891370511746E-006                  1.5652700706658381E-004                  4.6618486608070532E-002                 -1.7337341045152732E-001                  6.7871453356498834E-001                 -1.4567575619331818E+000                 -1.2966766718321083E+000                 -3.6571184084152730E-001                  2.3577282653029674E-001                  7.9822956385650046E-001                 -1.9457718159663098E+000                 -2.7978597599828254E+000                 -6.6238766448465514E-001                 -8.2246855458572865E-001                 -1.7534333855763098E+000                 -2.3549180529481335E+000                 -2.9173747902743372E+000                                        5 
                 1.5766773398882608E+010                  7.3733768404670441E-001                  2.7426721875753266E+000                 -5.1529226685537806E+000                  4.0315252192743334E-001                  0.0000000000000000E+000                  3.6651978864418675E+000                  2.7459143484027497E+000                  1.5658202377702672E+000                  1.1739153083785834E+000                 -3.4645680399831424E+000                  5.5144376194968768E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8129598933900208E+000                  7.7796614373302138E+000                  8.2541917248284236E-001                  0.0000000000000000E+000                  9.9962250944861952E-001                  9.9390503252323974E-007                  7.6469886310337243E-001                  1.0742175886410338E-004                  2.3485060625630921E-001                  5.4607349160550378E-006                  1.5652623376809455E-004                  4.6516035764718557E-002                 -1.7394721162032040E-001                  6.7876272425407413E-001                 -1.4582558393119480E+000                 -1.2976579426795638E+000                 -3.6625498570036519E-001                  2.3552073812477767E-001                  7.9825053304452764E-001                 -1.9508386593865534E+000                 -2.8035485952609482E+000                 -6.6653003169492586E-001                 -8.2712792832731008E-001                 -1.7585308853065087E+000                 -2.3603066091316514E+000                 -2.9230364040514014E+000                                        5 
