                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5752282361203833E+010                  7.4135395861364350E-001                  2.5265790378010196E+000                 -6.7613512768682504E+000                  3.7344972345183364E-001                  0.0000000000000000E+000                  3.6819296680897171E+000                  2.5294568121629526E+000                  1.4241279063546690E+000                  1.4596591516110808E+000                 -3.4649154085303664E+000                  3.9764353962763722E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7276777078763814E+000                  7.7464850496827182E+000                  8.3449451179857026E-001                  0.0000000000000000E+000                  9.9962256613274014E-001                  9.8661071824127853E-007                  7.6472454141378832E-001                  1.3545290384586487E-004                  2.3479717112533049E-001                  7.1679396620005926E-006                  1.5668918674915924E-004                  6.0994974069062485E-002                 -1.0704041199717171E-001                  6.7557546884113084E-001                 -1.2756435968262256E+000                 -1.1787177103264894E+000                 -3.0137778513163488E-001                  2.6460430795601841E-001                  7.9366661574841857E-001                 -1.4766016184102091E+000                 -2.2592174992485115E+000                 -3.0799843358115520E-001                 -4.0492432008089141E-001                 -1.2822642452757460E+000                 -1.8482463383633991E+000                 -2.3773086461557993E+000                                        5 
                 1.5752377491334187E+010                  7.4130757923613388E-001                  2.5298449479007146E+000                 -6.7374471036185284E+000                  3.7387206534825046E-001                  0.0000000000000000E+000                  3.6817586061015874E+000                  2.5327405819962450E+000                  1.4261119152475739E+000                  1.4556639633521473E+000                 -3.4649086562466636E+000                  3.9761349630978622E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7289404115303171E+000                  7.7469740280186024E+000                  8.3436371226343187E-001                  0.0000000000000000E+000                  9.9962256611287259E-001                  9.8663054481546726E-007                  7.6472465364538944E-001                  1.3475326886545712E-004                  2.3479775319837692E-001                  7.1349353375917896E-006                  1.5668782364573590E-004                  6.0714654753888694E-002                 -1.0768872278501776E-001                  6.7563566302844025E-001                 -1.2774120472992887E+000                 -1.1798548696688105E+000                 -3.0197669240294384E-001                  2.6435915063240512E-001                  7.9375604763128060E-001                 -1.4841627322055946E+000                 -2.2674871180190528E+000                 -3.1443940769132372E-001                 -4.1199658532180194E-001                 -1.2898747625876685E+000                 -1.8562106056230174E+000                 -2.3856075026218928E+000                                        5 
                 1.5752471586497309E+010                  7.4126114071385374E-001                  2.5331320780455631E+000                 -6.7136490198536656E+000                  3.7429440724465646E-001                  0.0000000000000000E+000                  3.6815769565331422E+000                  2.5360303205163786E+000                  1.4281200836445305E+000                  1.4516204197330673E+000                 -3.4649017007152527E+000                  4.0078448790258420E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7301972260741527E+000                  7.7474610667979578E+000                  8.3423288812817264E-001                  0.0000000000000000E+000                  9.9962256609224498E-001                  9.8665113040779129E-007                  7.6472477292048591E-001                  1.3403138668832942E-004                  2.3479835031459184E-001                  7.1010144978139265E-006                  1.5668652278407139E-004                  6.0426507412295945E-002                 -1.0837834023742812E-001                  6.7569351137402223E-001                 -1.2792899528488724E+000                 -1.1810624114531196E+000                 -3.0261266796777220E-001                  2.6409881973507610E-001                  7.9385101474045006E-001                 -1.4916974610535179E+000                 -2.2757693126649681E+000                 -3.2078584844207358E-001                 -4.1901338983782632E-001                 -1.2974631333231739E+000                 -1.8641746210260219E+000                 -2.3939268160313958E+000                                        5 
                 1.5752564923884314E+010                  7.4121450870456784E-001                  2.5364187399089801E+000                 -6.6898907907300140E+000                  3.7472616756363297E-001                  0.0000000000000000E+000                  3.6814033316506181E+000                  2.5393215142554237E+000                  1.4301129302791020E+000                  1.4476074045658174E+000                 -3.4648951471251741E+000                  4.0308808243862657E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7314516846100920E+000                  7.7479475133725542E+000                  8.3410171358075569E-001                  0.0000000000000000E+000                  9.9962256607077071E-001                  9.8667256160324215E-007                  7.6472488351790324E-001                  1.3335353104864775E-004                  2.3479891239917025E-001                  7.0690191694252274E-006                  1.5668525149720562E-004                  6.0154729322019596E-002                 -1.0903792378138150E-001                  6.7575325655660801E-001                 -1.2810848986628860E+000                 -1.1822166079841820E+000                 -3.0322054820869088E-001                  2.6384998940677618E-001                  7.9394178651281655E-001                 -1.4992658618571775E+000                 -2.2840570421951671E+000                 -3.2721888697567292E-001                 -4.2608717765437687E-001                 -1.3050832374298680E+000                 -1.8721537750453350E+000                 -2.4022455721513754E+000                                        5 
                 1.5752656799385969E+010                  7.4116805043606537E-001                  2.5396367109867777E+000                 -6.6663307984439646E+000                  3.7514615485439395E-001                  0.0000000000000000E+000                  3.6812349449051003E+000                  2.5425434244777922E+000                  1.4320606588813218E+000                  1.4436847255493948E+000                 -3.4648886057128436E+000                  4.0624659221442161E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7326949961202285E+000                  7.7484301428654341E+000                  8.3397075438983759E-001                  0.0000000000000000E+000                  9.9962256604859279E-001                  9.8669469619195317E-007                  7.6472499408468486E-001                  1.3267666584302666E-004                  2.3479947353348585E-001                  7.0370822812841807E-006                  1.5668398184553680E-004                  5.9883443505382460E-002                 -1.0967823863671280E-001                  6.7581209823846744E-001                 -1.2828283004103695E+000                 -1.1833380708091183E+000                 -3.0381179252137941E-001                  2.6360728541232720E-001                  7.9402869453883829E-001                 -1.5066803225577674E+000                 -2.2921706594329478E+000                 -3.3353026078411063E-001                 -4.3302049038536183E-001                 -1.3125467686731007E+000                 -1.8799658466068074E+000                 -2.4103872557333186E+000                                        5 
                 1.5752747320638424E+010                  7.4112172474278104E-001                  2.5428194781882305E+000                 -6.6429674189220647E+000                  3.7556275936256706E-001                  0.0000000000000000E+000                  3.6810675868219862E+000                  2.5457370417631591E+000                  1.4339921836902336E+000                  1.4397945301017787E+000                 -3.4648822536493369E+000                  4.0800618098867618E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7339276468797937E+000                  7.7489089594702101E+000                  8.3384031362301492E-001                  0.0000000000000000E+000                  9.9962256602567579E-001                  9.8671756869696222E-007                  7.6472510047079911E-001                  1.3202032201547985E-004                  2.3480001847649773E-001                  7.0060525767017918E-006                  1.5668272651841417E-004                  5.9619867761903790E-002                 -1.1031533945832077E-001                  6.7587028677708405E-001                 -1.2846278829017408E+000                 -1.1845061743718963E+000                 -3.0444307216632094E-001                  2.6333068526741565E-001                  7.9408623898907182E-001                 -1.5140272649495767E+000                 -2.3002128911849815E+000                 -3.3971472150615667E-001                 -4.3983643003600115E-001                 -1.3198995322415765E+000                 -1.8876732896753130E+000                 -2.4184288433969692E+000                                        5 
                 1.5752837090744362E+010                  7.4107523269430264E-001                  2.5460172894203787E+000                 -6.6196554593270509E+000                  3.7596875794894158E-001                  0.0000000000000000E+000                  3.6808978804915560E+000                  2.5489418203253269E+000                  1.4359339856321778E+000                  1.4358836812016162E+000                 -3.4648760845817907E+000                  4.0911847600940108E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7351574431125485E+000                  7.7493869275711491E+000                  8.3370969552203966E-001                  0.0000000000000000E+000                  9.9962256600184651E-001                  9.8674135245239743E-007                  7.6472520248600062E-001                  1.3138332075258443E-004                  2.3480054859225552E-001                  6.9758874745057918E-006                  1.5668146881158484E-004                  5.9363646319438496E-002                 -1.1096213197949326E-001                  6.7592822646465966E-001                 -1.2864527158113062E+000                 -1.1856906679049009E+000                 -3.0508320946302819E-001                  2.6305020407266883E-001                  7.9414459086071565E-001                 -1.5213924188338237E+000                 -2.3082827772779768E+000                 -3.4590183500201088E-001                 -4.4666388290841619E-001                 -1.3272713413502888E+000                 -1.8954047548859858E+000                 -2.4264991416740327E+000                                        5 
                 1.5752925685240412E+010                  7.4102880254571779E-001                  2.5492033802702587E+000                 -6.5964959071525833E+000                  3.7638556277402618E-001                  0.0000000000000000E+000                  3.6807317602200702E+000                  2.5521277357644419E+000                  1.4378591838947068E+000                  1.4320060742286387E+000                 -3.4648700724644401E+000                  4.1296356631655632E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7363788483074050E+000                  7.7498619823382500E+000                  8.3357932114853639E-001                  0.0000000000000000E+000                  9.9962256597719412E-001                  9.8676595847971943E-007                  7.6472530089756641E-001                  1.3076275131978788E-004                  2.3480106600365988E-001                  6.9464669403373472E-006                  1.5668021269677108E-004                  5.9113756364211713E-002                 -1.1159584754719330E-001                  6.7598640482892436E-001                 -1.2882389882310874E+000                 -1.1868501319403884E+000                 -3.0570982003761160E-001                  2.6277564971768258E-001                  7.9420170970070025E-001                 -1.5287234918639112E+000                 -2.3163057442400286E+000                 -3.5208035118001701E-001                 -4.5346920747071606E-001                 -1.3346095193734928E+000                 -1.9030949891287869E+000                 -2.4345210491118046E+000                                        5 
                 1.5753013779287100E+010                  7.4098208409482280E-001                  2.5523846890533157E+000                 -6.5733264992286431E+000                  3.7680679645794335E-001                  0.0000000000000000E+000                  3.6805600598278967E+000                  2.5553133718438885E+000                  1.4397954027187778E+000                  1.4281062554517665E+000                 -3.4648641698156211E+000                  4.1490683988245832E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7376006491849534E+000                  7.7503374372364160E+000                  8.3344845239460519E-001                  0.0000000000000000E+000                  9.9962256595150167E-001                  9.8679160365183458E-007                  7.6472539677735385E-001                  1.3015336406837060E-004                  2.3480157485102077E-001                  6.9175624778693300E-006                  1.5667895355571805E-004                  5.8868255294282912E-002                 -1.1225171958162664E-001                  6.7604322679776829E-001                 -1.2900852630252366E+000                 -1.1880485433359500E+000                 -3.0635747898189647E-001                  2.6249187285385062E-001                  7.9426074720996642E-001                 -1.5360317100280947E+000                 -2.3243266564074894E+000                 -3.5819816658448467E-001                 -4.6023488627377129E-001                 -1.3419259506278247E+000                 -1.9107753024635719E+000                 -2.4425441768196876E+000                                        5 
                 1.5753101149437044E+010                  7.4093519852112721E-001                  2.5555565728761604E+000                 -6.5501930204819567E+000                  3.7722261709217780E-001                  0.0000000000000000E+000                  3.6803913449650341E+000                  2.5584913566069800E+000                  1.4417218248260477E+000                  1.4242259304241172E+000                 -3.4648583628885969E+000                  4.1772557219964332E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7388202264224724E+000                  7.7508123906944526E+000                  8.3331714411499846E-001                  0.0000000000000000E+000                  9.9962256592479526E-001                  9.8681826147927865E-007                  7.6472549049060456E-001                  1.2955419872687817E-004                  2.3480207571851866E-001                  6.8891130395673014E-006                  1.5667769739172432E-004                  5.8626621437963364E-002                 -1.1289679692716439E-001                  6.7610049050690912E-001                 -1.2918994347564938E+000                 -1.1892261167302975E+000                 -3.0699387641955905E-001                  2.6221303030777876E-001                  7.9431875817384545E-001                 -1.5433315945902857E+000                 -2.3323288820243593E+000                 -3.6432895676095622E-001                 -4.6700227478715250E-001                 -1.3492345150978911E+000                 -1.9184414218252288E+000                 -2.4505471496912956E+000                                        5 
                 1.5753186713536312E+010                  7.4088874351617162E-001                  2.5586645587363184E+000                 -6.5273725782938943E+000                  3.7763105629503735E-001                  0.0000000000000000E+000                  3.6802263626946798E+000                  2.5615977110865185E+000                  1.4436049666065252E+000                  1.4204324167020843E+000                 -3.4648526378629088E+000                  4.2141049423616879E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7400229880571514E+000                  7.7512813159754392E+000                  8.3318666799593777E-001                  0.0000000000000000E+000                  9.9962256589739396E-001                  9.8684561330047964E-007                  7.6472558286802828E-001                  1.2896321185200106E-004                  2.3480256980797837E-001                  6.8610628174721442E-006                  1.5667645687073042E-004                  5.8388375250133247E-002                 -1.1352826008878958E-001                  6.7615642600116943E-001                 -1.2936734703337267E+000                 -1.1903776378682260E+000                 -3.0761619440424659E-001                  2.6194035678484012E-001                  7.9437548572174965E-001                 -1.5504660176275062E+000                 -2.3401507037174651E+000                 -3.7032080738256923E-001                 -4.7361663984806990E-001                 -1.3563780833120493E+000                 -1.9259346345011361E+000                 -2.4583697634380455E+000                                        5 
                 1.5753271925707888E+010                  7.4084193833086631E-001                  2.5618168529479441E+000                 -6.5045289618124373E+000                  3.7804047968874632E-001                  0.0000000000000000E+000                  3.6800586370272632E+000                  2.5647493991260242E+000                  1.4455162619611122E+000                  1.4165823888426121E+000                 -3.4648470316814866E+000                  4.2539712609308773E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7412269269271246E+000                  7.7517506900352977E+000                  8.3305610418539322E-001                  0.0000000000000000E+000                  9.9962256586881248E-001                  9.8687414446416245E-007                  7.6472567299422489E-001                  1.2838508261651032E-004                  2.3480305338479709E-001                  6.8335905798966199E-006                  1.5667523688358900E-004                  5.8155036416499648E-002                 -1.1417090221679226E-001                  6.7621305765547712E-001                 -1.2954770053337730E+000                 -1.1915483069924535E+000                 -3.0824886055871742E-001                  2.6166314912986577E-001                  7.9443315655959812E-001                 -1.5577025955982677E+000                 -2.3480865554705370E+000                 -3.7639649248128704E-001                 -4.8032519082260650E-001                 -1.3636246372563425E+000                 -1.9335366469449258E+000                 -2.4663066543746579E+000                                        5 
                 1.5753356563794323E+010                  7.4079490095764855E-001                  2.5649231695921695E+000                 -6.4816930144602258E+000                  3.7844695050990590E-001                  0.0000000000000000E+000                  3.6798774933425036E+000                  2.5678610681856475E+000                  1.4474343838604422E+000                  1.4127185700389349E+000                 -3.4648415583102534E+000                  4.2850653060733609E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7424301860679030E+000                  7.7522200885663262E+000                  8.3292507935695792E-001                  0.0000000000000000E+000                  9.9962256583907871E-001                  9.8690382633783055E-007                  7.6472576000087011E-001                  1.2782080773854438E-004                  2.3480352633161145E-001                  6.8067427310391182E-006                  1.5667401104270585E-004                  5.7927009810484785E-002                 -1.1486605222089226E-001                  6.7626527020000260E-001                 -1.2974248226908176E+000                 -1.1928126293590655E+000                 -3.0893213985014312E-001                  2.6136376493058444E-001                  7.9449544105030856E-001                 -1.5647866182432266E+000                 -2.3559179406641215E+000                 -3.8222784777330121E-001                 -4.8684004110505330E-001                 -1.3707205306139758E+000                 -1.9410164353947033E+000                 -2.4741481115144275E+000                                        5 
                 1.5753440071603724E+010                  7.4074795184141895E-001                  2.5679988052926337E+000                 -6.4590135657285703E+000                  3.7885440552191396E-001                  0.0000000000000000E+000                  3.6797131664472800E+000                  2.5709493908377521E+000                  1.4493071989769426E+000                  1.4089454147943195E+000                 -3.4648362137393414E+000                  4.2795395598622136E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7436248803072170E+000                  7.7526864588103432E+000                  8.3279440749243860E-001                  0.0000000000000000E+000                  9.9962256580835862E-001                  9.8693449380332552E-007                  7.6472584420757972E-001                  1.2726950618010716E-004                  2.3480398920668191E-001                  6.7805026436016264E-006                  1.5667278245822089E-004                  5.7704152882327615E-002                 -1.1549700808591049E-001                  6.7632072143512978E-001                 -1.2991918110575422E+000                 -1.1939595761739266E+000                 -3.0955198572778986E-001                  2.6109217458080242E-001                  7.9455194325269152E-001                 -1.5718764690084694E+000                 -2.3636941985295099E+000                 -3.8818166603683779E-001                 -4.9341390092045345E-001                 -1.3778214913665900E+000                 -1.9484656516751824E+000                 -2.4819254203470713E+000                                        5 
                 1.5753522272818573E+010                  7.4070120534806938E-001                  2.5710298992808505E+000                 -6.4365407276070545E+000                  3.7926149146235677E-001                  0.0000000000000000E+000                  3.6795508697468700E+000                  2.5739900744961624E+000                  1.4511521342069675E+000                  1.4052281363817007E+000                 -3.4648307800396005E+000                  4.2897235364397712E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7448083432402353E+000                  7.7531487650936235E+000                  8.3266437002710414E-001                  0.0000000000000000E+000                  9.9962256577670539E-001                  9.8696609333855480E-007                  7.6472593097451680E-001                  1.2670816787269999E-004                  2.3480445948784948E-001                  6.7538497918146978E-006                  1.5667156693172237E-004                  5.7477774889922277E-002                 -1.1612080565409029E-001                  6.7637517754427312E-001                 -1.3009369689593300E+000                 -1.1950923528998965E+000                 -3.1016417364687110E-001                  2.6082393962583778E-001                  7.9460774739199092E-001                 -1.5788543805863153E+000                 -2.3713503637846789E+000                 -3.9403821728107569E-001                 -4.9988283334050920E-001                 -1.3848110125935347E+000                 -1.9557991258662435E+000                 -2.4895829336323967E+000                                        5 
                 1.5753603604572937E+010                  7.4065442557331640E-001                  2.5741092544280995E+000                 -6.4141850435670991E+000                  3.7967057350125949E-001                  0.0000000000000000E+000                  3.6793970249312093E+000                  2.5770711328932037E+000                  1.4530003530368096E+000                  1.4015042695245672E+000                 -3.4648253911629809E+000                  4.2746677401421399E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7459857720940661E+000                  7.7536088166962926E+000                  8.3253481930989781E-001                  0.0000000000000000E+000                  9.9962256574393371E-001                  9.8699881056121985E-007                  7.6472601859511646E-001                  1.2615262721920163E-004                  2.3480492315303750E-001                  6.7274651369918554E-006                  1.5667042630876479E-004                  5.7253648485715028E-002                 -1.1671251542500338E-001                  6.7643282885419376E-001                 -1.3025912447259871E+000                 -1.1961661383062974E+000                 -3.1074448081457134E-001                  2.6056967347300786E-001                  7.9466064543361070E-001                 -1.5859653168080059E+000                 -2.3791106610872030E+000                 -4.0008658750702208E-001                 -5.0651169392671180E-001                 -1.3919333514184378E+000                 -1.9632475057060170E+000                 -2.4973384776666201E+000                                        5 
                 1.5753684901565569E+010                  7.4060712804279849E-001                  2.5771767032745703E+000                 -6.3917100863266105E+000                  3.8007307344110797E-001                  0.0000000000000000E+000                  3.6792243445924453E+000                  2.5801421626696697E+000                  1.4548812286025714E+000                  1.3977147838495141E+000                 -3.4648201215786778E+000                  4.3717240434288328E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7471694877754489E+000                  7.7540714858610098E+000                  8.3240428833302416E-001                  0.0000000000000000E+000                  9.9962256570965524E-001                  9.8703303252901591E-007                  7.6472610322690393E-001                  1.2561027961167451E-004                  2.3480537670813009E-001                  6.7016411700267150E-006                  1.5666928017083926E-004                  5.7034292557493871E-002                 -1.1737770168555270E-001                  6.7648568687471522E-001                 -1.3044480566596000E+000                 -1.1973713893272766E+000                 -3.1139583610603189E-001                  2.6028427702556878E-001                  7.9472001988430652E-001                 -1.5929777049886216E+000                 -2.3868410935488895E+000                 -4.0590735001457423E-001                 -5.1298401734689758E-001                 -1.3989595705681424E+000                 -1.9706396836997429E+000                 -2.5050754265584807E+000                                        5 
                 1.5753765550115614E+010                  7.4055966900931980E-001                  2.5802373708311865E+000                 -6.3692708542649390E+000                  3.8047948114735691E-001                  0.0000000000000000E+000                  3.6790594933764131E+000                  2.5832066378366809E+000                  1.4567431686181398E+000                  1.3939630727916432E+000                 -3.4648149748862687E+000                  4.4062658065493698E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7483510670494642E+000                  7.7545335928047061E+000                  8.3227349052987298E-001                  0.0000000000000000E+000                  9.9962256567407026E-001                  9.8706856013263575E-007                  7.6472618495496725E-001                  1.2508087665798250E-004                  2.3480582031927619E-001                  6.6763969220684383E-006                  1.5666813121873756E-004                  5.6819868172993511E-002                 -1.1801326635493836E-001                  6.7654017315731840E-001                 -1.3062206829415210E+000                 -1.1985219956958726E+000                 -3.1201765972080403E-001                  2.6001182011469953E-001                  7.9477670236780029E-001                 -1.6000033282367641E+000                 -2.3945567677490209E+000                 -4.1179591165018148E-001                 -5.1949459889582994E-001                 -1.4059989348708986E+000                 -1.9780284147064020E+000                 -2.5127932969595026E+000                                        5 
                 1.5753845358670547E+010                  7.4051216914458196E-001                  2.5832889740281981E+000                 -6.3469282769884181E+000                  3.8087807332079232E-001                  0.0000000000000000E+000                  3.6788960605507941E+000                  2.5862623563911407E+000                  1.4585978935466091E+000                  1.3902257661776960E+000                 -3.4648099907260099E+000                  4.4062590853911944E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7495274104159826E+000                  7.7549938730138157E+000                  8.3214286931150661E-001                  0.0000000000000000E+000                  9.9962256563722440E-001                  9.8710534702969916E-007                  7.6472626302594104E-001                  1.2456784364098570E-004                  2.3480625134586222E-001                  6.6519158565180705E-006                  1.5666697411784123E-004                  5.6611938744364036E-002                 -1.1864398781998491E-001                  6.7659469902781544E-001                 -1.3079780574245721E+000                 -1.1996627021678623E+000                 -3.1263413312227867E-001                  2.5974170744189540E-001                  7.9483289715129402E-001                 -1.6070119031578662E+000                 -2.4022505900056665E+000                 -4.1767783355327914E-001                 -5.2599318880998891E-001                 -1.4130217578555726E+000                 -1.9853975984197465E+000                 -2.5204887881291453E+000                                        5 
                 1.5753924367669436E+010                  7.4046460934119784E-001                  2.5862951138477648E+000                 -6.3246684327673082E+000                  3.8127959631902575E-001                  0.0000000000000000E+000                  3.6787276281041907E+000                  2.5892648109151191E+000                  1.4604359857018046E+000                  1.3865216881683931E+000                 -3.4648050466473195E+000                  4.4696601187323389E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7506991668539742E+000                  7.7554526136676278E+000                  8.3201228886265999E-001                  0.0000000000000000E+000                  9.9962256559906626E-001                  9.8714344530688744E-007                  7.6472633998196160E-001                  1.2405896254880403E-004                  2.3480667936708005E-001                  6.6276195318625435E-006                  1.5666581033490110E-004                  5.6405580921536740E-002                 -1.1929474927805986E-001                  6.7664639564385864E-001                 -1.3097891922308791E+000                 -1.2008383043033921E+000                 -3.1326946523011412E-001                  2.5946333167847191E-001                  7.9489081100477255E-001                 -1.6138672780097372E+000                 -2.4098084229316559E+000                 -4.2337283505691792E-001                 -5.3232372298440489E-001                 -1.4198925620576830E+000                 -1.9926253589662690E+000                 -2.5280528382925693E+000                                        5 
                 1.5754001975086706E+010                  7.4041736953478154E-001                  2.5892459043595935E+000                 -6.3026592240427100E+000                  3.8168014237566039E-001                  0.0000000000000000E+000                  3.6785674558702288E+000                  2.5922321296153941E+000                  1.4622399895198650E+000                  1.3828859727371172E+000                 -3.4648000536126715E+000                  4.4720479046815891E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7518574056541434E+000                  7.7559063527472514E+000                  8.3188267839957886E-001                  0.0000000000000000E+000                  9.9962256555987139E-001                  9.8718257936248951E-007                  7.6472641896042814E-001                  1.2354396431915268E-004                  2.3480711144428854E-001                  6.6031083610071469E-006                  1.5666466947451344E-004                  5.6197383308398963E-002                 -1.1991413988043839E-001                  6.7669895598553664E-001                 -1.3115115059224087E+000                 -1.2019562529214427E+000                 -3.1387363957659736E-001                  2.5919860793341187E-001                  7.9494588466490435E-001                 -1.6206661841580461E+000                 -2.4172792800240210E+000                 -4.2906881811607578E-001                 -5.3862407111704180E-001                 -1.4267066844618872E+000                 -1.9997789319718964E+000                 -2.5355262087033887E+000                                        5 
                 1.5754079185294750E+010                  7.4036984496493841E-001                  2.5922630021835493E+000                 -6.2806566770646839E+000                  3.8207580372429062E-001                  0.0000000000000000E+000                  3.6784041058066337E+000                  2.5952442811882905E+000                  1.4640727654335037E+000                  1.3791925443071211E+000                 -3.4647950979231976E+000                  4.5084273957079778E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7530156539283448E+000                  7.7563600800150470E+000                  8.3175311679940489E-001                  0.0000000000000000E+000                  9.9962256551910478E-001                  9.8722328388189038E-007                  7.6472649835177720E-001                  1.2303416824106664E-004                  2.3480753793590625E-001                  6.5788152149780765E-006                  1.5666358364076151E-004                  5.5991018564243343E-002                 -1.2054644992125607E-001                  6.7675209123013413E-001                 -1.3132679904401505E+000                 -1.2030963817196370E+000                 -3.1448980078511213E-001                  2.5892863205041017E-001                  7.9500205099037247E-001                 -1.6275642530494696E+000                 -2.4248627942008598E+000                 -4.3484271253057516E-001                 -5.4501432125108873E-001                 -1.4336209021856137E+000                 -2.0070393350211360E+000                 -2.5431127539610983E+000                                        5 
                 1.5754156085122734E+010                  7.4032197852180881E-001                  2.5952369093277627E+000                 -6.2586056980141294E+000                  3.8247537283932909E-001                  0.0000000000000000E+000                  3.6782402984903584E+000                  2.5982352596479479E+000                  1.4658958692958837E+000                  1.3755182576373748E+000                 -3.4647903048641568E+000                  4.5100334360190875E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7541762670305214E+000                  7.7568149591768458E+000                  8.3162287909421040E-001                  0.0000000000000000E+000                  9.9962256547665485E-001                  9.8726566992006724E-007                  7.6472657395130661E-001                  1.2254145055418567E-004                  2.3480795126932613E-001                  6.5552860387576923E-006                  1.5666248937719625E-004                  5.5791156005226245E-002                 -1.2118117070500053E-001                  6.7680445145245871E-001                 -1.3150293917300395E+000                 -1.2042397019797895E+000                 -3.1510768675933798E-001                  2.5865790044773745E-001                  7.9505837453728034E-001                 -1.6344069784148691E+000                 -2.4323926005723284E+000                 -4.4055875738983019E-001                 -5.5134844714008024E-001                 -1.4404804623605316E+000                 -2.0142460495676073E+000                 -2.5506465236571501E+000                                        5 
                 1.5754232340716639E+010                  7.4027398000083255E-001                  2.5982204469729573E+000                 -6.2366094525367100E+000                  3.8287689583757573E-001                  0.0000000000000000E+000                  3.6780725760039226E+000                  2.6012205434704958E+000                  1.4677239561800286E+000                  1.3718339256228236E+000                 -3.4647856144583655E+000                  4.5410108722751829E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7553339396249674E+000                  7.7572688526514559E+000                  8.3149267234874813E-001                  0.0000000000000000E+000                  9.9962256543264716E-001                  9.8730961233567703E-007                  7.6472664704530957E-001                  1.2205919067855897E-004                  2.3480835673147898E-001                  6.5322336164131639E-006                  1.5666138261001658E-004                  5.5595352707728127E-002                 -1.2183172862093236E-001                  6.7685567844886507E-001                 -1.3168328923775441E+000                 -1.2054103488058856E+000                 -3.1574034086320235E-001                  2.5838069807283115E-001                  7.9511604427665283E-001                 -1.6412196300553075E+000                 -2.4399070371251046E+000                 -4.4621846629869566E-001                 -5.5764100987035414E-001                 -1.4473110178130373E+000                 -2.0214320567490711E+000                 -2.5581674029528925E+000                                        5 
