                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5907339640881205E+010                  7.3303492088026956E-001                  2.7624832025713553E+000                 -5.0275332291607215E+000                  4.0676730605218264E-001                  0.0000000000000000E+000                  3.5974221372516442E+000                  2.7657719441013366E+000                  1.7113005340000063E+000                  8.8041294980097329E-001                 -3.4645642172506230E+000                  4.8363528662292577E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8241889077527693E+000                  7.7815275551579388E+000                  8.2899567976355415E-001                  0.0000000000000000E+000                  9.9962161889864409E-001                  9.9772486915237286E-007                  7.6471599514209054E-001                  1.1070994574644818E-004                  2.3483018301059361E-001                  5.9408604358278433E-006                  1.5666141723875941E-004                  5.0562208534716969E-002                 -6.3169630543323396E-001                  5.2617590467320574E-001                 -2.3385835327402837E+000                 -1.8917888666277010E+000                 -7.2132946354411143E-001                  4.2932901217723141E-002                  7.5523002626577207E-001                 -1.5427335548201073E+000                 -2.7006057649265474E+000                  1.6415367248694235E-001                 -2.8264099362564044E-001                 -1.4531003967092300E+000                 -2.2173627614710645E+000                 -2.9296598865191132E+000                                        5 
                 1.5907377735786276E+010                  7.3297235022135343E-001                  2.7644467425879258E+000                 -5.0122373724724838E+000                  4.0705570088628584E-001                  0.0000000000000000E+000                  3.5972670607654926E+000                  2.7677438729110664E+000                  1.7125966513771747E+000                  8.7778364279952203E-001                 -3.4645620125328551E+000                  4.8294050746659693E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8249931994427575E+000                  7.7818450527176237E+000                  8.2890138849928985E-001                  0.0000000000000000E+000                  9.9962161865202626E-001                  9.9797131648685372E-007                  7.6471602772037917E-001                  1.1048202315713438E-004                  2.3483037661306516E-001                  5.9298859224723498E-006                  1.5666071916795987E-004                  5.0469030177371359E-002                 -6.3331442071632738E-001                  5.2559916562954989E-001                 -2.3408800427549927E+000                 -1.8933733166676567E+000                 -7.2232770945761937E-001                  4.2341749386522409E-002                  7.5500653836455900E-001                 -1.5460452615613378E+000                 -2.7049588479072151E+000                  1.6152036047732743E-001                 -2.8598636561000856E-001                 -1.4570319728200460E+000                 -2.2217014316641879E+000                 -2.9343662206422243E+000                                        5 
                 1.5907415511393328E+010                  7.3290983029847501E-001                  2.7664089450397107E+000                 -4.9970137763392843E+000                  4.0734404471239882E-001                  0.0000000000000000E+000                  3.5971120877245881E+000                  2.7697132916290923E+000                  1.7138913068179964E+000                  8.7515728657017966E-001                 -3.4645598252670089E+000                  4.8088580633886761E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8257938500342075E+000                  7.7821610041799580E+000                  8.2880774231554843E-001                  0.0000000000000000E+000                  9.9962161840003616E-001                  9.9822313384365031E-007                  7.6471606000164682E-001                  1.1025585428966532E-004                  2.3483056877261480E-001                  5.9189960296679358E-006                  1.5666002369700544E-004                  5.0376570359058161E-002                 -6.3493236393391839E-001                  5.2502204120948126E-001                 -2.3431750208608442E+000                 -1.8949567097851370E+000                 -7.2332528948169217E-001                  4.1750991888775672E-002                  7.5478319954307693E-001                 -1.5493508651388119E+000                 -2.7093052702822114E+000                  1.5889179178811386E-001                 -2.8932651928759334E-001                 -1.4609579395910381E+000                 -2.2260342209615058E+000                 -2.9390664286158072E+000                                        5 
                 1.5907452935310965E+010                  7.3284742271502445E-001                  2.7683880760758020E+000                 -4.9818768748489699E+000                  4.0763863675945833E-001                  0.0000000000000000E+000                  3.5969699329865921E+000                  2.7716866109467597E+000                  1.7151622759528229E+000                  8.7257836636633257E-001                 -3.4645576340420789E+000                  4.9051751295464572E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8265901023218687E+000                  7.7824751082431698E+000                  8.2871483430621318E-001                  0.0000000000000000E+000                  9.9962161814284067E-001                  9.9848015462205195E-007                  7.6471609241300076E-001                  1.1002944012665017E-004                  2.3483076104423714E-001                  5.9080910098278876E-006                  1.5665933315390574E-004                  5.0283979391330121E-002                 -6.3643128739745891E-001                  5.2449350144085771E-001                 -2.3452801741804876E+000                 -1.8964091355268318E+000                 -7.2424035655528773E-001                  4.1209097783417928E-002                  7.5457833377104633E-001                 -1.5527852399694397E+000                 -2.7137100288077565E+000                  1.5606364681358897E-001                 -2.9280739184006688E-001                 -1.4649761708116109E+000                 -2.2304256251503167E+000                 -2.9437948611379450E+000                                        5 
                 1.5907490263765383E+010                  7.3278470094608361E-001                  2.7703433594368159E+000                 -4.9667220712064664E+000                  4.0792732770896117E-001                  0.0000000000000000E+000                  3.5968130503025630E+000                  2.7736498279760027E+000                  1.7164576498355018E+000                  8.6995044731123117E-001                 -3.4645554626585069E+000                  4.9101900257920593E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8273874289625516E+000                  7.7827895357032295E+000                  8.2862200296835231E-001                  0.0000000000000000E+000                  9.9962161787856152E-001                  9.9874425573004731E-007                  7.6471612452316429E-001                  1.0980523386115041E-004                  2.3483095142481947E-001                  5.8972864674170117E-006                  1.5665865124725139E-004                  5.0192240011134662E-002                 -6.3806862385780705E-001                  5.2390749237425649E-001                 -2.3476034319724315E+000                 -1.8980120398806977E+000                 -7.2525022918026205E-001                  4.0611060723155720E-002                  7.5435224287461078E-001                 -1.5560559460821997E+000                 -2.7180320623142631E+000                  1.5347886203242478E-001                 -2.9611253005930904E-001                 -1.4688743407597447E+000                 -2.2347356306631623E+000                 -2.9484768128146177E+000                                        5 
                 1.5907527324799339E+010                  7.3272195699923404E-001                  2.7722989396076487E+000                 -4.9516183383967061E+000                  4.0822018413909616E-001                  0.0000000000000000E+000                  3.5966707054505194E+000                  2.7756054981920268E+000                  1.7177201746476016E+000                  8.6738821007036893E-001                 -3.4645532894723399E+000                  4.9509411322252129E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8281821779500502E+000                  7.7831028546429906E+000                  8.2852965764735187E-001                  0.0000000000000000E+000                  9.9962161760827350E-001                  9.9901436347490956E-007                  7.6471615670087434E-001                  1.0958090659550405E-004                  2.3483114185742268E-001                  5.8864753980408585E-006                  1.5665797210269805E-004                  5.0100443397219897E-002                 -6.3956976034662782E-001                  5.2337665998607119E-001                 -2.3497114006686317E+000                 -1.8994664080582924E+000                 -7.2616652004043991E-001                  4.0068441902906211E-002                  7.5414710312049726E-001                 -1.5594439851334392E+000                 -2.7223904054661379E+000                  1.5069765518856482E-001                 -2.9954733742177453E-001                 -1.4728472254396270E+000                 -2.2390821873829729E+000                 -2.9531608486005640E+000                                        5 
                 1.5907564286163769E+010                  7.3265890892170582E-001                  2.7742607722980344E+000                 -4.9365022472295470E+000                  4.0850760230283761E-001                  0.0000000000000000E+000                  3.5965176312373992E+000                  2.7775712357225579E+000                  1.7190091918391062E+000                  8.6477280460818340E-001                 -3.4645511330220278E+000                  5.1520210731843648E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8289777634661304E+000                  7.7834163740179312E+000                  8.2843747219478714E-001                  0.0000000000000000E+000                  9.9962161733060728E-001                  9.9929184626622094E-007                  7.6471618866739033E-001                  1.0935842319903672E-004                  2.3483133067056475E-001                  5.8757499094597847E-006                  1.5665730135478378E-004                  5.0009371697719546E-002                 -6.4117349692838266E-001                  5.2280386652579036E-001                 -2.3519782592490692E+000                 -1.9010304004403609E+000                 -7.2715187708218099E-001                  3.9484922740213278E-002                  7.5392650078772094E-001                 -1.5627545923780120E+000                 -2.7267319558321850E+000                  1.4805016994267461E-001                 -3.0289768886603374E-001                 -1.4767762122242136E+000                 -2.2434130120466080E+000                 -2.9578545900941156E+000                                        5 
                 1.5907600968890856E+010                  7.3259586351291839E-001                  2.7762029291775545E+000                 -4.9214331810025991E+000                  4.0879918594722148E-001                  0.0000000000000000E+000                  3.5963651547205790E+000                  2.7795153755616204E+000                  1.7202862147922793E+000                  8.6218138598867111E-001                 -3.4645490347602541E+000                  5.0351436709650647E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8297708899696650E+000                  7.7837289252900499E+000                  8.2834558011770232E-001                  0.0000000000000000E+000                  9.9962161704676078E-001                  9.9957550683135141E-007                  7.6471621960123648E-001                  1.0914178808937168E-004                  2.3483151471405458E-001                  5.8653049152811587E-006                  1.5665663688511837E-004                  4.9920684557036549E-002                 -6.4277081502394329E-001                  5.2223245301283250E-001                 -2.3542362666124381E+000                 -1.9025882860294487E+000                 -7.2813338668097127E-001                  3.8903681997011171E-002                  7.5370675982280844E-001                 -1.5660176238801078E+000                 -2.7310208919168835E+000                  1.4544782770838705E-001                 -3.0620015287460234E-001                 -1.4806550522230797E+000                 -2.2476921209010623E+000                 -2.9624951987268595E+000                                        5 
                 1.5907637604832632E+010                  7.3253242149507447E-001                  2.7781449611234992E+000                 -4.9063346179855305E+000                  4.0908428995506646E-001                  0.0000000000000000E+000                  3.5962230372999824E+000                  2.7814682966845452E+000                  1.7215469101949352E+000                  8.5962238411739389E-001                 -3.4645469287819264E+000                  4.9761858548645700E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8305657451665382E+000                  7.7840419750148699E+000                  8.2825384657839418E-001                  0.0000000000000000E+000                  9.9962161675477701E-001                  9.9986730105400600E-007                  7.6471625057366699E-001                  1.0892415764240446E-004                  2.3483169970819237E-001                  5.8548154205213622E-006                  1.5665596191904226E-004                  4.9831621248665942E-002                 -6.4427240080375925E-001                  5.2170038016037101E-001                 -2.3563408673013093E+000                 -1.9040403304900502E+000                 -7.2904821353727756E-001                  3.8361930146070353E-002                  7.5350194783077062E-001                 -1.5693983409076038E+000                 -2.7353711218717338E+000                  1.4267012558994630E-001                 -3.0963041122131285E-001                 -1.4846225281740855E+000                 -2.2520326718574335E+000                 -2.9671726895421338E+000                                        5 
                 1.5907673881268309E+010                  7.3246913299669036E-001                  2.7800822163331613E+000                 -4.8913223022799865E+000                  4.0937772492418462E-001                  0.0000000000000000E+000                  3.5960815942697737E+000                  2.7834048634419895E+000                  1.7227980796340732E+000                  8.5708252194018475E-001                 -3.4645448154925571E+000                  5.0339859578281229E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8313560732490020E+000                  7.7843531845292953E+000                  8.2816275472347500E-001                  0.0000000000000000E+000                  9.9962161645701197E-001                  1.0001648742238370E-006                  7.6471628177133855E-001                  1.0870592425324426E-004                  2.3483188507424715E-001                  5.8442948470957983E-006                  1.5665529178936896E-004                  4.9742291118632202E-002                 -6.4576716898486231E-001                  5.2117010146298992E-001                 -2.3584354810197414E+000                 -1.9054854845580076E+000                 -7.2995869926188151E-001                  3.7822749072450611E-002                  7.5329810773393391E-001                 -1.5727449896201109E+000                 -2.7396822600679629E+000                  1.3992332241476824E-001                 -3.1302667404696560E-001                 -1.4885534593430916E+000                 -2.2563349076774237E+000                 -2.9718102663389070E+000                                        5 
                 1.5907709808528225E+010                  7.3240598644158927E-001                  2.7820000134615981E+000                 -4.8763984310425448E+000                  4.0966930856856659E-001                  0.0000000000000000E+000                  3.5959325927491546E+000                  2.7853296318947982E+000                  1.7240584669017160E+000                  8.5452430503171029E-001                 -3.4645427586037538E+000                  5.0362790161137799E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8321418462306287E+000                  7.7846625009727877E+000                  8.2807238734587552E-001                  0.0000000000000000E+000                  9.9962161615335221E-001                  1.0004683406957356E-006                  7.6471631203910428E-001                  1.0849351423119995E-004                  2.3483206559139358E-001                  5.8340506646644791E-006                  1.5665463375743363E-004                  4.9655308834319872E-002                 -6.4733300147953010E-001                  5.2060982732917804E-001                 -2.3606420275597237E+000                 -1.9070078653580249E+000                 -7.3091783989370773E-001                  3.7254755020874136E-002                  7.5308337474692699E-001                 -1.5759910782574655E+000                 -2.7439339070661735E+000                  1.3731794782272821E-001                 -3.1631621437897062E-001                 -1.4924062398432878E+000                 -2.2605788347578697E+000                 -2.9764074544839225E+000                                        5 
                 1.5907745320165705E+010                  7.3234311057613299E-001                  2.7838960790697689E+000                 -4.8615870822742409E+000                  4.0995441257641663E-001                  0.0000000000000000E+000                  3.5957956070256842E+000                  2.7872239284990719E+000                  1.7252795866507935E+000                  8.5204478045656173E-001                 -3.4645407274141067E+000                  5.0597183359850475E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8329217072616446E+000                  7.7849694294221505E+000                  8.2798282550289204E-001                  0.0000000000000000E+000                  9.9962161584435183E-001                  1.0007771457035994E-006                  7.6471634183600234E-001                  1.0828368605474273E-004                  2.3483224401785904E-001                  5.8239296342178823E-006                  1.5665397755475904E-004                  4.9569373427343313E-002                 -6.4878403908882354E-001                  5.2009510755044897E-001                 -2.3626706335303806E+000                 -1.9084074781577409E+000                 -7.3179963340096732E-001                  3.6732565208220089E-002                  7.5288595828113014E-001                 -1.5792757821588561E+000                 -2.7481549287981286E+000                  1.3461081228270100E-001                 -3.1965234308993873E-001                 -1.4962601878467123E+000                 -2.2647923864558996E+000                 -2.9809457795288097E+000                                        5 
                 1.5907780711784540E+010                  7.3227998510624925E-001                  2.7858193810430900E+000                 -4.8467779658117962E+000                  4.1023997941543888E-001                  0.0000000000000000E+000                  3.5956534749404958E+000                  2.7891490793215872E+000                  1.7265264262324280E+000                  8.4951366498174485E-001                 -3.4645387054646140E+000                  5.1673066687103389E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8337016723445201E+000                  7.7852762403222489E+000                  8.2789356355964783E-001                  0.0000000000000000E+000                  9.9962161552735063E-001                  1.0010939481391081E-006                  7.6471637146820781E-001                  1.0807482868879965E-004                  2.3483242164549961E-001                  5.8138533895744126E-006                  1.5665332271961360E-004                  4.9483818056685204E-002                 -6.5028700227596636E-001                  5.1956006179291259E-001                 -2.3647754513840775E+000                 -1.9098596724486558E+000                 -7.3271455465437973E-001                  3.6190757456201796E-002                  7.5268112515541075E-001                 -1.5825856960280016E+000                 -2.7524327600968803E+000                  1.3190275308010957E-001                 -3.2301302585531211E-001                 -1.5001581436495881E+000                 -2.2690634557601697E+000                 -2.9855538234593788E+000                                        5 
                 1.5907816009637226E+010                  7.3221655989581091E-001                  2.7877267246593442E+000                 -4.8319542233318726E+000                  4.1052415776093260E-001                  0.0000000000000000E+000                  3.5954959410247569E+000                  2.7910626464571635E+000                  1.7277982776316940E+000                  8.4693234486138536E-001                 -3.4645366633388774E+000                  5.1299629248325133E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8344825233623911E+000                  7.7855832873689232E+000                  8.2780442402561738E-001                  0.0000000000000000E+000                  9.9962161520190251E-001                  1.0014191939681219E-006                  7.6471640148189823E-001                  1.0786391296631872E-004                  2.3483260093406338E-001                  5.8036793480583344E-006                  1.5665266507780358E-004                  4.9397430467596246E-002                 -6.5193508515605880E-001                  5.1896455887095416E-001                 -2.3671083531892814E+000                 -1.9114692305758987E+000                 -7.3372861933458777E-001                  3.5590237900299748E-002                  7.5245409573910438E-001                 -1.5857215309868498E+000                 -2.7566211750138629E+000                  1.2945173704637281E-001                 -3.2618738556700988E-001                 -1.5039279968083208E+000                 -2.2732468540432085E+000                 -2.9901107118820129E+000                                        5 
                 1.5907851071230978E+010                  7.3215309282725605E-001                  2.7896655316815440E+000                 -4.8171764690825887E+000                  4.1080555010062181E-001                  0.0000000000000000E+000                  3.5953481571130443E+000                  2.7929892417795634E+000                  1.7290571431163184E+000                  8.4437696848256150E-001                 -3.4645346499724017E+000                  5.3129520455295144E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8352610723643688E+000                  7.7858893120805552E+000                  8.2771578009377411E-001                  0.0000000000000000E+000                  9.9962161486915257E-001                  1.0017517391445786E-006                  7.6471643108046894E-001                  1.0765609988618061E-004                  2.3483277755781909E-001                  5.7936499464496657E-006                  1.5665201857016813E-004                  4.9312269741395451E-002                 -6.5349331966489155E-001                  5.1840621701599732E-001                 -2.3692968682967992E+000                 -1.9129791708014325E+000                 -7.3467992207167043E-001                  3.5026885376194229E-002                  7.5224111750473144E-001                 -1.5889797847840170E+000                 -2.7608793214649059E+000                  1.2682376384789062E-001                 -3.2949393364747603E-001                 -1.5077931823772381E+000                 -2.2774999898251029E+000                 -2.9947142219536400E+000                                        5 
                 1.5907885854416801E+010                  7.3208966467813053E-001                  2.7915028480227053E+000                 -4.8024484146630320E+000                  4.1109297477942164E-001                  0.0000000000000000E+000                  3.5951950757968461E+000                  2.7948536371003945E+000                  1.7302955034091319E+000                  8.4186262231191655E-001                 -3.4645326637494089E+000                  5.1385974414045315E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8360368611601228E+000                  7.7861942530790360E+000                  8.2762745751857536E-001                  0.0000000000000000E+000                  9.9962161452940557E-001                  1.0020912788098563E-006                  7.6471646023454876E-001                  1.0745105388380929E-004                  2.3483295188042710E-001                  5.7837532145230771E-006                  1.5665137744276487E-004                  4.9228235835430297E-002                 -6.5509722477010102E-001                  5.1782615241636187E-001                 -2.3715638320627401E+000                 -1.9145432357550005E+000                 -7.3566532483539770E-001                  3.4443339137371617E-002                  7.5202050493568906E-001                 -1.5920368679808854E+000                 -2.7649602451673481E+000                  1.2442973931175372E-001                 -3.3259085699598590E-001                 -1.5114687679155887E+000                 -2.2815774318883579E+000                 -2.9991545976866756E+000                                        5 
                 1.5907920373598307E+010                  7.3202625907608587E-001                  2.7934066490293690E+000                 -4.7877869159277822E+000                  4.1137397143026178E-001                  0.0000000000000000E+000                  3.5950516291135179E+000                  2.7967534372951501E+000                  1.7315322968731650E+000                  8.3935141991548423E-001                 -3.4645306487494305E+000                  5.2103272584203687E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8368093859472943E+000                  7.7864977347792257E+000                  8.2753985187445789E-001                  0.0000000000000000E+000                  9.9962161418243367E-001                  1.0024380407734718E-006                  7.6471648997537922E-001                  1.0724306497874447E-004                  2.3483312853644303E-001                  5.7737186356003272E-006                  1.5665073446734308E-004                  4.9143028536126197E-002                 -6.5661412988198109E-001                  5.1728305260103713E-001                 -2.3736881176491229E+000                 -1.9160088615788220E+000                 -7.3658870831387102E-001                  3.3896520135346643E-002                  7.5181377728188514E-001                 -1.5952694633558941E+000                 -2.7691666458389124E+000                  1.2180452441124778E-001                 -3.3587473165905313E-001                 -1.5152948849240042E+000                 -2.2857801133732218E+000                 -3.0036973705197605E+000                                        5 
                 1.5907954499066679E+010                  7.3196312349300874E-001                  2.7952653719001277E+000                 -4.7732321592984830E+000                  4.1165887081235475E-001                  0.0000000000000000E+000                  3.5949179968222973E+000                  2.7986091785609806E+000                  1.7327274320885231E+000                  8.3692369096808017E-001                 -3.4645286512758426E+000                  5.2848991274042852E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8375762421661177E+000                  7.7867989410059302E+000                  8.2745299085631596E-001                  0.0000000000000000E+000                  9.9962161382951265E-001                  1.0027907499528788E-006                  7.6471651959003584E-001                  1.0703691845816190E-004                  2.3483330349008866E-001                  5.7637755040218050E-006                  1.5665010269137636E-004                  4.9058595387601170E-002                 -6.5803551545000882E-001                  5.1677712571907219E-001                 -2.3756670630221874E+000                 -1.9173742116340535E+000                 -7.3744891537548407E-001                  3.3387113612561768E-002                  7.5162119360264623E-001                 -1.5984874309524422E+000                 -2.7733000721215233E+000                  1.1914411661973645E-001                 -3.3914873476839746E-001                 -1.5190740310269670E+000                 -2.2899100600150128E+000                 -3.0081441400050970E+000                                        5 
                 1.5907988680625736E+010                  7.3189942603439206E-001                  2.7971636744294535E+000                 -4.7586115877382635E+000                  4.1193849002862698E-001                  0.0000000000000000E+000                  3.5947784133812646E+000                  2.8005139594274038E+000                  1.7339589894037986E+000                  8.3442278118413171E-001                 -3.4645266204905329E+000                  5.3068650700779796E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8383468497767010E+000                  7.7871014198875068E+000                  8.2736609669536654E-001                  0.0000000000000000E+000                  9.9962161346581635E-001                  1.0031542297226636E-006                  7.6471655001244010E-001                  1.0682740745157644E-004                  2.3483348097414539E-001                  5.7536770234829831E-006                  1.5664947440383045E-004                  4.8972838203511962E-002                 -6.5951809696421027E-001                  5.1624778184922482E-001                 -2.3777341382938313E+000                 -1.9188003658749544E+000                 -7.3834743070074549E-001                  3.2855021296727842E-002                  7.5142003344608232E-001                 -1.6017668016042990E+000                 -2.7775326804177340E+000                  1.1644923972532206E-001                 -3.4248453269355483E-001                 -1.5229374678677638E+000                 -2.2941399198652372E+000                 -3.0127049320145916E+000                                        5 
                 1.5908022524791700E+010                  7.3183590216572358E-001                  2.7989991016876239E+000                 -4.7440709420036091E+000                  4.1222074932781416E-001                  0.0000000000000000E+000                  3.5946421020066879E+000                  2.8023593850149959E+000                  1.7351543249467485E+000                  8.3199441466912294E-001                 -3.4645246258180680E+000                  5.2860377240909990E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8391131255214050E+000                  7.7874021801847650E+000                  8.2727973480504691E-001                  0.0000000000000000E+000                  9.9962161309534003E-001                  1.0035244875412721E-006                  7.6471657995269238E-001                  1.0662171666980745E-004                  2.3483365514865512E-001                  5.7437596239169510E-006                  1.5664885935499239E-004                  4.8888617489818507E-002                 -6.6096557262571676E-001                  5.1573012366474247E-001                 -2.3797527579059699E+000                 -1.9201930887042142E+000                 -7.3922488334229219E-001                  3.2335402103878502E-002                  7.5122358881593698E-001                 -1.6049328899117725E+000                 -2.7816285862022316E+000                  1.1385429536848068E-001                 -3.4570537383327493E-001                 -1.5266735791951969E+000                 -2.2982338646413676E+000                 -3.0171220513534260E+000                                        5 
                 1.5908056097984425E+010                  7.3177243094652988E-001                  2.8008539966993760E+000                 -4.7295969573462884E+000                  4.1249979461302644E-001                  0.0000000000000000E+000                  3.5944806326838936E+000                  2.8042193405171139E+000                  1.7364072413433971E+000                  8.2945091442115348E-001                 -3.4645226638183271E+000                  5.2743819044295930E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8398760135152514E+000                  7.7877014781652942E+000                  8.2719401632652867E-001                  0.0000000000000000E+000                  9.9962161271730787E-001                  1.0039022987859256E-006                  7.6471660937545349E-001                  1.0641946100095197E-004                  2.3483382643135123E-001                  5.7340029851323572E-006                  1.5664825218991753E-004                  4.8805761996250932E-002                 -6.6265292597630721E-001                  5.1511392623020513E-001                 -2.3821439387030865E+000                 -1.9218428557356084E+000                 -7.4026428070781303E-001                  3.1719880770248676E-002                  7.5099088790266144E-001                 -1.6078954253164777E+000                 -2.7856622775229898E+000                  1.1159558741030162E-001                 -3.4870549555717645E-001                 -1.5302840705849718E+000                 -2.3022682320630334E+000                 -3.0215392391954463E+000                                        5 
                 1.5908089568422915E+010                  7.3170869771781777E-001                  2.8027132719505907E+000                 -4.7151164345728809E+000                  4.1278216869842754E-001                  0.0000000000000000E+000                  3.5943460337878039E+000                  2.8060757285654505E+000                  1.7376046331597430E+000                  8.2701830455480707E-001                 -3.4645207114972458E+000                  5.3383674686948245E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8406393482776462E+000                  7.7880008268967611E+000                  8.2710849371077133E-001                  0.0000000000000000E+000                  9.9962161232966595E-001                  1.0042897158404269E-006                  7.6471663858548988E-001                  1.0621817226982454E-004                  2.3483399696747459E-001                  5.7242907345671115E-006                  1.5664764308719137E-004                  4.8723284281023183E-002                 -6.6408688202586252E-001                  5.1460171215960226E-001                 -2.3841371984162478E+000                 -1.9232180818012181E+000                 -7.4113070992017416E-001                  3.1206789548374223E-002                  7.5079691120453529E-001                 -1.6111024393877631E+000                 -2.7897910335732279E+000                  1.0894787700262221E-001                 -3.5197123961240750E-001                 -1.5340586114934514E+000                 -2.3063961109619999E+000                 -3.0259862326181608E+000                                        5 
                 1.5908122898720701E+010                  7.3164477647824921E-001                  2.8045938367811218E+000                 -4.7006467068278033E+000                  4.1306041048013825E-001                  0.0000000000000000E+000                  3.5942073041083904E+000                  2.8079504983251069E+000                  1.7388194773983996E+000                  8.2455067494826118E-001                 -3.4645188030845335E+000                  5.4831074372177635E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8414022304439239E+000                  7.7882998643304395E+000                  8.2702328546069570E-001                  0.0000000000000000E+000                  9.9962161193262744E-001                  1.0046865259920723E-006                  7.6471666697243224E-001                  1.0602139804529773E-004                  2.3483416384687192E-001                  5.7147900123166291E-006                  1.5664703851807997E-004                  4.8642604983194213E-002                 -6.6556230879903233E-001                  5.1407288909664994E-001                 -2.3861916304284798E+000                 -1.9246355129741803E+000                 -7.4202372947926842E-001                  3.0677951773520284E-002                  7.5059698144343778E-001                 -1.6143139370137349E+000                 -2.7939491349094174E+000                  1.0631538461571255E-001                 -3.5524073283858693E-001                 -1.5378525163334988E+000                 -2.3105541975862876E+000                 -3.0304732272562052E+000                                        5 
                 1.5908156289797691E+010                  7.3158027468659281E-001                  2.8064635397222806E+000                 -4.6860983693412743E+000                  4.1334645772437523E-001                  0.0000000000000000E+000                  3.5940624073303722E+000                  2.8098276859209990E+000                  1.7400478647523807E+000                  8.2205561115799397E-001                 -3.4645169038023451E+000                  5.4485244006818674E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8421693364261129E+000                  7.7886004375031055E+000                  8.2693784266219306E-001                  0.0000000000000000E+000                  9.9962161152348672E-001                  1.0050954333796334E-006                  7.6471669505413331E-001                  1.0582547270016830E-004                  2.3483433018983862E-001                  5.7053269747818318E-006                  1.5664642652284873E-004                  4.8562248127204208E-002                 -6.6709718611092794E-001                  5.1351936457883507E-001                 -2.3883373903000980E+000                 -1.9261159547282096E+000                 -7.4295644739013900E-001                  3.0125605008516021E-002                  7.5038816399124109E-001                 -1.6174720286915689E+000                 -2.7980885793813322E+000                  1.0376817549760098E-001                 -3.5845326007428735E-001                 -1.5416127674123579E+000                 -2.3146948198110131E+000                 -3.0349573787937381E+000                                        5 
