                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5740822813759974E+010                  7.3998927739268949E-001                  2.6336844730083131E+000                 -5.9662888187958041E+000                  3.8760093029081677E-001                  0.0000000000000000E+000                  3.6839528981337990E+000                  2.6367380414754340E+000                  1.4737220609227446E+000                  1.3596706583216862E+000                 -3.4647235644072736E+000                  5.3172453034077734E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7685645711178770E+000                  7.7630022866716066E+000                  8.2896278072205953E-001                  0.0000000000000000E+000                  9.9962273341830032E-001                  9.8767770953563527E-007                  7.6475739687347655E-001                  1.1933103267710817E-004                  2.3478028606050544E-001                  6.0716309539031721E-006                  1.5659150990534075E-004                  5.1698255821348682E-002                 -9.8943618785363716E-002                  6.7933636192209479E-001                 -1.2547273299032495E+000                 -1.1652680103206192E+000                 -2.9429423682784028E-001                  2.6750389496562033E-001                  7.9260886425248578E-001                 -1.7529014849032212E+000                 -2.5311814656106795E+000                 -5.9711777378533526E-001                 -6.8657709336796557E-001                 -1.5575508668607445E+000                 -2.1193489986542051E+000                 -2.6444539679410708E+000                                        5 
                 1.5740887920829176E+010                  7.3994368411524558E-001                  2.6364154681167107E+000                 -5.9460518071926849E+000                  3.8797324811664158E-001                  0.0000000000000000E+000                  3.6838076095802657E+000                  2.6394685809443112E+000                  1.4753779077642517E+000                  1.3563322054416989E+000                 -3.4647195374119462E+000                  5.3515476782382091E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7696317936170685E+000                  7.7634212156767868E+000                  8.2884217870673349E-001                  0.0000000000000000E+000                  9.9962273335040153E-001                  9.8774552506360302E-007                  7.6475746431581815E-001                  1.1889268650394756E-004                  2.3478065378398416E-001                  6.0517820993108185E-006                  1.5659048758722189E-004                  5.1529584736662776E-002                 -9.9498392732990437E-002                  6.7938560454198527E-001                 -1.2562293326793741E+000                 -1.1662338369100986E+000                 -2.9480290834443024E-001                  2.6729567483943462E-001                  7.9268482167305199E-001                 -1.7591730596277870E+000                 -2.5380570569027627E+000                 -6.0244211968140338E-001                 -6.9243761545067883E-001                 -1.5638685440163473E+000                 -2.1259671272002123E+000                 -2.6513562740338292E+000                                        5 
                 1.5740952976768581E+010                  7.3989765818024089E-001                  2.6391472798731876E+000                 -5.9257306158149472E+000                  3.8834773128039024E-001                  0.0000000000000000E+000                  3.6836614346615226E+000                  2.6422097367500235E+000                  1.4770408355045925E+000                  1.3529793351601296E+000                 -3.4647156220680744E+000                  5.3583894325604492E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7707036527861133E+000                  7.7638419685437627E+000                  8.2872106317892136E-001                  0.0000000000000000E+000                  9.9962273327973672E-001                  9.8781610429047265E-007                  7.6475752920985973E-001                  1.1846692492242065E-004                  2.3478101155932082E-001                  6.0324688256406307E-006                  1.5658947418189403E-004                  5.1365468908706899E-002                 -1.0005708066832361E-001                  6.7943494022384210E-001                 -1.2577404987500191E+000                 -1.1672055557346894E+000                 -2.9531468312220910E-001                  2.6708618442109511E-001                  7.9276124248837776E-001                 -1.7654672612067350E+000                 -2.5449592820989007E+000                 -6.0778384312503952E-001                 -6.9831878614036924E-001                 -1.5702096587528496E+000                 -2.1326105262961539E+000                 -2.6582855843634365E+000                                        5 
                 1.5741017255371561E+010                  7.3985171975151098E-001                  2.6418441784657518E+000                 -5.9055332306718524E+000                  3.8872209414758235E-001                  0.0000000000000000E+000                  3.6835171793275907E+000                  2.6449149573926611E+000                  1.4786819564937761E+000                  1.3496701280667120E+000                 -3.4647118440315516E+000                  5.3804394366046132E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7717688297679688E+000                  7.7642602550765494E+000                  8.2860042122827615E-001                  0.0000000000000000E+000                  9.9962273320701944E-001                  9.8788873440307937E-007                  7.6475759101620600E-001                  1.1805578256171756E-004                  2.3478135791154642E-001                  6.0138056645225941E-006                  1.5658846027308019E-004                  5.1206886757256598E-002                 -1.0060893133884469E-001                  6.7948361362744381E-001                 -1.2592318200169799E+000                 -1.1681645138378185E+000                 -2.9581973721574761E-001                  2.6687944505461320E-001                  7.9283665973691708E-001                 -1.7716784621428079E+000                 -2.5517710071090964E+000                 -6.1305557346467277E-001                 -7.0412287964383413E-001                 -1.5764676562659050E+000                 -2.1391668385362657E+000                 -2.6651240532185696E+000                                        5 
                 1.5741081108538181E+010                  7.3980562155349294E-001                  2.6445537908700008E+000                 -5.8853697329607417E+000                  3.8909164515273037E-001                  0.0000000000000000E+000                  3.6833641385711160E+000                  2.6476272946098867E+000                  1.4803442066153378E+000                  1.3463185672434494E+000                 -3.4647080954351113E+000                  5.4066152498089285E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7728324043637027E+000                  7.7646779155251506E+000                  8.2847997226228853E-001                  0.0000000000000000E+000                  9.9962273313179939E-001                  9.8796386564837535E-007                  7.6475765191566525E-001                  1.1764718579792772E-004                  2.3478170264828732E-001                  5.9952680119159256E-006                  1.5658742789043529E-004                  5.1049377272789596E-002                 -1.0119540523780164E-001                  6.7953038889198059E-001                 -1.2608139655408044E+000                 -1.1691818742845670E+000                 -2.9635555004902775E-001                  2.6666011487370311E-001                  7.9291667003707111E-001                 -1.7778728312869148E+000                 -2.5585986254166970E+000                 -6.1825427098391206E-001                 -7.0988636224014945E-001                 -1.5827126864756886E+000                 -2.1457283513984198E+000                 -2.6719849065617876E+000                                        5 
                 1.5741144252803186E+010                  7.3975957435053530E-001                  2.6472471296613440E+000                 -5.8653203228278894E+000                  3.8946600801992282E-001                  0.0000000000000000E+000                  3.6832161943765147E+000                  2.6503191391051542E+000                  1.4819860172521746E+000                  1.3430079136413413E+000                 -3.4647042547657185E+000                  5.4484884445255280E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7738899526976013E+000                  7.7650932961933803E+000                  8.2836005775588284E-001                  0.0000000000000000E+000                  9.9962273305435423E-001                  9.8804122048044569E-007                  7.6475771524118341E-001                  1.1722878046851296E-004                  2.3478205469479116E-001                  5.9763045419215881E-006                  1.5658640970693031E-004                  5.0888235261343874E-002                 -1.0176264737654148E-001                  6.7957773068857819E-001                 -1.2623434224701124E+000                 -1.1701653546038249E+000                 -2.9687351924865701E-001                  2.6644808882429860E-001                  7.9299401583500417E-001                 -1.7840352003863436E+000                 -2.5653755784514631E+000                 -6.2345442529277251E-001                 -7.1563249315906008E-001                 -1.5889243285142278E+000                 -2.1522459365871836E+000                 -2.6787918635978891E+000                                        5 
                 1.5741206771265568E+010                  7.3971352578020899E-001                  2.6499357031721091E+000                 -5.8453670959593547E+000                  3.8983339710462805E-001                  0.0000000000000000E+000                  3.6830729478557620E+000                  2.6529998960974859E+000                  1.4836128887898448E+000                  1.3397271357520568E+000                 -3.4647005984516133E+000                  5.5136920103138319E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7749425355304815E+000                  7.7655067598994005E+000                  8.2824065987744722E-001                  0.0000000000000000E+000                  9.9962273297454018E-001                  9.8812094273271469E-007                  7.6475777506844489E-001                  1.1683098932792520E-004                  2.3478238977093882E-001                  5.9582407764650063E-006                  1.5658542652499975E-004                  5.0734740847790956E-002                 -1.0231215423237408E-001                  6.7962582863386523E-001                 -1.2638243145363059E+000                 -1.1711176064614208E+000                 -2.9737504136645260E-001                  2.6624279524043071E-001                  7.9306890567094390E-001                 -1.7901875860113401E+000                 -2.5721255688775795E+000                 -6.2867542570740831E-001                 -7.2138213378229343E-001                 -1.5951246988772616E+000                 -2.1587425354841452E+000                 -2.6855686459146582E+000                                        5 
                 1.5741268711391237E+010                  7.3966744712263899E-001                  2.6525582929164786E+000                 -5.8254861516403782E+000                  3.9020154376085631E-001                  0.0000000000000000E+000                  3.6829314585527211E+000                  2.6556414775292403E+000                  1.4852166581118043E+000                  1.3364925429454995E+000                 -3.4646970117630520E+000                  5.4863420749479257E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7759912207004396E+000                  7.7659188064385249E+000                  8.2812150411396623E-001                  0.0000000000000000E+000                  9.9962273289224546E-001                  9.8820314386456906E-007                  7.6475783314001711E-001                  1.1644034943563404E-004                  2.3478271950649424E-001                  5.9404970518462195E-006                  1.5658443032015367E-004                  5.0583973895746301E-002                 -1.0285541561476610E-001                  6.7967313257377138E-001                 -1.2652870403615502E+000                 -1.1720581769567593E+000                 -2.9787041126570274E-001                  2.6604002001208304E-001                  7.9314287682628859E-001                 -1.7962482782083344E+000                 -2.5787768263968718E+000                 -6.3381665346155036E-001                 -7.2704551686634122E-001                 -1.6012332825573978E+000                 -2.1651437138351834E+000                 -2.6922465706493890E+000                                        5 
                 1.5741330408237007E+010                  7.3962109211567284E-001                  2.6552455690528038E+000                 -5.8055970409586060E+000                  3.9057208720521247E-001                  0.0000000000000000E+000                  3.6827844610663805E+000                  2.6583274260824905E+000                  1.4868536273611102E+000                  1.3331913863306015E+000                 -3.4646933187941467E+000                  5.5512946744118495E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7770407211537265E+000                  7.7663310757039588E+000                  8.2800245898442071E-001                  0.0000000000000000E+000                  9.9962273280694280E-001                  9.8828835074836082E-007                  7.6475789354474022E-001                  1.1603821197456506E-004                  2.3478305832250237E-001                  5.9222465756849429E-006                  1.5658343016978674E-004                  5.0428891224427549E-002                 -1.0342048621161645E-001                  6.7972045180337259E-001                 -1.2668067101374367E+000                 -1.1730353638835149E+000                 -2.9838506592673525E-001                  2.6582935073934560E-001                  7.9321972768044380E-001                 -1.8023980789946095E+000                 -2.5855390170095984E+000                 -6.3901185506878910E-001                 -7.3278320132271091E-001                 -1.6074334992794905E+000                 -2.1716479159455715E+000                 -2.6990382928866694E+000                                        5 
                 1.5741391386001619E+010                  7.3957482064711655E-001                  2.6578566022431485E+000                 -5.7858230686662644E+000                  3.9093783707332025E-001                  0.0000000000000000E+000                  3.6826432386678913E+000                  2.6609484285681755E+000                  1.4884465734009313E+000                  1.3299783234843330E+000                 -3.4646897267861942E+000                  5.5448713938960341E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7780844910097571E+000                  7.7667413619779460E+000                  8.2788356973354493E-001                  0.0000000000000000E+000                  9.9962273271921886E-001                  9.8837597740959901E-007                  7.6475795233683486E-001                  1.1564735436553774E-004                  2.3478338755100306E-001                  5.9044979774820241E-006                  1.5658246147050029E-004                  5.0278070072740676E-002                 -1.0396372364038203E-001                  6.7976715148523958E-001                 -1.2682666766701858E+000                 -1.1739741600824922E+000                 -2.9887950135800673E-001                  2.6562695802708952E-001                  7.9329355929627243E-001                 -1.8084073477800566E+000                 -2.5921382229056782E+000                 -6.4410439475025294E-001                 -7.3839691133794649E-001                 -1.6134915700624319E+000                 -2.1779980294475281E+000                 -2.7056646307167114E+000                                        5 
                 1.5741451629722889E+010                  7.3952865726647199E-001                  2.6604720986929467E+000                 -5.7661881352402595E+000                  3.9130023143804910E-001                  0.0000000000000000E+000                  3.6825016364874639E+000                  2.6635746049669007E+000                  1.4900428659611487E+000                  1.3267586293728295E+000                 -3.4646861533812348E+000                  5.5517050792718451E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7791205338539839E+000                  7.7671485083626299E+000                  8.2776577295775744E-001                  0.0000000000000000E+000                  9.9962273262906443E-001                  9.8846603311117124E-007                  7.6475801112258879E-001                  1.1525883305459394E-004                  2.3478371446421575E-001                  5.8868514860070006E-006                  1.5658151156301901E-004                  5.0128110505032242E-002                 -1.0450890034548398E-001                  6.7981389232260292E-001                 -1.2697305694070544E+000                 -1.1749154809321525E+000                 -2.9937526644607765E-001                  2.6542402103174007E-001                  7.9336758946322383E-001                 -1.8144276120717673E+000                 -2.5987504047398540E+000                 -6.4920594301019685E-001                 -7.4402103148509879E-001                 -1.6195612459711737E+000                 -2.1843605334489915E+000                 -2.7123041018804752E+000                                        5 
                 1.5741511474928980E+010                  7.3948234654010581E-001                  2.6630810307363211E+000                 -5.7465880412507016E+000                  3.9165879094176737E-001                  0.0000000000000000E+000                  3.6823501767747286E+000                  2.6661953801550453E+000                  1.4916561729806923E+000                  1.3235048181149678E+000                 -3.4646827046587152E+000                  5.5553629622121486E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7801549203653035E+000                  7.7675549885386630E+000                  8.2764821038659520E-001                  0.0000000000000000E+000                  9.9962273253592193E-001                  9.8855907485986627E-007                  7.6475806720148898E-001                  1.1488384632583856E-004                  2.3478403064815459E-001                  5.8697981471226007E-006                  1.5658056489184320E-004                  4.9983198967910376E-002                 -1.0509301879519858E-001                  6.7985809289863020E-001                 -1.2712963699380520E+000                 -1.1759223311262383E+000                 -2.9990554384865009E-001                  2.6520695672977707E-001                  7.9344677318468304E-001                 -1.8203954315924145E+000                 -2.6053465432862435E+000                 -6.5419208044956112E-001                 -7.4956611926137473E-001                 -1.6255829065389631E+000                 -2.1906954071173903E+000                 -2.7189352235722959E+000                                        5 
                 1.5741570602253086E+010                  7.3943614422490678E-001                  2.6656836473191232E+000                 -5.7271190983480809E+000                  3.9202693759799623E-001                  0.0000000000000000E+000                  3.6822083916512844E+000                  2.6687897635695617E+000                  1.4932369349348376E+000                  1.3203161589579475E+000                 -3.4646793011981716E+000                  5.6202847700395051E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7811823921552357E+000                  7.7679588127672785E+000                  8.2753133340924001E-001                  0.0000000000000000E+000                  9.9962273244023137E-001                  9.8865466345383149E-007                  7.6475812228030160E-001                  1.1451327144168168E-004                  2.3478434345606433E-001                  5.8529545181473025E-006                  1.5657961201208503E-004                  4.9840073412159284E-002                 -1.0563995263524294E-001                  6.7990377735042462E-001                 -1.2727621539352587E+000                 -1.1768648681051568E+000                 -3.0040194943504739E-001                  2.6500375755217842E-001                  7.9352089899410527E-001                 -1.8263344562886610E+000                 -2.6118781862743283E+000                 -6.5921225498864522E-001                 -7.5510954081874715E-001                 -1.6315724594888565E+000                 -2.1969781664760824E+000                 -2.7254953079180093E+000                                        5 
                 1.5741629297540310E+010                  7.3938983335372599E-001                  2.6682914133723115E+000                 -5.7077037542382998E+000                  3.9238405902884954E-001                  0.0000000000000000E+000                  3.6820671356977623E+000                  2.6714016498268252E+000                  1.4948253899705140E+000                  1.3171120481799294E+000                 -3.4646758201060233E+000                  5.6402944547427641E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7822073011467632E+000                  7.7683615699595556E+000                  8.2741487830941518E-001                  0.0000000000000000E+000                  9.9962273234147470E-001                  9.8875331597991751E-007                  7.6475817931153256E-001                  1.1413467314122515E-004                  2.3478466227363418E-001                  5.8357513322213341E-006                  1.5657867042580812E-004                  4.9693880751031115E-002                 -1.0618524776867844E-001                  6.7995009908076287E-001                 -1.2742224673349785E+000                 -1.1778038873485577E+000                 -3.0089650233703924E-001                  2.6480131675433588E-001                  7.9359474815125997E-001                 -1.8323188767983840E+000                 -2.6184542236478254E+000                 -6.6428165723208399E-001                 -7.6070023721850477E-001                 -1.6376076222300231E+000                 -2.2033054413213984E+000                 -2.7320988727183222E+000                                        5 
                 1.5741687484529661E+010                  7.3934347804758949E-001                  2.6708574157574807E+000                 -5.6883528984714280E+000                  3.9274789146645528E-001                  0.0000000000000000E+000                  3.6819276364254883E+000                  2.6739705326757912E+000                  1.4963888299395451E+000                  1.3139579397301222E+000                 -3.4646725171376556E+000                  5.6634407992407038E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7832287961037521E+000                  7.7687630485566608E+000                  8.2729870740357447E-001                  0.0000000000000000E+000                  9.9962273223970699E-001                  9.8885497759128090E-007                  7.6475823275077204E-001                  1.1377565232124661E-004                  2.3478496524638376E-001                  5.8194078603615169E-006                  1.5657774977688869E-004                  4.9555000576635588E-002                 -1.0672588994649182E-001                  6.8000261230600689E-001                 -1.2756646200408468E+000                 -1.1787312287966283E+000                 -3.0138490489907793E-001                  2.6460139354302875E-001                  7.9366767890834078E-001                 -1.8382004417429865E+000                 -2.6249289439954850E+000                 -6.6926171164863146E-001                 -7.6619510289284998E-001                 -1.6435414267904003E+000                 -2.2095277252325070E+000                 -2.7385940105978190E+000                                        5 
                 1.5741745065604141E+010                  7.3929716419370450E-001                  2.6734122827561300E+000                 -5.6691058479678968E+000                  3.9310836840068525E-001                  0.0000000000000000E+000                  3.6817888771361962E+000                  2.6765309487495790E+000                  1.4979465565550230E+000                  1.3108152806310065E+000                 -3.4646692710734026E+000                  5.6910626413488979E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7842448921276928E+000                  7.7691624242911415E+000                  8.2718313033995483E-001                  0.0000000000000000E+000                  9.9962273213504171E-001                  9.8895953507497876E-007                  7.6475828478805696E-001                  1.1342219644407655E-004                  2.3478526410107112E-001                  5.8033236384398477E-006                  1.5657681538535625E-004                  4.9418330754840478E-002                 -1.0726549036941714E-001                  6.8006012129452253E-001                 -1.2770991227481954E+000                 -1.1796536510980120E+000                 -3.0187071669603227E-001                  2.6440253083818838E-001                  7.9374022279918932E-001                 -1.8440618815045304E+000                 -2.6313874931684702E+000                 -6.7422824912575230E-001                 -7.7167372077593566E-001                 -1.6494566551779153E+000                 -2.2157299027121362E+000                 -2.7450675946731371E+000                                        5 
                 1.5741802271077457E+010                  7.3925071000373888E-001                  2.6759708871396990E+000                 -5.6498935951481029E+000                  3.9346629111185311E-001                  0.0000000000000000E+000                  3.6816497219975934E+000                  2.6790943302671502E+000                  1.4995065575910151E+000                  1.3076679885419424E+000                 -3.4646658958345449E+000                  5.7220241903051252E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7852593479820937E+000                  7.7695611197975252E+000                  8.2706782367375919E-001                  0.0000000000000000E+000                  9.9962273202698937E-001                  9.8906747755293110E-007                  7.6475833981603980E-001                  1.1305480322120312E-004                  2.3478557380035756E-001                  5.7866281081319996E-006                  1.5657588230941520E-004                  4.9276453246669981E-002                 -1.0780733921436833E-001                  6.8011764683709264E-001                 -1.2785377177654618E+000                 -1.1805787048603982E+000                 -3.0235791440353577E-001                  2.6420310082328635E-001                  7.9381297364125669E-001                 -1.8499284864535066E+000                 -2.6378534725049674E+000                 -6.7919810790241320E-001                 -7.7715712080747679E-001                 -1.6553779112643392E+000                 -2.2219389264911613E+000                 -2.7515487993091314E+000                                        5 
                 1.5741858946892906E+010                  7.3920424567121390E-001                  2.6785016603664626E+000                 -5.6307592002517950E+000                  3.9381783071291937E-001                  0.0000000000000000E+000                  3.6815055935037644E+000                  2.6816284521070770E+000                  1.5010618754986360E+000                  1.3045300550357564E+000                 -3.4646626689177493E+000                  5.7417984958541552E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7862697137478785E+000                  7.7699582489499832E+000                  8.2695291960667716E-001                  0.0000000000000000E+000                  9.9962273191576201E-001                  9.8917859320761217E-007                  7.6475839211365371E-001                  1.1270421815119800E-004                  2.3478586953899355E-001                  5.7706617245607961E-006                  1.5657498435801866E-004                  4.9140772162904481E-002                 -1.0836942120330512E-001                  6.8017305757731328E-001                 -1.2800277276393475E+000                 -1.1815368197039000E+000                 -3.0286252437785233E-001                  2.6399654325302735E-001                  7.9388832457165270E-001                 -1.8557017090643873E+000                 -2.6442441878450058E+000                 -6.8404340262834484E-001                 -7.8253431056379230E-001                 -1.6612086058898399E+000                 -2.2280676735207194E+000                 -2.7579594548393449E+000                                        5 
                 1.5741914898636585E+010                  7.3915793867962754E-001                  2.6810254222201664E+000                 -5.6117764530879191E+000                  3.9417650575921259E-001                  0.0000000000000000E+000                  3.6813682598993087E+000                  2.6841541294679354E+000                  1.5025993813879757E+000                  1.3014278362963756E+000                 -3.4646595469026149E+000                  5.7685798269124489E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7872721987561651E+000                  7.7703522705343735E+000                  8.2683894659833490E-001                  0.0000000000000000E+000                  9.9962273180170147E-001                  9.8929254061303738E-007                  7.6475844209278865E-001                  1.1236487600391586E-004                  2.3478615643602557E-001                  5.7551928010525440E-006                  1.5657408696959245E-004                  4.9009325552660861E-002                 -1.0890558816210820E-001                  6.8022969385832466E-001                 -1.2814474915047529E+000                 -1.1824497645491343E+000                 -3.0334334468663948E-001                  2.6379972376913041E-001                  7.9396012310807573E-001                 -1.8614797355077297E+000                 -2.6506150175281626E+000                 -6.8893783216508497E-001                 -7.8793555912070357E-001                 -1.6670419789831983E+000                 -2.2341850474389684E+000                 -2.7643454467779138E+000                                        5 
                 1.5741970285533743E+010                  7.3911166767050818E-001                  2.6835594349347156E+000                 -5.5928970033362901E+000                  3.9452638042306237E-001                  0.0000000000000000E+000                  3.6812306548239779E+000                  2.6866786209179185E+000                  1.5041368372636301E+000                  1.2983257370227732E+000                 -3.4646565014383119E+000                  5.8504689558091662E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7882694153445975E+000                  7.7707441814880456E+000                  8.2672566411323400E-001                  0.0000000000000000E+000                  9.9962273168444804E-001                  9.8940967901322204E-007                  7.6475849031083576E-001                  1.1203355384305478E-004                  2.3478643713460712E-001                  5.7400827409482262E-006                  1.5657318447749168E-004                  4.8880935009007635E-002                 -1.0944351145373410E-001                  6.8028622672582983E-001                 -1.2828744503532481E+000                 -1.1833680265977289E+000                 -3.0382798156505714E-001                  2.6360019205542412E-001                  7.9403017025506906E-001                 -1.8672530408410619E+000                 -2.6569827790206260E+000                 -6.9382210194154803E-001                 -7.9332852569706724E-001                 -1.6728685707297390E+000                 -2.2402967443502204E+000                 -2.7707267225498651E+000                                        5 
                 1.5742025181496273E+010                  7.3906537474068223E-001                  2.6860189756978596E+000                 -5.5740874724896274E+000                  3.9488029850587064E-001                  0.0000000000000000E+000                  3.6810887416136446E+000                  2.6891578730035892E+000                  1.5056602897271314E+000                  1.2952516299901986E+000                 -3.4646534502789708E+000                  5.8090967740871337E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7892629505277231E+000                  7.7711346825876308E+000                  8.2661274493092074E-001                  0.0000000000000000E+000                  9.9962273156378600E-001                  9.8953022418837628E-007                  7.6475853845655695E-001                  1.1170150743841233E-004                  2.3478671862524320E-001                  5.7249386283270157E-006                  1.5657227268859236E-004                  4.8752255896660872E-002                 -1.0999907696190706E-001                  6.8034024902779522E-001                 -1.2844004267349522E+000                 -1.1843585332606521E+000                 -3.0436328229900528E-001                  2.6336564582576538E-001                  7.9407896572422687E-001                 -1.8728956055470658E+000                 -2.6632349315367678E+000                 -6.9849425577402058E-001                 -7.9853614924832073E-001                 -1.6785314002099676E+000                 -2.2462603283347384E+000                 -2.7769736482331995E+000                                        5 
                 1.5742079447261328E+010                  7.3901918776905162E-001                  2.6884824676383663E+000                 -5.5554052320748495E+000                  3.9522874608067321E-001                  0.0000000000000000E+000                  3.6809535391829749E+000                  2.6916346971695408E+000                  1.5071691066714481E+000                  1.2922068545598289E+000                 -3.4646503834914397E+000                  5.8137526148065411E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7902499111415429E+000                  7.7715225712527038E+000                  8.2650064220743669E-001                  0.0000000000000000E+000                  9.9962273143997016E-001                  9.8965392133294182E-007                  7.6475858714817913E-001                  1.1136833723776561E-004                  2.3478700068141287E-001                  5.7097341354395800E-006                  1.5657137928472905E-004                  4.8623055388739837E-002                 -1.1052896391868558E-001                  6.8039568628140512E-001                 -1.2858542428832334E+000                 -1.1853022009338894E+000                 -3.0487326978015589E-001                  2.6314219079704765E-001                  7.9412545375764276E-001                 -1.8785577790051662E+000                 -2.6694824292052566E+000                 -7.0323250004061832E-001                 -8.0378454198996230E-001                 -1.6842134731436957E+000                 -2.2522289337208994E+000                 -2.7832121966814944E+000                                        5 
                 1.5742133278492250E+010                  7.3897294480738285E-001                  2.6909560447861223E+000                 -5.5367819365001942E+000                  3.9557790719999464E-001                  0.0000000000000000E+000                  3.6808174050118856E+000                  2.6941055076406806E+000                  1.5086767802491949E+000                  1.2891643312609125E+000                 -3.4646473344024247E+000                  5.8634929413673450E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7912340613486251E+000                  7.7719093930415077E+000                  8.2638880220105149E-001                  0.0000000000000000E+000                  9.9962273131249635E-001                  9.8978127445839504E-007                  7.6475863590043169E-001                  1.1103684196713345E-004                  2.3478728101598462E-001                  5.6946252741281735E-006                  1.5657050169475895E-004                  4.8494662894036873E-002                 -1.1106318428320060E-001                  6.8045070988510004E-001                 -1.2873180779218030E+000                 -1.1862523718385694E+000                 -3.0538677181067259E-001                  2.6291719584086393E-001                  7.9417226216066461E-001                 -1.8842005848185004E+000                 -2.6757144789868010E+000                 -7.0794569117989803E-001                 -8.0901139726313165E-001                 -1.6898769972910284E+000                 -2.2581809649425648E+000                 -2.7894360312623654E+000                                        5 
                 1.5742187016158598E+010                  7.3892635230848414E-001                  2.6934790477276098E+000                 -5.5181184244524548E+000                  3.9592897110471786E-001                  0.0000000000000000E+000                  3.6806793732156082E+000                  2.6966137520567859E+000                  1.5102069660498032E+000                  1.2860765763796365E+000                 -3.4646442074952577E+000                  5.9569462646293998E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7922205646507958E+000                  7.7722969359110250E+000                  8.2627709773824953E-001                  0.0000000000000000E+000                  9.9962273118042988E-001                  9.8991321727384811E-007                  7.6475868681964865E-001                  1.1069725849612300E-004                  2.3478756721030741E-001                  5.6791603522259299E-006                  1.5656964124334825E-004                  4.8363231484951787E-002                 -1.1160553261934736E-001                  6.8050659667300073E-001                 -1.2888023178994914E+000                 -1.1872157875276352E+000                 -3.0590743173630303E-001                  2.6268906459659991E-001                  7.9421972304336397E-001                 -1.8899288475226173E+000                 -2.6820409768149651E+000                 -7.1273206224247310E-001                 -8.1431859261432926E-001                 -1.6956269484056614E+000                 -2.2642234447385645E+000                 -2.7957541031853284E+000                                        5 
