                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.5679390758132697E+006                  7.4999905449536741E-001                 -4.3435850128726017E+000                 -8.0881262695727997E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6925440757554986E+000                 -1.0107145917218184E-001                  8.7634955355538766E-002                  4.1376801585901433E+000                 -3.4559319556494965E+000                 -3.9337257705720687E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.1756319006211335E-001                  6.6388368336429897E+000                  9.3335497144440546E-002                  7.5894998714721740E-001                  2.4067438467569643E-001                  6.0228128199866501E-005                  7.5894999978842281E-001                  2.5615535880477431E-005                  2.4067438467569638E-001                  6.0228128199867172E-005                  1.6380786239608258E-004                  4.9023392258781273E-001                 -6.8228394987877888E-002                  6.6038327541599218E-001                 -1.1666035210922070E+000                 -1.1087511062169397E+000                 -2.6474627922049343E-001                  2.7935183584206275E-001                  7.8769856331819832E-001                  5.0609070429183323E+000                  4.3322953725144622E+000                  6.1592821690226618E+000                  6.1014297541473947E+000                  5.2574249271509483E+000                  4.7133268120883924E+000                  4.2049800846122567E+000                                        5 
                 3.0258290309821740E+006                  7.4999903235814847E-001                 -4.1373594076701767E+000                 -7.9311059782861165E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6917902208660305E+000                 -1.4420108511727311E-001                  6.7577852161929686E-002                  4.1777943521585819E+000                 -3.4559319556496342E+000                 -3.0788110234157555E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9991768350513173E-001                  6.6576317506703200E+000                  9.5214574170960006E-002                  7.5894997604679271E-001                  2.4067438467569649E-001                  6.0228128199863973E-005                  7.5894999972252919E-001                  2.5615601774349818E-005                  2.4067438467569638E-001                  6.0228128199867172E-005                  1.6380786239608260E-004                  4.9023392258781268E-001                 -6.9419305428173636E-002                  6.6166029380947411E-001                 -1.1740677454749431E+000                 -1.1135036382376537E+000                 -2.6718036011142393E-001                  2.7843372881254524E-001                  7.8821968004913556E-001                  5.1699220182213566E+000                  4.4388424189837092E+000                  6.2745704582681263E+000                  6.2140063510308368E+000                  5.3676830729046072E+000                  4.8220689839806381E+000                  4.3122830327440473E+000                                        5 
                 3.5685405224683448E+006                  7.4999900959099008E-001                 -3.9280739248427481E+000                 -7.7706733051231780E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6915479799591164E+000                 -1.8420109667160797E-001                  4.8062328198589278E-002                  4.2168253869017107E+000                 -3.4559319556497718E+000                 -2.3907169979899202E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.8529689961608162E-001                  6.6771197807775913E+000                  9.7201987451553895E-002                  7.5894995507228902E-001                  2.4067438467569705E-001                  6.0228128199852040E-005                  7.5894999964657928E-001                  2.5615677724142707E-005                  2.4067438467569632E-001                  6.0228128199867172E-005                  1.6380786239608258E-004                  4.9023392258781273E-001                 -6.9475924739004949E-002                  6.6259866074235851E-001                 -1.1764415757267745E+000                 -1.1150150751539478E+000                 -2.6795446530414285E-001                  2.7814174532848385E-001                  7.8838540961421888E-001                  5.2699786664180257E+000                  4.5379040809366620E+000                  6.3769443174057949E+000                  6.3155178168329682E+000                  5.4684572069831638E+000                  4.9223609963505366E+000                  4.4121173320648017E+000                                        5 
                 4.2112130712352097E+006                  7.4999898596789127E-001                 -3.7135977521033361E+000                 -7.6048982017959474E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6920439715731224E+000                 -2.1995162362453616E-001                  2.9195081494112988E-002                  4.2545598666314701E+000                 -3.4559319556496342E+000                 -1.8389972804540806E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.7408992277261188E-001                  6.6975821404448785E+000                  9.9268274432072964E-002                  7.5894991487650088E-001                  2.4067438467569904E-001                  6.0228128199792653E-005                  7.5894999956298037E-001                  2.5615761322654145E-005                  2.4067438467569632E-001                  6.0228128199867158E-005                  1.6380786239608250E-004                  4.9023392258781284E-001                 -6.7893623148400806E-002                  6.6312159415156591E-001                 -1.1714704461295529E+000                 -1.1118499167425047E+000                 -2.6633338172753945E-001                  2.7875319921757213E-001                  7.8803834893223268E-001                  5.3577726822097418E+000                  4.6267574649097751E+000                  6.4613495051908938E+000                  6.4017289758038451E+000                  5.5562124407888804E+000                  5.0111258598437685E+000                  4.5018407101291080E+000                                        5 
                 4.9698741331020752E+006                  7.4999896121822163E-001                 -3.4917944481434189E+000                 -7.4320407947759477E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6935416378196648E+000                 -2.5010833035935159E-001                  1.1121395633621097E-002                  4.2907072240209070E+000                 -3.4559319556496342E+000                 -1.3961742454902786E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.6658310833013383E-001                  6.7192896705334846E+000                  1.0137573824408416E-001                  7.5894983661206261E-001                  2.4067438467570840E-001                  6.0228128199480755E-005                  7.5894999947672503E-001                  2.5615847578530535E-005                  2.4067438467569646E-001                  6.0228128199867172E-005                  1.6380786239608260E-004                  4.9023392258781268E-001                 -6.4057272530551046E-002                  6.6292796580102820E-001                 -1.1565327322834817E+000                 -1.1023389535493411E+000                 -2.6146219860622216E-001                  2.8059055289074392E-001                  7.8699546862639058E-001                  5.4293280984289307E+000                  4.7023428600973514E+000                  6.5218035581818619E+000                  6.4676097794477210E+000                  5.6267330245046017E+000                  5.0846802730076357E+000                  4.5782753572719894E+000                                        5 
                 5.8619831699654097E+006                  7.4999893496451198E-001                 -3.2601354551510666E+000                 -7.2500524515159157E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6963151026815781E+000                 -2.7326690174298945E-001                 -6.0048197820247590E-003                  4.3249596396497223E+000                 -3.4559319556496342E+000                 -1.0418245622640066E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0631935901981189E+000                  6.7425802565734401E+000                  1.0347775271128953E-001                  7.5894968125712592E-001                  2.4067438467575425E-001                  6.0228128197722884E-005                  7.5894999939347019E-001                  2.5615930833202270E-005                  2.4067438467569638E-001                  6.0228128199867178E-005                  1.6380786239608263E-004                  4.9023392258781257E-001                 -5.7348074088333860E-002                  6.6180793440726848E-001                 -1.1288989982317048E+000                 -1.0847443316303216E+000                 -2.5245084785475563E-001                  2.8398952968777497E-001                  7.8506621242852481E-001                  5.4805153284458079E+000                  4.7613593199502056E+000                  6.5520662525891789E+000                  6.5079115859877952E+000                  5.6756181022122298E+000                  5.1391777246696995E+000                  4.6381010419289490E+000                                        5 
                 6.9032907777572516E+006                  7.4999890675983238E-001                 -3.0163749353276352E+000                 -7.0572175177299442E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7006135511351284E+000                 -2.8803234595639238E-001                 -2.1984438795826476E-002                  4.3569188613451200E+000                 -3.4559319556496342E+000                 -7.5930098581906861E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1641475524677645E+000                  6.7677744987542789E+000                  1.0551256217064311E-001                  7.5894936672134217E-001                  2.4067438467599919E-001                  6.0228128186967876E-005                  7.5894999932037666E-001                  2.5616003927021970E-005                  2.4067438467569657E-001                  6.0228128199867178E-005                  1.6380786239608269E-004                  4.9023392258781240E-001                 -4.7204304318903142E-002                  6.5956310548502683E-001                 -1.0867358898489901E+000                 -1.0580055359038454E+000                 -2.3891289946739835E-001                  2.8891236990599356E-001                  7.8179886608840243E-001                  5.5072851692098848E+000                  4.8005177594059543E+000                  6.5468167547399716E+000                  6.5180864007948269E+000                  5.6989937643583799E+000                  5.1711684949849879E+000                  4.6782819988025794E+000                                        5 
                 8.1030509113680739E+006                  7.4999887613363181E-001                 -2.7594523198128873E+000                 -6.8527892089990289E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7066220463608799E+000                 -2.9309472441078777E-001                 -3.6532618474527379E-002                  4.3860152029681094E+000                 -3.4559319556496342E+000                 -5.3293734140757617E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2692258308814561E+000                  6.7950920173213474E+000                  1.0740214470451823E-001                  7.5894871965023336E-001                  2.4067438467743968E-001                  6.0228128115356269E-005                  7.5894999926284124E-001                  2.5616061462377383E-005                  2.4067438467569641E-001                  6.0228128199867172E-005                  1.6380786239608263E-004                  4.9023392258781257E-001                 -3.3210886441270272E-002                  6.5603451569608096E-001                 -1.0291975493458299E+000                 -1.0217488153175889E+000                 -2.2089880293485462E-001                  2.9505683252350240E-001                  7.7663479768269406E-001                  5.5059476974682395E+000                  4.8167022953308880E+000                  6.5019343603727995E+000                  6.4944856263445585E+000                  5.6936356139618240E+000                  5.1776799785034671E+000                  4.6961020133442757E+000                                        5 
                 9.4575422747487817E+006                  7.4999884265184280E-001                 -2.4902530862785572E+000                 -6.6376012578941015E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7144701327277652E+000                 -2.8738977675810051E-001                 -4.9376317381954332E-002                  4.4117025813949926E+000                 -3.4559319556496342E+000                 -3.5689408006873705E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3774863264649384E+000                  6.8245537089349728E+000                  1.0905322915661068E-001                  7.5894737944114909E-001                  2.4067438468683580E-001                  6.0228127602253511E-005                  7.5894999922369744E-001                  2.5616100605895634E-005                  2.4067438467569638E-001                  6.0228128199867172E-005                  1.6380786239608263E-004                  4.9023392258781257E-001                 -2.1573243147192393E-002                  6.4598028513483918E-001                 -9.5660413851430826E-001                 -9.7644497791290219E-001                 -1.9903794753958803E-001                  3.0172881602279489E-001                  7.6879304976149054E-001                  5.4800476850424440E+000                  4.8124941567604127E+000                  6.4150785804095598E+000                  6.4349194198081543E+000                  5.6575123894348396E+000                  5.1567456258724569E+000                  4.6896813921337612E+000                                        5 
                 1.0945452877295474E+007                  7.4999880597847779E-001                 -2.2121475209690211E+000                 -6.4144460109254339E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7242560505965030E+000                 -2.7064901492025806E-001                 -6.0577772200507890E-002                  4.4341054697960125E+000                 -3.4559319556496342E+000                 -2.3715590119066310E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4871340360428162E+000                  6.8559144025772705E+000                  1.1036413635641279E-001                  7.5894462328491830E-001                  2.4067438475544356E-001                  6.0228123752715324E-005                  7.5894999920117556E-001                  2.5616123127939559E-005                  2.4067438467569646E-001                  6.0228128199867172E-005                  1.6380786239608266E-004                  4.9023392258781251E-001                 -8.6988591760484447E-003                  6.3199614342303212E-001                 -8.6945272509476468E-001                 -9.2265758092492445E-001                 -1.7397561123391528E-001                  3.0826374981499094E-001                  7.5756922062950771E-001                  5.4253213964766935E+000                  4.7846263938776126E+000                  6.2860752623954097E+000                  6.3392801182255694E+000                  5.5905981485345606E+000                  5.1083587874856544E+000                  4.6590533166711374E+000                                        5 
                 1.2509222385427270E+007                  7.4999876652740238E-001                 -1.9346486117298036E+000                 -6.1909168187107255E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7354762443182916E+000                 -2.4615106189648853E-001                 -7.0769183132200653E-002                  4.4544882688148491E+000                 -3.4559319556496342E+000                 -1.7449228916920961E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5942428653104712E+000                  6.8882061561636050E+000                  1.1123486408963745E-001                  7.5893918068192756E-001                  2.4067438530540841E-001                  6.0228095563410097E-005                  7.5894999919043171E-001                  2.5616133872272768E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608274E-004                  4.9023392258781240E-001                  1.4331574040294787E-003                  6.1208336432899046E-001                 -7.7491974129160934E-001                 -8.6531899635535581E-001                 -1.4875647179528478E-001                  3.1289732105308998E-001                  7.4238707542813165E-001                  5.3539444973371921E+000                  4.7432942904122317E+000                  6.1302973960328311E+000                  6.2206966510965778E+000                  5.5041341265365071E+000                  5.0424803336881316E+000                  4.6129905793130899E+000                                        5 
                 1.4079447785070783E+007                  7.4999872549614199E-001                 -1.6701369845461438E+000                 -5.9768653416730608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7466432635068752E+000                 -2.2103105937639472E-001                 -8.0543220249320660E-002                  4.4740363192895156E+000                 -3.4559319556496342E+000                 -1.4018746266605499E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6942832463205983E+000                  6.9200165854267697E+000                  1.1162990667942929E-001                  7.5892912790031597E-001                  2.4067438996516635E-001                  6.0227909406207265E-005                  7.5894999918598516E-001                  2.5616138318613883E-005                  2.4067438467569663E-001                  6.0228128199867192E-005                  1.6380786239608271E-004                  4.9023392258781251E-001                  7.0403078351267967E-003                  5.8857350900873162E-001                 -6.8543166303159730E-001                 -8.1195241495242299E-001                 -1.2666073088855057E-001                  3.1506146382359801E-001                  7.2529585449620149E-001                  5.2855373406058597E+000                  4.7040041394322554E+000                  5.9780093114725839E+000                  6.1045300633934101E+000                  5.4192383793295376E+000                  4.9775161846173885E+000                  4.5672817939447850E+000                                        5 
                 1.5638515770381529E+007                  7.4999868340081832E-001                 -1.4230380662931044E+000                 -5.7756475537893543E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7571065038742910E+000                 -1.9882190584521281E-001                 -9.0365124218562132E-002                  4.4936801028522675E+000                 -3.4559319556493588E+000                 -1.2696494928344652E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7857872295007222E+000                  6.9508002034175451E+000                  1.1155884677482331E-001                  7.5891145034771090E-001                  2.4067443162698376E-001                  6.0226811908204170E-005                  7.5894999918431949E-001                  2.5616139983796080E-005                  2.4067438467569646E-001                  6.0228128199867178E-005                  1.6380786239608271E-004                  4.9023392258781234E-001                  9.4806977593354901E-003                  5.6458511481495743E-001                 -6.0614618908482631E-001                 -7.6562331532703132E-001                 -1.0893486099260297E-001                  3.1466269625647636E-001                  7.0732170912561154E-001                  5.2275740668536965E+000                  4.6724696497980744E+000                  5.8432009536978580E+000                  6.0026780799400630E+000                  5.3459896256056352E+000                  4.9223920683565554E+000                  4.5297330554874202E+000                                        5 
                 1.7195355954048701E+007                  7.4999864038676578E-001                 -1.1936564814114792E+000                 -5.5876085551545657E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7667527056429893E+000                 -1.8159192308209604E-001                 -1.0104253637439933E-001                  4.5150349022562102E+000                 -3.4559319556496342E+000                 -1.4029211080296446E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8680754636867867E+000                  6.9804785200271757E+000                  1.1098512771335035E-001                  7.5888158006998108E-001                  2.4067481619315184E-001                  6.0220990472857895E-005                  7.5894999918372597E-001                  2.5616140577721528E-005                  2.4067438467569660E-001                  6.0228128199867178E-005                  1.6380786239608274E-004                  4.9023392258781229E-001                  1.0167150108356005E-002                  5.4131973459978067E-001                 -5.3683209391368336E-001                 -7.2596355816002323E-001                 -9.5069188654734849E-002                  3.1227083771437025E-001                  6.8911237333651387E-001                  5.1838126575968841E+000                  4.6526600731054595E+000                  5.7308119016189236E+000                  5.9199433658652634E+000                  5.2890489963599752E+000                  4.8817089699908696E+000                  4.5048674343687267E+000                                        5 
                 1.8775730679525290E+007                  7.4999859642822497E-001                 -9.7727236583360366E-001                 -5.4103776681834482E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7754212936496638E+000                 -1.7130524371240755E-001                 -1.1323637270290474E-001                  4.5394225494585720E+000                 -3.4559319556496342E+000                 -1.6365422958400520E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9397302560198686E+000                  7.0094842324487994E+000                  1.0968804645915144E-001                  7.5883344266456609E-001                  2.4067830265502005E-001                  6.0192338066828271E-005                  7.5894999918351425E-001                  2.5616140789561619E-005                  2.4067438467569646E-001                  6.0228128199867178E-005                  1.6380786239608274E-004                  4.9023392258781229E-001                  9.8248478416105654E-003                  5.1972996923793391E-001                 -4.7733749126687430E-001                 -6.9259264731474957E-001                 -8.4461502944648159E-002                  3.0859549544197201E-001                  6.7150241947264955E-001                  5.1584382614394091E+000                  4.6485331400430852E+000                  5.6456006005478940E+000                  5.8608557565957691E+000                  5.2527246122256672E+000                  4.8596676138390471E+000                  4.4967606898083696E+000                                        5 
                 2.0416806250814784E+007                  7.4999855147094596E-001                 -7.5378963285794687E-001                 -5.2138155420193819E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7827964951569704E+000                 -1.7008562950258674E-001                 -1.2737696861260728E-001                  4.5677037152449964E+000                 -3.4559319556496342E+000                 -1.9568241202901881E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9939851284291357E+000                  7.0399709363799516E+000                  1.0660493373275914E-001                  7.5876419098255632E-001                  2.4070520905017562E-001                  6.0030748293037193E-005                  7.5894999918343387E-001                  2.5616140869857141E-005                  2.4067438467569660E-001                  6.0228128199867192E-005                  1.6380786239608277E-004                  4.9023392258781234E-001                  8.8982073834457005E-003                  5.0088690533763591E-001                 -4.2881096286323850E-001                 -6.6591585662557762E-001                 -7.6853101864502366E-002                  3.0428779999501343E-001                  6.5554078190235432E-001                  5.1563158663730215E+000                  4.6643271684188310E+000                  5.5940250366197057E+000                  5.8311299303820450E+000                  5.2420671756209698E+000                  4.8609262737614536E+000                  4.5096732918541127E+000                                        5 
                 2.2235915406875223E+007                  7.4999850394799628E-001                 -5.0458196154450918E-001                 -5.0357932055410082E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7879594800172347E+000                 -1.8461575707856376E-001                 -1.4496800212112484E-001                  4.6028857547433706E+000                 -3.4559319556496342E+000                 -2.5418152730750027E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0218311475688409E+000                  7.0709154170708732E+000                  1.0141882464896930E-001                  7.5874766352329814E-001                  2.4072102457245498E-001                  5.9947570134513758E-005                  7.5894999918339590E-001                  2.5616140907571974E-005                  2.4067438467569643E-001                  6.0228128199867185E-005                  1.6380786239608271E-004                  4.9023392258781240E-001                  8.1003849131057060E-003                  4.8758375006455906E-001                 -3.9585827200206158E-001                 -6.4811896348955611E-001                 -7.2298420717372178E-002                  3.0059404811657076E-001                  6.4376448569323230E-001                  5.1934390077833044E+000                  4.7139556426318512E+000                  5.5973976646984713E+000                  5.8496583561859659E+000                  5.2738378134137820E+000                  4.9009453445798394E+000                  4.5577749070031777E+000                                        5 
                 2.4579515504481319E+007                  7.4999844940509675E-001                 -3.2773486951171243E-001                 -4.9286407447058124E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7878193196678160E+000                 -2.3506083497261693E-001                 -1.6991022036931333E-001                  4.6527701596561100E+000                 -3.4559319556496342E+000                 -3.0177915710172539E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0213668834874001E+000                  7.0905350299778185E+000                  9.6905547155224078E-002                  7.5872295660048084E-001                  2.4075604060881886E-001                  5.9696268812619027E-005                  7.5894999918336037E-001                  2.5616140942943440E-005                  2.4067438467569635E-001                  6.0228128199867165E-005                  1.6380786239608260E-004                  4.9023392258781257E-001                  8.1370439635137046E-003                  4.8813729035118403E-001                 -3.9614887961477496E-001                 -6.4827467114329784E-001                 -7.2336202599152744E-002                  3.0062961990055243E-001                  6.4387199451313459E-001                  5.3195150434680292E+000                  4.8395147970803585E+000                  5.7238009670463175E+000                  5.9759267585748406E+000                  5.3999882900306950E+000                  5.0270224675309905E+000                  4.6837800929184077E+000                                        5 
                 2.6869423690007862E+007                  7.4999840527490336E-001                 -2.9613021881503293E-001                 -4.9073060956076233E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7820527401295156E+000                 -3.0033180587644848E-001                 -1.9101254674462956E-001                  4.6949747868526899E+000                 -3.4559319556496342E+000                 -2.0829865984401762E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0066589744941030E+000                  7.0949551395980013E+000                  9.4849930651263958E-002                  7.5867134893973431E-001                  2.4081108188097577E-001                  5.9278730407089416E-005                  7.5894999918322492E-001                  2.5616141078172382E-005                  2.4067438467569635E-001                  6.0228128199867165E-005                  1.6380786239608263E-004                  4.9023392258781251E-001                  9.4919693396497661E-003                  5.0377194460544095E-001                 -4.3220174349405516E-001                 -6.6776876708981092E-001                 -7.7363332816740821E-002                  3.0461567022394170E-001                  6.5668887642868679E-001                  5.4813375453514714E+000                  4.9870575700856801E+000                  5.9230312581851763E+000                  6.1585982817809324E+000                  5.5681928475078619E+000                  5.1862138444671801E+000                  4.8341406382624346E+000                                        5 
                 2.8034949593393121E+007                  7.4999838578136491E-001                 -3.0343411861884839E-001                 -4.9100538698552313E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7787430256162091E+000                 -3.2810311814050480E-001                 -1.9827877385004361E-001                  4.7095072297755785E+000                 -3.4559319556496342E+000                 -1.2956181147531387E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9998783628422658E+000                  7.0946657654449847E+000                  9.4422109597986956E-002                  7.5863759895538074E-001                  2.4084478437861598E-001                  5.9027659224913307E-005                  7.5894999918303241E-001                  2.5616141271285939E-005                  2.4067438467569652E-001                  6.0228128199867178E-005                  1.6380786239608271E-004                  4.9023392258781234E-001                  1.0348029749161710E-002                  5.1279201423593845E-001                 -4.5349351620126815E-001                 -6.7940377175296163E-001                 -8.0567232639841363E-002                  3.0667446999658338E-001                  6.6389812124945213E-001                  5.5499097656021004E+000                  5.0474657811153234E+000                  6.0137513115525305E+000                  6.2396615671042239E+000                  5.6408250279911032E+000                  5.2535833253546791E+000                  4.8963596741018103E+000                                        5 
                 3.7306506946313292E+007                  7.4999825068699255E-001                 -3.5349725377060642E-001                 -4.9425153075399905E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7727940094417609E+000                 -3.6166765772291465E-001                 -2.0316301129235212E-001                  4.7192756264323661E+000                 -3.4560288173850457E+000                  4.8101084868355356E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9859883879709532E+000                  7.0891009729162882E+000                  9.4640036975490879E-002                  7.5834256267096112E-001                  2.4113203124251384E-001                  5.7140151839114936E-005                  7.5899999470407187E-001                  2.5612666460684750E-005                  2.4062447068209894E-001                  6.0215034922435697E-005                  1.6377225143070971E-004                  4.9023392258781218E-001                  1.1878570864042521E-002                  5.2894493066172232E-001                 -4.9323351781872621E-001                 -7.0144053586556598E-001                 -8.7164055248427713E-002                  3.0974265268357543E-001                  6.7640907875481782E-001                  5.6322905734432442E+000                  5.1152242136455648E+000                  6.1374026621260134E+000                  6.3456096801728528E+000                  5.7313331995557144E+000                  5.3344264916237112E+000                  4.9677600655524685E+000                                        5 
                 9.3671868436072528E+007                  7.4999741499950279E-001                 -3.5130104885116437E-001                 -4.9608233481828385E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7728445307605432E+000                 -3.5259617000902943E-001                 -1.9872831007297528E-001                  4.7104057400795938E+000                 -3.4569724485414972E+000                  9.3937188497502143E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9830438990376027E+000                  7.0856635455592469E+000                  9.5267949266933355E-002                  7.5647432853283392E-001                  2.4299664901614759E-001                  4.7323894960458011E-005                  7.5948663716630760E-001                  2.5578862517431319E-005                  2.4013862150567916E-001                  6.0087574824696247E-005                  1.6342558672809425E-004                  4.9023392258781212E-001                  1.1736888228623687E-002                  5.2865969819658398E-001                 -4.9300215976911949E-001                 -7.0131175964393755E-001                 -8.7124721064635105E-002                  3.0972595643177037E-001                  6.7633766498874837E-001                  5.6097535367939502E+000                  5.0928307268259898E+000                  6.1144925847916936E+000                  6.3228021846665117E+000                  5.7086151460872090E+000                  5.3117644685908036E+000                  4.9451527600338254E+000                                        5 
                 4.4267133013395691E+008                  7.4999206520909134E-001                 -3.3946195666894929E-001                 -4.9571317001437684E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7733822024351835E+000                 -3.3959606844290435E-001                 -1.9330360263919233E-001                  4.6995532273443619E+000                 -3.4627414215739036E+000                  2.4440409199018106E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9889251215543045E+000                  7.0850664025444088E+000                  9.6457548782041810E-002                  7.4384138024668300E-001                  2.5563613043470662E-001                  1.3178855743813897E-005                  7.6241439071078398E-001                  2.5375245533161813E-005                  2.3721567902632482E-001                  5.9314672230052183E-005                  1.6132345395968286E-004                  4.9023392258781168E-001                  1.1217733690721467E-002                  5.2683390443663725E-001                 -4.8948981021599358E-001                 -6.9935675049141766E-001                 -8.6527571308655765E-002                  3.0947248319984239E-001                  6.7525350081219471E-001                  5.5777724374165389E+000                  5.0621562666706232E+000                  6.0784799813232544E+000                  6.2883469215986780E+000                  5.6755177424159164E+000                  5.2795176879074184E+000                  4.9137366702950658E+000                                        5 
                 2.2903113124578090E+009                  7.4996130747850154E-001                 -2.9333423317935742E-001                 -4.8262399377075802E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7780017975590572E+000                 -2.9337594617580398E-001                 -1.7943273175339083E-001                  4.6717936744688728E+000                 -3.4939913169462584E+000                  1.2482028148224679E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0411072088842608E+000                  7.1021061552181868E+000                  1.0062558085076639E-001                  6.6809817784666981E-001                  3.3142857330340053E-001                  1.0016229956212808E-007                  7.7771792648506999E-001                  2.4296729474850909E-005                  2.2193714344249357E-001                  5.5289334655960277E-005                  1.5037538097214991E-004                  4.9023392258781212E-001                  8.4153103584652684E-003                  5.1285256247416389E-001                 -4.5867614491867753E-001                 -6.8223584732147480E-001                 -8.1347093643395957E-002                  3.0717560228706065E-001                  6.6565292296336831E-001                  5.4650245550810448E+000                  4.9605873029653464E+000                  5.9321160103581878E+000                  6.1556757127609849E+000                  5.5547869590829064E+000                  5.1662642631524491E+000                  4.8077869424761417E+000                                        5 
