                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5849647446453035E+010                  7.3529771807885469E-001                  2.7272607146809742E+000                 -5.2894260187219224E+000                  4.0142339537265759E-001                  0.0000000000000000E+000                  3.6195924752870856E+000                  2.7304860541771410E+000                  1.6493169129670255E+000                  1.0057187456644694E+000                 -3.4646243236512815E+000                  4.6157937233500585E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8090781952283557E+000                  7.7763097254917790E+000                  8.2934086232540727E-001                  0.0000000000000000E+000                  9.9962176935322333E-001                  9.9400782357138136E-007                  7.6470956384997835E-001                  1.1809982930523938E-004                  2.3482927190252897E-001                  6.0846329637687031E-006                  1.5661609704570184E-004                  5.1800830851532524E-002                 -4.4534098891191481E-001                  5.9765424672219725E-001                 -2.0244962799996533E+000                 -1.6766023444923952E+000                 -5.8799765383490055E-001                  1.1985071456652971E-001                  7.8084047085770059E-001                 -1.6408741465309378E+000                 -2.6838693821650499E+000                 -6.1718855443199327E-002                 -4.0961279095045744E-001                 -1.4982174816079521E+000                 -2.2060658500093822E+000                 -2.8670556063005534E+000                                        5 
                 1.5849692332193840E+010                  7.3523894975072157E-001                  2.7294612645189611E+000                 -5.2726154056495362E+000                  4.0174030449781689E-001                  0.0000000000000000E+000                  3.6194195857444691E+000                  2.7326875997068449E+000                  1.6507634648171099E+000                  1.0027909297926281E+000                 -3.4646213827848089E+000                  4.4958851725999120E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8099618388891976E+000                  7.7766590244851601E+000                  8.2923631492859307E-001                  0.0000000000000000E+000                  9.9962176917807533E-001                  9.9418283012258104E-007                  7.6470961216723377E-001                  1.1778347253071544E-004                  2.3482953761897501E-001                  6.0700527031588523E-006                  1.5661524128329822E-004                  5.1676985827782906E-002                 -4.4674136907940365E-001                  5.9723067691534015E-001                 -2.0268565459888594E+000                 -1.6782094629481819E+000                 -5.8897872180429023E-001                  1.1929841397748431E-001                  7.8068035569386773E-001                 -1.6449776301877082E+000                 -2.6889496761824523E+000                 -6.4862453278252463E-002                 -4.1350953631893006E-001                 -1.5027402774628218E+000                 -2.2110174132445963E+000                 -2.8723993549609794E+000                                        5 
                 1.5849737529996241E+010                  7.3517926133547173E-001                  2.7317192324828885E+000                 -5.2556334202879285E+000                  4.0206614726300066E-001                  0.0000000000000000E+000                  3.6192599264525316E+000                  2.7349488415537744E+000                  1.6522134043244499E+000                  9.9985579230631683E-001                 -3.4646184710570460E+000                  4.5073311861774503E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8108549521794002E+000                  7.7770118545890012E+000                  8.2913106561794292E-001                  0.0000000000000000E+000                  9.9962176899571098E-001                  9.9436504826063502E-007                  7.6470965949077518E-001                  1.1747025219837411E-004                  2.3482980121569100E-001                  6.0556001806227923E-006                  1.5661437185188133E-004                  5.1554231445629185E-002                 -4.4804885961731877E-001                  5.9684468702508764E-001                 -2.0290361942863600E+000                 -1.6796935977965664E+000                 -5.8988471423861422E-001                  1.1878837780184702E-001                  7.8053249323012475E-001                 -1.6493232442671166E+000                 -2.6942167909095227E+000                 -6.8335909598075339E-002                 -4.1767850608786894E-001                 -1.5074873896458212E+000                 -2.2161604816862823E+000                 -2.8779045971145600E+000                                        5 
                 1.5849782319317429E+010                  7.3511960746039740E-001                  2.7339267069294704E+000                 -5.2387197126897735E+000                  4.0239104964503125E-001                  0.0000000000000000E+000                  3.6190986324416077E+000                  2.7371559086232784E+000                  1.6536395258810503E+000                  9.9696830826444116E-001                 -3.4646155781868053E+000                  4.5673511692166905E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8117443977638912E+000                  7.7773632660107959E+000                  8.2902620403399152E-001                  0.0000000000000000E+000                  9.9962176880883580E-001                  9.9455177523575749E-007                  7.6470970619141299E-001                  1.1715896785420313E-004                  2.3483006351418031E-001                  6.0412305701135435E-006                  1.5661349410844887E-004                  5.1432184304035525E-002                 -4.4936608532859990E-001                  5.9645246421630072E-001                 -2.0312381595569597E+000                 -1.6811929283981031E+000                 -5.9079998294416414E-001                  1.1827311947012870E-001                  7.8038311683285899E-001                 -1.6535236862295963E+000                 -2.6993422357744969E+000                 -7.1651612001236487E-002                 -4.2169684316009315E-001                 -1.5120897886140321E+000                 -2.2211628910283250E+000                 -2.8832728883910552E+000                                        5 
                 1.5849826839364983E+010                  7.3505980099156887E-001                  2.7361047085965695E+000                 -5.2218328811966899E+000                  4.0270419723754797E-001                  0.0000000000000000E+000                  3.6188963155247658E+000                  2.7393482829770837E+000                  1.6551403468916372E+000                  9.9393133229795483E-001                 -3.4646127122474475E+000                  4.5249078705713344E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8126325280570370E+000                  7.7777141059669868E+000                  8.2892160963875283E-001                  0.0000000000000000E+000                  9.9962176861677543E-001                  9.9474368510726587E-007                  7.6470975229044758E-001                  1.1685067352541118E-004                  2.3483032344551658E-001                  6.0269912330804748E-006                  1.5661261998831599E-004                  5.1311243700370296E-002                 -4.5098536522476329E-001                  5.9594594711918980E-001                 -2.0340001642978822E+000                 -1.6830735930411589E+000                 -5.9194803761046599E-001                  1.1762681229444008E-001                  7.8019574861096253E-001                 -1.6573853422179454E+000                 -2.7043166545618984E+000                 -7.4370543144826495E-002                 -4.2529711440154983E-001                 -1.5164226698322427E+000                 -2.2259975197371489E+000                 -2.8885664560536712E+000                                        5 
                 1.5849871064749451E+010                  7.3499988219378487E-001                  2.7383159972333124E+000                 -5.2049908411592618E+000                  4.0302392751219196E-001                  0.0000000000000000E+000                  3.6187354055980920E+000                  2.7415587265972166E+000                  1.6565673885550503E+000                  9.9104184577824905E-001                 -3.4646098919800630E+000                  4.5978242042652127E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8135185308807209E+000                  7.7780639918642178E+000                  8.2881749582455000E-001                  0.0000000000000000E+000                  9.9962176841952277E-001                  9.9494078470763623E-007                  7.6470979736909339E-001                  1.1654712588235300E-004                  2.3483057968638907E-001                  6.0129659786779100E-006                  1.5661174463447129E-004                  5.1192124768693031E-002                 -4.5230181795433710E-001                  5.9555399308109447E-001                 -2.0361968860981938E+000                 -1.6845693533341322E+000                 -5.9286112681558167E-001                  1.1711278093109823E-001                  7.8004672791898932E-001                 -1.6615949985387037E+000                 -2.7094508095741352E+000                 -7.7699930394846906E-002                 -4.2932746315890857E-001                 -1.5210356896774591E+000                 -2.2310095974241388E+000                 -2.8939435444120303E+000                                        5 
                 1.5849914595094305E+010                  7.3494041138324606E-001                  2.7404603535406333E+000                 -5.1883327887792587E+000                  4.0334340954254072E-001                  0.0000000000000000E+000                  3.6185790952425703E+000                  2.7437126912055549E+000                  1.6579569915702643E+000                  9.8822749839551149E-001                 -3.4646071520527286E+000                  4.5666122397775810E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8143948178365292E+000                  7.7784100456506895E+000                  8.2871452757696940E-001                  0.0000000000000000E+000                  9.9962176821884297E-001                  9.9514131013291190E-007                  7.6470984101985928E-001                  1.1625183281066865E-004                  2.3483082916448181E-001                  5.9993324227469860E-006                  1.5661088024424363E-004                  5.1076335721508694E-002                 -4.5358189798794485E-001                  5.9517302895537116E-001                 -2.0383308151393349E+000                 -1.6860223576823881E+000                 -5.9374811558752016E-001                  1.1661344302944093E-001                  7.7990196694730540E-001                 -1.6656998300259425E+000                 -2.7144547569692588E+000                 -8.0950912874552472E-002                 -4.3325937033149930E-001                 -1.5255336124263672E+000                 -2.2358951710433281E+000                 -2.8991836949611929E+000                                        5 
                 1.5849957521364990E+010                  7.3488127998475639E-001                  2.7426455762890889E+000                 -5.1718419113760801E+000                  4.0365550706692849E-001                  0.0000000000000000E+000                  3.6184011638001401E+000                  2.7458823607028799E+000                  1.6593976892037854E+000                  9.8531115951559989E-001                 -3.4646043202792107E+000                  4.7231588681039487E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8152625373379827E+000                  7.7787525978843144E+000                  8.2861280415676986E-001                  0.0000000000000000E+000                  9.9962176801436753E-001                  9.9534562986328756E-007                  7.6470988682015173E-001                  1.1594683562621334E-004                  2.3483108612435324E-001                  5.9852652501582656E-006                  1.5661002016361772E-004                  5.0956852304470959E-002                 -4.5502310533221269E-001                  5.9473210264492482E-001                 -2.0407599124964255E+000                 -1.6876763438057047E+000                 -5.9475779399769468E-001                  1.1604503594849963E-001                  7.7973718241747891E-001                 -1.6696827964249865E+000                 -2.7194380044021242E+000                 -8.3945989260773679E-002                 -4.3702955795149445E-001                 -1.5299481077595045E+000                 -2.2407509377056987E+000                 -2.9044430841746780E+000                                        5 
                 1.5850000315959684E+010                  7.3482183585801419E-001                  2.7447680754670003E+000                 -5.1553318425942676E+000                  4.0397133669923546E-001                  0.0000000000000000E+000                  3.6182460816178805E+000                  2.7480245190056487E+000                  1.6607789327196891E+000                  9.8251354123046453E-001                 -3.4646015464352531E+000                  4.6374298009182477E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8161316012125592E+000                  7.7790956587307658E+000                  8.2851097783696959E-001                  0.0000000000000000E+000                  9.9962176780377354E-001                  9.9555606541329048E-007                  7.6470993177215862E-001                  1.1564869394379394E-004                  2.3483133712277177E-001                  5.9714951807229945E-006                  1.5660919011696993E-004                  5.0839887291100783E-002                 -4.5629511733314088E-001                  5.9435345872980361E-001                 -2.0428770746714093E+000                 -1.6891179315000033E+000                 -5.9563781345540812E-001                  1.1554962148178445E-001                  7.7959355887248072E-001                 -1.6737661801809804E+000                 -2.7244147562439247E+000                 -8.7184222842711989E-002                 -4.4094336601411799E-001                 -1.5344234840587132E+000                 -2.2456109189959057E+000                 -2.9096548563866023E+000                                        5 
                 1.5850042827584154E+010                  7.3476229800345105E-001                  2.7469381220516835E+000                 -5.1388690462216564E+000                  4.0428436725061340E-001                  0.0000000000000000E+000                  3.6180853769075942E+000                  2.7501861035023678E+000                  1.6621811343886226E+000                  9.7967394839766542E-001                 -3.4645988045312026E+000                  4.7945073846124091E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8169982187090339E+000                  7.7794375717914308E+000                  8.2840979794545566E-001                  0.0000000000000000E+000                  9.9962176758765553E-001                  9.9577202205310897E-007                  7.6470997587761014E-001                  1.1535397059825370E-004                  2.3483158557427974E-001                  5.9578698889601502E-006                  1.5660835414377382E-004                  5.0724155566571671E-002                 -4.5761057281910167E-001                  5.9395928851560487E-001                 -2.0450709948802341E+000                 -1.6906117841734944E+000                 -5.9654973815123391E-001                  1.1503624568888916E-001                  7.7944472823420563E-001                 -1.6778546859368180E+000                 -2.7294245472715248E+000                 -9.0394263875685610E-002                 -4.4485347458242530E-001                 -1.5389155206046858E+000                 -2.2505015044448089E+000                 -2.9149099869901254E+000                                        5 
                 1.5850085062762012E+010                  7.3470265632597176E-001                  2.7490595681075773E+000                 -5.1224415869878692E+000                  4.0459599826151976E-001                  0.0000000000000000E+000                  3.6179265041700774E+000                  2.7523159313602266E+000                  1.6635637937925842E+000                  9.7687337587190615E-001                 -3.4645961966691168E+000                  4.7584745680023746E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8178630494314723E+000                  7.7797787257162021E+000                  8.2830894233907593E-001                  0.0000000000000000E+000                  9.9962176736587005E-001                  9.9599364393423498E-007                  7.6471001747299161E-001                  1.1507349104482699E-004                  2.3483182239862285E-001                  5.9448995496328069E-006                  1.5660753898644891E-004                  5.0613992047532370E-002                 -4.5891146752822232E-001                  5.9356906411813393E-001                 -2.0472399052301116E+000                 -1.6920886074926353E+000                 -5.9745126725112074E-001                  1.1452872218547808E-001                  7.7929759420880440E-001                 -1.6818783608723433E+000                 -2.7343588925186997E+000                 -9.3549923170454186E-002                 -4.4870122090793041E-001                 -1.5433385611494450E+000                 -2.2553185505860438E+000                 -2.9200874226093703E+000                                        5 
                 1.5850126991595804E+010                  7.3464296094330150E-001                  2.7511912420683697E+000                 -5.1060672633385602E+000                  4.0490949532638065E-001                  0.0000000000000000E+000                  3.6177668225576456E+000                  2.7544553587418563E+000                  1.6649528707082626E+000                  9.7405993371219679E-001                 -3.4645935608304148E+000                  4.7408069224446647E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8187252474731102E+000                  7.7801187425989466E+000                  8.2820859385655687E-001                  0.0000000000000000E+000                  9.9962176713846174E-001                  9.9622088608938278E-007                  7.6471005933942304E-001                  1.1478991428707724E-004                  2.3483206202666657E-001                  5.9317811041239029E-006                  1.5660670598261004E-004                  5.0502572176209626E-002                 -4.6021972764848840E-001                  5.9317642619609046E-001                 -2.0494198582363681E+000                 -1.6935729498189345E+000                 -5.9835738634066149E-001                  1.1401861470820515E-001                  7.7914971107430131E-001                 -1.6859186692061519E+000                 -2.7393148230507309E+000                 -9.6718538618272287E-002                 -4.5256544703570589E-001                 -1.5477810105139789E+000                 -2.2601570115628453E+000                 -2.9252881079289415E+000                                        5 
                 1.5850168445352947E+010                  7.3458345913887779E-001                  2.7532710975131107E+000                 -5.0898035048317176E+000                  4.0521646120238958E-001                  0.0000000000000000E+000                  3.6176128160282173E+000                  2.7565473218969392E+000                  1.6663068653446604E+000                  9.7131676768926145E-001                 -3.4645909730686819E+000                  4.7239306091430690E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8195816148729609E+000                  7.7804564386513579E+000                  8.2810897693779195E-001                  0.0000000000000000E+000                  9.9962176690628979E-001                  9.9645288982263713E-007                  7.6471010028439235E-001                  1.1451148010483764E-004                  2.3483229747156506E-001                  5.9188960927181882E-006                  1.5660588048201229E-004                  5.0393136149597145E-002                 -4.6148404666851983E-001                  5.9279806094447285E-001                 -2.0515223357334040E+000                 -1.6950045386329982E+000                 -5.9923130196633134E-001                  1.1352663644584923E-001                  7.7900708370499949E-001                 -1.6898842580738278E+000                 -2.7441663656868203E+000                 -9.9845969008943491E-002                 -4.5636376610934937E-001                 -1.5521370027760162E+000                 -2.2648949411881967E+000                 -2.9303753884473469E+000                                        5 
                 1.5850209332490294E+010                  7.3452429829769139E-001                  2.7553722747643010E+000                 -5.0736996835802231E+000                  4.0552902524026896E-001                  0.0000000000000000E+000                  3.6174584801209155E+000                  2.7586429433025264E+000                  1.6676633478620579E+000                  9.6856882465267458E-001                 -3.4645884289857345E+000                  4.8103204060583075E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8204297484123737E+000                  7.7807907741252373E+000                  8.2801054637078952E-001                  0.0000000000000000E+000                  9.9962176666988167E-001                  9.9668912886149336E-007                  7.6471014042484786E-001                  1.1423770974535825E-004                  2.3483252909164881E-001                  5.9062240763570845E-006                  1.5660506302068585E-004                  5.0285509824816971E-002                 -4.6275178668295186E-001                  5.9241849003319769E-001                 -2.0536293098545517E+000                 -1.6964391892238413E+000                 -6.0010708665841450E-001                  1.1303360597659914E-001                  7.7886415129477882E-001                 -1.6938555715733636E+000                 -2.7490258482895129E+000                 -1.0297804840176372E-001                 -4.6016816903247415E-001                 -1.5565002715979008E+000                 -2.2696409642329147E+000                 -2.9354715095510944E+000                                        5 
                 1.5850250309759300E+010                  7.3446452447724575E-001                  2.7575027394641434E+000                 -5.0575075377695029E+000                  4.0583505808929576E-001                  0.0000000000000000E+000                  3.6172954059823086E+000                  2.7607796018218251E+000                  1.6690578253989217E+000                  9.6574452630064112E-001                 -3.4645856084641342E+000                  4.9309415353124467E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8212828920534205E+000                  7.7811268915055685E+000                  8.2791191424831767E-001                  0.0000000000000000E+000                  9.9962176642529976E-001                  9.9693353686166865E-007                  7.6471018494197840E-001                  1.1393428491781743E-004                  2.3483278577112413E-001                  5.8921768712306892E-006                  1.5660415918717846E-004                  5.0166201645497503E-002                 -4.6408739689423356E-001                  5.9201518248541884E-001                 -2.0558555771929021E+000                 -1.6979550672407009E+000                 -6.0103245675947203E-001                  1.1251266097804108E-001                  7.7871312629961031E-001                 -1.6978616076603292E+000                 -2.7539641870399816E+000                 -1.0609342736166072E-001                 -4.6399393731386196E-001                 -1.5609165477950908E+000                 -2.2744616655326038E+000                 -2.9406621308541734E+000                                        5 
                 1.5850290943027027E+010                  7.3440476786996556E-001                  2.7595918043259653E+000                 -5.0413756847986146E+000                  4.0614552281647298E-001                  0.0000000000000000E+000                  3.6171166087717435E+000                  2.7628696932219450E+000                  1.6704604655201118E+000                  9.6290391008255671E-001                 -3.4645833451848098E+000                  4.8459752343873657E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8221328118190447E+000                  7.7814617278549676E+000                  8.2781368731555571E-001                  0.0000000000000000E+000                  9.9962176617493903E-001                  9.9718372190609813E-007                  7.6471022061022387E-001                  1.1369087605473088E-004                  2.3483299172373490E-001                  5.8809035772330794E-006                  1.5660343218275530E-004                  5.0070452865256902E-002                 -4.6553739970580710E-001                  5.9156662769329016E-001                 -2.0582964938996122E+000                 -1.6996171012259942E+000                 -6.0204704799954967E-001                  1.1194148817756353E-001                  7.7854753997155046E-001                 -1.7016368333490548E+000                 -2.7587408607481518E+000                 -1.0887773915524956E-001                 -4.6755713182886760E-001                 -1.5651271850553121E+000                 -2.2791157212324253E+000                 -2.9457217730264125E+000                                        5 
                 1.5850331133536266E+010                  7.3434518587718145E-001                  2.7616454293867183E+000                 -5.0253509604215445E+000                  4.0645272194922422E-001                  0.0000000000000000E+000                  3.6169731979488082E+000                  2.7649306659973640E+000                  1.6717777735536923E+000                  9.6023405843205478E-001                 -3.4645808588938340E+000                  4.8672874568582573E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8229771466544564E+000                  7.7817943023997600E+000                  8.2771623470609623E-001                  0.0000000000000000E+000                  9.9962176591935881E-001                  9.9743912421774423E-007                  7.6471025960566985E-001                  1.1342317807858034E-004                  2.3483321846174546E-001                  5.8685062566237665E-006                  1.5660261857562745E-004                  4.9965160736140254E-002                 -4.6672466049881006E-001                  5.9121553257825232E-001                 -2.0602543201626204E+000                 -1.7009501961970241E+000                 -6.0286083790503120E-001                  1.1148335820269922E-001                  7.7841472541832135E-001                 -1.7056020044945996E+000                 -2.7635421975716619E+000                 -1.1207234483078921E-001                 -4.7137646879638551E-001                 -1.5694658270883783E+000                 -2.2838100231961089E+000                 -2.9507413904117312E+000                                        5 
                 1.5850370721655556E+010                  7.3428603473205534E-001                  2.7636970196534811E+000                 -5.0095023948070381E+000                  4.0675642223081021E-001                  0.0000000000000000E+000                  3.6168211644614514E+000                  2.7669890414884701E+000                  1.6731110282739585E+000                  9.5753256537469589E-001                 -3.4645783787717983E+000                  4.8861140442112872E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8238123141419464E+000                  7.7821231767518881E+000                  8.2762002160413073E-001                  0.0000000000000000E+000                  9.9962176565960437E-001                  9.9769869978456431E-007                  7.6471029867648765E-001                  1.1315591050309341E-004                  2.3483344469915346E-001                  5.8561431513232719E-006                  1.5660180922971557E-004                  4.9860157470961106E-002                 -4.6797629848937627E-001                  5.9084000156754590E-001                 -2.0623298619378172E+000                 -1.7023634443258071E+000                 -6.0372355743074890E-001                  1.1099768288039580E-001                  7.7827392530812300E-001                 -1.7094963052317989E+000                 -2.7683126052887213E+000                 -1.1514274178335793E-001                 -4.7510915939536802E-001                 -1.5737490462904262E+000                 -2.2884702866015711E+000                 -2.9557465290292981E+000                                        5 
                 1.5850410267980686E+010                  7.3422647490671822E-001                  2.7657672628495202E+000                 -4.9936144173867998E+000                  4.0705929020902948E-001                  0.0000000000000000E+000                  3.6166698712419985E+000                  2.7690566180032810E+000                  1.6744474029702701E+000                  9.5482458781298141E-001                 -3.4645758553177317E+000                  4.9457611362021958E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8246498070747981E+000                  7.7824528145714718E+000                  8.2752384195486384E-001                  0.0000000000000000E+000                  9.9962176539191050E-001                  9.9796621081125390E-007                  7.6471033882721695E-001                  1.1288437934812534E-004                  2.3483367408627409E-001                  5.8435821699670510E-006                  1.5660100769080508E-004                  4.9753465882371076E-002                 -4.6922377915150004E-001                  5.9046638959851172E-001                 -2.0643952976703046E+000                 -1.7037698111929749E+000                 -6.0458207627957516E-001                  1.1051437236501099E-001                  7.7813381076925070E-001                 -1.7134177658567022E+000                 -2.7731079346067142E+000                 -1.1824624733789779E-001                 -4.7887173381522752E-001                 -1.5780594687286271E+000                 -2.2931559173732134E+000                 -2.9607753557774532E+000                                        5 
                 1.5850449461067190E+010                  7.3416698094712585E-001                  2.7677976119667380E+000                 -4.9778007316185473E+000                  4.0736198150717978E-001                  0.0000000000000000E+000                  3.6165189273224652E+000                  2.7710992733310262E+000                  1.6757706184732089E+000                  9.5214296474292170E-001                 -3.4645734371714236E+000                  4.9139496288985996E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8254834227963892E+000                  7.7827808673483387E+000                  8.2742823103407637E-001                  0.0000000000000000E+000                  9.9962176511822431E-001                  9.9823971181752294E-007                  7.6471037714743917E-001                  1.1262419428857825E-004                  2.3483389404015681E-001                  5.8315342312756467E-006                  1.5660023140724432E-004                  4.9651133367830426E-002                 -4.7046791566259877E-001                  5.9009282466300683E-001                 -2.0664559648035308E+000                 -1.7051729310939463E+000                 -6.0543861301281943E-001                  1.1003217769851495E-001                  7.7799401972148297E-001                 -1.7172802676649668E+000                 -2.7778410079905722E+000                 -1.2129221852403482E-001                 -4.8257525223361930E-001                 -1.5823095703147461E+000                 -2.2977803610260805E+000                 -2.9657422030490483E+000                                        5 
                 1.5850488568041588E+010                  7.3410714748886452E-001                  2.7698663045898275E+000                 -4.9619661723399435E+000                  4.0766559846678357E-001                  0.0000000000000000E+000                  3.6163611194445262E+000                  2.7731619401510592E+000                  1.6771175676391041E+000                  9.4941367064917181E-001                 -3.4645710850223703E+000                  4.9945754796007488E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8263183863988139E+000                  7.7831092937519175E+000                  8.2733277531736060E-001                  0.0000000000000000E+000                  9.9962176483652765E-001                  9.9852121973328727E-007                  7.6471041419896579E-001                  1.1237127407627680E-004                  2.3483410805118890E-001                  5.8198151381513193E-006                  1.5659946717828775E-004                  4.9551595911246936E-002                 -4.7176491457289416E-001                  5.8970020439385751E-001                 -2.0686103378198153E+000                 -1.7066398558604572E+000                 -6.0633409952580575E-001                  1.0952805592098688E-001                  7.7784787187626669E-001                 -1.7211399358047537E+000                 -2.7826050547715053E+000                 -1.2429451255783253E-001                 -4.8626499451719063E-001                 -1.5865707508518421E+000                 -2.3024329062986348E+000                 -2.9707527222539145E+000                                        5 
                 1.5850527415303398E+010                  7.3404723961615226E-001                  2.7719232488764534E+000                 -4.9461720761924770E+000                  4.0797152958004096E-001                  0.0000000000000000E+000                  3.6162096034794087E+000                  2.7752186132498196E+000                  1.6784489361187191E+000                  9.4671549101608621E-001                 -3.4645686921173011E+000                  5.0641652221178010E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8271512992958234E+000                  7.7834368295845096E+000                  8.2723772491810266E-001                  0.0000000000000000E+000                  9.9962176454788876E-001                  9.9880966713482360E-007                  7.6471045179973118E-001                  1.1211389830788716E-004                  2.3483432593571552E-001                  5.8078857151537694E-006                  1.5659868508972026E-004                  4.9450272304447096E-002                 -4.7301567821120133E-001                  5.8932464406166063E-001                 -2.0706788144457051E+000                 -1.7080482932891341E+000                 -6.0719388235213645E-001                  1.0904403383867499E-001                  7.7770755104998968E-001                 -1.7250308549133473E+000                 -2.7873711771862091E+000                 -1.2736771867884356E-001                 -4.8999823983541457E-001                 -1.5908526507724123E+000                 -2.3070905669632236E+000                 -2.9757540841745382E+000                                        5 
                 1.5850566084754404E+010                  7.3398713543932803E-001                  2.7739532681228676E+000                 -4.9303855870245368E+000                  4.0827283238599771E-001                  0.0000000000000000E+000                  3.6160584558913809E+000                  2.7772623934190608E+000                  1.6797731213793958E+000                  9.4403155877657119E-001                 -3.4645662209790955E+000                  5.0147175526828790E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8279838897293414E+000                  7.7837641540015410E+000                  8.2714288338739994E-001                  0.0000000000000000E+000                  9.9962176425153970E-001                  9.9910582137118946E-007                  7.6471049071521879E-001                  1.1184815373526518E-004                  2.3483455081149457E-001                  5.7955648825372200E-006                  1.5659788376121118E-004                  4.9345621139849770E-002                 -4.7426367761860622E-001                  5.8894946268466286E-001                 -2.0727422620338527E+000                 -1.7094533064175808E+000                 -6.0805157480904759E-001                  1.0856118854767385E-001                  7.7756757138238108E-001                 -1.7288923059290457E+000                 -2.7921054462323149E+000                 -1.3041372151379926E-001                 -4.9370267713007121E-001                 -1.5951044087386044E+000                 -2.3117171720953258E+000                 -2.9807235549300328E+000                                        5 
                 1.5850604544874651E+010                  7.3392688453143884E-001                  2.7759819822392697E+000                 -4.9146210327849911E+000                  4.0857691217633085E-001                  0.0000000000000000E+000                  3.6159040272689111E+000                  2.7792936459437119E+000                  1.6810976048866604E+000                  9.4134694030496135E-001                 -3.4645639151939887E+000                  5.0286816083340088E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8288154176977649E+000                  7.7840909662709556E+000                  8.2704835361417073E-001                  0.0000000000000000E+000                  9.9962176394754521E-001                  9.9940961786234112E-007                  7.6471052701905884E-001                  1.1160059822285927E-004                  2.3483476024250990E-001                  5.7840837040579417E-006                  1.5659714077791864E-004                  4.9248099723274479E-002                 -4.7553602258766448E-001                  5.8856447435395265E-001                 -2.0748505018843977E+000                 -1.7108888188507265E+000                 -6.0892788561410938E-001                  1.0806786189863091E-001                  7.7742455310790992E-001                 -1.7326980922716149E+000                 -2.7967985892132319E+000                 -1.3338361297488177E-001                 -4.9734529600855293E-001                 -1.5993062292451701E+000                 -2.3163019767579103E+000                 -2.9856586679671895E+000                                        5 
