                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5830483561765238E+010                  7.3869995014268131E-001                  2.5966384981354689E+000                 -6.2687706705616106E+000                  3.8315621056091809E-001                  0.0000000000000000E+000                  3.6378213942697570E+000                  2.5996471440307314E+000                  1.5474396199284781E+000                  1.2114781832651760E+000                 -3.4649005312234396E+000                  3.1935616116377396E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7572931572848143E+000                  7.7560980742293095E+000                  8.3499318420323321E-001                  0.0000000000000000E+000                  9.9962188079381742E-001                  9.8889616729511998E-007                  7.6471503986744771E-001                  1.4096843624629958E-004                  2.3480114539483760E-001                  7.3709501934370490E-006                  1.5670269011999082E-004                  6.2717070037048669E-002                 -3.1330111672719313E-001                  6.3991439249781512E-001                 -1.7857263935872820E+000                 -1.5152014030482222E+000                 -4.9119519258034450E-001                  1.7270563565156699E-001                  7.9326313102623558E-001                 -1.4458167433496352E+000                 -2.3990322525746435E+000                  2.6608533510453780E-002                 -2.4391645702860609E-001                 -1.2679226674964839E+000                 -1.9318234957283953E+000                 -2.5523809911030639E+000                                        5 
                 1.5830553916287191E+010                  7.3864624478008090E-001                  2.5993874954454395E+000                 -6.2483511923345558E+000                  3.8352659336964356E-001                  0.0000000000000000E+000                  3.6376279505076048E+000                  2.6023983771997576E+000                  1.5492021240372951E+000                  1.2079215995878207E+000                 -3.4648945107782625E+000                  3.2205276598435578E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7583615533386219E+000                  7.7565191481910318E+000                  8.3486833343069178E-001                  0.0000000000000000E+000                  9.9962188075478364E-001                  9.8893514254205341E-007                  7.6471514578533550E-001                  1.4033933422294694E-004                  2.3480166382620399E-001                  7.3414828202263779E-006                  1.5670142244383309E-004                  6.2466846871223558E-002                 -3.1444080867342999E-001                  6.3972050416897008E-001                 -1.7881635385468357E+000                 -1.5168370311244477E+000                 -4.9215889164897325E-001                  1.7219624330672073E-001                  7.9317392830131517E-001                 -1.4515551343259643E+000                 -2.4057164471683645E+000                  2.2167595547441410E-002                 -2.4915891187494665E-001                 -1.2738370513504211E+000                 -1.9381921863061151E+000                 -2.5591698713007096E+000                                        5 
                 1.5830623715441864E+010                  7.3859240228300482E-001                  2.6021525229425331E+000                 -6.2279884852694787E+000                  3.8389547400349727E-001                  0.0000000000000000E+000                  3.6374372573362259E+000                  2.6051616130891997E+000                  1.5509651283247738E+000                  1.2043639326218119E+000                 -3.4648887203195167E+000                  3.2673244977502884E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7594270712944198E+000                  7.7569391876605502E+000                  8.3474364572581849E-001                  0.0000000000000000E+000                  9.9962188071443225E-001                  9.8897543409726226E-007                  7.6471524551644909E-001                  1.3973400643715411E-004                  2.3480216485160388E-001                  7.3130763446620038E-006                  1.5670011730669896E-004                  6.2225661519223957E-002                 -3.1556680029899026E-001                  6.3953076343696380E-001                 -1.7905660295665600E+000                 -1.5184494020871748E+000                 -4.9310888781108958E-001                  1.7169409404833871E-001                  7.9308599395636936E-001                 -1.4573372324240088E+000                 -2.4124347961599630E+000                  1.7661996843560956E-002                 -2.5445463063582419E-001                 -1.2797951449119094E+000                 -1.9445981267713377E+000                 -2.5659900266793683E+000                                        5 
                 1.5830692861400106E+010                  7.3853850397794529E-001                  2.6048835851414727E+000                 -6.2077016416669188E+000                  3.8426394742317910E-001                  0.0000000000000000E+000                  3.6372453309907002E+000                  2.6079032763159984E+000                  1.5527198126292259E+000                  1.2008228704962638E+000                 -3.4648830517644931E+000                  3.2756815090363649E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7604885593435311E+000                  7.7573578281937152E+000                  8.3461908356158876E-001                  0.0000000000000000E+000                  9.9962188067278646E-001                  9.8901701890655658E-007                  7.6471534182525491E-001                  1.3914103251004776E-004                  2.3480265704163153E-001                  7.2852272627490907E-006                  1.5669878591988262E-004                  6.1989225336426888E-002                 -3.1669974015062125E-001                  6.3933837785012448E-001                 -1.7929840570053404E+000                 -1.5200721999238196E+000                 -4.9406502740448421E-001                  1.7118869749319554E-001                  7.9299749095796301E-001                 -1.4630584506393742E+000                 -2.4190965686401200E+000                  1.3225866215344828E-002                 -2.5968599086617594E-001                 -1.2856931633855113E+000                 -1.9509468882831911E+000                 -2.5727556817479584E+000                                        5 
                 1.5830761908924917E+010                  7.3848411351376930E-001                  2.6076339045032868E+000                 -6.1873391078054158E+000                  3.8463823884423254E-001                  0.0000000000000000E+000                  3.6370368883897908E+000                  2.6106598877331639E+000                  1.5545150035396271E+000                  1.1972005034124185E+000                 -3.4648774390862136E+000                  3.2878051668001388E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7615540711911359E+000                  7.7577781421343373E+000                  8.3449390177974447E-001                  0.0000000000000000E+000                  9.9962188062946067E-001                  9.8906028217168268E-007                  7.6471543647443962E-001                  1.3855366951543756E-004                  2.3480314532440164E-001                  7.2576318939848903E-006                  1.5669744038740546E-004                  6.1754949547286678E-002                 -3.1792417220480440E-001                  6.3912236063774430E-001                 -1.7956101682092207E+000                 -1.5218346479060458E+000                 -4.9510344775423581E-001                  1.7063980895099878E-001                  7.9290137181888110E-001                 -1.4687255471281051E+000                 -2.4257720799706535E+000                  8.9604488763113110E-003                 -2.6481507142686356E-001                 -1.2915462715786736E+000                 -1.9572895282839082E+000                 -2.5795510911517905E+000                                        5 
                 1.5830829598454073E+010                  7.3843023738424862E-001                  2.6103156453141176E+000                 -6.1672562956993158E+000                  3.8500186392945107E-001                  0.0000000000000000E+000                  3.6368467056717084E+000                  2.6133404817947756E+000                  1.5562356660065972E+000                  1.1937274933563811E+000                 -3.4648717120086148E+000                  3.3218400569731448E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7626047138455307E+000                  7.7581928170506647E+000                  8.3437005024142874E-001                  0.0000000000000000E+000                  9.9962188058522128E-001                  9.8910445844325431E-007                  7.6471553481145371E-001                  1.3795345433457854E-004                  2.3480364268115544E-001                  7.2295184586589000E-006                  1.5669612707256027E-004                  6.1516248837566338E-002                 -3.1904750429114803E-001                  6.3893020948256662E-001                 -1.7980062281578730E+000                 -1.5234427028184023E+000                 -4.9605090093376181E-001                  1.7013900386312264E-001                  7.9281367285963178E-001                 -1.4743037001957908E+000                 -2.4322814139695055E+000                  4.6550236709341775E-003                 -2.6990850166853653E-001                 -1.2973003035531772E+000                 -1.9634902083500614E+000                 -2.5861648773465706E+000                                        5 
                 1.5830896921862787E+010                  7.3837609756832823E-001                  2.6130163442894863E+000                 -6.1471856931467164E+000                  3.8536451934776622E-001                  0.0000000000000000E+000                  3.6366508606137073E+000                  2.6160477537263147E+000                  1.5579809920883689E+000                  1.1902049986651351E+000                 -3.4648660727326570E+000                  3.3397833263198126E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7636549122010106E+000                  7.7586073533560178E+000                  8.3424619885986839E-001                  0.0000000000000000E+000                  9.9962188053940537E-001                  9.8915020990223779E-007                  7.6471563253119812E-001                  1.3736434785072848E-004                  2.3480412961574121E-001                  7.2018793320536761E-006                  1.5669489210859173E-004                  6.1281549429300468E-002                 -3.2020348830933443E-001                  6.3873048520018383E-001                 -1.8004736263708210E+000                 -1.5250986345989501E+000                 -4.9702656278367890E-001                  1.6962328822772887E-001                  7.9272336282567357E-001                 -1.4799158960064522E+000                 -2.4388498695159706E+000                  3.5424205503420403E-004                 -2.7502074971683665E-001                 -1.3030928215321078E+000                 -1.9697426725435156E+000                 -2.5928427471414603E+000                                        5 
                 1.5830963393285355E+010                  7.3832209251142877E-001                  2.6156781555653015E+000                 -6.1272564638173224E+000                  3.8572426576539792E-001                  0.0000000000000000E+000                  3.6364646991428700E+000                  2.6187151464716156E+000                  1.5596870114026944E+000                  1.1867611944416263E+000                 -3.4648606979801349E+000                  3.3612551737048529E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7646976044251410E+000                  7.7590190944066055E+000                  8.3412292901656171E-001                  0.0000000000000000E+000                  9.9962188049231093E-001                  9.8919723900541194E-007                  7.6471572415196065E-001                  1.3680276279661260E-004                  2.3480459533666420E-001                  7.1754868119214929E-006                  1.5669364901956906E-004                  6.1057457076858425E-002                 -3.2130620007930788E-001                  6.3854336804669276E-001                 -1.8028190237243549E+000                 -1.5266726885945108E+000                 -4.9795398289314141E-001                  1.6913307222607923E-001                  7.9263751818432937E-001                 -1.4854816660997308E+000                 -2.4453312342257316E+000                 -3.9688424546837631E-003                 -2.8011517758452786E-001                 -1.3088338832858972E+000                 -1.9759209384051180E+000                 -2.5994253843633679E+000                                        5 
                 1.5831029013683388E+010                  7.3826823609932402E-001                  2.6183336410494928E+000                 -6.1074804995930370E+000                  3.8608595151681963E-001                  0.0000000000000000E+000                  3.6362769205954621E+000                  2.6213766430772836E+000                  1.5613933168003433E+000                  1.1833169031698290E+000                 -3.4648552344765733E+000                  3.3792718545409947E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7657323352793535E+000                  7.7594277799021869E+000                  8.3400044892166847E-001                  0.0000000000000000E+000                  9.9962188044392430E-001                  9.8924555943959822E-007                  7.6471581792264398E-001                  1.3623163646570179E-004                  2.3480506837882065E-001                  7.1486758839575095E-006                  1.5669240903740816E-004                  6.0829799629930688E-002                 -3.2241840519525189E-001                  6.3835353149851348E-001                 -1.8051847941790569E+000                 -1.5282604154806145E+000                 -4.9888945896109060E-001                  1.6863859800345884E-001                  7.9255092786057035E-001                 -1.4910232024979568E+000                 -2.4517951391917223E+000                 -8.2568135141518617E-003                 -2.8518119221259419E-001                 -1.3145521487321181E+000                 -1.9820802056966675E+000                 -2.6059925355537792E+000                                        5 
                 1.5831094534387470E+010                  7.3821391174924356E-001                  2.6210233864571970E+000                 -6.0876446381961831E+000                  3.8644763726824455E-001                  0.0000000000000000E+000                  3.6360883254957863E+000                  2.6240647530590815E+000                  1.5631145619905951E+000                  1.1798424547117854E+000                 -3.4648499519839691E+000                  3.4255238747075364E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7667704740624295E+000                  7.7598378011510487E+000                  8.3387760322741145E-001                  0.0000000000000000E+000                  9.9962188039364586E-001                  9.8929576972610142E-007                  7.6471590804577816E-001                  1.3568021984945481E-004                  2.3480552550166903E-001                  7.1227435039965753E-006                  1.5669119759917013E-004                  6.0609603373868129E-002                 -3.2353679882014247E-001                  6.3816314357022219E-001                 -1.8075608521502642E+000                 -1.5298550465727094E+000                 -4.9982900293236093E-001                  1.6814197356727201E-001                  7.9246396100011762E-001                 -1.4966250838275605E+000                 -2.4583250262179250E+000                 -1.2601030497438881E-002                 -2.9030683607499363E-001                 -1.3203328797153422E+000                 -1.9883038562149751E+000                 -2.6126258436478205E+000                                        5 
                 1.5831159436995115E+010                  7.3815954639977444E-001                  2.6236434377411157E+000                 -6.0678800276964688E+000                  3.8680386864339705E-001                  0.0000000000000000E+000                  3.6358786416645392E+000                  2.6266993062726267E+000                  1.5648512062598607E+000                  1.1763371816219719E+000                 -3.4648447380391314E+000                  3.4068995751279969E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7678046958070999E+000                  7.7602464683138033E+000                  8.3375486856085945E-001                  0.0000000000000000E+000                  9.9962188034181787E-001                  9.8934752817715825E-007                  7.6471599628636211E-001                  1.3513607136503717E-004                  2.3480597729300604E-001                  7.0971276784524986E-006                  1.5668997566756364E-004                  6.0392101436532612E-002                 -3.2476975060012325E-001                  6.3794033387786930E-001                 -1.8102026012561527E+000                 -1.5316279895365645E+000                 -5.0087360684191329E-001                  1.6758981651716759E-001                  7.9236726949316494E-001                 -1.5019785150814435E+000                 -2.4646885995594361E+000                 -1.6545664425414053E-002                 -2.9512027614500225E-001                 -1.3258746588396535E+000                 -1.9943380821987344E+000                 -2.6191155351747319E+000                                        5 
                 1.5831223997046026E+010                  7.3810491629945385E-001                  2.6263082200181964E+000                 -6.0481259941826835E+000                  3.8717270568817258E-001                  0.0000000000000000E+000                  3.6356892808592742E+000                  2.6293645608149263E+000                  1.5665625551415407E+000                  1.1728823411745262E+000                 -3.4648396626235218E+000                  3.4460829229603118E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7688385665510786E+000                  7.7606550120654036E+000                  8.3363216426753006E-001                  0.0000000000000000E+000                  9.9962188028817400E-001                  9.8940110154397438E-007                  7.6471608115497303E-001                  1.3460642359268185E-004                  2.3480641806493047E-001                  7.0721627658844703E-006                  1.5668874701373273E-004                  6.0180137592689975E-002                 -3.2589339060444339E-001                  6.3774774579657445E-001                 -1.8125883061370383E+000                 -1.5332290949076131E+000                 -5.0181696540690968E-001                  1.6709117576187663E-001                  7.9227994954307479E-001                 -1.5075180114328719E+000                 -2.4711591478338897E+000                 -2.0823095900277089E-002                 -3.0018230712970229E-001                 -1.3315944366304056E+000                 -2.0005025777991920E+000                 -2.6256913515803904E+000                                        5 
                 1.5831288079410025E+010                  7.3805014044675266E-001                  2.6289527741450960E+000                 -6.0284141215693516E+000                  3.8753171028598393E-001                  0.0000000000000000E+000                  3.6355054848665063E+000                  2.6320139827836395E+000                  1.5682548581114342E+000                  1.1694655044057733E+000                 -3.4648347051179571E+000                  3.4656311736876040E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7698702494029632E+000                  7.7610627858179537E+000                  8.3350955615099198E-001                  0.0000000000000000E+000                  9.9962188023277154E-001                  9.8945643168771795E-007                  7.6471616312702617E-001                  1.3408851703292459E-004                  2.3480685008524846E-001                  7.0477434379883699E-006                  1.5668750141036668E-004                  5.9972819568041437E-002                 -3.2698689869406578E-001                  6.3756256591896920E-001                 -1.8149039014706996E+000                 -1.5347831480327940E+000                 -5.0273260116243690E-001                  1.6660718873759031E-001                  7.9219519569502572E-001                 -1.5130480582650330E+000                 -2.4775975228780682E+000                 -2.5131055488399223E-002                 -3.0525180892630477E-001                 -1.3373023557966619E+000                 -2.0066421456966892E+000                 -2.6322301526541247E+000                                        5 
                 1.5831351271052513E+010                  7.3799558433890400E-001                  2.6315540165753020E+000                 -6.0088679081393357E+000                  3.8788678984516750E-001                  0.0000000000000000E+000                  3.6353205010649212E+000                  2.6346207545154861E+000                  1.5699282115805264E+000                  1.1660866935615839E+000                 -3.4648298257593302E+000                  3.4804499524967743E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7708931826673542E+000                  7.7614672351326890E+000                  8.3338774882376476E-001                  0.0000000000000000E+000                  9.9962188017594134E-001                  9.8951318882581540E-007                  7.6471624343868350E-001                  1.3357859899467970E-004                  2.3480727583909794E-001                  7.0236958692816744E-006                  1.5668625820786615E-004                  5.9768660843792808E-002                 -3.2808635321455382E-001                  6.3737417333628321E-001                 -1.8172344616779077E+000                 -1.5363472444536086E+000                 -5.0365415434796479E-001                  1.6612007387636657E-001                  7.9210989411283661E-001                 -1.5184655330741612E+000                 -2.4839260596249986E+000                 -2.9317424610807441E-002                 -3.1020464183510654E-001                 -1.3428977319407505E+000                 -2.0126719601650818E+000                 -2.6386617804015517E+000                                        5 
                 1.5831413994499643E+010                  7.3794088983270090E-001                  2.6341727679704965E+000                 -5.9893703914871947E+000                  3.8824276986534040E-001                  0.0000000000000000E+000                  3.6351220988110224E+000                  2.6372377259924833E+000                  1.5716335018268233E+000                  1.1626439253391510E+000                 -3.4648249404022171E+000                  3.5435077070287973E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7719136921725642E+000                  7.7618707657468908E+000                  8.3326617185123786E-001                  0.0000000000000000E+000                  9.9962188011727582E-001                  9.8957177978851846E-007                  7.6471632402392198E-001                  1.3306802393319266E-004                  2.3480770197161085E-001                  6.9996246809736132E-006                  1.5668502173185562E-004                  5.9564295328347644E-002                 -3.2926055566061341E-001                  6.3716640740370956E-001                 -1.8197340772796837E+000                 -1.5380247981181987E+000                 -5.0464255564018934E-001                  1.6559762442270906E-001                  7.9201840487988884E-001                 -1.5238337593205944E+000                 -2.4902607223849174E+000                 -3.3360237701524076E-002                 -3.1506951686300910E-001                 -1.3484517593410184E+000                 -2.0186919394039169E+000                 -2.6451127198610966E+000                                        5 
                 1.5831476501627966E+010                  7.3788583400091656E-001                  2.6367916697235940E+000                 -5.9698463924133671E+000                  3.8859657633044364E-001                  0.0000000000000000E+000                  3.6349376454296198E+000                  2.6398663781400615E+000                  1.5733167346634171E+000                  1.1592450568864698E+000                 -3.4648201181999720E+000                  3.5286517249819277E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7729357597600766E+000                  7.7622749289265371E+000                  8.3314439544753105E-001                  0.0000000000000000E+000                  9.9962188005647568E-001                  9.8963250362732221E-007                  7.6471640365983595E-001                  1.3256475421116675E-004                  2.3480812179793073E-001                  6.9758743658478373E-006                  1.5668381452348717E-004                  5.9362646036015342E-002                 -3.3056253903179494E-001                  6.3682950472267730E-001                 -1.8220579548655846E+000                 -1.5395844096670774E+000                 -5.0556146637480159E-001                  1.6511190630898859E-001                  7.9193334789046721E-001                 -1.5291034063183584E+000                 -2.4964954500728309E+000                 -3.7607990484568754E-002                 -3.2008153568307596E-001                 -1.3541044789753518E+000                 -2.0247778516591421E+000                 -2.6515992932406207E+000                                        5 
                 1.5831538600627985E+010                  7.3783058017097558E-001                  2.6394109330048972E+000                 -5.9503510806557207E+000                  3.8895956002809623E-001                  0.0000000000000000E+000                  3.6347050742546920E+000                  2.6424846909363047E+000                  1.5750910334113941E+000                  1.1556639376495792E+000                 -3.4648153855832429E+000                  3.5643770022775549E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7739564091292053E+000                  7.7626785848624085E+000                  8.3302270302650383E-001                  0.0000000000000000E+000                  9.9962187999365937E-001                  9.8969524225662295E-007                  7.6471648119412183E-001                  1.3207080293044495E-004                  2.3480853447813083E-001                  6.9525451567806881E-006                  1.5668260325585364E-004                  5.9164578685889230E-002                 -3.3231116908624275E-001                  6.3628765602366233E-001                 -1.8249880553167688E+000                 -1.5415508723287799E+000                 -5.0672009055295142E-001                  1.6449948039086140E-001                  7.9182610234337258E-001                 -1.5339005582545189E+000                 -2.5024993833644240E+000                 -4.1223672023992908E-002                 -3.2466085501198183E-001                 -1.3594916367878103E+000                 -2.0307112077316232E+000                 -2.6580378296841340E+000                                        5 
                 1.5831600148355886E+010                  7.3777526882733824E-001                  2.6420018497774644E+000                 -5.9309243218817560E+000                  3.8931892113395583E-001                  0.0000000000000000E+000                  3.6345237441072658E+000                  2.6450797400213459E+000                  1.5767512182487684E+000                  1.1523110099426761E+000                 -3.4648107436265687E+000                  3.5954150995728007E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7749734443321890E+000                  7.7630809106887586E+000                  8.3290126885448246E-001                  0.0000000000000000E+000                  9.9962187992892038E-001                  9.8975990183992714E-007                  7.6471655678347827E-001                  1.3158628551248014E-004                  2.3480893974094097E-001                  6.9296483095194645E-006                  1.5668139611224501E-004                  5.8970186050296469E-002                 -3.3369376644597382E-001                  6.3588164224473032E-001                 -1.8272725841304238E+000                 -1.5430840759463622E+000                 -5.0762344194423592E-001                  1.6402198663953788E-001                  7.9174248557099380E-001                 -1.5390055836073910E+000                 -2.5085809922980951E+000                 -4.5426765922941037E-002                 -3.2961527410700264E-001                 -1.3650759081091288E+000                 -2.0367213366929029E+000                 -2.6644418356243587E+000                                        5 
                 1.5831660831008854E+010                  7.3772019761644847E-001                  2.6445419169024751E+000                 -5.9116639674027924E+000                  3.8967040237813660E-001                  0.0000000000000000E+000                  3.6343417615387521E+000                  2.6476283184383980E+000                  1.5783894725943208E+000                  1.1490020821441511E+000                 -3.4648061934724108E+000                  3.6116114257890696E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7759816816947094E+000                  7.7634798787823529E+000                  8.3278066757326974E-001                  0.0000000000000000E+000                  9.9962187986256656E-001                  9.8982617554400586E-007                  7.6471663063134221E-001                  1.3111118080872606E-004                  2.3480933740497825E-001                  6.9071942853356970E-006                  1.5668019980489965E-004                  5.8779554735796269E-002                 -3.3508021142020450E-001                  6.3547199773775254E-001                 -1.8295653326153827E+000                 -1.5446227959880334E+000                 -5.0853004356876941E-001                  1.6354277487894164E-001                  7.9165856794778733E-001                 -1.5439905846757904E+000                 -2.5145427938337477E+000                 -4.9505463480612244E-002                 -3.3444800010796150E-001                 -1.3705407525272255E+000                 -2.0426135709749365E+000                 -2.6707293640437824E+000                                        5 
                 1.5831720927365345E+010                  7.3766512214189717E-001                  2.6471035470375375E+000                 -5.8925020061788969E+000                  3.9002297140531544E-001                  0.0000000000000000E+000                  3.6341626263917006E+000                  2.6501909391418885E+000                  1.5800290532401691E+000                  1.1456904968146435E+000                 -3.4648015959687628E+000                  3.6356186910969507E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7769849974907270E+000                  7.7638768772552247E+000                  8.3266071472879100E-001                  0.0000000000000000E+000                  9.9962187979427308E-001                  9.8989438756390997E-007                  7.6471670568146599E-001                  1.3063115386269128E-004                  2.3480973875157299E-001                  6.8845204855053470E-006                  1.5667900985175953E-004                  5.8587047850413618E-002                 -3.3644747808094227E-001                  6.3506993027357417E-001                 -1.8318222072181420E+000                 -1.5461374401828005E+000                 -5.0942245989557233E-001                  1.6307106118730552E-001                  7.9157596335605762E-001                 -1.5490298697737785E+000                 -2.5205472781282952E+000                 -5.3655140636578835E-002                 -3.3933990767192035E-001                 -1.3760548879591485E+000                 -2.0485484090420263E+000                 -2.6770533112107784E+000                                        5 
                 1.5831780534230127E+010                  7.3760996107401533E-001                  2.6496555194741647E+000                 -5.8734025727039407E+000                  3.9037410235352576E-001                  0.0000000000000000E+000                  3.6339811957887647E+000                  2.6527498589058829E+000                  1.5816713743280386E+000                  1.1423733777840037E+000                 -3.4647970683581217E+000                  3.6737452870977482E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7779851552670598E+000                  7.7642726522890966E+000                  8.3254110652260027E-001                  0.0000000000000000E+000                  9.9962187972388694E-001                  9.8996469054609005E-007                  7.6471677990163012E-001                  1.3015921974316206E-004                  2.3481013289045094E-001                  6.8622083971683258E-006                  1.5667786098958687E-004                  5.8397600901843656E-002                 -3.3783175935929133E-001                  6.3466112878242631E-001                 -1.8341080016368172E+000                 -1.5476714931791187E+000                 -5.1032631173406018E-001                  1.6259330290944804E-001                  7.9149230026086337E-001                 -1.5540428879054158E+000                 -2.5265357760471336E+000                 -5.7766645627890023E-002                 -3.4420315408558855E-001                 -1.3815483355306470E+000                 -2.0544679501741552E+000                 -2.6833669475255704E+000                                        5 
                 1.5831839421413858E+010                  7.3755493673027750E-001                  2.6521739751826749E+000                 -5.8544356963652229E+000                  3.9072211746396651E-001                  0.0000000000000000E+000                  3.6338043932029085E+000                  2.6552681033519558E+000                  1.5832841017227883E+000                  1.1391155242180662E+000                 -3.4647926781443066E+000                  3.6831549364239441E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7789783900585885E+000                  7.7646657544428725E+000                  8.3242221552270623E-001                  0.0000000000000000E+000                  9.9962187965164750E-001                  9.9003684594336810E-007                  7.6471685132672185E-001                  1.2970137209540936E-004                  2.3481051584638452E-001                  6.8405520293827561E-006                  1.5667671877247621E-004                  5.8213728948600309E-002                 -3.3918227411886309E-001                  6.3426305544288208E-001                 -1.8363354889370607E+000                 -1.5491664148305504E+000                 -5.1120710769501121E-001                  1.6212773151430451E-001                  7.9141077128322557E-001                 -1.5589879842610264E+000                 -2.5324333138227715E+000                 -6.1834769442828730E-002                 -3.4900384354933900E-001                 -1.3869631506848781E+000                 -2.0602979898941940E+000                 -2.6895810296631151E+000                                        5 
                 1.5831897753246332E+010                  7.3749990666888177E-001                  2.6546802593174474E+000                 -5.8355539329168007E+000                  3.9107133097354851E-001                  0.0000000000000000E+000                  3.6336272914009449E+000                  2.6577872732777914E+000                  1.5848978902896329E+000                  1.1358555425237991E+000                 -3.4647882069659817E+000                  3.6908332630449258E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7799672462486216E+000                  7.7650571603637424E+000                  8.3230379512595620E-001                  0.0000000000000000E+000                  9.9962187957732396E-001                  9.9011108388406176E-007                  7.6471692488618381E-001                  1.2923410942710417E-004                  2.3481090601900156E-001                  6.8185097040984825E-006                  1.5667557369226833E-004                  5.8026570816890215E-002                 -3.4053565009309122E-001                  6.3386374885650476E-001                 -1.8385667459772395E+000                 -1.5506638664474051E+000                 -5.1208939429149081E-001                  1.6166137219858312E-001                  7.9132910432812653E-001                 -1.5639325331013867E+000                 -2.5383319320509825E+000                 -6.5901437217238401E-002                 -3.5380431674707280E-001                 -1.3923787889029871E+000                 -2.0661295553930610E+000                 -2.6957972875226046E+000                                        5 
                 1.5831955595417383E+010                  7.3744481220536506E-001                  2.6572012730813150E+000                 -5.8167486661718879E+000                  3.9141215568915211E-001                  0.0000000000000000E+000                  3.6334277361352996E+000                  2.6603022300090147E+000                  1.5865544791865351E+000                  1.1325099198238315E+000                 -3.4647836366481948E+000                  3.7402654539772225E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7809523699595298E+000                  7.7654470353011460E+000                  8.3218594118436906E-001                  0.0000000000000000E+000                  9.9962187950078962E-001                  9.9018753096455214E-007                  7.6471700222386030E-001                  1.2875714582829040E-004                  2.3481130203601361E-001                  6.7960464450452202E-006                  1.5667449394658877E-004                  5.7835803593847088E-002                 -3.4205038969031892E-001                  6.3340352986632764E-001                 -1.8411018370952836E+000                 -1.5523678914493331E+000                 -5.1309731167166017E-001                  1.6112472727772098E-001                  7.9122785358744252E-001                 -1.5687051853322174E+000                 -2.5441591048888639E+000                 -6.9653737927252601E-002                 -3.5838768357320316E-001                 -1.3976582633508761E+000                 -2.0718803023002570E+000                 -2.7019834286099789E+000                                        5 
