                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5870318508658468E+010                  7.3721813093489053E-001                  2.6288477448213095E+000                 -6.0379116794829333E+000                  3.8769301070588874E-001                  0.0000000000000000E+000                  3.6176300993667785E+000                  2.6319084313804297E+000                  1.6039528534092844E+000                  1.0975796541889966E+000                 -3.4647948608829435E+000                  3.4081151817658001E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7707258313491829E+000                  7.7606603716467450E+000                  8.3483080906633478E-001                  0.0000000000000000E+000                  9.9962159484654078E-001                  9.9012164749283418E-007                  7.6470062134453798E-001                  1.3542661624460468E-004                  2.3482102230761784E-001                  6.9969582475124151E-006                  1.5667234722408790E-004                  5.9546421743501769E-002                 -4.5457374120654326E-001                  5.8989800468059284E-001                 -2.0512863834341934E+000                 -1.6948438773785122E+000                 -5.9913322605280395E-001                  1.1358184911867358E-001                  7.7902309018105664E-001                 -1.3851973372445308E+000                 -2.4296690831316665E+000                  2.1151530498311955E-001                 -1.4492720107256174E-001                 -1.2406378523982700E+000                 -1.9533529275697474E+000                 -2.6187941686321308E+000                                        5 
                 1.5870381248925770E+010                  7.3715927388326763E-001                  2.6314576652239161E+000                 -6.0184857797886311E+000                  3.8805281781275353E-001                  0.0000000000000000E+000                  3.6174474330495032E+000                  2.6345134125827729E+000                  1.6056206766450056E+000                  1.0942093337017007E+000                 -3.4647900502154139E+000                  3.4688651852128954E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7717401134392405E+000                  7.7610624645944437E+000                  8.3470779507655446E-001                  0.0000000000000000E+000                  9.9962159479161350E-001                  9.9017650340373281E-007                  7.6470070253755229E-001                  1.3491497367996099E-004                  2.3482144895794910E-001                  6.9732463229684489E-006                  1.5667112506242384E-004                  5.9345088383410682E-002                 -4.5600714976952234E-001                  5.8946180295245920E-001                 -2.0537801207307460E+000                 -1.6965418772020497E+000                 -6.0016977269496574E-001                  1.1299831633715277E-001                  7.7885392062236303E-001                 -1.3902763816874100E+000                 -2.4357453344093916E+000                  2.0749658927381365E-001                 -1.4974165425488262E-001                 -1.2461137587619666E+000                 -1.9592818477940852E+000                 -2.6251374520792954E+000                                        5 
                 1.5870443876013988E+010                  7.3709993344747116E-001                  2.6340259401087978E+000                 -5.9989970995400848E+000                  3.8840805364911807E-001                  0.0000000000000000E+000                  3.6172386579713436E+000                  2.6371063881128429E+000                  1.6073347145663606E+000                  1.0907462962678323E+000                 -3.4647853383050600E+000                  3.4114603714302415E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7727577656605815E+000                  7.7614659419237189E+000                  8.3458429764334718E-001                  0.0000000000000000E+000                  9.9962159473459877E-001                  9.9023344521995449E-007                  7.6470078167110189E-001                  1.3441408069314199E-004                  2.3482186699657964E-001                  6.9500131448221757E-006                  1.5666991393372778E-004                  5.9147822070139716E-002                 -4.5762945331801058E-001                  5.8895359246215739E-001                 -2.0566302914950079E+000                 -1.6984825745888430E+000                 -6.0135447444336854E-001                  1.1233137837372803E-001                  7.7866057141470646E-001                 -1.3951365169640964E+000                 -2.4417195627442645E+000                  2.0386432121290099E-001                 -1.5428339569326388E-001                 -1.2514114958387383E+000                 -1.9650973486558350E+000                 -2.6314265416968134E+000                                        5 
                 1.5870505881729607E+010                  7.3704059078356587E-001                  2.6366450021938559E+000                 -5.9796065611396596E+000                  3.8875667317292401E-001                  0.0000000000000000E+000                  3.6170286655289678E+000                  2.6397134344142894E+000                  1.6090582226018351E+000                  1.0872643144781262E+000                 -3.4647805989750586E+000                  3.6916707232634080E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7737704244170773E+000                  7.7618674672369954E+000                  8.3446137094523798E-001                  0.0000000000000000E+000                  9.9962159467590117E-001                  9.9029206837234032E-007                  7.6470086097954759E-001                  1.3391051407102400E-004                  2.3482228751234999E-001                  6.9266387205838096E-006                  1.5666868727972919E-004                  5.8949356469821503E-002                 -4.5926203536056265E-001                  5.8844181211858126E-001                 -2.0594970815596310E+000                 -1.7004345881512091E+000                 -6.0254608416881006E-001                  1.1166055150565385E-001                  7.7846609479089746E-001                 -1.4000215506751608E+000                 -2.4477253981543048E+000                  2.0021349552390744E-001                 -1.5884899788451445E-001                 -1.2567375018669136E+000                 -1.9709441375413774E+000                 -2.6377496808266212E+000                                        5 
                 1.5870567205251606E+010                  7.3698131313285453E-001                  2.6392039789733310E+000                 -5.9603228022898209E+000                  3.8911251049225642E-001                  0.0000000000000000E+000                  3.6168390471308900E+000                  2.6422816773715643E+000                  1.6107215808766282E+000                  1.0839026677059298E+000                 -3.4647760569469228E+000                  3.5000173252001131E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7747774225887589E+000                  7.7622668695132058E+000                  8.3433891608066790E-001                  0.0000000000000000E+000                  9.9962159461555056E-001                  9.9035234345361780E-007                  7.6470093652270132E-001                  1.3342791802455173E-004                  2.3482269097864580E-001                  6.9042234376500335E-006                  1.5666749300846197E-004                  5.8759038479685298E-002                 -4.6074647135672220E-001                  5.8798422697310782E-001                 -2.0620857277710569E+000                 -1.7021972119914506E+000                 -6.0362208064282030E-001                  1.1105481010449868E-001                  7.7829048682376856E-001                 -1.4049577220721881E+000                 -2.4536884204020182E+000                  1.9638153434214667E-001                 -1.6350698143745968E-001                 -1.2620821127860899E+000                 -1.9767590035334088E+000                 -2.6439946802526788E+000                                        5 
                 1.5870627772301149E+010                  7.3692219099313128E-001                  2.6417570350911297E+000                 -5.9411822361342663E+000                  3.8946233298198485E-001                  0.0000000000000000E+000                  3.6166547132173532E+000                  2.6448359825301004E+000                  1.6123674012829698E+000                  1.0805761855091507E+000                 -3.4647713090588983E+000                  3.5409531092827244E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7757770457426325E+000                  7.7626633811577124E+000                  8.3421730955958517E-001                  0.0000000000000000E+000                  9.9962159455360122E-001                  9.9041421658387779E-007                  7.6470101545729185E-001                  1.3292293407981442E-004                  2.3482311327591482E-001                  6.8807692324137210E-006                  1.5666623741571813E-004                  5.8559898596448799E-002                 -4.6219282255835759E-001                  5.8754025523850140E-001                 -2.0646022308732692E+000                 -1.7039107131807678E+000                 -6.0466809011791367E-001                  1.1046595014039187E-001                  7.7811977288375533E-001                 -1.4098971337668933E+000                 -2.4596302115637521E+000                  1.9251227454801834E-001                 -1.6817924314448307E-001                 -1.2674218662073371E+000                 -1.9825559064656428E+000                 -2.6502097292090063E+000                                        5 
                 1.5870687601472519E+010                  7.3686321685586353E-001                  2.6442695311556785E+000                 -5.9221765393596346E+000                  3.8980830598076865E-001                  0.0000000000000000E+000                  3.6164600810113243E+000                  2.6473563920618717E+000                  1.6140168704609144E+000                  1.0772424902038880E+000                 -3.4647671004048717E+000                  3.5420910105258006E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7767696419119794E+000                  7.7630571755775168E+000                  8.3409644078298417E-001                  0.0000000000000000E+000                  9.9962159449001886E-001                  9.9047772134314835E-007                  7.6470108547881166E-001                  1.3247610298019614E-004                  2.3482348676492718E-001                  6.8600176841031336E-006                  1.5666513322200245E-004                  5.8383700682841273E-002                 -4.6371295257684364E-001                  5.8706685674038006E-001                 -2.0672593249470692E+000                 -1.7057199435574688E+000                 -6.0577253762483951E-001                  1.0984419198736159E-001                  7.7793952156678858E-001                 -1.4146780275778350E+000                 -2.4654578368950588E+000                  1.8886834479239045E-001                 -1.7267103659720995E-001                 -1.2726184425298392E+000                 -1.9882351721420404E+000                 -2.6563305017214676E+000                                        5 
                 1.5870747158964491E+010                  7.3680393459821625E-001                  2.6468223835160360E+000                 -5.9031770089839632E+000                  3.9016534626602206E-001                  0.0000000000000000E+000                  3.6162543555578095E+000                  2.6499163848361391E+000                  1.6157083177550766E+000                  1.0738246542689240E+000                 -3.4647627243590620E+000                  3.5406448298269540E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7777622470214407E+000                  7.7634509007499002E+000                  8.3397572822047383E-001                  0.0000000000000000E+000                  9.9962159442426490E-001                  9.9054339594313546E-007                  7.6470115810583050E-001                  1.3201143294085924E-004                  2.3482387535235633E-001                  6.8384174210293895E-006                  1.5666397758392535E-004                  5.8200296170964838E-002                 -4.6531590578763099E-001                  5.8656348873372588E-001                 -2.0700678626186053E+000                 -1.7076322927360528E+000                 -6.0693993416530123E-001                  1.0918699613848723E-001                  7.7774899665499242E-001                 -1.4194750563027165E+000                 -2.4713544508240735E+000                  1.8527690052825774E-001                 -1.7715866935429481E-001                 -1.2778510279250463E+000                 -1.9939779582288348E+000                 -2.6625399587453398E+000                                        5 
                 1.5870805804728718E+010                  7.3674499190671849E-001                  2.6493301159972211E+000                 -5.8843645406586704E+000                  3.9050410146928011E-001                  0.0000000000000000E+000                  3.6160729243181984E+000                  2.6524228666271763E+000                  1.6173244211298186E+000                  1.0705577035279525E+000                 -3.4647584115409429E+000                  3.6112930582485180E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7787449734581138E+000                  7.7638408276539819E+000                  8.3385600346629085E-001                  0.0000000000000000E+000                  9.9962159435701636E-001                  9.9061056471032298E-007                  7.6470122946075658E-001                  1.3155330467817881E-004                  2.3482425872001658E-001                  6.8171201121034909E-006                  1.5666282656703751E-004                  5.8019465638296609E-002                 -4.6674141292216276E-001                  5.8612487566737481E-001                 -2.0725447387825984E+000                 -1.7093188117191060E+000                 -6.0796947231047271E-001                  1.0860740885018083E-001                  7.7758097091780631E-001                 -1.4243157536457780E+000                 -2.4771820422353157E+000                  1.8148757221465761E-001                 -1.8173835484883472E-001                 -1.2830876942574680E+000                 -1.9996645754181217E+000                 -2.6686381374857469E+000                                        5 
                 1.5870864234293615E+010                  7.3668570098268837E-001                  2.6518392934770989E+000                 -5.8655369702041549E+000                  3.9085296158627436E-001                  0.0000000000000000E+000                  3.6158897233063048E+000                  2.6549424131660673E+000                  1.6189505964230502E+000                  1.0672704008785638E+000                 -3.4647541381397491E+000                  3.6041161024874525E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7797287171671137E+000                  7.7642311265614596E+000                  8.3373623271910879E-001                  0.0000000000000000E+000                  9.9962159428743824E-001                  9.9068006087699714E-007                  7.6470130025447991E-001                  1.3109967125765791E-004                  2.3482463818518085E-001                  6.7960240059519824E-006                  1.5666169467763399E-004                  5.7840337805071418E-002                 -4.6818103808536210E-001                  5.8568124725803639E-001                 -2.0750457756507585E+000                 -1.7110217818622193E+000                 -6.0900905309197606E-001                  1.0802216797401423E-001                  7.7741130617250676E-001                 -1.4291749948298056E+000                 -2.4830372801732041E+000                  1.7768974273559079E-001                 -1.8633425105294843E-001                 -1.2883469798231917E+000                 -2.0053782008891821E+000                 -2.6747673390876745E+000                                        5 
                 1.5870922368827885E+010                  7.3662613876157867E-001                  2.6543494036329234E+000                 -5.8467132386426650E+000                  3.9120278407600578E-001                  0.0000000000000000E+000                  3.6157092180041750E+000                  2.6574492129375877E+000                  1.6205650069130710E+000                  1.0640064650731687E+000                 -3.4647497156910481E+000                  3.6423968295055356E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7807123729836034E+000                  7.7646214093773613E+000                  8.3361645383012284E-001                  0.0000000000000000E+000                  9.9962159421554941E-001                  9.9075186610577239E-007                  7.6470137445318276E-001                  1.3063002138442227E-004                  2.3482503014307035E-001                  6.7742127350714070E-006                  1.5666055922330447E-004                  5.7655121949917391E-002                 -4.6960128768356646E-001                  5.8524424364028782E-001                 -2.0775100110320084E+000                 -1.7126996936648387E+000                 -6.1003333697041917E-001                  1.0744553862001976E-001                  7.7724413795773950E-001                 -1.4340217446604024E+000                 -2.4888672759842567E+000                  1.7388697868803948E-001                 -1.9092333867913025E-001                 -1.2935896953735497E+000                 -2.0110685709639888E+000                 -2.6808671703017084E+000                                        5 
                 1.5870980168106440E+010                  7.3656634908511853E-001                  2.6568548812974666E+000                 -5.8279081608688132E+000                  3.9154686004442063E-001                  0.0000000000000000E+000                  3.6155257403035490E+000                  2.6599589081433086E+000                  1.6221868099171826E+000                  1.0607276072878833E+000                 -3.4647454274327458E+000                  3.6884491995058263E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7816951899799092E+000                  7.7650113657621791E+000                  8.3349678201776511E-001                  0.0000000000000000E+000                  9.9962159414132934E-001                  9.9082600092085693E-007                  7.6470144634214288E-001                  1.3017568095462698E-004                  2.3482540920818862E-001                  6.7530760912740511E-006                  1.5665946784028880E-004                  5.7475629013444433E-002                 -4.7104392690223201E-001                  5.8479869067546009E-001                 -2.0800148252173374E+000                 -1.7144052358045669E+000                 -6.1107448783127016E-001                  1.0685941385428027E-001                  7.7707421696769463E-001                 -1.4388533434560398E+000                 -2.4946959610337318E+000                  1.7011755485906566E-001                 -1.9549203455370479E-001                 -1.2988227825270016E+000                 -2.0167566842125519E+000                 -2.6869714873259665E+000                                        5 
                 1.5871036927801739E+010                  7.3650707220039369E-001                  2.6592792347148033E+000                 -5.8093338920104785E+000                  3.9188495081849745E-001                  0.0000000000000000E+000                  3.6153269768087402E+000                  2.6623953805376179E+000                  1.6238025731039547E+000                  1.0574611286525137E+000                 -3.4647413058849716E+000                  3.6691230278038467E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7826657438723021E+000                  7.7653966101902725E+000                  8.3337832528544054E-001                  0.0000000000000000E+000                  9.9962159406566575E-001                  9.9090157862956033E-007                  7.6470151474485482E-001                  1.2973910231027269E-004                  2.3482577413021793E-001                  6.7327444393960530E-006                  1.5665839019378918E-004                  5.7302979909066513E-002                 -4.7259484409900837E-001                  5.8430904152525642E-001                 -2.0827283191099890E+000                 -1.7162528691367798E+000                 -6.1220237848231940E-001                  1.0622445818312445E-001                  7.7689013961320641E-001                 -1.4433936072450360E+000                 -2.5002974928693007E+000                  1.6673986776594463E-001                 -1.9973558220726462E-001                 -1.3037860728617250E+000                 -2.0222129095271688E+000                 -2.6928785909572506E+000                                        5 
                 1.5871092882022947E+010                  7.3644808659636352E-001                  2.6617157626242696E+000                 -5.7909420721971783E+000                  3.9223020453270152E-001                  0.0000000000000000E+000                  3.6151413869181752E+000                  2.6648330486023202E+000                  1.6253925869174357E+000                  1.0542463177231507E+000                 -3.4647372340828246E+000                  3.6984056511822828E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7836269907999647E+000                  7.7657781186282415E+000                  8.3326110118091867E-001                  0.0000000000000000E+000                  9.9962159398826544E-001                  9.9097889230837547E-007                  7.6470158203449923E-001                  1.2930721597188995E-004                  2.3482613551130305E-001                  6.7126373962621470E-006                  1.5665730567135310E-004                  5.7132242614924895E-002                 -4.7405103713391922E-001                  5.8385508791174823E-001                 -2.0852619686393199E+000                 -1.7179780454252593E+000                 -6.1325551503991660E-001                  1.0563158596707610E-001                  7.7671826249794074E-001                 -1.4480315843718810E+000                 -2.5059377094175486E+000                  1.6317934713351967E-001                 -2.0410457608054089E-001                 -1.3088271064658836E+000                 -2.0277142074728762E+000                 -2.6988008840037407E+000                                        5 
                 1.5871148483471235E+010                  7.3638892140841050E-001                  2.6641645596881092E+000                 -5.7725859209237278E+000                  3.9256590766006472E-001                  0.0000000000000000E+000                  3.6149656163565380E+000                  2.6672833179242250E+000                  1.6269692627016636E+000                  1.0510580741543947E+000                 -3.4647329392669204E+000                  3.7335595320606005E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7845866058112856E+000                  7.7661589345219246E+000                  8.3314417858741641E-001                  0.0000000000000000E+000                  9.9962159390847172E-001                  9.9105859747336688E-007                  7.6470165387586564E-001                  1.2885057765986321E-004                  2.3482651690682391E-001                  6.6913902984592233E-006                  1.5665618760398175E-004                  5.6951811912038366E-002                 -4.7546443796424548E-001                  5.8342748670088940E-001                 -2.0876615659432325E+000                 -1.7196119447955889E+000                 -6.1425293146038307E-001                  1.0507008187792533E-001                  7.7655547918571832E-001                 -1.4527438568463169E+000                 -2.5116357815114516E+000                  1.5945327113267016E-001                 -2.0859635001497345E-001                 -1.3139553633501793E+000                 -2.0332783766884877E+000                 -2.7047637739962807E+000                                        5 
                 1.5871203694494009E+010                  7.3632962013271730E-001                  2.6666305093423874E+000                 -5.7542787574192138E+000                  3.9290972878624286E-001                  0.0000000000000000E+000                  3.6147866140196410E+000                  2.6697404280450514E+000                  1.6285558224358709E+000                  1.0478499796162830E+000                 -3.4647289794133860E+000                  3.8324337395082568E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7855438901714056E+000                  7.7665387775565060E+000                  8.3302764830750142E-001                  0.0000000000000000E+000                  9.9962159382627835E-001                  9.9114070087440817E-007                  7.6470171937953169E-001                  1.2843086664795879E-004                  2.3482686798664429E-001                  6.6718362525623096E-006                  1.5665513574859437E-004                  5.6785764651593296E-002                 -4.7693079248579034E-001                  5.8299022259484556E-001                 -2.0901052830295850E+000                 -1.7212758855752124E+000                 -6.1526868670603529E-001                  1.0449825379057202E-001                  7.7638970288616904E-001                 -1.4574202776268377E+000                 -2.5173412927074734E+000                  1.5575421291695690E-001                 -2.1307518453741570E-001                 -1.3190823834065928E+000                 -2.0388493239032002E+000                 -2.7107407729987969E+000                                        5 
                 1.5871258806251781E+010                  7.3626986799661120E-001                  2.6690469232682918E+000                 -5.7359129828435300E+000                  3.9324877461900098E-001                  0.0000000000000000E+000                  3.6145884353196682E+000                  2.6721687933604783E+000                  1.6301663624935285E+000                  1.0445936556709707E+000                 -3.4647251916283461E+000                  4.0372910689504669E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7865042753314588E+000                  7.7669198906269434E+000                  8.3291068088256670E-001                  0.0000000000000000E+000                  9.9962159374116755E-001                  9.9122571949326979E-007                  7.6470178151765411E-001                  1.2803059080033238E-004                  2.3482720314300179E-001                  6.6531836022970177E-006                  1.5665411648780431E-004                  5.6627375447359955E-002                 -4.7853703814121074E-001                  5.8249903936254976E-001                 -2.0928107933735420E+000                 -1.7231180828639840E+000                 -6.1639325891588259E-001                  1.0386516626422142E-001                  7.7620616711776191E-001                 -1.4618849452599849E+000                 -2.5229210227637457E+000                  1.5238880997234627E-001                 -2.1730390053721171E-001                 -1.3240287244853133E+000                 -2.0442871496654171E+000                 -2.7166281505189578E+000                                        5 
                 1.5871313245845713E+010                  7.3621029036498009E-001                  2.6714598853702607E+000                 -5.7176824041865277E+000                  3.9358065751162652E-001                  0.0000000000000000E+000                  3.6144071592895752E+000                  2.6745895734374763E+000                  1.6317393045922151E+000                  1.0414126277244211E+000                 -3.4647212351653311E+000                  3.8559281082411318E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7874576613151838E+000                  7.7672982468998351E+000                  8.3279454243707784E-001                  0.0000000000000000E+000                  9.9962159365396264E-001                  9.9131283080821289E-007                  7.6470184680059217E-001                  1.2761128448227538E-004                  2.3482755404193659E-001                  6.6336428620063919E-006                  1.5665305772990658E-004                  5.6461439550013245E-002                 -4.8001998657387701E-001                  5.8205367884999304E-001                 -2.0952855506265036E+000                 -1.7248031590685371E+000                 -6.1742191631466681E-001                  1.0328607479961288E-001                  7.7603828512275930E-001                 -1.4664539470198135E+000                 -2.5285276124436837E+000                  1.4881161703281309E-001                 -2.2167077452515338E-001                 -1.3290520172790237E+000                 -2.0497600083933034E+000                 -2.7225122187164499E+000                                        5 
                 1.5871367081931181E+010                  7.3615082652811892E-001                  2.6738494835914306E+000                 -5.6995692156345088E+000                  3.9392030025606334E-001                  0.0000000000000000E+000                  3.6142192048223083E+000                  2.6769873697877724E+000                  1.6333141117018959E+000                  1.0382279340453542E+000                 -3.4647172935891111E+000                  3.8116763576179852E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7884050304297041E+000                  7.7676742103535155E+000                  8.3267916256529984E-001                  0.0000000000000000E+000                  9.9962159356453617E-001                  9.9140216268347719E-007                  7.6470191166678003E-001                  1.2719235000983615E-004                  2.3482790498634989E-001                  6.6140958924490289E-006                  1.5665198607416026E-004                  5.6295453024709730E-002                 -4.8155156626950241E-001                  5.8158889969400673E-001                 -2.0978514810491244E+000                 -1.7265503155997577E+000                 -6.1848847074574720E-001                  1.0268564887713461E-001                  7.7586421814391837E-001                 -1.4709168581999283E+000                 -2.5340573241634377E+000                  1.4538305657969364E-001                 -2.2591810886967312E-001                 -1.3339799537236836E+000                 -2.0551540733465652E+000                 -2.7283326426133492E+000                                        5 
                 1.5871420263437220E+010                  7.3609154471137961E-001                  2.6762093802008069E+000                 -5.6815878059520593E+000                  3.9425349635438645E-001                  0.0000000000000000E+000                  3.6140486690377744E+000                  2.6793497677626794E+000                  1.6348363822584169E+000                  1.0351484180308912E+000                 -3.4647136766685027E+000                  3.8451505027662677E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7893455429829181E+000                  7.7680474841120546E+000                  8.3256457350507762E-001                  0.0000000000000000E+000                  9.9962159347295487E-001                  9.9149364809324350E-007                  7.6470197028637021E-001                  1.2681047044853827E-004                  2.3482822540066689E-001                  6.5962717546639981E-006                  1.5665098577215088E-004                  5.6144102527455837E-002                 -4.8295411738660665E-001                  5.8117087342943330E-001                 -2.1001796138388724E+000                 -1.7281355543783685E+000                 -6.1945618223205978E-001                  1.0214086743426590E-001                  7.7570628282444165E-001                 -1.4754203020200922E+000                 -2.5395452928361322E+000                  1.4180519443217365E-001                 -2.3023886502833024E-001                 -1.3389182371746391E+000                 -2.0605152868409649E+000                 -2.7340807022311404E+000                                        5 
                 1.5871473392273020E+010                  7.3603177786640039E-001                  2.6786429614071410E+000                 -5.6635588794807559E+000                  3.9458251407096467E-001                  0.0000000000000000E+000                  3.6138708057172280E+000                  2.6817769561386764E+000                  1.6364057030875088E+000                  1.0319745124643223E+000                 -3.4647099152494065E+000                  3.9292509059492212E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7902889825775805E+000                  7.7684217662848596E+000                  8.3244993747507556E-001                  0.0000000000000000E+000                  9.9962159337811385E-001                  9.9158839119994222E-007                  7.6470203133073700E-001                  1.2641159989256940E-004                  2.3482856025371765E-001                  6.5776447605648703E-006                  1.5664993486994849E-004                  5.5985934634237476E-002                 -4.8441556914476541E-001                  5.8073357134094550E-001                 -2.1026077812140604E+000                 -1.7297889072717498E+000                 -6.2046547408603225E-001                  1.0157267796843872E-001                  7.7554156138250674E-001                 -1.4800268212019256E+000                 -2.5451759616876366E+000                  1.3816539086736945E-001                 -2.3465348307494116E-001                 -1.3439769162606587E+000                 -2.0660150683151297E+000                 -2.7399839517291977E+000                                        5 
                 1.5871526264685413E+010                  7.3597174931810805E-001                  2.6810008289981591E+000                 -5.6455220464641656E+000                  3.9491821719832199E-001                  0.0000000000000000E+000                  3.6136982242303941E+000                  2.6841552818013539E+000                  1.6379400288925148E+000                  1.0288704396521009E+000                 -3.4647062469028445E+000                  3.8793501970941691E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7912327780895048E+000                  7.7687962690768160E+000                  8.3233512178658808E-001                  0.0000000000000000E+000                  9.9962159328027111E-001                  9.9168613398583259E-007                  7.6470209053488536E-001                  1.2602315649039316E-004                  2.3482888659754950E-001                  6.5594970536940468E-006                  1.5664890129255706E-004                  5.5831837947321841E-002                 -4.8583615928417739E-001                  5.8030930859106167E-001                 -2.1049638416691567E+000                 -1.7313931621555858E+000                 -6.2144479398345553E-001                  1.0102136147143055E-001                  7.7538173151269829E-001                 -1.4845520452192074E+000                 -2.5506975130944465E+000                  1.3457563716577203E-001                 -2.3899504234779889E-001                 -1.3489434105199292E+000                 -2.0714095659748151E+000                 -2.7457699360160830E+000                                        5 
                 1.5871578642034992E+010                  7.3591173682141486E-001                  2.6833887444540485E+000                 -5.6275750520636558E+000                  3.9525165206131790E-001                  0.0000000000000000E+000                  3.6135053074996248E+000                  2.6865391480309206E+000                  1.6395177954688365E+000                  1.0256794918808156E+000                 -3.4647025978790125E+000                  3.9414249382840107E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7921720586069183E+000                  7.7691689304419667E+000                  8.3222096662223288E-001                  0.0000000000000000E+000                  9.9962159317980137E-001                  9.9178650222915897E-007                  7.6470214927930336E-001                  1.2563615563368198E-004                  2.3482921197013990E-001                  6.5414130744153116E-006                  1.5664786009867611E-004                  5.5678284361665061E-002                 -4.8740762572040902E-001                  5.7982850483032289E-001                 -2.1075975162754630E+000                 -1.7331864460844684E+000                 -6.2253950695642490E-001                  1.0040508345739786E-001                  7.7520306892000745E-001                 -1.4889402443568924E+000                 -2.5561763749076243E+000                  1.3124964619816160E-001                 -2.4316142399283303E-001                 -1.3538083631208764E+000                 -2.0767529535346991E+000                 -2.7515509389973087E+000                                        5 
                 1.5871630946216652E+010                  7.3585125540577589E-001                  2.6857685113198557E+000                 -5.6095738596943594E+000                  3.9558794342500586E-001                  0.0000000000000000E+000                  3.6133273409015270E+000                  2.6889231152485422E+000                  1.6410657122738441E+000                  1.0225479640112993E+000                 -3.4646989853566588E+000                  3.9429426710078187E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7931143734790522E+000                  7.7695427471295213E+000                  8.3210655146343171E-001                  0.0000000000000000E+000                  9.9962159307580845E-001                  9.9189039084789232E-007                  7.6470220718425730E-001                  1.2525356578414908E-004                  2.3482953380428975E-001                  6.5235303252983395E-006                  1.5664682239293414E-004                  5.5526440312417470E-002                 -4.8887025779274462E-001                  5.7938850539714271E-001                 -2.1100270935795269E+000                 -1.7348407590063923E+000                 -6.2354938486131939E-001                  9.9836564069200842E-002                  7.7503825183165220E-001                 -1.4934375303286107E+000                 -2.5616962935184979E+000                  1.2771930545817156E-001                 -2.4746702911496299E-001                 -1.3587584032600359E+000                 -2.0821443521905563E+000                 -2.7573460399530076E+000                                        5 
