                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5769416834114698E+010                  7.4006211281230017E-001                  2.5902850319224453E+000                 -6.3029834209925495E+000                  3.8191967201036314E-001                  0.0000000000000000E+000                  3.6695164864331291E+000                  2.5932728485447103E+000                  1.4808622878587234E+000                  1.3454329489396282E+000                 -3.4647894276902997E+000                  3.9383793411486204E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7527471420533765E+000                  7.7557554255976475E+000                  8.3274064468384990E-001                  0.0000000000000000E+000                  9.9962239262507513E-001                  9.8751465296307653E-007                  7.6467074356076548E-001                  1.3222544054712843E-004                  2.3485409697722817E-001                  6.6582296886725655E-006                  1.5660767484433491E-004                  5.6687129757344010E-002                 -1.5518757380782008E-001                  6.7457716662910372E-001                 -1.4099514659695154E+000                 -1.2660218290751690E+000                 -3.4874402784159186E-001                  2.4364805328555150E-001                  7.9757448767301709E-001                 -1.5879945475539556E+000                 -2.4177592879908794E+000                 -3.3323065539226038E-001                 -4.7716029228660672E-001                 -1.3944380935201839E+000                 -1.9868301746473271E+000                 -2.5407566090347928E+000                                        5 
                 1.5769492363220415E+010                  7.4001345351131154E-001                  2.5931975889778309E+000                 -6.2813668196387429E+000                  3.8230849490254282E-001                  0.0000000000000000E+000                  3.6693492699864230E+000                  2.5961872442568898E+000                  1.4826539186082255E+000                  1.3418211315122630E+000                 -3.4647840867994821E+000                  3.9556788984836393E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7538822705368142E+000                  7.7562012659744610E+000                  8.3261129511019083E-001                  0.0000000000000000E+000                  9.9962239258546748E-001                  9.8755420011989091E-007                  7.6467083738092367E-001                  1.3164049787923746E-004                  2.3485458388235878E-001                  6.6319724365866844E-006                  1.5660640420415254E-004                  5.6464037728122758E-002                 -1.5585512367433024E-001                  6.7462545145073827E-001                 -1.4118218140604206E+000                 -1.2672467811983272E+000                 -3.4942205312863783E-001                  2.4333336317897714E-001                  7.9760066418836084E-001                 -1.5946129869678938E+000                 -2.4250935620929623E+000                 -3.3864629658180334E-001                 -4.8322132944389673E-001                 -1.4010460575135861E+000                 -1.9938014738212011E+000                 -2.5480687748305848E+000                                        5 
                 1.5769567435482077E+010                  7.3996455111429749E-001                  2.5961171942040382E+000                 -6.2597680616102611E+000                  3.8270024862054569E-001                  0.0000000000000000E+000                  3.6691557937540602E+000                  2.5991136899883811E+000                  1.4845040939386969E+000                  1.3380920803691287E+000                 -3.4647788684914951E+000                  4.0438267411827906E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7550166260093496E+000                  7.7566468687410763E+000                  8.3248192717818026E-001                  0.0000000000000000E+000                  9.9962239254434382E-001                  9.8759526176135084E-007                  7.6467092831187022E-001                  1.3106912767639871E-004                  2.3485506020098224E-001                  6.6062960969835560E-006                  1.5660513412754504E-004                  5.6245887754894357E-002                 -1.5662631224096862E-001                  6.7466777536086886E-001                 -1.4139858828495635E+000                 -1.2686641006111206E+000                 -3.5020655595411754E-001                  2.4296925393043609E-001                  7.9763095148094532E-001                 -1.6011579127299844E+000                 -2.4324520003318217E+000                 -3.4379834212138949E-001                 -4.8912012435983243E-001                 -1.4075776690168356E+000                 -2.0007534789013892E+000                 -2.5554151764518984E+000                                        5 
                 1.5769642014753674E+010                  7.3991543641078150E-001                  2.5990538406966914E+000                 -6.2381882553524202E+000                  3.8309200233854918E-001                  0.0000000000000000E+000                  3.6689913942368078E+000                  2.6020531373372142E+000                  1.4863026166476174E+000                  1.3344662079586871E+000                 -3.4647737965434797E+000                  4.0575626351661384E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7561499734922768E+000                  7.7570922175532004E+000                  8.3235242211041083E-001                  0.0000000000000000E+000                  9.9962239250166984E-001                  9.8763787215194207E-007                  7.6467101541361948E-001                  1.3051347009451837E-004                  2.3485552475170773E-001                  6.5812989805460052E-006                  1.5660384544658129E-004                  5.6033523840817251E-002                 -1.5728424425673990E-001                  6.7471743072555579E-001                 -1.4158247230350138E+000                 -1.2698684171767209E+000                 -3.5087315921937834E-001                  2.4265986509701709E-001                  7.9765668702641057E-001                 -1.6078485990862958E+000                 -2.4398502740685917E+000                 -3.4930812030802194E-001                 -4.9526442616631483E-001                 -1.4142596841236574E+000                 -2.0077927084400526E+000                 -2.5627895303694466E+000                                        5 
                 1.5769716372435925E+010                  7.3986592383984306E-001                  2.6019746053189596E+000                 -6.2165500152658648E+000                  3.8348668688236842E-001                  0.0000000000000000E+000                  3.6688233037269362E+000                  2.6049836933725015E+000                  1.4881040756850050E+000                  1.3308342274332969E+000                 -3.4647687816694637E+000                  4.0571481791576182E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7572863975549025E+000                  7.7575389082067918E+000                  8.3222233104899390E-001                  0.0000000000000000E+000                  9.9962239245722684E-001                  9.8768224995689097E-007                  7.6467110066187194E-001                  1.2996385970702866E-004                  2.3485598515375850E-001                  6.5565568163935291E-006                  1.5660253651099743E-004                  5.5823334346678723E-002                 -1.5795724358213059E-001                  6.7476591022831189E-001                 -1.4177048476687364E+000                 -1.2710997722774529E+000                 -3.5155472862919068E-001                  2.4234353006599468E-001                  7.9768300036966588E-001                 -1.6145019898491229E+000                 -2.4472251436595656E+000                 -3.5475438576251705E-001                 -5.0135946115380059E-001                 -1.4209045048020628E+000                 -2.0148027634972481E+000                 -2.5701422338009192E+000                                        5 
                 1.5769789295681072E+010                  7.3981683900522466E-001                  2.6048174505279831E+000                 -6.1951814365614037E+000                  3.8386746603094896E-001                  0.0000000000000000E+000                  3.6686586085306248E+000                  2.6078346119579887E+000                  1.4898589253703709E+000                  1.3272957147610076E+000                 -3.4647638337105473E+000                  4.0769327563415262E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7584081816042723E+000                  7.7579801857788526E+000                  8.3209328167826468E-001                  0.0000000000000000E+000                  9.9962239241171003E-001                  9.8772770098167538E-007                  7.6467118475168994E-001                  1.2942153700798602E-004                  2.3485643947935114E-001                  6.5321450715904974E-006                  1.5660124579176915E-004                  5.5615948124075706E-002                 -1.5861716763593159E-001                  6.7481277730487399E-001                 -1.4195469950610557E+000                 -1.2723062548409740E+000                 -3.5222253079956301E-001                  2.4203358478787584E-001                  7.9770878220124841E-001                 -1.6209693622590400E+000                 -2.4543993071998456E+000                 -3.6003953483391582E-001                 -5.0728027505399753E-001                 -1.4273639990954086E+000                 -2.0216201146828476E+000                 -2.5772953120962199E+000                                        5 
                 1.5769861278499348E+010                  7.3976786395511951E-001                  2.6076826128489619E+000                 -6.1739810569271096E+000                  3.8426115136086886E-001                  0.0000000000000000E+000                  3.6684815205165759E+000                  2.6106965268793596E+000                  1.4916440588591544E+000                  1.3236966970211805E+000                 -3.4647588976768642E+000                  4.1081107965341791E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7595213482973620E+000                  7.7584181033166129E+000                  8.3196518636711070E-001                  0.0000000000000000E+000                  9.9962239236481065E-001                  9.8777453349307836E-007                  7.6467126938963814E-001                  1.2888091315558348E-004                  2.3485689156733969E-001                  6.5078194785789685E-006                  1.5659999497451066E-004                  5.5409277883550621E-002                 -1.5932644685051781E-001                  6.7485696603825884E-001                 -1.4215277584731458E+000                 -1.2736035215684418E+000                 -3.5294058306351495E-001                  2.4170031706499565E-001                  7.9773650403768159E-001                 -1.6274148703478806E+000                 -2.4615982832366572E+000                 -3.6521355872525252E-001                 -5.1313779562995654E-001                 -1.4338007341348833E+000                 -2.0284416342633942E+000                 -2.5844778212360797E+000                                        5 
                 1.5769932724188753E+010                  7.3971872987584841E-001                  2.6105365910420302E+000                 -6.1528243302896222E+000                  3.8463932199798978E-001                  0.0000000000000000E+000                  3.6683168140671376E+000                  2.6135599192467995E+000                  1.4934051679417510E+000                  1.3201456328230488E+000                 -3.4647539444032929E+000                  4.1220047590305010E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7606322974866648E+000                  7.7588552376889464E+000                  8.3183719504956755E-001                  0.0000000000000000E+000                  9.9962239231623096E-001                  9.8782304466440570E-007                  7.6467135525333729E-001                  1.2833901282064571E-004                  2.3485734369240127E-001                  6.4834401494242842E-006                  1.5659878178715290E-004                  5.5202133549472045E-002                 -1.5998771262065026E-001                  6.7490414479177974E-001                 -1.4233700317211193E+000                 -1.2748100865589458E+000                 -3.5360843085818383E-001                  2.4139035061139114E-001                  7.9776228763068091E-001                 -1.6339120854963487E+000                 -2.4688039429087785E+000                 -3.7052976639587953E-001                 -5.1908971155805306E-001                 -1.4402913672588151E+000                 -2.0352901487283899E+000                 -2.5916620857476795E+000                                        5 
                 1.5770003091019051E+010                  7.3966982236148049E-001                  2.6133566668487838E+000                 -6.1318621845510330E+000                  3.8502718931810764E-001                  0.0000000000000000E+000                  3.6681507942976865E+000                  2.6163789820917582E+000                  1.4951467389031328E+000                  1.3166337759780440E+000                 -3.4647490392156173E+000                  4.1584858309462620E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7617328930434608E+000                  7.7592884768093695E+000                  8.3171007379961148E-001                  0.0000000000000000E+000                  9.9962239226631155E-001                  9.8787289487239696E-007                  7.6467144091769157E-001                  1.2780289504973506E-004                  2.3485779027217274E-001                  6.4593189886623171E-006                  1.5659760939541821E-004                  5.4997169825687052E-002                 -1.6065453203471000E-001                  6.7494964484182640E-001                 -1.4252269946939662E+000                 -1.2760262723306082E+000                 -3.5428160386743313E-001                  2.4107791257984426E-001                  7.9778827681418529E-001                 -1.6402929231946854E+000                 -2.4758971000712218E+000                 -3.7572046053542918E-001                 -5.2492118289878720E-001                 -1.4466658513619621E+000                 -2.0420253678092397E+000                 -2.5987357320435809E+000                                        5 
                 1.5770072608401249E+010                  7.3962099198400555E-001                  2.6161489525037038E+000                 -6.1110394789571751E+000                  3.8540342061862604E-001                  0.0000000000000000E+000                  3.6679890258252175E+000                  2.6191745031155351E+000                  1.4968680363599594E+000                  1.3131625095370767E+000                 -3.4647443349149638E+000                  4.1710223057374467E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7628262067383531E+000                  7.7597189461944511E+000                  8.3158362769504079E-001                  0.0000000000000000E+000                  9.9962239221487570E-001                  9.8792426013642738E-007                  7.6467152220402157E-001                  1.2728927250882496E-004                  2.3485821889333888E-001                  6.4361637660062201E-006                  1.5659645612184917E-004                  5.4800420779196356E-002                 -1.6131803154813323E-001                  6.7500651230866582E-001                 -1.4270364060926188E+000                 -1.2772113150214444E+000                 -3.5493753881821644E-001                  2.4077347520337536E-001                  7.9781360048814220E-001                 -1.6466182262407039E+000                 -2.4829427700975031E+000                 -3.8089985169621832E-001                 -5.3072494276739279E-001                 -1.4529987189706208E+000                 -2.0487097329922124E+000                 -2.6057498582769796E+000                                        5 
                 1.5770141425779053E+010                  7.3957214573446173E-001                  2.6189296649790323E+000                 -6.0903145477727012E+000                  3.8578040462882379E-001                  0.0000000000000000E+000                  3.6678274556587209E+000                  2.6219626736104606E+000                  1.4985852619404156E+000                  1.3096993756354112E+000                 -3.4647396300267372E+000                  4.1848891522689389E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7639144400067686E+000                  7.7601475026084321E+000                  8.3145762104132137E-001                  0.0000000000000000E+000                  9.9962239216178328E-001                  9.8797728093766702E-007                  7.6467160350882102E-001                  1.2677542837518900E-004                  2.3485864771712364E-001                  6.4130037783733435E-006                  1.5659530053067358E-004                  5.4603629071377537E-002                 -1.6198569226293366E-001                  6.7506673018001606E-001                 -1.4288435993944493E+000                 -1.2783949050081418E+000                 -3.5559266968031600E-001                  2.4046941102648825E-001                  7.9783889311865541E-001                 -1.6529209917632182E+000                 -2.4899734142061680E+000                 -3.8606308463170258E-001                 -5.3651177901801006E-001                 -1.4593140143458359E+000                 -2.0553760950526403E+000                 -2.6127455771448074E+000                                        5 
                 1.5770209861305105E+010                  7.3952305948485475E-001                  2.6217384481871604E+000                 -6.0695996083021084E+000                  3.8616524310489980E-001                  0.0000000000000000E+000                  3.6676642233449859E+000                  2.6247729465141538E+000                  1.5003168630197317E+000                  1.3062073478984468E+000                 -3.4647350678770583E+000                  4.2232862236853686E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7650023232455911E+000                  7.7605759523564961E+000                  8.3133161432130875E-001                  0.0000000000000000E+000                  9.9962239210673631E-001                  9.8803225443310956E-007                  7.6467168164148502E-001                  1.2627737067666487E-004                  2.3485906403929394E-001                  6.3905264379285524E-006                  1.5659415365585730E-004                  5.4412643884290748E-002                 -1.6266107446850075E-001                  6.7512733597450203E-001                 -1.4306693841259035E+000                 -1.2795906711300207E+000                 -3.5625454017525127E-001                  2.4016221880140612E-001                  7.9786444594610484E-001                 -1.6592712918168839E+000                 -2.4970597022598868E+000                 -3.9126298215948108E-001                 -5.4234169515536390E-001                 -1.4656778261101333E+000                 -2.0620945850867907E+000                 -2.6197968122314892E+000                                        5 
                 1.5770278021497944E+010                  7.3947365365227447E-001                  2.6245480196707462E+000                 -6.0488527216153800E+000                  3.8653619503414721E-001                  0.0000000000000000E+000                  3.6674958456862354E+000                  2.6275776796041237E+000                  1.5020559848822168E+000                  1.3027000889900340E+000                 -3.4647304259821059E+000                  4.2707378874007791E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7660918955440614E+000                  7.7610051779076379E+000                  8.3120521945029746E-001                  0.0000000000000000E+000                  9.9962239204957515E-001                  9.8808934021991706E-007                  7.6467176159539707E-001                  1.2576984730282309E-004                  2.3485948794287595E-001                  6.3676612708008573E-006                  1.5659299380567271E-004                  5.4218358187024529E-002                 -1.6335772886893574E-001                  6.7518660730444846E-001                 -1.4325527205144364E+000                 -1.2808241297139988E+000                 -3.5693727388757379E-001                  2.3984534338569891E-001                  7.9789080423957537E-001                 -1.6655864701413727E+000                 -2.5041308063147572E+000                 -3.9639147849587220E-001                 -5.4812006929630974E-001                 -1.4720069251227348E+000                 -2.0687895423960074E+000                 -2.6268350032498837E+000                                        5 
                 1.5770346003544256E+010                  7.3942385434904234E-001                  2.6273091659273353E+000                 -6.0280463490031728E+000                  3.8692453533508026E-001                  0.0000000000000000E+000                  3.6673324187182490E+000                  2.6303637506020938E+000                  1.5037758743171745E+000                  1.2992310618963743E+000                 -3.4647258334389361E+000                  4.2256829789066195E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7671846249839120E+000                  7.7614357324191019E+000                  8.3107831452828484E-001                  0.0000000000000000E+000                  9.9962239199013059E-001                  9.8814870778119444E-007                  7.6467184107868191E-001                  1.2526847244223859E-004                  2.3485990620750818E-001                  6.3450545264920652E-006                  1.5659186702830636E-004                  5.4026258595282810E-002                 -1.6403549073631968E-001                  6.7524635404203126E-001                 -1.4343806824775966E+000                 -1.2820213217761149E+000                 -3.5759993365706144E-001                  2.3953778483667904E-001                  7.9791638753853933E-001                 -1.6718738857689144E+000                 -2.5111557305472654E+000                 -4.0152869402763747E-001                 -5.5388805472911917E-001                 -1.4783094428481727E+000                 -2.0754471613419132E+000                 -2.6338257640437734E+000                                        5 
                 1.5770412712141973E+010                  7.3937447945521939E-001                  2.6300420549606702E+000                 -6.0075045450703666E+000                  3.8729548726432744E-001                  0.0000000000000000E+000                  3.6671702591528321E+000                  2.6331001062339205E+000                  1.5054683712639234E+000                  1.2958170670993057E+000                 -3.4647213979307558E+000                  4.2426000091595336E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7682632668684706E+000                  7.7618609235855560E+000                  8.3095270612364369E-001                  0.0000000000000000E+000                  9.9962239192932467E-001                  9.8820943559416158E-007                  7.6467191733935658E-001                  1.2478455521668314E-004                  2.3486031036109667E-001                  6.3232066962591951E-006                  1.5659076028702495E-004                  5.3840611324865700E-002                 -1.6470860511526367E-001                  6.7530467424661200E-001                 -1.4361944682931007E+000                 -1.2832092294155859E+000                 -3.5825745439032874E-001                  2.3923261145512537E-001                  7.9794177243478459E-001                 -1.6780416604695372E+000                 -2.5180549398314129E+000                 -4.0655579729170022E-001                 -5.5954103616921502E-001                 -1.4844928111944722E+000                 -2.0819828770399265E+000                 -2.6406920380195853E+000                                        5 
                 1.5770478362969707E+010                  7.3932538914924106E-001                  2.6327785034324553E+000                 -5.9871819604409309E+000                  3.8766354113162926E-001                  0.0000000000000000E+000                  3.6670109258051218E+000                  2.6358279895530297E+000                  1.5071509796188969E+000                  1.2924230147216726E+000                 -3.4647169540538334E+000                  4.3072607324734130E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7693304958680427E+000                  7.7622816683392548E+000                  8.3082834510995152E-001                  0.0000000000000000E+000                  9.9962239186697543E-001                  9.8827170623675967E-007                  7.6467199414976261E-001                  1.2429904072445248E-004                  2.3486071555557558E-001                  6.3013225474061310E-006                  1.5658965827958040E-004                  5.3654650561537842E-002                 -1.6537128200926546E-001                  6.7536332986597136E-001                 -1.4379766423195401E+000                 -1.2843764334607257E+000                 -3.5890351544266341E-001                  2.3893275682536874E-001                  7.9796671490724469E-001                 -1.6841986918733081E+000                 -2.5249333037485449E+000                 -4.1159333156303335E-001                 -5.6519354042184777E-001                 -1.4906664584399101E+000                 -2.0885027307079422E+000                 -2.6475366887898182E+000                                        5 
                 1.5770543455132174E+010                  7.3927621697107093E-001                  2.6354715543631286E+000                 -5.9669281563817140E+000                  3.8803702886507857E-001                  0.0000000000000000E+000                  3.6668526499884693E+000                  2.6385336982852747E+000                  1.5088203856183249E+000                  1.2890553170438588E+000                 -3.4647126409805953E+000                  4.2954110388323397E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7703942355564877E+000                  7.7627010768029407E+000                  8.3070433397623600E-001                  4.1023408618912840E-040                  9.9962239180258483E-001                  9.8833601634690417E-007                  7.6467206843467994E-001                  1.2382899460708585E-004                  2.3486110791043763E-001                  6.2800848180614641E-006                  1.5658859203136153E-004                  5.3474179156071090E-002                 -1.6603038570426620E-001                  6.7542146420125304E-001                 -1.4397469876528795E+000                 -1.2855358905079686E+000                 -3.5954528844130718E-001                  2.3863489239877833E-001                  7.9799149183085982E-001                 -1.6903038600089209E+000                 -2.5317557099144401E+000                 -4.1658725806030761E-001                 -5.7079835520521849E-001                 -1.4967889572718800E+000                 -2.0949691381119653E+000                 -2.6543257375440468E+000                                        5 
                 1.5770608145089798E+010                  7.3922684775175318E-001                  2.6381981064771018E+000                 -5.9466949452571640E+000                  3.8841269014498758E-001                  0.0000000000000000E+000                  3.6666890068205222E+000                  2.6412635903112660E+000                  1.5105126179672146E+000                  1.2856418489844428E+000                 -3.4647084940933954E+000                  4.3235389473636060E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7714570164056607E+000                  7.7631201509782715E+000                  8.3058036942213109E-001                  0.0000000000000000E+000                  9.9962239173593670E-001                  9.8840258233686435E-007                  7.6467213844237103E-001                  1.2337667826546180E-004                  2.3486148694396736E-001                  6.2596182604374552E-006                  1.5658750451233856E-004                  5.3300279013806136E-002                 -1.6671199898347328E-001                  6.7547922848825248E-001                 -1.4415773678283297E+000                 -1.2867346663363863E+000                 -3.6020882484391459E-001                  2.3832692698031699E-001                  7.9801710897398981E-001                 -1.6964469767946910E+000                 -2.5386382042664168E+000                 -4.2158160794983468E-001                 -5.7642430944177803E-001                 -1.5029501509342498E+000                 -2.1014859027584816E+000                 -2.6611760847521539E+000                                        5 
                 1.5770672479724794E+010                  7.3917724604668500E-001                  2.6409086643667923E+000                 -5.9264697176515355E+000                  3.8878219304326039E-001                  0.0000000000000000E+000                  3.6665292712964423E+000                  2.6439823255400912E+000                  1.5121914566297872E+000                  1.2822550297664923E+000                 -3.4647043710257992E+000                  4.3354497184058296E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7725195097288147E+000                  7.7635391374603557E+000                  8.3045640778846652E-001                  0.0000000000000000E+000                  9.9962239166690692E-001                  9.8847152833902578E-007                  7.6467220742886188E-001                  1.2292667424717983E-004                  2.3486186470515499E-001                  6.2392489292210725E-006                  1.5658639632066851E-004                  5.3127211352757227E-002                 -1.6737881528202386E-001                  6.7553748866888175E-001                 -1.4433640402580843E+000                 -1.2879048165329503E+000                 -3.6085651662542417E-001                  2.3802631548448527E-001                  7.9804211440399464E-001                 -1.7025769985682033E+000                 -2.5454933025191089E+000                 -4.2659177359214295E-001                 -5.8205099731727694E-001                 -1.5090992972248030E+000                 -2.1079821293347125E+000                 -2.6679979282542217E+000                                        5 
                 1.5770736035849590E+010                  7.3912774606265774E-001                  2.6435784367664175E+000                 -5.9063761412255600E+000                  3.8915000540538952E-001                  0.0000000000000000E+000                  3.6663714979765838E+000                  2.6466524082366556E+000                  1.5138420446177860E+000                  1.2789247697110384E+000                 -3.4647002650742955E+000                  4.3618466584544640E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7735750344240087E+000                  7.7639554865830878E+000                  8.3033306592304557E-001                  0.0000000000000000E+000                  9.9962239159589761E-001                  9.8854245244120653E-007                  7.6467227623104250E-001                  1.2247878332048335E-004                  2.3486224055104851E-001                  6.2189712498407161E-006                  1.5658530234313471E-004                  5.2954916856012564E-002                 -1.6803812845379543E-001                  6.7559452071221437E-001                 -1.4451287650523492E+000                 -1.2890605925053678E+000                 -3.6149625210621883E-001                  2.3772939672573548E-001                  7.9806681266517887E-001                 -1.7085928921378428E+000                 -2.5522255413038528E+000                 -4.3150225553928911E-001                 -5.8757042808627058E-001                 -1.5151347684854195E+000                 -2.1143604173173740E+000                 -2.6746978332568174E+000                                        5 
                 1.5770798832099434E+010                  7.3907834613367396E-001                  2.6462489389117239E+000                 -5.8864199999171865E+000                  3.8951971328474788E-001                  0.0000000000000000E+000                  3.6662140870299531E+000                  2.6493250410790115E+000                  1.5154931829322260E+000                  1.2755934658488310E+000                 -3.4646962751635471E+000                  4.3924039550200329E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7746234467085227E+000                  7.7643690654740762E+000                  8.3021050593834800E-001                  0.0000000000000000E+000                  9.9962239152286148E-001                  9.8861540189735646E-007                  7.6467234270479345E-001                  1.2204370802946794E-004                  2.3486260600135506E-001                  6.1992569053488818E-006                  1.5658422647802137E-004                  5.2787410709971498E-002                 -1.6869687424602076E-001                  6.7565171812274816E-001                 -1.4468894366285014E+000                 -1.2902137138927072E+000                 -3.6213451824321186E-001                  2.3743315992968875E-001                  7.9809145419942196E-001                 -1.7146157284515078E+000                 -2.5589643208202766E+000                 -4.3642316606902698E-001                 -5.9309888880482120E-001                 -1.5211780844543166E+000                 -2.1207457626272173E+000                 -2.6814040568969504E+000                                        5 
                 1.5770860870819002E+010                  7.3902905147839248E-001                  2.6488704630825533E+000                 -5.8665948780504600E+000                  3.8988909143120770E-001                  0.0000000000000000E+000                  3.6660456632174010E+000                  2.6519609329268827E+000                  1.5171479764812659E+000                  1.2722549114418560E+000                 -3.4646923664548979E+000                  4.3806352770823979E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7756649380471945E+000                  7.7647800117360504E+000                  8.3008858647205708E-001                  0.0000000000000000E+000                  9.9962239144777087E-001                  9.8869040452176878E-007                  7.6467240748390319E-001                  1.2161748593252459E-004                  2.3486296435721421E-001                  6.1799334643934783E-006                  1.5658315894720239E-004                  5.2623228074204012E-002                 -1.6940004938453654E-001                  6.7570519346279334E-001                 -1.4487732891975129E+000                 -1.2914475105401593E+000                 -3.6281743907761010E-001                  2.3711619766550099E-001                  7.9811781971711249E-001                 -1.7205022829326704E+000                 -2.5656075257800000E+000                 -4.4112904311969392E-001                 -5.9845482177704756E-001                 -1.5270848932395968E+000                 -2.1270185299827080E+000                 -2.6880201520343192E+000                                        5 
                 1.5770922438820988E+010                  7.3897964161586982E-001                  2.6515252789768686E+000                 -5.8468304730562268E+000                  3.9024789083182715E-001                  0.0000000000000000E+000                  3.6658894046777637E+000                  2.6546099640649476E+000                  1.5187850091295729E+000                  1.2689518091974166E+000                 -3.4646884564785130E+000                  4.4255139605063569E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7767035442743584E+000                  7.7651897603000251E+000                  8.2996713591487037E-001                  0.0000000000000000E+000                  9.9962239137023357E-001                  9.8876785220722960E-007                  7.6467247232411573E-001                  1.2119119276525635E-004                  2.3486332272201146E-001                  6.1606059474405109E-006                  1.5658209420135055E-004                  5.2459007558625211E-002                 -1.7005563729809503E-001                  6.7576183983865545E-001                 -1.4505210708710463E+000                 -1.2925921899087873E+000                 -3.6345103245878529E-001                  2.3682212962341442E-001                  7.9814228085031935E-001                 -1.7264692728642739E+000                 -2.5722867500010245E+000                 -4.4600383929132259E-001                 -6.0393272025358158E-001                 -1.5330738777035835E+000                 -2.1333470397857832E+000                 -2.6946671910126883E+000                                        5 
                 1.5770983832312529E+010                  7.3892987759816997E-001                  2.6541864724382931E+000                 -5.8270259951243686E+000                  3.9061639723025338E-001                  0.0000000000000000E+000                  3.6657318135144448E+000                  2.6572754814513977E+000                  1.5204329501494365E+000                  1.2656266801192049E+000                 -3.4646846021119155E+000                  4.4458336476880166E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7777444541381149E+000                  7.7656004054641823E+000                  8.2984545717195268E-001                  0.0000000000000000E+000                  9.9962239128978858E-001                  9.8884820551055378E-007                  7.6467253601434626E-001                  1.2077099352202528E-004                  2.3486367618676107E-001                  6.1415462494550226E-006                  1.5658103538098651E-004                  5.2297063387543835E-002                 -1.7071758994998834E-001                  6.7581875835101812E-001                 -1.4522837581909787E+000                 -1.2937466314726409E+000                 -3.6409002932887646E-001                  2.3652555367412234E-001                  7.9816695059596776E-001                 -1.7324711136785058E+000                 -2.5790074619795123E+000                 -4.5090494543751558E-001                 -6.0944207215585333E-001                 -1.5390986742996178E+000                 -2.1397142573026167E+000                 -2.7013556542244621E+000                                        5 
