                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5959484393817154E+010                  7.3217620160922048E-001                  2.7987962740742165E+000                 -4.6132167067993812E+000                  4.1605620397891624E-001                  0.0000000000000000E+000                  3.6027858880815051E+000                  2.8021980764718233E+000                  1.7187860985255279E+000                  8.6493276498602623E-001                 -3.6110652330912592E+000                  4.8119547536968114E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8509295130347709E+000                  7.7894797090360308E+000                  8.3062290268766836E-001                  0.0000000000000000E+000                  9.9972942860755132E-001                  7.4982345450481635E-007                  7.6566670983633678E-001                  1.0970385401712333E-004                  2.3397871676879056E-001                  4.0729930027885382E-006                  1.1176522128796760E-004                  4.8589867889753252E-002                 -5.9152364202228092E-001                  5.5114363564913982E-001                 -2.2595823990440231E+000                 -1.8373286350046543E+000                 -6.8708592200299068E-001                  6.3149963905076892E-002                  7.6276817060925806E-001                 -1.6739715491572771E+000                 -2.8166388268286977E+000                 -5.9127921355348612E-003                 -4.2816655617490373E-001                 -1.5784092691765674E+000                 -2.3286451550846348E+000                 -3.0282633617888162E+000                                        5 
                 1.5959519490357912E+010                  7.3211235643402262E-001                  2.8007262585738744E+000                 -4.5983929564939441E+000                  4.1635024974592338E-001                  0.0000000000000000E+000                  3.6026495827032070E+000                  2.8041240147948807E+000                  1.7200216784436524E+000                  8.6242373336945122E-001                 -3.6110630722382133E+000                  4.9101389382130787E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8517243598786699E+000                  7.7897828605875512E+000                  8.3054984109682051E-001                  0.0000000000000000E+000                  9.9972942810581344E-001                  7.5032498961859012E-007                  7.6566674363893916E-001                  1.0947174830826370E-004                  2.3397891385353400E-001                  4.0652597106053249E-006                  1.1176465712653555E-004                  4.8497856300587013E-002                 -5.9297282555418007E-001                  5.5064423288120612E-001                 -2.2615201790950761E+000                 -1.8386570078000324E+000                 -6.8791008973061896E-001                  6.2673474032305485E-002                  7.6260775084002330E-001                 -1.6773372114330209E+000                 -2.8209542698684071E+000                 -8.7898578921250525E-003                 -4.3165302918716875E-001                 -1.5823999472565822E+000                 -2.3329835110195067E+000                 -3.0329177878272242E+000                                        5 
                 1.5959554211046946E+010                  7.3204872619352834E-001                  2.8026145485109502E+000                 -4.5836674687531511E+000                  4.1663766354013770E-001                  0.0000000000000000E+000                  3.6024972504211843E+000                  2.8060222198699716E+000                  1.7212754455452435E+000                  8.5987845159508436E-001                 -3.6110609594978977E+000                  4.8718267147209604E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8525138801791980E+000                  7.7900838974345437E+000                  8.3047743455973289E-001                  0.0000000000000000E+000                  9.9972942759510319E-001                  7.5083549518881273E-007                  7.6566677657437743E-001                  1.0924468389839585E-004                  2.3397910679126405E-001                  4.0576935952675149E-006                  1.1176409889760129E-004                  4.8407835614370703E-002                 -5.9457151709451617E-001                  5.5008173576865582E-001                 -2.2636858049904491E+000                 -1.8401415718106984E+000                 -6.8883116380820208E-001                  6.2140958070653493E-002                  7.6242846877640857E-001                 -1.6804840325804125E+000                 -2.8251372854435846E+000                 -1.1369744684479599E-002                 -4.3491397786423036E-001                 -1.5862243858667266E+000                 -2.3371965077455821E+000                 -3.0374840184513374E+000                                        5 
                 1.5959588573848145E+010                  7.3198529302893311E-001                  2.8045034756756171E+000                 -4.5690396277554832E+000                  4.1693092437063667E-001                  0.0000000000000000E+000                  3.6023622670126656E+000                  2.8079142280642646E+000                  1.7224914164594274E+000                  8.5740887584153591E-001                 -3.6110588224260618E+000                  4.9025673267827838E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8532982075648192E+000                  7.7903828233702450E+000                  8.3040576082304329E-001                  0.0000000000000000E+000                  9.9972942707515455E-001                  7.5135523714200079E-007                  7.6566681001970371E-001                  1.0901508242102309E-004                  2.3397930174244894E-001                  4.0500444296553395E-006                  1.1176353973479552E-004                  4.8316823647088218E-002                 -5.9600726551329641E-001                  5.4958560445588911E-001                 -2.2656047913096251E+000                 -1.8414570612645766E+000                 -6.8964733827194757E-001                  6.1669089477219927E-002                  7.6226960485254924E-001                 -1.6837783046473649E+000                 -2.8293711746165506E+000                 -1.4180778851036191E-002                 -4.3832850889608466E-001                 -1.5901382318887136E+000                 -2.3414546596378814E+000                 -3.0420551750132105E+000                                        5 
                 1.5959622874382603E+010                  7.3192151152633456E-001                  2.8064244863065366E+000                 -4.5543893570035658E+000                  4.1722146352289224E-001                  0.0000000000000000E+000                  3.6022208800410316E+000                  2.8098323578044306E+000                  1.7237332552727787E+000                  8.5488735433767216E-001                 -3.6110567139183622E+000                  5.0039568357056672E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8540838720540291E+000                  7.7906820833125376E+000                  8.3033430684288323E-001                  0.0000000000000000E+000                  9.9972942654129793E-001                  7.5188888304255765E-007                  7.6566684301920696E-001                  1.0878865050576686E-004                  2.3397949398599427E-001                  4.0424978646759693E-006                  1.1176298856664046E-004                  4.8227031345778847E-002                 -5.9750653790302355E-001                  5.4906435432826006E-001                 -2.2676148136310159E+000                 -1.8428349570522782E+000                 -6.9050223175080361E-001                  6.1174835611995909E-002                  7.6210320448281765E-001                 -1.6870743566080533E+000                 -2.8336452488393369E+000                 -1.6966080880060908E-002                 -4.4174593745879864E-001                 -1.5940786627602732E+000                 -2.3457557301230727E+000                 -3.0466840989938944E+000                                        5 
                 1.5959656930464081E+010                  7.3185772038770480E-001                  2.8082897119320189E+000                 -4.5397814853364471E+000                  4.1751177586862626E-001                  0.0000000000000000E+000                  3.6020877201584525E+000                  2.8117072914427395E+000                  1.7249370418570913E+000                  8.5244192827577603E-001                 -3.6110546356549373E+000                  4.9466002652337178E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8548671467505011E+000                  7.7909803679887490E+000                  8.3026320059730085E-001                  0.0000000000000000E+000                  9.9972942599610715E-001                  7.5243386023100790E-007                  7.6566687546166001E-001                  1.0856548744455761E-004                  2.3397968353478335E-001                  4.0350570493137148E-006                  1.1176244202246959E-004                  4.8138497767165528E-002                 -5.9892550369181186E-001                  5.4857374734676623E-001                 -2.2695078758650951E+000                 -1.8441326752171139E+000                 -6.9130738030152372E-001                  6.0709341614070662E-002                  7.6194648669300813E-001                 -1.6903427249150371E+000                 -2.8378419759536149E+000                 -1.9760352741753806E-002                 -4.4513555338973498E-001                 -1.5979608483053251E+000                 -2.3499775702209194E+000                 -3.0512147152998570E+000                                        5 
                 1.5959690774837290E+010                  7.3179386576076233E-001                  2.8101872230165532E+000                 -4.5252129660238953E+000                  4.1779619124483280E-001                  0.0000000000000000E+000                  3.6019411455870149E+000                  2.8136033541617800E+000                  1.7261782223594866E+000                  8.4992167340005997E-001                 -3.6110525163153868E+000                  5.0257082431886434E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8556483821063052E+000                  7.7912777229567016E+000                  8.3019257821795800E-001                  0.0000000000000000E+000                  9.9972942543888033E-001                  7.5299087100589032E-007                  7.6566690875272714E-001                  1.0833779451209803E-004                  2.3397987674166276E-001                  4.0274733805759083E-006                  1.1176189033943643E-004                  4.8048261273366207E-002                 -6.0047373578308350E-001                  5.4803069735781118E-001                 -2.2716620546277815E+000                 -1.8456171809001689E+000                 -6.9224006631794799E-001                  6.0159368369831025E-002                  7.6174257817874147E-001                 -1.6935346496213661E+000                 -2.8420390827622608E+000                 -2.2346330776668033E-002                 -4.4839120450428060E-001                 -1.6017683190865015E+000                 -2.3541677537742807E+000                 -3.0557509635831908E+000                                        5 
                 1.5959724419503330E+010                  7.3172992534607795E-001                  2.8120490349510194E+000                 -4.5106714474554241E+000                  4.1808741081664635E-001                  0.0000000000000000E+000                  3.6018063155676709E+000                  2.8154733216550065E+000                  1.7273828661447881E+000                  8.4747443773533737E-001                 -3.6110504014148459E+000                  4.9965765460341436E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8564280923894438E+000                  7.7915744086740650E+000                  8.3012226939906297E-001                  0.0000000000000000E+000                  9.9972942486922112E-001                  7.5356031085947670E-007                  7.6566694222570630E-001                  1.0811096093772327E-004                  2.3398006890976969E-001                  4.0199154306812429E-006                  1.1176135297465572E-004                  4.7958324575077337E-002                 -6.0190988403173851E-001                  5.4753222058269368E-001                 -2.2736587370198507E+000                 -1.8469947684027839E+000                 -6.9310798329879741E-001                  5.9645396105465508E-002                  7.6154826839810275E-001                 -1.6967734201057771E+000                 -2.8462155247202094E+000                 -2.5024567117664986E-002                 -4.5168853573473178E-001                 -1.6055753208387182E+000                 -2.3583287002429811E+000                 -3.0602315725356184E+000                                        5 
                 1.5959757591156969E+010                  7.3166643246462881E-001                  2.8138801391832495E+000                 -4.4962735369694338E+000                  4.1837227980590141E-001                  0.0000000000000000E+000                  3.6016750132154107E+000                  2.8173117241621606E+000                  1.7285646721028860E+000                  8.4507314005079359E-001                 -3.6110483683338512E+000                  4.9798325630922246E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8571999705750954E+000                  7.7918680480670339E+000                  8.3005279914173713E-001                  0.0000000000000000E+000                  9.9972942429174305E-001                  7.5413756870200420E-007                  7.6566697426851793E-001                  1.0789294141827011E-004                  2.3398025374011783E-001                  4.0126458035225877E-006                  1.1176083101388215E-004                  4.7871820173135786E-002                 -6.0331088468132854E-001                  5.4704640334939370E-001                 -2.2756031785920396E+000                 -1.8483363129669337E+000                 -6.9395319226416718E-001                  5.9144871314064401E-002                  7.6135904250175701E-001                 -1.6999684257240721E+000                 -2.8503257137547946E+000                 -2.7676131813361149E-002                 -4.5494299743846711E-001                 -1.6093261181412335E+000                 -2.3624241817194651E+000                 -3.0646383529071577E+000                                        5 
                 1.5959790443276333E+010                  7.3160310507092352E-001                  2.8157500518583651E+000                 -4.4819653454133066E+000                  4.1865805602123807E-001                  0.0000000000000000E+000                  3.6015057149270633E+000                  2.8191718236951502E+000                  1.7298333184460757E+000                  8.4249825656251309E-001                 -3.6110462662760834E+000                  5.1498796579551190E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8579671093292980E+000                  7.7921597243406167E+000                  8.2998406725801077E-001                  0.0000000000000000E+000                  9.9972942370384288E-001                  7.5472524552566075E-007                  7.6566700777346242E-001                  1.0766717062392648E-004                  2.3398044482070915E-001                  4.0051355388297856E-006                  1.1176029939114626E-004                  4.7782448217589216E-002                 -6.0507355552872677E-001                  5.4641237608114246E-001                 -2.2781102976471153E+000                 -1.8500660702340674E+000                 -6.9504298561815969E-001                  5.8499505950554774E-002                  7.6111505890398390E-001                 -1.7028560037091485E+000                 -2.8543419353190176E+000                 -2.9819261590759982E-002                 -4.5786348900380780E-001                 -1.6128865736197155E+000                 -2.3664290651884299E+000                 -3.0690446181418594E+000                                        5 
                 1.5959823389278275E+010                  7.3153913186416364E-001                  2.8176184537480062E+000                 -4.4675712759494566E+000                  4.1894020333224669E-001                  0.0000000000000000E+000                  3.6013710692440601E+000                  2.8210503535260094E+000                  1.7310418747275103E+000                  8.4004316654263156E-001                 -3.6110441413597116E+000                  5.1089355917174130E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8587389986963112E+000                  7.7924530088230322E+000                  8.2991529394637853E-001                  0.0000000000000000E+000                  9.9972942309779511E-001                  7.5533106561461190E-007                  7.6566704206433100E-001                  1.0743945082616912E-004                  2.3398063705148520E-001                  3.9975584390010505E-006                  1.1175978181417778E-004                  4.7692272051231735E-002                 -6.0651153034186023E-001                  5.4591270753276222E-001                 -2.2801042502226601E+000                 -1.8514417743319189E+000                 -6.9590971600362206E-001                  5.7986236376805361E-002                  7.6092101477904095E-001                 -1.7061143534731633E+000                 -2.8585385913477857E+000                 -3.2521633592363486E-002                 -4.6118410948310462E-001                 -1.6167161678114015E+000                 -2.3706121201918289E+000                 -3.0735468985940644E+000                                        5 
                 1.5959856249585222E+010                  7.3147486724275423E-001                  2.8194563464466071E+000                 -4.4531526880274992E+000                  4.1922779399973847E-001                  0.0000000000000000E+000                  3.6012396544203864E+000                  2.8229001717995912E+000                  1.7322296135116484E+000                  8.3762953517610761E-001                 -3.6110420701436938E+000                  5.0490521179816381E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8595120344355109E+000                  7.7927466691838729E+000                  8.2984653828974375E-001                  0.0000000000000000E+000                  9.9972942247638907E-001                  7.5595223998372724E-007                  7.6566707536461986E-001                  1.0721784981472110E-004                  2.3398082418432864E-001                  3.9901723873866928E-006                  1.1175927677905720E-004                  4.7604368990028144E-002                 -6.0791738666494988E-001                  5.4542462654368373E-001                 -2.2820503573704589E+000                 -1.8527844680403458E+000                 -6.9675564896062925E-001                  5.7485282844373146E-002                  7.6073162679500783E-001                 -1.7093330428340283E+000                 -2.8626750560426619E+000                 -3.5200072128519277E-002                 -4.6446596145863239E-001                 -1.6204947805383489E+000                 -2.3747357123433512E+000                 -3.0779820562939859E+000                                        5 
                 1.5959888876860067E+010                  7.3141060424464888E-001                  2.8213073150158339E+000                 -4.4387817200973778E+000                  4.1951130214986981E-001                  0.0000000000000000E+000                  3.6010989944322329E+000                  2.8247507303954862E+000                  1.7334362127859040E+000                  8.3517818044103287E-001                 -3.6110400345497453E+000                  5.1427174613285104E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8602824767366597E+000                  7.7930392227590195E+000                  8.2977825130676508E-001                  0.0000000000000000E+000                  9.9972942184213309E-001                  7.5658626094998082E-007                  7.6566710788077408E-001                  1.0700011440861804E-004                  2.3398100825578147E-001                  3.9829081355952642E-006                  1.1175877350079664E-004                  4.7517917515047088E-002                 -6.0941162990100239E-001                  5.4489987392789385E-001                 -2.2841333751041621E+000                 -1.8542216215951992E+000                 -6.9766109414794220E-001                  5.6949086729479070E-002                  7.6052891517672039E-001                 -1.7124651960877129E+000                 -2.8667766999166089E+000                 -3.7743450884553109E-002                 -4.6765520439351604E-001                 -1.6242157318407731E+000                 -2.3788259127181943E+000                 -3.0824057411654358E+000                                        5 
                 1.5959921143837660E+010                  7.3134660019185260E-001                  2.8231324132234157E+000                 -4.4245113334511457E+000                  4.1979435668695209E-001                  0.0000000000000000E+000                  3.6009704997592822E+000                  2.8265779545956953E+000                  1.7346068142319102E+000                  8.3279897177898243E-001                 -3.6110380591294615E+000                  5.1531969865474642E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8610474052577661E+000                  7.7933295955015671E+000                  8.2971062507255655E-001                  0.0000000000000000E+000                  9.9972942119744423E-001                  7.5723071283284552E-007                  7.6566713914239526E-001                  1.0678863898689747E-004                  2.3398118735570778E-001                  3.9758485619349020E-006                  1.1175827172918310E-004                  4.7433906536771667E-002                 -6.1078964647167733E-001                  5.4442164625388234E-001                 -2.2860362380725987E+000                 -1.8555344794913369E+000                 -6.9848822974501845E-001                  5.6459264816615277E-002                  7.6034373555704160E-001                 -1.7156552400175606E+000                 -2.8708665327431202E+000                 -4.0408648416639270E-002                 -4.7091040699790110E-001                 -1.6279566567442196E+000                 -2.3829041513058531E+000                 -3.0867886220462797E+000                                        5 
                 1.5959953246806931E+010                  7.3128247346473252E-001                  2.8249675484549956E+000                 -4.4102633893318792E+000                  4.2007468954580612E-001                  0.0000000000000000E+000                  3.6008389366905176E+000                  2.8284171350210969E+000                  1.7357895305821396E+000                  8.3039545712835561E-001                 -3.6110360948046263E+000                  5.1812970457374722E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8618111484631186E+000                  7.7936193649659122E+000                  8.2964340204859544E-001                  0.0000000000000000E+000                  9.9972942053828695E-001                  7.5788963004311985E-007                  7.6566717004018692E-001                  1.0657820928852646E-004                  2.3398136577999176E-001                  3.9688221363530000E-006                  1.1175776414383468E-004                  4.7350292742614750E-002                 -6.1219859974860769E-001                  5.4393098272606777E-001                 -2.2879845405642079E+000                 -1.8568786878513721E+000                 -6.9933511697305983E-001                  5.5957746173861372E-002                  7.6015413393023001E-001                 -1.7188442378041342E+000                 -2.8749738202788095E+000                 -4.3058296988534028E-002                 -4.7416414970136977E-001                 -1.6317077205796822E+000                 -2.3870005837266031E+000                 -3.0911969714829719E+000                                        5 
                 1.5959985117087643E+010                  7.3121836178212674E-001                  2.8267808740700575E+000                 -4.3960589781435502E+000                  4.2035947572147986E-001                  0.0000000000000000E+000                  3.6007015416384736E+000                  2.8302366757629325E+000                  1.7369740910571445E+000                  8.2798825982402446E-001                 -3.6110341682890406E+000                  5.1857555559583086E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8625724090943869E+000                  7.7939081277579527E+000                  8.2957652669267479E-001                  0.0000000000000000E+000                  9.9972941986586228E-001                  7.5856181144086973E-007                  7.6566720019791046E-001                  1.0637165623238061E-004                  2.3398154108901595E-001                  3.9619249705875019E-006                  1.1175725838989252E-004                  4.7268219564052631E-002                 -6.1366193748657505E-001                  5.4341666539120004E-001                 -2.2900192082304591E+000                 -1.8582824828465783E+000                 -7.0021954537536324E-001                  5.5433996001170736E-002                  7.5995612756253095E-001                 -1.7219297519207561E+000                 -2.8790083547985312E+000                 -4.5572481176872071E-002                 -4.7730920656075293E-001                 -1.6353721440319680E+000                 -2.3910256854085019E+000                 -3.0955478169698623E+000                                        5 
                 1.5960016878435062E+010                  7.3115402026705101E-001                  2.8286202067343553E+000                 -4.3818580772265667E+000                  4.2064000221998327E-001                  0.0000000000000000E+000                  3.6005680546082650E+000                  2.8320779878409978E+000                  1.7381617211565952E+000                  8.2557478341519508E-001                 -3.6110322153625205E+000                  5.2238676981895572E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8633335561636448E+000                  7.7941966467300725E+000                  8.2951005014919221E-001                  0.0000000000000000E+000                  9.9972941917729508E-001                  7.5925013144830735E-007                  7.6566723085460398E-001                  1.0616215062744698E-004                  2.3398171883672195E-001                  3.9549339731898704E-006                  1.1175674670357474E-004                  4.7185028672795282E-002                 -6.1509106949724401E-001                  5.4291725245901157E-001                 -2.2919960024474655E+000                 -1.8596463487370205E+000                 -7.0107881737345346E-001                  5.4925143214200139E-002                  7.5976375322588130E-001                 -1.7251039001052506E+000                 -2.8831122220615062E+000                 -4.8198967155029138E-002                 -4.8054862086547412E-001                 -1.6391161522290412E+000                 -2.3951201128166946E+000                 -3.0999587228283758E+000                                        5 
                 1.5960048507210270E+010                  7.3108949526001887E-001                  2.8304254574049095E+000                 -4.3676599392668667E+000                  4.2092795243495579E-001                  0.0000000000000000E+000                  3.6004377610476812E+000                  2.8338948109894702E+000                  1.7393307198519996E+000                  8.2319845745021991E-001                 -3.6110302973188202E+000                  5.1597243752235359E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8640944318030517E+000                  7.7944849629731241E+000                  8.2944379334281104E-001                  0.0000000000000000E+000                  9.9972941847275409E-001                  7.5995442127866904E-007                  7.6566726091192983E-001                  1.0595639347400857E-004                  2.3398189345500903E-001                  3.9480655026357964E-006                  1.1175624106798183E-004                  4.7103296304011874E-002                 -6.1648866981100292E-001                  5.4242942400173244E-001                 -2.2939255049364307E+000                 -1.8609775862566287E+000                 -7.0191753262502088E-001                  5.4428463938972597E-002                  7.5957598114612435E-001                 -1.7282483576626722E+000                 -2.8871664514754078E+000                 -5.0811522537244525E-002                 -4.8375944121704650E-001                 -1.6428194948486543E+000                 -2.3991654914126479E+000                 -3.1043130086197994E+000                                        5 
                 1.5960080024242640E+010                  7.3102474684996921E-001                  2.8322530411928644E+000                 -4.3534572469514234E+000                  4.2120881637511509E-001                  0.0000000000000000E+000                  3.6003070709391420E+000                  2.8357121816743542E+000                  1.7405007854115200E+000                  8.2081986165255816E-001                 -3.6110283925187110E+000                  5.3150195774940559E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8648554649417228E+000                  7.7947732236804352E+000                  8.2937774816974341E-001                  0.0000000000000000E+000                  9.9972941775141888E-001                  7.6067550147766966E-007                  7.6566729065958661E-001                  1.0575203697938678E-004                  2.3398206698976870E-001                  3.9412408503148661E-006                  1.1175573415540261E-004                  4.7022086518732596E-002                 -6.1789093820068119E-001                  5.4193944523742421E-001                 -2.2958608798589677E+000                 -1.8623128753926230E+000                 -7.0275880050330319E-001                  5.3930273022238163E-002                  7.5938763758274874E-001                 -1.7313895159852044E+000                 -2.8912198994233096E+000                 -5.3419574326917907E-002                 -4.8696757879326258E-001                 -1.6465216536825824E+000                 -2.4032107272081236E+000                 -3.1086680917686342E+000                                        5 
                 1.5960111334628912E+010                  7.3095997326806672E-001                  2.8340479702520636E+000                 -4.3392938494525843E+000                  4.2149350465406943E-001                  0.0000000000000000E+000                  3.6001670905068583E+000                  2.8375272907741618E+000                  1.7416883008259907E+000                  8.1840634778227639E-001                 -3.6110265036017073E+000                  5.2024172127109065E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8656142985148376E+000                  7.7950605248648976E+000                  8.2931214047645707E-001                  0.0000000000000000E+000                  9.9972941701516804E-001                  7.6141149358965045E-007                  7.6566732007741378E-001                  1.0554944171795505E-004                  2.3398223910207674E-001                  3.9344714812100019E-006                  1.1175522933865288E-004                  4.6941534691408340E-002                 -6.1938200045234104E-001                  5.4141240909441801E-001                 -2.2979338341254709E+000                 -1.8637430857767936E+000                 -7.0365987130733731E-001                  5.3396667375935666E-002                  7.5918590530404562E-001                 -1.7344362264830631E+000                 -2.8952306360298223E+000                 -5.5884392809933292E-002                 -4.9007514115861062E-001                 -1.6501583556280668E+000                 -2.4072148943113398E+000                 -3.1130041322394497E+000                                        5 
                 1.5960142357653008E+010                  7.3089534451555938E-001                  2.8358406278643420E+000                 -4.3252028105767630E+000                  4.2177065673598574E-001                  0.0000000000000000E+000                  3.6000293619924673E+000                  2.8393172474877320E+000                  1.7428587362115577E+000                  8.1602707661643392E-001                 -3.6110246404289321E+000                  5.2783064385753486E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8663690842226881E+000                  7.7953462044951891E+000                  8.2924705785937847E-001                  0.0000000000000000E+000                  9.9972941626577627E-001                  7.6216062414106294E-007                  7.6566734899790101E-001                  1.0534961570494858E-004                  2.3398240895698830E-001                  3.9277918809374928E-006                  1.1175472812001593E-004                  4.6862051649625043E-002                 -6.2085038221914624E-001                  5.4089325962879875E-001                 -2.2999734399966743E+000                 -1.8651502878283519E+000                 -7.0454644624629059E-001                  5.2871646044451180E-002                  7.5898741836841821E-001                 -1.7374427365001830E+000                 -2.8991863783481282E+000                 -5.8319678722654977E-002                 -4.9314283089097732E-001                 -1.6537466724730385E+000                 -2.4111647647637806E+000                 -3.1172805370877477E+000                                        5 
                 1.5960173151035234E+010                  7.3083074931911374E-001                  2.8376417197501440E+000                 -4.3111657588659043E+000                  4.2204960850674861E-001                  0.0000000000000000E+000                  3.5998929793130863E+000                  2.8411136247987243E+000                  1.7440296902258168E+000                  8.1364678473815044E-001                 -3.6110228087761329E+000                  5.3628313655116953E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8671209316094961E+000                  7.7956306240606255E+000                  8.2918251615694361E-001                  0.0000000000000000E+000                  9.9972941550174810E-001                  7.6292438830000095E-007                  7.6566737734390933E-001                  1.0515313006578083E-004                  2.3398257606377404E-001                  3.9212224712866772E-006                  1.1175423166682436E-004                  4.6783880577958653E-002                 -6.2230744986526798E-001                  5.4037882747175381E-001                 -2.3019931155501414E+000                 -1.8665437391918962E+000                 -7.0542435788392654E-001                  5.2351755038439293E-002                  7.5879087097794962E-001                 -1.7404766121315429E+000                 -2.9031628894685646E+000                 -6.0790946446669381E-002                 -4.9624032280491459E-001                 -1.6573597041128842E+000                 -2.4151358170352499E+000                 -3.1215749329747604E+000                                        5 
                 1.5960203840551373E+010                  7.3076592507099203E-001                  2.8394442034162357E+000                 -4.2971268233847191E+000                  4.2232721051088445E-001                  0.0000000000000000E+000                  3.5997513122226752E+000                  2.8429199119535395E+000                  1.7452161679840457E+000                  8.1123530585370118E-001                 -3.6110209782645333E+000                  5.3913442595754155E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8678728453967413E+000                  7.7959149104202350E+000                  8.2911827606461774E-001                  0.0000000000000000E+000                  9.9972941471968402E-001                  7.6370618389402811E-007                  7.6566740559367541E-001                  1.0495671106018274E-004                  2.3398274320080764E-001                  3.9146542287362253E-006                  1.1175373165548999E-004                  4.6705724223499667E-002                 -6.2381649694044561E-001                  5.3984310937338853E-001                 -2.3040910473440741E+000                 -1.8679911825269704E+000                 -7.0633628590805819E-001                  5.1811719848618959E-002                  7.5858670797821903E-001                 -1.7434832829434035E+000                 -2.9071428892572375E+000                 -6.3208732539774992E-002                 -4.9930859735687871E-001                 -1.6609634939757909E+000                 -2.4191114997324679E+000                 -3.1258864878620680E+000                                        5 
                 1.5960234437415146E+010                  7.3070084517861511E-001                  2.8412236566608007E+000                 -4.2830738438248952E+000                  4.2260706212607430E-001                  0.0000000000000000E+000                  3.5996231965901431E+000                  2.8447087656280070E+000                  1.7463668260863434E+000                  8.0889531092067157E-001                 -3.6110191659465678E+000                  5.3643589352091782E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8686253391572025E+000                  7.7961993164683534E+000                  8.2905418154491206E-001                  0.0000000000000000E+000                  9.9972941391888182E-001                  7.6450671307177709E-007                  7.6566743349182598E-001                  1.0476220137809952E-004                  2.3398290879038824E-001                  3.9081486714065859E-006                  1.1175323318625177E-004                  4.6628314426699173E-002                 -6.2519615492040170E-001                  5.3935981975894243E-001                 -2.3059882971436001E+000                 -1.8693001676833214E+000                 -7.0716098157546259E-001                  5.1323342839134242E-002                  7.5840207461147668E-001                 -1.7465757591496152E+000                 -2.9111317338289595E+000                 -6.5783616926416766E-002                 -5.0247174638669545E-001                 -1.6646109324945542E+000                 -2.4230952569091513E+000                 -3.1301739886814937E+000                                        5 
