                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5774152213846613E+010                  7.3983915843390557E-001                  2.6704504498221886E+000                 -5.5421835949639195E+000                  3.9628056556133762E-001                  0.0000000000000000E+000                  3.6971064127093163E+000                  2.6735789532135126E+000                  1.4658354876407504E+000                  1.3753556921908858E+000                 -3.6112571511443794E+000                  6.7916392167681584E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7939659113311439E+000                  7.7714656980043308E+000                  8.2876055996963294E-001                  0.0000000000000000E+000                  9.9973044552054724E-001                  7.3200557462638440E-007                  7.6573111427973595E-001                  1.1002099605675932E-004                  2.3391410336916896E-001                  4.2267825048572117E-006                  1.1173770259867826E-004                  5.0436959731646983E-002                 -6.3714310119519252E-002                  6.6931000988451350E-001                 -1.1214982397598983E+000                 -1.0800322088682859E+000                 -2.5003746317458975E-001                  2.8489983034706945E-001                  7.8454952658636223E-001                 -1.8802330729142620E+000                 -2.6132573929182947E+000                 -8.2244914327388297E-001                 -8.6391517416549535E-001                 -1.6939099198591916E+000                 -2.2288472133808508E+000                 -2.7284969096201435E+000                                        5 
                 1.5774214279750662E+010                  7.3979269019644489E-001                  2.6731449784823371E+000                 -5.5219559854804903E+000                  3.9666937166173910E-001                  0.0000000000000000E+000                  3.6969706962914848E+000                  2.6763005815798739E+000                  1.4674677346595937E+000                  1.3720639198824078E+000                 -3.6112534777598242E+000                  6.7766714125773271E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7950572431103886E+000                  7.7718822334887383E+000                  8.2865988821922809E-001                  0.0000000000000000E+000                  9.9973044537032540E-001                  7.3215569217262114E-007                  7.6573117123060952E-001                  1.0964346937824089E-004                  2.3391442187470513E-001                  4.2138374307075358E-006                  1.1173700464471002E-004                  5.0282804031439934E-002                 -6.4066967644239858E-002                  6.6949872256938292E-001                 -1.1228472216575198E+000                 -1.0808911165504611E+000                 -2.5047736568700701E-001                  2.8473390423078565E-001                  7.8464370610194700E-001                 -1.8866844863054446E+000                 -2.6202501765190673E+000                 -8.2790423229216459E-001                 -8.6986033739922330E-001                 -1.7002740882626775E+000                 -2.2354853581804699E+000                 -2.7353951600516315E+000                                        5 
                 1.5774275560447287E+010                  7.3974634485152435E-001                  2.6758538728489998E+000                 -5.5018773923403765E+000                  3.9705201751923008E-001                  0.0000000000000000E+000                  3.6968401671265112E+000                  2.6790095725128689E+000                  1.4690832884560381E+000                  1.3688056044537122E+000                 -3.6112498834710709E+000                  6.8276868572029216E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7961405594016764E+000                  7.7722956971740871E+000                  8.2855999177755790E-001                  0.0000000000000000E+000                  9.9973044521595344E-001                  7.3230995822193299E-007                  7.6573122650314718E-001                  1.0927415521460039E-004                  2.3391473389062234E-001                  4.2011604650463960E-006                  1.1173630768904559E-004                  5.0131845257651131E-002                 -6.4405650701861453E-002                  6.6968303089388259E-001                 -1.1241446437724818E+000                 -1.0817171957021008E+000                 -2.5090045457281324E-001                  2.8457432001909544E-001                  7.8473428595814188E-001                 -1.8931182805803100E+000                 -2.6272069621760541E+000                 -8.3337928750968970E-001                 -8.7580673558007072E-001                 -1.7066234767093582E+000                 -2.2420982513012668E+000                 -2.7422582172403134E+000                                        5 
                 1.5774336375353392E+010                  7.3969988835993639E-001                  2.6785557621543279E+000                 -5.4818480821266977E+000                  3.9743300484977778E-001                  0.0000000000000000E+000                  3.6967038715182241E+000                  2.6817171813173264E+000                  1.4707096840748410E+000                  1.3655255384189575E+000                 -3.6112463148678446E+000                  6.8616930463805195E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7972213484753183E+000                  7.7727081697218070E+000                  8.2846039110660330E-001                  0.0000000000000000E+000                  9.9973044505653685E-001                  7.3246926682529870E-007                  7.6573128119803557E-001                  1.0890761794652184E-004                  2.3391504372175292E-001                  4.1885708619141773E-006                  1.1173561154179737E-004                  4.9981926730045145E-002                 -6.4761115471642761E-002                  6.6987176297758766E-001                 -1.1254993826324762E+000                 -1.0825797688887697E+000                 -2.5134223442859305E-001                  2.8440768579070885E-001                  7.8482886739752455E-001                 -1.8995318378216730E+000                 -2.6341647162709032E+000                 -8.3879357066083959E-001                 -8.8171318440454605E-001                 -1.7129507188647226E+000                 -2.2487006390840247E+000                 -2.7491218206908403E+000                                        5 
                 1.5774396619968761E+010                  7.3965340408298441E-001                  2.6812389353060002E+000                 -5.4619013174474196E+000                  3.9781304445064702E-001                  0.0000000000000000E+000                  3.6965737050402434E+000                  2.6844123176869936E+000                  1.4723175852156365E+000                  1.3622824433127450E+000                 -3.6112428198017663E+000                  6.8743241112551564E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7982977668854971E+000                  7.7731189675864201E+000                  8.2836121783222272E-001                  0.0000000000000000E+000                  9.9973044489223173E-001                  7.3263346215403466E-007                  7.6573133447271613E-001                  1.0854872021394328E-004                  2.3391534737498507E-001                  4.1762341877088839E-006                  1.1173492120163675E-004                  4.9835021946540242E-002                 -6.5099918204458235E-002                  6.7005536930508480E-001                 -1.1267931997228871E+000                 -1.0834035526921273E+000                 -2.5176414771718769E-001                  2.8424854500062713E-001                  7.8491919556801004E-001                 -1.9059308760130254E+000                 -2.6410861635225684E+000                 -8.4423759449459657E-001                 -8.8762724152535633E-001                 -1.7192666465002959E+000                 -2.2552793392181107E+000                 -2.7559499897854938E+000                                        5 
                 1.5774455745586073E+010                  7.3960732990229772E-001                  2.6838699008334621E+000                 -5.4422108564407043E+000                  3.9819415024740612E-001                  0.0000000000000000E+000                  3.6964409943319110E+000                  2.6870493684996588E+000                  1.4739015320386333E+000                  1.3590874959337924E+000                 -3.6112394337343359E+000                  6.9045879257870306E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7993602262383481E+000                  7.7735245212501960E+000                  8.2826318390396281E-001                  0.0000000000000000E+000                  9.9973044472452222E-001                  7.3280106091021274E-007                  7.6573138568769827E-001                  1.0820079956530639E-004                  2.3391564217224817E-001                  4.1642704574746772E-006                  1.1173423678698792E-004                  4.9692563082086937E-002                 -6.5447010755037907E-002                  6.7023917001688771E-001                 -1.1281123056987323E+000                 -1.0842434381333286E+000                 -2.5219430770224160E-001                  2.8408629365246252E-001                  7.8501128928848851E-001                 -1.9121764104941090E+000                 -2.6478625912660347E+000                 -8.4951111555041470E-001                 -8.9337998311581845E-001                 -1.7254291135469053E+000                 -2.2617097149016097E+000                 -2.7626347105376357E+000                                        5 
                 1.5774514030705404E+010                  7.3956146720843086E-001                  2.6864954393698843E+000                 -5.4227025325073326E+000                  3.9856269862593763E-001                  0.0000000000000000E+000                  3.6963140813553101E+000                  2.6896693304708941E+000                  1.4754653389774532E+000                  1.3559329508297542E+000                 -3.6112360905615204E+000                  6.9623738034454962E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8004130011410977E+000                  7.7739263365837328E+000                  8.2816613445752363E-001                  0.0000000000000000E+000                  9.9973044455265325E-001                  7.3297281766877813E-007                  7.6573143616404793E-001                  1.0785730143051131E-004                  2.3391593330979132E-001                  4.1524557058157988E-006                  1.1173355772219785E-004                  4.9551877883634708E-002                 -6.5778372311176558E-002                  6.7041795755728073E-001                 -1.1293737839093940E+000                 -1.0850466315104557E+000                 -2.5260567529376232E-001                  2.8393113057678243E-001                  7.8509935971182798E-001                 -1.9183949538660583E+000                 -2.6545912837345154E+000                 -8.5479954226784072E-001                 -8.9912669466677908E-001                 -1.7315676508834725E+000                 -2.2681044567540170E+000                 -2.7692726858890628E+000                                        5 
                 1.5774571951653524E+010                  7.3951544500303357E-001                  2.6891315956180262E+000                 -5.4032262564637374E+000                  3.9894344902406409E-001                  0.0000000000000000E+000                  3.6961857565189575E+000                  2.6923155894714128E+000                  1.4770451181504176E+000                  1.3527463659111156E+000                 -3.6112328533639650E+000                  6.9953034985037797E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8014643270942843E+000                  7.7743274936337894E+000                  8.2806943063580607E-001                  0.0000000000000000E+000                  9.9973044437513658E-001                  7.3315021966455259E-007                  7.6573148451975304E-001                  1.0752461662353692E-004                  2.3391621581436542E-001                  4.1410018096075716E-006                  1.1173288208002074E-004                  4.9415495629918184E-002                 -6.6113926228456660E-002                  6.7059863824905586E-001                 -1.1306492955874461E+000                 -1.0858587601097456E+000                 -2.5302161919395993E-001                  2.8377424137064333E-001                  7.8518840988527638E-001                 -1.9246750474500751E+000                 -2.6613876119275877E+000                 -8.6013967809108571E-001                 -9.0493021356878622E-001                 -1.7377673544845718E+000                 -2.2745632150491750E+000                 -2.7759773835638084E+000                                        5 
                 1.5774629443793644E+010                  7.3946931618240774E-001                  2.6917617716316329E+000                 -5.3837940893468437E+000                  3.9931400588795962E-001                  0.0000000000000000E+000                  3.6960584885437324E+000                  2.6949324101888013E+000                  1.4786080644595621E+000                  1.3495933824224047E+000                 -3.6112296688520118E+000                  7.0686880033030941E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8025133521119541E+000                  7.7747277544394020E+000                  8.2797298455682600E-001                  0.0000000000000000E+000                  9.9973044419201795E-001                  7.3333322161402408E-007                  7.6573153162821228E-001                  1.0719683346949941E-004                  2.3391649469421363E-001                  4.1297186158623116E-006                  1.1173219659481633E-004                  4.9281153110990322E-002                 -6.6447259705198353E-002                  6.7077760642206297E-001                 -1.1319143023635811E+000                 -1.0866642001530415E+000                 -2.5343413744941456E-001                  2.8361864427789746E-001                  7.8527672665631520E-001                 -1.9308837657668048E+000                 -2.6681086318940661E+000                 -8.6541672310842199E-001                 -9.1066682531896159E-001                 -1.7438968880225887E+000                 -2.2809496697499005E+000                 -2.7826077521283183E+000                                        5 
                 1.5774686249162453E+010                  7.3942329820309949E-001                  2.6943217008044451E+000                 -5.3644851945366616E+000                  3.9968545798399535E-001                  0.0000000000000000E+000                  3.6959324923272341E+000                  2.6975127185123342E+000                  1.4801502110543261E+000                  1.3464820617742310E+000                 -3.6112263652499230E+000                  7.0663230603142201E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8035556164640347E+000                  7.7751254967758028E+000                  8.2787705471221162E-001                  0.0000000000000000E+000                  9.9973044400401989E-001                  7.3352110150160290E-007                  7.6573158129247243E-001                  1.0685678815318151E-004                  2.3391678321328829E-001                  4.1180319705145758E-006                  1.1173151025347396E-004                  4.9141994783416229E-002                 -6.6777818873154593E-002                  6.7095447989829426E-001                 -1.1331666682161969E+000                 -1.0874615916181174E+000                 -2.5384253350424862E-001                  2.8346460203132817E-001                  7.8536416089805128E-001                 -1.9370039774076804E+000                 -2.6747362761791296E+000                 -8.7061512806463814E-001                 -9.1632020466271769E-001                 -1.7499392627765864E+000                 -2.2872463983121634E+000                 -2.7891459571788864E+000                                        5 
                 1.5774742611530437E+010                  7.3937719849844319E-001                  2.6969377799446468E+000                 -5.3452421494468272E+000                  4.0005785046508224E-001                  0.0000000000000000E+000                  3.6958078137245325E+000                  2.7001207962050109E+000                  1.4817036071060672E+000                  1.3433481925262647E+000                 -3.6112231994155271E+000                  7.1145638552714413E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8045946615559503E+000                  7.7755218713437202E+000                  8.2778169766487963E-001                  0.0000000000000000E+000                  9.9973044381024145E-001                  7.3371475944139525E-007                  7.6573162879578360E-001                  1.0653158339440414E-004                  2.3391705913038988E-001                  4.1068344003422492E-006                  1.1173085492826418E-004                  4.9008657491898797E-002                 -6.7104817739320977E-002                  6.7113117609642181E-001                 -1.1344059373713657E+000                 -1.0882506443100284E+000                 -2.5424665873074814E-001                  2.8331217069158215E-001                  7.8545068079051150E-001                 -1.9431971727732062E+000                 -2.6814331666089490E+000                 -8.7589605314116148E-001                 -9.2205134620249884E-001                 -1.7560553317817791E+000                 -2.2936141612041094E+000                 -2.7957526713030387E+000                                        5 
                 1.5774798210691536E+010                  7.3933128722775365E-001                  2.6994594853658911E+000                 -5.3261490901072417E+000                  4.0041895832552465E-001                  0.0000000000000000E+000                  3.6956796388817810E+000                  2.7026607767866637E+000                  1.4832299470823966E+000                  1.3402685444298281E+000                 -3.6112200754449888E+000                  7.1544463529716214E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8056254292225562E+000                  7.7759151758318623E+000                  8.2768694419943234E-001                  0.0000000000000000E+000                  9.9973044361170815E-001                  7.3391317036316146E-007                  7.6573167541236031E-001                  1.0621057014223140E-004                  2.3391733176630208E-001                  4.0957772229941494E-006                  1.1173019813338359E-004                  4.8876994658204609E-002                 -6.7442876392023010E-002                  6.7130850463335556E-001                 -1.1356799581082924E+000                 -1.0890618236150478E+000                 -2.5466211643558001E-001                  2.8315546487268578E-001                  7.8553962687352441E-001                 -1.9492090655746359E+000                 -2.6879604466000142E+000                 -8.8097198385836650E-001                 -9.2759011835161109E-001                 -1.7619898255310789E+000                 -2.2998074068393448E+000                 -2.8021915688401835E+000                                        5 
                 1.5774853290350077E+010                  7.3928537157135610E-001                  2.7020331075446977E+000                 -5.3071516228596867E+000                  4.0078958758463751E-001                  0.0000000000000000E+000                  3.6955535392843570E+000                  2.7052313461625261E+000                  1.4847674309651757E+000                  1.3371666042693708E+000                 -3.6112169872130524E+000                  7.2025324725723888E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8066513615649420E+000                  7.7763064939597859E+000                  8.2759291539926749E-001                  0.0000000000000000E+000                  9.9973044340749118E-001                  7.3411726331616927E-007                  7.6573172140922818E-001                  1.0589327299210463E-004                  2.3391760132595169E-001                  4.0848441370402584E-006                  1.1172954574453019E-004                  4.8746809208732922E-002                 -6.7775193833939151E-002                  6.7148515552238708E-001                 -1.1369333515123090E+000                 -1.0898598693304096E+000                 -2.5507084757455700E-001                  2.8300129623627124E-001                  7.8562713285402386E-001                 -1.9553031715723757E+000                 -2.6945635209287020E+000                 -8.8614501389400591E-001                 -9.3321849607590535E-001                 -1.7680075178317578E+000                 -2.3060796616425860E+000                 -2.8087054982603386E+000                                        5 
                 1.5774908075985855E+010                  7.3923926615465341E-001                  2.7045608727681394E+000                 -5.2881558083364082E+000                  4.0114916731937006E-001                  0.0000000000000000E+000                  3.6954290956139806E+000                  2.7077731509265761E+000                  1.4862872206879543E+000                  1.3340999392716961E+000                 -3.6112139282022748E+000                  7.2094979220953270E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8076772062636879E+000                  7.7766977807925866E+000                  8.2749890125513070E-001                  0.0000000000000000E+000                  9.9973044319659987E-001                  7.3432802800583175E-007                  7.6573176692848544E-001                  1.0557895412093505E-004                  2.3391786840139089E-001                  4.0740129210057912E-006                  1.1172889751873931E-004                  4.8617836107231409E-002                 -6.8103537428392980E-002                  6.7165965250695892E-001                 -1.1381702854760076E+000                 -1.0906474351870286E+000                 -2.5547421129595649E-001                  2.8284915212740075E-001                  7.8571348971449528E-001                 -1.9613293398880469E+000                 -2.7010925298233985E+000                 -8.9126259184043222E-001                 -9.3878544212941128E-001                 -1.7739586660204834E+000                 -2.3122820294438404E+000                 -2.8151463670309349E+000                                        5 
                 1.5774962379938988E+010                  7.3919313470785997E-001                  2.7071316682686306E+000                 -5.2692409607280846E+000                  4.0151591749014021E-001                  0.0000000000000000E+000                  3.6953001545296082E+000                  2.7103337482587100E+000                  1.4878254015227645E+000                  1.3309964750672834E+000                 -3.6112108339612861E+000                  7.2622864437639012E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8086989258144435E+000                  7.7770873807417660E+000                  8.2740549189738799E-001                  0.0000000000000000E+000                  9.9973044297959301E-001                  7.3454490584241521E-007                  7.6573181341531082E-001                  1.0526107232649039E-004                  2.3391813805231598E-001                  4.0630669045593013E-006                  1.1172825518256931E-004                  4.8487488957561130E-002                 -6.8444936390577665E-002                  6.7183820362527324E-001                 -1.1394519224099153E+000                 -1.0914634637862508E+000                 -2.5589215263988918E-001                  2.8269150950869393E-001                  7.8580296752424483E-001                 -1.9673894342561973E+000                 -2.7076725742720482E+000                 -8.9638244823685964E-001                 -9.4437090686052416E-001                 -1.7799422180068858E+000                 -2.3185258801554687E+000                 -2.8216373381710200E+000                                        5 
                 1.5775016362578590E+010                  7.3914683992719654E-001                  2.7096341349226263E+000                 -5.2503362266652456E+000                  4.0188595900859791E-001                  0.0000000000000000E+000                  3.6951754762528735E+000                  2.7128509809276657E+000                  1.4893333744107122E+000                  1.3279533290963927E+000                 -3.6112077346989002E+000                  7.2688228389457850E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8097200438269301E+000                  7.7774767720330695E+000                  8.2731210860993454E-001                  0.0000000000000000E+000                  9.9973044275567224E-001                  7.3476869512364160E-007                  7.6573186030619378E-001                  1.0494283690750689E-004                  2.3391840764996530E-001                  4.0521109638377738E-006                  1.1172762235639692E-004                  4.8357017758921532E-002                 -6.8775077823848396E-002                  6.7201213883415178E-001                 -1.1406911882733279E+000                 -1.0922525143822739E+000                 -2.5629627679294814E-001                  2.8253907857383725E-001                  7.8588948718689033E-001                 -1.9733523744953159E+000                 -2.7141395911533159E+000                 -9.0143626404583621E-001                 -9.4987493793689026E-001                 -1.7858311755262160E+000                 -2.3246665308930012E+000                 -2.8280169395060546E+000                                        5 
                 1.5775069918038864E+010                  7.3910047836699311E-001                  2.7121514012160617E+000                 -5.2314885840728573E+000                  4.0224354042510091E-001                  0.0000000000000000E+000                  3.6950500723087778E+000                  2.7153735279476141E+000                  1.4908454558088788E+000                  1.3249019251618193E+000                 -3.6112047187750025E+000                  7.3047686456465558E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8107382198865736E+000                  7.7778649909445772E+000                  8.2721910106556240E-001                  0.0000000000000000E+000                  9.9973044252510213E-001                  7.3499913138215668E-007                  7.6573190577097650E-001                  1.0463349205356955E-004                  2.3391866983011114E-001                  4.0414465633543355E-006                  1.1172700255807292E-004                  4.8230018656456146E-002                 -6.9107677049392691E-002                  6.7218679686769156E-001                 -1.1419376670510677E+000                 -1.0930461574991730E+000                 -2.5670275307477908E-001                  2.8238576044333813E-001                  7.8597651042099104E-001                 -1.9793261428196423E+000                 -2.7206206167367268E+000                 -9.0649615281796736E-001                 -9.5538766236986206E-001                 -1.7917310667942559E+000                 -2.3308195803123732E+000                 -2.8344103302900261E+000                                        5 
                 1.5775123159029425E+010                  7.3905395571105670E-001                  2.7146805254877289E+000                 -5.2126658930017555E+000                  4.0261475742487529E-001                  0.0000000000000000E+000                  3.6949250445937141E+000                  2.7179080767935311E+000                  1.4923627856619639E+000                  1.3218399279430086E+000                 -3.6112017596684405E+000                  7.3378493422042675E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8117552539052335E+000                  7.7782526516822648E+000                  8.2712644202923469E-001                  0.0000000000000000E+000                  9.9973044228721619E-001                  7.3523688089027368E-007                  7.6573194995781513E-001                  1.0432999693314916E-004                  2.3391892747048118E-001                  4.0309725166612310E-006                  1.1172638045612763E-004                  4.8105290803056741E-002                 -6.9439532524360817E-002                  6.7236153008738375E-001                 -1.1431804062178039E+000                 -1.0938374195755072E+000                 -2.5710800987080462E-001                  2.8223290228871512E-001                  7.8606327257319464E-001                 -1.9853306594594666E+000                 -2.7271317220712112E+000                 -9.1158978576602356E-001                 -9.6093277240832031E-001                 -1.7976621821130228E+000                 -2.3370030942725428E+000                 -2.8408334645570221E+000                                        5 
                 1.5775175749117561E+010                  7.3900757270363537E-001                  2.7171610525925773E+000                 -5.1939711471506103E+000                  4.0297680567038291E-001                  0.0000000000000000E+000                  3.6948021777364026E+000                  2.7203990558113333E+000                  1.4938540088854881E+000                  1.3188302243300081E+000                 -3.6111989006038345E+000                  7.3446054751365478E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8127652774091514E+000                  7.7786376695136665E+000                  8.2703437623083875E-001                  0.0000000000000000E+000                  9.9973044204339490E-001                  7.3548056377374681E-007                  7.6573199223969934E-001                  1.0403657646686649E-004                  2.3391917699753009E-001                  4.0208403701134459E-006                  1.1172576319357137E-004                  4.7984639712830977E-002                 -6.9766079556323524E-002                  6.7253326129025615E-001                 -1.1444016670790380E+000                 -1.0946150062410531E+000                 -2.5750626259911835E-001                  2.8208268598704994E-001                  7.8614853521201611E-001                 -1.9912315599720094E+000                 -2.7335309008185891E+000                 -9.1659597244929492E-001                 -9.6638263328727980E-001                 -1.8034913769292147E+000                 -2.3430803255153827E+000                 -2.8471461747403488E+000                                        5 
                 1.5775227733195225E+010                  7.3896129925807452E-001                  2.7196453977510395E+000                 -5.1754017368843677E+000                  4.0333337278178971E-001                  0.0000000000000000E+000                  3.6946758762425294E+000                  2.7228743133127917E+000                  1.4953442406239628E+000                  1.3158225663668233E+000                 -3.6111960568514516E+000                  7.4244249425272349E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8137686358390575E+000                  7.7790200816234645E+000                  8.2694305192334339E-001                  0.0000000000000000E+000                  9.9973044179338189E-001                  7.3573043647182189E-007                  7.6573203413300883E-001                  1.0374445888808428E-004                  2.3391942561888612E-001                  4.0107560015833098E-006                  1.1172514066067253E-004                  4.7864559732527047E-002                 -7.0103011723884695E-002                  6.7270717125293511E-001                 -1.1456570672108528E+000                 -1.0954143296562306E+000                 -2.5791564813130974E-001                  2.8192827052111857E-001                  7.8623618129272921E-001                 -1.9970827715580943E+000                 -2.7398929545349144E+000                 -9.2152871607112630E-001                 -9.7177145362574846E-001                 -1.8092701351506695E+000                 -2.3491140538030977E+000                 -2.8534219645747081E+000                                        5 
                 1.5775279033556751E+010                  7.3891521468596955E-001                  2.7220722031313214E+000                 -5.1569811741193696E+000                  4.0369213253555913E-001                  0.0000000000000000E+000                  3.6945557020017668E+000                  2.7253175515956212E+000                  1.4968062082469042E+000                  1.3128715459413824E+000                 -3.6111932010156056E+000                  7.4532383116704208E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8147639348859146E+000                  7.7793994125856489E+000                  8.2685248915144771E-001                  0.0000000000000000E+000                  9.9973044153751589E-001                  7.3598616044419351E-007                  7.6573207637262863E-001                  1.0345124043590893E-004                  2.3391967498798397E-001                  4.0006339730038775E-006                  1.1172452248813235E-004                  4.7744027111312523E-002                 -7.0420874765720454E-002                  6.7288644804721565E-001                 -1.1468515642345483E+000                 -1.0961748755700018E+000                 -2.5830517318181262E-001                  2.8178134619811340E-001                  7.8631957540740005E-001                 -2.0028730042233320E+000                 -2.7461803270362681E+000                 -9.2644231475450445E-001                 -9.7711900341905089E-001                 -1.8149887058072400E+000                 -2.3550752251871661E+000                 -2.8596134543964529E+000                                        5 
                 1.5775329933046314E+010                  7.3886907402456614E-001                  2.7245239914622443E+000                 -5.1386252957001775E+000                  4.0404878469286859E-001                  0.0000000000000000E+000                  3.6944340670986739E+000                  2.7277714588484434E+000                  1.4982764316795008E+000                  1.3099039792390135E+000                 -3.6111903638089924E+000                  7.4926510821225193E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8157559990991237E+000                  7.7797773663681413E+000                  8.2676250532464801E-001                  0.0000000000000000E+000                  9.9973044127430066E-001                  7.3624923124877782E-007                  7.6573211857917067E-001                  1.0316030893983972E-004                  2.3391992211369317E-001                  3.9905866248496106E-006                  1.1172391997212253E-004                  4.7624377732125717E-002                 -7.0743247151004662E-002                  6.7306736890427810E-001                 -1.1480605798077488E+000                 -1.0969446655616406E+000                 -2.5869943272609586E-001                  2.8163263607906619E-001                  7.8640398313831117E-001                 -2.0086853999701040E+000                 -2.7524960160253871E+000                 -9.3136806731335997E-001                 -9.8248398155946814E-001                 -1.8207292143950129E+000                 -2.3610612832001747E+000                 -2.8658326302594199E+000                                        5 
                 1.5775380463343012E+010                  7.3882284815278410E-001                  2.7269748901921020E+000                 -5.1203179517241280E+000                  4.0440169001201248E-001                  0.0000000000000000E+000                  3.6943122907580745E+000                  2.7302212611191630E+000                  1.4997448854960587E+000                  1.3069398999867781E+000                 -3.6111875943381690E+000                  7.5356794795883683E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8167455940045567E+000                  7.7801542838078390E+000                  8.2667293720098167E-001                  0.0000000000000000E+000                  9.9973044100340824E-001                  7.3651997658283564E-007                  7.6573215956084695E-001                  1.0287624316744029E-004                  2.3392016363671528E-001                  3.9807725639921870E-006                  1.1172332314372056E-004                  4.7507508751433905E-002                 -7.1066543365053192E-002                  6.7324826123461334E-001                 -1.1492710012219378E+000                 -1.0977153506636048E+000                 -2.5909415071462061E-001                  2.8148375304017792E-001                  7.8648848901836987E-001                 -2.0144866094328537E+000                 -2.7588014140325203E+000                 -9.3628215157596895E-001                 -9.8783780213430195E-001                 -1.8264590020832863E+000                 -2.3670369058380847E+000                 -2.8720416418162769E+000                                        5 
                 1.5775430558589937E+010                  7.3877660624086394E-001                  2.7294164252540472E+000                 -5.1020780843569637E+000                  4.0475670292761740E-001                  0.0000000000000000E+000                  3.6941907722663041E+000                  2.7326644334849473E+000                  1.5012095086624921E+000                  1.3039834709053977E+000                 -3.6111847759572373E+000                  7.5900095155503005E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8177316045064815E+000                  7.7805297957704047E+000                  8.2658377976671538E-001                  0.0000000000000000E+000                  9.9973044072502870E-001                  7.3679820677930211E-007                  7.6573220173316037E-001                  1.0258706223642443E-004                  2.3392040905667955E-001                  3.9707942239484872E-006                  1.1172272791662102E-004                  4.7388677284618416E-002                 -7.1389643235847317E-002                  6.7342872414640420E-001                 -1.1504788596868389E+000                 -1.0984844039150330E+000                 -2.5948803292630279E-001                  2.8133518524660339E-001                  7.8657281596546968E-001                 -2.0202714404765207E+000                 -2.7650898078587720E+000                 -9.4118222402552898E-001                 -9.9317667979733493E-001                 -1.8321730507860652E+000                 -2.3729962689589712E+000                 -2.8782338996778378E+000                                        5 
