                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5773592083502836E+010                  7.4619026758450380E-001                  2.0440123625951681E+000                 -1.0322649307881795E+001                  3.1362408773912337E-001                  0.0000000000000000E+000                  3.7102314987950784E+000                  2.0464475774457584E+000                  1.1260196275853500E+000                  2.0586996785651532E+000                 -3.6221633265716533E+000                  1.0095171321165193E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5291190287726621E+000                  7.6748852027079479E+000                  8.4474867151591837E-001                  0.0000000000000000E+000                  9.9973020747187102E-001                  7.2822889338138459E-007                  7.6525663693048385E-001                  1.7712409495158541E-003                  2.3273343077403938E-001                  4.1056161934690878E-005                  1.1217228479839327E-004                  4.8801314286003211E-001                 -3.9966172237233241E-002                  6.4118078297145142E-001                 -9.9632957969618541E-001                 -1.0012051571777771E+000                 -2.1093873495911786E-001                  2.9815518309847777E-001                  7.7317946412832195E-001                 -3.3615277137716221E-001                 -1.0172997265858470E+000                  6.2021063608178995E-001                  6.2508621356338168E-001                 -1.6518020865527760E-001                 -6.7427412671287323E-001                 -1.1492984077427173E+000                                        5 
                 1.5774115099463852E+010                  7.4614812764173422E-001                  2.0502556765671862E+000                 -1.0263794649963474E+001                  3.1446063500002097E-001                  0.0000000000000000E+000                  3.7099698180394158E+000                  2.0527068135806861E+000                  1.1296726071641376E+000                  2.0513691926049757E+000                 -3.6221633265718554E+000                  1.0289141247602126E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5321264673738462E+000                  7.6760460225958953E+000                  8.4444073892905025E-001                  0.0000000000000000E+000                  9.9973020747181185E-001                  7.2822895132361736E-007                  7.6525663693048307E-001                  1.7712409495167242E-003                  2.3273343077403941E-001                  4.1056161934690884E-005                  1.1217228479839329E-004                  4.8801314286003211E-001                 -4.0339037557571546E-002                  6.4166040029260341E-001                 -9.9873408827722310E-001                 -1.0027038457194060E+000                 -2.1165906794020051E-001                  2.9793887760818355E-001                  7.7344496579856759E-001                 -3.5142799639414340E-001                 -1.0334274342443184E+000                  6.0696705432550813E-001                  6.1093681176769099E-001                 -1.8010796601151446E-001                 -6.8970591155989847E-001                 -1.1652119997502826E+000                                        5 
                 1.5774624065289614E+010                  7.4610619452894344E-001                  2.0561941559489831E+000                 -1.0205828572435193E+001                  3.1529908597708090E-001                  0.0000000000000000E+000                  3.7097247274408751E+000                  2.0586534639553298E+000                  1.1331361135485414E+000                  2.0444177720402208E+000                 -3.6221633265716533E+000                  1.0502372824736965E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5350892604437743E+000                  7.6771914398771424E+000                  8.4413393079275612E-001                  0.0000000000000000E+000                  9.9973020747174668E-001                  7.2822901534145908E-007                  7.6525663693048229E-001                  1.7712409495175198E-003                  2.3273343077403946E-001                  4.1056161934690905E-005                  1.1217228479839335E-004                  4.8801314286003211E-001                 -4.0688426535852251E-002                  6.4211125943437075E-001                 -1.0009861544755547E+000                 -1.0041075195648834E+000                 -2.1233373284721427E-001                  2.9773628557459852E-001                  7.7369363504511379E-001                 -3.6594523335247242E-001                 -1.0487449193226954E+000                  5.9435249458723005E-001                  5.9747385967655875E-001                 -1.9429992704111040E-001                 -7.0436994546292320E-001                 -1.1803272949334385E+000                                        5 
                 1.5775122388878096E+010                  7.4606425501109863E-001                  2.0618133246687105E+000                 -1.0148449613873948E+001                  3.1613984163672687E-001                  0.0000000000000000E+000                  3.7094926711555796E+000                  2.0642941882643240E+000                  1.1364205882736282E+000                  2.0378244096938070E+000                 -3.6221633265716533E+000                  1.0724980745618353E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5380240017196085E+000                  7.6783272654279280E+000                  8.4382770264474916E-001                  0.0000000000000000E+000                  9.9973020747167463E-001                  7.2822908638727725E-007                  7.6525663693048129E-001                  1.7712409495182840E-003                  2.3273343077403955E-001                  4.1056161934690918E-005                  1.1217228479839337E-004                  4.8801314286003211E-001                 -4.1020430446925583E-002                  6.4253812088151807E-001                 -1.0031184518395129E+000                 -1.0054365435708323E+000                 -2.1297251788996585E-001                  2.9754446774104981E-001                  7.7392907962454094E-001                 -3.7971504021388391E-001                 -1.0632735915423277E+000                  5.8238298117870335E-001                  5.8470107291002282E-001                 -2.0776295277084367E-001                 -7.1827993840185933E-001                 -1.1946645502853506E+000                                        5 
                 1.5775605015038996E+010                  7.4602281810488547E-001                  2.0670488215648399E+000                 -1.0092260046713843E+001                  3.1695522204820487E-001                  0.0000000000000000E+000                  3.7092741690001656E+000                  2.0695418394632656E+000                  1.1394814181839277E+000                  2.0316786281982142E+000                 -3.6221633265718554E+000                  1.0940097573881880E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5408997161409053E+000                  7.6794414713870331E+000                  8.4352536133748957E-001                  0.0000000000000000E+000                  9.9973020747159536E-001                  7.2822916422535967E-007                  7.6525663693048063E-001                  1.7712409495189798E-003                  2.3273343077403966E-001                  4.1056161934690939E-005                  1.1217228479839341E-004                  4.8801314286003217E-001                 -4.1335255857522540E-002                  6.4293836272481097E-001                 -1.0051262038736422E+000                 -1.0066879406303857E+000                 -2.1357399214521472E-001                  2.9736385379292068E-001                  7.7415077212449879E-001                 -3.9251934280064160E-001                 -1.0767929613829752E+000                  5.7127160521547804E-001                  5.7283334197222158E-001                 -2.2028060651294940E-001                 -7.3121845245108474E-001                 -1.2080053707826628E+000                                        5 
                 1.5776067388274796E+010                  7.4598238661290128E-001                  2.0717105373282978E+000                 -1.0037822734419873E+001                  3.1773163478916105E-001                  0.0000000000000000E+000                  3.7090838062560807E+000                  2.0742294586487202E+000                  1.1422059532648250E+000                  2.0262060203519496E+000                 -3.6221633265716533E+000                  1.1256179649407519E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5436871165694983E+000                  7.6805226840843561E+000                  8.4323003126274421E-001                  0.0000000000000000E+000                  9.9973020747150998E-001                  7.2822924830072325E-007                  7.6525663693047996E-001                  1.7712409495196251E-003                  2.3273343077403971E-001                  4.1056161934690952E-005                  1.1217228479839344E-004                  4.8801314286003222E-001                 -4.1608645705184459E-002                  6.4328956885071453E-001                 -1.0068753910937533E+000                 -1.0077781787208702E+000                 -2.1409800659651293E-001                  2.9720649989439596E-001                  7.7434391434581351E-001                 -4.0396500091661564E-001                 -1.0888632154725146E+000                  5.6130174447195325E-001                  5.6220453209907006E-001                 -2.3147564002528717E-001                 -7.4278014651619606E-001                 -1.2199175609676136E+000                                        5 
                 1.5776503506883919E+010                  7.4594362790622315E-001                  2.0758202420133114E+000                 -9.9861936929843669E+000                  3.1847776959592028E-001                  0.0000000000000000E+000                  3.7089180881787254E+000                  2.0783668841041494E+000                  1.1446061021472507E+000                  2.0213831575372554E+000                 -3.6221633265716533E+000                  1.1447521585234177E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5463737350551607E+000                  7.6815724664324962E+000                  8.4293060514172991E-001                  0.0000000000000000E+000                  9.9973020747141950E-001                  7.2822933729983694E-007                  7.6525663693047907E-001                  1.7712409495202377E-003                  2.3273343077403982E-001                  4.1056161934690972E-005                  1.1217228479839351E-004                  4.8801314286003217E-001                 -4.1846471493615242E-002                  6.4359649652355999E-001                 -1.0083981256398089E+000                 -1.0087272727827972E+000                 -2.1455418126921233E-001                  2.9706951729214204E-001                  7.7451205205532592E-001                 -4.1407073876675776E-001                 -1.0995137067839331E+000                  5.5248091537943589E-001                  5.5281006252242415E-001                 -2.4136302899116069E-001                 -7.5298672755251506E-001                 -1.2304292623156989E+000                                        5 
                 1.5776930754488880E+010                  7.4590509928247872E-001                  2.0796086895821886E+000                 -9.9351001521010183E+000                  3.1922512092682342E-001                  0.0000000000000000E+000                  3.7087695948659096E+000                  2.0821669801703244E+000                  1.1468031368059692E+000                  2.0169666559605868E+000                 -3.6221633265718554E+000                  1.1576927135260377E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5489985475317596E+000                  7.6825868925126937E+000                  8.4265991250240591E-001                  0.0000000000000000E+000                  9.9973020747132024E-001                  7.2822943495096592E-007                  7.6525663693047852E-001                  1.7712409495208232E-003                  2.3273343077403991E-001                  4.1056161934690986E-005                  1.1217228479839355E-004                  4.8801314286003217E-001                 -4.2058700223875124E-002                  6.4387356888253833E-001                 -1.0097625869074895E+000                 -1.0095777178523200E+000                 -2.1496294107163977E-001                  2.9694677268402520E-001                  7.7466271350374460E-001                 -4.2335875020193570E-001                 -1.1092910193083492E+000                  5.4434513648167870E-001                  5.4416026742650914E-001                 -2.5045450935417107E-001                 -7.6236422310983598E-001                 -1.2400801639295556E+000                                        5 
                 1.5777351393431273E+010                  7.4586666690545522E-001                  2.0829500390958802E+000                 -9.8844433362398227E+000                  3.1995760362933634E-001                  0.0000000000000000E+000                  3.7086429416953348E+000                  2.0855194427966999E+000                  1.1487326744603075E+000                  2.0130852032753577E+000                 -3.6221633265718554E+000                  1.1679034613790577E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5516062365962862E+000                  7.6835891624123436E+000                  8.4240181462645525E-001                  0.0000000000000000E+000                  9.9973020747121133E-001                  7.2822954225300089E-007                  7.6525663693047818E-001                  1.7712409495213531E-003                  2.3273343077403982E-001                  4.1056161934690972E-005                  1.1217228479839352E-004                  4.8801314286003211E-001                 -4.2238398102554454E-002                  6.4411241286979959E-001                 -1.0109263656116316E+000                 -1.0103030809567166E+000                 -2.1531158120122232E-001                  2.9684208113699606E-001                  7.7479121593130207E-001                 -4.3156020888919522E-001                 -1.1179110198615492E+000                  5.3712775861988193E-001                  5.3650447396496692E-001                 -2.5848702579052740E-001                 -7.7064068812874575E-001                 -1.2485898229230519E+000                                        5 
                 1.5777761151820620E+010                  7.4582880238690441E-001                  2.0857458405318452E+000                 -9.8347227249428855E+000                  3.2066761011145523E-001                  0.0000000000000000E+000                  3.7085417954396598E+000                  2.0883404964214045E+000                  1.1503454937840103E+000                  2.0098375167612010E+000                 -3.6221633265718554E+000                  1.1863180653335264E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5541700536170566E+000                  7.6845772000681993E+000                  8.4214303611774954E-001                  0.0000000000000000E+000                  9.9973020747109331E-001                  7.2822965873339785E-007                  7.6525663693047774E-001                  1.7712409495218490E-003                  2.3273343077403974E-001                  4.1056161934690972E-005                  1.1217228479839347E-004                  4.8801314286003233E-001                 -4.2379934160837990E-002                  6.4430647093233195E-001                 -1.0118557689272967E+000                 -1.0108823619419138E+000                 -2.1559000809737922E-001                  2.9675847360011254E-001                  7.7489383903466169E-001                 -4.3847130689267289E-001                 -1.1251577119858429E+000                  5.3100452787378583E-001                  5.3003112088840298E-001                 -2.6526123295613163E-001                 -7.7760971465362339E-001                 -1.2557450800881726E+000                                        5 
                 1.5778155618786903E+010                  7.4579199007544505E-001                  2.0880418971150236E+000                 -9.7864655646333034E+000                  3.2136004539418678E-001                  0.0000000000000000E+000                  3.7084618722596390E+000                  2.0906772540250387E+000                  1.1516737189458686E+000                  2.0071596301799355E+000                 -3.6221633265716533E+000                  1.1925164385918316E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5566619766346932E+000                  7.6855402851851231E+000                  8.4188625210430423E-001                  0.0000000000000000E+000                  9.9973020747096686E-001                  7.2822978340069837E-007                  7.6525663693047707E-001                  1.7712409495223211E-003                  2.3273343077403960E-001                  4.1056161934690959E-005                  1.1217228479839340E-004                  4.8801314286003245E-001                 -4.2490257767709240E-002                  6.4446231829708478E-001                 -1.0125901597299407E+000                 -1.0113400950062412E+000                 -2.1581001393155264E-001                  2.9669240905624439E-001                  7.7497492919431132E-001                 -4.4420287729488722E-001                 -1.1311554533596813E+000                  5.2589702466734423E-001                  5.2464695994364474E-001                 -2.7088312113104385E-001                 -7.8338554411884087E-001                 -1.2616680642569078E+000                                        5 
                 1.5778538639087858E+010                  7.4575602074686920E-001                  2.0892284332821585E+000                 -9.7395710300820504E+000                  3.2204549452350301E-001                  0.0000000000000000E+000                  3.7084383470713003E+000                  2.0918993303154538E+000                  1.1523318074677533E+000                  2.0058225067357713E+000                 -3.6221633265718554E+000                  1.1923047287533600E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5590941234819944E+000                  7.6864792194508267E+000                  8.4163773504960837E-001                  0.0000000000000000E+000                  9.9973020747083108E-001                  7.2822991759753364E-007                  7.6525663693047696E-001                  1.7712409495227652E-003                  2.3273343077403955E-001                  4.1056161934690959E-005                  1.1217228479839337E-004                  4.8801314286003261E-001                 -4.2514322662239236E-002                  6.4452072009517636E-001                 -1.0128063266070324E+000                 -1.0114748280757473E+000                 -2.1587477233258923E-001                  2.9667296305272273E-001                  7.7499879796623916E-001                 -4.4723400312639466E-001                 -1.1342690458838103E+000                  5.2305800081839848E-001                  5.2172650228711337E-001                 -2.7387355345604469E-001                 -7.8642128884135665E-001                 -1.2647471237548731E+000                                        5 
                 1.5778917817389282E+010                  7.4572028053673878E-001                  2.0900010473029660E+000                 -9.6930925810504220E+000                  3.2271670264777347E-001                  0.0000000000000000E+000                  3.7084357521723539E+000                  2.0927080742012154E+000                  1.1527413692085269E+000                  2.0049825692781233E+000                 -3.6221633265714512E+000                  1.1914734292902055E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5615146621929004E+000                  7.6874120030727715E+000                  8.4139371102178040E-001                  0.0000000000000000E+000                  9.9973020747068186E-001                  7.2823006462291234E-007                  7.6525663693047641E-001                  1.7712409495231935E-003                  2.3273343077403938E-001                  4.1056161934690945E-005                  1.1217228479839332E-004                  4.8801314286003272E-001                 -4.2506326648427732E-002                  6.4454297602176824E-001                 -1.0128301714539611E+000                 -1.0114896901557378E+000                 -2.1588191567564363E-001                  2.9667081801096801E-001                  7.7500143087291140E-001                 -4.4926385885461079E-001                 -1.1363131615248068E+000                  5.2105998595092262E-001                  5.1971950465269923E-001                 -2.7588826982739489E-001                 -7.8844100351400659E-001                 -1.2667716163759499E+000                                        5 
                 1.5779298979819460E+010                  7.4568427918604130E-001                  2.0903067677291500E+000                 -9.6463756358934045E+000                  3.2337353541789654E-001                  0.0000000000000000E+000                  3.7084567959845138E+000                  2.0930529252053258E+000                  1.1528717070862609E+000                  2.0047009264579514E+000                 -3.6221633265720574E+000                  1.1777800444613797E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5639594435295958E+000                  7.6883516475630573E+000                  8.4115212068195633E-001                  0.0000000000000000E+000                  9.9973020747051644E-001                  7.2823022820089433E-007                  7.6525663693047641E-001                  1.7712409495236137E-003                  2.3273343077403941E-001                  4.1056161934690945E-005                  1.1217228479839329E-004                  4.8801314286003283E-001                 -4.2462043608594638E-002                  6.4452448821715791E-001                 -1.0126368074237584E+000                 -1.0113691697056493E+000                 -2.1582398845949285E-001                  2.9668821270928103E-001                  7.7498007995181706E-001                 -4.5017026940471971E-001                 -1.1371568012304722E+000                  5.2000449441044405E-001                  5.1873685669233494E-001                 -2.7680832455382148E-001                 -7.8932052572259537E-001                 -1.2676123929651313E+000                                        5 
                 1.5779686006496639E+010                  7.4564771290859799E-001                  2.0902790379655700E+000                 -9.5989658006697756E+000                  3.2407524078881467E-001                  0.0000000000000000E+000                  3.7084958318154340E+000                  2.0930601750358937E+000                  1.1527972603397056E+000                  2.0048285228386753E+000                 -3.6221633265718554E+000                  1.1775994247811333E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5664535676359881E+000                  7.6893072990581448E+000                  8.4091145280163104E-001                  0.0000000000000000E+000                  9.9973020747033026E-001                  7.2823041223478521E-007                  7.6525663693047585E-001                  1.7712409495240300E-003                  2.3273343077403927E-001                  4.1056161934690932E-005                  1.1217228479839324E-004                  4.8801314286003289E-001                 -4.2389902586411544E-002                  6.4447534723457234E-001                 -1.0122781202682785E+000                 -1.0111456062157180E+000                 -2.1571653440837391E-001                  2.9672047959393272E-001                  7.7494047433775248E-001                 -4.5026053500332291E-001                 -1.1371257848243068E+000                  5.1962768267854398E-001                  5.1849516862598355E-001                 -2.7693390318136057E-001                 -7.8937091718366714E-001                 -1.2675909119274871E+000                                        5 
                 1.5780069681278496E+010                  7.4561147442957920E-001                  2.0898974663328769E+000                 -9.5522237663375762E+000                  3.2474537412026050E-001                  0.0000000000000000E+000                  3.7085534990447804E+000                  2.0927010647353539E+000                  1.1525023707307427E+000                  2.0053971948317715E+000                 -3.6221633265718554E+000                  1.1741811693684512E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5689308738609471E+000                  7.6902515681119707E+000                  8.4068203548214659E-001                  0.0000000000000000E+000                  9.9973020747012564E-001                  7.2823061442791221E-007                  7.6525663693047552E-001                  1.7712409495244613E-003                  2.3273343077403918E-001                  4.1056161934690945E-005                  1.1217228479839321E-004                  4.8801314286003317E-001                 -4.2289205431966077E-002                  6.4439406344013028E-001                 -1.0117482348974014E+000                 -1.0108153378440545E+000                 -2.1555779348648821E-001                  2.9676814717800831E-001                  7.7488196531344866E-001                 -4.4946345640641888E-001                 -1.1361467252785151E+000                  5.1999557305901645E-001                  5.1906267600566958E-001                 -2.7619486835189677E-001                 -7.8852080901639332E-001                 -1.2666346271518336E+000                                        5 
                 1.5780447784668222E+010                  7.4557583091130497E-001                  2.0894588666571479E+000                 -9.5068330587326280E+000                  3.2540009462582103E-001                  0.0000000000000000E+000                  3.7086153353437998E+000                  2.0922562525118362E+000                  1.1521562920209447E+000                  2.0060685905626787E+000                 -3.6221633265714512E+000                  1.1852738879515138E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5713639172533149E+000                  7.6911706911341771E+000                  8.4047279125894525E-001                  0.0000000000000000E+000                  9.9973020746990293E-001                  7.2823083475716499E-007                  7.6525663693047508E-001                  1.7712409495248547E-003                  2.3273343077403910E-001                  4.1056161934690932E-005                  1.1217228479839313E-004                  4.8801314286003333E-001                 -4.2182213025153091E-002                  6.4430548843601854E-001                 -1.0111800412112686E+000                 -1.0104611925631648E+000                 -2.1538757631405134E-001                  2.9681926091277744E-001                  7.7481922635136691E-001                 -4.4845841825443727E-001                 -1.1349461197156088E+000                  5.2053940993167824E-001                  5.1982056128357446E-001                 -2.7525305496553898E-001                 -7.8745989219236778E-001                 -1.2654598576309573E+000                                        5 
                 1.5780822790711281E+010                  7.4554051684859557E-001                  2.0894222396709448E+000                 -9.4623583845067731E+000                  3.2605353937124842E-001                  0.0000000000000000E+000                  3.7086557113960894E+000                  2.0922424368419437E+000                  1.1520686320814200E+000                  2.0062233396759463E+000                 -3.6221633265718554E+000                  1.2053092650950901E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5737731701110915E+000                  7.6920734657890000E+000                  8.4027988660505648E-001                  0.0000000000000000E+000                  9.9973020746965924E-001                  7.2823107584779224E-007                  7.6525663693047519E-001                  1.7712409495252359E-003                  2.3273343077403905E-001                  4.1056161934690932E-005                  1.1217228479839313E-004                  4.8801314286003333E-001                 -4.2107981232528444E-002                  6.4425413278509613E-001                 -1.0108090391750926E+000                 -1.0102299534214447E+000                 -2.1527643302065080E-001                  2.9685263562308956E-001                  7.7477826094951874E-001                 -4.4849811087233005E-001                 -1.1348602248899546E+000                  5.2020294707023407E-001                  5.1962386131658622E-001                 -2.7532965908420770E-001                 -7.8745872772794812E-001                 -1.2653843530543774E+000                                        5 
                 1.5781192003706091E+010                  7.4550486308119712E-001                  2.1039875015214955E+000                 -9.4160188510354601E+000                  3.2666265562146268E-001                  0.0000000000000000E+000                  3.7079760530604613E+000                  2.1062286926572384E+000                  1.1604210766603238E+000                  1.9894976808827525E+000                 -3.6208775882643365E+000                  1.2947275163561852E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5762408397671459E+000                  7.6930156947740320E+000                  8.4004837437312851E-001                  0.0000000000000000E+000                  9.9973020746939356E-001                  7.2823133857460951E-007                  7.6534005588968079E-001                  1.4971378923796645E-003                  2.3292340717397034E-001                  3.6803182437197415E-005                  1.1216284502616134E-004                  4.3749701520871470E-001                 -4.3132300616814154E-002                  6.4544857677495049E-001                 -1.0170542116023564E+000                 -1.0141224612008084E+000                 -2.1714733658380828E-001                  2.9629083056466549E-001                  7.7546784206538033E-001                 -4.8243943102628151E-001                 -1.1710203084180462E+000                  4.9148247995926075E-001                  4.8855072955771273E-001                 -3.0842439505928743E-001                 -8.2186256220776110E-001                 -1.3010395737084761E+000                                        9 
                 1.5781635781812107E+010                  7.4546046001085420E-001                  2.1087244289315197E+000                 -9.3737733955068929E+000                  3.2731983891466887E-001                  0.0000000000000000E+000                  3.7077556083350420E+000                  2.1110428214323060E+000                  1.1632690304986948E+000                  1.9837759053898558E+000                 -3.6195278552928944E+000                  1.2329307325826975E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5787931816299485E+000                  7.6938802824856580E+000                  8.4002166797924094E-001                  0.0000000000000000E+000                  9.9973020746904284E-001                  7.2823168613146399E-007                  7.6542870577173927E-001                  1.2124988099859069E-003                  2.3311865119463424E-001                  3.2327916230189026E-005                  1.1215726058805849E-004                  3.8431652200595939E-001                 -4.3563012558617699E-002                  6.4576136793605055E-001                 -1.0190798106688874E+000                 -1.0153849820064664E+000                 -2.1775415738103029E-001                  2.9610861112794529E-001                  7.7569150520372510E-001                 -4.9404404102214738E-001                 -1.1833684215168156E+000                  4.8147275708812232E-001                  4.7777792842570133E-001                 -3.1985289619973478E-001                 -8.3371566470871039E-001                 -1.3132985587844903E+000                                       10 
                 1.5782054490888361E+010                  7.4541793817074986E-001                  2.1128653578783689E+000                 -9.3329131496556776E+000                  3.2801854679220188E-001                  0.0000000000000000E+000                  3.7075658280420973E+000                  2.1152032037317743E+000                  1.1657287822343199E+000                  1.9788316286030287E+000                 -3.6184933673955317E+000                  1.2829799794125015E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5812543118834226E+000                  7.6947196826192448E+000                  8.3998487335280514E-001                  0.0000000000000000E+000                  9.9973020746867958E-001                  7.2823204603554400E-007                  7.6548528293331919E-001                  1.0274919407134320E-003                  2.3324650819782883E-001                  2.8887126259020339E-005                  1.1215117661157602E-004                  3.4343080036295298E-001                 -4.3938343081945046E-002                  6.4602800909555380E-001                 -1.0208252273797953E+000                 -1.0164731515510259E+000                 -2.1827759740861255E-001                  2.9595090452648654E-001                  7.7588338144494484E-001                 -5.0406966624749028E-001                 -1.1940360184249892E+000                  4.7281721805036003E-001                  4.6846514222159064E-001                 -3.2973041192082275E-001                 -8.4395891385592181E-001                 -1.3238913907743801E+000                                       10 
                 1.5782462791702950E+010                  7.4537575032391035E-001                  2.1180262865217636E+000                 -9.2925332325462069E+000                  3.2868894852221731E-001                  0.0000000000000000E+000                  3.7073342898391606E+000                  2.1203764728332706E+000                  1.1687784931909404E+000                  1.9727076265627959E+000                 -3.6176415160711168E+000                  1.3201567929380363E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5836915539571157E+000                  7.6955521564717779E+000                  8.3994607580097669E-001                  0.0000000000000000E+000                  9.9973020746829122E-001                  7.2823243055824096E-007                  7.6552469294944081E-001                  8.9529598606509378E-004                  2.3333882151632970E-001                  2.6045278754268615E-005                  1.1214300681154344E-004                  3.0966744451023759E-001                 -4.4408372897831963E-002                  6.4634591096347427E-001                 -1.0230380156754948E+000                 -1.0178674991504202E+000                 -2.1897037689471230E-001                  2.9571460304742953E-001                  7.7608197928468825E-001                 -5.1653280918534472E-001                 -1.2072870930466508E+000                  4.6209683359231812E-001                  4.5692631706724351E-001                 -3.4197080518846434E-001                 -8.5665578513060625E-001                 -1.3370231613678649E+000                                        8 
                 1.5782862159503633E+010                  7.4533365358647630E-001                  2.1237623677730086E+000                 -9.2525011419949710E+000                  3.2938083369976279E-001                  0.0000000000000000E+000                  3.7070774108334414E+000                  2.1261133421080940E+000                  1.1721606858397908E+000                  1.9659187128348985E+000                 -3.6169564807175534E+000                  1.3606892639380533E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5861124473299206E+000                  7.6963800756525877E+000                  8.3990554935318273E-001                  0.0000000000000000E+000                  9.9973020746787566E-001                  7.2823284232732920E-007                  7.6555383028519786E-001                  7.9565711943884582E-004                  2.3340894230613368E-001                  2.3754369658060269E-005                  1.1213438987130441E-004                  2.8245119908142291E-001                 -4.4939540054704658E-002                  6.4669224375864343E-001                 -1.0254929833074897E+000                 -1.0194144515773269E+000                 -2.1973897785748425E-001                  2.9545243947597305E-001                  7.7630231272973649E-001                 -5.3034381521553053E-001                 -1.2219755990288785E+000                  4.5020962803725451E-001                  4.4413109630709169E-001                 -3.5554437741275097E-001                 -8.7073579474620821E-001                 -1.3515856679999718E+000                                        7 
                 1.5783251710761026E+010                  7.4529170698641867E-001                  2.1294347407541045E+000                 -9.2129649736401831E+000                  3.3006301619582434E-001                  0.0000000000000000E+000                  3.7068176266967821E+000                  2.1318370534092823E+000                  1.1755421097637038E+000                  1.9591314226591392E+000                 -3.6163962536803367E+000                  1.3780819032729515E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5885080437059003E+000                  7.6971995278227201E+000                  8.3986509192398540E-001                  0.0000000000000000E+000                  9.9973020746743246E-001                  7.2823328167637454E-007                  7.6557607028994390E-001                  7.1810363267800687E-004                  2.3346394396854411E-001                  2.1876617755210134E-005                  1.1212527750304425E-004                  2.6014494075897882E-001                 -4.5483854149144694E-002                  6.4703733786129058E-001                 -1.0279757146024875E+000                 -1.0209788987627395E+000                 -2.2051627106443733E-001                  2.9518731105033491E-001                  7.7652513796467104E-001                 -5.4410877937406044E-001                 -1.2366299713844957E+000                  4.3838308107928237E-001                  4.3138626523953438E-001                 -3.6907636245876779E-001                 -8.8477994457354003E-001                 -1.3661177714878763E+000                                        5 
