                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5829713167998451E+010                  7.4439802669210509E-001                  2.1968224313919067E+000                 -8.8102469784780872E+000                  3.3783328280915320E-001                  0.0000000000000000E+000                  3.6838860202732833E+000                  2.1993101903893257E+000                  1.2551418911007222E+000                  1.7994107844105152E+000                 -3.6136509109345929E+000                  1.5328439073716723E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6161990731299358E+000                  7.7052024477781487E+000                  8.4224258076711145E-001                  0.0000000000000000E+000                  9.9972996026554506E-001                  7.2878831197273197E-007                  7.6564830363056924E-001                  3.7893633467005921E-004                  2.3372934405293064E-001                  1.2732030441726149E-005                  1.1203362434026202E-004                  1.5152630015261803E-001                 -1.0446253446971242E-001                  6.6524807379120510E-001                 -1.2554185973550220E+000                 -1.1657125131510906E+000                 -2.9452834296176478E-001                  2.6740806571794906E-001                  7.9264382217226625E-001                 -6.5381294150360192E-001                 -1.4235235497645196E+000                  4.9714312138170769E-001                  4.0743703717777624E-001                 -4.6374713301154957E-001                 -1.0256835416912633E+000                 -1.5509192981455806E+000                                        5 
                 1.5830009287106659E+010                  7.4435229220691035E-001                  2.2024333877955096E+000                 -8.7756874549382928E+000                  3.3844254639811128E-001                  0.0000000000000000E+000                  3.6836083387683591E+000                  2.2049344558622157E+000                  1.2585093868470167E+000                  1.7926491098209598E+000                 -3.6135347247122325E+000                  1.5540105539604903E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6182931437823402E+000                  7.7058990393238558E+000                  8.4224535791090671E-001                  0.0000000000000000E+000                  9.9972996026465288E-001                  7.2878919861280897E-007                  7.6565158074015371E-001                  3.6541951567674341E-004                  2.3373951863287581E-001                  1.2336690580507977E-005                  1.1202754023569022E-004                  1.4682925947855693E-001                 -1.0542972818925468E-001                  6.6534975677704655E-001                 -1.2582892905666152E+000                 -1.1675584430508668E+000                 -2.9550053814862953E-001                  2.6701010633181477E-001                  7.9278899530713354E-001                 -6.6690641146628415E-001                 -1.4376858964325854E+000                  4.8595315091107638E-001                  3.9522230339532793E-001                 -4.7683560150690929E-001                 -1.0393462459873537E+000                 -1.5651251349626722E+000                                        5 
                 1.5830299801593458E+010                  7.4430648571434543E-001                  2.2080180752458451E+000                 -8.7413608066539297E+000                  3.3907266978695305E-001                  0.0000000000000000E+000                  3.6833365203362685E+000                  2.2105249466221104E+000                  1.2618482690911452E+000                  1.7859446185807328E+000                 -3.6134275797690969E+000                  1.5792484927577293E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6203689674856872E+000                  7.7065885730630814E+000                  8.4225002688089079E-001                  0.0000000000000000E+000                  9.9972996026370953E-001                  7.2879013609983143E-007                  7.6565456961382372E-001                  3.5301454202627458E-004                  2.3374887465613561E-001                  1.1972019047732540E-005                  1.1202192528859872E-004                  1.4249614102345753E-001                 -1.0637857802555223E-001                  6.6545159848200297E-001                 -1.2610993707969349E+000                 -1.1693653972377398E+000                 -2.9645220601184380E-001                  2.6662054962163417E-001                  7.9293110319752613E-001                 -6.7993378852972342E-001                 -1.4517639650372787E+000                  4.7478700424165932E-001                  3.8305303068246421E-001                 -4.8986016054343179E-001                 -1.0529329161769097E+000                 -1.5792434697528017E+000                                        5 
                 1.5830584721106224E+010                  7.4426063102702267E-001                  2.2135453587933513E+000                 -8.7072712684938871E+000                  3.3967957188913656E-001                  0.0000000000000000E+000                  3.6830678106400008E+000                  2.2160505528692087E+000                  1.2651484916072289E+000                  1.7793174170288817E+000                 -3.6133285881276809E+000                  1.6057091960003795E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6224259419601319E+000                  7.7072711624135906E+000                  8.4225597840271149E-001                  0.0000000000000000E+000                  9.9972996026271344E-001                  7.2879112621744015E-007                  7.6565729116924874E-001                  3.4161979517468682E-004                  2.3375749232926604E-001                  1.1634920514582884E-005                  1.1201660694868157E-004                  1.3849042365552358E-001                 -1.0731902428259622E-001                  6.6555243803399611E-001                 -1.2638773125634521E+000                 -1.1711516855620867E+000                 -2.9739298979322865E-001                  2.6623544821279838E-001                  7.9307158582140769E-001                 -6.9280735789042558E-001                 -1.4656788202070179E+000                  4.6375093039043036E-001                  3.7102530338906492E-001                 -5.0273339237979320E-001                 -1.0663618303858202E+000                 -1.5931979679944295E+000                                        5 
                 1.5830865897613018E+010                  7.4421444638189671E-001                  2.2190558188106770E+000                 -8.6733098302330838E+000                  3.4028096385549184E-001                  0.0000000000000000E+000                  3.6827944674190598E+000                  2.2215725006530622E+000                  1.2684561519410371E+000                  1.7726751456425898E+000                 -3.6132367987622769E+000                  1.6264264953738641E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6244846500850452E+000                  7.7079561959697624E+000                  8.4225831046699984E-001                  0.0000000000000000E+000                  9.9972996026165561E-001                  7.2879217796769111E-007                  7.6565976753706078E-001                  3.3111435110506649E-004                  2.3376546991523034E-001                  1.1322028158510950E-005                  1.1201133948517701E-004                  1.3477240441963464E-001                 -1.0827864965749717E-001                  6.6565271542012527E-001                 -1.2667031559160706E+000                 -1.1729687758438403E+000                 -2.9834999602961604E-001                  2.6584370628740622E-001                  7.9321449086486084E-001                 -7.0565260197515811E-001                 -1.4795839670527806E+000                  4.5277190428341529E-001                  3.5903752421118496E-001                 -5.1558125560303925E-001                 -1.0797749579200615E+000                 -1.6071457424975162E+000                                        5 
                 1.5831142813200180E+010                  7.4416802607720023E-001                  2.2245361670711312E+000                 -8.6393430749717108E+000                  3.4089645164115928E-001                  0.0000000000000000E+000                  3.6825273491861679E+000                  2.2270635968657944E+000                  1.2717359365131875E+000                  1.7660884865767703E+000                 -3.6131515118290962E+000                  1.6489996520096841E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6265247416251114E+000                  7.7086324044507855E+000                  8.4226572284157963E-001                  0.0000000000000000E+000                  9.9972996026053451E-001                  7.2879329276016933E-007                  7.6566202555747120E-001                  3.2140156235087352E-004                  2.3377287683114023E-001                  1.1030973356617575E-005                  1.1200608588772948E-004                  1.3131397601227482E-001                 -1.0921835566363951E-001                  6.6575329307803710E-001                 -1.2694646448017870E+000                 -1.1747444845407697E+000                 -2.9928520784271806E-001                  2.6546088571384646E-001                  7.9335414145407079E-001                 -7.1844063650084578E-001                 -1.4934122852425222E+000                  4.4180565263730176E-001                  3.4708549237628450E-001                 -5.2837378432176718E-001                 -1.0931198778783318E+000                 -1.6210131336185560E+000                                        5 
                 1.5831415236586042E+010                  7.4412142557548600E-001                  2.2300014546243867E+000                 -8.6054977470246143E+000                  3.4150353148734941E-001                  0.0000000000000000E+000                  3.6822605808061413E+000                  2.2325296053919699E+000                  1.2750024775363289E+000                  1.7595282077500056E+000                 -3.6130709888162618E+000                  1.6728128993219922E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6285522833114294E+000                  7.7093041183726756E+000                  8.4227373896929303E-001                  0.0000000000000000E+000                  9.9972996025934868E-001                  7.2879447204431832E-007                  7.6566416074292909E-001                  3.1224800029319141E-004                  2.3377985001960133E-001                  1.0756392308081738E-005                  1.1200148293381146E-004                  1.2805059393053869E-001                 -1.1015923856757184E-001                  6.6585350066814919E-001                 -1.2722225167745917E+000                 -1.1765178674692538E+000                 -3.0021919474425190E-001                  2.6507856654685846E-001                  7.9349360913324929E-001                 -7.3116477491235310E-001                 -1.5071775141480741E+000                  4.3089850329466683E-001                  3.3519385398932888E-001                 -5.4110481873567307E-001                 -1.1064025800267834E+000                 -1.6348176226131743E+000                                        5 
                 1.5831682439048401E+010                  7.4407479256543319E-001                  2.2353830729469917E+000                 -8.5718695141193848E+000                  3.4210825755061264E-001                  0.0000000000000000E+000                  3.6819929167346617E+000                  2.2379197874638854E+000                  1.2782328967152465E+000                  1.7530401519342840E+000                 -3.6129966083424816E+000                  1.6965841591366104E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6305613444680089E+000                  7.7099695054796280E+000                  8.4228207835613000E-001                  0.0000000000000000E+000                  9.9972996025809890E-001                  7.2879571498239107E-007                  7.6566608498587718E-001                  3.0385273391463834E-004                  2.3378627929453596E-001                  1.0502370663635065E-005                  1.1199677537313633E-004                  1.2503182201623964E-001                 -1.1110601847316606E-001                  6.6595188450744836E-001                 -1.2749896483397820E+000                 -1.1782972045548645E+000                 -3.0115631751941824E-001                  2.6469496373810530E-001                  7.9363354507704376E-001                 -7.4369345018654753E-001                 -1.5207513531671619E+000                  4.2019017968006844E-001                  3.2349773589515096E-001                 -5.5364315114029528E-001                 -1.1194944323978189E+000                 -1.6484330137367573E+000                                        5 
                 1.5831945406910463E+010                  7.4402797681930077E-001                  2.2407637320982232E+000                 -8.5383640099729181E+000                  3.4271539451633110E-001                  0.0000000000000000E+000                  3.6817272377023191E+000                  2.2433094431358325E+000                  1.2814590826159047E+000                  1.7465604543048907E+000                 -3.6129272936328469E+000                  1.7193485667115453E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6325580176264252E+000                  7.7106309845226750E+000                  8.4228998868696869E-001                  0.0000000000000000E+000                  9.9972996025677807E-001                  7.2879702866645551E-007                  7.6566784131214660E-001                  2.9605967413514841E-004                  2.3379227711644110E-001                  1.0265311980895451E-005                  1.1199198997035030E-004                  1.2221483558616617E-001                 -1.1204791167480399E-001                  6.6605073417343985E-001                 -1.2777362583428720E+000                 -1.1800633457458676E+000                 -3.0208649041787178E-001                  2.6431420579909404E-001                  7.9377244322986462E-001                 -7.5622569616477675E-001                 -1.5343243420130206E+000                  4.0946265050329123E-001                  3.1178973790628683E-001                 -5.6618711742170902E-001                 -1.1325878136386747E+000                 -1.6620460510694453E+000                                        5 
                 1.5832204189945166E+010                  7.4398098471214169E-001                  2.2460753510539186E+000                 -8.5049568738953898E+000                  3.4331940497452751E-001                  0.0000000000000000E+000                  3.6814670189316092E+000                  2.2486313300646423E+000                  1.2846404636217297E+000                  1.7401702617960242E+000                 -3.6128627769521588E+000                  1.7424757522421739E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6345429996261887E+000                  7.7112895224622102E+000                  8.4229604506620726E-001                  3.0447720733767132E-041                  9.9972996025538352E-001                  7.2879841639169089E-007                  7.6566944114958613E-001                  2.8883327602848415E-004                  2.3379786745341966E-001                  1.0044294923397809E-005                  1.1198709006805657E-004                  1.1958872422757195E-001                 -1.1297248449048052E-001                  6.6614885206716057E-001                 -1.2804264196771447E+000                 -1.1817931889844626E+000                 -3.0299754628775971E-001                  2.6394127324438366E-001                  7.9390848673065317E-001                 -7.6860584067112492E-001                 -1.5477271772287660E+000                  3.9884809451553926E-001                  3.0021486382285723E-001                 -5.7858077887384574E-001                 -1.1455195984059889E+000                 -1.6754868118922586E+000                                        5 
                 1.5832458214634418E+010                  7.4393394411752400E-001                  2.2513776940215826E+000                 -8.4717589097653274E+000                  3.4392055282390227E-001                  0.0000000000000000E+000                  3.6812068443246559E+000                  2.2539386296256141E+000                  1.2878144626161223E+000                  1.7337948032713186E+000                 -3.6128022962327999E+000                  1.7652958869036900E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6365104031585931E+000                  7.7119431665992808E+000                  8.4230022856870124E-001                  0.0000000000000000E+000                  9.9972996025391447E-001                  7.2879987793038056E-007                  7.6567092005639237E-001                  2.8207966486368052E-004                  2.3380310819524303E-001                  9.8369393056064370E-006                  1.1198231619169849E-004                  1.1712491329157049E-001                 -1.1389914036161145E-001                  6.6624681622510684E-001                 -1.2831303862112036E+000                 -1.1835341537905382E+000                 -3.0391776188816683E-001                  2.6356085410023838E-001                  7.9403835420235225E-001                 -7.8094743370242337E-001                 -1.5610933902891415E+000                  3.8828381214716878E-001                  2.8868757972650338E-001                 -5.9092881217586801E-001                 -1.1584074281642731E+000                 -1.6888849282663871E+000                                        5 
                 1.5832708382988256E+010                  7.4388670300939852E-001                  2.2566234066534374E+000                 -8.4386514133888681E+000                  3.4450088170013288E-001                  0.0000000000000000E+000                  3.6809446204445018E+000                  2.2591931467932591E+000                  1.2909661689602532E+000                  1.7274638112473022E+000                 -3.6127452450495401E+000                  1.7878341958519542E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6384670022484080E+000                  7.7125944203510226E+000                  8.4230206320273038E-001                  0.0000000000000000E+000                  9.9972996025236338E-001                  7.2880142148971250E-007                  7.6567229597911490E-001                  2.7572829954170230E-004                  2.3380805159680473E-001                  9.6411795417512542E-006                  1.1197763147571617E-004                  1.1479887443820504E-001                 -1.1483560342767272E-001                  6.6634339311314128E-001                 -1.2859500518107478E+000                 -1.1853643902195221E+000                 -3.0490687881226952E-001                  2.6312746473510751E-001                  7.9412851739717460E-001                 -7.9314726355547438E-001                 -1.5743262600962884E+000                  3.7796718482760072E-001                  2.7738152323637499E-001                 -6.0307598817087760E-001                 -1.1711103317182547E+000                 -1.7021113843803217E+000                                        5 
                 1.5832953304963408E+010                  7.4383955183821127E-001                  2.2618169504019972E+000                 -8.4058167226099716E+000                  3.4509890670355076E-001                  0.0000000000000000E+000                  3.6806764006627168E+000                  2.2643876440530417E+000                  1.2940998571537130E+000                  1.7211689062832640E+000                 -3.6126922354135829E+000                  1.8166594886307363E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6404017383848126E+000                  7.7132398233621293E+000                  8.4230111099146721E-001                  0.0000000000000000E+000                  9.9972996025073602E-001                  7.2880304122593273E-007                  7.6567355394691927E-001                  2.6982788290919095E-004                  2.3381266427063294E-001                  9.4589300063524207E-006                  1.1197283209465775E-004                  1.1263363120506691E-001                 -1.1579630918564772E-001                  6.6643785457988425E-001                 -1.2888341905535121E+000                 -1.1872364759711465E+000                 -3.0591861241727208E-001                  2.6268416569323588E-001                  7.9422074222106875E-001                 -8.0517280094695609E-001                 -1.5874069647124882E+000                  3.6786508042090826E-001                  2.6626736583854260E-001                 -6.1505049771533171E-001                 -1.1836532758258398E+000                 -1.7151898523536726E+000                                        5 
                 1.5833193388935318E+010                  7.4379243663539740E-001                  2.2669512616154122E+000                 -8.3732203958292466E+000                  3.4568339937442238E-001                  0.0000000000000000E+000                  3.6804243074537855E+000                  2.2695330624347489E+000                  1.2971767527624303E+000                  1.7149876057452971E+000                 -3.6126410332724936E+000                  1.8352329536879499E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6423169217611431E+000                  7.7138801615088157E+000                  8.4229734127806488E-001                  0.0000000000000000E+000                  9.9972996024902716E-001                  7.2880474184931820E-007                  7.6567477299042641E-001                  2.6415701837244782E-004                  2.3381708732846410E-001                  9.2832374984693356E-006                  1.1196868100556827E-004                  1.1054564443197795E-001                 -1.1670041676943071E-001                  6.6653351040578246E-001                 -1.2915449219981450E+000                 -1.1889960035690152E+000                 -3.0686951608081897E-001                  2.6226751976897461E-001                  7.9430742207679095E-001                 -8.1713223931744183E-001                 -1.6003661664926550E+000                  3.5771226591127236E-001                  2.5516334748214264E-001                 -6.2696314000605358E-001                 -1.1961001758558472E+000                 -1.7281400781636636E+000                                        5 
                 1.5833430512197706E+010                  7.4374501004557403E-001                  2.2721086631599077E+000                 -8.3406617985081706E+000                  3.4626789204529301E-001                  0.0000000000000000E+000                  3.6801690318141600E+000                  2.2746954050343797E+000                  1.3002684753414961E+000                  1.7087764676960604E+000                 -3.6125920486312939E+000                  1.8602801318654560E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6442255098916938E+000                  7.7145193973966242E+000                  8.4229144564099223E-001                  0.0000000000000000E+000                  9.9972996024722061E-001                  7.2880654023559832E-007                  7.6567593444442006E-001                  2.5875156846588959E-004                  2.3382130380370209E-001                  9.1152487151668987E-006                  1.1196486135988174E-004                  1.0854892156290973E-001                 -1.1761813449682770E-001                  6.6662937406818579E-001                 -1.2942898736879493E+000                 -1.1907777434247249E+000                 -3.0783242394218679E-001                  2.6184561411095908E-001                  7.9439519617809773E-001                 -8.2912037808912098E-001                 -1.6133678866541343E+000                  3.4755136110200069E-001                  2.4403923083877621E-001                 -6.3890608864376186E-001                 -1.2085841266969077E+000                 -1.7411337087640464E+000                                        5 
                 1.5833663635846302E+010                  7.4369749262935503E-001                  2.2771989147692611E+000                 -8.3082485808872253E+000                  3.4684489194654383E-001                  0.0000000000000000E+000                  3.6799189599551698E+000                  2.2797865818477443E+000                  1.3033142074661583E+000                  1.7026572557500985E+000                 -3.6125463005020424E+000                  1.8875898061322042E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6461201702710246E+000                  7.7151555586043470E+000                  8.4228250920492065E-001                  0.0000000000000000E+000                  9.9972996024531968E-001                  7.2880843264949862E-007                  7.6567699652041987E-001                  2.5371637550268637E-004                  2.3382525121553277E-001                  8.9580710953796187E-006                  1.1196093226249546E-004                  1.0668091585586510E-001                 -1.1851904698766030E-001                  6.6672436158935799E-001                 -1.2969788696216811E+000                 -1.1925231625680806E+000                 -3.0877570295631074E-001                  2.6143230898685216E-001                  7.9448118100703935E-001                 -8.4094740763170051E-001                 -1.6261908162087186E+000                  3.3751241500232032E-001                  2.3305670794871980E-001                 -6.5069075166305002E-001                 -1.2208987636062130E+000                 -1.7539476356264001E+000                                        5 
                 1.5833893152195490E+010                  7.4364982422711090E-001                  2.2822581525838355E+000                 -8.2759466641089769E+000                  3.4743220662904539E-001                  0.0000000000000000E+000                  3.6796696186037048E+000                  2.2848521738047527E+000                  1.3063456861475931E+000                  1.6965664607412019E+000                 -3.6125029829427660E+000                  1.9107992064902168E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6480032475942865E+000                  7.7157893828159354E+000                  8.4227061716963481E-001                  0.0000000000000000E+000                  9.9972996024331739E-001                  7.2881042607730736E-007                  7.6567798649849361E-001                  2.4895643587318351E-004                  2.3382899683515748E-001                  8.8090547913867375E-006                  1.1195697930503843E-004                  1.0490999722772146E-001                 -1.1941932462016740E-001                  6.6681901302950364E-001                 -1.2996600104135827E+000                 -1.1942634829625864E+000                 -3.0971622644732361E-001                  2.6102021121688368E-001                  7.9456691465559870E-001                 -8.5271110989171417E-001                 -1.6389494475413851E+000                  3.2752957590170118E-001                  2.2213304845070492E-001                 -6.6241420806455786E-001                 -1.2331506457287653E+000                 -1.7666973491674802E+000                                        5 
                 1.5834118603402956E+010                  7.4360211933379816E-001                  2.2872569529781694E+000                 -8.2438269499578603E+000                  3.4801073227140811E-001                  0.0000000000000000E+000                  3.6794177224685058E+000                  2.2898590560286900E+000                  1.3093529195299600E+000                  1.6905241332336769E+000                 -3.6124616250893302E+000                  1.9322220986066537E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6498706106395939E+000                  7.7164195583174582E+000                  8.4225564290334121E-001                  0.0000000000000000E+000                  9.9972996024121430E-001                  7.2881252027084589E-007                  7.6567892403445237E-001                  2.4442391120107603E-004                  2.3383256858091406E-001                  8.6667644370180293E-006                  1.1195320248711821E-004                  1.0321889556802703E-001                 -1.2033106628196712E-001                  6.6691205670270270E-001                 -1.3023686224158348E+000                 -1.1960216348368038E+000                 -3.1066638662684565E-001                  2.6060389105599946E-001                  7.9465352673885303E-001                 -8.6431657378975724E-001                 -1.6515596967744270E+000                  3.1772098234411050E-001                  2.1137399476507945E-001                 -6.7398125344487869E-001                 -1.2452515311277237E+000                 -1.7793011668105774E+000                                        5 
                 1.5834338909784998E+010                  7.4355463896922447E-001                  2.2921977975097021E+000                 -8.2120558153625947E+000                  3.4858221375660470E-001                  0.0000000000000000E+000                  3.6791720222039186E+000                  2.2948010080243559E+000                  1.3123152960569668E+000                  1.6845716487919331E+000                 -3.6124227632966499E+000                  1.9619038159418345E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6517126956761743E+000                  7.7170428915264369E+000                  8.4223759757070316E-001                  1.0251545746457899E-040                  9.9972996023901817E-001                  7.2881470743600936E-007                  7.6567979380679718E-001                  2.4017252759044803E-004                  2.3383592834998249E-001                  8.5329351868305213E-006                  1.1194950106498954E-004                  1.0162838429417605E-001                 -1.2122214240659979E-001                  6.6700449601066647E-001                 -1.3050106108455513E+000                 -1.1977365415512042E+000                 -3.1159317577146572E-001                  2.6019781109799900E-001                  7.9473800842971221E-001                 -8.7578037765428984E-001                 -1.6640070160715561E+000                  3.0800809078466163E-001                  2.0073402149031461E-001                 -6.8540934428942391E-001                 -1.2572003311588886E+000                 -1.7917405284906018E+000                                        5 
                 1.5834556527631435E+010                  7.4350687249247860E-001                  2.2971191803161175E+000                 -8.1803157259273842E+000                  3.4914917147113428E-001                  0.0000000000000000E+000                  3.6789241409970121E+000                  2.2997324980289333E+000                  1.3152768034730684E+000                  1.6786207336783792E+000                 -3.6123852780776673E+000                  1.9847749476539531E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6535486575715677E+000                  7.7176656473967942E+000                  8.4221671408593879E-001                  0.0000000000000000E+000                  9.9972996023670035E-001                  7.2881701545167059E-007                  7.6568062718900509E-001                  2.3607909443380427E-004                  2.3383916733058271E-001                  8.4038270304323518E-006                  1.1194591964447324E-004                  1.0009389125418051E-001                 -1.2212313488445806E-001                  6.6709659337861038E-001                 -1.3076760506332901E+000                 -1.1994666704713042E+000                 -3.1252819147143207E-001                  2.5978812661002659E-001                  7.9482324001423332E-001                 -8.8720811018787549E-001                 -1.6764278384509439E+000                  2.9834480556095655E-001                  1.9013542539897066E-001                 -6.9680305360090145E-001                 -1.2691193716823601E+000                 -1.8041544850865670E+000                                        5 
                 1.5834770056180777E+010                  7.4345914480747477E-001                  2.3019894760548181E+000                 -8.1487989271946990E+000                  3.4971270404502547E-001                  0.0000000000000000E+000                  3.6786838819623404E+000                  2.3046124859054720E+000                  1.3181973154806810E+000                  1.6727518302496407E+000                 -3.6123490073514599E+000                  2.0005593122752954E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6553669582725901E+000                  7.7182841344741906E+000                  8.4219269292766408E-001                  0.0000000000000000E+000                  9.9972996023427241E-001                  7.2881943389960690E-007                  7.6568143660902843E-001                  2.3213092355900343E-004                  2.3384228569201765E-001                  8.2790688893692506E-006                  1.1194269078896240E-004                  9.8610802021630764E-002                 -1.2299802174268462E-001                  6.6718861174496491E-001                 -1.3102595300012807E+000                 -1.2011435991303585E+000                 -3.1343445608889686E-001                  2.5939103963513727E-001                  7.9490585078680631E-001                 -8.9853319302099555E-001                 -1.6887198265086449E+000                  2.8872831523760056E-001                  1.7961238436667837E-001                 -7.0809675867478328E-001                 -1.2809222543988175E+000                 -1.8164370655504865E+000                                        5 
                 1.5834981872736353E+010                  7.4341093611827436E-001                  2.3068893592387649E+000                 -8.1171955896627423E+000                  3.5027416860946420E-001                  0.0000000000000000E+000                  3.6784418850061318E+000                  2.3095179508280164E+000                  1.3211340418543707E+000                  1.6668502153003644E+000                 -3.6123145425751146E+000                  2.0234800883497790E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6571863776450231E+000                  7.7189044458908462E+000                  8.4216585786067200E-001                  0.0000000000000000E+000                  9.9972996023170091E-001                  7.2882199540945315E-007                  7.6568219288316586E-001                  2.2838566965870601E-004                  2.3384525529599243E-001                  8.1603485615820293E-006                  1.1193940332275365E-004                  9.7199595725952853E-002                 -1.2388109219583360E-001                  6.6728124708232839E-001                 -1.3128616969914364E+000                 -1.2028326578685482E+000                 -3.1434727617994612E-001                  2.5899108032790219E-001                  7.9498905912517503E-001                 -9.0991378487420738E-001                 -1.7010761241523693E+000                  2.7906681992139548E-001                  1.6903778079850729E-001                 -7.1944760089009474E-001                 -1.2927859573979430E+000                 -1.8287839361952161E+000                                        5 
                 1.5835190033370615E+010                  7.4336269971900437E-001                  2.3117111090554046E+000                 -8.0857525237659544E+000                  3.5082912595945520E-001                  0.0000000000000000E+000                  3.6781987062480246E+000                  2.3143482228961094E+000                  1.3240355354046320E+000                  1.6610190479825813E+000                 -3.6122817398359532E+000                  2.0482844350055039E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6589915865249187E+000                  7.7195218431687502E+000                  8.4213548928000381E-001                  0.0000000000000000E+000                  9.9972996022900329E-001                  7.2882468269616979E-007                  7.6568290387525928E-001                  2.2482692167991971E-004                  2.3384808460904355E-001                  8.0472589934838513E-006                  1.1193615990496833E-004                  9.5855339928471381E-002                 -1.2477046686531371E-001                  6.6737203193377126E-001                 -1.3154765716835652E+000                 -1.2045299651377279E+000                 -3.1526455403474229E-001                  2.5858916781639663E-001                  7.9507267381208691E-001                 -9.2110009037495966E-001                 -1.7132425891740446E+000                  2.6960601444329191E-001                  1.5865940789745459E-001                 -7.3060600320553104E-001                 -1.3044597250566698E+000                 -1.8409432310523601E+000                                        5 
                 1.5835393661052147E+010                  7.4331466738656360E-001                  2.3164809697229263E+000                 -8.0546387183727184E+000                  3.5138560666491303E-001                  0.0000000000000000E+000                  3.6779559058833247E+000                  2.3191191139828118E+000                  1.3269065816773831E+000                  1.6552488926207602E+000                 -3.6122500635242676E+000                  2.0737122202196566E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6607735967321178E+000                  7.7201330163282584E+000                  8.4210219626158556E-001                  0.0000000000000000E+000                  9.9972996022618799E-001                  7.2882748734205582E-007                  7.6568359079941251E-001                  2.2139760227020771E-004                  2.3385080919346046E-001                  7.9381334870551218E-006                  1.1193314594760136E-004                  9.4558031878196946E-002                 -1.2566032691473944E-001                  6.6746156816978353E-001                 -1.3180873774839759E+000                 -1.2062246313015761E+000                 -3.1618040455373608E-001                  2.5818788070330667E-001                  7.9515615838985521E-001                 -9.3213745804228965E-001                 -1.7252593531268126E+000                  2.6028959252694683E-001                  1.4842684634454706E-001                 -7.4161738040329295E-001                 -1.3159856656603357E+000                 -1.8529539433468842E+000                                        5 
