                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5787312671907717E+010                  7.3759374898225616E-001                  2.7736469439051761E+000                 -4.7712871604334639E+000                  4.1138149669576041E-001                  0.0000000000000000E+000                  3.6859308942468894E+000                  2.7769784362213521E+000                  1.5398862660695243E+000                  1.2259340487420789E+000                 -3.6111658226650105E+000                  7.3661717970542124E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8365106283207382E+000                  7.7872116614486018E+000                  8.2578080296682321E-001                  0.0000000000000000E+000                  9.9973034362655511E-001                  7.4374047899049910E-007                  7.6572512152175365E-001                  9.7246482112285393E-005                  2.3393281916442760E-001                  3.9508632665911351E-006                  1.1174502027949586E-004                  4.7141408857525380E-002                 -9.5009310564428989E-002                  6.8148884134283405E-001                 -1.2342786944253596E+000                 -1.1521190094152567E+000                 -2.8736905760309028E-001                  2.7033865501214860E-001                  7.9157476123371251E-001                 -2.1074367799889511E+000                 -2.8839349318962140E+000                 -9.6816739612802039E-001                 -1.0503270811381233E+000                 -1.9150770329502897E+000                 -2.4727847455655287E+000                 -2.9940208517870923E+000                                        5 
                 1.5787355064325565E+010                  7.3754588417091294E-001                  2.7758521037766877E+000                 -4.7543498570058738E+000                  4.1171260223112027E-001                  0.0000000000000000E+000                  3.6858063075709180E+000                  2.7791925666830055E+000                  1.5412425046522940E+000                  1.2231933879077075E+000                 -3.6111635794605590E+000                  7.5141782510453145E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8374264963379741E+000                  7.7875589849286575E+000                  8.2570088250282647E-001                  0.0000000000000000E+000                  9.9973034316283516E-001                  7.4420399559146161E-007                  7.6572515200861202E-001                  9.7027534782268441E-005                  2.3393300636039627E-001                  3.9428969872730201E-006                  1.1174451458380182E-004                  4.7046568707299764E-002                 -9.5365319207612917E-002                  6.8166390979249325E-001                 -1.2355666796502383E+000                 -1.1529472171901143E+000                 -2.8780524947177299E-001                  2.7016010378021182E-001                  7.9163989562425030E-001                 -2.1126160974999002E+000                 -2.8896453265000064E+000                 -9.7241473705727488E-001                 -1.0550341995173989E+000                 -1.9201761672357400E+000                 -2.4781415204877248E+000                 -2.9996213123317634E+000                                        5 
                 1.5787397273401087E+010                  7.3749782913585937E-001                  2.7780921937435568E+000                 -4.7374161591709472E+000                  4.1204624320740768E-001                  0.0000000000000000E+000                  3.6856978174868580E+000                  2.7814326437059562E+000                  1.5425795233318877E+000                  1.2204910530324928E+000                 -3.6111613830903808E+000                  7.4225516078797182E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8383423077868830E+000                  7.7879061232173523E+000                  8.2562128600680840E-001                  0.0000000000000000E+000                  9.9973034268568783E-001                  7.4468093603769554E-007                  7.6572518168175419E-001                  9.6813103745242387E-005                  2.3393318988018239E-001                  3.9350911195787068E-006                  1.1174401162017106E-004                  4.6953640587673075E-002                 -9.5674355338452019E-002                  6.8182716194148696E-001                 -1.2366882572771436E+000                 -1.1536684205803143E+000                 -2.8818508538254511E-001                  2.7000462135453751E-001                  7.9169661465623786E-001                 -2.1179072539264387E+000                 -2.8954087712063776E+000                 -9.7689335198774696E-001                 -1.0599131886845763E+000                 -1.9253965238823454E+000                 -2.4835862306194283E+000                 -3.0052782239211284E+000                                        5 
                 1.5787439036378994E+010                  7.3744988487044627E-001                  2.7802944835452177E+000                 -4.7205811111084897E+000                  4.1238092140953214E-001                  0.0000000000000000E+000                  3.6855612537741891E+000                  2.7836391894806041E+000                  1.5439559236445510E+000                  1.2177100182810108E+000                 -3.6111592357684574E+000                  7.5318901635573236E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8392527045218241E+000                  7.7882511403310355E+000                  8.2554229839139537E-001                  0.0000000000000000E+000                  9.9973034219786561E-001                  7.4516854885964434E-007                  7.6572521045241715E-001                  9.6603339957868236E-005                  2.3393336966284098E-001                  3.9274517081737822E-006                  1.1174350945994444E-004                  4.6862697465593330E-002                 -9.6066499877290670E-002                  6.8201142581945073E-001                 -1.2381000618648634E+000                 -1.1545762474043677E+000                 -2.8866321018509511E-001                  2.6980890525195939E-001                  7.9176801068594638E-001                 -2.1230314738242195E+000                 -2.9011093995209611E+000                 -9.8099791183664675E-001                 -1.0645217262971425E+000                 -1.9304347635164150E+000                 -2.4889068789534696E+000                 -3.0108659843874568E+000                                        5 
                 1.5787480422288557E+010                  7.3740198252431743E-001                  2.7824755507288663E+000                 -4.7038199071616686E+000                  4.1270993498382180E-001                  0.0000000000000000E+000                  3.6854468944891381E+000                  2.7858228026189886E+000                  1.5452764487838453E+000                  1.2150407567290582E+000                 -3.6111571184084164E+000                  7.5556749209156452E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8401590517674427E+000                  7.7885945400824115E+000                  8.2546382684860586E-001                  0.0000000000000000E+000                  9.9973034169844566E-001                  7.4566775663853901E-007                  7.6572523863942132E-001                  9.6396344028432522E-005                  2.3393354727818447E-001                  3.9199121795206921E-006                  1.1174300548131458E-004                  4.6772946102369047E-002                 -9.6393876764784281E-002                  6.8217737575642823E-001                 -1.2392823156551855E+000                 -1.1553364671352209E+000                 -2.8906359481691923E-001                  2.6964501139149688E-001                  7.9182779815757742E-001                 -2.1281631297826866E+000                 -2.9067343823038989E+000                 -9.8527469089228537E-001                 -1.0692205394122500E+000                 -1.9354934117305516E+000                 -2.4942020179389677E+000                 -3.0163848047050483E+000                                        5 
                 1.5787521269441414E+010                  7.3735431833934206E-001                  2.7846383254784772E+000                 -4.6872041004125000E+000                  4.1303942063955834E-001                  0.0000000000000000E+000                  3.6853330989318280E+000                  2.7879919512452433E+000                  1.5465886142115925E+000                  1.2123883530421211E+000                 -3.6111549932385212E+000                  7.5606490008073269E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8410575560306928E+000                  7.7889348479819072E+000                  8.2538627032409939E-001                  0.0000000000000000E+000                  9.9973034118933257E-001                  7.4617665512827813E-007                  7.6572526698513044E-001                  9.6188499386438284E-005                  2.3393372557912717E-001                  3.9123449986190606E-006                  1.1174249995194363E-004                  4.6682864625385657E-002                 -9.6720055051333950E-002                  6.8234238124671209E-001                 -1.2404587415873567E+000                 -1.1560929394027195E+000                 -2.8946200577366688E-001                  2.6948192543723726E-001                  7.9188729090999788E-001                 -2.1332598230617736E+000                 -2.9123222593598199E+000                 -9.8952113652575102E-001                 -1.0738869387103882E+000                 -1.9405178723394410E+000                 -2.4994618035503451E+000                 -3.0218671690231056E+000                                        5 
                 1.5787561587006744E+010                  7.3730689139336225E-001                  2.7867686036815646E+000                 -4.6707292198222472E+000                  4.1336822034320142E-001                  0.0000000000000000E+000                  3.6852181507867030E+000                  2.7901284301480032E+000                  1.5478867499532221E+000                  1.2097641466531308E+000                 -3.6111528831489479E+000                  7.5732321273495271E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8419483991016250E+000                  7.7892721588055069E+000                  8.2530956360895458E-001                  0.0000000000000000E+000                  9.9973034067046829E-001                  7.4669530277448467E-007                  7.6572529527284017E-001                  9.5982210095217906E-005                  2.3393390239121334E-001                  3.9048352862994022E-006                  1.1174200304868175E-004                  4.6593464465917542E-002                 -9.7050159202007213E-002                  6.8250717423918916E-001                 -1.2416470830399506E+000                 -1.1568570736576889E+000                 -2.8986445206639433E-001                  2.6931718765436224E-001                  7.9194738623933114E-001                 -2.1382709161680005E+000                 -2.9178282496091970E+000                 -9.9367399233005727E-001                 -1.0784640017123190E+000                 -1.9454566233036137E+000                 -2.5046382630243702E+000                 -3.0272684616093390E+000                                        5 
                 1.5787601514804657E+010                  7.3725954702205343E-001                  2.7889196895762032E+000                 -4.6543482426721097E+000                  4.1369084647799770E-001                  0.0000000000000000E+000                  3.6851053483268745E+000                  2.7922789303980271E+000                  1.5491876049978910E+000                  1.2071345485030318E+000                 -3.6111507897745154E+000                  7.6198525451407075E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8428342751265800E+000                  7.7896074218649254E+000                  8.2523360906190579E-001                  0.0000000000000000E+000                  9.9973034014002327E-001                  7.4722552832556556E-007                  7.6572532342592403E-001                  9.5777732214820312E-005                  2.3393407753593193E-001                  3.8973883823166198E-006                  1.1174151452018651E-004                  4.6504809473922576E-002                 -9.7374279659056318E-002                  6.8267075099419994E-001                 -1.2428132422587068E+000                 -1.1576069441632195E+000                 -2.9025938607571800E-001                  2.6915552495736744E-001                  7.9200635979626077E-001                 -2.1433230463360111E+000                 -2.9233680769892674E+000                 -9.9788408373636051E-001                 -1.0830903818318478E+000                 -1.9504379399193494E+000                 -2.5098528509524347E+000                 -3.0327036857913283E+000                                        5 
                 1.5787641301777910E+010                  7.3721198939712496E-001                  2.7910689992406654E+000                 -4.6379585121677973E+000                  4.1401278666069607E-001                  0.0000000000000000E+000                  3.6849912599937094E+000                  2.7944380872371770E+000                  1.5504953600837952E+000                  1.2044910228509975E+000                 -3.6111486895571052E+000                  7.6290634530108212E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8437207061697105E+000                  7.7899427376054007E+000                  8.2515791294387875E-001                  0.0000000000000000E+000                  9.9973033959443180E-001                  7.4777089621836779E-007                  7.6572535176162138E-001                  9.5572739108346750E-005                  2.3393425300939957E-001                  3.8899206531277377E-006                  1.1174102911359017E-004                  4.6415903916229309E-002                 -9.7747388038923494E-002                  6.8279697709467069E-001                 -1.2439926949158633E+000                 -1.1583653626930797E+000                 -2.9065882206971122E-001                  2.6899201941329853E-001                  7.9206600561246121E-001                 -2.1483478300540186E+000                 -2.9288921951876130E+000                 -1.0021025231770790E+000                 -1.0877298553998627E+000                 -1.9554363960232310E+000                 -2.5150872375062407E+000                 -3.0381612237054036E+000                                        5 
                 1.5787680532327677E+010                  7.3716472365408470E-001                  2.7931901985385896E+000                 -4.6217210801079807E+000                  4.1433724200107647E-001                  0.0000000000000000E+000                  3.6848796067823373E+000                  2.7965537847569810E+000                  1.5517765152664429E+000                  1.2019008671579636E+000                 -3.6111466270095414E+000                  7.7113975560656905E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8445987633368164E+000                  7.7902748240116919E+000                  8.2508305598564258E-001                  0.0000000000000000E+000                  9.9973033903924491E-001                  7.4832585770650032E-007                  7.6572537961761888E-001                  9.5371480295427215E-005                  2.3393442524950328E-001                  3.8825875634555934E-006                  1.1174055337712819E-004                  4.6328600149929178E-002                 -9.8185613775051805E-002                  6.8285797709909779E-001                 -1.2451469731213247E+000                 -1.1591075934001145E+000                 -2.9104973242931376E-001                  2.6883200376125377E-001                  7.9212437833752958E-001                 -2.1531988481174005E+000                 -2.9342424389915500E+000                 -1.0062374887711274E+000                 -1.0922768684923376E+000                 -1.9603347294631384E+000                 -2.5202164656537058E+000                 -3.0435088402299817E+000                                        5 
                 1.5787719546497343E+010                  7.3711734460630074E-001                  2.7952811266223030E+000                 -4.6055060712716358E+000                  4.1465575242330982E-001                  0.0000000000000000E+000                  3.6847684147445845E+000                  2.7986586229439552E+000                  1.5530513184354349E+000                  1.1993233469499536E+000                 -3.6111446142771162E+000                  7.6671657491213491E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8454756420827980E+000                  7.7906063222329376E+000                  8.2500857698943619E-001                  0.0000000000000000E+000                  9.9973033846954762E-001                  7.4889532585948076E-007                  7.6572540667837297E-001                  9.5175074848977259E-005                  2.3393459345956108E-001                  3.8754274499108426E-006                  1.1174008365126676E-004                  4.6243357182438834E-002                 -9.8622532325197410E-002                  6.8291865798668094E-001                 -1.2462964836810810E+000                 -1.1598467583877881E+000                 -2.9143902816768530E-001                  2.6867264903993832E-001                  7.9218250995913531E-001                 -2.1580240250346905E+000                 -2.9395652153465690E+000                 -1.0103500736788069E+000                 -1.0967997989720999E+000                 -1.9652075291922027E+000                 -2.5253192063998262E+000                 -3.0488290673190233E+000                                        5 
                 1.5787758338064665E+010                  7.3706986352797466E-001                  2.7974100395852695E+000                 -4.5893199613410109E+000                  4.1497677800322241E-001                  0.0000000000000000E+000                  3.6846541566562232E+000                  2.8007886825936810E+000                  1.5543448644370197E+000                  1.1967082791643255E+000                 -3.6111425711856473E+000                  7.7133132371623366E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8463510501967146E+000                  7.7909370913369695E+000                  8.2493455853609898E-001                  0.0000000000000000E+000                  9.9973033788510735E-001                  7.4947953294076652E-007                  7.6572543419469752E-001                  9.4975592842538737E-005                  2.3393476427348828E-001                  3.8681590215008472E-006                  1.1173960645946726E-004                  4.6156824114751034E-002                 -9.9072129838325862E-002                  6.8297986482694750E-001                 -1.2474776912663545E+000                 -1.1606063053817661E+000                 -2.9183905848943936E-001                  2.6850890021312734E-001                  7.9224224452338288E-001                 -2.1628995766458758E+000                 -2.9449515713111492E+000                 -1.0144940152178472E+000                 -1.1013654011024356E+000                 -1.9701326479947623E+000                 -2.5304806066973291E+000                 -3.0542139510075845E+000                                        5 
                 1.5787797095396280E+010                  7.3702204545768746E-001                  2.7995257908671043E+000                 -4.5730795476459960E+000                  4.1529597437754773E-001                  0.0000000000000000E+000                  3.6845417124572335E+000                  2.8029094138140502E+000                  1.5556301184451853E+000                  1.1941095949889069E+000                 -3.6111405628417352E+000                  7.7387277774125502E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8472293945560629E+000                  7.7912688347675374E+000                  8.2486055514820722E-001                  0.0000000000000000E+000                  9.9973033728263372E-001                  7.5008176862123690E-007                  7.6572546121845098E-001                  9.4779635033854638E-005                  2.3393493207537205E-001                  3.8610139050313757E-006                  1.1173913701399540E-004                  4.6071758540582257E-002                 -9.9515007444303666E-002                  6.8304095910627449E-001                 -1.2486401467438313E+000                 -1.1613537942859677E+000                 -2.9223273818171147E-001                  2.6834775095957530E-001                  7.9230103077930436E-001                 -2.1677585270908213E+000                 -2.9503144936413994E+000                 -1.0186333877912936E+000                 -1.1059197402491572E+000                 -1.9750407963534133E+000                 -2.5356212854947002E+000                 -3.0595745653144295E+000                                        5 
                 1.5787835144722212E+010                  7.3697473424177840E-001                  2.8015870469973083E+000                 -4.5570536770793231E+000                  4.1561585670396961E-001                  0.0000000000000000E+000                  3.6844313650910210E+000                  2.8049711471428695E+000                  1.5568816798420202E+000                  1.1915785928941538E+000                 -3.6111385688512079E+000                  7.7794721444245365E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8480958495239674E+000                  7.7915960779373403E+000                  8.2478757849696527E-001                  0.0000000000000000E+000                  9.9973033667249589E-001                  7.5069166739807956E-007                  7.6572548805812790E-001                  9.4584896394066709E-005                  2.3393509885024988E-001                  3.8539177360572497E-006                  1.1173866812976064E-004                  4.5987276091767330E-002                 -9.9950178166385836E-002                  6.8310025668185914E-001                 -1.2497809250228626E+000                 -1.1620873441915358E+000                 -2.9261907662696057E-001                  2.6818960677969389E-001                  7.9235872080284508E-001                 -2.1724776896907874E+000                 -2.9555281245390326E+000                 -1.0226469428343106E+000                 -1.1103405236656374E+000                 -1.9798087912302127E+000                 -2.5406174746368673E+000                 -3.0647865886600183E+000                                        5 
                 1.5787873087844044E+010                  7.3692718583010519E-001                  2.8036841652611737E+000                 -4.5410161082960459E+000                  4.1593345252341701E-001                  0.0000000000000000E+000                  3.6843179736379188E+000                  2.8070710877590006E+000                  1.5581584330562885E+000                  1.1889970655877842E+000                 -3.6111365828813025E+000                  7.8044814210227776E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8489631251692797E+000                  7.7919234028919044E+000                  8.2471497250204007E-001                  0.0000000000000000E+000                  9.9973033604498007E-001                  7.5131893950044527E-007                  7.6572551488935847E-001                  9.4391103096466231E-005                  2.3393526469274814E-001                  3.8468532745504148E-006                  1.1173820539166820E-004                  4.5903168763286838E-002                 -1.0039791765852778E-001                  6.8316052894822110E-001                 -1.2509531732664598E+000                 -1.1628411300973500E+000                 -2.9301607275863828E-001                  2.6802709997139584E-001                  7.9241800228638315E-001                 -2.1772798017389734E+000                 -2.9608382483457225E+000                 -1.0267245461310415E+000                 -1.1148365893001513E+000                 -1.9846616466388629E+000                 -2.5457048193688969E+000                 -3.0700957216838844E+000                                        5 
                 1.5787910878044930E+010                  7.3687945684110467E-001                  2.8057744706266377E+000                 -4.5249766770229369E+000                  4.1625825083984308E-001                  0.0000000000000000E+000                  3.6842065271740299E+000                  2.8091663333049293E+000                  1.5594289487570314E+000                  1.1864279050736226E+000                 -3.6111346301970646E+000                  7.8441631592676517E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8498304952904689E+000                  7.7922506191257126E+000                  8.2464263916043301E-001                  0.0000000000000000E+000                  9.9973033540040090E-001                  7.5196327054998053E-007                  7.6572554114348201E-001                  9.4200596976364459E-005                  2.3393542784393531E-001                  3.8399034430476771E-006                  1.1173774541652414E-004                  4.5820427451006722E-002                 -1.0083836982998279E-001                  6.8322085850093794E-001                 -1.2521053140840945E+000                 -1.1635819864087926E+000                 -2.9340625926584535E-001                  2.6786738062184140E-001                  7.9247626692212647E-001                 -2.1820774634323405E+000                 -2.9661366917632610E+000                 -1.0308105191782286E+000                 -1.1193338468535305E+000                 -1.9895095739964779E+000                 -2.5507832138841646E+000                 -3.0753921001844495E+000                                        5 
                 1.5787948284057508E+010                  7.3683184562027093E-001                  2.8078381210079795E+000                 -4.5090255698780357E+000                  4.1657485379853160E-001                  0.0000000000000000E+000                  3.6840964948399919E+000                  2.8112339016698491E+000                  1.5606827976075672E+000                  1.1838921458513327E+000                 -3.6111327295367950E+000                  7.8797316727028663E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8506929114110298E+000                  7.7925758957907227E+000                  8.2457085943835606E-001                  0.0000000000000000E+000                  9.9973033474244533E-001                  7.5262097509514558E-007                  7.6572556649363943E-001                  9.4015053697622372E-005                  2.3393558696557060E-001                  3.8331317058768874E-006                  1.1173728831895950E-004                  4.5739809435086425E-002                 -1.0127371995931407E-001                  6.8328039444354072E-001                 -1.2532428355324190E+000                 -1.1643134420880759E+000                 -2.9379149474574640E-001                  2.6770968793093952E-001                  7.9253379224526621E-001                 -2.1868110342153089E+000                 -2.9713651486181636E+000                 -1.0348419186422038E+000                 -1.1237713120865469E+000                 -1.9942932594288765E+000                 -2.5557944421055625E+000                 -3.0806185464198892E+000                                        5 
                 1.5787985477103443E+010                  7.3678413861387149E-001                  2.8099034784252299E+000                 -4.4931010416348185E+000                  4.1689238189535877E-001                  0.0000000000000000E+000                  3.6839861230004169E+000                  2.8133046329251621E+000                  1.5619389069143732E+000                  1.1813518074427993E+000                 -3.6111308372406459E+000                  7.8774254166443545E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8515538996415364E+000                  7.7929004743363217E+000                  8.2449950774693093E-001                  3.7798850575131955E-039                  9.9973033406788792E-001                  7.5329527755796895E-007                  7.6572559163192788E-001                  9.3830255503432689E-005                  2.3393574555870081E-001                  3.8263860628156681E-006                  1.1173682832938814E-004                  4.5659503317156312E-002                 -1.0171090585074587E-001                  6.8334000260230521E-001                 -1.2543838668082701E+000                 -1.1650471546771348E+000                 -2.9417791887144695E-001                  2.6755150867853322E-001                  7.9259149506304827E-001                 -2.1915506764621591E+000                 -2.9766015849152101E+000                 -1.0388777155046347E+000                 -1.1282144276357700E+000                 -1.9990836634414579E+000                 -2.5608130909914379E+000                 -3.0858530773759529E+000                                        5 
                 1.5788022437663660E+010                  7.3673636211536075E-001                  2.8119721051534490E+000                 -4.4772106419988127E+000                  4.1720265220711528E-001                  0.0000000000000000E+000                  3.6838707735516238E+000                  2.8153806896104836E+000                  1.5632076341546208E+000                  1.1787861903820553E+000                 -3.6111289499574579E+000                  7.9080146409979515E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8524130193491564E+000                  7.7932241993078870E+000                  8.2442860025796916E-001                  0.0000000000000000E+000                  9.9973033337675177E-001                  7.5398615445019215E-007                  7.6572561667975481E-001                  9.3645923878163157E-005                  2.3393590377854503E-001                  3.8196569843003340E-006                  1.1173636785525959E-004                  4.5579394397930420E-002                 -1.0216857615408134E-001                  6.8339924387443673E-001                 -1.2555763569229437E+000                 -1.1658139566290027E+000                 -2.9458177015906883E-001                  2.6738619577359091E-001                  7.9265180019337222E-001                 -2.1962831478721276E+000                 -2.9818509679006455E+000                 -1.0428753671032651E+000                 -1.1326377673972061E+000                 -2.0038699538671398E+000                 -2.5658379197997996E+000                 -3.0911035242195810E+000                                        5 
                 1.5788059147112803E+010                  7.3668854250609905E-001                  2.8140128437005361E+000                 -4.4613570626602570E+000                  4.1752018030394245E-001                  0.0000000000000000E+000                  3.6837619229205476E+000                  2.8174247599981022E+000                  1.5644473706105821E+000                  1.1762785276487562E+000                 -3.6111270604354493E+000                  7.9378092906947426E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8532700052420807E+000                  7.7935470212940015E+000                  8.2435806279341695E-001                  0.0000000000000000E+000                  9.9973033266908584E-001                  7.5469355742724339E-007                  7.6572564178783686E-001                  9.3461345258139534E-005                  2.3393606218386259E-001                  3.8129201149751571E-006                  1.1173590712751281E-004                  4.5499191954756428E-002                 -1.0260069191351689E-001                  6.8345811006332968E-001                 -1.2567016618407123E+000                 -1.1665375567635226E+000                 -2.9496286836224561E-001                  2.6723019663983444E-001                  7.9270870771728807E-001                 -2.2009612080817385E+000                 -2.9870200100585853E+000                 -1.0468602381545431E+000                 -1.1370243432317328E+000                 -2.0085990316330098E+000                 -2.5707920966350897E+000                 -3.0962706077125435E+000                                        5 
                 1.5788095551796251E+010                  7.3664075725179767E-001                  2.8160701772282968E+000                 -4.4455701671822689E+000                  4.1783770840076201E-001                  0.0000000000000000E+000                  3.6836511019284743E+000                  2.8194756970552630E+000                  1.5656944811233096E+000                  1.1737561352263570E+000                 -3.6111251802937296E+000                  8.0122196809477893E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8541233463550206E+000                  7.7938683203004739E+000                  8.2428811606899566E-001                  0.0000000000000000E+000                  9.9973033194567995E-001                  7.5541669666007023E-007                  7.6572566688208454E-001                  9.3277842678304965E-005                  2.3393621953225707E-001                  3.8062207244552983E-006                  1.1173545410792637E-004                  4.5419432949531338E-002                 -1.0304119357029445E-001                  6.8351699226873264E-001                 -1.2578473364742362E+000                 -1.1672742551515272E+000                 -2.9535086501752272E-001                  2.6707137368654027E-001                  7.9276664535319241E-001                 -2.2056480490678632E+000                 -2.9922062349068903E+000                 -1.0508419061639216E+000                 -1.1414149874866306E+000                 -2.0133383776206353E+000                 -2.5757606163246982E+000                 -3.1014558879913503E+000                                        5 
                 1.5788131824355556E+010                  7.3659277969722525E-001                  2.8181067246245521E+000                 -4.4297751312598947E+000                  4.1815160760505071E-001                  0.0000000000000000E+000                  3.6835417035298432E+000                  2.8215223473845681E+000                  1.5669366030852239E+000                  1.1712436046980073E+000                 -3.6111233240453298E+000                  8.0034985117446677E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8549770702711754E+000                  7.7941896165746272E+000                  8.2421842265863454E-001                  0.0000000000000000E+000                  9.9973033120275545E-001                  7.5615934965193477E-007                  7.6572569161473159E-001                  9.3096660297890235E-005                  2.3393637493551911E-001                  3.7996045367404588E-006                  1.1173500434067108E-004                  4.5340664836548077E-002                 -1.0347645612610129E-001                  6.8357588840837402E-001                 -1.2589783042429199E+000                 -1.1680014966454859E+000                 -2.9573388101406783E-001                  2.6691458952125735E-001                  7.9282383925177791E-001                 -2.2103294123353190E+000                 -2.9973817568697942E+000                 -1.0548275642185005E+000                 -1.1458043718159345E+000                 -2.0180719874473527E+000                 -2.5807204579826779E+000                 -3.1066297077131981E+000                                        5 
                 1.5788167893577705E+010                  7.3654470509644943E-001                  2.8201369015118538E+000                 -4.4140005484027807E+000                  4.1846550680933925E-001                  0.0000000000000000E+000                  3.6834326779272928E+000                  2.8235603154026450E+000                  1.5681736382993625E+000                  1.1687411886006263E+000                 -3.6111214874905682E+000                  8.0162924314608316E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8558295731457335E+000                  7.7945103279637040E+000                  8.2414907270886262E-001                  3.2206314094519239E-039                  9.9973033044132997E-001                  7.5692049908288190E-007                  7.6572571603457462E-001                  9.2917382139456531E-005                  2.3393652875846052E-001                  3.7930562496672089E-006                  1.1173455633420179E-004                  4.5262705637481873E-002                 -1.0391071047145921E-001                  6.8363453027517362E-001                 -1.2601054180189688E+000                 -1.1687262599226123E+000                 -2.9611559180911151E-001                  2.6675833962851070E-001                  7.9288083825103006E-001                 -2.2149900780351528E+000                 -3.0025353187817858E+000                 -1.0587953704876434E+000                 -1.1501745285839999E+000                 -2.0227851966975008E+000                 -2.5856591281351227E+000                 -3.1117816267576424E+000                                        5 
                 1.5788203638139532E+010                  7.3649669943631912E-001                  2.8221673970243843E+000                 -4.3983013489551839E+000                  4.1877793177603667E-001                  0.0000000000000000E+000                  3.6833238073443235E+000                  2.8255879847757783E+000                  1.5694052141518695E+000                  1.1662497300289649E+000                 -3.6111196972771182E+000                  8.0696788010726173E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8566778995090454E+000                  7.7948293327259828E+000                  8.2408032530304254E-001                  0.0000000000000000E+000                  9.9973032966370046E-001                  7.5769784895994349E-007                  7.6572573969916247E-001                  9.2742529787151947E-005                  2.3393667893697226E-001                  3.7866677263708104E-006                  1.1173411236451550E-004                  4.5186650656484501E-002                 -1.0434483446398457E-001                  6.8369283484621790E-001                 -1.2612309291895281E+000                 -1.1694499926830049E+000                 -2.9649675986230550E-001                  2.6660231190227579E-001                  7.9293775620530615E-001                 -2.2196251274754610E+000                 -3.0076627967856631E+000                 -1.0627390327499173E+000                 -1.1545199692564405E+000                 -2.0274732020771400E+000                 -2.5905722738417212E+000                 -3.1169077181447515E+000                                        5 
