                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5905275092446884E+010                  7.3621167828374456E-001                  2.6983607790276682E+000                 -5.3705795330194004E+000                  4.0103099156459227E-001                  0.0000000000000000E+000                  3.6290038334415371E+000                  2.7015867531915019E+000                  1.6160445461653028E+000                  1.0728029633183536E+000                 -3.6111693716902846E+000                  3.7395332788123167E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8091874507645196E+000                  7.7740744642987369E+000                  8.3347959315365450E-001                  0.0000000000000000E+000                  9.9972960329357641E-001                  7.3510804336189336E-007                  7.6561647329907911E-001                  1.1699012247795138E-004                  2.3402172574732194E-001                  4.4615515928225761E-006                  1.1181523625788588E-004                  5.3201474648560947E-002                 -3.8014624294659938E-001                  6.2596949863735862E-001                 -1.8991133917300065E+000                 -1.5915901818275415E+000                 -5.3663259675997332E-001                  1.4826293341519917E-001                  7.8818508206145887E-001                 -1.6338206400321555E+000                 -2.6399363816161134E+000                 -1.1485349124874844E-001                 -4.2237670115121340E-001                 -1.4773342862187815E+000                 -2.1622298163939542E+000                 -2.8021519650402138E+000                                        5 
                 1.5905325660323708E+010                  7.3615435862903189E-001                  2.7007136065101269E+000                 -5.3530625472793414E+000                  4.0136029627838538E-001                  0.0000000000000000E+000                  3.6288404666530427E+000                  2.7039291807251531E+000                  1.6175424935091174E+000                  1.0697732541998901E+000                 -3.6111661552457450E+000                  3.8181313676445740E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8101236233572742E+000                  7.7744357166899825E+000                  8.3338518604773415E-001                  0.0000000000000000E+000                  9.9972960312781589E-001                  7.3527369942399385E-007                  7.6561652276733860E-001                  1.1665755499715768E-004                  2.3402200703343387E-001                  4.4501527226912386E-006                  1.1181454264000014E-004                  5.3065878762228874E-002                 -3.8143199936549749E-001                  6.2559871917606769E-001                 -1.9012556543404866E+000                 -1.5930385906265072E+000                 -5.3750171260403490E-001                  1.4778797044844405E-001                  7.8807271796928124E-001                 -1.6383909524473848E+000                 -2.6454216709889500E+000                 -1.1856729747239569E-001                 -4.2678436118637508E-001                 -1.4823212392088474E+000                 -2.1676109222613262E+000                 -2.8078956697821633E+000                                        5 
                 1.5905375958160130E+010                  7.3609683197908171E-001                  2.7030389242681530E+000                 -5.3355617457274027E+000                  4.0169751259840014E-001                  0.0000000000000000E+000                  3.6286674802009369E+000                  2.7062631572083178E+000                  1.6190554546549107E+000                  1.0667133927180241E+000                 -3.6111629666744447E+000                  3.8176262508159339E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8110590906852799E+000                  7.7747966327400899E+000                  8.3329098391860534E-001                  0.0000000000000000E+000                  9.9972960295713220E-001                  7.3544427638975128E-007                  7.6561657176709885E-001                  1.1632812515527345E-004                  2.3402228566610522E-001                  4.4388530153536959E-006                  1.1181385564664323E-004                  5.2931460532422300E-002                 -3.8278793076849227E-001                  6.2520155891404339E-001                 -1.9035240615923736E+000                 -1.5945722872924519E+000                 -5.3842200532340301E-001                  1.4728503983998636E-001                  7.8795373744826547E-001                 -1.6428699622523018E+000                 -2.6508594519348376E+000                 -1.2213383142842038E-001                 -4.3108560572834209E-001                 -1.4872358876973910E+000                 -2.1729429328607806E+000                 -2.8136116304690595E+000                                        5 
                 1.5905425912608307E+010                  7.3603918666947876E-001                  2.7053785691426877E+000                 -5.3181044032776423E+000                  4.0203191878240929E-001                  0.0000000000000000E+000                  3.6285041634923627E+000                  2.7086038316338112E+000                  1.6205524252848074E+000                  1.0636854396012234E+000                 -3.6111598611999507E+000                  3.8529798978719753E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8119924135278369E+000                  7.7751566459743549E+000                  8.3319715309969589E-001                  0.0000000000000000E+000                  9.9972960278165524E-001                  7.3561964514275078E-007                  7.6561661916688295E-001                  1.1600705618421935E-004                  2.3402255758471097E-001                  4.4278367582848588E-006                  1.1181317195181940E-004                  5.2800419139560476E-002                 -3.8407465931125473E-001                  6.2483017168167354E-001                 -1.9056656674922827E+000                 -1.5960202520817224E+000                 -5.3929085474001559E-001                  1.4681022247312162E-001                  7.8784140780129852E-001                 -1.6474349197732729E+000                 -2.6563397507662012E+000                 -1.2584391159224495E-001                 -4.3548932700280529E-001                 -1.4922187243445122E+000                 -2.1783198015576493E+000                 -2.8193509868858264E+000                                        5 
                 1.5905475625180920E+010                  7.3598130803310935E-001                  2.7077115901320297E+000                 -5.3006528534731006E+000                  4.0236445154242495E-001                  0.0000000000000000E+000                  3.6283403556603258E+000                  2.7109399106765726E+000                  1.6220480804702606E+000                  1.0606599770259166E+000                 -3.6111567940823859E+000                  3.8857814410413718E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8129255525945904E+000                  7.7755165339646730E+000                  8.3310345559661036E-001                  0.0000000000000000E+000                  9.9972960260090005E-001                  7.3580028996082198E-007                  7.6561666569101761E-001                  1.1568971050767523E-004                  2.3402282667728158E-001                  4.4169461525308209E-006                  1.1181248291596125E-004                  5.2670877017677496E-002                 -3.8536545394658295E-001                  6.2445699749529138E-001                 -1.9078137135947353E+000                 -1.5974725711672337E+000                 -5.4016231694650862E-001                  1.4633397724316866E-001                  7.8772874035843810E-001                 -1.6519843227448481E+000                 -2.6618067741867222E+000                 -1.2953606309669574E-001                 -4.3987720552419729E-001                 -1.4971874597449224E+000                 -2.1836837539345995E+000                 -2.8250785170498691E+000                                        5 
                 1.5905524731695675E+010                  7.3592362457089910E-001                  2.7100048026610191E+000                 -5.2833287675461795E+000                  4.0270260457444496E-001                  0.0000000000000000E+000                  3.6281657576281265E+000                  2.7132454246642101E+000                  1.6235500335284780E+000                  1.0576220311983657E+000                 -3.6111536743460340E+000                  3.8856006500568827E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8138518647799042E+000                  7.7758737940468912E+000                  8.3301044433804916E-001                  0.0000000000000000E+000                  9.9972960241611342E-001                  7.3598496505720809E-007                  7.6561671327793568E-001                  1.1536684768071943E-004                  2.3402310019454511E-001                  4.4058743524898093E-006                  1.1181178967963884E-004                  5.2539174567231152E-002                 -3.8673404415519164E-001                  6.2405363442066142E-001                 -1.9101032538268992E+000                 -1.5990205560882371E+000                 -5.4109118331501793E-001                  1.4582636122268003E-001                  7.8760865138875125E-001                 -1.6563795175053335E+000                 -2.6671671960811865E+000                 -1.3301030783362600E-001                 -4.4409300557228804E-001                 -1.5020223783455071E+000                 -2.1889399228832054E+000                 -2.8307222130492766E+000                                        5 
                 1.5905573481603605E+010                  7.3586585564685880E-001                  2.7123013259361195E+000                 -5.2660548216183516E+000                  4.0303045377446373E-001                  0.0000000000000000E+000                  3.6280048444503401E+000                  2.7155396159865632E+000                  1.6250189555452275E+000                  1.0546500943475363E+000                 -3.6111505581251095E+000                  3.9211769952919136E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8147756477945540E+000                  7.7762300063460046E+000                  8.3291783610797754E-001                  0.0000000000000000E+000                  9.9972960222629614E-001                  7.3617466891552567E-007                  7.6561676123651445E-001                  1.1504507400293429E-004                  2.3402337225296763E-001                  4.3948317956298902E-006                  1.1181111968372791E-004                  5.2407808311746157E-002                 -3.8800339288359392E-001                  6.2368636392483978E-001                 -1.9122133417252081E+000                 -1.6004472111881072E+000                 -5.4194724587980869E-001                  1.4535853174024771E-001                  7.8749797489654683E-001                 -1.6608456470828137E+000                 -2.6725354038912474E+000                 -1.3663569824119959E-001                 -4.4840182877830048E-001                 -1.5069017940865990E+000                 -2.1942075717066554E+000                 -2.8363470148629544E+000                                        5 
                 1.5905621736020247E+010                  7.3580817091785622E-001                  2.7145923323631069E+000                 -5.2488829693350567E+000                  4.0336193273348364E-001                  0.0000000000000000E+000                  3.6278440388947142E+000                  2.7178350005991958E+000                  1.6264882589627954E+000                  1.0516774417127785E+000                 -3.6111475423201584E+000                  3.9373509769545769E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8156941486142175E+000                  7.7765840961517645E+000                  8.3282593191301790E-001                  7.6947188830228822E-040                  9.9972960203191530E-001                  7.3636893458117357E-007                  7.6561680742348737E-001                  1.1473380595401829E-004                  2.3402363563396139E-001                  4.3841400775356066E-006                  1.1181046471397249E-004                  5.2280617188511853E-002                 -3.8928461354968069E-001                  6.2331993884838266E-001                 -1.9143220183513983E+000                 -1.6018729121103965E+000                 -5.4280273589156469E-001                  1.4489101515222413E-001                  7.8738737242715817E-001                 -1.6653028879483087E+000                 -2.6779074403463721E+000                 -1.4026548314659126E-001                 -4.5271458938759301E-001                 -1.5117847656064249E+000                 -2.1994785166502138E+000                 -2.8419748739251478E+000                                        5 
                 1.5905669581651926E+010                  7.3575047555853967E-001                  2.7168513624275388E+000                 -5.2317746069072477E+000                  4.0369376295949372E-001                  0.0000000000000000E+000                  3.6276666557390516E+000                  2.7201005896926356E+000                  1.6279758198208407E+000                  1.0486682652530925E+000                 -3.6111445669648661E+000                  3.9690260242948938E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8166092605637969E+000                  7.7769368679147739E+000                  8.3273439914915448E-001                  0.0000000000000000E+000                  9.9972960183255544E-001                  7.3656817767699748E-007                  7.6561685280513592E-001                  1.1442660095110850E-004                  2.3402389578002444E-001                  4.3735857388794087E-006                  1.1180981059546881E-004                  5.2155062429517576E-002                 -3.9071182871258447E-001                  6.2290950377220389E-001                 -1.9166480804810693E+000                 -1.6034455899133304E+000                 -5.4374641919223887E-001                  1.4437530182904867E-001                  7.8726536784271983E-001                 -1.6695396455190039E+000                 -2.6831609780037922E+000                 -1.4360339375051900E-001                 -4.5680588431825786E-001                 -1.5165050550393495E+000                 -2.2046267760606368E+000                 -2.8475168420743082E+000                                        5 
                 1.5905716671293163E+010                  7.3569319551573442E-001                  2.7190957500137451E+000                 -5.2148585596913728E+000                  4.0401552353150461E-001                  0.0000000000000000E+000                  3.6274968272113197E+000                  2.7223381697244622E+000                  1.6294342668922170E+000                  1.0457175588659231E+000                 -3.6111415567914902E+000                  4.0310038694543856E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8175141378620463E+000                  7.7772856594822759E+000                  8.3264396667516083E-001                  0.0000000000000000E+000                  9.9972960162965752E-001                  7.3677095812839450E-007                  7.6561689913676001E-001                  1.1411570885481766E-004                  2.3402415864356566E-001                  4.3629170322249264E-006                  1.1180916109912461E-004                  5.2028140202894160E-002                 -3.9208326254524839E-001                  6.2251805224739620E-001                 -1.9188750772071852E+000                 -1.6049512884386161E+000                 -5.4464991166317689E-001                  1.4388155238543912E-001                  7.8714855935052619E-001                 -1.6737621617659071E+000                 -2.6883634765585516E+000                 -1.4697034710397028E-001                 -4.6089413587253936E-001                 -1.5211955126479786E+000                 -2.2097269766965946E+000                 -2.8529939836616816E+000                                        5 
                 1.5905763771449572E+010                  7.3563540561885132E-001                  2.7213494388609747E+000                 -5.1978773363293653E+000                  4.0434372399851404E-001                  0.0000000000000000E+000                  3.6273384090410130E+000                  2.7246028742921018E+000                  1.6308834555166514E+000                  1.0427850657393101E+000                 -3.6111385327041226E+000                  4.0153538794567371E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8184228601235750E+000                  7.7776357591750411E+000                  8.3255349328668271E-001                  0.0000000000000000E+000                  9.9972960141982137E-001                  7.3698067350765160E-007                  7.6561694596540031E-001                  1.1380398324158233E-004                  2.3402442183575212E-001                  4.3522106238768143E-006                  1.1180852418103260E-004                  5.1900761064574009E-002                 -3.9337364760732252E-001                  6.2215759468387744E-001                 -1.9209524475509969E+000                 -1.6063558228173465E+000                 -5.4549270071758971E-001                  1.4342097674138929E-001                  7.8703959893098796E-001                 -1.6781335381229323E+000                 -2.6936647804141320E+000                 -1.5055473817925780E-001                 -4.6515136291290826E-001                 -1.5260144850126651E+000                 -2.2149281624716441E+000                 -2.8585467846612427E+000                                        5 
                 1.5905810832055250E+010                  7.3557716213305957E-001                  2.7236283977171398E+000                 -5.1808397141725102E+000                  4.0467204155451930E-001                  0.0000000000000000E+000                  3.6271785040012325E+000                  2.7268874176257012E+000                  1.6323455372630116E+000                  1.0398265158838660E+000                 -3.6111355795824549E+000                  4.0364509223445197E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8193347986049568E+000                  7.7779869937473309E+000                  8.3246290935093648E-001                  0.0000000000000000E+000                  9.9972960120301790E-001                  7.3719735417098815E-007                  7.6561699146752138E-001                  1.1349972524720014E-004                  2.3402467892683346E-001                  4.3417504939289889E-006                  1.1180789567649624E-004                  5.1776313502239747E-002                 -3.9467711205721145E-001                  6.2179325552511211E-001                 -1.9230493155219919E+000                 -1.6077735397697879E+000                 -5.4634339995846781E-001                  1.4295607826091106E-001                  7.8692961583889409E-001                 -1.6825414320070411E+000                 -2.6990117995893645E+000                 -1.5416922854226067E-001                 -4.6944500429446467E-001                 -1.5308751441057846E+000                 -2.2201746223251635E+000                 -2.8641481599031469E+000                                        5 
                 1.5905857486515051E+010                  7.3551892127450735E-001                  2.7258663290297482E+000                 -5.1638644913661844E+000                  4.0499848568652952E-001                  0.0000000000000000E+000                  3.6270211607668377E+000                  2.7291294974004758E+000                  1.6337812636191884E+000                  1.0369206756372251E+000                 -3.6111326907766452E+000                  4.0676008235861376E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8202433305381698E+000                  7.7783369281794039E+000                  8.3237265079893330E-001                  0.0000000000000000E+000                  9.9972960098076891E-001                  7.3741947814171047E-007                  7.6561703568535666E-001                  1.1320188799929808E-004                  2.3402493091770074E-001                  4.3315081999896154E-006                  1.1180726764575622E-004                  5.1654462078002762E-002                 -3.9596042136530618E-001                  6.2143415314280781E-001                 -1.9251125900065822E+000                 -1.6091685437732854E+000                 -5.4718047032343287E-001                  1.4249862782246484E-001                  7.8682139476308377E-001                 -1.6868633221358826E+000                 -2.7042578966439965E+000                 -1.5771115349460674E-001                 -4.7365519972790349E-001                 -1.5356432731777561E+000                 -2.2253223713236538E+000                 -2.8696451382642727E+000                                        5 
                 1.5905903917737629E+010                  7.3546045834735663E-001                  2.7281280400806822E+000                 -5.1469025191179751E+000                  4.0532977614210025E-001                  0.0000000000000000E+000                  3.6268280454546953E+000                  2.7313914808514359E+000                  1.6352984859689532E+000                  1.0338517095473585E+000                 -3.6111297696542031E+000                  4.1280093374547920E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8211513897762508E+000                  7.7786865534290692E+000                  8.3228269260217791E-001                  0.0000000000000000E+000                  9.9972960075207307E-001                  7.3764804684708075E-007                  7.6561708044589183E-001                  1.1290060411072967E-004                  2.3402518579427894E-001                  4.3211508520206297E-006                  1.1180663205166892E-004                  5.1531240711179607E-002                 -3.9750871669923959E-001                  6.2097873850497431E-001                 -1.9276449511597304E+000                 -1.6108807027581062E+000                 -5.4820784912858977E-001                  1.4193717575757295E-001                  7.8668856956198674E-001                 -1.6909699854293496E+000                 -2.7094574406335639E+000                 -1.6083375096885888E-001                 -4.7759799937048308E-001                 -1.5402708529999996E+000                 -2.2304158778861622E+000                 -2.8751672716905761E+000                                        5 
                 1.5905950007136456E+010                  7.3540191794306564E-001                  2.7303486868027900E+000                 -5.1299863762727629E+000                  4.0565504880240072E-001                  0.0000000000000000E+000                  3.6266599668912471E+000                  2.7336299573337990E+000                  1.6367538813370304E+000                  1.0309063489221715E+000                 -3.6111269325951034E+000                  4.0606853582667847E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8220570201266089E+000                  7.7790352092499173E+000                  8.3219305034346980E-001                  0.0000000000000000E+000                  9.9972960051737148E-001                  7.3788261939780364E-007                  7.6561712375103774E-001                  1.1260803004168595E-004                  2.3402543346380739E-001                  4.3110864438236592E-006                  1.1180600799394578E-004                  5.1411506068106842E-002                 -3.9887293287568293E-001                  6.2058962745592727E-001                 -1.9298490002371300E+000                 -1.6123708861097836E+000                 -5.4910203173948258E-001                  1.4144851405776357E-001                  7.8657296469987259E-001                 -1.6952019604588142E+000                 -2.7146645207904241E+000                 -1.6422589309736702E-001                 -4.8170400722471340E-001                 -1.5449728615950145E+000                 -2.2355234073922605E+000                 -2.8806478580343695E+000                                        5 
                 1.5905995893359314E+010                  7.3534313118009142E-001                  2.7326001649625709E+000                 -5.1130755751846806E+000                  4.0597846276179123E-001                  0.0000000000000000E+000                  3.6265029931854111E+000                  2.7358795628665664E+000                  1.6381926315150870E+000                  1.0279941304253479E+000                 -3.6111241566691730E+000                  4.1048078705219339E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8229625670919924E+000                  7.7793837161207948E+000                  8.3210364988142738E-001                  0.0000000000000000E+000                  9.9972960027580504E-001                  7.3812405413560541E-007                  7.6561716575270955E-001                  1.1232141886383244E-004                  2.3402567650837197E-001                  4.3012250243072287E-006                  1.1180537895640582E-004                  5.1294193111338877E-002                 -4.0015721088959999E-001                  6.2023032867429295E-001                 -1.9319074290147844E+000                 -1.6137626138741643E+000                 -5.4993713620136320E-001                  1.4099213796535265E-001                  7.8646499778686108E-001                 -1.6995416962768157E+000                 -2.7199292358407088E+000                 -1.6779147815163142E-001                 -4.8593629329225152E-001                 -1.5497617709650526E+000                 -2.2406910451317685E+000                 -2.8861639049532770E+000                                        5 
                 1.5906041335017397E+010                  7.3528441531295885E-001                  2.7348274579396610E+000                 -5.0962488545393549E+000                  4.0630652347346913E-001                  0.0000000000000000E+000                  3.6263472778785157E+000                  2.7381042203452295E+000                  1.6396163908682093E+000                  1.0251119326772613E+000                 -3.6111214207741873E+000                  4.1600332558893166E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8238636074527994E+000                  7.7797304620500380E+000                  8.3201475472197772E-001                  0.0000000000000000E+000                  9.9972960002851907E-001                  7.3837120648482138E-007                  7.6561720690220547E-001                  1.1203872126204443E-004                  2.3402591651409438E-001                  4.2914966450156980E-006                  1.1180474683872907E-004                  5.1178466822532999E-002                 -4.0143181631348884E-001                  6.1987328342671755E-001                 -1.9339493561448857E+000                 -1.6151431846816917E+000                 -5.5076554594557880E-001                  1.4053942046803641E-001                  7.8635789640389131E-001                 -1.7038287345495848E+000                 -2.7251338342897915E+000                 -1.7131119471818801E-001                 -4.9011736618138202E-001                 -1.5544950049174950E+000                 -2.2457999713311101E+000                 -2.8916184472669650E+000                                        5 
                 1.5906085958215395E+010                  7.3522627232916637E-001                  2.7370003278336523E+000                 -5.0796453364306764E+000                  4.0662900808240804E-001                  0.0000000000000000E+000                  3.6261953325402811E+000                  2.7402812147710458E+000                  1.6410087787575871E+000                  1.0222928134867266E+000                 -3.6111186015252810E+000                  4.1983456675586344E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8247526558806237E+000                  7.7800725797921828E+000                  8.3192707755925288E-001                  0.0000000000000000E+000                  9.9972959977758835E-001                  7.3862200340773317E-007                  7.6561724990822966E-001                  1.1174697066901713E-004                  2.3402616366927811E-001                  4.2814827688231133E-006                  1.1180411007640428E-004                  5.1059336618868474E-002                 -4.0267690362154573E-001                  6.1952464510572003E-001                 -1.9359418468933025E+000                 -1.6164903309735359E+000                 -5.5157389935198342E-001                  1.4009766355528896E-001                  7.8625338801494626E-001                 -1.7080261333060682E+000                 -2.7302276820333340E+000                 -1.7476119003431134E-001                 -4.9421270595407796E-001                 -1.5591291375756304E+000                 -2.2508007004829027E+000                 -2.8969564249425601E+000                                        5 
                 1.5906130361341112E+010                  7.3516792981460877E-001                  2.7392005726814386E+000                 -5.0630638555252334E+000                  4.0695054860139196E-001                  0.0000000000000000E+000                  3.6260407290385306E+000                  2.7424865353120360E+000                  1.6424206460315836E+000                  1.0194346149397477E+000                 -3.6111157597261849E+000                  4.2139316731372794E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8256408408854954E+000                  7.7804141895999006E+000                  8.3183983127285754E-001                  0.0000000000000000E+000                  9.9972959951962881E-001                  7.3887982631664348E-007                  7.6561729410541612E-001                  1.1145361187646282E-004                  2.3402641122877599E-001                  4.2714142789465583E-006                  1.1180350228362753E-004                  5.0939540553457389E-002                 -4.0394416201317679E-001                  6.1916919423244055E-001                 -1.9379691946902258E+000                 -1.6178610445234354E+000                 -5.5239639426138887E-001                  1.3964817845502142E-001                  7.8614705133445928E-001                 -1.7122721762669131E+000                 -2.7353855325125305E+000                 -1.7824714358986404E-001                 -4.9835529375665444E-001                 -1.5638199440187011E+000                 -2.2558645167351115E+000                 -2.9023633896145489E+000                                        5 
                 1.5906174401838469E+010                  7.3510957809407107E-001                  2.7413783103041065E+000                 -5.0465436203890119E+000                  4.0726902178109498E-001                  0.0000000000000000E+000                  3.6258862281512005E+000                  2.7446690992208600E+000                  1.6438209297606554E+000                  1.0165995753086761E+000                 -3.6111130648894405E+000                  4.2368101785264382E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8265257873367950E+000                  7.7807544994584434E+000                  8.3175301631140675E-001                  0.0000000000000000E+000                  9.9972959925533300E-001                  7.3914398364467808E-007                  7.6561733558910883E-001                  1.1117573117066509E-004                  2.3402664610652354E-001                  4.2618563571101141E-006                  1.1180291251132130E-004                  5.0825823900053330E-002                 -4.0521033890463742E-001                  6.1881296085417992E-001                 -1.9399951968820313E+000                 -1.6192308482939815E+000                 -5.5321834325885888E-001                  1.3919899169007266E-001                  7.8604078523247978E-001                 -1.7164624091475127E+000                 -2.7404857089063301E+000                 -1.8167755117011897E-001                 -5.0244189975816878E-001                 -1.5684544047932913E+000                 -2.2608717397422229E+000                 -2.9077135332846300E+000                                        5 
                 1.5906218060463598E+010                  7.3505124913798181E-001                  2.7435443048722061E+000                 -5.0300969427357947E+000                  4.0758791357511420E-001                  0.0000000000000000E+000                  3.6257332083581595E+000                  2.7468370881464050E+000                  1.6452109638095098E+000                  1.0137850457516371E+000                 -3.6111103647076903E+000                  4.2634354315625245E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8274069052774022E+000                  7.7810932487812083E+000                  8.3166675497471854E-001                  0.0000000000000000E+000                  9.9972959898472402E-001                  7.3941445248598810E-007                  7.6561737695816445E-001                  1.1089720059918539E-004                  2.3402688174575145E-001                  4.2522734450559542E-006                  1.1180231359705373E-004                  5.0711812164955794E-002                 -4.0646572232107864E-001                  6.1845990624409675E-001                 -1.9420017771764202E+000                 -1.6205875206925970E+000                 -5.5403241279342663E-001                  1.3875411097143761E-001                  7.8593553783094372E-001                 -1.7206269980449338E+000                 -2.7455526266101091E+000                 -1.8509094318959218E-001                 -5.0650519967341534E-001                 -1.5730603075725857E+000                 -2.2658468313374498E+000                 -2.9130282581969560E+000                                        5 
                 1.5906261635722759E+010                  7.3499254481094667E-001                  2.7457307162641982E+000                 -5.0136188533581185E+000                  4.0790564828715214E-001                  0.0000000000000000E+000                  3.6255782778245593E+000                  2.7490277986995690E+000                  1.6466161801532930E+000                  1.0109399270697981E+000                 -3.6111076823264900E+000                  4.2742865469420479E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8282899446581817E+000                  7.7814325889611737E+000                  8.3158059761343295E-001                  0.0000000000000000E+000                  9.9972959870577327E-001                  7.3969325992750615E-007                  7.6561741795137095E-001                  1.1062081142782464E-004                  2.3402711562945386E-001                  4.2427540601000508E-006                  1.1180171918103525E-004                  5.0598554788827639E-002                 -4.0773749437082901E-001                  6.1810189076870592E-001                 -1.9440334134072215E+000                 -1.6219611337027833E+000                 -5.5485664752026209E-001                  1.3830367507864469E-001                  7.8582897621725900E-001                 -1.7248320023780932E+000                 -2.7506713875176283E+000                 -1.8853608334170069E-001                 -5.1060836304613888E-001                 -1.5777128492286601E+000                 -2.2708731718275668E+000                 -2.9183984729661812E+000                                        5 
                 1.5906304699054058E+010                  7.3493404432361631E-001                  2.7478551776024820E+000                 -4.9972546176895767E+000                  4.0822801132711428E-001                  0.0000000000000000E+000                  3.6254164073494857E+000                  2.7511676242976253E+000                  1.6480098339024680E+000                  1.0081180512616597E+000                 -3.6111051050937046E+000                  4.2330124031609637E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8291667938781462E+000                  7.7817695475127202E+000                  8.3149505848716554E-001                  0.0000000000000000E+000                  9.9972959842109133E-001                  7.3997779723314120E-007                  7.6561745692907590E-001                  1.1035500601633542E-004                  2.3402734100416861E-001                  4.2335945499217506E-006                  1.1180113043345577E-004                  5.0489585492955201E-002                 -4.0905851543673455E-001                  6.1772322538893731E-001                 -1.9461560545274155E+000                 -1.6233962761827458E+000                 -5.5571780292660322E-001                  1.3783306241011767E-001                  7.8571764129439614E-001                 -1.7288605453073287E+000                 -2.7556422861330008E+000                 -1.9176300621664777E-001                 -5.1452278456131739E-001                 -1.5822012578174600E+000                 -2.2757521231541809E+000                 -2.9236367020384595E+000                                        5 
                 1.5906347293785488E+010                  7.3487570563609173E-001                  2.7500126273077288E+000                 -4.9810030125616258E+000                  4.0854458895716578E-001                  0.0000000000000000E+000                  3.6252618900481606E+000                  2.7533175399867043E+000                  1.6493938263496581E+000                  1.0053155909256963E+000                 -3.6111025772228280E+000                  4.3387624286468651E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8300377631657101E+000                  7.7821041309996710E+000                  8.3141032280802873E-001                  1.6337327789733032E-039                  9.9972959813037299E-001                  7.4026836917919052E-007                  7.6561749482656904E-001                  1.1009392809503617E-004                  2.3402756275942732E-001                  4.2245979129383459E-006                  1.1180053626220400E-004                  5.0382559919396261E-002                 -4.1032682394482856E-001                  6.1736433913145206E-001                 -1.9481822719559712E+000                 -1.6247662254773756E+000                 -5.5653983924561301E-001                  1.3738382792483581E-001                  7.8561136390300612E-001                 -1.7329670260219314E+000                 -2.7606581890982120E+000                 -1.9511157801078882E-001                 -5.1852762448938439E-001                 -1.5867540107211471E+000                 -2.2806776778915956E+000                 -2.9289052138697662E+000                                        5 
