                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5829217021195206E+010                  7.3630168606190227E-001                  2.7773907528138708E+000                 -4.7546005244659284E+000                  4.1222701244695947E-001                  0.0000000000000000E+000                  3.6623428418866864E+000                  2.7807398081962709E+000                  1.5889430567773890E+000                  1.1270590348298768E+000                 -3.6111083101898243E+000                  5.5256094726256907E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8394029148502860E+000                  7.7872223046821620E+000                  8.2759622079202910E-001                  0.0000000000000000E+000                  9.9973008462849988E-001                  7.4442711374302525E-007                  7.6570203191141939E-001                  9.9036802464859853E-005                  2.3395408603234363E-001                  3.8930976549546165E-006                  1.1176261416427878E-004                  4.6444841256512846E-002                 -1.8979353720807302E-001                  6.7984403538736593E-001                 -1.4903771806911188E+000                 -1.3187223516427702E+000                 -3.7795410770351096E-001                  2.3004839747863998E-001                  7.9861605507913280E-001                 -2.0220559832826042E+000                 -2.8916935558780432E+000                 -7.2147233979955838E-001                 -8.9312716884790699E-001                 -1.8338954127871663E+000                 -2.4418979179693170E+000                 -3.0104655755698100E+000                                        5 
                 1.5829257195902122E+010                  7.3625037566056817E-001                  2.7795136087918371E+000                 -4.7383991914699619E+000                  4.1254290467592614E-001                  0.0000000000000000E+000                  3.6622115057973033E+000                  2.7828748075500638E+000                  1.5902732286330521E+000                  1.1243684255343966E+000                 -3.6111062724051370E+000                  5.5138729128655336E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8402762810121036E+000                  7.7875546005836576E+000                  8.2751776383328446E-001                  0.0000000000000000E+000                  9.9973008418059828E-001                  7.4487482018435014E-007                  7.6570206031832089E-001                  9.8830635670903733E-005                  2.3395426264337718E-001                  3.8858357132496007E-006                  1.1176212244793896E-004                  4.6358409905343984E-002                 -1.9037160694133293E-001                  6.7990356234082461E-001                 -1.4919054211934903E+000                 -1.3197318204801629E+000                 -3.7852543300109937E-001                  2.2976979269695097E-001                  7.9861084868319532E-001                 -2.0268154119338262E+000                 -2.8970905812159837E+000                 -7.2528159768166889E-001                 -8.9745519839499632E-001                 -1.8386615858740598E+000                 -2.4469568115721101E+000                 -3.0157978675583546E+000                                        5 
                 1.5829296912820446E+010                  7.3619924348536592E-001                  2.7815934823621866E+000                 -4.7223082285443114E+000                  4.1286384750738209E-001                  0.0000000000000000E+000                  3.6620871371411439E+000                  2.7849556817690320E+000                  1.5915624030548545E+000                  1.1217599141354715E+000                 -3.6111042685340338E+000                  5.5369807938541887E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8411436160017294E+000                  7.7878845427137016E+000                  8.2743996855150304E-001                  0.0000000000000000E+000                  9.9973008372371253E-001                  7.4533150902860688E-007                  7.6570208813455010E-001                  9.8627766941515100E-005                  2.3395443656613277E-001                  3.8786894820955949E-006                  1.1176163209524181E-004                  4.6273357673591427E-002                 -1.9092053678076429E-001                  6.7996200460846146E-001                 -1.4933525879135991E+000                 -1.3206877365838090E+000                 -3.7906644925851629E-001                  2.2950596801261769E-001                  7.9860591848868678E-001                 -2.0314686676418154E+000                 -2.9023512090310413E+000                 -7.2903661650898077E-001                 -9.0170146783877092E-001                 -1.8433227551640636E+000                 -2.4518951724351976E+000                 -3.0209951229112666E+000                                        5 
                 1.5829335929276728E+010                  7.3614862110318091E-001                  2.7836879923848188E+000                 -4.7064331210163610E+000                  4.1317721443509053E-001                  0.0000000000000000E+000                  3.6619611128707121E+000                  2.7870278371013879E+000                  1.5928505292618964E+000                  1.1191537978260662E+000                 -3.6111022956125485E+000                  5.6919485581594210E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8419993192038966E+000                  7.7882099602753847E+000                  8.2736341375715383E-001                  0.0000000000000000E+000                  9.9973008326076018E-001                  7.4579426360062584E-007                  7.6570211549364064E-001                  9.8427904022270208E-005                  2.3395460795766107E-001                  3.8716510468284933E-006                  1.1176114591872773E-004                  4.6189588996566451E-002                 -1.9147674881522572E-001                  6.8001995519111802E-001                 -1.4948190195316275E+000                 -1.3216563779843411E+000                 -3.7961466760455731E-001                  2.2923863125497476E-001                  7.9860092266269811E-001                 -2.0360928439382437E+000                 -2.9075895479445872E+000                 -7.3275057322184178E-001                 -9.0591321476912823E-001                 -1.8479549251489120E+000                 -2.4568082240084439E+000                 -3.0261705154161676E+000                                        5 
                 1.5829375093124207E+010                  7.3609740579892702E-001                  2.7857908205288009E+000                 -4.6904452516949533E+000                  4.1348782648871307E-001                  0.0000000000000000E+000                  3.6618329590391863E+000                  2.7891498075493932E+000                  1.5941678221489506E+000                  1.1164889962814561E+000                 -3.6111002667209320E+000                  5.6370962647753316E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8428613887736702E+000                  7.7885375668702892E+000                  8.2728673861121371E-001                  0.0000000000000000E+000                  9.9973008278147746E-001                  7.4627334350797638E-007                  7.6570214387209468E-001                  9.8222458736888641E-005                  2.3395478388063137E-001                  3.8644192338249555E-006                  1.1176065438970554E-004                  4.6103514752754392E-002                 -1.9204317610893457E-001                  6.8007938547722757E-001                 -1.4963102309444929E+000                 -1.3226413875092922E+000                 -3.8017214975667951E-001                  2.2896677703472029E-001                  7.9859584241712822E-001                 -2.0408313427645481E+000                 -2.9129539043507102E+000                 -7.3656428792898976E-001                 -9.1023313136419048E-001                 -1.8527023691168032E+000                 -2.4618412959082030E+000                 -3.0314703612906109E+000                                        5 
                 1.5829414144703859E+010                  7.3604592796600732E-001                  2.7878566265880016E+000                 -4.6744312271946935E+000                  4.1380417786336027E-001                  0.0000000000000000E+000                  3.6617074960449494E+000                  2.7912293515668867E+000                  1.5954585201461708E+000                  1.1138772275124718E+000                 -3.6110982816417811E+000                  5.6062096259500197E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8437248011973137E+000                  7.7888656089290267E+000                  8.2721009374104282E-001                  0.0000000000000000E+000                  9.9973008228852811E-001                  7.4676608602768125E-007                  7.6570217160553500E-001                  9.8021517897547102E-005                  2.3395495596886512E-001                  3.8573422201937263E-006                  1.1176017169464778E-004                  4.6019282918698362E-002                 -1.9259832740297203E-001                  6.8013766738989534E-001                 -1.4977701314912018E+000                 -1.3236057148552223E+000                 -3.8071792649339314E-001                  2.2870063091932005E-001                  7.9859086884113417E-001                 -2.0454750515142446E+000                 -2.9182110463071123E+000                 -7.4030324742601494E-001                 -9.1446766406199442E-001                 -1.8573554524238236E+000                 -2.4667740098365369E+000                 -3.0366642477583508E+000                                        5 
                 1.5829452842921207E+010                  7.3599451616153622E-001                  2.7899413160468698E+000                 -4.6584945785735519E+000                  4.1412075881084476E-001                  0.0000000000000000E+000                  3.6615812740582099E+000                  2.7933152727550041E+000                  1.5967539247137081E+000                  1.1112560824405215E+000                 -3.6110962574757086E+000                  5.6553481832729355E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8445840461801808E+000                  7.7891919557178246E+000                  8.2713403901274019E-001                  0.0000000000000000E+000                  9.9973008178469636E-001                  7.4726970840344777E-007                  7.6570220008008716E-001                  9.7816549704226054E-005                  2.3395513132129878E-001                  3.8501295591035184E-006                  1.1175968447123441E-004                  4.5933433895171683E-002                 -1.9315730047122751E-001                  6.8019608169955648E-001                 -1.4992388637521694E+000                 -1.3245758759297517E+000                 -3.8126700492363552E-001                  2.2843287474462667E-001                  7.9858586517733587E-001                 -2.0501308814162824E+000                 -2.9234842635870666E+000                 -7.4404931813534070E-001                 -9.1871230595775843E-001                 -1.8620211769638746E+000                 -2.4717210566321368E+000                 -3.0418740470648462E+000                                        5 
                 1.5829491497010851E+010                  7.3594275493086891E-001                  2.7920429005085263E+000                 -4.6425149535202808E+000                  4.1444009463241349E-001                  0.0000000000000000E+000                  3.6614551328245990E+000                  2.7954183197325295E+000                  1.5980577306696941E+000                  1.1086179262692173E+000                 -3.6110942754744224E+000                  5.6872932095706942E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8454457305959968E+000                  7.7895190602009050E+000                  8.2705809689643972E-001                  0.0000000000000000E+000                  9.9973008126565932E-001                  7.4778853144447214E-007                  7.6570222801913046E-001                  9.7616035292485943E-005                  2.3395530277922669E-001                  3.8430689923498854E-006                  1.1175920990562638E-004                  4.5849393478415067E-002                 -1.9371679452367604E-001                  6.8025509754643043E-001                 -1.5007066563605811E+000                 -1.3255454163231959E+000                 -3.8181573206932845E-001                  2.2816528987261428E-001                  7.9858086471473744E-001                 -2.0548290048076479E+000                 -2.9288008968777541E+000                 -7.4783914297074272E-001                 -9.2300038300812792E-001                 -1.8667300672619953E+000                 -2.4767110892039379E+000                 -3.0471266640460613E+000                                        5 
                 1.5829529644303885E+010                  7.3589127229344431E-001                  2.7940723979695972E+000                 -4.6266619936313997E+000                  4.1475134009791675E-001                  0.0000000000000000E+000                  3.6613304686235280E+000                  2.7974552264436401E+000                  1.5993255124273902E+000                  1.1060519807610962E+000                 -3.6110923317535182E+000                  5.7102040833290768E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8463002911435495E+000                  7.7898434828889522E+000                  8.2698274668260385E-001                  0.0000000000000000E+000                  9.9973008073742897E-001                  7.4831654640802094E-007                  7.6570225529496239E-001                  9.7419392554539517E-005                  2.3395547105026962E-001                  3.8361406247522148E-006                  1.1175873898721038E-004                  4.5766928051341270E-002                 -1.9426961421304495E-001                  6.8031200891522348E-001                 -1.5021572620605983E+000                 -1.3265036040215583E+000                 -3.8235803397270007E-001                  2.2790083824753105E-001                  7.9857592280434320E-001                 -2.0593684518960549E+000                 -2.9339500750243235E+000                 -7.5148080404850170E-001                 -9.2713446208754169E-001                 -1.8712800321363998E+000                 -2.4815389043566309E+000                 -3.0522139889134432E+000                                        5 
                 1.5829567175542095E+010                  7.3584023159355660E-001                  2.7960898353759647E+000                 -4.6110015707268186E+000                  4.1505864687123278E-001                  0.0000000000000000E+000                  3.6612074345976726E+000                  2.7994827454327522E+000                  1.6005853399736572E+000                  1.1035022023828083E+000                 -3.6110904298518829E+000                  5.6946131490337604E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8471444944159874E+000                  7.7901638389860572E+000                  8.2690857273237972E-001                  0.0000000000000000E+000                  9.9973008020167131E-001                  7.4885208706537833E-007                  7.6570228186515388E-001                  9.7227001561882943E-005                  2.3395563579878076E-001                  3.8293579888866857E-006                  1.1175827379537284E-004                  4.5686198242445575E-002                 -1.9481603606367359E-001                  6.8036877040781152E-001                 -1.5035888988699415E+000                 -1.3274492619486016E+000                 -3.8289324444832040E-001                  2.2763984473237028E-001                  7.9857104551699443E-001                 -2.0638908275182062E+000                 -2.9390756339896913E+000                 -7.5511796471193837E-001                 -9.3125760163327831E-001                 -1.8758136191335595E+000                 -2.4863467083142501E+000                 -3.0572779090988744E+000                                        5 
                 1.5829604604827675E+010                  7.3578893555186309E-001                  2.7981563841711492E+000                 -4.5953299462838917E+000                  4.1537327047248451E-001                  0.0000000000000000E+000                  3.6610824166238300E+000                  2.8015385050291211E+000                  1.6018632557195271E+000                  1.1009160948020134E+000                 -3.6110885304867932E+000                  5.7891318473787979E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8479895033263158E+000                  7.7904842873274642E+000                  8.2683474110972432E-001                  0.0000000000000000E+000                  9.9973007965096117E-001                  7.4940257639651783E-007                  7.6570230833681729E-001                  9.7034839619521593E-005                  2.3395580041819494E-001                  3.8225823423496376E-006                  1.1175780651762290E-004                  4.5605551999291262E-002                 -1.9537174267839941E-001                  6.8042628327292121E-001                 -1.5050436211044182E+000                 -1.3284101687957159E+000                 -3.8343708529812842E-001                  2.2737464264544380E-001                  7.9856608958242781E-001                 -2.0684745198944032E+000                 -2.9442725458457240E+000                 -7.5880264146838439E-001                 -9.3543609377708670E-001                 -1.8804091772746743E+000                 -2.4912209052182464E+000                 -3.0624123521552304E+000                                        5 
                 1.5829641835429619E+010                  7.3573751707427193E-001                  2.8002012063473773E+000                 -4.5796782349198510E+000                  4.1567691883183677E-001                  0.0000000000000000E+000                  3.6609530642957147E+000                  2.8035840381068056E+000                  1.6031447269146000E+000                  1.0983228019400093E+000                 -3.6110866214610366E+000                  5.8025085806725385E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8488334556923665E+000                  7.7908042012966714E+000                  8.2676126293361363E-001                  0.0000000000000000E+000                  9.9973007908636546E-001                  7.4996694753514385E-007                  7.6570233502847984E-001                  9.6841725688940150E-005                  2.3395596576414646E-001                  3.8157743259450473E-006                  1.1175733969239691E-004                  4.5524518705111851E-002                 -1.9594590606770856E-001                  6.8048296933742580E-001                 -1.5065487783337517E+000                 -1.3294043901345893E+000                 -3.8399978102607946E-001                  2.2710024604318430E-001                  7.9856096182637626E-001                 -2.0730141891993052E+000                 -2.9494430646044396E+000                 -7.6241131693326203E-001                 -9.3955570513242437E-001                 -1.8849603142409341E+000                 -2.4960603413101978E+000                 -3.0675210570933897E+000                                        5 
                 1.5829678662686357E+010                  7.3568626507822954E-001                  2.8021964765730631E+000                 -4.5641230623908120E+000                  4.1598834132087020E-001                  0.0000000000000000E+000                  3.6608303595138132E+000                  2.8055935724302299E+000                  1.6043949036401153E+000                  1.0957921941742850E+000                 -3.6110847616959094E+000                  5.8186374276539888E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8496720200143377E+000                  7.7911220265894059E+000                  8.2668834839051097E-001                  0.0000000000000000E+000                  9.9973007851083306E-001                  7.5054225282713891E-007                  7.6570236097363797E-001                  9.6653574484453590E-005                  2.3395612692164533E-001                  3.8091394986900218E-006                  1.1175688164321842E-004                  4.5445547426190384E-002                 -1.9649229824397363E-001                  6.8053915574544410E-001                 -1.5079765840212076E+000                 -1.3303475174402077E+000                 -3.8453355925536870E-001                  2.2683995095793391E-001                  7.9855609759085899E-001                 -2.0774916328316007E+000                 -2.9545230868210184E+000                 -7.6600734705436668E-001                 -9.4363641363536654E-001                 -1.8894503718202056E+000                 -2.5008238820335080E+000                 -3.0725400286664333E+000                                        5 
                 1.5829715176409700E+010                  7.3563506272692369E-001                  2.8042015454278708E+000                 -4.5486395798171815E+000                  4.1629907785728398E-001                  0.0000000000000000E+000                  3.6607083546738872E+000                  2.8076002259376973E+000                  1.6056422400737007E+000                  1.0932672941932653E+000                 -3.6110829101077391E+000                  5.8573848424062443E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8505067516894407E+000                  7.7914382526842054E+000                  8.2661605250747050E-001                  0.0000000000000000E+000                  9.9973007792288338E-001                  7.5112997271667773E-007                  7.6570238677692259E-001                  9.6466273540322223E-005                  2.3395628737536311E-001                  3.8025327601930819E-006                  1.1175642420987754E-004                  4.5366910368713535E-002                 -1.9711226332812207E-001                  6.8052401255108597E-001                 -1.5093962451096239E+000                 -1.3312852648864972E+000                 -3.8506429266582043E-001                  2.2658114066793253E-001                  7.9855126110228802E-001                 -2.0818883015161211E+000                 -2.9595245773953294E+000                 -7.6960431973461940E-001                 -9.4771529995774606E-001                 -1.8939362721784230E+000                 -2.5055817055121756E+000                 -3.0775518259465313E+000                                        5 
                 1.5829751348738098E+010                  7.3558395425736556E-001                  2.8062015955161228E+000                 -4.5332385523457273E+000                  4.1659709754873642E-001                  0.0000000000000000E+000                  3.6605863914973851E+000                  2.8096038283653852E+000                  1.6068879676405494E+000                  1.0907456652702676E+000                 -3.6110811058552428E+000                  5.8871450558686437E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8513370239547218E+000                  7.7917526606600038E+000                  8.2654439415484138E-001                  0.0000000000000000E+000                  9.9973007732285535E-001                  7.5172976818306079E-007                  7.6570241179781140E-001                  9.6283724138964002E-005                  2.3395644388661813E-001                  3.7960907770157864E-006                  1.1175597297747973E-004                  4.5290235810253557E-002                 -1.9781829101836038E-001                  6.8042822769140665E-001                 -1.5108154213962022E+000                 -1.3322226921002402E+000                 -3.8559484483545697E-001                  2.2632241875938031E-001                  7.9854642626533545E-001                 -2.0861912798951030E+000                 -2.9644377986048700E+000                 -7.7319414951726118E-001                 -9.5178687881322310E-001                 -1.8984147260780064E+000                 -2.5103319896728435E+000                 -3.0825559971787988E+000                                        5 
                 1.5829787495243568E+010                  7.3553249288204148E-001                  2.8082181730394828E+000                 -4.5177928283817179E+000                  4.1690668767664918E-001                  0.0000000000000000E+000                  3.6604610337627999E+000                  2.8116214754482427E+000                  1.6081475066511479E+000                  1.0881962029903844E+000                 -3.6110792953647608E+000                  5.9339890956293936E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8521698135969347E+000                  7.7920678338692611E+000                  8.2647288265825447E-001                  0.0000000000000000E+000                  9.9973007670519143E-001                  7.5234719493182748E-007                  7.6570243682430972E-001                  9.6100424775068938E-005                  2.3395660113870462E-001                  3.7896228242399935E-006                  1.1175551528512207E-004                  4.5213253407929754E-002                 -1.9854375669922086E-001                  6.8032823557737154E-001                 -1.5122740971132698E+000                 -1.3331862103933074E+000                 -3.8614016367555143E-001                  2.2605649593566374E-001                  7.9854145686208011E-001                 -2.0905099319213858E+000                 -2.9693819241979784E+000                 -7.7677959150733700E-001                 -9.5586747822729934E-001                 -1.9029135249450553E+000                 -2.5151101845562707E+000                 -3.0875951454826867E+000                                        5 
                 1.5829823228155260E+010                  7.3548123644939045E-001                  2.8101930357963236E+000                 -4.5024519177440352E+000                  4.1721219529738246E-001                  0.0000000000000000E+000                  3.6603406563224370E+000                  2.8135975106435627E+000                  1.6093762791295336E+000                  1.0857083926656870E+000                 -3.6110774939949106E+000                  5.9591435625079144E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8529967399180904E+000                  7.7923807416665358E+000                  8.2640196910053954E-001                  0.0000000000000000E+000                  9.9973007607625552E-001                  7.5297589109400290E-007                  7.6570246178929458E-001                  9.5918081848335088E-005                  2.3395675750100556E-001                  3.7831891422418155E-006                  1.1175506217715569E-004                  4.5136677403118747E-002                 -1.9924157926021288E-001                  6.8023347952289637E-001                 -1.5136748216056928E+000                 -1.3341114494003090E+000                 -3.8666381773146152E-001                  2.2580113786812636E-001                  7.9853668488653340E-001                 -2.0947521973486936E+000                 -2.9742272561318028E+000                 -7.8031895500321369E-001                 -9.5988232720859745E-001                 -1.9073299588774448E+000                 -2.5197949144770329E+000                 -3.0925304614954401E+000                                        5 
                 1.5829858952749859E+010                  7.3542960578220851E-001                  2.8122210531551670E+000                 -4.4870559371553149E+000                  4.1751611527643107E-001                  0.0000000000000000E+000                  3.6602165327798266E+000                  2.8156261147649544E+000                  1.6106388282754511E+000                  1.0831528058993374E+000                 -3.6110756392144876E+000                  6.0002229827521815E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8538268404597096E+000                  7.7926947287809574E+000                  8.2633102123414148E-001                  0.0000000000000000E+000                  9.9973007542860892E-001                  7.5362329274324438E-007                  7.6570248778875483E-001                  9.5730284012796035E-005                  2.3395691825362189E-001                  3.7765713121436226E-006                  1.1175460448100301E-004                  4.5057905574239318E-002                 -1.9996145833316212E-001                  6.8013535268550340E-001                 -1.5151191361333665E+000                 -1.3350654815077012E+000                 -3.8720376771057385E-001                  2.2553783315067627E-001                  7.9853176440884821E-001                 -2.0991038285792238E+000                 -2.9792006395978894E+000                 -7.8394615077901952E-001                 -9.6399980540468477E-001                 -1.9118615192018122E+000                 -2.5246031200630621E+000                 -3.0975970513212343E+000                                        5 
                 1.5829894585131239E+010                  7.3537771478934999E-001                  2.8141895301169648E+000                 -4.4716381924386388E+000                  4.1782910749366609E-001                  0.0000000000000000E+000                  3.6600942281826860E+000                  2.8176082981339223E+000                  1.6118745291542151E+000                  1.0806507597854031E+000                 -3.6110738316488584E+000                  5.9820733518727610E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8546579302704398E+000                  7.7930089068767314E+000                  8.2626034350855204E-001                  0.0000000000000000E+000                  9.9973007476323794E-001                  7.5428841462819492E-007                  7.6570251314993165E-001                  9.5547409556567302E-005                  2.3395707474775870E-001                  3.7701223153246545E-006                  1.1175415896479487E-004                  4.4981142539400006E-002                 -2.0067100890972295E-001                  6.8003802322305695E-001                 -1.5165422852201846E+000                 -1.3360055329275382E+000                 -3.8773580509230621E-001                  2.2527838698364389E-001                  7.9852691603739578E-001                 -2.1033497364250828E+000                 -2.9840587685578628E+000                 -7.8747846011462119E-001                 -9.6801521240726762E-001                 -1.9162849402424995E+000                 -2.5292991323184495E+000                 -3.1025476613722018E+000                                        5 
                 1.5829929975134657E+010                  7.3532578804114268E-001                  2.8161716336978921E+000                 -4.4562609029356448E+000                  4.1812939857744108E-001                  0.0000000000000000E+000                  3.6599619168525046E+000                  2.8195958162712409E+000                  1.6131329108832375E+000                  1.0781033286908490E+000                 -3.6110720561779366E+000                  5.9882533163413032E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8554867558176120E+000                  7.7933221101244010E+000                  8.2619009055022141E-001                  0.0000000000000000E+000                  9.9973007408257841E-001                  7.5496882100538231E-007                  7.6570253790989296E-001                  9.5367739020770778E-005                  2.3395722865728164E-001                  3.7637825106225169E-006                  1.1175371430474976E-004                  4.4905681319414824E-002                 -2.0143634981201755E-001                  6.7992719909794241E-001                 -1.5180818736920849E+000                 -1.3370224975887814E+000                 -3.8831137277324851E-001                  2.2499771341856098E-001                  7.9852167098129823E-001                 -2.1075531908660841E+000                 -2.9889167397760441E+000                 -7.9090766698601689E-001                 -9.7196704308932036E-001                 -1.9206781679048532E+000                 -2.5339872540966626E+000                 -3.1075112116593999E+000                                        5 
                 1.5829965219160164E+010                  7.3527368419121619E-001                  2.8181746458200401E+000                 -4.4408899696596853E+000                  4.1843886083736470E-001                  0.0000000000000000E+000                  3.6598398861316701E+000                  2.8215993416853657E+000                  1.6143787350319687E+000                  1.0755809059847923E+000                 -3.6110702450170966E+000                  6.0224904559341629E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8563152861866312E+000                  7.7936350191174437E+000                  8.2612021616118037E-001                  0.0000000000000000E+000                  9.9973007338444531E-001                  7.5566669688720806E-007                  7.6570256326629149E-001                  9.5184496528978214E-005                  2.3395738552219672E-001                  3.7573179257976015E-006                  1.1175326428697991E-004                  4.4828732890807160E-002                 -2.0214579169205374E-001                  6.7983078696625321E-001                 -1.5195018359236006E+000                 -1.3379604439530906E+000                 -3.8884221876458686E-001                  2.2473884822888429E-001                  7.9851683346679558E-001                 -2.1118525625213600E+000                 -2.9938291411796669E+000                 -7.9449651828981338E-001                 -9.7603791026032338E-001                 -1.9251561354488271E+000                 -2.5387372024422983E+000                 -3.1125151876802093E+000                                        5 
                 1.5829999882504425E+010                  7.3522205791601314E-001                  2.8201086334582817E+000                 -4.4256943846972820E+000                  4.1873973733138814E-001                  0.0000000000000000E+000                  3.6597218471579507E+000                  2.8235344163471803E+000                  1.6155823503103144E+000                  1.0731431809413654E+000                 -3.6110684954270460E+000                  6.0848187432176386E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8571339950190273E+000                  7.7939442232707323E+000                  8.2605116746800789E-001                  0.0000000000000000E+000                  9.9973007267742242E-001                  7.5637346138466111E-007                  7.6570258774532207E-001                  9.5007578391802030E-005                  2.3395753697483615E-001                  3.7510729859046965E-006                  1.1175282943777405E-004                  4.4754398372148722E-002                 -2.0283246378459424E-001                  6.7973736728131307E-001                 -1.5208753497669405E+000                 -1.3388677091514853E+000                 -3.8935570025134902E-001                  2.2448845077908716E-001                  7.9851215419224231E-001                 -2.1160035770833558E+000                 -2.9985734081492632E+000                 -7.9796069110100953E-001                 -9.7996833171646469E-001                 -1.9294803406166010E+000                 -2.5433244916470370E+000                 -3.1173481950601922E+000                                        5 
                 1.5830034369484066E+010                  7.3517031399440880E-001                  2.8220709496371472E+000                 -4.4105255909683239E+000                  4.1904422795747737E-001                  0.0000000000000000E+000                  3.6596013354405863E+000                  2.8254997154675743E+000                  1.6168060233052413E+000                  1.0706652688249956E+000                 -3.6110667697997574E+000                  6.1151598401003941E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8579513913577772E+000                  7.7942527054978479E+000                  8.2598266552347566E-001                  0.0000000000000000E+000                  9.9973007195325336E-001                  7.5709736789518847E-007                  7.6570261179113386E-001                  9.4833025459760769E-005                  2.3395768650899623E-001                  3.7449096524805385E-006                  1.1175239534244105E-004                  4.4681036631684094E-002                 -2.0353380829167880E-001                  6.7964153266772243E-001                 -1.5222776367123767E+000                 -1.3397939802261649E+000                 -3.8987993842273794E-001                  2.2423280786968097E-001                  7.9850737689374474E-001                 -2.1202154803772566E+000                 -3.0033908213366578E+000                 -8.0147165195655856E-001                 -9.8395530844277035E-001                 -1.9338693502461974E+000                 -2.5479820965386164E+000                 -3.1222566655626798E+000                                        5 
                 1.5830068537617218E+010                  7.3511866996782194E-001                  2.8239988866125953E+000                 -4.3954315410081071E+000                  4.1934103855293531E-001                  0.0000000000000000E+000                  3.6594828326357765E+000                  2.8274346959213954E+000                  1.6180105191417717E+000                  1.0682257678901175E+000                 -3.6110650813113239E+000                  6.1057078496571378E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8587645947231328E+000                  7.7945595102880150E+000                  8.2591470134704714E-001                  2.0327101066520213E-039                  9.9973007121470969E-001                  7.5783564576586633E-007                  7.6570263515765269E-001                  9.4662140194415426E-005                  2.3395783307571907E-001                  3.7388731026084017E-006                  1.1175196280073217E-004                  4.4609186379127655E-002                 -2.0422398744285011E-001                  6.7954730776776850E-001                 -1.5236565477400577E+000                 -1.3407048104978538E+000                 -3.9039543762068174E-001                  2.2398142649008823E-001                  7.9850267923211260E-001                 -2.1243627523606383E+000                 -3.0081340475712568E+000                 -8.0493019206343064E-001                 -9.8788192930563445E-001                 -1.9381913021828066E+000                 -2.5525681662935766E+000                 -3.1270894190356007E+000                                        5 
