                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5859719716344692E+010                  7.3665488037313520E-001                  2.7267057100385084E+000                 -5.1469190880871576E+000                  4.0489862077397065E-001                  0.0000000000000000E+000                  3.6490666958473090E+000                  2.7299668245610893E+000                  1.5901088570385533E+000                  1.1249357097541479E+000                 -3.6111507172599011E+000                  4.3576485743513886E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8193763889668881E+000                  7.7789720581343937E+000                  8.3060294267093471E-001                  0.0000000000000000E+000                  9.9972983919950387E-001                  7.3725526721615387E-007                  7.6567128844052168E-001                  1.1105064918496668E-004                  2.3397283956348613E-001                  4.1622144585260840E-006                  1.1176222641685454E-004                  4.9655589871085967E-002                 -2.5951663232144662E-001                  6.6212887185794933E-001                 -1.6468113829935294E+000                 -1.4223246621297281E+000                 -4.3698656135123609E-001                  2.0084820360025657E-001                  7.9723708386644154E-001                 -1.8254004290812762E+000                 -2.7470459332606723E+000                 -4.3810567840919346E-001                 -6.6259239927299474E-001                 -1.6479305000514868E+000                 -2.2857652650029792E+000                 -2.8821541452691646E+000                                        5 
                 1.5859767290102648E+010                  7.3660068440733217E-001                  2.7290293004469417E+000                 -5.1295457830061730E+000                  4.0523603498552457E-001                  0.0000000000000000E+000                  3.6489157390277902E+000                  2.7322907241539456E+000                  1.5915727204740184E+000                  1.1219760305058253E+000                 -3.6111477922185409E+000                  4.3919691737394428E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8203094136825984E+000                  7.7793294807396958E+000                  8.3051417871732780E-001                  0.0000000000000000E+000                  9.9972983895452638E-001                  7.3750011002837508E-007                  7.6567133489257677E-001                  1.1074100003200053E-004                  2.3397310111166816E-001                  4.1518411930959947E-006                  1.1176158671652026E-004                  4.9532119398972729E-002                 -2.6041189042833945E-001                  6.6200038143182915E-001                 -1.6486389932175118E+000                 -1.4235417366620919E+000                 -4.3768984149512680E-001                  2.0049020523576686E-001                  7.9720005197650989E-001                 -1.8303149199565238E+000                 -2.7527271918166925E+000                 -4.4208781716735146E-001                 -6.6718507372277136E-001                 -1.6530369688897366E+000                 -2.2912170156206302E+000                 -2.8879268623613732E+000                                        5 
                 1.5859814211779320E+010                  7.3654676607630098E-001                  2.7312936686383136E+000                 -5.1123175287290517E+000                  4.0556943913578081E-001                  0.0000000000000000E+000                  3.6487685618686636E+000                  2.7345598066045960E+000                  1.5930016160175966E+000                  1.1190864483937542E+000                 -3.6111449589364408E+000                  4.4272235592152058E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8212349329263020E+000                  7.7796842478381452E+000                  8.3042571811778809E-001                  0.0000000000000000E+000                  9.9972983870455978E-001                  7.3774994090638322E-007                  7.6567137957836395E-001                  1.1044144470955745E-004                  2.3397335438400405E-001                  4.1417875553060082E-006                  1.1176095944595766E-004                  4.9412455247800927E-002                 -2.6128553998930132E-001                  6.6187511061019788E-001                 -1.6504208436922212E+000                 -1.4247283380526903E+000                 -4.3837551289365662E-001                  2.0014117044304108E-001                  7.9716394729193962E-001                 -1.8351139765221882E+000                 -2.7582746271216871E+000                 -4.4597867281926828E-001                 -6.7167117845879920E-001                 -1.6580240036178329E+000                 -2.2965406869545304E+000                 -2.8935634638034289E+000                                        5 
                 1.5859860743857029E+010                  7.3649282871533317E-001                  2.7335576800497736E+000                 -5.0951636073678666E+000                  4.0590179776779672E-001                  0.0000000000000000E+000                  3.6486005651510940E+000                  2.7368367319490225E+000                  1.5944760721249500E+000                  1.1161057316052532E+000                 -3.6111421858639798E+000                  4.4192989687983894E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8221562426032580E+000                  7.7800371919914424E+000                  8.3033806949144595E-001                  0.0000000000000000E+000                  9.9972983844815899E-001                  7.3800620372518283E-007                  7.6567142303103153E-001                  1.1014833860908682E-004                  2.3397360247416929E-001                  4.1319411174569211E-006                  1.1176033698802475E-004                  4.9295259586289705E-002                 -2.6227506024857916E-001                  6.6172167891276934E-001                 -1.6524547532401102E+000                 -1.4260827950804440E+000                 -4.3915817879294400E-001                  1.9974276148137654E-001                  7.9712273526898203E-001                 -1.8398167696239769E+000                 -2.7638135087853257E+000                 -4.4963707663244601E-001                 -6.7600903479211216E-001                 -1.6629336510796122E+000                 -2.3018345913539329E+000                 -2.8992145651415382E+000                                        5 
                 1.5859906938718977E+010                  7.3643881804098099E-001                  2.7358466081246542E+000                 -5.0780609899648219E+000                  4.0622881263991562E-001                  0.0000000000000000E+000                  3.6484527528947543E+000                  2.7391182303219694E+000                  1.5959124458241016E+000                  1.1132011340693051E+000                 -3.6111394367789917E+000                  4.5013513119598943E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8230749550973444E+000                  7.7803890766765855E+000                  8.3025080050420930E-001                  0.0000000000000000E+000                  9.9972983818491867E-001                  7.3826930434734748E-007                  7.6567146592379065E-001                  1.0985765250137017E-004                  2.3397384871776292E-001                  4.1221736673491999E-006                  1.1175971174991690E-004                  4.9179006194687028E-002                 -2.6315400082090235E-001                  6.6159568632092514E-001                 -1.6542442927323888E+000                 -1.4272745168776475E+000                 -4.3984680899161155E-001                  1.9939222053833588E-001                  7.9708647478595507E-001                 -1.8446415749840208E+000                 -2.7693912621258483E+000                 -4.5355128307253434E-001                 -6.8052105892727566E-001                 -1.6679487668133115E+000                 -2.3071877963432592E+000                 -2.9048820505908783E+000                                        5 
                 1.5859952843873688E+010                  7.3638468167392102E-001                  2.7380918977261457E+000                 -5.0609863533311890E+000                  4.0656523717620141E-001                  0.0000000000000000E+000                  3.6483010562579321E+000                  2.7413699817291532E+000                  1.5973417148013389E+000                  1.1103106695119491E+000                 -3.6111367612745422E+000                  4.4876046496604934E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8239922004668436E+000                  7.7807403841610867E+000                  8.3016370921764038E-001                  0.0000000000000000E+000                  9.9972983791441494E-001                  7.3853966534609406E-007                  7.6567150734481326E-001                  1.0957455195655573E-004                  2.3397408888900062E-001                  4.1126569500036934E-006                  1.1175908905108438E-004                  4.9065741735765507E-002                 -2.6405430501297772E-001                  6.6146332489657733E-001                 -1.6560808597976195E+000                 -1.4284975561081896E+000                 -4.4055353580510348E-001                  1.9903246767801558E-001                  7.9704926140833265E-001                 -1.8493706493099054E+000                 -2.7748882792194607E+000                 -4.5734409452526359E-001                 -6.8492739821469351E-001                 -1.6728714185177798E+000                 -2.3124574220008989E+000                 -2.9104742157312158E+000                                        5 
                 1.5859998304306158E+010                  7.3633061046961912E-001                  2.7403415611077788E+000                 -5.0440041989393469E+000                  4.0689329756655485E-001                  0.0000000000000000E+000                  3.6481547016278002E+000                  2.7436214303989872E+000                  1.5987601483965195E+000                  1.1074419118050782E+000                 -3.6111340766392184E+000                  4.5236909693179111E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8249046152574140E+000                  7.7810897718120993E+000                  8.3007721889906738E-001                  0.0000000000000000E+000                  9.9972983763744105E-001                  7.3881649487990453E-007                  7.6567154887022570E-001                  1.0929025198502039E-004                  2.3397433015011837E-001                  4.1031042837118458E-006                  1.1175845967678559E-004                  4.8952050050061549E-002                 -2.6492576754180436E-001                  6.6133808941307215E-001                 -1.6578527520383033E+000                 -1.4296775259354157E+000                 -4.4123537518947265E-001                  1.9868538353726561E-001                  7.9701335850214028E-001                 -1.8541278084556632E+000                 -2.7803916654105398E+000                 -4.6120082395916429E-001                 -6.8937605006205183E-001                 -1.6778182008079949E+000                 -2.3177389595347333E+000                 -2.9160669344996077E+000                                        5 
                 1.5860043317589600E+010                  7.3627661493066510E-001                  2.7425634213931911E+000                 -5.0271111740331573E+000                  4.0721996393258492E-001                  0.0000000000000000E+000                  3.6480099556017138E+000                  2.7458520587460589E+000                  1.6001649546222290E+000                  1.1046004511266223E+000                 -3.6111314298273509E+000                  4.5419246940104746E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8258122703082282E+000                  7.7814373109353197E+000                  8.2999123821602305E-001                  0.0000000000000000E+000                  9.9972983735393972E-001                  7.3909984951887145E-007                  7.6567158985412764E-001                  1.0901020665340415E-004                  2.3397456771942030E-001                  4.0936890385798785E-006                  1.1175784302666766E-004                  4.8839991034341897E-002                 -2.6578843914757044E-001                  6.6121424474972934E-001                 -1.6596051691640246E+000                 -1.4308445265495546E+000                 -4.4190972038198773E-001                  1.9834211424675735E-001                  7.9697785020980172E-001                 -1.8588417077175770E+000                 -2.7858443916148765E+000                 -4.6502497770112283E-001                 -6.9378562031559277E-001                 -1.6827204264831597E+000                 -2.3229722611119046E+000                 -2.9216079970749491E+000                                        5 
                 1.5860087809432268E+010                  7.3622279424430470E-001                  2.7447619588830454E+000                 -5.0103374947202903E+000                  4.0754848899771151E-001                  0.0000000000000000E+000                  3.6478665630899809E+000                  2.7480583469441995E+000                  1.6015548837447642E+000                  1.1017888454635723E+000                 -3.6111288009574438E+000                  4.5575342380145157E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8267135502597744E+000                  7.7817823736113398E+000                  8.2990593797499845E-001                  0.0000000000000000E+000                  9.9972983706433471E-001                  7.3938930656126439E-007                  7.6567163056918730E-001                  1.0873206443715228E-004                  2.3397480366455484E-001                  4.0843373547243832E-006                  1.1175723028441943E-004                  4.8728687403697506E-002                 -2.6664361200437531E-001                  6.6109133161873357E-001                 -1.6613411995051846E+000                 -1.4320006145862219E+000                 -4.4257775979876723E-001                  1.9800205485406830E-001                  7.9694267395412732E-001                 -1.8635022553561233E+000                 -2.7912371989792324E+000                 -4.6880466785531416E-001                 -6.9814525277427686E-001                 -1.6875681075617315E+000                 -2.3281479222145669E+000                 -2.9270885413146259E+000                                        5 
                 1.5860132012257652E+010                  7.3616887302446932E-001                  2.7469919285830700E+000                 -4.9936084427755194E+000                  4.0787283198987972E-001                  0.0000000000000000E+000                  3.6477214563693718E+000                  2.7502856682160797E+000                  1.6029587578219231E+000                  1.0989492882617526E+000                 -3.6111262454913065E+000                  4.6020138573476856E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8276126811765154E+000                  7.7821264774539953E+000                  8.2982110984234447E-001                  0.0000000000000000E+000                  9.9972983676702032E-001                  7.3968647084123610E-007                  7.6567166992929558E-001                  1.0846176002724146E-004                  2.3397503316820734E-001                  4.0752412722960831E-006                  1.1175662736440265E-004                  4.8620427780186118E-002                 -2.6750952106175546E-001                  6.6096664595404864E-001                 -1.6630979834988682E+000                 -1.4331705232623273E+000                 -4.4325378539965843E-001                  1.9765793016695096E-001                  7.9690707717827536E-001                 -1.8682046494784434E+000                 -2.7966808164942476E+000                 -4.7261618704133079E-001                 -7.0254364727787166E-001                 -1.6924603851405404E+000                 -2.3333721007071500E+000                 -2.9326212477184743E+000                                        5 
                 1.5860176096649429E+010                  7.3611464033790242E-001                  2.7492125299335930E+000                 -4.9768533003146116E+000                  4.0819531628294614E-001                  0.0000000000000000E+000                  3.6475722330488884E+000                  2.7525087072224723E+000                  1.6043687239660862E+000                  1.0960973608361968E+000                 -3.6111237031638130E+000                  4.6419751449847073E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8285133408322514E+000                  7.7824710809371922E+000                  8.2973630938257037E-001                  0.0000000000000000E+000                  9.9972983646062663E-001                  7.3999271074578502E-007                  7.6567170886311042E-001                  1.0819270032530438E-004                  2.3397526186084325E-001                  4.0661847191321603E-006                  1.1175601796459657E-004                  4.8512641415221693E-002                 -2.6839879885430318E-001                  6.6083609759850948E-001                 -1.6649046065091233E+000                 -1.4343736216180440E+000                 -4.4394898948307610E-001                  1.9730404284763431E-001                  7.9687047054104720E-001                 -1.8728729692018771E+000                 -2.8021078656546896E+000                 -4.7636716154705683E-001                 -7.0689814643813609E-001                 -1.6973227785731040E+000                 -2.3385758109038144E+000                 -2.9381422385972273E+000                                        5 
                 1.5860220195457432E+010                  7.3605992854280067E-001                  2.7514501509250122E+000                 -4.9600271822045210E+000                  4.0852291199852098E-001                  0.0000000000000000E+000                  3.6474107324296168E+000                  2.7547489015739806E+000                  1.6058118223803839E+000                  1.0931788838266761E+000                 -3.6111211729195727E+000                  4.8455219641076634E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8294180521956305E+000                  7.7828170947084132E+000                  8.2965140352021516E-001                  0.0000000000000000E+000                  9.9972983614389965E-001                  7.4030928060662268E-007                  7.6567174747495303E-001                  1.0792487758977901E-004                  2.3397548964528914E-001                  4.0571669980844846E-006                  1.1175540591022518E-004                  4.8405318323406728E-002                 -2.6935732796444400E-001                  6.6068925210313456E-001                 -1.6668598688171707E+000                 -1.4356757044845045E+000                 -4.4470139124757890E-001                  1.9692103956868345E-001                  7.9683085210510884E-001                 -1.8775149259705075E+000                 -2.8075615060380859E+000                 -4.8001238511778066E-001                 -7.1119654945044686E-001                 -1.7021708626873724E+000                 -2.3437932935036350E+000                 -2.9437031060400605E+000                                        5 
                 1.5860263594737478E+010                  7.3600563080313042E-001                  2.7536278686465718E+000                 -4.9433763795127454E+000                  4.0885047823519066E-001                  0.0000000000000000E+000                  3.6472735469479360E+000                  2.7569250733638007E+000                  1.6071742792386547E+000                  1.0904219318512682E+000                 -3.6111186767476458E+000                  4.7416162437773009E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8303130658762568E+000                  7.7831594835893423E+000                  8.2956725576120027E-001                  0.0000000000000000E+000                  9.9972983582183372E-001                  7.4063118835258350E-007                  7.6567178550819759E-001                  1.0766056181103732E-004                  2.3397571452057653E-001                  4.0482677607708421E-006                  1.1175479823220569E-004                  4.8299405780135356E-002                 -2.7017993397277695E-001                  6.6057334994052974E-001                 -1.6685207516290144E+000                 -1.4367817489490244E+000                 -4.4534051324830498E-001                  1.9659570032377949E-001                  7.9679719852368835E-001                 -1.8821327494367246E+000                 -2.8128860333500314E+000                 -4.8379193178048729E-001                 -7.1553093446047722E-001                 -1.7069721701611966E+000                 -2.3489083837332814E+000                 -2.9491098819331900E+000                                        5 
                 1.5860306631477274E+010                  7.3595134000130802E-001                  2.7557885273613416E+000                 -4.9267975833287041E+000                  4.0917927458747155E-001                  0.0000000000000000E+000                  3.6471312696420086E+000                  2.7591062065933749E+000                  1.6085494004652956E+000                  1.0876396528695718E+000                 -3.6111161990106520E+000                  4.6673200867467704E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8312043754530247E+000                  7.7835003375093219E+000                  8.2948369003106182E-001                  0.0000000000000000E+000                  9.9972983549192362E-001                  7.4096093793768966E-007                  7.6567182331368355E-001                  1.0739841011870029E-004                  2.3397593746992126E-001                  4.0394373027623227E-006                  1.1175419917899387E-004                  4.8194308967814362E-002                 -2.7103155427362347E-001                  6.6045055056748048E-001                 -1.6702432803435510E+000                 -1.4379288457436350E+000                 -4.4600335712295536E-001                  1.9625828567458428E-001                  7.9676229584426372E-001                 -1.8867339622098134E+000                 -2.8182160670509173E+000                 -4.8752223613988588E-001                 -7.1983667073980184E-001                 -1.7117621593604815E+000                 -2.3540238021580211E+000                 -2.9545278123277008E+000                                        5 
                 1.5860349300655010E+010                  7.3589706587863069E-001                  2.7579563492852235E+000                 -4.9102877840589132E+000                  4.0949505267635722E-001                  0.0000000000000000E+000                  3.6469895800231931E+000                  2.7612740976243222E+000                  1.6099167252184008E+000                  1.0848729743148458E+000                 -3.6111137847645045E+000                  4.7081448194958609E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8320920592933634E+000                  7.7838397435065936E+000                  8.2940058982089804E-001                  0.0000000000000000E+000                  9.9972983515409342E-001                  7.4129860520996933E-007                  7.6567185996748277E-001                  1.0714283938133616E-004                  2.3397615502578364E-001                  4.0308265008706580E-006                  1.1175360675307710E-004                  4.8091828896128459E-002                 -2.7188018128495633E-001                  6.6032801025075305E-001                 -1.6719586940227087E+000                 -1.4390712043680149E+000                 -4.4666346307075488E-001                  1.9592226474216490E-001                  7.9672753733300117E-001                 -1.8913050627758494E+000                 -2.8235132543115586E+000                 -4.9122655003809701E-001                 -7.2411403969279076E-001                 -1.7165217809900508E+000                 -2.3591075088029707E+000                 -2.9599127813938066E+000                                        5 
                 1.5860391761879854E+010                  7.3584261014489238E-001                  2.7601589009839778E+000                 -4.8937995404275076E+000                  4.0981958957354458E-001                  0.0000000000000000E+000                  3.6468443197146976E+000                  2.7634696691191629E+000                  1.6113050315828119E+000                  1.0820642229883264E+000                 -3.6111113266207355E+000                  4.8195535688228442E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8329788506138778E+000                  7.7841786152079067E+000                  8.2931795011644649E-001                  0.0000000000000000E+000                  9.9972983480690691E-001                  7.4164562623254044E-007                  7.6567189740742525E-001                  1.0688261666264465E-004                  2.3397637642272845E-001                  4.0220617293856985E-006                  1.1175300715890045E-004                  4.7987513793602235E-002                 -2.7275007031265425E-001                  6.6020137256659583E-001                 -1.6737173374712864E+000                 -1.4402423513252194E+000                 -4.4734020420589315E-001                  1.9557777581884322E-001                  7.9669190288000769E-001                 -1.8959241024852527E+000                 -2.8288755453645029E+000                 -4.9495683532662049E-001                 -7.2843182147268748E-001                 -1.7213339685920137E+000                 -2.3642519486167499E+000                 -2.9653660756779145E+000                                        5 
                 1.5860433873904966E+010                  7.3578815391347063E-001                  2.7622780447206376E+000                 -4.8773643119534240E+000                  4.1014412647073578E-001                  0.0000000000000000E+000                  3.6466851937359204E+000                  2.7656028679670035E+000                  1.6126898829642882E+000                  1.0792623789554303E+000                 -3.6111089113892758E+000                  4.7628337544931135E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8338626369389912E+000                  7.7845163535715516E+000                  8.2923557007175919E-001                  0.0000000000000000E+000                  9.9972983445134289E-001                  7.4200102214892793E-007                  7.6567193420904911E-001                  1.0662718382285782E-004                  2.3397659369229803E-001                  4.0134522501444809E-006                  1.1175242112269894E-004                  4.7885044575310488E-002                 -2.7369591223487483E-001                  6.6005367856835928E-001                 -1.6756438503757953E+000                 -1.4415252888802736E+000                 -4.4808154295247671E-001                  1.9520040406860217E-001                  7.9665286697787951E-001                 -1.9003112576826342E+000                 -2.8340608484858683E+000                 -4.9836331954171365E-001                 -7.3248188103723533E-001                 -1.7259256269650323E+000                 -2.3692075739861114E+000                 -2.9706600368953886E+000                                        5 
                 1.5860475723406734E+010                  7.3573358890205354E-001                  2.7644553156461962E+000                 -4.8609716014817606E+000                  4.1046774138810543E-001                  0.0000000000000000E+000                  3.6465433345713278E+000                  2.7677794326433873E+000                  1.6140618836316647E+000                  1.0764861697603583E+000                 -3.6111065355991960E+000                  4.8042585172178927E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8347443959858580E+000                  7.7848531412342297E+000                  8.2915372314111779E-001                  0.0000000000000000E+000                  9.9972983408650573E-001                  7.4236568848018756E-007                  7.6567197030107181E-001                  1.0637596085040844E-004                  2.3397680748383001E-001                  4.0049805567853859E-006                  1.1175184093342621E-004                  4.7784215732920444E-002                 -2.7454770359236713E-001                  6.5993083208991721E-001                 -1.6773613167150052E+000                 -1.4426690144483492E+000                 -4.4874243878153108E-001                  1.9486398105431008E-001                  7.9661806687466252E-001                 -1.9049008780161008E+000                 -2.8393794136983850E+000                 -5.0208726489346267E-001                 -7.3677956716011872E-001                 -1.7307061428269368E+000                 -2.3743125626627779E+000                 -2.9760666484831306E+000                                        5 
                 1.5860517070963297E+010                  7.3567923760278842E-001                  2.7665630161161663E+000                 -4.8446981580346682E+000                  4.1078398046690262E-001                  0.0000000000000000E+000                  3.6464034905212972E+000                  2.7698972843325249E+000                  1.6154004975762941E+000                  1.0737768577830169E+000                 -3.6111042035227068E+000                  4.7979998947824894E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8356196550931880E+000                  7.7851874222471737E+000                  8.2907253336875986E-001                  0.0000000000000000E+000                  9.9972983371439172E-001                  7.4273763014612411E-007                  7.6567200557909976E-001                  1.0612919189122352E-004                  2.3397701765998133E-001                  3.9966585658901441E-006                  1.1175126321398126E-004                  4.7685170928670327E-002                 -2.7538723160043543E-001                  6.5980873553539388E-001                 -1.6790543863806946E+000                 -1.4437964933519951E+000                 -4.4939394656063969E-001                  1.9453233694150618E-001                  7.9658376110821205E-001                 -1.9093559792308770E+000                 -2.8445519463667064E+000                 -5.0568882445061791E-001                 -7.4094671747931740E-001                 -1.7353492642706727E+000                 -2.3792755477728189E+000                 -2.9813269719395246E+000                                        5 
                 1.5860557803774633E+010                  7.3562526547566121E-001                  2.7686753884699984E+000                 -4.8285956001452339E+000                  4.1109929756587849E-001                  0.0000000000000000E+000                  3.6462659505317339E+000                  2.7720034577239052E+000                  1.6167286642511114E+000                  1.0710886618285311E+000                 -3.6111019048866155E+000                  4.8880284299657681E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8364857271564201E+000                  7.7855181270931908E+000                  8.2899233234536152E-001                  0.0000000000000000E+000                  9.9972983333607301E-001                  7.4311577499926528E-007                  7.6567204026678526E-001                  1.0588599534243904E-004                  2.3397722487291048E-001                  3.9884537485183490E-006                  1.1175069094417741E-004                  4.7587520814652118E-002                 -2.7621420730237289E-001                  6.5968929494556594E-001                 -1.6807195611525092E+000                 -1.4449053959944276E+000                 -4.5003472014450224E-001                  1.9420615697321941E-001                  7.9655002056109880E-001                 -1.9137944370073896E+000                 -2.8496979392553285E+000                 -5.0928908315725341E-001                 -7.4510324831533503E-001                 -1.7399739241652603E+000                 -2.3842148012829822E+000                 -2.9865586648708615E+000                                        5 
                 1.5860598359870794E+010                  7.3557109358032546E-001                  2.7707927045327518E+000                 -4.8125052936415713E+000                  4.1141461466484996E-001                  0.0000000000000000E+000                  3.6461268000296716E+000                  2.7741283400033030E+000                  1.6180694063949341E+000                  1.0683751946514717E+000                 -3.6110996052656743E+000                  4.8794424818451868E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8373513840501907E+000                  7.7858484945539503E+000                  8.2891251890614004E-001                  0.0000000000000000E+000                  9.9972983294740769E-001                  7.4350426346780800E-007                  7.6567207495916145E-001                  1.0564279912190658E-004                  2.3397743208025878E-001                  3.9802462429031508E-006                  1.1175011958093864E-004                  4.7489837240789451E-002                 -2.7705129844047549E-001                  6.5956814567382915E-001                 -1.6824042341412122E+000                 -1.4460272832343906E+000                 -4.5068299681003882E-001                  1.9387615762940882E-001                  7.9651588493202985E-001                 -1.9182695515677817E+000                 -2.8548889956820864E+000                 -5.1291661586704507E-001                 -7.4929356677386671E-001                 -1.7446378531982185E+000                 -2.3891970076376663E+000                 -2.9918367349402870E+000                                        5 
                 1.5860638767559368E+010                  7.3551668406289605E-001                  2.7729018594814323E+000                 -4.7964064159592343E+000                  4.1172808780417952E-001                  0.0000000000000000E+000                  3.6459880706595973E+000                  2.7762444109625468E+000                  1.6194049006147047E+000                  1.0656720806602775E+000                 -3.6110973247515434E+000                  4.8938646598174282E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8382175603734634E+000                  7.7861789616978738E+000                  8.2883285336226786E-001                  0.0000000000000000E+000                  9.9972983254784797E-001                  7.4390364294660015E-007                  7.6567210936702967E-001                  1.0540170436404588E-004                  2.3397763748141812E-001                  3.9721076012355078E-006                  1.1174955390855874E-004                  4.7392971900788824E-002                 -2.7788640481066845E-001                  6.5944718314855177E-001                 -1.6840838085511227E+000                 -1.4471457751385655E+000                 -4.5132931149857403E-001                  1.9354715701215655E-001                  7.9648185261273996E-001                 -1.9227246225956989E+000                 -2.8600582105549188E+000                 -5.1652721885524455E-001                 -7.5346525226780181E-001                 -1.7492817159077934E+000                 -2.3941581844185240E+000                 -2.9970928800191072E+000                                        5 
                 1.5860678737212399E+010                  7.3546243278006540E-001                  2.7749899374061764E+000                 -4.7804111943937801E+000                  4.1204686232749083E-001                  0.0000000000000000E+000                  3.6458497398417302E+000                  2.7783371450341021E+000                  1.6207279292862169E+000                  1.0629939888274218E+000                 -3.6110950850858492E+000                  4.9245105171266157E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8390781393730826E+000                  7.7865072266492472E+000                  8.2875383746501874E-001                  0.0000000000000000E+000                  9.9972983214009792E-001                  7.4431121094633890E-007                  7.6567214308948850E-001                  1.0516486155192665E-004                  2.3397783933906402E-001                  3.9641116532277897E-006                  1.1174899430756281E-004                  4.7297805560170623E-002                 -2.7871921531874044E-001                  6.5932590570251870E-001                 -1.6857585577513119E+000                 -1.4482610537537208E+000                 -4.5197376940487927E-001                  1.9321910157302052E-001                  7.9644791806409798E-001                 -1.9271236472665150E+000                 -2.8651687682877740E+000                 -5.2008430483394341E-001                 -7.5758180883153448E-001                 -1.7538690931803760E+000                 -2.3990619641582760E+000                 -3.0022907806493535E+000                                        5 
                 1.5860718363823448E+010                  7.3540822015432061E-001                  2.7770653674589791E+000                 -4.7644844168957192E+000                  4.1235687804249960E-001                  0.0000000000000000E+000                  3.6457074241571630E+000                  2.7804160536674583E+000                  1.6220520149720301E+000                  1.0603138034317559E+000                 -3.6110928660258770E+000                  4.9355330653586458E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8399350577329532E+000                  7.7868340199851662E+000                  8.2867530881327911E-001                  0.0000000000000000E+000                  9.9972983172311491E-001                  7.4472800947997810E-007                  7.6567217644532637E-001                  1.0493019470461644E-004                  2.3397803939897713E-001                  3.9561872128634282E-006                  1.1174843715942566E-004                  4.7203490428169986E-002                 -2.7957444500711820E-001                  6.5919862136544916E-001                 -1.6874815510954984E+000                 -1.4494084599627275E+000                 -4.5263679207301788E-001                  1.9288159591062526E-001                  7.9641300597013076E-001                 -1.9314656891615274E+000                 -2.8702387555340949E+000                 -5.2355858307314729E-001                 -7.6163167420591815E-001                 -1.7584033420956278E+000                 -2.4039217300792708E+000                 -3.0074531401387765E+000                                        5 
