                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5785925671793570E+010                  7.4232670662912770E-001                  2.4751357666271638E+000                 -6.9572707526283146E+000                  3.7030664861015755E-001                  0.0000000000000000E+000                  3.6974895006756046E+000                  2.4779830711085800E+000                  1.3672713706557080E+000                  1.5739416975136395E+000                 -3.6116220615185610E+000                  3.9534785363552031E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7186100627582430E+000                  7.7424069529082686E+000                  8.3631391540935041E-001                  0.0000000000000000E+000                  9.9973032678288420E-001                  7.2839306176133673E-007                  7.6571542344999344E-001                  1.4540251814562283E-004                  2.3389461824803881E-001                  5.5873125826830109E-006                  1.1182961676608340E-004                  6.6616968971885404E-002                 -6.4814250644222943E-002                  6.6301618836172360E-001                 -1.1176904087760413E+000                 -1.0776077320904840E+000                 -2.4879573085808329E-001                  2.8536819734868046E-001                  7.8428368189406461E-001                 -1.3901434271272270E+000                 -2.1179738661331733E+000                 -3.3726726899540860E-001                 -3.7734994568096591E-001                 -1.2061619469133666E+000                 -1.7403258751201305E+000                 -2.2392413596655145E+000                                        5 
                 1.5786045183206186E+010                  7.4228133050768197E-001                  2.4788813620745196E+000                 -6.9310379814664849E+000                  3.7077699191410207E-001                  0.0000000000000000E+000                  3.6973190378188523E+000                  2.4817303915842981E+000                  1.3694859566070710E+000                  1.5694859777293619E+000                 -3.6116122317922068E+000                  3.9974798915434041E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7200413838596011E+000                  7.7429352522220469E+000                  8.3621534109157236E-001                  0.0000000000000000E+000                  9.9973032676605567E-001                  7.2840986115150113E-007                  7.6571559039678494E-001                  1.4440650906364795E-004                  2.3389544177504451E-001                  5.5531179655931976E-006                  1.1182830622142894E-004                  6.6210045896579861E-002                 -6.5233113100293574E-002                  6.6326310295575841E-001                 -1.1193847611196110E+000                 -1.0786865399282832E+000                 -2.4934825854890744E-001                  2.8515979032373773E-001                  7.8440197353550811E-001                 -1.3990928658604513E+000                 -2.1275890819165033E+000                 -3.4494121784113396E-001                 -3.8563943903246178E-001                 -1.2149777204118375E+000                 -1.7494857692844827E+000                 -2.2487279524962531E+000                                        5 
                 1.5786163187345673E+010                  7.4223590653152516E-001                  2.4825948676346155E+000                 -6.9049315526206403E+000                  3.7125632266971748E-001                  0.0000000000000000E+000                  3.6971483653658268E+000                  2.4854568186477271E+000                  1.3716905150448357E+000                  1.5650502833487623E+000                 -3.6116027690603718E+000                  4.0220719319649482E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7214648292004142E+000                  7.7434614737812968E+000                  8.3611572433270054E-001                  0.0000000000000000E+000                  9.9973032674853346E-001                  7.2842735373150813E-007                  7.6571574963661271E-001                  1.4345008290838726E-004                  2.3389623363262971E-001                  5.5201882870039053E-006                  1.1182702992158843E-004                  6.5818175216666733E-002                 -6.5653657897218332E-002                  6.6350953738657048E-001                 -1.1210811967510959E+000                 -1.0797666742123435E+000                 -2.4990146559917253E-001                  2.8495112705230763E-001                  7.8452041062222944E-001                 -1.4079883887220990E+000                 -2.1371515840058875E+000                 -3.5256084986822134E-001                 -3.9387537240697368E-001                 -1.2237405810201447E+000                 -1.7585931736716249E+000                 -2.2581624572415464E+000                                        5 
                 1.5786279443346302E+010                  7.4219054009215324E-001                  2.4862824816968025E+000                 -6.8790031461464975E+000                  3.7171882180135579E-001                  0.0000000000000000E+000                  3.6969802389671735E+000                  2.4891463803641800E+000                  1.3738715487003696E+000                  1.5606616705738436E+000                 -3.6115933718866269E+000                  4.0613579747539971E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7228774794078232E+000                  7.7439845578845947E+000                  8.3601523216869211E-001                  0.0000000000000000E+000                  9.9973032673033491E-001                  7.2844552157219653E-007                  7.6571590766487785E-001                  1.4249857844660929E-004                  2.3389702181688665E-001                  5.4874738231997956E-006                  1.1182574615342723E-004                  6.5428866034373007E-002                 -6.6068580497231827E-002                  6.6375287601240940E-001                 -1.1227523253021792E+000                 -1.0808306952736773E+000                 -2.5044642001960615E-001                  2.8474557657695942E-001                  7.8463708088867135E-001                 -1.4167973704132175E+000                 -2.1466188269228588E+000                 -3.6011362560827020E-001                 -4.0203525563677212E-001                 -1.2324195308908432E+000                 -1.7676115274874089E+000                 -2.2675030317991207E+000                                        5 
                 1.5786394188373848E+010                  7.4214515214629728E-001                  2.4899482256641607E+000                 -6.8532170834920736E+000                  3.7219444030535442E-001                  0.0000000000000000E+000                  3.6968112149844830E+000                  2.4928205538468626E+000                  1.3760466834070915E+000                  1.5562848414885693E+000                 -3.6115843249580166E+000                  4.0920507317875568E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7242815553102400E+000                  7.7445051828781679E+000                  8.3591398411852036E-001                  0.0000000000000000E+000                  9.9973032671140638E-001                  7.2846441927248159E-007                  7.6571605889601269E-001                  1.4158504463819327E-004                  2.3389777902475034E-001                  5.4559774503454913E-006                  1.1182450947059893E-004                  6.5054044367378272E-002                 -6.6486964223035669E-002                  6.6399643455145374E-001                 -1.1244323755419541E+000                 -1.0819003968463425E+000                 -2.5099428379951849E-001                  2.8453892872502085E-001                  7.8475437402508708E-001                 -1.4255644203941202E+000                 -2.1560478191686094E+000                 -3.6761900907520184E-001                 -4.1015098777081338E-001                 -1.2410571008176374E+000                 -1.7765903133421768E+000                 -2.2768057586422428E+000                                        5 
                 1.5786507184819796E+010                  7.4209985037798798E-001                  2.4935697356563544E+000                 -6.8276189047896310E+000                  3.7266309368481748E-001                  0.0000000000000000E+000                  3.6966420948211307E+000                  2.4964456645543684E+000                  1.3781974790875500E+000                  1.5519567392645943E+000                 -3.6115756230369787E+000                  4.1280549780202646E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7256743459680388E+000                  7.7450224174020335E+000                  8.3581203379503433E-001                  0.0000000000000000E+000                  9.9973032669176898E-001                  7.2848402466795129E-007                  7.6571620198028856E-001                  1.4070530779818890E-004                  2.3389851077669621E-001                  5.4256282227634684E-006                  1.1182324877715082E-004                  6.4692906374964887E-002                 -6.6906991636548341E-002                  6.6423856697463890E-001                 -1.1261133817462388E+000                 -1.0829707070893411E+000                 -2.5154245931911406E-001                  2.8433216328849592E-001                  7.8487173390240916E-001                 -1.4342071697493726E+000                 -2.1653527283605598E+000                 -3.7500077963968215E-001                 -4.1814345429657984E-001                 -1.2495717020668069E+000                 -1.7854463246744168E+000                 -2.2859858952883298E+000                                        5 
                 1.5786619066968754E+010                  7.4205439053297606E-001                  2.4971829255219089E+000                 -6.8020878688901325E+000                  3.7312577695754134E-001                  0.0000000000000000E+000                  3.6964758538265001E+000                  2.5000790170827867E+000                  1.3803466373410191E+000                  1.5476318177602788E+000                 -3.6115667783957930E+000                  4.1419133464293508E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7270628260304530E+000                  7.7455386589038326E+000                  8.3570924182297912E-001                  0.0000000000000000E+000                  9.9973032667129125E-001                  7.2850447008433728E-007                  7.6571634903082908E-001                  1.3981176992037888E-004                  2.3389925228294003E-001                  5.3948204537031678E-006                  1.1182202050136229E-004                  6.4326274073926784E-002                 -6.7319952883986234E-002                  6.6447872472003233E-001                 -1.1277657698270414E+000                 -1.0840227959417104E+000                 -2.5208130247891847E-001                  2.8412891790964789E-001                  7.8498709579813397E-001                 -1.4428775898229800E+000                 -2.1746762674269986E+000                 -3.8243177287992491E-001                 -4.2617474676525591E-001                 -1.2581162402280479E+000                 -1.7943264606166140E+000                 -2.2951846385051002E+000                                        5 
                 1.5786729245417818E+010                  7.4200902382350231E-001                  2.5007868375937692E+000                 -6.7767526064070234E+000                  3.7357709699984859E-001                  0.0000000000000000E+000                  3.6963111086402747E+000                  2.5036721073495869E+000                  1.3824726728468713E+000                  1.5433531946330761E+000                 -3.6115582892248312E+000                  4.1931941743030727E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7284398202408910E+000                  7.7460512943541904E+000                  8.3560603426495828E-001                  1.7631900397752260E-039                  9.9973032665005790E-001                  7.2852566985379728E-007                  7.6571648936570713E-001                  1.3895610002063137E-004                  2.3389996283696485E-001                  5.3652491299128539E-006                  1.1182084004258303E-004                  6.3974349538299391E-002                 -6.7730103524375251E-002                  6.6471649087148266E-001                 -1.1294032899707118E+000                 -1.0850654182582846E+000                 -2.5261529720976300E-001                  2.8392750130186784E-001                  7.8510141968503200E-001                 -1.4514501648495917E+000                 -2.1838967592454495E+000                 -3.8977697840325520E-001                 -4.3411485011568240E-001                 -1.2665649711642040E+000                 -1.8031077696758349E+000                 -2.3042816880589991E+000                                        5 
                 1.5786838096351412E+010                  7.4196360979378628E-001                  2.5043577561524146E+000                 -6.7515308906363920E+000                  3.7404186174396703E-001                  0.0000000000000000E+000                  3.6961468337343359E+000                  2.5072459975721251E+000                  1.3845881677700171E+000                  1.5390956233498145E+000                 -3.6115498860014457E+000                  4.2347206589519666E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7298098160689657E+000                  7.7465619698299877E+000                  8.3550212221792797E-001                  0.0000000000000000E+000                  9.9973032662797801E-001                  7.2854771595220370E-007                  7.6571662809553420E-001                  1.3810891996191609E-004                  2.3390066655451267E-001                  5.3359726575385703E-006                  1.1181966621739318E-004                  6.3625929594706393E-002                 -6.8139988625968928E-002                  6.6495330736653291E-001                 -1.1310361356329219E+000                 -1.0861050642947148E+000                 -2.5314776759388175E-001                  2.8372665965996063E-001                  7.8521541722181354E-001                 -1.4599750053043437E+000                 -2.1930683012968455E+000                 -3.9707885829739076E-001                 -4.4200992963559793E-001                 -1.2749672263364309E+000                 -1.8118416535902733E+000                 -2.3133304111521262E+000                                        5 
                 1.5786945543677187E+010                  7.4191818846682944E-001                  2.5078806664069071E+000                 -6.7264451952538558E+000                  3.7449971181601438E-001                  0.0000000000000000E+000                  3.6959828071430736E+000                  2.5107800603485559E+000                  1.3866832523407568E+000                  1.5348788668727571E+000                 -3.6115417966541989E+000                  4.2642852395277612E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7311716319139911E+000                  7.7470702137689198E+000                  8.3539765540076982E-001                  0.0000000000000000E+000                  9.9973032660504368E-001                  7.2857061584989785E-007                  7.6571676017811907E-001                  1.3729398659113586E-004                  2.3390134484930281E-001                  5.3077633414507953E-006                  1.1181850176385340E-004                  6.3290221895002954E-002                 -6.8550418788823619E-002                  6.6518871416991687E-001                 -1.1326665130829401E+000                 -1.0871431388004844E+000                 -2.5367943309489105E-001                  2.8352612161061014E-001                  7.8532924243973068E-001                 -1.4683997320825655E+000                 -2.2021388650413058E+000                 -4.0428363778844911E-001                 -4.4980701207090479E-001                 -1.2832707177764981E+000                 -1.8204762724819994E+000                 -2.3222793933111197E+000                                        5 
                 1.5787052367629580E+010                  7.4187243400025926E-001                  2.5114354605782063E+000                 -6.7013340211018075E+000                  3.7495780884064356E-001                  0.0000000000000000E+000                  3.6958124308310132E+000                  2.5143440725441422E+000                  1.3888060110626721E+000                  1.5306065654446375E+000                 -3.6115339056794422E+000                  4.2901100078854738E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7325344159252287E+000                  7.7475792662286631E+000                  8.3529226729458206E-001                  0.0000000000000000E+000                  9.9973032658105254E-001                  7.2859457117372889E-007                  7.6571688749629252E-001                  1.3649901607687531E-004                  2.3390200805729083E-001                  5.2802157984831821E-006                  1.1181732652648707E-004                  6.2962404396631852E-002                 -6.8978679716371741E-002                  6.6542994965860458E-001                 -1.1343600048859905E+000                 -1.0882213987251765E+000                 -2.5423168016376085E-001                  2.8331782043300796E-001                  7.8544747400231807E-001                 -1.4768815016439836E+000                 -2.2112901310189601E+000                 -4.1150017647436488E-001                 -4.5763878263517888E-001                 -1.2916285011965947E+000                 -1.8291780017933634E+000                 -2.3313076553626733E+000                                        5 
                 1.5787157560783043E+010                  7.4182678836733029E-001                  2.5149699934970533E+000                 -6.6764163031382546E+000                  3.7540454604687129E-001                  0.0000000000000000E+000                  3.6956422867053935E+000                  2.5178743421890828E+000                  1.3909114341363802E+000                  1.5263689973764825E+000                 -3.6115261139513857E+000                  4.3425361699296901E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7338858909200230E+000                  7.7480846995952133E+000                  8.3518660290802682E-001                  0.0000000000000000E+000                  9.9973032655620020E-001                  7.2861938725314969E-007                  7.6571701294316519E-001                  1.3571423053388394E-004                  2.3390266300742732E-001                  5.2530121801471560E-006                  1.1181616330702247E-004                  6.2638674347685552E-002                 -6.9407488219979982E-002                  6.6566997481246593E-001                 -1.1360511887909612E+000                 -1.0892981891924995E+000                 -2.5478317462789557E-001                  2.8310980312916700E-001                  7.8556554443841198E-001                 -1.4852783672527270E+000                 -2.2203558302851727E+000                 -4.1863466668174576E-001                 -4.6538766628020745E-001                 -1.2999026808448115E+000                 -1.8377956586018740E+000                 -2.3402513999111187E+000                                        5 
                 1.5787261491883615E+010                  7.4178110026769217E-001                  2.5184234604297218E+000                 -6.6516045998683540E+000                  3.7586091440348240E-001                  0.0000000000000000E+000                  3.6954823252235185E+000                  2.5213423740892891E+000                  1.3929653730502336E+000                  1.5222343711205424E+000                 -3.6115183932037649E+000                  4.3599048343058211E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7352307285689683E+000                  7.7485882807253850E+000                  8.3508025925743623E-001                  0.0000000000000000E+000                  9.9973032653037863E-001                  7.2864517157279434E-007                  7.6571713781364426E-001                  1.3493554620924589E-004                  2.3390331247263946E-001                  5.2260601549880249E-006                  1.1181501634061752E-004                  6.2317928617245125E-002                 -6.9809902121539008E-002                  6.6590022151404638E-001                 -1.1376411601492060E+000                 -1.0903105368129105E+000                 -2.5530166371688673E-001                  2.8291423506932778E-001                  7.8567654869471615E-001                 -1.4935460331016839E+000                 -2.2292561567372693E+000                 -4.2571477507401689E-001                 -4.7304539841031246E-001                 -1.3080542715063361E+000                 -1.8462701702925508E+000                 -2.3490324839179388E+000                                        5 
                 1.5787363386575283E+010                  7.4173573457428865E-001                  2.5218781375030166E+000                 -6.6271056172784970E+000                  3.7630345341595017E-001                  0.0000000000000000E+000                  3.6953216022497943E+000                  2.5247915207580598E+000                  1.3950113923320675E+000                  1.5181157712535494E+000                 -3.6115106901293483E+000                  4.4105295367079927E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7365580709505197E+000                  7.7490857800405308E+000                  8.3497440991228422E-001                  0.0000000000000000E+000                  9.9973032650376803E-001                  7.2867174443909966E-007                  7.6571726488912450E-001                  1.3415993191667812E-004                  2.3390395667269576E-001                  5.1992219069631245E-006                  1.1181394205865164E-004                  6.1998492748914259E-002                 -7.0215353154375562E-002                  6.6613047673087178E-001                 -1.1392387004859705E+000                 -1.0913277036631484E+000                 -2.5582262104705522E-001                  2.8271773601759598E-001                  7.8578808138118805E-001                 -1.5017634487407734E+000                 -2.2381092786260206E+000                 -4.3274010140917851E-001                 -4.8065109823200070E-001                 -1.3161561808480937E+000                 -1.8546965379127451E+000                 -2.3577668832763372E+000                                        5 
                 1.5787464185301342E+010                  7.4169028355914679E-001                  2.5253055011974381E+000                 -6.6027004986695985E+000                  3.7675340100562593E-001                  0.0000000000000000E+000                  3.6951620258134041E+000                  2.5282271184059266E+000                  1.3970483440287822E+000                  1.5140152549723347E+000                 -3.6115034222355118E+000                  4.4375230298425059E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7378798364506043E+000                  7.7495816294096862E+000                  8.3486817218527043E-001                  0.0000000000000000E+000                  9.9973032647610849E-001                  7.2869936536069578E-007                  7.6571738231886977E-001                  1.3342917940986434E-004                  2.3390456590174627E-001                  5.1738538748763749E-006                  1.1181286770534543E-004                  6.1696582645100195E-002                 -7.0618570874235675E-002                  6.6635942503700107E-001                 -1.1408248445498503E+000                 -1.0923376144142893E+000                 -2.5633986205672832E-001                  2.8252263871877364E-001                  7.8589881843395881E-001                 -1.5099492251405804E+000                 -2.2469272210518172E+000                 -4.3974295146496578E-001                 -4.8823018160052678E-001                 -1.3242279339580878E+000                 -1.8630904347335897E+000                 -2.3664666144487749E+000                                        5 
                 1.5787564455277285E+010                  7.4164449208426431E-001                  2.5287429654451463E+000                 -6.5782616122904285E+000                  3.7720334859530541E-001                  0.0000000000000000E+000                  3.6950016897063254E+000                  2.5316739720263590E+000                  1.3990924430531546E+000                  1.5099002430374833E+000                 -3.6114963547933292E+000                  4.4653089777288097E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7392031068776568E+000                  7.7500784068091351E+000                  8.3476112841285144E-001                  0.0000000000000000E+000                  9.9973032644720106E-001                  7.2872823348299241E-007                  7.6571749439288184E-001                  1.3271777140624338E-004                  2.3390516125486718E-001                  5.1491360996371951E-006                  1.1181175763733934E-004                  6.1402440535677019E-002                 -7.1024525512112968E-002                  6.6658930537763394E-001                 -1.1424185395010367E+000                 -1.0933523328764356E+000                 -2.5685956540804061E-001                  2.8232661265329595E-001                  7.8601008265385486E-001                 -1.5181604045537846E+000                 -2.2557742354435315E+000                 -4.4676639056486089E-001                 -4.9583259718946193E-001                 -1.3323253646578570E+000                 -1.8715115427191935E+000                 -2.3751950127197525E+000                                        5 
                 1.5787662948675421E+010                  7.4159894403441273E-001                  2.5321459433650064E+000                 -6.5540746047523921E+000                  3.7764235975844751E-001                  0.0000000000000000E+000                  3.6948427731943303E+000                  2.5350758386124559E+000                  1.4011112093701936E+000                  1.5058360374160364E+000                 -3.6114894909318149E+000                  4.5082668810507207E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7405120039987976E+000                  7.7505703203828293E+000                  8.3465423813162498E-001                  0.0000000000000000E+000                  9.9973032641737480E-001                  7.2875801957115133E-007                  7.6571760198428407E-001                  1.3202667614995117E-004                  2.3390574089245911E-001                  5.1251047917663069E-006                  1.1181064598877780E-004                  6.1116479519975855E-002                 -7.1427779780104644E-002                  6.6681671006083731E-001                 -1.1439981240583617E+000                 -1.0943580671367124E+000                 -2.5737466736498149E-001                  2.8213232218030970E-001                  7.8612036175300093E-001                 -1.5262618167510353E+000                 -2.2645063065919775E+000                 -4.5369147247277830E-001                 -5.0333152939442760E-001                 -1.3403149291661585E+000                 -1.8798219187114498E+000                 -2.3838099582841408E+000                                        5 
                 1.5787760195299692E+010                  7.4155340744018727E-001                  2.5354919823797344E+000                 -6.5300199430140067E+000                  3.7807926683345222E-001                  0.0000000000000000E+000                  3.6946848830666461E+000                  2.5384283741344089E+000                  1.4031032573865390E+000                  1.5018252734667514E+000                 -3.6114826679969090E+000                  4.5355146006602243E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7418131220946123E+000                  7.7510597852206766E+000                  8.3454708430265301E-001                  0.0000000000000000E+000                  9.9973032638645476E-001                  7.2878889852584565E-007                  7.6571770878351364E-001                  1.3134010245866763E-004                  2.3390631682365157E-001                  5.1012192472932305E-006                  1.1180954475104350E-004                  6.0832245388372015E-002                 -7.1829425657857576E-002                  6.6704181855999733E-001                 -1.1455675066228150E+000                 -1.0953573057056341E+000                 -2.5788644245571046E-001                  2.8193928656260242E-001                  7.8622992859741003E-001                 -1.5342415096781643E+000                 -2.2731127538960192E+000                 -4.6050342871320682E-001                 -5.1071362963038780E-001                 -1.3481844928803115E+000                 -1.8880102218986243E+000                 -2.3923008639334320E+000                                        5 
                 1.5787856745638149E+010                  7.4150763082688242E-001                  2.5388595415118642E+000                 -6.5059809538288151E+000                  3.7852487650414313E-001                  0.0000000000000000E+000                  3.6945244811135902E+000                  2.5418028436154882E+000                  1.4051112960331902E+000                  1.4977823860421704E+000                 -3.6114759758972057E+000                  4.5684344752842292E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7431131208678945E+000                  7.7515491528840164E+000                  8.3443941406317468E-001                  0.0000000000000000E+000                  9.9973032635422743E-001                  7.2882108365593082E-007                  7.6571781327292088E-001                  1.3066754405604490E-004                  2.3390688112301622E-001                  5.0777937609682122E-006                  1.1180846781373503E-004                  6.0553478763074917E-002                 -7.2238512700653762E-002                  6.6726953996884597E-001                 -1.1471618559818970E+000                 -1.0963724408345790E+000                 -2.5840635920920246E-001                  2.8174318000430210E-001                  7.8634123850496040E-001                 -1.5422685963380671E+000                 -2.2817766490075666E+000                 -4.6734525305682384E-001                 -5.1813466820414189E-001                 -1.3561007498295183E+000                 -1.8962502890430231E+000                 -2.4008483475436813E+000                                        5 
                 1.5787951883933222E+010                  7.4146196133293785E-001                  2.5421947095618824E+000                 -6.4821275559717577E+000                  3.7896613487698466E-001                  0.0000000000000000E+000                  3.6943677392029701E+000                  2.5451433192601951E+000                  1.4070950176767825E+000                  1.4937881937112800E+000                 -3.6114694525583504E+000                  4.5997431023031454E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7444025987516305E+000                  7.7520349655181082E+000                  8.3433185005720367E-001                  0.0000000000000000E+000                  9.9973032632089798E-001                  7.2885437024418603E-007                  7.6571791453367044E-001                  1.3001183580838133E-004                  2.3390743189589022E-001                  5.0549460320246154E-006                  1.1180740116253003E-004                  6.0281591134578989E-002                 -7.2638590497759184E-002                  6.6749338821176529E-001                 -1.1487198255622952E+000                 -1.0973644126642665E+000                 -2.5891441252992908E-001                  2.8155154819499500E-001                  7.8645000854897384E-001                 -1.5502197076527282E+000                 -2.2903516863622526E+000                 -4.7413847258819208E-001                 -5.2549388548622078E-001                 -1.3639438856205581E+000                 -1.9044098463454824E+000                 -2.4093083066994612E+000                                        5 
                 1.5788046157923500E+010                  7.4141614725740179E-001                  2.5455314145349628E+000                 -6.4583319905566237E+000                  3.7940249037902324E-001                  0.0000000000000000E+000                  3.6942107057938571E+000                  2.5484794718201540E+000                  1.4090771607749892E+000                  1.4897970721329292E+000                 -3.6114628985861326E+000                  4.6411444288796380E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7456885982515846E+000                  7.7525198130461286E+000                  8.3422392658733813E-001                  0.0000000000000000E+000                  9.9973032628624314E-001                  7.2888898121358483E-007                  7.6571801699859232E-001                  1.2935346938077805E-004                  2.3390798410546063E-001                  5.0320086641846112E-006                  1.1180635347407734E-004                  6.0008619162551118E-002                 -7.3040234759227926E-002                  6.6771733307770931E-001                 -1.1502806925314220E+000                 -1.0983582292847858E+000                 -2.5942341068807978E-001                  2.8135956000398998E-001                  7.8655898087492115E-001                 -1.5581584447911574E+000                 -2.2989160126280943E+000                 -4.8091798701896327E-001                 -5.3284045026559945E-001                 -1.3717752688623055E+000                 -1.9125582395543752E+000                 -2.4177576604253064E+000                                        5 
                 1.5788139639149710E+010                  7.4137015469226664E-001                  2.5488449677874971E+000                 -6.4345765854488040E+000                  3.7983688473272581E-001                  0.0000000000000000E+000                  3.6940469938749736E+000                  2.5518005528750551E+000                  1.4110651251402064E+000                  1.4857942018031196E+000                 -3.6114563988903665E+000                  4.6813157727512764E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7469720550263830E+000                  7.7530040531252995E+000                  8.3411555588794450E-001                  0.0000000000000000E+000                  9.9973032625019020E-001                  7.2892498918048688E-007                  7.6571811886725238E-001                  1.2870091324982395E-004                  2.3390853113151552E-001                  5.0092675631903891E-006                  1.1180532332510018E-004                  5.9737973282062422E-002                 -7.3461166244270210E-002                  6.6794599251568221E-001                 -1.1519079419121401E+000                 -1.0993943121235381E+000                 -2.5995405612681355E-001                  2.8115940671027728E-001                  7.8667258770588144E-001                 -1.5660402159433671E+000                 -2.3074473747033193E+000                 -4.8759344027549711E-001                 -5.4010707006409908E-001                 -1.3795473260608238E+000                 -1.9206607888979144E+000                 -2.4261739698935187E+000                                        5 
                 1.5788232399091974E+010                  7.4132395491580694E-001                  2.5521579873915234E+000                 -6.4108444976872372E+000                  3.8026735678978529E-001                  0.0000000000000000E+000                  3.6939004750456701E+000                  2.5551203700840390E+000                  1.4130180714033058E+000                  1.4818612446142125E+000                 -3.6114500639381797E+000                  4.6888617636545185E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7482538827754022E+000                  7.7534880246189806E+000                  8.3400667227427949E-001                  0.0000000000000000E+000                  9.9973032621265945E-001                  7.2896247394481396E-007                  7.6571821775681181E-001                  1.2806568859215510E-004                  2.3390906389794894E-001                  4.9870985751461205E-006                  1.1180431399117662E-004                  5.9474134132125316E-002                 -7.3835392136776937E-002                  6.6816130064920021E-001                 -1.1533642969918287E+000                 -1.1003215851789623E+000                 -2.6042897299534695E-001                  2.8098027358571209E-001                  7.8677426350758528E-001                 -1.5739655330733202E+000                 -2.3159622258592973E+000                 -4.9443662821826839E-001                 -5.4747934003113485E-001                 -1.3873719522147501E+000                 -1.9287811987958092E+000                 -2.4345751887176825E+000                                        5 
                 1.5788323526730471E+010                  7.4127801501856905E-001                  2.5554065253572507E+000                 -6.3873608707276679E+000                  3.8069978999516063E-001                  0.0000000000000000E+000                  3.6937458367664893E+000                  2.5583831924296478E+000                  1.4149587591344717E+000                  1.4779529550585766E+000                 -3.6114438713155668E+000                  4.7084027192701093E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7495217082595440E+000                  7.7539671408349049E+000                  8.3389816358222046E-001                  0.0000000000000000E+000                  9.9973032617399094E-001                  7.2900109553776701E-007                  7.6571831405712254E-001                  1.2744438275080622E-004                  2.3390958541494222E-001                  4.9654155200490401E-006                  1.1180331154483992E-004                  5.9216081663885319E-002                 -7.4233237268291105E-002                  6.6838115534791320E-001                 -1.1549013569988955E+000                 -1.1013002437142334E+000                 -2.6093020771171854E-001                  2.8079121367473964E-001                  7.8688157374439827E-001                 -1.5817247438058286E+000                 -2.3243391364220329E+000                 -5.0105662407522411E-001                 -5.5465773735988622E-001                 -1.3950277733624010E+000                 -1.9367491947488593E+000                 -2.4428395548185180E+000                                        5 
