                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5811780631432360E+010                  7.3794978914678100E-001                  2.7235823926287464E+000                 -5.1576189762842359E+000                  4.0416039691397726E-001                  0.0000000000000000E+000                  3.6743332948199847E+000                  2.7268403691437597E+000                  1.5380124313845369E+000                  1.2298913036346688E+000                 -3.6111891649587982E+000                  5.5037368620933877E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8167734003591232E+000                  7.7790738295973281E+000                  8.2875039201638490E-001                  0.0000000000000000E+000                  9.9973014074696553E-001                  7.3640210411597486E-007                  7.6571211699092601E-001                  1.0418003180943160E-004                  2.3393890330331096E-001                  4.1493018175765105E-006                  1.1180590907253737E-004                  4.9482200621847619E-002                 -1.4035304360765333E-001                  6.7929239353394522E-001                 -1.3570409561412271E+000                 -1.2315092816194442E+000                 -3.2984501921956044E-001                  2.5220062224025586E-001                  7.9640175967749272E-001                 -1.9367478792517461E+000                 -2.7563933163933445E+000                 -7.2005996671817218E-001                 -8.4559164123995512E-001                 -1.7472559036398390E+000                 -2.3293015450996553E+000                 -2.8735026825368921E+000                                        5 
                 1.5811829511218592E+010                  7.3790083955822783E-001                  2.7259614761597151E+000                 -5.1399041323456753E+000                  4.0450510625058450E-001                  0.0000000000000000E+000                  3.6742000566806241E+000                  2.7292074065684582E+000                  1.5394624263756072E+000                  1.2269625051324864E+000                 -3.6111863968375171E+000                  5.5891897118950695E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8177276778477545E+000                  7.7794385779477597E+000                  8.2866136527212375E-001                  0.0000000000000000E+000                  9.9973014049745601E-001                  7.3665147617825250E-007                  7.6571215649732405E-001                  1.0390569965677177E-004                  2.3393913656874774E-001                  4.1395090681156532E-006                  1.1180533465918317E-004                  4.9365671512713198E-002                 -1.4090059577399228E-001                  6.7935962771911096E-001                 -1.3584736503617929E+000                 -1.2324392391131620E+000                 -3.3034759729153285E-001                  2.5198041370248525E-001                  7.9644757230440522E-001                 -1.9421179206471528E+000                 -2.7623781441402562E+000                 -7.2454486605935209E-001                 -8.5057927730798299E-001                 -1.7526709191296121E+000                 -2.3349989301236302E+000                 -2.8794660887255503E+000                                        5 
                 1.5811878199749323E+010                  7.3785164460077668E-001                  2.7282951624185521E+000                 -5.1221787140190873E+000                  4.0485262571764769E-001                  0.0000000000000000E+000                  3.6740572970320304E+000                  2.7315645467933134E+000                  1.5409265157852219E+000                  1.2240053714596542E+000                 -3.6111836805863757E+000                  5.5321313850495466E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8186826618633400E+000                  7.7798035150280773E+000                  8.2857243735059793E-001                  0.0000000000000000E+000                  9.9973014024011519E-001                  7.3690867658624443E-007                  7.6571219522300271E-001                  1.0363673031173088E-004                  2.3393936528132483E-001                  4.1299003975024046E-006                  1.1180477184225720E-004                  4.9251331339467179E-002                 -1.4148700593953203E-001                  6.7942547566039790E-001                 -1.3600087282471458E+000                 -1.2334356535346291E+000                 -3.3088609076269609E-001                  2.5174446854988730E-001                  7.9649665880830356E-001                 -1.9474243610437512E+000                 -2.7683368426436812E+000                 -7.2890263873613748E-001                 -8.5547571344865414E-001                 -1.7580252762205872E+000                 -2.3406558355331706E+000                 -2.8854080257915866E+000                                        5 
                 1.5811926502271511E+010                  7.3780240818366671E-001                  2.7306646507392109E+000                 -5.1045149371085472E+000                  4.0518969962307899E-001                  0.0000000000000000E+000                  3.6739261988259231E+000                  2.7339238682371216E+000                  1.5423683729193414E+000                  1.2210926760027316E+000                 -3.6111810294957776E+000                  5.6136234310337760E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8196344722458155E+000                  7.7801671498793628E+000                  8.2848398512036936E-001                  0.0000000000000000E+000                  9.9973013997578497E-001                  7.3717286446342363E-007                  7.6571223276837908E-001                  1.0337415059360768E-004                  2.3393958882129756E-001                  4.1205148387367217E-006                  1.1180421273243391E-004                  4.9139649130488482E-002                 -1.4202728794084926E-001                  6.7949268651125949E-001                 -1.3614184120095583E+000                 -1.2343506750094209E+000                 -3.3138059694359229E-001                  2.5152779677472142E-001                  7.9654173564001340E-001                 -1.9527823826519548E+000                 -2.7743023571040637E+000                 -7.3339125858324583E-001                 -8.6045899558338323E-001                 -1.7634290736492118E+000                 -2.3463374673675257E+000                 -2.8913514062328174E+000                                        5 
                 1.5811974167257517E+010                  7.3775339535864648E-001                  2.7329774326336360E+000                 -5.0869949266487735E+000                  4.0552751785788260E-001                  0.0000000000000000E+000                  3.6737958887535029E+000                  2.7362452590478905E+000                  1.5437896884695659E+000                  1.2182211934018443E+000                 -3.6111784049657438E+000                  5.6249019494072749E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8205784629292898E+000                  7.7805278037893091E+000                  8.2839625644323023E-001                  0.0000000000000000E+000                  9.9973013970577917E-001                  7.3744272634625882E-007                  7.6571226979121676E-001                  1.0311390915685021E-004                  2.3393981056049004E-001                  4.1112164545558614E-006                  1.1180365014976536E-004                  4.9029006942662143E-002                 -1.4256483447833229E-001                  6.7955868210274273E-001                 -1.3628196210570482E+000                 -1.2352601955723390E+000                 -3.3187213025991963E-001                  2.5131242758356431E-001                  7.9658654147952712E-001                 -1.9580483131413939E+000                 -2.7801718297224691E+000                 -7.3779352656267805E-001                 -8.6535295204738727E-001                 -1.7687410173598066E+000                 -2.3519255752032908E+000                 -2.8971996890992533E+000                                        5 
                 1.5812021627844215E+010                  7.3770416495596058E-001                  2.7353209220171033E+000                 -5.0694802393180813E+000                  4.0587277088189994E-001                  0.0000000000000000E+000                  3.6736594457448635E+000                  2.7385864979718617E+000                  1.5452331939488302E+000                  1.2153052009357326E+000                 -3.6111757700938250E+000                  5.7273361848187518E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8215224524007834E+000                  7.7808882995248387E+000                  8.2830883797549704E-001                  0.0000000000000000E+000                  9.9973013942752798E-001                  7.3772083067072051E-007                  7.6571230709333349E-001                  1.0285280016701108E-004                  2.3394003288211815E-001                  4.1018852195647858E-006                  1.1180309047074262E-004                  4.8917970601038606E-002                 -1.4312783004815799E-001                  6.7962468288724498E-001                 -1.3642867768444620E+000                 -1.2362125219650693E+000                 -3.3238679718349406E-001                  2.5108692222031903E-001                  7.9663345606866010E-001                 -1.9633384148814965E+000                 -2.7860909278168995E+000                 -7.4217946808519253E-001                 -8.7025372296458525E-001                 -1.7740794477461606E+000                 -2.3575531671499736E+000                 -2.9030997009983146E+000                                        5 
                 1.5812068429003704E+010                  7.3765519547134373E-001                  2.7375962185928229E+000                 -5.0521179298753962E+000                  4.0621523585996006E-001                  0.0000000000000000E+000                  3.6735309072148028E+000                  2.7408667225035930E+000                  1.5466303832748183E+000                  1.2124819924575745E+000                 -3.6111732230805562E+000                  5.6832581344838818E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8224580958551435E+000                  7.7812456358605946E+000                  8.2822214845079567E-001                  0.0000000000000000E+000                  9.9973013914359921E-001                  7.3800461111354007E-007                  7.6571234295363733E-001                  1.0260027356370007E-004                  2.3394024811268893E-001                  4.0928582026204254E-006                  1.1180254028092663E-004                  4.8810557045022247E-002                 -1.4365930013199651E-001                  6.7968946412822695E-001                 -1.3656689366961161E+000                 -1.2371096777524737E+000                 -3.3287164818898474E-001                  2.5087448093624809E-001                  7.9667765278049740E-001                 -1.9685075061269859E+000                 -2.7918562703872096E+000                 -7.4649786956286635E-001                 -8.7505712850650874E-001                 -1.7792951580699978E+000                 -2.3630412871952307E+000                 -2.9088444590394800E+000                                        5 
                 1.5812115090156361E+010                  7.3760594982943639E-001                  2.7399297164880054E+000                 -5.0347436674520134E+000                  4.0654933670015697E-001                  0.0000000000000000E+000                  3.6734001998420256E+000                  2.7432044523042403E+000                  1.5480606629206950E+000                  1.2095924388272739E+000                 -3.6111706311577652E+000                  5.7090070173047004E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8233947514879905E+000                  7.7816031574585391E+000                  8.2813575810256901E-001                  0.0000000000000000E+000                  9.9973013885071227E-001                  7.3829734661792302E-007                  7.6571237964984173E-001                  1.0234332654723590E-004                  2.3394046690244849E-001                  4.0836765600024336E-006                  1.1180198650656473E-004                  4.8701299951262787E-002                 -1.4420049490937653E-001                  6.7975597777002594E-001                 -1.3670744178590244E+000                 -1.2380219713326137E+000                 -3.3336468013041942E-001                  2.5065845511070522E-001                  7.9672259522754874E-001                 -1.9738106358512242E+000                 -2.7977671085306266E+000                 -7.5093671290157626E-001                 -8.7998915942798694E-001                 -1.7846464506301811E+000                 -2.3686695858713058E+000                 -2.9147337259881496E+000                                        5 
                 1.5812161406569925E+010                  7.3755664368687679E-001                  2.7422227156578032E+000                 -5.0174155592311331E+000                  4.0688529623765762E-001                  0.0000000000000000E+000                  3.6732722221355156E+000                  2.7455015033476369E+000                  1.5494651438554130E+000                  1.2067544450589274E+000                 -3.6111680276666531E+000                  5.7252831898912119E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8243289368225604E+000                  7.7819596897210435E+000                  8.2804969309606269E-001                  0.0000000000000000E+000                  9.9973013854993453E-001                  7.3859797044225830E-007                  7.6571241673066348E-001                  1.0208531627666855E-004                  2.3394068636431492E-001                  4.0744592964922315E-006                  1.1180143747726399E-004                  4.8591614901443057E-002                 -1.4473107171833682E-001                  6.7982140262239921E-001                 -1.3684505472358610E+000                 -1.2389152127570182E+000                 -3.3384741569190024E-001                  2.5044694072507684E-001                  7.9676659910557057E-001                 -1.9790226866507550E+000                 -2.8035751609914907E+000                 -7.5530321113323073E-001                 -8.8483854561207353E-001                 -1.7899063426771915E+000                 -2.3742006990941684E+000                 -2.9205203574746621E+000                                        5 
                 1.5812207541298042E+010                  7.3750710526765129E-001                  2.7445311706202919E+000                 -5.0000746179418512E+000                  4.0722714991289150E-001                  0.0000000000000000E+000                  3.6731465884896313E+000                  2.7478040784564146E+000                  1.5508676987015713E+000                  1.2039201647465141E+000                 -3.6111655017466400E+000                  5.7843124571255838E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8252638778767887E+000                  7.7823164549666188E+000                  8.2796367312403540E-001                  0.0000000000000000E+000                  9.9973013823998991E-001                  7.3890775807761247E-007                  7.6571245259440635E-001                  1.0183514354451215E-004                  2.3394089924944000E-001                  4.0655136790667992E-006                  1.1180090089766113E-004                  4.8485163016569209E-002                 -1.4525285019666201E-001                  6.7988727925966863E-001                 -1.3698014712019826E+000                 -1.2397920934254150E+000                 -3.3432130938989152E-001                  2.5023930047152609E-001                  7.9680979700136623E-001                 -1.9842573459443744E+000                 -2.8093974754007052E+000                 -7.5970872493905395E-001                 -8.8971810271562157E-001                 -1.7951888867511450E+000                 -2.3797494966125625E+000                 -2.9263199931424029E+000                                        5 
                 1.5812253558951681E+010                  7.3745726518781207E-001                  2.7468218874165014E+000                 -4.9827032735077301E+000                  4.0756686852683061E-001                  0.0000000000000000E+000                  3.6730171087511789E+000                  2.7501117742323964E+000                  1.5522805060664668E+000                  1.2010651997868544E+000                 -3.6111629831294780E+000                  5.7693288395592158E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8262006037328806E+000                  7.7826737767670044E+000                  8.2787773526287967E-001                  0.0000000000000000E+000                  9.9973013792014753E-001                  7.3922744033868820E-007                  7.6571248822969207E-001                  1.0158561773973137E-004                  2.3394111172020349E-001                  4.0565892487194039E-006                  1.1180035969927973E-004                  4.8378964786050242E-002                 -1.4579081305634711E-001                  6.7995291167948380E-001                 -1.3711937517463124E+000                 -1.2406958185238841E+000                 -3.3480971065623955E-001                  2.5002530361271813E-001                  7.9685431733809897E-001                 -1.9894886225246435E+000                 -2.8152323472604746E+000                 -7.6408568383467812E-001                 -8.9458361705710643E-001                 -1.8004697249247510E+000                 -2.3853047391937086E+000                 -2.9321337529190896E+000                                        5 
                 1.5812299131821802E+010                  7.3740748114636823E-001                  2.7490951822085554E+000                 -4.9654184946590192E+000                  4.0790103315798093E-001                  0.0000000000000000E+000                  3.6728895381091755E+000                  2.7523934271653010E+000                  1.5536764738169264E+000                  1.1982439450760924E+000                 -3.6111604573359006E+000                  5.7699591104750109E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8271326851465766E+000                  7.7830292672936556E+000                  8.2779234598902640E-001                  0.0000000000000000E+000                  9.9973013759247598E-001                  7.3955494929931564E-007                  7.6571252401311507E-001                  1.0133531710682062E-004                  2.3394132481360436E-001                  4.0476393365488998E-006                  1.1179981694123100E-004                  4.8272462302588477E-002                 -1.4632152135393184E-001                  6.8001786285530297E-001                 -1.3725655039964597E+000                 -1.2415862187685678E+000                 -3.3529091075546980E-001                  2.4981446200195964E-001                  7.9689818125068412E-001                 -1.9946620465593208E+000                 -2.8210014307685558E+000                 -7.6841806391679301E-001                 -8.9939734914468494E-001                 -1.8056926571577829E+000                 -2.3907980299152123E+000                 -2.9378817491639371E+000                                        5 
                 1.5812344314785505E+010                  7.3735769963397990E-001                  2.7513733451544273E+000                 -4.9482035893563685E+000                  4.0824028894002073E-001                  0.0000000000000000E+000                  3.6727612316205507E+000                  2.7546716037621466E+000                  1.5550721750925982E+000                  1.1954232228250146E+000                 -3.6111579559699498E+000                  5.8194365484130316E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8280610693289594E+000                  7.7833832635490205E+000                  8.2770746460625277E-001                  0.0000000000000000E+000                  9.9973013725646531E-001                  7.3989079486828168E-007                  7.6571255954805872E-001                  1.0108751166143947E-004                  2.3394153567405851E-001                  4.0387780287808734E-006                  1.1179928223051410E-004                  4.8167012026111719E-002                 -1.4685580318620095E-001                  6.8008261324563224E-001                 -1.3739451687160655E+000                 -1.2424817549732918E+000                 -3.3577488648790060E-001                  2.4960240422566865E-001                  7.9694229817679185E-001                 -1.9998232062191650E+000                 -2.8267616226509982E+000                 -7.7273384068930051E-001                 -9.0419725443207422E-001                 -1.8109041229174654E+000                 -2.3962814136310349E+000                 -2.9436213075821578E+000                                        5 
                 1.5812389072735741E+010                  7.3730796514967489E-001                  2.7536329571983660E+000                 -4.9310714883417450E+000                  4.0857121374787864E-001                  0.0000000000000000E+000                  3.6726251113041704E+000                  2.7569339110387610E+000                  1.5564755693636658E+000                  1.1925871403044301E+000                 -3.6111555086703948E+000                  5.8334357383224535E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8289850245587171E+000                  7.7837355009753431E+000                  8.2762313031329726E-001                  2.2072160786084090E-040                  9.9973013691225621E-001                  7.4023483667527539E-007                  7.6571259428472493E-001                  1.0084516254829954E-004                  2.3394174190692796E-001                  4.0301072010609948E-006                  1.1179875773633523E-004                  4.8063828050344391E-002                 -1.4742223169205002E-001                  6.8014595587425553E-001                 -1.3754088546014929E+000                 -1.2434318290631172E+000                 -3.3628833619664633E-001                  2.4937743219468067E-001                  7.9698910181040983E-001                 -2.0049125459048520E+000                 -2.8324807334711579E+000                 -7.7692592299540930E-001                 -9.0890294853378495E-001                 -1.8160464414002560E+000                 -2.4017122097915831E+000                 -2.9493238794073120E+000                                        5 
                 1.5812433611035408E+010                  7.3725805221346541E-001                  2.7559061941192335E+000                 -4.9139534521362966E+000                  4.0890445271522746E-001                  0.0000000000000000E+000                  3.6724971571762115E+000                  2.7592090818729549E+000                  1.5578690630366803E+000                  1.1897707518837470E+000                 -3.6111530306176958E+000                  5.8728695668068962E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8299084159184211E+000                  7.7840873748358996E+000                  8.2753913924687605E-001                  0.0000000000000000E+000                  9.9973013655808352E-001                  7.4058883886144120E-007                  7.6571262952882568E-001                  1.0059977302553944E-004                  2.3394195065542853E-001                  4.0213286806221819E-006                  1.1179822840775314E-004                  4.7959360810328130E-002                 -1.4795633336414776E-001                  6.8021064409699039E-001                 -1.3767847304222192E+000                 -1.2443249059050159E+000                 -3.3677098281260109E-001                  2.4916595678123446E-001                  7.9703309758058039E-001                 -2.0100663713182394E+000                 -2.8382333487793776E+000                 -7.8123797426016783E-001                 -9.1369779877737112E-001                 -1.8212517218697859E+000                 -2.4071886614636213E+000                 -2.9550558022629674E+000                                        5 
                 1.5812478020573771E+010                  7.3720785807791123E-001                  2.7581847999244640E+000                 -4.8968110914724106E+000                  4.0924370849726377E-001                  0.0000000000000000E+000                  3.6723651911201798E+000                  2.7614856193277375E+000                  1.5592712638761348E+000                  1.1869367814831044E+000                 -3.6111506291245985E+000                  6.0135819516186082E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8308332455615730E+000                  7.7844396773135838E+000                  8.2745525352903593E-001                  0.0000000000000000E+000                  9.9973013619292372E-001                  7.4095382483720427E-007                  7.6571266347098454E-001                  1.0036203974153260E-004                  2.3394215309278266E-001                  4.0128154624429630E-006                  1.1179770761393309E-004                  4.7858053002902599E-002                 -1.4850733235831898E-001                  6.8027494065485983E-001                 -1.3782037460304177E+000                 -1.2452459846527375E+000                 -3.3726876253295585E-001                  2.4894785067899047E-001                  7.9707847281257904E-001                 -2.0152067159610247E+000                 -2.8439889889742034E+000                 -7.8551030228892604E-001                 -9.1846806366660627E-001                 -1.8264452857863880E+000                 -2.4126618989983344E+000                 -2.9607925211319230E+000                                        5 
                 1.5812521855240627E+010                  7.3715789421939781E-001                  2.7603864422703484E+000                 -4.8798017064732715E+000                  4.0957463330511878E-001                  0.0000000000000000E+000                  3.6722404790359233E+000                  2.7636997288711607E+000                  1.5606277428163604E+000                  1.1841943885346973E+000                 -3.6111482483382789E+000                  6.0011360014005587E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8317507245944258E+000                  7.7847891934441762E+000                  8.2737201671048088E-001                  0.0000000000000000E+000                  9.9973013582028536E-001                  7.4132628723951240E-007                  7.6571269698485056E-001                  1.0012607376390431E-004                  2.3394235420278878E-001                  4.0043694001650928E-006                  1.1179718303940872E-004                  4.7757546792015861E-002                 -1.4902909641882259E-001                  6.8033789863772742E-001                 -1.3795447605278175E+000                 -1.2461164331149004E+000                 -3.3773918006582199E-001                  2.4874173353454845E-001                  7.9712135383769356E-001                 -2.0202202257590782E+000                 -2.8495872208156285E+000                 -7.8970456165008351E-001                 -9.2313288906300062E-001                 -1.8315101421120790E+000                 -2.4179910557124495E+000                 -2.9663706760155946E+000                                        5 
                 1.5812565321513309E+010                  7.3710793546407449E-001                  2.7626210389098524E+000                 -4.8628675872753098E+000                  4.0990833510436742E-001                  0.0000000000000000E+000                  3.6721143124534081E+000                  2.7659404290395653E+000                  1.5620004260655933E+000                  1.1814195879798610E+000                 -3.6111458429621117E+000                  6.0042681878414854E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8326643479584295E+000                  7.7851370789870726E+000                  8.2728944616501188E-001                  0.0000000000000000E+000                  9.9973013543834643E-001                  7.4170804759375294E-007                  7.6571273118918481E-001                  9.9887782691079769E-005                  2.3394255693355256E-001                  3.9958449875485044E-006                  1.1179666495370687E-004                  4.7656102433265693E-002                 -1.4955754822266515E-001                  6.8040160489884904E-001                 -1.3809014150724557E+000                 -1.2469970334845133E+000                 -3.3821508400651606E-001                  2.4853321247733590E-001                  7.9716473497765372E-001                 -2.0252935243762478E+000                 -2.8552526774977620E+000                 -7.9394965752645730E-001                 -9.2785403911439968E-001                 -1.8366359885923969E+000                 -2.4233842850762488E+000                 -2.9720158075765668E+000                                        5 
                 1.5812608448590073E+010                  7.3705795059402346E-001                  2.7648542212773739E+000                 -4.8459922616485533E+000                  4.1023370592943292E-001                  0.0000000000000000E+000                  3.6719785399254747E+000                  2.7681667839016053E+000                  1.5633851485524806E+000                  1.1786206915672011E+000                 -3.6111434132434708E+000                  6.0872783556963469E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8335748836977901E+000                  7.7854836781329038E+000                  8.2720737374540376E-001                  0.0000000000000000E+000                  9.9973013504669561E-001                  7.4209951750079097E-007                  7.6571276601378124E-001                  9.9647075069809272E-005                  2.3394276144687226E-001                  3.9872402803062119E-006                  1.1179614964877803E-004                  4.7553698320054127E-002                 -1.5012551890193199E-001                  6.8046375923825531E-001                 -1.3824129425459848E+000                 -1.2479859496042145E+000                 -3.3876095819810920E-001                  2.4828146933959602E-001                  7.9718907140507933E-001                 -2.0302914408520811E+000                 -2.8608807189922687E+000                 -7.9800401720802849E-001                 -9.3243101014979879E-001                 -1.8416560015559040E+000                 -2.4286984290936093E+000                 -2.9776060311590928E+000                                        5 
                 1.5812651407115940E+010                  7.3700774191975826E-001                  2.7670684293200325E+000                 -4.8291089590154614E+000                  4.1057388737527450E-001                  0.0000000000000000E+000                  3.6718626638269978E+000                  2.7703918366974345E+000                  1.5647294271473478E+000                  1.1759025490607524E+000                 -3.6111410479667971E+000                  5.8986213337641952E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8344859189652549E+000                  7.7858303602617918E+000                  8.2712546856262015E-001                  0.0000000000000000E+000                  9.9973013464353699E-001                  7.4250249152797609E-007                  7.6571279992077945E-001                  9.9413065481017559E-005                  2.3394296021607841E-001                  3.9788650277161524E-006                  1.1179564971686845E-004                  4.7454023333859001E-002                 -1.5061325308219894E-001                  6.8052807163695817E-001                 -1.3837090388745323E+000                 -1.2488348054707734E+000                 -3.3923080982063653E-001                  2.4806339833252272E-001                  7.9720721096187963E-001                 -2.0353663386613872E+000                 -2.8665076633805446E+000                 -8.0227055286905391E-001                 -9.3714478627281284E-001                 -1.8467487819229498E+000                 -2.4340429900761089E+000                 -2.9831868027054660E+000                                        5 
                 1.5812694249792242E+010                  7.3695724964145015E-001                  2.7693011384260240E+000                 -4.8122011463872356E+000                  4.1089989302892765E-001                  0.0000000000000000E+000                  3.6717357973858311E+000                  2.7726287394173470E+000                  1.5661016113896382E+000                  1.1731284261139119E+000                 -3.6111387250544915E+000                  6.0041427284051164E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8353984199023508E+000                  7.7861774552510257E+000                  8.2704371565862633E-001                  0.0000000000000000E+000                  9.9973013422801871E-001                  7.4291782104699473E-007                  7.6571283293724668E-001                  9.9183255918358881E-005                  2.3394315569966456E-001                  3.9706318131901469E-006                  1.1179514816079420E-004                  4.7356042171934142E-002                 -1.5114633069403660E-001                  6.8059157994560693E-001                 -1.3851280642734445E+000                 -1.2497641716051660E+000                 -3.3974522481541825E-001                  2.4782464424381226E-001                  7.9722707097633805E-001                 -2.0404255178493305E+000                 -2.8721634284889737E+000                 -8.0644378426992236E-001                 -9.4180767693820089E-001                 -1.8518266237279486E+000                 -2.4393964927871790E+000                 -2.9887989195197049E+000                                        5 
                 1.5812736405329317E+010                  7.3690715378049743E-001                  2.7714597798307916E+000                 -4.7954747504921853E+000                  4.1123323268985301E-001                  0.0000000000000000E+000                  3.6716030702637350E+000                  2.7747933442341206E+000                  1.5674493680422168E+000                  1.1704033899355029E+000                 -3.6111364479215782E+000                  6.0166258060496410E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8363008769575950E+000                  7.7865207607051499E+000                  8.2696281166970564E-001                  0.0000000000000000E+000                  9.9973013380557507E-001                  7.4334007513163278E-007                  7.6571286506925496E-001                  9.8957876824655846E-005                  2.3394334766304117E-001                  3.9625537079528509E-006                  1.1179464701285213E-004                  4.7259909889332569E-002                 -1.5170331003698309E-001                  6.8065195944344603E-001                 -1.3866126424961704E+000                 -1.2507364704273825E+000                 -3.4028340355364384E-001                  2.4757486075088958E-001                  7.9724784843739749E-001                 -2.0452800505483184E+000                 -2.8776353200287477E+000                 -8.1037071808913108E-001                 -9.4624689015791907E-001                 -1.8566999570316578E+000                 -2.4445582213361909E+000                 -2.9942312090226988E+000                                        5 
                 1.5812778310045860E+010                  7.3685694351357045E-001                  2.7736543880763525E+000                 -4.7787865229942872E+000                  4.1156106260432335E-001                  0.0000000000000000E+000                  3.6714779784386002E+000                  2.7769963240261961E+000                  1.5688010415885238E+000                  1.1676704505330884E+000                 -3.6111341897099654E+000                  6.0186490430135438E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8372015395449939E+000                  7.7868631770032568E+000                  8.2688246966586998E-001                  0.0000000000000000E+000                  9.9973013337178285E-001                  7.4377367421975135E-007                  7.6571289684403232E-001                  9.8734419960268906E-005                  2.3394353807207974E-001                  3.9545408789696378E-006                  1.1179414762204964E-004                  4.7164554532723633E-002                 -1.5223011246709289E-001                  6.8071449703128273E-001                 -1.3880118184706662E+000                 -1.2516528365246693E+000                 -3.4079062287626533E-001                  2.4733944637071539E-001                  7.9726743064861427E-001                 -2.0502606975983975E+000                 -2.8832053070967731E+000                 -8.1447899159482406E-001                 -9.5083797354082100E-001                 -1.8617001871892249E+000                 -2.4498302564362056E+000                 -2.9997582407141046E+000                                        5 
                 1.5812819590050884E+010                  7.3680707938402124E-001                  2.7758281839790921E+000                 -4.7622693325231529E+000                  4.1188705593663832E-001                  0.0000000000000000E+000                  3.6713546974251479E+000                  2.7791650534203325E+000                  1.5701319683124975E+000                  1.1649792067818157E+000                 -3.6111318989625780E+000                  6.0970073117376263E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8380929021969994E+000                  7.7872019991004722E+000                  8.2680307637083217E-001                  0.0000000000000000E+000                  9.9973013293044866E-001                  7.4421481418223338E-007                  7.6571292933047197E-001                  9.8507614736044171E-005                  2.3394373109946687E-001                  3.9464178040722026E-006                  1.1179364802967405E-004                  4.7067883535144225E-002                 -1.5274984638560113E-001                  6.8077605615367642E-001                 -1.3893907401676018E+000                 -1.2525559374332884E+000                 -3.4129049976224446E-001                  2.4710743981649350E-001                  7.9728672939045453E-001                 -2.0551627871652296E+000                 -2.8886886897045070E+000                 -8.1852189338322900E-001                 -9.5535669611754237E-001                 -1.8666221337885864E+000                 -2.4550200733673244E+000                 -3.0051993629412852E+000                                        5 
