                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5930158366933277E+010                  7.3215225266175066E-001                  2.8209752754601141E+000                 -4.4395723790493591E+000                  4.1935335149757663E-001                  0.0000000000000000E+000                  3.6109694359055626E+000                  2.8244171990707563E+000                  1.7135285641768792E+000                  8.7543362799647229E-001                 -3.6110376412799208E+000                  5.1373037291853435E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8597698957108335E+000                  7.7930955065419472E+000                  8.2934432990658535E-001                  0.0000000000000000E+000                  9.9972945687938664E-001                  7.5649236920657475E-007                  7.6561319559968155E-001                  1.0646310384231079E-004                  2.3403545619787558E-001                  4.0159476161320422E-006                  1.1176168652787223E-004                  4.7910844832983142E-002                 -5.2220414937583204E-001                  5.7968835189514500E-001                 -2.1432413142818252E+000                 -1.7575753462354353E+000                 -6.3760426519361302E-001                  9.1757621748541379E-002                  7.7239950619861775E-001                 -1.7988388483010587E+000                 -2.9007313495720357E+000                 -1.7780168339506552E-001                 -5.6346765144145539E-001                 -1.6834387324832778E+000                 -2.4128006194254321E+000                 -3.0934425038755085E+000                                        5 
                 1.5930191296822548E+010                  7.3208996631686174E-001                  2.8228383748597787E+000                 -4.4250201178115942E+000                  4.1964389050135675E-001                  0.0000000000000000E+000                  3.6108348757335378E+000                  2.8262877129489352E+000                  1.7147329414600188E+000                  8.7298792514998558E-001                 -3.6110356161719839E+000                  5.1585595825451775E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8605501774166866E+000                  7.7933916822295632E+000                  8.2927543065002807E-001                  0.0000000000000000E+000                  9.9972945622062903E-001                  7.5715088485353134E-007                  7.6561322671283427E-001                  1.0624883206753854E-004                  2.3403563821467319E-001                  4.0087006281732890E-006                  1.1176115847280406E-004                  4.7824613165569088E-002                 -5.2336802914568470E-001                  5.7935009407743221E-001                 -2.1451542836807320E+000                 -1.7588867110141764E+000                 -6.3841788056841398E-001                  9.1287232684000713E-002                  7.7224114038751401E-001                 -1.8023512532266537E+000                 -2.9050693764497706E+000                 -1.8056499869160625E-001                 -5.6683257135816190E-001                 -1.6873014018039243E+000                 -2.4170065150563391E+000                 -3.0979604227598525E+000                                        5 
                 1.5930223871361010E+010                  7.3202791279927903E-001                  2.8246934715878811E+000                 -4.4105660251717724E+000                  4.1992694489380111E-001                  0.0000000000000000E+000                  3.6107025625241529E+000                  2.8281397963477941E+000                  1.7159236095782182E+000                  8.7056977562051874E-001                 -3.6110335186707849E+000                  5.2065983941654603E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8613250796827776E+000                  7.7936857179513295E+000                  8.2920719932240128E-001                  0.0000000000000000E+000                  9.9972945555063897E-001                  7.5782063074343653E-007                  7.6561325917005252E-001                  1.0602725591347426E-004                  2.3403582615087726E-001                  4.0012040067907496E-006                  1.1176062483120762E-004                  4.7735404877866164E-002                 -5.2451417285024982E-001                  5.7901744095308527E-001                 -2.1470353092234604E+000                 -1.7601761778744704E+000                 -6.3921790972875070E-001                  9.0824698444860741E-002                  7.7208541905922135E-001                 -1.8058353180192357E+000                 -2.9093669318225706E+000                 -1.8331418164602509E-001                 -5.7017331299501506E-001                 -1.6911315811407348E+000                 -2.4211741893143461E+000                 -3.1024349099287067E+000                                        5 
                 1.5930256281737093E+010                  7.3196572960696982E-001                  2.8265496768432303E+000                 -4.3961330945263608E+000                  4.2021990423450534E-001                  0.0000000000000000E+000                  3.6105590342645084E+000                  2.8299945818405319E+000                  1.7171380588438756E+000                  8.6810398373595277E-001                 -3.6110315068109866E+000                  5.2728508130762780E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8620988551651747E+000                  7.7939791689857989E+000                  8.2913937282309624E-001                  0.0000000000000000E+000                  9.9972945486535458E-001                  7.5850566737876247E-007                  7.6561329026755498E-001                  1.0581480742842107E-004                  2.3403600636711189E-001                  3.9940112757973627E-006                  1.1176011250485253E-004                  4.7649812159043722E-002                 -5.2574652249939524E-001                  5.7865304137249529E-001                 -2.1490757730857917E+000                 -1.7615749417244748E+000                 -6.4008575046424143E-001                  9.0322959165612712E-002                  7.7191649857634770E-001                 -1.8092399321019346E+000                 -2.9136394959738250E+000                 -1.8591068151553802E-001                 -5.7341151287685488E-001                 -1.6949007041370883E+000                 -2.4253094137669424E+000                 -3.1069029531776775E+000                                        5 
                 1.5930288440737402E+010                  7.3190358902751884E-001                  2.8283838859417720E+000                 -4.3817544805569222E+000                  4.2049840594290988E-001                  0.0000000000000000E+000                  3.6104341614039051E+000                  2.8318343492509186E+000                  1.7183076882702759E+000                  8.6572785368101601E-001                 -3.6110295647905661E+000                  5.2715524279111525E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8628696045619222E+000                  7.7942713673047654E+000                  8.2907201772832695E-001                  0.0000000000000000E+000                  9.9972945416640469E-001                  7.5920436643514658E-007                  7.6561332013948868E-001                  1.0560973118245625E-004                  2.3403618047645561E-001                  3.9870658214448320E-006                  1.1175961164790787E-004                  4.7567163875573103E-002                 -5.2683661124269998E-001                  5.7834040872653891E-001                 -2.1508510232023763E+000                 -1.7627918981889512E+000                 -6.4084079170525443E-001                  8.9886434544704824E-002                  7.7176953390206415E-001                 -1.8127492618845964E+000                 -2.9179262818538350E+000                 -1.8873484992491996E-001                 -5.7679397493834506E-001                 -1.6987450814220417E+000                 -2.4294723076720013E+000                 -3.1113554070293605E+000                                        5 
                 1.5930320364944380E+010                  7.3184146587050025E-001                  2.8302080940890351E+000                 -4.3674261609551532E+000                  4.2078478128604607E-001                  0.0000000000000000E+000                  3.6102809697023388E+000                  2.8336707594596144E+000                  1.7195322767777557E+000                  8.6324181267226541E-001                 -3.6110275765218520E+000                  5.2416546616405966E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8636375868897792E+000                  7.7945623888457796E+000                  8.2900515377955930E-001                  0.0000000000000000E+000                  9.9972945345327568E-001                  7.5991724174745521E-007                  7.6561335061241964E-001                  1.0539972856909351E-004                  2.3403635888517871E-001                  3.9799515809036682E-006                  1.1175909366295539E-004                  4.7482508437973567E-002                 -5.2814263672475792E-001                  5.7794781181211452E-001                 -2.1530288670048430E+000                 -1.7642848377298488E+000                 -6.4176706224706992E-001                  8.9350914264274064E-002                  7.7158924037492671E-001                 -1.8160342619242782E+000                 -2.9221247104611505E+000                 -1.9114803164419314E-001                 -5.7989206091918732E-001                 -1.7024098364019662E+000                 -2.4335278129133102E+000                 -3.1157661390239628E+000                                        5 
                 1.5930352172211769E+010                  7.3177912750843432E-001                  2.8320283798683188E+000                 -4.3530970589910201E+000                  4.2107126910967552E-001                  0.0000000000000000E+000                  3.6101524237149900E+000                  2.8354938112107200E+000                  1.7207008946280058E+000                  8.6086758212925629E-001                 -3.6110256588087375E+000                  5.2498142171573780E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8644055596717592E+000                  7.7948532664521686E+000                  8.2893856390283893E-001                  0.0000000000000000E+000                  9.9972945272306424E-001                  7.6064719506771273E-007                  7.6561337986515199E-001                  1.0519693576355172E-004                  2.3403653134361455E-001                  3.9730805023508206E-006                  1.1175858531235300E-004                  4.7400749168355412E-002                 -5.2926085573398152E-001                  5.7762389706139206E-001                 -2.1548563359826907E+000                 -1.7655375908858379E+000                 -6.4254431297475978E-001                  8.8901549301374908E-002                  7.7143795274475924E-001                 -1.8194736722928180E+000                 -2.9263584250881918E+000                 -1.9387819204410883E-001                 -5.8319693714096155E-001                 -1.7061902150520396E+000                 -2.4376360773281744E+000                 -3.1201724807715587E+000                                        5 
                 1.5930383727200924E+010                  7.3171685042111878E-001                  2.8339042063551272E+000                 -4.3388316910116380E+000                  4.2135550732338928E-001                  0.0000000000000000E+000                  3.6100191789437757E+000                  2.8373503729775993E+000                  1.7218956650538744E+000                  8.5844107965166638E-001                 -3.6110237723979925E+000                  5.5135618280661424E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8651701167510755E+000                  7.7951426829145802E+000                  8.2887259504845157E-001                  0.0000000000000000E+000                  9.9972945197861862E-001                  7.6139137938494025E-007                  7.6561340848416426E-001                  1.0499729312370604E-004                  2.3403670130351137E-001                  3.9663161068900421E-006                  1.1175807595458021E-004                  4.7320262367461167E-002                 -5.3041806959525950E-001                  5.7728713715536317E-001                 -2.1567506050359571E+000                 -1.7668361363405287E+000                 -6.4334997480428391E-001                  8.8435758552989907E-002                  7.7128113504801998E-001                 -1.8229578628487388E+000                 -2.9306630695993614E+000                 -1.9662532740804117E-001                 -5.8653979610346951E-001                 -1.7100259576397143E+000                 -2.4418116909969880E+000                 -3.1246570674920182E+000                                        5 
                 1.5930415099771143E+010                  7.3165449615403610E-001                  2.8356640005696541E+000                 -4.3245840789033982E+000                  4.2163985801760312E-001                  0.0000000000000000E+000                  3.6098873187895086E+000                  2.8391492043820725E+000                  1.7230588010646462E+000                  8.5607779704604026E-001                 -3.6110219020035133E+000                  5.1628883495151411E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8659334365641449E+000                  7.7954315901663938E+000                  8.2880681617831076E-001                  0.0000000000000000E+000                  9.9972945121809542E-001                  7.6215163758362803E-007                  7.6561343674933136E-001                  1.0479925997972598E-004                  2.3403687001700912E-001                  3.9596056851311660E-006                  1.1175756454986082E-004                  4.7240419636078487E-002                 -5.3156109634416204E-001                  5.7695280482147615E-001                 -2.1586251897361306E+000                 -1.7681211879215837E+000                 -6.4414726457499316E-001                  8.7974808082992323E-002                  7.7112594692703107E-001                 -1.8263119146110194E+000                 -2.9348258157766574E+000                 -1.9924782121905071E-001                 -5.8975182303359763E-001                 -1.7137257463801880E+000                 -2.4458478190381738E+000                 -3.1289989578822124E+000                                        5 
                 1.5930446087094038E+010                  7.3159247990453702E-001                  2.8374665284732572E+000                 -4.3104580493596609E+000                  4.2192510855577758E-001                  0.0000000000000000E+000                  3.6097587819588797E+000                  2.8409476940167564E+000                  1.7242151195432454E+000                  8.5372834700751976E-001                 -3.6110200669880328E+000                  5.3210954886120108E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8666901676980956E+000                  7.7957178761435602E+000                  8.2874185364196884E-001                  0.0000000000000000E+000                  9.9972945044635353E-001                  7.6292311305511868E-007                  7.6561346449631529E-001                  1.0460496346289667E-004                  2.3403703553167080E-001                  3.9530208081662728E-006                  1.1175706367978693E-004                  4.7162069558218479E-002                 -5.3267943965341646E-001                  5.7662752029720554E-001                 -2.1604525285369047E+000                 -1.7693738518395385E+000                 -6.4492445993636671E-001                  8.7525475129947586E-002                  7.7097467007361620E-001                 -1.8296897953884745E+000                 -2.9389967553390965E+000                 -2.0191670650498628E-001                 -5.9299538320235246E-001                 -1.7174447751055242E+000                 -2.4498947101718387E+000                 -3.1333439051155070E+000                                        5 
                 1.5930476946304146E+010                  7.3153029319355267E-001                  2.8392685335528145E+000                 -4.2963403019533368E+000                  4.2220226049823767E-001                  0.0000000000000000E+000                  3.6096295256583733E+000                  2.8427544239042204E+000                  1.7253769970879897E+000                  8.5136767451650963E-001                 -3.6110181604476361E+000                  5.3143898892104202E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8674463985756748E+000                  7.7960038111383838E+000                  8.2867724775271223E-001                  0.0000000000000000E+000                  9.9972944965686894E-001                  7.6371232664364299E-007                  7.6561349342044849E-001                  1.0440327917551076E-004                  2.3403720721660295E-001                  3.9461839176823592E-006                  1.1175654959800497E-004                  4.7080717647744373E-002                 -5.3380457037585061E-001                  5.7630007842732700E-001                 -2.1622900956523554E+000                 -1.7706335273968961E+000                 -6.4570600555764757E-001                  8.7073627088383648E-002                  7.7082254646575188E-001                 -1.8330814893847007E+000                 -2.9431861381878783E+000                 -2.0459596410819580E-001                 -5.9625253236365516E-001                 -1.7211800542029037E+000                 -2.4539596868489348E+000                 -3.1377086062263029E+000                                        5 
                 1.5930507719289190E+010                  7.3146784812078602E-001                  2.8410847093303140E+000                 -4.2822129763618717E+000                  4.2248773599740097E-001                  0.0000000000000000E+000                  3.6094913452486854E+000                  2.8445684281261685E+000                  1.7265603600183399E+000                  8.4896387471870016E-001                 -3.6110162250531790E+000                  5.3866892548118224E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8682031174126070E+000                  7.7962897612266291E+000                  8.2861292846446011E-001                  0.0000000000000000E+000                  9.9972944884816450E-001                  7.6452075579377909E-007                  7.6561352277254335E-001                  1.0419855480126238E-004                  2.3403738149711001E-001                  3.9392417115645861E-006                  1.1175602749808591E-004                  4.6998111866280078E-002                 -5.3499903620495981E-001                  5.7594732393747627E-001                 -2.1642545320138549E+000                 -1.7719801734310776E+000                 -6.4654151062502974E-001                  8.6590582569760696E-002                  7.7065991994494698E-001                 -1.8364220341104609E+000                 -2.9473683942528970E+000                 -2.0716653830156595E-001                 -5.9944089688434321E-001                 -1.7248795596903910E+000                 -2.4580116528851814E+000                 -3.1420809902603679E+000                                        5 
                 1.5930538399749983E+010                  7.3140515478989965E-001                  2.8428990880041662E+000                 -4.2680736853913741E+000                  4.2276511290084662E-001                  0.0000000000000000E+000                  3.6093634085596484E+000                  2.8463787792331385E+000                  1.7277214089498982E+000                  8.4660455234242549E-001                 -3.6110144858901250E+000                  5.4951297070771547E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8689603467694189E+000                  7.7965757780636862E+000                  8.2854881151032400E-001                  0.0000000000000000E+000                  9.9972944801995056E-001                  7.6534868967080606E-007                  7.6561354906709655E-001                  1.0401462534412582E-004                  2.3403753815166867E-001                  3.9330047278181993E-006                  1.1175555428240643E-004                  4.6923898659264739E-002                 -5.3611578621623845E-001                  5.7562307986707384E-001                 -2.1660733389244888E+000                 -1.7732269886301602E+000                 -6.4731507724200332E-001                  8.6143347563407524E-002                  7.7050934940690907E-001                 -1.8398311618666074E+000                 -2.9515700279499200E+000                 -2.0987360915835707E-001                 -6.0271995945268575E-001                 -1.7286318708408426E+000                 -2.4620902956462536E+000                 -3.1464562974897552E+000                                        5 
                 1.5930568832866800E+010                  7.3134253790749326E-001                  2.8446715352995864E+000                 -4.2539893677139640E+000                  4.2304991351704047E-001                  0.0000000000000000E+000                  3.6092334294282762E+000                  2.8481679068771713E+000                  1.7288759310346606E+000                  8.4425832586640248E-001                 -3.6110126641114819E+000                  5.3732557552509966E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8697144055768220E+000                  7.7968605108937279E+000                  8.2848513287813408E-001                  1.0078896183960107E-038                  9.9972944717611145E-001                  7.6619224538045003E-007                  7.6561357661826257E-001                  1.0382190939919331E-004                  2.3403770228954771E-001                  3.9264705664448386E-006                  1.1175505726293891E-004                  4.6846149219676406E-002                 -5.3724717985003290E-001                  5.7529235551114510E-001                 -2.1679211821358808E+000                 -1.7744937085815824E+000                 -6.4810099344529926E-001                  8.5688972684164144E-002                  7.7035637508900723E-001                 -1.8431725873428948E+000                 -2.9557121227040728E+000                 -2.1249858505704688E-001                 -6.0592605861134530E-001                 -1.7323187737476284E+000                 -2.4661087398770918E+000                 -3.1507761422819351E+000                                        5 
                 1.5930599056793159E+010                  7.3127992423259081E-001                  2.8464819344286481E+000                 -4.2399517084326899E+000                  4.2332616561553466E-001                  0.0000000000000000E+000                  3.6091035843781811E+000                  2.8499634675980396E+000                  1.7300334014952841E+000                  8.4190620135988692E-001                 -3.6110108524477975E+000                  5.5952169418937818E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8704658937522716E+000                  7.7971441134024841E+000                  8.2842198076189810E-001                  8.1592657292386396E-040                  9.9972944631542526E-001                  7.6705264480777147E-007                  7.6561360406242274E-001                  1.0363008274630989E-004                  2.3403786564999937E-001                  3.9199670084686222E-006                  1.1175456218065216E-004                  4.6768763404122018E-002                 -5.3837871860986652E-001                  5.7496183965740222E-001                 -2.1697671191854919E+000                 -1.7757591218349345E+000                 -6.4888609892860527E-001                  8.5235066520027991E-002                  7.7020355857334588E-001                 -1.8465299503852322E+000                 -2.9598705086525010E+000                 -2.1514154980960676E-001                 -6.0914954716016423E-001                 -1.7360225700664933E+000                 -2.4701437355151268E+000                 -3.1551122275684444E+000                                        5 
                 1.5930629130469839E+010                  7.3121719132338459E-001                  2.8482274541331685E+000                 -4.2259260643074139E+000                  4.2360781677784182E-001                  0.0000000000000000E+000                  3.6089749844837673E+000                  2.8517345163667760E+000                  1.7311761256684790E+000                  8.3958349542710076E-001                 -3.6110090588507679E+000                  5.3864288577144412E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8712165150869451E+000                  7.7974272939772611E+000                  8.2835908714179629E-001                  0.0000000000000000E+000                  9.9972944543594477E-001                  7.6793183460842361E-007                  7.6561363118841974E-001                  1.0344029426790137E-004                  2.3403802730106865E-001                  3.9135299434472010E-006                  1.1175407072470272E-004                  4.6692168712587613E-002                 -5.3949955035134578E-001                  5.7463406569446362E-001                 -2.1715953545282352E+000                 -1.7770124003437768E+000                 -6.4966367560309901E-001                  8.4785513112051514E-002                  7.7005220749940428E-001                 -1.8498367405655938E+000                 -2.9639703566114033E+000                 -2.1774093638870440E-001                 -6.1232389057316272E-001                 -1.7396726153138404E+000                 -2.4741218040289912E+000                 -3.1593884984163436E+000                                        5 
                 1.5930658785654959E+010                  7.3115490877282519E-001                  2.8499932843761671E+000                 -4.2120403147712269E+000                  4.2388237181417682E-001                  0.0000000000000000E+000                  3.6088071336897274E+000                  2.8534884920701327E+000                  1.7323888151082389E+000                  8.3712112327064203E-001                 -3.6110072841771887E+000                  5.5814106194072804E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8719594536849069E+000                  7.7977074665375756E+000                  8.2829705103630158E-001                  0.0000000000000000E+000                  9.9972944454548929E-001                  7.6882199735780717E-007                  7.6561365800677617E-001                  1.0325240085544825E-004                  2.3403818737537299E-001                  3.9071585985258165E-006                  1.1175358161028477E-004                  4.6616356477965297E-002                 -5.4091984807946736E-001                  5.7419471512225528E-001                 -2.1739815987373641E+000                 -1.7786482010058864E+000                 -6.5067858205047169E-001                  8.4198748273084725E-002                  7.6985466147494297E-001                 -1.8528013820958642E+000                 -2.9679159452975865E+000                 -2.1973963143796738E-001                 -6.1507302916944506E-001                 -1.7430426481248598E+000                 -2.4779199784484160E+000                 -3.1635758916502743E+000                                        5 
                 1.5930688281037212E+010                  7.3109253587865153E-001                  2.8517538165661556E+000                 -4.1981801442407001E+000                  4.2416438990704763E-001                  0.0000000000000000E+000                  3.6086823386469953E+000                  2.8552518130568854E+000                  1.7335200656870779E+000                  8.3482157201740670E-001                 -3.6110054891303109E+000                  5.5798056797906035E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8727009279250471E+000                  7.7979869289320893E+000                  8.2823544306479246E-001                  0.0000000000000000E+000                  9.9972944363628158E-001                  7.6973090860013683E-007                  7.6561368529230911E-001                  1.0306251517251407E-004                  2.3403834896326514E-001                  3.9007199518737431E-006                  1.1175309481141459E-004                  4.6539739634131591E-002                 -5.4201241267808542E-001                  5.7387691232684501E-001                 -2.1757557425556135E+000                 -1.7798643990888265E+000                 -6.5143315276574842E-001                  8.3762495685090463E-002                  7.6970778838593690E-001                 -1.8561171199641275E+000                 -2.9720064449690580E+000                 -2.2237379008659941E-001                 -6.1826513355338641E-001                 -1.7466963798764645E+000                 -2.4818920283273034E+000                 -3.1678373210281499E+000                                        5 
                 1.5930717731277096E+010                  7.3102983382194808E-001                  2.8535207005405727E+000                 -4.1842925005564533E+000                  4.2443569845208140E-001                  0.0000000000000000E+000                  3.6085470053590645E+000                  2.8570192071158025E+000                  1.7346744292923990E+000                  8.3247559599939880E-001                 -3.6110037036941907E+000                  5.6600669716269651E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8734437823662535E+000                  7.7982667459721897E+000                  8.2817404074096079E-001                  0.0000000000000000E+000                  9.9972944270434150E-001                  7.7066254701098969E-007                  7.6561371244216203E-001                  1.0287389750283906E-004                  2.3403850942466001E-001                  3.8943205795928514E-006                  1.1175261368920428E-004                  4.6463588349690138E-002                 -5.4318659238424838E-001                  5.7352909584424294E-001                 -2.1776797029208925E+000                 -1.7811832983143776E+000                 -6.5225144276797931E-001                  8.3289404000009476E-002                  7.6954851268400826E-001                 -1.8593614254052580E+000                 -2.9760771136337492E+000                 -2.2486831486861369E-001                 -6.2136471947512861E-001                 -1.7502965750215269E+000                 -2.4858374217895158E+000                 -3.1720965304735147E+000                                        5 
                 1.5930746879566135E+010                  7.3096735466964735E-001                  2.8552388808971982E+000                 -4.1704870664888603E+000                  4.2471191553987470E-001                  0.0000000000000000E+000                  3.6084230866309643E+000                  2.8587530057872073E+000                  1.7357891660843014E+000                  8.3020900284886934E-001                 -3.6110019573909118E+000                  5.5597796901846144E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8741819222666392E+000                  7.7985447217856914E+000                  8.2811315727963708E-001                  0.0000000000000000E+000                  9.9972944175752698E-001                  7.7160905691507646E-007                  7.6561373898160523E-001                  1.0268917085016007E-004                  2.3403866662670325E-001                  3.8880538644594896E-006                  1.1175213938951584E-004                  4.6389016332027994E-002                 -5.4427148765960431E-001                  5.7321263222425101E-001                 -2.1794413886462922E+000                 -1.7823909562167048E+000                 -6.5300071486431888E-001                  8.2856214791202004E-002                  7.6940267094238290E-001                 -1.8626110268084135E+000                 -2.9800951466922689E+000                 -2.2744112582172571E-001                 -6.2449155825131308E-001                 -1.7538817996036991E+000                 -2.4897387292592201E+000                 -3.1762851854104008E+000                                        5 
                 1.5930775720556324E+010                  7.3090512308924005E-001                  2.8569781304757038E+000                 -4.1567775183674982E+000                  4.2498690549197315E-001                  0.0000000000000000E+000                  3.6082997570318014E+000                  2.8604923775443694E+000                  1.7369055111612093E+000                  8.2793933705949252E-001                 -3.6110002072876459E+000                  5.6333285059512774E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8749147982341983E+000                  7.7988205658620062E+000                  8.2805299730395387E-001                  0.0000000000000000E+000                  9.9972944079606263E-001                  7.7257021408603840E-007                  7.6561376566364614E-001                  1.0250414872614469E-004                  2.3403882397988290E-001                  3.8817784833010701E-006                  1.1175166742824370E-004                  4.6314339316008611E-002                 -5.4535291410022935E-001                  5.7289766817995369E-001                 -2.1811946990428646E+000                 -1.7835928727249251E+000                 -6.5374642480419820E-001                  8.2425085031486781E-002                  7.6925752255515389E-001                 -1.8658780297606941E+000                 -2.9841286120408772E+000                 -2.3003624481805884E-001                 -6.2763807113599834E-001                 -1.7574845190567252E+000                 -2.4936560288924103E+000                 -3.1804884664160773E+000                                        5 
                 1.5930804547804064E+010                  7.3084250361042724E-001                  2.8587286864161428E+000                 -4.1430220709632355E+000                  4.2526033363500926E-001                  0.0000000000000000E+000                  3.6081742321845738E+000                  2.8622390538272424E+000                  1.7380298989970999E+000                  8.2565335209983159E-001                 -3.6109984733634262E+000                  5.7248628235535536E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8756504008173556E+000                  7.7990974222522036E+000                  8.2799264451984622E-001                  1.3996473802165167E-038                  9.9972943980984985E-001                  7.7355611407118818E-007                  7.6561379208649172E-001                  1.0232094351358705E-004                  2.3403897978445418E-001                  3.8755613317753242E-006                  1.1175120024959678E-004                  4.6240354443552484E-002                 -5.4645236713515255E-001                  5.7257635662644146E-001                 -2.1829792180972465E+000                 -1.7848161831637883E+000                 -6.5450540826734205E-001                  8.1986281227763885E-002                  7.6910979054875650E-001                 -1.8691452674329532E+000                 -2.9881739911945471E+000                 -2.3261841647085912E-001                 -6.3078145140431729E-001                 -1.7610922263007636E+000                 -2.4975839157958695E+000                 -3.1847074251168621E+000                                        5 
                 1.5930833328437950E+010                  7.3077956497705687E-001                  2.8604628143692277E+000                 -4.1292418687833603E+000                  4.2554012057207447E-001                  0.0000000000000000E+000                  3.6080499316853882E+000                  2.8639840527005260E+000                  1.7391509994321137E+000                  8.2337374908355054E-001                 -3.6109967460977592E+000                  5.6408313882950276E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8763867694267455E+000                  7.7993742744251389E+000                  8.2793279098977179E-001                  0.0000000000000000E+000                  9.9972943879933351E-001                  7.7456631164900738E-007                  7.6561381828297803E-001                  1.0213828385179860E-004                  2.3403913527327067E-001                  3.8693605833867819E-006                  1.1175072745094565E-004                  4.6166566985260837E-002                 -5.4754295803976338E-001                  5.7225820831250385E-001                 -2.1847463312553996E+000                 -1.7860275616400865E+000                 -6.5525698873449856E-001                  8.1551757441927900E-002                  7.6896349949529652E-001                 -1.8724171737115518E+000                 -2.9922183400638191E+000                 -2.3521380049591567E-001                 -6.3393257011122883E-001                 -1.7647031430168167E+000                 -2.5015118891932433E+000                 -3.1889236312466118E+000                                        5 
                 1.5930862104441816E+010                  7.3071621184313651E-001                  2.8622357108690104E+000                 -4.1154158224023734E+000                  4.2581633765985755E-001                  0.0000000000000000E+000                  3.6079177199562942E+000                  2.8657511399196673E+000                  1.7402989664998714E+000                  8.2104016322583862E-001                 -3.6109950251281191E+000                  5.7835180492770489E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8771254706571296E+000                  7.7996518284558229E+000                  8.2787308609435828E-001                  0.0000000000000000E+000                  9.9972943776238532E-001                  7.7560293519661063E-007                  7.6561384433299329E-001                  1.0195617527986447E-004                  2.3403929036130652E-001                  3.8631807428794196E-006                  1.1175025182327310E-004                  4.6093029529082744E-002                 -5.4869658060265258E-001                  5.7191777257840903E-001                 -2.1866259141014206E+000                 -1.7873160395134944E+000                 -6.5605640429368561E-001                  8.1089577954283343E-002                  7.6880789760113299E-001                 -1.8756812691965150E+000                 -2.9962956223775770E+000                 -2.3775193569774711E-001                 -6.3706181028567332E-001                 -1.7683214455054821E+000                 -2.5054674277534512E+000                 -3.1931857474003005E+000                                        5 
