                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5817829452269415E+010                  7.3920279377066789E-001                  2.6494593079173483E+000                 -5.7113901497123427E+000                  3.9366343571040929E-001                  0.0000000000000000E+000                  3.6743034899494118E+000                  2.6525904697673304E+000                  1.5009470914374690E+000                  1.3047587701421366E+000                 -3.6112535116132500E+000                  4.6082635506909881E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7873795378944397E+000                  7.7676089296301134E+000                  8.3193759188443295E-001                  0.0000000000000000E+000                  9.9973008593758994E-001                  7.3161523064389527E-007                  7.6570868893273680E-001                  1.1423492207727867E-004                  2.3393231273895798E-001                  4.3583794002824858E-006                  1.1176919687207148E-004                  5.1992612422198208E-002                 -1.4006601829237419E-001                  6.7672419783501503E-001                 -1.3573614382762527E+000                 -1.2317173056058550E+000                 -3.2995744187835996E-001                  2.5215136336748140E-001                  7.9641200759241648E-001                 -1.7514101561259516E+000                 -2.5682003722533411E+000                 -5.3411473614207328E-001                 -6.5975886881247092E-001                 -1.5615187325399660E+000                 -2.1436275377858074E+000                 -2.6878881820107425E+000                                        5 
                 1.5817892839437796E+010                  7.3915372357961606E-001                  2.6521828211949585E+000                 -5.6915184290911851E+000                  3.9403638285277387E-001                  0.0000000000000000E+000                  3.6741563784073978E+000                  2.6553069143742953E+000                  1.5025995368249794E+000                  1.3014250488205497E+000                 -3.6112498069150076E+000                  4.6522026792824261E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7884466350079800E+000                  7.7680179218563499E+000                  8.3183550949510499E-001                  0.0000000000000000E+000                  9.9973008582948342E-001                  7.3172325340736206E-007                  7.6570874552594681E-001                  1.1385245481023982E-004                  2.3393263652508040E-001                  4.3453068841688278E-006                  1.1176847031815547E-004                  5.1837002830340949E-002                 -1.4066176435683592E-001                  6.7680186204143422E-001                 -1.3589433116720231E+000                 -1.2327440948518731E+000                 -3.3051235085330971E-001                  2.5190822563270138E-001                  7.9646259045557244E-001                 -1.7576055215789019E+000                 -2.5750691479771719E+000                 -5.3932397426371481E-001                 -6.6552319108386482E-001                 -1.5677549350824282E+000                 -2.1501755115684391E+000                 -2.6947298763913103E+000                                        5 
                 1.5817955639132441E+010                  7.3910461733824817E-001                  2.6548445902426381E+000                 -5.6717221228986734E+000                  3.9441028139091627E-001                  0.0000000000000000E+000                  3.6740112998651839E+000                  2.6579815366584940E+000                  1.5042270050515065E+000                  1.2981412587238925E+000                 -3.6112460782492719E+000                  4.6562240693678798E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7895096569909068E+000                  7.7684254186380821E+000                  8.3173370213989350E-001                  0.0000000000000000E+000                  9.9973008571806266E-001                  7.3183458907190381E-007                  7.6570880292780619E-001                  1.1346741539637461E-004                  2.3393296206117462E-001                  4.3321590097267285E-006                  1.1176775149676007E-004                  5.1680488652725662E-002                 -1.4125008100371933E-001                  6.7687832052000296E-001                 -1.3605033244503997E+000                 -1.2337566944371314E+000                 -3.3105959129244489E-001                  2.5166844792724358E-001                  7.9651247429147287E-001                 -1.7637037606425150E+000                 -2.5818321621662372E+000                 -5.4445051719583470E-001                 -6.7119714720910295E-001                 -1.5738942503537894E+000                 -2.1566222895734781E+000                 -2.7014663159377070E+000                                        5 
                 1.5818017803095659E+010                  7.3905551874503550E-001                  2.6575101631426068E+000                 -5.6520255185033026E+000                  3.9477847155443108E-001                  0.0000000000000000E+000                  3.6738555885895829E+000                  2.6606451667713218E+000                  1.5058702426591219E+000                  1.2948259324422731E+000                 -3.6112424433542381E+000                  4.6865173010878850E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7905674352697449E+000                  7.7688309087355414E+000                  8.3163240279392370E-001                  0.0000000000000000E+000                  9.9973008560334786E-001                  7.3194921714872136E-007                  7.6570885900096641E-001                  1.1309241045509777E-004                  2.3393327894432686E-001                  4.3193451855023636E-006                  1.1176705541903078E-004                  5.1527947053909187E-002                 -1.4188121784613275E-001                  6.7695322743422037E-001                 -1.3621776697569730E+000                 -1.2348435069213084E+000                 -3.3164693869980810E-001                  2.5141109703799519E-001                  7.9656601408785888E-001                 -1.7697316990821710E+000                 -2.5885661443625243E+000                 -5.4943524717133085E-001                 -6.7676941000699542E-001                 -1.5799659782284956E+000                 -2.1630240139662988E+000                 -2.7081789310161626E+000                                        5 
                 1.5818079325507673E+010                  7.3900644208115318E-001                  2.6601694499205522E+000                 -5.6324309720332515E+000                  3.9515094299892206E-001                  0.0000000000000000E+000                  3.6737087637985018E+000                  2.6633067866183868E+000                  1.5074947021648168E+000                  1.2915481733350187E+000                 -3.6112387213859809E+000                  4.7183983828636555E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7916198152731448E+000                  7.7692343417218241E+000                  8.3153160917452085E-001                  0.0000000000000000E+000                  9.9973008548528908E-001                  7.3206718784018133E-007                  7.6570891711616329E-001                  1.1270822359654523E-004                  2.3393360291826729E-001                  4.3062372772140139E-006                  1.1176635996069180E-004                  5.1371894950961582E-002                 -1.4247804587406404E-001                  6.7702904620885607E-001                 -1.3637564597325018E+000                 -1.2358682947285557E+000                 -3.3220076603474169E-001                  2.5116843323230131E-001                  7.9661649835385484E-001                 -1.7757889206719029E+000                 -2.5952960127548228E+000                 -5.5451050681346503E-001                 -6.8239867181741110E-001                 -1.5860662005112252E+000                 -2.1694353997782683E+000                 -2.7148834648998217E+000                                        5 
                 1.5818140680791849E+010                  7.3895700929800878E-001                  2.6628465253104721E+000                 -5.6127920547650270E+000                  3.9552531723494672E-001                  0.0000000000000000E+000                  3.6735651733926282E+000                  2.6659832199100393E+000                  1.5091200996223890E+000                  1.2882683271129118E+000                 -3.6112351437970820E+000                  4.7598781398699587E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7926747464281698E+000                  7.7696387348510978E+000                  8.3143061765037318E-001                  0.0000000000000000E+000                  9.9973008536286367E-001                  7.3218952310202793E-007                  7.6570897276349936E-001                  1.1233950214658244E-004                  2.3393391397601593E-001                  4.2936345036043175E-006                  1.1176568717310677E-004                  5.1221856632428751E-002                 -1.4306298099467313E-001                  6.7710573445783839E-001                 -1.3653004707396308E+000                 -1.2368705076124016E+000                 -3.3274239317605897E-001                  2.5093111503746190E-001                  7.9666587050822180E-001                 -1.7818950687804249E+000                 -2.6020637842329366E+000                 -5.5965757903546720E-001                 -6.8808754216269641E-001                 -1.5922156565990391E+000                 -2.1758891648125598E+000                 -2.7216239202833199E+000                                        5 
                 1.5818201690767025E+010                  7.3890736241814736E-001                  2.6654818326306753E+000                 -5.5931597858317756E+000                  3.9589612373682542E-001                  0.0000000000000000E+000                  3.6734203819177145E+000                  2.6686344373974551E+000                  1.5107352913159251E+000                  1.2850087646396011E+000                 -3.6112316201228172E+000                  4.7500159205654811E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7937293486512207E+000                  7.7700430265769382E+000                  8.3132962262379417E-001                  0.0000000000000000E+000                  9.9973008523627949E-001                  7.3231601504830802E-007                  7.6570902692546217E-001                  1.1197621747680825E-004                  2.3393422111272824E-001                  4.2812043936306532E-006                  1.1176500164228432E-004                  5.1073882172084598E-002                 -1.4365333609831171E-001                  6.7718143099544492E-001                 -1.3668573966943296E+000                 -1.2378811035497286E+000                 -3.3328855078127861E-001                  2.5069181178420663E-001                  7.9671565563813229E-001                 -1.7879327573953254E+000                 -2.6087675244890818E+000                 -5.6472869679930748E-001                 -6.9370498994390850E-001                 -1.5982975427123585E+000                 -2.1822779052778438E+000                 -2.7283017491317691E+000                                        5 
                 1.5818261911223669E+010                  7.3885787241429735E-001                  2.6681107999548290E+000                 -5.5736775481383605E+000                  3.9626574099399331E-001                  0.0000000000000000E+000                  3.6732764378402023E+000                  2.6712652818204203E+000                  1.5123386016824321E+000                  1.2817730550701700E+000                 -3.6112281929456587E+000                  4.7679418395028361E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7947759095245113E+000                  7.7704442698647860E+000                  8.3122934419018757E-001                  0.0000000000000000E+000                  9.9973008510638117E-001                  7.3244581973071250E-007                  7.6570907911073616E-001                  1.1162282016382094E-004                  2.3393452039314452E-001                  4.2691026641104911E-006                  1.1176431898220662E-004                  5.0929822123166768E-002                 -1.4424101333327941E-001                  6.7725652002795855E-001                 -1.3684052106774307E+000                 -1.2388857849337980E+000                 -3.3383151197720756E-001                  2.5045390906283937E-001                  7.9676514939857301E-001                 -1.7939221912177716E+000                 -2.6154197245790094E+000                 -5.6975799387362036E-001                 -6.9927741961725309E-001                 -1.6043316925738436E+000                 -2.1886171136138906E+000                 -2.7349283539496243E+000                                        5 
                 1.5818321183291101E+010                  7.3880868563713431E-001                  2.6707014881132216E+000                 -5.5543959628482042E+000                  3.9663607179798849E-001                  0.0000000000000000E+000                  3.6731343426271716E+000                  2.6738642911156618E+000                  1.5139222967561146E+000                  1.2785767523839155E+000                 -3.6112248161277467E+000                  4.7781909528856718E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7958116316236241E+000                  7.7708414215587442E+000                  8.3112999390831843E-001                  0.0000000000000000E+000                  9.9973008497351012E-001                  7.3257859638322370E-007                  7.6570913033759813E-001                  1.1127439547781210E-004                  2.3393481568771415E-001                  4.2571726256643972E-006                  1.1176363829603367E-004                  5.0787807681400177E-002                 -1.4482194300527312E-001                  6.7733071747865992E-001                 -1.3699331440305813E+000                 -1.2398775618609796E+000                 -3.3436749920163100E-001                  2.5021906204197591E-001                  7.9681400744493780E-001                 -1.7998387847838810E+000                 -2.6219914452678141E+000                 -5.7472758375857280E-001                 -7.0478316592817447E-001                 -1.6102932285875231E+000                 -2.1948797898311301E+000                 -2.7414747352340920E+000                                        5 
                 1.5818379819601385E+010                  7.3875955457950160E-001                  2.6733181909069836E+000                 -5.5352324298213667E+000                  3.9699998068052716E-001                  0.0000000000000000E+000                  3.6729912148910726E+000                  2.6764656266770244E+000                  1.5155092200089928E+000                  1.2753740241701650E+000                 -3.6112213932662760E+000                  4.8610917999165346E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7968412544810484E+000                  7.7712361614543317E+000                  8.3103138019032208E-001                  0.0000000000000000E+000                  9.9973008483694825E-001                  7.3271506219921537E-007                  7.6570918274299671E-001                  1.1092142506201085E-004                  2.3393511432351072E-001                  4.2450925801068481E-006                  1.1176296533210262E-004                  5.0643998424016935E-002                 -1.4540777376755701E-001                  6.7740487887423262E-001                 -1.3714721799787417E+000                 -1.2408765454490669E+000                 -3.3490738113067042E-001                  2.4998250852563170E-001                  7.9686322051405312E-001                 -1.8057562929250042E+000                 -2.6285689455667938E+000                 -5.7969188671381944E-001                 -7.1028752124349426E-001                 -1.6162566855618907E+000                 -2.2011465752181927E+000                 -2.7480272872066145E+000                                        5 
                 1.5818438098258562E+010                  7.3871024670742469E-001                  2.6758670577428885E+000                 -5.5160860516570089E+000                  3.9736143776739874E-001                  0.0000000000000000E+000                  3.6728483309438302E+000                  2.6790336113028208E+000                  1.5170789802163764E+000                  1.2722055161757575E+000                 -3.6112181209150878E+000                  4.8244817702602822E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7978699846594077E+000                  7.7716305794554446E+000                  8.3093282473887509E-001                  0.0000000000000000E+000                  9.9973008469595892E-001                  7.3285595374966534E-007                  7.6570923239708388E-001                  1.1058412538351521E-004                  2.3393540012469882E-001                  4.2335330415490104E-006                  1.1176230783161854E-004                  5.0506390137985399E-002                 -1.4599320490006068E-001                  6.7747792877968538E-001                 -1.3730085944859756E+000                 -1.2418738274677621E+000                 -3.3544634347847063E-001                  2.4974635793104502E-001                  7.9691234975851588E-001                 -1.8115908233569908E+000                 -2.6350619570367368E+000                 -5.8457543377107601E-001                 -7.1571020078928949E-001                 -1.6221376847785809E+000                 -2.2073303861880964E+000                 -2.7544963780155673E+000                                        5 
                 1.5818495628898994E+010                  7.3866110302795152E-001                  2.6784067836071541E+000                 -5.4970831272700584E+000                  3.9772394466807653E-001                  0.0000000000000000E+000                  3.6727080582973781E+000                  2.6815813667452706E+000                  1.5186334032305062E+000                  1.2690677771696734E+000                 -3.6112148991786297E+000                  4.8496334856821359E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7988909690854538E+000                  7.7720220753021216E+000                  8.3083493187699498E-001                  0.0000000000000000E+000                  9.9973008455141155E-001                  7.3300040198501958E-007                  7.6570928092946478E-001                  1.1025179147985004E-004                  2.3393568211033317E-001                  4.2221412064763438E-006                  1.1176164581248372E-004                  5.0370782997240987E-002                 -1.4656888002825047E-001                  6.7755057110438255E-001                 -1.3745169299771198E+000                 -1.2428528834818755E+000                 -3.3597545592420064E-001                  2.4951452314857395E-001                  7.9696058113274959E-001                 -1.8173845368349255E+000                 -2.6415039879675586E+000                 -5.8943648688605621E-001                 -7.2110053338130053E-001                 -1.6279779609389755E+000                 -2.2134679400117498E+000                 -2.7609139979959254E+000                                        5 
                 1.5818552886490393E+010                  7.3861172237627848E-001                  2.6810033669723659E+000                 -5.4780932606940667E+000                  3.9809261181673644E-001                  0.0000000000000000E+000                  3.6725638073469136E+000                  2.6841749749997121E+000                  1.5202187092586545E+000                  1.2658681308765400E+000                 -3.6112116956649780E+000                  4.8899430408922723E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7999116765590566E+000                  7.7724133020465542E+000                  8.3073738871649538E-001                  0.0000000000000000E+000                  9.9973008440202471E-001                  7.3314968781282812E-007                  7.6570932899423882E-001                  1.0992142916162663E-004                  2.3393596260224619E-001                  4.2108096046419155E-006                  1.1176098204637898E-004                  5.0235893631100439E-002                 -1.4716148715403041E-001                  6.7762434622427026E-001                 -1.3760680437027615E+000                 -1.2438597067188668E+000                 -3.3651957464433824E-001                  2.4927611324886442E-001                  7.9701018040759242E-001                 -1.8232759503452496E+000                 -2.6480617837235503E+000                 -5.9436939379651843E-001                 -7.2657773078041310E-001                 -1.6339178628549416E+000                 -2.2197135507481445E+000                 -2.7674476179068721E+000                                        5 
                 1.5818609872318241E+010                  7.3856210074822060E-001                  2.6835708014853852E+000                 -5.4590951089710478E+000                  3.9845132779557169E-001                  0.0000000000000000E+000                  3.6724219438538017E+000                  2.6867375630292196E+000                  1.5217837302596335E+000                  1.2627089109959613E+000                 -3.6112085541082646E+000                  4.9470625268019379E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8009328578673429E+000                  7.7728047233635094E+000                  8.3063978696048824E-001                  0.0000000000000000E+000                  9.9973008424763965E-001                  7.3330396928357131E-007                  7.6570937577329257E-001                  1.0959738042338325E-004                  2.3393623810120873E-001                  4.1996878627979178E-006                  1.1176031881789744E-004                  5.0103506112825845E-002                 -1.4774515011734499E-001                  6.7769732811556094E-001                 -1.3775934853733189E+000                 -1.2448498663023988E+000                 -3.3705468780574427E-001                  2.4904164920559133E-001                  7.9705895877852928E-001                 -1.8290987574557034E+000                 -2.6545412356886091E+000                 -5.9925042219972946E-001                 -7.3199404127064960E-001                 -1.6397892197673041E+000                 -2.2258855567786395E+000                 -2.7739028663515777E+000                                        5 
                 1.5818666074774296E+010                  7.3851269322997548E-001                  2.6860538883876584E+000                 -5.4402498276978477E+000                  3.9880956990917854E-001                  0.0000000000000000E+000                  3.6722615617432051E+000                  2.6892463358035448E+000                  1.5233588808679885E+000                  1.2595295558509954E+000                 -3.6112054819110488E+000                  4.8931850237489268E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8019456444160769E+000                  7.7731930282281256E+000                  8.3054280519929047E-001                  0.0000000000000000E+000                  9.9973008408955999E-001                  7.3346194418422402E-007                  7.6570942131360342E-001                  1.0928038095008715E-004                  2.3393650782873060E-001                  4.1888055630258129E-006                  1.1175966219425265E-004                  4.9973970700867378E-002                 -1.4840312002978343E-001                  6.7776641871069598E-001                 -1.3793180555525013E+000                 -1.2459692795997734E+000                 -3.3765965371067563E-001                  2.4877657863296726E-001                  7.9711410459336485E-001                 -1.8347127194790787E+000                 -2.6608822582195581E+000                 -6.0379778395636086E-001                 -7.3714655990908873E-001                 -1.6454561857981864E+000                 -2.2318924181418294E+000                 -2.7802299441022269E+000                                        5 
                 1.5818722060532364E+010                  7.3846300425347822E-001                  2.6886061487705559E+000                 -5.4213979660056282E+000                  3.9916686429232268E-001                  0.0000000000000000E+000                  3.6721171629733207E+000                  2.6917989297405667E+000                  1.5249239753762680E+000                  1.2563701454351281E+000                 -3.6112024117566603E+000                  4.9267100672723552E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8029591462986936E+000                  7.7735814653485642E+000                  8.3044603782035675E-001                  0.0000000000000000E+000                  9.9973008392609852E-001                  7.3362529855303070E-007                  7.6570946665916861E-001                  1.0896359042793286E-004                  2.3393677754318606E-001                  4.1779261916805097E-006                  1.1175900036929047E-004                  4.9844471023961598E-002                 -1.4899843667249876E-001                  6.7783877855081409E-001                 -1.3808707587464903E+000                 -1.2469771345558711E+000                 -3.3820433000403866E-001                  2.4853792442816069E-001                  7.9716375469393108E-001                 -1.8404988876789181E+000                 -2.6673361029022309E+000                 -6.0862656560492656E-001                 -7.4252018979554579E-001                 -1.6512929943473782E+000                 -2.2380352487795774E+000                 -2.7866610790453481E+000                                        5 
                 1.5818777503647060E+010                  7.3841332886656785E-001                  2.6911274290636311E+000                 -5.4026278849262130E+000                  3.9953498834518775E-001                  0.0000000000000000E+000                  3.6719776512904962E+000                  2.6943205694937191E+000                  1.5264638186184936E+000                  1.2532612435777364E+000                 -3.6111994045593296E+000                  4.9598047930366891E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8039682170755951E+000                  7.7739682508459831E+000                  8.3034961552565190E-001                  0.0000000000000000E+000                  9.9973008375807870E-001                  7.3379321000441082E-007                  7.6570951090141326E-001                  1.0865327782791297E-004                  2.3393704191851405E-001                  4.1672653068817080E-006                  1.1175834606467985E-004                  4.9717573122397662E-002                 -1.4957477044443454E-001                  6.7791061849047729E-001                 -1.3824228769589164E+000                 -1.2479924559760882E+000                 -3.3876455955082663E-001                  2.4827979785316018E-001                  7.9718921044246704E-001                 -1.8462266532898630E+000                 -2.6737120422247749E+000                 -6.1337854677538117E-001                 -7.4780896775820938E-001                 -1.6570368641834710E+000                 -2.2440812215874577E+000                 -2.7929906341767645E+000                                        5 
                 1.5818832540772793E+010                  7.3836355059031467E-001                  2.6936469507801792E+000                 -5.3839082206949094E+000                  3.9989445082420100E-001                  0.0000000000000000E+000                  3.6718338112850519E+000                  2.6968429046219500E+000                  1.5280126661934965E+000                  1.2501342705713332E+000                 -3.6111963857695182E+000                  5.0252704575227061E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8049747537170866E+000                  7.7743539873083085E+000                  8.3025359504459062E-001                  0.0000000000000000E+000                  9.9973008358498416E-001                  7.3396619366186017E-007                  7.6570955540719710E-001                  1.0834179831830687E-004                  2.3393730719066658E-001                  4.1565653236782471E-006                  1.1175769198834994E-004                  4.9590207167264970E-002                 -1.5016917563254067E-001                  6.7798200560676891E-001                 -1.3840317549874670E+000                 -1.2490461628056133E+000                 -3.3934779857057618E-001                  2.4800910064939813E-001                  7.9721172754535574E-001                 -1.8519380859223336E+000                 -2.6800892671616432E+000                 -6.1807550656740728E-001                 -7.5306109874926097E-001                 -1.6627594629842981E+000                 -2.2501163622042726E+000                 -2.7993189891002301E+000                                        5 
                 1.5818886940982220E+010                  7.3831388472655890E-001                  2.6961271498268484E+000                 -5.3653025036987989E+000                  4.0024215848048789E-001                  0.0000000000000000E+000                  3.6716967551048110E+000                  2.6993258274997243E+000                  1.5295282399928676E+000                  1.2470739092661167E+000                 -3.6111934445509304E+000                  5.0107280858295517E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8059752827419411E+000                  7.7747375410655311E+000                  8.3015793006295990E-001                  0.0000000000000000E+000                  9.9973008340745873E-001                  7.3414360701056800E-007                  7.6570959864460075E-001                  1.0803831954971321E-004                  2.3393756577417069E-001                  4.1461360590787779E-006                  1.1175704917266719E-004                  4.9466064584112901E-002                 -1.5073688793939580E-001                  6.7805279109968120E-001                 -1.3855647546334258E+000                 -1.2500501744012351E+000                 -3.3990353069875417E-001                  2.4775117014741777E-001                  7.9723318268996202E-001                 -1.8575776808099145E+000                 -2.6863673598489912E+000                 -6.2274981411588448E-001                 -7.5826439434807513E-001                 -1.6684110380505561E+000                 -2.2560657388967282E+000                 -2.8055477514392724E+000                                        5 
                 1.5818940734251823E+010                  7.3826431575507356E-001                  2.6985944091456586E+000                 -5.3468225160081158E+000                  4.0060185605596560E-001                  0.0000000000000000E+000                  3.6715589054997788E+000                  2.7018053930916799E+000                  1.5310437219989086E+000                  1.2440137865805685E+000                 -3.6111905380782496E+000                  5.0120010653205192E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8069690734810129E+000                  7.7751183527595265E+000                  8.3006322404952471E-001                  0.0000000000000000E+000                  9.9973008322535728E-001                  7.3432559473510622E-007                  7.6570964127563801E-001                  1.0773831803992823E-004                  2.3393782150635634E-001                  4.1358255642704748E-006                  1.1175640812015463E-004                  4.9343336802352630E-002                 -1.5130847644377698E-001                  6.7812337149884050E-001                 -1.3871066288817404E+000                 -1.2510599982641302E+000                 -3.4046247998465767E-001                  2.4749174647442027E-001                  7.9725476203934376E-001                 -1.8632050062854226E+000                 -2.6926368542280401E+000                 -6.2740685384745931E-001                 -7.6345348446506955E-001                 -1.6740510027445421E+000                 -2.2620052292036199E+000                 -2.8117682447685435E+000                                        5 
                 1.5818993742330841E+010                  7.3821501890944619E-001                  2.7010330468218906E+000                 -5.3285185921566152E+000                  4.0095485338248277E-001                  0.0000000000000000E+000                  3.6714213954441939E+000                  2.7042446863852390E+000                  1.5325383887568584E+000                  1.2409954525259732E+000                 -3.6111876890900301E+000                  5.0382326094772510E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8079533942112826E+000                  7.7754955414777402E+000                  8.2996941999181040E-001                  0.0000000000000000E+000                  9.9973008303927291E-001                  7.3451156395468176E-007                  7.6570968296579622E-001                  1.0744428032815293E-004                  2.3393807224801472E-001                  4.1257159994346459E-006                  1.1175577584138883E-004                  4.9223000999251962E-002                 -1.5187911058883408E-001                  6.7819260587714569E-001                 -1.3886447051987267E+000                 -1.2520673347376097E+000                 -3.4102005247150879E-001                  2.4723296181157300E-001                  7.9727628823465857E-001                 -1.8687326053742632E+000                 -2.6988043218402433E+000                 -6.3196701076437067E-001                 -7.6854438122548774E-001                 -1.6795916634915886E+000                 -2.2678446777746704E+000                 -2.8178880041977559E+000                                        5 
                 1.5819046326915754E+010                  7.3816566701068831E-001                  2.7034745538310991E+000                 -5.3102778626435763E+000                  4.0130197329763884E-001                  0.0000000000000000E+000                  3.6712837830926350E+000                  2.7066867375060712E+000                  1.5340346390203914E+000                  1.2379739171334221E+000                 -3.6111848563951585E+000                  5.0679428621379940E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8089344968238255E+000                  7.7758714187602527E+000                  8.2987608272157476E-001                  0.0000000000000000E+000                  9.9973008284789011E-001                  7.3470282998808746E-007                  7.6570972439150886E-001                  1.0715198060138186E-004                  2.3393832152530716E-001                  4.1156635690247221E-006                  1.1175514634447822E-004                  4.9103344274198019E-002                 -1.5245089291283326E-001                  6.7826192379281380E-001                 -1.3901839257119080E+000                 -1.2530754205825914E+000                 -3.4157803974422635E-001                  2.4697398463524425E-001                  7.9729783044360714E-001                 -1.8742659508523449E+000                 -2.7049787675579919E+000                 -6.3653291805327017E-001                 -7.7364142318258677E-001                 -1.6851388040209518E+000                 -2.2736908284004222E+000                 -2.8240146742087853E+000                                        5 
                 1.5819098307388979E+010                  7.3811643559156326E-001                  2.7058826454641434E+000                 -5.2921600268805307E+000                  4.0165320740075067E-001                  0.0000000000000000E+000                  3.6711484713371427E+000                  2.7091069893505422E+000                  1.5355153884536126E+000                  1.2349834523482948E+000                 -3.6111820312276408E+000                  5.0630060666707663E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8099090820377350E+000                  7.7762447575500007E+000                  8.2978345530200182E-001                  0.0000000000000000E+000                  9.9973008265179308E-001                  7.3489880853454435E-007                  7.6570976583845429E-001                  1.0686067184091708E-004                  2.3393856979463304E-001                  4.1056425693150004E-006                  1.1175452489107899E-004                  4.8984057672433336E-002                 -1.5301397208282103E-001                  6.7833074736583443E-001                 -1.3916974136150313E+000                 -1.2540666532998166E+000                 -3.4212669861416917E-001                  2.4671933702614476E-001                  7.9731901251100479E-001                 -1.8797535012935338E+000                 -2.7110982207421892E+000                 -6.4107005976132347E-001                 -7.7870082007653818E-001                 -1.6906407747621857E+000                 -2.2794868104024997E+000                 -2.8300864858873593E+000                                        5 
                 1.5819149660157011E+010                  7.3806735816542324E-001                  2.7082933515167609E+000                 -5.2741774065057516E+000                  4.0199550783858656E-001                  0.0000000000000000E+000                  3.6710132762275087E+000                  2.7115168537913785E+000                  1.5369907108932981E+000                  1.2320039302309316E+000                 -3.6111792599228973E+000                  5.0976045307335056E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8108765199210710E+000                  7.7766152988815671E+000                  8.2969163108626887E-001                  0.0000000000000000E+000                  9.9973008245103812E-001                  7.3509944326227841E-007                  7.6570980649062292E-001                  1.0657504249252473E-004                  2.3393881320967486E-001                  4.0958129445808522E-006                  1.1175391579465320E-004                  4.8867047631176469E-002                 -1.5357719377685292E-001                  6.7839922478925274E-001                 -1.3932095968075042E+000                 -1.2550570315193743E+000                 -3.4267488450968681E-001                  2.4646490893743053E-001                  7.9734017631828369E-001                 -1.8852149407015932E+000                 -2.7171913592676988E+000                 -6.4558253767094187E-001                 -7.8373510295907178E-001                 -1.6961172499687593E+000                 -2.2852570434158768E+000                 -2.8361323107967298E+000                                        5 
