                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5779777810685320E+010                  7.3851557647051980E-001                  2.7359679246393847E+000                 -5.0551045027480734E+000                  4.0575162620799021E-001                  0.0000000000000000E+000                  3.6909650796025661E+000                  2.7392269597256811E+000                  1.5109421571103343E+000                  1.2843646988998072E+000                 -3.6111547607797849E+000                  7.2948279566819525E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8205720997529458E+000                  7.7814489938430782E+000                  8.2663640885143286E-001                  0.0000000000000000E+000                  9.9973042352143537E-001                  7.3755040041838346E-007                  7.6571792528808713E-001                  1.0350491732710306E-004                  2.3393375072718886E-001                  3.9124706566348822E-006                  1.1173317399144248E-004                  4.6688260574960290E-002                 -8.0595420816317334E-002                  6.7620542977924136E-001                 -1.1825412981669996E+000                 -1.1188988177544097E+000                 -2.6994358260159063E-001                  2.7739147339622128E-001                  7.8881126329367501E-001                 -2.0274719784978847E+000                 -2.7842728290934438E+000                 -9.2552610114720268E-001                 -9.8916858155979259E-001                 -1.8381238167126117E+000                 -2.3854588727104238E+000                 -2.8968786626078771E+000                                        5 
                 1.5779826207561558E+010                  7.3846875686446045E-001                  2.7383554233005936E+000                 -5.0371686565680838E+000                  4.0609594968993362E-001                  0.0000000000000000E+000                  3.6908439677882146E+000                  2.7416159824511639E+000                  1.5123788921017791E+000                  1.2814636951156384E+000                 -3.6111520152486483E+000                  7.3232738176965069E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8215415380864570E+000                  7.7818180056959383E+000                  8.2654911301798872E-001                  0.0000000000000000E+000                  9.9973042321640904E-001                  7.3785526920824729E-007                  7.6571796824534577E-001                  1.0321559313624516E-004                  2.3393399554641431E-001                  3.9027424138444922E-006                  1.1173258465503805E-004                  4.6572417239414694E-002                 -8.0926120184749928E-002                  6.7638372455701046E-001                 -1.1837451143019500E+000                 -1.1196652972216714E+000                 -2.7033614661092736E-001                  2.7724340281325482E-001                  7.8889530802447727E-001                 -2.0331138359431593E+000                 -2.7904236806849196E+000                 -9.3029484182595934E-001                 -9.9437465890623788E-001                 -1.8437038095169820E+000                 -2.3912833589411640E+000                 -2.9029352641523865E+000                                        5 
                 1.5779874025059599E+010                  7.3842208905722440E-001                  2.7407000309830849E+000                 -5.0193489622945568E+000                  4.0644677860878553E-001                  0.0000000000000000E+000                  3.6907216033805970E+000                  2.7439742364084578E+000                  1.5138027478956606E+000                  1.2785885372596184E+000                 -3.6111494055615880E+000                  7.3222567739348958E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8225045984638406E+000                  7.7821846650974003E+000                  8.2646225737819845E-001                  0.0000000000000000E+000                  9.9973042290428715E-001                  7.3816723134605850E-007                  7.6571800845138283E-001                  1.0294073941543344E-004                  2.3393422872296013E-001                  3.8934790542395245E-006                  1.1173200262753792E-004                  4.6462117241002791E-002                 -8.1261137982561529E-002                  6.7656195040986411E-001                 -1.1849613808372472E+000                 -1.1204397039595091E+000                 -2.7073277069134660E-001                  2.7709380081865159E-001                  7.8898022198315854E-001                 -2.0386744530385834E+000                 -2.7964975414310089E+000                 -9.3497421018389759E-001                 -9.9949588706163572E-001                 -1.8492028203297983E+000                 -2.3970293918397965E+000                 -2.9089158130043034E+000                                        5 
                 1.5779921045261925E+010                  7.3837579816815857E-001                  2.7430059846794217E+000                 -5.0017459229282704E+000                  4.0679063741666821E-001                  0.0000000000000000E+000                  3.6906039115343123E+000                  2.7462919774192831E+000                  1.5151970020936441E+000                  1.2757728025548054E+000                 -3.6111468120314907E+000                  7.3340611330576154E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8234559531743093E+000                  7.7825467546591254E+000                  8.2637668185100610E-001                  0.0000000000000000E+000                  9.9973042258654354E-001                  7.3848481436140288E-007                  7.6571804813581190E-001                  1.0266748724306287E-004                  2.3393446082866473E-001                  3.8842651502694812E-006                  1.1173141385309626E-004                  4.6352409065266553E-002                 -8.1583423103575720E-002                  6.7673509420600375E-001                 -1.1861312034759670E+000                 -1.1211845394928475E+000                 -2.7111424943376911E-001                  2.7694991146956105E-001                  7.8906189344934274E-001                 -2.0441465204446314E+000                 -2.8024650377542111E+000                 -9.3959874007224031E-001                 -1.0045454040553599E+000                 -1.8546156941144383E+000                 -2.4026798550177686E+000                 -2.9147918369975501E+000                                        5 
                 1.5779968055022446E+010                  7.3832911109519128E-001                  2.7453785394396584E+000                 -4.9840806687586587E+000                  4.0713681959487247E-001                  0.0000000000000000E+000                  3.6904832409799662E+000                  2.7486605849571233E+000                  1.5166226469712556E+000                  1.2728940517434899E+000                 -3.6111442689246314E+000                  7.3162439748387948E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8244110379450085E+000                  7.7829100511069758E+000                  8.2629118458354256E-001                  0.0000000000000000E+000                  9.9973042225771180E-001                  7.3881348158907183E-007                  7.6571808679726949E-001                  1.0239973304103664E-004                  2.3393468848778676E-001                  3.8752259620414933E-006                  1.1173083069476253E-004                  4.6244782369015920E-002                 -8.1914384034514551E-002                  6.7691233597820877E-001                 -1.1873306335984295E+000                 -1.1219482263504930E+000                 -2.7150538316600847E-001                  2.7680238037049681E-001                  7.8914563196956344E-001                 -2.0497370783582936E+000                 -2.8085637983710168E+000                 -9.4432082879437873E-001                 -1.0097032360423153E+000                 -1.8601460792267996E+000                 -2.4084538427633051E+000                 -2.9207970943623716E+000                                        5 
                 1.5780014882162804E+010                  7.3828219638221204E-001                  2.7477292293794937E+000                 -4.9664012675189069E+000                  4.0747696101023967E-001                  0.0000000000000000E+000                  3.6903631646790953E+000                  2.7510140241978469E+000                  1.5180395191933593E+000                  1.2700327105974680E+000                 -3.6111417577059997E+000                  7.3519703105363534E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8253669509287809E+000                  7.7832735876629560E+000                  8.2620576459258666E-001                  0.0000000000000000E+000                  9.9973042191863160E-001                  7.3915239398761146E-007                  7.6571812463105959E-001                  1.0213521987350749E-004                  2.3393491375150990E-001                  3.8662909097547670E-006                  1.1173024260026648E-004                  4.6138399294296299E-002                 -8.2244195389328534E-002                  6.7708859379998076E-001                 -1.1885241570095264E+000                 -1.1227081523572497E+000                 -2.7189459072179267E-001                  2.7665557580281042E-001                  7.8922895811122218E-001                 -2.0552908651052886E+000                 -2.8146236542945977E+000                 -9.4901090348509065E-001                 -1.0148269081373673E+000                 -1.8656404697728244E+000                 -2.4141906362974277E+000                 -2.9267640186058390E+000                                        5 
                 1.5780061411664206E+010                  7.3823517273202310E-001                  2.7500626643505726E+000                 -4.9487499193436157E+000                  4.0782267851437798E-001                  0.0000000000000000E+000                  3.6902310919361851E+000                  2.7533539463238474E+000                  1.5194736257421801E+000                  1.2671368349579155E+000                 -3.6111392818912078E+000                  7.5686445989857783E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8263213646914398E+000                  7.7836364879559392E+000                  8.2612061314119700E-001                  0.0000000000000000E+000                  9.9973042156986280E-001                  7.3950099179650136E-007                  7.6571816169110107E-001                  1.0187433151427860E-004                  2.3393513618412370E-001                  3.8574748875464607E-006                  1.1172965358273001E-004                  4.6033435933403311E-002                 -8.2609307650744590E-002                  6.7727386071005458E-001                 -1.1898369215221061E+000                 -1.1235440001375123E+000                 -2.7232268275795274E-001                  2.7649410446094019E-001                  7.8932060910082369E-001                 -2.0607755581588743E+000                 -2.8206587265196736E+000                 -9.5354794428751277E-001                 -1.0198408656721065E+000                 -1.8710621830516661E+000                 -2.4198789702705592E+000                 -2.9327054749104424E+000                                        5 
                 1.5780107586273050E+010                  7.3818809847225852E-001                  2.7524041727067390E+000                 -4.9311549627154161E+000                  4.0816839601851074E-001                  0.0000000000000000E+000                  3.6901108085813186E+000                  2.7556971774409802E+000                  1.5208858080104801E+000                  1.2642847763424410E+000                 -3.6111368586414931E+000                  7.5449183095772591E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8272728561111400E+000                  7.7839981619269354E+000                  8.2603595018285070E-001                  3.9173835321283775E-039                  9.9973042121162758E-001                  7.3985905332041416E-007                  7.6571819768766813E-001                  1.0161874562931987E-004                  2.3393535440736268E-001                  3.8488366364620910E-006                  1.1172906457514239E-004                  4.5930592916564872E-002                 -8.2940728092636820E-002                  6.7744993435493428E-001                 -1.1910664700996909E+000                 -1.1243324327805804E+000                 -2.7273471202639266E-001                  2.7632909320898941E-001                  7.8938948624695815E-001                 -2.0663022155098139E+000                 -2.8266928779573846E+000                 -9.5817647350275958E-001                 -1.0249105108218701E+000                 -1.8765082315760577E+000                 -2.4255720368114400E+000                 -2.9386324298494086E+000                                        5 
                 1.5780153256542196E+010                  7.3814113552852501E-001                  2.7546783905523844E+000                 -4.9136587225700232E+000                  4.0851167398380861E-001                  0.0000000000000000E+000                  3.6899948879567765E+000                  2.7579765419454856E+000                  1.5222573315118162E+000                  1.2615140989889575E+000                 -3.6111344785783897E+000                  7.5615048801842940E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8282188299052757E+000                  7.7843577580577747E+000                  8.2595174974844165E-001                  0.0000000000000000E+000                  9.9973042084495478E-001                  7.4022554992391427E-007                  7.6571823284676976E-001                  1.0136760812448848E-004                  2.3393556904402549E-001                  3.8403461101373050E-006                  1.1172847781439598E-004                  4.5829510795709703E-002                 -8.3260399895160792E-002                  6.7762037681845233E-001                 -1.1922648652161307E+000                 -1.1251030318011401E+000                 -2.7314056311471507E-001                  2.7616296170355414E-001                  7.8945008999770405E-001                 -2.0716809549685529E+000                 -2.8325617316821656E+000                 -9.6267648964758279E-001                 -1.0298383230625734E+000                 -1.8818007917489985E+000                 -2.4311043165672679E+000                 -2.9443914448614175E+000                                        5 
                 1.5780198702184641E+010                  7.3809400034836026E-001                  2.7570129479160155E+000                 -4.8961849451571409E+000                  4.0885238150236036E-001                  0.0000000000000000E+000                  3.6898752975214415E+000                  2.7603158981289511E+000                  1.5236661904742190E+000                  1.2586686476114539E+000                 -3.6111321251756370E+000                  7.5934825223365604E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8291639646717153E+000                  7.7847168008262049E+000                  8.2586807836325737E-001                  0.0000000000000000E+000                  9.9973042046741600E-001                  7.4060290933198601E-007                  7.6571826742195825E-001                  1.0111913166434287E-004                  2.3393578161857914E-001                  3.8319439652634567E-006                  1.1172788870991296E-004                  4.5729483295050943E-002                 -8.3590730117088077E-002                  6.7779577080146902E-001                 -1.1935011990739446E+000                 -1.1258980264125558E+000                 -2.7355926261944463E-001                  2.7599157081402070E-001                  7.8951261233940051E-001                 -2.0771990152052893E+000                 -2.8385855161238465E+000                 -9.6728854624843286E-001                 -1.0348917189098217E+000                 -1.8872304827029329E+000                 -2.4367813161363983E+000                 -2.9503023576617782E+000                                        5 
                 1.5780243797928007E+010                  7.3804682499547936E-001                  2.7593104135201316E+000                 -4.8787587953334786E+000                  4.0919865810139355E-001                  0.0000000000000000E+000                  3.6897578760537528E+000                  2.7626192054460565E+000                  1.5250526870681489E+000                  1.2558678955606277E+000                 -3.6111298048684626E+000                  7.6159413362026742E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8301064480057807E+000                  7.7850748013747184E+000                  8.2578471667407860E-001                  0.0000000000000000E+000                  9.9973042007980772E-001                  7.4099033512620544E-007                  7.6571830135576235E-001                  1.0087402722570704E-004                  2.3393599148114594E-001                  3.8236543577245408E-006                  1.1172730044853900E-004                  4.5630797395374234E-002                 -8.3915459177082208E-002                  6.7796821992445844E-001                 -1.1947151099961932E+000                 -1.1266786024971038E+000                 -2.7397036832420146E-001                  2.7582328837844422E-001                  7.8957400073622419E-001                 -2.0826325544380593E+000                 -2.8445162335396001E+000                 -9.7183290361894836E-001                 -1.0398694111180378E+000                 -1.8925776452909402E+000                 -2.4423713019935858E+000                 -2.9561220143513660E+000                                        5 
                 1.5780288470804356E+010                  7.3799969023833956E-001                  2.7615965756725789E+000                 -4.8614164559729636E+000                  4.0954071210052156E-001                  0.0000000000000000E+000                  3.6896408250327153E+000                  2.7649040445396382E+000                  1.5264292086570150E+000                  1.2530871156351340E+000                 -3.6111275098057338E+000                  7.6701007898597513E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8310444455297823E+000                  7.7854310045571378E+000                  8.2570193777277778E-001                  0.0000000000000000E+000                  9.9973041968259968E-001                  7.4138735839125436E-007                  7.6571833485988328E-001                  1.0063160639567547E-004                  2.3393619910401217E-001                  3.8154532412599089E-006                  1.1172671637431567E-004                  4.5533164792051772E-002                 -8.4239673412417712E-002                  6.7813974368031604E-001                 -1.1959251912107858E+000                 -1.1274567159806876E+000                 -2.7438017705186046E-001                  2.7565553684881822E-001                  7.8963519546182459E-001                 -2.0880204379366774E+000                 -2.8503998550294112E+000                 -9.7633492013830914E-001                 -1.0448033953684073E+000                 -1.8978799342972343E+000                 -2.4479156481979132E+000                 -2.9618953068109195E+000                                        5 
                 1.5780332964276308E+010                  7.3795234214796201E-001                  2.7638907259891501E+000                 -4.8440697673206756E+000                  4.0987585126139658E-001                  0.0000000000000000E+000                  3.6895226679760782E+000                  2.7672030357864643E+000                  1.5278150183937018E+000                  1.2502876320930976E+000                 -3.6111251989817399E+000                  7.6656741623196295E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8319828252513393E+000                  7.7857872104728276E+000                  8.2561940418399171E-001                  0.0000000000000000E+000                  9.9973041927338457E-001                  7.4179638474009255E-007                  7.6571836860150477E-001                  1.0038757744542180E-004                  2.3393640808860547E-001                  3.8071962365182381E-006                  1.1172612890752610E-004                  4.5434865580033859E-002                 -8.4567439290732335E-002                  6.7831262894433020E-001                 -1.1971467066891395E+000                 -1.1282421819912756E+000                 -2.7479385813207496E-001                  2.7548620020638076E-001                  7.8969696842682313E-001                 -2.0934401501754278E+000                 -2.8563202184104908E+000                 -9.8086088277702088E-001                 -1.0497654074748848E+000                 -1.9032137313340853E+000                 -2.4534937896725411E+000                 -2.9677045578929837E+000                                        5 
                 1.5780377458354937E+010                  7.3790458510126766E-001                  2.7661945490171216E+000                 -4.8266488016742937E+000                  4.1021709852939364E-001                  0.0000000000000000E+000                  3.6894036576498541E+000                  2.7695138884109465E+000                  1.5292084653583919E+000                  1.2474726316156153E+000                 -3.6111228734327936E+000                  7.6794041612031130E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8329253762754352E+000                  7.7861448500610120E+000                  8.2553679667487634E-001                  0.0000000000000000E+000                  9.9973041885006697E-001                  7.4221950893384451E-007                  7.6571840267482993E-001                  1.0014211744247101E-004                  2.3393661816423963E-001                  3.7988904116494852E-006                  1.1172554281256457E-004                  4.5335982157904714E-002                 -8.4898045926079344E-002                  6.7848660176304565E-001                 -1.1983770433204308E+000                 -1.1290333202310983E+000                 -2.7521052660306805E-001                  2.7531564070230352E-001                  7.8975918748422191E-001                 -2.0988866751012867E+000                 -2.8622713227904115E+000                 -9.8540767770693516E-001                 -1.0547514007962677E+000                 -1.9085741944242980E+000                 -2.4591003617296696E+000                 -2.9735439085115880E+000                                        5 
                 1.5780421538749811E+010                  7.3785686787834837E-001                  2.7684793958810348E+000                 -4.8093009811372012E+000                  4.1055949827043225E-001                  0.0000000000000000E+000                  3.6892858716819457E+000                  2.7718003052637177E+000                  1.5305872457205936E+000                  1.2446869859638401E+000                 -3.6111204952909879E+000                  7.7349600794540482E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8338638346302378E+000                  7.7865009130916532E+000                  8.2545460102582724E-001                  1.6940160567605922E-039                  9.9973041841625121E-001                  7.4265312888887649E-007                  7.6571843805524809E-001                  9.9891221840676440E-005                  2.3393683233872278E-001                  3.7904107968518953E-006                  1.1172496225551494E-004                  4.5235021435146877E-002                 -8.5225688498813443E-002                  6.7865877227944138E-001                 -1.1995947224495309E+000                 -1.1298163193700037E+000                 -2.7562290845692689E-001                  2.7514683588653005E-001                  7.8982076644212651E-001                 -2.1042750746604804E+000                 -2.8681595354387350E+000                 -9.8990604070976285E-001                 -1.0596844437892901E+000                 -1.9138778547023669E+000                 -2.4646475990458239E+000                 -2.9793215296014202E+000                                        5 
                 1.5780465232153309E+010                  7.3780916512539285E-001                  2.7707303077961551E+000                 -4.7920209286204569E+000                  4.1089786435581593E-001                  0.0000000000000000E+000                  3.6891670351919310E+000                  2.7740604659057451E+000                  1.5319549990216363E+000                  1.2419234011354836E+000                 -3.6111182036701730E+000                  7.7433064171382065E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8347985949642007E+000                  7.7868555253965583E+000                  8.2537282798246103E-001                  0.0000000000000000E+000                  9.9973041797151851E-001                  7.4309766264420246E-007                  7.6571847217214439E-001                  9.9649707087086684E-005                  2.3393703844464983E-001                  3.7822405379030391E-006                  1.1172440401442436E-004                  4.5137742540292590E-002                 -8.5557002123015008E-002                  6.7883087237889916E-001                 -1.2008232619370307E+000                 -1.1306063019999388E+000                 -2.7603896830330726E-001                  2.7497652551748303E-001                  7.8988289461659955E-001                 -2.1095941626413470E+000                 -2.8739820371432616E+000                 -9.9432790282733152E-001                 -1.0645448627644234E+000                 -1.9191121964610549E+000                 -2.4701276902818452E+000                 -2.9850340593809617E+000                                        5 
                 1.5780508139521460E+010                  7.3776192921840311E-001                  2.7730016475840245E+000                 -4.7749793111367929E+000                  4.1123945736571982E-001                  0.0000000000000000E+000                  3.6890506030706240E+000                  2.7763151671549928E+000                  1.5333152138888737E+000                  1.2391751661751691E+000                 -3.6111159386185552E+000                  7.8682144028569967E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8357205430023296E+000                  7.7872051214578555E+000                  8.2529247968554253E-001                  0.0000000000000000E+000                  9.9973041751997493E-001                  7.4354900623339596E-007                  7.6571850580988243E-001                  9.9410971820796849E-005                  2.3393724226521961E-001                  3.7741617172442917E-006                  1.1172384791699241E-004                  4.5041553050796997E-002                 -8.5881771401138465E-002                  6.7900087788278418E-001                 -1.2020269449016894E+000                 -1.1313803012435157E+000                 -2.7644661018577182E-001                  2.7480966096651632E-001                  7.8994376577784375E-001                 -2.1149061464863430E+000                 -2.8797887957702657E+000                 -9.9876097298579225E-001                 -1.0694076166439659E+000                 -1.9243413077017097E+000                 -2.4755975788539981E+000                 -2.9907316836653255E+000                                        5 
                 1.5780550575276524E+010                  7.3771482258657639E-001                  2.7751653720725695E+000                 -4.7580392979755377E+000                  4.1157413553735939E-001                  0.0000000000000000E+000                  3.6889373158422338E+000                  2.7784985813763070E+000                  1.5346334954563121E+000                  1.2365108721387446E+000                 -3.6111136976233076E+000                  7.8103790405665388E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8366368367133425E+000                  7.7875525503570238E+000                  8.2521267579339719E-001                  0.0000000000000000E+000                  9.9973041705841192E-001                  7.4401036672157605E-007                  7.6571853914200982E-001                  9.9174862849157368E-005                  2.3393744377866149E-001                  3.7661704005131794E-006                  1.1172330004740893E-004                  4.4946403587136356E-002                 -8.6198235863367723E-002                  6.7916595979312266E-001                 -1.2031981157507847E+000                 -1.1321333943568308E+000                 -2.7684324144469169E-001                  2.7464730351561140E-001                  7.9000299277672392E-001                 -2.1200482175774003E+000                 -2.8854124132338903E+000                 -1.0030483376899830E+000                 -1.0741130590839369E+000                 -1.9294032119960760E+000                 -2.4808937569563794E+000                 -2.9962494462174916E+000                                        5 
                 1.5780592844423708E+010                  7.3766751101091710E-001                  2.7773990729451707E+000                 -4.7411056782478544E+000                  4.1190973568743583E-001                  0.0000000000000000E+000                  3.6888199200794207E+000                  2.7807401022556912E+000                  1.5359890474216304E+000                  1.2337719148771056E+000                 -3.6111114591860911E+000                  7.8408087179709297E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8375531019231826E+000                  7.7878997264199761E+000                  8.2513334196091770E-001                  0.0000000000000000E+000                  9.9973041658329120E-001                  7.4448528075906391E-007                  7.6571857249038711E-001                  9.8939278790383610E-005                  2.3393764475237558E-001                  3.7581915168024024E-006                  1.1172275727183831E-004                  4.4851399524725964E-002                 -8.6526739054140100E-002                  6.7933627614481262E-001                 -1.2044117608935638E+000                 -1.1329137995383132E+000                 -2.7725425713999707E-001                  2.7447905792459709E-001                  7.9006436773287814E-001                 -2.1253235165850879E+000                 -2.8911865317840406E+000                 -1.0074384947456643E+000                 -1.0789364561009149E+000                 -1.9345959984992311E+000                 -2.4863293135638251E+000                 -3.0019146233721061E+000                                        5 
                 1.5780634852157749E+010                  7.3762009925981853E-001                  2.7796201704416506E+000                 -4.7242019519872542E+000                  4.1223519407473685E-001                  0.0000000000000000E+000                  3.6887044833530900E+000                  2.7829681167655638E+000                  1.5373339281292275E+000                  1.2310542393633408E+000                 -3.6111092910479501E+000                  7.8520706498931084E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8384677816601878E+000                  7.7882461850704034E+000                  8.2505437467905163E-001                  0.0000000000000000E+000                  9.9973041609535096E-001                  7.4497301130751753E-007                  7.6571860453708129E-001                  9.8710997068046869E-005                  2.3393783976506302E-001                  3.7504550469312120E-006                  1.1172222070364019E-004                  4.4759285106822831E-002                 -8.6850023793322628E-002                  6.7950458501455691E-001                 -1.2056051533864509E+000                 -1.1336811817426853E+000                 -2.7765841402898128E-001                  2.7431361992447623E-001                  7.9012471849715338E-001                 -2.1305702681205863E+000                 -2.8969248769284657E+000                 -1.0118151385274579E+000                 -1.0837391101712235E+000                 -1.9397618778849275E+000                 -2.4917339118383852E+000                 -3.0075450104110621E+000                                        5 
                 1.5780676430584154E+010                  7.3757278456702935E-001                  2.7818387340324602E+000                 -4.7073941179660643E+000                  4.1257240768707304E-001                  0.0000000000000000E+000                  3.6885906526454364E+000                  2.7851789521631396E+000                  1.5386670072433237E+000                  1.2283602223917618E+000                 -3.6111071716208696E+000                  7.9361648560277196E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8393772491151505E+000                  7.7885905738971282E+000                  8.2497604638289856E-001                  0.0000000000000000E+000                  9.9973041559634979E-001                  7.4547179993712176E-007                  7.6571863559395215E-001                  9.8487555498390756E-005                  2.3393803095487731E-001                  3.7428818000162929E-006                  1.1172168211593512E-004                  4.4669118582637078E-002                 -8.7169130568185343E-002                  6.7967103583238264E-001                 -1.2067819427498128E+000                 -1.1344378877058285E+000                 -2.7805694806612374E-001                  2.7415048358836008E-001                  7.9018422962856494E-001                 -2.1357782498396634E+000                 -2.9026184162402315E+000                 -1.0161654376580360E+000                 -1.0885094927020202E+000                 -1.9448904323417251E+000                 -2.4970978639962089E+000                 -3.0131316100364138E+000                                        5 
                 1.5780717607181154E+010                  7.3752554243911939E-001                  2.7839917873756663E+000                 -4.6906677080985340E+000                  4.1290148947947364E-001                  0.0000000000000000E+000                  3.6884707658201337E+000                  2.7873474486767349E+000                  1.5399910291507262E+000                  1.2256843607764805E+000                 -3.6111050643149847E+000                  7.9518162163075484E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8402821898712425E+000                  7.7889331938273685E+000                  8.2489821937702501E-001                  0.0000000000000000E+000                  9.9973041508585292E-001                  7.4598208126550432E-007                  7.6571866636648855E-001                  9.8265224121711365E-005                  2.3393822132566106E-001                  3.7353469615916267E-006                  1.1172114011831847E-004                  4.4579410934948695E-002                 -8.7506636911918984E-002                  6.7984081756760417E-001                 -1.2080213406372557E+000                 -1.1352348525674554E+000                 -2.7847668524177055E-001                  2.7397866793753706E-001                  7.9024690692056576E-001                 -2.1408619847799182E+000                 -2.9082094392594415E+000                 -1.0203472810545815E+000                 -1.0931337691243819E+000                 -1.9498919364500666E+000                 -2.5023472896293741E+000                 -3.0186155286124032E+000                                        5 
                 1.5780758401430269E+010                  7.3747835670146000E-001                  2.7861784767159241E+000                 -4.6740289952336367E+000                  4.1322617344143064E-001                  0.0000000000000000E+000                  3.6883572091839576E+000                  2.7895305839756372E+000                  1.5413097100725308E+000                  1.2230192125581929E+000                 -3.6111029808382051E+000                  8.0123914596233429E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8411825000439190E+000                  7.7892738957247696E+000                  8.2482111099776889E-001                  0.0000000000000000E+000                  9.9973041456349232E-001                  7.4650422347855820E-007                  7.6571869676896009E-001                  9.8045486077246759E-005                  2.3393840948660591E-001                  3.7278969646166662E-006                  1.1172060381230028E-004                  4.4490712693483550E-002                 -8.7825928609584519E-002                  6.8000610142899431E-001                 -1.2091952966220909E+000                 -1.1359897365950056E+000                 -2.7887425972079838E-001                  2.7381592438793484E-001                  7.9030627476587445E-001                 -2.1460005313295083E+000                 -2.9138325613680869E+000                 -1.0246311633170018E+000                 -1.0978367233440871E+000                 -1.9549522002182944E+000                 -2.5076423843270277E+000                 -3.0241327347049669E+000                                        5 
                 1.5780798857721348E+010                  7.3743118095530225E-001                  2.7883302438973336E+000                 -4.6574536869519143E+000                  4.1355817422505925E-001                  0.0000000000000000E+000                  3.6882448277180919E+000                  2.7916941065884964E+000                  1.5426162343106911E+000                  1.2203783818135776E+000                 -3.6111009259911597E+000                  8.0146623601210584E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8420793487240266E+000                  7.7896131850280153E+000                  8.2474450124729792E-001                  0.0000000000000000E+000                  9.9973041402854057E-001                  7.4703895363112760E-007                  7.6571872665297980E-001                  9.7828629570618605E-005                  2.3393859530060016E-001                  3.7205447304700949E-006                  1.1172006877407715E-004                  4.4403179855941118E-002                 -8.8142291019910571E-002                  6.8016978619286694E-001                 -1.2103571036154572E+000                 -1.1367368085071705E+000                 -2.7926771979603560E-001                  2.7365486503264769E-001                  7.9036502822746213E-001                 -2.1510929754513297E+000                 -2.9194050526641075E+000                 -1.0288781628557833E+000                 -1.1024984579640700E+000                 -1.9599675466752049E+000                 -2.5128901315038883E+000                 -3.0296002946987026E+000                                        5 
