                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5799021741780159E+010                  7.3729837643023199E-001                  2.7714771016555719E+000                 -4.7913511333094698E+000                  4.1114190765380376E-001                  0.0000000000000000E+000                  3.6792792740784179E+000                  2.7748101835243637E+000                  1.5521053800579718E+000                  1.2013218708620628E+000                 -3.6111195690171134E+000                  6.6872111683248867E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8358941425736521E+000                  7.7867128799647363E+000                  8.2633879822192513E-001                  0.0000000000000000E+000                  9.9973027007690451E-001                  7.4326492876698789E-007                  7.6571729915559761E-001                  1.0141783804983421E-004                  2.3393644409996639E-001                  3.7829112745332846E-006                  1.1168037012139110E-004                  4.5163547487309184E-002                 -1.2065745660791327E-001                  6.8149311635337873E-001                 -1.3038574261837428E+000                 -1.1969880128683248E+000                 -3.1118864749485209E-001                  2.6037505834623320E-001                  7.9470113355584571E-001                 -2.0763680022029960E+000                 -2.8785185751642879E+000                 -8.9316803262716649E-001                 -1.0000374459425845E+000                 -1.8858368113160573E+000                 -2.4574005171571427E+000                 -2.9917265923667551E+000                                        5 
                 1.5799063649999647E+010                  7.3724993250834392E-001                  2.7736827518847562E+000                 -4.7746775004547377E+000                  4.1147105405358303E-001                  0.0000000000000000E+000                  3.6791595882716210E+000                  2.7770178645587724E+000                  1.5534485921887706E+000                  1.1986069105018675E+000                 -3.6111173367452492E+000                  6.7128214797496117E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8367950762004535E+000                  7.7870549259284481E+000                  8.2625939331054754E-001                  0.0000000000000000E+000                  9.9973026963775025E-001                  7.4370388815391519E-007                  7.6571733336509396E-001                  1.0117839615295777E-004                  2.3393664807389242E-001                  3.7749477286644778E-006                  1.1167981985457060E-004                  4.5068694100452680E-002                 -1.2114113382736555E-001                  6.8155638769426941E-001                 -1.3051443937634142E+000                 -1.1978233796393405E+000                 -3.1164010578622886E-001                  2.6017724834266831E-001                  7.9474228634667121E-001                 -2.0814035275695653E+000                 -2.8841010490911998E+000                 -8.9740026763351644E-001                 -1.0047212817575901E+000                 -1.8909045556107018E+000                 -2.4627219097395989E+000                 -2.9972869477436017E+000                                        5 
                 1.5799105290823423E+010                  7.3720140103469478E-001                  2.7758636256711138E+000                 -4.7580319059478846E+000                  4.1179927847464198E-001                  0.0000000000000000E+000                  3.6790353687947515E+000                  2.7791969283542604E+000                  1.5547865630402535E+000                  1.1959023792473411E+000                 -3.6111150586689384E+000                  6.7639549022736185E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8376944268946271E+000                  7.7873963099018546E+000                  8.2618025161934894E-001                  0.0000000000000000E+000                  9.9973026918704422E-001                  7.4415439651458529E-007                  7.6571736847092386E-001                  1.0093407582538167E-004                  2.3393685600408648E-001                  3.7668258548537546E-006                  1.1167926511867267E-004                  4.4971951308968569E-002                 -1.2164357060921896E-001                  6.8161818107271044E-001                 -1.3064801113592064E+000                 -1.1986903898986596E+000                 -3.1210866520690400E-001                  2.5997194534470702E-001                  7.9478499799511504E-001                 -2.0863487502764313E+000                 -2.8896105019583609E+000                 -9.0151220952644406E-001                 -1.0093019309869908E+000                 -1.8958836556787464E+000                 -2.4679642662303576E+000                 -3.0027773188807654E+000                                        5 
                 1.5799146593811184E+010                  7.3715286937424795E-001                  2.7780600357799350E+000                 -4.7414532274073613E+000                  4.1212750289570810E-001                  0.0000000000000000E+000                  3.6789163763544734E+000                  2.7813901448828044E+000                  1.5561211561850812E+000                  1.1932046014139024E+000                 -3.6111128629224303E+000                  6.8306278091945154E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8385902740087188E+000                  7.7877362178424265E+000                  8.2610170372115943E-001                  0.0000000000000000E+000                  9.9973026872534043E-001                  7.4461589934488832E-007                  7.6571740216360629E-001                  1.0069867953145071E-004                  2.3393705646980270E-001                  3.7589935108731303E-006                  1.1167872515618435E-004                  4.4878658319402340E-002                 -1.2212556476718653E-001                  6.8168103509823286E-001                 -1.3077596232427924E+000                 -1.1995209171998529E+000                 -3.1255750809765309E-001                  2.5977528129951155E-001                  7.9482591237845757E-001                 -2.0913497974398245E+000                 -2.8951563973052439E+000                 -9.0571573896421853E-001                 -1.0139544450071580E+000                 -1.9009178541093579E+000                 -2.4732506435065225E+000                 -3.0083012745854685E+000                                        5 
                 1.5799187618432339E+010                  7.3710426955545061E-001                  2.7801929047289287E+000                 -4.7249049141516961E+000                  4.1245480533806350E-001                  0.0000000000000000E+000                  3.6787997532572767E+000                  2.7835424808665152E+000                  1.5574305703713298E+000                  1.1905571394569707E+000                 -3.6111106887572233E+000                  6.7845889549569606E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8394843319296914E+000                  7.7880754153892422E+000                  8.2602338012712107E-001                  0.0000000000000000E+000                  9.9973026825177391E-001                  7.4508926173702823E-007                  7.6571743533411951E-001                  1.0046526480867444E-004                  2.3393725548827760E-001                  3.7512292190232510E-006                  1.1167817864454543E-004                  4.4786179533041273E-002                 -1.2259850284425461E-001                  6.8174275374017446E-001                 -1.3090136578533560E+000                 -1.2003349072800353E+000                 -3.1299741375771417E-001                  2.5958253317228253E-001                  7.9486601208635355E-001                 -2.0962576993220332E+000                 -2.9005989559064624E+000                 -9.0984254431293188E-001                 -1.0185212948862525E+000                 -1.9058587884085738E+000                 -2.4784387353385702E+000                 -3.0137222142526414E+000                                        5 
                 1.5799228184076937E+010                  7.3705582624670574E-001                  2.7823354401191214E+000                 -4.7084753138942244E+000                  4.1277248233738711E-001                  0.0000000000000000E+000                  3.6786828409446151E+000                  2.7856939873124271E+000                  1.5587401482196088E+000                  1.1879094405082373E+000                 -3.6111085193070691E+000                  6.7754647762832860E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8403720901174152E+000                  7.7884120687587828E+000                  8.2594590888311814E-001                  0.0000000000000000E+000                  9.9973026776829377E-001                  7.4557253559660258E-007                  7.6571746856318601E-001                  1.0023246155845352E-004                  2.3393745383937861E-001                  3.7434852591025802E-006                  1.1167763802501690E-004                  4.4693940228977054E-002                 -1.2307313713909102E-001                  6.8180440852472846E-001                 -1.3102708023605478E+000                 -1.2011509159847311E+000                 -3.1343841034550357E-001                  2.5938930704648311E-001                  7.9490621123803307E-001                 -2.1011618311419769E+000                 -2.9060393768057962E+000                 -9.1396416592051999E-001                 -1.0230840522963367E+000                 -1.9107965579355644E+000                 -2.4836242753275508E+000                 -3.0191411795191008E+000                                        5 
                 1.5799268099817507E+010                  7.3700777833719844E-001                  2.7844482657266751E+000                 -4.6922305856118873E+000                  4.1309853829978771E-001                  0.0000000000000000E+000                  3.6785629438914618E+000                  2.7878027518089512E+000                  1.5600343245741779E+000                  1.1852927756666940E+000                 -3.6111064260036958E+000                  6.8401726528798346E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8412497166494921E+000                  7.7887448398534964E+000                  8.2586940534782238E-001                  0.0000000000000000E+000                  9.9973026727726300E-001                  7.4606335856899534E-007                  7.6571750042027620E-001                  1.0000782972363720E-004                  2.3393764543396484E-001                  3.7360068884280836E-006                  1.1167710813300275E-004                  4.4604866665884126E-002                 -1.2356027062852869E-001                  6.8186426264546540E-001                 -1.3115600414261324E+000                 -1.2019877571703965E+000                 -3.1389066545660260E-001                  2.5919114791008557E-001                  7.9494743666315504E-001                 -2.1059466088938485E+000                 -2.9113711421678428E+000                 -9.1794683809624500E-001                 -1.0275191223519808E+000                 -1.9156162140657749E+000                 -2.4886980274324628E+000                 -3.0244543161855324E+000                                        5 
                 1.5799307829180899E+010                  7.3695957333980722E-001                  2.7865813457569084E+000                 -4.6760014362878239E+000                  4.1342002124728150E-001                  0.0000000000000000E+000                  3.6784466702010867E+000                  2.7899395469665786E+000                  1.5613352695337426E+000                  1.1826624791965636E+000                 -3.6111043633248254E+000                  6.8783832593846370E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8421266864742654E+000                  7.7890771703879116E+000                  8.2579333039122371E-001                  0.0000000000000000E+000                  9.9973026677291055E-001                  7.4656749975406253E-007                  7.6571753157338618E-001                  9.9786320986394145E-005                  2.3393783462669318E-001                  3.7286296645222574E-006                  1.1167657502532193E-004                  4.4517001154769954E-002                 -1.2403337154909191E-001                  6.8192547850504337E-001                 -1.3128103188964677E+000                 -1.2027993085021982E+000                 -3.1432925314087728E-001                  2.5899897726432036E-001                  7.9498741623064628E-001                 -2.1108154958673548E+000                 -2.9167743459214899E+000                 -9.2203854851997891E-001                 -1.0320495589142484E+000                 -1.9205196142755694E+000                 -2.4938478446807668E+000                 -3.0298362836470929E+000                                        5 
                 1.5799347226050478E+010                  7.3691138978743165E-001                  2.7886897497021872E+000                 -4.6598392642247894E+000                  4.1373704550525719E-001                  0.0000000000000000E+000                  3.6783304032742290E+000                  2.7920526092904323E+000                  1.5626243345493844E+000                  1.1800559533946240E+000                 -3.6111023167355136E+000                  6.8943745094715661E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8430000481234980E+000                  7.7894080176903451E+000                  8.2571779578248872E-001                  0.0000000000000000E+000                  9.9973026625685701E-001                  7.4708333899583009E-007                  7.6571756235180710E-001                  9.9566443846117386E-005                  2.3393802257157933E-001                  3.7213053868195511E-006                  1.1167603998785770E-004                  4.4429767712921057E-002                 -1.2450692536589618E-001                  6.8198588257455750E-001                 -1.3140605236353577E+000                 -1.2036108126242384E+000                 -3.1476781531152243E-001                  2.5880681779755282E-001                  7.9502739347243634E-001                 -2.1156245978601849E+000                 -2.9221174058006385E+000                 -9.2607099959072325E-001                 -1.0365207106018426E+000                 -1.9253637079145585E+000                 -2.4989383410236337E+000                 -3.0351589166985171E+000                                        5 
                 1.5799386501736322E+010                  7.3686297270753920E-001                  2.7908036974850026E+000                 -4.6436611288383451E+000                  4.1405784250051764E-001                  0.0000000000000000E+000                  3.6782147998743140E+000                  2.7941719926033399E+000                  1.5639152330056691E+000                  1.1774456212175395E+000                 -3.6111002920246551E+000                  6.8932565373419143E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8438743384219718E+000                  7.7897390719199260E+000                  8.2564246320116108E-001                  0.0000000000000000E+000                  9.9973026572604240E-001                  7.4761393520283219E-007                  7.6571759271435236E-001                  9.9348923309741432E-005                  2.3393820858806666E-001                  3.7140569383164443E-006                  1.1167550742031709E-004                  4.4343437806080022E-002                 -1.2497833303817416E-001                  6.8204658038624477E-001                 -1.3153035935446951E+000                 -1.2044176855499538E+000                 -3.1520387463904231E-001                  2.5861575497119915E-001                  7.9506714256695010E-001                 -2.1204516484701759E+000                 -2.9274765618945944E+000                 -9.3012638796365477E-001                 -1.0410122959583961E+000                 -1.9302261068693074E+000                 -2.5040457364795490E+000                 -3.0404971240753000E+000                                        5 
                 1.5799425641149057E+010                  7.3681433912078020E-001                  2.7929287097916364E+000                 -4.6274725274454465E+000                  4.1437692461518960E-001                  0.0000000000000000E+000                  3.6780960546753101E+000                  2.7962976711328227E+000                  1.5652155626684177E+000                  1.1748162971386356E+000                 -3.6110982779051986E+000                  6.9613214214178433E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8447492408302999E+000                  7.7900702175018210E+000                  8.2556735172019002E-001                  0.0000000000000000E+000                  9.9973026518025876E-001                  7.4815949643588921E-007                  7.6571762282066214E-001                  9.9132564700526885E-005                  2.3393839370482805E-001                  3.7068439502439093E-006                  1.1167497440634758E-004                  4.4257530629389460E-002                 -1.2546298195217076E-001                  6.8210715017735735E-001                 -1.3165804468482936E+000                 -1.2052464871749025E+000                 -3.1565178492045648E-001                  2.5841949955612398E-001                  7.9510797193806082E-001                 -2.1252811958798858E+000                 -2.9328513280094142E+000                 -9.3416373098376315E-001                 -1.0454976906571543E+000                 -1.9350923929116002E+000                 -2.5091636773881807E+000                 -3.0458521497701176E+000                                        5 
                 1.5799464447466808E+010                  7.3676573781994747E-001                  2.7950380983115934E+000                 -4.6113489175087414E+000                  4.1469840756268600E-001                  0.0000000000000000E+000                  3.6779805782641852E+000                  2.7984102232457198E+000                  1.5665027915471157E+000                  1.1722131917670340E+000                 -3.6110962737950967E+000                  6.9658723231452193E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8456205491337281E+000                  7.7903999163515598E+000                  8.2549271980573591E-001                  0.0000000000000000E+000                  9.9973026462196346E-001                  7.4871756597577698E-007                  7.6571765273020553E-001                  9.8917233396912245E-005                  2.3393857799668841E-001                  3.6996649890814942E-006                  1.1167444165713945E-004                  4.4172028791095316E-002                 -1.2593490916736111E-001                  6.8216763134979908E-001                 -1.3178221512565487E+000                 -1.2060524737579874E+000                 -3.1608736524073866E-001                  2.5822864661056155E-001                  7.9514767736855274E-001                 -2.1300906489469380E+000                 -2.9381931894640978E+000                 -9.3820340685775028E-001                 -1.0499730843563115E+000                 -1.9399381928735604E+000                 -2.5142542047248604E+000                 -3.0511732354828518E+000                                        5 
                 1.5799502927842466E+010                  7.3671716396305487E-001                  2.7971169618565632E+000                 -4.5952901228104563E+000                  4.1501188773411024E-001                  0.0000000000000000E+000                  3.6778656221024453E+000                  2.8004947871617776E+000                  1.5677749858286254E+000                  1.1696401698781778E+000                 -3.6110942941116759E+000                  6.9591821389797407E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8464882991176097E+000                  7.7907281672078623E+000                  8.2541859239770465E-001                  0.0000000000000000E+000                  9.9973026405089449E-001                  7.4928840640976812E-007                  7.6571768225626380E-001                  9.8704621610114709E-005                  2.3393875996628347E-001                  3.6925736623107264E-006                  1.1167391562294527E-004                  4.4087569798940886E-002                 -1.2640518120526298E-001                  6.8222721178946011E-001                 -1.3190582614802546E+000                 -1.2068548291727685E+000                 -3.1652098316426880E-001                  2.5803865350458105E-001                  7.9518720391628939E-001                 -2.1348317866991811E+000                 -2.9434641796939038E+000                 -9.4217870642418933E-001                 -1.0543821387316754E+000                 -1.9447159847401752E+000                 -2.5192756214090251E+000                 -3.0564241718207334E+000                                        5 
                 1.5799541248070326E+010                  7.3666841239773229E-001                  2.7992123384293479E+000                 -4.5792325464498633E+000                  4.1533085552342247E-001                  0.0000000000000000E+000                  3.6777512854409746E+000                  2.8025951093753907E+000                  1.5690538202583726E+000                  1.1670537610389371E+000                 -3.6110923392035423E+000                  7.0031587596132324E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8473560144380938E+000                  7.7910562597538524E+000                  8.2534475056717527E-001                  0.0000000000000000E+000                  9.9973026346430749E-001                  7.4987476071032579E-007                  7.6571771133845035E-001                  9.8494631538233041E-005                  2.3393893977199856E-001                  3.6855684526798717E-006                  1.1167339270590172E-004                  4.4004136985265327E-002                 -1.2687349189686717E-001                  6.8228740274048461E-001                 -1.3202877102885850E+000                 -1.2076528606829380E+000                 -3.1695226431471241E-001                  2.5784968427412003E-001                  7.9522651745490458E-001                 -2.1396142815416095E+000                 -2.9487751761789611E+000                 -9.4620006314989147E-001                 -1.0588349127555385E+000                 -1.9495355091237641E+000                 -2.5243374577125968E+000                 -3.0617142908933812E+000                                        5 
                 1.5799579245262165E+010                  7.3661969218653289E-001                  2.8013034389205753E+000                 -4.5632446368254032E+000                  4.1565096656645678E-001                  0.0000000000000000E+000                  3.6776362476448829E+000                  2.8046876783838122E+000                  1.5703301803547671E+000                  1.1644723174500617E+000                 -3.6110903520807809E+000                  7.0369019117329590E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8482199821435970E+000                  7.7913827926524855E+000                  8.2527150528203086E-001                  0.0000000000000000E+000                  9.9973026286441968E-001                  7.5047441231878962E-007                  7.6571774105676815E-001                  9.8281198420968678E-005                  2.3393912236646000E-001                  3.6784518311739250E-006                  1.1167286658011454E-004                  4.3919374435030308E-002                 -1.2734513430845615E-001                  6.8234725038011290E-001                 -1.3215246983124695E+000                 -1.2084557858751652E+000                 -3.1738619016376851E-001                  2.5765955624814679E-001                  7.9526607207166777E-001                 -2.1443740616510745E+000                 -2.9540664463396435E+000                 -9.5019449764706088E-001                 -1.0632634100843652E+000                 -1.9543330057957620E+000                 -2.5293787522076774E+000                 -3.0669852680311980E+000                                        5 
                 1.5799616930163809E+010                  7.3657099577650209E-001                  2.8033497618480916E+000                 -4.5473115699919884E+000                  4.1596558999161171E-001                  0.0000000000000000E+000                  3.6775239661291454E+000                  2.8067395209532173E+000                  1.5715806646709443E+000                  1.1619426375553497E+000                 -3.6110884006703063E+000                  7.0623191310285971E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8490807836330907E+000                  7.7917080823489426E+000                  8.2519862334753369E-001                  0.0000000000000000E+000                  9.9973026225088846E-001                  7.5108770461026307E-007                  7.6571777030679422E-001                  9.8071738248325742E-005                  2.3393930147639816E-001                  3.6714652580252165E-006                  1.1167235281685011E-004                  4.3836158970599247E-002                 -1.2780599606795590E-001                  6.8240600882370184E-001                 -1.3227320483730509E+000                 -1.2092394731548799E+000                 -3.1780971924410711E-001                  2.5747398364821483E-001                  7.9530467896843904E-001                 -2.1490428063150868E+000                 -2.9592548112067449E+000                 -9.5411675400999196E-001                 -1.0676093292281630E+000                 -1.9590390831389357E+000                 -2.5343227860312578E+000                 -3.0721534813514819E+000                                        5 
                 1.5799654152777277E+010                  7.3652252556114906E-001                  2.8053837211371344E+000                 -4.5315080580845342E+000                  4.1628147099585966E-001                  0.0000000000000000E+000                  3.6774120277161337E+000                  2.8087784925899673E+000                  1.5728240273153433E+000                  1.1594273324828961E+000                 -3.6110864827545597E+000                  7.0443828320949959E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8499345624975181E+000                  7.7920305872017543E+000                  8.2512659137196731E-001                  0.0000000000000000E+000                  9.9973026162609369E-001                  7.5171225764945693E-007                  7.6571779902458204E-001                  9.7865880024856818E-005                  2.3393947753550490E-001                  3.6645970966690392E-006                  1.1167184589790951E-004                  4.3754353865452254E-002                 -1.2826591873785179E-001                  6.8246435991065824E-001                 -1.3239357090874391E+000                 -1.2100207656911177E+000                 -3.1823195413028338E-001                  2.5728897810964108E-001                  7.9534316789262516E-001                 -2.1536803127370661E+000                 -2.9644105913855761E+000                 -9.5801052238747886E-001                 -1.0719254657838002E+000                 -1.9637142773446346E+000                 -2.5392352095845592E+000                 -3.0772893993675430E+000                                        5 
                 1.5799690882413177E+010                  7.3647433275038188E-001                  2.8074105693370011E+000                 -4.5158474108040751E+000                  4.1658972267282041E-001                  0.0000000000000000E+000                  3.6772956576517015E+000                  2.8108073640120352E+000                  1.5740712031552406E+000                  1.1569045627224070E+000                 -3.6110845760722339E+000                  7.0985610579904047E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8507805634410941E+000                  7.7923500370593013E+000                  8.2505544406266973E-001                  0.0000000000000000E+000                  9.9973026099063389E-001                  7.5234747399758525E-007                  7.6571782761922169E-001                  9.7661213249676258E-005                  2.3393965253264035E-001                  3.6577695119974579E-006                  1.1167134245442981E-004                  4.3673031135869067E-002                 -1.2874430206548348E-001                  6.8252186969674500E-001                 -1.3251870228246925E+000                 -1.2108329896606478E+000                 -3.1867090532899278E-001                  2.5709664818716532E-001                  7.9538318059636359E-001                 -2.1582741079646044E+000                 -2.9695402797268331E+000                 -9.6183138720539541E-001                 -1.0761854203694401E+000                 -1.9683475047010952E+000                 -2.5441150582172534E+000                 -3.0824015906264517E+000                                        5 
                 1.5799727576229759E+010                  7.3642581646438754E-001                  2.8094708403388147E+000                 -4.5001477225758073E+000                  4.1690475596992621E-001                  0.0000000000000000E+000                  3.6771816533810493E+000                  2.8128699192242466E+000                  1.5753304893026512E+000                  1.1543573797233115E+000                 -3.6110826976474053E+000                  7.1277294911656550E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8516288366050304E+000                  7.7926701228787412E+000                  8.2498453361155555E-001                  0.0000000000000000E+000                  9.9973026033636203E-001                  7.5300149720212235E-007                  7.6571785572961271E-001                  9.7459622016103626E-005                  2.3393982495441007E-001                  3.6510410671463943E-006                  1.1167084377734551E-004                  4.3592889527201424E-002                 -1.2921367414314336E-001                  6.8258079904064950E-001                 -1.3264128974597842E+000                 -1.2116287011857576E+000                 -3.1910093268705741E-001                  2.5690822831570304E-001                  7.9542237984522823E-001                 -2.1629611239174724E+000                 -2.9747555971012654E+000                 -9.6576190060083178E-001                 -1.0805460968748584E+000                 -1.9730738653735584E+000                 -2.5490830263763189E+000                 -3.0875971779058444E+000                                        5 
                 1.5799764076306915E+010                  7.3637718674789010E-001                  2.8115070808555331E+000                 -4.4844609704609022E+000                  4.1721910884954244E-001                  0.0000000000000000E+000                  3.6770695930294943E+000                  2.8149046509390354E+000                  1.5765719758631558E+000                  1.1518457271149671E+000                 -3.6110808373368926E+000                  7.2039636797188571E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8524762735304776E+000                  7.7929898029141995E+000                  8.2491387057862109E-001                  0.0000000000000000E+000                  9.9973025966562368E-001                  7.5367198279268698E-007                  7.6571788345557834E-001                  9.7259878305638598E-005                  2.3393999592329046E-001                  3.6443729694120403E-006                  1.1167034389563940E-004                  4.3513468211015323E-002                 -1.2967555402645020E-001                  6.8263899361476610E-001                 -1.3276178693577361E+000                 -1.2124108448072883E+000                 -3.1952362752630525E-001                  2.5672302124507085E-001                  7.9546091069654890E-001                 -2.1675860733211376E+000                 -2.9799006209623542E+000                 -9.6964375798985181E-001                 -1.0848507825402995E+000                 -1.9777379998212825E+000                 -2.5539846485926585E+000                 -3.0927225380441365E+000                                        5 
                 1.5799800576545557E+010                  7.3632818148149581E-001                  2.8135594889356708E+000                 -4.4687092215979769E+000                  4.1753028644754669E-001                  0.0000000000000000E+000                  3.6769526349396946E+000                  2.8169626159723435E+000                  1.5778348745594082E+000                  1.1492910268376810E+000                 -3.6110789593947206E+000                  7.2203411410486735E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8533273080215267E+000                  7.7933107314028929E+000                  8.2484312006081506E-001                  0.0000000000000000E+000                  9.9973025897432788E-001                  7.5436302052874437E-007                  7.6571791148550061E-001                  9.7058223779197028E-005                  2.3394016848908467E-001                  3.6376420001428648E-006                  1.1166983974920772E-004                  4.3433297158987201E-002                 -1.3015792856997044E-001                  6.8269744875291360E-001                 -1.3288755060576118E+000                 -1.2132271729927697E+000                 -3.1996479677148848E-001                  2.5652971946807551E-001                  7.9550112558685537E-001                 -2.1722486113608883E+000                 -2.9851039886837722E+000                 -9.7353103387324680E-001                 -1.0891793669380889E+000                 -1.9824417431593702E+000                 -2.5589362593989340E+000                 -3.0979076655177140E+000                                        5 
                 1.5799836572557444E+010                  7.3627948549017508E-001                  2.8155665331937318E+000                 -4.4531047373380295E+000                  4.1784191765720885E-001                  0.0000000000000000E+000                  3.6768384003747823E+000                  2.8189770291069052E+000                  1.5790705502565148E+000                  1.1467909530609852E+000                 -3.6110771162738793E+000                  7.2386623834256429E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8541701025534989E+000                  7.7936284346566422E+000                  8.2477328450682852E-001                  1.7770884284594622E-039                  9.9973025827176831E-001                  7.5506531953712705E-007                  7.6571793898409501E-001                  9.6860354282609303E-005                  2.3394033782080528E-001                  3.6310352634623374E-006                  1.1166934422028479E-004                  4.3354605376142941E-002                 -1.3062958272682448E-001                  6.8275470874792055E-001                 -1.3301038570103074E+000                 -1.2140244918881606E+000                 -3.2039569280265079E-001                  2.5634091898065858E-001                  7.9554040401982840E-001                 -2.1768129900404385E+000                 -2.9901972815151834E+000                 -9.7733871575695552E-001                 -1.0934180808791023E+000                 -1.9870468799646122E+000                 -2.5637834917479214E+000                 -3.1029829767870911E+000                                        5 
                 1.5799872210481359E+010                  7.3623090929310331E-001                  2.8175447611691991E+000                 -4.4375866229106684E+000                  4.1815020348088788E-001                  0.0000000000000000E+000                  3.6767287806489271E+000                  2.8209617500494422E+000                  1.5802821501794939E+000                  1.1443390995981524E+000                 -3.6110752952983747E+000                  7.2287777742875043E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8550080769952713E+000                  7.7939442271226449E+000                  8.2470403233953893E-001                  0.0000000000000000E+000                  9.9973025755514500E-001                  7.5578167975122501E-007                  7.6571796613196930E-001                  9.6664821553470634E-005                  2.3394050517896001E-001                  3.6245065216202141E-006                  1.1166885282776247E-004                  4.3276842555320078E-002                 -1.3108282113341002E-001                  6.8281146064053910E-001                 -1.3312825851379348E+000                 -1.2147896007575958E+000                 -3.2080918152987464E-001                  2.5615974564046640E-001                  7.9557809568575899E-001                 -2.1813215539901951E+000                 -2.9952158357641441E+000                 -9.8112178998567012E-001                 -1.0976147743660092E+000                 -1.9915951935937304E+000                 -2.5685641207640715E+000                 -3.1079824708093637E+000                                        5 
                 1.5799907669830212E+010                  7.3618221274394824E-001                  2.8195480128247050E+000                 -4.4220885328395276E+000                  4.1845542742586433E-001                  0.0000000000000000E+000                  3.6766167317182004E+000                  2.8229719007047813E+000                  1.5815113233686164E+000                  1.1418520267133623E+000                 -3.6110734618044629E+000                  7.2519891946243777E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8558450126735657E+000                  7.7942594392032696E+000                  8.2463523057872468E-001                  0.0000000000000000E+000                  9.9973025682061634E-001                  7.5651594111360299E-007                  7.6571799359303050E-001                  9.6468057363712845E-005                  2.3394067344832606E-001                  3.6179367557314110E-006                  1.1166836323252537E-004                  4.3198588522908497E-002                 -1.3154651652084604E-001                  6.8286881593756255E-001                 -1.3324874342190780E+000                 -1.2155716646591068E+000                 -3.2123183328593430E-001                  2.5597455744707220E-001                  7.9561662260982124E-001                 -2.1858832352411071E+000                 -3.0002985676995153E+000                 -9.8494231754287487E-001                 -1.1018580871028461E+000                 -1.9961979184760186E+000                 -2.5734043092090251E+000                 -3.1130463743717742E+000                                        5 
